SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MERCATOR,14-AUG-2017,37.25,39.4,36.85,38.75,1968238,6408,37.0
MERCK,14-AUG-2017,1095.1,1146.25,1095.1,1127.6,4092,522,1114.55
METALFORGE,14-AUG-2017,29.25,31.15,29.0,30.75,53223,408,29.25
METKORE,14-AUG-2017,5.2,5.6,5.2,5.6,385309,283,5.1
MFSL,14-AUG-2017,614.9,629.75,594.35,601.2,743862,21147,610.75
MGL,14-AUG-2017,1016.75,1036.0,1000.3,1033.1,525527,25408,985.75
MHRIL,14-AUG-2017,342.25,360.0,342.25,354.8,35233,2595,342.25
MIC,14-AUG-2017,7.3,7.35,7.05,7.15,457995,594,7.1
MIDCAPIWIN,14-AUG-2017,66.76,67.36,66.54,67.32,1462,30,65.64
MINDACORP,14-AUG-2017,108.9,108.9,103.65,106.75,121792,2538,103.15
MINDAIND,14-AUG-2017,758.55,789.9,758.55,782.15,72926,2578,755.1
MINDTECK,14-AUG-2017,71.0,71.0,67.25,67.85,13610,125,66.65
MINDTREE,14-AUG-2017,459.0,469.0,459.0,467.25,160503,5427,457.15
MIRCELECTR,14-AUG-2017,13.8,14.45,13.8,14.3,273068,653,13.6
MIRZAINT,14-AUG-2017,155.05,159.9,153.0,156.85,262458,4569,152.3
MKPL,14-AUG-2017,76.5,76.55,74.1,76.45,14000,7,76.25
MMFL,14-AUG-2017,561.05,582.9,560.0,570.0,3070,303,555.85
MMTC,14-AUG-2017,55.4,56.0,55.05,55.45,473620,3165,54.15
MOHITIND,14-AUG-2017,57.25,58.7,57.0,58.25,100832,474,55.9
MOHOTAMILL,14-AUG-2017,147.75,155.0,147.75,151.65,10411,110,147.75
MOIL,14-AUG-2017,345.0,357.0,345.0,355.15,448901,7831,340.55
MOLDTECH,14-AUG-2017,49.2,51.45,49.2,49.75,3655,34,49.55
MOLDTKPAC,14-AUG-2017,277.85,282.5,275.0,277.15,22510,582,271.4
MOMAI,14-AUG-2017,130.5,130.5,127.1,128.9,17600,10,125.0
MONNETISPA,14-AUG-2017,29.35,30.25,28.95,29.8,174265,1222,29.15
MONSANTO,14-AUG-2017,2502.0,2541.0,2480.2,2485.05,12726,587,2500.05
MONTECARLO,14-AUG-2017,441.0,454.45,440.05,446.45,8974,467,434.2
MORARJEE,14-AUG-2017,48.3,49.75,46.7,47.05,33039,246,49.05
MOREPENLAB,14-AUG-2017,15.4,16.1,15.25,15.65,807808,2528,15.05
MOSERBAER,14-AUG-2017,4.7,4.75,4.4,4.6,235029,481,4.45
MOTHERSUMI,14-AUG-2017,325.25,329.95,322.0,323.55,1492739,24272,323.25
MOTILALOFS,14-AUG-2017,1094.9,1102.3,1072.05,1083.15,82340,6966,1086.0
MPHASIS,14-AUG-2017,578.85,603.95,577.05,591.1,35737,3395,571.45
MPSLTD,14-AUG-2017,560.1,568.8,555.25,556.45,7427,651,562.55
MRF,14-AUG-2017,64400.0,64899.6,63601.1,63770.65,11840,6556,63922.0
MRO-TEK,14-AUG-2017,58.85,61.0,57.85,57.85,4034,12,58.85
MRPL,14-AUG-2017,120.0,122.7,119.85,121.1,866679,5643,118.6
MSPL,14-AUG-2017,15.1,16.45,15.1,16.45,30780,83,15.7
MTEDUCARE,14-AUG-2017,61.9,64.8,60.6,62.2,93649,908,59.7
MTNL,14-AUG-2017,17.5,18.15,17.3,17.9,646393,1706,17.2
MUKANDENGG,14-AUG-2017,46.8,50.0,45.65,49.3,14495,173,45.9
MUKANDLTD,14-AUG-2017,79.0,79.75,77.1,78.9,76318,954,76.65
MUKANDLTD,14-AUG-2017,3.65,4.5,3.65,4.5,32,3,4.5
MUKTAARTS,14-AUG-2017,83.0,87.0,83.0,84.95,139655,968,81.8
MUNJALAU,14-AUG-2017,63.9,64.8,62.5,63.65,121818,1144,62.7
MUNJALSHOW,14-AUG-2017,211.15,219.35,210.25,214.7,56195,1117,209.75
MURUDCERA,14-AUG-2017,36.3,39.25,36.25,38.75,43269,431,36.05
MUTHOOTCAP,14-AUG-2017,519.4,519.4,496.0,511.3,9816,401,497.25
MUTHOOTFIN,14-AUG-2017,445.0,457.15,443.8,453.9,377613,8593,442.85
MUTHOOTFIN,14-AUG-2017,990.0,1070.0,901.0,1070.0,104,3,980.0
MUTHOOTFIN,14-AUG-2017,1001.0,1001.0,1001.0,1001.0,250,7,1014.99
N100,14-AUG-2017,404.0,414.99,404.0,411.5,1549,87,401.57
NABARD,14-AUG-2017,1169.0,1169.0,1169.0,1169.0,507,6,1166.0
NAGAAGRI,14-AUG-2017,32.35,33.25,31.0,32.25,55428,251,31.95
NAGAFERT,14-AUG-2017,15.0,16.2,15.0,15.6,344705,967,15.05
NAGAROIL,14-AUG-2017,3.75,3.9,3.7,3.8,256092,281,3.65
NAGREEKCAP,14-AUG-2017,12.7,15.45,12.7,14.2,498,8,14.05
NAGREEKEXP,14-AUG-2017,29.0,29.0,26.7,28.95,1493,23,27.65
NAHARCAP,14-AUG-2017,107.95,110.65,106.2,108.55,7672,61,106.15
NAHARINDUS,14-AUG-2017,93.2,95.0,91.0,93.75,48190,762,94.7
NAHARPOLY,14-AUG-2017,50.0,51.6,49.1,50.65,26653,307,51.95
NAHARSPING,14-AUG-2017,106.0,109.05,104.45,105.65,88169,901,112.15
NAKODA,14-AUG-2017,0.3,0.35,0.3,0.3,335927,56,0.3
NATCOPHARM,14-AUG-2017,712.95,745.0,707.0,738.45,1230324,40504,699.1
NATHBIOGEN,14-AUG-2017,335.0,354.7,335.0,345.45,59216,2302,330.3
NATIONALUM,14-AUG-2017,63.15,66.5,63.15,66.15,2823938,12074,62.5
NATNLSTEEL,14-AUG-2017,23.55,24.8,23.55,24.8,13670,23,23.65
NAUKRI,14-AUG-2017,955.0,983.55,955.0,969.05,11004,1196,956.25
NAVINFLUOR,14-AUG-2017,690.05,718.0,690.05,699.0,51043,3637,680.3
NAVKARCORP,14-AUG-2017,183.0,197.9,180.25,195.75,73605,1747,179.5
NAVNETEDUL,14-AUG-2017,158.0,158.0,154.0,154.6,23124,2131,150.95
NBCC,14-AUG-2017,202.8,211.2,202.65,206.55,1745171,16451,199.65
NBIFIN,14-AUG-2017,3181.1,3520.0,3145.0,3317.2,368,62,3291.0
NBVENTURES,14-AUG-2017,125.55,129.75,121.0,128.25,252907,2965,125.55
NCC,14-AUG-2017,86.4,86.8,84.1,86.25,3351685,13878,83.05
NCLIND,14-AUG-2017,199.25,212.0,197.7,209.8,94912,2953,196.05
NDGL,14-AUG-2017,546.0,590.0,520.0,546.3,254,35,549.9
NDL,14-AUG-2017,136.9,142.8,129.1,130.25,170532,2879,134.3
NDTV,14-AUG-2017,39.1,39.8,37.5,38.95,40642,553,38.85
NECCLTD,14-AUG-2017,41.5,45.6,41.45,43.8,134068,1184,40.15
NECLIFE,14-AUG-2017,26.0,27.0,26.0,26.75,134961,778,25.3
NELCAST,14-AUG-2017,62.85,66.1,62.5,63.65,164700,1216,61.65
NELCO,14-AUG-2017,87.85,90.0,87.55,88.35,90201,1015,86.25
NESCO,14-AUG-2017,2355.05,2478.0,2355.05,2395.35,5163,816,2354.85
NESTLEIND,14-AUG-2017,6552.0,6752.0,6552.0,6652.45,22523,4418,6544.3
NETWORK18,14-AUG-2017,52.85,52.85,51.15,51.55,263032,1954,51.05
NEULANDLAB,14-AUG-2017,1242.05,1319.95,1242.05,1286.65,6532,586,1239.3
NEXTMEDIA,14-AUG-2017,18.1,18.75,17.5,17.9,40236,119,18.1
NFL,14-AUG-2017,62.95,64.45,62.95,63.7,687025,2768,62.5
NH,14-AUG-2017,299.95,302.0,296.15,299.95,10856,417,300.45
NHAI,14-AUG-2017,1175.0,1175.0,1169.99,1171.5,782,16,1169.57
NHAI,14-AUG-2017,1244.0,1250.0,1242.05,1242.75,866,8,1244.1
NHAI,14-AUG-2017,1259.0,1259.0,1259.0,1259.0,301,3,1253.73
NHAI,14-AUG-2017,1105.0,1105.0,1105.0,1105.0,50,2,1105.0
NHAI,14-AUG-2017,1164.92,1165.0,1160.4,1164.12,3539,51,1159.23
NHBTF2014,14-AUG-2017,5686.01,5860.0,5686.01,5860.0,318,10,5850.0
NHBTF2014,14-AUG-2017,5950.0,5950.0,5950.0,5950.0,122,4,5950.0
NHBTF2014,14-AUG-2017,6830.0,6830.0,6745.0,6762.09,127,8,6750.02
NHPC,14-AUG-2017,30.35,31.35,30.35,31.15,2703900,13338,30.3
NHPC,14-AUG-2017,1488.0,1488.0,1203.05,1203.05,39,2,1240.0
NIBL,14-AUG-2017,31.25,31.25,27.5,28.45,21833,149,30.15
NIF100IWIN,14-AUG-2017,116.6,122.9,100.0,106.13,3279,108,105.5
NIFTYBEES,14-AUG-2017,998.15,1010.25,998.15,1009.35,38590,998,997.78
NIFTYIWIN,14-AUG-2017,99.0,100.81,99.0,100.67,144746,3331,99.72
NIITLTD,14-AUG-2017,87.0,88.0,85.5,86.75,270177,3923,86.0
NIITTECH,14-AUG-2017,484.55,489.95,477.4,485.7,108169,4921,479.6
NILAINFRA,14-AUG-2017,17.05,17.2,16.6,16.65,898866,884,16.6
NILKAMAL,14-AUG-2017,1581.0,1617.0,1575.0,1584.15,36900,2969,1568.05
NIPPOBATRY,14-AUG-2017,855.0,885.0,847.1,877.05,1838,221,838.0
NITCO,14-AUG-2017,58.5,60.3,58.5,59.5,66191,737,57.9
NITESHEST,14-AUG-2017,8.65,9.8,8.5,9.0,319361,562,8.75
NITINFIRE,14-AUG-2017,4.95,5.05,4.75,4.75,779396,781,5.0
NITINSPIN,14-AUG-2017,115.4,115.4,110.55,112.45,57748,863,111.2
NITIRAJ,14-AUG-2017,82.9,82.9,82.9,82.9,1200,1,75.0
NLCINDIA,14-AUG-2017,95.3,98.2,95.3,96.95,176815,1335,94.9
NMDC,14-AUG-2017,119.05,121.95,118.7,120.95,2716827,14279,117.65
NOCIL,14-AUG-2017,132.0,134.0,128.65,132.5,1102561,13268,128.1
NOIDATOLL,14-AUG-2017,8.6,8.8,8.45,8.55,258352,349,8.5
NRAIL,14-AUG-2017,260.0,264.95,252.15,260.9,12654,613,250.85
NRBBEARING,14-AUG-2017,111.55,119.0,110.4,117.45,156076,3103,112.3
NSIL,14-AUG-2017,1000.0,1134.0,975.0,1114.95,3033,245,957.15
NTL,14-AUG-2017,4.3,4.3,3.85,4.15,13104,51,4.0
NTPC,14-AUG-2017,170.0,173.6,168.7,171.75,4129530,26979,168.85
NTPC,14-AUG-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,14-AUG-2017,1271.0,1271.0,1271.0,1271.0,10,1,1261.0
NTPC,14-AUG-2017,1225.01,1225.01,1221.1,1221.1,247,4,1220.01
NTPC,14-AUG-2017,1241.0,1245.0,1240.0,1245.0,407,3,1245.65
NTPC,14-AUG-2017,1335.0,1345.0,1334.01,1334.01,340,12,1335.0
NTPC,14-AUG-2017,13.45,13.59,13.45,13.57,60877,112,13.54
NUCLEUS,14-AUG-2017,277.75,281.95,272.9,278.4,16960,764,271.6
NV20IWIN,14-AUG-2017,41.05,50.0,41.05,43.41,1126,20,42.96
OBEROIRLTY,14-AUG-2017,378.0,378.0,366.7,372.95,145940,8611,367.35
OCCL,14-AUG-2017,1155.05,1184.0,1154.7,1170.15,5658,858,1171.75
OCL,14-AUG-2017,1173.9,1209.0,1173.9,1200.35,8180,384,1162.45
OFSS,14-AUG-2017,3502.0,3625.0,3500.0,3591.1,20676,3322,3457.0
OIL,14-AUG-2017,281.0,282.15,275.7,280.05,354515,11077,278.95
OILCOUNTUB,14-AUG-2017,43.45,43.45,39.1,41.1,6624,90,40.2
OISL,14-AUG-2017,3.85,3.9,3.8,3.85,40805,46,3.8
OMAXAUTO,14-AUG-2017,65.95,68.5,65.95,67.9,6290,94,65.05
OMAXE,14-AUG-2017,200.55,204.4,200.15,203.95,598246,5091,200.0
OMKARCHEM,14-AUG-2017,77.5,83.8,77.5,80.45,110185,1649,75.95
OMMETALS,14-AUG-2017,55.95,56.0,54.2,54.75,101233,586,54.3
ONELIFECAP,14-AUG-2017,23.9,25.8,21.95,24.25,64620,615,21.65
ONGC,14-AUG-2017,160.3,162.3,160.0,161.7,3892174,30165,159.65
ONMOBILE,14-AUG-2017,55.7,61.0,55.7,60.15,704933,3429,54.15
ONWARDTEC,14-AUG-2017,93.0,97.2,92.0,96.35,63332,325,91.7
OPTIEMUS,14-AUG-2017,58.9,58.9,51.8,52.5,10739,31,54.0
OPTOCIRCUI,14-AUG-2017,7.9,8.4,7.75,7.95,1162208,1116,7.75
ORBTEXP,14-AUG-2017,138.3,143.0,138.3,140.55,4610,117,140.25
ORCHIDPHAR,14-AUG-2017,25.0,25.1,24.6,24.95,156624,981,24.35
ORICONENT,14-AUG-2017,55.1,56.65,52.0,55.5,207063,1335,54.3
ORIENTABRA,14-AUG-2017,29.4,29.4,28.75,28.95,19149,97,29.05
ORIENTALTL,14-AUG-2017,11.8,11.8,10.3,10.35,16749,45,10.05
ORIENTBANK,14-AUG-2017,120.05,120.85,117.25,118.6,2810810,17450,118.0
ORIENTBELL,14-AUG-2017,243.0,250.0,242.8,247.75,21562,375,235.7
ORIENTCEM,14-AUG-2017,152.0,157.0,152.0,154.95,62572,1710,153.0
ORIENTHOT,14-AUG-2017,33.65,34.8,32.75,33.7,27985,225,32.8
ORIENTLTD,14-AUG-2017,83.0,83.95,80.0,80.0,184,10,77.0
ORIENTPPR,14-AUG-2017,91.1,95.5,91.1,94.8,169964,1754,90.4
ORIENTREF,14-AUG-2017,133.0,134.2,125.1,130.5,77753,1055,133.0
ORISSAMINE,14-AUG-2017,1713.0,1734.95,1682.1,1706.0,3412,665,1673.85
ORTEL,14-AUG-2017,29.85,31.3,28.45,28.55,64604,437,29.85
ORTINLABSS,14-AUG-2017,15.75,17.3,15.1,16.6,22173,182,15.0
PAGEIND,14-AUG-2017,16000.0,16925.0,15926.7,16687.65,16990,5119,15869.15
PALASHSECU,14-AUG-2017,57.0,61.25,57.0,60.35,36175,137,58.35
PALREDTEC,14-AUG-2017,87.0,95.0,87.0,88.35,4266,76,87.0
PANACEABIO,14-AUG-2017,139.4,145.95,136.7,144.5,49004,691,133.7
PANACHE,14-AUG-2017,100.5,100.75,100.5,100.75,4800,3,98.0
PANAMAPET,14-AUG-2017,183.95,199.8,183.0,190.8,452421,7975,177.75
PANORAMUNI,14-AUG-2017,8.0,8.3,7.2,7.9,46807,165,7.0
PAPERPROD,14-AUG-2017,230.0,231.55,222.9,226.75,62210,1357,233.0
PARABDRUGS,14-AUG-2017,6.45,6.9,6.1,6.7,48984,121,6.4
PARACABLES,14-AUG-2017,6.65,6.7,6.2,6.55,67582,42,6.4
PARAGMILK,14-AUG-2017,235.35,241.65,235.35,237.65,93529,2102,236.1
PARSVNATH,14-AUG-2017,21.45,21.45,21.45,21.45,11720,39,23.8
PATELENG,14-AUG-2017,71.9,71.9,69.5,71.15,158664,1748,69.0
PATINTLOG,14-AUG-2017,75.8,77.95,73.0,75.4,29835,554,74.2
PATSPINLTD,14-AUG-2017,22.5,23.9,22.0,23.15,31404,474,21.7
PBAINFRA,14-AUG-2017,17.25,17.45,16.7,17.0,13359,49,16.05
PCJEWELLER,14-AUG-2017,298.15,334.7,297.8,330.4,4417918,41773,297.1
PDMJEPAPER,14-AUG-2017,26.0,26.4,25.0,25.6,24424,96,25.2
PDPL,14-AUG-2017,18.35,19.75,18.3,19.4,6068,38,18.65
PDSMFL,14-AUG-2017,250.0,250.0,246.0,248.5,246,10,245.0
PDUMJEIND,14-AUG-2017,12.0,12.15,11.8,12.05,19641,73,11.4
PDUMJEPULP,14-AUG-2017,21.3,22.45,21.3,22.0,7623,32,21.35
PEARLPOLY,14-AUG-2017,30.6,31.95,30.0,31.8,7829,55,30.45
PEL,14-AUG-2017,2711.0,2802.0,2711.0,2759.55,175926,15698,2701.85
PENIND,14-AUG-2017,51.0,53.75,50.65,53.15,735196,3797,49.65
PENINLAND,14-AUG-2017,18.2,18.65,18.0,18.3,309256,783,17.8
PENPEBS,14-AUG-2017,106.25,111.8,94.95,97.75,82043,1891,108.05
PERSISTENT,14-AUG-2017,619.85,619.85,602.6,610.35,42224,6917,610.5
PETRONENGG,14-AUG-2017,121.0,132.4,121.0,125.95,303,21,126.1
PETRONET,14-AUG-2017,214.6,218.9,211.7,217.4,5289440,66054,210.95
PFC,14-AUG-2017,118.3,120.3,116.65,119.0,4953340,26419,117.65
PFC,14-AUG-2017,1160.0,1160.0,1160.0,1160.0,145,3,1155.0
PFC,14-AUG-2017,1350.0,1350.0,1345.01,1345.01,556,10,1348.0
PFIZER,14-AUG-2017,1789.6,1809.0,1774.0,1799.25,9098,1040,1791.95
PFOCUS,14-AUG-2017,105.1,109.8,104.2,105.2,157626,706,105.1
PFS,14-AUG-2017,37.4,37.5,37.0,37.1,1148115,3509,36.65
PGEL,14-AUG-2017,305.0,339.8,304.95,328.6,66881,1295,301.0
PGHH,14-AUG-2017,8135.0,8220.05,7851.5,8131.55,4962,1390,7955.35
PGIL,14-AUG-2017,145.0,155.3,145.0,147.4,4415,173,144.4
PHILIPCARB,14-AUG-2017,622.0,633.0,620.0,626.2,205607,6685,611.65
PHOENIXLL,14-AUG-2017,199.0,207.0,191.35,205.1,12653,267,197.0
PHOENIXLTD,14-AUG-2017,490.3,519.0,470.0,509.3,80970,6144,496.35
PIDILITIND,14-AUG-2017,797.0,820.0,791.0,812.8,497414,14626,790.3
PIIND,14-AUG-2017,692.05,734.0,690.0,712.35,268879,15081,692.25
PILANIINVS,14-AUG-2017,2195.0,2340.0,2195.0,2338.9,97,16,2305.25
PILITA,14-AUG-2017,13.0,13.0,12.0,12.15,32266,179,11.95
PINCON,14-AUG-2017,57.5,57.5,57.5,57.5,66159,328,71.85
PIONDIST,14-AUG-2017,226.0,233.0,224.0,230.2,4931,58,222.3
PIONEEREMB,14-AUG-2017,37.75,41.3,37.2,40.05,121928,990,37.05
PIRPHYTO,14-AUG-2017,47.0,47.0,44.2,44.8,2368,24,45.3
PITTILAM,14-AUG-2017,49.7,51.35,49.35,50.9,15038,104,48.2
PKTEA,14-AUG-2017,144.05,144.05,144.05,144.05,6,1,145.0
PLASTIBLEN,14-AUG-2017,255.0,257.05,251.2,252.4,10119,905,253.65
PNB,14-AUG-2017,141.5,143.8,140.35,143.2,5282514,30158,140.35
PNBGILTS,14-AUG-2017,51.45,52.35,50.8,51.95,353215,1773,50.55
PNBHOUSING,14-AUG-2017,1499.95,1520.0,1499.95,1509.4,151422,4287,1490.6
PNC,14-AUG-2017,19.0,19.05,18.3,19.05,4450,32,19.0
PNCINFRA,14-AUG-2017,136.1,140.45,132.0,139.2,164536,2962,138.85
POCHIRAJU,14-AUG-2017,4.95,4.95,4.0,4.4,45961,152,4.65
PODDARHOUS,14-AUG-2017,981.6,1031.95,981.6,1019.55,2517,953,981.6
PODDARMENT,14-AUG-2017,254.05,264.35,253.05,257.7,3862,189,254.0
POKARNA,14-AUG-2017,1214.0,1249.95,1191.05,1227.95,5872,744,1189.35
POLARIS,14-AUG-2017,233.0,237.4,225.7,235.25,44196,2085,232.7
POLYMED,14-AUG-2017,216.0,226.0,214.1,215.1,3235,175,214.4
POLYPLEX,14-AUG-2017,438.15,443.85,431.2,438.55,10358,634,434.75
PONNIERODE,14-AUG-2017,174.2,193.9,171.0,177.65,1542,108,173.6
POWERGRID,14-AUG-2017,219.25,223.95,219.0,222.75,2807320,25332,218.9
POWERMECH,14-AUG-2017,541.1,579.0,541.1,569.15,1891,390,546.0
PPAP,14-AUG-2017,330.0,341.5,328.05,336.5,14328,596,321.35
PRABHAT,14-AUG-2017,132.6,137.4,130.25,132.05,61616,752,131.0
PRADIP,14-AUG-2017,1.6,1.95,1.5,1.95,15774,43,1.65
PRAENG,14-AUG-2017,8.4,8.4,7.8,7.8,61907,176,8.15
PRAJIND,14-AUG-2017,66.9,67.9,66.0,66.75,312748,2255,66.05
PRAKASH,14-AUG-2017,92.1,111.9,92.1,103.3,13753296,58526,111.45
PRAKASHCON,14-AUG-2017,3.7,3.85,3.5,3.7,188849,198,3.65
PRAKASHSTL,14-AUG-2017,0.45,0.5,0.4,0.45,29177,17,0.45
PRATIBHA,14-AUG-2017,8.7,9.15,8.7,8.95,200248,420,8.5
PRECAM,14-AUG-2017,111.0,111.0,106.75,108.05,54504,1264,106.75
PRECOT,14-AUG-2017,73.95,73.95,72.2,73.9,154,5,71.75
PRECWIRE,14-AUG-2017,137.45,138.55,135.0,136.4,3476,122,134.15
PREMEXPLN,14-AUG-2017,445.0,464.0,445.0,461.6,6797,296,446.0
PREMIER,14-AUG-2017,28.7,29.9,28.7,29.2,7084,87,28.6
PREMIERPOL,14-AUG-2017,27.05,28.0,27.0,28.0,101,4,29.0
PRESSMN,14-AUG-2017,61.05,63.85,56.95,58.95,31680,300,61.35
PRESTIGE,14-AUG-2017,255.15,268.2,255.0,259.95,138046,5341,254.4
PRICOLLTD,14-AUG-2017,83.75,83.8,81.75,82.0,169100,1117,82.25
PRIMESECU,14-AUG-2017,33.0,34.25,33.0,34.25,37108,183,32.65
PRISMCEM,14-AUG-2017,112.5,114.0,108.5,112.2,171228,1670,112.05
PROVOGE,14-AUG-2017,4.35,4.35,4.0,4.05,52912,81,4.0
PROZONINTU,14-AUG-2017,37.55,40.5,37.05,39.7,256576,1144,37.2
PSB,14-AUG-2017,48.4,49.15,48.05,48.6,65151,504,47.75
PSL,14-AUG-2017,4.65,4.65,4.1,4.35,49143,118,4.15
PSPPROJECT,14-AUG-2017,311.0,317.95,306.05,309.6,53340,547,307.7
PSUBNKBEES,14-AUG-2017,380.0,380.0,366.55,367.42,505,51,367.1
PTC,14-AUG-2017,110.1,113.95,110.1,113.25,2074232,10506,108.6
PTL,14-AUG-2017,39.9,42.75,38.85,40.05,22878,211,39.55
PUNJABCHEM,14-AUG-2017,350.0,357.0,350.0,351.95,13154,264,347.45
PUNJLLOYD,14-AUG-2017,19.2,19.6,19.15,19.3,830369,2300,18.95
PURVA,14-AUG-2017,68.5,70.7,68.5,70.05,76928,996,67.8
PUSHPREALM,14-AUG-2017,57.0,60.9,57.0,60.9,22000,7,53.85
PVP,14-AUG-2017,4.9,4.9,4.7,4.8,80719,76,4.7
PVR,14-AUG-2017,1284.9,1307.9,1225.0,1288.0,401325,16925,1285.9
QGOLDHALF,14-AUG-2017,1300.0,1314.5,1300.0,1302.0,317,42,1302.05
QNIFTY,14-AUG-2017,1057.5,1057.5,1057.5,1057.5,2,1,1051.2
QUESS,14-AUG-2017,866.6,909.85,866.0,899.0,48076,2532,866.0
QUICKHEAL,14-AUG-2017,185.0,186.85,172.2,182.8,274466,5393,190.6
QUINTEGRA,14-AUG-2017,2.25,2.3,2.25,2.3,2169,4,2.2
RADAAN,14-AUG-2017,1.3,1.35,1.3,1.35,7188,7,1.3
RADICO,14-AUG-2017,143.65,144.95,141.0,144.3,297969,3150,139.75
RADIOCITY,14-AUG-2017,340.15,366.5,340.15,365.75,38530,1012,346.3
RAIN,14-AUG-2017,118.8,123.2,117.55,119.85,1476245,9235,115.75
RAINBOWPAP,14-AUG-2017,3.9,3.9,3.65,3.9,74716,56,3.75
RAJESHEXPO,14-AUG-2017,710.0,724.4,707.6,709.35,292181,5067,709.05
RAJOIL,14-AUG-2017,1.3,1.35,1.25,1.35,53750,31,1.3
RAJRAYON,14-AUG-2017,0.15,0.2,0.15,0.2,50911,12,0.15
RAJSREESUG,14-AUG-2017,54.0,56.25,53.25,54.2,45475,429,52.65
RAJTV,14-AUG-2017,61.0,61.5,58.35,60.85,4474,154,59.65
RAJVIR,14-AUG-2017,39.2,39.2,39.2,39.2,1,1,38.9
RALLIS,14-AUG-2017,235.1,236.4,227.3,229.9,119146,3884,233.45
RAMANEWS,14-AUG-2017,20.1,23.85,19.55,23.65,100864,467,19.9
RAMASTEEL,14-AUG-2017,121.0,127.0,121.0,123.95,15087,239,122.25
RAMCOCEM,14-AUG-2017,674.95,681.3,663.25,673.8,179445,8808,661.4
RAMCOIND,14-AUG-2017,230.0,237.6,228.55,232.85,147954,1430,227.65
RAMCOSYS,14-AUG-2017,350.75,365.9,350.75,360.9,30915,988,345.1
RAMKY,14-AUG-2017,87.95,89.0,78.1,81.65,294092,1801,82.7
RAMSARUP,14-AUG-2017,1.75,1.75,1.75,1.75,100,1,1.75
RANASUG,14-AUG-2017,8.55,8.55,7.6,8.1,1206261,1304,7.9
RANEENGINE,14-AUG-2017,560.0,597.0,560.0,588.8,1720,189,559.45
RANEHOLDIN,14-AUG-2017,1634.4,1642.0,1569.0,1603.5,4274,596,1594.7
RATNAMANI,14-AUG-2017,822.3,822.3,796.15,805.05,10632,674,822.3
RAYMOND,14-AUG-2017,725.0,741.7,723.0,731.45,229657,6396,718.15
RBL,14-AUG-2017,1142.0,1199.0,1142.0,1172.7,10484,1213,1142.15
RBLBANK,14-AUG-2017,492.8,501.9,490.6,497.75,673664,15663,490.3
RCF,14-AUG-2017,94.5,96.8,93.9,94.55,3480443,17262,92.85
RCOM,14-AUG-2017,20.7,24.75,20.05,24.1,54805506,68046,20.75
RDEL,14-AUG-2017,52.9,53.4,51.85,52.6,1814418,8093,51.2
RECLTD,14-AUG-2017,164.0,168.0,162.5,166.85,3832224,28707,165.2
RECLTD,14-AUG-2017,1160.0,1177.0,1160.0,1168.5,2,2,1167.33
RECLTD,14-AUG-2017,1080.0,1080.0,1080.0,1080.0,3,1,1080.0
RECLTD,14-AUG-2017,1260.0,1260.0,1260.0,1260.0,800,1,1260.0
RECLTD,14-AUG-2017,1270.5,1270.5,1267.0,1269.5,200,5,1267.26
RECLTD,14-AUG-2017,1200.0,1200.0,1200.0,1200.0,10,1,1199.8
RECLTD,14-AUG-2017,1299.99,1299.99,1299.99,1299.99,2,1,1265.0
REDINGTON,14-AUG-2017,144.3,149.9,143.3,149.05,472924,10086,143.4
REFEX,14-AUG-2017,12.45,13.85,12.45,13.25,21677,55,13.0
REGENCERAM,14-AUG-2017,5.95,5.95,5.85,5.85,414,3,5.95
RELAXO,14-AUG-2017,485.75,503.0,485.75,491.5,17206,1077,485.75
RELCAPITAL,14-AUG-2017,758.3,781.8,756.35,774.2,4308617,57801,748.9
RELCNX100,14-AUG-2017,104.02,104.37,103.25,104.37,2381,7,102.09
RELCONS,14-AUG-2017,46.11,46.11,45.72,45.82,1160,7,45.8
RELDIVOPP,14-AUG-2017,26.53,26.67,26.53,26.67,1509,5,26.3
RELIANCE,14-AUG-2017,1561.0,1584.5,1561.0,1573.05,3072299,92410,1546.25
RELIFIN,14-AUG-2017,1019.99,1019.99,1019.0,1019.37,52,4,1015.0
RELIFIN,14-AUG-2017,1740.0,1740.0,1740.0,1740.0,34,2,1728.0
RELIFIN,14-AUG-2017,1745.0,1764.99,1745.0,1745.0,72,7,1735.0
RELIGARE,14-AUG-2017,89.6,89.9,82.0,82.65,737310,6103,87.4
RELINFRA,14-AUG-2017,476.5,494.4,472.45,489.55,1772296,35929,469.2
RELNV20,14-AUG-2017,440.98,440.98,440.98,440.98,10,1,444.87
REMSONSIND,14-AUG-2017,65.55,72.0,62.1,66.4,3037,47,65.55
RENUKA,14-AUG-2017,16.75,17.2,16.5,16.7,2605273,4238,16.65
REPCOHOME,14-AUG-2017,649.5,671.0,638.95,667.95,140254,7612,634.7
REPRO,14-AUG-2017,502.4,502.4,490.0,496.2,4030,349,476.8
RESPONIND,14-AUG-2017,51.4,53.45,50.5,51.7,33964,370,52.65
REVATHI,14-AUG-2017,671.0,719.85,671.0,705.05,734,78,683.0
RHFL,14-AUG-2017,1042.0,1042.0,1042.0,1042.0,75,2,1043.83
