SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,21-JUN-2017,1336.0,1336.0,1285.26,1285.26,30,4,1280.0
IFCI,21-JUN-2017,1014.0,1014.0,1012.0,1012.0,68,7,1015.0
IFCI,21-JUN-2017,1026.0,1027.0,1026.0,1027.0,407,26,1029.99
IFGLREFRAC,21-JUN-2017,242.25,246.8,237.8,243.35,15856,560,242.45
IGARASHI,21-JUN-2017,1040.0,1058.35,992.0,1023.8,133492,5290,1050.9
IGL,21-JUN-2017,1094.7,1103.0,1087.0,1093.7,291283,10921,1086.35
IGPL,21-JUN-2017,393.95,398.85,390.0,392.4,17633,669,393.95
IIFCL,21-JUN-2017,1181.0,1181.0,1178.0,1180.0,400,4,1191.37
IIFCL,21-JUN-2017,1270.0,1270.0,1270.0,1270.0,400,2,1285.0
IIFL,21-JUN-2017,597.0,611.0,590.0,607.2,173709,6443,597.65
IIFLFIN,21-JUN-2017,1060.45,1063.0,1060.45,1062.74,1426,25,1060.58
IIFLFIN,21-JUN-2017,1076.75,1076.75,1076.75,1076.75,6,1,1076.25
IIFLFIN,21-JUN-2017,1856.75,1856.75,1856.75,1856.75,10,1,1856.35
IIFLFIN,21-JUN-2017,1058.25,1058.25,1058.25,1058.25,950,1,1058.0
IIHFL,21-JUN-2017,1043.0,1046.0,1042.05,1042.56,252,7,1042.5
IIHFL,21-JUN-2017,1093.99,1093.99,1080.5,1084.01,311,12,1085.5
IITL,21-JUN-2017,77.4,78.8,73.75,75.2,1503,46,77.4
IL&FSENGG,21-JUN-2017,46.0,46.4,43.65,44.45,151962,893,45.95
IL&FSTRANS,21-JUN-2017,103.55,103.9,99.75,101.3,371676,2928,103.55
IMFA,21-JUN-2017,473.0,475.0,452.25,459.0,60870,2358,468.1
IMPAL,21-JUN-2017,802.2,809.9,800.0,804.05,245,46,803.85
IMPEXFERRO,21-JUN-2017,1.15,1.25,1.15,1.2,43989,23,1.2
INDBANK,21-JUN-2017,16.4,18.0,16.35,17.45,187177,693,16.6
INDHOTEL,21-JUN-2017,126.4,130.6,126.15,129.2,348069,5281,126.2
INDIACEM,21-JUN-2017,215.0,219.15,214.4,216.55,2747844,25697,216.5
INDIAGLYCO,21-JUN-2017,187.2,196.0,184.3,195.1,204299,3797,187.95
INDIANB,21-JUN-2017,301.0,305.0,297.45,300.7,1166032,16408,301.2
INDIANCARD,21-JUN-2017,193.5,193.5,188.4,189.45,800,26,189.95
INDIANHUME,21-JUN-2017,524.0,531.5,510.1,515.2,55317,2274,526.7
INDIGO,21-JUN-2017,1241.0,1258.5,1230.0,1250.65,626717,30979,1232.3
INDIGRID,21-JUN-2017,95.21,96.5,95.21,96.26,382725,69,95.46
INDLMETER,21-JUN-2017,99.1,101.6,98.35,98.75,7762,74,100.0
INDNIPPON,21-JUN-2017,638.0,647.95,638.0,640.25,1281,78,643.8
INDOCO,21-JUN-2017,188.2,189.65,182.05,186.35,19591,537,188.25
INDORAMA,21-JUN-2017,29.95,29.95,29.5,29.65,23999,147,29.55
INDOSOLAR,21-JUN-2017,8.5,8.65,8.05,8.25,251963,382,8.45
INDOTECH,21-JUN-2017,202.05,205.75,198.85,200.7,5064,139,205.1
INDOTHAI,21-JUN-2017,34.4,34.4,31.7,33.75,6057,79,33.1
INDOWIND,21-JUN-2017,6.1,6.25,5.8,5.85,274897,361,6.1
INDRAMEDCO,21-JUN-2017,53.65,53.9,53.4,53.65,70849,919,53.55
INDSWFTLAB,21-JUN-2017,36.7,37.5,36.25,37.3,12436,139,36.95
INDSWFTLTD,21-JUN-2017,7.85,7.85,7.6,7.65,7305,33,7.5
INDTERRAIN,21-JUN-2017,201.0,205.0,199.0,200.15,35154,457,202.1
INDUSINDBK,21-JUN-2017,1508.3,1512.0,1489.05,1494.35,859762,47019,1514.95
INEOSSTYRO,21-JUN-2017,867.0,867.0,845.1,853.1,10922,426,866.4
INFIBEAM,21-JUN-2017,1050.0,1072.95,1045.35,1050.85,701064,7831,1054.0
INFINITE,21-JUN-2017,208.65,212.5,208.35,210.75,3994,234,209.05
INFOBEAN,21-JUN-2017,63.0,63.75,63.0,63.75,14000,4,63.7
INFRABEES,21-JUN-2017,330.0,330.42,328.8,328.8,458,14,326.59
INFRATEL,21-JUN-2017,377.5,378.1,370.5,371.7,2388975,67053,377.1
INFY,21-JUN-2017,945.0,949.0,936.05,943.35,1867932,59945,943.55
INGERRAND,21-JUN-2017,855.3,916.0,849.65,877.25,74307,3646,856.0
INOXLEISUR,21-JUN-2017,284.3,286.0,282.0,282.15,27987,816,286.4
INOXWIND,21-JUN-2017,145.9,145.9,143.6,144.6,188422,2578,145.7
INSECTICID,21-JUN-2017,676.5,685.0,663.1,672.45,23206,1271,677.3
INTELLECT,21-JUN-2017,121.0,124.3,120.4,123.25,381315,3173,120.9
INTENTECH,21-JUN-2017,122.0,133.2,120.5,127.25,42308,648,122.2
INVENTURE,21-JUN-2017,12.5,12.95,12.5,12.75,2461,19,12.5
IOB,21-JUN-2017,25.35,25.85,25.35,25.6,695300,1468,25.65
IOC,21-JUN-2017,412.0,412.95,407.55,408.25,2310598,50985,411.7
IOLCP,21-JUN-2017,56.0,56.0,47.2,52.85,173297,1723,55.55
IPAPPM,21-JUN-2017,299.0,302.95,298.0,300.25,11666,461,298.7
IPCALAB,21-JUN-2017,474.0,475.8,468.3,470.15,215552,4188,473.7
IRB,21-JUN-2017,226.8,227.0,222.55,224.2,1338446,20405,227.45
IRBINVIT,21-JUN-2017,98.88,99.3,98.5,98.6,1705000,112,98.8
IREDA,21-JUN-2017,1210.0,1210.0,1210.0,1210.0,15,1,1210.0
IREDA,21-JUN-2017,1115.01,1115.01,1115.01,1115.01,100,1,1166.0
IREDA,21-JUN-2017,1251.2,1251.2,1251.2,1251.2,11,1,1280.0
IRFC,21-JUN-2017,1140.0,1140.0,1138.0,1140.0,825,7,1133.69
IRFC,21-JUN-2017,1186.44,1186.44,1186.43,1186.43,400,4,1200.24
IRFC,21-JUN-2017,1135.0,1142.0,1130.0,1142.0,751,3,1135.0
IRFC,21-JUN-2017,1067.5,1067.5,1067.5,1067.5,2,1,1067.5
IRFC,21-JUN-2017,1161.32,1161.45,1161.32,1161.45,300,2,1161.0
IRFC,21-JUN-2017,1222.01,1222.01,1222.01,1222.01,3,1,1248.99
IRFC,21-JUN-2017,1085.0,1085.0,1051.6,1051.6,2,2,1115.0
IRFC,21-JUN-2017,1158.0,1158.0,1155.0,1155.0,288,8,1156.8
IRFC,21-JUN-2017,1174.0,1174.0,1173.99,1173.99,500,16,1177.9
ISFT,21-JUN-2017,347.2,362.3,335.9,360.0,27719,751,347.2
ISMTLTD,21-JUN-2017,12.0,12.45,11.7,12.05,25592,116,12.2
ITC,21-JUN-2017,309.4,311.0,307.2,308.95,8279767,91461,308.7
ITDC,21-JUN-2017,567.0,587.05,561.1,571.55,44493,1655,569.1
ITDCEM,21-JUN-2017,177.65,178.85,174.1,177.6,159726,3408,175.5
ITI,21-JUN-2017,92.9,97.55,92.05,96.6,1210603,9205,92.8
IVC,21-JUN-2017,14.8,15.05,14.7,14.9,255069,439,14.75
IVP,21-JUN-2017,154.0,159.55,153.0,154.65,10316,199,154.1
IVRCLINFRA,21-JUN-2017,4.15,4.2,4.05,4.15,590922,428,4.15
IVZINGOLD,21-JUN-2017,2611.0,2649.0,2611.0,2649.0,12,3,2639.35
IZMO,21-JUN-2017,56.0,57.0,55.05,55.9,32005,311,55.15
J&KBANK,21-JUN-2017,95.05,95.35,93.5,95.0,526345,8349,95.45
JAGRAN,21-JUN-2017,182.5,183.5,181.3,181.65,35854,1810,182.55
JAGSNPHARM,21-JUN-2017,37.6,38.5,37.45,37.7,5947,79,37.7
JAIBALAJI,21-JUN-2017,14.5,14.7,13.75,14.45,17056,91,14.3
JAICORPLTD,21-JUN-2017,79.6,80.2,78.9,79.15,315890,2859,79.75
JAIHINDPRO,21-JUN-2017,5.3,5.3,5.3,5.3,200,2,5.35
JALAN,21-JUN-2017,37.0,37.5,37.0,37.5,24000,6,36.25
JAMNAAUTO,21-JUN-2017,270.75,271.85,265.4,268.55,80305,1683,266.8
JAYAGROGN,21-JUN-2017,1007.6,1011.0,980.0,1004.15,23943,1173,1003.2
JAYBARMARU,21-JUN-2017,648.3,655.0,642.0,645.85,35393,1715,648.3
JAYNECOIND,21-JUN-2017,7.55,7.65,7.15,7.6,55791,167,7.45
JAYSREETEA,21-JUN-2017,102.5,105.05,102.5,103.35,49778,780,103.75
JBCHEPHARM,21-JUN-2017,336.9,339.95,334.0,335.0,45057,3622,336.05
JBFIND,21-JUN-2017,304.75,308.9,299.0,306.65,88648,2509,305.05
JBMA,21-JUN-2017,280.0,280.0,275.0,275.4,39261,1719,280.5
JCHAC,21-JUN-2017,2034.95,2067.0,2018.0,2045.15,4987,735,2048.85
JETAIRWAYS,21-JUN-2017,556.0,571.8,553.15,565.65,4328418,50121,549.35
JETFREIGHT,21-JUN-2017,67.7,68.5,67.7,68.5,8000,4,71.25
JETKNIT,21-JUN-2017,72.0,72.0,71.5,71.5,3000,2,70.3
JHS,21-JUN-2017,76.95,76.95,71.95,72.95,295720,2220,75.7
JINDALPHOT,21-JUN-2017,78.6,79.85,76.3,76.45,19398,226,79.2
JINDALPOLY,21-JUN-2017,383.0,401.75,382.85,391.75,149569,4612,386.3
JINDALSAW,21-JUN-2017,90.75,92.2,89.1,89.7,3444152,17751,89.65
JINDALSTEL,21-JUN-2017,125.75,126.2,123.9,124.65,5041417,17132,126.2
JINDCOT,21-JUN-2017,13.0,13.7,13.0,13.05,35010,140,12.85
JINDRILL,21-JUN-2017,155.8,155.95,152.0,152.4,54042,1367,155.0
JINDWORLD,21-JUN-2017,597.95,634.15,582.6,627.3,110719,3706,600.65
JISLDVREQS,21-JUN-2017,70.7,70.7,69.0,69.6,71857,566,70.65
JISLJALEQS,21-JUN-2017,108.3,109.2,107.5,108.25,1845822,6715,108.35
JITFINFRA,21-JUN-2017,49.5,51.7,49.5,50.25,3505,41,51.45
JKCEMENT,21-JUN-2017,990.0,997.9,977.0,980.3,25443,1277,996.7
JKIL,21-JUN-2017,292.95,294.0,285.25,287.35,93471,2179,292.9
JKLAKSHMI,21-JUN-2017,481.0,496.45,475.2,494.85,112138,3229,484.4
JKPAPER,21-JUN-2017,97.0,99.75,97.0,98.95,611335,5158,96.6
JKTYRE,21-JUN-2017,171.45,175.15,170.2,173.2,1656517,18026,171.45
JMA,21-JUN-2017,226.0,236.5,224.1,230.8,1014,60,226.95
JMCPROJECT,21-JUN-2017,284.95,288.7,277.4,283.55,26215,736,277.3
JMFINANCIL,21-JUN-2017,124.2,124.2,122.0,122.45,470444,4420,124.8
JMTAUTOLTD,21-JUN-2017,7.5,8.7,6.8,7.7,10087493,8278,7.25
JOCIL,21-JUN-2017,195.7,195.7,189.1,190.35,12034,212,192.85
JPASSOCIAT,21-JUN-2017,15.1,15.6,15.0,15.4,83940086,30692,14.75
JPINFRATEC,21-JUN-2017,11.3,11.6,11.0,11.2,5262283,3984,11.25
JPOLYINVST,21-JUN-2017,78.0,79.1,71.95,72.45,47642,518,78.05
JPPOWER,21-JUN-2017,4.2,4.25,4.1,4.1,1840147,787,4.15
JSL,21-JUN-2017,74.7,76.5,73.6,73.95,286401,1595,75.1
JSLHISAR,21-JUN-2017,125.2,126.35,124.1,124.55,24032,293,125.4
JSWENERGY,21-JUN-2017,62.5,65.15,62.45,64.7,13901018,18937,62.6
JSWHL,21-JUN-2017,1685.0,1706.75,1674.5,1690.3,1291,179,1699.2
JSWSTEEL,21-JUN-2017,199.4,203.85,197.15,200.15,5932691,45001,199.75
JSWSTEEL,21-JUN-2017,8.35,8.4,8.35,8.4,18260,28,8.4
JUBILANT,21-JUN-2017,704.95,713.95,695.1,698.0,258720,9924,702.8
JUBLFOOD,21-JUN-2017,923.0,938.1,914.75,926.2,460579,13193,924.0
JUBLINDS,21-JUN-2017,267.5,275.0,262.35,265.55,109069,3996,268.25
JUNIORBEES,21-JUN-2017,269.52,271.4,269.4,270.07,10962,148,270.03
JUSTDIAL,21-JUN-2017,408.4,412.8,406.05,408.75,816838,11141,409.0
JVLAGRO,21-JUN-2017,19.5,19.5,18.9,19.2,111439,380,19.15
JYOTHYLAB,21-JUN-2017,381.85,388.6,378.1,385.0,80394,2106,381.75
JYOTISTRUC,21-JUN-2017,11.45,11.8,10.95,11.15,1634077,5764,11.5
KABRAEXTRU,21-JUN-2017,160.15,166.8,156.35,162.45,122750,1676,158.35
KAJARIACER,21-JUN-2017,699.6,699.6,685.1,696.15,147583,7972,698.8
KAKATCEM,21-JUN-2017,387.05,392.0,382.5,384.35,31885,1688,386.95
KALPATPOWR,21-JUN-2017,345.0,345.05,341.0,342.15,59951,572,342.45
KALYANIFRG,21-JUN-2017,312.0,312.0,306.0,310.0,1002,22,308.95
KAMATHOTEL,21-JUN-2017,52.55,54.3,52.0,53.4,154270,1049,52.65
KAMDHENU,21-JUN-2017,117.0,122.65,117.0,119.85,144361,1950,118.3
KANANIIND,21-JUN-2017,11.95,11.95,11.4,11.4,600,7,11.5
KANORICHEM,21-JUN-2017,83.95,87.75,83.0,85.9,422984,2769,83.8
KANSAINER,21-JUN-2017,418.95,426.4,417.7,423.65,58698,5134,417.7
KARMAENG,21-JUN-2017,36.0,38.5,35.8,36.9,3458,52,36.6
KARURVYSYA,21-JUN-2017,150.0,150.45,144.6,145.5,953551,8874,149.5
KAUSHALYA,21-JUN-2017,2.85,2.85,2.4,2.85,46544,91,2.95
KAVVERITEL,21-JUN-2017,11.4,11.6,11.05,11.2,2004,23,11.6
KAYA,21-JUN-2017,990.0,1002.0,980.0,994.0,58325,1497,984.3
KCP,21-JUN-2017,112.4,113.5,109.5,109.75,201178,1491,112.9
KCPSUGIND,21-JUN-2017,28.3,31.8,28.3,30.65,783508,2494,28.65
KDDL,21-JUN-2017,197.9,197.9,194.0,196.15,2226,63,197.55
KEC,21-JUN-2017,250.5,250.5,244.55,245.65,325591,8279,249.85
KECL,21-JUN-2017,43.95,44.5,43.0,43.3,109045,847,43.8
KEI,21-JUN-2017,225.0,225.0,221.0,221.9,50239,1212,225.3
KELLTONTEC,21-JUN-2017,105.05,107.6,105.05,106.6,25391,334,106.15
KERNEX,21-JUN-2017,38.4,38.75,37.05,37.2,1827,16,37.15
KESARENT,21-JUN-2017,89.85,90.9,83.3,90.55,188101,1375,86.6
KESORAMIND,21-JUN-2017,146.6,151.0,145.2,147.55,299213,3435,146.75
KEYCORPSER,21-JUN-2017,85.5,85.5,85.5,85.5,564,8,89.95
KGL,21-JUN-2017,1.05,1.1,1.0,1.05,463763,131,1.05
KHAITANELE,21-JUN-2017,20.65,21.55,20.0,20.0,1541,14,20.65
KHAITANLTD,21-JUN-2017,23.3,24.2,23.3,23.3,4805,13,24.5
KHANDSE,21-JUN-2017,14.6,14.6,14.5,14.5,1110,4,14.55
KICL,21-JUN-2017,1949.75,1949.75,1900.0,1917.9,711,129,1948.35
KILITCH,21-JUN-2017,56.2,57.75,53.05,55.1,3252,65,57.8
KINGFA,21-JUN-2017,744.9,775.0,740.5,765.8,7250,458,737.25
KIOCL,21-JUN-2017,99.2,99.2,99.2,99.2,19612,137,94.5
KIRIINDUS,21-JUN-2017,265.05,270.0,263.5,263.95,128166,3928,265.5
KIRLOSBROS,21-JUN-2017,269.55,271.7,259.95,261.65,51910,1278,269.55
KIRLOSENG,21-JUN-2017,397.0,414.8,385.0,410.5,53715,1361,387.05
KIRLOSIND,21-JUN-2017,1260.0,1280.95,1260.0,1264.6,243,43,1262.75
KITEX,21-JUN-2017,399.0,399.0,385.1,387.4,103582,2869,398.3
KKCL,21-JUN-2017,1701.15,1730.0,1699.9,1728.6,496,88,1711.8
KMSUGAR,21-JUN-2017,19.7,20.25,19.1,19.6,167260,737,19.3
KNRCON,21-JUN-2017,202.25,209.0,199.0,205.55,31915,1560,200.45
KOHINOOR,21-JUN-2017,72.7,74.1,72.1,72.45,272951,2423,72.7
KOKUYOCMLN,21-JUN-2017,100.1,104.45,100.1,103.35,189449,1653,100.1
KOLTEPATIL,21-JUN-2017,180.0,186.0,178.3,183.2,196756,3936,179.85
KOPRAN,21-JUN-2017,84.15,86.15,84.05,84.75,203092,2782,84.05
KOTAKBANK,21-JUN-2017,982.95,995.0,979.15,991.95,1094255,47110,983.05
KOTAKBKETF,21-JUN-2017,239.41,241.19,239.41,240.03,13584,27,241.45
KOTAKGOLD,21-JUN-2017,252.1,254.75,251.0,254.45,308307,338,252.1
KOTAKNIFTY,21-JUN-2017,967.7,970.49,967.01,967.98,26693,120,969.4
KOTAKNV20,21-JUN-2017,41.6,42.0,41.3,41.6,74,5,41.2
KOTAKPSUBK,21-JUN-2017,348.0,356.5,348.0,350.0,2093,85,346.84
KOTARISUG,21-JUN-2017,13.0,13.45,12.9,13.1,33006,116,12.9
KOTHARIPET,21-JUN-2017,23.0,23.05,22.65,22.8,6708,47,22.9
KOTHARIPRO,21-JUN-2017,194.0,196.9,194.0,195.15,3085,139,195.35
KPIT,21-JUN-2017,125.9,125.9,123.0,123.5,273761,4270,124.8
KPRMILL,21-JUN-2017,837.9,837.9,812.55,820.9,14079,855,828.2
KRBL,21-JUN-2017,398.3,399.1,392.5,393.55,50036,1107,396.65
KREBSBIO,21-JUN-2017,115.0,117.0,113.0,117.0,724,17,117.95
KRIDHANINF,21-JUN-2017,76.9,78.25,75.3,75.8,239463,1271,75.55
KRISHANA,21-JUN-2017,32.8,33.0,32.05,32.35,40000,9,32.1
KSBPUMPS,21-JUN-2017,708.85,715.0,694.05,712.35,1435,201,704.35
KSCL,21-JUN-2017,623.5,647.0,621.75,635.6,701223,12224,624.1
KSERASERA,21-JUN-2017,0.15,0.15,0.1,0.15,167862,20,0.15
KSK,21-JUN-2017,9.25,9.55,8.65,9.15,653552,835,9.25
KSL,21-JUN-2017,460.5,460.5,446.25,447.8,302981,3335,459.35
KTIL,21-JUN-2017,222.0,228.5,215.0,219.3,71487,2162,223.0
KTKBANK,21-JUN-2017,176.45,176.65,173.25,174.3,2367054,16261,176.8
KWALITY,21-JUN-2017,155.9,158.9,154.4,156.7,2070315,9160,156.85
L&TFH,21-JUN-2017,146.5,147.9,145.75,146.35,2745318,18449,147.1
L&TFINANCE,21-JUN-2017,1082.0,1082.0,1077.0,1079.93,1078,25,1080.0
L&TINFRA,21-JUN-2017,1003.0,1003.0,1003.0,1003.0,20,2,1002.1
L&TINFRA,21-JUN-2017,1599.0,1600.01,1599.0,1600.0,60,4,1599.08
L&TINFRA,21-JUN-2017,982.1,996.99,982.1,986.01,45,4,980.42
L&TINFRA,21-JUN-2017,1523.2,1525.55,1523.2,1525.52,315,101,1540.0
L&TINFRA,21-JUN-2017,1020.0,1020.0,1003.0,1003.0,61,5,1010.0
L&TINFRA,21-JUN-2017,1627.9,1627.9,1625.0,1626.6,362,27,1626.01
LAKPRE,21-JUN-2017,42.1,44.65,42.1,42.15,4195,36,41.8
LAKSHMIEFL,21-JUN-2017,44.4,45.4,43.35,43.85,98140,755,44.7
LAKSHVILAS,21-JUN-2017,192.85,204.9,192.8,201.95,2544300,11978,193.85
LALPATHLAB,21-JUN-2017,850.1,864.75,840.0,858.25,58735,8843,852.15
LAMBODHARA,21-JUN-2017,75.15,76.5,75.0,75.3,6178,126,75.15
LAOPALA,21-JUN-2017,528.1,529.15,500.0,504.9,15929,1231,529.05
LAURUSLABS,21-JUN-2017,611.5,617.75,601.95,614.4,87983,2186,605.35
LAXMICOT,21-JUN-2017,16.5,16.95,16.35,16.7,60000,10,16.3
LAXMIMACH,21-JUN-2017,5011.0,5117.85,5011.0,5067.4,4718,746,5074.85
LCCINFOTEC,21-JUN-2017,0.25,0.25,0.25,0.25,2000,2,0.25
LEEL,21-JUN-2017,210.65,210.75,208.0,209.3,74839,1119,209.95
LFIC,21-JUN-2017,85.0,85.0,79.0,79.15,284,16,83.15
LGBBROSLTD,21-JUN-2017,801.65,814.0,787.05,806.2,19504,1248,794.75
LIBAS,21-JUN-2017,62.0,62.9,59.1,62.9,8000,4,59.5
LIBERTSHOE,21-JUN-2017,178.0,178.15,175.65,176.95,43283,1412,178.5
LICHSGFIN,21-JUN-2017,774.8,777.3,768.15,772.75,797527,31132,775.05
LICNETFGSC,21-JUN-2017,16.95,16.95,16.95,16.95,287,1,16.42
LICNETFN50,21-JUN-2017,98.0,98.0,98.0,98.0,2,2,98.55
LICNFNHGP,21-JUN-2017,98.0,98.0,96.1,97.8,66,5,97.0
LINCOLN,21-JUN-2017,181.95,183.5,178.2,180.05,39210,1128,182.35
LINCPEN,21-JUN-2017,289.0,290.0,277.0,281.5,5275,263,285.2
LINDEINDIA,21-JUN-2017,438.35,447.0,435.2,439.55,41189,2253,438.8
LIQUIDBEES,21-JUN-2017,999.99,1000.01,999.97,1000.0,690493,3165,1000.0
LITL,21-JUN-2017,1.6,1.6,1.6,1.6,1841295,749,1.75
LML,21-JUN-2017,11.25,12.1,11.15,11.5,274970,729,11.2
LOKESHMACH,21-JUN-2017,83.65,84.35,81.3,82.0,61895,868,83.55
LOTUSEYE,21-JUN-2017,32.8,32.8,31.95,32.35,10790,97,32.45
LOVABLE,21-JUN-2017,267.9,276.75,266.0,268.75,431350,9585,268.85
LPDC,21-JUN-2017,3.35,3.5,3.35,3.5,9595,14,3.55
LSIL,21-JUN-2017,1.65,1.7,1.65,1.7,73235,50,1.65
LT,21-JUN-2017,1758.5,1782.0,1751.0,1754.2,2371285,79145,1750.5
LTI,21-JUN-2017,817.5,834.85,815.0,828.15,26124,2833,822.85
LTTS,21-JUN-2017,732.7,735.0,730.05,732.65,7990,1548,732.65
LUMAXIND,21-JUN-2017,1511.0,1525.0,1495.05,1502.6,2799,352,1512.9
LUMAXTECH,21-JUN-2017,511.0,513.9,497.55,500.55,63670,1134,501.1
LUPIN,21-JUN-2017,1111.0,1112.0,1089.0,1095.0,2025842,67710,1112.85
LUXIND,21-JUN-2017,1088.0,1098.8,1072.1,1081.1,56239,2280,1086.75
LYCOS,21-JUN-2017,7.25,7.85,7.2,7.85,291125,275,7.5
LYKALABS,21-JUN-2017,46.75,46.75,44.3,45.35,105107,608,46.35
LYPSAGEMS,21-JUN-2017,62.9,63.85,62.25,63.1,83840,565,62.1
M&M,21-JUN-2017,1392.7,1395.4,1380.95,1387.15,1494718,45285,1389.45
M&MFIN,21-JUN-2017,355.9,355.9,344.2,344.95,1306027,20786,354.45
M&MFIN,21-JUN-2017,1030.0,1030.0,1022.1,1022.1,150,4,1030.0
M100,21-JUN-2017,18.55,18.55,18.31,18.38,14683,70,18.41
M50,21-JUN-2017,91.95,91.95,90.15,90.97,451,29,90.95
MAANALU,21-JUN-2017,172.3,175.0,169.0,169.8,13421,157,173.15
MADHAV,21-JUN-2017,64.35,64.35,63.0,63.15,3874,71,64.7
MADHUCON,21-JUN-2017,41.2,41.95,39.7,40.5,176267,843,41.25
MADRASFERT,21-JUN-2017,23.7,24.55,23.55,24.15,45590,175,23.75
MAGMA,21-JUN-2017,171.0,173.8,162.2,163.95,640454,7524,169.9
MAGNUM,21-JUN-2017,10.7,10.7,10.7,10.7,10121,19,10.2
MAHABANK,21-JUN-2017,29.2,29.4,29.05,29.15,131130,544,29.45
MAHASTEEL,21-JUN-2017,66.45,68.45,65.0,65.35,20005,317,66.65
MAHESHWARI,21-JUN-2017,177.9,185.4,175.05,185.4,204000,96,168.55
MAHINDCIE,21-JUN-2017,241.35,241.65,238.2,239.5,76236,1819,241.85
MAHLIFE,21-JUN-2017,436.55,447.35,436.55,440.9,27311,933,443.95
MAHSCOOTER,21-JUN-2017,1926.8,1931.0,1917.95,1928.55,874,80,1927.95
MAHSEAMLES,21-JUN-2017,407.5,408.0,391.2,395.75,135987,4654,403.7
MAITHANALL,21-JUN-2017,450.0,469.0,445.1,463.35,225011,5847,450.0
MAJESCO,21-JUN-2017,313.0,319.3,311.1,312.55,46667,1021,319.15
MALUPAPER,21-JUN-2017,24.9,24.9,23.6,23.7,11121,97,24.0
MALWACOTT,21-JUN-2017,6.8,7.5,6.8,7.5,2909,9,7.15
MANAKALUCO,21-JUN-2017,6.05,6.5,5.75,6.1,6750,18,6.05
MANAKCOAT,21-JUN-2017,8.9,8.9,8.6,8.6,16637,29,8.9
MANAKINDST,21-JUN-2017,38.9,38.9,36.0,36.25,17620,35,37.55
MANAKSIA,21-JUN-2017,71.95,71.95,70.25,71.0,27475,156,71.5
MANAKSTEEL,21-JUN-2017,17.0,17.4,16.55,16.7,22590,75,17.25
MANALIPETC,21-JUN-2017,38.25,39.0,37.7,38.75,571982,2836,38.2
MANAPPURAM,21-JUN-2017,91.7,94.45,91.7,94.0,3587026,22361,92.45
MANDHANA,21-JUN-2017,15.2,15.45,14.8,14.9,127670,300,15.35
MANGALAM,21-JUN-2017,172.8,172.8,167.1,167.8,46418,885,171.2
MANGCHEFER,21-JUN-2017,74.05,76.4,71.5,72.55,84450,830,75.0
MANGLMCEM,21-JUN-2017,377.85,380.85,373.0,377.3,27493,763,371.55
MANGTIMBER,21-JUN-2017,29.05,29.6,29.0,29.15,11832,92,29.0
MANINDS,21-JUN-2017,78.7,80.45,78.0,78.35,858334,3561,78.7
MANINFRA,21-JUN-2017,60.85,61.0,59.5,59.95,383245,1513,60.55
MANPASAND,21-JUN-2017,797.5,812.0,797.5,804.55,82119,2805,797.9
MANUGRAPH,21-JUN-2017,50.6,51.9,49.2,51.05,16635,205,50.55
MARALOVER,21-JUN-2017,48.0,48.0,45.4,46.2,22572,153,46.5
MARATHON,21-JUN-2017,309.0,315.0,309.0,310.6,3431,67,309.1
MARICO,21-JUN-2017,319.0,319.85,314.4,316.75,614277,23406,317.95
MARKSANS,21-JUN-2017,43.0,43.2,42.6,42.75,694023,2703,42.8
MARUTI,21-JUN-2017,7220.0,7284.5,7153.3,7268.2,460423,46064,7207.25
MASKINVEST,21-JUN-2017,26.75,26.75,26.75,26.75,100,1,25.5
MASTEK,21-JUN-2017,279.3,280.7,276.35,277.45,148130,3857,279.25
MAWANASUG,21-JUN-2017,75.65,81.75,75.5,81.15,556593,3997,75.95
MAXINDIA,21-JUN-2017,155.4,156.0,153.8,155.1,59246,728,154.9
MAXVIL,21-JUN-2017,91.55,93.0,91.5,92.6,135451,1146,91.8
MAYURUNIQ,21-JUN-2017,364.15,364.15,358.05,360.45,25396,2052,362.65
MAZDA,21-JUN-2017,343.45,345.0,339.35,341.15,890,36,345.45
MBAPL,21-JUN-2017,62.5,65.0,62.5,65.0,9000,3,65.0
MBECL,21-JUN-2017,49.0,49.0,47.05,47.7,135573,740,47.1
MBLINFRA,21-JUN-2017,29.45,30.05,28.9,30.05,513740,1225,28.65
MCDHOLDING,21-JUN-2017,39.4,42.0,36.05,38.3,114410,1114,39.4
MCDOWELL-N,21-JUN-2017,2285.0,2350.35,2257.6,2321.15,573708,34115,2283.1
MCL,21-JUN-2017,200.0,207.5,195.0,207.5,4800,3,200.0
MCLEODRUSS,21-JUN-2017,181.8,183.0,179.7,180.9,36939,588,181.15
MCX,21-JUN-2017,1098.5,1112.85,1088.3,1099.25,210889,12760,1092.85
MEGASOFT,21-JUN-2017,15.95,18.25,15.55,16.95,306357,1252,16.15
MEGH,21-JUN-2017,44.6,48.25,44.3,47.8,4527285,13836,44.7
MENONBE,21-JUN-2017,77.45,79.4,76.25,78.5,28468,276,77.45
MEP,21-JUN-2017,103.3,106.45,102.0,102.3,4579629,13680,101.3
MERCATOR,21-JUN-2017,43.7,45.7,43.25,44.95,3611980,9097,43.4
MERCK,21-JUN-2017,1118.0,1118.0,1094.95,1104.55,14836,1735,1112.75
