SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LSIL,11-JUN-2018,1.2,1.25,1.15,1.15,391210,127,1.2
LT,11-JUN-2018,1343.0,1355.0,1337.0,1343.25,1417401,61011,1343.95
LTI,11-JUN-2018,1679.3,1679.95,1647.05,1671.0,76515,14147,1664.15
LTTS,11-JUN-2018,1349.7,1350.0,1333.0,1337.85,26395,2671,1337.9
LUMAXIND,11-JUN-2018,2172.45,2248.75,2172.25,2232.0,3785,896,2172.25
LUMAXTECH,11-JUN-2018,169.0,178.0,162.45,166.1,65213,1422,166.35
LUPIN,11-JUN-2018,811.0,829.9,804.3,809.5,3448600,74155,810.05
LUXIND,11-JUN-2018,1692.95,1729.0,1680.75,1708.0,85575,2152,1677.9
LYCOS,11-JUN-2018,4.35,4.45,4.2,4.4,527569,357,4.25
LYKALABS,11-JUN-2018,36.25,41.5,36.25,40.3,176784,1564,37.0
LYPSAGEMS,11-JUN-2018,17.4,18.5,17.3,17.8,53995,301,17.4
M&M,11-JUN-2018,912.2,920.0,910.0,916.85,1747134,86672,911.65
M&MFIN,11-JUN-2018,490.05,491.45,485.75,487.7,998923,36345,487.6
M&MFIN,11-JUN-2018,950.05,1009.0,950.05,1008.99,55,3,1009.0
M100,11-JUN-2018,19.5,19.64,19.31,19.35,27993,105,19.5
M50,11-JUN-2018,102.9,102.9,101.06,101.09,4122,21,103.34
MAANALU,11-JUN-2018,112.2,113.75,110.0,111.3,10190,410,112.2
MACPOWER,11-JUN-2018,244.5,244.55,244.5,244.55,2000,2,239.5
MADHAV,11-JUN-2018,46.0,48.8,46.0,47.15,10605,139,46.4
MADHUCON,11-JUN-2018,13.9,14.55,13.6,13.8,75067,483,13.9
MADRASFERT,11-JUN-2018,31.0,31.35,29.3,30.2,100432,756,31.0
MAGADSUGAR,11-JUN-2018,90.0,93.9,89.3,89.6,4288,106,87.7
MAGMA,11-JUN-2018,172.3,173.65,165.75,166.85,120467,2339,171.65
MAGNUM,11-JUN-2018,6.75,6.9,6.3,6.45,56165,124,6.75
MAHABANK,11-JUN-2018,13.95,14.2,13.85,14.0,634207,1037,14.0
MAHAPEXLTD,11-JUN-2018,171.5,180.9,170.0,180.9,751,10,173.5
MAHASTEEL,11-JUN-2018,72.0,79.0,72.0,78.8,18126,190,75.25
MAHESHWARI,11-JUN-2018,187.0,188.0,184.0,187.4,42000,26,189.05
MAHICKRA,11-JUN-2018,48.1,48.1,48.1,48.1,6000,1,48.0
MAHINDCIE,11-JUN-2018,251.6,251.9,245.5,247.15,139085,3796,250.2
MAHLIFE,11-JUN-2018,531.6,540.5,523.9,533.85,32086,2680,534.85
MAHLOG,11-JUN-2018,550.3,592.4,550.3,585.95,41033,2009,551.85
MAHSCOOTER,11-JUN-2018,2687.95,2773.8,2621.9,2750.05,4002,691,2622.0
MAHSEAMLES,11-JUN-2018,440.8,443.3,438.0,439.25,65707,2743,438.25
MAITHANALL,11-JUN-2018,693.6,708.5,675.0,678.95,39052,2321,693.05
MAJESCO,11-JUN-2018,481.0,486.75,477.05,479.8,17767,1364,482.25
MALUPAPER,11-JUN-2018,37.7,38.8,36.0,38.3,4557,21,37.7
MANAKALUCO,11-JUN-2018,6.8,7.05,6.75,7.05,3004,25,6.75
MANAKCOAT,11-JUN-2018,12.9,13.1,12.4,12.75,4592,61,12.6
MANAKSIA,11-JUN-2018,56.85,59.75,56.5,57.65,4054,72,57.0
MANAKSTEEL,11-JUN-2018,30.0,30.75,29.35,30.05,24516,168,29.05
MANALIPETC,11-JUN-2018,49.9,55.9,49.5,53.05,9025176,31847,48.75
MANAPPURAM,11-JUN-2018,107.3,108.35,106.45,106.85,1862060,11476,106.75
MANDHANA,11-JUN-2018,5.1,5.2,5.0,5.05,19634,87,5.1
MANGALAM,11-JUN-2018,105.0,115.75,103.5,110.75,200388,3084,105.25
MANGCHEFER,11-JUN-2018,62.2,64.0,60.35,62.75,42732,440,61.95
MANGLMCEM,11-JUN-2018,268.65,269.45,261.5,264.35,8301,356,267.85
MANGTIMBER,11-JUN-2018,25.55,26.75,25.55,26.45,16582,239,25.95
MANINDS,11-JUN-2018,132.0,132.0,126.25,127.8,206775,1388,126.35
MANINFRA,11-JUN-2018,50.1,51.25,49.2,49.7,172553,1333,50.0
MANPASAND,11-JUN-2018,163.5,175.6,160.6,163.8,3815965,45972,167.25
MANUGRAPH,11-JUN-2018,35.5,36.7,33.55,33.8,11186,133,35.5
MARALOVER,11-JUN-2018,29.85,31.1,29.4,30.65,15243,103,29.95
MARATHON,11-JUN-2018,184.05,214.0,180.0,202.55,19501,275,181.3
MARICO,11-JUN-2018,346.0,352.9,342.5,349.65,2464534,38008,343.65
MARKSANS,11-JUN-2018,28.45,29.7,28.0,29.2,3420562,11103,27.95
MARUTI,11-JUN-2018,8960.0,9046.0,8921.5,9022.65,337828,55837,8932.45
MASFIN,11-JUN-2018,597.2,604.0,588.15,592.3,12391,808,597.25
MASTEK,11-JUN-2018,526.2,544.0,518.75,528.45,108095,4297,528.05
MATRIMONY,11-JUN-2018,721.35,740.0,719.0,724.7,869,97,720.0
MAWANASUG,11-JUN-2018,36.8,38.1,36.8,37.45,128869,762,36.15
MAXINDIA,11-JUN-2018,83.15,84.5,82.2,82.6,181170,873,83.95
MAXVIL,11-JUN-2018,69.6,71.45,66.1,66.5,323007,2288,68.55
MAYURUNIQ,11-JUN-2018,434.9,442.8,434.9,436.8,12822,498,429.3
MAZDA,11-JUN-2018,370.25,371.0,359.75,361.05,3469,117,360.15
MBAPL,11-JUN-2018,53.0,53.5,53.0,53.5,6000,2,56.05
MBECL,11-JUN-2018,44.0,44.0,42.5,43.4,2048,30,42.95
MBLINFRA,11-JUN-2018,16.65,16.65,16.3,16.65,22581,70,15.9
MCDHOLDING,11-JUN-2018,35.25,37.35,35.25,36.15,61804,903,35.4
MCDOWELL-N,11-JUN-2018,3355.0,3406.95,3341.8,3377.95,235763,18221,3355.0
MCL,11-JUN-2018,373.35,412.0,373.35,386.5,5600,7,393.0
MCLEODRUSS,11-JUN-2018,135.6,137.3,134.3,134.8,87450,1992,135.85
MCX,11-JUN-2018,831.0,844.8,824.05,829.8,331765,10797,830.0
MDL,11-JUN-2018,54.1,55.85,54.1,55.85,8000,3,58.95
MEGASOFT,11-JUN-2018,10.05,10.25,9.55,10.0,12219,69,10.05
MEGH,11-JUN-2018,95.7,96.5,91.6,92.35,1135204,7032,94.95
MENONBE,11-JUN-2018,96.5,97.5,95.0,96.85,52796,511,97.25
MEP,11-JUN-2018,72.5,73.8,71.6,72.8,242878,2008,72.25
MERCATOR,11-JUN-2018,24.5,26.15,24.1,25.65,1583830,5627,24.6
MERCK,11-JUN-2018,2437.5,2540.0,2437.5,2466.65,63249,6617,2437.5
METALFORGE,11-JUN-2018,18.95,18.95,17.15,17.65,26494,264,18.05
METKORE,11-JUN-2018,2.2,2.5,2.2,2.45,54923,69,2.25
MFSL,11-JUN-2018,480.0,485.0,474.45,481.95,251148,11865,475.8
MGL,11-JUN-2018,864.0,873.5,851.95,855.4,626415,21633,847.85
MHRIL,11-JUN-2018,333.25,335.0,324.6,326.4,45386,1809,333.65
MIC,11-JUN-2018,3.8,3.95,3.8,3.95,46680,96,3.8
MIDHANI,11-JUN-2018,143.8,146.0,139.75,140.4,202804,2677,142.85
MINDACORP,11-JUN-2018,169.0,172.0,168.35,170.0,228312,3137,168.55
MINDAIND,11-JUN-2018,1280.0,1325.0,1280.0,1297.85,183592,13753,1269.05
MINDTECK,11-JUN-2018,48.9,48.9,45.15,47.1,836,26,47.5
MINDTREE,11-JUN-2018,1033.0,1036.65,1019.0,1032.9,548900,14394,1028.3
MIRCELECTR,11-JUN-2018,35.95,36.55,34.8,35.7,288797,1487,34.85
MIRZAINT,11-JUN-2018,123.1,126.0,119.15,119.95,363991,3983,118.85
MITCON,11-JUN-2018,60.0,60.8,60.0,60.8,22000,3,60.75
MITTAL,11-JUN-2018,21.6,21.6,21.6,21.6,54000,4,21.6
MKPL,11-JUN-2018,74.95,75.5,74.95,75.5,20000,7,74.5
MMFL,11-JUN-2018,1212.25,1290.0,1212.25,1270.35,12996,1231,1213.0
MMP,11-JUN-2018,220.0,220.1,211.0,212.85,13200,22,220.0
MMTC,11-JUN-2018,33.45,34.1,33.45,33.7,613494,2992,33.4
MOHITIND,11-JUN-2018,15.0,15.45,14.25,14.9,20870,182,15.05
MOHOTAIND,11-JUN-2018,150.0,158.95,149.0,154.2,2366,24,156.1
MOIL,11-JUN-2018,187.2,188.6,186.0,186.8,133455,3941,186.8
MOLDTECH,11-JUN-2018,43.75,43.75,41.0,41.95,18728,103,42.2
MOLDTKPAC,11-JUN-2018,301.15,309.8,296.0,306.1,20057,1262,300.4
MONNETISPA,11-JUN-2018,13.25,14.55,13.25,13.25,1308924,1706,13.9
MONSANTO,11-JUN-2018,2878.2,2884.8,2827.4,2848.95,5399,463,2873.9
MONTECARLO,11-JUN-2018,455.85,464.0,444.4,446.15,10430,529,450.1
MORARJEE,11-JUN-2018,34.7,35.3,33.75,34.25,5632,67,33.95
MOREPENLAB,11-JUN-2018,28.5,29.9,28.3,28.9,1706360,4752,28.3
MOSERBAER,11-JUN-2018,2.5,2.7,2.5,2.55,97656,125,2.6
MOTHERSUMI,11-JUN-2018,311.95,312.95,308.85,310.05,2359331,33036,310.05
MOTILALOFS,11-JUN-2018,897.4,911.4,896.0,900.55,196473,3526,890.25
MOTOGENFIN,11-JUN-2018,38.8,41.75,38.8,40.8,322,18,40.8
MPHASIS,11-JUN-2018,1125.0,1140.0,1102.7,1126.5,350686,26779,1111.5
MPSLTD,11-JUN-2018,600.0,613.0,592.05,598.05,3916,463,592.55
MPTODAY,11-JUN-2018,84.0,84.0,77.0,83.0,24000,7,86.0
MRF,11-JUN-2018,76249.0,76751.55,75900.2,76407.6,3015,2082,75929.0
MRO-TEK,11-JUN-2018,34.25,34.25,34.25,34.25,541,5,32.65
MRPL,11-JUN-2018,96.0,97.25,94.35,95.5,474004,4648,95.7
MSPL,11-JUN-2018,14.35,14.35,13.3,13.5,8029,37,13.75
MTEDUCARE,11-JUN-2018,51.0,54.0,49.2,52.85,32437,395,50.9
MTNL,11-JUN-2018,17.05,17.3,16.7,16.8,660058,2137,17.1
MUKANDENGG,11-JUN-2018,29.5,30.8,29.5,30.15,7738,145,30.6
MUKANDLTD,11-JUN-2018,67.45,68.7,66.5,67.3,43581,362,68.0
MUKTAARTS,11-JUN-2018,53.65,55.35,53.6,54.05,11004,234,54.8
MUNJALAU,11-JUN-2018,66.5,69.4,66.3,67.85,44455,529,66.3
MUNJALSHOW,11-JUN-2018,242.5,249.0,241.0,244.45,76620,1598,243.55
MURUDCERA,11-JUN-2018,39.7,40.9,38.5,38.9,64703,392,39.05
MUTHOOTCAP,11-JUN-2018,920.0,939.85,915.0,926.85,5294,338,919.2
MUTHOOTFIN,11-JUN-2018,392.0,398.0,388.0,395.15,430195,5358,391.75
MUTHOOTFIN,11-JUN-2018,1013.0,1013.5,1013.0,1013.5,2,2,1018.99
MVL,11-JUN-2018,0.35,0.35,0.3,0.35,41306,34,0.3
N100,11-JUN-2018,567.01,567.01,567.01,567.01,134,17,565.58
NABARD,11-JUN-2018,1110.0,1112.5,1110.0,1112.33,175,6,1108.0
NACLIND,11-JUN-2018,29.5,29.5,27.2,27.85,41817,425,28.5
NAGAFERT,11-JUN-2018,14.6,14.95,14.6,14.65,224418,537,14.7
NAGAROIL,11-JUN-2018,2.4,2.45,2.25,2.3,265764,212,2.35
NAGREEKCAP,11-JUN-2018,40.8,49.6,40.8,47.3,425700,836,41.35
NAGREEKEXP,11-JUN-2018,27.4,29.25,26.65,27.5,5052,64,26.95
NAHARCAP,11-JUN-2018,125.95,132.0,125.25,125.45,11303,156,123.05
NAHARINDUS,11-JUN-2018,68.7,68.8,66.3,66.7,7179,68,66.3
NAHARPOLY,11-JUN-2018,47.35,48.0,46.3,47.6,3228,55,46.45
NAHARSPING,11-JUN-2018,83.9,85.75,83.7,84.45,11708,325,83.25
NAKODA,11-JUN-2018,0.2,0.2,0.15,0.2,173568,42,0.2
NANDANI,11-JUN-2018,69.35,69.35,69.35,69.35,2000,1,72.95
NATCOPHARM,11-JUN-2018,799.85,820.0,780.0,786.25,498248,22403,787.05
NATHBIOGEN,11-JUN-2018,461.9,471.2,455.0,456.55,23096,1076,459.1
NATIONALUM,11-JUN-2018,72.8,73.45,71.15,71.4,2665767,14817,73.45
NATNLSTEEL,11-JUN-2018,23.0,23.45,22.0,22.4,160239,467,22.75
NAUKRI,11-JUN-2018,1205.0,1220.0,1182.85,1198.35,26637,4747,1200.15
NAVINFLUOR,11-JUN-2018,685.75,685.75,658.3,666.3,36648,1266,686.8
NAVKARCORP,11-JUN-2018,147.95,148.9,146.15,146.6,43961,1154,145.7
NAVNETEDUL,11-JUN-2018,125.7,127.75,123.65,124.8,21860,618,125.7
NBCC,11-JUN-2018,87.95,88.85,87.15,87.7,1901510,13605,87.25
NBIFIN,11-JUN-2018,1666.0,1666.0,1550.0,1605.2,788,118,1600.05
NBVENTURES,11-JUN-2018,138.2,139.25,134.6,135.65,511671,6672,137.85
NCC,11-JUN-2018,111.4,114.0,110.2,112.5,6614547,38472,110.6
NCLIND,11-JUN-2018,185.5,191.5,185.05,185.9,57763,790,185.15
NDGL,11-JUN-2018,1376.95,1376.95,1288.05,1300.0,216,36,1288.3
NDL,11-JUN-2018,87.0,87.65,84.05,86.25,139956,1173,85.1
NDTV,11-JUN-2018,34.2,36.4,34.0,35.55,53998,341,33.55
NECCLTD,11-JUN-2018,15.55,15.95,15.35,15.65,26727,140,15.55
NECLIFE,11-JUN-2018,21.9,24.45,21.5,23.55,282999,1742,21.4
NELCAST,11-JUN-2018,83.15,84.1,82.2,83.5,17670,262,83.05
NELCO,11-JUN-2018,269.95,269.95,259.0,261.55,46683,451,261.85
NESCO,11-JUN-2018,548.8,569.4,543.5,557.15,21344,1004,544.4
NESTLEIND,11-JUN-2018,9887.95,10060.45,9880.0,9916.75,43431,8763,9888.85
NETWORK18,11-JUN-2018,44.15,46.1,44.15,45.55,1032247,3590,44.1
NEULANDLAB,11-JUN-2018,696.55,710.0,692.8,703.35,15627,492,691.35
NEWGEN,11-JUN-2018,265.5,265.5,255.0,257.7,24218,1853,259.15
NEXTMEDIA,11-JUN-2018,13.15,13.55,13.0,13.55,44994,73,12.35
NFL,11-JUN-2018,53.0,54.8,52.75,53.0,439480,3799,53.65
NH,11-JUN-2018,235.45,237.0,233.0,234.05,12893,476,233.55
NHAI,11-JUN-2018,1118.1,1118.5,1113.0,1113.83,10270,78,1117.45
NHAI,11-JUN-2018,1194.99,1194.99,1185.18,1186.0,8,5,1193.34
NHAI,11-JUN-2018,1120.01,1120.01,1110.4,1110.4,800,5,1110.43
NHAI,11-JUN-2018,1200.99,1201.0,1195.85,1197.0,2107,12,1199.0
NHAI,11-JUN-2018,1065.01,1075.0,1065.01,1075.0,110,3,1070.0
NHAI,11-JUN-2018,1109.0,1109.99,1108.0,1108.39,1474,16,1109.0
NHAI,11-JUN-2018,1156.45,1157.6,1156.45,1157.6,826,34,1156.37
NHBTF2014,11-JUN-2018,5900.0,5900.0,5900.0,5900.0,25,3,5938.0
NHBTF2014,11-JUN-2018,6615.0,6615.0,6401.0,6429.9,1086,34,6467.58
NHBTF2023,11-JUN-2018,6005.0,6005.0,6000.0,6002.22,45,3,6000.0
NHPC,11-JUN-2018,26.55,27.1,26.45,26.6,8761693,7231,26.55
NHPC,11-JUN-2018,1237.0,1237.0,1236.6,1236.63,11,3,1250.0
NIACL,11-JUN-2018,644.15,677.0,625.55,628.85,119152,4547,644.15
NIBL,11-JUN-2018,19.4,19.9,19.0,19.5,1974,15,19.55
NIFTYBEES,11-JUN-2018,1120.95,1127.0,1118.0,1122.52,11819,981,1118.52
NIFTYEES,11-JUN-2018,12502.11,13055.0,12410.03,12410.03,4,4,12981.01
NIITLTD,11-JUN-2018,105.7,107.8,104.2,104.65,815409,5326,105.7
NIITTECH,11-JUN-2018,1070.0,1094.45,1065.1,1084.75,865897,21654,1072.65
NILAINFRA,11-JUN-2018,18.25,18.9,17.95,18.35,2118467,2608,17.75
NILKAMAL,11-JUN-2018,1702.0,1713.0,1686.0,1689.1,7452,676,1696.4
NIPPOBATRY,11-JUN-2018,811.75,830.4,790.0,795.45,1700,139,797.4
NITCO,11-JUN-2018,78.4,80.0,77.5,78.5,183357,2170,78.05
NITESHEST,11-JUN-2018,8.3,8.5,8.1,8.2,32957,107,8.2
NITINFIRE,11-JUN-2018,3.3,3.3,3.0,3.3,235110,192,3.15
NITINSPIN,11-JUN-2018,87.1,89.6,87.0,88.75,28711,577,87.7
NKIND,11-JUN-2018,47.5,48.5,44.55,45.8,6245,36,47.5
NLCINDIA,11-JUN-2018,88.75,89.6,88.05,89.15,148413,2066,88.75
NMDC,11-JUN-2018,118.0,119.6,115.05,116.05,2952653,15218,118.1
NOCIL,11-JUN-2018,181.55,185.9,180.05,181.75,1159421,11672,178.2
NOIDATOLL,11-JUN-2018,9.95,10.15,9.7,9.9,20524,124,9.95
NORBTEAEXP,11-JUN-2018,7.1,7.25,7.0,7.0,1758,10,7.0
NRAIL,11-JUN-2018,404.0,418.95,402.3,410.4,5807,284,408.0
NRBBEARING,11-JUN-2018,171.5,173.85,169.9,170.45,100158,2075,169.8
NSIL,11-JUN-2018,1360.0,1360.0,1182.05,1195.85,18801,767,1342.55
NTL,11-JUN-2018,2.7,2.8,2.7,2.8,1162,6,2.7
NTPC,11-JUN-2018,161.5,162.6,161.25,161.75,4032079,18686,161.45
NTPC,11-JUN-2018,1266.0,1290.0,1265.0,1271.0,1219,15,1265.0
NTPC,11-JUN-2018,12.77,12.9,12.77,12.81,29194,95,12.81
NTPC,11-JUN-2018,1189.79,1189.83,1189.79,1189.83,118,3,1165.0
NUCLEUS,11-JUN-2018,363.35,382.0,355.1,360.35,57316,2945,362.4
NUTEK,11-JUN-2018,0.8,0.8,0.7,0.75,142096,111,0.8
OBEROIRLTY,11-JUN-2018,515.8,518.85,506.1,510.55,100249,5176,514.1
OCCL,11-JUN-2018,1075.0,1086.3,1050.0,1063.25,1985,389,1069.9
OCL,11-JUN-2018,1201.5,1222.45,1186.55,1205.35,5863,476,1196.3
OFSS,11-JUN-2018,3850.0,3994.0,3801.05,3950.65,50626,11382,3849.45
OIL,11-JUN-2018,220.5,222.5,218.5,219.3,347036,5903,220.55
OILCOUNTUB,11-JUN-2018,20.85,20.9,20.25,20.55,3750,86,20.35
OISL,11-JUN-2018,3.0,3.15,2.85,3.05,5704,20,3.0
OMAXAUTO,11-JUN-2018,155.95,160.95,153.3,160.95,14182,94,153.3
OMAXE,11-JUN-2018,221.4,222.85,221.05,221.7,276466,4708,221.3
OMKARCHEM,11-JUN-2018,18.05,18.25,17.4,17.6,34374,333,17.9
OMMETALS,11-JUN-2018,42.95,43.25,42.0,42.35,52140,349,42.15
ONELIFECAP,11-JUN-2018,17.5,18.55,17.35,17.75,7580,26,17.7
ONEPOINT,11-JUN-2018,60.9,63.1,60.9,61.5,18000,9,60.0
ONGC,11-JUN-2018,174.05,174.3,172.5,173.3,3192749,40967,173.7
ONMOBILE,11-JUN-2018,37.9,38.25,36.4,36.7,421555,2427,37.5
ONWARDTEC,11-JUN-2018,87.5,87.5,84.6,85.75,17952,195,86.35
OPTIEMUS,11-JUN-2018,287.05,296.6,287.05,295.5,43287,316,283.3
OPTOCIRCUI,11-JUN-2018,10.3,11.2,10.3,10.65,1942164,2285,10.35
ORBTEXP,11-JUN-2018,141.7,141.7,138.05,140.9,925,19,139.8
ORCHIDPHAR,11-JUN-2018,7.1,7.15,6.75,7.1,30458,119,7.1
ORICONENT,11-JUN-2018,41.6,42.6,40.35,41.75,211205,1977,41.45
ORIENTABRA,11-JUN-2018,36.0,37.9,35.1,35.55,35536,215,36.1
ORIENTALTL,11-JUN-2018,11.95,12.0,11.75,12.0,7455,46,11.45
ORIENTBANK,11-JUN-2018,83.1,84.85,82.4,82.9,3428065,14909,82.95
ORIENTBELL,11-JUN-2018,278.0,290.0,278.0,285.3,10727,395,271.3
ORIENTCEM,11-JUN-2018,115.75,118.0,111.1,116.2,67176,1112,113.75
ORIENTELEC,11-JUN-2018,127.0,128.9,125.0,127.9,111155,524,127.1
ORIENTHOT,11-JUN-2018,50.4,52.0,49.95,51.5,193816,1184,49.55
ORIENTLTD,11-JUN-2018,370.2,386.0,370.15,385.7,90391,866,370.65
ORIENTPPR,11-JUN-2018,29.0,32.55,25.95,31.25,2086222,4742,28.0
ORIENTREF,11-JUN-2018,180.0,180.95,176.0,177.5,15101,391,179.35
ORISSAMINE,11-JUN-2018,1344.45,1346.0,1313.4,1322.75,4130,622,1332.2
ORTEL,11-JUN-2018,16.5,16.5,13.1,14.05,20743,145,14.55
ORTINLABSS,11-JUN-2018,15.75,16.55,15.0,15.55,14522,116,15.25
OSWALAGRO,11-JUN-2018,10.25,11.8,10.25,11.1,13116,118,11.15
PAEL,11-JUN-2018,3.6,3.6,3.6,3.6,2,2,3.6
PAGEIND,11-JUN-2018,24601.0,24816.65,24201.0,24291.8,19255,7684,24702.7
PAISALO,11-JUN-2018,301.65,305.0,298.5,299.2,257,33,300.1
PALASHSECU,11-JUN-2018,51.45,51.85,47.65,48.7,1328,40,47.65
PALREDTEC,11-JUN-2018,61.6,63.9,60.65,61.9,7242,208,63.0
PANACEABIO,11-JUN-2018,250.65,258.5,250.65,253.1,33326,1026,249.9
PANACHE,11-JUN-2018,95.45,95.45,95.45,95.45,1600,1,90.95
PANAMAPET,11-JUN-2018,174.75,174.75,169.8,173.3,20450,495,172.55
PANORAMUNI,11-JUN-2018,4.85,4.85,4.85,4.85,1082,2,4.65
PAPERPROD,11-JUN-2018,290.25,302.9,289.25,293.7,6252,609,290.35
PARABDRUGS,11-JUN-2018,4.4,4.6,4.3,4.6,3385,23,4.4
PARACABLES,11-JUN-2018,14.3,14.85,14.1,14.6,50787,153,14.35
PARAGMILK,11-JUN-2018,315.35,327.25,315.35,324.1,446085,8479,315.65
PARSVNATH,11-JUN-2018,12.05,12.65,12.05,12.3,43697,395,12.05
PASHUPATI,11-JUN-2018,62.0,62.0,60.0,60.0,3200,2,65.0
PATELENG,11-JUN-2018,50.2,51.85,50.2,50.9,104890,979,50.7
PATINTLOG,11-JUN-2018,57.9,61.95,57.5,59.7,135270,1209,56.95
PATSPINLTD,11-JUN-2018,13.4,13.4,12.7,13.35,4178,31,13.0
PBAINFRA,11-JUN-2018,7.9,8.15,7.75,8.1,10644,42,7.85
PCJEWELLER,11-JUN-2018,140.95,151.9,137.75,145.7,35020743,264881,136.85
PDMJEPAPER,11-JUN-2018,26.35,27.9,25.45,26.5,94026,555,25.85
PDPL,11-JUN-2018,9.35,9.65,9.1,9.4,9625,38,9.35
PDSMFL,11-JUN-2018,281.0,290.0,281.0,284.5,552,16,281.0
PEARLPOLY,11-JUN-2018,18.55,20.0,18.55,18.55,1715,19,18.55
PEL,11-JUN-2018,2422.0,2451.0,2400.1,2414.5,200515,9727,2408.2
PENIND,11-JUN-2018,53.05,56.5,53.05,55.45,319297,1698,52.65
PENINLAND,11-JUN-2018,16.8,17.95,16.5,17.45,875762,1995,16.8
PENPEBS,11-JUN-2018,81.6,81.7,78.35,80.6,9172,93,79.3
PERSISTENT,11-JUN-2018,762.05,802.0,762.05,792.95,114309,7186,766.85
PETRONENGG,11-JUN-2018,55.35,55.35,50.15,50.85,3329,45,52.75
PETRONET,11-JUN-2018,222.8,225.3,219.2,220.25,2506272,35815,225.8
PFC,11-JUN-2018,83.15,85.6,82.5,84.5,12453087,43599,82.4
PFC,11-JUN-2018,1169.8,1169.8,1169.8,1169.8,35,1,1178.0
PFC,11-JUN-2018,1104.0,1104.05,1101.01,1104.05,990,4,1104.0
PFC,11-JUN-2018,1162.99,1165.0,1162.99,1165.0,500,7,1166.33
PFC,11-JUN-2018,1289.6,1289.6,1272.0,1273.71,2361,31,1273.0
PFIZER,11-JUN-2018,2640.0,2672.85,2610.0,2641.5,15506,2150,2628.45
PFOCUS,11-JUN-2018,85.0,86.95,84.2,86.05,53987,430,85.2
PFS,11-JUN-2018,18.85,19.5,18.7,19.0,1089339,3140,18.5
PGEL,11-JUN-2018,225.85,227.9,216.15,218.65,15482,428,222.15
PGHH,11-JUN-2018,9380.0,9500.0,9333.05,9473.85,2825,516,9401.55
PGIL,11-JUN-2018,116.0,125.95,115.2,123.7,12462,152,117.5
PHILIPCARB,11-JUN-2018,239.0,242.35,231.7,233.25,759418,11154,238.0
PHOENIXLTD,11-JUN-2018,656.1,665.0,630.25,641.4,274931,6489,640.25
PIDILITIND,11-JUN-2018,1079.0,1079.0,1046.05,1057.9,1137368,34362,1070.35
PIIND,11-JUN-2018,819.5,826.95,814.45,818.9,150560,3577,818.9
PILANIINVS,11-JUN-2018,2410.0,2534.0,2410.0,2475.05,634,40,2451.5
PILITA,11-JUN-2018,11.95,12.15,11.5,11.85,40809,158,11.45
PINCON,11-JUN-2018,13.4,14.8,13.4,14.8,62461,281,14.1
PIONDIST,11-JUN-2018,284.0,288.75,279.1,282.25,56318,1378,282.15
PIONEEREMB,11-JUN-2018,26.25,28.45,26.15,27.0,61893,689,26.65
PIRPHYTO,11-JUN-2018,30.5,31.0,30.5,31.0,147,5,31.0
PITTIENG,11-JUN-2018,86.4,90.4,86.4,88.35,32605,410,88.1
PKTEA,11-JUN-2018,223.9,224.0,206.05,220.1,391,37,214.55
PLASTIBLEN,11-JUN-2018,211.0,220.0,210.1,213.6,4891,320,213.35
PNB,11-JUN-2018,92.0,94.7,91.1,91.6,37150478,110986,90.45
PNBGILTS,11-JUN-2018,30.75,32.9,30.5,32.45,442018,3037,30.55
PNBHOUSING,11-JUN-2018,1100.0,1118.0,1063.5,1102.0,1808999,67284,1135.15
PNC,11-JUN-2018,19.35,20.0,18.9,18.95,6236,40,19.85
PNCINFRA,11-JUN-2018,175.0,178.0,174.05,175.05,382326,5450,172.55
POCHIRAJU,11-JUN-2018,3.8,3.8,3.6,3.7,853,10,3.75
PODDARHOUS,11-JUN-2018,905.0,905.0,882.0,895.25,352,25,903.35
PODDARMENT,11-JUN-2018,257.45,263.0,257.4,260.25,1714,78,256.7
POKARNA,11-JUN-2018,169.3,169.3,160.0,160.85,24521,1345,167.85
POLARIS,11-JUN-2018,466.2,468.55,465.25,466.0,6721,752,465.8
POLYMED,11-JUN-2018,226.75,231.0,220.2,226.0,5161,524,225.75
POLYPLEX,11-JUN-2018,472.0,473.0,457.1,463.45,39469,1515,471.3
PONNIERODE,11-JUN-2018,128.0,135.0,128.0,134.8,709,65,129.05
POWERGRID,11-JUN-2018,198.6,199.25,194.5,195.7,11063276,89915,197.9
POWERMECH,11-JUN-2018,987.9,987.9,948.0,970.5,5051,696,967.3
PPAP,11-JUN-2018,557.0,565.0,557.0,559.05,10418,243,564.5
PRABHAT,11-JUN-2018,164.45,168.5,163.4,164.9,59251,1823,162.95
PRADIP,11-JUN-2018,1.3,1.35,1.25,1.3,4761,10,1.3
PRAENG,11-JUN-2018,11.4,12.4,10.05,11.2,113861,454,10.6
PRAJIND,11-JUN-2018,89.9,91.2,88.65,89.15,315215,2415,89.75
PRAKASH,11-JUN-2018,182.0,182.0,174.2,175.3,696270,8157,176.65
PRAKASHCON,11-JUN-2018,6.6,6.6,6.1,6.35,224309,215,6.4
PRAKASHSTL,11-JUN-2018,0.15,0.15,0.1,0.1,205501,24,0.15
PRATIBHA,11-JUN-2018,3.8,3.95,3.65,3.65,36802,61,3.8
PRAXIS,11-JUN-2018,216.0,225.95,210.05,215.05,11434,119,216.15
