SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,29-AUG-2017,1040.0,1040.0,1040.0,1040.0,10,1,1040.0
IFCI,29-AUG-2017,1050.0,1050.0,1050.0,1050.0,130,4,1045.0
IFGLREFRAC,29-AUG-2017,243.95,246.8,238.05,244.65,7820,283,240.05
IGARASHI,29-AUG-2017,998.35,1007.95,988.3,995.4,19780,948,1000.05
IGL,29-AUG-2017,1243.05,1258.0,1218.5,1241.55,437774,13445,1242.75
IGPL,29-AUG-2017,441.0,447.0,431.0,433.75,31279,1013,440.75
IIFL,29-AUG-2017,614.0,642.7,610.0,614.2,529454,14640,609.85
IIFLFIN,29-AUG-2017,1048.0,1048.0,1044.85,1045.46,897,24,1048.0
IIFLFIN,29-AUG-2017,1093.5,1093.5,1093.5,1093.5,10,1,1093.25
IIFLFIN,29-AUG-2017,1885.6,1885.6,1885.6,1885.6,86,2,1885.15
IIFLFIN,29-AUG-2017,1044.99,1048.0,1043.55,1047.99,331,11,1046.02
IIFLFIN,29-AUG-2017,1089.45,1089.45,1089.45,1089.45,150,2,1088.05
IIHFL,29-AUG-2017,1037.0,1042.0,1037.0,1039.77,1995,15,1039.2
IIHFL,29-AUG-2017,1096.0,1096.0,1091.0,1091.0,268,7,1095.0
IL&FSENGG,29-AUG-2017,40.5,40.6,38.3,39.0,114657,816,40.45
IL&FSTRANS,29-AUG-2017,83.05,83.1,80.1,80.35,168926,2037,83.35
IMFA,29-AUG-2017,590.3,615.0,580.0,585.75,345496,11249,593.95
IMPAL,29-AUG-2017,811.25,811.25,796.5,799.85,703,32,809.25
INDBANK,29-AUG-2017,16.6,16.6,16.3,16.45,10729,57,16.4
INDHOTEL,29-AUG-2017,113.45,115.0,112.3,114.75,158179,2458,112.85
INDIACEM,29-AUG-2017,179.6,179.6,170.0,171.0,5149649,37380,180.25
INDIAGLYCO,29-AUG-2017,168.8,169.1,165.35,167.1,47437,681,167.4
INDIANB,29-AUG-2017,294.25,296.75,288.0,289.5,633505,10271,293.95
INDIANCARD,29-AUG-2017,187.0,191.85,180.1,181.55,2645,100,192.0
INDIANHUME,29-AUG-2017,546.05,546.05,535.0,541.0,20325,826,546.05
INDIGO,29-AUG-2017,1188.0,1198.0,1161.55,1172.05,413571,12394,1185.95
INDIGRID,29-AUG-2017,96.38,96.55,96.25,96.26,112266,20,96.57
INDLMETER,29-AUG-2017,73.0,74.25,72.35,72.7,2504,28,73.65
INDNIPPON,29-AUG-2017,786.85,796.8,776.25,780.1,3801,240,792.05
INDOCO,29-AUG-2017,191.4,191.85,188.05,190.3,11798,414,191.8
INDORAMA,29-AUG-2017,27.6,27.6,25.3,26.9,21286,138,27.25
INDOSOLAR,29-AUG-2017,7.5,7.5,7.1,7.5,981125,1077,7.15
INDOTECH,29-AUG-2017,182.0,182.0,178.15,179.45,6342,228,183.05
INDOTHAI,29-AUG-2017,41.0,44.5,40.2,41.75,467052,3383,38.8
INDOWIND,29-AUG-2017,5.55,5.55,5.4,5.55,36516,51,5.55
INDRAMEDCO,29-AUG-2017,53.45,53.65,52.7,53.3,72694,492,53.45
INDSWFTLAB,29-AUG-2017,34.0,34.95,32.5,33.05,34069,298,34.15
INDSWFTLTD,29-AUG-2017,7.2,7.5,7.15,7.35,8258,24,7.4
INDTERRAIN,29-AUG-2017,198.9,198.9,194.0,194.85,1999,112,196.15
INDUSINDBK,29-AUG-2017,1645.0,1659.3,1638.1,1643.3,514823,23334,1660.55
INEOSSTYRO,29-AUG-2017,912.0,920.05,895.25,905.75,5397,580,917.5
INFIBEAM,29-AUG-2017,1451.0,1474.7,1435.0,1442.05,686531,7693,1452.05
INFINITE,29-AUG-2017,206.85,207.7,205.4,206.2,8718,231,206.85
INFOBEAN,29-AUG-2017,62.1,62.1,61.75,61.75,4000,2,61.8
INFRABEES,29-AUG-2017,339.08,339.08,332.25,336.04,336,40,340.63
INFRATEL,29-AUG-2017,387.6,387.6,377.0,380.3,1102703,21654,386.7
INFY,29-AUG-2017,941.45,942.0,925.55,927.45,6684696,148591,941.0
INGERRAND,29-AUG-2017,809.9,815.15,796.0,798.2,6469,316,808.75
INOXLEISUR,29-AUG-2017,241.95,245.15,240.0,242.05,81863,2004,238.4
INOXWIND,29-AUG-2017,130.0,133.75,128.5,133.1,945097,5383,130.85
INSECTICID,29-AUG-2017,817.7,820.7,786.0,792.35,34423,2228,818.1
INTELLECT,29-AUG-2017,106.0,106.75,104.0,104.95,216137,2650,106.75
INTENTECH,29-AUG-2017,86.1,88.5,84.25,84.7,53311,471,86.6
INVENTURE,29-AUG-2017,12.05,12.7,12.05,12.5,14212,11,12.5
IOB,29-AUG-2017,22.85,22.95,22.5,22.6,381171,1458,22.95
IOC,29-AUG-2017,441.0,446.5,432.0,434.5,5179416,72360,440.7
IOLCP,29-AUG-2017,65.0,65.95,63.25,64.1,40348,540,66.0
IPAPPM,29-AUG-2017,292.9,292.95,290.0,290.4,7932,300,293.1
IPCALAB,29-AUG-2017,416.0,420.0,411.6,415.25,39441,1690,417.35
IRB,29-AUG-2017,210.6,216.4,209.2,210.75,1818543,17958,212.15
IRBINVIT,29-AUG-2017,96.6,96.7,96.5,96.56,255000,44,96.5
IREDA,29-AUG-2017,1285.0,1285.0,1285.0,1285.0,500,7,1270.0
IRFC,29-AUG-2017,1152.0,1153.99,1152.0,1153.99,150,3,1151.1
IRFC,29-AUG-2017,1222.0,1233.0,1222.0,1231.99,21,9,1222.0
IRFC,29-AUG-2017,1120.0,1125.0,1117.0,1125.0,203,6,1117.47
IRFC,29-AUG-2017,1170.0,1170.0,1165.0,1165.0,7,7,1165.0
IRFC,29-AUG-2017,1260.0,1260.0,1240.0,1240.0,1080,9,1240.0
IRFC,29-AUG-2017,1280.0,1280.0,1262.01,1269.92,202,7,1272.0
IRFC,29-AUG-2017,1182.0,1182.0,1182.0,1182.0,10,1,1183.0
IRFC,29-AUG-2017,1202.0,1203.46,1202.0,1203.23,482,7,1203.46
ISFT,29-AUG-2017,510.0,513.0,492.5,496.65,10712,448,506.1
ISMTLTD,29-AUG-2017,10.4,10.55,10.15,10.35,25212,51,10.3
ITC,29-AUG-2017,282.35,282.9,279.4,280.25,6141239,50080,282.45
ITDC,29-AUG-2017,514.0,514.05,491.0,494.0,40597,1167,515.2
ITDCEM,29-AUG-2017,160.6,165.0,159.1,160.1,100205,1323,161.0
ITI,29-AUG-2017,92.3,94.6,90.8,91.65,1095088,9778,91.65
IVC,29-AUG-2017,15.0,15.1,14.75,14.9,407114,734,15.5
IVP,29-AUG-2017,151.5,153.75,149.2,150.5,2642,106,152.65
IVRCLINFRA,29-AUG-2017,5.05,5.05,4.0,4.35,5025999,3204,5.0
IVZINGOLD,29-AUG-2017,2695.0,2748.55,2695.0,2746.7,129,25,2656.0
IZMO,29-AUG-2017,51.7,53.85,51.55,51.75,32000,170,51.9
J&KBANK,29-AUG-2017,81.0,81.95,78.0,78.35,421367,4586,81.6
JAGRAN,29-AUG-2017,171.4,174.25,170.2,171.3,1085864,1959,173.85
JAGSNPHARM,29-AUG-2017,31.0,31.25,30.4,31.0,9758,140,30.85
JAIBALAJI,29-AUG-2017,12.5,12.5,12.05,12.15,16892,57,12.65
JAICORPLTD,29-AUG-2017,77.5,80.65,77.4,78.6,616159,5349,78.95
JAIHINDPRO,29-AUG-2017,5.55,5.55,5.55,5.55,100,2,5.7
JAINSTUDIO,29-AUG-2017,4.1,4.1,4.1,4.1,500,3,3.95
JAMNAAUTO,29-AUG-2017,239.75,239.75,226.6,227.6,163465,4319,236.7
JAYAGROGN,29-AUG-2017,490.0,490.4,477.15,482.45,13924,716,490.1
JAYBARMARU,29-AUG-2017,557.0,562.5,546.0,549.3,13821,747,560.55
JAYNECOIND,29-AUG-2017,7.5,7.8,6.9,7.1,187280,379,7.65
JAYSREETEA,29-AUG-2017,100.15,100.5,98.55,98.75,25964,378,100.55
JBCHEPHARM,29-AUG-2017,280.9,284.3,279.05,281.3,50468,1103,280.95
JBFIND,29-AUG-2017,157.95,162.8,157.9,159.45,102859,1643,158.7
JBMA,29-AUG-2017,338.0,349.0,335.75,346.35,45970,1305,342.9
JCHAC,29-AUG-2017,1971.95,1971.95,1928.0,1947.05,4295,1601,1973.05
JENSONICOL,29-AUG-2017,8.1,8.15,7.9,8.05,8171,33,8.1
JETAIRWAYS,29-AUG-2017,569.5,572.35,543.8,545.7,2651717,39079,574.6
JETFREIGHT,29-AUG-2017,112.7,112.8,112.7,112.8,4000,2,108.0
JETKNIT,29-AUG-2017,63.0,63.0,63.0,63.0,1500,1,76.6
JHS,29-AUG-2017,72.95,75.0,70.25,71.85,389582,2679,72.35
JINDALPHOT,29-AUG-2017,67.05,67.35,66.6,66.6,946,21,67.45
JINDALPOLY,29-AUG-2017,375.95,376.9,366.0,367.6,42237,801,376.9
JINDALSAW,29-AUG-2017,91.2,94.5,90.6,91.15,1012836,8444,91.2
JINDALSTEL,29-AUG-2017,133.8,135.5,130.6,131.4,6335762,26823,135.85
JINDCOT,29-AUG-2017,11.7,12.4,11.6,11.85,3476,29,12.1
JINDRILL,29-AUG-2017,162.0,162.0,158.05,158.45,54969,503,161.25
JINDWORLD,29-AUG-2017,870.0,875.05,852.45,860.85,70687,1522,865.85
JISLDVREQS,29-AUG-2017,63.7,64.0,61.8,62.1,46415,335,63.95
JISLJALEQS,29-AUG-2017,97.95,97.95,95.5,96.0,3099092,11373,98.2
JITFINFRA,29-AUG-2017,42.5,43.9,42.5,42.95,13943,46,44.6
JKCEMENT,29-AUG-2017,1003.45,1016.65,990.1,997.05,16490,2110,1016.65
JKIL,29-AUG-2017,199.0,200.55,193.05,193.95,174632,4203,198.5
JKLAKSHMI,29-AUG-2017,415.0,426.45,412.0,414.05,203495,2817,413.05
JKPAPER,29-AUG-2017,99.95,100.8,98.05,98.85,670466,9915,100.05
JKTYRE,29-AUG-2017,143.4,146.8,142.7,143.4,785061,6965,143.85
JMA,29-AUG-2017,218.0,218.0,212.55,217.0,124,8,215.1
JMCPROJECT,29-AUG-2017,366.7,370.6,360.15,365.0,30353,594,366.15
JMFINANCIL,29-AUG-2017,125.1,128.25,124.6,126.35,854022,8319,126.0
JMTAUTOLTD,29-AUG-2017,4.25,4.25,4.05,4.1,411721,506,4.15
JOCIL,29-AUG-2017,165.65,171.0,165.65,169.25,11826,94,170.8
JPASSOCIAT,29-AUG-2017,23.1,23.3,20.55,21.25,121719305,64078,23.5
JPINFRATEC,29-AUG-2017,16.35,16.35,15.15,16.05,15770015,7325,15.6
JPOLYINVST,29-AUG-2017,56.0,56.0,54.15,54.45,5321,79,56.1
JPPOWER,29-AUG-2017,5.8,6.1,5.8,5.9,10213839,4097,5.85
JSL,29-AUG-2017,94.4,96.8,92.3,93.5,533225,3860,95.05
JSLHISAR,29-AUG-2017,178.1,189.9,175.75,183.8,567480,5638,178.15
JSWENERGY,29-AUG-2017,66.8,67.7,64.65,65.35,11020497,21762,66.9
JSWHL,29-AUG-2017,1776.1,1784.85,1759.7,1770.3,1049,198,1770.9
JSWSTEEL,29-AUG-2017,245.0,249.2,242.15,246.9,3793852,28847,244.5
JSWSTEEL,29-AUG-2017,8.55,8.55,8.55,8.55,6820,20,8.55
JUBILANT,29-AUG-2017,717.0,717.0,697.0,699.55,269074,10351,718.1
JUBLFOOD,29-AUG-2017,1388.85,1388.85,1337.45,1344.85,658811,22614,1382.5
JUBLINDS,29-AUG-2017,210.6,220.0,210.6,216.15,15699,487,214.6
JUNIORBEES,29-AUG-2017,283.0,283.3,279.8,280.11,13779,147,282.83
JUSTDIAL,29-AUG-2017,366.4,369.45,358.0,362.1,946382,12052,367.45
JVLAGRO,29-AUG-2017,20.95,21.0,20.4,20.55,81535,287,20.85
JYOTHYLAB,29-AUG-2017,380.7,385.9,377.05,382.75,23588,1191,377.6
JYOTISTRUC,29-AUG-2017,9.4,9.4,9.0,9.25,176832,3317,9.4
KABRAEXTRU,29-AUG-2017,125.95,127.9,123.15,125.2,5890,175,125.25
KAJARIACER,29-AUG-2017,699.0,702.0,688.2,695.85,204830,4710,698.55
KAKATCEM,29-AUG-2017,341.85,349.85,341.85,344.7,21346,1014,345.2
KALPATPOWR,29-AUG-2017,351.4,351.4,341.5,347.4,141705,2976,350.05
KALYANIFRG,29-AUG-2017,284.9,285.0,279.0,280.0,2874,37,285.0
KAMATHOTEL,29-AUG-2017,62.05,68.6,61.5,65.0,1036517,8775,62.55
KAMDHENU,29-AUG-2017,128.0,128.5,123.0,123.3,7480,234,125.05
KANANIIND,29-AUG-2017,11.5,11.5,10.95,11.1,6786,18,11.0
KANORICHEM,29-AUG-2017,74.4,75.4,73.5,73.6,54611,546,75.05
KANSAINER,29-AUG-2017,472.9,475.3,469.55,473.65,31676,3803,472.7
KARMAENG,29-AUG-2017,36.0,36.75,34.1,36.1,2342,27,36.85
KARURVYSYA,29-AUG-2017,141.6,144.55,138.1,138.6,1423322,15752,141.85
KAVVERITEL,29-AUG-2017,9.25,9.4,9.15,9.35,1118,11,9.45
KAYA,29-AUG-2017,892.85,895.15,877.0,885.3,3615,241,883.8
KCP,29-AUG-2017,102.1,105.0,100.65,103.4,159670,1164,102.4
KCPSUGIND,29-AUG-2017,27.6,29.25,27.6,28.65,353648,1212,28.1
KDDL,29-AUG-2017,195.0,195.0,185.4,187.65,2954,86,193.15
KEC,29-AUG-2017,304.5,314.9,304.5,312.05,823071,19446,303.55
KECL,29-AUG-2017,49.85,50.4,48.0,48.6,235779,945,49.5
KEI,29-AUG-2017,244.95,247.0,242.1,246.1,603346,11505,245.35
KELLTONTEC,29-AUG-2017,98.4,103.0,96.25,97.1,69638,997,100.05
KERNEX,29-AUG-2017,34.55,35.9,34.55,35.0,2371,14,35.95
KESARENT,29-AUG-2017,70.85,70.9,67.3,68.85,1240,27,70.55
KESORAMIND,29-AUG-2017,133.5,142.3,133.0,136.95,713291,5648,134.15
KEYCORPSER,29-AUG-2017,65.0,65.0,61.5,61.5,20,3,64.5
KGL,29-AUG-2017,1.45,1.45,1.45,1.45,1075973,61,1.4
KICL,29-AUG-2017,1751.9,1772.25,1706.55,1762.35,346,112,1745.3
KILITCH,29-AUG-2017,54.0,57.6,54.0,57.6,38661,154,54.9
KINGFA,29-AUG-2017,724.0,739.95,700.0,709.2,9052,457,724.5
KIOCL,29-AUG-2017,101.5,105.0,99.25,105.0,28117,254,100.0
KIRIINDUS,29-AUG-2017,300.0,303.95,296.6,301.1,193405,2755,300.6
KIRLOSBROS,29-AUG-2017,249.0,250.9,245.0,246.55,11038,228,248.8
KIRLOSENG,29-AUG-2017,378.0,378.0,372.55,376.1,2598,254,375.65
KIRLOSIND,29-AUG-2017,1451.0,1510.0,1423.05,1455.7,1469,178,1466.85
KITEX,29-AUG-2017,234.6,234.9,230.8,231.5,32933,1020,234.6
KKCL,29-AUG-2017,1645.0,1650.0,1635.0,1640.75,62,13,1635.95
KMSUGAR,29-AUG-2017,21.45,23.9,20.7,22.25,1415143,3399,21.05
KNRCON,29-AUG-2017,214.2,216.8,208.0,209.1,54128,1878,214.6
KOHINOOR,29-AUG-2017,67.35,67.7,66.0,66.2,63030,568,67.6
KOKUYOCMLN,29-AUG-2017,92.75,93.5,92.0,92.7,19129,252,93.1
KOLTEPATIL,29-AUG-2017,161.0,161.0,157.5,159.7,83988,2546,161.85
KOPRAN,29-AUG-2017,72.4,72.45,69.2,69.45,97920,1173,72.1
KOTAKBANK,29-AUG-2017,975.0,975.9,962.0,964.4,1314765,24082,976.05
KOTAKBKETF,29-AUG-2017,248.03,248.34,246.47,246.57,32457,51,249.16
KOTAKGOLD,29-AUG-2017,260.1,264.0,260.1,262.9,61524,1326,257.65
KOTAKNIFTY,29-AUG-2017,99.47,99.65,99.0,99.16,102604,186,99.93
KOTAKNV20,29-AUG-2017,43.5,43.5,43.5,43.5,151,3,44.0
KOTAKPSUBK,29-AUG-2017,340.0,340.0,328.0,331.31,3121,68,334.1
KOTARISUG,29-AUG-2017,13.7,14.3,13.4,14.25,67438,200,13.8
KOTHARIPET,29-AUG-2017,22.55,22.9,22.5,22.5,8488,61,22.55
KOTHARIPRO,29-AUG-2017,192.05,199.05,191.6,192.5,13295,478,192.85
KPIT,29-AUG-2017,117.0,118.9,115.5,116.15,908673,11835,118.1
KPRMILL,29-AUG-2017,743.95,800.0,735.25,764.05,22688,1116,739.2
KRBL,29-AUG-2017,460.0,467.95,457.0,459.15,40702,1985,470.9
KREBSBIO,29-AUG-2017,93.0,93.0,90.1,93.0,401,5,93.0
KRIDHANINF,29-AUG-2017,85.3,86.0,83.5,83.9,81201,742,84.95
KSBPUMPS,29-AUG-2017,688.9,695.95,685.85,687.7,2568,220,688.45
KSCL,29-AUG-2017,548.0,558.7,536.85,540.05,829045,18744,548.45
KSERASERA,29-AUG-2017,0.15,0.15,0.1,0.15,877574,202,0.15
KSK,29-AUG-2017,7.3,8.05,7.3,7.65,1142013,1621,7.35
KSL,29-AUG-2017,416.55,417.9,410.6,411.6,75613,2756,417.7
KTIL,29-AUG-2017,215.0,219.45,210.35,215.35,19708,409,215.35
KTKBANK,29-AUG-2017,151.9,151.9,147.45,147.9,1723261,9943,152.55
KWALITY,29-AUG-2017,155.0,155.8,150.6,152.35,3075529,11213,153.0
L&TFH,29-AUG-2017,188.45,195.45,186.45,189.65,20263224,111780,188.05
L&TFINANCE,29-AUG-2017,1075.3,1090.0,1075.11,1089.09,1384,19,1082.6
L&TINFRA,29-AUG-2017,1615.0,1615.0,1610.04,1611.05,60,3,1615.0
L&TINFRA,29-AUG-2017,1010.0,1010.0,1009.24,1010.0,125,7,1010.0
L&TINFRA,29-AUG-2017,1560.08,1560.08,1558.0,1560.04,387,10,1560.45
L&TINFRA,29-AUG-2017,1027.0,1027.0,1021.0,1021.0,80,4,1027.0
L&TINFRA,29-AUG-2017,1650.0,1654.9,1650.0,1652.11,1786,39,1650.65
LAKPRE,29-AUG-2017,40.7,40.7,40.05,40.05,854,9,41.05
LAKSHMIEFL,29-AUG-2017,33.55,33.9,33.15,33.25,26362,228,33.4
LAKSHVILAS,29-AUG-2017,173.2,175.5,173.0,174.7,515047,2589,175.25
LALPATHLAB,29-AUG-2017,807.0,809.9,780.0,798.0,366488,6981,806.6
LAMBODHARA,29-AUG-2017,55.6,58.4,54.05,56.7,7386,118,55.8
LAOPALA,29-AUG-2017,466.6,470.0,450.55,459.7,6492,490,461.5
LAURUSLABS,29-AUG-2017,500.0,509.8,418.9,502.85,138556,11889,510.9
LAXMICOT,29-AUG-2017,15.0,15.9,15.0,15.9,12000,2,15.0
LAXMIMACH,29-AUG-2017,6129.0,6168.0,6019.95,6038.5,3974,804,6130.3
LCCINFOTEC,29-AUG-2017,0.25,0.25,0.2,0.2,111892,53,0.2
LEEL,29-AUG-2017,187.5,190.0,186.0,187.0,77282,1229,187.05
LEXUS,29-AUG-2017,84.5,85.5,76.35,85.5,1158000,336,77.75
LFIC,29-AUG-2017,96.0,96.0,91.25,91.25,1624,17,96.05
LGBBROSLTD,29-AUG-2017,707.0,709.9,693.0,698.5,3180,395,696.7
LIBERTSHOE,29-AUG-2017,184.7,193.8,182.35,183.5,423539,7465,182.0
LICHSGFIN,29-AUG-2017,655.0,672.0,652.4,659.0,1952221,39394,656.6
LICNETFGSC,29-AUG-2017,16.53,16.53,16.52,16.52,11412,8,16.53
LICNETFN50,29-AUG-2017,100.35,100.35,100.35,100.35,1,1,100.7
LICNFNHGP,29-AUG-2017,103.0,103.0,103.0,103.0,100,1,99.0
LINCOLN,29-AUG-2017,157.5,157.5,154.0,154.95,14738,289,156.85
LINCPEN,29-AUG-2017,243.8,243.8,238.0,240.45,1825,71,240.4
LINDEINDIA,29-AUG-2017,402.15,412.0,401.0,409.2,5230,244,403.5
LIQUIDBEES,29-AUG-2017,999.99,1000.01,999.99,999.99,920975,2629,999.99
LITL,29-AUG-2017,0.85,0.85,0.8,0.8,18627312,1173,0.85
LML,29-AUG-2017,10.3,10.85,10.1,10.35,298450,520,10.25
LOKESHMACH,29-AUG-2017,81.1,81.75,78.15,79.1,34128,454,81.4
LOVABLE,29-AUG-2017,234.75,239.0,231.55,233.15,69482,2037,236.1
LOWVOLIWIN,29-AUG-2017,75.94,75.94,75.94,75.94,1,1,76.45
LPDC,29-AUG-2017,3.4,3.55,3.35,3.45,11041,38,3.55
LSIL,29-AUG-2017,1.45,1.5,1.45,1.5,26659,27,1.5
LT,29-AUG-2017,1135.65,1138.75,1123.35,1130.05,1045267,29992,1138.9
LTI,29-AUG-2017,746.0,753.0,745.0,747.6,10226,3397,750.6
LTTS,29-AUG-2017,754.0,769.95,752.0,763.7,11353,1256,757.25
LUMAXIND,29-AUG-2017,1309.95,1324.5,1277.7,1296.55,7213,772,1303.7
LUMAXTECH,29-AUG-2017,513.95,515.0,501.7,503.7,3323,200,518.25
LUPIN,29-AUG-2017,987.7,998.95,983.05,989.3,1024339,26563,991.2
LUXIND,29-AUG-2017,1237.0,1245.0,1200.0,1208.3,24279,1082,1236.9
LYCOS,29-AUG-2017,6.45,6.45,5.6,5.75,4156088,4533,6.2
LYKALABS,29-AUG-2017,51.4,55.25,51.1,53.05,89788,895,51.5
LYPSAGEMS,29-AUG-2017,40.05,41.45,39.45,40.05,80370,254,40.9
M&M,29-AUG-2017,1375.25,1379.0,1367.05,1376.95,537856,16638,1373.05
M&MFIN,29-AUG-2017,418.1,423.75,410.0,411.4,1376432,22673,418.4
M&MFIN,29-AUG-2017,1063.99,1065.0,1063.99,1064.09,100,2,1053.0
M100,29-AUG-2017,18.63,18.63,18.5,18.55,3339,46,18.56
M50,29-AUG-2017,94.95,94.95,93.65,94.3,912,22,94.5
MAANALU,29-AUG-2017,77.8,83.85,77.1,77.85,3073,79,79.15
MADHAV,29-AUG-2017,70.05,70.05,68.1,68.5,13680,245,70.05
MADHUCON,29-AUG-2017,28.8,28.8,27.7,28.1,83378,426,28.5
MADRASFERT,29-AUG-2017,20.75,21.4,20.75,20.85,54282,228,20.75
MAGADSUGAR,29-AUG-2017,172.85,175.95,164.25,165.85,29211,199,172.85
MAGMA,29-AUG-2017,176.8,182.95,173.5,175.2,229045,4310,175.75
MAGNUM,29-AUG-2017,10.75,11.85,10.75,11.85,96054,316,11.3
MAHABANK,29-AUG-2017,27.3,27.35,26.85,26.9,80329,407,27.0
MAHASTEEL,29-AUG-2017,89.8,89.8,83.0,83.55,148575,1900,87.6
MAHESHWARI,29-AUG-2017,138.95,140.5,138.95,139.0,10000,9,135.65
MAHINDCIE,29-AUG-2017,239.9,240.5,238.0,239.9,31363,1355,240.8
MAHLIFE,29-AUG-2017,440.8,440.8,428.3,435.15,30691,946,439.55
MAHSCOOTER,29-AUG-2017,2414.2,2451.0,2404.05,2428.6,4233,427,2417.1
MAHSEAMLES,29-AUG-2017,420.0,430.6,417.5,425.05,179997,2336,423.55
MAITHANALL,29-AUG-2017,498.95,502.8,494.4,497.0,36758,1169,498.5
MAJESCO,29-AUG-2017,393.5,406.7,386.45,395.05,305898,6303,393.75
MALUPAPER,29-AUG-2017,22.5,22.5,21.4,21.6,1462,19,22.0
MALWACOTT,29-AUG-2017,5.9,5.9,5.9,5.9,170,1,5.9
MANAKALUCO,29-AUG-2017,7.0,7.2,6.75,7.1,20328,34,7.1
MANAKCOAT,29-AUG-2017,11.35,11.35,10.8,11.1,1610,22,11.3
MANAKINDST,29-AUG-2017,36.25,36.25,36.25,36.25,9799,28,34.55
MANAKSIA,29-AUG-2017,79.2,80.45,79.0,79.1,17940,152,80.75
MANAKSTEEL,29-AUG-2017,26.85,27.35,25.75,27.05,96061,457,27.0
MANALIPETC,29-AUG-2017,33.0,34.2,32.85,33.15,216611,1458,33.1
MANAPPURAM,29-AUG-2017,95.0,95.45,92.35,92.75,4767689,15749,95.6
MANDHANA,29-AUG-2017,6.45,6.45,6.1,6.45,566434,674,6.15
MANGALAM,29-AUG-2017,135.1,136.75,134.15,135.2,25075,517,136.0
MANGCHEFER,29-AUG-2017,67.45,67.45,65.05,65.4,12763,231,67.45
MANGLMCEM,29-AUG-2017,373.05,376.95,370.0,372.05,6243,273,371.45
MANGTIMBER,29-AUG-2017,29.05,30.0,28.1,29.45,47179,332,29.55
MANINDS,29-AUG-2017,92.1,92.75,88.25,88.9,384292,2637,92.0
MANINFRA,29-AUG-2017,63.15,63.3,61.7,62.15,249030,1741,63.15
MANPASAND,29-AUG-2017,823.3,835.0,813.2,817.15,25730,1744,816.15
MANUGRAPH,29-AUG-2017,48.0,53.5,47.3,48.55,130008,1091,48.35
MARALOVER,29-AUG-2017,34.65,38.4,34.65,35.65,7255,85,35.25
MARATHON,29-AUG-2017,272.0,290.05,272.0,280.0,2121,77,285.0
MARICO,29-AUG-2017,317.3,317.95,310.1,312.65,982750,18818,318.25
MARKSANS,29-AUG-2017,40.1,40.4,39.25,39.55,1671530,6146,39.75
MARUTI,29-AUG-2017,7565.0,7575.55,7495.05,7521.5,368309,44461,7579.0
MASTEK,29-AUG-2017,294.0,298.0,286.2,288.5,244265,5821,295.75
MAWANASUG,29-AUG-2017,99.0,104.5,97.55,100.25,1225108,8159,98.05
MAXINDIA,29-AUG-2017,139.15,141.0,137.15,139.7,141099,523,139.85
MAXVIL,29-AUG-2017,88.45,88.45,86.3,86.85,94610,942,88.45
MAYURUNIQ,29-AUG-2017,356.6,364.7,355.0,359.75,63294,1318,356.6
MAZDA,29-AUG-2017,365.0,367.0,346.05,354.95,4280,262,363.85
MBECL,29-AUG-2017,69.9,69.9,66.4,67.2,25905,151,68.0
MBLINFRA,29-AUG-2017,23.55,24.5,23.2,24.25,218918,1005,23.65
MCDHOLDING,29-AUG-2017,39.5,40.6,39.5,39.95,21770,209,40.05
MCDOWELL-N,29-AUG-2017,2564.0,2579.0,2525.0,2563.55,259188,13007,2571.8
MCL,29-AUG-2017,293.55,324.45,293.55,305.65,11200,7,309.0
MCLEODRUSS,29-AUG-2017,177.0,177.05,170.85,174.75,81509,2919,176.65
MCX,29-AUG-2017,1050.0,1064.0,1035.5,1059.75,257007,12998,1049.3
MEGASOFT,29-AUG-2017,12.5,13.6,12.5,13.0,74046,265,12.7
MEGH,29-AUG-2017,72.4,73.5,71.1,71.3,2023641,8321,73.0
MENONBE,29-AUG-2017,76.9,78.85,76.75,76.9,18045,199,77.35
MEP,29-AUG-2017,113.0,115.95,111.8,114.15,3061656,11114,112.55
MERCATOR,29-AUG-2017,40.45,44.25,39.8,43.1,6661916,18455,40.95
MERCK,29-AUG-2017,1190.05,1211.4,1182.1,1191.35,9920,1111,1209.35
METALFORGE,29-AUG-2017,29.25,30.45,28.8,29.45,59969,374,29.4
METKORE,29-AUG-2017,5.1,5.1,5.1,5.1,4093,15,5.35
MFSL,29-AUG-2017,603.0,606.55,597.1,599.6,359435,16119,605.5
MGL,29-AUG-2017,1035.0,1035.0,1010.0,1012.2,87791,4215,1026.95
MHRIL,29-AUG-2017,363.0,366.7,355.2,364.9,24240,1267,363.55
MIC,29-AUG-2017,7.85,7.85,7.55,7.6,352433,495,7.85
MIDCAPIWIN,29-AUG-2017,68.29,68.29,67.67,67.68,1242,31,68.5
MINDACORP,29-AUG-2017,108.8,109.9,106.25,106.7,54762,599,108.75
MINDAIND,29-AUG-2017,800.0,808.0,775.0,802.25,127771,5446,800.1
MINDTECK,29-AUG-2017,69.5,72.0,67.0,68.1,28631,264,67.15
MINDTREE,29-AUG-2017,477.0,478.0,466.9,472.1,310572,8892,478.0
MIRCELECTR,29-AUG-2017,14.05,14.15,13.8,13.9,58487,209,14.15
MIRZAINT,29-AUG-2017,162.2,163.6,155.3,156.7,996098,9715,159.55
