SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,23-FEB-2016,1130.01,1130.01,1130.01,1130.01,11,1,1157.0
IRFC,23-FEB-2016,1160.0,1163.24,1159.5,1162.94,731,17,1155.0
IRFC,23-FEB-2016,1000.0,1000.0,1000.0,1000.0,103,1,1000.0
IRFC,23-FEB-2016,1008.0,1008.85,1007.5,1007.78,1516,43,1010.02
IRFC,23-FEB-2016,1005.0,1006.0,1005.0,1006.0,238,5,1013.96
ISENSEX,23-FEB-2016,238.0,238.0,238.0,238.0,10,1,224.57
ISFT,23-FEB-2016,298.05,298.05,286.3,288.7,19152,724,298.5
ISMTLTD,23-FEB-2016,6.85,7.05,6.75,6.85,9239,48,6.85
ITC,23-FEB-2016,297.95,297.95,292.65,293.8,5904620,76579,299.85
ITDCEM,23-FEB-2016,92.25,94.4,91.25,91.9,79618,1166,93.1
ITI,23-FEB-2016,25.6,25.9,24.8,25.25,242704,1690,25.35
IVC,23-FEB-2016,16.4,16.4,15.9,15.95,95618,173,16.05
IVP,23-FEB-2016,81.15,81.9,78.0,78.9,1961,74,82.0
IVRCLINFRA,23-FEB-2016,7.4,7.4,7.05,7.1,632387,699,7.25
IZMO,23-FEB-2016,45.55,45.55,42.7,44.0,159055,662,46.3
J&KBANK,23-FEB-2016,66.0,67.45,65.3,65.9,184270,2397,66.6
JAGRAN,23-FEB-2016,151.9,151.9,146.85,149.95,224239,3575,150.05
JAGSNPHARM,23-FEB-2016,34.8,35.35,33.1,33.8,23383,288,35.0
JAIBALAJI,23-FEB-2016,5.5,5.75,5.5,5.75,7824,19,5.9
JAICORPLTD,23-FEB-2016,61.9,63.3,60.05,60.7,1348796,9233,61.5
JAIHINDPRO,23-FEB-2016,10.5,10.5,9.65,10.2,161,3,10.2
JAMNAAUTO,23-FEB-2016,132.9,132.9,126.5,127.85,270190,3476,133.65
JAYAGROGN,23-FEB-2016,110.05,112.0,109.1,110.0,1676,34,111.4
JAYBARMARU,23-FEB-2016,123.0,126.85,120.0,120.55,4030,100,122.2
JAYNECOIND,23-FEB-2016,7.0,7.15,6.9,6.9,4792,15,7.0
JAYSREETEA,23-FEB-2016,69.0,69.5,66.4,66.9,13671,275,69.4
JBCHEPHARM,23-FEB-2016,251.0,252.05,246.9,250.1,51371,2520,251.4
JBFIND,23-FEB-2016,171.55,172.8,167.5,167.9,58875,891,171.3
JBMA,23-FEB-2016,125.05,129.75,124.05,128.0,8043,110,127.55
JCTEL,23-FEB-2016,0.35,0.35,0.3,0.3,10305,11,0.35
JENSONICOL,23-FEB-2016,7.1,7.2,6.8,6.95,24960,68,7.15
JETAIRWAYS,23-FEB-2016,547.0,564.9,541.4,549.65,4607209,86048,551.3
JHS,23-FEB-2016,20.7,21.35,19.5,20.05,28320,71,20.4
JIKIND,23-FEB-2016,0.9,0.9,0.9,0.9,237,1,0.95
JINDALPHOT,23-FEB-2016,134.0,138.85,132.1,132.65,2381,59,135.5
JINDALPOLY,23-FEB-2016,422.15,424.45,413.35,420.1,27668,1505,424.2
JINDALSAW,23-FEB-2016,40.85,41.2,39.3,39.7,213758,1715,40.85
JINDALSTEL,23-FEB-2016,57.0,58.25,55.2,56.5,8478023,23611,56.75
JINDCOT,23-FEB-2016,8.85,9.0,8.35,8.6,88388,317,9.2
JINDRILL,23-FEB-2016,123.8,123.8,115.05,116.3,10556,276,117.7
JINDWORLD,23-FEB-2016,150.0,162.4,145.0,161.65,1592,52,153.9
JISLDVREQS,23-FEB-2016,38.5,39.75,38.0,38.7,235290,2189,37.6
JISLJALEQS,23-FEB-2016,55.65,55.9,54.0,54.35,4824039,14424,54.95
JKCEMENT,23-FEB-2016,455.05,477.0,444.0,475.2,367563,1363,454.55
JKIL,23-FEB-2016,298.05,298.05,278.05,282.3,16854,2957,297.4
JKLAKSHMI,23-FEB-2016,272.45,273.0,268.05,270.0,10787,441,270.65
JKPAPER,23-FEB-2016,42.8,42.8,41.25,41.4,38446,437,42.8
JKTYRE,23-FEB-2016,81.15,81.55,78.7,79.35,747053,5345,81.5
JMA,23-FEB-2016,179.4,179.4,174.0,174.7,1323,19,179.55
JMCPROJECT,23-FEB-2016,195.0,198.0,192.0,195.65,4929,103,195.05
JMFINANCIL,23-FEB-2016,35.8,36.0,34.5,34.75,145026,1200,35.6
JMTAUTOLTD,23-FEB-2016,66.5,66.5,63.1,63.6,7083,117,65.05
JOCIL,23-FEB-2016,145.1,154.0,145.1,148.75,3372,94,145.85
JPASSOCIAT,23-FEB-2016,7.05,7.15,6.85,7.0,22201246,7104,6.95
JPINFRATEC,23-FEB-2016,9.7,9.85,9.0,9.5,436012,540,9.6
JPOLYINVST,23-FEB-2016,72.05,72.05,69.0,70.9,706,25,72.2
JPPOWER,23-FEB-2016,4.95,4.95,4.8,4.8,2116093,1268,4.85
JSL,23-FEB-2016,20.0,20.0,19.2,19.3,74732,358,19.75
JSLHISAR,23-FEB-2016,32.35,32.35,29.45,29.9,147331,649,32.1
JSWENERGY,23-FEB-2016,65.75,65.9,63.9,64.3,762797,3372,65.85
JSWHL,23-FEB-2016,1005.05,1005.05,989.95,998.7,1613,205,997.25
JSWSTEEL,23-FEB-2016,1095.0,1144.4,1095.0,1124.0,1869117,56992,1102.7
JSWSTEEL,23-FEB-2016,7.0,7.0,7.0,7.0,8232,15,7.0
JUBILANT,23-FEB-2016,303.7,310.45,297.25,306.3,363874,8195,302.3
JUBLFOOD,23-FEB-2016,1028.0,1031.9,959.8,972.45,566281,27090,1007.7
JUBLINDS,23-FEB-2016,147.7,147.75,137.45,139.55,6963,319,149.6
JUNIORBEES,23-FEB-2016,176.0,176.6,173.0,173.34,26716,143,175.72
JUSTDIAL,23-FEB-2016,559.7,568.0,540.1,550.4,3254713,70094,556.55
JVLAGRO,23-FEB-2016,17.05,17.7,16.9,17.0,33158,145,17.45
JYOTHYLAB,23-FEB-2016,271.7,278.0,265.0,269.95,47879,3240,269.5
JYOTISTRUC,23-FEB-2016,13.4,13.4,12.9,13.0,79532,462,13.35
KABRAEXTRU,23-FEB-2016,76.5,78.9,76.1,77.9,828,20,77.5
KAJARIACER,23-FEB-2016,872.0,888.0,872.0,881.95,45261,4005,885.0
KAKATCEM,23-FEB-2016,124.85,124.85,117.4,119.45,2602,157,121.05
KALINDEE,23-FEB-2016,146.9,148.0,134.7,136.85,572844,7976,147.35
KALPATPOWR,23-FEB-2016,171.0,173.0,166.0,167.75,30209,868,171.0
KALYANIFRG,23-FEB-2016,240.0,240.0,240.0,240.0,40,2,243.6
KAMATHOTEL,23-FEB-2016,32.75,32.75,31.4,32.1,2201,46,33.1
KANANIIND,23-FEB-2016,13.95,14.35,13.2,13.2,24992,73,13.85
KANORICHEM,23-FEB-2016,53.3,53.3,52.05,52.55,26827,440,52.7
KANSAINER,23-FEB-2016,267.0,272.7,261.2,265.15,129563,2188,267.65
KARMAENG,23-FEB-2016,19.9,19.9,16.85,18.45,3,3,18.5
KARURVYSYA,23-FEB-2016,418.0,419.0,407.4,410.4,91941,2621,415.45
KAUSHALYA,23-FEB-2016,4.0,4.3,4.0,4.1,6346,12,4.3
KAVVERITEL,23-FEB-2016,16.9,18.0,15.7,17.85,4752,29,17.0
KAYA,23-FEB-2016,820.0,826.0,812.0,815.2,10018,471,816.4
KCP,23-FEB-2016,61.65,66.95,61.15,62.75,3955402,7258,61.65
KCPSUGIND,23-FEB-2016,20.3,20.9,20.05,20.65,85354,328,20.15
KEC,23-FEB-2016,103.25,105.8,103.0,104.6,283941,2556,102.9
KECL,23-FEB-2016,23.1,23.4,22.95,23.2,58144,205,23.1
KEI,23-FEB-2016,93.8,97.0,92.45,96.15,173196,2921,92.5
KEMROCK,23-FEB-2016,14.2,15.75,14.2,14.8,8171,46,14.85
KERNEX,23-FEB-2016,40.0,40.85,38.95,39.1,20224,135,40.95
KESARENT,23-FEB-2016,20.25,21.75,20.15,21.75,253,4,21.8
KESORAMIND,23-FEB-2016,90.5,91.0,84.65,85.85,383859,2370,86.95
KGL,23-FEB-2016,1.75,1.75,1.65,1.65,610708,131,1.7
KHAITANELE,23-FEB-2016,36.5,36.5,32.25,33.75,1138,24,36.85
KICL,23-FEB-2016,1510.05,1510.05,1470.1,1482.55,107,11,1498.7
KIL,23-FEB-2016,50.7,50.8,47.25,48.25,8153,97,49.2
KILITCH,23-FEB-2016,36.2,36.2,35.0,35.5,3770,64,36.25
KIRIINDUS,23-FEB-2016,80.0,81.0,78.5,78.55,7328,95,79.5
KIRLOSBROS,23-FEB-2016,121.0,123.05,120.0,120.75,1248,82,121.95
KIRLOSENG,23-FEB-2016,210.25,212.65,204.0,206.6,7864,161,208.95
KIRLOSIND,23-FEB-2016,609.0,631.0,570.0,571.05,438,43,575.6
KITEX,23-FEB-2016,392.95,392.95,380.2,381.75,36622,1351,386.15
KKCL,23-FEB-2016,1756.9,1829.0,1750.0,1818.2,98,25,1755.25
KMSUGAR,23-FEB-2016,4.5,4.5,4.2,4.2,41851,48,4.4
KNRCON,23-FEB-2016,461.0,461.0,443.85,452.3,6189,541,451.15
KOHINOOR,23-FEB-2016,38.5,39.3,37.2,37.95,43682,250,39.0
KOKUYOCMLN,23-FEB-2016,70.4,70.7,69.0,69.4,20658,106,69.2
KOLTEPATIL,23-FEB-2016,103.0,105.4,101.1,102.25,29117,860,104.45
KOPRAN,23-FEB-2016,45.95,46.0,43.5,43.85,172297,1259,45.6
KOTAKBANK,23-FEB-2016,639.0,639.0,620.0,623.0,635282,17662,640.2
KOTAKBKETF,23-FEB-2016,143.65,143.65,141.0,141.46,5901,25,145.0
KOTAKGOLD,23-FEB-2016,255.9,255.9,254.6,255.25,18636,204,253.35
KOTAKNIFTY,23-FEB-2016,730.5,730.5,720.06,721.99,2539,50,733.5
KOTAKNV20,23-FEB-2016,33.0,33.0,32.25,32.25,924,6,33.0
KOTAKPSUBK,23-FEB-2016,215.3,219.99,208.9,208.9,5904,86,214.5
KOTARISUG,23-FEB-2016,9.0,9.0,8.8,9.0,10155,15,8.85
KOTHARIPET,23-FEB-2016,17.9,17.95,16.9,17.15,18270,110,17.95
KOTHARIPRO,23-FEB-2016,170.0,174.95,166.1,167.05,10039,619,172.95
KPIT,23-FEB-2016,125.5,126.7,122.0,123.5,103406,2944,126.0
KPRMILL,23-FEB-2016,655.0,659.95,642.55,655.45,5372,738,653.35
KRBL,23-FEB-2016,188.0,190.5,184.8,186.65,67428,2251,188.65
KRIDHANINF,23-FEB-2016,92.55,92.55,87.25,89.1,14950,306,92.0
KSBPUMPS,23-FEB-2016,548.0,552.8,527.0,531.65,1918,153,549.5
KSCL,23-FEB-2016,374.0,375.7,358.2,363.0,661261,13792,372.3
KSERASERA,23-FEB-2016,0.25,0.25,0.2,0.25,59248,10,0.2
KSK,23-FEB-2016,39.95,40.3,38.5,39.0,439861,916,40.0
KSL,23-FEB-2016,147.0,147.0,139.0,139.45,88111,1991,146.85
KTIL,23-FEB-2016,389.0,389.0,346.05,356.4,6910,229,384.8
KTKBANK,23-FEB-2016,93.45,93.45,89.6,90.05,1551953,14720,92.9
KWALITY,23-FEB-2016,87.45,87.6,82.1,83.4,592829,5554,87.25
L&TFH,23-FEB-2016,52.0,52.2,51.0,51.2,823468,3748,51.85
L&TFINANCE,23-FEB-2016,1095.0,1095.9,1090.0,1091.0,1235,17,1099.86
L&TINFRA,23-FEB-2016,950.0,950.0,950.0,950.0,35,12,936.04
L&TINFRA,23-FEB-2016,1382.0,1390.0,1382.0,1390.0,176,20,1382.01
L&TINFRA,23-FEB-2016,935.0,940.0,935.0,940.0,155,8,935.1
L&TINFRA,23-FEB-2016,1327.0,1330.0,1327.0,1328.15,226,19,1327.0
LAKPRE,23-FEB-2016,31.05,32.0,30.7,30.7,13981,60,32.3
LAKSHMIEFL,23-FEB-2016,13.05,13.85,12.9,13.05,38879,222,13.45
LAKSHVILAS,23-FEB-2016,91.1,91.5,89.2,90.6,73249,646,91.1
LALPATHLAB,23-FEB-2016,849.05,870.0,816.3,851.9,113125,5757,847.1
LAMBODHARA,23-FEB-2016,110.05,123.0,109.0,113.5,254524,4179,111.2
LAOPALA,23-FEB-2016,593.9,593.9,573.1,576.0,7843,562,584.4
LAXMIMACH,23-FEB-2016,3162.0,3210.05,3160.0,3167.75,1777,258,3194.4
LGBBROSLTD,23-FEB-2016,413.0,423.7,413.0,414.65,582,77,417.45
LGBFORGE,23-FEB-2016,5.45,5.5,5.25,5.3,26347,95,5.5
LIBERTSHOE,23-FEB-2016,146.5,147.7,138.4,140.3,25365,1215,146.6
LICHSGFIN,23-FEB-2016,425.5,428.4,414.35,415.9,2411915,52370,424.0
LICNETFN50,23-FEB-2016,73.0,73.0,73.0,73.0,300,2,73.5
LINCOLN,23-FEB-2016,161.1,162.35,151.3,154.15,151681,3540,162.25
LINCPEN,23-FEB-2016,179.5,179.5,174.0,174.9,1165,57,175.15
LINDEINDIA,23-FEB-2016,256.0,260.7,255.0,256.05,466,51,260.45
LIQUIDBEES,23-FEB-2016,999.99,1000.01,999.99,1000.0,587504,1077,1000.0
LITL,23-FEB-2016,5.35,5.35,5.15,5.15,2256947,1162,5.3
LLOYDELENG,23-FEB-2016,186.45,187.7,181.3,182.25,92351,2299,186.1
LML,23-FEB-2016,7.0,7.05,6.9,6.9,106858,169,7.0
LOKESHMACH,23-FEB-2016,62.0,63.8,60.15,60.4,10927,185,62.0
LOTUSEYE,23-FEB-2016,17.55,17.9,17.2,17.4,13199,81,17.6
LOVABLE,23-FEB-2016,225.4,225.4,217.6,219.55,11980,606,224.35
LPDC,23-FEB-2016,3.5,3.6,3.35,3.4,23512,43,3.45
LT,23-FEB-2016,1155.25,1156.0,1125.1,1130.15,1363786,47145,1149.75
LUMAXAUTO,23-FEB-2016,36.95,37.0,33.1,34.25,13239,119,34.55
LUMAXIND,23-FEB-2016,393.95,393.95,365.0,373.6,5207,330,380.9
LUMAXTECH,23-FEB-2016,302.1,308.0,292.05,298.0,5957,317,303.7
LUPIN,23-FEB-2016,1820.0,1820.1,1764.0,1778.2,589204,29628,1810.55
LUXIND,23-FEB-2016,2859.95,2859.95,2790.1,2796.45,552,85,2843.1
LYCOS,23-FEB-2016,25.0,25.0,23.8,24.3,203553,887,24.75
LYKALABS,23-FEB-2016,70.9,71.45,67.0,67.85,132410,2817,70.6
LYPSAGEMS,23-FEB-2016,99.9,99.9,90.45,92.0,16174,237,99.25
M&M,23-FEB-2016,1237.0,1241.1,1203.7,1208.7,854753,44422,1237.05
M&MFIN,23-FEB-2016,216.0,216.9,208.3,209.3,594282,18319,217.6
M100,23-FEB-2016,12.6,12.75,12.4,12.46,14082,56,12.87
M50,23-FEB-2016,70.49,70.49,67.01,69.79,900,37,69.29
MADHAV,23-FEB-2016,41.95,42.0,39.0,39.95,8744,107,40.05
MADHUCON,23-FEB-2016,45.15,45.95,44.0,44.75,63062,286,45.5
MADRASFERT,23-FEB-2016,14.65,14.65,13.0,13.25,57666,223,14.05
MAGMA,23-FEB-2016,88.95,88.95,85.55,86.75,47657,508,89.4
MAGNUM,23-FEB-2016,3.25,3.25,3.25,3.25,300,1,3.3
MAHABANK,23-FEB-2016,29.45,29.45,28.55,28.7,83794,563,29.2
MAHINDCIE,23-FEB-2016,190.05,191.85,168.65,177.1,1030354,24781,192.55
MAHLIFE,23-FEB-2016,451.45,471.9,451.4,470.0,10869,1008,456.6
MAHSCOOTER,23-FEB-2016,1180.0,1198.0,1159.0,1162.1,680,63,1184.9
MAHSEAMLES,23-FEB-2016,138.1,138.1,136.05,136.65,6489,139,138.1
MAITHANALL,23-FEB-2016,100.0,104.5,95.0,101.65,33899,196,99.15
MAJESCO,23-FEB-2016,482.0,482.7,466.0,473.65,56892,2098,479.05
MALUPAPER,23-FEB-2016,12.2,12.2,11.2,12.0,410,5,11.75
MANAKALUCO,23-FEB-2016,3.0,3.1,3.0,3.1,1326,6,3.2
MANAKCOAT,23-FEB-2016,5.0,5.0,4.65,4.7,4665,10,4.8
MANAKINDST,23-FEB-2016,4.45,4.65,4.4,4.5,5221,19,4.55
MANAKSIA,23-FEB-2016,37.5,38.0,37.0,37.55,603,35,37.3
MANAKSTEEL,23-FEB-2016,6.6,6.65,6.6,6.65,52715,58,6.65
MANALIPETC,23-FEB-2016,24.45,24.45,23.6,23.85,80644,322,24.2
MANAPPURAM,23-FEB-2016,30.75,31.2,30.5,30.85,1691752,9661,31.2
MANDHANA,23-FEB-2016,290.0,292.9,283.0,285.75,19923,263,288.6
MANGALAM,23-FEB-2016,156.3,156.3,155.0,156.3,31157,254,148.9
MANGCHEFER,23-FEB-2016,40.25,41.2,38.65,39.4,2596,102,40.7
MANGLMCEM,23-FEB-2016,170.0,170.0,164.0,166.0,11821,303,171.0
MANGTIMBER,23-FEB-2016,19.05,19.4,18.05,18.05,6719,44,18.95
MANINDS,23-FEB-2016,54.7,54.7,53.35,53.6,126056,1117,54.6
MANINFRA,23-FEB-2016,31.65,31.9,30.15,30.45,507620,2105,31.0
MANPASAND,23-FEB-2016,460.85,464.65,445.4,447.95,2863,137,468.4
MANUGRAPH,23-FEB-2016,43.15,44.35,43.0,43.1,7051,64,43.95
MARALOVER,23-FEB-2016,24.9,24.9,22.85,23.0,35110,163,24.4
MARICO,23-FEB-2016,242.4,242.4,236.0,237.5,1338472,40971,241.15
MARKSANS,23-FEB-2016,40.8,42.4,39.5,41.05,2878336,13041,40.8
MARUTI,23-FEB-2016,3530.0,3568.45,3480.0,3487.4,796836,79805,3520.8
MASTEK,23-FEB-2016,114.5,116.3,110.2,113.85,74560,1572,114.05
MAWANASUG,23-FEB-2016,16.85,16.9,16.25,16.4,5023,35,16.7
MAX,23-FEB-2016,347.9,347.9,329.0,338.35,84756,3059,346.7
MAXWELL,23-FEB-2016,37.3,37.3,35.1,35.45,55915,486,36.7
MAYURUNIQ,23-FEB-2016,399.05,405.0,395.05,400.0,56025,1529,400.25
MBECL,23-FEB-2016,70.0,70.2,66.55,69.45,12971,225,69.35
MBLINFRA,23-FEB-2016,136.0,137.4,130.0,130.4,30378,3029,135.05
MCDHOLDING,23-FEB-2016,22.75,24.15,22.6,23.1,7577,87,23.25
MCDOWELL-N,23-FEB-2016,2488.0,2599.0,2471.65,2577.7,490581,27674,2480.55
MCLEODRUSS,23-FEB-2016,149.2,152.3,145.7,148.85,578042,12057,149.05
MCX,23-FEB-2016,811.2,819.7,775.4,789.35,207015,9156,793.8
MEGASOFT,23-FEB-2016,6.6,6.6,6.1,6.15,152845,226,6.6
MEGH,23-FEB-2016,20.7,20.75,20.05,20.1,258853,1109,20.5
MENONBE,23-FEB-2016,49.45,51.75,49.45,50.0,3233,56,49.85
MEP,23-FEB-2016,40.15,40.15,37.8,39.1,207573,1507,40.3
MERCATOR,23-FEB-2016,20.05,20.5,19.15,20.1,709444,2476,19.9
MERCK,23-FEB-2016,651.8,651.8,644.4,646.55,2642,253,648.15
METALFORGE,23-FEB-2016,56.8,56.8,51.7,52.35,25819,397,54.65
METKORE,23-FEB-2016,2.9,3.0,2.85,2.9,4614,11,2.9
MHRIL,23-FEB-2016,360.05,370.0,356.5,367.8,14922,779,360.1
MIC,23-FEB-2016,20.35,20.35,19.5,19.65,316691,916,20.2
MICROSEC,23-FEB-2016,62.0,62.8,58.1,59.0,8987,166,61.2
MINDACORP,23-FEB-2016,92.85,93.0,91.0,92.75,9278,151,92.65
MINDAIND,23-FEB-2016,782.05,782.05,760.0,766.85,4136,690,782.5
MINDTREE,23-FEB-2016,1430.0,1455.0,1407.75,1437.9,200556,21204,1420.65
MIRCELECTR,23-FEB-2016,9.9,10.15,9.25,9.25,439359,831,9.7
MIRZAINT,23-FEB-2016,95.4,95.45,92.95,94.1,196116,2686,95.4
MMFL,23-FEB-2016,423.05,423.05,410.0,410.4,1806,196,417.2
MMTC,23-FEB-2016,34.4,34.65,33.35,33.5,301303,2126,34.2
MOHITIND,23-FEB-2016,59.1,59.8,58.5,59.8,26253,197,59.5
MOIL,23-FEB-2016,185.0,186.25,182.4,182.9,19576,1276,184.9
MOLDTKPAC,23-FEB-2016,116.15,116.15,108.1,110.1,22591,444,118.1
MONNETISPA,23-FEB-2016,22.55,22.6,21.8,22.1,41403,181,22.45
MONSANTO,23-FEB-2016,1853.05,1880.05,1814.0,1834.6,11512,1826,1859.55
MONTECARLO,23-FEB-2016,399.0,402.9,394.0,395.45,7496,170,397.0
MORARJEE,23-FEB-2016,33.8,34.2,33.55,34.15,3993,11,33.8
MOREPENLAB,23-FEB-2016,27.5,28.25,26.5,27.9,3939731,9735,26.95
MOSERBAER,23-FEB-2016,9.2,9.2,8.85,8.9,345969,610,9.1
MOTHERSUMI,23-FEB-2016,220.45,220.9,207.3,212.5,5794087,72290,220.0
MOTILALOFS,23-FEB-2016,264.0,274.7,263.0,268.75,2089,157,267.0
MOTOGENFIN,23-FEB-2016,38.05,38.05,37.05,37.05,7,4,39.0
MPHASIS,23-FEB-2016,422.25,439.4,421.0,434.05,135651,9162,422.5
MPSLTD,23-FEB-2016,631.05,646.0,615.0,640.95,8219,376,630.2
MRF,23-FEB-2016,33729.0,34070.0,33464.6,33589.0,3566,1845,33729.9
MRO-TEK,23-FEB-2016,43.65,44.35,40.3,40.85,24453,254,44.1
MRPL,23-FEB-2016,59.9,59.9,54.0,54.3,618344,5082,59.55
MSPL,23-FEB-2016,10.95,10.95,10.0,10.1,356,10,10.0
MTEDUCARE,23-FEB-2016,148.0,148.6,141.0,141.8,134655,1979,148.4
MTNL,23-FEB-2016,17.35,17.35,16.9,17.0,578459,1812,17.25
MUKANDENGG,23-FEB-2016,24.0,24.85,23.4,23.95,2025,36,25.0
MUKANDLTD,23-FEB-2016,30.0,30.3,29.1,29.5,16809,167,30.7
MUKTAARTS,23-FEB-2016,45.25,46.9,44.35,44.55,5517,126,46.85
MUNJALAU,23-FEB-2016,72.0,72.0,69.25,69.65,15549,323,70.1
MUNJALSHOW,23-FEB-2016,157.05,159.95,154.55,155.55,8054,216,158.7
MURLIIND,23-FEB-2016,2.25,2.25,2.25,2.25,79,2,2.35
MURUDCERA,23-FEB-2016,19.4,19.4,18.5,18.6,5881,48,19.45
MUTHOOTCAP,23-FEB-2016,140.1,140.1,135.15,135.25,88,17,146.35
MUTHOOTFIN,23-FEB-2016,185.35,187.1,182.65,183.85,52080,1632,186.4
MUTHOOTFIN,23-FEB-2016,1057.0,1057.0,1055.5,1055.52,171,6,1056.0
MUTHOOTFIN,23-FEB-2016,1024.0,1024.0,1018.05,1018.05,520,25,1024.0
MUTHOOTFIN,23-FEB-2016,1128.0,1128.0,1128.0,1128.0,10,1,1081.01
MUTHOOTFIN,23-FEB-2016,1500.0,1500.0,1500.0,1500.0,141,8,1500.0
MVL,23-FEB-2016,0.35,0.4,0.35,0.35,239929,51,0.4
MYSOREBANK,23-FEB-2016,384.9,385.0,371.2,372.95,848,52,379.15
N100,23-FEB-2016,304.5,304.5,295.1,298.84,944,46,299.5
NAGAROIL,23-FEB-2016,4.0,4.1,3.95,4.0,143679,138,4.0
NAGREEKEXP,23-FEB-2016,23.7,25.25,22.75,23.05,204,6,25.0
NAHARCAP,23-FEB-2016,55.8,55.8,51.5,52.75,630,17,53.85
NAHARINDUS,23-FEB-2016,49.1,49.4,48.1,49.4,1680,10,49.5
NAHARPOLY,23-FEB-2016,31.1,31.1,29.05,29.4,1586,27,30.5
NAHARSPING,23-FEB-2016,86.6,86.6,82.6,84.3,13294,205,86.25
NAKODA,23-FEB-2016,0.3,0.35,0.3,0.35,155242,22,0.35
NATCOPHARM,23-FEB-2016,481.7,483.5,463.55,467.25,100622,7573,477.55
NATHBIOGEN,23-FEB-2016,62.25,73.6,60.1,68.15,21765,268,62.35
NATIONALUM,23-FEB-2016,34.55,34.55,33.7,33.8,405058,2165,34.1
NATNLSTEEL,23-FEB-2016,11.95,12.35,11.95,12.3,9,2,11.95
NAUKRI,23-FEB-2016,731.25,738.4,722.0,727.15,307195,779,738.55
NAVINFLUOR,23-FEB-2016,1505.0,1511.0,1429.0,1452.4,3074,528,1498.4
NAVKARCORP,23-FEB-2016,160.25,161.05,150.95,155.5,49966,1984,160.0
NAVNETEDUL,23-FEB-2016,85.35,85.35,82.5,83.55,21535,1235,83.45
NBCC,23-FEB-2016,903.5,906.45,876.0,880.05,162224,6814,898.0
NBVENTURES,23-FEB-2016,148.1,149.35,141.4,142.1,7956,381,145.4
NCC,23-FEB-2016,67.0,67.2,64.25,65.2,2507657,10240,66.45
NCLIND,23-FEB-2016,98.95,99.0,93.5,93.9,81753,1418,99.35
NDL,23-FEB-2016,125.0,125.3,118.2,120.1,174446,2408,124.35
NDTV,23-FEB-2016,112.0,114.7,111.0,113.65,280090,2044,111.9
NECLIFE,23-FEB-2016,36.5,36.5,35.25,35.75,211776,1378,36.5
NELCAST,23-FEB-2016,58.25,58.75,56.1,56.95,15726,190,58.25
NELCO,23-FEB-2016,82.1,83.95,79.5,82.1,156553,2961,82.55
NEPCMICON,23-FEB-2016,1.6,1.65,1.6,1.6,6067,13,1.6
NESCO,23-FEB-2016,1516.05,1520.0,1475.0,1475.9,876,106,1516.85
NESTLEIND,23-FEB-2016,5309.95,5309.95,5180.0,5192.25,21387,3319,5279.35
NET4,23-FEB-2016,2.45,2.45,2.35,2.35,1300,6,2.4
NETWORK18,23-FEB-2016,41.3,41.35,39.0,39.3,130830,741,40.8
NEULANDLAB,23-FEB-2016,560.0,560.1,546.05,551.2,9529,545,564.05
NEXTMEDIA,23-FEB-2016,16.8,16.8,16.2,16.3,28465,76,16.9
NEYVELILIG,23-FEB-2016,67.0,74.4,64.35,72.45,2283888,15926,65.8
NFL,23-FEB-2016,29.9,30.0,28.15,28.35,247433,1294,29.85
NH,23-FEB-2016,289.5,292.3,286.1,288.3,63567,2080,289.75
NHAI,23-FEB-2016,1084.95,1084.95,1081.76,1083.5,5409,27,1085.04
NHAI,23-FEB-2016,1107.5,1110.0,1106.0,1110.0,4452,35,1110.01
NHAI,23-FEB-2016,1170.0,1170.0,1150.1,1150.1,116,4,1170.0
NHAI,23-FEB-2016,1195.55,1195.6,1191.1,1191.1,1438,15,1195.59
NHAI,23-FEB-2016,1000.0,1009.25,1000.0,1006.26,780,16,1004.0
NHAI,23-FEB-2016,1009.01,1013.5,1009.01,1013.5,1735,3,1013.5
NHAI,23-FEB-2016,1009.4,1011.0,1009.0,1009.93,54433,370,1009.09
NHBTF2014,23-FEB-2016,5803.5,5834.0,5803.5,5814.06,188,13,5819.99
NHBTF2023,23-FEB-2016,5940.0,5940.0,5940.0,5940.0,8,1,5901.0
NHPC,23-FEB-2016,20.45,20.75,20.3,20.45,3648475,11028,20.45
NIBL,23-FEB-2016,44.0,46.25,42.05,44.0,349,10,45.15
NIFTYBEES,23-FEB-2016,730.0,730.02,717.6,719.1,61548,1695,730.98
NIITLTD,23-FEB-2016,73.0,74.1,71.0,71.55,659864,8046,72.9
NIITTECH,23-FEB-2016,469.6,471.5,452.0,453.8,62724,4850,466.9
NILAINFRA,23-FEB-2016,12.75,12.95,12.15,12.7,128670,332,12.9
NILKAMAL,23-FEB-2016,1021.9,1023.95,990.0,1000.15,82878,5133,1019.45
NIPPOBATRY,23-FEB-2016,902.0,905.0,870.1,884.9,1169,80,899.65
NIRVIKARA,23-FEB-2016,47.65,48.2,42.9,43.4,7480,164,46.3
NITCO,23-FEB-2016,31.75,32.35,31.25,31.9,120961,939,31.6
NITESHEST,23-FEB-2016,12.9,12.95,11.95,12.0,308520,626,12.3
NITINFIRE,23-FEB-2016,34.15,34.25,33.0,33.4,146268,991,33.85
NITINSPIN,23-FEB-2016,56.35,57.0,50.8,53.25,107352,1633,56.6
