SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NATHBIOGEN,16-DEC-2016,141.15,142.95,139.1,139.7,16744,546,141.1
NATIONALUM,16-DEC-2016,61.4,62.85,60.25,61.65,2478727,17996,61.0
NATNLSTEEL,16-DEC-2016,18.85,18.85,18.1,18.6,266,8,18.0
NAUKRI,16-DEC-2016,854.9,885.0,848.05,871.85,46704,5519,855.55
NAVINFLUOR,16-DEC-2016,2371.15,2432.0,2371.15,2421.15,4095,803,2382.75
NAVKARCORP,16-DEC-2016,171.0,176.8,171.0,174.2,27242,1471,173.5
NAVNETEDUL,16-DEC-2016,109.0,109.8,108.15,109.3,39657,1424,108.6
NBCC,16-DEC-2016,222.2,228.0,222.2,224.7,926633,15414,223.3
NBVENTURES,16-DEC-2016,117.7,119.1,115.7,116.1,67792,797,116.45
NCC,16-DEC-2016,83.95,84.2,81.8,82.6,2810531,13590,83.2
NCLIND,16-DEC-2016,112.35,113.65,111.25,111.6,32232,380,112.15
NDGL,16-DEC-2016,380.0,385.0,380.0,385.0,27,5,399.4
NDL,16-DEC-2016,114.2,114.9,113.0,113.35,13050,315,114.2
NDTV,16-DEC-2016,72.65,73.0,71.0,72.2,16866,281,73.25
NECCLTD,16-DEC-2016,38.95,38.95,36.6,36.65,9626,66,38.15
NECLIFE,16-DEC-2016,36.75,37.4,35.5,35.8,1847115,9215,36.35
NELCAST,16-DEC-2016,51.0,52.8,50.55,52.25,14407,124,51.3
NELCO,16-DEC-2016,85.7,85.75,83.5,83.85,54587,631,84.8
NEPCMICON,16-DEC-2016,1.5,1.6,1.5,1.6,17903,23,1.55
NESCO,16-DEC-2016,1919.95,1969.0,1900.0,1913.5,1869,430,1885.65
NESTLEIND,16-DEC-2016,6223.3,6226.95,5912.05,6115.2,49759,12470,6176.75
NETWORK18,16-DEC-2016,36.95,37.3,36.5,36.65,346875,1835,36.8
NEULANDLAB,16-DEC-2016,1015.05,1032.5,1012.4,1028.2,3961,258,1024.05
NEXTMEDIA,16-DEC-2016,17.8,18.6,17.1,18.25,83530,201,18.05
NFL,16-DEC-2016,35.15,35.15,33.8,33.95,175865,744,34.75
NH,16-DEC-2016,334.1,340.0,334.1,338.0,33156,1752,338.05
NHAI,16-DEC-2016,1154.94,1154.94,1111.0,1119.96,13202,107,1145.0
NHAI,16-DEC-2016,1197.9,1201.0,1190.01,1196.85,11759,73,1193.6
NHAI,16-DEC-2016,1210.0,1210.0,1207.1,1207.1,396,3,1280.0
NHAI,16-DEC-2016,1385.0,1385.0,1345.0,1345.14,182,6,1343.0
NHAI,16-DEC-2016,1150.0,1150.0,1140.0,1140.0,4,4,1148.88
NHAI,16-DEC-2016,1241.0,1241.0,1241.0,1241.0,1,1,1160.0
NHAI,16-DEC-2016,1195.3,1198.0,1194.0,1194.3,503,19,1196.63
NHAI,16-DEC-2016,1037.0,1037.0,1037.0,1037.0,10,1,1254.0
NHAI,16-DEC-2016,1159.98,1161.0,1159.0,1159.98,2381,32,1159.83
NHBTF2014,16-DEC-2016,7250.0,7349.0,7250.0,7349.0,731,31,7251.88
NHPC,16-DEC-2016,26.85,27.3,26.65,27.05,2198097,3534,26.85
NHPC,16-DEC-2016,1299.99,1299.99,1299.99,1299.99,10,1,1093.8
NIBL,16-DEC-2016,34.5,36.9,34.5,36.0,1038,18,36.4
NICCO,16-DEC-2016,0.3,0.3,0.3,0.3,6300,3,0.3
NIF100IWIN,16-DEC-2016,88.0,88.0,87.43,87.43,332,13,87.65
NIFTYBEES,16-DEC-2016,832.3,833.0,829.4,830.4,16840,638,832.65
NIFTYIWIN,16-DEC-2016,83.35,83.35,82.8,82.93,17040,995,83.18
NIITLTD,16-DEC-2016,82.25,83.95,79.15,79.35,789935,5419,81.9
NIITTECH,16-DEC-2016,425.05,429.95,424.0,427.1,101069,3122,427.55
NILAINFRA,16-DEC-2016,13.5,13.75,13.25,13.35,91452,163,13.4
NILKAMAL,16-DEC-2016,1337.95,1337.95,1312.05,1319.95,70591,2530,1329.05
NIPPOBATRY,16-DEC-2016,953.0,975.8,953.0,963.75,1877,124,962.5
NITCO,16-DEC-2016,53.1,53.55,51.05,51.5,57702,631,52.75
NITESHEST,16-DEC-2016,9.8,10.05,9.8,9.95,46888,74,9.95
NITINFIRE,16-DEC-2016,27.1,27.5,26.55,26.6,518084,1193,27.2
NITINSPIN,16-DEC-2016,67.25,68.8,67.2,68.45,46657,679,66.85
NLCINDIA,16-DEC-2016,77.35,77.5,74.85,75.95,43410,612,76.8
NMDC,16-DEC-2016,130.4,131.7,127.15,127.65,4512621,24507,130.0
NOCIL,16-DEC-2016,69.45,71.0,68.65,69.0,479932,3280,69.15
NOIDATOLL,16-DEC-2016,14.25,14.4,13.5,13.65,437431,738,13.95
NORBTEAEXP,16-DEC-2016,10.0,10.0,10.0,10.0,500,2,10.0
NRBBEARING,16-DEC-2016,112.4,112.4,110.3,111.4,3815,149,110.7
NTPC,16-DEC-2016,160.45,162.2,159.55,160.0,3607663,28640,160.2
NTPC,16-DEC-2016,1323.53,1387.0,1323.53,1324.77,102,2,1355.55
NTPC,16-DEC-2016,14.1,14.15,13.91,13.95,24358331,154,14.13
NTPC,16-DEC-2016,1077.6,1077.6,1077.6,1077.6,5,1,1150.0
NTPC,16-DEC-2016,1161.0,1200.0,1161.0,1200.0,8,3,1200.0
NUCLEUS,16-DEC-2016,276.95,280.0,269.2,270.75,206894,5099,274.7
NUTEK,16-DEC-2016,0.75,0.85,0.75,0.75,47309,17,0.8
OBEROIRLTY,16-DEC-2016,307.75,333.0,307.75,329.55,731708,16681,312.0
OCCL,16-DEC-2016,796.25,811.0,785.0,792.0,2074,136,805.6
OCL,16-DEC-2016,731.5,753.8,731.5,740.85,2059,169,746.15
OFSS,16-DEC-2016,3174.95,3195.25,3115.05,3180.65,46891,10900,3154.4
OIL,16-DEC-2016,440.0,444.0,436.0,440.05,334129,12938,439.65
OILCOUNTUB,16-DEC-2016,39.5,40.5,38.25,38.65,209525,1752,39.0
OISL,16-DEC-2016,6.5,6.5,6.0,6.3,77772,146,6.45
OMAXAUTO,16-DEC-2016,77.3,78.6,76.3,76.7,4920,91,77.45
OMAXE,16-DEC-2016,158.85,159.85,158.3,159.15,374957,3126,158.6
OMKARCHEM,16-DEC-2016,168.6,168.6,163.35,164.45,64277,1148,166.3
OMMETALS,16-DEC-2016,45.7,45.7,44.35,44.55,25037,148,45.0
OMNITECH,16-DEC-2016,3.35,3.35,3.35,3.35,3000,3,3.5
ONELIFECAP,16-DEC-2016,23.9,24.15,23.0,23.05,5846,72,23.8
ONGC,16-DEC-2016,207.7,207.95,200.8,201.7,6046045,75988,206.45
ONMOBILE,16-DEC-2016,88.7,89.25,85.55,86.9,403888,2871,87.95
ONWARDTEC,16-DEC-2016,63.0,63.75,61.5,62.05,5845,94,62.85
OPTOCIRCUI,16-DEC-2016,9.45,9.5,9.25,9.35,243665,461,9.4
ORBITCORP,16-DEC-2016,4.45,4.55,4.3,4.3,110973,185,4.45
ORBTEXP,16-DEC-2016,272.5,272.5,270.05,270.25,403,29,271.55
ORCHIDPHAR,16-DEC-2016,29.1,29.2,28.5,28.65,151449,1418,28.95
ORICONENT,16-DEC-2016,54.25,54.25,52.3,53.1,75934,530,53.05
ORIENTABRA,16-DEC-2016,32.15,32.75,32.15,32.55,7223,55,32.55
ORIENTALTL,16-DEC-2016,6.7,6.7,6.65,6.65,20529,12,7.0
ORIENTBANK,16-DEC-2016,116.35,116.6,114.0,114.75,2054385,9482,116.15
ORIENTBELL,16-DEC-2016,150.3,152.75,147.65,149.35,6887,159,150.15
ORIENTCEM,16-DEC-2016,124.8,126.35,122.0,124.2,67246,3824,124.15
ORIENTHOT,16-DEC-2016,22.75,23.45,22.3,22.6,9334,94,22.8
ORIENTPPR,16-DEC-2016,71.85,72.9,69.1,69.7,831626,7937,70.45
ORIENTREF,16-DEC-2016,116.85,118.55,116.3,116.85,6336,150,116.8
ORISSAMINE,16-DEC-2016,2174.0,2190.0,2125.0,2133.9,1647,492,2161.0
ORTEL,16-DEC-2016,128.3,144.0,128.3,137.5,1280,22,130.0
ORTINLABSS,16-DEC-2016,20.5,20.75,20.0,20.45,15084,95,20.55
OUDHSUG,16-DEC-2016,97.0,99.7,96.15,97.2,106022,1148,96.65
PAEL,16-DEC-2016,11.95,11.95,10.85,11.0,4142,18,11.0
PAGEIND,16-DEC-2016,13699.0,14080.0,13631.5,13928.15,4805,2587,13674.2
PALREDTEC,16-DEC-2016,87.6,89.9,87.15,89.25,4292,57,89.2
PANACEABIO,16-DEC-2016,119.3,121.8,117.2,119.15,18279,514,118.2
PANAMAPET,16-DEC-2016,88.0,88.4,86.55,88.05,6576,98,87.95
PANORAMUNI,16-DEC-2016,9.8,10.0,9.7,9.75,9178,38,9.75
PAPERPROD,16-DEC-2016,244.0,249.4,242.1,243.65,2434,321,246.25
PARABDRUGS,16-DEC-2016,8.2,8.2,8.0,8.15,31133,75,8.3
PARACABLES,16-DEC-2016,3.35,3.4,3.25,3.3,13019,31,3.3
PARAGMILK,16-DEC-2016,267.5,268.95,263.5,264.65,27314,1163,267.15
PARASPETRO,16-DEC-2016,0.25,0.3,0.25,0.3,9834,3,0.25
PARRYSUGAR,16-DEC-2016,43.0,43.0,39.4,41.7,7646,114,41.85
PARSVNATH,16-DEC-2016,12.75,12.75,12.4,12.4,124948,336,12.65
PATELENG,16-DEC-2016,82.65,83.4,80.0,80.4,760611,4190,81.25
PATINTLOG,16-DEC-2016,74.5,75.0,71.5,73.25,33778,319,73.95
PATSPINLTD,16-DEC-2016,10.4,10.7,9.6,10.15,1727,22,10.0
PBAINFRA,16-DEC-2016,20.5,21.2,19.25,20.0,8927,83,20.9
PCJEWELLER,16-DEC-2016,365.8,388.75,359.8,378.2,525713,13994,368.9
PDMJEPAPER,16-DEC-2016,19.4,20.5,19.4,20.05,37503,242,19.4
PDPL,16-DEC-2016,23.2,23.7,22.7,23.25,7007,64,24.0
PDSMFL,16-DEC-2016,153.0,153.0,152.0,152.0,1363,23,150.0
PDUMJEIND,16-DEC-2016,11.75,11.75,11.3,11.3,1120,8,11.5
PDUMJEPULP,16-DEC-2016,20.9,22.8,20.1,21.6,65480,478,20.05
PEARLPOLY,16-DEC-2016,22.85,23.9,22.85,23.75,1492,14,23.55
PEL,16-DEC-2016,1692.0,1719.9,1679.35,1699.8,160722,18531,1691.45
PENIND,16-DEC-2016,44.15,44.2,42.9,43.0,64806,512,43.35
PENINLAND,16-DEC-2016,14.55,14.8,14.25,14.4,57636,288,14.55
PENPEBS,16-DEC-2016,158.9,162.0,153.0,158.8,1408,49,155.15
PERSISTENT,16-DEC-2016,617.1,621.9,609.0,614.4,74804,3007,606.35
PETRONENGG,16-DEC-2016,138.8,139.65,128.65,134.65,9333,431,137.65
PETRONET,16-DEC-2016,381.0,381.0,371.3,375.65,1311084,25018,379.4
PFC,16-DEC-2016,129.0,129.05,125.1,125.5,2362240,37805,128.2
PFIZER,16-DEC-2016,1846.05,1861.0,1845.0,1859.5,4934,607,1861.1
PFOCUS,16-DEC-2016,69.5,70.5,69.0,69.4,21100,83,70.0
PFS,16-DEC-2016,39.2,39.65,38.4,38.5,483990,1886,39.05
PGEL,16-DEC-2016,147.55,147.55,140.2,141.9,6411,170,145.3
PGHH,16-DEC-2016,6970.0,7050.0,6818.05,6836.75,6091,627,6986.05
PGIL,16-DEC-2016,141.9,141.9,135.0,137.1,2938,70,135.25
PHILIPCARB,16-DEC-2016,221.05,224.8,220.25,222.7,59920,2285,221.2
PHOENIXLL,16-DEC-2016,148.2,154.4,148.2,151.5,4595,108,150.35
PHOENIXLTD,16-DEC-2016,372.0,376.0,355.5,360.05,23126,2426,368.75
PIDILITIND,16-DEC-2016,615.0,615.35,605.5,607.15,197392,10182,611.7
PIIND,16-DEC-2016,806.0,825.0,806.0,811.95,89023,4013,813.55
PILANIINVS,16-DEC-2016,1411.05,1460.0,1411.0,1428.4,616,31,1440.0
PILITA,16-DEC-2016,12.05,12.8,12.0,12.35,33836,99,12.35
PINCON,16-DEC-2016,61.0,61.6,60.4,60.7,77573,675,60.55
PIONDIST,16-DEC-2016,194.15,198.95,192.1,193.2,8369,323,193.4
PIONEEREMB,16-DEC-2016,51.15,52.25,50.0,50.35,59196,697,50.75
PIRPHYTO,16-DEC-2016,95.0,95.9,90.9,91.45,13959,296,94.6
PITTILAM,16-DEC-2016,59.15,60.7,56.4,56.7,51195,666,59.0
PKTEA,16-DEC-2016,159.0,160.0,159.0,160.0,1325,10,159.0
PLASTIBLEN,16-DEC-2016,460.0,469.0,460.0,464.0,650,69,459.25
PNB,16-DEC-2016,126.5,127.35,124.6,125.25,5403339,31529,126.3
PNBGILTS,16-DEC-2016,49.5,49.5,46.6,47.0,935976,3808,48.45
PNBHOUSING,16-DEC-2016,862.25,874.6,853.3,870.0,573841,15995,857.9
PNC,16-DEC-2016,19.5,19.55,18.8,19.3,4632,28,19.65
PNCINFRA,16-DEC-2016,108.0,108.0,105.0,105.65,93663,1029,105.75
PNEUMATIC,16-DEC-2016,788.0,890.0,788.0,814.5,44,15,861.25
POCHIRAJU,16-DEC-2016,8.85,8.85,8.55,8.75,9131,49,8.75
PODDARMENT,16-DEC-2016,215.4,225.0,208.0,210.2,1201,47,216.4
POKARNA,16-DEC-2016,944.95,944.95,877.0,918.35,5299,314,900.5
POLARIS,16-DEC-2016,152.9,154.7,149.5,150.4,202380,2862,151.4
POLYMED,16-DEC-2016,396.0,400.0,395.05,399.4,5488,36,400.0
POLYPLEX,16-DEC-2016,367.35,374.7,363.0,365.85,14462,717,369.0
PONNIERODE,16-DEC-2016,205.55,213.35,199.75,201.65,2343,158,206.85
POWERGRID,16-DEC-2016,183.55,186.25,181.7,183.8,14639366,56217,183.35
POWERMECH,16-DEC-2016,453.45,465.0,452.0,461.4,2024,167,451.25
PPAP,16-DEC-2016,168.95,168.95,163.2,163.85,12116,232,164.75
PRABHAT,16-DEC-2016,99.85,101.0,98.4,98.9,48316,865,99.0
PRADIP,16-DEC-2016,1.65,1.65,1.65,1.65,150,1,1.65
PRAENG,16-DEC-2016,10.35,10.35,9.8,9.8,87986,277,10.3
PRAJIND,16-DEC-2016,78.3,79.4,78.05,78.45,230129,3233,79.2
PRAKASH,16-DEC-2016,47.3,47.85,45.8,46.05,180162,1177,46.6
PRAKASHCON,16-DEC-2016,5.55,5.55,5.55,5.55,237707,71,5.3
PRAKASHSTL,16-DEC-2016,1.4,1.5,1.35,1.4,129803,61,1.35
PRATIBHA,16-DEC-2016,12.25,12.4,12.15,12.25,287825,650,12.2
PRECAM,16-DEC-2016,151.25,157.7,151.25,156.5,6709,176,154.15
PRECOT,16-DEC-2016,71.0,71.0,68.35,68.35,108,3,69.2
PRECWIRE,16-DEC-2016,118.95,118.95,115.2,116.05,5584,123,114.85
PREMEXPLN,16-DEC-2016,334.9,334.9,328.95,329.6,2611,70,329.25
PREMIER,16-DEC-2016,29.6,30.5,29.0,29.95,2453,54,29.95
PRESSMN,16-DEC-2016,41.45,42.9,41.45,41.9,12085,144,41.65
PRESTIGE,16-DEC-2016,168.0,169.0,163.75,167.7,110293,5032,167.95
PRIMESECU,16-DEC-2016,29.8,30.6,28.55,29.85,166455,356,29.15
PRISMCEM,16-DEC-2016,86.0,87.4,84.05,84.55,53320,589,85.25
PROVOGE,16-DEC-2016,5.0,5.0,4.65,4.75,42228,98,4.8
PROZONINTU,16-DEC-2016,35.65,35.9,34.25,34.35,96095,536,34.95
PSB,16-DEC-2016,48.5,48.9,48.1,48.5,25572,292,48.65
PSL,16-DEC-2016,5.4,5.4,5.2,5.25,29040,139,5.25
PSUBNKBEES,16-DEC-2016,352.25,354.49,351.05,351.19,176,29,352.21
PTC,16-DEC-2016,75.9,77.7,75.0,76.1,1855578,9680,74.9
PTL,16-DEC-2016,142.0,149.85,139.2,147.15,42140,437,144.55
PUNJABCHEM,16-DEC-2016,232.9,240.85,229.0,235.1,60290,1899,230.7
PUNJLLOYD,16-DEC-2016,19.65,19.95,19.3,19.4,511922,1518,19.65
PURVA,16-DEC-2016,45.0,45.65,44.0,44.1,45878,391,45.0
PVP,16-DEC-2016,5.0,5.0,4.7,4.85,11817,57,4.9
PVR,16-DEC-2016,1100.0,1105.0,1070.1,1079.85,113527,8578,1092.4
QGOLDHALF,16-DEC-2016,1258.0,1261.85,1251.0,1254.5,385,127,1257.6
QUESS,16-DEC-2016,669.9,676.45,667.05,671.6,51217,2134,669.7
QUICKHEAL,16-DEC-2016,277.9,280.75,271.95,273.15,431580,6755,275.75
RADAAN,16-DEC-2016,1.6,1.6,1.6,1.6,300,5,1.65
RADICO,16-DEC-2016,116.4,116.75,113.25,113.75,147775,2027,115.85
RAIN,16-DEC-2016,54.5,55.05,53.8,54.35,326154,1967,54.1
RAINBOWPAP,16-DEC-2016,3.95,4.15,3.7,4.0,143705,180,3.9
RAIREKMOH,16-DEC-2016,58.1,58.7,56.45,57.35,3723,46,58.55
RAJESHEXPO,16-DEC-2016,450.0,452.2,436.0,439.05,177046,3090,448.55
RAJOIL,16-DEC-2016,2.45,2.45,2.35,2.35,118459,55,2.45
RAJRAYON,16-DEC-2016,0.35,0.35,0.25,0.3,35620,13,0.3
RAJSREESUG,16-DEC-2016,54.25,54.25,51.0,52.9,28067,232,53.1
RAJTV,16-DEC-2016,62.9,63.75,61.3,61.6,36001,627,62.4
RAJVIR,16-DEC-2016,40.5,40.5,40.5,40.5,13,1,41.7
RALLIS,16-DEC-2016,198.0,201.0,196.25,199.9,129258,3684,196.85
RAMANEWS,16-DEC-2016,36.7,37.8,35.1,35.4,299360,1731,36.3
RAMASTEEL,16-DEC-2016,115.0,117.95,113.25,114.6,6234,67,116.4
RAMCOCEM,16-DEC-2016,521.0,527.0,511.0,524.25,141721,12774,520.1
RAMCOIND,16-DEC-2016,196.2,197.5,189.5,191.0,128306,2225,195.3
RAMCOSYS,16-DEC-2016,304.0,351.0,303.0,344.1,1823430,37857,301.35
RAMKY,16-DEC-2016,64.0,66.9,63.2,64.8,33510,328,64.1
RAMSARUP,16-DEC-2016,2.0,2.0,1.9,1.9,2484,4,1.95
RANASUG,16-DEC-2016,8.75,8.8,8.5,8.55,372861,548,8.65
RANEENGINE,16-DEC-2016,638.6,644.9,631.0,634.3,1248,154,634.05
RANEHOLDIN,16-DEC-2016,753.0,765.0,741.0,761.05,6866,155,747.15
RASOYPR,16-DEC-2016,0.2,0.25,0.2,0.2,1872374,144,0.25
RATNAMANI,16-DEC-2016,610.95,610.95,595.1,600.65,3221,100,602.0
RAYMOND,16-DEC-2016,495.7,495.7,484.0,485.6,76098,2033,489.85
RBL,16-DEC-2016,999.65,1000.0,981.0,985.8,36869,2510,989.85
RBLBANK,16-DEC-2016,357.9,359.6,351.5,352.35,876002,16351,355.7
RCF,16-DEC-2016,48.2,48.3,46.55,46.7,504377,2362,47.7
RCOM,16-DEC-2016,35.8,35.9,35.25,35.7,5670933,10551,35.8
RDEL,16-DEC-2016,54.2,55.0,53.0,53.25,462297,2378,54.1
RECLTD,16-DEC-2016,131.0,131.7,128.5,128.9,2439878,24502,131.1
RECLTD,16-DEC-2016,1070.0,1075.0,1060.9,1060.9,948,6,1070.0
RECLTD,16-DEC-2016,1125.0,1125.0,1121.0,1122.33,575,5,1140.0
RECLTD,16-DEC-2016,1250.0,1350.0,1250.0,1345.0,3,3,1340.0
RECLTD,16-DEC-2016,1232.57,1250.0,1232.57,1240.0,290,10,1250.0
RECLTD,16-DEC-2016,1280.0,1290.0,1271.01,1274.42,227,6,1280.0
RECLTD,16-DEC-2016,1350.0,1350.0,1350.0,1350.0,10,1,1513.95
REDINGTON,16-DEC-2016,93.0,104.4,92.95,96.95,2030031,27405,93.0
REFEX,16-DEC-2016,16.85,17.45,16.0,16.7,81127,372,16.65
REGENCERAM,16-DEC-2016,8.6,8.6,8.6,8.6,202,2,8.3
REIAGROLTD,16-DEC-2016,0.5,0.5,0.45,0.45,138646,50,0.5
RELAXO,16-DEC-2016,403.9,403.9,396.0,399.75,6740,296,399.55
RELCAPITAL,16-DEC-2016,446.0,449.2,440.05,443.65,2152327,36722,444.8
RELCNX100,16-DEC-2016,85.54,85.54,84.76,84.92,97,4,86.28
RELCONS,16-DEC-2016,36.33,36.33,36.33,36.33,320,2,36.56
RELIANCE,16-DEC-2016,1052.0,1062.0,1052.0,1057.15,3415537,77749,1052.95
RELIFIN,16-DEC-2016,1700.0,1700.0,1700.0,1700.0,35,1,1699.99
RELIFIN,16-DEC-2016,1732.0,1732.0,1732.0,1732.0,25,2,1700.0
RELIGARE,16-DEC-2016,252.55,259.9,252.55,255.9,1769,85,256.2
RELINFRA,16-DEC-2016,498.0,501.85,485.1,487.3,1919109,28686,496.65
RENUKA,16-DEC-2016,13.7,13.8,13.4,13.5,1292869,1576,13.75
REPCOHOME,16-DEC-2016,540.95,543.4,524.05,525.95,42860,2080,534.95
REPRO,16-DEC-2016,413.0,413.0,404.1,406.15,890,49,407.1
RESPONIND,16-DEC-2016,68.95,68.95,65.55,67.6,49996,128,67.1
REVATHI,16-DEC-2016,578.0,578.0,578.0,578.0,25,1,578.45
RICOAUTO,16-DEC-2016,59.5,61.2,59.25,59.65,422348,2674,59.2
RIIL,16-DEC-2016,390.4,392.5,384.3,385.6,77130,2547,388.35
RJL,16-DEC-2016,133.0,134.45,130.3,131.55,3906,128,132.15
RKDL,16-DEC-2016,11.5,12.25,11.4,11.6,10533,69,11.8
RKFORGE,16-DEC-2016,304.4,304.4,296.1,297.4,2114,119,298.15
RMCL,16-DEC-2016,17.4,18.2,17.3,18.2,786367,1463,17.35
RML,16-DEC-2016,410.1,429.95,409.7,423.25,9461,501,410.55
ROHITFERRO,16-DEC-2016,4.6,4.75,4.45,4.55,57674,94,4.55
ROHLTD,16-DEC-2016,75.5,76.45,72.0,73.0,22109,367,75.2
ROLLT,16-DEC-2016,16.25,16.75,15.5,16.55,268800,101,16.2
ROLTA,16-DEC-2016,70.35,71.3,67.9,68.15,2344856,13383,69.8
ROSSELLIND,16-DEC-2016,92.35,94.9,91.1,92.1,1823,45,94.3
RPGLIFE,16-DEC-2016,463.1,472.0,459.15,468.75,33498,1195,460.85
RPOWER,16-DEC-2016,42.35,42.35,41.5,41.7,1681705,5767,42.25
RPPINFRA,16-DEC-2016,183.3,183.3,178.1,179.5,76594,159,180.4
RRSLGETF,16-DEC-2016,16.81,16.81,16.81,16.81,300,1,16.81
RSSOFTWARE,16-DEC-2016,118.85,121.8,115.65,117.25,798120,7457,118.0
RSWM,16-DEC-2016,449.95,454.2,444.7,447.4,10495,930,448.4
RSYSTEMS,16-DEC-2016,60.35,60.6,58.0,58.05,47194,452,59.8
RTNINFRA,16-DEC-2016,3.0,3.05,3.0,3.05,23591,28,3.0
RTNPOWER,16-DEC-2016,7.05,7.15,6.95,6.95,1148940,1345,7.05
RUBYMILLS,16-DEC-2016,326.0,339.85,323.1,335.25,3686,212,326.65
RUCHINFRA,16-DEC-2016,4.05,4.05,3.9,3.9,6595,8,3.9
RUCHIRA,16-DEC-2016,103.5,110.5,103.1,107.3,218573,3004,103.0
RUCHISOYA,16-DEC-2016,19.75,19.85,19.55,19.75,394010,676,19.65
RUPA,16-DEC-2016,259.5,260.0,257.0,257.15,3274,68,259.3
RUSHIL,16-DEC-2016,604.0,606.0,588.0,590.15,34062,1285,600.8
SABEVENTS,16-DEC-2016,51.5,52.6,48.0,49.85,5576,63,51.45
SABTN,16-DEC-2016,268.75,268.85,264.2,266.55,25587,352,261.5
SADBHAV,16-DEC-2016,273.0,275.0,268.7,271.15,200886,868,272.65
SADBHIN,16-DEC-2016,93.95,93.95,89.5,92.45,7425,65,89.7
SAGCEM,16-DEC-2016,665.3,674.35,638.1,644.55,3297,454,665.3
SAIL,16-DEC-2016,53.6,53.65,52.1,52.25,4181183,9588,53.0
SAKAR,16-DEC-2016,56.75,60.9,56.75,58.0,36000,12,56.5
SAKHTISUG,16-DEC-2016,33.2,33.45,32.5,32.55,83870,664,33.15
SAKSOFT,16-DEC-2016,229.0,264.5,221.0,264.5,420305,11546,220.45
SAKUMA,16-DEC-2016,64.4,64.4,62.55,63.35,7063,95,63.45
SALORAINTL,16-DEC-2016,62.5,62.9,59.4,60.0,10254,140,61.6
SALSTEEL,16-DEC-2016,3.75,3.8,3.75,3.8,14190,16,3.65
SALZERELEC,16-DEC-2016,184.8,185.0,181.5,182.5,4937,164,183.3
SAMBHAAV,16-DEC-2016,5.4,5.9,5.4,5.6,5265,19,5.65
SANCO,16-DEC-2016,115.0,115.0,106.0,107.1,23727,73,107.35
SANDESH,16-DEC-2016,881.55,891.85,860.0,867.1,2353,210,884.35
SANGAMIND,16-DEC-2016,238.0,243.0,236.0,241.25,2368,111,239.35
SANGHIIND,16-DEC-2016,50.05,50.4,49.9,50.05,118539,506,49.95
SANGHVIFOR,16-DEC-2016,47.35,47.4,44.6,44.85,16318,203,45.7
SANGHVIMOV,16-DEC-2016,214.55,215.5,210.1,211.05,25244,983,213.35
SANOFI,16-DEC-2016,4388.95,4388.95,4211.2,4278.4,4657,739,4298.9
SANWARIA,16-DEC-2016,5.35,5.35,5.1,5.2,69752,129,5.3
SARDAEN,16-DEC-2016,228.0,232.6,226.0,228.2,39798,1093,228.3
SAREGAMA,16-DEC-2016,229.8,236.5,225.5,226.95,27839,1240,226.15
SARLAPOLY,16-DEC-2016,60.7,60.8,59.5,60.0,6603,134,60.5
SASKEN,16-DEC-2016,420.0,420.0,411.6,415.8,12456,395,415.95
SASTASUNDR,16-DEC-2016,61.25,62.8,61.25,61.4,4391,39,62.0
SATHAISPAT,16-DEC-2016,69.0,69.0,66.3,67.05,6737,104,69.1
SATIN,16-DEC-2016,374.8,378.0,358.6,361.1,81572,2043,366.35
SBBJ,16-DEC-2016,727.0,727.0,716.8,721.35,49496,982,725.25
SBIN,16-DEC-2016,266.35,266.35,263.05,264.75,11017555,83837,265.4
SBIN,16-DEC-2016,11450.0,11450.0,11450.0,11450.0,5,2,11400.0
SBIN,16-DEC-2016,11795.99,11795.99,11750.0,11754.41,219,51,11772.87
SBT,16-DEC-2016,570.05,572.0,566.95,570.15,26084,2681,571.6
SCHNEIDER,16-DEC-2016,142.7,142.7,138.6,139.2,44637,791,141.45
SCI,16-DEC-2016,62.1,62.8,61.0,61.25,465742,4203,62.0
SDBL,16-DEC-2016,136.0,136.0,131.1,132.1,22643,357,132.8
SEAMECLTD,16-DEC-2016,86.05,86.95,84.1,84.35,9012,253,86.6
SEINV,16-DEC-2016,205.95,205.95,198.25,198.4,167,12,198.0
SELAN,16-DEC-2016,192.0,196.4,189.0,189.8,100608,2083,191.35
SELMCL,16-DEC-2016,3.0,3.1,3.0,3.0,94376,53,3.0
SEPOWER,16-DEC-2016,11.35,12.35,10.55,12.35,159111,485,10.3
SEQUENT,16-DEC-2016,112.9,114.8,111.05,112.7,39995,1092,111.05
SERVALL,16-DEC-2016,3.3,3.45,3.3,3.45,5099,9,3.3
SESHAPAPER,16-DEC-2016,724.95,750.0,712.2,719.3,16291,1418,712.85
SETCO,16-DEC-2016,37.45,37.6,36.5,37.4,43195,379,37.0
SETFGOLD,16-DEC-2016,2550.0,2572.95,2540.0,2554.65,1434,356,2556.0
SETFNIF50,16-DEC-2016,82.95,82.97,82.51,82.74,3047,31,82.72
SETFNIFBK,16-DEC-2016,187.12,187.12,185.75,186.16,396,12,186.8
SETFNN50,16-DEC-2016,218.35,219.65,217.8,219.25,73,5,220.45
SEZAL,16-DEC-2016,5.25,5.6,5.25,5.6,3064,3,5.45
SFCL,16-DEC-2016,98.9,99.7,97.65,98.25,11468,148,98.0
