SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LIQUIDBEES,29-AUG-2018,999.99,1000.01,999.99,1000.0,750695,2483,1000.0
LIQUIDETF,29-AUG-2018,1000.01,1000.01,1000.0,1000.01,51113,1442,1000.0
LITL,29-AUG-2018,0.55,0.6,0.55,0.55,16854496,1236,0.6
LOKESHMACH,29-AUG-2018,54.45,54.45,53.05,53.6,32059,166,53.55
LOTUSEYE,29-AUG-2018,26.0,26.85,25.1,25.8,6580,58,25.85
LOVABLE,29-AUG-2018,121.9,127.45,121.7,125.8,84372,1682,122.7
LPDC,29-AUG-2018,4.15,4.2,3.85,3.85,32825,80,4.05
LSIL,29-AUG-2018,1.1,1.15,1.1,1.15,3202699,691,1.1
LT,29-AUG-2018,1356.8,1356.8,1344.7,1351.55,1435495,55736,1355.6
LTI,29-AUG-2018,1850.0,1851.05,1781.8,1792.35,198662,13229,1853.55
LTTS,29-AUG-2018,1681.0,1708.9,1660.85,1683.25,107706,9369,1679.15
LUMAXIND,29-AUG-2018,2003.2,2061.05,1981.0,1992.25,4441,610,2021.15
LUMAXTECH,29-AUG-2018,209.05,212.3,205.0,206.2,35124,810,209.05
LUPIN,29-AUG-2018,897.0,905.45,883.0,887.1,2692725,60231,901.75
LUXIND,29-AUG-2018,1784.6,1799.0,1740.1,1762.65,63704,2198,1771.2
LYCOS,29-AUG-2018,3.75,3.95,3.75,3.8,325444,248,3.8
LYKALABS,29-AUG-2018,38.2,39.0,37.85,38.2,32133,298,38.45
LYPSAGEMS,29-AUG-2018,14.25,14.3,13.4,13.45,40659,257,13.6
M&M,29-AUG-2018,981.35,993.0,975.45,983.85,1795568,64515,980.5
M&MFIN,29-AUG-2018,479.8,488.0,475.1,483.35,856515,18969,476.4
M&MFIN,29-AUG-2018,1035.0,1036.8,1035.0,1036.8,275,4,1029.54
M100,29-AUG-2018,20.98,20.99,20.56,20.79,20069,90,20.8
M50,29-AUG-2018,113.0,113.0,110.5,110.5,1966,49,112.04
MAANALU,29-AUG-2018,115.95,116.0,114.0,114.25,4446,157,114.0
MACPOWER,29-AUG-2018,207.0,207.0,191.7,198.5,6000,12,197.25
MADHAV,29-AUG-2018,51.0,52.45,51.0,51.2,2035,44,51.25
MADHUCON,29-AUG-2018,10.75,10.75,10.0,10.2,104698,307,10.5
MADRASFERT,29-AUG-2018,28.0,28.25,26.6,26.95,119679,791,28.4
MAGADSUGAR,29-AUG-2018,82.0,82.3,80.15,80.85,2829,73,82.6
MAGMA,29-AUG-2018,144.1,150.95,144.05,146.95,452922,3118,144.6
MAGNUM,29-AUG-2018,7.25,7.25,6.65,7.1,11177,31,6.95
MAHABANK,29-AUG-2018,12.85,12.95,12.8,12.85,152435,477,12.85
MAHAPEXLTD,29-AUG-2018,159.95,162.0,157.35,159.15,1277,22,158.0
MAHASTEEL,29-AUG-2018,88.65,90.8,88.5,88.7,6134,119,89.25
MAHESHWARI,29-AUG-2018,198.75,198.75,197.0,197.0,4000,4,198.0
MAHICKRA,29-AUG-2018,47.55,47.55,47.5,47.5,12000,2,47.0
MAHINDCIE,29-AUG-2018,263.9,265.4,260.8,262.75,133645,10177,263.35
MAHLIFE,29-AUG-2018,473.0,473.0,456.5,465.9,67153,2030,468.15
MAHLOG,29-AUG-2018,570.0,571.0,552.55,555.45,13447,841,565.15
MAHSCOOTER,29-AUG-2018,3200.0,3200.0,3146.05,3194.95,4073,331,3162.1
MAHSEAMLES,29-AUG-2018,490.9,492.95,484.15,488.75,40855,1473,488.1
MAITHANALL,29-AUG-2018,602.4,611.0,589.0,595.75,36614,2837,601.75
MAJESCO,29-AUG-2018,504.8,522.9,502.2,515.5,76314,5034,502.05
MALUPAPER,29-AUG-2018,47.2,47.9,47.0,47.2,3493,59,47.35
MANAKALUCO,29-AUG-2018,6.9,7.35,6.8,7.1,11972,35,7.05
MANAKCOAT,29-AUG-2018,10.6,11.45,10.3,10.8,17356,78,10.9
MANAKSIA,29-AUG-2018,47.05,48.95,47.05,47.75,9054,132,47.45
MANAKSTEEL,29-AUG-2018,25.6,26.2,25.5,25.65,17817,69,25.55
MANALIPETC,29-AUG-2018,39.0,39.4,37.1,37.75,1134083,3728,39.0
MANAPPURAM,29-AUG-2018,100.5,101.85,100.2,100.9,1450337,6088,100.1
MANAV,29-AUG-2018,8.8,8.8,8.8,8.8,4000,1,8.0
MANDHANA,29-AUG-2018,5.5,5.5,5.5,5.5,27029,40,5.25
MANGALAM,29-AUG-2018,83.05,84.75,82.55,83.7,23159,595,82.75
MANGCHEFER,29-AUG-2018,58.9,59.5,58.05,58.6,81054,751,59.45
MANGLMCEM,29-AUG-2018,249.6,251.85,248.55,249.65,7016,191,248.05
MANGTIMBER,29-AUG-2018,22.3,22.8,22.25,22.3,12116,81,22.45
MANINDS,29-AUG-2018,105.35,106.75,104.9,105.3,69363,945,104.85
MANINFRA,29-AUG-2018,46.25,48.1,46.25,46.85,139926,784,47.45
MANPASAND,29-AUG-2018,126.5,127.55,123.5,124.95,397462,5454,126.1
MANUGRAPH,29-AUG-2018,42.3,42.75,41.1,41.6,5764,59,42.3
MARALOVER,29-AUG-2018,28.9,29.95,28.35,29.75,6334,52,29.15
MARATHON,29-AUG-2018,160.05,164.15,158.95,159.0,5245,95,161.0
MARICO,29-AUG-2018,373.0,374.95,367.0,368.7,796953,17147,371.5
MARKSANS,29-AUG-2018,35.75,36.5,35.15,35.45,2402745,9557,35.95
MARUTI,29-AUG-2018,9421.0,9468.3,9339.65,9368.1,433440,49961,9427.95
MASFIN,29-AUG-2018,617.3,617.3,605.5,614.4,174161,824,617.3
MASTEK,29-AUG-2018,550.0,558.0,537.0,541.15,84554,6409,552.65
MATRIMONY,29-AUG-2018,599.0,609.5,578.0,579.35,21625,703,594.15
MAWANASUG,29-AUG-2018,40.9,42.4,40.7,41.75,59858,530,41.1
MAXINDIA,29-AUG-2018,87.25,91.45,86.5,89.15,282132,2010,86.9
MAXVIL,29-AUG-2018,66.0,66.85,63.4,64.4,90535,596,65.9
MAYURUNIQ,29-AUG-2018,400.0,402.15,395.0,396.45,18346,736,398.25
MAZDA,29-AUG-2018,346.1,365.0,346.1,364.5,7969,176,353.25
MBECL,29-AUG-2018,31.95,33.6,31.05,33.6,50624,70,32.0
MBLINFRA,29-AUG-2018,20.3,20.35,19.25,19.35,69987,321,19.95
MCDHOLDING,29-AUG-2018,30.05,30.25,29.0,29.65,28973,363,30.1
MCDOWELL-N,29-AUG-2018,633.4,647.0,632.0,640.45,662633,15360,632.15
MCL,29-AUG-2018,404.0,409.5,404.0,409.5,800,2,390.0
MCLEODRUSS,29-AUG-2018,136.75,144.9,136.2,142.9,756946,8575,137.15
MCX,29-AUG-2018,832.95,840.45,816.95,820.5,358516,10550,830.0
MEGASOFT,29-AUG-2018,7.8,8.15,7.65,7.9,16850,79,8.1
MEGH,29-AUG-2018,89.6,91.1,88.85,89.3,931558,6431,89.65
MELSTAR,29-AUG-2018,2.0,2.0,1.95,1.95,1501,2,1.95
MENONBE,29-AUG-2018,91.6,92.45,89.2,89.65,54633,604,91.85
MEP,29-AUG-2018,52.3,53.8,52.0,52.65,121087,879,52.25
MERCATOR,29-AUG-2018,20.65,20.7,19.9,19.95,538659,1708,20.6
MERCK,29-AUG-2018,3155.0,3292.55,3125.0,3291.05,46790,3804,3135.8
METALFORGE,29-AUG-2018,12.55,12.95,12.1,12.6,11816,222,12.45
METKORE,29-AUG-2018,2.1,2.1,2.1,2.1,4695,9,2.2
MFSL,29-AUG-2018,487.0,490.65,470.5,472.35,222488,11787,484.5
MGL,29-AUG-2018,833.0,847.8,829.5,838.05,773142,28751,833.45
MHRIL,29-AUG-2018,253.15,258.0,251.0,254.5,238554,11529,253.1
MIC,29-AUG-2018,2.9,2.9,2.75,2.75,148158,135,2.8
MIDHANI,29-AUG-2018,142.5,144.7,140.5,141.0,309814,4201,142.4
MINDACORP,29-AUG-2018,155.0,155.9,153.65,154.55,104505,1025,154.35
MINDAIND,29-AUG-2018,427.5,428.0,421.7,425.6,233272,6360,425.3
MINDTECK,29-AUG-2018,54.0,54.0,50.15,51.9,711,78,51.5
MINDTREE,29-AUG-2018,1037.95,1041.6,1024.0,1035.15,994497,22215,1038.65
MIRCELECTR,29-AUG-2018,29.35,30.45,28.6,29.25,205890,1087,29.15
MIRZAINT,29-AUG-2018,99.0,99.2,96.7,97.15,234380,2448,98.4
MITTAL,29-AUG-2018,23.0,23.2,22.5,22.5,18000,3,22.9
MMFL,29-AUG-2018,602.0,610.0,600.15,603.5,4398,208,602.6
MMP,29-AUG-2018,237.0,242.75,237.0,241.9,9600,16,236.0
MMTC,29-AUG-2018,32.6,33.15,31.8,32.2,1908911,6146,31.55
MODIRUBBER,29-AUG-2018,54.5,54.65,52.0,54.65,207,8,52.05
MOHITIND,29-AUG-2018,11.05,11.3,10.75,10.85,5924,87,11.1
MOHOTAIND,29-AUG-2018,103.0,105.5,103.0,103.45,30323,125,104.1
MOIL,29-AUG-2018,183.0,186.5,181.05,184.15,529113,6833,182.8
MOLDTECH,29-AUG-2018,44.6,46.5,44.55,45.85,27886,336,45.3
MOLDTKPAC,29-AUG-2018,313.95,316.75,306.0,315.2,17555,726,310.75
MONSANTO,29-AUG-2018,2893.0,2908.65,2893.0,2896.6,3708,213,2895.55
MONTECARLO,29-AUG-2018,425.3,434.95,425.3,428.45,2977,193,431.3
MORARJEE,29-AUG-2018,27.25,27.3,26.25,26.55,4548,47,26.85
MOREPENLAB,29-AUG-2018,27.75,29.1,27.7,28.35,1065039,2268,27.75
MOSERBAER,29-AUG-2018,1.95,1.95,1.85,1.95,59522,74,1.9
MOTHERSUMI,29-AUG-2018,309.7,312.9,307.95,310.35,1953057,27183,309.15
MOTILALOFS,29-AUG-2018,858.0,863.15,845.65,848.0,74348,4929,863.95
MOTOGENFIN,29-AUG-2018,44.7,46.0,44.0,44.05,6641,43,44.7
MPHASIS,29-AUG-2018,1251.8,1259.55,1237.7,1247.75,194079,13052,1248.3
MPSLTD,29-AUG-2018,517.5,525.7,517.5,519.4,2045,143,522.4
MPTODAY,29-AUG-2018,46.05,46.05,46.05,46.05,4000,2,48.45
MRF,29-AUG-2018,73640.0,73640.0,73200.0,73286.4,3222,1639,73316.9
MRO-TEK,29-AUG-2018,39.45,39.45,39.45,39.45,1647,10,37.6
MRPL,29-AUG-2018,82.0,82.7,80.6,80.9,1087697,4417,81.95
MSPL,29-AUG-2018,13.75,13.75,12.0,13.4,142173,335,13.1
MTEDUCARE,29-AUG-2018,53.1,55.45,53.0,54.7,29978,217,54.1
MTNL,29-AUG-2018,14.9,15.1,14.8,14.95,389213,1101,14.9
MUKANDENGG,29-AUG-2018,28.35,29.0,27.55,27.85,14316,175,27.55
MUKANDLTD,29-AUG-2018,60.4,61.7,59.65,60.3,69631,442,59.6
MUKANDLTD,29-AUG-2018,8.95,8.95,8.25,8.9,755,9,7.5
MUKTAARTS,29-AUG-2018,53.05,54.7,52.45,53.2,13644,275,53.3
MUNJALAU,29-AUG-2018,68.95,69.35,67.0,67.25,168159,1881,69.45
MUNJALSHOW,29-AUG-2018,226.5,226.5,220.25,221.4,25741,754,226.0
MURUDCERA,29-AUG-2018,31.0,32.5,30.65,31.55,59258,311,31.05
MUTHOOTCAP,29-AUG-2018,974.8,974.8,945.0,951.9,19278,1214,965.65
MUTHOOTFIN,29-AUG-2018,409.3,415.3,407.55,409.7,291857,4096,409.35
MUTHOOTFIN,29-AUG-2018,1000.0,1000.0,1000.0,1000.0,10,1,997.0
MVL,29-AUG-2018,0.2,0.25,0.2,0.2,232304,35,0.25
N100,29-AUG-2018,613.52,613.52,613.52,613.52,100,19,609.5
NABARD,29-AUG-2018,1125.0,1125.0,1121.5,1125.0,503,9,1121.86
NACLIND,29-AUG-2018,36.0,36.95,35.15,35.6,22883,392,36.35
NAGAFERT,29-AUG-2018,13.45,13.55,12.95,13.0,320023,895,13.4
NAGAROIL,29-AUG-2018,1.55,1.65,1.55,1.65,210665,238,1.55
NAGREEKCAP,29-AUG-2018,17.5,17.5,16.8,16.85,3262,46,17.5
NAGREEKEXP,29-AUG-2018,25.75,25.9,25.0,25.7,3225,27,25.75
NAHARCAP,29-AUG-2018,126.9,129.95,126.0,128.2,12858,155,125.65
NAHARINDUS,29-AUG-2018,64.3,64.9,63.4,63.65,4700,97,64.55
NAHARPOLY,29-AUG-2018,48.0,50.0,47.2,48.55,3757,31,48.4
NAHARSPING,29-AUG-2018,95.75,95.85,94.35,94.8,7995,182,95.0
NARMADA,29-AUG-2018,31.4,31.5,30.05,30.05,52000,11,31.6
NATCOPHARM,29-AUG-2018,762.7,773.8,762.7,766.8,113582,3235,767.3
NATHBIOGEN,29-AUG-2018,480.0,487.8,475.0,479.0,21396,873,478.0
NATIONALUM,29-AUG-2018,76.0,77.8,75.9,76.7,13917981,40950,74.95
NATNLSTEEL,29-AUG-2018,12.15,12.7,12.15,12.15,292323,407,12.75
NAUKRI,29-AUG-2018,1555.0,1618.8,1540.15,1576.0,592639,17795,1546.4
NAVINFLUOR,29-AUG-2018,651.9,655.0,633.1,635.9,28563,1720,651.55
NAVKARCORP,29-AUG-2018,118.8,121.0,118.0,120.0,58496,1299,118.75
NAVNETEDUL,29-AUG-2018,137.8,139.25,133.75,137.0,532963,7855,136.3
NBCC,29-AUG-2018,72.6,73.9,72.35,72.6,2295732,9958,72.45
NBIFIN,29-AUG-2018,1495.1,1500.0,1495.1,1500.0,7,3,1539.5
NBVENTURES,29-AUG-2018,126.0,126.3,124.5,125.3,122743,1564,126.1
NCC,29-AUG-2018,98.0,99.5,97.25,98.35,4193320,13138,97.65
NCLIND,29-AUG-2018,164.1,168.8,163.0,166.5,37279,897,164.3
NDGL,29-AUG-2018,920.0,930.05,900.05,904.2,238,52,899.15
NDL,29-AUG-2018,72.5,76.4,72.5,74.5,27338,431,73.45
NDTV,29-AUG-2018,36.9,37.5,36.25,36.45,12047,80,36.8
NECCLTD,29-AUG-2018,11.85,11.95,11.4,11.55,31271,147,11.7
NECLIFE,29-AUG-2018,28.0,29.45,27.9,28.2,572334,2545,28.3
NELCAST,29-AUG-2018,84.4,85.75,84.1,84.8,29581,321,84.4
NELCO,29-AUG-2018,343.1,359.4,343.1,355.55,486662,6322,342.3
NESCO,29-AUG-2018,497.45,497.45,491.05,493.65,25418,1222,494.25
NESTLEIND,29-AUG-2018,11358.0,11522.0,11269.15,11299.3,62350,9898,11326.1
NETWORK18,29-AUG-2018,43.4,46.1,43.2,45.7,875083,2764,43.4
NEULANDLAB,29-AUG-2018,720.05,739.6,718.85,720.05,7560,505,719.95
NEWGEN,29-AUG-2018,243.95,243.95,238.55,239.2,15715,609,239.25
NEXTMEDIA,29-AUG-2018,19.45,19.65,19.0,19.05,9841,43,19.45
NFL,29-AUG-2018,49.2,49.5,47.15,47.55,719600,5592,48.9
NH,29-AUG-2018,248.7,253.25,248.7,252.4,10289,491,251.6
NHAI,29-AUG-2018,1130.0,1143.9,1130.0,1141.39,1732,36,1144.0
NHAI,29-AUG-2018,1197.13,1198.98,1195.0,1198.0,8901,61,1197.0
NHAI,29-AUG-2018,1140.0,1140.0,1125.0,1125.4,355,5,1140.0
NHAI,29-AUG-2018,1228.0,1228.0,1221.27,1221.27,1746,35,1222.99
NHAI,29-AUG-2018,1077.4,1078.25,1077.4,1078.25,186,7,1077.0
NHAI,29-AUG-2018,1105.0,1105.0,1105.0,1105.0,100,2,1105.0
NHAI,29-AUG-2018,1121.0,1121.0,1120.0,1120.0,350,7,1119.7
NHBTF2014,29-AUG-2018,6540.0,6549.0,6532.0,6549.0,60,4,6530.0
NHPC,29-AUG-2018,25.15,25.35,25.05,25.2,1992491,3327,25.15
NHPC,29-AUG-2018,1105.2,1125.0,1105.2,1125.0,40,2,1120.0
NHPC,29-AUG-2018,1389.99,1389.99,1389.99,1389.99,100,1,1186.2
NHPC,29-AUG-2018,1278.0,1278.0,1274.95,1274.95,22,3,1277.98
NIACL,29-AUG-2018,250.0,255.0,248.05,251.75,125373,3951,244.75
NIBL,29-AUG-2018,28.0,29.4,28.0,29.2,8575,32,28.0
NIFTYBEES,29-AUG-2018,1223.0,1224.6,1215.35,1219.96,23593,559,1221.89
NIFTYEES,29-AUG-2018,12000.0,12000.0,11970.0,11985.0,5,4,12100.0
NIITLTD,29-AUG-2018,93.85,95.0,92.5,92.95,537455,3779,93.75
NIITTECH,29-AUG-2018,1346.5,1348.4,1322.65,1328.95,619358,21061,1341.8
NILAINFRA,29-AUG-2018,12.2,12.2,11.65,11.7,261733,447,12.1
NILKAMAL,29-AUG-2018,1891.0,1968.0,1891.0,1950.1,54164,4406,1901.4
NIPPOBATRY,29-AUG-2018,855.0,855.0,831.5,837.8,1923,103,848.8
NITCO,29-AUG-2018,68.4,69.8,67.7,68.1,109304,1229,68.35
NITESHEST,29-AUG-2018,7.25,7.5,7.1,7.2,49748,92,7.3
NITINFIRE,29-AUG-2018,3.2,3.35,3.2,3.2,148061,217,3.35
NITINSPIN,29-AUG-2018,90.35,91.05,88.35,89.0,41185,614,90.35
NKIND,29-AUG-2018,64.1,65.55,56.1,63.7,131716,1238,59.6
NLCINDIA,29-AUG-2018,77.85,78.35,75.95,76.5,213710,4036,77.65
NMDC,29-AUG-2018,107.85,111.4,107.5,108.45,4436992,20064,108.8
NOCIL,29-AUG-2018,170.5,172.0,167.05,168.65,657492,7191,171.9
NOIDATOLL,29-AUG-2018,9.65,9.65,9.3,9.45,176401,587,9.6
NORBTEAEXP,29-AUG-2018,10.0,10.1,9.9,10.1,1400,10,9.9
NRAIL,29-AUG-2018,467.0,473.0,450.0,452.55,9497,399,467.0
NRBBEARING,29-AUG-2018,172.5,172.5,169.8,170.6,41316,711,171.2
NSIL,29-AUG-2018,1240.0,1371.65,1240.0,1317.9,2372,403,1240.0
NTL,29-AUG-2018,2.15,2.15,2.0,2.0,14370,25,2.1
NTPC,29-AUG-2018,169.45,169.45,165.5,166.05,3141387,36376,168.3
NTPC,29-AUG-2018,1344.0,1344.7,1344.0,1344.7,13,4,1344.2
NTPC,29-AUG-2018,12.81,12.97,12.81,12.88,75843,121,12.89
NTPC,29-AUG-2018,1190.0,1190.0,1175.0,1184.73,2346,31,1176.0
NUCLEUS,29-AUG-2018,402.95,407.0,397.75,399.6,22368,1148,399.4
NUTEK,29-AUG-2018,0.65,0.7,0.65,0.65,249849,48,0.65
OBEROIRLTY,29-AUG-2018,460.0,466.5,455.0,456.65,175189,7011,460.45
OCCL,29-AUG-2018,1040.05,1050.05,1031.3,1045.35,1957,230,1045.6
OCL,29-AUG-2018,1198.05,1203.7,1186.0,1190.35,91471,981,1204.85
OFSS,29-AUG-2018,4120.0,4175.0,4101.55,4158.55,81799,11631,4140.35
OIL,29-AUG-2018,209.6,211.05,207.6,209.5,471450,7133,208.3
OILCOUNTUB,29-AUG-2018,19.0,19.25,18.55,18.75,6680,69,18.75
OISL,29-AUG-2018,2.45,2.6,2.45,2.5,10627,32,2.55
OLECTRA,29-AUG-2018,242.0,254.25,241.55,241.55,33502,289,254.25
OMAXAUTO,29-AUG-2018,112.5,117.95,112.0,112.3,21178,320,114.8
OMAXE,29-AUG-2018,222.1,223.2,221.6,221.8,278848,5175,221.7
OMKARCHEM,29-AUG-2018,13.8,14.7,13.8,13.9,28030,200,14.5
OMMETALS,29-AUG-2018,36.1,39.35,35.7,38.3,112512,632,36.5
ONELIFECAP,29-AUG-2018,16.05,16.35,15.2,16.35,4587,35,16.15
ONEPOINT,29-AUG-2018,43.0,43.0,42.0,42.0,68000,23,43.0
ONGC,29-AUG-2018,175.0,178.7,174.1,177.0,6288920,87773,174.6
ONMOBILE,29-AUG-2018,42.0,42.45,41.55,41.8,84401,565,42.05
ONWARDTEC,29-AUG-2018,67.45,69.2,65.9,66.55,46495,482,66.6
OPTIEMUS,29-AUG-2018,115.6,127.7,115.6,121.45,162805,432,121.65
OPTOCIRCUI,29-AUG-2018,12.1,12.7,12.1,12.3,216544,407,12.45
ORBTEXP,29-AUG-2018,139.0,143.9,138.05,142.35,9136,176,138.85
ORCHIDPHAR,29-AUG-2018,7.65,7.65,7.25,7.3,8928,61,7.45
ORICONENT,29-AUG-2018,36.0,36.95,35.7,35.9,61402,422,36.15
ORIENTABRA,29-AUG-2018,31.95,32.1,31.0,31.2,31922,204,31.4
ORIENTALTL,29-AUG-2018,14.7,15.15,14.3,14.85,10228,71,14.75
ORIENTBANK,29-AUG-2018,78.9,81.8,78.25,81.1,2348119,9852,78.8
ORIENTBELL,29-AUG-2018,209.1,217.7,209.1,215.9,19362,287,213.4
ORIENTCEM,29-AUG-2018,117.4,117.95,115.8,116.7,33174,617,116.65
ORIENTELEC,29-AUG-2018,166.3,173.0,165.0,165.15,202626,2224,165.4
ORIENTHOT,29-AUG-2018,42.8,43.6,42.25,42.55,13570,122,42.8
ORIENTLTD,29-AUG-2018,270.1,278.2,270.05,270.95,58772,540,270.2
ORIENTPPR,29-AUG-2018,45.35,46.7,43.7,44.1,1452575,6038,45.65
ORIENTREF,29-AUG-2018,258.2,274.95,256.0,266.25,430523,11225,258.2
ORISSAMINE,29-AUG-2018,950.1,1025.0,950.0,961.0,16820,2014,950.65
ORTEL,29-AUG-2018,11.3,12.25,11.15,11.2,4189,40,11.7
ORTINLABSS,29-AUG-2018,21.1,21.8,18.45,19.6,132135,759,21.8
OSWALAGRO,29-AUG-2018,10.5,10.5,10.05,10.1,15443,73,10.4
OSWALSEEDS,29-AUG-2018,26.25,27.0,26.25,26.8,20000,5,27.0
PAGEIND,29-AUG-2018,36006.0,36335.0,35725.0,35973.45,22219,14148,36005.95
PAISALO,29-AUG-2018,306.0,306.0,301.05,302.95,557,24,301.5
PALASHSECU,29-AUG-2018,40.55,44.4,40.25,41.05,3738,58,42.65
PALREDTEC,29-AUG-2018,46.5,48.9,46.0,46.3,504,35,47.15
PANACEABIO,29-AUG-2018,250.8,261.8,241.0,243.25,612397,12515,251.3
PANAMAPET,29-AUG-2018,142.0,144.05,140.25,143.1,30255,449,143.85
PANORAMUNI,29-AUG-2018,2.75,2.9,2.75,2.75,3924,16,2.85
PAPERPROD,29-AUG-2018,268.1,271.5,265.0,268.25,14087,509,269.95
PARABDRUGS,29-AUG-2018,3.55,3.7,3.45,3.5,29346,53,3.55
PARACABLES,29-AUG-2018,13.6,14.2,13.6,13.8,43831,118,13.9
PARAGMILK,29-AUG-2018,304.4,304.75,296.0,297.6,470952,13952,303.6
PARSVNATH,29-AUG-2018,11.35,12.0,11.35,11.7,36276,279,11.7
PATELENG,29-AUG-2018,47.4,48.95,46.55,48.05,210196,1579,46.9
PATINTLOG,29-AUG-2018,51.15,51.6,51.05,51.25,5817,85,51.15
PATSPINLTD,29-AUG-2018,13.15,13.15,12.4,12.55,4948,35,12.8
PBAINFRA,29-AUG-2018,8.5,9.05,8.25,8.5,9469,28,8.65
PCJEWELLER,29-AUG-2018,85.05,87.9,82.8,86.0,19662741,99964,85.35
PDMJEPAPER,29-AUG-2018,25.1,26.05,25.1,25.3,27721,367,25.6
PDPL,29-AUG-2018,10.7,11.2,10.25,10.95,9161,66,10.3
PDSMFL,29-AUG-2018,284.0,284.0,279.0,279.0,1322,27,284.0
PEARLPOLY,29-AUG-2018,18.6,19.7,18.55,18.6,742,17,19.5
PEL,29-AUG-2018,3103.75,3142.0,3081.0,3119.55,328255,16311,3103.75
PENIND,29-AUG-2018,44.1,44.9,43.6,43.8,137334,947,44.1
PENINLAND,29-AUG-2018,14.45,15.15,14.3,14.7,383351,958,14.5
PENPEBS,29-AUG-2018,61.5,61.5,59.15,60.45,4086,95,61.6
PERSISTENT,29-AUG-2018,849.0,859.55,836.0,839.7,196371,12813,847.15
PETRONENGG,29-AUG-2018,38.0,40.0,37.35,37.95,1121,29,38.6
PETRONET,29-AUG-2018,231.6,235.4,229.25,233.25,2550067,58900,231.6
PFC,29-AUG-2018,81.8,87.15,81.75,84.65,14006991,44676,81.7
PFC,29-AUG-2018,1155.0,1155.0,1155.0,1155.0,540,1,1155.0
PFC,29-AUG-2018,1133.0,1133.0,1124.0,1124.0,65,3,1132.0
PFC,29-AUG-2018,1130.01,1130.01,1130.01,1130.01,32,1,1172.9
PFC,29-AUG-2018,1308.0,1308.0,1296.0,1296.0,145,3,1293.51
PFIZER,29-AUG-2018,3735.0,3847.7,3597.55,3646.65,335978,31678,3731.9
PFOCUS,29-AUG-2018,85.0,85.95,83.0,83.75,23589,449,85.7
PFS,29-AUG-2018,17.6,18.1,17.25,17.85,919888,2941,17.55
PGEL,29-AUG-2018,169.0,171.0,165.5,167.4,19931,431,169.35
PGHH,29-AUG-2018,10145.0,10280.0,9753.0,9859.4,13102,3051,10057.15
PGIL,29-AUG-2018,155.55,164.9,154.5,161.1,36432,423,157.1
PHILIPCARB,29-AUG-2018,247.0,251.7,242.2,243.1,732720,11893,246.95
PHOENIXLTD,29-AUG-2018,608.0,615.0,603.3,607.1,33875,3168,607.65
PIDILITIND,29-AUG-2018,1148.2,1166.0,1144.9,1148.05,380024,12955,1153.95
PIIND,29-AUG-2018,778.0,815.5,747.1,755.5,1490661,24610,776.1
PILANIINVS,29-AUG-2018,2544.0,2544.0,2500.0,2511.0,369,44,2523.45
PILITA,29-AUG-2018,8.6,8.8,8.5,8.65,27310,50,8.7
PIONDIST,29-AUG-2018,191.0,199.0,191.0,194.15,18300,506,191.0
PIONEEREMB,29-AUG-2018,37.8,38.5,35.25,35.65,27618,482,37.3
PIRPHYTO,29-AUG-2018,42.0,42.25,38.65,41.9,15375,72,40.25
PITTIENG,29-AUG-2018,80.4,80.4,79.25,79.75,8858,99,79.35
PKTEA,29-AUG-2018,239.9,250.9,236.05,249.0,1562,35,239.9
PLASTIBLEN,29-AUG-2018,252.25,257.0,251.0,251.7,13368,282,252.1
PNB,29-AUG-2018,83.4,84.8,82.9,84.15,23031862,50819,82.9
PNBGILTS,29-AUG-2018,36.25,38.2,34.05,34.4,4553946,19451,33.45
PNBHOUSING,29-AUG-2018,1414.0,1416.3,1386.4,1394.6,91992,18691,1411.75
PNC,29-AUG-2018,15.15,15.5,15.05,15.15,3280,30,15.5
PNCINFRA,29-AUG-2018,154.1,159.0,154.05,157.0,71652,1899,154.55
POCHIRAJU,29-AUG-2018,2.9,3.5,2.9,3.5,11,2,3.0
PODDARHOUS,29-AUG-2018,740.0,769.0,716.0,719.3,407,62,737.9
PODDARMENT,29-AUG-2018,241.3,244.9,238.15,242.15,744,54,243.0
POKARNA,29-AUG-2018,151.1,156.75,149.6,150.5,21101,422,150.75
POLYMED,29-AUG-2018,217.1,225.0,212.4,216.8,13697,370,218.45
POLYPLEX,29-AUG-2018,536.05,579.7,525.4,562.4,253486,7671,534.4
PONNIERODE,29-AUG-2018,118.0,120.0,117.0,117.65,1583,37,120.6
POWERFUL,29-AUG-2018,43.35,43.35,43.35,43.35,60000,30,45.6
POWERGRID,29-AUG-2018,197.0,199.05,192.1,193.05,3912654,30522,197.15
POWERMECH,29-AUG-2018,969.55,976.4,964.15,975.0,32477,2225,976.15
PPAP,29-AUG-2018,519.0,526.0,509.0,513.3,12479,593,522.15
PRABHAT,29-AUG-2018,151.6,158.9,150.5,154.1,40893,1080,152.75
PRADIP,29-AUG-2018,1.65,1.65,1.55,1.55,28587,19,1.6
PRAENG,29-AUG-2018,12.9,13.05,11.55,11.7,349785,855,12.7
PRAJIND,29-AUG-2018,84.7,87.3,82.8,84.55,596803,5176,84.2
PRAKASH,29-AUG-2018,148.9,152.9,145.75,147.0,1040845,13204,148.85
PRAKASHCON,29-AUG-2018,6.0,6.0,5.65,6.0,585375,403,5.75
