SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NAGAFERT,24-AUG-2016,10.6,10.8,10.6,10.8,127460,261,10.3
NAGAROIL,24-AUG-2016,5.05,5.25,5.0,5.05,340921,409,5.1
NAGREEKCAP,24-AUG-2016,12.6,12.6,12.6,12.6,45,1,12.0
NAGREEKEXP,24-AUG-2016,35.55,37.35,35.55,35.7,2763,23,36.95
NAHARCAP,24-AUG-2016,83.7,85.95,82.15,83.25,3576,43,84.5
NAHARINDUS,24-AUG-2016,104.85,105.0,98.05,100.7,73066,996,104.05
NAHARPOLY,24-AUG-2016,49.65,50.8,49.65,50.0,3656,55,50.9
NAHARSPING,24-AUG-2016,116.0,117.4,115.0,115.95,40903,516,115.75
NAKODA,24-AUG-2016,0.35,0.35,0.3,0.3,48344,18,0.3
NATCOPHARM,24-AUG-2016,657.95,663.05,651.5,654.6,146164,4193,658.15
NATHBIOGEN,24-AUG-2016,107.2,108.0,104.95,105.85,13631,157,108.15
NATIONALUM,24-AUG-2016,47.75,48.35,47.45,47.6,366490,1532,47.55
NATNLSTEEL,24-AUG-2016,20.0,20.95,19.8,20.7,6869,35,20.0
NAUKRI,24-AUG-2016,844.2,850.0,832.75,849.35,13836,868,836.1
NAVINFLUOR,24-AUG-2016,2313.1,2344.8,2262.05,2276.15,5026,605,2308.8
NAVKARCORP,24-AUG-2016,201.35,202.05,195.45,197.05,36528,888,200.25
NAVNETEDUL,24-AUG-2016,103.0,104.05,102.1,103.3,38387,456,103.25
NBCC,24-AUG-2016,242.65,244.5,238.6,240.25,629182,9564,240.65
NBVENTURES,24-AUG-2016,256.0,256.0,230.0,238.95,1426000,19928,254.65
NCC,24-AUG-2016,86.5,87.1,84.65,85.85,8564462,22166,86.15
NCLIND,24-AUG-2016,120.0,125.0,119.95,123.7,326423,2151,119.65
NDL,24-AUG-2016,124.0,125.1,123.05,124.7,228628,1469,123.35
NDTV,24-AUG-2016,81.9,81.9,80.25,80.55,13179,211,80.9
NECCLTD,24-AUG-2016,39.4,39.5,38.5,38.55,5998,27,38.65
NECLIFE,24-AUG-2016,34.05,35.3,34.05,34.85,475651,2201,34.5
NELCAST,24-AUG-2016,61.0,62.4,60.3,60.65,31841,191,61.55
NELCO,24-AUG-2016,88.4,88.9,86.25,87.0,78930,902,87.85
NEPCMICON,24-AUG-2016,1.3,1.4,1.3,1.4,4140,28,1.35
NESCO,24-AUG-2016,1643.95,1675.0,1630.1,1671.6,1534,278,1644.65
NESTLEIND,24-AUG-2016,6815.0,6863.0,6745.05,6818.2,32290,7049,6810.9
NETWORK18,24-AUG-2016,42.35,43.5,41.75,42.5,733378,3804,41.95
NEULANDLAB,24-AUG-2016,1043.9,1080.0,1023.05,1063.65,77489,4169,1035.3
NEXTMEDIA,24-AUG-2016,19.1,19.3,18.9,19.0,55567,138,19.25
NFL,24-AUG-2016,33.8,34.7,33.5,34.1,487631,1919,33.6
NGCT,24-AUG-2016,1.45,1.5,1.45,1.45,10017,14,1.5
NH,24-AUG-2016,319.95,324.35,316.3,320.8,28808,1124,319.2
NHAI,24-AUG-2016,1172.0,1174.98,1172.0,1173.83,4171,24,1173.76
NHAI,24-AUG-2016,1218.99,1219.0,1216.12,1218.0,3327,13,1218.0
NHAI,24-AUG-2016,1260.0,1260.0,1249.0,1251.78,735,18,1259.9
NHAI,24-AUG-2016,1100.0,1100.0,1100.0,1100.0,37,3,1075.03
NHAI,24-AUG-2016,1117.2,1120.1,1117.2,1119.7,1496,17,1118.1
NHAI,24-AUG-2016,1135.0,1138.5,1131.0,1134.29,11785,102,1134.27
NHBTF2014,24-AUG-2016,6580.0,6590.0,6556.0,6585.97,383,29,6550.0
NHBTF2023,24-AUG-2016,5750.0,5750.0,5750.0,5750.0,25,4,5600.0
NHBTF2023,24-AUG-2016,6450.0,6450.0,6012.0,6012.0,160,2,6520.0
NHPC,24-AUG-2016,27.5,27.65,27.4,27.55,2875263,6598,27.5
NHPC,24-AUG-2016,1195.0,1195.0,1195.0,1195.0,24,1,1195.0
NIBL,24-AUG-2016,43.5,43.5,41.1,41.2,514,12,41.1
NICCO,24-AUG-2016,0.3,0.35,0.3,0.35,403,4,0.3
NIF100IWIN,24-AUG-2016,92.58,92.58,91.99,91.99,300,13,92.12
NIFTYBEES,24-AUG-2016,878.8,882.15,877.65,880.74,9087,489,878.64
NIFTYIWIN,24-AUG-2016,87.81,87.94,87.65,87.94,6989,353,87.31
NIITLTD,24-AUG-2016,96.9,98.25,95.1,97.3,1797743,12777,96.65
NIITTECH,24-AUG-2016,411.9,414.7,409.2,410.75,233014,8669,412.4
NILAINFRA,24-AUG-2016,13.7,14.0,13.1,13.85,103271,244,13.6
NILKAMAL,24-AUG-2016,1244.9,1256.0,1232.75,1242.9,51317,2901,1240.05
NIPPOBATRY,24-AUG-2016,1005.15,1022.9,1005.0,1015.25,942,149,1001.5
NIRVIKARA,24-AUG-2016,40.0,40.0,38.6,39.05,22606,106,38.95
NITCO,24-AUG-2016,56.75,57.5,56.0,56.4,64542,604,56.35
NITESHEST,24-AUG-2016,14.1,14.2,13.4,13.65,390394,871,13.8
NITINFIRE,24-AUG-2016,25.1,26.4,25.1,25.95,542153,2356,25.25
NITINSPIN,24-AUG-2016,66.5,70.4,66.5,69.9,113807,1330,67.45
NKIND,24-AUG-2016,42.5,42.5,40.0,42.5,1247,16,40.5
NLCINDIA,24-AUG-2016,78.2,79.9,77.5,78.25,131470,1658,78.3
NMDC,24-AUG-2016,109.05,109.6,108.2,108.55,961016,5239,109.0
NOCIL,24-AUG-2016,65.4,67.7,64.5,66.75,4786923,20029,65.15
NOIDATOLL,24-AUG-2016,22.45,22.95,22.4,22.9,121433,248,22.6
NORBTEAEXP,24-AUG-2016,7.8,7.8,7.8,7.8,1000,1,7.45
NRBBEARING,24-AUG-2016,117.85,119.8,117.4,118.45,12436,280,118.15
NSIL,24-AUG-2016,750.2,821.0,750.2,806.75,2331,74,755.6
NTPC,24-AUG-2016,158.75,163.55,158.1,161.3,5657930,32065,159.0
NTPC,24-AUG-2016,1298.0,1298.0,1202.16,1205.25,19,5,1105.1
NTPC,24-AUG-2016,1290.0,1300.0,1290.0,1300.0,139,2,1300.0
NTPC,24-AUG-2016,13.3,13.4,13.3,13.35,38365,128,13.36
NTPC,24-AUG-2016,1150.0,1150.0,1150.0,1150.0,200,2,1133.0
NTPC,24-AUG-2016,1125.0,1125.0,1125.0,1125.0,4,1,1120.0
NUCLEUS,24-AUG-2016,191.45,196.05,190.9,195.0,21351,664,190.7
NUTEK,24-AUG-2016,0.65,0.7,0.6,0.65,124431,26,0.65
OBEROIRLTY,24-AUG-2016,312.0,314.0,304.85,305.8,294519,2613,313.75
OCCL,24-AUG-2016,755.9,755.9,731.05,743.8,6777,541,738.6
OCL,24-AUG-2016,785.0,800.0,775.1,797.5,27670,1568,783.9
OFSS,24-AUG-2016,3687.0,3687.0,3617.25,3646.8,32783,5524,3652.35
OIL,24-AUG-2016,372.0,388.0,372.0,386.3,1139148,24027,371.75
OILCOUNTUB,24-AUG-2016,25.9,26.25,25.7,25.95,10256,71,26.0
OISL,24-AUG-2016,9.3,9.9,9.1,9.9,61911,85,9.3
OMAXAUTO,24-AUG-2016,68.95,75.9,68.15,73.85,101824,829,68.4
OMAXE,24-AUG-2016,159.6,162.9,159.6,161.8,1248449,6319,159.55
OMKARCHEM,24-AUG-2016,173.0,174.75,171.6,172.05,190237,2652,171.85
OMMETALS,24-AUG-2016,44.9,45.4,43.1,44.25,49889,535,44.2
ONELIFECAP,24-AUG-2016,28.4,29.55,28.4,28.65,31881,245,28.4
ONGC,24-AUG-2016,239.8,243.0,239.25,241.0,2400489,23443,238.4
ONMOBILE,24-AUG-2016,109.0,109.2,106.4,107.2,126948,1912,108.3
ONWARDTEC,24-AUG-2016,69.2,72.0,68.3,69.2,14233,99,70.0
OPTOCIRCUI,24-AUG-2016,11.65,12.1,11.5,11.75,1064221,1630,11.55
ORBITCORP,24-AUG-2016,6.3,6.75,6.25,6.4,139290,448,6.45
ORBTEXP,24-AUG-2016,252.0,252.5,249.95,250.5,7027,121,250.5
ORCHIDPHAR,24-AUG-2016,37.1,37.5,36.9,37.15,151903,1421,37.05
ORICONENT,24-AUG-2016,59.35,60.5,59.15,60.0,310508,1158,59.3
ORIENTABRA,24-AUG-2016,37.95,38.35,37.4,37.6,17106,137,37.75
ORIENTALTL,24-AUG-2016,9.6,9.7,9.4,9.6,21842,30,9.65
ORIENTBANK,24-AUG-2016,119.9,120.85,119.05,120.15,4596794,16501,119.35
ORIENTBELL,24-AUG-2016,153.5,155.55,150.05,153.55,8585,264,153.0
ORIENTCEM,24-AUG-2016,174.05,174.05,171.55,173.0,651657,2976,172.55
ORIENTHOT,24-AUG-2016,24.5,24.7,23.75,24.05,21450,133,24.75
ORIENTPPR,24-AUG-2016,62.2,65.35,61.65,63.9,1311980,3759,62.2
ORIENTREF,24-AUG-2016,99.0,106.0,99.0,105.15,299289,3348,99.95
ORISSAMINE,24-AUG-2016,2174.0,2265.0,2170.0,2184.05,7404,1559,2164.45
ORTEL,24-AUG-2016,148.1,151.0,148.0,149.45,4398,18,149.4
ORTINLABSS,24-AUG-2016,17.0,18.6,16.6,17.2,54617,194,17.1
OUDHSUG,24-AUG-2016,111.25,114.8,111.0,114.8,137930,763,109.35
PAEL,24-AUG-2016,11.0,11.6,11.0,11.5,2700,9,11.1
PAGEIND,24-AUG-2016,14300.0,14388.8,14150.5,14233.95,7289,2478,14293.2
PALREDTEC,24-AUG-2016,68.1,71.95,68.1,69.75,2244,41,71.7
PANACEABIO,24-AUG-2016,110.4,111.2,108.55,109.5,19475,442,110.4
PANAMAPET,24-AUG-2016,69.05,71.9,69.0,69.7,17184,272,69.3
PANORAMUNI,24-AUG-2016,10.1,10.25,9.7,10.0,10241,52,9.95
PAPERPROD,24-AUG-2016,287.6,287.85,280.15,286.7,12606,499,284.2
PARABDRUGS,24-AUG-2016,7.0,7.0,6.6,6.8,98177,237,6.9
PARACABLES,24-AUG-2016,3.45,3.6,3.45,3.5,26618,26,3.5
PARAGMILK,24-AUG-2016,317.7,318.6,315.0,316.15,23295,1683,316.7
PARAPRINT,24-AUG-2016,1.0,1.0,1.0,1.0,20000,8,1.05
PARASPETRO,24-AUG-2016,0.2,0.2,0.2,0.2,1016,3,0.25
PARRYSUGAR,24-AUG-2016,41.25,41.5,40.3,41.2,6970,56,41.2
PARSVNATH,24-AUG-2016,18.75,19.25,18.65,18.75,213498,1424,18.65
PATELENG,24-AUG-2016,45.55,45.75,44.8,45.5,114555,1048,45.1
PATINTLOG,24-AUG-2016,92.0,93.0,90.6,91.35,86496,950,91.8
PATSPINLTD,24-AUG-2016,9.3,9.9,9.3,9.45,8981,40,9.05
PBAINFRA,24-AUG-2016,21.8,22.0,21.0,21.35,20442,163,21.3
PCJEWELLER,24-AUG-2016,435.2,438.05,430.85,434.65,59435,1599,434.75
PDMJEPAPER,24-AUG-2016,14.0,14.5,14.0,14.2,5791,29,14.35
PDPL,24-AUG-2016,29.3,30.75,29.0,29.85,10562,116,29.45
PDSMFL,24-AUG-2016,182.0,183.0,180.0,180.3,11730,74,180.4
PDUMJEIND,24-AUG-2016,10.25,10.7,10.25,10.4,221,11,10.25
PDUMJEPULP,24-AUG-2016,19.2,19.75,18.9,19.05,6865,39,19.45
PEARLPOLY,24-AUG-2016,18.2,19.75,17.5,18.7,1008,15,18.75
PEL,24-AUG-2016,2008.0,2028.6,1989.9,2004.8,107208,7665,1995.45
PENIND,24-AUG-2016,44.05,44.1,43.55,44.0,228172,474,43.85
PENINLAND,24-AUG-2016,18.7,19.3,18.65,19.05,152442,468,18.7
PENPEBS,24-AUG-2016,181.9,181.9,177.0,177.2,336,30,180.0
PERSISTENT,24-AUG-2016,651.0,651.0,639.1,641.95,39903,2657,647.9
PETRONENGG,24-AUG-2016,162.95,170.05,161.05,161.85,6648,394,158.05
PETRONET,24-AUG-2016,335.3,341.4,335.3,339.4,1173854,18199,334.65
PFC,24-AUG-2016,238.4,242.55,237.5,241.7,3206624,25122,239.15
PFIZER,24-AUG-2016,1965.0,1965.0,1935.75,1947.8,7185,1022,1944.3
PFOCUS,24-AUG-2016,65.8,67.45,65.5,66.5,17951,298,66.05
PFS,24-AUG-2016,37.0,37.35,36.75,37.0,996731,3003,36.9
PGEL,24-AUG-2016,162.95,169.9,162.0,164.8,25997,857,161.65
PGHH,24-AUG-2016,6735.0,6850.0,6728.0,6827.55,1876,279,6728.5
PGIL,24-AUG-2016,207.1,210.0,205.6,208.7,6968,50,208.4
PHILIPCARB,24-AUG-2016,207.25,207.95,203.0,204.9,438421,4954,207.25
PHOENIXLL,24-AUG-2016,145.0,147.45,142.65,143.9,39821,837,143.95
PHOENIXLTD,24-AUG-2016,404.3,419.0,404.3,407.9,32295,2275,404.25
PIDILITIND,24-AUG-2016,703.9,704.05,695.0,696.3,452255,15593,703.15
PIIND,24-AUG-2016,786.1,805.9,779.35,801.5,72627,3730,786.1
PILANIINVS,24-AUG-2016,1281.1,1355.1,1280.0,1355.1,1120,78,1290.6
PILITA,24-AUG-2016,10.05,10.1,9.35,10.1,174525,324,38.55
PINCON,24-AUG-2016,68.2,68.25,67.0,67.5,506552,1299,67.8
PIONDIST,24-AUG-2016,128.75,130.9,128.0,128.4,9357,254,128.25
PIONEEREMB,24-AUG-2016,42.4,43.8,41.8,42.9,27251,287,41.95
PIRPHYTO,24-AUG-2016,99.45,106.7,99.35,102.3,1480448,18007,92.3
PITTILAM,24-AUG-2016,42.6,42.65,40.8,41.25,108405,70,41.1
PKTEA,24-AUG-2016,149.1,150.0,142.0,144.95,1007,116,137.8
PLASTIBLEN,24-AUG-2016,430.0,440.0,425.7,431.7,4009,178,426.05
PNB,24-AUG-2016,128.0,128.0,125.65,126.35,7590313,46743,126.85
PNBGILTS,24-AUG-2016,27.4,27.4,27.05,27.25,92026,274,27.2
PNC,24-AUG-2016,15.05,15.15,14.8,15.1,1532,19,15.05
PNCINFRA,24-AUG-2016,119.8,122.85,119.15,120.95,122828,1344,118.75
PNEUMATIC,24-AUG-2016,767.0,847.95,767.0,786.55,92,16,800.0
POCHIRAJU,24-AUG-2016,7.8,8.05,7.8,8.0,17196,80,7.85
POKARNA,24-AUG-2016,735.0,779.0,702.25,729.4,13170,468,746.1
POLARIS,24-AUG-2016,184.05,186.0,184.05,185.0,40216,749,185.25
POLYMED,24-AUG-2016,395.0,398.5,392.0,395.9,4426,171,395.95
POLYPLEX,24-AUG-2016,296.0,296.0,286.1,288.95,11389,364,285.7
PONNIERODE,24-AUG-2016,210.0,215.85,205.55,209.15,10809,337,212.4
POWERGRID,24-AUG-2016,182.3,183.0,181.1,182.3,2992034,27543,182.15
POWERMECH,24-AUG-2016,472.4,476.5,455.0,465.1,10024,592,472.4
PPAP,24-AUG-2016,157.95,157.95,154.0,154.65,32382,323,155.0
PRABHAT,24-AUG-2016,86.5,88.5,82.55,83.1,913156,8378,85.25
PRADIP,24-AUG-2016,1.45,1.45,1.45,1.45,2863,2,1.5
PRAENG,24-AUG-2016,7.4,8.1,7.4,7.95,68652,128,7.5
PRAJIND,24-AUG-2016,93.45,94.3,91.5,92.0,771978,5159,92.95
PRAKASH,24-AUG-2016,51.35,54.8,50.9,53.25,2370835,7157,51.25
PRAKASHCON,24-AUG-2016,11.05,11.8,10.75,11.0,1595251,1396,11.3
PRAKASHSTL,24-AUG-2016,1.5,1.5,1.4,1.45,699643,276,1.45
PRATIBHA,24-AUG-2016,23.8,24.7,23.8,24.7,1423769,4837,23.55
PRECAM,24-AUG-2016,146.9,147.75,144.05,145.15,7843,382,144.15
PRECOT,24-AUG-2016,52.0,52.0,46.4,47.35,4690,62,47.0
PRECWIRE,24-AUG-2016,104.0,106.0,104.0,105.3,27498,190,102.95
PREMEXPLN,24-AUG-2016,340.0,347.8,334.1,339.05,2787,117,337.6
PREMIER,24-AUG-2016,32.9,33.7,32.7,33.6,3286,30,33.2
PRESSMN,24-AUG-2016,46.1,46.85,46.0,46.15,7104,56,46.4
PRESTIGE,24-AUG-2016,186.35,186.35,182.25,184.85,134124,4689,185.4
PRICOL,24-AUG-2016,113.8,114.4,112.3,113.0,477469,3959,113.65
PRIMESECU,24-AUG-2016,11.5,12.3,11.4,12.3,30280,70,11.75
PRISMCEM,24-AUG-2016,115.15,117.9,113.0,114.45,1367856,10935,115.15
PROVOGE,24-AUG-2016,4.75,4.75,4.35,4.4,59007,90,4.35
PROZONINTU,24-AUG-2016,26.0,26.0,25.3,25.55,43655,120,25.6
PSB,24-AUG-2016,53.8,54.05,46.9,52.1,348872,1989,53.25
PSL,24-AUG-2016,6.55,6.55,6.2,6.25,76341,175,6.4
PSUBNKBEES,24-AUG-2016,347.14,347.14,343.7,346.3,660,51,344.97
PTC,24-AUG-2016,77.5,79.3,77.25,79.0,1096915,4016,77.8
PTL,24-AUG-2016,120.0,123.0,119.3,119.8,4840,116,119.35
PUNJABCHEM,24-AUG-2016,187.0,195.9,186.0,191.85,4350,140,188.7
PUNJLLOYD,24-AUG-2016,20.3,22.8,19.9,21.85,13723331,24483,19.9
PURVA,24-AUG-2016,46.05,46.9,46.0,46.45,39052,402,46.2
PVP,24-AUG-2016,4.95,5.0,4.65,4.75,73828,98,4.8
PVR,24-AUG-2016,1185.0,1194.35,1173.0,1180.55,49507,3744,1181.95
QGOLDHALF,24-AUG-2016,1419.95,1421.0,1401.05,1412.8,381,79,1418.95
QNIFTY,24-AUG-2016,915.6,915.6,914.5,914.5,22,2,914.2
QUESS,24-AUG-2016,552.2,563.8,545.5,549.85,162799,5220,553.5
QUICKHEAL,24-AUG-2016,240.7,243.95,239.1,239.95,63056,1111,240.25
RADICO,24-AUG-2016,96.9,98.0,95.7,96.8,130759,1972,96.05
RAIN,24-AUG-2016,45.5,47.2,45.3,45.95,857745,4113,45.8
RAINBOWPAP,24-AUG-2016,2.2,2.25,2.15,2.2,394373,176,2.15
RAIREKMOH,24-AUG-2016,72.05,77.35,72.05,75.6,8908,79,72.7
RAJESHEXPO,24-AUG-2016,432.4,438.8,431.4,436.85,318026,6349,431.35
RAJOIL,24-AUG-2016,1.4,1.4,1.3,1.3,36408,15,1.35
RAJRAYON,24-AUG-2016,0.3,0.3,0.25,0.3,5582,4,0.3
RAJSREESUG,24-AUG-2016,52.5,54.55,51.5,52.25,28180,357,52.0
RAJTV,24-AUG-2016,64.75,64.85,63.6,64.3,21005,156,64.2
RALLIS,24-AUG-2016,217.0,231.95,217.0,229.35,1136073,11863,218.25
RAMANEWS,24-AUG-2016,23.15,24.5,22.6,23.85,23552,103,23.25
RAMASTEEL,24-AUG-2016,112.05,113.45,111.7,111.95,12223,129,112.75
RAMCOCEM,24-AUG-2016,549.95,566.0,549.95,562.05,73869,3077,549.95
RAMCOIND,24-AUG-2016,135.0,162.0,135.0,162.0,1157288,11549,135.0
RAMCOSYS,24-AUG-2016,509.8,519.7,502.3,513.95,4822,309,504.75
RAMKY,24-AUG-2016,77.6,77.6,75.6,76.35,28772,314,76.95
RAMSARUP,24-AUG-2016,1.7,1.7,1.6,1.6,1817,12,1.65
RANASUG,24-AUG-2016,10.65,10.85,10.4,10.4,2308998,2188,10.9
RANEENGINE,24-AUG-2016,510.0,518.0,500.0,500.8,568,32,510.0
RANEHOLDIN,24-AUG-2016,666.1,675.0,640.0,651.15,6154,373,668.7
RASOYPR,24-AUG-2016,0.25,0.25,0.2,0.25,2170349,129,0.25
RATNAMANI,24-AUG-2016,564.9,575.0,564.9,570.95,6092,339,560.55
RAYMOND,24-AUG-2016,400.95,415.0,400.0,409.9,167913,2940,400.15
RBL,24-AUG-2016,675.7,675.7,652.5,657.15,2331,208,663.8
RCF,24-AUG-2016,50.0,52.4,49.7,52.0,2866251,10276,49.9
RCOM,24-AUG-2016,51.3,52.15,51.2,52.0,17114058,42236,51.35
RDEL,24-AUG-2016,65.6,66.25,64.45,65.1,1582403,7096,65.3
RECLTD,24-AUG-2016,231.5,234.5,231.4,233.1,2992279,38355,231.85
RECLTD,24-AUG-2016,1090.0,1094.0,1084.0,1090.25,634,10,1084.0
RECLTD,24-AUG-2016,1119.0,1119.0,1119.0,1119.0,1,1,1120.0
RECLTD,24-AUG-2016,1255.2,1255.2,1242.01,1245.38,700,5,1269.0
RECLTD,24-AUG-2016,1180.0,1180.0,1180.0,1180.0,20,1,1191.0
REDINGTON,24-AUG-2016,106.9,108.8,105.65,106.1,239665,3605,106.0
REFEX,24-AUG-2016,14.5,14.5,13.45,13.6,28274,87,14.15
REGENCERAM,24-AUG-2016,3.85,3.85,3.85,3.85,500,1,3.7
REIAGROLTD,24-AUG-2016,0.5,0.55,0.5,0.5,279199,75,0.5
REISIXTEN,24-AUG-2016,0.4,0.4,0.3,0.35,4750,5,0.35
RELAXO,24-AUG-2016,465.3,467.75,454.0,459.5,15019,796,465.3
RELBANK,24-AUG-2016,2114.6,2114.6,2111.9,2111.9,2,2,2117.95
RELCAPITAL,24-AUG-2016,475.0,489.65,473.25,488.3,4742651,59559,473.65
RELCNX100,24-AUG-2016,89.79,91.0,89.0,89.11,38010,28,89.23
RELCONS,24-AUG-2016,40.21,40.21,40.21,40.21,2,1,39.95
RELDIVOPP,24-AUG-2016,22.41,22.41,22.41,22.41,100,1,22.36
RELGOLD,24-AUG-2016,2755.0,2755.0,2741.3,2749.7,550,128,2752.2
RELIANCE,24-AUG-2016,1011.7,1021.95,1011.0,1020.5,1993153,67902,1010.45
RELIFIN,24-AUG-2016,1587.01,1587.01,1587.01,1587.01,6,2,1585.0
RELIFIN,24-AUG-2016,1655.0,1655.0,1654.0,1654.0,50,2,1655.0
RELIGARE,24-AUG-2016,252.05,258.95,251.2,253.3,3922,326,253.25
RELINFRA,24-AUG-2016,601.0,607.65,593.75,603.5,2294562,31284,600.65
REMSONSIND,24-AUG-2016,46.95,46.95,45.0,45.0,64,3,44.0
RENUKA,24-AUG-2016,16.4,16.5,15.8,15.9,4429995,4272,16.4
REPCOHOME,24-AUG-2016,834.95,834.95,815.0,819.8,25083,2418,823.05
REPRO,24-AUG-2016,436.15,449.4,434.0,441.45,8066,436,435.55
RESPONIND,24-AUG-2016,76.0,77.85,75.55,77.4,293,11,77.5
REVATHI,24-AUG-2016,697.7,697.7,661.1,683.05,164,25,670.9
RICOAUTO,24-AUG-2016,67.45,68.7,65.4,66.25,3709676,16711,67.0
RIIL,24-AUG-2016,423.7,443.0,422.2,434.4,626033,14637,424.6
RJL,24-AUG-2016,131.05,132.45,130.1,131.2,14996,152,132.95
RKDL,24-AUG-2016,9.35,9.5,8.85,9.1,23717,70,9.35
RKFORGE,24-AUG-2016,411.0,416.0,410.85,414.65,11814,478,415.25
RMCL,24-AUG-2016,8.25,8.25,7.9,8.1,93089,204,8.05
RML,24-AUG-2016,359.9,360.0,355.1,357.0,947,41,355.25
RMMIL,24-AUG-2016,0.8,0.85,0.75,0.75,52577,36,0.8
ROHITFERRO,24-AUG-2016,4.4,4.55,4.4,4.5,20355,57,4.5
ROHLTD,24-AUG-2016,68.75,69.65,67.55,68.15,23444,290,68.5
ROLTA,24-AUG-2016,66.1,66.7,65.8,66.0,215947,2321,66.15
ROSSELLIND,24-AUG-2016,100.0,100.8,99.05,99.85,8390,68,99.4
RPGLIFE,24-AUG-2016,435.0,443.7,425.0,439.4,115325,3389,433.05
RPOWER,24-AUG-2016,53.4,53.45,52.75,53.15,3057159,9147,52.65
RPPINFRA,24-AUG-2016,175.0,178.7,174.7,176.15,14414,646,177.65
RSSOFTWARE,24-AUG-2016,78.0,78.4,77.05,77.5,92057,1482,77.55
RSWM,24-AUG-2016,455.0,457.7,443.0,444.6,13422,1050,451.2
RSWM,24-AUG-2016,19.95,19.95,19.95,19.95,1702,3,19.95
RSYSTEMS,24-AUG-2016,54.8,54.8,53.2,54.55,10120,171,53.95
RTNINFRA,24-AUG-2016,3.55,3.65,3.55,3.6,879239,174,3.55
RTNPOWER,24-AUG-2016,10.1,10.75,9.95,10.4,2008196,1687,9.95
RUBYMILLS,24-AUG-2016,363.65,371.85,363.6,367.2,774,66,365.6
RUCHINFRA,24-AUG-2016,5.45,5.75,5.35,5.65,7950,18,5.55
RUCHIRA,24-AUG-2016,84.8,85.8,83.2,84.45,73218,669,84.1
RUCHISOYA,24-AUG-2016,20.65,21.5,20.6,20.7,509708,1466,20.55
RUPA,24-AUG-2016,282.35,284.05,282.2,283.45,992,97,282.8
RUSHIL,24-AUG-2016,404.25,436.8,404.2,427.3,683361,11832,403.1
SABTN,24-AUG-2016,266.0,267.0,261.0,264.5,24777,272,264.9
SADBHAV,24-AUG-2016,282.1,288.0,278.6,283.1,87003,1657,281.7
SADBHIN,24-AUG-2016,97.9,97.9,96.2,96.85,652,23,96.0
SAGCEM,24-AUG-2016,641.05,643.0,613.4,624.6,5428,466,632.0
SAIL,24-AUG-2016,50.05,50.4,49.4,49.75,4312215,8145,49.9
SAKHTISUG,24-AUG-2016,40.75,41.8,40.4,40.65,240467,1277,40.6
SAKSOFT,24-AUG-2016,223.0,223.0,217.05,219.5,2301,138,220.75
SAKUMA,24-AUG-2016,59.2,59.2,56.4,57.05,11518,185,58.15
SALONA,24-AUG-2016,31.65,34.0,31.65,34.0,2500,15,34.55
SALORAINTL,24-AUG-2016,43.9,43.9,42.9,42.95,800,8,42.7
SALSTEEL,24-AUG-2016,2.9,3.0,2.9,2.9,6090,13,2.9
SALZERELEC,24-AUG-2016,213.6,218.95,211.1,213.0,67090,880,212.45
SAMBHAAV,24-AUG-2016,6.1,6.1,5.45,5.75,37888,98,5.8
SAMTEL,24-AUG-2016,0.5,0.5,0.5,0.5,2400,3,0.5
SANCO,24-AUG-2016,37.3,37.3,37.3,37.3,9600,1,34.0
SANDESH,24-AUG-2016,848.85,867.0,847.3,861.65,2304,177,856.65
SANGAMIND,24-AUG-2016,271.05,278.0,270.15,276.15,46145,699,272.85
SANGHIIND,24-AUG-2016,82.25,83.2,81.1,82.45,246721,1921,82.25
SANGHVIFOR,24-AUG-2016,40.85,40.85,39.25,39.45,4913,30,40.3
SANGHVIMOV,24-AUG-2016,239.75,242.0,236.5,239.1,63820,1260,235.0
SANOFI,24-AUG-2016,4330.3,4344.3,4311.15,4324.3,5365,247,4324.35
SANWARIA,24-AUG-2016,6.3,6.3,5.95,6.1,188314,311,6.15
SARDAEN,24-AUG-2016,142.0,147.7,139.1,141.55,55567,1421,141.8
SAREGAMA,24-AUG-2016,241.0,250.0,241.0,244.15,4226,170,243.75
SARLAPOLY,24-AUG-2016,58.85,60.8,58.65,59.6,37613,216,59.4
SASKEN,24-AUG-2016,352.55,357.25,348.9,355.65,36910,922,350.45
SATHAISPAT,24-AUG-2016,67.0,70.95,66.5,70.35,49249,196,68.1
SATIN,24-AUG-2016,615.0,619.8,603.7,605.5,61278,1269,613.35
SBBJ,24-AUG-2016,683.5,687.75,675.1,685.0,115791,3180,678.7
SBIN,24-AUG-2016,254.95,256.2,253.5,254.4,11560293,90982,254.75
SBIN,24-AUG-2016,11450.0,11479.0,11450.0,11478.85,103,13,11479.99
SBT,24-AUG-2016,534.95,537.8,531.0,535.35,110290,2124,533.35
SCHNEIDER,24-AUG-2016,137.15,139.7,135.15,137.9,99579,1530,137.2
SCI,24-AUG-2016,68.55,69.4,68.1,68.4,262458,3485,68.2
SDBL,24-AUG-2016,159.0,160.0,152.6,155.65,21219,242,159.0
SEAMECLTD,24-AUG-2016,92.4,93.9,92.1,92.5,4944,89,92.4
SEINV,24-AUG-2016,187.0,187.0,181.05,181.4,959,36,191.5
SELAN,24-AUG-2016,200.0,203.15,199.05,202.4,37384,876,199.6
