SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,06-MAR-2018,75.5,76.1,73.55,73.9,7211949,7722,75.05
HUDCO,06-MAR-2018,1137.0,1140.0,1135.0,1140.0,4822,62,1130.7
HUDCO,06-MAR-2018,1078.0,1078.0,1073.6,1074.0,3075,34,1076.0
HUDCO,06-MAR-2018,1089.05,1104.0,1089.05,1095.0,154,4,1097.5
HUDCO,06-MAR-2018,1130.0,1130.0,1130.0,1130.0,500,1,1135.0
HUDCO,06-MAR-2018,1207.0,1209.5,1207.0,1209.5,310,5,1218.87
HUDCO,06-MAR-2018,1281.0,1281.0,1270.11,1271.56,658,10,1282.0
IBREALEST,06-MAR-2018,205.0,208.3,192.75,195.85,6526668,46750,203.1
IBULHSGFIN,06-MAR-2018,1249.0,1276.6,1227.0,1238.75,1416894,61472,1238.25
IBULHSGFIN,06-MAR-2018,1080.98,1080.98,1080.98,1080.98,1,1,1080.99
IBVENTURES,06-MAR-2018,249.9,253.5,239.05,242.6,607219,14447,249.35
ICEMAKE,06-MAR-2018,96.0,97.0,92.5,93.85,34000,17,95.35
ICICIBANK,06-MAR-2018,307.4,307.7,294.2,295.05,18951451,115300,303.35
ICICIGI,06-MAR-2018,781.3,795.95,781.3,794.5,329751,19537,780.6
ICICIPRULI,06-MAR-2018,402.0,402.9,393.9,395.2,828632,13982,397.8
ICIL,06-MAR-2018,99.45,101.7,95.0,97.3,331812,3102,99.1
ICRA,06-MAR-2018,3770.0,3815.0,3744.15,3785.6,5756,226,3776.85
ICSA,06-MAR-2018,3.3,3.3,3.05,3.1,27658,39,3.2
IDBI,06-MAR-2018,85.5,88.85,79.85,82.6,90202290,222567,84.65
IDBIGOLD,06-MAR-2018,2898.0,2898.0,2841.0,2841.7,7,4,2868.0
IDEA,06-MAR-2018,83.0,83.2,81.25,81.9,9836957,30754,82.55
IDFC,06-MAR-2018,51.55,51.9,49.65,50.1,1876131,9399,51.25
IDFCBANK,06-MAR-2018,51.2,51.5,49.9,50.15,3764846,13530,50.85
IDFCBANK,06-MAR-2018,4956.0,4956.0,4956.0,4956.0,8,2,4956.05
IDFCBANK,06-MAR-2018,8472.0,8481.0,8472.0,8481.0,8,3,8485.0
IDFCBANK,06-MAR-2018,4870.0,4870.0,4870.0,4870.0,4,2,4875.0
IDFCBANK,06-MAR-2018,8080.0,8080.0,8080.0,8080.0,8,2,8080.0
IDFCBANK,06-MAR-2018,8326.0,8326.05,8326.0,8326.05,12,3,8326.0
IDFCBANK,06-MAR-2018,5245.0,5245.0,5245.0,5245.0,4,1,5235.0
IDFCBANK,06-MAR-2018,8381.0,8391.0,8381.0,8391.0,8,2,8365.0
IDFCBANK,06-MAR-2018,5070.2,5070.2,5070.2,5070.2,1,1,5070.0
IDFCBANK,06-MAR-2018,8422.01,8450.0,8422.01,8440.0,23,8,8421.0
IDFCBANK,06-MAR-2018,8070.0,8070.01,8070.0,8070.01,21,6,8070.0
IEX,06-MAR-2018,1460.25,1470.0,1444.0,1446.25,8114,764,1452.2
IFBAGRO,06-MAR-2018,659.95,660.0,630.0,640.15,1666,100,646.2
IFBIND,06-MAR-2018,1375.0,1400.0,1320.0,1328.55,4370,720,1358.1
IFCI,06-MAR-2018,22.4,22.55,21.55,21.7,5667517,7347,22.35
IFCI,06-MAR-2018,1035.0,1035.0,1026.0,1026.0,76,5,1021.0
IFCI,06-MAR-2018,1030.2,1030.2,1028.0,1028.0,258,11,1030.07
IFGLEXPOR,06-MAR-2018,285.0,285.0,274.0,275.55,33852,925,280.0
IGARASHI,06-MAR-2018,815.15,822.0,815.0,818.35,7252,136,816.25
IGL,06-MAR-2018,309.0,316.8,307.8,310.8,4969299,53025,305.3
IGPL,06-MAR-2018,686.7,687.05,660.0,666.75,21529,1126,675.6
IIFCL,06-MAR-2018,1250.0,1250.0,1240.0,1243.0,205,12,1247.52
IIFL,06-MAR-2018,806.95,822.1,790.6,804.4,488400,35125,800.3
IIFLFIN,06-MAR-2018,1018.0,1019.91,1017.0,1017.09,756,26,1017.0
IIFLFIN,06-MAR-2018,1121.2,1122.0,1121.2,1122.0,20,2,1108.0
IIFLFIN,06-MAR-2018,1912.0,1912.01,1912.0,1912.0,62,27,1912.0
IIFLFIN,06-MAR-2018,1023.25,1026.0,1022.9,1023.95,809,19,1023.8
IIHFL,06-MAR-2018,1021.05,1030.0,1021.0,1028.0,1624,52,1028.45
IIHFL,06-MAR-2018,1060.17,1065.98,1060.0,1063.78,400,16,1066.0
IIHFL,06-MAR-2018,1589.0,1589.0,1586.0,1587.16,65,5,1588.28
IITL,06-MAR-2018,109.35,113.0,104.0,104.5,37175,49,109.35
IL&FSENGG,06-MAR-2018,42.6,42.6,40.25,40.55,72554,308,41.7
IL&FSTRANS,06-MAR-2018,70.5,70.75,69.55,69.85,320431,2280,69.85
IMFA,06-MAR-2018,579.95,579.95,555.0,559.85,37834,1755,570.55
IMPAL,06-MAR-2018,1106.5,1134.95,1099.8,1107.0,3442,179,1114.15
IMPEXFERRO,06-MAR-2018,1.25,1.35,1.25,1.25,25627,24,1.3
INDBANK,06-MAR-2018,22.85,23.0,21.8,22.1,51820,170,22.15
INDHOTEL,06-MAR-2018,135.4,137.2,133.4,133.9,1009896,10926,134.45
INDIACEM,06-MAR-2018,154.4,156.5,148.05,148.95,3023565,16542,153.35
INDIAGLYCO,06-MAR-2018,508.1,510.0,480.0,483.95,179432,6181,505.3
INDIANB,06-MAR-2018,309.75,313.5,284.0,290.2,2122710,27755,305.75
INDIANCARD,06-MAR-2018,168.0,169.95,167.1,167.15,443,25,169.85
INDIANHUME,06-MAR-2018,403.8,406.35,382.15,386.35,8747,646,398.25
INDIGO,06-MAR-2018,1316.0,1322.15,1275.0,1283.5,758736,44695,1309.1
INDIGRID,06-MAR-2018,95.11,95.69,95.0,95.1,122472,23,95.64
INDLMETER,06-MAR-2018,95.0,101.3,94.55,97.45,5372,43,98.2
INDNIPPON,06-MAR-2018,992.4,1009.0,982.3,995.9,6608,427,997.65
INDOCO,06-MAR-2018,258.45,258.5,250.5,252.25,90096,861,255.15
INDORAMA,06-MAR-2018,32.8,34.5,31.6,32.75,271514,785,31.95
INDOSOLAR,06-MAR-2018,7.85,7.85,7.2,7.25,307075,442,7.55
INDOTECH,06-MAR-2018,188.45,192.9,188.45,189.0,12075,60,188.5
INDOTHAI,06-MAR-2018,81.0,82.85,76.0,77.5,17380,360,79.2
INDOWIND,06-MAR-2018,8.0,8.3,7.9,8.05,80645,128,8.0
INDRAMEDCO,06-MAR-2018,52.55,52.9,51.75,52.0,97639,430,52.2
INDSWFTLAB,06-MAR-2018,64.0,65.0,62.5,63.35,17859,137,63.6
INDSWFTLTD,06-MAR-2018,8.55,8.55,7.85,7.85,19548,48,8.15
INDTERRAIN,06-MAR-2018,198.4,202.6,198.25,200.0,20717,608,199.6
INDUSINDBK,06-MAR-2018,1705.0,1732.0,1700.05,1710.3,1674469,67062,1689.2
INEOSSTYRO,06-MAR-2018,933.5,933.5,920.6,929.25,7279,430,924.5
INFIBEAM,06-MAR-2018,156.5,156.85,153.75,154.45,3548167,6038,155.35
INFINITE,06-MAR-2018,501.65,507.95,492.0,493.0,70351,1488,495.8
INFOBEAN,06-MAR-2018,78.0,78.0,76.1,76.1,6000,3,78.0
INFRABEES,06-MAR-2018,363.6,363.6,340.69,344.09,507,30,348.41
INFRATEL,06-MAR-2018,339.8,340.45,328.8,331.95,10597788,136703,339.15
INFY,06-MAR-2018,1162.55,1165.4,1143.6,1151.35,3344867,123734,1155.9
INGERRAND,06-MAR-2018,726.75,726.8,709.0,710.15,6015,436,716.3
INNOVANA,06-MAR-2018,210.15,229.15,210.15,223.9,40000,8,218.25
INNOVATIVE,06-MAR-2018,47.0,47.0,46.25,46.35,27000,8,46.95
INOXLEISUR,06-MAR-2018,275.0,275.0,262.1,265.75,66115,1933,272.0
INOXWIND,06-MAR-2018,128.6,131.65,123.35,124.85,161003,2051,127.45
INSECTICID,06-MAR-2018,757.8,761.25,750.0,750.15,20265,472,756.55
INTELLECT,06-MAR-2018,196.0,198.5,186.2,188.55,357583,4154,194.75
INTENTECH,06-MAR-2018,80.8,80.85,75.0,75.5,32661,260,77.0
INVENTURE,06-MAR-2018,18.5,19.15,18.3,19.0,124199,203,18.4
IOB,06-MAR-2018,19.3,19.6,19.1,19.2,1022214,2184,19.45
IOC,06-MAR-2018,381.5,392.8,380.2,382.2,7917497,72571,379.25
IOLCP,06-MAR-2018,76.4,78.0,74.0,74.9,76180,760,75.75
IPAPPM,06-MAR-2018,304.4,307.85,298.1,299.25,18708,649,301.5
IPCALAB,06-MAR-2018,683.0,687.65,651.4,663.75,164048,3645,685.25
IRB,06-MAR-2018,220.0,222.85,215.1,216.3,751527,7526,219.35
IRBINVIT,06-MAR-2018,84.0,84.0,83.88,83.97,160000,26,84.0
IREDA,06-MAR-2018,1201.6,1201.6,1201.6,1201.6,129,1,1275.0
IREDA,06-MAR-2018,1250.0,1250.0,1250.0,1250.0,25,1,1292.23
IREDA,06-MAR-2018,1115.0,1115.0,1115.0,1115.0,59,3,1120.0
IRFC,06-MAR-2018,1094.99,1095.0,1093.99,1093.99,1787,21,1093.35
IRFC,06-MAR-2018,1165.0,1171.99,1161.0,1161.0,2426,49,1165.07
IRFC,06-MAR-2018,1069.0,1069.0,1068.99,1069.0,1000,8,1069.0
IRFC,06-MAR-2018,1252.0,1255.0,1252.0,1255.0,253,3,1252.0
IRFC,06-MAR-2018,1089.99,1090.0,1089.99,1090.0,292,2,1092.8
IRFC,06-MAR-2018,1127.99,1127.99,1117.0,1125.0,248,3,1117.0
IRFC,06-MAR-2018,1150.85,1150.85,1140.0,1140.0,70,2,1139.0
IRFC,06-MAR-2018,1079.0,1090.0,1079.0,1090.0,25,3,1089.0
IRFC,06-MAR-2018,1138.01,1138.01,1136.01,1137.21,14215,15,1142.5
ISFT,06-MAR-2018,697.8,710.0,655.15,660.5,17590,1136,690.85
ISMTLTD,06-MAR-2018,13.15,13.15,12.05,12.05,88493,174,12.65
ITC,06-MAR-2018,261.05,262.4,255.5,256.5,8180373,66375,260.25
ITDC,06-MAR-2018,425.95,428.2,410.0,414.35,9744,594,424.45
ITDCEM,06-MAR-2018,181.5,184.15,176.4,178.5,244824,7522,178.9
ITI,06-MAR-2018,118.0,119.4,111.3,112.55,373832,4720,116.9
IVC,06-MAR-2018,19.9,20.35,19.0,19.3,582199,1206,19.8
IVP,06-MAR-2018,204.0,206.6,200.0,201.0,2756,96,202.35
IVRCLINFRA,06-MAR-2018,4.35,4.35,4.1,4.1,1228220,685,4.3
IVZINGOLD,06-MAR-2018,2790.0,2800.0,2773.35,2800.0,26,6,2814.0
IZMO,06-MAR-2018,105.5,114.75,105.5,107.0,1006040,9549,104.45
J&KBANK,06-MAR-2018,66.95,66.95,63.3,63.8,356155,4796,66.4
JAGRAN,06-MAR-2018,167.15,167.5,160.0,160.8,103549,2555,165.95
JAGSNPHARM,06-MAR-2018,31.65,31.65,30.25,30.35,3456,71,30.65
JAIBALAJI,06-MAR-2018,13.7,13.75,12.8,12.8,30725,77,13.45
JAICORPLTD,06-MAR-2018,151.0,152.75,141.0,141.85,1375502,11375,149.75
JAINSTUDIO,06-MAR-2018,4.6,4.6,4.6,4.6,30,1,4.6
JALAN,06-MAR-2018,52.2,52.75,51.5,51.55,36000,12,52.5
JAMNAAUTO,06-MAR-2018,79.6,80.8,78.25,78.55,1432908,6992,78.65
JASH,06-MAR-2018,154.1,154.1,150.2,151.25,13200,11,153.75
JAYAGROGN,06-MAR-2018,374.3,379.75,366.0,367.6,15855,541,372.05
JAYBARMARU,06-MAR-2018,467.45,468.95,457.55,463.55,27346,903,458.65
JAYNECOIND,06-MAR-2018,9.85,10.25,9.55,9.6,117992,175,9.8
JAYSREETEA,06-MAR-2018,100.95,103.0,97.7,98.4,33972,410,98.9
JBCHEPHARM,06-MAR-2018,318.0,318.75,305.0,307.85,44925,1539,317.25
JBFIND,06-MAR-2018,148.5,155.0,145.3,148.8,99573,1485,147.05
JBMA,06-MAR-2018,436.0,436.0,413.1,417.5,31111,1255,431.95
JCHAC,06-MAR-2018,2349.9,2368.0,2300.4,2319.95,4847,1023,2328.45
JETAIRWAYS,06-MAR-2018,743.5,751.15,713.8,720.4,1751233,29415,739.9
JETKNIT,06-MAR-2018,100.0,100.0,100.0,100.0,1500,1,108.0
JHS,06-MAR-2018,65.5,66.75,63.0,63.65,57580,658,65.4
JINDALPHOT,06-MAR-2018,61.8,62.75,61.35,61.8,2400,24,61.7
JINDALPOLY,06-MAR-2018,343.5,358.9,340.0,344.1,111359,2721,341.05
JINDALSAW,06-MAR-2018,133.0,137.05,128.5,129.7,903960,5901,131.0
JINDALSTEL,06-MAR-2018,242.25,248.35,231.55,233.65,15121389,75941,238.05
JINDCOT,06-MAR-2018,7.05,7.05,6.8,7.0,729883,29,7.0
JINDRILL,06-MAR-2018,164.65,164.65,158.0,158.65,28557,747,160.45
JINDWORLD,06-MAR-2018,620.8,627.8,589.0,593.1,77031,1775,615.15
JISLDVREQS,06-MAR-2018,69.0,71.65,67.55,68.45,67028,663,69.2
JISLJALEQS,06-MAR-2018,112.9,114.9,108.0,109.0,9700847,37256,111.2
JITFINFRA,06-MAR-2018,41.0,41.0,39.0,39.45,22920,48,39.1
JKCEMENT,06-MAR-2018,1019.8,1021.0,1006.0,1010.15,9118,918,1012.85
JKIL,06-MAR-2018,312.9,316.85,300.0,300.95,62631,1404,309.9
JKLAKSHMI,06-MAR-2018,427.0,434.95,425.2,426.25,54931,4298,428.1
JKPAPER,06-MAR-2018,145.9,146.3,140.0,141.3,644183,8314,143.15
JKTYRE,06-MAR-2018,158.3,159.85,154.15,155.7,874797,9303,157.0
JMA,06-MAR-2018,245.0,247.9,236.25,236.3,580,15,243.15
JMCPROJECT,06-MAR-2018,569.0,607.85,551.0,557.25,74465,2753,565.9
JMFINANCIL,06-MAR-2018,138.15,141.8,135.0,137.15,922165,9901,136.95
JMTAUTOLTD,06-MAR-2018,4.9,4.9,4.65,4.65,103424,166,4.75
JOCIL,06-MAR-2018,171.4,177.0,170.2,172.4,4488,107,170.4
JPASSOCIAT,06-MAR-2018,17.25,17.5,15.6,16.1,66531776,34732,17.0
JPINFRATEC,06-MAR-2018,12.4,12.6,11.5,11.5,3420014,3868,12.1
JPOLYINVST,06-MAR-2018,62.0,62.05,61.1,61.15,1615,43,61.45
JPPOWER,06-MAR-2018,5.95,5.95,5.5,5.6,2217570,1668,5.85
JSL,06-MAR-2018,97.2,99.6,94.15,94.75,293422,4823,96.1
JSLHISAR,06-MAR-2018,186.2,186.9,179.0,180.25,264959,6728,182.9
JSWENERGY,06-MAR-2018,81.4,81.85,78.7,79.1,1815449,10677,79.55
JSWHL,06-MAR-2018,1796.9,1804.45,1760.55,1765.05,3419,274,1751.95
JSWSTEEL,06-MAR-2018,298.7,301.9,292.1,293.5,9755916,73016,291.65
JSWSTEEL,06-MAR-2018,8.95,8.95,8.9,8.9,62920,32,8.9
JUBILANT,06-MAR-2018,867.0,876.2,806.2,817.3,980795,37444,859.5
JUBLFOOD,06-MAR-2018,2006.0,2040.95,1972.2,1989.25,866691,34685,1997.6
JUBLINDS,06-MAR-2018,199.5,201.0,190.4,194.85,14398,432,197.65
JUNIORBEES,06-MAR-2018,296.14,297.8,291.95,292.67,11134,370,295.76
JUSTDIAL,06-MAR-2018,439.7,451.35,435.7,439.05,1327433,17977,435.35
JVLAGRO,06-MAR-2018,27.0,27.1,25.3,25.55,276975,1714,26.0
JYOTHYLAB,06-MAR-2018,354.85,363.7,348.6,352.45,749342,2305,354.8
JYOTISTRUC,06-MAR-2018,10.0,10.2,9.7,9.8,207724,280,9.9
KABRAEXTRU,06-MAR-2018,127.0,128.25,125.1,125.7,33961,2999,125.55
KAJARIACER,06-MAR-2018,567.1,571.0,551.35,555.8,303904,9269,564.0
KAKATCEM,06-MAR-2018,296.45,298.0,287.0,290.65,16557,320,290.8
KALPATPOWR,06-MAR-2018,480.6,486.0,467.1,471.45,58155,2735,475.85
KALYANIFRG,06-MAR-2018,310.0,310.0,302.0,307.35,365,12,310.0
KAMATHOTEL,06-MAR-2018,103.2,105.95,100.1,101.4,221028,2876,102.35
KAMDHENU,06-MAR-2018,263.9,266.45,249.0,253.4,18415,315,262.1
KANANIIND,06-MAR-2018,9.05,9.6,9.05,9.2,13237,58,9.25
KANORICHEM,06-MAR-2018,77.85,78.35,75.95,76.2,26501,307,76.85
KANSAINER,06-MAR-2018,495.85,495.85,484.6,489.05,262804,12447,492.6
KARMAENG,06-MAR-2018,37.2,37.2,34.5,35.7,308,8,35.45
KARURVYSYA,06-MAR-2018,106.9,107.55,102.45,103.05,1170882,6979,106.3
KAUSHALYA,06-MAR-2018,2.95,3.0,2.85,2.9,17318,68,2.95
KAVVERITEL,06-MAR-2018,12.95,13.6,12.4,12.7,26692,185,12.55
KAYA,06-MAR-2018,1061.15,1088.05,1004.35,1014.9,25675,1130,1061.7
KCP,06-MAR-2018,123.5,124.85,120.15,120.85,81499,774,122.75
KCPSUGIND,06-MAR-2018,27.35,27.35,25.6,26.05,165792,534,26.95
KDDL,06-MAR-2018,365.55,377.0,365.55,374.7,19435,145,369.9
KEC,06-MAR-2018,422.0,425.4,403.0,406.3,508036,14387,418.25
KECL,06-MAR-2018,37.95,38.05,36.25,36.5,108353,1110,37.6
KEERTI,06-MAR-2018,47.0,47.0,47.0,47.0,4000,1,48.5
KEI,06-MAR-2018,382.0,383.0,367.0,370.25,91121,3824,379.2
KELLTONTEC,06-MAR-2018,118.5,118.5,115.0,115.15,33192,364,116.55
KERNEX,06-MAR-2018,42.0,43.6,40.2,40.5,8970,55,42.2
KESARENT,06-MAR-2018,57.3,57.3,52.8,54.6,5940,126,57.1
KESORAMIND,06-MAR-2018,122.7,124.95,120.5,121.5,546454,3142,121.8
KEYCORPSER,06-MAR-2018,58.0,58.0,58.0,58.0,20,2,58.0
KGL,06-MAR-2018,2.0,2.0,1.9,1.9,2385158,671,1.95
KHADIM,06-MAR-2018,687.3,694.75,686.0,688.15,4001,380,688.15
KHAITANLTD,06-MAR-2018,47.95,47.95,47.95,47.95,2,1,48.05
KHANDSE,06-MAR-2018,22.75,22.75,20.8,21.2,1965,10,21.85
KICL,06-MAR-2018,2447.6,2447.6,2316.0,2350.25,10329,342,2385.35
KILITCH,06-MAR-2018,96.35,104.8,96.35,96.35,241169,1953,101.4
KINGFA,06-MAR-2018,965.1,1005.0,950.0,953.25,2743,128,970.35
KIOCL,06-MAR-2018,248.1,283.9,248.1,267.6,56752,2095,263.65
KIRIINDUS,06-MAR-2018,509.3,513.4,477.95,482.85,180604,5039,505.35
KIRLOSBROS,06-MAR-2018,334.9,337.15,325.0,326.05,17839,1021,331.7
KIRLOSENG,06-MAR-2018,358.75,366.0,352.55,362.15,8041,248,361.0
KIRLOSIND,06-MAR-2018,1275.05,1327.35,1236.0,1250.85,902,166,1288.7
KITEX,06-MAR-2018,261.85,266.2,252.85,256.45,48109,1369,258.2
KKCL,06-MAR-2018,1541.1,1549.85,1526.0,1531.05,409,72,1544.5
KMSUGAR,06-MAR-2018,13.55,14.1,13.5,13.65,159969,455,13.55
KNRCON,06-MAR-2018,304.0,305.0,295.1,297.15,108873,7407,301.9
KOHINOOR,06-MAR-2018,67.6,67.75,65.0,65.2,67872,749,66.45
KOKUYOCMLN,06-MAR-2018,119.7,121.8,113.0,114.85,61914,737,119.55
KOLTEPATIL,06-MAR-2018,337.75,341.85,325.0,328.7,205266,5217,330.6
KOPRAN,06-MAR-2018,67.8,68.55,64.6,65.25,152838,1137,67.0
KOTAKBANK,06-MAR-2018,1105.0,1105.95,1075.3,1082.45,2404151,43072,1100.0
KOTAKBKETF,06-MAR-2018,255.01,256.18,250.0,250.27,85653,153,253.94
KOTAKGOLD,06-MAR-2018,267.55,269.6,265.3,267.95,31624,294,269.15
KOTAKNIFTY,06-MAR-2018,105.75,105.86,103.9,104.09,77100,233,105.23
KOTAKNV20,06-MAR-2018,49.0,49.0,47.99,47.99,527,12,48.65
KOTAKPSUBK,06-MAR-2018,303.0,305.5,292.0,293.42,6331,214,303.05
KOTARISUG,06-MAR-2018,14.55,14.75,13.6,14.0,30500,155,14.75
KOTHARIPET,06-MAR-2018,24.45,24.8,23.85,23.9,24191,97,24.4
KOTHARIPRO,06-MAR-2018,160.8,162.8,158.0,158.15,6555,323,160.0
KPIT,06-MAR-2018,223.75,223.75,214.45,215.65,2640224,19134,219.45
KPRMILL,06-MAR-2018,709.55,709.55,695.05,703.35,45277,3058,727.65
KRBL,06-MAR-2018,531.7,539.0,510.1,526.8,123015,4483,522.35
KREBSBIO,06-MAR-2018,185.9,187.8,175.0,187.1,10709,123,178.9
KRIDHANINF,06-MAR-2018,114.55,116.7,109.0,110.85,299479,3643,113.85
KSBPUMPS,06-MAR-2018,794.95,795.0,780.0,782.1,2337,186,786.25
KSCL,06-MAR-2018,490.0,499.0,474.25,477.2,446697,8996,489.75
KSERASERA,06-MAR-2018,0.25,0.25,0.2,0.25,682235,151,0.25
KSK,06-MAR-2018,10.3,10.3,9.5,9.5,1211910,717,9.95
KSL,06-MAR-2018,309.0,309.0,295.0,298.05,115889,1421,301.3
KTIL,06-MAR-2018,146.2,148.7,141.1,141.6,18173,337,144.9
KTKBANK,06-MAR-2018,131.2,132.35,127.2,127.9,1055111,8535,130.2
KWALITY,06-MAR-2018,84.6,87.55,83.6,84.45,2342261,10016,84.0
L&TFH,06-MAR-2018,162.25,163.3,158.5,159.7,2964624,13262,161.15
L&TFINANCE,06-MAR-2018,1062.1,1080.0,1062.1,1078.25,260,5,1085.0
L&TINFRA,06-MAR-2018,988.1,988.1,982.01,982.01,24,2,987.0
L&TINFRA,06-MAR-2018,1665.0,1665.0,1646.22,1646.22,76,2,1648.6
L&TINFRA,06-MAR-2018,975.12,975.12,975.1,975.11,110,7,973.0
L&TINFRA,06-MAR-2018,1626.0,1630.0,1626.0,1630.0,131,10,1626.2
L&TINFRA,06-MAR-2018,1037.1,1051.0,1037.1,1050.0,41,3,1035.01
L&TINFRA,06-MAR-2018,1686.01,1688.0,1686.01,1688.0,142,8,1685.5
LAKPRE,06-MAR-2018,48.15,49.7,47.5,48.1,3375,80,48.15
LAKSHMIEFL,06-MAR-2018,25.1,25.4,23.75,24.15,36693,267,24.6
LAKSHVILAS,06-MAR-2018,101.5,101.5,99.35,99.8,706880,3646,100.25
LALPATHLAB,06-MAR-2018,908.0,910.95,891.0,897.4,12325,815,910.65
LAMBODHARA,06-MAR-2018,73.25,77.9,73.25,75.15,29065,797,73.8
LAOPALA,06-MAR-2018,648.9,648.9,635.0,639.05,15088,782,641.95
LASA,06-MAR-2018,113.0,115.55,106.65,107.05,84462,1010,112.25
LAURUSLABS,06-MAR-2018,533.0,545.0,530.0,536.15,157030,3696,530.7
LAXMIMACH,06-MAR-2018,6621.95,6639.85,6450.0,6470.2,8159,1239,6585.15
LCCINFOTEC,06-MAR-2018,0.6,0.6,0.55,0.55,5000,7,0.6
LEEL,06-MAR-2018,262.6,263.7,252.7,253.8,45758,1245,258.15
LEXUS,06-MAR-2018,113.9,117.8,113.5,115.0,149000,108,112.25
LFIC,06-MAR-2018,104.05,104.05,104.0,104.0,151,4,109.45
LGBBROSLTD,06-MAR-2018,1101.4,1102.0,1044.0,1067.05,7317,374,1087.2
LIBAS,06-MAR-2018,95.0,95.0,95.0,95.0,4000,2,95.0
LIBERTSHOE,06-MAR-2018,211.0,215.45,204.0,205.8,21714,492,209.75
LICHSGFIN,06-MAR-2018,518.85,524.0,510.65,513.05,1993052,32936,514.85
LICNETFN50,06-MAR-2018,107.65,107.65,104.0,104.0,101,3,107.2
LINCOLN,06-MAR-2018,244.35,244.75,232.0,234.35,31625,817,243.85
LINCPEN,06-MAR-2018,422.15,449.3,422.15,430.4,12636,651,424.6
LINDEINDIA,06-MAR-2018,496.9,504.4,489.1,494.35,16781,932,491.2
LIQUIDBEES,06-MAR-2018,1000.0,1000.01,999.99,1000.0,945662,3020,1000.0
LITL,06-MAR-2018,1.25,1.25,1.2,1.2,1329042,514,1.25
LML,06-MAR-2018,8.3,8.45,7.95,8.0,144519,267,8.2
LOKESHMACH,06-MAR-2018,64.85,64.85,59.05,60.2,35142,463,63.55
LOTUSEYE,06-MAR-2018,30.0,31.1,29.75,30.2,14978,31,30.6
LOVABLE,06-MAR-2018,214.9,214.9,202.0,203.15,77096,3100,212.05
LPDC,06-MAR-2018,4.6,4.95,4.55,4.8,37905,71,4.75
LSIL,06-MAR-2018,1.5,1.55,1.45,1.45,377906,213,1.5
LT,06-MAR-2018,1308.7,1318.9,1275.0,1283.4,2381856,70324,1300.7
LTI,06-MAR-2018,1404.0,1418.0,1370.6,1376.9,163373,14214,1395.35
LTTS,06-MAR-2018,1360.0,1384.0,1303.0,1308.5,71785,5064,1338.65
LUMAXIND,06-MAR-2018,2270.0,2299.0,2216.1,2246.05,5401,651,2253.35
LUMAXTECH,06-MAR-2018,887.0,902.0,870.25,888.85,29394,1062,886.75
LUPIN,06-MAR-2018,792.0,795.0,768.4,773.4,2526715,76323,790.15
LUXIND,06-MAR-2018,1764.0,1794.0,1755.0,1763.25,44700,2917,1751.25
LYCOS,06-MAR-2018,5.75,5.75,5.25,5.3,381611,401,5.5
LYKALABS,06-MAR-2018,56.85,57.0,54.5,55.15,35870,274,55.95
LYPSAGEMS,06-MAR-2018,28.45,29.0,25.1,25.45,166684,1693,28.25
M&M,06-MAR-2018,743.0,743.0,716.0,719.9,1763292,64751,739.6
M&MFIN,06-MAR-2018,439.2,447.5,428.15,433.35,1376669,33570,436.65
M&MFIN,06-MAR-2018,995.0,999.0,995.0,999.0,200,3,983.1
M100,06-MAR-2018,20.75,20.9,20.58,20.59,5718,103,20.74
M15RG,06-MAR-2018,8.5,8.5,7.9,7.9,7500,2,8.62
M50,06-MAR-2018,98.0,100.0,97.8,98.1,1956,29,98.3
MAANALU,06-MAR-2018,144.95,146.9,138.0,139.8,16194,359,141.2
MADHAV,06-MAR-2018,61.0,61.0,58.4,59.3,8768,92,60.0
MADHUCON,06-MAR-2018,27.35,27.35,26.4,26.5,76174,303,26.85
MADRASFERT,06-MAR-2018,34.3,34.3,34.3,34.3,65817,197,32.7
MAGADSUGAR,06-MAR-2018,158.4,159.8,148.55,150.0,9547,332,155.05
MAGMA,06-MAR-2018,161.75,162.7,156.0,158.0,30122,823,159.45
MAGNUM,06-MAR-2018,12.6,12.9,12.3,12.65,24533,119,12.55
MAHABANK,06-MAR-2018,16.2,16.3,15.2,15.35,2349552,3870,15.95
MAHASTEEL,06-MAR-2018,79.95,79.95,75.6,76.5,24789,410,78.75
MAHESHWARI,06-MAR-2018,183.0,183.0,181.0,181.0,17000,7,181.0
MAHINDCIE,06-MAR-2018,235.6,235.6,226.2,230.8,188152,4061,231.05
MAHLIFE,06-MAR-2018,454.9,472.65,448.1,450.2,38384,1928,450.45
MAHLOG,06-MAR-2018,481.25,489.9,473.9,484.45,213504,2636,481.25
MAHSCOOTER,06-MAR-2018,2351.1,2423.65,2350.0,2363.0,3483,414,2353.1
MAHSEAMLES,06-MAR-2018,463.7,465.5,460.0,461.6,20559,954,459.75
MAITHANALL,06-MAR-2018,897.0,903.15,860.0,866.3,31015,1551,882.75
MAJESCO,06-MAR-2018,471.85,477.0,450.0,456.7,90408,2383,467.25
MALUPAPER,06-MAR-2018,36.95,37.0,35.05,35.7,4254,67,36.35
MANAKALUCO,06-MAR-2018,10.05,10.8,10.0,10.35,20465,44,10.35
MANAKCOAT,06-MAR-2018,17.95,18.0,16.85,16.85,9377,91,17.15
