SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,06-MAY-2019,122.65,123.8,121.5,121.75,153704,4792,123.35
HINDPETRO,06-MAY-2019,284.55,293.7,283.55,292.25,7424394,85068,286.05
HINDUJAVEN,06-MAY-2019,388.95,389.95,380.0,387.45,4350,181,383.95
HINDUNILVR,06-MAY-2019,1687.0,1687.0,1656.0,1668.9,2373878,150408,1693.55
HINDZINC,06-MAY-2019,271.7,274.45,269.5,272.55,544359,6898,274.6
HIRECT,06-MAY-2019,120.8,125.5,120.8,121.1,3929,104,123.2
HISARMETAL,06-MAY-2019,59.5,60.7,55.0,56.1,73041,922,60.6
HITECH,06-MAY-2019,274.0,281.0,263.65,275.65,8018,154,270.65
HITECHCORP,06-MAY-2019,99.45,101.9,97.0,100.0,1689,30,99.45
HITECHGEAR,06-MAY-2019,269.0,272.55,265.1,268.85,8364,219,270.35
HMT,06-MAY-2019,17.05,18.4,17.05,18.2,211,6,17.6
HMVL,06-MAY-2019,113.75,114.75,110.05,114.25,5473,199,112.15
HNGSNGBEES,06-MAY-2019,3200.0,3250.0,3200.0,3210.0,87,6,3200.11
HONAUT,06-MAY-2019,23850.0,24040.0,23321.1,23961.55,1033,728,23814.4
HONDAPOWER,06-MAY-2019,1035.0,1060.0,1030.0,1043.6,1581,274,1054.3
HOTELEELA,06-MAY-2019,10.0,10.1,9.6,9.8,269408,635,10.05
HOVS,06-MAY-2019,135.0,135.7,132.0,132.7,7143,195,134.8
HPL,06-MAY-2019,56.4,56.7,54.6,55.35,41356,600,57.0
HSCL,06-MAY-2019,109.35,112.0,108.0,108.3,166370,2604,109.35
HSIL,06-MAY-2019,258.9,262.5,254.0,259.7,232410,8810,258.55
HTMEDIA,06-MAY-2019,37.2,38.45,37.2,38.25,17932,208,37.7
HUBTOWN,06-MAY-2019,29.25,29.95,29.2,29.55,18792,297,30.1
HUDCO,06-MAY-2019,41.1,41.25,40.75,40.85,370965,1562,41.3
HUDCO,06-MAY-2019,1140.95,1140.95,1140.5,1140.5,38,4,1141.0
HUDCO,06-MAY-2019,1062.0,1063.0,1060.5,1062.03,1205,37,1059.37
HUDCO,06-MAY-2019,1042.12,1049.0,1042.0,1049.0,707,6,1053.0
HUDCO,06-MAY-2019,1104.9,1120.0,1104.9,1120.0,100,6,1088.6
HUDCO,06-MAY-2019,1116.0,1116.0,1116.0,1116.0,200,1,1116.0
HUDCO,06-MAY-2019,1127.15,1129.0,1127.15,1129.0,182,2,1130.0
HUDCO,06-MAY-2019,1225.0,1225.0,1216.2,1216.2,20,2,1216.57
HUDCO,06-MAY-2019,1308.0,1308.0,1307.01,1307.01,150,2,1305.8
IBREALEST,06-MAY-2019,112.7,115.75,110.7,111.35,4410777,35462,117.7
IBULHSGFIN,06-MAY-2019,690.0,703.75,682.0,686.55,5942049,95464,705.7
IBULHSGFIN,06-MAY-2019,1020.0,1020.0,1020.0,1020.0,1,1,1020.0
IBULISL,06-MAY-2019,287.5,287.5,276.25,277.15,58569,932,290.75
IBVENTURES,06-MAY-2019,174.0,174.0,159.0,160.55,97839,184,177.7
IBVENTURES,06-MAY-2019,287.0,293.45,271.85,277.45,1138213,10247,296.15
ICEMAKE,06-MAY-2019,80.15,82.95,80.15,82.95,6000,3,83.15
ICFL,06-MAY-2019,977.0,984.89,975.0,984.89,481,18,989.0
ICFL,06-MAY-2019,972.0,979.0,972.0,977.61,47,5,973.0
ICFL,06-MAY-2019,990.0,990.0,990.0,990.0,100,5,990.0
ICFL,06-MAY-2019,952.0,975.0,950.1,975.0,50,6,942.01
ICICI500,06-MAY-2019,158.0,181.6,151.79,151.88,46697,173,153.91
ICICIB22,06-MAY-2019,37.5,37.54,37.03,37.45,361394,3915,37.53
ICICIBANK,06-MAY-2019,396.5,404.9,394.65,401.3,20751521,158585,401.8
ICICIGI,06-MAY-2019,1074.0,1094.75,1036.0,1058.85,282400,34511,1088.25
ICICIGOLD,06-MAY-2019,28.45,28.8,28.45,28.65,15840,81,28.45
ICICILIQ,06-MAY-2019,1000.0,1000.0,999.98,999.99,92305,248,999.99
ICICILOVOL,06-MAY-2019,90.5,90.5,89.57,89.7,1414,17,90.5
ICICIMCAP,06-MAY-2019,65.1,65.1,64.54,64.6,72335,97,65.22
ICICINF100,06-MAY-2019,129.25,129.25,124.36,124.44,1340,31,129.75
ICICINIFTY,06-MAY-2019,122.2,122.35,120.73,120.98,125144,7213,122.41
ICICINV20,06-MAY-2019,58.0,59.0,57.16,57.29,8305,123,57.94
ICICINXT50,06-MAY-2019,28.5,28.67,27.29,27.36,79276,287,27.69
ICICIPRULI,06-MAY-2019,372.05,376.45,365.0,368.75,745549,15036,372.05
ICICISENSX,06-MAY-2019,408.7,408.82,406.54,406.54,160,19,411.91
ICIL,06-MAY-2019,37.2,40.0,36.45,39.1,150794,1251,38.15
ICRA,06-MAY-2019,3096.85,3140.0,3094.6,3131.0,1220,198,3124.9
ICSA,06-MAY-2019,0.95,0.95,0.95,0.95,970,2,1.0
IDBI,06-MAY-2019,39.4,39.85,38.3,38.6,4017719,9419,39.95
IDBIGOLD,06-MAY-2019,2913.0,2973.95,2913.0,2920.55,138,38,2906.0
IDEA,06-MAY-2019,17.15,17.15,16.25,16.35,45839027,36312,16.15
IDFC,06-MAY-2019,38.7,38.95,37.5,37.75,4005538,7046,39.05
IDFCFIRSTB,06-MAY-2019,50.45,50.5,49.85,50.25,9641420,17958,50.65
IDFCFIRSTB,06-MAY-2019,4990.0,5000.99,4990.0,5000.99,9,3,5050.0
IDFCFIRSTB,06-MAY-2019,9320.0,9320.0,9320.0,9320.0,9,3,9319.5
IDFCFIRSTB,06-MAY-2019,8850.01,8890.0,8850.01,8890.0,8,4,8875.0
IDFCFIRSTB,06-MAY-2019,4853.02,4880.0,4853.02,4880.0,8,2,4854.53
IDFCFIRSTB,06-MAY-2019,9000.0,9050.0,9000.0,9050.0,12,6,9050.0
IDFCFIRSTB,06-MAY-2019,9100.0,9180.0,9100.0,9180.0,16,4,9165.01
IDFCFIRSTB,06-MAY-2019,9140.0,9150.0,9140.0,9140.0,11,4,9130.0
IDFCFIRSTB,06-MAY-2019,4925.0,4925.01,4925.0,4925.01,8,2,4928.84
IDFCFIRSTB,06-MAY-2019,8735.0,8740.0,8730.0,8740.0,15,5,8735.0
IDFCFIRSTB,06-MAY-2019,4900.0,4900.0,4900.0,4900.0,22,5,4840.01
IDFCFIRSTB,06-MAY-2019,8495.01,8524.0,8495.0,8509.5,16,7,8525.0
IDFNIFTYET,06-MAY-2019,116.0,122.85,112.8,120.0,158,27,120.0
IEX,06-MAY-2019,161.85,161.85,158.05,158.45,58946,907,159.85
IFBAGRO,06-MAY-2019,448.0,458.7,442.0,449.3,5263,436,445.3
IFBIND,06-MAY-2019,843.45,852.0,802.7,808.65,10163,1090,857.55
IFCI,06-MAY-2019,10.0,10.05,9.8,9.9,2877194,4640,10.0
IFCI,06-MAY-2019,1483.0,1519.0,1483.0,1519.0,60,3,1519.0
IFCI,06-MAY-2019,1002.0,1002.0,1001.0,1001.0,101,3,984.15
IFCI,06-MAY-2019,1012.0,1017.0,1012.0,1016.81,444,4,1019.0
IFGLEXPOR,06-MAY-2019,230.0,235.9,230.0,234.65,3544,200,230.0
IGARASHI,06-MAY-2019,277.0,295.5,275.7,292.05,35905,1698,281.4
IGL,06-MAY-2019,308.9,309.2,304.15,306.9,445420,7332,308.5
IGPL,06-MAY-2019,288.95,289.0,273.15,274.1,9530,436,287.5
IIFCL,06-MAY-2019,1261.5,1261.62,1260.1,1261.62,310,8,1261.25
IIFL,06-MAY-2019,421.25,429.95,416.2,422.35,34533,1870,424.3
IIFLFIN,06-MAY-2019,994.99,999.0,994.99,998.52,1060,27,990.0
IIFLFIN,06-MAY-2019,990.0,990.0,990.0,990.0,270,6,986.0
IIFLFIN,06-MAY-2019,961.1,961.1,961.1,961.1,6,2,1039.0
IIHFL,06-MAY-2019,1013.0,1014.99,1013.0,1013.31,170,12,1013.8
IIHFL,06-MAY-2019,1775.0,1800.99,1774.0,1797.35,131,17,1800.0
IITL,06-MAY-2019,75.35,75.55,75.05,75.05,145,7,79.95
IL&FSENGG,06-MAY-2019,7.95,7.95,7.6,7.75,6555,41,7.95
IL&FSTRANS,06-MAY-2019,4.75,4.95,4.7,4.7,104801,235,4.9
IMFA,06-MAY-2019,230.0,230.05,225.05,227.9,11998,509,232.9
IMPAL,06-MAY-2019,860.45,865.0,860.0,860.0,524,43,860.75
IMPEXFERRO,06-MAY-2019,0.35,0.4,0.35,0.4,2381,9,0.35
INDBANK,06-MAY-2019,9.15,9.15,8.5,8.85,8826,129,8.85
INDHOTEL,06-MAY-2019,151.8,153.35,150.15,152.7,404501,5056,153.05
INDIACEM,06-MAY-2019,105.2,106.3,103.5,104.1,3344764,10683,106.3
INDIAGLYCO,06-MAY-2019,250.9,250.9,243.75,244.5,41376,1235,253.2
INDIANB,06-MAY-2019,251.4,253.1,245.35,246.9,1185811,10865,253.9
INDIANCARD,06-MAY-2019,114.0,119.7,114.0,116.0,63,5,114.0
INDIANHUME,06-MAY-2019,276.3,278.0,254.0,262.0,30123,807,276.3
INDIGO,06-MAY-2019,1569.8,1597.45,1553.0,1561.2,1816478,45894,1577.7
INDIGRID,06-MAY-2019,84.49,86.22,84.49,85.8,673596,111,83.9
INDLMETER,06-MAY-2019,35.5,35.95,33.1,34.6,2444,29,35.85
INDNIPPON,06-MAY-2019,422.65,424.55,405.15,409.65,2647,301,419.95
INDOCO,06-MAY-2019,195.7,196.0,188.45,192.3,22537,541,196.2
INDORAMA,06-MAY-2019,35.35,35.8,35.3,35.55,157564,57,35.4
INDOSOLAR,06-MAY-2019,1.75,1.9,1.7,1.9,152029,122,1.75
INDOSTAR,06-MAY-2019,381.1,389.65,378.3,382.25,27546,4057,389.35
INDOTECH,06-MAY-2019,100.0,104.9,99.05,101.2,4293,164,101.0
INDOTHAI,06-MAY-2019,30.25,31.05,29.4,30.95,3318,66,30.1
INDOWIND,06-MAY-2019,4.85,5.15,4.85,4.95,16198,44,4.85
INDRAMEDCO,06-MAY-2019,38.05,38.4,37.6,38.0,13998,165,37.85
INDSWFTLAB,06-MAY-2019,35.55,36.25,33.45,35.8,21483,165,35.95
INDSWFTLTD,06-MAY-2019,5.0,5.15,4.75,4.75,2251,3,4.95
INDTERRAIN,06-MAY-2019,135.25,135.25,130.0,130.75,1564,120,130.05
INDUSINDBK,06-MAY-2019,1543.3,1543.3,1521.6,1528.25,2018992,64346,1556.6
INEOSSTYRO,06-MAY-2019,538.95,540.35,531.05,533.0,1177,100,532.3
INFIBEAM,06-MAY-2019,40.65,44.5,40.0,43.5,12019538,30530,43.4
INFOBEAN,06-MAY-2019,69.0,73.4,69.0,73.05,42000,18,71.0
INFRABEES,06-MAY-2019,322.92,323.14,319.69,320.36,1078,33,325.37
INFRATEL,06-MAY-2019,273.0,273.5,268.3,271.85,2351319,39964,274.0
INFY,06-MAY-2019,715.0,721.8,710.65,718.4,8858265,148896,723.6
INGERRAND,06-MAY-2019,602.0,615.85,602.0,611.5,5387,299,614.35
INNOVANA,06-MAY-2019,399.9,399.9,399.9,399.9,5200,3,385.0
INOXLEISUR,06-MAY-2019,304.9,309.7,302.0,307.45,153794,5498,306.35
INOXWIND,06-MAY-2019,62.9,64.4,61.3,62.55,34598,734,62.9
INSECTICID,06-MAY-2019,637.75,639.9,621.0,631.25,7121,578,638.95
INSPIRISYS,06-MAY-2019,46.1,47.15,44.4,47.0,3726,51,46.5
INTELLECT,06-MAY-2019,214.0,223.9,210.05,221.95,433361,8383,216.95
INTENTECH,06-MAY-2019,38.2,38.9,38.2,38.55,6014,42,37.6
INVENTURE,06-MAY-2019,12.55,12.55,11.8,12.3,622,24,12.3
IOB,06-MAY-2019,13.9,14.1,13.4,13.6,883462,2241,14.0
IOC,06-MAY-2019,157.5,158.4,155.15,156.7,7947973,54065,156.15
IOLCP,06-MAY-2019,170.8,172.75,163.0,167.55,255578,3732,172.15
IPAPPM,06-MAY-2019,438.0,440.0,420.05,422.85,91180,2471,443.45
IPCALAB,06-MAY-2019,969.1,969.9,950.05,954.5,57195,7439,977.0
IRB,06-MAY-2019,121.0,122.0,118.8,119.95,1884197,9869,122.15
IRBINVIT,06-MAY-2019,68.0,68.0,67.65,67.83,580000,105,67.8
IRCON,06-MAY-2019,406.0,408.9,402.05,403.75,18307,760,410.1
IREDA,06-MAY-2019,1170.0,1170.0,1140.01,1140.07,201,7,1150.0
IRFC,06-MAY-2019,1090.1,1090.1,1090.1,1090.1,100,10,1087.02
IRFC,06-MAY-2019,1160.0,1160.0,1160.0,1160.0,145,2,1160.0
IRFC,06-MAY-2019,1061.28,1061.28,1054.6,1054.6,74,4,1064.1
IRFC,06-MAY-2019,1076.05,1076.05,1076.05,1076.05,40,1,1065.0
IRFC,06-MAY-2019,1133.8,1134.0,1125.93,1134.0,2468,22,1127.15
IRFC,06-MAY-2019,1164.0,1182.0,1164.0,1181.5,122,5,1164.4
IRFC,06-MAY-2019,1144.99,1144.99,1139.22,1141.22,3657,56,1144.99
ISEC,06-MAY-2019,215.7,223.7,215.1,219.5,111953,2925,217.8
ISFT,06-MAY-2019,116.0,123.0,116.0,122.9,639,185,121.7
ISMTLTD,06-MAY-2019,7.95,8.0,7.25,7.5,17913,34,7.95
ITC,06-MAY-2019,304.0,307.5,300.75,307.0,6737627,79416,304.25
ITDC,06-MAY-2019,251.35,265.5,250.9,264.75,24063,1024,255.95
ITDCEM,06-MAY-2019,124.8,124.8,117.6,119.2,93150,2110,121.9
ITI,06-MAY-2019,88.8,89.0,87.5,87.85,183877,2109,89.9
IVC,06-MAY-2019,4.55,4.6,4.35,4.35,129379,199,4.55
IVP,06-MAY-2019,102.25,110.0,102.1,102.1,1024,18,107.45
IVRCLINFRA,06-MAY-2019,0.5,0.55,0.5,0.5,2462983,436,0.55
IVZINGOLD,06-MAY-2019,2841.0,2860.0,2825.0,2859.7,115,34,2826.0
IVZINNIFTY,06-MAY-2019,1244.15,1244.15,1244.15,1244.15,10,2,1229.45
IZMO,06-MAY-2019,51.05,51.5,48.15,50.7,20871,321,50.85
J&KBANK,06-MAY-2019,60.0,60.6,58.9,59.8,343780,3031,60.45
JAGRAN,06-MAY-2019,110.0,112.9,110.0,111.7,35113,835,112.05
JAGSNPHARM,06-MAY-2019,25.1,25.1,24.0,24.25,4009,76,24.35
JAIBALAJI,06-MAY-2019,29.0,29.0,27.7,28.7,5581,39,29.05
JAICORPLTD,06-MAY-2019,110.1,111.15,108.15,108.6,473511,4301,112.65
JAIHINDPRO,06-MAY-2019,1.0,1.0,1.0,1.0,640,4,1.05
JAINSTUDIO,06-MAY-2019,3.2,3.35,3.2,3.2,1552,7,3.2
JALAN,06-MAY-2019,12.0,12.0,12.0,12.0,3000,1,12.0
JAMNAAUTO,06-MAY-2019,52.8,53.65,52.5,52.8,224399,2419,53.85
JASH,06-MAY-2019,117.85,117.85,117.85,117.85,1200,1,119.05
JAYAGROGN,06-MAY-2019,205.0,205.0,201.95,204.1,2621,132,205.5
JAYBARMARU,06-MAY-2019,236.0,248.05,235.0,236.55,22177,1050,239.05
JAYNECOIND,06-MAY-2019,5.85,5.9,5.6,5.75,11695,27,5.7
JAYSREETEA,06-MAY-2019,62.5,62.5,60.1,60.9,55751,753,62.7
JBCHEPHARM,06-MAY-2019,345.1,347.95,331.05,338.1,41793,2573,345.05
JBFIND,06-MAY-2019,21.05,21.7,20.55,21.4,12981,114,21.45
JBMA,06-MAY-2019,239.95,245.0,237.0,241.9,9137,537,242.85
JCHAC,06-MAY-2019,1847.35,1852.9,1831.0,1842.0,899,251,1853.6
JETAIRWAYS,06-MAY-2019,125.1,135.8,125.1,133.4,14561769,104365,135.5
JETKNIT,06-MAY-2019,37.5,37.5,36.35,36.35,3000,2,38.25
JHS,06-MAY-2019,24.3,24.5,23.75,24.1,11953,121,23.95
JIKIND,06-MAY-2019,0.25,0.3,0.25,0.3,1002,3,0.3
JINDALPHOT,06-MAY-2019,19.05,20.3,18.15,18.8,1805,40,19.5
JINDALPOLY,06-MAY-2019,260.05,261.9,254.6,260.0,24203,1128,259.1
JINDALSAW,06-MAY-2019,80.0,80.7,79.7,80.05,471483,2416,81.0
JINDALSTEL,06-MAY-2019,175.0,177.2,172.15,173.55,13291591,83751,181.75
JINDCOT,06-MAY-2019,3.65,3.85,3.6,3.7,70205,34,3.6
JINDRILL,06-MAY-2019,92.05,93.55,91.05,92.1,7888,141,92.6
JINDWORLD,06-MAY-2019,69.45,69.45,67.75,68.15,97358,391,68.6
JISLDVREQS,06-MAY-2019,35.7,35.75,35.2,35.25,17869,182,35.5
JISLJALEQS,06-MAY-2019,52.0,53.0,51.2,51.55,4349592,8911,52.25
JITFINFRA,06-MAY-2019,13.95,14.0,13.4,13.45,3687,34,13.45
JKCEMENT,06-MAY-2019,861.0,869.4,841.6,849.75,34090,2522,872.2
JKIL,06-MAY-2019,131.9,136.8,128.15,132.85,473919,5059,132.45
JKLAKSHMI,06-MAY-2019,365.1,368.65,350.0,354.55,35014,1472,365.1
JKPAPER,06-MAY-2019,142.0,144.2,140.6,142.2,474553,5139,143.8
JKTYRE,06-MAY-2019,86.0,87.6,86.0,86.2,338197,3714,86.35
JMA,06-MAY-2019,168.95,172.0,165.3,171.5,1749,69,167.4
JMCPROJECT,06-MAY-2019,114.0,116.45,107.35,112.55,105621,963,113.75
JMFINANCIL,06-MAY-2019,85.2,88.2,85.0,85.9,2468841,10558,85.45
JMTAUTOLTD,06-MAY-2019,2.15,2.2,2.0,2.05,331553,194,2.15
JOCIL,06-MAY-2019,103.35,107.7,103.25,104.6,192,18,104.95
JPASSOCIAT,06-MAY-2019,5.2,5.3,5.1,5.25,6248184,3385,5.2
JPINFRATEC,06-MAY-2019,2.35,2.4,2.25,2.35,2503306,899,2.3
JPOLYINVST,06-MAY-2019,33.25,34.7,32.65,33.2,593,21,34.3
JPPOWER,06-MAY-2019,2.9,3.0,2.85,3.0,3069910,795,2.9
JSL,06-MAY-2019,35.75,35.75,35.0,35.1,129311,903,35.95
JSLHISAR,06-MAY-2019,85.05,85.65,84.15,84.35,84431,1564,86.1
JSWENERGY,06-MAY-2019,69.0,71.0,69.0,70.85,442643,4139,70.3
JSWHL,06-MAY-2019,2974.05,3000.0,2950.0,2986.65,2972,1062,3014.85
JSWSTEEL,06-MAY-2019,301.0,302.4,295.0,296.7,7433027,74289,308.85
JSWSTEEL,06-MAY-2019,4.7,4.75,4.7,4.75,3088,15,4.75
JTEKTINDIA,06-MAY-2019,96.55,97.5,94.0,94.85,30462,568,97.3
JUBILANT,06-MAY-2019,647.95,650.75,632.1,638.1,157770,7704,651.5
JUBLFOOD,06-MAY-2019,1317.0,1326.7,1290.5,1299.85,1133655,37430,1326.35
JUBLINDS,06-MAY-2019,115.1,119.0,111.5,112.5,10984,391,115.2
JUNIORBEES,06-MAY-2019,289.8,295.5,278.84,279.32,153593,1946,284.09
JUSTDIAL,06-MAY-2019,577.5,585.95,570.0,573.8,879129,13256,585.75
JVLAGRO,06-MAY-2019,2.1,2.1,1.95,2.0,48053,89,2.05
JYOTHYLAB,06-MAY-2019,179.5,181.05,176.5,177.65,89146,2795,179.75
JYOTISTRUC,06-MAY-2019,3.15,3.15,3.15,3.15,61365,25,3.3
KABRAEXTRU,06-MAY-2019,73.5,81.25,73.25,77.25,27400,417,74.9
KAJARIACER,06-MAY-2019,606.0,606.0,572.7,575.75,614521,14783,602.7
KAKATCEM,06-MAY-2019,169.55,170.05,165.05,166.6,5830,258,169.7
KALPATPOWR,06-MAY-2019,470.0,473.7,464.8,465.05,17059,1359,474.8
KALYANIFRG,06-MAY-2019,285.0,287.95,283.0,283.0,377,11,288.9
KAMATHOTEL,06-MAY-2019,46.0,46.05,45.1,45.55,16405,299,46.3
KAMDHENU,06-MAY-2019,161.6,163.3,160.05,162.7,17016,300,162.45
KANANIIND,06-MAY-2019,4.6,4.8,4.6,4.65,1610,9,4.8
KANORICHEM,06-MAY-2019,60.35,61.0,59.0,60.45,4569,119,60.0
KANSAINER,06-MAY-2019,427.5,432.0,419.0,425.5,119746,4665,431.15
KARDA,06-MAY-2019,174.6,178.9,172.0,176.5,44688,1275,176.75
KARMAENG,06-MAY-2019,16.45,16.45,15.15,15.15,541,26,15.5
KARURVYSYA,06-MAY-2019,78.9,81.65,78.3,79.3,3446148,25425,78.95
KAUSHALYA,06-MAY-2019,0.75,0.75,0.7,0.7,20,2,0.75
KAVVERITEL,06-MAY-2019,4.6,4.6,4.2,4.2,108,10,4.4
KAYA,06-MAY-2019,648.0,669.4,645.45,663.85,5238,598,645.8
KCP,06-MAY-2019,85.8,86.0,83.3,83.95,48021,630,85.9
KCPSUGIND,06-MAY-2019,15.45,15.55,15.2,15.35,28949,187,15.45
KDDL,06-MAY-2019,448.95,466.65,432.5,448.75,910,84,460.15
KEC,06-MAY-2019,294.8,297.2,291.2,295.3,133164,2989,295.1
KECL,06-MAY-2019,15.45,16.35,15.0,15.4,37565,305,15.45
KEI,06-MAY-2019,400.0,400.65,392.1,393.9,76023,5199,404.2
KELLTONTEC,06-MAY-2019,44.75,46.25,44.0,44.15,1128843,1626,44.55
KERNEX,06-MAY-2019,23.55,25.25,23.55,25.25,1188,4,24.5
KESARENT,06-MAY-2019,29.05,29.05,28.4,28.4,769,6,28.3
KESORAMIND,06-MAY-2019,63.25,64.5,63.25,63.6,90306,776,65.15
KGL,06-MAY-2019,1.3,1.35,1.3,1.3,629431,121,1.35
KHADIM,06-MAY-2019,396.3,401.8,392.5,394.25,2727,281,398.3
KHAITANELE,06-MAY-2019,4.0,4.0,3.8,4.0,5273,19,3.85
KHAITANLTD,06-MAY-2019,33.05,34.0,30.75,32.8,1138,46,31.85
KHANDSE,06-MAY-2019,14.15,14.6,13.3,13.45,1667,12,13.95
KHFM,06-MAY-2019,35.0,35.0,34.95,34.95,6000,2,34.9
KICL,06-MAY-2019,1791.3,1811.05,1701.2,1789.7,922,269,1791.3
KILITCH,06-MAY-2019,187.0,194.7,186.05,187.55,25738,689,187.45
KINGFA,06-MAY-2019,667.0,667.0,639.05,640.35,1258,67,654.35
KIOCL,06-MAY-2019,130.8,132.5,128.3,130.0,9517,215,130.75
KIRIINDUS,06-MAY-2019,537.5,558.0,533.95,542.65,111382,3519,545.1
KIRLOSBROS,06-MAY-2019,167.2,170.0,163.0,163.45,11127,430,164.75
KIRLOSENG,06-MAY-2019,167.6,167.6,162.8,164.95,4436,178,166.8
KIRLOSIND,06-MAY-2019,779.75,798.0,769.0,791.5,446,56,765.55
KITEX,06-MAY-2019,99.05,99.75,98.0,98.9,19111,280,99.05
KKCL,06-MAY-2019,1312.5,1330.05,1305.0,1309.0,2651,136,1311.55
KMSUGAR,06-MAY-2019,8.3,8.35,8.1,8.15,32841,132,8.15
KNRCON,06-MAY-2019,240.0,244.5,235.0,236.2,57789,1388,244.85
KOHINOOR,06-MAY-2019,28.45,28.8,28.2,28.3,31993,238,28.45
KOKUYOCMLN,06-MAY-2019,85.8,89.95,85.8,88.6,7735,232,88.4
KOLTEPATIL,06-MAY-2019,232.0,232.0,226.2,227.45,15240,830,232.5
KOPRAN,06-MAY-2019,38.75,41.45,38.5,40.4,83379,916,38.9
KOTAKBANK,06-MAY-2019,1400.0,1417.0,1399.7,1410.4,2109507,78430,1417.8
KOTAKBKETF,06-MAY-2019,303.0,303.8,301.5,302.72,34996,223,305.08
KOTAKGOLD,06-MAY-2019,281.55,282.45,280.1,281.35,8387,291,279.8
KOTAKNIFTY,06-MAY-2019,119.5,120.0,118.84,119.64,79758,373,120.24
KOTAKNV20,06-MAY-2019,59.25,60.29,58.6,58.98,45409,324,59.21
KOTAKPSUBK,06-MAY-2019,303.0,308.0,301.0,302.97,1068,69,308.89
KOTARISUG,06-MAY-2019,9.05,9.45,8.9,9.05,17156,39,9.15
KOTHARIPET,06-MAY-2019,17.5,17.5,16.65,17.15,3979,64,17.25
KOTHARIPRO,06-MAY-2019,78.8,79.85,75.8,78.7,936,29,78.95
KPITTECH,06-MAY-2019,96.8,102.8,96.8,98.3,474708,7199,100.65
KPRMILL,06-MAY-2019,605.0,605.0,599.0,600.35,9176,443,604.0
KRBL,06-MAY-2019,321.0,321.0,315.1,316.8,46816,1310,321.1
KREBSBIO,06-MAY-2019,100.7,100.85,100.7,100.8,83,5,99.45
KRIDHANINF,06-MAY-2019,33.6,34.9,33.0,33.85,390705,798,34.1
KSB,06-MAY-2019,663.0,666.6,650.1,652.2,2032,185,667.7
KSCL,06-MAY-2019,438.0,455.0,438.0,448.95,175406,6479,448.95
KSERASERA,06-MAY-2019,0.15,0.15,0.1,0.1,644702,99,0.1
KSHITIJPOL,06-MAY-2019,25.0,28.7,25.0,26.85,8000,2,27.75
KSK,06-MAY-2019,1.0,1.05,1.0,1.0,765381,295,1.05
KSL,06-MAY-2019,192.2,195.65,189.7,193.0,22972,1113,195.5
KTIL,06-MAY-2019,57.0,58.0,54.05,55.0,1963,52,57.5
KTKBANK,06-MAY-2019,127.65,130.45,127.0,128.65,1716962,9655,128.75
KWALITY,06-MAY-2019,6.05,6.3,5.95,6.15,370711,780,6.05
L&TFH,06-MAY-2019,126.35,127.8,123.05,123.65,5527588,37236,127.15
L&TFINANCE,06-MAY-2019,1012.3,1013.0,1011.05,1012.46,353,16,1012.2
L&TFINANCE,06-MAY-2019,1030.0,1030.0,1030.0,1030.0,5,1,1025.0
L&TFINANCE,06-MAY-2019,1020.05,1020.11,1020.01,1020.11,50,5,1000.0
L&TFINANCE,06-MAY-2019,1035.0,1035.0,1035.0,1035.0,10,1,1035.0
L&TFINANCE,06-MAY-2019,1052.95,1053.0,1040.0,1040.74,275,8,1051.98
L&TFINANCE,06-MAY-2019,1022.0,1022.0,1022.0,1022.0,50,1,1020.03
L&TFINANCE,06-MAY-2019,1009.0,1009.75,1009.0,1009.52,456,4,1010.0
L&TFINANCE,06-MAY-2019,1012.0,1015.0,1010.0,1010.64,4643,56,1013.7
L&TFINANCE,06-MAY-2019,1003.95,1004.0,1002.0,1002.99,2096,31,1002.48
L&TFINANCE,06-MAY-2019,1006.12,1020.0,1006.0,1020.0,176,9,1014.95
L&TINFRA,06-MAY-2019,1810.0,1815.01,1810.0,1815.0,160,8,1820.0
L&TINFRA,06-MAY-2019,992.0,995.0,992.0,995.0,35,4,994.0
L&TINFRA,06-MAY-2019,1770.0,1772.0,1770.0,1771.33,125,9,1770.0
L&TINFRA,06-MAY-2019,987.0,987.0,987.0,987.0,126,1,986.0
L&TINFRA,06-MAY-2019,1851.09,1855.0,1851.09,1852.35,678,12,1852.15
LAGNAM,06-MAY-2019,15.2,15.5,15.2,15.5,18000,4,15.85
LAKSHMIEFL,06-MAY-2019,3.2,3.2,3.05,3.05,5878,21,3.2
LAKSHVILAS,06-MAY-2019,79.9,80.75,78.1,80.55,3831625,7945,76.95
LALPATHLAB,06-MAY-2019,1035.9,1052.7,1020.1,1024.95,19890,3097,1044.35
LAMBODHARA,06-MAY-2019,43.35,43.85,42.6,42.8,3786,72,43.25
LAOPALA,06-MAY-2019,206.9,207.0,203.0,204.5,21127,444,205.4
LASA,06-MAY-2019,24.7,26.2,24.7,25.45,25400,165,26.2
LATTEYS,06-MAY-2019,60.0,60.0,60.0,60.0,6000,3,64.5
LAURUSLABS,06-MAY-2019,399.0,399.0,388.0,390.0,24277,1577,399.25
LAXMIMACH,06-MAY-2019,5760.0,5760.05,5621.1,5694.55,7147,772,5695.45
LEEL,06-MAY-2019,14.8,15.0,14.4,14.4,170117,452,15.15
LEMONTREE,06-MAY-2019,73.6,74.1,72.15,72.95,162351,1585,74.4
