SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IPCALAB,04-MAR-2016,571.7,580.25,571.45,577.5,274613,7116,571.65
IRB,04-MAR-2016,226.75,232.4,223.0,229.45,1478468,17931,225.45
IRFC,04-MAR-2016,1079.28,1079.28,1072.0,1073.7,1308,10,1073.0
IRFC,04-MAR-2016,1092.0,1096.0,1088.0,1090.0,1036,14,1092.0
IRFC,04-MAR-2016,1150.0,1150.0,1150.0,1150.0,100,1,1185.0
IRFC,04-MAR-2016,1200.0,1205.0,1185.6,1199.95,844,13,1184.59
IRFC,04-MAR-2016,1005.0,1005.0,1005.0,1005.0,80,2,1010.0
IRFC,04-MAR-2016,1022.05,1024.0,1021.0,1023.87,17211,99,1021.55
IRFC,04-MAR-2016,1014.94,1014.94,1010.0,1010.0,144,3,1014.74
ISENSEX,04-MAR-2016,220.0,264.9,220.0,264.9,100,4,236.1
ISFT,04-MAR-2016,302.1,325.0,293.5,321.6,58479,2531,302.75
ISMTLTD,04-MAR-2016,7.75,7.75,7.0,7.3,24344,123,7.4
ITC,04-MAR-2016,320.0,321.75,314.75,315.2,7586791,70805,318.15
ITDCEM,04-MAR-2016,100.45,102.4,97.0,99.45,72273,1025,100.15
ITI,04-MAR-2016,25.8,27.2,25.5,25.9,969263,5171,24.7
IVC,04-MAR-2016,15.75,16.2,15.7,16.1,337565,476,15.75
IVP,04-MAR-2016,83.85,88.0,82.15,86.35,8087,122,83.35
IVRCLINFRA,04-MAR-2016,7.45,7.7,7.35,7.45,1468900,1351,7.45
IZMO,04-MAR-2016,48.2,49.4,46.25,47.3,61188,990,48.0
J&KBANK,04-MAR-2016,64.7,66.6,64.0,64.85,970364,7768,64.4
JAGRAN,04-MAR-2016,158.6,159.4,154.1,156.8,25023,1890,159.0
JAGSNPHARM,04-MAR-2016,38.05,39.4,36.1,38.45,49641,377,37.65
JAIBALAJI,04-MAR-2016,7.05,7.6,6.95,7.45,30233,71,7.25
JAICORPLTD,04-MAR-2016,63.5,72.45,62.0,68.9,5711388,31464,63.0
JAIHINDPRO,04-MAR-2016,10.05,10.05,9.5,9.7,11545,40,10.6
JAMNAAUTO,04-MAR-2016,134.0,137.2,130.5,136.0,274583,3665,134.25
JAYAGROGN,04-MAR-2016,109.5,111.0,106.55,108.2,6873,153,109.55
JAYBARMARU,04-MAR-2016,125.55,129.7,125.55,127.2,2922,57,128.65
JAYNECOIND,04-MAR-2016,8.1,8.1,7.7,7.75,10204,37,8.05
JAYSREETEA,04-MAR-2016,71.15,76.4,70.65,75.5,144309,1549,71.45
JBCHEPHARM,04-MAR-2016,262.5,268.5,262.5,265.5,56939,1556,264.0
JBFIND,04-MAR-2016,176.85,196.6,173.4,187.45,360009,7396,175.45
JBMA,04-MAR-2016,142.5,143.9,138.0,139.75,4941,166,142.5
JCTEL,04-MAR-2016,0.35,0.4,0.35,0.4,121900,14,0.4
JENSONICOL,04-MAR-2016,8.1,8.6,7.75,8.25,58525,223,7.9
JETAIRWAYS,04-MAR-2016,520.0,544.8,511.65,534.35,5698688,100913,517.25
JHS,04-MAR-2016,22.0,23.9,22.0,23.9,12052,61,22.8
JIKIND,04-MAR-2016,0.75,0.8,0.75,0.8,162,4,0.75
JINDALPHOT,04-MAR-2016,155.5,162.0,155.5,158.35,12703,243,152.85
JINDALPOLY,04-MAR-2016,418.0,424.9,411.0,418.2,52999,1987,415.2
JINDALSAW,04-MAR-2016,42.9,43.4,41.75,42.1,503316,3064,42.65
JINDALSTEL,04-MAR-2016,65.3,65.6,61.85,63.15,17267856,52408,63.35
JINDCOT,04-MAR-2016,10.4,10.6,10.4,10.4,29166,84,10.15
JINDRILL,04-MAR-2016,123.25,128.95,120.15,126.85,3253,124,126.4
JINDWORLD,04-MAR-2016,148.05,151.4,140.0,146.0,1471,64,150.4
JISLDVREQS,04-MAR-2016,39.55,40.4,39.4,39.65,21172,192,39.8
JISLJALEQS,04-MAR-2016,56.35,57.4,55.5,56.25,3066895,9436,56.35
JKCEMENT,04-MAR-2016,549.6,550.0,528.45,548.95,15980,1579,548.5
JKIL,04-MAR-2016,293.7,303.8,287.1,295.85,45569,776,294.95
JKLAKSHMI,04-MAR-2016,292.75,292.75,285.3,288.9,67077,674,287.95
JKPAPER,04-MAR-2016,42.65,43.2,42.35,42.9,25182,309,42.6
JKTYRE,04-MAR-2016,82.45,83.35,81.0,82.3,895272,5662,81.7
JMA,04-MAR-2016,174.0,178.9,174.0,177.0,317,12,177.4
JMCPROJECT,04-MAR-2016,207.0,210.0,197.55,200.65,5270,590,207.0
JMFINANCIL,04-MAR-2016,39.85,40.55,38.8,39.35,312184,1242,39.85
JMTAUTOLTD,04-MAR-2016,53.5,56.9,53.5,56.05,200954,274,55.95
JOCIL,04-MAR-2016,155.0,161.0,154.5,160.1,2913,52,155.0
JPASSOCIAT,04-MAR-2016,7.75,7.9,7.6,7.7,19256256,7778,7.65
JPINFRATEC,04-MAR-2016,9.8,9.9,9.5,9.8,501508,914,9.75
JPOLYINVST,04-MAR-2016,75.2,78.45,75.15,77.35,1475,26,77.15
JPPOWER,04-MAR-2016,4.65,4.7,4.4,4.65,1986610,1434,4.55
JSL,04-MAR-2016,18.7,19.35,18.7,18.95,499169,1381,18.65
JSLHISAR,04-MAR-2016,29.6,29.65,28.7,29.1,104903,294,29.0
JSWENERGY,04-MAR-2016,66.8,71.05,66.45,69.4,3342285,18921,66.05
JSWHL,04-MAR-2016,1019.0,1068.0,1005.0,1024.4,2749,514,1019.9
JSWSTEEL,04-MAR-2016,1161.1,1197.85,1152.0,1185.45,1224355,30031,1159.8
JSWSTEEL,04-MAR-2016,6.95,7.0,6.95,7.0,4677,16,6.95
JUBILANT,04-MAR-2016,362.1,371.9,353.0,366.25,1074577,30739,367.45
JUBLFOOD,04-MAR-2016,1160.0,1166.95,1121.15,1133.65,512417,14109,1158.55
JUBLINDS,04-MAR-2016,161.0,162.7,151.35,157.5,10658,475,161.0
JUNIORBEES,04-MAR-2016,182.0,184.0,181.15,183.71,3536,144,181.53
JUSTDIAL,04-MAR-2016,676.1,766.0,676.1,758.2,12837928,246367,662.85
JVLAGRO,04-MAR-2016,20.0,21.3,19.8,20.0,184855,982,19.2
JYOTHYLAB,04-MAR-2016,279.25,279.85,275.1,275.85,51470,639,279.25
JYOTISTRUC,04-MAR-2016,12.65,12.7,12.2,12.3,342875,947,12.45
KABRAEXTRU,04-MAR-2016,81.0,83.7,79.0,82.65,12398,167,82.2
KAJARIACER,04-MAR-2016,928.95,929.0,906.0,921.65,9367,713,919.9
KAKATCEM,04-MAR-2016,126.65,134.0,123.0,129.7,11491,196,126.65
KALINDEE,04-MAR-2016,110.7,111.0,106.65,108.75,170823,2499,110.7
KALPATPOWR,04-MAR-2016,181.95,183.0,179.1,180.35,30239,2497,183.0
KAMATHOTEL,04-MAR-2016,35.9,35.9,33.2,34.5,2053,50,33.35
KANANIIND,04-MAR-2016,15.9,15.9,14.1,14.2,59806,188,14.8
KANORICHEM,04-MAR-2016,57.55,57.85,55.5,55.8,30078,600,57.55
KANSAINER,04-MAR-2016,281.2,288.0,281.0,282.65,139976,6621,281.2
KARMAENG,04-MAR-2016,17.7,17.7,17.0,17.0,50,2,18.25
KARURVYSYA,04-MAR-2016,405.0,405.0,398.65,401.65,207310,3595,401.4
KAUSHALYA,04-MAR-2016,4.0,4.0,3.7,3.8,6499,15,4.0
KAVVERITEL,04-MAR-2016,20.75,20.75,19.25,19.25,1372,9,18.65
KAYA,04-MAR-2016,870.05,880.15,859.0,863.25,8932,659,869.8
KCP,04-MAR-2016,68.8,71.7,67.3,69.7,113541,871,68.9
KCPSUGIND,04-MAR-2016,21.95,24.25,21.2,23.75,613774,1686,21.65
KEC,04-MAR-2016,115.0,117.25,112.45,114.9,432720,3152,115.0
KECL,04-MAR-2016,29.9,30.2,28.7,30.0,221503,932,28.75
KEI,04-MAR-2016,101.0,101.05,98.6,99.05,106980,2244,100.55
KELLTONTEC,04-MAR-2016,213.0,215.4,203.1,215.4,74657,851,195.85
KEMROCK,04-MAR-2016,13.5,13.7,13.3,13.6,4484,35,13.45
KERNEX,04-MAR-2016,31.55,32.8,31.55,32.2,7652,61,32.05
KESARENT,04-MAR-2016,21.4,26.75,20.45,24.15,4302,33,22.9
KESORAMIND,04-MAR-2016,92.3,92.8,89.4,90.2,167037,1319,91.35
KGL,04-MAR-2016,1.75,1.8,1.7,1.75,884134,274,1.75
KHAITANELE,04-MAR-2016,36.0,38.5,36.0,37.95,2037,11,36.0
KHANDSE,04-MAR-2016,15.3,15.3,15.3,15.3,380,2,15.3
KICL,04-MAR-2016,1575.0,1584.0,1550.0,1577.8,415,82,1575.05
KIL,04-MAR-2016,50.0,50.0,47.5,48.7,12550,139,48.55
KILITCH,04-MAR-2016,36.25,38.6,35.4,37.15,4357,59,37.1
KIRIINDUS,04-MAR-2016,83.0,83.65,82.0,82.15,7454,96,82.65
KIRLOSBROS,04-MAR-2016,119.1,119.8,117.55,118.5,10011,154,120.2
KIRLOSENG,04-MAR-2016,225.45,225.5,216.35,219.0,3111,239,225.0
KIRLOSIND,04-MAR-2016,602.0,603.0,575.0,594.85,497,59,582.05
KITEX,04-MAR-2016,397.25,426.8,387.0,413.25,312395,10269,391.6
KKCL,04-MAR-2016,1915.0,1915.0,1866.0,1892.3,19566,74,1879.95
KMSUGAR,04-MAR-2016,4.8,5.3,4.8,5.3,159011,85,5.05
KNRCON,04-MAR-2016,524.0,524.0,490.35,504.5,8205,508,504.5
KOHINOOR,04-MAR-2016,41.0,41.75,40.0,40.35,23079,193,41.3
KOKUYOCMLN,04-MAR-2016,80.05,82.6,79.0,80.45,54150,530,80.8
KOLTEPATIL,04-MAR-2016,108.05,110.7,106.5,107.85,81456,1302,107.95
KOPRAN,04-MAR-2016,48.9,54.4,47.1,53.6,783198,5448,48.9
KOTAKBANK,04-MAR-2016,658.0,669.85,645.0,665.65,716481,11843,657.65
KOTAKBKETF,04-MAR-2016,151.89,155.02,151.37,154.84,117942,143,152.89
KOTAKGOLD,04-MAR-2016,260.05,262.6,259.75,262.3,29082,320,258.55
KOTAKNIFTY,04-MAR-2016,756.46,763.66,752.61,757.03,8065,96,755.27
KOTAKNV20,04-MAR-2016,34.0,34.0,33.75,33.75,23,2,33.75
KOTAKPSUBK,04-MAR-2016,233.0,247.0,220.25,241.49,21359,229,234.88
KOTARISUG,04-MAR-2016,9.85,10.5,9.5,10.2,30348,94,9.4
KOTHARIPET,04-MAR-2016,18.5,20.95,18.25,20.5,33111,117,18.55
KOTHARIPRO,04-MAR-2016,167.25,172.0,167.25,169.55,7595,498,169.0
KPIT,04-MAR-2016,150.95,151.1,143.35,144.6,1061061,18260,151.15
KPRMILL,04-MAR-2016,696.0,717.0,692.05,714.15,15524,2662,702.3
KRBL,04-MAR-2016,208.6,212.9,205.4,207.25,310190,6424,206.1
KRIDHANINF,04-MAR-2016,91.0,94.25,89.0,90.95,18549,274,92.6
KSBPUMPS,04-MAR-2016,543.8,543.8,516.0,535.15,7133,561,529.95
KSCL,04-MAR-2016,358.4,408.4,358.0,389.6,3521623,61901,356.45
KSERASERA,04-MAR-2016,0.25,0.25,0.2,0.2,142731,35,0.2
KSK,04-MAR-2016,37.95,38.6,37.35,37.95,129896,2132,37.7
KSL,04-MAR-2016,152.8,156.7,150.0,152.15,104708,2155,151.95
KTIL,04-MAR-2016,406.95,406.95,394.75,400.4,3005,161,399.45
KTKBANK,04-MAR-2016,96.0,98.0,94.55,96.9,1420996,11996,95.9
KWALITY,04-MAR-2016,99.95,104.8,96.55,102.45,1757386,14719,99.45
L&TFH,04-MAR-2016,54.4,55.9,53.05,55.35,2247943,8322,53.75
L&TFINANCE,04-MAR-2016,1851.55,1853.0,1850.05,1853.0,1085,42,1850.0
L&TFINANCE,04-MAR-2016,1092.3,1096.0,1092.3,1095.99,723,8,1093.03
L&TINFRA,04-MAR-2016,942.11,942.11,942.11,942.11,5,1,950.01
L&TINFRA,04-MAR-2016,1372.11,1372.15,1372.11,1372.15,108,7,1372.05
L&TINFRA,04-MAR-2016,945.0,950.1,945.0,950.06,155,12,941.01
L&TINFRA,04-MAR-2016,1338.8,1349.9,1338.8,1340.01,212,17,1338.8
LAKPRE,04-MAR-2016,32.0,33.05,32.0,32.85,1869,14,33.0
LAKSHMIEFL,04-MAR-2016,15.0,15.3,14.7,14.95,50625,166,15.0
LAKSHVILAS,04-MAR-2016,88.7,89.8,88.2,88.9,314816,938,88.9
LALPATHLAB,04-MAR-2016,889.8,889.8,855.05,859.0,94155,5933,893.9
LAMBODHARA,04-MAR-2016,106.5,109.9,105.3,106.6,38110,701,105.45
LAOPALA,04-MAR-2016,580.55,596.9,577.05,581.85,28958,2655,577.45
LAXMIMACH,04-MAR-2016,3242.0,3250.0,3224.0,3244.5,637,196,3241.7
LCCINFOTEC,04-MAR-2016,0.2,0.2,0.2,0.2,1,1,0.25
LGBBROSLTD,04-MAR-2016,436.2,452.9,436.15,442.9,1869,175,443.65
LGBFORGE,04-MAR-2016,5.55,5.9,5.55,5.8,39768,95,5.65
LIBERTSHOE,04-MAR-2016,150.1,156.9,148.0,153.3,99069,2989,150.4
LICHSGFIN,04-MAR-2016,448.0,452.35,440.05,448.2,1770464,47426,446.15
LICNETFGSC,04-MAR-2016,14.69,14.69,14.69,14.69,586,3,14.7
LICNETFN50,04-MAR-2016,75.75,75.75,75.75,75.75,2,1,74.5
LINCOLN,04-MAR-2016,161.2,170.0,156.4,163.9,243815,4451,160.9
LINCPEN,04-MAR-2016,187.1,192.95,181.65,185.8,4855,126,188.95
LINDEINDIA,04-MAR-2016,268.8,270.0,268.8,269.1,2626,97,265.0
LIQUIDBEES,04-MAR-2016,1000.0,1000.01,999.99,999.99,1198303,3553,1000.0
LITL,04-MAR-2016,5.4,5.55,5.35,5.45,3814266,1318,5.4
LLOYDELENG,04-MAR-2016,201.9,212.85,197.8,208.5,350756,6328,200.85
LML,04-MAR-2016,7.4,7.4,7.05,7.15,99469,214,7.25
LOKESHMACH,04-MAR-2016,75.65,76.9,72.3,75.0,72105,1259,73.8
LOTUSEYE,04-MAR-2016,17.5,18.9,17.3,18.0,25063,137,17.35
LOVABLE,04-MAR-2016,231.0,238.0,228.0,231.15,44689,1285,230.5
LPDC,04-MAR-2016,4.1,4.1,3.45,3.55,9709,30,3.7
LT,04-MAR-2016,1215.0,1223.95,1187.0,1193.2,2292646,83163,1207.1
LUMAXAUTO,04-MAR-2016,36.2,36.2,34.5,35.45,8256,109,36.35
LUMAXIND,04-MAR-2016,404.0,405.0,392.3,397.15,3917,224,397.95
LUMAXTECH,04-MAR-2016,293.5,298.9,292.1,295.2,7958,245,294.7
LUPIN,04-MAR-2016,1793.75,1795.0,1770.0,1780.2,563192,28210,1784.0
LUXIND,04-MAR-2016,2768.0,2800.0,2722.35,2788.3,235,89,2825.6
LYCOS,04-MAR-2016,25.4,25.9,24.25,24.6,482108,1620,25.15
LYKALABS,04-MAR-2016,70.15,77.4,68.6,76.15,559050,5838,69.85
LYPSAGEMS,04-MAR-2016,93.35,94.85,90.2,92.6,12762,229,93.1
M&M,04-MAR-2016,1215.0,1229.0,1210.55,1216.35,701406,22898,1215.35
M&MFIN,04-MAR-2016,229.8,242.9,223.15,241.0,775959,13862,230.2
M100,04-MAR-2016,12.8,12.8,12.51,12.77,13463,39,12.72
M50,04-MAR-2016,68.12,71.9,68.11,71.5,1061,20,71.01
MAANALU,04-MAR-2016,28.2,29.7,28.2,29.5,1023,13,29.0
MADHAV,04-MAR-2016,42.0,43.5,40.25,42.9,14263,152,41.05
MADHUCON,04-MAR-2016,50.8,52.8,49.6,50.9,186054,1287,50.95
MADRASFERT,04-MAR-2016,13.5,13.6,12.9,13.0,67306,141,13.2
MAGMA,04-MAR-2016,89.65,90.0,86.55,87.45,73583,1220,91.05
MAHABANK,04-MAR-2016,29.45,30.45,29.3,29.9,328900,1674,29.65
MAHINDCIE,04-MAR-2016,182.65,183.6,176.0,182.0,203508,12005,180.85
MAHLIFE,04-MAR-2016,450.3,450.3,433.25,436.2,23312,1018,449.05
MAHSCOOTER,04-MAR-2016,1231.0,1247.0,1213.0,1228.3,1184,150,1227.0
MAHSEAMLES,04-MAR-2016,140.0,142.0,134.95,135.95,23568,457,140.1
MAITHANALL,04-MAR-2016,106.7,106.7,95.65,99.9,3665,106,103.0
MAJESCO,04-MAR-2016,518.05,565.95,507.2,558.85,321490,11561,524.65
MALUPAPER,04-MAR-2016,10.3,11.4,10.0,11.4,3075,12,10.6
MANAKALUCO,04-MAR-2016,3.5,3.5,3.1,3.15,1150,9,3.25
MANAKCOAT,04-MAR-2016,4.45,4.45,4.1,4.1,350,3,4.25
MANAKINDST,04-MAR-2016,4.6,4.6,4.3,4.3,2290,6,4.4
MANAKSIA,04-MAR-2016,38.5,38.9,37.25,37.95,1730,55,39.0
MANAKSTEEL,04-MAR-2016,6.35,6.5,6.05,6.45,7239,15,6.2
MANALIPETC,04-MAR-2016,25.2,25.85,24.1,25.25,223661,666,24.85
MANAPPURAM,04-MAR-2016,32.3,32.65,31.9,32.0,3521048,16395,31.95
MANDHANA,04-MAR-2016,283.5,295.0,280.0,288.0,15385,588,285.15
MANGALAM,04-MAR-2016,217.0,217.0,213.9,217.0,54133,381,206.7
MANGCHEFER,04-MAR-2016,40.5,41.25,40.0,40.85,2890,47,40.8
MANGLMCEM,04-MAR-2016,184.0,187.5,181.7,185.4,11889,545,186.3
MANGTIMBER,04-MAR-2016,16.6,17.65,16.45,17.5,28517,111,17.3
MANINDS,04-MAR-2016,58.0,58.35,56.4,57.75,286843,2005,57.3
MANINFRA,04-MAR-2016,33.4,34.3,32.6,33.35,617393,2137,32.45
MANPASAND,04-MAR-2016,440.0,442.45,430.2,434.1,2508,141,439.5
MANUGRAPH,04-MAR-2016,45.15,46.5,43.6,45.65,20841,126,45.2
MARALOVER,04-MAR-2016,24.5,25.75,24.5,25.55,8709,82,24.4
MARICO,04-MAR-2016,240.1,241.95,236.5,237.25,1181073,22639,239.2
MARKSANS,04-MAR-2016,44.9,49.7,43.4,47.9,6421033,33239,44.5
MARUTI,04-MAR-2016,3619.0,3619.0,3526.0,3555.1,610234,50616,3608.65
MASTEK,04-MAR-2016,124.25,127.9,122.0,123.85,182741,4505,123.05
MAWANASUG,04-MAR-2016,18.6,20.45,18.6,20.45,17564,68,18.6
MAXWELL,04-MAR-2016,36.25,39.7,34.8,38.85,826509,3132,35.75
MAYURUNIQ,04-MAR-2016,410.05,412.0,396.3,399.7,12607,733,409.2
MBECL,04-MAR-2016,70.0,70.0,66.6,67.0,18889,176,67.0
MBLINFRA,04-MAR-2016,136.7,141.25,131.4,137.75,63545,1149,136.65
MCDHOLDING,04-MAR-2016,24.55,25.45,24.55,25.3,14021,150,25.6
MCDOWELL-N,04-MAR-2016,2505.0,2524.9,2413.0,2432.1,391038,27486,2481.0
MCLEODRUSS,04-MAR-2016,173.95,175.8,168.1,172.55,408627,14564,172.95
MCX,04-MAR-2016,823.0,857.05,816.0,839.95,226292,10457,819.65
MEGASOFT,04-MAR-2016,6.5,6.5,6.35,6.5,63913,66,6.2
MEGH,04-MAR-2016,21.0,21.25,20.4,20.65,273249,706,20.9
MENONBE,04-MAR-2016,54.7,60.2,53.1,58.2,70513,403,54.85
MEP,04-MAR-2016,41.1,41.75,40.3,40.5,397353,1238,41.0
MERCATOR,04-MAR-2016,21.7,22.0,21.15,21.5,494485,1547,21.55
MERCK,04-MAR-2016,672.8,676.8,664.5,667.7,10549,491,670.4
METALFORGE,04-MAR-2016,58.5,62.0,58.1,59.65,87704,981,58.0
METKORE,04-MAR-2016,2.95,3.0,2.9,2.95,18417,41,2.95
MFSL,04-MAR-2016,323.0,332.0,320.0,321.4,33074,2780,321.7
MHRIL,04-MAR-2016,386.9,390.65,380.3,383.7,6696,574,389.2
MIC,04-MAR-2016,19.65,20.25,19.25,19.7,362555,890,19.7
MICROSEC,04-MAR-2016,66.0,66.7,63.45,65.7,5548,121,64.0
MINDACORP,04-MAR-2016,97.0,98.0,94.65,97.5,95849,1099,95.9
MINDAIND,04-MAR-2016,894.0,1005.0,881.0,991.4,269366,14103,842.7
MINDTREE,04-MAR-2016,1577.9,1609.0,1556.0,1589.9,818848,38090,1575.4
MIRCELECTR,04-MAR-2016,10.1,11.05,9.85,11.05,526401,1130,10.05
MIRZAINT,04-MAR-2016,100.7,102.7,98.0,99.8,344845,3956,100.25
MMFL,04-MAR-2016,433.4,439.0,421.65,436.15,1879,198,428.05
MMTC,04-MAR-2016,34.0,34.9,33.5,34.25,484826,2604,33.8
MOHITIND,04-MAR-2016,61.5,62.5,59.95,61.0,23073,189,63.1
MOIL,04-MAR-2016,196.35,199.0,194.0,197.95,29223,1503,194.9
MOLDTKPAC,04-MAR-2016,121.0,121.0,116.5,118.7,27184,431,117.65
MOMAI,04-MAR-2016,87.0,87.0,86.0,86.5,3200,2,84.2
MONNETISPA,04-MAR-2016,23.0,24.0,22.5,22.9,117871,778,22.6
MONSANTO,04-MAR-2016,1632.0,1682.0,1515.65,1590.65,57060,9122,1629.1
MONTECARLO,04-MAR-2016,389.55,394.8,386.5,387.95,15575,361,388.95
MORARJEE,04-MAR-2016,35.35,36.2,34.4,35.8,5278,43,34.4
MOREPENLAB,04-MAR-2016,28.05,28.6,27.3,27.8,2004311,5564,28.05
MOSERBAER,04-MAR-2016,9.55,9.65,9.3,9.4,531949,985,9.35
MOTHERSUMI,04-MAR-2016,248.9,248.9,236.8,239.7,1786980,35049,249.95
MOTILALOFS,04-MAR-2016,280.0,297.0,275.05,278.85,1770,126,282.05
MOTOGENFIN,04-MAR-2016,37.8,37.8,37.8,37.8,1,1,36.05
MPHASIS,04-MAR-2016,443.0,443.0,428.05,429.25,164111,13695,442.25
MPSLTD,04-MAR-2016,662.5,677.7,655.0,656.35,13767,217,668.85
MRF,04-MAR-2016,34290.0,34420.0,33624.0,34226.7,3728,2147,34066.05
MRO-TEK,04-MAR-2016,43.3,43.3,41.35,41.5,26141,152,41.65
MRPL,04-MAR-2016,62.7,63.5,60.1,60.7,1084677,7880,60.3
MSPL,04-MAR-2016,10.15,10.7,10.0,10.15,2365,9,10.15
MTEDUCARE,04-MAR-2016,156.95,160.0,154.5,158.45,165745,2191,156.65
MTNL,04-MAR-2016,17.8,18.35,17.6,17.8,1801570,4263,17.7
MUKANDENGG,04-MAR-2016,25.7,26.5,24.7,25.95,2428,27,25.05
MUKANDLTD,04-MAR-2016,33.0,33.45,32.4,32.6,19204,169,33.65
MUKANDLTD,04-MAR-2016,3.2,3.2,3.2,3.2,35,1,2.7
MUKTAARTS,04-MAR-2016,46.0,47.6,44.55,46.2,68359,556,45.55
MUNJALAU,04-MAR-2016,74.55,76.45,72.15,73.8,79291,1225,73.2
MUNJALSHOW,04-MAR-2016,172.4,178.0,170.6,173.75,19412,337,172.45
MURLIIND,04-MAR-2016,2.1,2.1,2.1,2.1,100,1,2.05
MURUDCERA,04-MAR-2016,20.4,20.4,19.4,20.2,11192,91,20.0
MUTHOOTCAP,04-MAR-2016,140.0,144.8,139.0,142.4,2426,31,136.9
MUTHOOTFIN,04-MAR-2016,173.65,177.0,173.15,176.2,108837,2697,173.4
MUTHOOTFIN,04-MAR-2016,1062.1,1065.0,1062.0,1064.31,973,34,1063.46
MUTHOOTFIN,04-MAR-2016,1028.0,1028.0,1028.0,1028.0,25,1,1025.0
MUTHOOTFIN,04-MAR-2016,1513.99,1513.99,1513.99,1513.99,10,1,1514.99
MVL,04-MAR-2016,0.35,0.4,0.35,0.4,103151,24,0.4
MYSOREBANK,04-MAR-2016,382.0,383.0,376.0,379.45,14300,310,379.85
N100,04-MAR-2016,296.9,298.5,288.01,297.35,2567,67,293.85
NAGAROIL,04-MAR-2016,3.95,4.05,3.9,3.95,175453,176,3.9
NAGREEKEXP,04-MAR-2016,24.6,25.35,24.2,24.65,1950,11,24.6
NAHARCAP,04-MAR-2016,55.9,56.05,55.5,55.5,2005,14,54.55
NAHARINDUS,04-MAR-2016,47.55,51.0,47.55,49.0,27315,88,50.5
NAHARPOLY,04-MAR-2016,30.7,31.5,30.65,31.15,42750,298,30.85
NAHARSPING,04-MAR-2016,87.95,97.7,87.05,93.05,279090,2950,87.6
NAKODA,04-MAR-2016,0.35,0.4,0.3,0.4,74667,29,0.35
NATCOPHARM,04-MAR-2016,481.4,495.9,466.75,483.5,390091,12322,477.2
NATHBIOGEN,04-MAR-2016,74.5,78.9,74.1,77.6,9900,163,77.5
NATIONALUM,04-MAR-2016,36.85,37.95,36.45,37.6,2136329,4655,36.65
NATNLSTEEL,04-MAR-2016,12.45,12.5,12.1,12.45,4182,19,12.1
NAUKRI,04-MAR-2016,741.3,785.0,738.0,770.85,278942,2917,738.3
NAVINFLUOR,04-MAR-2016,1470.0,1470.0,1381.5,1401.55,7022,1069,1431.15
NAVKARCORP,04-MAR-2016,157.85,157.85,153.15,154.45,71205,2008,154.65
NAVNETEDUL,04-MAR-2016,81.0,83.0,80.8,82.25,34308,710,80.65
NBCC,04-MAR-2016,927.0,929.9,905.15,910.85,185632,9361,924.95
NBVENTURES,04-MAR-2016,143.9,163.5,140.05,156.95,32506,1053,140.0
NCC,04-MAR-2016,72.25,72.25,70.1,71.0,3138978,14430,71.75
NCLIND,04-MAR-2016,93.05,98.3,90.85,96.25,242925,3414,91.65
NDL,04-MAR-2016,124.8,125.0,119.2,120.3,159092,5766,124.4
NDTV,04-MAR-2016,121.8,122.4,118.1,119.85,103522,1122,119.55
NECCLTD,04-MAR-2016,55.95,55.95,50.0,51.0,648,12,48.9
NECLIFE,04-MAR-2016,38.55,40.45,37.7,39.35,678233,3866,38.55
NELCAST,04-MAR-2016,59.0,59.0,56.55,58.05,8990,92,58.75
NELCO,04-MAR-2016,84.0,86.6,83.0,83.7,241314,2882,84.05
NEPCMICON,04-MAR-2016,1.65,1.65,1.6,1.6,340,3,1.65
NESCO,04-MAR-2016,1490.4,1560.0,1490.35,1515.95,1392,217,1519.5
NESTLEIND,04-MAR-2016,5218.0,5325.05,5166.0,5285.25,26291,6459,5217.75
NET4,04-MAR-2016,1.9,1.9,1.9,1.9,5499,12,1.95
NETWORK18,04-MAR-2016,42.65,44.15,42.15,42.7,430138,1821,42.85
NEULANDLAB,04-MAR-2016,566.1,584.0,561.0,577.35,15091,766,567.25
NEXTMEDIA,04-MAR-2016,17.0,17.75,16.65,17.2,26496,154,16.75
NEYVELILIG,04-MAR-2016,64.7,66.0,63.2,63.9,217466,1866,64.05
NFL,04-MAR-2016,28.5,28.65,27.75,27.95,141947,844,28.5
NGCT,04-MAR-2016,1.25,1.25,1.25,1.25,5712,8,1.3
NH,04-MAR-2016,299.95,305.0,295.0,296.85,64527,2687,299.75
NHAI,04-MAR-2016,1090.0,1091.99,1088.0,1090.0,2897,23,1088.78
NHAI,04-MAR-2016,1110.0,1118.0,1110.0,1118.0,352,7,1110.0
NHAI,04-MAR-2016,1100.01,1100.01,1100.01,1100.01,45,1,1110.0
NHAI,04-MAR-2016,1143.0,1143.0,1130.1,1132.51,1101,18,1142.36
NHAI,04-MAR-2016,1005.11,1007.0,1005.11,1006.1,306,4,1010.25
NHAI,04-MAR-2016,1026.0,1027.5,1024.6,1026.28,33709,321,1026.04
NHBTF2014,04-MAR-2016,5300.0,5500.0,5300.0,5300.0,38,8,5154.0
NHBTF2014,04-MAR-2016,5125.0,5650.0,5100.0,5650.0,359,22,5751.25
NHBTF2014,04-MAR-2016,5649.0,5649.0,5649.0,5649.0,2,1,5500.0
NHBTF2014,04-MAR-2016,5846.01,5850.0,5842.5,5842.94,173,16,5848.62
