SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MINDTECK,30-JUN-2017,78.95,78.95,76.55,76.75,3663,63,76.75
MINDTREE,30-JUN-2017,529.1,532.0,523.0,529.0,470377,7901,528.7
MIRCELECTR,30-JUN-2017,13.5,13.5,13.2,13.35,224246,287,13.4
MIRZAINT,30-JUN-2017,149.0,155.5,148.2,153.4,727904,5473,150.85
MMFL,30-JUN-2017,619.7,622.95,610.0,613.1,795,97,614.45
MMTC,30-JUN-2017,56.8,57.5,56.45,56.8,438062,2595,57.1
MOHITIND,30-JUN-2017,54.5,55.9,52.85,53.1,78934,729,53.45
MOIL,30-JUN-2017,321.5,321.85,317.05,319.2,111569,6159,321.15
MOLDTECH,30-JUN-2017,46.65,52.7,46.65,50.7,64874,375,47.45
MOLDTKPAC,30-JUN-2017,293.2,303.05,292.5,299.6,43420,909,293.65
MOMAI,30-JUN-2017,128.0,136.0,125.05,126.15,561600,123,127.2
MONNETISPA,30-JUN-2017,35.55,37.4,35.1,35.3,843270,4568,35.0
MONSANTO,30-JUN-2017,2670.05,2794.0,2641.0,2741.25,16732,2070,2667.4
MONTECARLO,30-JUN-2017,534.95,550.0,530.95,540.25,22072,991,537.35
MORARJEE,30-JUN-2017,51.55,52.55,51.35,52.15,15936,162,52.05
MOREPENLAB,30-JUN-2017,18.65,19.0,18.4,18.75,436708,1802,18.5
MOSERBAER,30-JUN-2017,4.4,4.5,4.3,4.35,271595,447,4.35
MOTHERSUMI,30-JUN-2017,455.45,462.75,446.4,462.0,3198870,45788,457.2
MOTILALOFS,30-JUN-2017,1180.0,1180.0,1132.1,1146.4,243586,17711,1179.1
MOTOGENFIN,30-JUN-2017,28.4,29.55,28.3,29.55,75,3,29.75
MPHASIS,30-JUN-2017,588.0,601.0,588.0,599.5,48188,2963,594.85
MPSLTD,30-JUN-2017,595.1,600.0,594.05,597.45,4900,365,595.5
MRF,30-JUN-2017,68400.0,68750.0,67850.1,68325.9,10072,6411,68638.95
MRO-TEK,30-JUN-2017,59.6,60.8,58.6,60.15,24166,118,60.2
MRPL,30-JUN-2017,118.65,118.9,117.35,118.25,653905,11469,118.9
MSPL,30-JUN-2017,14.75,15.35,14.3,15.0,3749,40,14.9
MTEDUCARE,30-JUN-2017,62.1,63.65,61.55,62.75,33788,398,62.75
MTNL,30-JUN-2017,20.3,20.6,20.1,20.2,848923,2245,20.45
MUKANDENGG,30-JUN-2017,51.5,52.85,51.2,51.85,1347,38,51.85
MUKANDLTD,30-JUN-2017,62.05,62.95,60.35,62.1,27302,284,62.55
MUKANDLTD,30-JUN-2017,5.0,5.85,5.0,5.85,171,4,4.9
MUKTAARTS,30-JUN-2017,100.1,104.5,98.1,102.75,170455,1772,101.85
MUNJALAU,30-JUN-2017,136.75,141.85,136.0,139.9,265769,4230,137.75
MUNJALSHOW,30-JUN-2017,195.0,195.0,192.0,192.6,25874,470,194.7
MURUDCERA,30-JUN-2017,40.4,42.0,38.9,40.6,65458,487,39.55
MUTHOOTCAP,30-JUN-2017,509.0,513.8,499.05,508.6,6685,277,508.75
MUTHOOTFIN,30-JUN-2017,458.5,459.8,450.65,455.15,327367,8009,460.1
MUTHOOTFIN,30-JUN-2017,1005.0,1020.0,1005.0,1015.15,892,13,1000.0
MUTHOOTFIN,30-JUN-2017,1934.0,1934.0,1934.0,1934.0,10,1,1931.01
MUTHOOTFIN,30-JUN-2017,986.0,986.0,986.0,986.0,25,1,987.0
MVL,30-JUN-2017,0.5,0.5,0.45,0.5,32185,21,0.5
N100,30-JUN-2017,417.0,419.9,402.0,409.09,850,94,417.98
NABARD,30-JUN-2017,1139.05,1145.0,1139.0,1139.21,565,4,1140.0
NAGAAGRI,30-JUN-2017,31.7,32.5,31.1,31.45,35893,196,31.95
NAGAFERT,30-JUN-2017,16.0,16.5,15.85,16.05,102168,429,16.0
NAGAROIL,30-JUN-2017,4.1,4.3,4.0,4.2,137351,260,4.05
NAGREEKCAP,30-JUN-2017,19.35,21.3,18.15,20.8,3285,37,20.0
NAGREEKEXP,30-JUN-2017,29.0,29.45,28.1,29.2,3780,29,28.45
NAHARCAP,30-JUN-2017,108.5,109.0,107.25,108.4,1326,16,107.8
NAHARINDUS,30-JUN-2017,108.0,108.0,104.15,104.9,43857,602,108.0
NAHARPOLY,30-JUN-2017,56.0,56.0,53.5,54.1,7952,61,54.9
NAHARSPING,30-JUN-2017,122.5,123.0,121.0,122.15,12001,119,123.25
NAKODA,30-JUN-2017,0.4,0.4,0.3,0.35,129710,33,0.35
NANDANI,30-JUN-2017,53.45,53.45,51.9,51.9,6000,3,56.05
NATCOPHARM,30-JUN-2017,937.75,1063.0,931.55,1001.7,823303,16570,937.55
NATHBIOGEN,30-JUN-2017,318.75,326.95,315.65,319.9,56852,1512,318.95
NATIONALUM,30-JUN-2017,65.0,66.5,64.5,64.75,2493439,15003,65.1
NATNLSTEEL,30-JUN-2017,25.7,25.7,24.05,25.55,30407,103,24.85
NAUKRI,30-JUN-2017,994.95,1049.0,980.7,1034.15,122218,7200,993.0
NAVINFLUOR,30-JUN-2017,3030.1,3050.0,3005.25,3035.45,3240,591,3053.5
NAVKARCORP,30-JUN-2017,212.0,212.0,198.5,202.1,58484,1818,212.05
NAVNETEDUL,30-JUN-2017,175.2,180.4,169.45,179.25,307158,1104,173.55
NBCC,30-JUN-2017,203.5,204.0,200.5,202.5,1162960,10136,204.3
NBIFIN,30-JUN-2017,4266.0,4266.0,3951.0,3999.9,21,9,3999.9
NBVENTURES,30-JUN-2017,131.0,134.7,129.1,133.75,122558,1803,131.35
NCC,30-JUN-2017,88.3,88.7,86.9,87.3,3258821,17582,89.1
NCLIND,30-JUN-2017,212.5,217.0,212.5,215.95,47796,877,214.7
NDGL,30-JUN-2017,725.45,725.45,670.0,690.0,231,28,693.0
NDL,30-JUN-2017,133.0,135.0,130.45,132.95,141289,1141,132.85
NDTV,30-JUN-2017,52.2,52.2,50.85,51.35,29000,186,51.55
NECCLTD,30-JUN-2017,46.05,47.4,46.05,46.5,115663,818,46.6
NECLIFE,30-JUN-2017,31.75,32.55,31.3,32.05,174921,971,31.8
NELCAST,30-JUN-2017,63.8,66.2,62.55,64.95,114461,1256,63.85
NELCO,30-JUN-2017,93.0,102.2,91.0,98.35,1206895,11082,93.3
NESCO,30-JUN-2017,2378.1,2415.0,2350.0,2385.3,2045,371,2381.35
NESTLEIND,30-JUN-2017,6705.05,6779.0,6666.05,6736.8,58484,7130,6748.7
NETWORK18,30-JUN-2017,49.15,52.4,49.15,52.05,719799,4562,49.95
NEULANDLAB,30-JUN-2017,1405.55,1440.0,1396.05,1416.8,5643,372,1422.85
NEXTMEDIA,30-JUN-2017,20.25,22.15,19.95,22.15,114529,318,20.15
NFL,30-JUN-2017,72.2,73.15,70.2,70.65,220104,1497,72.45
NH,30-JUN-2017,313.4,315.75,312.05,314.25,45708,6949,314.7
NHAI,30-JUN-2017,1159.0,1159.0,1153.61,1154.83,6201,43,1155.99
NHAI,30-JUN-2017,1220.0,1224.95,1220.0,1220.0,109,4,1221.0
NHAI,30-JUN-2017,1168.25,1171.36,1168.25,1171.36,250,2,1168.0
NHAI,30-JUN-2017,1242.9,1244.75,1242.9,1244.75,549,11,1241.58
NHAI,30-JUN-2017,1080.0,1090.0,1080.0,1089.99,2213,24,1087.0
NHAI,30-JUN-2017,1137.0,1137.65,1135.25,1135.27,1526,24,1136.0
NHAI,30-JUN-2017,1179.0,1180.0,1179.0,1180.0,104,3,1179.1
NHBTF2014,30-JUN-2017,6570.0,6570.0,6570.0,6570.0,30,1,6570.0
NHBTF2023,30-JUN-2017,6238.1,6238.1,6238.0,6238.0,180,3,6236.0
NHPC,30-JUN-2017,32.15,32.25,31.2,31.35,6752689,14067,32.05
NHPC,30-JUN-2017,1100.0,1115.05,1100.0,1115.05,55,3,1284.0
NHPC,30-JUN-2017,1265.63,1265.63,1265.63,1265.63,39,1,1269.98
NIBL,30-JUN-2017,31.4,32.4,31.15,32.4,1887,39,31.15
NICCO,30-JUN-2017,0.35,0.4,0.35,0.4,1922,10,0.35
NIF100IWIN,30-JUN-2017,102.46,103.01,102.31,103.01,559,41,102.74
NIFTYBEES,30-JUN-2017,973.0,977.0,968.2,975.98,44166,577,973.55
NIFTYIWIN,30-JUN-2017,95.0,97.62,95.0,97.41,87066,2128,97.13
NIITLTD,30-JUN-2017,90.45,90.45,87.9,88.2,451056,2745,90.45
NIITTECH,30-JUN-2017,573.95,579.7,565.15,577.45,360077,12033,572.1
NILAINFRA,30-JUN-2017,17.15,17.45,16.8,17.25,303228,476,16.95
NILKAMAL,30-JUN-2017,1889.9,1919.0,1871.0,1884.1,36887,3047,1889.9
NIPPOBATRY,30-JUN-2017,876.3,895.0,871.9,876.85,1305,126,884.9
NITCO,30-JUN-2017,64.7,67.5,63.5,65.15,395452,3539,64.55
NITESHEST,30-JUN-2017,8.8,9.0,8.65,8.75,38961,150,8.75
NITINFIRE,30-JUN-2017,9.4,9.4,8.9,8.95,678476,1015,9.35
NITINSPIN,30-JUN-2017,125.0,125.0,122.0,123.1,37207,682,125.85
NKIND,30-JUN-2017,45.0,46.0,44.5,45.1,510,11,44.0
NLCINDIA,30-JUN-2017,100.35,101.05,99.3,100.0,101340,1013,100.45
NMDC,30-JUN-2017,106.8,109.35,106.4,108.25,1965288,9887,107.75
NOCIL,30-JUN-2017,110.65,113.25,110.65,112.25,476152,4565,113.05
NOIDATOLL,30-JUN-2017,9.85,9.85,9.4,9.45,192935,462,9.85
NRAIL,30-JUN-2017,281.0,286.0,278.95,280.4,10596,396,287.55
NRBBEARING,30-JUN-2017,123.0,130.0,120.9,128.4,58928,977,123.4
NSIL,30-JUN-2017,899.9,899.9,880.0,880.0,49,14,881.8
NTL,30-JUN-2017,4.2,4.2,4.0,4.0,51435,48,4.05
NTPC,30-JUN-2017,158.3,159.85,157.05,158.95,5102459,33283,158.65
NTPC,30-JUN-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,30-JUN-2017,1160.0,1160.0,1160.0,1160.0,25,1,1207.0
NTPC,30-JUN-2017,1330.0,1332.95,1330.0,1332.95,138,2,1337.99
NTPC,30-JUN-2017,13.35,13.36,13.01,13.3,113525,97,13.39
NTPC,30-JUN-2017,1100.0,1100.41,1100.0,1100.41,22,4,1100.0
NTPC,30-JUN-2017,1130.0,1130.0,1130.0,1130.0,157,1,1199.99
NUCLEUS,30-JUN-2017,320.5,322.45,317.4,318.95,37710,802,326.6
NUTEK,30-JUN-2017,0.75,0.75,0.7,0.7,192485,61,0.75
NV20IWIN,30-JUN-2017,41.0,41.0,40.74,40.75,360,6,41.0
OBEROIRLTY,30-JUN-2017,338.0,361.4,338.0,357.7,501364,13471,344.5
OCCL,30-JUN-2017,960.0,986.0,957.1,981.7,2709,307,954.9
OCL,30-JUN-2017,1162.5,1194.0,1131.25,1185.25,7917,502,1166.5
OFSS,30-JUN-2017,3552.1,3650.0,3552.1,3609.45,68876,3391,3579.65
OIL,30-JUN-2017,266.9,267.0,257.1,259.6,1306513,14881,265.25
OILCOUNTUB,30-JUN-2017,47.35,48.4,47.05,47.45,38721,418,46.95
OISL,30-JUN-2017,4.0,4.3,4.0,4.15,57602,60,4.15
OMAXAUTO,30-JUN-2017,71.1,73.3,71.1,71.75,15445,193,72.0
OMAXE,30-JUN-2017,204.45,204.5,202.1,202.35,949517,7699,204.35
OMKARCHEM,30-JUN-2017,77.1,80.6,76.4,78.25,175840,1281,76.45
OMMETALS,30-JUN-2017,46.6,51.0,46.25,49.35,54651,177,47.05
ONELIFECAP,30-JUN-2017,20.8,22.35,20.5,21.15,10623,92,21.2
ONGC,30-JUN-2017,157.8,158.8,156.3,157.3,5746101,41897,157.85
ONMOBILE,30-JUN-2017,68.0,69.55,67.2,67.6,163612,2344,68.75
ONWARDTEC,30-JUN-2017,79.0,84.0,79.0,81.9,3988,139,82.75
OPTOCIRCUI,30-JUN-2017,8.8,8.95,8.7,8.85,325747,534,8.75
ORBITCORP,30-JUN-2017,2.0,2.2,2.0,2.15,58357,56,2.1
ORBTEXP,30-JUN-2017,160.8,163.15,157.0,162.15,8657,245,161.2
ORCHIDPHAR,30-JUN-2017,26.85,27.7,26.65,26.8,313803,1581,26.9
ORICONENT,30-JUN-2017,54.75,55.3,54.05,54.3,40301,270,54.6
ORIENTABRA,30-JUN-2017,31.3,31.7,30.9,31.05,48665,149,31.55
ORIENTALTL,30-JUN-2017,11.15,11.7,11.05,11.4,4825,15,11.15
ORIENTBANK,30-JUN-2017,137.4,142.0,137.0,141.3,2410714,14365,138.45
ORIENTBELL,30-JUN-2017,273.25,290.0,273.25,281.65,75858,2461,278.8
ORIENTCEM,30-JUN-2017,138.6,142.3,137.25,141.1,46545,737,139.0
ORIENTHOT,30-JUN-2017,36.5,36.8,35.9,36.05,37237,154,36.4
ORIENTLTD,30-JUN-2017,78.6,81.85,78.6,80.0,340,10,78.5
ORIENTPPR,30-JUN-2017,82.6,83.7,80.15,81.9,161018,1376,81.85
ORIENTREF,30-JUN-2017,138.0,138.55,136.1,137.85,16163,405,137.5
ORISSAMINE,30-JUN-2017,1894.95,1900.0,1877.0,1881.25,1224,279,1880.7
ORTEL,30-JUN-2017,67.85,68.0,66.75,67.0,7505,76,66.5
ORTINLABSS,30-JUN-2017,16.1,16.25,15.75,16.0,15376,64,16.25
PAGEIND,30-JUN-2017,16199.9,16829.95,16044.75,16736.75,14853,5250,16245.05
PALREDTEC,30-JUN-2017,113.0,119.3,113.0,118.4,4849,57,117.4
PANACEABIO,30-JUN-2017,137.8,141.7,135.0,136.1,48910,1372,137.0
PANACHE,30-JUN-2017,114.0,114.0,104.0,104.25,70400,20,109.25
PANAMAPET,30-JUN-2017,142.0,145.6,140.45,144.45,10273,161,143.15
PANORAMUNI,30-JUN-2017,9.8,9.9,9.8,9.9,2317,14,9.85
PAPERPROD,30-JUN-2017,258.85,258.85,257.0,257.15,5607,154,257.0
PARABDRUGS,30-JUN-2017,7.0,7.2,7.0,7.15,9791,27,7.15
PARACABLES,30-JUN-2017,4.85,4.85,4.45,4.45,18665,31,4.65
PARAGMILK,30-JUN-2017,218.0,219.4,215.05,216.1,111466,3611,218.25
PARSVNATH,30-JUN-2017,13.5,14.3,13.45,14.1,471253,1141,13.5
PATELENG,30-JUN-2017,83.5,83.5,82.05,82.6,171368,2552,83.6
PATINTLOG,30-JUN-2017,88.5,92.4,88.5,90.0,495820,4990,88.3
PATSPINLTD,30-JUN-2017,21.05,21.5,20.0,20.9,22182,189,21.3
PBAINFRA,30-JUN-2017,21.0,21.05,20.7,20.9,2707,25,21.1
PCJEWELLER,30-JUN-2017,490.0,492.65,482.0,489.65,712136,10321,496.6
PDMJEPAPER,30-JUN-2017,23.9,25.4,23.7,25.0,20382,119,24.5
PDPL,30-JUN-2017,22.9,22.9,22.1,22.45,6778,41,22.5
PDSMFL,30-JUN-2017,240.0,240.0,239.0,239.0,705,20,238.7
PDUMJEIND,30-JUN-2017,10.1,10.8,10.1,10.8,8167,15,10.7
PDUMJEPULP,30-JUN-2017,21.7,22.7,20.4,21.9,79897,353,21.25
PEARLPOLY,30-JUN-2017,31.7,31.7,31.0,31.2,1877,15,31.35
PEL,30-JUN-2017,2769.5,2807.95,2742.3,2796.6,154060,16124,2771.5
PENIND,30-JUN-2017,51.4,52.9,50.4,52.25,612498,6308,51.45
PENINLAND,30-JUN-2017,19.0,19.4,18.5,18.6,443515,1003,19.15
PENPEBS,30-JUN-2017,124.55,132.0,124.5,128.0,2445,66,125.25
PERSISTENT,30-JUN-2017,660.95,692.0,660.95,682.15,210941,11039,663.5
PETRONENGG,30-JUN-2017,135.1,137.95,133.15,136.45,991,32,137.0
PETRONET,30-JUN-2017,426.6,434.8,425.8,432.05,3497013,36995,431.4
PFC,30-JUN-2017,121.75,123.9,120.15,122.7,3693173,37105,121.9
PFC,30-JUN-2017,1150.01,1170.0,1150.0,1170.0,1350,10,1152.61
PFC,30-JUN-2017,1315.0,1325.0,1315.0,1325.0,768,16,1310.0
PFIZER,30-JUN-2017,1815.15,1818.0,1795.15,1806.9,9139,1357,1827.95
PFOCUS,30-JUN-2017,108.5,115.0,106.5,106.55,123174,709,108.9
PFS,30-JUN-2017,39.6,39.6,38.85,39.4,817802,3620,39.05
PGEL,30-JUN-2017,271.45,293.0,262.0,287.85,435688,5961,272.15
PGHH,30-JUN-2017,8045.05,8053.0,8010.8,8023.15,2526,491,8010.4
PGIL,30-JUN-2017,168.8,168.8,161.35,165.3,29916,608,165.8
PHILIPCARB,30-JUN-2017,620.0,621.6,606.0,610.6,321422,8697,624.25
PHOENIXLL,30-JUN-2017,225.65,230.6,225.05,229.6,8456,274,229.95
PHOENIXLTD,30-JUN-2017,448.5,456.3,442.75,450.05,42619,1001,445.5
PIDILITIND,30-JUN-2017,795.4,815.5,787.05,805.6,554265,8985,793.8
PIIND,30-JUN-2017,826.9,845.0,816.15,837.5,136120,7254,823.5
PILANIINVS,30-JUN-2017,2250.0,2250.0,2221.0,2222.5,1462,32,2279.4
PILITA,30-JUN-2017,15.0,15.1,14.45,14.5,36703,72,15.0
PINCON,30-JUN-2017,66.8,66.8,64.3,65.25,305430,1603,66.2
PIONDIST,30-JUN-2017,206.5,214.5,204.3,205.75,3354,63,209.5
PIONEEREMB,30-JUN-2017,40.65,46.95,40.4,43.35,243479,2050,40.45
PIRPHYTO,30-JUN-2017,66.4,67.5,65.0,67.25,7176,51,65.35
PITTILAM,30-JUN-2017,54.9,55.45,54.25,55.0,12508,92,54.75
PKTEA,30-JUN-2017,146.3,146.3,146.3,146.3,10,2,146.35
PLASTIBLEN,30-JUN-2017,598.0,612.0,590.0,602.6,31528,1239,596.85
PNB,30-JUN-2017,136.85,138.6,135.5,137.3,5476662,24323,138.05
PNBGILTS,30-JUN-2017,49.9,49.9,48.6,48.85,341957,1247,50.0
PNBHOUSING,30-JUN-2017,1559.5,1621.85,1541.0,1596.2,293290,11154,1564.75
PNC,30-JUN-2017,22.0,22.5,21.75,21.75,2601,26,22.25
PNCINFRA,30-JUN-2017,142.1,145.9,142.0,143.2,252682,826,143.5
POCHIRAJU,30-JUN-2017,5.2,5.45,5.1,5.4,18624,101,5.25
PODDARHOUS,30-JUN-2017,1031.05,1067.0,1005.0,1034.0,1192,111,1074.2
PODDARMENT,30-JUN-2017,282.0,288.0,281.1,282.9,1651,61,285.0
POKARNA,30-JUN-2017,1399.0,1399.0,1330.0,1347.85,2314,319,1347.05
POLARIS,30-JUN-2017,242.0,243.5,234.0,240.15,135926,3357,245.25
POLYMED,30-JUN-2017,220.0,224.5,215.1,219.6,26385,489,217.85
POLYPLEX,30-JUN-2017,422.55,434.9,422.5,428.5,10213,313,430.1
PONNIERODE,30-JUN-2017,180.0,183.0,178.05,181.15,927,52,180.45
POWERGRID,30-JUN-2017,207.9,211.05,207.8,210.55,4359961,74956,208.0
POWERMECH,30-JUN-2017,586.1,590.0,585.0,585.3,12845,183,585.05
PPAP,30-JUN-2017,358.5,362.0,351.0,358.7,13902,442,353.8
PRABHAT,30-JUN-2017,129.5,132.5,128.0,130.95,254190,2071,129.05
PRADIP,30-JUN-2017,1.8,2.0,1.8,1.8,2580,7,1.95
PRAENG,30-JUN-2017,10.9,11.25,10.75,10.85,51800,120,11.1
PRAJIND,30-JUN-2017,75.75,75.8,75.1,75.2,140977,1535,75.85
PRAKASH,30-JUN-2017,99.9,99.9,97.25,98.6,793540,3878,99.65
PRAKASHCON,30-JUN-2017,3.9,3.9,3.8,3.85,503180,189,3.85
PRAKASHSTL,30-JUN-2017,0.75,0.8,0.7,0.75,174243,47,0.75
PRATIBHA,30-JUN-2017,8.8,8.8,8.45,8.55,223120,380,8.65
PRECAM,30-JUN-2017,132.0,132.5,130.45,130.7,21517,264,133.2
PRECOT,30-JUN-2017,71.0,71.8,70.1,71.35,1100,11,70.05
PRECWIRE,30-JUN-2017,146.0,154.0,144.25,148.2,9782,195,146.35
PREMEXPLN,30-JUN-2017,501.95,501.95,488.0,489.45,4889,393,493.7
PREMIER,30-JUN-2017,32.0,33.0,31.5,31.8,27815,223,32.5
PREMIERPOL,30-JUN-2017,31.4,31.4,30.0,30.0,2107,12,29.0
PRESSMN,30-JUN-2017,62.0,63.5,61.2,62.6,9400,94,62.2
PRESTIGE,30-JUN-2017,241.0,255.8,241.0,253.05,340189,9305,240.85
PRICOLLTD,30-JUN-2017,81.0,81.0,79.5,80.1,46740,544,81.0
PRIMESECU,30-JUN-2017,38.5,38.5,36.2,36.95,45201,259,37.0
PRISMCEM,30-JUN-2017,120.4,121.4,118.4,121.1,134263,2891,120.4
PROLIFE,30-JUN-2017,33.8,37.45,33.8,37.45,6000,2,37.95
PROVOGE,30-JUN-2017,4.05,4.05,4.0,4.05,47131,98,4.05
PROZONINTU,30-JUN-2017,40.75,41.0,40.25,40.4,67594,355,40.75
PSB,30-JUN-2017,50.5,50.6,50.0,50.3,88860,504,50.9
PSL,30-JUN-2017,4.8,5.0,4.8,5.0,5267,25,4.95
PSPPROJECT,30-JUN-2017,272.0,275.0,267.4,269.65,54834,1073,272.3
PSUBNKBEES,30-JUN-2017,365.0,370.09,363.49,369.0,773,44,367.07
PTC,30-JUN-2017,94.85,98.55,93.55,96.55,2317830,15666,94.7
PTL,30-JUN-2017,47.75,47.75,45.1,45.3,5285,79,45.05
PUNJABCHEM,30-JUN-2017,320.9,324.7,314.1,320.8,8805,354,321.4
PUNJLLOYD,30-JUN-2017,18.8,20.2,18.6,20.05,2605624,6342,18.95
PURVA,30-JUN-2017,63.85,64.05,62.15,62.85,118904,626,63.75
PVP,30-JUN-2017,5.3,5.35,5.1,5.2,143868,104,5.2
PVR,30-JUN-2017,1420.0,1430.0,1383.4,1408.55,229464,22115,1417.6
QGOLDHALF,30-JUN-2017,1289.9,1295.0,1285.0,1288.3,213,57,1287.95
QUESS,30-JUN-2017,901.25,942.4,896.0,927.6,97983,4343,908.2
QUICKHEAL,30-JUN-2017,207.25,209.3,206.0,206.45,76852,1895,208.7
QUINTEGRA,30-JUN-2017,1.0,1.0,1.0,1.0,3181,6,0.95
RADAAN,30-JUN-2017,1.05,1.1,1.05,1.1,1637,2,1.1
RADICO,30-JUN-2017,122.9,122.9,118.65,121.45,181177,2469,122.65
RADIOCITY,30-JUN-2017,346.1,360.0,346.05,351.45,25892,783,352.5
RAIN,30-JUN-2017,110.5,117.0,108.15,116.45,3103565,17103,111.25
RAINBOWPAP,30-JUN-2017,3.4,3.5,3.25,3.3,227852,127,3.45
RAIREKMOH,30-JUN-2017,116.3,120.0,109.0,117.3,151430,1105,115.4
RAJESHEXPO,30-JUN-2017,673.5,699.8,670.25,689.45,236742,6239,673.75
RAJOIL,30-JUN-2017,1.3,1.35,1.3,1.35,19520,13,1.3
RAJRAYON,30-JUN-2017,0.2,0.2,0.2,0.2,8300,5,0.25
RAJSREESUG,30-JUN-2017,52.9,53.0,51.65,51.9,18044,101,52.0
RAJTV,30-JUN-2017,56.5,57.3,55.6,56.1,13383,140,56.85
RAJVIR,30-JUN-2017,39.0,41.85,39.0,41.85,146,4,41.0
RALLIS,30-JUN-2017,238.8,244.65,236.2,242.7,130830,2612,240.15
RAMANEWS,30-JUN-2017,24.25,25.1,23.95,24.1,44551,212,24.55
RAMASTEEL,30-JUN-2017,127.0,127.9,125.0,125.65,33793,330,128.0
RAMCOCEM,30-JUN-2017,666.35,709.5,666.35,694.95,378557,16210,675.95
RAMCOIND,30-JUN-2017,237.5,239.8,235.5,237.0,98486,2110,239.15
RAMCOSYS,30-JUN-2017,330.9,333.8,326.0,327.5,10222,381,330.85
RAMKY,30-JUN-2017,97.85,97.85,94.5,95.3,107913,853,97.55
RAMSARUP,30-JUN-2017,1.95,1.95,1.95,1.95,758,2,2.05
RANASUG,30-JUN-2017,8.05,8.35,8.0,8.2,329655,396,8.1
RANEENGINE,30-JUN-2017,632.0,633.55,616.55,623.55,3175,270,631.55
RANEHOLDIN,30-JUN-2017,1745.0,1758.0,1686.3,1743.65,19340,2833,1732.4
RASOYPR,30-JUN-2017,0.15,0.15,0.1,0.15,1085224,119,0.15
RATNAMANI,30-JUN-2017,808.8,840.0,788.0,820.85,9037,688,809.95
RAYMOND,30-JUN-2017,719.0,734.75,710.1,724.7,326097,9840,721.8
RBL,30-JUN-2017,1329.0,1345.95,1309.9,1318.15,12060,1177,1328.45
RBLBANK,30-JUN-2017,498.5,509.0,496.25,507.75,1665573,25131,501.8
RCF,30-JUN-2017,74.95,77.0,74.75,75.9,6082185,20973,75.15
RCOM,30-JUN-2017,22.15,22.2,21.25,21.5,25920579,17816,22.0
RDEL,30-JUN-2017,58.7,61.0,58.1,60.6,2004659,7367,58.8
RECLTD,30-JUN-2017,169.85,172.95,167.8,171.95,4798095,31450,169.85
RECLTD,30-JUN-2017,1099.0,1099.0,1090.0,1090.0,46,4,1082.91
RECLTD,30-JUN-2017,1254.0,1254.0,1254.0,1254.0,30,1,1254.0
RECLTD,30-JUN-2017,1290.0,1290.0,1290.0,1290.0,100,1,1290.0
REDINGTON,30-JUN-2017,127.3,133.65,124.6,130.95,391865,8787,127.25
REFEX,30-JUN-2017,15.9,16.65,15.75,16.2,17117,46,16.1
REGENCERAM,30-JUN-2017,6.45,6.45,6.4,6.4,253,4,6.45
REIAGROLTD,30-JUN-2017,0.3,0.3,0.25,0.3,816535,104,0.3
RELAXO,30-JUN-2017,473.0,485.35,471.55,480.3,9700,379,472.55
RELCAPITAL,30-JUN-2017,646.8,647.35,636.15,643.6,2273822,31797,648.05
RELCNX100,30-JUN-2017,100.55,100.77,100.31,100.77,21,3,100.56
RELCONS,30-JUN-2017,44.56,44.99,44.56,44.99,552,3,45.0
RELDIVOPP,30-JUN-2017,25.62,25.62,25.6,25.62,56,4,25.5
RELIANCE,30-JUN-2017,1392.0,1392.4,1375.05,1380.0,1786211,57115,1392.7
RELIFIN,30-JUN-2017,1791.01,1791.01,1791.01,1791.01,10,1,1791.01
RELIGARE,30-JUN-2017,174.05,175.0,169.35,170.65,30242,517,176.6
RELINFRA,30-JUN-2017,501.2,501.95,491.7,497.45,1182964,20230,503.5
REMSONSIND,30-JUN-2017,60.0,61.0,55.4,58.85,1674,25,58.9
RENUKA,30-JUN-2017,12.55,12.85,12.45,12.55,1437221,1765,12.6
REPCOHOME,30-JUN-2017,811.8,837.75,782.1,824.95,433954,11156,812.0
REPRO,30-JUN-2017,428.0,446.9,427.15,442.8,3498,254,429.85
RESPONIND,30-JUN-2017,86.0,86.0,80.35,82.2,646,61,83.5
REVATHI,30-JUN-2017,755.05,764.9,748.05,762.2,339,70,758.6
RHFL,30-JUN-2017,1010.01,1016.8,1010.01,1016.64,100,4,1016.0
RHFL,30-JUN-2017,1028.75,1028.75,1028.75,1028.75,90,2,1030.0
RHFL,30-JUN-2017,1032.0,1033.0,1032.0,1033.0,145,4,1032.0
RICOAUTO,30-JUN-2017,52.35,57.15,52.35,54.7,2127111,6771,51.7
RIIL,30-JUN-2017,432.8,432.8,426.3,428.5,137808,4608,432.95
RJL,30-JUN-2017,170.75,172.0,168.5,169.95,6908,182,171.1
RKDL,30-JUN-2017,9.35,9.75,9.35,9.65,9454,36,9.55
RKFORGE,30-JUN-2017,514.8,525.0,514.8,520.65,10799,479,519.1
RMCL,30-JUN-2017,33.85,34.35,33.45,33.95,655939,863,33.5
RML,30-JUN-2017,478.0,483.0,473.55,479.9,7975,267,476.2
ROHITFERRO,30-JUN-2017,4.95,5.1,4.95,5.05,7300,19,5.0
ROHLTD,30-JUN-2017,103.5,105.15,103.3,104.3,21781,202,105.1
