SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMT,29-MAY-2018,26.9,27.9,26.55,26.75,2585,24,27.0
HMVL,29-MAY-2018,217.0,217.0,212.15,213.25,19508,319,215.8
HNGSNGBEES,29-MAY-2018,3798.0,3839.06,3798.0,3799.37,26,9,3654.75
HONAUT,29-MAY-2018,18300.05,18594.95,18220.65,18469.95,829,328,18484.5
HONDAPOWER,29-MAY-2018,1400.0,1400.0,1360.05,1369.15,1455,207,1366.3
HOTELEELA,29-MAY-2018,17.25,18.4,16.9,17.7,613852,1416,17.25
HOVS,29-MAY-2018,192.9,192.95,187.0,187.15,8909,139,190.05
HPL,29-MAY-2018,95.8,99.0,94.5,97.75,49604,746,95.45
HSCL,29-MAY-2018,140.5,144.4,136.2,138.35,1343740,9813,140.6
HSIL,29-MAY-2018,350.0,351.85,340.7,349.6,33987,731,349.6
HTMEDIA,29-MAY-2018,81.25,82.45,80.6,81.75,82976,1864,81.6
HUBTOWN,29-MAY-2018,67.05,68.05,65.25,67.2,103068,1055,67.25
HUDCO,29-MAY-2018,60.15,62.85,59.95,61.0,3692640,18738,59.3
HUDCO,29-MAY-2018,1145.01,1145.01,1142.0,1143.18,694,19,1142.0
HUDCO,29-MAY-2018,1047.0,1047.0,1047.0,1047.0,10,1,1060.0
HUDCO,29-MAY-2018,1105.0,1105.0,1105.0,1105.0,2,1,1108.94
HUDCO,29-MAY-2018,1040.0,1040.0,1040.0,1040.0,289,3,1039.99
HUDCO,29-MAY-2018,1127.0,1135.0,1126.5,1130.0,19,4,1128.0
HUDCO,29-MAY-2018,1213.1,1215.01,1212.0,1215.01,20,7,1214.0
HUSYSLTD,29-MAY-2018,42.0,42.0,42.0,42.0,2000,1,42.0
IBREALEST,29-MAY-2018,191.9,193.3,188.0,189.2,3133993,27320,191.95
IBULHSGFIN,29-MAY-2018,1204.1,1224.8,1195.75,1220.25,1660295,57694,1215.2
IBULHSGFIN,29-MAY-2018,1066.99,1066.99,1066.99,1066.99,1,1,1049.98
IBVENTURES,29-MAY-2018,268.0,285.45,261.9,284.45,150615,1355,259.5
IBVENTURES,29-MAY-2018,435.0,450.2,431.45,443.1,1516208,19674,428.8
ICEMAKE,29-MAY-2018,97.05,97.05,97.05,97.05,2000,1,96.5
ICICI500,29-MAY-2018,147.3,147.3,147.3,147.3,5,1,148.35
ICICIB22,29-MAY-2018,36.45,36.51,35.86,36.14,741431,1061,36.3
ICICIBANK,29-MAY-2018,298.75,298.75,288.3,289.9,12969969,80473,299.25
ICICIGI,29-MAY-2018,736.3,740.6,722.55,736.45,196068,3532,739.35
ICICIGOLD,29-MAY-2018,282.8,285.8,282.1,285.8,1794,59,281.2
ICICILOVOL,29-MAY-2018,85.18,85.18,85.12,85.12,95,5,85.01
ICICIMCAP,29-MAY-2018,69.0,69.0,67.82,67.82,2553,39,68.6
ICICINF100,29-MAY-2018,118.0,118.0,115.69,115.69,3098,27,115.77
ICICINIFTY,29-MAY-2018,109.25,110.62,109.25,109.66,93219,1704,110.05
ICICINV20,29-MAY-2018,49.08,49.08,48.84,48.84,536,8,49.13
ICICIPRULI,29-MAY-2018,424.7,425.8,415.0,418.25,362799,6603,423.7
ICICISENSX,29-MAY-2018,368.44,368.44,365.36,365.36,114,5,369.08
ICIL,29-MAY-2018,77.55,79.8,74.15,79.3,258161,2261,77.55
ICRA,29-MAY-2018,3376.2,3376.2,3306.0,3321.25,2205,191,3334.45
ICSA,29-MAY-2018,2.15,2.15,2.0,2.0,50434,45,2.1
IDBI,29-MAY-2018,64.65,65.9,64.05,65.15,9664972,16760,65.65
IDBIGOLD,29-MAY-2018,2891.35,2959.0,2891.35,2945.0,1160,30,2890.0
IDEA,29-MAY-2018,61.5,63.2,60.95,62.3,16978988,63922,61.35
IDFC,29-MAY-2018,52.7,52.8,51.4,51.65,1421430,5641,52.4
IDFCBANK,29-MAY-2018,42.25,42.4,40.75,40.85,9655468,19684,42.1
IDFCBANK,29-MAY-2018,5050.0,5050.0,5050.0,5050.0,10,3,5040.0
IDFCBANK,29-MAY-2018,8655.0,8655.0,8621.0,8621.0,4,2,8655.0
IDFCBANK,29-MAY-2018,4961.0,4961.0,4960.0,4960.0,4,2,4960.0
IDFCBANK,29-MAY-2018,8450.1,8450.1,8450.1,8450.1,3,2,8227.01
IDFCBANK,29-MAY-2018,4770.0,4935.0,4770.0,4935.0,9,7,4900.0
IDFCBANK,29-MAY-2018,8400.01,8420.01,8400.01,8420.01,10,4,8410.0
IDFCBANK,29-MAY-2018,4892.02,4892.02,4892.02,4892.02,4,2,4930.0
IDFCBANK,29-MAY-2018,8650.0,8651.1,8650.0,8651.1,6,3,8580.01
IDFCBANK,29-MAY-2018,4951.0,4980.0,4951.0,4960.66,3,2,4980.0
IDFCBANK,29-MAY-2018,8222.01,8222.12,8222.01,8222.12,25,7,8230.0
IDFCBANK,29-MAY-2018,8000.0,8000.0,8000.0,8000.0,8,2,7925.0
IDFNIFTYET,29-MAY-2018,108.1,108.1,108.1,108.1,1,1,108.07
IEX,29-MAY-2018,1625.05,1635.0,1590.2,1596.95,9034,1302,1630.0
IFBAGRO,29-MAY-2018,623.0,632.0,600.0,625.45,1300,71,629.05
IFBIND,29-MAY-2018,1377.0,1394.0,1302.25,1349.2,46197,3889,1376.1
IFCI,29-MAY-2018,18.5,18.75,18.05,18.25,6868619,6132,18.55
IFCI,29-MAY-2018,1005.0,1008.0,1005.0,1008.0,55,3,996.45
IFCI,29-MAY-2018,1052.15,1052.15,1052.1,1052.13,150,2,1050.0
IFCI,29-MAY-2018,1022.0,1022.0,1015.0,1020.0,1755,17,1019.0
IFGLEXPOR,29-MAY-2018,231.9,234.65,220.55,225.8,9585,220,222.95
IGARASHI,29-MAY-2018,781.0,790.0,772.0,782.0,10875,902,781.4
IGL,29-MAY-2018,266.3,270.0,264.25,268.85,4353320,66432,260.85
IGPL,29-MAY-2018,619.0,627.0,586.0,590.0,81282,3420,640.8
IIFCL,29-MAY-2018,1262.0,1262.0,1247.0,1248.92,105,9,1262.9
IIFL,29-MAY-2018,671.0,690.95,653.2,683.05,167983,4099,664.9
IIFLFIN,29-MAY-2018,1009.8,1009.8,1004.02,1004.99,3498,74,1004.06
IIFLFIN,29-MAY-2018,1015.0,1015.0,1015.0,1015.0,50,1,1010.55
IIFLFIN,29-MAY-2018,1965.5,1970.0,1965.5,1970.0,109,8,1967.75
IIFLFIN,29-MAY-2018,1010.0,1010.0,1008.4,1008.4,100,2,1008.32
IIHFL,29-MAY-2018,1064.0,1065.0,1060.1,1062.5,445,22,1060.08
IITL,29-MAY-2018,108.0,108.0,108.0,108.0,6,2,109.4
IL&FSENGG,29-MAY-2018,33.2,33.5,31.0,31.8,87724,621,32.8
IL&FSTRANS,29-MAY-2018,55.5,56.2,54.5,55.05,139961,1396,55.5
IMFA,29-MAY-2018,346.85,350.85,339.2,340.8,58799,4745,344.95
IMPAL,29-MAY-2018,997.0,1004.35,997.0,999.5,155,67,999.05
IMPEXFERRO,29-MAY-2018,0.6,0.7,0.6,0.7,13660,11,0.65
INDBANK,29-MAY-2018,15.4,15.5,14.15,14.5,60193,238,14.85
INDHOTEL,29-MAY-2018,143.5,148.8,143.0,146.3,2126601,22501,142.8
INDIACEM,29-MAY-2018,133.7,134.25,131.2,132.3,1883747,12668,133.4
INDIAGLYCO,29-MAY-2018,532.0,539.0,525.3,528.85,227250,6451,526.1
INDIANB,29-MAY-2018,334.7,337.6,324.25,326.55,1144948,13436,335.65
INDIANCARD,29-MAY-2018,152.0,154.8,146.0,146.9,4613,221,154.2
INDIANHUME,29-MAY-2018,295.0,296.0,285.0,286.4,11043,584,294.5
INDIGO,29-MAY-2018,1247.0,1265.95,1210.05,1218.15,1138431,58978,1249.1
INDIGRID,29-MAY-2018,96.25,98.3,96.2,96.75,306180,32,96.35
INDLMETER,29-MAY-2018,91.8,96.0,91.8,93.4,5353,120,94.5
INDNIPPON,29-MAY-2018,536.0,537.9,530.0,530.65,4315,199,530.25
INDOCO,29-MAY-2018,181.85,195.85,181.8,192.1,85280,3600,180.45
INDORAMA,29-MAY-2018,28.9,28.9,27.7,27.9,30360,243,29.15
INDOSOLAR,29-MAY-2018,5.5,5.5,5.3,5.3,513540,471,5.55
INDOSTAR,29-MAY-2018,584.9,587.45,581.0,584.8,214823,36444,587.15
INDOTECH,29-MAY-2018,174.0,178.0,172.0,173.8,2824,128,175.55
INDOTHAI,29-MAY-2018,66.8,66.8,62.6,63.65,23850,539,67.6
INDOWIND,29-MAY-2018,5.75,5.85,5.75,5.8,50233,83,5.8
INDRAMEDCO,29-MAY-2018,46.7,46.9,45.5,46.3,16530,158,46.9
INDSWFTLAB,29-MAY-2018,81.05,81.05,76.7,76.7,62630,375,80.7
INDSWFTLTD,29-MAY-2018,8.9,9.2,8.75,9.2,14395,44,8.8
INDTERRAIN,29-MAY-2018,194.0,194.0,176.1,179.4,32082,1133,188.25
INDUSINDBK,29-MAY-2018,1908.1,1917.05,1870.0,1877.3,855287,43257,1914.45
INEOSSTYRO,29-MAY-2018,839.8,848.0,827.2,835.5,1229,201,820.5
INFIBEAM,29-MAY-2018,166.0,170.4,166.0,168.45,5151752,112425,166.3
INFINITE,29-MAY-2018,448.15,449.0,441.4,442.2,13806,325,443.0
INFOBEAN,29-MAY-2018,71.0,71.0,71.0,71.0,2000,1,70.9
INFRABEES,29-MAY-2018,343.2,345.8,341.1,341.25,1579,20,341.9
INFRATEL,29-MAY-2018,312.0,313.8,303.15,304.9,2631933,57743,310.7
INFY,29-MAY-2018,1214.05,1226.55,1206.2,1216.7,1694467,97963,1214.4
INGERRAND,29-MAY-2018,582.0,600.0,571.2,573.7,77794,3274,586.25
INNOVATIVE,29-MAY-2018,42.0,42.0,39.55,39.7,24000,8,39.5
INOXLEISUR,29-MAY-2018,262.0,273.05,262.0,271.15,115154,2414,262.0
INOXWIND,29-MAY-2018,96.45,97.5,96.0,96.1,45715,673,96.5
INSECTICID,29-MAY-2018,763.9,763.9,748.0,751.95,9707,626,764.65
INTELLECT,29-MAY-2018,217.15,218.9,209.5,211.7,357342,5021,216.25
INTENTECH,29-MAY-2018,70.45,70.45,70.45,70.45,7264,18,67.1
INVENTURE,29-MAY-2018,17.1,17.1,16.8,17.0,45695,67,17.35
IOB,29-MAY-2018,16.9,16.95,16.5,16.65,418100,1316,16.55
IOC,29-MAY-2018,171.95,174.0,169.35,172.45,10905026,85640,170.45
IOLCP,29-MAY-2018,100.7,102.0,98.05,98.7,68290,498,97.65
IPAPPM,29-MAY-2018,334.6,339.0,330.85,336.8,16537,516,333.5
IPCALAB,29-MAY-2018,679.0,696.7,666.4,689.3,781823,22088,676.65
IRB,29-MAY-2018,239.15,243.8,234.4,236.75,1676467,23534,239.2
IRBINVIT,29-MAY-2018,80.1,81.0,79.99,81.0,140000,20,80.87
IREDA,29-MAY-2018,1089.6,1599.99,1089.6,1110.01,24,3,1340.0
IREDA,29-MAY-2018,1134.95,1134.95,1130.5,1130.5,210,2,1139.94
IRFC,29-MAY-2018,1102.7,1103.0,1102.7,1102.7,510,6,1102.18
IRFC,29-MAY-2018,1169.0,1169.0,1169.0,1169.0,55,1,1164.0
IRFC,29-MAY-2018,1080.0,1080.0,1080.0,1080.0,40,1,1072.05
IRFC,29-MAY-2018,1388.8,1388.8,1275.25,1275.25,500,2,1274.4
IRFC,29-MAY-2018,1113.2,1113.2,1113.2,1113.2,20,1,1131.0
IRFC,29-MAY-2018,1185.0,1185.1,1183.0,1183.0,213,8,1184.99
IRFC,29-MAY-2018,1214.99,1214.99,1205.4,1205.4,52,4,1203.4
IRFC,29-MAY-2018,1083.0,1083.0,1083.0,1083.0,11,1,1084.03
IRFC,29-MAY-2018,1131.11,1131.11,1130.06,1130.2,79,4,1130.83
IRFC,29-MAY-2018,1144.0,1147.0,1144.0,1147.0,115,3,1145.87
ISEC,29-MAY-2018,385.0,387.95,385.0,386.0,38543,3619,385.75
ISFT,29-MAY-2018,540.0,544.0,470.1,481.4,112018,7561,545.3
ISMTLTD,29-MAY-2018,6.7,6.7,6.7,6.7,38194,44,6.4
ITC,29-MAY-2018,274.8,277.75,272.45,274.05,8830998,75906,275.3
ITDC,29-MAY-2018,403.0,444.0,395.1,428.2,98861,4062,401.0
ITDCEM,29-MAY-2018,155.35,157.8,152.2,157.25,63019,1011,154.1
ITI,29-MAY-2018,95.5,96.8,94.85,95.4,276843,2303,95.8
IVC,29-MAY-2018,15.25,16.7,15.05,16.3,935947,3727,15.2
IVP,29-MAY-2018,185.0,188.0,182.05,184.8,1131,32,187.55
IVRCLINFRA,29-MAY-2018,1.85,1.95,1.85,1.85,5198939,709,1.9
IVZINGOLD,29-MAY-2018,2783.0,2889.0,2783.0,2869.0,50,7,2821.0
IVZINNIFTY,29-MAY-2018,1102.0,1102.0,1102.0,1102.0,18,1,1117.0
IZMO,29-MAY-2018,113.0,113.65,109.0,110.3,139802,1279,113.0
J&KBANK,29-MAY-2018,56.7,58.1,55.8,57.9,449882,3117,56.65
JAGRAN,29-MAY-2018,164.8,165.4,164.15,164.8,175382,1262,164.55
JAGSNPHARM,29-MAY-2018,27.9,27.9,26.15,26.8,3900,77,26.8
JAIBALAJI,29-MAY-2018,9.6,9.6,9.25,9.5,9386,49,9.2
JAICORPLTD,29-MAY-2018,136.0,143.9,135.15,138.8,2004785,17719,135.7
JALAN,29-MAY-2018,38.0,38.0,38.0,38.0,3000,1,38.0
JAMNAAUTO,29-MAY-2018,96.75,97.5,95.1,95.8,1497056,8622,95.7
JASH,29-MAY-2018,134.95,134.95,134.95,134.95,1200,1,131.45
JAYAGROGN,29-MAY-2018,256.8,265.4,253.45,259.0,6660,434,252.95
JAYBARMARU,29-MAY-2018,463.0,474.25,462.0,465.05,6110,430,468.5
JAYNECOIND,29-MAY-2018,7.5,7.85,7.5,7.85,116948,148,7.5
JAYSREETEA,29-MAY-2018,93.9,94.5,84.2,88.05,270166,3112,90.7
JBCHEPHARM,29-MAY-2018,289.0,291.5,285.45,287.6,33990,963,289.85
JBFIND,29-MAY-2018,91.0,98.0,90.0,94.5,30081,181,93.85
JBMA,29-MAY-2018,415.6,420.0,409.05,412.55,40247,2167,411.95
JCHAC,29-MAY-2018,2567.25,2589.0,2464.6,2580.45,3829,743,2567.25
JETAIRWAYS,29-MAY-2018,434.4,434.4,416.8,420.75,4489849,52441,436.8
JETFREIGHT,29-MAY-2018,74.0,75.15,73.15,75.15,6000,3,77.0
JETKNIT,29-MAY-2018,74.0,79.0,74.0,79.0,3000,2,77.0
JHS,29-MAY-2018,47.95,54.4,47.4,51.3,472741,3504,47.15
JINDALPHOT,29-MAY-2018,42.0,43.0,41.1,41.85,2427,55,41.6
JINDALPOLY,29-MAY-2018,232.0,234.0,225.1,227.9,102488,2875,232.7
JINDALSAW,29-MAY-2018,107.0,107.65,102.0,105.35,796447,6558,106.95
JINDALSTEL,29-MAY-2018,235.0,239.8,231.25,234.3,4742204,30052,236.95
JINDCOT,29-MAY-2018,8.7,9.6,8.7,9.05,92819,69,9.15
JINDRILL,29-MAY-2018,145.2,147.4,142.55,143.65,36063,1132,145.65
JINDWORLD,29-MAY-2018,607.35,609.5,597.0,601.35,85100,2201,598.9
JISLDVREQS,29-MAY-2018,62.25,63.2,62.25,62.75,17548,193,62.95
JISLJALEQS,29-MAY-2018,105.5,107.0,104.45,106.0,4422062,30105,105.75
JITFINFRA,29-MAY-2018,26.55,28.2,26.55,28.15,7100,85,26.9
JKCEMENT,29-MAY-2018,950.0,973.0,946.3,952.9,5958,721,956.3
JKIL,29-MAY-2018,277.7,286.45,272.0,282.4,89997,2192,277.7
JKLAKSHMI,29-MAY-2018,370.0,376.7,368.0,369.5,35379,941,370.6
JKPAPER,29-MAY-2018,134.7,136.45,132.05,134.8,176841,1810,133.85
JKTYRE,29-MAY-2018,135.65,137.1,134.05,135.1,630880,7143,134.9
JMA,29-MAY-2018,224.0,232.0,223.9,229.95,794,21,223.65
JMCPROJECT,29-MAY-2018,690.0,706.05,662.65,669.85,30935,1796,684.65
JMFINANCIL,29-MAY-2018,133.95,138.8,132.0,136.65,1380191,14931,132.95
JMTAUTOLTD,29-MAY-2018,3.9,3.9,3.7,3.75,157826,195,3.85
JOCIL,29-MAY-2018,145.3,145.3,142.55,142.65,1511,40,144.25
JPASSOCIAT,29-MAY-2018,16.0,16.1,15.5,15.8,29217275,20325,16.05
JPINFRATEC,29-MAY-2018,6.2,6.2,5.75,5.95,912986,785,6.0
JPOLYINVST,29-MAY-2018,46.2,48.0,43.6,44.9,9757,140,48.65
JPPOWER,29-MAY-2018,3.65,3.65,3.55,3.55,1234096,1389,3.65
JSL,29-MAY-2018,83.75,87.5,82.25,85.45,350686,2674,83.85
JSLHISAR,29-MAY-2018,175.5,183.0,172.0,180.95,878586,10252,175.6
JSWENERGY,29-MAY-2018,78.0,78.0,75.9,76.65,781264,4745,77.85
JSWHL,29-MAY-2018,1982.25,1989.0,1976.0,1981.55,308,26,1983.45
JSWSTEEL,29-MAY-2018,326.9,332.45,323.35,331.75,4898604,56206,327.1
JSWSTEEL,29-MAY-2018,9.1,9.15,9.1,9.1,22788,26,9.1
JTEKTINDIA,29-MAY-2018,104.25,104.95,102.9,104.0,68802,572,104.0
JUBILANT,29-MAY-2018,802.0,812.5,778.55,783.7,333175,23183,801.75
JUBLFOOD,29-MAY-2018,2700.0,2700.0,2565.0,2576.45,1581977,67128,2730.4
JUBLINDS,29-MAY-2018,153.25,156.85,151.0,155.2,4204,194,154.4
JUNIORBEES,29-MAY-2018,301.8,302.36,299.05,301.5,11773,309,301.42
JUSTDIAL,29-MAY-2018,609.0,638.3,572.0,599.05,29504528,417526,608.4
JVLAGRO,29-MAY-2018,22.2,22.7,21.85,22.25,336103,1706,22.3
JYOTHYLAB,29-MAY-2018,430.0,444.4,424.0,426.85,97694,4584,428.35
JYOTISTRUC,29-MAY-2018,4.3,4.4,4.15,4.15,25270,53,4.3
KABRAEXTRU,29-MAY-2018,111.1,112.95,108.1,109.05,22832,335,111.5
KAJARIACER,29-MAY-2018,552.0,575.8,552.0,572.1,502571,13962,559.1
KAKATCEM,29-MAY-2018,261.4,262.9,252.0,253.4,12829,646,258.95
KALPATPOWR,29-MAY-2018,464.75,466.6,450.3,451.85,50700,2112,462.95
KALYANIFRG,29-MAY-2018,337.5,360.0,337.5,357.35,868,33,354.9
KAMATHOTEL,29-MAY-2018,95.0,95.0,86.5,87.05,381533,4208,98.1
KAMDHENU,29-MAY-2018,255.0,255.0,237.5,242.15,31461,796,246.4
KANANIIND,29-MAY-2018,7.0,7.6,7.0,7.2,4320,16,7.4
KANORICHEM,29-MAY-2018,69.0,69.75,68.0,68.3,15702,352,68.9
KANSAINER,29-MAY-2018,504.6,504.6,496.5,497.65,38299,3188,501.45
KAPSTON,29-MAY-2018,98.0,102.0,98.0,99.4,4800,4,99.5
KARDA,29-MAY-2018,184.0,186.95,180.0,185.15,119122,989,181.5
KARMAENG,29-MAY-2018,26.7,27.45,25.55,26.95,1167,19,27.05
KARURVYSYA,29-MAY-2018,98.8,101.5,98.1,101.15,956985,6312,99.3
KAUSHALYA,29-MAY-2018,1.95,1.95,1.95,1.95,101,4,1.95
KAVVERITEL,29-MAY-2018,8.8,8.8,8.15,8.5,5089,44,8.9
KAYA,29-MAY-2018,970.0,984.0,962.0,972.75,10699,1046,976.9
KCP,29-MAY-2018,120.65,122.0,119.2,120.15,82221,917,123.3
KCPSUGIND,29-MAY-2018,22.35,23.85,22.1,22.6,476066,2536,21.75
KDDL,29-MAY-2018,510.0,520.0,465.15,511.5,12469,167,514.95
KEC,29-MAY-2018,374.9,378.65,372.1,374.1,197121,6412,372.85
KECL,29-MAY-2018,25.95,28.5,25.45,26.75,129584,871,25.95
KEERTI,29-MAY-2018,71.0,71.0,71.0,71.0,2000,1,68.5
KEI,29-MAY-2018,480.0,480.0,472.65,477.65,96720,5028,479.95
KELLTONTEC,29-MAY-2018,62.0,63.9,60.0,61.35,120643,1102,59.8
KERNEX,29-MAY-2018,35.5,35.5,34.2,34.2,1295,12,34.45
KESARENT,29-MAY-2018,37.0,43.0,37.0,38.45,3351,92,38.55
KESORAMIND,29-MAY-2018,97.2,97.2,95.55,95.9,175826,1475,96.65
KEYCORPSER,29-MAY-2018,65.1,68.0,65.1,67.5,247,4,64.9
KGL,29-MAY-2018,1.95,1.95,1.95,1.95,236885,59,1.9
KHADIM,29-MAY-2018,843.0,844.0,825.1,842.5,48165,1953,839.4
KHAITANLTD,29-MAY-2018,44.2,44.2,40.55,42.55,3745,47,42.1
KHANDSE,29-MAY-2018,20.0,20.4,19.95,20.0,2082,22,21.0
KICL,29-MAY-2018,2399.3,2423.2,2398.9,2416.55,513,79,2399.3
KILITCH,29-MAY-2018,84.7,86.55,83.35,83.95,9083,113,86.65
KINGFA,29-MAY-2018,1110.1,1110.1,1070.0,1075.9,3370,240,1122.15
KIOCL,29-MAY-2018,217.9,228.0,214.0,219.4,62246,1656,214.15
KIRIINDUS,29-MAY-2018,545.45,551.7,516.55,524.7,1024226,22146,545.1
KIRLOSBROS,29-MAY-2018,284.4,286.0,280.3,282.55,10043,435,282.45
KIRLOSENG,29-MAY-2018,327.55,332.5,324.5,325.4,4757,155,327.55
KIRLOSIND,29-MAY-2018,1200.0,1236.95,1190.0,1196.8,517,88,1201.25
KITEX,29-MAY-2018,168.0,171.25,167.05,168.05,75937,1208,168.15
KKCL,29-MAY-2018,1512.0,1516.0,1501.0,1503.15,736,44,1516.3
KKVAPOW,29-MAY-2018,571.65,571.65,571.65,571.65,1200,3,601.7
KMSUGAR,29-MAY-2018,9.25,9.55,9.2,9.4,273087,523,9.1
KNRCON,29-MAY-2018,302.3,303.7,297.0,299.9,51638,1752,301.85
KOHINOOR,29-MAY-2018,59.0,59.3,58.35,58.5,40375,345,58.6
KOKUYOCMLN,29-MAY-2018,103.85,103.85,99.5,100.2,22124,337,102.55
KOLTEPATIL,29-MAY-2018,305.8,309.5,303.3,305.0,63400,1567,304.3
KOPRAN,29-MAY-2018,61.05,61.7,60.0,60.25,81678,1289,61.05
KOTAKBANK,29-MAY-2018,1297.1,1300.9,1278.45,1284.25,1094590,35243,1297.15
KOTAKBKETF,29-MAY-2018,269.33,269.5,266.09,267.35,32614,58,270.08
KOTAKGOLD,29-MAY-2018,273.4,276.5,273.35,276.05,5541,149,273.4
KOTAKNIFTY,29-MAY-2018,108.19,108.6,107.6,107.62,37135,154,108.15
KOTAKNV20,29-MAY-2018,50.0,50.3,49.8,50.3,422,5,50.05
KOTAKPSUBK,29-MAY-2018,300.0,302.5,294.0,295.8,6290,85,301.86
KOTARISUG,29-MAY-2018,11.25,11.7,10.9,11.15,37733,125,10.85
KOTHARIPET,29-MAY-2018,26.25,26.55,26.1,26.15,10763,67,26.5
KOTHARIPRO,29-MAY-2018,141.05,145.5,138.4,141.75,6133,299,142.6
KPIT,29-MAY-2018,274.5,277.5,270.6,272.6,1693138,21366,273.1
KPRMILL,29-MAY-2018,618.8,627.85,606.05,620.1,21100,1386,613.9
KRBL,29-MAY-2018,507.15,527.65,502.1,521.65,370985,13016,507.15
KREBSBIO,29-MAY-2018,154.0,154.0,148.45,148.45,3810,44,156.2
KRIDHANINF,29-MAY-2018,98.3,101.7,98.0,98.6,147212,1816,98.3
KSBPUMPS,29-MAY-2018,820.15,828.3,809.0,820.85,4362,243,819.75
KSCL,29-MAY-2018,523.0,548.2,510.5,535.65,1389364,36641,522.95
KSERASERA,29-MAY-2018,0.2,0.25,0.15,0.25,1343860,151,0.2
KSK,29-MAY-2018,3.8,3.8,3.6,3.6,6275379,868,3.75
KSL,29-MAY-2018,282.2,288.0,282.1,284.7,31762,937,281.55
KTIL,29-MAY-2018,106.65,110.0,103.6,105.7,4888,138,106.6
KTK189RG,29-MAY-2018,12.0,12.0,11.95,11.95,499995,4,11.0
KTKBANK,29-MAY-2018,123.0,124.55,120.85,122.5,4121796,24203,122.5
KWALITY,29-MAY-2018,45.0,47.2,44.95,46.25,3167901,11071,47.55
L&TFH,29-MAY-2018,173.35,174.9,170.25,171.85,3421698,26078,173.3
L&TFINANCE,29-MAY-2018,1070.0,1070.0,1052.0,1057.9,696,23,1051.39
L&TINFRA,29-MAY-2018,1000.0,1000.0,997.1,998.0,50,4,997.05
L&TINFRA,29-MAY-2018,1690.05,1713.0,1690.05,1700.0,4051,48,1691.0
L&TINFRA,29-MAY-2018,990.21,990.21,990.21,990.21,40,1,1001.0
L&TINFRA,29-MAY-2018,1660.0,1673.0,1660.0,1670.0,110,9,1660.0
L&TINFRA,29-MAY-2018,986.0,992.0,986.0,992.0,30,3,986.3
L&TINFRA,29-MAY-2018,1730.0,1738.0,1730.0,1730.37,140,11,1730.09
LAKPRE,29-MAY-2018,26.9,28.0,25.9,27.4,1280,32,25.95
LAKSHMIEFL,29-MAY-2018,16.15,16.8,15.9,16.45,33589,228,16.45
LAKSHVILAS,29-MAY-2018,103.5,105.3,103.3,104.6,614392,3682,103.8
LALPATHLAB,29-MAY-2018,882.95,889.0,875.0,879.55,9777,869,881.9
LAMBODHARA,29-MAY-2018,67.0,74.4,66.0,68.25,110802,2140,65.6
LAOPALA,29-MAY-2018,269.5,272.0,265.0,265.55,6528,332,269.25
LASA,29-MAY-2018,63.6,63.6,63.6,63.6,22326,164,66.9
LAURUSLABS,29-MAY-2018,479.4,479.4,460.2,466.9,16802,734,475.75
LAXMICOT,29-MAY-2018,10.85,10.85,10.8,10.8,12000,2,11.35
LAXMIMACH,29-MAY-2018,8602.05,8610.05,8415.25,8486.75,5030,1377,8645.05
LEEL,29-MAY-2018,217.9,220.8,208.0,213.55,90902,2505,217.3
LEMONTREE,29-MAY-2018,69.9,70.9,69.65,70.1,1536212,13780,69.05
LEXUS,29-MAY-2018,72.7,72.7,70.0,70.0,5000,5,76.7
LFIC,29-MAY-2018,89.25,92.0,89.25,92.0,501,9,93.9
LGBBROSLTD,29-MAY-2018,1297.0,1324.0,1295.0,1302.65,6974,792,1292.05
LGBFORGE,29-MAY-2018,3.65,3.65,3.65,3.65,29000,23,3.8
LIBAS,29-MAY-2018,107.45,109.45,107.45,109.45,4000,2,113.1
LIBERTSHOE,29-MAY-2018,197.0,197.0,188.35,189.1,45985,1192,195.95
LICHSGFIN,29-MAY-2018,498.05,501.55,485.85,487.65,2173171,69482,502.0
LICNETFGSC,29-MAY-2018,16.15,16.35,16.1,16.35,511,9,16.0
LICNETFN50,29-MAY-2018,110.0,110.0,107.45,107.45,10,6,108.0
LICNETFSEN,29-MAY-2018,400.0,403.0,357.05,358.0,90,10,355.01
LINCOLN,29-MAY-2018,219.65,222.25,215.0,215.9,9930,291,220.75
LINCPEN,29-MAY-2018,340.0,342.8,332.65,340.8,1178,77,334.2
LINDEINDIA,29-MAY-2018,426.3,434.55,421.6,422.15,9602,872,433.8
LIQUIDBEES,29-MAY-2018,1000.01,1000.01,999.99,1000.0,793507,2805,1000.0
LIQUIDETF,29-MAY-2018,1000.01,1000.01,1000.01,1000.01,5813,10,1000.0
LITL,29-MAY-2018,0.85,0.9,0.85,0.9,6675226,388,0.85
LOKESHMACH,29-MAY-2018,73.0,74.15,69.6,71.1,134250,1207,74.3
LOTUSEYE,29-MAY-2018,29.0,30.5,29.0,29.6,10919,36,29.6
LOVABLE,29-MAY-2018,153.0,153.0,144.4,145.25,172106,3673,153.75
LPDC,29-MAY-2018,3.25,3.4,3.2,3.35,23268,27,3.25
LSIL,29-MAY-2018,1.25,1.25,1.25,1.25,374366,137,1.2
LT,29-MAY-2018,1393.7,1424.95,1375.4,1380.6,6814062,171543,1376.45
