SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MADHUCON,23-APR-2018,21.5,22.2,21.35,21.5,62726,381,21.6
MADRASFERT,23-APR-2018,37.45,39.0,36.8,37.65,261933,1511,37.25
MAGADSUGAR,23-APR-2018,94.6,103.1,93.4,95.2,10094,177,94.6
MAGMA,23-APR-2018,172.0,173.0,170.25,172.0,237434,3108,172.4
MAGNUM,23-APR-2018,10.75,10.8,10.35,10.4,10818,69,10.55
MAHABANK,23-APR-2018,14.2,14.3,14.0,14.1,268849,688,14.0
MAHAPEXLTD,23-APR-2018,233.8,233.8,225.0,233.8,3087,45,222.7
MAHASTEEL,23-APR-2018,66.15,67.2,65.35,65.5,6426,186,66.5
MAHESHWARI,23-APR-2018,192.75,194.5,190.0,190.0,13000,11,190.0
MAHINDCIE,23-APR-2018,237.35,239.9,232.35,237.3,466641,12142,237.35
MAHLIFE,23-APR-2018,448.6,454.8,446.0,448.8,21122,1506,450.15
MAHLOG,23-APR-2018,487.5,489.55,484.0,484.9,10216,374,485.5
MAHSCOOTER,23-APR-2018,2391.35,2449.95,2379.95,2435.75,3772,255,2401.3
MAHSEAMLES,23-APR-2018,473.85,485.0,465.05,475.4,172456,1110,472.0
MAITHANALL,23-APR-2018,892.0,898.0,884.5,888.6,37683,1625,886.3
MAJESCO,23-APR-2018,543.45,572.0,535.0,565.35,296799,8084,540.0
MALUPAPER,23-APR-2018,41.1,41.95,40.6,41.3,12163,138,41.1
MANAKALUCO,23-APR-2018,11.55,11.7,10.75,10.95,52107,126,11.55
MANAKCOAT,23-APR-2018,15.45,15.45,14.7,14.8,4810,55,15.0
MANAKSIA,23-APR-2018,57.75,58.25,56.6,57.15,15801,74,57.2
MANAKSTEEL,23-APR-2018,33.5,33.5,31.5,32.35,235546,364,32.65
MANALIPETC,23-APR-2018,37.3,38.5,37.3,37.55,273424,1514,37.75
MANAPPURAM,23-APR-2018,118.9,120.4,118.1,119.7,1420680,9313,119.2
MANAV,23-APR-2018,12.15,12.15,12.15,12.15,4000,1,12.5
MANDHANA,23-APR-2018,5.9,6.1,5.9,6.1,34614,95,5.85
MANGALAM,23-APR-2018,169.65,171.0,168.6,169.15,23614,565,169.9
MANGCHEFER,23-APR-2018,65.05,66.7,64.8,65.65,52238,395,65.1
MANGLMCEM,23-APR-2018,313.5,321.95,313.0,314.9,12629,333,312.8
MANGTIMBER,23-APR-2018,26.9,28.25,26.9,27.65,16188,213,27.75
MANINDS,23-APR-2018,141.95,142.5,138.35,139.5,205638,1948,141.65
MANINFRA,23-APR-2018,53.15,54.45,53.0,53.25,148610,1712,53.5
MANPASAND,23-APR-2018,430.3,434.6,423.5,430.2,56342,2237,430.3
MANUGRAPH,23-APR-2018,48.2,51.6,45.9,50.15,31305,327,48.85
MARALOVER,23-APR-2018,35.25,37.9,34.6,35.0,16403,121,35.25
MARATHON,23-APR-2018,227.4,240.0,227.4,235.75,9820,192,232.95
MARICO,23-APR-2018,317.95,320.6,316.0,316.95,484381,14911,316.9
MARKSANS,23-APR-2018,33.25,34.25,32.95,33.45,1594678,4993,33.25
MARUTI,23-APR-2018,9039.9,9125.0,9005.95,9064.85,302205,43912,9025.0
MASFIN,23-APR-2018,611.05,611.05,602.15,607.5,36120,429,613.75
MASTEK,23-APR-2018,601.8,620.0,596.55,606.9,590512,14576,601.3
MATRIMONY,23-APR-2018,817.5,835.0,810.1,819.15,2979,401,808.35
MAWANASUG,23-APR-2018,46.1,47.5,45.5,46.5,96888,714,46.05
MAXINDIA,23-APR-2018,83.25,84.9,82.0,82.9,90767,952,83.0
MAXVIL,23-APR-2018,72.95,74.2,71.65,72.3,51231,733,72.8
MAYURUNIQ,23-APR-2018,468.95,492.95,466.0,489.2,9176,561,465.45
MAZDA,23-APR-2018,392.0,398.0,388.0,392.7,4944,238,390.65
MBAPL,23-APR-2018,56.0,56.0,56.0,56.0,15000,2,56.0
MBECL,23-APR-2018,58.15,59.95,58.15,58.35,8668,131,59.45
MBLINFRA,23-APR-2018,25.05,27.55,24.95,27.05,404651,860,26.25
MCDHOLDING,23-APR-2018,41.3,42.0,40.6,40.75,76433,663,42.95
MCDOWELL-N,23-APR-2018,3445.0,3516.0,3425.5,3488.5,265380,19864,3451.3
MCL,23-APR-2018,267.75,267.75,267.0,267.0,1600,2,255.0
MCLEODRUSS,23-APR-2018,157.0,161.7,156.4,158.8,263081,1421,157.6
MCX,23-APR-2018,784.95,792.75,778.15,785.55,315660,9654,785.25
MDL,23-APR-2018,56.8,56.8,56.25,56.5,8000,4,55.8
MEGASOFT,23-APR-2018,12.3,13.1,12.25,12.85,55671,142,12.7
MEGH,23-APR-2018,103.0,103.9,102.0,102.3,837246,4972,103.25
MENONBE,23-APR-2018,104.55,109.2,104.55,108.05,33359,545,106.65
MEP,23-APR-2018,76.2,79.0,75.1,77.05,346211,3123,76.2
MERCATOR,23-APR-2018,32.4,32.6,31.55,31.85,943017,3112,32.45
MERCK,23-APR-2018,1784.0,2020.0,1766.0,1902.8,402355,26414,1761.6
METALFORGE,23-APR-2018,25.95,25.95,25.95,25.95,8764,68,27.3
METKORE,23-APR-2018,2.9,3.0,2.85,2.9,9060,32,3.0
MFSL,23-APR-2018,473.65,509.0,472.0,500.5,1886785,48480,478.65
MGL,23-APR-2018,908.95,914.0,900.3,911.55,286832,11050,907.35
MHRIL,23-APR-2018,326.0,334.15,324.0,326.85,144057,3812,324.45
MIC,23-APR-2018,5.4,5.8,5.4,5.4,78387,172,5.65
MIDHANI,23-APR-2018,170.75,175.8,162.0,162.25,2313431,26719,170.5
MINDACORP,23-APR-2018,176.9,207.6,176.85,201.2,5794266,54378,175.85
MINDAIND,23-APR-2018,1152.0,1152.0,1127.05,1137.05,61820,2649,1140.6
MINDTECK,23-APR-2018,72.05,74.0,71.05,72.05,10570,266,72.75
MINDTREE,23-APR-2018,978.95,1027.7,966.3,1000.6,8986864,142134,979.85
MIRCELECTR,23-APR-2018,48.6,49.7,47.85,48.1,611308,2986,48.5
MIRZAINT,23-APR-2018,137.45,142.7,135.55,142.0,431383,4171,137.15
MMFL,23-APR-2018,1078.0,1114.95,1063.05,1103.2,2365,278,1063.9
MMP,23-APR-2018,242.0,248.95,242.0,248.95,90000,97,237.1
MMTC,23-APR-2018,65.0,66.8,65.0,66.05,1820954,9249,64.6
MOHITIND,23-APR-2018,29.8,31.9,29.0,31.2,119135,735,29.35
MOHOTAIND,23-APR-2018,166.95,170.5,156.3,169.6,14956,211,162.4
MOIL,23-APR-2018,214.1,221.0,214.1,217.7,380822,6498,213.85
MOKSH,23-APR-2018,38.2,38.2,38.2,38.2,3000,1,39.5
MOLDTECH,23-APR-2018,50.0,52.25,50.0,50.7,5616,41,50.0
MOLDTKPAC,23-APR-2018,334.8,334.8,324.1,325.8,10855,1250,328.75
MONNETISPA,23-APR-2018,17.75,17.75,17.75,17.75,108710,351,18.65
MONSANTO,23-APR-2018,2655.85,2744.95,2645.05,2707.2,17502,783,2658.35
MONTECARLO,23-APR-2018,550.05,557.05,541.85,544.3,28256,534,550.05
MORARJEE,23-APR-2018,42.05,43.8,42.05,42.7,4372,72,42.75
MOREPENLAB,23-APR-2018,39.5,41.35,38.75,40.4,5996985,18539,39.3
MOSERBAER,23-APR-2018,3.55,3.65,3.45,3.55,75235,109,3.5
MOTHERSUMI,23-APR-2018,352.75,355.05,351.0,351.9,2065235,59751,351.1
MOTILALOFS,23-APR-2018,996.0,1023.65,991.1,994.9,141084,3542,995.65
MOTOGENFIN,23-APR-2018,39.0,42.2,39.0,40.25,411,25,40.5
MPHASIS,23-APR-2018,909.8,944.75,908.95,931.8,542992,29039,903.9
MPSLTD,23-APR-2018,529.95,564.8,525.05,537.9,54669,1328,520.9
MPTODAY,23-APR-2018,122.6,127.9,120.5,124.2,8000,4,126.0
MRF,23-APR-2018,78300.0,78742.7,77600.0,77961.45,4238,2126,78110.1
MRO-TEK,23-APR-2018,21.0,21.0,20.0,20.3,5000,5,20.0
MRPL,23-APR-2018,108.0,108.6,107.0,107.6,462630,5026,107.75
MSPL,23-APR-2018,18.15,19.1,17.9,18.15,3801,24,18.7
MTEDUCARE,23-APR-2018,71.3,71.9,71.3,71.65,35529,479,71.3
MTNL,23-APR-2018,19.8,20.45,19.55,20.2,1192231,2738,19.85
MUKANDENGG,23-APR-2018,39.15,39.85,38.55,39.6,5292,289,39.45
MUKANDLTD,23-APR-2018,70.8,71.5,68.6,69.15,57290,310,70.4
MUKANDLTD,23-APR-2018,6.8,6.8,6.8,6.8,30,1,8.0
MUKTAARTS,23-APR-2018,66.85,66.85,63.75,65.45,64062,346,65.1
MUNJALAU,23-APR-2018,75.45,76.0,75.0,75.3,34342,408,75.4
MUNJALSHOW,23-APR-2018,233.0,233.0,226.25,228.2,20079,499,229.25
MURUDCERA,23-APR-2018,37.1,39.5,37.05,38.7,52682,432,37.5
MUTHOOTCAP,23-APR-2018,947.95,947.95,917.0,925.4,11364,751,940.0
MUTHOOTFIN,23-APR-2018,430.0,439.9,428.1,437.95,895976,19249,433.35
MVL,23-APR-2018,0.45,0.45,0.35,0.4,36499,31,0.4
N100,23-APR-2018,527.71,527.71,520.01,526.04,2281,96,525.95
NACLIND,23-APR-2018,44.35,44.35,42.5,42.6,63519,564,43.35
NAGAFERT,23-APR-2018,18.65,19.4,18.55,18.65,290993,928,19.05
NAGAROIL,23-APR-2018,3.3,3.3,2.85,2.85,4306212,2080,3.55
NAGREEKCAP,23-APR-2018,42.0,42.35,41.15,41.3,1415,16,42.1
NAGREEKEXP,23-APR-2018,36.45,37.35,34.6,35.7,16664,77,35.65
NAHARCAP,23-APR-2018,142.9,142.9,138.7,139.95,4323,34,138.05
NAHARINDUS,23-APR-2018,82.85,82.85,79.5,79.95,10141,177,81.75
NAHARPOLY,23-APR-2018,58.45,59.8,58.05,58.5,9219,103,58.5
NAHARSPING,23-APR-2018,95.5,97.45,94.15,95.35,11772,526,95.25
NAKODA,23-APR-2018,0.3,0.35,0.3,0.3,91940,74,0.35
NANDANI,23-APR-2018,85.4,85.4,85.4,85.4,2000,1,81.35
NARMADA,23-APR-2018,32.4,32.4,32.0,32.25,68000,17,32.1
NATCOPHARM,23-APR-2018,807.0,817.9,798.75,812.05,148072,4922,802.7
NATHBIOGEN,23-APR-2018,537.8,547.7,525.1,529.35,48962,2934,537.8
NATIONALUM,23-APR-2018,86.4,87.05,84.55,84.85,11417218,28798,86.05
NATNLSTEEL,23-APR-2018,33.8,33.95,33.0,33.0,8171,91,33.15
NAUKRI,23-APR-2018,1206.0,1218.0,1199.1,1212.6,246076,2207,1204.75
NAVINFLUOR,23-APR-2018,765.95,786.0,761.95,774.7,27914,1515,761.95
NAVKARCORP,23-APR-2018,175.9,180.8,175.9,177.15,113011,1734,175.05
NAVNETEDUL,23-APR-2018,154.95,154.95,152.25,152.8,8185,251,154.65
NBCC,23-APR-2018,208.1,208.4,205.4,206.1,1143752,11393,208.85
NBIFIN,23-APR-2018,1389.65,1389.65,1354.0,1355.05,41,12,1385.0
NBVENTURES,23-APR-2018,147.0,152.7,146.0,151.75,345162,3073,146.0
NCC,23-APR-2018,131.1,133.55,128.35,129.2,2572766,11253,132.0
NCLIND,23-APR-2018,238.05,240.8,236.1,238.15,23239,440,238.85
NDGL,23-APR-2018,1560.0,1560.0,1500.0,1545.7,77,23,1563.1
NDL,23-APR-2018,130.9,131.75,129.75,130.15,23913,341,130.15
NDTV,23-APR-2018,41.55,43.3,41.55,42.3,19047,146,42.05
NECCLTD,23-APR-2018,17.8,18.35,17.5,17.75,27393,130,17.8
NECLIFE,23-APR-2018,27.9,27.95,27.0,27.2,147341,1087,27.4
NELCAST,23-APR-2018,90.0,90.0,87.9,88.5,82145,1895,89.0
NELCO,23-APR-2018,191.5,192.0,184.5,190.55,50373,421,190.4
NESCO,23-APR-2018,552.0,564.4,544.1,560.95,17236,570,557.15
NESTLEIND,23-APR-2018,9161.1,9182.15,8880.05,8905.35,67578,16212,9162.0
NETWORK18,23-APR-2018,57.75,59.2,57.2,58.35,603522,2995,57.75
NEULANDLAB,23-APR-2018,732.0,736.05,715.15,721.2,6612,365,713.7
NEWGEN,23-APR-2018,233.0,243.45,233.0,237.3,44551,1606,232.35
NEXTMEDIA,23-APR-2018,15.2,15.9,15.0,15.75,15198,65,15.2
NFL,23-APR-2018,58.8,59.3,58.4,58.65,159197,969,58.9
NH,23-APR-2018,275.0,275.05,272.0,272.85,30840,523,274.85
NHAI,23-APR-2018,1124.1,1124.11,1120.5,1121.06,485,12,1124.01
NHAI,23-APR-2018,1169.0,1169.0,1169.0,1169.0,100,1,1168.5
NHAI,23-APR-2018,1221.01,1230.0,1221.01,1230.0,140,4,1239.99
NHAI,23-APR-2018,1050.6,1050.6,1050.6,1050.6,5,1,1190.0
NHAI,23-APR-2018,1064.8,1066.25,1064.8,1066.25,219,5,1065.01
NHAI,23-APR-2018,1111.01,1117.0,1111.01,1114.0,4448,32,1113.44
NHAI,23-APR-2018,1171.01,1175.0,1171.0,1171.0,1686,33,1171.24
NHBTF2014,23-APR-2018,6600.0,6600.0,6600.0,6600.0,20,1,6530.0
NHPC,23-APR-2018,28.1,28.5,27.85,28.15,4794847,6716,28.1
NHPC,23-APR-2018,1270.0,1270.0,1270.0,1270.0,80,5,1270.0
NIACL,23-APR-2018,652.85,670.3,652.85,665.9,16146,1077,660.25
NIBL,23-APR-2018,22.0,22.85,21.75,21.8,9679,90,22.0
NIFTYBEES,23-APR-2018,1091.01,1099.0,1088.79,1094.72,42729,769,1090.04
NIFTYEES,23-APR-2018,10250.0,10545.0,9954.0,10545.0,6,6,10600.0
NIITLTD,23-APR-2018,109.0,124.8,108.7,117.3,17436655,95601,108.7
NIITTECH,23-APR-2018,993.15,1088.55,990.6,1035.7,5462499,108919,993.15
NILAINFRA,23-APR-2018,20.3,20.85,20.2,20.5,916097,1113,20.25
NILKAMAL,23-APR-2018,1698.7,1775.0,1681.0,1752.9,71118,5203,1688.0
NIPPOBATRY,23-APR-2018,830.0,840.45,822.55,829.6,1069,114,822.9
NITCO,23-APR-2018,97.0,101.0,95.55,97.3,140307,1729,97.25
NITESHEST,23-APR-2018,12.6,12.7,12.05,12.1,53863,148,12.6
NITINFIRE,23-APR-2018,5.0,5.1,4.95,4.95,154330,184,4.9
NITINSPIN,23-APR-2018,102.0,103.05,99.55,99.7,141628,2748,102.7
NKIND,23-APR-2018,47.2,49.0,46.75,46.9,857,33,47.75
NLCINDIA,23-APR-2018,87.85,88.05,87.0,87.15,167837,2015,87.8
NMDC,23-APR-2018,123.45,125.4,122.05,124.5,2843083,15400,123.0
NOCIL,23-APR-2018,218.9,226.5,216.0,224.4,1641847,15240,218.75
NOIDATOLL,23-APR-2018,11.9,11.9,11.5,11.55,36053,140,11.6
NORBTEAEXP,23-APR-2018,7.8,8.05,7.8,8.0,4027,19,7.7
NRAIL,23-APR-2018,506.55,528.9,503.65,522.45,17527,867,515.7
NRBBEARING,23-APR-2018,176.5,180.0,176.05,177.2,702925,17957,174.6
NSIL,23-APR-2018,1228.0,1235.0,1204.65,1216.0,418,66,1227.05
NTL,23-APR-2018,3.8,3.8,3.3,3.35,20148,48,3.5
NTPC,23-APR-2018,174.05,175.5,173.15,173.6,2974188,28940,174.35
NTPC,23-APR-2018,1196.99,1197.0,1195.99,1197.0,190,4,1196.95
NTPC,23-APR-2018,1311.0,1319.7,1310.0,1319.7,12,3,1302.0
NTPC,23-APR-2018,12.96,13.04,12.96,12.98,24760,111,13.01
NUCLEUS,23-APR-2018,449.5,483.0,448.0,467.1,118436,4480,447.35
NUTEK,23-APR-2018,0.85,0.9,0.85,0.85,124326,101,0.85
OBEROIRLTY,23-APR-2018,525.9,592.0,525.9,577.15,2314914,45029,521.25
OCCL,23-APR-2018,1165.0,1175.05,1125.1,1157.45,6748,765,1141.95
OCL,23-APR-2018,1381.45,1418.95,1381.45,1397.8,12130,663,1379.1
OFSS,23-APR-2018,4306.45,4363.0,4215.35,4244.9,54999,5593,4306.05
OIL,23-APR-2018,230.25,233.45,227.25,231.6,897579,11478,230.45
OILCOUNTUB,23-APR-2018,30.1,30.1,28.95,29.25,85606,433,29.8
OISL,23-APR-2018,3.5,3.65,3.5,3.5,10428,23,3.65
OMAXAUTO,23-APR-2018,173.75,183.0,173.0,178.5,35459,371,177.85
OMAXE,23-APR-2018,220.65,222.65,217.6,220.15,577959,3200,220.5
OMFURN,23-APR-2018,19.75,19.8,19.75,19.8,12000,2,19.6
OMKARCHEM,23-APR-2018,24.25,24.25,24.25,24.25,26809,206,25.5
OMMETALS,23-APR-2018,55.9,56.8,55.15,55.4,49980,532,55.9
ONELIFECAP,23-APR-2018,26.65,28.85,26.1,26.8,9673,63,26.9
ONEPOINT,23-APR-2018,73.5,73.55,71.2,71.9,136000,64,72.95
ONGC,23-APR-2018,183.4,183.75,179.4,181.05,3930421,70498,182.35
ONMOBILE,23-APR-2018,45.35,46.5,44.75,45.2,293972,2265,45.25
ONWARDTEC,23-APR-2018,94.0,95.5,90.1,91.9,35962,547,92.95
OPTIEMUS,23-APR-2018,244.2,245.1,230.35,245.0,22590,381,242.45
OPTOCIRCUI,23-APR-2018,10.1,10.55,9.9,10.0,1591989,1925,10.1
ORBTEXP,23-APR-2018,143.0,144.8,139.5,143.4,6935,137,140.45
ORCHIDPHAR,23-APR-2018,11.85,11.85,11.45,11.45,56042,109,12.05
ORICONENT,23-APR-2018,56.4,56.65,55.35,55.9,168689,1429,56.8
ORIENTABRA,23-APR-2018,45.0,45.0,42.0,42.95,40041,302,43.45
ORIENTALTL,23-APR-2018,14.0,14.0,13.05,13.35,2276,22,13.55
ORIENTBANK,23-APR-2018,89.4,91.8,88.0,89.95,3451821,13863,90.2
ORIENTBELL,23-APR-2018,325.0,325.0,310.0,322.45,7562,568,320.0
ORIENTCEM,23-APR-2018,143.0,145.15,140.65,143.4,30721,640,142.7
ORIENTHOT,23-APR-2018,54.15,56.25,54.15,55.5,423877,2373,54.45
ORIENTLTD,23-APR-2018,319.0,321.7,313.0,318.4,45691,1101,309.45
ORIENTPPR,23-APR-2018,43.7,44.45,43.1,43.8,77920,713,43.6
ORIENTREF,23-APR-2018,169.15,169.15,162.75,165.95,74713,351,163.0
ORISSAMINE,23-APR-2018,1729.85,1781.1,1725.1,1732.25,3987,1017,1729.25
ORTEL,23-APR-2018,22.4,22.4,21.3,21.35,4198,38,21.4
ORTINLABSS,23-APR-2018,18.35,18.5,17.65,18.4,13364,69,18.0
OSWALAGRO,23-APR-2018,13.5,13.5,12.3,12.55,1978,32,12.9
PAEL,23-APR-2018,4.55,4.55,4.55,4.55,101,2,4.55
PAGEIND,23-APR-2018,24300.0,24438.9,23851.05,23955.75,11775,4994,24321.95
PAISALO,23-APR-2018,306.8,306.8,299.5,299.65,325,12,299.7
PALASHSECU,23-APR-2018,57.2,59.9,57.2,59.9,3235,41,58.25
PALREDTEC,23-APR-2018,81.9,83.15,80.05,81.15,4609,86,80.05
PANACEABIO,23-APR-2018,294.0,295.45,288.1,290.3,99570,1721,293.1
PANAMAPET,23-APR-2018,221.05,229.0,221.05,225.95,16524,622,225.4
PANORAMUNI,23-APR-2018,8.7,8.8,8.2,8.3,18767,72,8.75
PAPERPROD,23-APR-2018,359.0,360.8,353.2,357.55,5379,273,358.45
PARABDRUGS,23-APR-2018,6.45,6.75,6.45,6.6,207759,19,6.7
PARACABLES,23-APR-2018,15.05,15.4,14.8,15.05,99922,240,15.25
PARAGMILK,23-APR-2018,298.0,299.8,293.2,295.6,764684,7569,298.55
PARSVNATH,23-APR-2018,14.0,14.8,13.9,13.95,64889,369,14.25
PATELENG,23-APR-2018,65.5,66.5,65.3,65.7,69037,656,65.6
PATINTLOG,23-APR-2018,60.55,60.55,59.55,59.75,14177,218,60.2
PATSPINLTD,23-APR-2018,17.0,17.1,16.2,17.05,5202,45,17.0
PBAINFRA,23-APR-2018,11.8,12.0,11.35,11.35,21717,65,11.9
PCJEWELLER,23-APR-2018,297.0,302.4,293.6,294.7,3208717,45635,295.8
PDMJEPAPER,23-APR-2018,30.6,31.0,29.15,30.1,76982,411,30.55
PDPL,23-APR-2018,15.7,16.4,15.15,15.65,8130,42,15.8
PDSMFL,23-APR-2018,314.05,314.05,314.0,314.0,160,10,313.3
PDUMJEIND,23-APR-2018,14.1,15.2,13.9,15.2,19566,79,14.0
PEARLPOLY,23-APR-2018,22.15,23.2,21.15,23.2,5859,53,22.1
PEL,23-APR-2018,2553.0,2638.85,2553.0,2602.65,112226,9775,2568.5
PENIND,23-APR-2018,54.05,55.45,54.05,55.05,200635,2697,54.9
PENINLAND,23-APR-2018,24.75,24.75,23.9,24.05,381059,1636,24.4
PENPEBS,23-APR-2018,78.7,83.4,78.25,81.3,30814,409,78.2
PERFECT,23-APR-2018,22.9,22.9,22.9,22.9,6000,1,22.0
PERSISTENT,23-APR-2018,732.8,780.6,732.8,746.75,530189,14804,733.95
PETRONENGG,23-APR-2018,88.0,88.0,80.55,83.8,1827,37,84.2
PETRONET,23-APR-2018,242.0,242.0,236.0,237.05,2389971,37948,239.7
PFC,23-APR-2018,85.55,86.55,85.25,85.65,2489151,9551,85.35
PFC,23-APR-2018,1162.0,1162.0,1162.0,1162.0,30,1,1162.1
PFC,23-APR-2018,1110.0,1110.0,1110.0,1110.0,20,1,1109.68
PFC,23-APR-2018,1180.35,1180.35,1180.03,1180.03,736,4,1178.0
PFC,23-APR-2018,1300.0,1300.0,1298.0,1298.0,310,7,1296.1
PFIZER,23-APR-2018,2234.2,2274.4,2220.0,2238.25,13507,1957,2234.2
PFOCUS,23-APR-2018,88.5,94.0,88.1,93.2,146275,1115,88.5
PFS,23-APR-2018,25.2,26.7,24.9,26.4,1627989,3728,25.1
PGEL,23-APR-2018,295.4,303.0,290.2,292.85,28068,654,292.65
PGHH,23-APR-2018,9792.35,9793.95,9727.6,9759.5,1020,411,9752.0
PGIL,23-APR-2018,125.0,127.95,120.8,121.95,13455,320,127.25
PHILIPCARB,23-APR-2018,254.65,261.15,250.1,261.15,1061449,9753,248.75
PHOENIXLTD,23-APR-2018,650.0,653.45,603.0,610.35,180329,9295,634.0
PIDILITIND,23-APR-2018,1065.0,1072.6,1063.25,1068.05,197511,6974,1062.35
PIGL,23-APR-2018,35.0,35.9,34.0,34.9,780000,174,33.0
PIIND,23-APR-2018,871.65,876.0,856.0,865.0,204312,2677,865.45
PILANIINVS,23-APR-2018,2739.95,2739.95,2710.0,2710.0,171,9,2749.85
PILITA,23-APR-2018,12.6,13.0,12.45,12.55,8785,30,12.55
PINCON,23-APR-2018,28.4,29.2,27.05,27.9,298247,1583,28.15
PIONDIST,23-APR-2018,207.6,207.7,200.1,201.35,23457,727,205.75
PIONEEREMB,23-APR-2018,30.3,31.85,30.2,31.6,12871,152,30.5
PIRPHYTO,23-APR-2018,38.0,40.2,36.45,40.2,3136,10,38.3
PITTILAM,23-APR-2018,99.65,99.7,97.0,97.25,54915,873,99.2
PKTEA,23-APR-2018,315.0,315.0,307.5,307.5,298,10,319.0
PLASTIBLEN,23-APR-2018,212.95,212.95,206.5,207.65,6152,114,209.7
PNB,23-APR-2018,93.9,95.4,93.25,94.1,15414423,49180,93.6
PNBGILTS,23-APR-2018,37.4,37.7,36.95,37.2,167110,1172,37.3
PNBHOUSING,23-APR-2018,1358.25,1359.0,1335.35,1353.2,28502,1924,1360.45
PNC,23-APR-2018,17.7,17.7,16.4,17.65,164,8,17.2
PNCINFRA,23-APR-2018,176.95,177.75,173.25,174.1,84700,1789,176.45
POCHIRAJU,23-APR-2018,4.65,4.65,4.4,4.55,2550,7,4.5
PODDARHOUS,23-APR-2018,985.0,985.0,950.0,960.55,1478,65,966.5
PODDARMENT,23-APR-2018,291.4,295.0,285.05,286.0,4559,246,288.2
POKARNA,23-APR-2018,185.05,186.75,183.8,184.5,30048,518,185.45
POLARIS,23-APR-2018,471.65,472.95,470.05,472.5,26138,1494,470.25
POLYMED,23-APR-2018,246.25,264.9,246.25,256.95,28787,766,255.8
POLYPLEX,23-APR-2018,489.95,518.8,486.05,491.7,20385,770,487.9
PONNIERODE,23-APR-2018,149.05,149.85,145.05,146.8,1343,71,148.0
POWERGRID,23-APR-2018,207.9,207.9,205.2,206.8,2328743,29438,207.2
POWERMECH,23-APR-2018,1024.7,1073.4,1003.65,1037.7,110223,5213,1019.65
PPAP,23-APR-2018,587.25,601.3,587.15,596.35,6433,410,587.25
PRABHAT,23-APR-2018,182.0,188.8,180.1,184.25,63314,1408,182.55
PRADIP,23-APR-2018,1.7,1.7,1.65,1.65,10503,6,1.7
PRAENG,23-APR-2018,11.85,12.1,11.25,11.35,18328,84,11.65
PRAJIND,23-APR-2018,93.85,97.25,92.45,94.2,1374044,10092,94.1
PRAKASH,23-APR-2018,205.0,208.2,204.6,205.55,1204326,15305,207.05
PRAKASHCON,23-APR-2018,8.4,8.4,8.15,8.4,504540,248,8.0
PRAKASHSTL,23-APR-2018,0.2,0.25,0.2,0.25,26511,7,0.2
PRATIBHA,23-APR-2018,5.7,5.9,5.45,5.75,206401,303,5.85
PRAXIS,23-APR-2018,240.25,251.0,230.15,231.75,58209,1100,240.75
PRECAM,23-APR-2018,103.15,104.45,103.0,103.75,24635,447,103.2
PRECOT,23-APR-2018,60.5,60.5,58.8,60.0,807,23,61.45
PRECWIRE,23-APR-2018,309.9,329.3,309.9,319.2,51807,1895,308.6
PREMEXPLN,23-APR-2018,359.5,363.45,350.0,354.85,3539,150,355.75
PREMIER,23-APR-2018,22.05,22.95,21.05,21.3,3057,49,21.5
PREMIERPOL,23-APR-2018,41.5,43.5,39.4,40.65,1010,32,42.4
PRESSMN,23-APR-2018,50.0,51.25,50.0,50.8,22125,204,50.1
PRESTIGE,23-APR-2018,303.95,310.0,301.55,307.2,264001,7049,303.95
PRICOLLTD,23-APR-2018,97.1,99.5,95.25,96.85,275972,1535,96.8
PRIMESECU,23-APR-2018,49.0,49.8,47.7,48.05,15539,174,49.55
PRISMCEM,23-APR-2018,121.0,121.95,120.05,120.75,205316,2255,121.4
PROVOGE,23-APR-2018,4.65,4.7,4.5,4.7,45340,86,4.6
PROZONINTU,23-APR-2018,51.25,52.0,50.5,51.1,100814,434,51.0
PSB,23-APR-2018,36.2,36.8,36.2,36.5,18974,206,36.5
PSL,23-APR-2018,3.6,3.6,3.45,3.45,26590,35,3.6
PSPPROJECT,23-APR-2018,575.0,584.3,569.2,577.85,85640,4738,565.75
PSUBNKBEES,23-APR-2018,331.92,331.92,310.0,311.61,6189,79,311.93
PTC,23-APR-2018,91.8,93.25,91.1,91.55,1155946,4120,91.8
PTL,23-APR-2018,52.15,52.15,50.2,50.7,8399,77,50.7
PULZ,23-APR-2018,37.95,38.0,37.95,38.0,4000,2,37.0
PUNJABCHEM,23-APR-2018,476.8,500.0,472.4,484.4,30663,1165,476.8
PUNJLLOYD,23-APR-2018,17.95,18.3,17.6,18.0,822067,1927,17.9
PURVA,23-APR-2018,161.85,163.9,157.0,158.05,315382,4578,161.4
PUSHPREALM,23-APR-2018,61.0,64.8,61.0,64.8,4000,2,60.0
PVP,23-APR-2018,6.2,6.2,5.9,6.1,76820,143,5.9
PVR,23-APR-2018,1330.0,1378.0,1310.3,1374.25,488570,10499,1317.4
QGOLDHALF,23-APR-2018,1390.95,1391.9,1380.0,1389.25,506,97,1396.15
QNIFTY,23-APR-2018,1061.7,1061.7,1061.7,1061.7,20,1,1061.7
QUESS,23-APR-2018,1053.9,1075.0,1048.0,1063.45,139104,3134,1053.9
QUICKHEAL,23-APR-2018,327.5,333.0,321.9,327.5,517950,7668,325.2
