SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGARASHI,25-OCT-2016,811.95,828.9,805.5,810.35,61059,1550,809.7
IGL,25-OCT-2016,863.5,872.1,860.6,865.15,745157,13011,865.2
IGPL,25-OCT-2016,233.45,239.9,225.6,233.5,73560,1971,233.45
IIFL,25-OCT-2016,286.6,290.0,281.0,287.35,88034,1351,283.6
IIFLFIN,25-OCT-2016,1081.2,1081.2,1077.01,1078.85,1293,38,1078.2
IIFLFIN,25-OCT-2016,1085.0,1085.0,1080.2,1082.83,121,10,1081.99
IIHFL,25-OCT-2016,1047.67,1053.96,1047.67,1050.91,451,23,1048.09
IIHFL,25-OCT-2016,1105.05,1105.05,1100.0,1101.22,161,13,1108.99
IITL,25-OCT-2016,72.55,75.45,72.55,74.05,1050,3,74.0
IL&FSENGG,25-OCT-2016,54.5,54.5,53.5,54.1,46343,409,54.3
IL&FSTRANS,25-OCT-2016,113.25,116.8,109.15,115.75,910351,8221,113.45
IMFA,25-OCT-2016,373.0,382.8,355.0,362.75,318450,9024,369.4
IMPAL,25-OCT-2016,870.0,870.0,853.0,857.5,859,79,867.8
IMPEXFERRO,25-OCT-2016,1.45,1.5,1.45,1.5,49417,26,1.45
INDBANK,25-OCT-2016,13.65,13.65,13.1,13.35,46399,116,13.3
INDHOTEL,25-OCT-2016,127.45,127.8,124.1,125.5,796264,7138,129.35
INDIACEM,25-OCT-2016,158.0,159.0,155.25,158.5,2391423,14990,156.7
INDIAGLYCO,25-OCT-2016,142.0,142.9,137.75,141.2,126887,1663,140.35
INDIANB,25-OCT-2016,231.35,231.85,225.1,227.9,175318,3125,229.85
INDIANCARD,25-OCT-2016,249.0,251.5,245.0,248.6,2704,101,250.6
INDIANHUME,25-OCT-2016,851.0,879.5,851.0,862.0,32842,2387,861.6
INDIGO,25-OCT-2016,932.0,940.0,923.0,925.5,72409,2853,931.95
INDLMETER,25-OCT-2016,96.3,96.3,95.0,96.0,4510,23,95.65
INDNIPPON,25-OCT-2016,668.0,695.0,636.0,639.6,53915,2768,653.4
INDOCO,25-OCT-2016,306.65,306.75,295.0,299.3,22892,825,305.45
INDORAMA,25-OCT-2016,38.65,39.0,37.6,38.45,152637,803,38.6
INDOSOLAR,25-OCT-2016,7.4,7.5,7.25,7.4,356701,395,7.3
INDOTECH,25-OCT-2016,266.0,268.0,255.6,258.0,22022,1043,265.65
INDOTHAI,25-OCT-2016,23.4,23.8,23.35,23.75,7362,36,24.2
INDOWIND,25-OCT-2016,4.6,4.6,4.3,4.4,92098,97,4.5
INDRAMEDCO,25-OCT-2016,58.75,60.0,57.2,59.65,267900,3026,58.3
INDSWFTLAB,25-OCT-2016,42.9,42.9,41.3,41.75,59521,408,41.75
INDSWFTLTD,25-OCT-2016,7.85,7.95,7.5,7.55,33805,76,7.8
INDTERRAIN,25-OCT-2016,159.8,162.0,154.1,159.6,59771,1931,159.4
INDUSINDBK,25-OCT-2016,1216.0,1219.8,1204.85,1209.3,1022585,24847,1216.35
INEOSSTYRO,25-OCT-2016,653.95,653.95,640.0,645.95,3901,287,648.0
INFIBEAM,25-OCT-2016,852.0,870.0,821.0,864.75,353418,7019,859.6
INFINITE,25-OCT-2016,235.0,238.5,234.35,237.0,25001,730,234.9
INFOMEDIA,25-OCT-2016,4.85,5.6,4.85,5.4,126805,205,5.1
INFRATEL,25-OCT-2016,380.0,384.9,369.5,379.35,12096587,40061,369.8
INFY,25-OCT-2016,1036.5,1038.9,1015.2,1017.2,2818007,80752,1027.1
INGERRAND,25-OCT-2016,729.95,735.5,721.7,723.45,32425,1019,726.45
INOXLEISUR,25-OCT-2016,270.2,272.7,268.95,269.95,76485,1042,268.85
INOXWIND,25-OCT-2016,225.0,225.4,218.25,219.9,182883,2686,224.1
INSECTICID,25-OCT-2016,485.65,490.45,484.2,485.75,4369,208,491.6
INTELLECT,25-OCT-2016,181.9,182.6,177.85,179.3,186273,2844,181.2
INVENTURE,25-OCT-2016,18.05,18.45,18.0,18.05,137938,160,18.0
IOB,25-OCT-2016,25.8,25.8,25.55,25.7,965741,5057,25.7
IOC,25-OCT-2016,328.4,328.65,323.65,326.9,2502881,34573,327.25
IOLCP,25-OCT-2016,133.5,133.95,129.5,131.2,54326,571,133.35
IPAPPM,25-OCT-2016,317.0,317.0,312.5,314.7,29676,525,315.75
IPCALAB,25-OCT-2016,634.0,644.0,630.1,632.65,47805,2078,633.15
IRB,25-OCT-2016,251.0,251.8,245.5,246.55,544356,6954,251.0
IRFC,25-OCT-2016,1084.0,1090.0,1084.0,1089.09,2826,19,1085.0
IRFC,25-OCT-2016,1136.0,1138.0,1136.0,1138.0,2255,11,1136.0
IRFC,25-OCT-2016,1195.0,1210.0,1195.0,1210.0,151,4,1187.2
IRFC,25-OCT-2016,1290.0,1291.0,1290.0,1291.0,115,2,1299.0
IRFC,25-OCT-2016,1205.0,1245.0,1205.0,1245.0,3345,7,1205.0
IRFC,25-OCT-2016,1100.0,1100.0,1092.5,1093.43,543,14,1092.0
IRFC,25-OCT-2016,1130.0,1130.0,1130.0,1130.0,6,2,1130.0
IRFC,25-OCT-2016,1060.0,1100.0,1060.0,1060.04,371,8,1060.0
IRFC,25-OCT-2016,1115.0,1115.0,1109.51,1114.0,476,13,1112.0
ISFT,25-OCT-2016,500.0,530.0,492.0,511.8,88329,2866,506.8
ISMTLTD,25-OCT-2016,10.9,11.1,10.7,10.9,142718,345,10.65
ITC,25-OCT-2016,242.9,242.9,238.15,238.75,5948249,40695,241.35
ITDCEM,25-OCT-2016,146.9,147.0,141.55,143.7,101766,1873,144.6
ITI,25-OCT-2016,30.5,30.9,30.1,30.2,419347,2377,30.7
IVC,25-OCT-2016,16.15,16.15,15.75,15.85,264992,430,16.0
IVP,25-OCT-2016,147.0,147.8,140.5,141.9,27031,588,143.85
IVRCLINFRA,25-OCT-2016,5.0,5.05,4.8,4.9,1190112,498,4.95
IVZINGOLD,25-OCT-2016,2741.1,2790.0,2721.05,2788.1,13,10,2758.8
IZMO,25-OCT-2016,53.25,53.85,52.5,52.6,17440,180,53.25
J&KBANK,25-OCT-2016,69.65,69.65,68.0,68.7,733972,3646,69.2
JAGRAN,25-OCT-2016,203.5,203.5,198.2,198.95,93744,2526,201.9
JAGSNPHARM,25-OCT-2016,40.9,41.5,40.8,41.0,11264,84,41.2
JAIBALAJI,25-OCT-2016,11.7,12.1,11.5,11.95,11857,38,11.65
JAICORPLTD,25-OCT-2016,73.2,74.5,72.3,74.05,653371,3219,73.15
JAIHINDPRO,25-OCT-2016,6.55,6.55,6.5,6.5,8900,10,6.3
JAMNAAUTO,25-OCT-2016,229.65,229.65,224.75,226.25,109613,2452,228.9
JAYAGROGN,25-OCT-2016,457.75,471.0,453.05,460.05,134114,5015,456.0
JAYBARMARU,25-OCT-2016,331.0,359.95,323.3,344.9,797175,18852,336.15
JAYNECOIND,25-OCT-2016,8.8,9.3,8.5,8.65,315646,567,8.65
JAYSREETEA,25-OCT-2016,104.3,104.85,103.3,104.1,36593,333,104.0
JBCHEPHARM,25-OCT-2016,399.4,399.4,384.3,386.55,84308,2000,394.7
JBFIND,25-OCT-2016,247.0,248.4,238.55,239.65,88649,1410,246.55
JBMA,25-OCT-2016,296.7,304.75,286.95,291.45,425660,9482,296.3
JCHAC,25-OCT-2016,1540.0,1548.0,1512.0,1526.1,7160,1153,1554.4
JENSONICOL,25-OCT-2016,10.05,10.15,9.8,9.9,48920,183,10.1
JETAIRWAYS,25-OCT-2016,473.0,478.0,462.4,464.85,1379357,18934,471.85
JHS,25-OCT-2016,36.9,37.7,36.0,37.2,141215,716,36.35
JINDALPHOT,25-OCT-2016,89.15,90.05,86.05,88.9,5374,106,89.8
JINDALPOLY,25-OCT-2016,431.45,441.0,426.25,432.55,47405,1922,431.5
JINDALSAW,25-OCT-2016,66.4,66.4,64.3,65.3,482834,2197,65.95
JINDALSTEL,25-OCT-2016,78.0,78.8,76.35,76.8,8460224,22005,76.95
JINDCOT,25-OCT-2016,19.1,19.45,18.5,18.9,49661,193,19.25
JINDRILL,25-OCT-2016,209.0,209.45,203.0,203.75,62713,1391,206.85
JINDWORLD,25-OCT-2016,187.85,187.85,168.0,181.05,1275,54,181.3
JISLDVREQS,25-OCT-2016,62.5,62.5,60.55,60.7,28509,251,61.85
JISLJALEQS,25-OCT-2016,106.25,106.5,103.75,105.0,3667285,15815,106.2
JKCEMENT,25-OCT-2016,947.05,948.35,932.2,937.0,5045,542,938.4
JKIL,25-OCT-2016,217.4,223.9,214.55,218.5,703685,7397,214.4
JKLAKSHMI,25-OCT-2016,506.0,509.0,494.05,500.45,51467,3303,506.15
JKPAPER,25-OCT-2016,83.8,85.9,83.7,84.45,1178668,7553,83.25
JKTYRE,25-OCT-2016,149.55,149.7,146.4,147.45,972574,9168,148.6
JMA,25-OCT-2016,202.4,205.0,202.0,204.5,1513,34,202.2
JMCPROJECT,25-OCT-2016,256.0,258.85,253.05,255.75,6487,336,257.8
JMFINANCIL,25-OCT-2016,84.35,86.3,81.7,84.85,1472113,7527,83.85
JMTAUTOLTD,25-OCT-2016,26.0,29.1,25.8,28.6,2443953,4960,25.75
JOCIL,25-OCT-2016,225.5,228.9,225.0,226.95,2559,49,226.4
JPASSOCIAT,25-OCT-2016,11.6,11.6,11.3,11.4,18791878,5937,11.5
JPINFRATEC,25-OCT-2016,8.95,9.0,8.55,8.75,1902123,1247,8.9
JPOLYINVST,25-OCT-2016,94.4,94.4,92.05,92.95,2528,30,94.45
JPPOWER,25-OCT-2016,4.65,4.7,4.5,4.6,1454666,741,4.6
JSL,25-OCT-2016,40.9,41.5,39.25,39.85,671599,2256,41.35
JSLHISAR,25-OCT-2016,104.6,105.7,98.2,99.65,679372,5909,105.35
JSWENERGY,25-OCT-2016,71.0,71.2,69.0,70.0,2446309,5947,70.75
JSWHL,25-OCT-2016,1268.5,1280.0,1248.0,1260.5,4536,395,1267.55
JSWSTEEL,25-OCT-2016,1714.9,1729.0,1696.0,1709.4,695362,21460,1711.7
JSWSTEEL,25-OCT-2016,7.5,7.6,7.5,7.6,12961,17,7.55
JUBILANT,25-OCT-2016,690.0,693.0,684.55,688.15,349421,7034,687.25
JUBLFOOD,25-OCT-2016,1109.9,1163.5,1094.15,1147.05,571511,20876,1107.05
JUBLINDS,25-OCT-2016,215.8,216.7,210.3,212.15,15832,400,214.1
JUNIORBEES,25-OCT-2016,239.88,239.88,237.1,238.36,2931,97,237.56
JUSTDIAL,25-OCT-2016,449.95,450.9,443.05,448.2,438224,7312,449.45
JVLAGRO,25-OCT-2016,19.0,19.0,18.2,18.8,8025,29,18.95
JYOTHYLAB,25-OCT-2016,361.0,366.9,351.85,356.9,90074,2536,360.05
JYOTISTRUC,25-OCT-2016,13.5,13.5,13.0,13.1,225178,627,13.35
KABRAEXTRU,25-OCT-2016,136.0,137.45,135.65,135.95,5650,58,136.2
KAJARIACER,25-OCT-2016,620.9,623.0,595.0,596.4,333677,11018,619.85
KAKATCEM,25-OCT-2016,393.8,396.0,388.0,388.65,30701,924,391.3
KALINDEE,25-OCT-2016,115.1,116.85,115.0,115.25,55424,577,116.6
KALPATPOWR,25-OCT-2016,260.9,261.0,253.25,254.4,35026,4321,257.15
KALYANIFRG,25-OCT-2016,304.0,304.0,289.0,300.0,87,8,304.0
KAMATHOTEL,25-OCT-2016,36.0,36.0,34.7,35.1,8475,478,35.25
KAMDHENU,25-OCT-2016,81.0,81.0,78.3,79.3,49317,704,79.95
KANANIIND,25-OCT-2016,24.35,24.35,22.7,23.25,113494,549,23.1
KANORICHEM,25-OCT-2016,85.1,91.9,85.0,90.5,1286064,10932,84.55
KANSAINER,25-OCT-2016,375.15,379.0,369.05,371.3,245692,6369,375.15
KARMAENG,25-OCT-2016,35.5,37.4,35.2,37.4,73962,279,34.0
KARURVYSYA,25-OCT-2016,503.9,503.9,497.1,500.0,214960,4619,499.65
KAUSHALYA,25-OCT-2016,5.35,5.45,5.05,5.1,67336,67,5.3
KAVVERITEL,25-OCT-2016,14.15,14.15,13.3,13.7,1025,16,13.65
KAYA,25-OCT-2016,902.0,925.95,901.0,904.05,11084,915,911.35
KCP,25-OCT-2016,113.95,114.0,111.6,111.95,87080,627,113.4
KCPSUGIND,25-OCT-2016,31.25,32.0,31.0,31.15,192006,704,31.3
KDDL,25-OCT-2016,234.5,244.9,230.15,236.1,6952,150,237.35
KEC,25-OCT-2016,126.9,130.35,126.25,127.6,416541,4622,126.65
KECL,25-OCT-2016,70.9,73.65,67.8,70.95,998417,5477,70.35
KEI,25-OCT-2016,118.6,120.05,118.6,119.05,82722,1438,119.9
KELLTONTEC,25-OCT-2016,116.95,117.4,110.0,110.7,194206,2656,116.0
KERNEX,25-OCT-2016,40.05,40.9,40.05,40.4,1977,21,40.7
KESARENT,25-OCT-2016,51.95,52.75,49.6,50.6,7068,101,52.05
KESORAMIND,25-OCT-2016,175.9,179.8,173.65,174.95,847248,6937,175.7
KGL,25-OCT-2016,1.75,1.95,1.6,1.9,6586114,931,1.75
KHAITANELE,25-OCT-2016,36.0,36.0,33.5,33.9,5106,48,34.4
KHANDSE,25-OCT-2016,17.05,17.95,17.05,17.95,74,2,17.85
KICL,25-OCT-2016,1376.0,1390.0,1351.0,1370.6,877,104,1376.7
KILITCH,25-OCT-2016,46.3,48.05,46.05,46.95,11261,123,47.05
KIRIINDUS,25-OCT-2016,346.5,348.6,334.8,337.35,528408,7069,345.6
KIRLOSBROS,25-OCT-2016,175.95,177.8,173.55,174.65,31912,600,173.95
KIRLOSENG,25-OCT-2016,351.45,353.5,343.5,350.0,84657,913,349.9
KIRLOSIND,25-OCT-2016,899.5,925.0,857.0,901.2,1459,194,874.35
KITEX,25-OCT-2016,515.85,525.7,510.0,516.9,168803,5800,514.8
KKCL,25-OCT-2016,1882.4,1919.0,1865.0,1877.4,213,31,1882.7
KMSUGAR,25-OCT-2016,25.75,27.0,25.3,26.8,1489188,2065,25.75
KNRCON,25-OCT-2016,769.1,781.2,769.1,774.05,1748,184,775.35
KOHINOOR,25-OCT-2016,57.4,57.6,56.25,56.95,148194,1310,56.8
KOKUYOCMLN,25-OCT-2016,89.8,90.9,84.65,87.8,133234,1350,89.0
KOLTEPATIL,25-OCT-2016,130.35,131.1,127.0,128.05,35484,679,129.9
KOPRAN,25-OCT-2016,62.8,63.1,61.2,61.55,358362,1951,62.55
KOTAKBANK,25-OCT-2016,789.95,793.0,780.55,786.55,3267465,32313,787.35
KOTAKBKETF,25-OCT-2016,201.76,202.0,200.0,200.98,1356655,297,202.88
KOTAKGOLD,25-OCT-2016,275.05,277.6,273.05,276.75,11535,302,275.0
KOTAKNIFTY,25-OCT-2016,883.0,883.0,878.0,881.85,3769,132,881.34
KOTAKNV20,25-OCT-2016,38.5,38.7,38.3,38.3,512,7,38.4
KOTAKPSUBK,25-OCT-2016,332.0,334.0,329.0,330.0,2160,43,333.01
KOTARISUG,25-OCT-2016,15.9,16.15,15.55,15.7,57155,208,15.9
KOTHARIPET,25-OCT-2016,26.4,26.6,26.0,26.25,20486,91,26.4
KOTHARIPRO,25-OCT-2016,177.15,214.2,177.15,214.2,306713,7453,178.5
KPIT,25-OCT-2016,142.65,147.0,142.3,146.25,2212072,22761,142.4
KPRMILL,25-OCT-2016,1176.0,1200.0,1159.6,1172.35,18913,1854,1189.1
KRBL,25-OCT-2016,247.3,248.95,246.5,246.75,53250,726,247.2
KRIDHANINF,25-OCT-2016,65.3,65.3,63.2,63.9,134366,1016,64.4
KSBPUMPS,25-OCT-2016,594.8,597.0,574.5,584.3,17904,1182,589.35
KSCL,25-OCT-2016,441.4,442.5,423.0,440.5,1007070,14173,442.2
KSERASERA,25-OCT-2016,0.2,0.25,0.15,0.2,554854,53,0.2
KSK,25-OCT-2016,26.45,26.5,26.2,26.3,64111,451,26.35
KSL,25-OCT-2016,327.9,332.0,322.0,323.05,196998,4575,323.05
KTIL,25-OCT-2016,252.95,252.95,247.0,250.15,8344,324,250.6
KTKBANK,25-OCT-2016,129.0,129.85,126.75,127.35,1515461,7424,128.3
KWALITY,25-OCT-2016,148.0,149.9,145.1,145.95,441744,5225,147.8
L&TFH,25-OCT-2016,102.3,103.6,100.8,102.85,5614952,26542,101.75
L&TFINANCE,25-OCT-2016,1965.0,1965.0,1963.01,1965.0,415,6,1964.0
L&TFINANCE,25-OCT-2016,1070.0,1070.0,1066.0,1066.3,560,17,1069.39
L&TINFRA,25-OCT-2016,1032.0,1032.0,1032.0,1032.0,20,1,1031.1
L&TINFRA,25-OCT-2016,1501.0,1501.01,1500.0,1501.01,55,6,1501.0
L&TINFRA,25-OCT-2016,1023.04,1025.04,1023.04,1025.04,50,3,1019.34
L&TINFRA,25-OCT-2016,1455.5,1460.5,1455.5,1460.0,269,20,1460.81
L&TINFRA,25-OCT-2016,1030.05,1030.05,1030.05,1030.05,60,3,1026.1
L&TINFRA,25-OCT-2016,1531.3,1532.0,1531.3,1532.0,496,30,1531.6
LAKPRE,25-OCT-2016,42.6,42.95,42.6,42.95,1000,5,43.4
LAKSHMIEFL,25-OCT-2016,59.05,64.8,58.6,63.2,2317402,7653,58.85
LAKSHVILAS,25-OCT-2016,154.7,154.95,151.0,151.65,200059,3319,152.75
LALPATHLAB,25-OCT-2016,1184.0,1188.75,1144.05,1150.7,59834,4351,1180.0
LAMBODHARA,25-OCT-2016,96.8,96.8,94.1,94.55,17544,259,93.8
LAOPALA,25-OCT-2016,563.35,563.35,551.05,558.35,16122,1232,558.6
LAXMIMACH,25-OCT-2016,4570.0,4666.5,4533.2,4604.05,33057,3705,4556.9
LCCINFOTEC,25-OCT-2016,0.35,0.35,0.35,0.35,5000,2,0.35
LFIC,25-OCT-2016,45.7,47.8,45.7,47.8,211,7,47.5
LGBBROSLTD,25-OCT-2016,672.0,705.15,652.25,681.45,82214,4858,670.55
LGBFORGE,25-OCT-2016,7.3,7.3,7.0,7.0,192353,278,7.15
LIBERTSHOE,25-OCT-2016,170.05,171.8,167.1,167.95,30121,876,170.95
LICHSGFIN,25-OCT-2016,603.0,605.0,595.5,597.85,1460675,41408,602.8
LICNETFGSC,25-OCT-2016,15.8,16.19,15.8,16.18,32,3,16.41
LICNETFN50,25-OCT-2016,88.1,88.1,88.1,88.1,1,1,87.6
LINCOLN,25-OCT-2016,247.9,248.0,242.1,246.3,140941,2814,246.55
LINCPEN,25-OCT-2016,263.0,263.0,258.45,259.8,3514,67,260.0
LINDEINDIA,25-OCT-2016,390.35,395.9,381.7,390.7,5624,299,390.35
LIQUIDBEES,25-OCT-2016,1000.0,1000.01,999.99,999.99,473732,2594,1000.0
LITL,25-OCT-2016,4.3,4.35,4.2,4.25,1478903,482,4.3
LLOYDELENG,25-OCT-2016,334.95,334.95,323.0,326.25,242193,4584,334.15
LML,25-OCT-2016,15.5,16.55,15.3,16.55,4579985,6890,15.05
LOKESHMACH,25-OCT-2016,78.0,89.5,76.8,85.95,438931,4712,77.2
LOTUSEYE,25-OCT-2016,22.2,22.35,21.05,22.0,60067,231,21.2
LOVABLE,25-OCT-2016,267.75,271.8,264.7,269.1,51083,769,266.5
LPDC,25-OCT-2016,3.85,4.2,3.85,4.1,4085,18,4.2
LSIL,25-OCT-2016,1.25,1.35,1.2,1.3,267220,116,1.25
LT,25-OCT-2016,1495.0,1499.35,1478.7,1484.1,558804,27327,1492.65
LTI,25-OCT-2016,627.9,656.0,622.5,649.25,154266,6092,626.45
LTTS,25-OCT-2016,850.05,852.0,845.0,846.35,111286,4827,850.65
LUMAXIND,25-OCT-2016,884.5,895.0,875.0,883.35,6102,975,884.5
LUMAXTECH,25-OCT-2016,518.0,518.0,505.5,506.4,13499,389,510.3
LUPIN,25-OCT-2016,1532.0,1544.0,1520.55,1526.25,574243,17568,1528.4
LUXIND,25-OCT-2016,738.95,755.8,732.15,746.2,24126,625,731.35
LYCOS,25-OCT-2016,8.75,9.2,8.65,9.2,1751271,1208,8.8
LYKALABS,25-OCT-2016,68.85,69.15,67.15,67.55,57905,392,68.6
LYPSAGEMS,25-OCT-2016,62.3,63.3,60.85,62.1,71573,837,61.95
M&M,25-OCT-2016,1340.0,1340.85,1299.3,1303.9,1452754,58380,1339.25
M&MFIN,25-OCT-2016,354.1,360.25,354.1,356.05,1527945,22553,357.1
M100,25-OCT-2016,16.87,16.87,16.31,16.7,5784,31,16.65
M50,25-OCT-2016,82.97,83.25,82.31,83.06,1694,25,82.26
MAANALU,25-OCT-2016,71.0,73.0,70.2,70.8,2958,42,72.15
MADHAV,25-OCT-2016,62.55,63.15,60.6,60.95,22856,295,62.55
MADHUCON,25-OCT-2016,45.65,45.7,44.8,45.5,57432,382,45.65
MADRASFERT,25-OCT-2016,15.55,16.1,15.3,15.6,164792,316,15.75
MAGMA,25-OCT-2016,119.95,124.2,119.9,120.75,995436,7772,119.85
MAGNUM,25-OCT-2016,4.8,5.25,4.75,5.0,64739,100,5.25
MAHABANK,25-OCT-2016,30.8,30.95,30.5,30.6,25128,210,30.8
MAHASTEEL,25-OCT-2016,187.0,189.3,187.0,189.3,43549,356,180.3
MAHINDCIE,25-OCT-2016,198.55,198.55,193.45,194.15,241987,4548,193.7
MAHLIFE,25-OCT-2016,436.25,441.95,433.05,438.45,8891,339,436.2
MAHSCOOTER,25-OCT-2016,1993.0,2057.95,1954.35,2047.8,28389,2728,1970.25
MAHSEAMLES,25-OCT-2016,270.5,275.0,263.1,273.6,144874,2596,270.1
MAITHANALL,25-OCT-2016,275.45,275.5,265.0,266.55,21206,482,271.05
MAJESCO,25-OCT-2016,451.8,451.8,440.85,443.7,31740,1421,450.45
MALUPAPER,25-OCT-2016,34.65,34.65,34.65,34.65,9305,46,36.45
MALWACOTT,25-OCT-2016,7.0,7.0,7.0,7.0,100,3,6.7
MANAKALUCO,25-OCT-2016,7.2,7.2,6.45,6.75,13435,48,6.35
MANAKCOAT,25-OCT-2016,9.0,9.0,8.5,8.6,2029,16,8.7
MANAKINDST,25-OCT-2016,15.1,15.1,14.5,15.0,6940,14,14.95
MANAKSIA,25-OCT-2016,58.8,59.0,55.05,56.1,54613,518,58.95
MANAKSTEEL,25-OCT-2016,10.0,10.0,9.2,9.25,10297,73,9.2
MANALIPETC,25-OCT-2016,46.65,47.0,45.0,45.4,620695,2470,46.35
MANAPPURAM,25-OCT-2016,99.0,106.9,98.45,104.55,9565636,36941,98.4
MANAPPURAM,25-OCT-2016,1010.6,1010.6,1010.6,1010.6,8,1,1030.0
MANDHANA,25-OCT-2016,31.0,31.0,30.3,30.5,172163,746,30.85
MANGALAM,25-OCT-2016,162.7,163.5,160.5,160.9,51811,750,161.3
MANGCHEFER,25-OCT-2016,58.1,59.9,56.3,57.25,89887,778,58.4
MANGLMCEM,25-OCT-2016,358.2,366.0,347.2,347.9,97782,1588,359.1
MANGTIMBER,25-OCT-2016,33.55,33.55,32.6,32.9,23541,133,33.45
MANINDS,25-OCT-2016,55.55,57.8,54.15,54.8,508174,3879,55.45
MANINFRA,25-OCT-2016,53.35,54.25,51.75,53.6,2387274,5111,53.2
MANPASAND,25-OCT-2016,733.7,733.7,721.0,723.65,9746,886,729.45
MANUGRAPH,25-OCT-2016,58.95,59.65,57.15,58.45,35260,299,57.85
MARALOVER,25-OCT-2016,36.9,36.9,34.0,35.65,69963,386,36.9
MARATHON,25-OCT-2016,299.45,299.5,270.0,274.75,22483,218,275.0
MARICO,25-OCT-2016,284.15,285.75,281.05,285.05,534329,9316,283.45
MARKSANS,25-OCT-2016,51.5,51.6,50.5,50.65,1750070,11192,51.7
MARUTI,25-OCT-2016,5734.0,5799.0,5725.65,5781.45,339506,28118,5713.9
MASTEK,25-OCT-2016,145.6,147.0,144.1,145.15,169087,3063,144.4
MAWANASUG,25-OCT-2016,54.95,55.15,54.0,54.05,60652,424,54.55
MAXINDIA,25-OCT-2016,140.4,142.8,138.5,140.55,955733,12722,140.0
MAXVIL,25-OCT-2016,57.45,57.45,55.05,55.75,298908,3128,56.95
MAXWELL,25-OCT-2016,62.7,66.15,62.0,65.5,424470,2572,62.75
MAYURUNIQ,25-OCT-2016,438.4,438.4,432.5,435.6,5217,211,435.9
MBAPL,25-OCT-2016,36.1,37.15,36.1,37.1,18000,3,37.05
MBECL,25-OCT-2016,63.25,63.95,62.65,63.35,25074,213,63.8
MBLINFRA,25-OCT-2016,104.0,104.5,101.25,101.95,154566,1109,103.45
MCDHOLDING,25-OCT-2016,51.95,53.75,50.65,52.85,436830,2513,52.05
MCDOWELL-N,25-OCT-2016,2366.9,2398.75,2362.05,2374.15,158677,10171,2368.45
MCLEODRUSS,25-OCT-2016,172.5,173.2,168.95,170.5,682653,17673,172.3
MCX,25-OCT-2016,1299.95,1300.0,1270.5,1274.45,136689,5826,1298.55
MEGASOFT,25-OCT-2016,23.9,24.7,22.55,23.7,323291,1243,23.25
MEGH,25-OCT-2016,49.55,50.0,45.25,46.4,2957333,10128,49.4
MELSTAR,25-OCT-2016,4.8,5.05,4.8,5.05,235,3,4.95
MENONBE,25-OCT-2016,85.9,85.9,81.05,82.8,44422,720,84.15
MEP,25-OCT-2016,43.3,43.7,42.4,42.65,783630,1136,42.95
MERCATOR,25-OCT-2016,48.0,48.15,46.85,47.2,1023554,3458,47.85
MERCK,25-OCT-2016,846.7,846.7,811.9,820.3,116929,5853,844.25
METALFORGE,25-OCT-2016,74.85,75.95,73.25,73.9,77705,625,75.05
METKORE,25-OCT-2016,2.0,2.1,2.0,2.05,24402,16,2.05
MFSL,25-OCT-2016,555.0,560.0,551.2,555.3,122347,4948,558.55
MGL,25-OCT-2016,790.0,794.6,766.1,769.1,305433,21526,791.15
MHRIL,25-OCT-2016,466.0,466.9,453.15,458.2,302970,2842,463.05
MIC,25-OCT-2016,17.75,17.95,17.45,17.75,1112502,2345,17.45
MICROSEC,25-OCT-2016,50.0,52.5,50.0,51.5,9858,73,50.6
MIDCAPIWIN,25-OCT-2016,58.15,58.15,58.03,58.15,109,3,58.41
MINDACORP,25-OCT-2016,116.3,116.3,113.55,114.2,127339,1396,115.4
MINDAIND,25-OCT-2016,350.0,378.0,347.75,370.55,252671,5973,350.1
MINDTECK,25-OCT-2016,95.05,96.45,91.85,93.6,41910,465,93.9
MINDTREE,25-OCT-2016,456.05,458.4,450.5,454.9,1282622,17536,456.0
MIRCELECTR,25-OCT-2016,17.55,17.9,17.05,17.25,528385,1261,17.35
MIRZAINT,25-OCT-2016,95.55,95.55,93.1,94.35,149560,1448,95.15
MMFL,25-OCT-2016,450.45,456.8,447.0,449.85,4359,1583,447.75
MMTC,25-OCT-2016,45.7,48.6,45.15,47.95,2077901,9690,45.5
MOHITIND,25-OCT-2016,41.9,41.9,40.5,40.8,55586,197,41.1
MOIL,25-OCT-2016,314.0,318.0,310.1,311.95,424360,8061,305.2
MOLDTECH,25-OCT-2016,51.5,56.3,49.5,52.0,277464,1589,50.2
MOLDTKPAC,25-OCT-2016,226.2,227.0,220.35,226.1,44132,1239,223.7
MOMAI,25-OCT-2016,129.95,130.1,127.0,128.9,43200,9,127.7
MONNETISPA,25-OCT-2016,26.9,28.25,26.6,27.35,1500863,6710,25.25
MONSANTO,25-OCT-2016,2350.0,2372.0,2350.0,2353.15,15681,1191,2360.7
MONTECARLO,25-OCT-2016,462.7,499.0,456.2,485.4,114876,4642,460.5
MORARJEE,25-OCT-2016,69.5,70.0,66.65,67.7,95100,1297,69.25
MOREPENLAB,25-OCT-2016,24.9,24.95,23.3,24.2,778963,2675,24.7
MOSERBAER,25-OCT-2016,8.15,8.15,8.0,8.05,358091,424,8.05
MOTHERSUMI,25-OCT-2016,331.5,334.5,326.85,330.1,1031561,16125,332.45
