SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMFA,31-JAN-2017,684.95,692.95,658.6,662.45,16093,653,686.5
IMPAL,31-JAN-2017,747.3,766.9,747.3,763.0,119,16,747.3
IMPEXFERRO,31-JAN-2017,2.1,2.15,2.05,2.15,49397,48,2.1
INDBANK,31-JAN-2017,13.8,13.9,13.4,13.6,33449,129,13.95
INDHOTEL,31-JAN-2017,110.0,110.45,107.65,108.05,586834,7961,109.95
INDIACEM,31-JAN-2017,146.5,148.45,144.5,145.7,3564582,22686,146.5
INDIAGLYCO,31-JAN-2017,164.55,165.5,159.2,160.35,129874,2319,164.55
INDIANB,31-JAN-2017,271.9,279.0,265.55,272.25,469479,11046,272.25
INDIANCARD,31-JAN-2017,214.7,215.75,210.0,210.35,3200,107,210.9
INDIANHUME,31-JAN-2017,362.05,364.5,356.35,359.85,8964,400,363.5
INDIGO,31-JAN-2017,930.0,934.3,897.0,903.0,130495,5217,935.15
INDLMETER,31-JAN-2017,89.0,90.95,87.0,87.15,2150,27,89.05
INDNIPPON,31-JAN-2017,592.0,605.8,585.0,590.85,6687,486,592.15
INDOCO,31-JAN-2017,270.0,271.95,267.6,268.05,6215,207,271.2
INDORAMA,31-JAN-2017,33.05,33.95,32.75,33.0,34177,250,33.2
INDOSOLAR,31-JAN-2017,7.75,7.9,7.65,7.7,270115,394,7.75
INDOTECH,31-JAN-2017,217.55,218.7,210.25,211.7,5463,280,216.5
INDOTHAI,31-JAN-2017,22.05,23.0,21.6,21.8,3601,44,22.45
INDOWIND,31-JAN-2017,4.8,5.0,4.8,5.0,97799,69,4.8
INDRAMEDCO,31-JAN-2017,55.0,55.7,54.1,55.0,342910,3611,54.0
INDSWFTLAB,31-JAN-2017,37.5,37.5,36.25,37.05,13426,146,37.0
INDSWFTLTD,31-JAN-2017,5.95,5.95,5.4,5.5,9400,27,5.5
INDTERRAIN,31-JAN-2017,151.3,151.3,147.85,148.55,18465,176,149.9
INDUSINDBK,31-JAN-2017,1244.05,1254.9,1236.55,1252.05,1283594,37094,1239.7
INEOSSTYRO,31-JAN-2017,616.2,617.0,601.1,607.6,2721,368,615.35
INFIBEAM,31-JAN-2017,1255.0,1271.8,1240.05,1260.55,346435,7967,1256.0
INFINITE,31-JAN-2017,222.0,226.85,222.0,225.55,2539,268,225.15
INFOMEDIA,31-JAN-2017,6.0,6.0,5.4,5.45,85995,157,5.7
INFRABEES,31-JAN-2017,300.0,301.94,297.05,299.05,1186,38,301.03
INFRATEL,31-JAN-2017,333.0,333.0,282.7,293.8,17048162,236802,328.7
INFY,31-JAN-2017,941.5,941.5,904.35,928.6,12034267,275395,949.35
INGERRAND,31-JAN-2017,664.1,667.95,646.35,651.0,8906,666,667.4
INOXLEISUR,31-JAN-2017,219.4,219.75,212.95,214.55,118216,4067,219.1
INOXWIND,31-JAN-2017,186.7,187.95,182.6,183.35,236012,4930,186.4
INSECTICID,31-JAN-2017,562.2,576.35,561.45,567.7,17513,819,570.0
INTEGRA,31-JAN-2017,3.8,4.1,3.8,4.1,540,2,3.95
INTELLECT,31-JAN-2017,147.9,148.95,141.1,141.7,312195,4915,147.75
INVENTURE,31-JAN-2017,19.0,19.25,18.05,18.8,256250,217,18.8
IOB,31-JAN-2017,26.35,26.35,25.8,25.85,337291,838,26.2
IOC,31-JAN-2017,377.5,379.75,351.1,366.4,23147846,139022,377.8
IOLCP,31-JAN-2017,92.2,93.65,91.5,91.65,12087,234,93.2
IPAPPM,31-JAN-2017,318.05,324.5,312.3,314.1,32040,1236,316.8
IPCALAB,31-JAN-2017,544.8,544.8,531.55,534.8,70376,2003,535.05
IPRU2605,31-JAN-2017,10.0,10.0,10.0,10.0,40000,4,10.0
IRB,31-JAN-2017,233.45,238.3,230.55,231.4,1287650,15204,232.45
IRFC,31-JAN-2017,1109.36,1109.37,1109.36,1109.37,260,2,1109.43
IRFC,31-JAN-2017,1190.0,1190.0,1190.0,1190.0,16,2,1180.0
IRFC,31-JAN-2017,1066.5,1066.5,1066.5,1066.5,20,1,1100.0
IRFC,31-JAN-2017,1225.0,1225.0,1225.0,1225.0,20,1,1285.0
IRFC,31-JAN-2017,1297.0,1300.05,1290.03,1294.51,470,15,1304.7
IRFC,31-JAN-2017,1225.0,1225.0,1225.0,1225.0,95,1,1100.0
IRFC,31-JAN-2017,1137.05,1143.4,1137.05,1143.4,295,5,1140.0
IRFC,31-JAN-2017,1159.01,1159.01,1159.0,1159.0,791,3,1156.08
ISFT,31-JAN-2017,400.15,400.55,385.4,387.35,8745,1239,400.15
ISMTLTD,31-JAN-2017,12.75,13.95,12.75,13.3,631676,2190,13.0
ITC,31-JAN-2017,256.2,259.95,254.6,258.1,9995686,66752,256.1
ITDC,31-JAN-2017,275.15,280.4,272.3,275.1,13831,509,278.1
ITDCEM,31-JAN-2017,162.1,164.85,160.45,161.25,38375,940,163.25
ITI,31-JAN-2017,52.45,52.7,50.35,50.75,870448,5592,51.6
IVC,31-JAN-2017,15.55,15.65,15.3,15.4,275473,461,15.55
IVP,31-JAN-2017,135.0,138.7,126.0,128.7,6967,200,135.8
IVRCLINFRA,31-JAN-2017,4.65,4.9,4.55,4.7,1079713,650,4.65
IVZINGOLD,31-JAN-2017,2700.0,2700.0,2700.0,2700.0,1,1,2701.0
IZMO,31-JAN-2017,47.0,47.8,46.0,46.2,6455,101,47.05
J&KBANK,31-JAN-2017,63.5,64.0,62.6,63.35,554556,4145,64.1
JAGRAN,31-JAN-2017,182.0,183.3,181.5,182.45,423593,1776,181.6
JAGSNPHARM,31-JAN-2017,36.15,37.2,35.15,35.5,16859,151,36.55
JAIBALAJI,31-JAN-2017,13.55,13.9,13.2,13.35,15337,52,13.8
JAICORPLTD,31-JAN-2017,72.0,72.35,69.1,69.9,468519,3683,72.15
JAIHINDPRO,31-JAN-2017,6.0,6.0,6.0,6.0,299,3,6.0
JAMNAAUTO,31-JAN-2017,182.1,184.85,180.0,181.2,196832,1585,183.9
JAYAGROGN,31-JAN-2017,534.0,540.0,528.0,537.45,15828,551,534.8
JAYBARMARU,31-JAN-2017,340.25,348.9,327.2,330.9,37905,1776,345.1
JAYNECOIND,31-JAN-2017,8.5,8.7,8.25,8.5,28715,65,8.25
JAYSREETEA,31-JAN-2017,110.95,111.0,105.15,106.5,99283,1251,110.5
JBCHEPHARM,31-JAN-2017,347.85,348.0,336.0,337.4,48934,1308,344.8
JBFIND,31-JAN-2017,224.05,227.0,221.7,226.05,44216,1317,226.15
JBMA,31-JAN-2017,254.6,254.6,245.0,245.7,39807,1374,254.0
JCHAC,31-JAN-2017,1410.25,1420.0,1388.05,1416.85,11533,1866,1423.2
JENSONICOL,31-JAN-2017,7.75,7.95,7.7,7.85,8961,37,7.75
JETAIRWAYS,31-JAN-2017,414.0,414.5,401.05,402.95,864492,10683,414.6
JETFREIGHT,31-JAN-2017,60.25,60.7,60.25,60.7,20000,5,57.85
JETKNIT,31-JAN-2017,75.0,93.0,68.5,83.6,27000,9,80.25
JHS,31-JAN-2017,41.0,41.0,39.0,39.3,72319,444,40.7
JIKIND,31-JAN-2017,0.65,0.65,0.65,0.65,570,2,0.6
JINDALPHOT,31-JAN-2017,80.35,81.5,78.4,79.0,7477,57,80.9
JINDALPOLY,31-JAN-2017,341.75,343.9,337.15,339.55,13918,403,343.65
JINDALSAW,31-JAN-2017,59.3,59.45,57.65,57.85,273690,2730,59.15
JINDALSTEL,31-JAN-2017,81.0,82.4,79.7,80.0,7810228,23128,81.7
JINDCOT,31-JAN-2017,17.0,17.3,16.3,16.5,37703,149,16.95
JINDRILL,31-JAN-2017,169.95,174.5,167.4,167.75,19002,538,171.3
JINDWORLD,31-JAN-2017,205.0,205.0,195.05,199.3,263,14,198.85
JISLDVREQS,31-JAN-2017,64.0,64.5,62.1,62.85,72660,570,63.45
JISLJALEQS,31-JAN-2017,95.5,96.25,93.9,94.4,4839293,25457,95.0
JKCEMENT,31-JAN-2017,742.0,742.85,720.3,722.9,18600,851,737.85
JKIL,31-JAN-2017,227.9,236.0,220.8,222.95,369399,5917,228.7
JKLAKSHMI,31-JAN-2017,374.0,374.0,370.75,372.3,647031,1617,371.55
JKPAPER,31-JAN-2017,93.35,94.15,92.1,92.65,348201,3245,93.35
JKTYRE,31-JAN-2017,124.5,124.55,120.0,120.45,986651,7895,125.25
JMA,31-JAN-2017,182.0,188.9,182.0,188.9,223,5,180.2
JMCPROJECT,31-JAN-2017,221.9,223.85,214.05,215.7,23674,362,222.5
JMFINANCIL,31-JAN-2017,70.3,71.45,68.15,68.6,619055,5052,70.55
JMTAUTOLTD,31-JAN-2017,19.15,19.15,18.75,18.85,77049,273,19.15
JOCIL,31-JAN-2017,174.5,174.5,172.0,172.1,812,37,174.25
JPASSOCIAT,31-JAN-2017,10.6,12.2,10.45,11.4,86622120,37265,10.65
JPINFRATEC,31-JAN-2017,8.25,9.3,8.15,8.45,4600111,4416,8.15
JPOLYINVST,31-JAN-2017,87.9,87.9,84.05,85.65,4085,60,86.95
JPPOWER,31-JAN-2017,4.2,4.95,4.15,4.95,62801248,6137,4.15
JSL,31-JAN-2017,47.95,50.0,47.0,47.95,1763369,7017,49.15
JSLHISAR,31-JAN-2017,105.75,106.65,101.3,102.35,317615,2198,105.75
JSWENERGY,31-JAN-2017,62.0,63.1,60.7,61.0,2713153,13916,62.45
JSWHL,31-JAN-2017,1490.05,1524.0,1490.0,1504.85,4123,146,1504.7
JSWSTEEL,31-JAN-2017,197.1,201.4,195.0,198.15,9791708,54993,196.5
JSWSTEEL,31-JAN-2017,7.95,8.05,7.95,8.0,11637,23,7.95
JUBILANT,31-JAN-2017,694.0,695.5,668.0,671.4,344402,9939,694.95
JUBLFOOD,31-JAN-2017,861.0,891.0,852.0,876.15,1195665,18753,864.45
JUBLINDS,31-JAN-2017,380.0,380.0,356.8,368.8,163495,4504,378.05
JUNIORBEES,31-JAN-2017,237.99,238.25,234.9,235.76,3232,91,237.19
JUSTDIAL,31-JAN-2017,383.05,386.4,363.5,365.4,1752272,29598,382.0
JVLAGRO,31-JAN-2017,21.15,21.25,20.45,20.45,154874,319,21.5
JYOTHYLAB,31-JAN-2017,351.0,353.4,344.8,348.65,36803,1982,355.4
JYOTISTRUC,31-JAN-2017,9.65,9.9,9.65,9.8,243701,411,9.65
KABRAEXTRU,31-JAN-2017,122.0,123.5,117.6,118.4,3090,109,123.3
KAJARIACER,31-JAN-2017,592.0,593.2,575.1,579.3,69719,3801,590.2
KAKATCEM,31-JAN-2017,314.5,315.5,305.4,307.5,21888,705,313.1
KALINDEE,31-JAN-2017,117.75,117.75,113.85,114.15,319766,3484,117.8
KALPATPOWR,31-JAN-2017,276.25,281.5,273.25,274.3,25321,1077,276.95
KALYANIFRG,31-JAN-2017,265.0,270.0,265.0,270.0,430,9,263.55
KAMATHOTEL,31-JAN-2017,35.35,35.35,33.2,34.05,5955,480,34.55
KAMDHENU,31-JAN-2017,94.95,98.2,88.1,93.45,124807,1701,94.25
KANANIIND,31-JAN-2017,15.7,15.9,15.2,15.25,12241,43,15.8
KANORICHEM,31-JAN-2017,73.7,74.25,72.1,72.65,44168,507,73.65
KANSAINER,31-JAN-2017,349.85,358.5,342.0,344.6,605060,13201,347.9
KARMAENG,31-JAN-2017,48.8,50.0,48.0,49.9,3045,50,48.65
KARURVYSYA,31-JAN-2017,83.8,84.55,83.3,83.5,340331,3760,84.05
KAUSHALYA,31-JAN-2017,4.6,4.65,4.6,4.65,2778,14,4.7
KAVVERITEL,31-JAN-2017,12.3,12.9,12.0,12.65,264,14,12.7
KAYA,31-JAN-2017,806.5,824.5,806.5,816.6,6230,386,821.35
KCP,31-JAN-2017,85.6,85.6,83.8,84.0,104551,771,84.95
KCPSUGIND,31-JAN-2017,33.75,33.75,32.7,32.9,199823,829,33.8
KDDL,31-JAN-2017,197.8,197.8,190.0,194.2,1056,100,194.2
KEC,31-JAN-2017,150.4,157.1,145.2,148.0,989599,9875,149.4
KECL,31-JAN-2017,43.25,44.4,43.0,43.15,121177,565,43.9
KEI,31-JAN-2017,140.9,140.9,136.6,137.45,99499,872,139.85
KELLTONTEC,31-JAN-2017,123.65,124.7,115.35,118.2,46387,915,123.6
KERNEX,31-JAN-2017,41.5,42.0,39.45,39.8,95856,242,41.5
KESARENT,31-JAN-2017,51.0,52.9,48.45,49.1,2146,42,50.75
KESORAMIND,31-JAN-2017,141.0,141.7,136.2,137.25,194248,2102,140.75
KGL,31-JAN-2017,1.5,1.55,1.45,1.5,382334,126,1.5
KHAITANELE,31-JAN-2017,35.75,35.75,34.25,34.5,1513,18,35.1
KHAITANLTD,31-JAN-2017,10.95,10.95,10.95,10.95,3000,3,11.2
KHANDSE,31-JAN-2017,18.0,18.0,17.0,17.85,2375,11,17.85
KICL,31-JAN-2017,1438.0,1438.0,1360.0,1408.2,3954,614,1413.15
KILITCH,31-JAN-2017,43.7,45.0,43.7,44.9,4262,16,45.9
KINGFA,31-JAN-2017,856.1,856.2,832.6,844.2,2269,177,861.35
KIRIINDUS,31-JAN-2017,310.2,313.95,295.6,298.25,290690,8208,309.75
KIRLOSBROS,31-JAN-2017,207.0,231.75,207.0,224.2,874328,14940,210.0
KIRLOSENG,31-JAN-2017,325.1,330.95,325.1,330.05,12632,257,327.5
KIRLOSIND,31-JAN-2017,825.0,850.0,825.0,847.75,350,43,844.6
KITEX,31-JAN-2017,450.0,464.9,442.5,447.65,317868,9026,423.05
KKCL,31-JAN-2017,1726.85,1789.0,1726.4,1739.35,191,41,1723.6
KMSUGAR,31-JAN-2017,33.0,33.0,32.15,32.65,623590,1271,32.55
KNRCON,31-JAN-2017,182.5,191.7,180.55,187.95,303170,1944,182.8
KOHINOOR,31-JAN-2017,93.55,94.25,90.8,91.15,961750,6254,93.95
KOKUYOCMLN,31-JAN-2017,83.0,83.5,82.15,82.5,26655,174,83.85
KOLTEPATIL,31-JAN-2017,95.0,95.8,92.6,93.5,179787,2650,95.2
KOPRAN,31-JAN-2017,52.15,52.45,51.3,51.55,143696,689,52.15
KOTAKBANK,31-JAN-2017,777.0,780.3,763.05,774.15,1400680,27789,775.6
KOTAKBKETF,31-JAN-2017,198.7,199.54,196.86,197.64,13896,52,199.02
KOTAKGOLD,31-JAN-2017,256.4,256.4,252.6,253.7,8103,153,253.0
KOTAKNIFTY,31-JAN-2017,873.0,873.0,868.0,869.52,13410,120,876.32
KOTAKPSUBK,31-JAN-2017,330.0,330.0,319.51,323.85,3115,83,330.0
KOTARISUG,31-JAN-2017,14.4,14.5,14.1,14.3,13359,81,14.3
KOTHARIPET,31-JAN-2017,23.2,23.8,23.0,23.15,9393,54,23.45
KOTHARIPRO,31-JAN-2017,170.0,171.95,168.2,169.95,5976,137,171.1
KPIT,31-JAN-2017,135.0,135.7,128.8,130.15,708226,10009,135.5
KPRMILL,31-JAN-2017,571.6,581.7,567.0,571.2,48907,811,571.6
KRBL,31-JAN-2017,383.65,384.2,372.05,376.25,276094,6275,384.3
KREBSBIO,31-JAN-2017,82.1,82.1,82.0,82.0,350,2,82.05
KRIDHANINF,31-JAN-2017,59.3,60.0,56.65,57.3,48118,467,57.9
KSBPUMPS,31-JAN-2017,625.0,625.0,608.8,612.75,5091,399,620.8
KSCL,31-JAN-2017,465.1,478.0,447.4,458.9,1219853,21544,464.3
KSERASERA,31-JAN-2017,0.2,0.2,0.15,0.2,78639,21,0.15
KSK,31-JAN-2017,17.1,17.25,16.25,16.4,147557,451,17.05
KSL,31-JAN-2017,328.35,332.7,323.35,324.5,128512,2929,328.75
KTIL,31-JAN-2017,214.0,214.0,206.55,208.7,10587,466,214.0
KTKBANK,31-JAN-2017,116.25,116.9,112.8,114.05,2395272,21298,116.4
KWALITY,31-JAN-2017,137.6,139.2,137.0,137.45,603698,3711,137.2
L&TFH,31-JAN-2017,100.0,100.4,97.2,97.55,3924663,22706,100.15
L&TFINANCE,31-JAN-2017,1073.01,1099.0,1073.01,1098.79,480,19,1100.0
L&TINFRA,31-JAN-2017,985.1,985.15,985.1,985.15,45,6,985.05
L&TINFRA,31-JAN-2017,1541.51,1545.0,1541.51,1544.93,74,7,1543.5
L&TINFRA,31-JAN-2017,1483.5,1486.0,1482.0,1482.0,215,15,1483.5
L&TINFRA,31-JAN-2017,1060.0,1060.0,1057.0,1057.0,85,4,1052.0
L&TINFRA,31-JAN-2017,1564.0,1600.0,1564.0,1565.11,6910,159,1564.92
LAKPRE,31-JAN-2017,42.0,42.0,39.3,39.5,6413,93,41.45
LAKSHMIEFL,31-JAN-2017,68.8,69.5,67.5,67.95,288613,1739,68.7
LAKSHVILAS,31-JAN-2017,139.5,140.7,138.15,139.8,485492,3702,139.75
LALPATHLAB,31-JAN-2017,1125.0,1125.0,1110.05,1115.9,11473,2299,1119.25
LAMBODHARA,31-JAN-2017,78.0,78.0,75.55,76.0,9136,184,77.35
LAOPALA,31-JAN-2017,470.0,484.0,462.35,467.65,10696,1377,470.25
LAURUSLABS,31-JAN-2017,479.0,481.0,474.0,474.75,77920,5077,478.15
LAXMIMACH,31-JAN-2017,3880.0,3880.0,3820.25,3823.55,2463,685,3850.4
LCCINFOTEC,31-JAN-2017,0.25,0.25,0.25,0.25,10000,3,0.2
LFIC,31-JAN-2017,65.75,67.7,62.05,66.3,1461,25,64.8
LGBBROSLTD,31-JAN-2017,590.0,592.85,561.0,568.4,14895,731,588.85
LGBFORGE,31-JAN-2017,5.9,5.9,5.85,5.9,19420,36,5.9
LIBAS,31-JAN-2017,68.8,68.8,66.0,68.8,22000,7,69.0
LIBERTSHOE,31-JAN-2017,174.8,177.45,173.1,174.3,87044,1885,173.1
LICHSGFIN,31-JAN-2017,561.75,568.5,551.1,553.55,2512937,56042,559.5
LICNETFGSC,31-JAN-2017,16.85,16.85,16.85,16.85,11684,2,16.55
LICNETFN50,31-JAN-2017,87.4,87.4,87.4,87.4,1,1,87.4
LINCOLN,31-JAN-2017,200.0,200.0,193.0,194.85,34657,703,198.7
LINCPEN,31-JAN-2017,286.8,286.8,272.6,277.45,4084,118,277.55
LINDEINDIA,31-JAN-2017,357.05,358.85,356.2,356.6,5236,68,356.35
LIQUIDBEES,31-JAN-2017,1000.0,1000.01,999.99,1000.0,1037810,2333,1000.0
LITL,31-JAN-2017,3.9,4.0,3.7,3.8,2988749,855,3.9
LLOYDELENG,31-JAN-2017,272.5,273.6,264.8,265.5,107205,1917,273.35
LML,31-JAN-2017,13.2,13.35,12.8,12.95,267212,580,13.2
LOKESHMACH,31-JAN-2017,80.5,85.8,78.65,82.4,320917,4439,80.5
LOTUSEYE,31-JAN-2017,33.3,33.8,32.2,32.4,29350,274,33.8
LOVABLE,31-JAN-2017,245.5,246.75,244.05,244.5,18851,497,245.05
LPDC,31-JAN-2017,3.6,3.65,2.95,3.35,34741,59,3.45
LSIL,31-JAN-2017,1.75,1.75,1.75,1.75,79209,16,1.7
LT,31-JAN-2017,1440.0,1455.0,1427.0,1446.25,1262769,65336,1442.8
LTI,31-JAN-2017,681.9,682.2,661.7,668.75,64335,7210,677.65
LTTS,31-JAN-2017,850.1,854.75,825.0,837.7,32861,2597,845.85
LUMAXIND,31-JAN-2017,1074.8,1090.0,1050.0,1050.05,7020,674,1074.05
LUMAXTECH,31-JAN-2017,460.0,466.0,446.2,459.5,17924,1780,464.55
LUPIN,31-JAN-2017,1510.0,1510.05,1466.35,1470.7,688000,22832,1499.7
LUXIND,31-JAN-2017,719.9,724.9,716.0,721.75,1021,118,720.3
LYCOS,31-JAN-2017,8.0,8.1,7.9,7.95,347905,498,8.0
LYKALABS,31-JAN-2017,64.0,64.25,60.9,61.2,59784,634,63.65
LYPSAGEMS,31-JAN-2017,65.7,65.7,64.05,64.55,52445,778,65.0
M&M,31-JAN-2017,1241.2,1248.55,1230.25,1240.1,923162,34786,1245.6
M&MFIN,31-JAN-2017,280.4,280.4,265.95,267.1,1470080,30546,278.8
M100,31-JAN-2017,16.75,16.75,15.81,16.03,16202,62,16.05
M50,31-JAN-2017,81.3,82.4,81.3,82.25,172,7,82.25
MAANALU,31-JAN-2017,113.9,113.9,106.25,106.25,25741,292,111.8
MADHAV,31-JAN-2017,59.0,59.65,58.0,58.25,4153,68,59.5
MADHUCON,31-JAN-2017,43.7,44.45,42.1,42.65,65176,531,44.1
MADRASFERT,31-JAN-2017,16.6,16.85,16.05,16.35,139587,531,16.65
MAGMA,31-JAN-2017,98.8,99.9,97.75,98.25,140310,2643,99.55
MAGNUM,31-JAN-2017,4.55,4.55,4.2,4.25,5305,18,4.45
MAHABANK,31-JAN-2017,32.65,33.6,32.2,33.15,604202,3300,32.3
MAHASTEEL,31-JAN-2017,176.9,176.9,165.8,165.8,6318,201,174.5
MAHESHWARI,31-JAN-2017,73.1,75.3,73.1,75.0,10000,5,75.6
MAHINDCIE,31-JAN-2017,191.6,193.0,190.05,191.3,45519,2777,191.1
MAHLIFE,31-JAN-2017,358.0,372.6,352.3,353.55,170582,2887,355.25
MAHSCOOTER,31-JAN-2017,1686.4,1688.5,1654.0,1663.55,3285,339,1692.9
MAHSEAMLES,31-JAN-2017,280.65,284.7,270.5,271.55,25801,1163,280.2
MAITHANALL,31-JAN-2017,380.95,389.4,373.5,375.8,35403,1078,380.65
MAJESCO,31-JAN-2017,377.95,382.0,367.0,369.4,51352,1472,375.4
MALUPAPER,31-JAN-2017,27.7,28.0,27.0,27.75,10787,68,28.0
MALWACOTT,31-JAN-2017,7.4,7.4,7.4,7.4,600,2,7.75
MANAKALUCO,31-JAN-2017,5.9,6.3,5.7,6.1,2570,13,5.95
MANAKCOAT,31-JAN-2017,7.45,7.5,7.25,7.45,9264,24,7.3
MANAKINDST,31-JAN-2017,30.2,30.2,27.4,28.55,196328,291,28.8
MANAKSIA,31-JAN-2017,57.95,57.95,55.65,57.05,37816,224,57.4
MANAKSTEEL,31-JAN-2017,10.2,10.6,10.15,10.5,7516,26,10.4
MANALIPETC,31-JAN-2017,36.7,39.85,35.7,36.55,3055935,13532,36.7
MANAPPURAM,31-JAN-2017,81.2,81.2,78.5,78.95,2374714,12218,80.6
MANDHANA,31-JAN-2017,29.9,30.3,29.0,30.3,90863,459,28.9
MANGALAM,31-JAN-2017,156.2,157.0,152.0,152.75,41910,1168,156.2
MANGCHEFER,31-JAN-2017,55.6,56.25,53.05,53.35,52045,745,55.8
MANGLMCEM,31-JAN-2017,271.0,271.0,263.2,264.9,11200,408,269.7
MANGTIMBER,31-JAN-2017,32.45,32.45,31.0,31.05,23974,117,31.7
MANINDS,31-JAN-2017,48.7,48.85,47.5,47.65,41977,517,48.95
MANINFRA,31-JAN-2017,41.55,41.8,40.5,40.6,155947,1051,41.5
MANPASAND,31-JAN-2017,626.0,635.95,618.0,628.6,54338,1705,626.85
MANUGRAPH,31-JAN-2017,50.7,50.9,49.2,49.7,7535,135,50.05
MARALOVER,31-JAN-2017,39.3,39.3,36.05,36.2,92596,623,38.55
MARATHON,31-JAN-2017,200.1,200.1,192.45,197.25,1583,29,200.55
MARICO,31-JAN-2017,259.5,259.7,255.0,257.25,745867,16381,258.15
MARKSANS,31-JAN-2017,38.25,38.3,37.6,37.7,702892,3027,38.05
MARUTI,31-JAN-2017,5889.0,5934.9,5875.5,5894.25,374637,43066,5894.95
MASTEK,31-JAN-2017,192.5,196.75,185.4,187.25,268248,6621,194.0
MAWANASUG,31-JAN-2017,58.65,59.4,56.3,56.85,141333,1255,58.2
MAXINDIA,31-JAN-2017,140.95,141.0,138.5,140.0,27115,697,140.1
MAXVIL,31-JAN-2017,66.25,66.95,65.55,66.15,143463,924,66.95
MAYURUNIQ,31-JAN-2017,378.5,378.5,363.25,368.2,9176,510,375.1
MAZDA,31-JAN-2017,342.0,342.05,337.5,340.8,1004,40,339.9
MBECL,31-JAN-2017,63.25,64.0,60.6,61.3,41757,249,63.5
MBLINFRA,31-JAN-2017,50.85,50.9,48.55,49.5,533142,2768,50.35
MCDHOLDING,31-JAN-2017,43.6,43.7,41.9,42.25,25689,181,43.0
MCDOWELL-N,31-JAN-2017,2248.0,2248.0,2169.2,2178.5,255348,13210,2241.9
MCLEODRUSS,31-JAN-2017,159.5,161.8,155.6,156.25,1263471,20251,160.05
MCX,31-JAN-2017,1196.0,1198.75,1170.0,1173.25,185023,7984,1194.35
MEGASOFT,31-JAN-2017,21.95,21.95,20.35,20.5,141366,720,21.55
MEGH,31-JAN-2017,44.4,45.7,44.15,44.85,1016072,8685,44.55
MENONBE,31-JAN-2017,73.0,73.4,71.7,71.9,17252,198,72.5
MEP,31-JAN-2017,41.65,41.65,40.55,40.65,49500,302,41.1
MERCATOR,31-JAN-2017,45.5,46.85,44.5,45.25,4009476,9318,45.55
MERCK,31-JAN-2017,950.1,958.1,937.4,941.05,6881,927,958.2
METALFORGE,31-JAN-2017,60.85,60.85,58.5,58.95,65388,661,60.2
METKORE,31-JAN-2017,3.05,3.1,2.95,3.0,27551,24,3.1
MFSL,31-JAN-2017,566.0,571.45,561.0,564.65,302364,14200,565.1
MGL,31-JAN-2017,870.9,874.95,852.05,854.35,74551,7667,872.35
MHRIL,31-JAN-2017,410.05,421.0,399.0,418.7,154468,5433,411.25
MIC,31-JAN-2017,14.6,14.75,14.15,14.3,1136801,1274,14.55
MIDCAPIWIN,31-JAN-2017,55.67,55.67,54.82,54.94,426,7,55.68
MINDACORP,31-JAN-2017,90.7,90.7,88.7,89.0,171179,2209,90.1
MINDAIND,31-JAN-2017,348.5,355.75,345.1,348.55,40675,2407,348.5
MINDTECK,31-JAN-2017,98.05,98.1,93.2,94.05,43621,541,97.3
MINDTREE,31-JAN-2017,467.5,467.5,445.1,450.5,1236174,28830,465.55
MIRCELECTR,31-JAN-2017,14.2,14.2,13.8,13.85,142985,383,14.15
MIRZAINT,31-JAN-2017,91.25,91.7,89.1,89.65,210861,1836,91.05
MMFL,31-JAN-2017,499.0,512.0,487.3,502.3,30512,1833,491.1
MMTC,31-JAN-2017,64.45,64.5,62.5,62.75,1167630,7366,64.35
MOHITIND,31-JAN-2017,45.5,46.0,44.55,44.95,86370,368,45.5
MOIL,31-JAN-2017,368.6,370.0,350.5,351.75,736513,12341,368.5
MOLDTECH,31-JAN-2017,47.55,50.4,47.45,47.75,36172,188,48.4
MOLDTKPAC,31-JAN-2017,213.0,213.0,208.0,211.1,39538,648,208.8
MOMAI,31-JAN-2017,131.1,131.5,131.0,131.0,6400,4,130.75
MONNETISPA,31-JAN-2017,28.8,31.25,27.8,28.85,3919625,15889,27.85
MONSANTO,31-JAN-2017,2344.9,2349.8,2280.1,2285.95,13894,1407,2326.7
MONTECARLO,31-JAN-2017,408.7,408.7,395.0,401.75,4450,381,403.85
MORARJEE,31-JAN-2017,59.35,59.8,57.2,58.0,20627,305,59.7
MOREPENLAB,31-JAN-2017,21.0,21.05,20.6,20.7,488165,1651,20.9
MOSERBAER,31-JAN-2017,8.2,8.2,7.9,7.95,251591,398,8.1
MOTHERSUMI,31-JAN-2017,341.55,343.95,330.25,331.85,2042842,36290,343.55
MOTILALOFS,31-JAN-2017,590.0,595.0,554.9,560.4,185703,6232,574.75
MOTOGENFIN,31-JAN-2017,33.9,33.9,33.9,33.9,150,3,34.0
MPHASIS,31-JAN-2017,576.0,578.9,551.4,559.25,271728,7074,578.6
MPSLTD,31-JAN-2017,671.5,679.0,660.0,664.75,7158,706,674.8
MRF,31-JAN-2017,51998.0,52140.0,51000.0,51659.5,12635,6416,51929.9
MRO-TEK,31-JAN-2017,63.1,63.1,60.25,60.9,21138,113,63.45
MRPL,31-JAN-2017,101.15,103.0,97.3,97.7,2112437,18331,99.05
MSPL,31-JAN-2017,15.3,15.65,14.65,14.65,17436,50,15.4
