SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,18-NOV-2019,1035.0,1035.0,1030.1,1030.1,202,3,1025.0
L&TFINANCE,18-NOV-2019,1083.0,1083.0,1080.0,1080.0,37,2,1080.0
L&TFINANCE,18-NOV-2019,1062.0,1065.0,1062.0,1065.0,173,5,1062.99
L&TINFRA,18-NOV-2019,989.9,990.0,989.9,990.0,21,3,1000.0
L&TINFRA,18-NOV-2019,1900.15,1900.15,1900.0,1900.0,45,5,1900.3
L&TINFRA,18-NOV-2019,987.0,987.0,980.0,980.0,76,7,995.0
L&TINFRA,18-NOV-2019,1863.0,1870.0,1853.3,1870.0,175,15,1863.25
L&TINFRA,18-NOV-2019,1027.1,1035.0,1027.1,1035.0,1275,2,1034.19
L&TINFRA,18-NOV-2019,1936.0,1938.45,1933.0,1936.94,281,19,1938.45
LAKPRE,18-NOV-2019,2.95,2.95,2.95,2.95,102,4,2.85
LAKSHVILAS,18-NOV-2019,20.05,20.05,19.25,19.6,7402809,6405,19.1
LALPATHLAB,18-NOV-2019,1609.75,1610.35,1572.0,1600.0,77773,11512,1602.3
LAMBODHARA,18-NOV-2019,35.5,35.5,33.0,33.45,31135,310,32.85
LAOPALA,18-NOV-2019,147.95,147.95,140.25,143.45,24104,764,143.7
LASA,18-NOV-2019,18.0,19.25,18.0,18.05,15085,51,18.35
LAURUSLABS,18-NOV-2019,345.1,345.55,336.2,337.45,91309,2523,342.1
LAXMICOT,18-NOV-2019,10.9,10.9,10.9,10.9,6000,1,11.0
LAXMIMACH,18-NOV-2019,3386.3,3444.95,3315.05,3389.5,6489,1960,3386.3
LEEL,18-NOV-2019,2.95,3.05,2.85,2.95,44956,133,2.95
LEMONTREE,18-NOV-2019,59.5,59.95,58.05,58.15,172234,1438,59.4
LFIC,18-NOV-2019,50.1,50.1,50.1,50.1,50,1,49.55
LGBBROSLTD,18-NOV-2019,278.0,278.0,266.5,270.15,3631,332,278.35
LGBFORGE,18-NOV-2019,2.4,2.45,2.25,2.4,57907,61,2.25
LIBERTSHOE,18-NOV-2019,129.2,131.65,126.1,127.35,140572,2297,128.35
LICHSGFIN,18-NOV-2019,417.0,423.15,411.1,421.2,1869308,26096,415.3
LICNETFGSC,18-NOV-2019,20.15,21.5,20.15,21.44,5855,53,20.75
LICNETFN50,18-NOV-2019,124.8,124.8,122.41,122.41,222,10,122.49
LINCOLN,18-NOV-2019,182.7,199.8,182.7,197.1,312370,5359,182.75
LINCPEN,18-NOV-2019,187.0,189.9,184.0,184.55,1414,211,184.8
LINDEINDIA,18-NOV-2019,596.0,696.0,596.0,660.5,662533,26824,595.1
LIQUIDBEES,18-NOV-2019,1000.0,1002.25,999.7,999.99,707312,3383,999.99
LIQUIDETF,18-NOV-2019,1000.01,1000.01,999.99,1000.0,95404,126,1000.0
LOKESHMACH,18-NOV-2019,36.05,36.4,34.25,35.9,47457,875,36.4
LOTUSEYE,18-NOV-2019,22.0,23.4,21.85,21.85,1618,68,22.9
LOVABLE,18-NOV-2019,64.2,65.0,63.35,63.6,4023,145,64.6
LPDC,18-NOV-2019,1.8,1.8,1.8,1.8,914,4,1.8
LSIL,18-NOV-2019,0.5,0.55,0.45,0.5,1725410,275,0.5
LT,18-NOV-2019,1388.0,1393.8,1361.25,1364.5,2733161,81041,1377.65
LTI,18-NOV-2019,1695.25,1714.9,1688.0,1706.1,149889,20886,1690.8
LTTS,18-NOV-2019,1423.0,1435.9,1398.0,1430.3,156090,23580,1421.8
LUMAXIND,18-NOV-2019,1271.0,1284.0,1242.0,1245.3,1284,248,1272.2
LUMAXTECH,18-NOV-2019,102.9,102.9,98.7,99.05,9392,294,98.9
LUPIN,18-NOV-2019,742.3,759.2,742.25,746.55,1357203,29083,742.25
LUXIND,18-NOV-2019,1329.7,1333.85,1277.0,1298.15,48606,1907,1317.7
LYKALABS,18-NOV-2019,17.55,18.0,17.5,17.75,26592,198,17.3
LYPSAGEMS,18-NOV-2019,4.15,4.15,3.8,3.85,6243,25,3.95
M&M,18-NOV-2019,580.1,582.6,571.8,573.7,3212994,67530,583.05
M&MFIN,18-NOV-2019,325.9,330.55,318.6,327.35,1595135,42767,324.3
M&MFIN,18-NOV-2019,1056.5,1056.5,1056.0,1056.5,155,3,1056.0
M100,18-NOV-2019,17.6,17.7,17.55,17.61,15852,114,17.56
M14RG,18-NOV-2019,6.25,6.25,6.25,6.25,1833,1,6.11
M50,18-NOV-2019,116.77,116.77,115.95,116.75,269,5,116.92
MAANALU,18-NOV-2019,62.1,62.1,60.4,61.05,2739,99,60.75
MACPOWER,18-NOV-2019,90.0,90.0,88.0,88.0,4000,7,90.5
MADHAV,18-NOV-2019,23.3,23.95,23.05,23.45,599,32,23.35
MADHUCON,18-NOV-2019,4.7,4.7,4.7,4.7,4207,8,4.9
MADRASFERT,18-NOV-2019,19.95,20.2,19.65,19.85,228186,1487,19.35
MAGADSUGAR,18-NOV-2019,100.0,100.0,95.15,96.45,5485,221,99.6
MAGMA,18-NOV-2019,41.05,41.05,38.3,39.45,539599,8594,41.05
MAGNUM,18-NOV-2019,3.85,3.9,3.75,3.85,2819,16,3.75
MAHABANK,18-NOV-2019,11.15,11.6,11.15,11.5,251285,717,11.4
MAHAPEXLTD,18-NOV-2019,91.0,91.0,89.0,91.0,1603,11,90.4
MAHASTEEL,18-NOV-2019,148.6,155.4,148.55,150.95,5477,179,154.55
MAHESHWARI,18-NOV-2019,244.9,244.9,237.5,240.65,29866,447,238.75
MAHICKRA,18-NOV-2019,84.1,85.9,84.1,85.2,18000,6,84.0
MAHINDCIE,18-NOV-2019,145.05,147.5,143.0,144.5,93841,2494,144.0
MAHLIFE,18-NOV-2019,395.35,399.6,391.3,395.15,52152,1743,393.5
MAHLOG,18-NOV-2019,399.9,403.0,391.55,394.3,94000,4029,397.0
MAHSCOOTER,18-NOV-2019,4850.0,4859.0,4803.0,4844.7,1879,352,4822.65
MAHSEAMLES,18-NOV-2019,380.0,384.9,377.45,381.75,14541,607,378.65
MAITHANALL,18-NOV-2019,455.15,467.0,454.95,459.6,14804,908,450.4
MAJESCO,18-NOV-2019,413.0,417.0,404.0,405.4,10444,631,410.2
MALUPAPER,18-NOV-2019,22.0,22.0,20.55,20.95,8387,190,21.15
MAN50ETF,18-NOV-2019,120.6,120.6,120.2,120.35,293,10,120.75
MANAKALUCO,18-NOV-2019,4.65,5.0,4.3,4.8,6340,48,4.9
MANAKCOAT,18-NOV-2019,4.0,4.0,3.75,4.0,1161,14,3.85
MANAKSIA,18-NOV-2019,40.05,41.25,40.0,40.5,78052,489,40.05
MANAKSTEEL,18-NOV-2019,10.8,10.8,10.1,10.3,9901,91,10.55
MANALIPETC,18-NOV-2019,16.8,17.25,16.55,17.1,110890,380,16.7
MANAPPURAM,18-NOV-2019,163.7,164.5,162.15,163.45,1860960,10904,161.95
MANAV,18-NOV-2019,4.6,4.6,4.6,4.6,4000,1,4.75
MANGALAM,18-NOV-2019,33.15,33.15,30.5,31.05,5492,65,31.6
MANGCHEFER,18-NOV-2019,29.1,29.45,28.85,29.0,11509,73,28.95
MANGLMCEM,18-NOV-2019,293.05,295.0,284.0,288.15,103454,295,295.15
MANGTIMBER,18-NOV-2019,5.6,5.7,5.6,5.6,2985,12,5.6
MANINDS,18-NOV-2019,42.05,42.8,41.75,41.75,24393,156,42.25
MANINFRA,18-NOV-2019,22.85,23.3,22.2,22.85,86313,789,22.55
MANPASAND,18-NOV-2019,7.55,7.55,7.55,7.55,42044,76,7.2
MANUGRAPH,18-NOV-2019,13.35,14.5,13.3,13.6,9440,120,14.0
MARALOVER,18-NOV-2019,17.5,17.5,16.3,16.3,23405,74,17.15
MARATHON,18-NOV-2019,75.1,77.6,75.05,76.5,3885,91,77.8
MARICO,18-NOV-2019,357.25,357.25,352.05,355.3,1243758,22034,356.35
MARINE,18-NOV-2019,100.0,101.05,97.5,97.5,16000,7,98.0
MARKSANS,18-NOV-2019,14.25,15.7,14.1,15.25,1558732,4483,14.25
MARUTI,18-NOV-2019,7150.0,7177.0,7075.0,7098.45,537228,48810,7147.2
MASFIN,18-NOV-2019,719.0,724.95,707.0,711.2,8490,329,719.3
MASTEK,18-NOV-2019,317.0,323.85,313.95,320.3,18344,597,317.25
MATRIMONY,18-NOV-2019,495.85,500.0,474.1,485.05,6755,403,495.85
MAWANASUG,18-NOV-2019,31.25,32.15,31.1,31.3,86603,510,31.5
MAXINDIA,18-NOV-2019,75.4,77.5,75.1,75.45,376144,2749,75.4
MAXVIL,18-NOV-2019,38.4,38.5,37.1,37.4,50977,547,37.8
MAYURUNIQ,18-NOV-2019,224.9,227.0,220.65,222.5,28116,697,223.9
MAZDA,18-NOV-2019,395.0,395.0,360.2,370.15,9374,541,380.25
MBAPL,18-NOV-2019,78.4,78.4,70.25,76.0,1931,13,74.0
MBECL,18-NOV-2019,4.2,4.6,4.2,4.6,44904,56,4.4
MBLINFRA,18-NOV-2019,4.9,5.15,4.75,4.8,37238,42,5.0
MCDHOLDING,18-NOV-2019,17.65,18.3,17.35,17.7,5466,86,18.1
MCDOWELL-N,18-NOV-2019,622.2,625.65,611.0,612.7,929243,36817,624.5
MCL,18-NOV-2019,117.25,126.6,116.35,120.5,97200,69,120.6
MCLEODRUSS,18-NOV-2019,7.2,7.6,6.95,7.6,1261723,1057,7.25
MCX,18-NOV-2019,1157.45,1189.0,1152.25,1184.85,376117,19958,1150.3
MDL,18-NOV-2019,26.45,28.5,26.45,26.5,6000,3,26.5
MEGASOFT,18-NOV-2019,6.7,7.15,6.6,6.95,31256,87,7.1
MEGH,18-NOV-2019,53.7,55.4,53.7,53.95,497706,3294,53.65
MENONBE,18-NOV-2019,55.0,58.5,55.0,57.25,10346,178,56.25
MEP,18-NOV-2019,33.0,34.2,33.0,33.5,63862,1593,33.0
MERCATOR,18-NOV-2019,1.15,1.15,1.15,1.15,103195,50,1.2
METALFORGE,18-NOV-2019,8.3,8.3,8.15,8.15,13787,38,8.55
METKORE,18-NOV-2019,0.35,0.35,0.3,0.3,1421,6,0.35
METROPOLIS,18-NOV-2019,1380.0,1409.9,1380.0,1391.8,17968,2847,1377.2
MFSL,18-NOV-2019,474.0,495.0,473.0,484.6,1711776,29979,476.45
MGL,18-NOV-2019,1005.9,1033.0,1004.95,1028.6,692018,37737,1001.15
MHHL,18-NOV-2019,19.5,19.5,19.5,19.5,3000,1,20.0
MHRIL,18-NOV-2019,214.0,223.0,214.0,221.1,28955,1112,215.7
MIC,18-NOV-2019,0.85,0.9,0.85,0.9,125258,50,0.85
MIDHANI,18-NOV-2019,170.0,176.5,166.1,171.25,640008,8431,169.35
MINDACORP,18-NOV-2019,97.3,98.0,95.0,95.5,151057,3033,96.45
MINDAIND,18-NOV-2019,337.0,342.0,335.8,339.95,91188,2767,337.25
MINDTECK,18-NOV-2019,32.3,32.3,30.25,30.55,4362,92,31.0
MINDTREE,18-NOV-2019,694.0,706.35,688.05,703.7,306702,11967,693.25
MIRCELECTR,18-NOV-2019,7.35,7.75,7.1,7.75,131352,303,7.4
MIRZAINT,18-NOV-2019,57.4,57.85,55.65,55.95,172165,1344,57.05
MMFL,18-NOV-2019,384.55,390.0,383.0,384.9,2875,306,394.2
MMP,18-NOV-2019,177.0,177.0,165.0,165.35,9600,5,164.0
MMTC,18-NOV-2019,18.0,18.3,17.85,18.05,501910,1512,17.75
MODIRUBBER,18-NOV-2019,39.0,39.0,39.0,39.0,1,1,40.0
MOHITIND,18-NOV-2019,5.7,5.7,5.2,5.4,3500,12,5.7
MOHOTAIND,18-NOV-2019,7.75,8.0,7.3,7.3,8903,56,7.65
MOIL,18-NOV-2019,141.7,142.75,140.1,141.8,310728,2894,140.0
MOKSH,18-NOV-2019,24.0,24.0,24.0,24.0,3000,1,24.0
MOLDTECH,18-NOV-2019,49.0,50.55,49.0,49.45,5017,36,49.5
MOLDTKPAC,18-NOV-2019,289.5,292.25,282.0,285.0,8242,597,285.85
MONTECARLO,18-NOV-2019,248.1,276.8,247.4,252.2,17416,1177,247.1
MORARJEE,18-NOV-2019,13.4,13.85,13.4,13.85,1820,12,13.4
MOREPENLAB,18-NOV-2019,16.25,16.7,16.2,16.2,400252,995,16.3
MOTHERSUMI,18-NOV-2019,135.25,137.15,132.6,134.3,9547198,85547,134.45
MOTILALOFS,18-NOV-2019,734.15,750.95,734.0,740.55,341765,6070,730.25
MOTOGENFIN,18-NOV-2019,36.65,36.65,33.25,35.25,59,23,35.0
MPHASIS,18-NOV-2019,913.0,930.4,908.05,922.05,758777,10989,907.1
MPSLTD,18-NOV-2019,508.0,513.0,490.3,497.0,18539,565,510.25
MPTODAY,18-NOV-2019,20.7,20.7,20.7,20.7,4000,2,21.75
MRF,18-NOV-2019,64110.4,64699.0,63850.0,64393.55,3043,1673,63950.5
MRO-TEK,18-NOV-2019,27.95,28.2,25.85,27.6,7165,27,26.9
MRPL,18-NOV-2019,48.0,48.5,47.5,47.7,159705,1073,47.75
MSPL,18-NOV-2019,5.55,5.6,5.55,5.55,4103,18,5.8
MSTCLTD,18-NOV-2019,162.5,167.95,157.0,159.3,726461,10561,160.05
MTEDUCARE,18-NOV-2019,19.6,19.6,18.75,19.6,167404,241,18.7
MTNL,18-NOV-2019,9.6,9.6,9.6,9.6,185750,403,10.1
MUKANDENGG,18-NOV-2019,12.35,12.35,10.95,11.5,7229,55,11.35
MUKANDLTD,18-NOV-2019,31.3,32.95,30.55,31.55,21719,137,31.05
MUKANDLTD,18-NOV-2019,5.0,5.45,5.0,5.45,160,4,5.25
MUKTAARTS,18-NOV-2019,39.0,39.4,37.55,38.0,15701,192,38.95
MUNJALAU,18-NOV-2019,47.5,47.9,46.0,46.4,134834,1562,47.65
MUNJALSHOW,18-NOV-2019,133.0,133.0,127.1,128.45,8077,442,129.95
MURUDCERA,18-NOV-2019,17.3,17.55,16.45,17.2,195381,1741,16.8
MUTHOOTCAP,18-NOV-2019,451.0,464.0,446.0,449.65,8657,600,450.65
MUTHOOTFIN,18-NOV-2019,705.0,737.25,702.7,712.45,3792367,86820,701.65
MVL,18-NOV-2019,0.1,0.1,0.05,0.1,294384,42,0.1
N100,18-NOV-2019,596.7,649.4,585.0,587.47,9018,789,585.03
NABARD,18-NOV-2019,1191.0,1195.0,1191.0,1195.0,195,2,1191.09
NACLIND,18-NOV-2019,26.15,26.9,25.75,26.0,110433,297,26.45
NAGAFERT,18-NOV-2019,4.15,4.35,3.95,3.95,172193,333,4.15
NAGAROIL,18-NOV-2019,0.45,0.45,0.4,0.4,1108185,336,0.45
NAGREEKCAP,18-NOV-2019,7.85,7.85,7.85,7.85,1136,8,7.5
NAGREEKEXP,18-NOV-2019,14.25,15.4,14.25,14.75,1618,34,14.95
NAHARCAP,18-NOV-2019,76.35,76.35,73.75,74.3,3802,21,76.35
NAHARINDUS,18-NOV-2019,23.3,23.95,22.15,22.95,10088,399,23.8
NAHARPOLY,18-NOV-2019,35.0,36.7,33.45,35.1,684,29,36.0
NAHARSPING,18-NOV-2019,44.15,44.35,43.25,43.95,5516,149,44.25
NARMADA,18-NOV-2019,27.5,27.5,27.5,27.5,8000,2,26.5
NATCOPHARM,18-NOV-2019,565.05,574.25,553.1,557.65,80677,5911,565.05
NATHBIOGEN,18-NOV-2019,339.85,340.05,336.0,336.35,2485,99,337.7
NATIONALUM,18-NOV-2019,42.0,42.85,42.0,42.35,5799045,8567,42.15
NATNLSTEEL,18-NOV-2019,2.3,2.3,2.1,2.2,5704,24,2.2
NAUKRI,18-NOV-2019,2649.0,2740.0,2649.0,2727.25,460687,41192,2638.5
NAVINFLUOR,18-NOV-2019,910.1,929.9,895.0,917.8,58657,7006,908.25
NAVKARCORP,18-NOV-2019,34.55,34.55,32.05,32.7,132416,964,33.6
NAVNETEDUL,18-NOV-2019,99.5,101.0,98.15,99.95,34243,832,99.55
NBCC,18-NOV-2019,38.4,39.0,37.8,38.05,16762741,32977,37.4
NBIFIN,18-NOV-2019,1350.0,1395.5,1320.5,1394.5,72,9,1371.85
NBVENTURES,18-NOV-2019,62.45,64.9,61.1,61.85,96195,1055,62.45
NCC,18-NOV-2019,56.0,57.2,55.25,56.65,13533188,30695,55.75
NCLIND,18-NOV-2019,78.15,86.0,78.15,82.65,654381,3273,77.05
NDGL,18-NOV-2019,550.0,573.95,550.0,555.85,84,5,550.7
NDL,18-NOV-2019,30.4,30.85,29.5,29.95,12468,223,30.45
NDTV,18-NOV-2019,29.85,30.3,29.65,30.0,7871,150,29.85
NECCLTD,18-NOV-2019,5.45,5.65,5.1,5.15,77769,106,5.35
NECLIFE,18-NOV-2019,12.2,13.45,12.2,13.1,183710,742,12.75
NELCAST,18-NOV-2019,44.55,44.55,41.8,42.55,60449,693,44.15
NELCO,18-NOV-2019,236.4,241.0,236.1,237.4,21307,767,236.2
NEOGEN,18-NOV-2019,368.85,370.95,360.5,367.45,15325,740,368.4
NESCO,18-NOV-2019,615.0,629.0,610.0,624.1,64956,2846,609.75
NESTLEIND,18-NOV-2019,14349.9,14349.9,14059.05,14085.55,64978,18184,14295.55
NETF,18-NOV-2019,120.64,120.64,120.64,120.64,2,2,120.64
NETFCONSUM,18-NOV-2019,53.61,53.65,53.09,53.56,823,14,53.44
NETFDIVOPP,18-NOV-2019,29.8,29.8,29.36,29.37,591,10,29.75
NETFLTGILT,18-NOV-2019,20.2,20.8,20.12,20.18,16828,27,20.14
NETFMID150,18-NOV-2019,62.21,62.41,61.6,62.07,86165,49,61.58
NETFNIF100,18-NOV-2019,124.28,124.38,124.08,124.08,59,5,123.55
NETFNV20,18-NOV-2019,583.25,583.76,582.74,583.33,184,28,584.0
NETWORK18,18-NOV-2019,23.6,24.5,23.0,23.55,410180,2097,23.55
NEULANDLAB,18-NOV-2019,495.0,497.85,476.5,487.4,23580,1412,486.35
NEWGEN,18-NOV-2019,190.0,191.2,182.2,184.4,319151,1008,189.4
NEXTMEDIA,18-NOV-2019,10.8,11.5,10.5,10.95,25312,90,11.35
NFL,18-NOV-2019,25.9,26.7,25.75,26.4,229039,893,25.85
NH,18-NOV-2019,294.9,300.0,294.05,296.45,241055,7446,293.2
NHAI,18-NOV-2019,1058.0,1062.8,1058.0,1059.23,3129,50,1057.57
NHAI,18-NOV-2019,1161.0,1163.95,1156.0,1157.52,3300,94,1156.97
NHAI,18-NOV-2019,1282.04,1282.04,1282.04,1282.04,800,2,1282.04
NHAI,18-NOV-2019,1128.79,1129.0,1124.0,1129.0,621,9,1119.0
NHAI,18-NOV-2019,1188.5,1189.5,1185.0,1186.73,5274,94,1189.71
NHAI,18-NOV-2019,1071.3,1110.0,1071.27,1110.0,134,3,1124.0
NHAI,18-NOV-2019,1156.0,1160.0,1156.0,1160.0,4620,21,1158.0
NHBTF2014,18-NOV-2019,6850.0,6850.0,6850.0,6850.0,72,1,6850.0
NHBTF2014,18-NOV-2019,6850.0,6850.0,6850.0,6850.0,175,4,6600.0
NHBTF2014,18-NOV-2019,7010.0,7015.0,6999.99,7015.0,46,6,7010.0
NHBTF2023,18-NOV-2019,6540.0,6540.0,6540.0,6540.0,275,2,6543.0
NHPC,18-NOV-2019,23.35,23.5,23.25,23.35,1686755,2864,23.35
NHPC,18-NOV-2019,1125.02,1125.02,1125.02,1125.02,37,1,1122.05
NIACL,18-NOV-2019,158.0,160.9,150.75,151.35,321871,6241,158.35
NIBL,18-NOV-2019,7.65,7.65,7.25,7.25,7243,18,7.6
NIFTYBEES,18-NOV-2019,1266.0,1266.0,1256.65,1257.3,20811,1171,1260.44
NIFTYEES,18-NOV-2019,15350.0,15350.0,14800.0,15350.0,5,5,15400.0
NIITLTD,18-NOV-2019,103.0,104.5,102.1,104.0,662497,9353,102.5
NIITTECH,18-NOV-2019,1480.0,1527.5,1477.5,1519.1,198031,7779,1491.1
NILAINFRA,18-NOV-2019,5.0,5.1,4.85,5.0,96510,207,5.05
NILASPACES,18-NOV-2019,1.35,1.4,1.3,1.35,31232,59,1.35
NILKAMAL,18-NOV-2019,1339.9,1355.0,1310.0,1313.75,20841,2539,1331.3
NIPPOBATRY,18-NOV-2019,580.0,600.0,558.0,561.3,6915,491,582.45
NITCO,18-NOV-2019,22.75,23.85,22.6,23.85,113825,598,22.75
NITINFIRE,18-NOV-2019,0.45,0.55,0.45,0.5,84854,50,0.5
NITINSPIN,18-NOV-2019,47.05,48.6,46.0,46.05,39919,563,48.5
NKIND,18-NOV-2019,21.7,22.75,21.7,22.75,37,5,21.7
NLCINDIA,18-NOV-2019,54.6,54.6,52.9,53.5,367953,2797,54.25
NMDC,18-NOV-2019,100.6,101.1,99.0,100.25,3721065,10188,99.7
NOCIL,18-NOV-2019,105.7,105.8,103.0,103.25,468503,5411,105.75
NOIDATOLL,18-NOV-2019,3.9,4.2,3.9,3.9,16803,64,4.05
NORBTEAEXP,18-NOV-2019,3.9,4.0,3.9,4.0,395,4,3.9
NPBET,18-NOV-2019,174.35,174.35,171.89,173.37,201,9,166.43
NRAIL,18-NOV-2019,211.0,222.5,205.05,210.2,15096,883,211.7
NRBBEARING,18-NOV-2019,100.0,100.15,97.2,98.0,22982,755,99.0
NSIL,18-NOV-2019,804.85,825.0,792.05,820.55,353,67,804.85
NTL,18-NOV-2019,0.35,0.35,0.35,0.35,2344,8,0.3
NTPC,18-NOV-2019,117.05,117.85,116.8,117.45,4727251,38234,117.35
NTPC,18-NOV-2019,1412.99,1412.99,1408.0,1408.0,4,2,1405.0
NTPC,18-NOV-2019,13.52,13.57,13.52,13.56,22443,90,13.58
NTPC,18-NOV-2019,1076.26,1076.26,1076.24,1076.25,78,2,1075.22
NTPC,18-NOV-2019,1128.12,1128.12,1128.12,1128.12,47,1,1120.0
NUCLEUS,18-NOV-2019,299.2,307.95,299.2,302.1,10835,412,299.15
NUTEK,18-NOV-2019,0.2,0.3,0.2,0.3,213604,66,0.25
NXTDIGITAL,18-NOV-2019,340.05,359.9,325.05,354.9,6214,330,340.25
OAL,18-NOV-2019,189.95,200.0,188.5,196.35,7748,264,185.8
OBEROIRLTY,18-NOV-2019,511.0,512.9,503.2,507.55,164152,4772,510.65
OCCL,18-NOV-2019,985.0,990.0,972.25,977.05,2700,194,978.7
OFSS,18-NOV-2019,3051.0,3085.0,3040.0,3055.95,5729,1351,3061.25
OIL,18-NOV-2019,160.4,161.35,158.75,159.4,295985,5107,160.3
OILCOUNTUB,18-NOV-2019,6.2,6.2,5.95,6.0,17354,79,6.1
OISL,18-NOV-2019,3.8,4.05,3.8,4.05,11863,45,4.0
OLECTRA,18-NOV-2019,185.8,185.8,179.0,179.55,25612,832,180.9
OMAXAUTO,18-NOV-2019,49.9,49.9,48.2,48.6,4640,86,49.2
OMAXE,18-NOV-2019,185.0,185.0,181.05,181.85,162369,2711,182.85
OMFURN,18-NOV-2019,6.8,6.8,6.8,6.8,6000,1,6.3
OMKARCHEM,18-NOV-2019,4.65,4.85,4.45,4.5,13209,36,4.65
OMMETALS,18-NOV-2019,21.75,21.75,20.0,20.75,46069,332,20.85
ONELIFECAP,18-NOV-2019,7.6,8.25,7.6,8.1,2592,17,7.9
ONEPOINT,18-NOV-2019,12.1,12.1,11.2,11.75,30368,13,11.3
ONGC,18-NOV-2019,135.45,136.1,133.2,133.9,6851414,35215,135.55
ONMOBILE,18-NOV-2019,33.8,34.75,32.4,32.75,143092,1439,32.4
ONWARDTEC,18-NOV-2019,69.5,69.9,67.15,69.45,8572,136,69.25
OPTIEMUS,18-NOV-2019,47.5,48.3,46.7,48.2,17579,106,46.0
OPTOCIRCUI,18-NOV-2019,3.75,3.8,3.65,3.75,334234,253,3.8
ORBTEXP,18-NOV-2019,89.1,89.1,80.5,80.6,6731,245,84.6
ORICONENT,18-NOV-2019,18.0,18.6,17.8,17.9,18190,182,18.0
ORIENTABRA,18-NOV-2019,17.8,18.25,17.65,17.95,7054,69,18.05
ORIENTALTL,18-NOV-2019,11.95,12.8,11.85,11.85,9599,57,12.45
ORIENTBANK,18-NOV-2019,52.8,53.15,52.05,52.4,535633,3099,52.3
ORIENTBELL,18-NOV-2019,125.7,138.0,122.85,126.3,222055,3817,121.25
ORIENTCEM,18-NOV-2019,73.7,74.85,73.7,74.4,79911,2666,73.9
ORIENTELEC,18-NOV-2019,189.6,189.6,180.2,183.2,201893,4827,187.7
ORIENTHOT,18-NOV-2019,33.95,34.85,33.15,34.25,9792,145,33.55
ORIENTLTD,18-NOV-2019,94.2,99.8,91.2,95.35,105,69,95.75
ORIENTPPR,18-NOV-2019,24.95,25.2,24.25,24.4,156295,1017,24.85
ORIENTREF,18-NOV-2019,212.0,213.5,210.0,212.1,49348,750,212.85
ORISSAMINE,18-NOV-2019,1225.0,1350.45,1206.7,1350.45,76524,6168,1227.7
ORTEL,18-NOV-2019,0.5,0.5,0.5,0.5,51510,35,0.55
ORTINLABSS,18-NOV-2019,9.2,9.7,8.85,9.35,17000,45,9.2
OSWALAGRO,18-NOV-2019,5.8,5.8,5.3,5.45,12782,102,5.4
OSWALSEEDS,18-NOV-2019,25.0,25.0,24.4,24.4,12000,2,24.55
PAEL,18-NOV-2019,2.8,2.8,2.8,2.8,2192,12,2.9
PAGEIND,18-NOV-2019,23055.0,23680.05,23055.0,23473.6,28199,10883,23761.75
PAISALO,18-NOV-2019,430.0,440.0,430.0,437.15,2212,214,432.55
PALASHSECU,18-NOV-2019,26.5,30.6,25.5,27.3,2633,147,26.5
PALREDTEC,18-NOV-2019,19.05,20.5,19.05,20.35,2705,17,20.0
PANACEABIO,18-NOV-2019,122.9,126.7,122.25,126.0,30862,699,120.0
PANACHE,18-NOV-2019,50.0,50.0,50.0,50.0,6400,2,48.5
PANAMAPET,18-NOV-2019,64.55,66.0,64.4,65.1,47986,282,65.05
PAPERPROD,18-NOV-2019,248.35,249.45,242.8,243.9,31140,428,248.05
PAR,18-NOV-2019,47.6,47.6,47.5,47.5,14000,3,48.4
PARABDRUGS,18-NOV-2019,1.6,1.6,1.6,1.6,5775,8,1.55
PARACABLES,18-NOV-2019,8.75,8.95,8.5,8.6,49059,117,8.75
PARAGMILK,18-NOV-2019,125.0,147.8,125.0,146.1,1630222,22493,126.3
PARSVNATH,18-NOV-2019,2.2,2.3,2.15,2.15,344986,248,2.25
PATELENG,18-NOV-2019,15.1,15.1,15.1,15.1,49122,81,14.4
PATINTLOG,18-NOV-2019,21.6,22.0,21.25,21.8,9130,120,21.15
PATSPINLTD,18-NOV-2019,5.8,5.8,5.3,5.6,2733,36,5.85
PCJEWELLER,18-NOV-2019,32.15,32.6,32.05,32.1,3269515,8900,32.15
PDMJEPAPER,18-NOV-2019,15.1,15.1,14.25,14.35,42561,220,14.85
PDSMFL,18-NOV-2019,317.0,324.95,289.5,313.0,17793,421,318.1
PEARLPOLY,18-NOV-2019,12.5,12.5,12.05,12.5,18413,35,11.95
PEL,18-NOV-2019,1784.9,1788.1,1736.45,1745.0,668818,20550,1766.95
PENIND,18-NOV-2019,28.6,28.85,28.1,28.4,166192,826,27.35
PENINLAND,18-NOV-2019,4.1,4.15,4.0,4.0,55639,125,4.2
PERFECT,18-NOV-2019,14.45,14.45,14.45,14.45,12000,2,15.2
PERSISTENT,18-NOV-2019,653.7,678.0,635.05,647.75,228434,7166,652.65
PETRONENGG,18-NOV-2019,6.8,7.15,6.8,7.15,1491,6,6.85
PETRONET,18-NOV-2019,277.5,277.85,272.5,273.15,1521933,23678,277.95
PFC,18-NOV-2019,111.7,119.45,111.0,117.6,14204199,50212,111.15
PFC,18-NOV-2019,1055.15,1060.0,1054.12,1054.45,447,10,1055.15
PFC,18-NOV-2019,1155.0,1155.0,1153.0,1153.0,1710,24,1150.0
