SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,13-OCT-2016,830.2,837.95,825.0,836.45,205,42,831.9
IMPEXFERRO,13-OCT-2016,1.4,1.4,1.4,1.4,27634,19,1.35
INDBANK,13-OCT-2016,11.0,11.05,10.4,10.5,40925,184,11.0
INDHOTEL,13-OCT-2016,127.9,129.8,126.8,127.3,418744,12651,127.9
INDIACEM,13-OCT-2016,158.75,158.75,151.5,154.45,3540306,17099,159.25
INDIAGLYCO,13-OCT-2016,132.6,132.7,125.05,127.5,120328,1642,132.4
INDIANB,13-OCT-2016,214.95,217.65,207.65,208.8,495274,9873,215.65
INDIANCARD,13-OCT-2016,229.0,237.0,222.0,234.05,5618,273,229.6
INDIANHUME,13-OCT-2016,692.45,702.0,672.0,686.45,5777,684,696.25
INDIGO,13-OCT-2016,931.9,945.0,927.0,935.75,133492,6942,936.75
INDLMETER,13-OCT-2016,90.1,90.95,88.7,88.85,13931,123,91.55
INDNIPPON,13-OCT-2016,515.0,522.5,490.0,498.1,16201,421,515.15
INDOCO,13-OCT-2016,312.05,315.0,310.1,313.1,11594,393,314.5
INDORAMA,13-OCT-2016,32.0,32.45,31.4,31.65,34097,189,32.45
INDOSOLAR,13-OCT-2016,7.65,7.65,7.25,7.35,441741,427,7.5
INDOTECH,13-OCT-2016,243.0,243.0,223.2,228.9,54694,1666,241.85
INDOTHAI,13-OCT-2016,23.85,24.65,22.75,23.15,4598,23,23.25
INDOWIND,13-OCT-2016,4.45,4.45,4.15,4.4,61565,44,4.35
INDRAMEDCO,13-OCT-2016,55.0,55.05,53.1,53.6,171810,1847,55.0
INDSWFTLAB,13-OCT-2016,43.0,43.0,40.25,40.5,146361,1107,43.1
INDSWFTLTD,13-OCT-2016,4.6,5.75,4.6,5.45,50737,61,4.8
INDTERRAIN,13-OCT-2016,152.75,152.75,141.7,143.0,123197,812,151.4
INDUSINDBK,13-OCT-2016,1238.35,1245.6,1209.5,1216.35,2865576,82701,1221.05
INEOSSTYRO,13-OCT-2016,630.0,631.0,608.3,613.4,10198,384,624.2
INFIBEAM,13-OCT-2016,914.7,934.7,891.05,912.4,352790,8743,917.4
INFINITE,13-OCT-2016,247.0,249.75,243.45,249.05,74843,1549,246.6
INFOMEDIA,13-OCT-2016,4.9,4.95,4.55,4.8,16346,61,4.9
INFRABEES,13-OCT-2016,288.0,288.0,283.0,283.06,918,36,295.0
INFRATEL,13-OCT-2016,373.05,375.4,369.1,374.35,999257,45268,377.45
INFY,13-OCT-2016,1021.4,1058.0,1021.4,1052.35,4889345,144394,1029.95
INGERRAND,13-OCT-2016,737.0,744.45,725.05,727.0,6953,561,737.7
INOXLEISUR,13-OCT-2016,272.5,272.5,259.65,264.4,99651,2282,272.95
INOXWIND,13-OCT-2016,226.5,227.35,215.1,218.8,477887,6919,225.4
INSECTICID,13-OCT-2016,484.9,484.95,473.95,481.6,5066,278,484.45
INTEGRA,13-OCT-2016,3.2,3.2,3.2,3.2,490,2,3.05
INTELLECT,13-OCT-2016,181.25,183.2,172.05,176.75,469854,6376,182.15
INVENTURE,13-OCT-2016,18.05,18.05,18.0,18.0,52208,49,17.8
IOB,13-OCT-2016,25.7,25.7,25.25,25.35,740046,1652,25.75
IOC,13-OCT-2016,631.5,642.75,621.0,626.65,3988572,49801,634.2
IOLCP,13-OCT-2016,134.9,136.0,125.4,127.3,105443,1369,134.9
IPAPPM,13-OCT-2016,335.0,342.15,316.55,322.2,131781,2554,336.9
IPCALAB,13-OCT-2016,622.0,638.0,604.2,616.5,332408,6202,621.5
IRB,13-OCT-2016,241.0,241.0,228.5,232.05,2011765,22576,242.35
IRFC,13-OCT-2016,1091.0,1098.0,1090.0,1092.5,908,24,1098.46
IRFC,13-OCT-2016,1074.4,1074.5,1035.1,1069.0,721,10,1074.5
IRFC,13-OCT-2016,1070.0,1070.0,1070.0,1070.0,20,1,1040.5
IRFC,13-OCT-2016,1300.0,1300.0,1300.0,1300.0,5,1,1299.9
IRFC,13-OCT-2016,1088.0,1088.0,1074.0,1074.0,488,11,1028.33
IRFC,13-OCT-2016,1085.6,1085.6,1085.6,1085.6,16,1,1089.0
IRFC,13-OCT-2016,1109.0,1109.0,1095.0,1099.7,1424,26,1097.67
ISFT,13-OCT-2016,430.65,430.65,404.0,414.2,21635,701,430.65
ISMTLTD,13-OCT-2016,10.1,10.4,9.95,10.0,49228,119,10.3
ITC,13-OCT-2016,240.1,241.45,236.95,238.95,10678038,83651,240.1
ITDCEM,13-OCT-2016,143.65,143.65,138.6,140.1,58807,1864,143.65
ITI,13-OCT-2016,26.65,27.0,26.55,26.6,157331,893,26.9
IVC,13-OCT-2016,16.6,16.6,15.6,16.15,519363,856,16.5
IVP,13-OCT-2016,125.0,125.0,121.0,122.1,9824,134,125.45
IVRCLINFRA,13-OCT-2016,4.9,4.95,4.85,4.9,713817,556,4.95
IVZINGOLD,13-OCT-2016,2810.0,2810.0,2783.0,2799.65,11,6,2870.0
IVZINNIFTY,13-OCT-2016,894.0,894.0,849.0,849.0,36,8,822.01
IZMO,13-OCT-2016,55.6,55.6,51.0,52.0,32882,341,54.15
J&KBANK,13-OCT-2016,81.0,84.2,71.0,74.45,8809544,37797,86.85
JAGRAN,13-OCT-2016,203.95,205.15,196.0,200.6,139896,4814,201.05
JAGSNPHARM,13-OCT-2016,44.45,44.45,40.45,41.15,37370,422,43.75
JAIBALAJI,13-OCT-2016,11.7,11.8,11.2,11.55,15176,49,11.4
JAICORPLTD,13-OCT-2016,72.0,72.5,69.2,70.7,477669,3964,72.95
JAINSTUDIO,13-OCT-2016,5.25,5.6,5.25,5.6,512,3,5.5
JAMNAAUTO,13-OCT-2016,225.5,225.5,212.05,215.65,222261,4537,225.85
JAYAGROGN,13-OCT-2016,317.0,317.0,304.15,306.7,5212,365,311.55
JAYBARMARU,13-OCT-2016,216.5,228.0,211.0,226.3,142949,2208,215.15
JAYNECOIND,13-OCT-2016,7.55,7.85,7.3,7.6,51732,170,7.6
JAYSREETEA,13-OCT-2016,105.6,105.6,102.0,103.1,81820,903,106.65
JBCHEPHARM,13-OCT-2016,370.0,387.3,363.05,381.65,361651,7768,370.85
JBFIND,13-OCT-2016,242.25,243.2,230.05,237.15,97986,2324,244.6
JBMA,13-OCT-2016,237.05,242.7,228.7,232.8,268815,5700,241.35
JCHAC,13-OCT-2016,1592.0,1597.8,1530.0,1549.65,4848,691,1592.3
JENSONICOL,13-OCT-2016,10.15,10.5,9.65,9.8,142264,391,10.2
JETAIRWAYS,13-OCT-2016,466.7,466.7,449.2,452.0,1147839,20758,467.05
JETKNIT,13-OCT-2016,67.35,67.35,67.35,67.35,3000,1,56.15
JHS,13-OCT-2016,37.5,37.5,36.0,36.55,206677,788,37.5
JINDALPHOT,13-OCT-2016,85.0,85.95,82.8,83.55,3935,88,85.75
JINDALPOLY,13-OCT-2016,415.45,417.9,403.0,405.35,44766,1131,414.9
JINDALSAW,13-OCT-2016,62.75,64.8,60.4,62.3,1633078,7233,62.5
JINDALSTEL,13-OCT-2016,78.7,80.9,76.0,77.8,11098645,32211,79.4
JINDCOT,13-OCT-2016,20.1,20.3,18.6,18.75,71444,339,19.85
JINDRILL,13-OCT-2016,187.55,193.8,182.1,187.05,131216,2393,190.9
JINDWORLD,13-OCT-2016,170.0,170.0,154.0,156.85,3608,95,165.0
JISLDVREQS,13-OCT-2016,58.55,59.2,56.15,56.45,47078,351,58.85
JISLJALEQS,13-OCT-2016,96.2,96.2,91.7,92.95,4946510,17243,97.2
JKCEMENT,13-OCT-2016,960.0,970.0,930.1,946.85,10482,913,968.0
JKIL,13-OCT-2016,219.0,219.0,203.95,211.9,428963,5325,219.1
JKLAKSHMI,13-OCT-2016,499.6,503.0,478.05,481.05,68122,2294,497.05
JKPAPER,13-OCT-2016,80.95,82.85,77.5,78.85,2066332,12183,81.0
JKTYRE,13-OCT-2016,151.3,158.8,148.05,157.7,4691882,39886,151.7
JMA,13-OCT-2016,195.9,195.9,190.6,194.9,79,5,196.3
JMCPROJECT,13-OCT-2016,251.0,258.0,241.0,241.1,12214,254,254.1
JMFINANCIL,13-OCT-2016,71.9,72.35,68.55,69.75,904750,3198,72.05
JMTAUTOLTD,13-OCT-2016,27.6,27.75,26.3,26.55,612193,983,27.6
JOCIL,13-OCT-2016,223.1,228.95,223.05,226.6,4308,37,228.5
JPASSOCIAT,13-OCT-2016,10.95,11.0,10.6,10.8,16459515,9622,11.05
JPINFRATEC,13-OCT-2016,8.75,9.0,8.65,8.7,876560,845,8.9
JPOLYINVST,13-OCT-2016,95.0,99.75,93.0,94.4,4421,68,97.6
JPPOWER,13-OCT-2016,4.45,4.5,4.35,4.4,1712256,1070,4.5
JSL,13-OCT-2016,30.85,31.9,28.8,29.2,1671157,4508,31.25
JSLHISAR,13-OCT-2016,75.0,75.95,73.55,75.35,163186,1853,75.0
JSWENERGY,13-OCT-2016,73.75,73.8,69.65,70.1,2824368,19413,74.25
JSWHL,13-OCT-2016,1282.25,1296.9,1256.0,1273.95,21336,593,1307.95
JSWSTEEL,13-OCT-2016,1808.8,1808.9,1732.1,1772.3,1013485,28794,1814.75
JSWSTEEL,13-OCT-2016,7.7,7.8,7.65,7.7,636834,86,7.7
JUBILANT,13-OCT-2016,657.0,659.95,630.9,643.65,1054786,22286,651.25
JUBLFOOD,13-OCT-2016,1060.1,1078.0,1029.25,1035.35,810521,23732,1053.95
JUBLINDS,13-OCT-2016,221.25,222.75,215.3,218.25,13807,477,221.25
JUNIORBEES,13-OCT-2016,239.0,239.0,233.3,234.28,8823,266,239.49
JUSTDIAL,13-OCT-2016,434.0,457.8,432.05,453.45,3200158,48672,434.75
JVLAGRO,13-OCT-2016,18.35,18.7,17.8,18.25,10021,48,18.35
JYOTHYLAB,13-OCT-2016,358.45,360.25,353.7,357.65,86281,2355,358.25
JYOTISTRUC,13-OCT-2016,12.5,12.6,12.1,12.3,271345,569,12.5
KABRAEXTRU,13-OCT-2016,131.0,133.0,128.85,131.55,22946,141,133.0
KAJARIACER,13-OCT-2016,709.0,714.75,700.0,710.15,99558,4634,710.7
KAKATCEM,13-OCT-2016,415.0,415.8,390.9,400.15,93481,3573,414.35
KALINDEE,13-OCT-2016,109.2,109.9,107.85,108.3,40013,516,109.95
KALPATPOWR,13-OCT-2016,256.0,259.7,251.0,254.1,58008,1810,253.8
KALYANIFRG,13-OCT-2016,280.9,280.9,265.0,266.25,65,7,277.8
KAMATHOTEL,13-OCT-2016,35.95,36.4,34.35,35.5,13746,479,35.15
KAMDHENU,13-OCT-2016,67.25,72.85,67.05,68.3,115971,850,66.7
KANANIIND,13-OCT-2016,19.0,19.25,17.95,18.2,59510,282,19.1
KANORICHEM,13-OCT-2016,85.4,85.4,80.45,81.5,223918,2356,85.45
KANSAINER,13-OCT-2016,379.2,383.9,370.05,373.25,163854,4954,378.45
KARMAENG,13-OCT-2016,23.95,23.95,20.2,20.85,3132,12,21.55
KARURVYSYA,13-OCT-2016,479.95,479.95,468.05,470.2,112828,5418,477.4
KAUSHALYA,13-OCT-2016,4.7,4.9,4.7,4.8,47536,83,4.85
KAVVERITEL,13-OCT-2016,13.15,14.1,13.15,13.4,1599,20,13.65
KAYA,13-OCT-2016,855.95,869.95,850.0,851.6,13926,1195,862.45
KCP,13-OCT-2016,110.85,111.3,105.1,107.15,210308,1827,111.9
KCPSUGIND,13-OCT-2016,33.35,33.5,32.2,32.8,349173,1534,33.35
KDDL,13-OCT-2016,227.1,227.1,219.9,222.3,7651,135,230.6
KEC,13-OCT-2016,129.8,130.0,123.35,124.9,1238077,12852,124.85
KECL,13-OCT-2016,66.45,66.45,62.55,63.55,314469,1719,66.6
KEI,13-OCT-2016,119.1,119.6,112.0,114.0,97035,2197,119.15
KELLTONTEC,13-OCT-2016,111.0,111.0,99.25,102.1,96779,1514,108.9
KERNEX,13-OCT-2016,38.8,40.15,38.6,39.65,7249,65,39.3
KESARENT,13-OCT-2016,54.0,55.3,52.0,52.9,11936,84,54.6
KESORAMIND,13-OCT-2016,188.0,188.0,177.75,181.1,872871,8144,188.25
KGL,13-OCT-2016,1.65,1.85,1.65,1.75,5559477,813,1.65
KHAITANELE,13-OCT-2016,35.0,35.0,33.95,35.0,492,7,34.4
KICL,13-OCT-2016,1335.45,1336.0,1271.1,1274.85,5261,844,1335.0
KILITCH,13-OCT-2016,43.5,45.0,42.3,42.95,15422,183,43.45
KIRIINDUS,13-OCT-2016,322.0,325.35,315.0,319.15,192966,3464,327.95
KIRLOSBROS,13-OCT-2016,181.0,182.5,167.65,172.65,127032,1371,181.05
KIRLOSENG,13-OCT-2016,349.9,356.8,347.2,351.75,54514,1200,356.75
KIRLOSIND,13-OCT-2016,875.0,885.0,852.4,876.4,1011,82,854.0
KITEX,13-OCT-2016,435.2,439.95,427.4,430.1,42225,1482,434.7
KKCL,13-OCT-2016,1877.05,1920.0,1852.1,1881.55,316,52,1905.0
KKVAPOW,13-OCT-2016,323.0,325.0,320.0,323.0,2000,5,327.0
KMSUGAR,13-OCT-2016,19.95,20.1,18.5,19.25,1730995,2173,19.85
KNRCON,13-OCT-2016,785.0,820.0,781.0,786.2,9571,821,791.1
KOHINOOR,13-OCT-2016,54.55,56.0,53.8,54.75,42608,338,55.4
KOKUYOCMLN,13-OCT-2016,81.2,83.95,79.9,83.05,117905,890,81.45
KOLTEPATIL,13-OCT-2016,127.35,130.25,123.5,126.45,40092,1037,128.8
KOPRAN,13-OCT-2016,63.85,63.95,60.8,61.65,711385,4462,64.5
KOTAKBANK,13-OCT-2016,778.0,778.15,765.3,772.35,1764056,42722,780.2
KOTAKBKETF,13-OCT-2016,195.61,195.61,192.5,193.3,23955,88,196.87
KOTAKGOLD,13-OCT-2016,277.8,278.0,274.55,277.4,5746,258,276.95
KOTAKNIFTY,13-OCT-2016,875.8,879.9,867.05,871.97,11203,209,881.87
KOTAKNV20,13-OCT-2016,37.8,37.8,37.0,37.5,70935,48,38.0
KOTAKPSUBK,13-OCT-2016,324.0,324.0,310.71,317.43,11260,234,326.14
KOTARISUG,13-OCT-2016,15.05,15.45,14.55,14.95,40957,163,15.4
KOTHARIPET,13-OCT-2016,24.5,26.9,23.9,24.9,71781,345,25.4
KOTHARIPRO,13-OCT-2016,172.0,174.75,168.2,169.75,14312,423,170.65
KPIT,13-OCT-2016,130.0,130.75,127.4,129.2,882922,16039,130.75
KPRMILL,13-OCT-2016,1103.7,1109.05,1011.0,1048.05,135348,7389,1109.15
KRBL,13-OCT-2016,249.5,259.0,247.15,249.85,93047,2128,250.35
KRIDHANINF,13-OCT-2016,63.9,65.4,62.55,63.2,455334,795,64.3
KSBPUMPS,13-OCT-2016,609.0,609.0,592.15,598.1,1671,157,608.05
KSCL,13-OCT-2016,425.0,425.0,406.0,414.05,462522,10946,425.45
KSERASERA,13-OCT-2016,0.2,0.25,0.2,0.25,262178,41,0.2
KSK,13-OCT-2016,27.0,27.0,26.5,26.65,39712,237,26.85
KSL,13-OCT-2016,335.95,335.95,323.55,326.85,153602,3372,336.0
KTIL,13-OCT-2016,252.0,252.0,236.0,239.35,7948,385,248.35
KTKBANK,13-OCT-2016,149.9,150.85,141.4,144.6,1828204,15587,150.95
KWALITY,13-OCT-2016,152.0,152.0,141.9,145.25,1132085,9270,153.0
L&TFH,13-OCT-2016,93.8,94.25,90.25,92.55,8109305,22515,93.8
L&TFINANCE,13-OCT-2016,1957.0,1957.0,1957.0,1957.0,65,3,1956.02
L&TFINANCE,13-OCT-2016,1070.95,1074.0,1069.01,1070.99,805,16,1070.99
L&TINFRA,13-OCT-2016,1035.0,1035.0,1010.71,1030.0,61,5,1017.02
L&TINFRA,13-OCT-2016,1487.0,1491.0,1482.02,1489.04,1009,22,1487.5
L&TINFRA,13-OCT-2016,1012.0,1024.99,1012.0,1024.82,220,8,1012.11
L&TINFRA,13-OCT-2016,1450.0,1456.0,1450.0,1455.0,172,10,1450.0
L&TINFRA,13-OCT-2016,1017.05,1018.0,1017.05,1018.0,60,3,1016.5
L&TINFRA,13-OCT-2016,1515.2,1525.0,1510.2,1524.98,379,27,1525.0
LAKPRE,13-OCT-2016,43.5,43.5,39.1,41.0,20489,138,41.0
LAKSHMIEFL,13-OCT-2016,55.0,57.4,51.35,54.9,994581,5475,55.1
LAKSHVILAS,13-OCT-2016,153.25,153.25,149.65,151.4,166331,1399,153.7
LALPATHLAB,13-OCT-2016,1048.7,1049.0,1022.0,1035.95,77221,3044,1047.1
LAMBODHARA,13-OCT-2016,96.0,96.0,94.1,94.3,21026,504,95.85
LAOPALA,13-OCT-2016,543.0,543.0,524.0,530.7,3117,386,539.4
LAXMIMACH,13-OCT-2016,4388.2,4400.0,4140.0,4233.2,33306,5555,4388.25
LCCINFOTEC,13-OCT-2016,0.3,0.3,0.3,0.3,35518,8,0.3
LFIC,13-OCT-2016,48.5,50.5,48.0,48.4,1295,90,49.0
LGBBROSLTD,13-OCT-2016,608.25,614.05,585.0,594.45,10676,605,616.0
LGBFORGE,13-OCT-2016,7.85,8.1,7.3,7.55,206501,315,7.85
LIBERTSHOE,13-OCT-2016,170.3,170.35,165.5,166.55,39000,1272,170.8
LICHSGFIN,13-OCT-2016,592.0,593.5,578.15,584.25,1484059,32715,592.85
LICNETFGSC,13-OCT-2016,16.42,16.42,16.21,16.25,21170,16,16.34
LINCOLN,13-OCT-2016,233.6,233.6,226.1,228.25,57596,1835,233.0
LINCPEN,13-OCT-2016,263.0,266.8,255.05,257.7,10514,193,262.6
LINDEINDIA,13-OCT-2016,362.5,365.0,355.05,364.8,10226,345,365.2
LIQUIDBEES,13-OCT-2016,1000.0,1000.01,999.99,1000.0,723730,2011,999.99
LITL,13-OCT-2016,4.15,4.2,4.1,4.15,1392668,602,4.15
LLOYDELENG,13-OCT-2016,276.4,276.4,264.9,267.4,369589,4782,277.9
LML,13-OCT-2016,8.55,8.85,8.4,8.55,373988,604,8.6
LOKESHMACH,13-OCT-2016,75.0,78.5,74.1,75.45,10689,139,77.7
LOTUSEYE,13-OCT-2016,26.5,27.15,24.15,24.5,173283,975,26.75
LOVABLE,13-OCT-2016,265.95,265.95,256.2,258.45,31824,896,265.7
LPDC,13-OCT-2016,3.55,3.7,3.0,3.5,46736,93,3.7
LSIL,13-OCT-2016,1.45,1.45,1.15,1.15,2331175,550,1.4
LT,13-OCT-2016,1438.9,1447.5,1431.3,1438.4,1773330,60619,1450.0
LTI,13-OCT-2016,610.5,613.9,604.0,605.05,88286,3712,611.3
LTTS,13-OCT-2016,848.95,849.3,841.7,846.3,44221,2421,849.3
LUMAXAUTO,13-OCT-2016,28.55,30.6,28.2,28.55,2781,53,29.65
LUMAXIND,13-OCT-2016,833.45,838.95,825.1,830.1,6002,371,834.55
LUMAXTECH,13-OCT-2016,494.0,494.0,470.0,481.35,29860,1215,494.3
LUPIN,13-OCT-2016,1509.2,1516.5,1474.6,1479.25,1120826,48600,1520.2
LUXIND,13-OCT-2016,691.5,698.0,676.0,679.25,12616,382,700.7
LYCOS,13-OCT-2016,7.6,7.75,7.25,7.75,884986,1856,7.4
LYKALABS,13-OCT-2016,67.25,68.2,66.1,66.8,62198,503,68.15
LYPSAGEMS,13-OCT-2016,60.9,63.45,58.2,58.9,167495,1337,61.05
M&M,13-OCT-2016,1360.05,1384.9,1353.0,1369.75,827113,60766,1376.9
M&MFIN,13-OCT-2016,379.1,379.1,363.65,369.75,1552850,32801,379.15
M100,13-OCT-2016,16.49,16.49,15.8,16.09,21872,96,16.26
M50,13-OCT-2016,83.26,83.26,81.5,82.01,1203,35,82.7
MAANALU,13-OCT-2016,70.0,71.0,68.5,69.95,7970,88,71.85
MADHAV,13-OCT-2016,59.45,59.45,55.2,57.2,9905,135,59.1
MADHUCON,13-OCT-2016,45.0,45.7,44.1,44.4,57667,404,45.4
MADRASFERT,13-OCT-2016,14.05,14.35,13.7,13.85,32125,119,14.4
MAGMA,13-OCT-2016,116.2,116.8,112.5,115.2,393855,4672,118.15
MAGNUM,13-OCT-2016,3.1,3.35,3.1,3.35,22813,33,3.35
MAHABANK,13-OCT-2016,30.85,31.2,30.6,30.85,138115,655,30.85
MAHASTEEL,13-OCT-2016,156.65,156.65,156.65,156.65,892,25,164.85
MAHINDCIE,13-OCT-2016,192.05,195.7,188.3,190.95,176337,4149,191.9
MAHLIFE,13-OCT-2016,442.1,444.0,435.0,438.45,8458,419,440.75
MAHSCOOTER,13-OCT-2016,1618.0,1681.05,1552.55,1664.1,32201,1943,1594.5
MAHSEAMLES,13-OCT-2016,218.15,219.8,212.0,213.2,43369,329,215.95
MAITHANALL,13-OCT-2016,264.2,271.0,258.0,260.4,17688,588,269.25
MAJESCO,13-OCT-2016,467.4,468.0,445.1,447.1,65136,2059,461.7
MALUPAPER,13-OCT-2016,36.8,38.9,34.8,38.9,923104,3925,35.4
MALWACOTT,13-OCT-2016,6.3,6.3,6.3,6.3,135,2,6.05
MANAKALUCO,13-OCT-2016,4.9,5.7,4.9,5.55,3746,25,5.45
MANAKCOAT,13-OCT-2016,8.1,8.8,8.0,8.6,9408,60,8.45
MANAKINDST,13-OCT-2016,15.0,15.0,14.2,14.3,3507,18,14.9
MANAKSIA,13-OCT-2016,49.8,50.0,48.05,49.6,2844,46,49.15
MANAKSTEEL,13-OCT-2016,9.2,9.3,9.0,9.0,3182,21,9.2
MANALIPETC,13-OCT-2016,44.0,45.55,42.3,44.7,3788578,13404,43.65
MANAPPURAM,13-OCT-2016,91.7,95.65,89.3,94.0,4181545,17292,91.7
MANAPPURAM,13-OCT-2016,1040.0,1040.0,1040.0,1040.0,26,2,1075.0
MANDHANA,13-OCT-2016,31.5,32.65,31.5,32.65,555505,780,31.1
MANGALAM,13-OCT-2016,166.7,167.0,162.3,163.3,52531,1181,166.7
MANGCHEFER,13-OCT-2016,48.3,51.6,46.25,46.45,28682,187,47.35
MANGLMCEM,13-OCT-2016,364.0,364.0,345.0,347.2,28111,813,360.2
MANGTIMBER,13-OCT-2016,32.15,34.0,32.15,32.5,31392,268,32.6
MANINDS,13-OCT-2016,51.5,53.5,50.85,51.85,231523,1653,51.5
MANINFRA,13-OCT-2016,47.5,51.75,46.3,49.4,12560947,35744,47.65
MANPASAND,13-OCT-2016,716.6,720.05,700.0,707.8,119596,2143,716.65
MANUGRAPH,13-OCT-2016,48.0,48.5,46.3,47.05,5208,95,48.35
MARALOVER,13-OCT-2016,28.25,28.95,27.6,27.8,14434,55,28.6
MARATHON,13-OCT-2016,242.3,258.9,234.0,240.25,571,31,242.3
MARICO,13-OCT-2016,281.0,283.8,276.05,277.95,1028429,34002,278.25
MARKSANS,13-OCT-2016,53.85,54.05,51.1,52.25,2699033,10969,54.2
MARUTI,13-OCT-2016,5690.0,5752.8,5652.6,5718.55,441169,58390,5712.35
MASTEK,13-OCT-2016,133.5,133.5,128.85,130.65,93065,2468,134.3
MAWANASUG,13-OCT-2016,58.4,59.0,56.1,56.6,154507,929,57.7
MAXINDIA,13-OCT-2016,140.0,141.4,138.7,140.0,475875,5387,140.1
MAXVIL,13-OCT-2016,50.4,50.55,49.0,49.2,222925,1449,50.65
MAXWELL,13-OCT-2016,63.4,63.4,60.0,60.6,161600,1178,63.45
MAYURUNIQ,13-OCT-2016,449.0,456.0,438.0,440.05,13156,885,446.35
MBAPL,13-OCT-2016,35.5,37.0,34.05,34.55,54000,9,36.25
MBECL,13-OCT-2016,61.0,61.0,58.75,59.6,17348,233,60.5
MBLINFRA,13-OCT-2016,111.7,111.7,107.5,108.15,236208,1979,113.15
MC6RD,13-OCT-2016,10.15,10.15,10.15,10.15,500,1,11.27
MCDHOLDING,13-OCT-2016,48.5,54.5,47.25,51.45,2858272,16912,46.8
MCDOWELL-N,13-OCT-2016,2468.0,2508.8,2421.0,2454.0,309009,19282,2468.75
MCLEODRUSS,13-OCT-2016,174.3,175.25,169.75,171.8,373191,5355,175.7
MCX,13-OCT-2016,1301.0,1335.0,1290.0,1320.25,654698,26638,1321.85
MEGASOFT,13-OCT-2016,22.0,24.85,21.5,24.45,3148148,9182,21.15
MEGH,13-OCT-2016,51.2,51.2,48.1,48.9,2247998,8303,51.25
MELSTAR,13-OCT-2016,4.55,4.55,4.55,4.55,5,1,4.35
MENONBE,13-OCT-2016,78.0,78.0,75.0,75.6,13392,172,77.6
MEP,13-OCT-2016,43.25,43.25,40.95,41.55,169079,894,43.0
MERCATOR,13-OCT-2016,46.55,46.55,46.55,46.55,10000000,1,107.8
MERCATOR,13-OCT-2016,46.8,48.8,46.25,48.1,7787903,20974,47.0
MERCK,13-OCT-2016,713.5,716.65,700.0,707.5,23857,631,717.45
METALFORGE,13-OCT-2016,74.0,74.7,68.25,70.75,176521,1563,74.4
METKORE,13-OCT-2016,2.1,2.1,1.85,2.05,127066,34,2.1
MFSL,13-OCT-2016,548.0,562.5,537.85,549.95,350066,10109,543.65
MGL,13-OCT-2016,718.0,718.0,689.3,691.35,384721,25850,716.9
MHRIL,13-OCT-2016,461.5,473.95,455.0,456.7,19854,1013,465.45
MIC,13-OCT-2016,15.6,16.05,15.5,15.55,382972,874,16.15
MICROSEC,13-OCT-2016,49.55,51.75,49.55,50.05,7613,65,50.6
MIDCAPIWIN,13-OCT-2016,58.31,58.31,57.3,57.3,170,6,58.31
MINDACORP,13-OCT-2016,110.3,110.5,102.6,107.2,360586,3173,109.75
MINDAIND,13-OCT-2016,334.3,369.0,325.05,339.7,421256,13036,332.35
MINDTECK,13-OCT-2016,84.55,98.0,82.0,94.6,374979,4440,83.8
MINDTREE,13-OCT-2016,496.35,502.15,485.0,489.7,350240,14819,500.9
MIRCELECTR,13-OCT-2016,13.7,13.8,13.15,13.4,416284,778,13.7
MIRZAINT,13-OCT-2016,95.5,95.5,92.35,93.05,307773,2991,95.55
MITCON,13-OCT-2016,64.05,68.1,64.05,67.15,208000,22,70.6
MMFL,13-OCT-2016,458.15,461.0,439.1,445.4,5772,2235,455.9
MMTC,13-OCT-2016,45.0,45.0,44.1,44.4,281115,1712,45.25
MOHITIND,13-OCT-2016,40.9,40.9,37.9,38.2,77749,309,39.65
MOIL,13-OCT-2016,268.0,273.7,262.7,264.2,87165,2207,272.05
MOLDTECH,13-OCT-2016,55.25,55.8,53.5,54.95,17797,137,55.25
MOLDTKPAC,13-OCT-2016,217.8,217.8,208.5,211.8,58615,984,218.95
MOMAI,13-OCT-2016,106.45,119.0,104.0,108.65,60800,37,103.35
MONNETISPA,13-OCT-2016,23.45,24.25,23.0,23.5,91825,404,23.65
MONSANTO,13-OCT-2016,2399.75,2407.8,2380.2,2391.5,20784,1524,2388.1
MONTECARLO,13-OCT-2016,458.0,460.0,451.0,452.45,4736,258,458.25
MORARJEE,13-OCT-2016,66.1,69.0,64.15,65.55,110645,1063,66.65
MOREPENLAB,13-OCT-2016,23.65,23.65,22.65,23.05,836041,2933,23.45
MOSERBAER,13-OCT-2016,7.85,8.1,7.65,7.7,324232,614,7.85
MOTHERSUMI,13-OCT-2016,332.0,332.0,316.0,321.7,2281458,50453,331.45
MOTILALOFS,13-OCT-2016,540.0,543.95,518.0,529.0,44571,1549,544.2
MOTOGENFIN,13-OCT-2016,39.9,39.9,37.25,37.25,1015,9,38.0
MPHASIS,13-OCT-2016,544.55,560.05,540.0,543.05,219945,9985,544.55
MPSLTD,13-OCT-2016,675.2,676.55,660.0,661.25,3564,199,675.0
MRF,13-OCT-2016,53089.9,53740.0,52600.2,53371.3,24543,11925,53034.0
MRO-TEK,13-OCT-2016,71.4,71.4,68.0,68.4,28463,311,71.45
MRPL,13-OCT-2016,94.4,96.7,92.05,93.6,1121511,10103,94.25
MSPL,13-OCT-2016,10.7,12.45,10.7,12.1,98648,354,10.45
