SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIANCARD,17-NOV-2016,203.0,209.8,203.0,208.0,492,42,204.8
INDIANHUME,17-NOV-2016,713.85,721.0,702.95,712.7,19270,1115,699.2
INDIGO,17-NOV-2016,838.0,869.0,833.95,860.2,673829,12284,833.4
INDLMETER,17-NOV-2016,81.2,85.0,79.5,81.2,33336,104,78.1
INDNIPPON,17-NOV-2016,520.55,520.55,501.2,512.95,2478,199,515.75
INDOCO,17-NOV-2016,296.15,296.15,281.1,285.85,7096,1081,296.15
INDORAMA,17-NOV-2016,29.1,29.4,28.25,29.15,131577,189,29.05
INDOSOLAR,17-NOV-2016,6.0,6.2,5.85,6.1,192431,307,5.9
INDOTECH,17-NOV-2016,193.6,197.0,191.15,192.35,10624,200,194.65
INDOTHAI,17-NOV-2016,23.95,24.65,21.5,21.9,21332,78,21.6
INDOWIND,17-NOV-2016,4.4,4.4,4.2,4.3,20222,48,4.3
INDRAMEDCO,17-NOV-2016,52.45,53.8,51.2,51.5,161867,1393,52.2
INDSWFTLAB,17-NOV-2016,37.0,37.05,35.1,35.95,15279,176,36.1
INDSWFTLTD,17-NOV-2016,6.15,6.15,5.7,5.75,5605,26,6.15
INDTERRAIN,17-NOV-2016,141.9,141.9,134.5,138.6,24666,237,137.0
INDUSINDBK,17-NOV-2016,1096.7,1112.4,1090.0,1100.35,2056516,99107,1095.15
INEOSSTYRO,17-NOV-2016,580.0,586.95,569.0,570.45,5699,275,576.8
INFIBEAM,17-NOV-2016,931.1,1010.0,931.1,988.95,364886,8148,950.15
INFINITE,17-NOV-2016,236.2,238.9,236.0,236.1,14576,124,237.45
INFOMEDIA,17-NOV-2016,4.7,5.0,4.7,4.7,17603,64,4.8
INFRABEES,17-NOV-2016,277.0,277.0,271.99,273.52,1053,28,277.98
INFRATEL,17-NOV-2016,360.9,369.95,354.6,358.85,1390095,30507,360.1
INFY,17-NOV-2016,934.25,949.0,926.4,929.8,2853365,117685,940.9
INGERRAND,17-NOV-2016,679.95,681.55,661.55,665.5,2805,283,676.65
INOXLEISUR,17-NOV-2016,236.95,239.0,233.55,234.55,41265,1362,236.5
INOXWIND,17-NOV-2016,186.0,188.6,182.2,183.2,189791,3685,185.45
INSECTICID,17-NOV-2016,469.95,480.0,467.05,470.1,10094,319,468.95
INTEGRA,17-NOV-2016,4.0,4.0,4.0,4.0,379,2,4.1
INTELLECT,17-NOV-2016,138.0,141.9,132.6,133.3,196911,2773,137.85
INVENTURE,17-NOV-2016,15.0,15.9,13.55,13.7,8651,86,15.85
IOB,17-NOV-2016,25.9,26.4,25.7,25.75,713278,2892,25.9
IOC,17-NOV-2016,288.95,297.75,287.75,293.45,4268585,57628,288.5
IOLCP,17-NOV-2016,100.35,101.1,93.0,98.75,48545,912,99.85
IPAPPM,17-NOV-2016,296.15,300.95,296.15,299.35,49452,502,298.7
IPCALAB,17-NOV-2016,528.0,539.7,516.0,533.85,135343,3187,528.7
IRB,17-NOV-2016,187.05,192.0,186.05,188.3,1286020,17406,187.05
IRFC,17-NOV-2016,1095.0,1099.0,1093.0,1098.81,8819,60,1093.0
IRFC,17-NOV-2016,1163.99,1164.0,1157.0,1163.99,1010,7,1164.0
IRFC,17-NOV-2016,1054.0,1080.0,1052.0,1080.0,110,10,1056.4
IRFC,17-NOV-2016,1080.0,1102.88,1080.0,1102.05,6902,76,1094.98
IRFC,17-NOV-2016,1190.01,1200.0,1180.0,1189.53,4450,49,1170.16
IRFC,17-NOV-2016,1258.12,1258.12,1258.11,1258.11,200,2,1291.0
IRFC,17-NOV-2016,1125.0,1129.0,1125.0,1127.11,734,6,1132.0
IRFC,17-NOV-2016,1150.0,1169.0,1150.0,1166.11,749,9,1126.55
IRFC,17-NOV-2016,1090.0,1090.0,1090.0,1090.0,40,2,1065.0
IRFC,17-NOV-2016,1130.0,1138.0,1130.0,1137.56,4476,36,1131.14
ISFT,17-NOV-2016,422.0,424.0,396.6,402.25,11159,638,418.25
ISMTLTD,17-NOV-2016,8.8,9.35,8.3,8.85,14314,60,8.45
ITC,17-NOV-2016,228.45,234.0,228.4,231.5,9283059,93027,230.9
ITDCEM,17-NOV-2016,136.8,142.75,133.4,139.1,94821,1302,139.55
ITI,17-NOV-2016,30.0,30.1,28.45,29.2,225602,1138,29.9
IVC,17-NOV-2016,14.6,14.8,14.1,14.3,132701,369,14.55
IVP,17-NOV-2016,135.0,145.0,125.95,127.9,24462,521,135.0
IVRCLINFRA,17-NOV-2016,4.1,4.1,3.9,3.95,577383,567,4.0
IVZINNIFTY,17-NOV-2016,860.0,860.0,860.0,860.0,10,1,865.0
IZMO,17-NOV-2016,48.4,48.4,41.5,42.7,89940,455,45.4
J&KBANK,17-NOV-2016,59.9,60.7,59.1,59.55,636393,3205,59.45
JAGRAN,17-NOV-2016,175.0,176.7,172.5,174.35,34610,3349,174.6
JAGSNPHARM,17-NOV-2016,33.0,35.6,33.0,33.1,34749,211,34.3
JAIBALAJI,17-NOV-2016,12.1,12.1,11.9,11.9,7959,31,12.5
JAICORPLTD,17-NOV-2016,56.0,57.0,54.85,55.15,400258,2726,56.5
JAIHINDPRO,17-NOV-2016,6.0,6.0,6.0,6.0,4100,4,5.8
JAMNAAUTO,17-NOV-2016,185.0,189.5,183.05,184.4,231108,3599,183.15
JAYAGROGN,17-NOV-2016,430.0,445.05,423.95,423.95,28722,794,446.25
JAYBARMARU,17-NOV-2016,260.0,274.25,255.15,265.6,94152,1740,261.2
JAYNECOIND,17-NOV-2016,7.25,7.25,6.3,6.8,63195,147,6.95
JAYSREETEA,17-NOV-2016,93.85,95.1,89.0,90.5,50581,695,92.3
JBCHEPHARM,17-NOV-2016,352.9,354.0,343.85,347.5,48357,2066,348.0
JBFIND,17-NOV-2016,202.3,209.4,201.15,204.25,89955,1237,202.4
JBMA,17-NOV-2016,210.2,219.0,208.0,212.55,87154,2473,211.35
JCHAC,17-NOV-2016,1241.0,1280.0,1206.1,1253.15,3732,607,1206.45
JENSONICOL,17-NOV-2016,7.75,8.0,7.5,7.75,56466,241,8.0
JETAIRWAYS,17-NOV-2016,374.0,378.0,360.0,362.15,1770635,23079,373.0
JETKNIT,17-NOV-2016,101.0,105.0,76.0,76.0,12000,4,88.0
JHS,17-NOV-2016,39.45,39.45,36.5,36.75,97169,384,37.7
JINDALPHOT,17-NOV-2016,75.0,77.65,75.0,75.9,670,41,77.25
JINDALPOLY,17-NOV-2016,367.1,372.2,353.85,358.0,46832,1593,367.1
JINDALSAW,17-NOV-2016,52.55,54.4,51.5,52.75,541421,3292,52.95
JINDALSTEL,17-NOV-2016,68.5,69.35,67.2,67.95,7999661,32609,67.9
JINDCOT,17-NOV-2016,17.0,17.35,15.95,16.35,57918,396,17.1
JINDRILL,17-NOV-2016,155.6,160.8,152.2,154.65,17224,755,155.6
JINDWORLD,17-NOV-2016,178.0,178.0,174.1,175.6,491,17,186.55
JISLDVREQS,17-NOV-2016,53.0,54.25,53.0,53.25,74168,282,53.55
JISLJALEQS,17-NOV-2016,89.6,90.1,87.5,88.5,3971558,15999,88.35
JKCEMENT,17-NOV-2016,755.35,777.65,735.0,744.65,44526,3092,774.85
JKIL,17-NOV-2016,191.95,193.0,178.0,181.55,210276,2576,192.25
JKLAKSHMI,17-NOV-2016,370.0,381.05,358.0,361.25,214424,11757,378.85
JKPAPER,17-NOV-2016,80.6,81.7,78.15,78.9,863848,4812,79.0
JKTYRE,17-NOV-2016,120.5,123.6,116.25,116.7,1139275,14908,121.45
JMA,17-NOV-2016,181.0,184.5,181.0,184.5,915,13,180.5
JMCPROJECT,17-NOV-2016,211.2,211.85,207.0,209.25,2165,158,209.85
JMFINANCIL,17-NOV-2016,58.45,60.2,57.5,58.1,1512519,5832,59.2
JMTAUTOLTD,17-NOV-2016,22.5,22.65,20.25,20.65,268512,702,22.1
JOCIL,17-NOV-2016,167.0,168.9,163.0,167.45,2337,54,166.75
JPASSOCIAT,17-NOV-2016,8.1,8.25,7.9,8.05,12846933,13002,8.1
JPINFRATEC,17-NOV-2016,7.15,7.6,7.0,7.45,976426,1251,7.1
JPOLYINVST,17-NOV-2016,86.0,88.5,86.0,88.5,76,8,85.7
JPPOWER,17-NOV-2016,3.95,4.05,3.95,4.0,539145,574,4.0
JSL,17-NOV-2016,37.8,37.95,36.1,36.3,254307,1340,37.5
JSLHISAR,17-NOV-2016,98.3,99.6,94.55,95.75,205073,1904,97.05
JSWENERGY,17-NOV-2016,57.85,58.8,56.45,56.85,2657728,7964,57.95
JSWHL,17-NOV-2016,1275.15,1303.0,1252.0,1296.5,12536,474,1284.45
JSWSTEEL,17-NOV-2016,1700.0,1720.0,1643.0,1654.55,480984,17578,1698.3
JSWSTEEL,17-NOV-2016,7.7,7.75,7.7,7.75,170519,22,7.75
JUBILANT,17-NOV-2016,600.5,627.7,589.1,605.25,763694,18159,598.25
JUBLFOOD,17-NOV-2016,885.0,903.0,878.1,894.15,311932,11508,881.7
JUBLINDS,17-NOV-2016,239.4,258.9,232.6,244.85,194066,5082,235.15
JUNIORBEES,17-NOV-2016,215.0,217.98,212.02,214.82,6741,176,215.31
JUSTDIAL,17-NOV-2016,399.9,399.9,390.1,395.35,479039,14095,395.85
JVLAGRO,17-NOV-2016,15.9,15.9,14.65,14.9,9857,55,15.3
JYOTHYLAB,17-NOV-2016,345.95,350.0,338.1,347.3,180071,2114,347.7
JYOTISTRUC,17-NOV-2016,10.9,11.2,10.2,10.35,254454,738,10.95
KABRAEXTRU,17-NOV-2016,109.5,109.5,105.0,105.65,18098,223,109.0
KAJARIACER,17-NOV-2016,479.0,497.9,461.1,477.55,473482,14966,477.5
KAKATCEM,17-NOV-2016,233.0,242.0,226.0,228.05,50866,1615,232.15
KALINDEE,17-NOV-2016,104.05,104.2,101.0,101.5,49401,616,103.35
KALPATPOWR,17-NOV-2016,223.85,228.5,222.7,224.2,119943,1862,219.25
KAMATHOTEL,17-NOV-2016,28.75,28.75,27.0,27.0,8300,523,27.9
KAMDHENU,17-NOV-2016,66.55,72.25,65.0,68.7,50106,1088,66.05
KANANIIND,17-NOV-2016,15.95,15.95,13.2,13.65,42240,222,15.55
KANORICHEM,17-NOV-2016,72.85,73.7,69.8,70.3,66259,748,72.85
KANSAINER,17-NOV-2016,322.95,327.65,315.7,319.15,147108,6924,320.05
KARMAENG,17-NOV-2016,40.25,41.0,35.15,36.5,32720,182,38.55
KARURVYSYA,17-NOV-2016,92.35,94.8,90.5,90.9,775704,8569,455.15
KAUSHALYA,17-NOV-2016,4.75,4.75,4.55,4.65,10285,20,4.75
KAYA,17-NOV-2016,736.25,759.8,732.15,743.3,7466,922,742.75
KCP,17-NOV-2016,87.05,89.5,83.25,84.2,114337,922,87.85
KCPSUGIND,17-NOV-2016,27.4,27.4,26.7,26.85,134986,486,27.2
KDDL,17-NOV-2016,215.0,220.0,213.5,214.75,1523,75,212.05
KEC,17-NOV-2016,136.0,139.05,136.0,137.6,226360,4683,137.1
KECL,17-NOV-2016,43.9,45.3,40.8,41.8,665488,2472,43.4
KEI,17-NOV-2016,119.15,119.8,116.0,116.75,61659,1049,118.2
KELLTONTEC,17-NOV-2016,101.2,105.95,99.9,100.8,96081,3145,101.4
KERNEX,17-NOV-2016,35.1,36.1,35.1,36.0,2177,24,35.8
KESARENT,17-NOV-2016,34.1,37.3,30.6,31.6,3930,103,35.05
KESORAMIND,17-NOV-2016,131.35,133.9,128.55,129.75,427395,3062,132.85
KGL,17-NOV-2016,1.5,1.6,1.4,1.45,2382355,457,1.55
KHAITANELE,17-NOV-2016,31.25,31.25,29.0,30.5,390,5,30.05
KHANDSE,17-NOV-2016,15.5,15.5,15.5,15.5,650,1,15.4
KICL,17-NOV-2016,1170.55,1200.0,1150.0,1185.4,1375,136,1174.0
KILITCH,17-NOV-2016,36.0,37.0,34.1,34.7,5381,104,36.6
KINGFA,17-NOV-2016,935.0,935.0,887.0,895.95,3154,186,893.2
KIRIINDUS,17-NOV-2016,286.0,292.8,266.2,268.5,428015,6929,285.9
KIRLOSBROS,17-NOV-2016,145.05,152.5,143.3,150.0,27892,925,147.85
KIRLOSENG,17-NOV-2016,340.0,342.05,337.0,338.05,7252,445,333.6
KIRLOSIND,17-NOV-2016,859.95,859.95,810.0,815.6,296,27,846.85
KITEX,17-NOV-2016,387.5,388.0,372.0,383.05,51694,1498,383.85
KKCL,17-NOV-2016,1750.0,1778.95,1710.55,1757.1,38,13,1712.95
KKVAPOW,17-NOV-2016,340.0,340.0,340.0,340.0,400,1,340.0
KMSUGAR,17-NOV-2016,19.6,20.6,19.6,19.6,1448162,1128,20.6
KNRCON,17-NOV-2016,768.0,768.0,720.0,736.7,9226,604,742.25
KOHINOOR,17-NOV-2016,45.3,46.75,45.0,45.3,22523,455,45.7
KOKUYOCMLN,17-NOV-2016,83.5,84.6,81.0,82.65,37725,576,82.95
KOLTEPATIL,17-NOV-2016,95.75,96.0,90.35,91.05,33406,820,95.75
KOPRAN,17-NOV-2016,48.55,49.3,47.7,48.05,161319,886,48.35
KOTAKBANK,17-NOV-2016,766.1,782.2,766.1,776.25,1588701,37421,770.55
KOTAKBKETF,17-NOV-2016,196.43,197.33,192.09,193.64,310171,273,194.81
KOTAKGOLD,17-NOV-2016,271.95,271.95,268.3,269.55,9044,256,271.45
KOTAKNIFTY,17-NOV-2016,819.95,824.74,815.5,817.31,21866,114,820.1
KOTAKPSUBK,17-NOV-2016,350.5,351.0,343.1,344.9,5757,100,347.06
KOTARISUG,17-NOV-2016,13.75,14.25,13.5,13.85,26659,77,13.8
KOTHARIPET,17-NOV-2016,21.0,21.0,20.4,20.55,13989,50,20.9
KOTHARIPRO,17-NOV-2016,163.0,167.75,161.4,162.5,5560,323,162.7
KPIT,17-NOV-2016,129.0,131.65,128.5,129.2,368533,4056,129.0
KPRMILL,17-NOV-2016,1059.75,1074.95,1059.75,1070.2,4008,307,1061.0
KRBL,17-NOV-2016,244.0,251.0,236.25,241.6,78576,2249,242.0
KRIDHANINF,17-NOV-2016,60.9,60.9,57.2,58.2,1713,95,58.6
KSBPUMPS,17-NOV-2016,581.65,593.5,581.6,584.85,971,162,593.4
KSCL,17-NOV-2016,383.0,394.05,376.2,381.0,415907,10588,380.7
KSERASERA,17-NOV-2016,0.2,0.2,0.15,0.2,205531,28,0.15
KSK,17-NOV-2016,23.0,23.0,22.05,22.6,51202,239,22.55
KSL,17-NOV-2016,279.0,282.0,270.45,273.3,102806,2728,274.75
KTIL,17-NOV-2016,215.0,220.0,206.5,209.8,7089,354,217.0
KTKBANK,17-NOV-2016,111.7,114.35,110.55,112.65,2336172,10645,111.45
KWALITY,17-NOV-2016,123.85,125.85,119.65,120.5,308421,3853,123.85
L&TFH,17-NOV-2016,84.6,87.75,84.05,85.25,6203443,26603,84.15
L&TFINANCE,17-NOV-2016,1966.0,1969.0,1966.0,1966.01,50,5,1966.0
L&TFINANCE,17-NOV-2016,1077.0,1077.0,1075.05,1075.53,469,26,1077.14
L&TINFRA,17-NOV-2016,1505.0,1505.0,1502.0,1505.0,40,3,1505.01
L&TINFRA,17-NOV-2016,981.5,994.99,980.0,994.99,130,11,989.99
L&TINFRA,17-NOV-2016,1451.51,1458.1,1451.51,1458.1,100,7,1458.67
L&TINFRA,17-NOV-2016,1025.0,1025.1,1025.0,1025.1,15,2,1024.1
L&TINFRA,17-NOV-2016,1550.0,1551.05,1550.0,1551.05,189,16,1551.5
LAKPRE,17-NOV-2016,40.8,40.8,37.1,39.05,871,10,40.8
LAKSHMIEFL,17-NOV-2016,49.0,51.0,48.0,48.15,270032,1881,48.15
LAKSHVILAS,17-NOV-2016,148.0,150.0,146.4,148.85,736522,2569,146.35
LALPATHLAB,17-NOV-2016,1121.0,1144.0,1114.0,1118.15,13782,2078,1126.45
LAMBODHARA,17-NOV-2016,77.85,77.85,73.0,74.1,13127,239,76.45
LAOPALA,17-NOV-2016,530.05,535.0,525.0,530.2,9932,1108,530.1
LAXMIMACH,17-NOV-2016,3835.0,3835.0,3750.15,3765.85,3939,908,3777.85
LCCINFOTEC,17-NOV-2016,0.4,0.4,0.35,0.35,600,2,0.4
LFIC,17-NOV-2016,47.85,47.85,47.85,47.85,9,1,50.35
LGBBROSLTD,17-NOV-2016,602.95,602.95,572.8,581.0,9609,943,584.75
LGBFORGE,17-NOV-2016,5.5,5.7,5.5,5.5,116524,163,5.9
LIBERTSHOE,17-NOV-2016,136.1,139.95,133.55,134.2,17262,579,137.3
LICHSGFIN,17-NOV-2016,516.3,523.75,503.4,506.45,3522972,55815,512.5
LICNETFGSC,17-NOV-2016,16.75,16.75,16.55,16.75,934,5,16.75
LINCOLN,17-NOV-2016,177.45,183.8,175.1,178.15,66393,1836,176.45
LINCPEN,17-NOV-2016,237.4,243.9,232.1,237.3,3071,76,245.5
LINDEINDIA,17-NOV-2016,361.0,364.0,353.1,357.45,20291,1248,360.0
LIQUIDBEES,17-NOV-2016,1000.0,1000.01,999.99,1000.0,430285,1462,999.99
LITL,17-NOV-2016,3.7,3.85,3.65,3.65,1744215,558,3.65
LLOYDELENG,17-NOV-2016,252.1,256.4,243.75,246.85,171055,2727,251.05
LML,17-NOV-2016,11.75,12.25,11.65,11.65,294306,541,12.25
LOKESHMACH,17-NOV-2016,65.65,69.0,65.65,68.2,3415,111,66.15
LOTUSEYE,17-NOV-2016,19.5,19.95,17.6,18.1,24434,205,19.6
LOVABLE,17-NOV-2016,243.0,243.0,232.2,233.6,27396,1201,238.55
LPDC,17-NOV-2016,3.7,3.95,3.5,3.5,13122,29,3.75
LSIL,17-NOV-2016,1.7,1.7,1.7,1.7,80702,38,1.75
LT,17-NOV-2016,1378.2,1384.0,1360.0,1371.0,918428,50719,1375.55
LTI,17-NOV-2016,616.0,616.0,605.0,608.95,16698,1344,610.65
LTTS,17-NOV-2016,764.9,768.25,754.5,755.25,34335,8672,755.2
LUMAXIND,17-NOV-2016,776.7,784.0,750.1,756.45,12417,974,753.4
LUMAXTECH,17-NOV-2016,409.8,416.05,390.4,403.2,25706,1325,408.9
LUPIN,17-NOV-2016,1406.6,1438.0,1402.65,1413.5,907967,41665,1407.05
LUXIND,17-NOV-2016,757.8,757.8,734.4,746.15,12331,754,740.4
LYCOS,17-NOV-2016,8.15,8.15,7.65,7.75,327768,416,7.9
LYKALABS,17-NOV-2016,54.3,55.0,48.5,53.2,147083,1605,55.0
LYPSAGEMS,17-NOV-2016,54.7,54.7,51.6,52.2,16491,372,52.65
M&M,17-NOV-2016,1230.0,1245.0,1211.0,1219.65,529216,36556,1237.35
M&MFIN,17-NOV-2016,281.7,286.0,272.2,274.6,1832181,68115,281.35
M100,17-NOV-2016,15.5,15.5,15.25,15.41,6589,39,15.36
M50,17-NOV-2016,79.06,80.1,79.06,80.0,624,9,79.16
MAANALU,17-NOV-2016,85.0,85.95,74.15,77.3,4634,138,80.9
MADHAV,17-NOV-2016,51.25,51.25,50.0,50.0,3109,29,49.65
MADHUCON,17-NOV-2016,35.75,36.45,34.3,34.9,66551,387,35.7
MADRASFERT,17-NOV-2016,13.3,13.3,12.5,12.6,14278,74,12.65
MAGMA,17-NOV-2016,93.5,97.5,89.1,96.35,515136,2514,95.35
MAGNUM,17-NOV-2016,4.2,4.2,4.0,4.0,1866,3,4.2
MAHABANK,17-NOV-2016,29.9,30.4,29.65,29.9,80436,511,29.6
MAHASTEEL,17-NOV-2016,148.7,148.7,148.7,148.7,2153,50,156.5
MAHINDCIE,17-NOV-2016,185.95,186.05,178.05,178.8,96462,2892,185.2
MAHLIFE,17-NOV-2016,366.25,374.95,350.6,367.95,40167,2532,370.95
MAHSCOOTER,17-NOV-2016,1477.05,1538.0,1477.0,1493.1,7821,966,1487.55
MAHSEAMLES,17-NOV-2016,229.95,230.65,220.0,220.8,30215,832,223.65
MAITHANALL,17-NOV-2016,232.0,239.0,228.05,229.35,6952,457,230.55
MAJESCO,17-NOV-2016,381.8,381.8,355.0,356.7,69781,3279,377.65
MALUPAPER,17-NOV-2016,29.55,30.8,28.5,28.5,16944,80,29.95
MALWACOTT,17-NOV-2016,7.25,7.25,7.25,7.25,150,1,7.55
MANAKALUCO,17-NOV-2016,4.6,4.85,4.6,4.85,3659,8,4.8
MANAKCOAT,17-NOV-2016,6.7,7.0,6.7,6.9,7367,13,7.0
MANAKINDST,17-NOV-2016,11.55,12.5,11.35,11.35,30694,49,12.6
MANAKSIA,17-NOV-2016,52.2,53.6,50.0,51.9,6789,112,53.35
MANAKSTEEL,17-NOV-2016,8.5,8.5,8.0,8.45,2151,31,8.1
MANALIPETC,17-NOV-2016,32.25,32.75,30.7,31.3,649719,2454,30.7
MANAPPURAM,17-NOV-2016,78.75,79.95,77.2,78.3,6443665,32231,77.8
MANAPPURAM,17-NOV-2016,1315.41,1315.41,1315.41,1315.41,10,1,1310.41
MANDHANA,17-NOV-2016,25.0,25.0,24.0,24.25,104594,726,24.9
MANGALAM,17-NOV-2016,137.1,143.95,137.05,140.1,45742,1086,136.15
MANGCHEFER,17-NOV-2016,39.9,45.2,39.55,41.25,199039,2168,39.3
MANGLMCEM,17-NOV-2016,263.5,267.0,257.45,261.95,31885,1940,262.3
MANGTIMBER,17-NOV-2016,26.25,27.8,25.55,25.85,19373,134,26.6
MANINDS,17-NOV-2016,43.2,44.4,43.05,43.55,118341,705,43.25
MANINFRA,17-NOV-2016,39.5,39.5,35.8,36.4,605712,3246,39.15
MANPASAND,17-NOV-2016,663.9,699.0,661.05,683.9,17436,974,663.05
MANUGRAPH,17-NOV-2016,46.3,47.85,43.25,44.3,13330,246,47.3
MARALOVER,17-NOV-2016,27.4,27.4,25.8,26.0,36145,150,27.0
MARATHON,17-NOV-2016,210.0,210.0,193.5,193.5,8721,44,203.85
MARICO,17-NOV-2016,246.15,254.3,245.05,249.15,1601412,45855,248.0
MARKSANS,17-NOV-2016,43.9,44.25,42.9,43.2,953936,4088,43.55
MARUTI,17-NOV-2016,5030.0,5048.0,4916.3,4925.55,668715,73239,4990.8
MASTEK,17-NOV-2016,125.55,127.85,123.0,123.9,59922,1013,124.65
MAWANASUG,17-NOV-2016,37.15,38.35,34.6,35.8,97497,983,37.8
MAXINDIA,17-NOV-2016,140.75,144.35,140.75,143.8,151964,5947,143.6
MAXVIL,17-NOV-2016,46.75,47.45,45.0,45.5,215460,1092,46.65
MAXWELL,17-NOV-2016,49.0,50.9,47.0,47.5,76701,636,49.35
MAYURUNIQ,17-NOV-2016,380.0,389.7,375.0,378.15,14122,665,384.3
MAZDA,17-NOV-2016,324.0,324.0,320.0,323.05,362,12,327.9
MBAPL,17-NOV-2016,40.0,40.0,38.6,38.85,30000,5,40.0
MBECL,17-NOV-2016,53.2,54.0,50.9,51.55,22068,195,53.2
MBLINFRA,17-NOV-2016,85.05,87.5,80.05,80.8,325688,1774,87.1
MCDHOLDING,17-NOV-2016,36.5,38.75,31.65,34.15,207161,1488,37.6
MCDOWELL-N,17-NOV-2016,1868.0,1914.95,1861.3,1888.15,294279,20450,1872.25
MCLEODRUSS,17-NOV-2016,152.55,154.5,150.0,150.95,172381,2258,151.9
MCX,17-NOV-2016,1296.0,1320.0,1282.2,1307.8,356286,21420,1291.75
MEGASOFT,17-NOV-2016,17.0,17.0,15.3,15.65,258808,1095,16.85
MEGH,17-NOV-2016,39.5,39.65,38.5,38.9,592967,3833,39.1
MENONBE,17-NOV-2016,70.55,70.55,67.15,68.3,15528,278,68.05
MEP,17-NOV-2016,35.45,39.1,35.2,37.95,216628,1621,35.15
MERCATOR,17-NOV-2016,38.5,39.0,36.0,36.85,1311927,3110,37.95
MERCK,17-NOV-2016,850.0,873.0,845.0,864.85,48971,2033,853.5
METALFORGE,17-NOV-2016,58.0,59.1,56.55,57.35,44153,506,57.7
METKORE,17-NOV-2016,3.1,3.1,3.0,3.0,10853,16,3.1
MFSL,17-NOV-2016,530.0,546.95,510.1,525.8,441016,13409,532.55
MGL,17-NOV-2016,735.55,777.95,735.55,770.4,263875,15606,733.6
MHRIL,17-NOV-2016,421.95,428.95,415.75,422.7,28870,1230,418.5
MIC,17-NOV-2016,14.0,14.3,13.65,13.75,511938,1210,14.1
MICROSEC,17-NOV-2016,45.25,45.95,45.25,45.5,6730,24,45.35
MIDCAPIWIN,17-NOV-2016,51.42,51.46,51.02,51.02,632,8,51.52
MINDACORP,17-NOV-2016,99.95,99.95,97.25,97.75,30862,382,98.0
MINDAIND,17-NOV-2016,308.7,315.0,294.15,297.45,106632,3150,305.55
MINDTECK,17-NOV-2016,75.0,76.95,75.0,75.55,8555,87,74.45
MINDTREE,17-NOV-2016,439.0,447.8,438.0,441.75,429608,11311,437.9
MIRCELECTR,17-NOV-2016,12.4,12.75,12.15,12.35,244590,405,12.3
MIRZAINT,17-NOV-2016,77.4,78.4,73.2,73.9,243256,2644,77.85
MMFL,17-NOV-2016,420.55,436.05,415.5,433.7,4746,468,425.1
MMTC,17-NOV-2016,43.1,43.95,42.5,42.8,275251,1787,43.5
MOHITIND,17-NOV-2016,32.2,32.25,25.35,25.8,126784,534,31.65
MOIL,17-NOV-2016,330.0,335.85,316.5,323.05,180283,4302,330.25
MOLDTECH,17-NOV-2016,43.0,43.0,41.75,42.0,31518,240,42.85
MOLDTKPAC,17-NOV-2016,196.0,203.65,195.0,197.3,19633,588,198.3
MOMAI,17-NOV-2016,105.15,110.0,103.55,105.75,6400,4,113.9
MONNETISPA,17-NOV-2016,21.05,21.8,21.0,21.35,35283,193,21.55
MONSANTO,17-NOV-2016,2251.0,2280.0,2242.75,2261.4,15974,516,2254.7
MONTECARLO,17-NOV-2016,422.6,427.95,406.0,409.1,6658,678,425.25
MORARJEE,17-NOV-2016,53.0,54.5,51.55,52.0,29996,370,53.3
MOREPENLAB,17-NOV-2016,21.3,21.6,20.05,20.2,880699,3773,21.15
MOSERBAER,17-NOV-2016,6.75,6.9,6.6,6.65,234167,492,6.7
MOTHERSUMI,17-NOV-2016,295.1,298.75,288.2,296.65,2328320,52481,294.45
MOTILALOFS,17-NOV-2016,480.1,485.7,466.05,474.4,37542,1474,476.25
MPHASIS,17-NOV-2016,497.9,498.8,491.5,495.95,127398,10064,499.0
MPSLTD,17-NOV-2016,650.0,650.0,620.0,639.45,10000,594,640.6
MRF,17-NOV-2016,50712.0,51250.0,49501.2,49876.9,11124,6376,50548.45
MRO-TEK,17-NOV-2016,47.8,47.8,45.1,45.8,11814,150,46.45
MRPL,17-NOV-2016,86.7,87.5,86.0,86.75,165613,2521,86.7
MSPL,17-NOV-2016,12.0,12.0,10.9,10.95,36626,136,12.1
MTEDUCARE,17-NOV-2016,119.6,119.6,115.55,116.65,44088,980,117.35
MTNL,17-NOV-2016,17.2,17.2,16.75,16.8,375298,1152,17.0
MUKANDENGG,17-NOV-2016,30.2,31.15,30.0,30.65,9094,45,30.35
MUKANDLTD,17-NOV-2016,53.95,54.75,51.0,51.3,98992,815,53.0
MUKTAARTS,17-NOV-2016,96.5,98.4,82.5,87.95,164586,2130,95.05
MUNJALAU,17-NOV-2016,90.05,93.0,87.65,88.65,46003,1088,91.3
MUNJALSHOW,17-NOV-2016,196.0,202.9,194.0,195.7,22596,677,195.65
MURUDCERA,17-NOV-2016,26.1,26.5,25.15,25.5,43837,313,26.4
MUTHOOTCAP,17-NOV-2016,236.0,236.0,221.85,224.0,13244,404,233.5
MUTHOOTFIN,17-NOV-2016,309.0,323.5,305.35,315.85,476145,24676,309.75
MUTHOOTFIN,17-NOV-2016,1032.0,1044.84,1031.0,1044.83,204,7,1033.5
MUTHOOTFIN,17-NOV-2016,1647.9,1647.9,1611.88,1618.58,185,3,1760.0
MVL,17-NOV-2016,0.4,0.45,0.35,0.4,54976,24,0.4
