SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MGL,17-MAY-2017,987.15,1019.0,987.15,1008.25,197629,11643,990.4
MHRIL,17-MAY-2017,466.0,491.4,466.0,482.95,105662,3421,474.75
MIC,17-MAY-2017,13.2,13.45,13.15,13.2,517418,542,13.2
MIDCAPIWIN,17-MAY-2017,69.98,77.0,65.3,65.36,3709,37,65.44
MINDACORP,17-MAY-2017,114.85,118.45,114.8,116.8,212147,1849,115.2
MINDAIND,17-MAY-2017,555.0,571.0,541.15,560.1,465042,14208,545.6
MINDTECK,17-MAY-2017,82.0,83.8,81.5,83.35,15627,128,82.05
MINDTREE,17-MAY-2017,507.05,519.7,502.75,506.35,391401,13341,511.3
MIRCELECTR,17-MAY-2017,13.75,13.9,13.7,13.75,99280,266,13.8
MIRZAINT,17-MAY-2017,134.0,147.0,134.0,144.5,2391178,16067,135.2
MKPL,17-MAY-2017,72.0,72.0,70.0,70.0,8000,4,71.6
MMFL,17-MAY-2017,631.85,649.0,631.85,641.05,7466,409,635.0
MMTC,17-MAY-2017,65.45,65.75,64.65,64.9,536061,3130,65.3
MOHITIND,17-MAY-2017,47.75,47.75,44.25,44.55,68838,654,46.9
MOIL,17-MAY-2017,331.4,331.4,327.8,328.8,123730,3060,329.9
MOLDTECH,17-MAY-2017,52.5,55.9,52.1,54.05,82793,455,52.35
MOLDTKPAC,17-MAY-2017,304.9,309.95,293.5,295.5,167049,10076,303.8
MOMAI,17-MAY-2017,119.45,120.25,118.8,120.25,8000,5,118.5
MONNETISPA,17-MAY-2017,43.55,44.5,42.5,43.25,839366,3302,43.55
MONSANTO,17-MAY-2017,2775.0,2950.0,2725.0,2885.45,136621,11604,2778.8
MONTECARLO,17-MAY-2017,467.0,470.0,458.0,464.8,22596,1034,467.5
MORARJEE,17-MAY-2017,56.0,59.2,55.4,57.95,188536,1242,56.1
MOREPENLAB,17-MAY-2017,21.95,22.95,21.6,22.5,1491331,4874,21.9
MOSERBAER,17-MAY-2017,6.4,6.4,6.1,6.2,1192510,1120,6.3
MOTHERSUMI,17-MAY-2017,414.8,417.75,413.0,415.3,755949,26398,418.8
MOTILALOFS,17-MAY-2017,1080.0,1112.6,1070.0,1097.7,248319,6072,1080.2
MOTOGENFIN,17-MAY-2017,31.25,31.25,29.15,29.15,6,2,30.4
MPHASIS,17-MAY-2017,577.45,590.0,576.5,584.9,40275,3514,575.5
MPSLTD,17-MAY-2017,635.15,643.95,635.15,640.0,28942,893,640.15
MRF,17-MAY-2017,66200.0,68270.0,65700.0,68054.7,28781,15434,66093.35
MRO-TEK,17-MAY-2017,50.65,50.75,49.0,50.0,10112,80,49.0
MRPL,17-MAY-2017,131.25,136.35,131.25,135.1,4107759,23368,131.7
MSPL,17-MAY-2017,13.65,14.55,13.25,14.55,31312,103,13.25
MTEDUCARE,17-MAY-2017,76.1,77.0,72.0,72.15,406896,6253,75.8
MTNL,17-MAY-2017,23.9,24.25,23.7,23.8,1057400,3122,23.8
MUKANDENGG,17-MAY-2017,67.0,67.55,65.55,67.05,41900,444,66.7
MUKANDLTD,17-MAY-2017,83.0,84.0,81.1,83.1,150451,1357,81.1
MUKANDLTD,17-MAY-2017,3.25,4.65,3.25,4.65,34,4,3.9
MUKTAARTS,17-MAY-2017,97.0,98.95,96.3,96.8,65663,1192,97.8
MUNJALAU,17-MAY-2017,109.95,111.5,105.05,108.75,254160,3340,109.0
MUNJALSHOW,17-MAY-2017,202.7,208.9,202.5,206.7,77114,1789,200.95
MURUDCERA,17-MAY-2017,44.2,44.9,43.0,43.5,15645,80,44.7
MUTHOOTCAP,17-MAY-2017,469.6,469.6,442.3,450.9,26309,1264,460.95
MUTHOOTFIN,17-MAY-2017,396.9,398.0,392.6,395.15,311597,6512,394.8
MUTHOOTFIN,17-MAY-2017,1015.0,1015.0,1001.0,1005.0,93,8,1010.0
MVL,17-MAY-2017,0.65,0.7,0.6,0.65,510867,82,0.65
N100,17-MAY-2017,380.0,380.0,371.0,375.77,3274,75,378.0
NABARD,17-MAY-2017,1124.0,1124.0,1120.0,1120.0,3,3,1120.0
NAGAAGRI,17-MAY-2017,28.8,28.8,27.8,28.1,33823,89,28.1
NAGAFERT,17-MAY-2017,18.15,18.55,17.65,17.75,455698,1022,18.3
NAGAROIL,17-MAY-2017,4.7,4.85,4.65,4.7,124073,231,4.75
NAGREEKCAP,17-MAY-2017,17.2,18.1,17.2,18.1,1081,15,17.25
NAGREEKEXP,17-MAY-2017,37.55,38.5,37.5,37.55,1045,23,38.0
NAHARCAP,17-MAY-2017,108.5,112.0,108.5,111.0,4747,43,108.45
NAHARINDUS,17-MAY-2017,138.05,140.65,137.9,139.65,22306,282,139.25
NAHARPOLY,17-MAY-2017,62.0,63.0,61.85,62.75,8715,90,62.15
NAHARSPING,17-MAY-2017,144.5,146.75,142.1,143.85,45908,538,144.3
NAKODA,17-MAY-2017,0.4,0.4,0.35,0.4,19019,18,0.4
NANDANI,17-MAY-2017,57.95,57.95,57.95,57.95,4000,1,57.95
NATCOPHARM,17-MAY-2017,949.0,965.0,945.0,955.85,311802,11832,949.7
NATHBIOGEN,17-MAY-2017,221.6,228.0,219.0,223.9,161530,3657,220.7
NATIONALUM,17-MAY-2017,68.9,68.9,67.5,67.7,1319624,10342,68.55
NATNLSTEEL,17-MAY-2017,26.0,27.0,25.95,26.8,6101,38,26.8
NAUKRI,17-MAY-2017,859.8,886.0,851.25,877.35,59095,4591,861.1
NAVINFLUOR,17-MAY-2017,3010.0,3045.0,2990.0,2992.85,4384,842,3009.6
NAVKARCORP,17-MAY-2017,235.0,239.5,231.0,236.9,45498,1573,235.3
NAVNETEDUL,17-MAY-2017,168.0,169.0,163.25,166.0,87607,2150,166.4
NBCC,17-MAY-2017,198.6,202.95,197.0,200.35,1919273,23920,198.25
NBIFIN,17-MAY-2017,4374.0,4374.0,4005.0,4031.1,65,18,4195.0
NBVENTURES,17-MAY-2017,141.9,142.0,140.1,141.05,122831,1024,142.25
NCC,17-MAY-2017,100.95,103.65,100.1,101.45,9866001,40313,100.4
NCLIND,17-MAY-2017,222.0,229.4,218.05,226.15,182232,2394,221.4
NDGL,17-MAY-2017,423.9,423.9,407.1,420.35,47,16,414.6
NDL,17-MAY-2017,142.0,142.0,132.9,133.7,122004,1122,133.95
NDTV,17-MAY-2017,70.55,70.65,67.65,67.85,249197,1419,70.0
NECCLTD,17-MAY-2017,49.0,50.0,48.6,48.95,71828,776,48.95
NECLIFE,17-MAY-2017,38.8,39.0,38.0,38.2,247510,1223,38.7
NELCAST,17-MAY-2017,65.2,65.2,63.1,63.55,37366,353,64.5
NELCO,17-MAY-2017,83.1,83.65,82.4,82.5,44463,527,82.95
NESCO,17-MAY-2017,2600.0,2600.0,2553.9,2582.95,3081,377,2565.05
NESTLEIND,17-MAY-2017,6500.0,6575.0,6498.95,6557.6,26258,6099,6479.2
NET4,17-MAY-2017,1.6,1.7,1.6,1.7,9163,7,1.65
NETWORK18,17-MAY-2017,53.5,53.9,51.3,51.65,1222432,4236,53.9
NEULANDLAB,17-MAY-2017,1351.15,1417.65,1343.8,1406.1,33948,3185,1350.2
NEXTMEDIA,17-MAY-2017,21.25,21.5,21.25,21.45,12690,33,21.3
NFL,17-MAY-2017,86.5,88.15,86.3,87.0,775208,1968,86.65
NH,17-MAY-2017,303.0,304.7,299.1,299.65,35635,1071,301.8
NHAI,17-MAY-2017,1216.0,1216.0,1214.0,1214.0,125,2,1214.01
NHAI,17-MAY-2017,1242.0,1275.0,1230.0,1230.54,2384,32,1237.5
NHAI,17-MAY-2017,1122.01,1122.01,1120.0,1121.01,1220,13,1120.75
NHAI,17-MAY-2017,1162.0,1168.0,1162.0,1166.0,1700,17,1166.27
NHBTF2014,17-MAY-2017,6550.0,6550.0,6550.0,6550.0,25,1,6507.01
NHBTF2023,17-MAY-2017,6149.98,6149.98,6095.0,6095.0,182,7,6145.0
NHPC,17-MAY-2017,31.4,31.4,30.9,30.95,2351637,5315,31.0
NHPC,17-MAY-2017,1250.0,1250.0,1250.0,1250.0,1,1,1250.0
NHPC,17-MAY-2017,1270.0,1270.0,1270.0,1270.0,90,2,1270.0
NIBL,17-MAY-2017,42.5,42.5,38.4,39.95,13313,103,40.5
NICCO,17-MAY-2017,0.45,0.55,0.45,0.5,8910,10,0.5
NIF100IWIN,17-MAY-2017,105.0,117.0,102.63,102.89,830,46,102.81
NIFTYBEES,17-MAY-2017,974.0,974.0,966.51,972.12,13692,582,970.65
NIFTYIWIN,17-MAY-2017,97.0,97.0,96.42,96.88,42867,1385,96.71
NIITLTD,17-MAY-2017,85.0,94.3,84.3,88.8,8654904,37730,84.45
NIITTECH,17-MAY-2017,529.0,532.0,518.9,523.05,446369,15537,529.15
NILAINFRA,17-MAY-2017,18.1,18.3,17.55,17.6,505364,702,18.05
NILKAMAL,17-MAY-2017,2070.0,2100.0,2052.0,2061.6,39823,2533,2073.3
NIPPOBATRY,17-MAY-2017,924.75,924.75,910.0,912.5,670,72,923.95
NITCO,17-MAY-2017,73.05,73.05,69.0,69.3,937925,6560,72.45
NITESHEST,17-MAY-2017,10.2,10.55,10.2,10.35,175041,227,10.3
NITINFIRE,17-MAY-2017,21.8,21.85,21.5,21.6,587461,1405,21.45
NITINSPIN,17-MAY-2017,134.8,134.8,128.55,129.55,151522,1737,133.4
NITIRAJ,17-MAY-2017,85.6,85.6,85.6,85.6,1200,1,85.1
NKIND,17-MAY-2017,40.9,42.3,39.5,41.75,1870,10,38.6
NLCINDIA,17-MAY-2017,106.55,106.95,104.45,105.1,81651,992,106.55
NMDC,17-MAY-2017,128.0,129.35,127.15,128.05,2828738,20445,128.15
NOCIL,17-MAY-2017,106.7,107.7,104.7,105.2,595559,4588,106.05
NOIDATOLL,17-MAY-2017,12.05,12.05,11.8,11.85,69725,225,11.9
NORBTEAEXP,17-MAY-2017,6.1,6.1,6.1,6.1,1542,6,5.85
NRAIL,17-MAY-2017,331.9,337.0,320.3,325.45,28428,737,327.9
NRBBEARING,17-MAY-2017,120.05,120.05,117.65,118.7,25009,355,119.95
NSIL,17-MAY-2017,928.8,944.95,920.15,928.6,414,53,911.9
NTL,17-MAY-2017,4.95,4.95,4.75,4.85,16030,35,4.9
NTPC,17-MAY-2017,160.5,161.8,158.5,158.9,7019965,34958,159.95
NTPC,17-MAY-2017,1325.0,1325.0,1325.0,1325.0,1,1,1250.0
NTPC,17-MAY-2017,1210.0,1210.0,1210.0,1210.0,18,1,1210.0
NTPC,17-MAY-2017,1308.0,1308.0,1295.0,1295.1,472,4,1309.59
NTPC,17-MAY-2017,13.0,13.04,13.0,13.02,238099,165,13.02
NTPC,17-MAY-2017,1102.5,1102.5,1100.0,1100.95,8,6,1102.0
NTPC,17-MAY-2017,1170.35,1170.35,1170.35,1170.35,156,1,1195.0
NUCLEUS,17-MAY-2017,341.85,341.9,333.0,334.65,55017,3461,336.75
NUTEK,17-MAY-2017,0.65,0.7,0.65,0.65,33475,1597,0.65
OBEROIRLTY,17-MAY-2017,404.0,404.0,394.0,397.45,89088,5175,400.95
OCCL,17-MAY-2017,957.15,964.85,947.1,954.95,3864,143,945.35
OCL,17-MAY-2017,1230.0,1239.5,1214.05,1231.4,14144,423,1232.95
OFSS,17-MAY-2017,3850.05,3850.05,3753.45,3772.55,49561,6363,3879.8
OIL,17-MAY-2017,322.8,323.95,320.0,320.45,176338,7358,323.0
OILCOUNTUB,17-MAY-2017,52.05,55.35,52.05,54.9,43154,400,53.6
OISL,17-MAY-2017,5.75,5.8,5.55,5.6,61752,52,5.6
OMAXAUTO,17-MAY-2017,82.85,84.4,82.1,83.0,12690,210,83.45
OMAXE,17-MAY-2017,203.3,203.6,201.5,201.7,1112360,7694,203.0
OMKARCHEM,17-MAY-2017,194.55,198.85,193.85,195.3,86542,1769,194.3
OMMETALS,17-MAY-2017,52.25,57.25,52.25,55.1,459233,3385,52.75
ONELIFECAP,17-MAY-2017,24.35,24.35,23.5,24.3,2679,21,23.75
ONGC,17-MAY-2017,185.2,186.65,183.9,184.5,6074714,53702,185.15
ONMOBILE,17-MAY-2017,81.0,82.7,80.5,81.85,151301,1648,80.95
ONWARDTEC,17-MAY-2017,85.0,86.0,85.0,85.05,4759,24,85.4
OPTOCIRCUI,17-MAY-2017,10.05,11.2,9.95,10.55,4327470,4160,9.95
ORBITCORP,17-MAY-2017,4.6,4.6,4.4,4.5,26087,46,4.45
ORBTEXP,17-MAY-2017,128.05,131.0,128.05,130.05,6531,131,129.8
ORCHIDPHAR,17-MAY-2017,32.5,32.65,32.05,32.15,205914,1245,32.4
ORICONENT,17-MAY-2017,57.75,57.85,56.2,56.7,266005,880,57.65
ORIENTABRA,17-MAY-2017,38.0,39.8,37.0,39.15,457384,2160,37.95
ORIENTALTL,17-MAY-2017,15.25,15.35,14.75,15.35,28254,69,14.65
ORIENTBANK,17-MAY-2017,162.05,164.15,160.05,163.1,4015166,20234,161.9
ORIENTBELL,17-MAY-2017,293.85,297.45,279.0,283.35,318219,6832,292.5
ORIENTCEM,17-MAY-2017,163.5,163.5,160.0,160.35,124594,1105,162.95
ORIENTHOT,17-MAY-2017,43.7,44.55,43.15,43.6,290351,1605,41.7
ORIENTLTD,17-MAY-2017,85.85,85.85,81.1,82.7,1278,26,83.15
ORIENTPPR,17-MAY-2017,89.25,93.0,88.9,90.95,730508,8540,87.65
ORIENTREF,17-MAY-2017,139.0,142.6,138.85,139.1,60206,1305,140.75
ORISSAMINE,17-MAY-2017,2089.9,2089.9,2030.0,2036.4,2568,598,2056.5
ORTEL,17-MAY-2017,105.0,105.0,101.9,104.15,4334,88,104.6
ORTINLABSS,17-MAY-2017,19.0,19.5,18.45,18.95,7141,32,19.0
PAEL,17-MAY-2017,12.45,13.75,12.45,12.8,6766,16,13.1
PAGEIND,17-MAY-2017,15169.95,15300.0,15000.0,15077.05,6204,2768,15098.2
PALREDTEC,17-MAY-2017,133.25,143.85,133.2,139.9,764,26,138.35
PANACEABIO,17-MAY-2017,149.25,150.35,146.1,146.85,19202,443,149.6
PANACHE,17-MAY-2017,104.0,104.0,92.5,92.8,19200,12,97.5
PANAMAPET,17-MAY-2017,149.8,149.8,144.0,145.25,12426,261,148.0
PANORAMUNI,17-MAY-2017,11.25,11.5,11.1,11.2,15463,66,11.35
PAPERPROD,17-MAY-2017,261.45,264.0,258.0,260.55,16582,437,259.7
PARABDRUGS,17-MAY-2017,8.0,8.0,7.7,7.8,38115,91,7.8
PARACABLES,17-MAY-2017,3.6,3.8,3.55,3.6,57611,37,3.7
PARAGMILK,17-MAY-2017,250.35,252.0,246.5,249.3,73279,1673,249.75
PARRYSUGAR,17-MAY-2017,61.85,61.85,60.25,60.5,7179,87,61.2
PARSVNATH,17-MAY-2017,15.75,15.75,15.35,15.35,214862,747,15.6
PATELENG,17-MAY-2017,93.0,100.95,92.3,99.6,1687321,10746,92.75
PATINTLOG,17-MAY-2017,89.0,90.85,88.5,89.05,22501,281,89.4
PATSPINLTD,17-MAY-2017,21.85,22.5,21.15,22.25,19094,101,21.45
PBAINFRA,17-MAY-2017,25.45,25.45,24.2,24.4,12154,76,24.2
PCJEWELLER,17-MAY-2017,459.8,466.15,453.2,458.9,392096,11870,459.8
PDMJEPAPER,17-MAY-2017,25.55,25.65,25.05,25.25,36128,121,25.5
PDPL,17-MAY-2017,26.35,26.8,26.05,26.35,6783,54,26.8
PDSMFL,17-MAY-2017,195.05,202.0,195.05,201.75,5895,67,201.0
PDUMJEIND,17-MAY-2017,13.15,13.15,12.7,12.75,4174,25,13.1
PDUMJEPULP,17-MAY-2017,24.5,24.5,23.7,23.8,11994,91,24.2
PEARLPOLY,17-MAY-2017,34.25,36.1,34.25,34.55,1236,15,35.5
PEL,17-MAY-2017,2812.0,2885.0,2775.3,2830.75,342999,21723,2800.0
PENIND,17-MAY-2017,49.55,50.0,48.5,48.8,352592,1830,49.65
PENINLAND,17-MAY-2017,23.0,23.15,22.3,22.5,488660,1504,22.95
PENPEBS,17-MAY-2017,135.0,136.75,131.55,133.2,2925,100,134.3
PERSISTENT,17-MAY-2017,586.0,586.0,581.0,585.0,51373,5406,584.85
PETRONENGG,17-MAY-2017,155.05,162.45,155.05,159.15,5666,65,160.25
PETRONET,17-MAY-2017,450.4,453.6,446.1,449.9,1654154,18427,449.5
PFC,17-MAY-2017,160.5,164.0,160.45,161.7,4783539,32956,161.2
PFC,17-MAY-2017,1130.3,1130.3,1130.3,1130.3,100,1,1130.1
PFC,17-MAY-2017,1268.05,1280.0,1268.05,1279.0,1101,3,1285.0
PFIZER,17-MAY-2017,1765.0,1770.15,1747.0,1756.1,5353,732,1765.5
PFOCUS,17-MAY-2017,120.6,120.8,116.25,116.95,103334,1369,119.45
PFS,17-MAY-2017,49.75,49.8,48.35,48.6,1296559,5846,49.35
PGEL,17-MAY-2017,179.0,182.0,179.0,180.6,15053,226,181.1
PGHH,17-MAY-2017,7711.2,7720.0,7606.05,7669.4,9681,2393,8047.6
PGIL,17-MAY-2017,120.6,126.0,117.0,123.95,10870,161,123.65
PHILIPCARB,17-MAY-2017,423.5,423.5,407.7,409.9,230864,7262,422.9
PHOENIXLL,17-MAY-2017,182.8,182.8,180.05,181.25,6566,176,181.95
PHOENIXLTD,17-MAY-2017,420.0,422.7,417.0,418.95,78815,4494,417.4
PIDILITIND,17-MAY-2017,757.05,777.0,757.05,774.4,546730,16051,761.4
PIIND,17-MAY-2017,872.0,878.8,836.0,842.65,551968,23315,832.2
PILANIINVS,17-MAY-2017,2390.0,2390.0,2340.0,2360.0,334,22,2350.0
PILITA,17-MAY-2017,19.1,19.1,18.1,18.75,28289,103,18.45
PINCON,17-MAY-2017,72.05,72.75,70.65,71.9,413809,2022,72.05
PIONDIST,17-MAY-2017,144.5,144.5,140.7,141.8,2533,77,141.45
PIONEEREMB,17-MAY-2017,47.15,48.9,47.15,47.9,56742,564,47.0
PIRPHYTO,17-MAY-2017,81.45,82.0,80.3,81.1,3803,26,81.2
PITTILAM,17-MAY-2017,64.55,65.6,63.15,64.15,21599,286,64.75
PKTEA,17-MAY-2017,153.0,157.0,151.1,152.5,953,16,151.6
PLASTIBLEN,17-MAY-2017,499.7,510.7,496.2,503.3,7707,525,499.7
PNB,17-MAY-2017,173.0,173.1,164.3,165.05,26536944,116512,174.15
PNBGILTS,17-MAY-2017,51.25,52.6,50.65,51.25,873491,3832,51.15
PNBHOUSING,17-MAY-2017,1333.5,1333.5,1313.05,1321.8,108835,4658,1327.9
PNC,17-MAY-2017,26.2,28.4,26.2,27.6,16005,44,27.05
PNCINFRA,17-MAY-2017,156.6,159.7,148.75,150.0,550006,6616,157.65
PNEUMATIC,17-MAY-2017,1574.95,1579.95,1550.0,1550.0,206,24,1582.5
POCHIRAJU,17-MAY-2017,7.25,7.55,7.2,7.25,6057,29,7.4
PODDARHOUS,17-MAY-2017,1021.05,1055.0,999.45,1032.65,1561,94,1085.3
PODDARMENT,17-MAY-2017,280.0,280.15,271.5,277.35,5844,118,275.55
POKARNA,17-MAY-2017,1510.55,1549.0,1510.55,1522.2,10739,911,1512.55
POLARIS,17-MAY-2017,215.0,219.95,214.2,217.6,267766,7339,215.9
POLYMED,17-MAY-2017,234.0,238.8,227.0,228.35,71383,3885,230.15
POLYPLEX,17-MAY-2017,469.0,477.0,466.25,470.0,35654,1068,468.85
PONNIERODE,17-MAY-2017,203.0,205.0,199.0,203.2,7646,161,204.85
POWERGRID,17-MAY-2017,207.6,209.7,206.15,208.8,2078381,17198,207.4
POWERMECH,17-MAY-2017,587.95,595.0,580.0,582.75,19215,767,585.65
PPAP,17-MAY-2017,326.85,334.4,322.0,326.7,45314,848,326.95
PRABHAT,17-MAY-2017,123.1,124.4,121.4,122.35,144872,2202,123.45
PRADIP,17-MAY-2017,2.25,2.25,2.25,2.25,350,1,2.25
PRAENG,17-MAY-2017,13.5,14.15,13.5,13.85,47512,184,13.9
PRAJIND,17-MAY-2017,81.55,83.0,81.4,82.15,459857,2943,82.2
PRAKASH,17-MAY-2017,95.8,97.6,93.2,94.1,2535077,7729,95.5
PRAKASHCON,17-MAY-2017,4.45,4.55,4.45,4.55,347412,206,4.35
PRAKASHSTL,17-MAY-2017,1.2,1.25,1.2,1.25,157892,61,1.2
PRATIBHA,17-MAY-2017,11.4,11.55,11.25,11.4,202366,383,11.45
PRECAM,17-MAY-2017,132.5,134.5,130.0,131.85,41229,728,129.9
PRECOT,17-MAY-2017,84.0,85.9,83.5,83.5,631,9,83.0
PRECWIRE,17-MAY-2017,143.0,143.0,137.5,138.4,14704,316,139.95
PREMEXPLN,17-MAY-2017,446.8,448.4,426.4,429.2,35536,2199,443.6
PREMIER,17-MAY-2017,32.25,32.85,31.6,31.9,1780,55,32.15
PREMIERPOL,17-MAY-2017,28.0,28.45,28.0,28.05,1934,12,28.45
PRESSMN,17-MAY-2017,73.7,76.65,64.2,66.55,709268,4486,73.7
PRESTIGE,17-MAY-2017,239.0,243.5,236.15,238.2,369862,25900,239.8
PRICOLLTD,17-MAY-2017,84.5,85.25,83.5,83.95,99687,964,84.35
PRIMESECU,17-MAY-2017,37.3,41.05,37.3,41.0,314411,865,39.1
PRISMCEM,17-MAY-2017,125.7,125.7,124.05,125.2,221759,7697,124.95
PROLIFE,17-MAY-2017,38.25,38.5,38.25,38.5,6000,2,38.25
PROVOGE,17-MAY-2017,4.75,4.9,4.65,4.7,95206,96,4.75
PROZONINTU,17-MAY-2017,46.25,46.95,45.4,45.8,278904,1639,45.85
PSB,17-MAY-2017,60.35,61.4,60.15,60.7,569293,2904,62.25
PSL,17-MAY-2017,5.55,5.55,5.35,5.4,56257,88,5.45
PSUBNKBEES,17-MAY-2017,450.0,450.0,420.1,424.05,1530,56,423.5
PTC,17-MAY-2017,102.95,104.7,102.6,103.1,1924409,12231,102.65
PTL,17-MAY-2017,48.0,48.75,47.65,47.85,18040,154,48.1
PUNJABCHEM,17-MAY-2017,281.55,287.5,281.0,281.5,6649,233,286.95
PUNJLLOYD,17-MAY-2017,23.15,23.35,22.9,23.0,1041608,2284,23.2
PURVA,17-MAY-2017,64.95,65.25,63.85,64.6,108738,677,64.9
PVP,17-MAY-2017,5.05,5.25,5.05,5.15,45034,56,5.15
PVR,17-MAY-2017,1539.7,1552.85,1526.05,1530.3,73902,4665,1539.0
QGOLDHALF,17-MAY-2017,1275.05,1289.95,1275.05,1284.9,181,33,1275.35
QNIFTY,17-MAY-2017,1018.1,1021.4,1018.1,1021.4,13,2,1009.0
QUESS,17-MAY-2017,840.0,851.5,810.1,824.0,95056,5763,849.65
QUICKHEAL,17-MAY-2017,234.6,236.7,231.0,232.1,250828,3285,234.5
RADAAN,17-MAY-2017,1.35,1.35,1.35,1.35,1500,2,1.35
RADICO,17-MAY-2017,130.2,130.95,128.0,128.85,259271,1997,130.2
RADIOCITY,17-MAY-2017,344.35,346.0,339.0,344.55,59827,2086,344.95
RAIN,17-MAY-2017,109.25,111.4,107.25,108.95,879125,5593,109.0
RAINBOWPAP,17-MAY-2017,4.3,4.4,4.2,4.3,179645,151,4.2
RAIREKMOH,17-MAY-2017,69.0,69.25,67.1,68.0,2787,33,68.85
RAJESHEXPO,17-MAY-2017,642.5,648.45,638.4,642.35,394093,5918,642.75
RAJOIL,17-MAY-2017,1.75,1.75,1.65,1.7,26651,24,1.7
RAJRAYON,17-MAY-2017,0.2,0.2,0.15,0.15,20840,3,0.2
RAJSREESUG,17-MAY-2017,62.0,62.8,60.55,61.65,22154,209,62.3
RAJTV,17-MAY-2017,63.4,63.45,62.15,62.6,4723,78,63.0
RALLIS,17-MAY-2017,248.15,250.25,245.0,246.15,301356,9254,248.7
RAMANEWS,17-MAY-2017,29.1,30.15,29.1,29.6,50569,403,29.75
RAMASTEEL,17-MAY-2017,156.9,157.4,154.45,155.05,265356,620,155.25
RAMCOCEM,17-MAY-2017,718.1,722.0,707.0,709.75,112033,3448,722.95
RAMCOIND,17-MAY-2017,240.7,253.5,240.7,250.15,182480,3580,243.8
RAMCOSYS,17-MAY-2017,363.55,372.45,359.0,365.65,46086,1283,357.25
RAMKY,17-MAY-2017,108.25,108.95,106.8,107.9,63042,647,108.8
RAMSARUP,17-MAY-2017,2.45,2.45,2.45,2.45,1000,1,2.35
RANASUG,17-MAY-2017,9.9,9.95,9.8,9.9,379211,406,9.9
RANEENGINE,17-MAY-2017,623.0,630.0,612.0,614.55,2319,145,625.0
RANEHOLDIN,17-MAY-2017,1066.0,1066.0,1010.1,1026.9,8715,623,1037.6
RASOYPR,17-MAY-2017,0.2,0.2,0.15,0.15,147548,43,0.2
RATNAMANI,17-MAY-2017,796.4,807.45,790.0,792.25,4259,320,802.45
RAYMOND,17-MAY-2017,786.0,804.95,778.4,783.65,598094,13968,785.0
RBL,17-MAY-2017,1017.0,1052.0,992.2,1042.05,165280,8692,1013.9
RBLBANK,17-MAY-2017,563.0,569.9,558.0,564.25,831318,13860,562.6
RCF,17-MAY-2017,92.9,93.0,90.7,91.25,2303011,10797,93.2
RCOM,17-MAY-2017,32.1,32.3,31.7,31.95,6245114,8838,32.1
RDEL,17-MAY-2017,66.25,66.6,65.5,65.9,816639,3539,66.35
RECLTD,17-MAY-2017,215.55,221.0,215.25,220.15,7159819,69421,217.0
RECLTD,17-MAY-2017,1126.9,1126.9,1126.89,1126.89,330,3,1145.0
RECLTD,17-MAY-2017,1129.0,1129.0,1129.0,1129.0,90,1,1129.9
RECLTD,17-MAY-2017,1226.05,1234.9,1226.05,1234.9,100,5,1239.0
RECLTD,17-MAY-2017,1245.11,1246.0,1245.05,1246.0,1100,5,1240.0
RECLTD,17-MAY-2017,1150.0,1150.0,1150.0,1150.0,4,2,1135.0
REDINGTON,17-MAY-2017,128.3,130.0,127.5,128.85,100968,3062,128.55
REFEX,17-MAY-2017,20.6,21.2,20.5,20.85,47512,245,20.3
REGENCERAM,17-MAY-2017,8.65,8.65,7.85,8.4,2926,13,8.25
REIAGROLTD,17-MAY-2017,0.35,0.4,0.35,0.4,981533,99,0.35
RELAXO,17-MAY-2017,472.6,474.7,463.05,465.0,15038,1094,465.6
RELCAPITAL,17-MAY-2017,679.0,687.85,674.05,677.45,2155696,34570,677.8
RELCNX100,17-MAY-2017,100.79,100.79,100.24,100.24,101,2,99.93
RELDIVOPP,17-MAY-2017,26.24,26.24,26.24,26.24,2,2,26.05
RELIANCE,17-MAY-2017,1353.0,1365.95,1347.75,1353.1,2250304,56277,1356.3
RELIGARE,17-MAY-2017,190.0,190.0,179.1,181.85,187811,1579,190.85
RELINFRA,17-MAY-2017,607.0,614.2,603.5,605.25,1504208,35758,611.05
RELNV20,17-MAY-2017,417.19,417.19,417.19,417.19,19,1,414.69
REMSONSIND,17-MAY-2017,53.1,53.5,53.1,53.5,646,6,54.85
RENUKA,17-MAY-2017,14.45,14.55,14.3,14.45,1593385,2260,14.3
REPCOHOME,17-MAY-2017,769.0,770.95,760.2,765.9,36125,1269,765.8
REPRO,17-MAY-2017,481.75,489.0,463.05,466.25,10265,1708,481.75
RESPONIND,17-MAY-2017,90.0,93.0,88.6,88.6,4328,234,88.65
REVATHI,17-MAY-2017,901.95,975.0,901.95,920.15,14345,1091,896.6
RHFL,17-MAY-2017,1015.0,1025.0,1012.5,1021.87,85,5,1012.0
RHFL,17-MAY-2017,1017.4,1017.99,1011.0,1014.39,3615,63,1016.02
RHFL,17-MAY-2017,1025.01,1025.01,1025.01,1025.01,300,3,1024.4
RICOAUTO,17-MAY-2017,59.5,60.0,59.05,59.6,255154,1247,59.55
RIIL,17-MAY-2017,491.3,493.35,485.05,486.55,199460,4978,490.0
RJL,17-MAY-2017,160.1,160.3,158.05,159.5,9958,253,159.6
