SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,23-MAY-2018,149.55,155.35,149.5,154.0,7130,70,150.1
HITECHGEAR,23-MAY-2018,450.5,456.4,440.05,442.05,4056,237,449.35
HMT,23-MAY-2018,26.0,28.35,26.0,26.5,724,11,27.3
HMVL,23-MAY-2018,217.5,217.5,210.5,211.55,7086,121,213.25
HNGSNGBEES,23-MAY-2018,3547.0,3547.0,3540.0,3540.0,10,3,3547.0
HONAUT,23-MAY-2018,18456.65,18784.0,18300.0,18434.05,193,109,18501.55
HONDAPOWER,23-MAY-2018,1374.75,1399.0,1318.0,1383.7,6101,709,1377.75
HOTELEELA,23-MAY-2018,16.75,17.0,16.6,16.7,127841,413,16.7
HOTELRUGBY,23-MAY-2018,2.85,2.85,2.85,2.85,1,1,2.75
HOVS,23-MAY-2018,190.0,196.9,190.0,193.8,4315,77,193.7
HPL,23-MAY-2018,103.0,103.95,98.9,99.35,51632,911,103.35
HSCL,23-MAY-2018,132.3,141.5,132.3,136.15,1041085,11075,133.65
HSIL,23-MAY-2018,363.45,366.25,360.0,360.75,30220,590,362.95
HTMEDIA,23-MAY-2018,76.95,77.75,76.3,76.75,100752,1994,77.0
HUBTOWN,23-MAY-2018,63.0,63.7,61.5,62.25,103312,1061,62.85
HUDCO,23-MAY-2018,55.65,57.35,55.65,56.0,764243,4268,55.95
HUDCO,23-MAY-2018,1144.0,1154.8,1144.0,1154.7,318,6,1145.01
HUDCO,23-MAY-2018,1086.9,1086.9,1081.0,1081.07,990,12,1080.0
HUDCO,23-MAY-2018,1097.5,1102.99,1097.5,1102.99,1055,5,1097.5
HUDCO,23-MAY-2018,1055.1,1070.0,1055.01,1070.0,175,3,1080.5
HUDCO,23-MAY-2018,1135.0,1135.0,1135.0,1135.0,50,1,1111.0
HUDCO,23-MAY-2018,1192.01,1193.0,1192.01,1193.0,10,2,1209.77
HUDCO,23-MAY-2018,1213.1,1215.0,1210.15,1215.0,205,7,1219.89
HUDCO,23-MAY-2018,1274.0,1297.0,1274.0,1294.99,340,5,1275.0
HUSYSLTD,23-MAY-2018,42.0,42.0,42.0,42.0,2000,1,40.0
IBREALEST,23-MAY-2018,190.0,194.45,187.0,189.75,4335440,44264,191.6
IBULHSGFIN,23-MAY-2018,1110.0,1134.95,1103.25,1121.05,2223338,64521,1113.5
IBULHSGFIN,23-MAY-2018,1090.0,1090.0,1090.0,1090.0,1,1,1092.0
IBVENTURES,23-MAY-2018,231.7,254.0,230.0,239.35,53956,563,239.0
IBVENTURES,23-MAY-2018,411.0,426.9,397.0,403.45,2280160,51438,409.45
ICEMAKE,23-MAY-2018,102.0,102.0,98.5,98.9,26000,12,101.3
ICICI500,23-MAY-2018,145.68,145.68,143.33,143.9,22,4,144.33
ICICIB22,23-MAY-2018,35.6,35.68,35.25,35.3,199410,932,35.53
ICICIBANK,23-MAY-2018,288.85,298.4,288.8,292.05,15887229,168703,290.3
ICICIGI,23-MAY-2018,726.35,736.5,726.35,733.2,123476,11443,731.9
ICICIGOLD,23-MAY-2018,283.15,284.95,282.75,283.5,918,48,282.9
ICICILOVOL,23-MAY-2018,84.36,84.36,83.85,83.85,281,19,84.03
ICICIMCAP,23-MAY-2018,67.53,67.53,67.07,67.24,10709,47,67.0
ICICINF100,23-MAY-2018,118.0,118.0,113.1,113.1,596,20,114.19
ICICINIFTY,23-MAY-2018,108.9,108.9,107.39,107.51,36640,2120,108.56
ICICINV20,23-MAY-2018,48.57,48.57,48.36,48.54,708,10,48.31
ICICIPRULI,23-MAY-2018,420.0,423.0,407.45,408.35,1098625,20205,418.85
ICICISENSX,23-MAY-2018,361.75,361.75,360.96,360.96,79,5,361.19
ICIL,23-MAY-2018,78.65,79.8,76.1,77.15,133072,1225,78.95
ICRA,23-MAY-2018,3480.0,3480.0,3397.9,3406.4,607,195,3486.1
ICSA,23-MAY-2018,2.05,2.15,2.05,2.05,20743,65,2.15
IDBI,23-MAY-2018,62.1,68.1,62.0,66.3,29813410,57039,62.25
IDBIGOLD,23-MAY-2018,2930.0,2958.95,2930.0,2950.15,257,7,2928.0
IDEA,23-MAY-2018,55.0,56.1,54.05,54.65,11624433,21931,54.9
IDFC,23-MAY-2018,51.0,51.2,49.8,50.0,2171386,4172,51.0
IDFCBANK,23-MAY-2018,41.35,41.35,40.35,40.45,4737524,15064,41.3
IDFCBANK,23-MAY-2018,5020.0,5099.0,5020.0,5045.0,10,4,5050.0
IDFCBANK,23-MAY-2018,8610.0,8610.0,8610.0,8610.0,4,1,8650.0
IDFCBANK,23-MAY-2018,4805.01,4900.01,4805.01,4900.0,8,3,5000.0
IDFCBANK,23-MAY-2018,4708.02,4900.0,4708.02,4900.0,4,3,4980.05
IDFCBANK,23-MAY-2018,8301.13,8400.0,8301.13,8400.0,22,10,8401.0
IDFCBANK,23-MAY-2018,8500.01,8580.0,8500.01,8580.0,12,4,8570.0
IDFCBANK,23-MAY-2018,5141.0,5141.0,5141.0,5141.0,2,1,5140.0
IDFCBANK,23-MAY-2018,8640.0,8650.0,8610.01,8637.5,29,8,8640.0
IDFCBANK,23-MAY-2018,4980.0,4980.0,4980.0,4980.0,4,1,4975.0
IDFCBANK,23-MAY-2018,8250.0,8250.0,8250.0,8250.0,4,1,8250.0
IDFCBANK,23-MAY-2018,7950.0,7950.0,7950.0,7950.0,8,2,8000.0
IDFNIFTYET,23-MAY-2018,106.4,106.49,106.4,106.49,97,4,107.03
IEX,23-MAY-2018,1630.6,1637.9,1585.1,1592.6,8358,2536,1636.5
IFBAGRO,23-MAY-2018,649.95,649.95,606.1,627.2,1340,98,621.9
IFBIND,23-MAY-2018,1338.6,1338.6,1271.0,1294.65,15594,1872,1329.85
IFCI,23-MAY-2018,17.2,17.5,16.9,17.0,4980232,5644,17.25
IFCI,23-MAY-2018,1050.0,1053.0,1050.0,1050.0,450,9,1050.0
IFCI,23-MAY-2018,1330.0,1330.0,1330.0,1330.0,10,1,1297.06
IFGLEXPOR,23-MAY-2018,220.05,222.0,218.0,219.3,2368,69,220.4
IGARASHI,23-MAY-2018,785.0,795.0,768.0,779.5,4795,389,795.85
IGL,23-MAY-2018,259.1,265.5,256.25,262.7,4005066,34603,259.1
IGPL,23-MAY-2018,631.6,638.0,616.5,631.8,18933,1447,626.65
IIFCL,23-MAY-2018,1110.01,1110.01,1110.01,1110.01,20,1,1125.66
IIFCL,23-MAY-2018,1265.0,1265.0,1263.0,1263.0,20,2,1265.0
IIFL,23-MAY-2018,683.65,696.1,683.65,692.45,110573,8363,684.3
IIFLFIN,23-MAY-2018,1014.0,1014.0,1009.6,1011.8,3125,39,1012.8
IIFLFIN,23-MAY-2018,1965.0,1965.0,1965.0,1965.0,140,13,1980.0
IIFLFIN,23-MAY-2018,1007.8,1013.5,1000.01,1008.5,1070,23,1018.19
IIHFL,23-MAY-2018,1014.02,1020.0,1014.0,1015.65,1680,25,1017.55
IIHFL,23-MAY-2018,1076.0,1076.0,1055.0,1065.0,4242,15,1059.12
IITL,23-MAY-2018,114.9,114.9,105.95,106.0,806,9,109.9
IL&FSENGG,23-MAY-2018,31.6,31.6,30.2,30.45,52871,331,30.3
IL&FSTRANS,23-MAY-2018,53.55,54.45,51.2,51.65,190191,1254,53.55
IMFA,23-MAY-2018,362.5,375.0,362.0,363.25,86420,3586,364.35
IMPAL,23-MAY-2018,1026.1,1026.1,990.25,991.1,550,114,996.25
IMPEXFERRO,23-MAY-2018,0.65,0.65,0.6,0.6,10570,19,0.65
INDBANK,23-MAY-2018,15.4,16.2,14.7,14.7,147867,379,15.45
INDHOTEL,23-MAY-2018,138.0,140.0,136.0,136.65,212872,3963,139.8
INDIACEM,23-MAY-2018,128.8,130.7,127.2,127.9,1645781,8241,129.2
INDIAGLYCO,23-MAY-2018,528.55,536.95,513.25,517.9,207815,6129,526.5
INDIANB,23-MAY-2018,305.0,311.95,304.5,309.25,1602203,30407,306.3
INDIANCARD,23-MAY-2018,147.5,155.0,145.25,149.4,8188,262,148.0
INDIANHUME,23-MAY-2018,292.25,306.0,290.8,292.2,14175,708,295.85
INDIGO,23-MAY-2018,1137.6,1168.25,1114.85,1160.7,990088,44048,1141.0
INDIGRID,23-MAY-2018,95.8,95.85,95.7,95.72,239841,36,95.84
INDLMETER,23-MAY-2018,95.0,95.65,92.2,92.9,10343,214,93.95
INDNIPPON,23-MAY-2018,545.0,555.0,523.0,527.35,6831,551,535.9
INDOCO,23-MAY-2018,184.8,184.95,178.1,180.9,7068,302,184.85
INDORAMA,23-MAY-2018,26.15,26.8,26.0,26.35,16116,100,26.4
INDOSOLAR,23-MAY-2018,6.2,6.25,6.05,6.05,197579,193,6.1
INDOSTAR,23-MAY-2018,596.0,605.0,593.3,603.6,1489463,69230,595.6
INDOTECH,23-MAY-2018,170.55,178.0,170.4,176.6,7556,144,171.35
INDOTHAI,23-MAY-2018,64.35,64.5,61.1,62.25,10868,139,63.6
INDOWIND,23-MAY-2018,5.75,6.0,5.75,5.8,20048,66,5.8
INDRAMEDCO,23-MAY-2018,45.0,46.4,45.0,45.4,30570,175,45.35
INDSWFTLAB,23-MAY-2018,74.0,79.9,73.6,74.75,250733,1360,72.65
INDSWFTLTD,23-MAY-2018,7.4,7.75,7.4,7.75,7010,10,7.4
INDTERRAIN,23-MAY-2018,182.1,185.25,171.85,175.9,69560,812,180.25
INDUSINDBK,23-MAY-2018,1895.0,1898.7,1848.6,1853.65,1220570,50436,1903.95
INEOSSTYRO,23-MAY-2018,851.25,856.0,831.25,837.0,1925,188,848.3
INFIBEAM,23-MAY-2018,164.95,165.4,163.8,164.6,3207739,71362,164.55
INFINITE,23-MAY-2018,472.7,477.05,458.5,461.0,10524,242,471.05
INFOBEAN,23-MAY-2018,69.45,71.8,69.45,71.4,10000,5,68.0
INFRABEES,23-MAY-2018,334.7,334.7,332.0,332.04,207,8,332.05
INFRATEL,23-MAY-2018,317.0,319.5,313.75,317.3,3690868,43571,315.85
INFY,23-MAY-2018,1195.0,1207.65,1181.5,1184.9,4769221,155510,1193.85
INGERRAND,23-MAY-2018,866.05,892.0,861.5,874.65,249035,9435,865.0
INNOVATIVE,23-MAY-2018,39.0,42.0,39.0,42.0,27000,9,40.0
INOXLEISUR,23-MAY-2018,260.45,261.5,251.75,254.2,101572,1325,260.05
INOXWIND,23-MAY-2018,98.7,101.3,97.05,97.8,106648,1375,98.5
INSECTICID,23-MAY-2018,775.0,799.0,775.0,783.95,99292,2287,782.7
INTELLECT,23-MAY-2018,210.15,213.0,206.2,207.6,343967,5872,210.15
INTENTECH,23-MAY-2018,67.55,67.55,64.45,66.0,6386,68,65.45
INVENTURE,23-MAY-2018,17.2,17.45,17.05,17.05,78571,98,17.35
IOB,23-MAY-2018,15.75,16.2,15.7,15.9,473645,1494,15.85
IOC,23-MAY-2018,159.2,160.0,152.65,153.5,14317531,140044,160.5
IOLCP,23-MAY-2018,92.6,96.0,92.6,94.15,33739,369,94.25
IPAPPM,23-MAY-2018,329.9,335.0,324.0,330.55,29441,988,327.6
IPCALAB,23-MAY-2018,660.1,682.7,660.1,667.35,61848,4599,661.6
IRB,23-MAY-2018,232.4,238.7,226.65,227.5,1644952,18728,232.25
IRBINVIT,23-MAY-2018,78.01,78.79,78.01,78.1,410000,56,78.6
IREDA,23-MAY-2018,1400.0,1400.0,1100.01,1340.0,12,4,1199.99
IREDA,23-MAY-2018,1193.0,1193.0,1193.0,1193.0,100,1,1215.0
IREDA,23-MAY-2018,1241.11,1245.0,1227.11,1227.11,195,3,1241.11
IREDA,23-MAY-2018,1128.0,1130.0,1128.0,1130.0,30,6,1128.0
IRFC,23-MAY-2018,1100.0,1105.0,1100.0,1105.0,2,2,1106.0
IRFC,23-MAY-2018,1167.0,1167.0,1163.0,1163.01,1606,18,1165.0
IRFC,23-MAY-2018,1130.0,1130.0,1125.0,1125.0,306,7,1125.0
IRFC,23-MAY-2018,1182.5,1185.0,1180.0,1183.0,295,15,1191.41
IRFC,23-MAY-2018,1105.5,1105.5,1091.21,1102.85,210,4,1090.1
IRFC,23-MAY-2018,1205.0,1205.0,1200.0,1200.0,101,3,1205.3
IRFC,23-MAY-2018,1135.0,1137.5,1131.0,1137.4,1821,18,1135.0
IRFC,23-MAY-2018,1175.0,1175.0,1175.0,1175.0,6,2,1167.0
IRFC,23-MAY-2018,1148.0,1148.7,1148.0,1148.69,1100,26,1145.1
ISEC,23-MAY-2018,375.05,381.0,368.0,375.95,134563,8563,372.9
ISFT,23-MAY-2018,552.65,560.0,540.0,541.65,2259,505,552.0
ISMTLTD,23-MAY-2018,6.0,6.25,6.0,6.15,22334,70,6.1
ITC,23-MAY-2018,279.0,279.4,272.95,273.45,7891899,88647,278.75
ITDC,23-MAY-2018,405.55,414.7,395.6,399.5,14457,1162,403.55
ITDCEM,23-MAY-2018,157.5,161.05,148.75,149.95,316654,2783,160.7
ITI,23-MAY-2018,95.5,98.4,95.5,95.95,251131,2586,96.75
IVC,23-MAY-2018,14.95,14.95,14.7,14.7,304820,571,15.05
IVP,23-MAY-2018,196.5,204.0,196.5,201.2,5423,43,196.5
IVRCLINFRA,23-MAY-2018,2.05,2.15,2.05,2.05,1481871,479,2.15
IVZINGOLD,23-MAY-2018,2879.0,2879.0,2782.0,2850.0,218,64,2791.1
IZMO,23-MAY-2018,108.0,109.5,103.95,104.95,99044,1158,107.95
J&KBANK,23-MAY-2018,51.2,53.45,50.05,52.05,259928,3025,51.0
JAGRAN,23-MAY-2018,165.25,165.55,163.0,163.75,132289,2753,164.85
JAGSNPHARM,23-MAY-2018,25.95,25.95,24.2,24.6,2317,102,25.4
JAIBALAJI,23-MAY-2018,8.9,9.2,8.75,8.9,9682,55,9.2
JAICORPLTD,23-MAY-2018,132.5,135.75,130.75,131.5,948174,9039,131.95
JALAN,23-MAY-2018,38.5,38.5,31.5,32.6,66000,22,36.3
JAMNAAUTO,23-MAY-2018,90.3,93.9,89.05,92.8,2231886,15615,90.05
JASH,23-MAY-2018,124.1,131.45,120.05,131.45,30000,25,130.0
JAYAGROGN,23-MAY-2018,260.85,260.85,248.7,250.55,16285,793,262.1
JAYBARMARU,23-MAY-2018,443.45,456.85,440.0,451.25,12059,678,443.5
JAYNECOIND,23-MAY-2018,7.0,7.0,6.65,6.75,41354,74,6.8
JAYSREETEA,23-MAY-2018,87.75,87.75,85.95,86.8,26189,356,87.1
JBCHEPHARM,23-MAY-2018,302.95,305.85,296.05,299.85,12701,798,303.2
JBFIND,23-MAY-2018,87.0,89.8,83.0,83.5,21176,236,87.1
JBMA,23-MAY-2018,385.3,396.0,381.0,382.95,56919,1934,386.05
JCHAC,23-MAY-2018,2524.5,2558.45,2495.05,2540.8,3773,559,2536.45
JETAIRWAYS,23-MAY-2018,415.0,434.8,413.35,421.1,5702023,70845,420.0
JETFREIGHT,23-MAY-2018,80.0,80.0,80.0,80.0,2000,1,84.2
JETKNIT,23-MAY-2018,77.0,77.0,77.0,77.0,1500,1,81.0
JHS,23-MAY-2018,46.4,49.2,46.4,47.2,161359,1141,46.35
JINDALPHOT,23-MAY-2018,39.5,41.0,38.1,38.45,11960,175,41.3
JINDALPOLY,23-MAY-2018,213.0,216.8,209.8,210.9,99628,2431,212.8
JINDALSAW,23-MAY-2018,101.45,108.4,100.05,102.95,1955921,12508,102.4
JINDALSTEL,23-MAY-2018,239.4,242.0,225.0,226.15,9905568,59552,240.35
JINDCOT,23-MAY-2018,8.0,8.0,7.65,8.0,1716,20,8.0
JINDRILL,23-MAY-2018,158.65,158.85,152.2,154.8,70435,1689,155.4
JINDWORLD,23-MAY-2018,590.0,597.95,585.0,587.85,80087,1374,583.35
JISLDVREQS,23-MAY-2018,60.55,62.0,59.65,60.95,44886,519,60.75
JISLJALEQS,23-MAY-2018,101.1,103.55,100.8,102.3,4844962,23033,101.05
JITFINFRA,23-MAY-2018,28.5,28.5,26.95,27.0,9970,65,28.35
JKCEMENT,23-MAY-2018,949.95,949.95,926.35,939.75,11647,1158,939.1
JKIL,23-MAY-2018,243.3,247.9,236.0,237.5,163505,3385,246.55
JKLAKSHMI,23-MAY-2018,386.45,388.8,376.6,383.5,31591,2268,385.65
JKPAPER,23-MAY-2018,130.0,132.2,129.1,130.45,262327,2531,129.05
JKTYRE,23-MAY-2018,136.5,139.0,135.0,135.2,900176,10038,135.5
JMA,23-MAY-2018,228.0,235.9,224.0,225.0,157,20,220.0
JMCPROJECT,23-MAY-2018,654.5,664.65,647.3,661.0,6299,496,654.15
JMFINANCIL,23-MAY-2018,133.0,135.0,126.75,131.95,766761,14827,133.1
JMTAUTOLTD,23-MAY-2018,3.8,4.1,3.65,3.95,220832,304,3.8
JOCIL,23-MAY-2018,143.0,144.15,142.5,142.6,1347,24,144.25
JPASSOCIAT,23-MAY-2018,15.6,15.95,14.85,15.0,43380879,30116,15.55
JPINFRATEC,23-MAY-2018,5.45,5.6,5.4,5.4,1089236,746,5.65
JPOLYINVST,23-MAY-2018,45.4,48.95,42.2,45.3,3527,81,47.0
JPPOWER,23-MAY-2018,3.6,3.7,3.55,3.6,1891341,1241,3.6
JSL,23-MAY-2018,79.2,81.0,78.3,78.65,185313,2377,79.2
JSLHISAR,23-MAY-2018,160.65,168.0,158.8,164.65,1063494,10408,160.85
JSWENERGY,23-MAY-2018,69.35,71.2,68.75,69.5,897132,8036,69.75
JSWHL,23-MAY-2018,1950.9,1970.0,1902.0,1907.3,1859,113,1948.45
JSWSTEEL,23-MAY-2018,318.9,322.9,308.1,310.0,6090049,58390,318.4
JSWSTEEL,23-MAY-2018,9.05,9.1,9.05,9.05,635196,29,9.05
JTEKTINDIA,23-MAY-2018,105.25,105.9,104.0,104.2,55154,1097,105.35
JUBILANT,23-MAY-2018,793.0,800.8,778.05,786.3,335695,12479,792.25
JUBLFOOD,23-MAY-2018,2519.95,2581.95,2514.0,2565.3,889208,46568,2512.8
JUBLINDS,23-MAY-2018,149.0,153.45,148.1,151.25,5614,174,152.05
JUNIORBEES,23-MAY-2018,292.7,293.44,290.5,291.0,56122,503,292.38
JUSTDIAL,23-MAY-2018,431.05,447.9,417.45,438.15,3893422,52464,430.55
JVLAGRO,23-MAY-2018,20.15,21.9,20.15,21.2,287736,1575,20.3
JYOTHYLAB,23-MAY-2018,433.5,439.0,420.05,422.25,80472,5267,433.15
JYOTISTRUC,23-MAY-2018,4.65,4.65,4.25,4.25,89252,135,4.45
KABRAEXTRU,23-MAY-2018,107.35,108.9,103.5,106.05,20382,439,107.9
KAJARIACER,23-MAY-2018,554.5,562.0,541.25,545.65,290481,8095,550.15
KAKATCEM,23-MAY-2018,267.85,269.65,258.1,259.95,10677,626,266.1
KALPATPOWR,23-MAY-2018,461.15,463.0,443.0,448.75,151298,2356,459.75
KALYANIFRG,23-MAY-2018,350.5,365.0,350.1,350.1,703,29,368.5
KAMATHOTEL,23-MAY-2018,91.05,95.45,91.05,93.7,63597,1003,91.05
KAMDHENU,23-MAY-2018,232.0,239.0,228.05,234.7,15997,128,231.6
KANANIIND,23-MAY-2018,7.6,7.7,7.15,7.55,10537,34,7.55
KANORICHEM,23-MAY-2018,67.65,68.45,66.8,67.1,17703,234,68.05
KANSAINER,23-MAY-2018,494.85,500.0,485.0,492.45,42373,1814,495.95
KAPSTON,23-MAY-2018,97.05,97.05,95.0,96.0,15600,13,99.5
KARDA,23-MAY-2018,180.05,182.0,176.1,178.2,34543,331,179.35
KARMAENG,23-MAY-2018,27.1,27.45,26.4,27.45,165,4,27.5
KARURVYSYA,23-MAY-2018,98.4,98.6,98.0,98.15,379647,3530,97.95
KAUSHALYA,23-MAY-2018,1.85,1.9,1.8,1.9,12194,32,1.85
KAVVERITEL,23-MAY-2018,8.25,8.7,8.1,8.35,1908,38,8.2
KAYA,23-MAY-2018,983.6,1008.0,974.45,989.4,8962,735,984.65
KCP,23-MAY-2018,124.65,127.5,119.5,121.0,38571,674,124.65
KCPSUGIND,23-MAY-2018,22.3,22.55,21.45,21.6,75480,357,22.6
KDDL,23-MAY-2018,519.05,530.05,496.2,503.8,1362,182,530.4
KEC,23-MAY-2018,371.35,375.0,366.6,372.85,257714,11909,371.2
KECL,23-MAY-2018,23.95,24.65,23.65,24.1,43808,244,23.8
KEI,23-MAY-2018,459.75,490.0,455.65,482.15,794255,19498,457.8
KELLTONTEC,23-MAY-2018,55.9,55.9,53.75,54.55,40780,954,54.7
KERNEX,23-MAY-2018,35.0,36.2,35.0,35.0,3050,10,35.3
KESARENT,23-MAY-2018,40.1,41.5,38.0,38.3,6907,198,40.75
KESORAMIND,23-MAY-2018,96.8,98.35,96.0,96.6,154706,1505,96.3
KEYCORPSER,23-MAY-2018,56.6,62.45,56.6,62.45,80,12,59.5
KGL,23-MAY-2018,1.65,1.75,1.65,1.75,534769,184,1.7
KHADIM,23-MAY-2018,819.25,835.0,815.0,828.95,17271,1720,822.65
KHAITANELE,23-MAY-2018,9.35,9.35,9.35,9.35,201,2,9.8
KHAITANLTD,23-MAY-2018,36.4,39.95,36.4,39.45,1127,17,38.3
KHANDSE,23-MAY-2018,20.15,20.95,20.0,20.85,3751,13,20.1
KICL,23-MAY-2018,2335.05,2410.15,2305.0,2354.05,1240,242,2372.85
KILITCH,23-MAY-2018,86.85,89.25,86.5,88.35,2692,87,86.65
KINGFA,23-MAY-2018,1095.45,1140.0,1080.0,1111.95,6759,306,1091.3
KIOCL,23-MAY-2018,221.4,224.0,215.1,215.8,36279,1059,219.9
KIRIINDUS,23-MAY-2018,455.95,469.6,451.0,454.85,256012,6175,453.55
KIRLOSBROS,23-MAY-2018,273.95,276.75,273.0,274.4,16463,748,271.85
KIRLOSENG,23-MAY-2018,323.35,324.75,318.95,322.15,3684,155,322.05
KIRLOSIND,23-MAY-2018,1249.95,1249.95,1215.25,1220.1,267,21,1214.9
KITEX,23-MAY-2018,176.85,176.85,173.1,174.9,114026,1719,174.85
KKCL,23-MAY-2018,1520.0,1520.0,1494.0,1500.65,329,50,1520.4
KKVAPOW,23-MAY-2018,574.5,574.5,574.5,574.5,400,1,547.15
KMSUGAR,23-MAY-2018,10.1,10.2,8.9,9.1,864791,1271,9.95
KNRCON,23-MAY-2018,288.35,289.75,280.0,286.8,97521,3517,291.4
KOHINOOR,23-MAY-2018,57.9,60.3,57.25,57.55,38293,428,57.8
KOKUYOCMLN,23-MAY-2018,99.1,101.0,97.65,98.05,27552,528,99.05
KOLTEPATIL,23-MAY-2018,305.4,309.55,292.0,306.55,536983,12042,302.7
KOPRAN,23-MAY-2018,59.65,60.8,58.6,59.2,53613,1060,59.75
KOTAKBANK,23-MAY-2018,1260.0,1264.95,1242.0,1255.35,1512791,41512,1262.7
KOTAKBKETF,23-MAY-2018,263.53,263.76,260.22,261.39,23805,47,263.8
KOTAKGOLD,23-MAY-2018,275.0,275.45,274.0,274.7,15294,206,274.85
KOTAKNIFTY,23-MAY-2018,107.2,107.2,105.95,106.09,15411,200,107.26
KOTAKNV20,23-MAY-2018,49.5,49.5,49.0,49.45,47,6,49.4
KOTAKPSUBK,23-MAY-2018,278.0,294.0,269.3,290.2,31317,275,280.57
KOTARISUG,23-MAY-2018,12.15,12.35,11.2,11.25,40461,282,12.15
KOTHARIPET,23-MAY-2018,27.75,27.8,25.7,25.95,43305,262,27.25
KOTHARIPRO,23-MAY-2018,140.65,143.95,138.0,139.3,3174,151,140.7
KPIT,23-MAY-2018,250.0,262.4,248.05,258.25,3524273,37238,247.5
KPRMILL,23-MAY-2018,620.55,628.95,608.0,613.4,27657,1679,620.55
KRBL,23-MAY-2018,435.9,454.6,434.95,442.05,106682,3528,437.15
KREBSBIO,23-MAY-2018,161.2,169.95,161.2,166.0,285,7,167.0
KRIDHANINF,23-MAY-2018,100.9,104.7,93.1,96.4,388691,8951,100.25
KSBPUMPS,23-MAY-2018,799.0,799.0,786.05,791.3,1671,139,787.75
KSCL,23-MAY-2018,489.0,496.0,463.5,472.95,1212910,13281,484.95
KSERASERA,23-MAY-2018,0.25,0.25,0.15,0.2,588946,172,0.2
KSK,23-MAY-2018,4.15,4.55,4.15,4.15,5347654,2375,4.35
KSL,23-MAY-2018,288.75,288.75,276.4,278.3,46592,1220,285.15
KTIL,23-MAY-2018,104.0,111.25,102.0,106.2,7043,260,107.05
KTKBANK,23-MAY-2018,117.7,120.85,117.5,118.75,2861049,22003,118.2
KWALITY,23-MAY-2018,45.55,46.5,45.3,45.5,1034916,4803,45.9
L&TFH,23-MAY-2018,166.15,167.05,162.2,162.65,2042420,13666,166.0
L&TFINANCE,23-MAY-2018,1044.0,1056.0,1044.0,1053.46,368,12,1048.26
L&TINFRA,23-MAY-2018,999.0,999.0,995.05,996.56,16,3,998.0
L&TINFRA,23-MAY-2018,1690.0,1690.0,1690.0,1690.0,20,1,1692.0
L&TINFRA,23-MAY-2018,951.0,992.0,951.0,992.0,62,5,991.49
L&TINFRA,23-MAY-2018,1664.0,1664.0,1661.0,1661.5,274,8,1663.0
L&TINFRA,23-MAY-2018,986.01,995.0,986.01,994.37,60,3,994.0
L&TINFRA,23-MAY-2018,1725.0,1726.0,1725.0,1725.55,113,10,1730.0
LAKPRE,23-MAY-2018,26.2,29.0,24.7,25.45,1990,64,27.05
LAKSHMIEFL,23-MAY-2018,14.45,15.3,14.1,15.3,79575,274,13.95
LAKSHVILAS,23-MAY-2018,93.55,95.65,93.25,94.8,484848,1703,93.95
LALPATHLAB,23-MAY-2018,875.0,898.9,851.25,882.5,92296,6350,874.9
LAMBODHARA,23-MAY-2018,65.3,65.45,62.7,62.9,19922,373,64.4
LAOPALA,23-MAY-2018,281.45,281.45,272.0,275.05,5043,373,274.5
LASA,23-MAY-2018,67.95,70.6,64.1,70.25,171775,1049,67.25
LAURUSLABS,23-MAY-2018,448.8,454.95,446.0,451.2,280669,1237,448.75
LAXMIMACH,23-MAY-2018,8440.0,8500.0,8225.0,8291.0,7977,1448,8440.45
LEEL,23-MAY-2018,188.4,196.0,185.5,190.75,66536,1676,188.0
LEMONTREE,23-MAY-2018,66.4,68.5,64.1,65.15,782434,15352,66.35
LEXUS,23-MAY-2018,78.0,78.0,78.0,78.0,1000,1,80.0
LFIC,23-MAY-2018,86.95,87.2,86.85,87.2,202,32,83.05
LGBBROSLTD,23-MAY-2018,1244.9,1244.9,1219.5,1224.15,3586,349,1231.35
LIBERTSHOE,23-MAY-2018,190.3,193.9,185.0,185.8,40627,916,189.55
LICHSGFIN,23-MAY-2018,480.3,483.8,474.35,475.05,1315437,25893,481.25
LICNETFGSC,23-MAY-2018,19.49,19.49,14.2,16.69,340,12,15.81
LICNETFN50,23-MAY-2018,108.6,108.6,108.0,108.0,7,4,108.75
LICNETFSEN,23-MAY-2018,398.0,398.0,398.0,398.0,1,1,365.2
LICNFNHGP,23-MAY-2018,110.9,110.9,110.9,110.9,1,1,110.3
LINCOLN,23-MAY-2018,213.7,217.65,209.8,210.7,6770,217,212.8
LINCPEN,23-MAY-2018,356.4,359.95,342.75,348.45,312,36,342.65
LINDEINDIA,23-MAY-2018,421.95,430.8,418.3,422.8,10095,682,420.2
LIQUIDBEES,23-MAY-2018,999.99,1000.01,999.99,1000.0,1416579,3475,999.99
LIQUIDETF,23-MAY-2018,999.99,1000.01,999.99,1000.01,248,5,1000.01
LITL,23-MAY-2018,0.75,0.75,0.7,0.75,1819787,542,0.7
LOKESHMACH,23-MAY-2018,66.95,68.0,65.0,65.2,12158,252,66.9
LOTUSEYE,23-MAY-2018,28.0,30.95,28.0,29.75,37376,67,29.0
LOVABLE,23-MAY-2018,152.05,158.7,150.6,151.15,81754,1536,151.5
LPDC,23-MAY-2018,3.35,3.6,3.3,3.35,16637,34,3.45
