SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFNIFTYET,01-AUG-2017,101.7,101.7,101.05,101.28,4000,4,101.07
IFBAGRO,01-AUG-2017,412.0,424.0,410.05,419.9,30034,357,414.0
IFBIND,01-AUG-2017,715.3,715.3,699.95,702.55,8226,463,709.1
IFCI,01-AUG-2017,27.15,27.2,26.65,26.85,3096316,4511,27.05
IFCI,01-AUG-2017,1057.0,1057.0,1057.0,1057.0,30,2,1054.0
IFCI,01-AUG-2017,1057.9,1057.9,1057.9,1057.9,2,1,1056.0
IFGLREFRAC,01-AUG-2017,246.0,252.0,241.05,246.85,9264,671,244.15
IGARASHI,01-AUG-2017,1013.0,1025.0,983.7,993.0,78585,1391,1012.15
IGL,01-AUG-2017,1185.0,1200.0,1170.3,1189.95,331050,13825,1179.1
IGPL,01-AUG-2017,467.95,475.7,456.5,457.55,67370,1760,468.2
IIFCL,01-AUG-2017,1317.0,1318.0,1317.0,1318.0,934,5,1318.0
IIFL,01-AUG-2017,598.0,601.95,590.9,597.2,63239,2429,598.2
IIFLFIN,01-AUG-2017,1056.0,1056.0,1049.0,1049.38,302,15,1048.87
IIFLFIN,01-AUG-2017,1086.65,1086.65,1086.65,1086.65,34,2,1086.4
IIFLFIN,01-AUG-2017,1874.0,1874.0,1874.0,1874.0,25,1,1873.4
IIFLFIN,01-AUG-2017,1048.0,1055.0,1048.0,1051.37,324,6,1048.86
IIHFL,01-AUG-2017,1042.3,1043.0,1039.0,1043.0,1429,27,1041.6
IIHFL,01-AUG-2017,1086.0,1087.1,1085.0,1085.0,314,12,1085.0
IIHFL,01-AUG-2017,1543.01,1543.01,1543.01,1543.01,20,1,1542.01
IITL,01-AUG-2017,70.5,74.0,70.5,74.0,51,2,74.0
IL&FSENGG,01-AUG-2017,47.55,48.5,45.3,46.35,91321,723,47.25
IL&FSTRANS,01-AUG-2017,92.5,92.85,88.4,90.25,412185,3015,92.0
IMFA,01-AUG-2017,539.95,540.0,527.05,527.55,48143,1338,533.8
IMPAL,01-AUG-2017,805.0,807.75,790.0,800.05,566,63,809.25
IMPEXFERRO,01-AUG-2017,1.15,1.25,1.15,1.25,15670,14,1.2
INDBANK,01-AUG-2017,18.2,18.2,17.3,17.4,98907,308,17.85
INDHOTEL,01-AUG-2017,123.7,128.3,123.7,127.1,261149,4935,124.65
INDIACEM,01-AUG-2017,205.75,207.6,202.55,203.5,4505967,22564,203.95
INDIAGLYCO,01-AUG-2017,196.35,200.8,194.25,194.8,105147,2751,196.8
INDIANB,01-AUG-2017,315.0,315.4,304.1,306.55,1237908,19753,313.35
INDIANCARD,01-AUG-2017,188.25,190.5,188.0,189.5,950,40,188.1
INDIANHUME,01-AUG-2017,559.6,565.0,550.1,552.85,16903,918,555.75
INDIGO,01-AUG-2017,1320.0,1330.8,1266.7,1290.25,2405404,56640,1290.75
INDIGRID,01-AUG-2017,97.95,98.3,97.85,98.0,270459,51,97.8
INDLMETER,01-AUG-2017,91.0,94.05,91.0,91.7,2539,29,90.7
INDNIPPON,01-AUG-2017,652.2,672.8,645.2,657.25,13366,501,648.9
INDOCO,01-AUG-2017,200.4,202.0,199.55,200.05,7572,159,200.05
INDORAMA,01-AUG-2017,30.5,31.0,30.25,30.5,57037,309,30.1
INDOSOLAR,01-AUG-2017,7.25,7.3,7.05,7.1,130817,182,7.1
INDOTECH,01-AUG-2017,195.25,199.85,195.05,195.7,8109,273,196.1
INDOTHAI,01-AUG-2017,40.15,40.8,39.45,39.85,8812,107,40.05
INDOWIND,01-AUG-2017,5.1,5.3,5.0,5.05,75558,90,5.25
INDRAMEDCO,01-AUG-2017,55.0,57.0,54.5,56.75,311595,1632,54.65
INDSWFTLAB,01-AUG-2017,36.55,37.6,36.2,37.0,14007,91,36.75
INDSWFTLTD,01-AUG-2017,9.1,9.65,9.1,9.65,54561,120,9.2
INDTERRAIN,01-AUG-2017,208.0,209.5,192.0,199.0,36324,564,207.7
INDUSINDBK,01-AUG-2017,1654.6,1674.0,1637.75,1665.7,1150244,31810,1645.75
INEOSSTYRO,01-AUG-2017,1072.05,1090.0,1066.4,1071.15,6028,396,1082.3
INFIBEAM,01-AUG-2017,1420.0,1469.85,1385.15,1444.4,1436011,30249,1415.35
INFINITE,01-AUG-2017,210.4,210.4,206.65,207.15,16733,459,208.45
INFOBEAN,01-AUG-2017,67.0,67.55,66.05,66.65,18000,9,67.45
INFRABEES,01-AUG-2017,344.0,345.0,342.75,342.75,225,19,343.76
INFRATEL,01-AUG-2017,401.4,407.05,398.75,403.7,1633983,21937,401.4
INFY,01-AUG-2017,1011.0,1017.0,998.35,1005.55,3844699,74672,1011.2
INGERRAND,01-AUG-2017,863.0,888.0,856.8,873.5,28703,1265,861.95
INOXLEISUR,01-AUG-2017,256.8,260.85,253.45,257.3,125837,3260,256.65
INOXWIND,01-AUG-2017,138.55,139.9,134.35,135.0,187721,2241,137.55
INSECTICID,01-AUG-2017,720.0,754.0,720.0,723.8,84462,2656,719.2
INTELLECT,01-AUG-2017,110.2,112.9,109.05,111.1,265680,3231,110.15
INTENTECH,01-AUG-2017,110.05,112.4,109.0,110.8,24657,366,110.5
INVENTURE,01-AUG-2017,12.7,12.9,12.65,12.65,2601,17,12.7
IOB,01-AUG-2017,25.0,25.2,24.9,25.15,717003,1612,24.95
IOC,01-AUG-2017,372.0,375.5,369.1,370.35,4757745,79890,367.65
IOLCP,01-AUG-2017,68.5,71.7,67.5,68.0,163222,1316,68.9
IPAPPM,01-AUG-2017,320.45,322.5,315.0,317.2,22959,837,320.25
IPCALAB,01-AUG-2017,482.0,485.0,478.0,481.4,37526,1580,478.6
IPRU2599,01-AUG-2017,11.63,11.63,11.63,11.63,149900,1,11.0
IPRU2687,01-AUG-2017,11.3,11.3,11.3,11.3,149900,1,11.0
IRB,01-AUG-2017,226.6,230.55,224.3,227.9,2505875,22993,225.3
IRBINVIT,01-AUG-2017,99.29,100.0,99.29,99.67,2075000,205,99.06
IREDA,01-AUG-2017,1310.0,1310.0,1285.83,1285.83,932,8,1281.01
IRFC,01-AUG-2017,1142.1,1151.9,1142.0,1151.9,670,5,1141.0
IRFC,01-AUG-2017,1212.0,1212.0,1212.0,1212.0,1000,20,1222.5
IRFC,01-AUG-2017,1141.0,1141.0,1141.0,1141.0,50,1,1142.1
IRFC,01-AUG-2017,1031.0,1081.0,1031.0,1081.0,2010,4,1060.0
IRFC,01-AUG-2017,1194.99,1200.0,1194.99,1197.63,640,10,1163.13
IRFC,01-AUG-2017,1259.0,1259.0,1221.1,1230.0,186,4,1239.0
IRFC,01-AUG-2017,1290.0,1290.0,1290.0,1290.0,401,3,1274.26
IRFC,01-AUG-2017,1139.9,1139.9,1139.9,1139.9,13,1,1100.0
IRFC,01-AUG-2017,1190.0,1190.0,1190.0,1190.0,1,1,1188.0
IRFC,01-AUG-2017,1194.9,1200.0,1194.0,1196.94,2405,30,1191.75
ISFT,01-AUG-2017,440.15,444.95,433.45,438.05,17697,370,442.65
ISMTLTD,01-AUG-2017,11.2,11.3,11.0,11.25,259096,154,11.2
ITC,01-AUG-2017,285.3,288.55,285.0,287.85,13542016,133496,285.25
ITDC,01-AUG-2017,543.1,550.0,530.0,534.9,22437,1396,540.85
ITDCEM,01-AUG-2017,165.75,168.0,163.5,164.8,121495,1339,165.0
ITI,01-AUG-2017,99.4,100.25,96.65,97.1,678577,6571,98.75
IVC,01-AUG-2017,17.0,17.0,16.25,16.4,896503,1650,17.3
IVP,01-AUG-2017,168.2,172.05,168.2,170.6,1894,65,169.05
IVRCLINFRA,01-AUG-2017,6.95,6.95,6.4,6.5,3525451,3640,6.8
IVZINGOLD,01-AUG-2017,2576.0,2577.0,2576.0,2577.0,6,2,2592.0
IVZINNIFTY,01-AUG-2017,1045.0,1057.0,1045.0,1045.5,36,3,1040.5
IZMO,01-AUG-2017,53.7,54.35,52.2,53.15,40130,392,53.85
J&KBANK,01-AUG-2017,83.45,84.8,82.5,83.45,282033,5082,83.25
JAGRAN,01-AUG-2017,175.1,184.9,175.1,181.95,202487,4900,176.05
JAGSNPHARM,01-AUG-2017,35.35,37.45,35.15,35.8,12654,138,35.5
JAIBALAJI,01-AUG-2017,13.65,14.15,13.65,13.85,24839,39,13.95
JAICORPLTD,01-AUG-2017,85.8,86.3,84.3,84.7,507917,3981,85.85
JALAN,01-AUG-2017,40.1,40.1,40.0,40.0,9000,3,40.0
JAMNAAUTO,01-AUG-2017,257.0,259.45,253.2,257.45,69269,2519,256.3
JAYAGROGN,01-AUG-2017,520.0,570.0,520.0,534.2,203460,7618,1042.6
JAYBARMARU,01-AUG-2017,612.4,642.0,612.4,618.15,104502,5732,615.65
JAYNECOIND,01-AUG-2017,8.6,8.8,8.45,8.6,22428,99,8.6
JAYSREETEA,01-AUG-2017,107.2,108.0,103.25,104.0,522067,6061,106.35
JBCHEPHARM,01-AUG-2017,307.5,310.65,304.5,305.6,19712,985,309.9
JBFIND,01-AUG-2017,210.05,223.4,208.4,213.45,546285,10067,209.3
JBMA,01-AUG-2017,354.0,359.0,347.95,350.2,42439,1033,352.35
JCHAC,01-AUG-2017,2034.0,2059.95,2001.5,2035.4,3561,612,2033.55
JENSONICOL,01-AUG-2017,9.35,10.0,9.35,9.85,33444,107,9.75
JETAIRWAYS,01-AUG-2017,602.1,607.0,592.2,595.5,1257476,17555,596.7
JETFREIGHT,01-AUG-2017,75.0,81.9,75.0,81.9,300000,29,78.0
JETKNIT,01-AUG-2017,68.0,68.0,68.0,68.0,1500,1,68.5
JHS,01-AUG-2017,65.25,68.3,65.25,68.3,69883,401,65.05
JINDALPHOT,01-AUG-2017,71.8,72.9,70.55,70.95,6132,113,71.85
JINDALPOLY,01-AUG-2017,379.95,393.0,378.5,390.65,103295,2545,378.0
JINDALSAW,01-AUG-2017,103.5,107.1,102.4,105.5,3531650,16115,102.7
JINDALSTEL,01-AUG-2017,154.5,157.0,153.5,155.05,6201163,26634,153.4
JINDCOT,01-AUG-2017,13.75,13.75,13.25,13.35,21375,38,13.55
JINDRILL,01-AUG-2017,167.0,176.8,167.0,170.1,186542,2602,165.45
JINDWORLD,01-AUG-2017,750.0,817.4,749.95,799.3,192079,7493,745.9
JISLDVREQS,01-AUG-2017,67.25,68.35,66.5,66.65,26235,305,67.2
JISLJALEQS,01-AUG-2017,106.25,106.7,105.0,105.35,2478310,11336,106.05
JITFINFRA,01-AUG-2017,45.0,46.7,44.25,46.7,11199,92,44.5
JKCEMENT,01-AUG-2017,1010.1,1024.5,1009.1,1018.3,7120,604,1018.0
JKIL,01-AUG-2017,290.0,296.0,288.15,295.0,44662,1865,290.25
JKLAKSHMI,01-AUG-2017,460.0,464.85,452.0,454.95,22092,1016,457.65
JKPAPER,01-AUG-2017,100.0,100.0,94.0,94.85,2414015,13759,97.2
JKTYRE,01-AUG-2017,163.0,165.75,162.0,163.5,1399706,12618,161.9
JMA,01-AUG-2017,232.25,238.05,231.5,232.15,161,11,232.1
JMCPROJECT,01-AUG-2017,354.85,356.25,347.6,351.55,31639,787,353.9
JMFINANCIL,01-AUG-2017,119.75,123.1,118.85,119.9,409253,4501,120.15
JMTAUTOLTD,01-AUG-2017,5.15,5.2,5.05,5.05,948558,982,5.15
JOCIL,01-AUG-2017,189.0,189.05,182.7,183.0,4942,92,188.45
JPASSOCIAT,01-AUG-2017,29.8,29.8,28.25,28.45,93706856,55447,29.4
JPINFRATEC,01-AUG-2017,22.55,22.75,21.3,21.55,4149533,6636,21.85
JPOLYINVST,01-AUG-2017,67.0,67.0,65.8,66.1,6521,81,66.7
JPPOWER,01-AUG-2017,7.85,8.1,7.5,7.65,15748390,6613,7.4
JSL,01-AUG-2017,88.95,90.0,88.5,88.75,316687,1818,88.4
JSLHISAR,01-AUG-2017,163.4,166.2,158.8,164.35,586511,4591,162.85
JSWENERGY,01-AUG-2017,71.15,71.4,69.25,70.0,7464286,14146,70.45
JSWHL,01-AUG-2017,1738.0,1748.0,1725.0,1736.5,7108,278,1733.2
JSWSTEEL,01-AUG-2017,222.1,225.35,220.2,223.15,5408688,34943,221.25
JSWSTEEL,01-AUG-2017,8.5,8.5,8.45,8.5,107620,26,8.45
JUBILANT,01-AUG-2017,717.0,727.15,711.0,716.5,143023,3672,714.95
JUBLFOOD,01-AUG-2017,1307.6,1321.25,1283.8,1293.95,563946,16853,1317.75
JUBLINDS,01-AUG-2017,252.0,256.0,246.7,248.9,19284,577,250.8
JUNIORBEES,01-AUG-2017,283.45,284.5,282.5,282.97,10860,294,282.95
JUSTDIAL,01-AUG-2017,380.0,380.0,370.1,371.0,1095311,20271,378.55
JVLAGRO,01-AUG-2017,24.3,24.35,22.7,23.05,272099,1174,24.05
JYOTHYLAB,01-AUG-2017,371.0,379.9,370.0,372.65,435634,2323,370.6
JYOTISTRUC,01-AUG-2017,12.45,12.45,12.45,12.45,257176,355,11.9
KABRAEXTRU,01-AUG-2017,143.0,146.4,138.5,140.2,3678,95,142.25
KAJARIACER,01-AUG-2017,683.4,686.65,664.3,673.3,202243,6719,676.65
KAKATCEM,01-AUG-2017,386.4,388.95,380.95,382.2,14642,467,383.35
KALPATPOWR,01-AUG-2017,350.0,355.8,347.0,349.95,17742,917,348.55
KALYANIFRG,01-AUG-2017,350.7,350.7,335.0,340.0,2129,31,339.95
KAMATHOTEL,01-AUG-2017,59.0,59.85,57.1,58.45,116056,732,58.85
KAMDHENU,01-AUG-2017,133.0,133.75,131.05,132.3,18004,392,132.45
KANANIIND,01-AUG-2017,14.2,15.5,14.0,15.5,344048,1182,12.95
KANORICHEM,01-AUG-2017,90.05,90.4,87.85,88.1,84869,705,88.7
KANSAINER,01-AUG-2017,457.0,457.95,446.0,456.45,146005,8502,457.5
KARMAENG,01-AUG-2017,38.4,38.9,36.7,37.5,8679,112,38.3
KARURVYSYA,01-AUG-2017,140.75,140.9,139.85,140.35,579515,8445,140.25
KAUSHALYA,01-AUG-2017,3.0,3.3,2.95,3.25,98991,68,2.95
KAVVERITEL,01-AUG-2017,11.2,11.7,11.0,11.1,4460,19,11.2
KAYA,01-AUG-2017,920.0,920.0,869.9,876.3,46216,1093,909.4
KCP,01-AUG-2017,106.2,106.2,102.6,103.2,113927,897,103.45
KCPSUGIND,01-AUG-2017,30.9,31.0,30.55,30.6,157977,554,30.9
KDDL,01-AUG-2017,203.5,210.4,197.15,203.0,4290,163,203.65
KEC,01-AUG-2017,304.6,307.5,301.35,306.7,642131,5556,304.6
KECL,01-AUG-2017,54.7,54.95,53.0,53.2,285867,1717,54.55
KEI,01-AUG-2017,232.8,233.85,230.0,231.55,361129,860,231.25
KELLTONTEC,01-AUG-2017,102.95,104.4,100.5,101.35,22223,340,102.3
KERNEX,01-AUG-2017,36.0,37.15,36.0,36.5,3872,17,36.4
KESARENT,01-AUG-2017,73.75,75.0,72.15,73.25,3780,83,75.05
KESORAMIND,01-AUG-2017,142.0,142.0,140.0,140.15,131727,1128,141.1
KEYCORPSER,01-AUG-2017,66.0,69.3,62.8,69.2,1876,27,66.0
KGL,01-AUG-2017,1.4,1.4,1.35,1.4,193029,47,1.4
KHAITANLTD,01-AUG-2017,19.85,19.85,19.85,19.85,10,1,19.9
KHANDSE,01-AUG-2017,15.0,15.0,15.0,15.0,200,2,15.75
KICL,01-AUG-2017,1825.15,1830.0,1803.8,1812.35,1051,47,1820.0
KILITCH,01-AUG-2017,69.0,69.5,65.35,66.9,37935,437,68.75
KINGFA,01-AUG-2017,761.0,761.0,712.5,727.2,25766,1348,763.2
KIOCL,01-AUG-2017,72.0,73.0,72.0,73.0,1448,26,71.5
KIRIINDUS,01-AUG-2017,315.2,317.0,307.05,308.75,220363,4384,314.45
KIRLOSBROS,01-AUG-2017,246.2,261.3,246.2,253.65,84874,1619,246.2
KIRLOSENG,01-AUG-2017,400.05,406.75,399.5,403.2,9374,433,403.7
KIRLOSIND,01-AUG-2017,1352.0,1400.0,1352.0,1387.7,456,64,1359.55
KITEX,01-AUG-2017,261.65,276.0,261.65,265.85,134585,2570,262.05
KKCL,01-AUG-2017,1700.0,1706.0,1676.3,1700.0,10282,282,1708.7
KMSUGAR,01-AUG-2017,21.15,21.75,20.8,20.95,111930,392,20.95
KNRCON,01-AUG-2017,213.45,214.95,209.5,212.3,28810,1184,210.95
KOHINOOR,01-AUG-2017,73.45,73.45,71.9,72.1,97522,750,72.9
KOKUYOCMLN,01-AUG-2017,111.35,112.95,108.1,108.85,169286,1963,108.4
KOLTEPATIL,01-AUG-2017,168.95,168.95,162.2,164.6,84300,1879,168.05
KOPRAN,01-AUG-2017,83.6,83.85,80.4,81.55,184336,1464,83.05
KOTAKBANK,01-AUG-2017,1024.0,1024.0,1011.0,1015.3,2063948,64779,1021.65
KOTAKBKETF,01-AUG-2017,256.65,256.81,255.55,256.43,849,25,255.0
KOTAKGOLD,01-AUG-2017,252.8,253.65,251.4,252.5,3189,193,251.95
KOTAKNIFTY,01-AUG-2017,101.81,102.2,101.65,102.07,184231,206,101.85
KOTAKNV20,01-AUG-2017,44.5,44.5,44.3,44.5,700,4,44.4
KOTAKPSUBK,01-AUG-2017,376.0,376.0,368.0,372.29,12462,126,373.42
KOTARISUG,01-AUG-2017,13.4,13.65,13.25,13.3,22370,70,13.4
KOTHARIPET,01-AUG-2017,24.9,25.3,24.35,24.55,19923,133,24.7
KOTHARIPRO,01-AUG-2017,193.6,193.6,188.2,191.35,6109,235,191.35
KPIT,01-AUG-2017,129.55,129.95,127.55,129.2,1201499,9766,127.95
KPRMILL,01-AUG-2017,794.05,800.0,783.0,786.35,111025,1363,793.0
KRBL,01-AUG-2017,460.0,475.0,460.0,470.4,171119,4179,459.3
KREBSBIO,01-AUG-2017,100.0,104.9,100.0,102.25,1723,19,103.95
KRIDHANINF,01-AUG-2017,78.6,79.4,77.2,78.45,86009,625,78.5
KRISHANA,01-AUG-2017,34.85,34.95,34.2,34.5,32000,8,35.0
KSBPUMPS,01-AUG-2017,749.9,777.0,741.05,753.6,28661,1592,741.2
KSCL,01-AUG-2017,695.0,697.5,679.15,681.75,466271,7538,692.35
KSERASERA,01-AUG-2017,0.1,0.15,0.1,0.15,659675,73,0.15
KSK,01-AUG-2017,8.65,8.7,8.25,8.3,611701,1228,8.55
KSL,01-AUG-2017,446.45,453.8,445.1,449.25,160923,3337,443.4
KTIL,01-AUG-2017,217.8,219.75,215.0,215.1,8405,208,217.8
KTKBANK,01-AUG-2017,154.3,154.85,152.5,152.9,1079399,8427,153.9
KWALITY,01-AUG-2017,146.7,148.5,143.05,144.0,1540698,7859,145.75
L&TFH,01-AUG-2017,175.0,175.8,172.25,173.45,3314173,23425,175.0
L&TFINANCE,01-AUG-2017,1079.0,1082.0,1079.0,1079.33,455,22,1075.0
L&TINFRA,01-AUG-2017,1020.01,1035.0,1003.0,1003.0,55,5,1020.01
L&TINFRA,01-AUG-2017,1616.0,1620.0,1616.0,1617.0,205,16,1616.51
L&TINFRA,01-AUG-2017,1001.1,1001.4,1001.1,1001.4,80,4,1001.75
L&TINFRA,01-AUG-2017,1546.0,1568.0,1546.0,1548.0,270,18,1546.01
L&TINFRA,01-AUG-2017,1025.0,1025.0,1012.0,1012.56,81,5,1011.5
L&TINFRA,01-AUG-2017,1640.0,1660.0,1635.31,1636.29,282,18,1640.19
LAKPRE,01-AUG-2017,42.5,43.4,41.05,41.2,7083,78,43.8
LAKSHMIEFL,01-AUG-2017,37.85,38.7,37.4,38.25,56637,380,37.85
LAKSHVILAS,01-AUG-2017,179.95,183.9,178.8,180.65,695474,4764,178.45
LALPATHLAB,01-AUG-2017,836.9,838.0,821.0,824.1,39485,1863,834.0
LAMBODHARA,01-AUG-2017,67.75,67.95,66.0,66.1,9649,161,67.0
LAOPALA,01-AUG-2017,520.85,520.85,507.0,508.8,4589,456,515.0
LAURUSLABS,01-AUG-2017,577.4,590.0,577.0,582.65,34690,1253,580.7
LAXMICOT,01-AUG-2017,16.1,16.1,15.0,15.0,18000,3,15.85
LAXMIMACH,01-AUG-2017,5950.0,5989.0,5853.8,5900.7,6010,1177,5913.5
LCCINFOTEC,01-AUG-2017,0.2,0.25,0.2,0.25,21837,6,0.25
LEEL,01-AUG-2017,198.85,201.0,194.5,195.25,81466,1459,198.4
LFIC,01-AUG-2017,92.6,92.6,91.0,92.6,2199,42,88.2
LGBBROSLTD,01-AUG-2017,750.0,777.7,745.0,759.8,25359,475,753.95
LIBAS,01-AUG-2017,66.0,67.5,66.0,67.5,4000,2,68.35
LIBERTSHOE,01-AUG-2017,199.25,201.0,195.15,196.2,80303,1294,198.95
LICHSGFIN,01-AUG-2017,690.75,698.3,677.15,690.95,3597159,80521,690.45
LICNETFGSC,01-AUG-2017,17.0,17.0,17.0,17.0,1407,4,17.0
LICNETFN50,01-AUG-2017,103.1,103.1,101.9,101.9,820,2,102.55
LICNETFSEN,01-AUG-2017,396.5,396.5,284.0,347.67,252,17,316.99
LICNFNHGP,01-AUG-2017,102.0,114.8,86.18,101.9,88,6,97.2
LINCOLN,01-AUG-2017,188.7,188.7,180.0,181.1,13169,299,182.65
LINCPEN,01-AUG-2017,269.8,269.8,265.0,265.1,833,33,265.05
LINDEINDIA,01-AUG-2017,436.0,451.0,436.0,444.45,35771,1061,438.65
LIQUIDBEES,01-AUG-2017,1000.0,1000.01,999.99,1000.0,1199786,2514,1000.0
LITL,01-AUG-2017,1.3,1.3,1.25,1.3,43734023,2648,1.25
LML,01-AUG-2017,11.8,11.95,11.35,11.45,233906,454,11.7
LOKESHMACH,01-AUG-2017,81.55,82.1,78.6,79.75,32448,325,81.2
LOTUSEYE,01-AUG-2017,38.85,38.85,36.1,37.7,10656,57,37.95
LOVABLE,01-AUG-2017,250.6,251.9,247.5,249.7,58464,1046,249.6
LPDC,01-AUG-2017,3.1,3.35,3.1,3.15,12847,37,3.2
LSIL,01-AUG-2017,1.7,1.75,1.65,1.7,191755,79,1.65
LT,01-AUG-2017,1198.25,1198.25,1171.7,1190.05,2721660,58352,1193.95
LTI,01-AUG-2017,766.0,780.0,759.95,774.95,61371,3417,764.3
LTTS,01-AUG-2017,764.95,764.95,755.0,758.85,16505,3188,761.15
LUMAXIND,01-AUG-2017,1405.0,1425.0,1373.85,1384.45,7664,991,1403.9
LUMAXTECH,01-AUG-2017,505.0,509.9,499.0,505.15,10469,393,506.6
LUPIN,01-AUG-2017,1038.0,1038.8,1016.1,1017.9,2668911,101586,1032.0
LUXIND,01-AUG-2017,1130.35,1132.95,1118.1,1128.2,5432,344,1117.5
LYCOS,01-AUG-2017,7.2,7.35,6.9,6.9,767521,555,7.25
LYKALABS,01-AUG-2017,59.5,62.5,58.85,61.5,121716,865,60.05
LYPSAGEMS,01-AUG-2017,42.0,42.2,40.5,40.9,130584,661,42.0
M&M,01-AUG-2017,1415.0,1433.4,1403.3,1429.25,1941740,34253,1403.3
M&MFIN,01-AUG-2017,401.1,407.55,398.15,400.65,1631761,47302,401.0
M&MFIN,01-AUG-2017,1070.0,1077.95,1070.0,1077.95,101,3,1075.0
M100,01-AUG-2017,19.2,19.25,19.0,19.1,12137,70,19.07
M14RG,01-AUG-2017,9.01,9.01,9.0,9.0,39518,9,9.02
M15RG,01-AUG-2017,9.0,9.0,9.0,9.0,15000,3,9.0
M50,01-AUG-2017,96.75,97.45,96.69,97.4,7187,35,96.45
MAANALU,01-AUG-2017,91.75,91.75,86.55,88.05,5146,111,90.0
MADHAV,01-AUG-2017,64.7,65.8,64.15,64.25,6129,75,64.6
MADHUCON,01-AUG-2017,32.0,32.35,31.6,31.7,100838,556,32.0
MADRASFERT,01-AUG-2017,22.1,22.3,19.9,19.95,388865,537,22.1
MAGADSUGAR,01-AUG-2017,257.25,257.25,257.25,257.25,2792,33,270.75
MAGMA,01-AUG-2017,168.15,169.4,165.0,166.15,55478,1151,168.95
MAGNUM,01-AUG-2017,11.4,12.25,11.4,11.4,288593,379,11.95
MAHABANK,01-AUG-2017,28.75,29.0,28.3,28.45,175609,987,29.2
MAHASTEEL,01-AUG-2017,71.2,72.9,70.2,71.0,8289,165,70.9
MAHESHWARI,01-AUG-2017,140.0,140.0,134.9,135.65,12000,5,135.0
MAHINDCIE,01-AUG-2017,250.7,251.3,245.35,248.8,120399,3980,250.35
MAHLIFE,01-AUG-2017,421.1,427.85,420.15,424.55,27395,1725,422.3
MAHSCOOTER,01-AUG-2017,2190.0,2260.0,2172.0,2222.55,30599,1065,2174.05
MAHSEAMLES,01-AUG-2017,404.6,407.55,401.35,404.8,18256,447,402.95
MAITHANALL,01-AUG-2017,454.0,467.95,445.05,446.2,50772,1384,453.5
MAJESCO,01-AUG-2017,373.0,376.8,367.95,369.1,76336,1883,372.3
MALUPAPER,01-AUG-2017,24.65,25.0,24.15,24.25,8648,35,24.3
MALWACOTT,01-AUG-2017,7.0,7.0,6.75,6.75,520,2,7.0
MANAKALUCO,01-AUG-2017,6.65,6.85,6.65,6.7,7284,18,6.65
MANAKCOAT,01-AUG-2017,12.8,14.0,12.5,12.85,468401,1092,12.5
MANAKINDST,01-AUG-2017,33.1,34.9,31.8,33.25,26426,78,33.45
MANAKSIA,01-AUG-2017,77.0,78.35,75.6,77.05,52498,186,77.8
MANAKSTEEL,01-AUG-2017,22.05,22.8,22.0,22.05,9955,43,22.15
MANALIPETC,01-AUG-2017,36.25,36.6,35.8,35.9,199326,930,36.1
MANAPPURAM,01-AUG-2017,106.6,107.5,105.15,105.8,1996226,8341,106.75
MANDHANA,01-AUG-2017,9.85,9.85,9.4,9.4,373663,541,9.85
MANGALAM,01-AUG-2017,160.15,161.35,157.0,159.7,29505,539,160.15
MANGCHEFER,01-AUG-2017,68.0,69.8,68.0,68.2,43062,376,68.1
MANGLMCEM,01-AUG-2017,378.05,380.4,370.3,376.45,9360,405,377.15
MANGTIMBER,01-AUG-2017,30.0,30.55,29.3,29.45,26993,132,30.2
MANINDS,01-AUG-2017,93.5,94.85,92.6,93.95,453329,2507,93.1
MANINFRA,01-AUG-2017,64.8,66.75,64.8,65.75,553557,1676,64.95
MANPASAND,01-AUG-2017,799.45,809.9,784.05,803.05,38333,1235,799.4
MANUGRAPH,01-AUG-2017,52.35,52.35,49.05,49.8,9531,104,50.4
MARALOVER,01-AUG-2017,42.35,43.45,41.1,41.65,19924,183,42.35
MARATHON,01-AUG-2017,328.0,328.4,319.45,323.55,805,60,324.85
MARICO,01-AUG-2017,334.7,334.8,316.7,326.35,5253719,47199,334.7
MARKSANS,01-AUG-2017,42.55,43.25,42.2,42.8,1570216,10120,42.45
MARUTI,01-AUG-2017,7759.9,7920.0,7725.0,7856.1,1096934,95741,7750.05
MASTEK,01-AUG-2017,304.2,308.5,297.55,301.45,379992,11209,302.25
MAWANASUG,01-AUG-2017,75.75,77.05,75.3,75.6,110355,729,76.05
MAXINDIA,01-AUG-2017,149.0,153.35,145.5,151.55,1228739,2886,148.3
MAXVIL,01-AUG-2017,82.5,84.9,82.05,84.0,70276,914,82.95
MAYURUNIQ,01-AUG-2017,361.0,364.7,359.0,360.45,18219,915,361.35
MAZDA,01-AUG-2017,399.65,423.65,394.5,405.65,47097,1944,396.4
MBAPL,01-AUG-2017,68.0,70.0,68.0,70.0,12000,4,68.5
MBECL,01-AUG-2017,74.0,75.7,70.3,70.8,458457,2314,75.95
MBLINFRA,01-AUG-2017,26.15,26.5,25.95,26.25,170385,637,26.15
MCDHOLDING,01-AUG-2017,40.9,47.75,40.05,47.75,1900401,7056,39.8
MCDOWELL-N,01-AUG-2017,2540.0,2651.0,2525.0,2643.55,633610,29858,2535.7
MCLEODRUSS,01-AUG-2017,178.9,184.0,177.3,179.25,438529,10123,176.0
