SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,04-APR-2016,1043.99,1045.5,1042.05,1044.74,69936,275,1042.97
ISFT,04-APR-2016,399.0,411.0,393.0,409.3,59251,1614,396.7
ISMTLTD,04-APR-2016,7.9,8.9,7.5,8.9,226270,526,7.45
ITC,04-APR-2016,327.0,333.0,326.05,330.7,9121614,231931,336.05
ITDCEM,04-APR-2016,112.0,116.0,111.5,114.05,269151,5147,111.05
ITI,04-APR-2016,24.6,25.1,24.1,24.3,64408,350,24.3
IVC,04-APR-2016,16.25,16.35,16.0,16.25,69960,200,16.05
IVP,04-APR-2016,87.0,88.85,86.35,87.95,1294,25,84.0
IVRCLINFRA,04-APR-2016,5.45,5.55,5.2,5.3,8292976,7652,5.65
IZMO,04-APR-2016,50.3,53.0,50.3,50.8,58515,733,49.7
J&KBANK,04-APR-2016,61.0,61.6,60.7,60.9,794850,18455,60.5
JAGRAN,04-APR-2016,160.0,161.1,155.35,158.95,37408,899,158.6
JAGSNPHARM,04-APR-2016,33.7,35.05,33.65,34.6,31600,272,33.85
JAIBALAJI,04-APR-2016,6.65,7.5,6.65,7.05,51289,52,7.0
JAICORPLTD,04-APR-2016,70.75,71.9,70.3,71.3,1164746,8006,70.0
JAIHINDPRO,04-APR-2016,7.55,7.9,7.25,7.55,3685,27,7.55
JAINSTUDIO,04-APR-2016,3.85,3.85,3.85,3.85,825,2,3.9
JAMNAAUTO,04-APR-2016,143.95,146.4,140.6,144.3,223448,3872,143.1
JAYAGROGN,04-APR-2016,119.0,120.8,116.05,119.6,907,32,117.4
JAYBARMARU,04-APR-2016,130.0,130.95,127.7,130.05,5236,54,128.75
JAYNECOIND,04-APR-2016,6.9,7.2,6.9,7.1,26515,53,6.9
JAYSREETEA,04-APR-2016,90.0,93.65,88.25,91.85,440790,3974,90.4
JBCHEPHARM,04-APR-2016,251.0,256.0,245.0,254.7,216334,1449,250.55
JBFIND,04-APR-2016,184.05,193.35,184.05,190.7,124176,2422,184.15
JBMA,04-APR-2016,151.0,151.0,143.1,145.3,9441,358,147.95
JCTEL,04-APR-2016,0.3,0.35,0.3,0.3,43480,9,0.35
JENSONICOL,04-APR-2016,7.6,7.8,7.5,7.6,22969,63,7.55
JETAIRWAYS,04-APR-2016,575.35,591.7,573.25,588.4,4533450,72913,566.5
JHS,04-APR-2016,23.0,24.0,21.8,23.95,60122,159,22.0
JIKIND,04-APR-2016,0.75,0.85,0.75,0.85,2405,2,0.8
JINDALPHOT,04-APR-2016,163.0,164.5,161.0,163.3,4523,103,161.7
JINDALPOLY,04-APR-2016,430.0,441.25,428.0,438.05,55553,2122,427.0
JINDALSAW,04-APR-2016,41.8,42.85,41.35,42.55,641341,4297,41.35
JINDALSTEL,04-APR-2016,64.85,65.6,62.7,63.4,10798852,27636,63.5
JINDCOT,04-APR-2016,8.15,10.0,8.15,10.0,191159,526,8.35
JINDRILL,04-APR-2016,126.7,128.0,124.45,126.1,3261,124,126.5
JINDWORLD,04-APR-2016,172.4,172.4,145.0,148.15,554,35,145.0
JISLDVREQS,04-APR-2016,39.45,39.45,38.8,39.0,18181,1155,39.45
JISLJALEQS,04-APR-2016,60.6,60.8,59.2,59.65,1504358,4720,60.35
JKCEMENT,04-APR-2016,659.95,666.9,653.25,659.65,3475,387,660.2
JKIL,04-APR-2016,273.6,275.0,261.8,263.4,141210,3663,269.15
JKLAKSHMI,04-APR-2016,336.0,339.7,333.0,334.8,24663,1163,336.1
JKPAPER,04-APR-2016,43.0,45.15,43.0,44.8,262046,1198,43.0
JKTYRE,04-APR-2016,83.65,84.8,83.15,83.9,587348,3827,83.65
JMA,04-APR-2016,189.0,189.4,181.0,181.1,156,17,182.65
JMCPROJECT,04-APR-2016,216.35,229.0,216.35,221.8,11118,436,220.05
JMFINANCIL,04-APR-2016,38.5,39.4,38.3,38.95,204483,1970,38.4
JMTAUTOLTD,04-APR-2016,49.2,49.9,48.9,49.15,65572,124,48.55
JNPT,04-APR-2016,975.0,975.0,975.0,975.0,5,1,1000.0
JOCIL,04-APR-2016,165.0,167.0,164.1,164.5,2450,28,163.65
JPASSOCIAT,04-APR-2016,8.6,8.7,8.2,8.35,27798176,12034,8.5
JPINFRATEC,04-APR-2016,8.95,8.95,8.55,8.6,2517253,4061,8.75
JPOLYINVST,04-APR-2016,78.25,82.0,78.25,80.65,1549,19,78.85
JPPOWER,04-APR-2016,5.1,5.1,4.9,4.95,1842060,1329,5.0
JSL,04-APR-2016,17.05,18.0,17.0,17.75,213906,728,16.9
JSLHISAR,04-APR-2016,27.0,28.7,26.6,28.3,194194,572,26.5
JSWENERGY,04-APR-2016,68.65,68.9,67.35,67.95,2329983,21782,67.95
JSWHL,04-APR-2016,1019.85,1029.85,1015.0,1023.9,3875,133,1019.9
JSWSTEEL,04-APR-2016,1266.0,1270.75,1246.1,1259.75,559915,23797,1262.65
JSWSTEEL,04-APR-2016,7.0,7.1,7.0,7.05,22160,22,7.05
JUBILANT,04-APR-2016,410.0,421.8,401.0,418.05,593776,14516,410.2
JUBLFOOD,04-APR-2016,1290.1,1299.95,1263.0,1271.6,126904,7730,1295.3
JUBLINDS,04-APR-2016,152.6,157.5,150.2,151.6,3643,151,153.3
JUNIORBEES,04-APR-2016,191.95,191.95,189.03,189.75,6935,266,189.55
JUSTDIAL,04-APR-2016,770.3,779.0,739.1,744.55,1889460,40390,761.9
JVLAGRO,04-APR-2016,18.2,19.8,18.05,19.75,71990,398,18.2
JYOTHYLAB,04-APR-2016,296.95,304.9,292.25,302.1,34433,1157,297.55
JYOTISTRUC,04-APR-2016,11.75,11.75,10.9,11.2,381158,1007,11.35
KABRAEXTRU,04-APR-2016,85.95,88.4,85.0,88.15,13860,57,85.75
KAJARIACER,04-APR-2016,960.1,960.1,942.0,948.65,6685,831,953.95
KAKATCEM,04-APR-2016,210.95,239.0,210.95,235.3,395194,7614,209.0
KALINDEE,04-APR-2016,102.9,103.8,102.0,102.65,23700,403,102.85
KALPATPOWR,04-APR-2016,208.9,208.9,205.05,205.9,26726,841,205.15
KALYANIFRG,04-APR-2016,235.0,235.0,235.0,235.0,100,1,235.0
KAMATHOTEL,04-APR-2016,36.0,36.65,34.75,35.1,1903,34,34.7
KAMDHENU,04-APR-2016,46.0,46.95,46.0,46.35,8772,84,45.9
KANANIIND,04-APR-2016,12.7,13.15,12.0,12.0,51325,97,12.6
KANORICHEM,04-APR-2016,58.9,61.0,58.5,59.05,52245,612,58.1
KANSAINER,04-APR-2016,281.7,284.8,280.2,282.4,53854,1921,280.05
KARMAENG,04-APR-2016,17.0,18.4,17.0,17.4,975,18,18.5
KARURVYSYA,04-APR-2016,447.5,486.9,444.05,479.25,255958,9215,442.05
KAUSHALYA,04-APR-2016,3.85,3.85,3.65,3.65,510,7,3.85
KAVVERITEL,04-APR-2016,16.0,16.1,16.0,16.1,135,3,16.1
KAYA,04-APR-2016,859.05,867.6,826.05,856.25,9087,720,859.15
KCP,04-APR-2016,83.7,85.9,83.0,83.25,48634,428,84.4
KCPSUGIND,04-APR-2016,29.65,30.5,29.1,29.7,412200,1569,29.5
KDDL,04-APR-2016,200.7,200.7,193.1,195.1,98,3,200.1
KEC,04-APR-2016,125.1,128.35,123.55,127.05,328213,3824,124.8
KECL,04-APR-2016,34.5,35.0,33.75,34.6,101905,715,33.7
KEI,04-APR-2016,102.05,102.05,99.2,99.5,70350,673,101.4
KELLTONTEC,04-APR-2016,227.9,234.0,220.0,224.55,40895,851,227.6
KEMROCK,04-APR-2016,10.9,11.75,10.35,11.7,12041,65,11.0
KERNEX,04-APR-2016,32.0,33.15,32.0,33.05,16024,56,31.6
KESARENT,04-APR-2016,39.9,43.9,37.3,41.3,32512,379,39.9
KESORAMIND,04-APR-2016,107.4,107.4,103.7,105.35,219904,2761,106.65
KGL,04-APR-2016,2.2,2.2,1.9,1.9,2025341,560,2.15
KHAITANELE,04-APR-2016,40.05,41.0,39.05,39.05,256,4,40.05
KHANDSE,04-APR-2016,16.0,16.25,16.0,16.25,597,4,16.15
KICL,04-APR-2016,1738.4,1738.4,1640.0,1646.5,166,16,1640.0
KILITCH,04-APR-2016,37.8,37.8,35.7,36.2,1524,21,36.65
KIRIINDUS,04-APR-2016,118.5,129.0,118.25,127.35,402124,5031,112.3
KIRLOSBROS,04-APR-2016,117.6,119.0,117.5,118.0,16860,89,116.55
KIRLOSENG,04-APR-2016,214.95,218.0,213.95,216.05,7992,356,212.15
KIRLOSIND,04-APR-2016,592.0,614.7,580.5,594.15,336,46,597.9
KITEX,04-APR-2016,484.0,497.45,475.15,490.15,724690,13912,472.1
KKCL,04-APR-2016,1712.4,1750.0,1712.35,1727.5,23,8,1760.0
KMSUGAR,04-APR-2016,7.2,7.7,7.1,7.15,276617,305,7.35
KNRCON,04-APR-2016,527.0,530.0,512.6,517.95,21397,771,519.9
KOHINOOR,04-APR-2016,45.0,45.0,44.1,44.9,14746,103,44.25
KOKUYOCMLN,04-APR-2016,83.55,84.7,83.0,83.5,9309,102,83.25
KOLTEPATIL,04-APR-2016,112.25,114.0,109.15,111.15,525113,8338,108.1
KOPRAN,04-APR-2016,50.5,52.0,50.4,51.5,280164,1827,50.5
KOTAKBANK,04-APR-2016,681.5,689.3,674.25,687.3,2059957,52460,679.9
KOTAKBKETF,04-APR-2016,164.0,164.0,162.0,162.8,2382,18,163.44
KOTAKGOLD,04-APR-2016,255.95,257.45,253.55,255.7,4063,232,257.0
KOTAKNIFTY,04-APR-2016,789.0,791.0,786.0,791.0,199,37,788.0
KOTAKNV20,04-APR-2016,35.75,35.75,35.75,35.75,21,2,35.45
KOTAKPSUBK,04-APR-2016,257.0,257.0,251.0,254.0,2642,48,256.01
KOTARISUG,04-APR-2016,12.5,14.25,12.1,13.9,488621,1287,12.2
KOTHARIPET,04-APR-2016,18.8,19.0,18.65,18.85,11320,50,18.85
KOTHARIPRO,04-APR-2016,162.75,165.8,162.75,164.8,7722,312,162.65
KPIT,04-APR-2016,152.9,153.5,149.65,151.2,490826,6221,151.35
KPRMILL,04-APR-2016,818.6,831.0,805.5,807.75,11992,1022,818.6
KRBL,04-APR-2016,216.05,219.85,202.4,204.15,614751,12396,218.1
KRIDHANINF,04-APR-2016,95.9,97.1,94.5,95.4,31908,144,95.15
KSBPUMPS,04-APR-2016,616.0,622.2,596.6,599.55,5189,281,616.85
KSCL,04-APR-2016,380.0,395.85,379.9,386.45,763874,18835,379.9
KSERASERA,04-APR-2016,0.25,0.25,0.2,0.25,185940,29,0.25
KSK,04-APR-2016,34.25,36.4,33.85,35.65,324367,1811,33.6
KSL,04-APR-2016,171.45,174.8,170.4,172.45,101472,1869,170.05
KTIL,04-APR-2016,409.9,409.9,382.05,388.4,1128,97,388.85
KTKBANK,04-APR-2016,105.0,105.55,103.0,104.15,633002,4835,104.65
KWALITY,04-APR-2016,116.1,120.85,115.4,116.15,1596346,14864,115.8
L&TFH,04-APR-2016,65.75,66.05,64.25,64.95,1221783,6514,65.65
L&TFINANCE,04-APR-2016,1875.0,1875.0,1870.5,1870.5,2625,2,1870.0
L&TFINANCE,04-APR-2016,1060.0,1062.0,1060.0,1062.0,4427,36,1062.45
L&TINFRA,04-APR-2016,955.0,989.8,955.0,989.8,10,2,954.25
L&TINFRA,04-APR-2016,1390.0,1390.25,1390.0,1390.25,145,8,1390.0
L&TINFRA,04-APR-2016,955.05,965.0,954.31,965.0,248,9,955.05
L&TINFRA,04-APR-2016,1340.0,1345.0,1335.01,1343.33,833,50,1340.34
L&TINFRA,04-APR-2016,950.0,960.0,950.0,955.1,240,18,931.0
L&TINFRA,04-APR-2016,1396.0,1410.01,1396.0,1407.58,1804,131,1400.95
LAKPRE,04-APR-2016,33.6,33.6,32.15,32.25,105,4,33.65
LAKSHMIEFL,04-APR-2016,19.6,20.75,19.1,19.8,270457,804,18.8
LAKSHVILAS,04-APR-2016,83.4,84.45,83.3,83.65,301319,2445,83.35
LALPATHLAB,04-APR-2016,943.0,997.4,943.0,988.0,193192,14251,942.45
LAMBODHARA,04-APR-2016,157.0,163.0,135.5,141.55,2241139,30737,155.5
LAOPALA,04-APR-2016,600.0,627.6,594.95,617.5,11761,588,596.3
LAXMIMACH,04-APR-2016,3398.0,3425.0,3350.0,3418.45,1351,173,3398.45
LGBBROSLTD,04-APR-2016,430.05,459.5,430.05,455.05,3939,249,440.05
LGBFORGE,04-APR-2016,5.75,5.8,5.55,5.65,26562,83,5.7
LIBERTSHOE,04-APR-2016,144.1,171.45,143.5,168.2,1074619,18361,144.75
LICHSGFIN,04-APR-2016,488.0,493.0,484.65,486.7,1288527,30875,485.6
LICNETFGSC,04-APR-2016,15.6,15.6,14.92,15.0,13748,4,15.03
LINCOLN,04-APR-2016,157.85,159.05,155.35,155.8,32691,714,156.4
LINCPEN,04-APR-2016,197.9,197.9,187.65,193.0,2208,61,190.0
LINDEINDIA,04-APR-2016,265.9,275.0,265.2,269.2,2082,111,271.25
LIQUIDBEES,04-APR-2016,999.99,1000.01,999.99,999.99,279346,1495,999.99
LITL,04-APR-2016,5.2,5.25,5.0,5.05,1680184,671,5.1
LLOYDELENG,04-APR-2016,257.3,260.0,252.05,253.3,311398,4577,255.4
LML,04-APR-2016,7.3,7.65,7.1,7.2,233339,336,7.3
LOKESHMACH,04-APR-2016,84.0,84.0,78.65,80.45,7645,145,82.5
LOTUSEYE,04-APR-2016,16.0,16.65,15.8,15.9,14836,66,16.25
LOVABLE,04-APR-2016,229.2,237.0,229.15,234.85,36652,1119,231.0
LPDC,04-APR-2016,3.75,3.75,3.45,3.65,5396,24,3.6
LT,04-APR-2016,1239.9,1250.0,1221.6,1235.85,1160108,49643,1237.9
LUMAXAUTO,04-APR-2016,35.5,35.5,33.2,34.85,5138,66,34.55
LUMAXIND,04-APR-2016,424.9,427.2,415.1,419.6,4094,289,419.45
LUMAXTECH,04-APR-2016,308.0,309.95,297.1,300.65,5575,271,305.75
LUPIN,04-APR-2016,1475.0,1475.0,1435.0,1461.15,1786402,67304,1464.85
LUXIND,04-APR-2016,3449.7,3480.0,3391.0,3419.15,1620,322,3381.95
LYCOS,04-APR-2016,19.95,21.3,19.8,20.4,1097047,2715,19.25
LYKALABS,04-APR-2016,80.3,83.25,79.25,81.75,92059,1137,80.3
LYPSAGEMS,04-APR-2016,93.7,99.8,91.15,91.85,18254,174,93.6
M&M,04-APR-2016,1197.45,1249.4,1186.7,1245.9,1449113,40620,1195.2
M&MFIN,04-APR-2016,244.0,246.9,241.1,242.75,517464,10375,242.75
M100,04-APR-2016,13.5,13.7,13.25,13.25,3451,19,13.4
M50,04-APR-2016,65.7,75.45,65.7,73.96,7178,42,73.8
MAANALU,04-APR-2016,27.95,29.0,27.2,29.0,30,6,29.0
MADHAV,04-APR-2016,45.8,47.25,45.1,45.95,6405,70,45.6
MADHUCON,04-APR-2016,55.45,56.5,54.6,55.0,25140,205,55.0
MADRASFERT,04-APR-2016,12.05,12.6,11.8,12.25,81671,224,11.95
MAGMA,04-APR-2016,78.55,79.0,76.05,77.1,96311,1255,77.95
MAGNUM,04-APR-2016,3.0,3.1,3.0,3.1,264,3,3.05
MAHABANK,04-APR-2016,29.7,30.1,29.65,30.0,108691,478,29.65
MAHINDCIE,04-APR-2016,194.75,199.7,193.2,194.0,146546,2048,193.55
MAHLIFE,04-APR-2016,423.3,436.0,423.3,430.5,4559,190,432.35
MAHSCOOTER,04-APR-2016,1230.0,1240.0,1213.25,1231.05,843,126,1238.6
MAHSEAMLES,04-APR-2016,150.0,174.2,149.9,174.2,318832,4882,145.2
MAITHANALL,04-APR-2016,120.0,120.0,114.0,115.1,4849,68,115.0
MAJESCO,04-APR-2016,565.5,573.7,560.1,563.5,69284,2260,560.05
MALUPAPER,04-APR-2016,11.0,11.0,11.0,11.0,50,1,10.85
MANAKALUCO,04-APR-2016,3.0,3.1,2.8,3.1,8818,13,3.0
MANAKCOAT,04-APR-2016,3.55,4.05,3.55,3.95,1091,7,3.75
MANAKINDST,04-APR-2016,2.95,2.95,2.8,2.9,27320,15,2.8
MANAKSIA,04-APR-2016,42.8,45.75,42.3,42.85,9346,68,41.0
MANAKSTEEL,04-APR-2016,6.5,6.9,6.5,6.85,2302,7,6.5
MANALIPETC,04-APR-2016,26.0,26.45,25.5,26.35,228445,636,25.55
MANAPPURAM,04-APR-2016,35.45,35.55,34.6,34.95,2908879,8663,34.85
MANDHANA,04-APR-2016,318.7,325.0,311.0,317.6,202572,1707,311.95
MANGALAM,04-APR-2016,251.9,251.9,233.95,234.0,89795,1588,246.25
MANGCHEFER,04-APR-2016,39.9,41.35,39.1,40.35,10320,135,40.45
MANGLMCEM,04-APR-2016,228.0,232.0,223.8,226.3,22652,569,227.6
MANGTIMBER,04-APR-2016,16.75,17.5,16.5,17.45,2123,17,17.25
MANINDS,04-APR-2016,63.5,65.45,63.0,64.6,207353,2614,62.9
MANINFRA,04-APR-2016,38.3,38.65,37.2,37.85,331357,1558,38.35
MANPASAND,04-APR-2016,464.7,468.95,456.0,457.95,878,69,454.15
MANUGRAPH,04-APR-2016,47.0,48.8,46.35,47.35,9940,132,47.3
MARALOVER,04-APR-2016,27.15,27.5,26.5,27.1,13439,55,27.65
MARICO,04-APR-2016,242.0,244.5,240.0,243.15,660303,14446,242.0
MARKSANS,04-APR-2016,46.3,48.35,45.8,47.5,3637350,16210,45.75
MARUTI,04-APR-2016,3735.0,3751.5,3676.0,3683.25,299849,31029,3723.2
MASTEK,04-APR-2016,144.0,147.25,142.6,144.1,180139,3423,143.9
MAWANASUG,04-APR-2016,28.0,30.85,28.0,30.85,87408,467,28.05
MAXWELL,04-APR-2016,44.2,48.0,44.2,47.3,383332,2522,44.3
MAYURUNIQ,04-APR-2016,402.45,403.9,396.5,399.85,42181,711,399.75
MBECL,04-APR-2016,80.0,86.25,80.0,83.85,93951,827,78.1
MBLINFRA,04-APR-2016,165.7,167.85,154.1,156.2,861146,10110,154.0
MCDHOLDING,04-APR-2016,24.0,25.75,24.0,24.75,46706,317,24.15
MCDOWELL-N,04-APR-2016,2490.0,2573.7,2465.0,2551.5,379468,20839,2498.5
MCLEODRUSS,04-APR-2016,195.2,198.0,190.5,192.2,728498,9194,193.85
MCX,04-APR-2016,841.0,847.75,830.1,831.65,103530,3260,834.0
MEGASOFT,04-APR-2016,7.0,7.3,6.5,6.65,123466,180,6.7
MEGH,04-APR-2016,23.35,24.3,23.35,23.95,779941,4055,23.5
MENONBE,04-APR-2016,62.0,62.95,61.3,61.6,10570,152,61.95
MEP,04-APR-2016,39.2,39.6,38.35,38.6,108817,787,38.9
MERCATOR,04-APR-2016,22.5,22.8,22.2,22.4,479346,1057,22.6
MERCK,04-APR-2016,649.0,653.0,647.5,649.9,27866,636,648.3
METALFORGE,04-APR-2016,54.95,57.85,54.1,56.55,122248,1912,54.35
METKORE,04-APR-2016,2.9,3.0,2.9,3.0,27092,11,2.85
MFSL,04-APR-2016,346.0,346.0,335.5,337.8,229571,2047,344.9
MHRIL,04-APR-2016,380.05,406.0,380.05,400.2,32963,1318,384.8
MIC,04-APR-2016,20.0,20.75,19.55,20.6,834420,1855,19.7
MICROSEC,04-APR-2016,64.0,67.75,63.95,67.15,5147,78,66.2
MINDACORP,04-APR-2016,116.0,116.0,106.35,109.05,324938,5248,108.75
MINDAIND,04-APR-2016,1015.0,1019.4,996.0,1003.95,28586,1840,999.8
MINDTREE,04-APR-2016,665.0,678.0,662.0,676.05,375330,14628,668.15
MIRCELECTR,04-APR-2016,11.0,11.2,10.75,10.95,245900,385,10.7
MIRZAINT,04-APR-2016,98.25,107.7,97.1,104.85,2228840,18532,97.9
MMFL,04-APR-2016,470.95,470.95,454.8,463.15,2866,179,464.35
MMTC,04-APR-2016,38.5,39.15,37.85,38.35,325163,1991,38.1
MOHITIND,04-APR-2016,48.0,48.0,43.5,43.5,279,8,45.75
MOIL,04-APR-2016,231.0,256.1,229.75,248.45,828972,14744,217.9
MOLDTKPAC,04-APR-2016,146.0,147.55,143.0,143.5,23931,444,141.75
MONNETISPA,04-APR-2016,22.8,23.1,22.55,22.8,54724,298,22.65
MONSANTO,04-APR-2016,1667.45,1672.8,1640.1,1655.75,11810,1639,1652.8
MONTECARLO,04-APR-2016,364.5,364.5,350.05,354.85,14843,634,364.5
MORARJEE,04-APR-2016,34.2,35.5,34.2,34.5,946,7,34.2
MOREPENLAB,04-APR-2016,26.9,27.2,26.25,26.75,1800080,4480,26.7
MOSERBAER,04-APR-2016,8.85,9.1,8.65,8.75,461043,679,8.7
MOTHERSUMI,04-APR-2016,262.45,266.6,258.25,260.8,2449545,32073,261.95
MOTILALOFS,04-APR-2016,280.0,284.0,273.15,276.6,28796,716,276.25
MOTOGENFIN,04-APR-2016,39.3,42.7,39.3,42.7,300,2,41.35
MPHASIS,04-APR-2016,474.7,487.9,451.0,454.7,773713,27431,468.35
MPSLTD,04-APR-2016,689.0,700.0,666.15,693.05,6744,330,671.45
MRF,04-APR-2016,37700.0,37700.0,36730.0,36844.65,4163,2462,37255.05
MRO-TEK,04-APR-2016,41.0,41.6,40.0,41.1,36778,158,40.75
MRPL,04-APR-2016,69.5,69.7,67.1,68.0,269071,1550,69.2
MSPL,04-APR-2016,10.0,10.0,9.3,9.5,3110,9,9.35
MTEDUCARE,04-APR-2016,164.5,171.05,164.5,169.55,88836,2116,166.85
MTNL,04-APR-2016,18.1,18.3,17.85,18.0,739521,1433,18.0
MUKANDENGG,04-APR-2016,25.9,25.9,24.0,25.7,9533,63,25.1
MUKANDLTD,04-APR-2016,32.65,34.5,32.6,33.85,14206,110,33.0
MUKTAARTS,04-APR-2016,72.35,72.9,67.0,68.05,377041,3576,70.35
MUNJALAU,04-APR-2016,78.1,78.1,76.0,76.7,25668,355,76.2
MUNJALSHOW,04-APR-2016,165.05,174.0,165.0,173.15,31212,351,165.55
MURUDCERA,04-APR-2016,20.55,22.95,20.55,21.25,4948,49,21.45
MUTHOOTCAP,04-APR-2016,153.0,160.0,150.0,150.35,18539,92,151.2
MUTHOOTFIN,04-APR-2016,179.05,181.5,179.0,179.9,136910,2423,180.25
MUTHOOTFIN,04-APR-2016,1063.0,1071.9,1063.0,1070.39,1484,62,1069.0
MVL,04-APR-2016,0.3,0.4,0.3,0.3,14116,10,0.35
MYSOREBANK,04-APR-2016,385.0,385.0,370.0,376.2,3964,167,368.75
N100,04-APR-2016,291.0,299.47,291.0,296.5,1287,86,294.82
NAGAROIL,04-APR-2016,3.8,3.85,3.75,3.8,59446,124,3.75
NAGREEKCAP,04-APR-2016,10.5,10.5,10.45,10.45,300,3,10.95
NAGREEKEXP,04-APR-2016,25.0,25.5,25.0,25.05,720,7,25.9
NAHARCAP,04-APR-2016,59.8,62.0,59.8,61.0,2564,24,58.0
NAHARINDUS,04-APR-2016,57.0,60.0,57.0,59.5,48136,182,56.55
NAHARPOLY,04-APR-2016,37.05,40.7,37.05,37.55,39394,371,38.55
NAHARSPING,04-APR-2016,92.8,96.65,92.4,96.35,44054,476,92.35
NAKODA,04-APR-2016,0.35,0.35,0.3,0.35,156319,23,0.35
NATCOPHARM,04-APR-2016,419.8,428.75,417.1,425.5,445286,8744,418.15
NATHBIOGEN,04-APR-2016,86.95,88.05,83.3,83.9,2552,77,82.45
NATIONALUM,04-APR-2016,39.35,39.6,38.6,39.4,846634,2813,39.0
NATNLSTEEL,04-APR-2016,12.1,12.65,11.6,12.6,1018,9,12.1
NAUKRI,04-APR-2016,755.0,778.0,755.0,775.5,11275,930,765.25
NAVINFLUOR,04-APR-2016,1700.0,1721.05,1660.6,1693.3,4128,538,1704.45
NAVKARCORP,04-APR-2016,184.15,185.9,181.0,184.3,10328,492,181.05
NAVNETEDUL,04-APR-2016,84.45,84.45,82.55,84.2,23071,2086,83.8
NBCC,04-APR-2016,952.85,962.0,943.0,954.65,111033,4448,947.95
NBVENTURES,04-APR-2016,162.0,162.0,159.95,160.85,6694,295,161.15
NCC,04-APR-2016,76.6,77.0,74.0,74.9,3679765,27234,75.8
NCLIND,04-APR-2016,96.3,98.2,96.3,96.6,174616,515,96.15
NDL,04-APR-2016,118.1,119.5,113.65,118.3,156515,1392,118.05
NDTV,04-APR-2016,107.0,108.95,106.15,107.0,44676,770,106.15
NECCLTD,04-APR-2016,46.05,51.25,43.55,46.75,2672,17,49.0
NECLIFE,04-APR-2016,39.3,39.6,38.65,38.9,333129,1632,39.05
NELCAST,04-APR-2016,56.6,57.8,56.6,57.15,4663,66,56.65
NELCO,04-APR-2016,91.4,92.5,90.1,91.25,112505,1451,90.85
NEPCMICON,04-APR-2016,1.4,1.5,1.4,1.5,1653,4,1.45
NESCO,04-APR-2016,1532.2,1532.2,1501.4,1508.0,784,137,1532.15
NESTLEIND,04-APR-2016,5630.0,5724.95,5607.0,5683.55,21694,6485,5638.2
NET4,04-APR-2016,2.0,2.0,2.0,2.0,1650,2,2.0
NETWORK18,04-APR-2016,44.1,44.6,43.2,44.1,272108,1062,44.5
NEULANDLAB,04-APR-2016,709.1,745.2,709.1,727.6,12008,504,723.6
NEXTMEDIA,04-APR-2016,16.4,16.95,16.4,16.5,18058,81,16.6
NEYVELILIG,04-APR-2016,71.1,71.5,70.2,70.8,79020,561,70.6
NFL,04-APR-2016,30.5,30.9,29.35,29.7,723800,2439,29.6
NGCT,04-APR-2016,1.55,1.55,1.55,1.55,510,1,1.5
NH,04-APR-2016,294.0,294.0,286.0,289.65,26662,1114,290.1
NHAI,04-APR-2016,1119.0,1126.5,1119.0,1126.4,15688,60,1113.0
NHAI,04-APR-2016,1150.0,1151.45,1149.0,1151.02,10542,83,1146.59
NHAI,04-APR-2016,1300.0,1300.0,1280.0,1300.0,54,4,1540.0
NHAI,04-APR-2016,1182.0,1185.01,1182.0,1185.0,256,3,1209.12
NHAI,04-APR-2016,1034.0,1034.0,1029.0,1031.84,814,17,1034.99
NHAI,04-APR-2016,1052.0,1052.0,1045.0,1048.21,23262,101,1050.29
NHAI,04-APR-2016,1059.95,1059.95,1055.0,1057.37,66048,68,1053.61
NHBTF2014,04-APR-2016,5950.0,5950.0,5950.0,5950.0,15,3,5950.0
NHBTF2014,04-APR-2016,6055.0,6059.0,6050.0,6058.97,658,15,6039.99
NHPC,04-APR-2016,24.05,24.25,23.9,24.1,4315867,9548,24.05
NHPC,04-APR-2016,1177.0,1180.0,1177.0,1180.0,33,6,1175.0
NHPC,04-APR-2016,1191.0,1191.0,1160.0,1187.5,1391,20,1187.01
NIBL,04-APR-2016,46.0,47.45,45.0,45.35,980,18,45.1
NICCO,04-APR-2016,0.35,0.35,0.35,0.35,1467,2,0.4
NIFTYBEES,04-APR-2016,781.5,787.0,781.5,786.23,42547,1231,781.51
NIFTYEES,04-APR-2016,7845.0,7845.0,7815.0,7830.0,3,3,7855.0
NIITLTD,04-APR-2016,83.95,84.6,82.1,82.65,898981,6221,83.25
NIITTECH,04-APR-2016,499.65,513.0,496.1,507.55,148431,9842,495.55
NILAINFRA,04-APR-2016,13.3,13.3,12.85,12.9,197750,275,12.95
NILKAMAL,04-APR-2016,1114.0,1123.7,1103.45,1112.65,57089,3940,1104.3
NIPPOBATRY,04-APR-2016,891.0,900.0,882.5,887.6,450,31,891.05
NIRVIKARA,04-APR-2016,37.7,38.55,36.1,38.2,1574,32,37.1
NITCO,04-APR-2016,42.0,42.9,41.2,42.45,247036,1695,41.45
NITESHEST,04-APR-2016,12.45,12.75,12.3,12.35,94421,245,12.4
NITINFIRE,04-APR-2016,33.9,34.8,33.75,34.1,171582,1242,33.7
NITINSPIN,04-APR-2016,61.0,62.45,58.15,59.35,109948,883,60.65
NMDC,04-APR-2016,98.5,100.2,97.2,98.15,3327692,37635,97.9
