SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOVS,26-APR-2019,149.0,149.35,143.25,143.85,16625,492,148.4
HPL,26-APR-2019,62.7,63.0,60.3,60.75,50380,542,61.2
HSCL,26-APR-2019,113.4,113.8,112.1,113.05,85925,1487,113.55
HSIL,26-APR-2019,264.0,275.45,262.0,269.35,181011,4899,262.45
HTMEDIA,26-APR-2019,39.9,40.4,39.3,39.65,43644,407,39.85
HUBTOWN,26-APR-2019,31.7,33.1,31.7,32.3,29937,271,31.95
HUDCO,26-APR-2019,42.75,42.75,42.2,42.35,452495,2918,42.65
HUDCO,26-APR-2019,1142.0,1164.75,1142.0,1153.29,2080,29,1135.58
HUDCO,26-APR-2019,1061.0,1067.99,1061.0,1067.99,170,4,1065.58
HUDCO,26-APR-2019,1052.65,1055.65,1052.65,1055.65,124,2,1052.0
HUDCO,26-APR-2019,1120.05,1120.05,1120.02,1120.02,221,3,1122.0
HUDCO,26-APR-2019,1218.0,1218.0,1218.0,1218.0,250,8,1217.49
HUDCO,26-APR-2019,1313.0,1313.0,1309.0,1312.8,521,9,1313.0
IBREALEST,26-APR-2019,124.0,127.9,119.0,125.45,21415031,137110,123.35
IBUCCREDIT,26-APR-2019,994.25,995.0,994.25,994.87,450,4,981.32
IBUCCREDIT,26-APR-2019,990.35,992.45,990.35,992.45,175,7,991.2
IBULHSGFIN,26-APR-2019,740.0,752.15,728.5,738.45,5255810,97827,733.3
IBULHSGFIN,26-APR-2019,1050.0,1050.0,1050.0,1050.0,1,1,960.0
IBULISL,26-APR-2019,326.85,331.1,312.3,315.1,72570,1582,325.45
IBVENTURES,26-APR-2019,188.2,196.0,188.0,188.0,30171,87,188.2
IBVENTURES,26-APR-2019,323.1,326.5,316.35,320.05,1471194,23650,319.9
ICFL,26-APR-2019,980.05,980.05,980.05,980.05,20,3,990.0
ICFL,26-APR-2019,980.0,990.0,973.12,974.81,385,15,980.0
ICFL,26-APR-2019,990.0,990.0,985.0,985.0,103,5,990.0
ICFL,26-APR-2019,990.01,991.0,990.0,991.0,20,5,990.01
ICFL,26-APR-2019,950.0,950.0,950.0,950.0,200,2,1000.0
ICFL,26-APR-2019,985.1,1019.99,985.1,1000.31,46,14,1020.0
ICICI500,26-APR-2019,158.0,159.89,154.01,154.94,36,15,155.8
ICICIB22,26-APR-2019,37.01,37.64,32.1,37.45,360244,4478,37.23
ICICIBANK,26-APR-2019,400.0,408.0,394.25,407.2,14286163,132349,395.4
ICICIGI,26-APR-2019,1066.2,1095.0,1066.2,1089.15,575343,21821,1075.9
ICICIGOLD,26-APR-2019,29.0,29.0,28.7,28.95,3464,80,28.75
ICICILIQ,26-APR-2019,1000.0,1000.0,999.99,999.99,95752,206,999.99
ICICILOVOL,26-APR-2019,91.25,91.28,91.22,91.22,6611,4,91.22
ICICIMCAP,26-APR-2019,69.3,69.3,66.25,66.36,103293,91,66.88
ICICINF100,26-APR-2019,123.21,125.0,123.21,124.97,41,6,123.17
ICICINIFTY,26-APR-2019,122.63,122.63,121.17,122.25,46001,2271,121.98
ICICINV20,26-APR-2019,59.95,59.95,58.33,58.68,4898,48,58.45
ICICINXT50,26-APR-2019,29.0,29.12,28.0,28.03,22758,114,28.18
ICICIPRULI,26-APR-2019,368.4,371.35,363.5,369.05,1237193,15402,367.7
ICICISENSX,26-APR-2019,410.9,410.9,410.9,410.9,120,1,414.6
ICIL,26-APR-2019,43.9,43.9,41.15,42.05,184963,1050,43.95
ICRA,26-APR-2019,3138.85,3145.0,3114.6,3138.8,31529,183,3143.3
ICSA,26-APR-2019,1.1,1.1,1.1,1.1,500,1,1.15
IDBI,26-APR-2019,44.05,44.4,42.35,42.85,7717077,11047,43.8
IDBIGOLD,26-APR-2019,2968.95,2968.95,2941.0,2941.05,155,39,2948.0
IDEA,26-APR-2019,16.75,16.85,16.05,16.25,35364872,24516,16.85
IDFC,26-APR-2019,42.75,43.25,41.3,41.6,5358399,11995,43.25
IDFCFIRSTB,26-APR-2019,53.25,53.4,51.6,51.95,10783521,18915,52.75
IDFCFIRSTB,26-APR-2019,5000.16,5017.0,5000.16,5016.81,10,4,5049.0
IDFCFIRSTB,26-APR-2019,9300.0,9300.0,9300.0,9300.0,21,4,9297.01
IDFCFIRSTB,26-APR-2019,4921.0,4925.0,4921.0,4925.0,9,2,4925.0
IDFCFIRSTB,26-APR-2019,4861.26,4870.5,4861.26,4865.88,8,2,4899.0
IDFCFIRSTB,26-APR-2019,9000.06,9040.0,9000.06,9040.0,20,6,9040.0
IDFCFIRSTB,26-APR-2019,9130.0,9130.0,9110.0,9130.0,10,4,9120.0
IDFCFIRSTB,26-APR-2019,8712.05,8712.06,8712.05,8712.06,28,6,8710.09
IDFCFIRSTB,26-APR-2019,8500.0,8500.0,8500.0,8500.0,4,1,8500.0
IDFNIFTYET,26-APR-2019,116.2,119.25,116.2,119.25,270,5,117.2
IEX,26-APR-2019,158.05,161.35,158.05,159.65,106748,2191,158.1
IFBAGRO,26-APR-2019,453.05,458.35,453.05,455.5,509,80,456.7
IFBIND,26-APR-2019,858.6,894.5,858.6,885.55,11272,944,865.45
IFCI,26-APR-2019,12.15,12.25,11.7,11.75,7346982,5032,12.15
IFCI,26-APR-2019,1016.0,1016.0,1013.0,1015.9,786,12,1016.9
IFCI,26-APR-2019,1462.0,1462.0,1462.0,1462.0,12,1,1451.0
IFCI,26-APR-2019,1010.01,1010.01,1010.0,1010.0,50,2,1010.4
IFCI,26-APR-2019,980.0,980.0,975.0,975.17,135,5,975.0
IFCI,26-APR-2019,1400.0,1400.0,1380.6,1380.6,85,5,1410.0
IFGLEXPOR,26-APR-2019,230.3,236.65,230.0,233.45,2375,169,230.3
IGARASHI,26-APR-2019,320.1,330.0,317.0,320.6,15687,1266,321.1
IGL,26-APR-2019,310.9,314.85,307.3,310.05,923218,12012,309.5
IGPL,26-APR-2019,293.5,298.35,290.5,296.15,5047,308,293.5
IIFCL,26-APR-2019,1115.0,1115.0,1107.1,1108.08,1300,6,1104.5
IIFCL,26-APR-2019,1263.0,1263.0,1263.0,1263.0,1000,2,1265.0
IIFL,26-APR-2019,437.0,444.0,428.55,440.2,55461,2161,433.8
IIFLFIN,26-APR-2019,1000.0,1000.0,996.0,996.0,35,3,1009.5
IIFLFIN,26-APR-2019,996.0,996.0,994.01,994.01,186,4,994.0
IIFLFIN,26-APR-2019,992.1,992.1,985.0,985.0,162,5,994.77
IIFLFIN,26-APR-2019,986.0,988.0,986.0,988.0,75,4,991.34
IIHFL,26-APR-2019,1015.6,1016.98,1015.25,1016.09,458,14,1015.5
IIHFL,26-APR-2019,1773.0,1773.0,1773.0,1773.0,25,3,1790.08
IITL,26-APR-2019,80.0,80.05,80.0,80.0,925,5,80.0
IL&FSENGG,26-APR-2019,8.3,9.0,8.3,8.8,10782,67,8.7
IL&FSTRANS,26-APR-2019,5.15,5.5,5.05,5.15,163615,137,5.3
IMFA,26-APR-2019,241.35,244.9,240.95,242.7,11164,323,241.35
IMPAL,26-APR-2019,866.05,868.5,860.0,860.3,310,32,860.4
IMPEXFERRO,26-APR-2019,0.4,0.45,0.4,0.45,2500,3,0.45
INDBANK,26-APR-2019,9.0,9.2,8.5,8.7,34179,170,9.1
INDHOTEL,26-APR-2019,152.5,153.35,151.5,152.35,518040,10686,152.4
INDIACEM,26-APR-2019,109.65,111.0,106.85,110.65,6926333,23636,109.0
INDIAGLYCO,26-APR-2019,267.7,268.6,263.1,264.45,41093,1194,267.7
INDIANB,26-APR-2019,256.4,256.4,247.6,254.05,1717524,16065,253.5
INDIANCARD,26-APR-2019,116.7,120.0,115.0,120.0,873,13,120.0
INDIANHUME,26-APR-2019,278.85,279.75,272.1,274.05,13386,323,278.0
INDIGO,26-APR-2019,1493.0,1507.0,1466.1,1481.8,1278245,52364,1483.65
INDIGRID,26-APR-2019,83.4,83.4,81.05,82.01,239841,41,83.92
INDLMETER,26-APR-2019,36.35,38.3,35.25,36.1,3683,40,37.45
INDNIPPON,26-APR-2019,446.3,447.0,430.1,441.75,2727,303,441.3
INDOCO,26-APR-2019,208.4,208.95,201.55,202.15,13084,457,208.75
INDORAMA,26-APR-2019,35.2,35.2,35.1,35.1,10131,11,35.1
INDOSOLAR,26-APR-2019,2.05,2.05,1.95,2.0,134440,92,2.0
INDOSTAR,26-APR-2019,404.15,405.85,395.0,398.6,23166,1453,403.35
INDOTECH,26-APR-2019,108.4,108.4,102.4,104.25,11866,342,106.25
INDOTHAI,26-APR-2019,33.1,33.15,32.15,33.0,1854,55,33.4
INDOWIND,26-APR-2019,5.15,5.4,5.05,5.4,25805,80,5.25
INDRAMEDCO,26-APR-2019,38.35,39.0,38.35,38.65,8111,108,38.65
INDSWFTLAB,26-APR-2019,37.65,37.8,36.3,36.8,20370,207,37.2
INDSWFTLTD,26-APR-2019,4.95,5.3,4.95,4.95,1294,5,5.05
INDTERRAIN,26-APR-2019,131.05,133.0,128.9,131.2,5243,154,132.85
INDUSINDBK,26-APR-2019,1684.0,1703.25,1661.5,1698.85,1639196,48281,1683.45
INEOSSTYRO,26-APR-2019,552.95,561.0,541.5,553.1,2797,268,544.8
INFIBEAM,26-APR-2019,46.0,46.4,44.2,44.85,5726045,12876,45.75
INFOBEAN,26-APR-2019,70.25,72.25,70.25,72.25,8000,4,69.5
INFRABEES,26-APR-2019,323.27,324.0,321.28,321.28,283,13,323.21
INFRATEL,26-APR-2019,273.0,278.0,271.35,272.9,8713787,95898,270.7
INFY,26-APR-2019,731.0,739.8,729.0,738.0,6895168,151426,728.55
INGERRAND,26-APR-2019,603.95,611.0,595.0,597.15,6677,500,603.55
INNOVANA,26-APR-2019,397.5,397.5,395.0,395.0,1600,4,380.0
INNOVATIVE,26-APR-2019,22.25,22.25,22.25,22.25,6000,2,22.5
INOXLEISUR,26-APR-2019,313.9,317.55,308.1,311.65,170892,6900,313.5
INOXWIND,26-APR-2019,67.0,67.0,66.0,66.4,25257,361,67.0
INSECTICID,26-APR-2019,643.3,648.1,625.25,637.85,9310,373,641.1
INSPIRISYS,26-APR-2019,50.15,50.15,47.3,47.9,6895,99,50.0
INTELLECT,26-APR-2019,224.0,225.7,223.0,224.8,57911,1013,224.25
INTENTECH,26-APR-2019,39.6,39.6,38.5,38.55,3529,32,39.0
INVENTURE,26-APR-2019,12.3,12.35,11.4,11.7,8275,55,12.35
IOB,26-APR-2019,15.05,15.2,14.95,15.0,396126,1021,15.0
IOC,26-APR-2019,153.9,157.1,151.5,152.85,11983996,66750,152.7
IOLCP,26-APR-2019,188.9,188.9,183.0,183.5,127853,2728,187.2
IPAPPM,26-APR-2019,442.8,450.7,439.3,443.3,54480,1519,438.55
IPCALAB,26-APR-2019,978.7,985.4,961.1,968.2,166002,5609,979.0
IRB,26-APR-2019,131.4,131.95,125.85,127.6,2592427,14535,131.35
IRBINVIT,26-APR-2019,66.99,67.2,66.5,66.68,825000,85,66.74
IRCON,26-APR-2019,404.55,407.0,400.6,404.95,11827,560,404.1
IREDA,26-APR-2019,1195.0,1195.0,1195.0,1195.0,50,1,1190.0
IREDA,26-APR-2019,1130.0,1130.0,1130.0,1130.0,5,1,1137.91
IRFC,26-APR-2019,1085.0,1090.0,1084.0,1088.0,605,8,1087.0
IRFC,26-APR-2019,1162.0,1169.9,1162.0,1169.89,1000,13,1156.25
IRFC,26-APR-2019,1107.0,1109.89,1107.0,1109.89,100,2,1100.01
IRFC,26-APR-2019,1124.0,1124.0,1124.0,1124.0,274,5,1124.0
IRFC,26-APR-2019,1200.0,1210.0,1200.0,1210.0,240,4,1205.0
IRFC,26-APR-2019,1238.9,1239.0,1235.0,1235.0,126,8,1231.0
IRFC,26-APR-2019,1122.31,1130.0,1122.31,1130.0,2403,38,1125.05
IRFC,26-APR-2019,1150.0,1150.01,1150.0,1150.0,158,4,1173.0
IRFC,26-APR-2019,1092.49,1092.5,1092.49,1092.5,343,2,1081.0
ISEC,26-APR-2019,222.7,230.6,220.8,228.5,153854,4423,222.75
ISFT,26-APR-2019,126.0,126.0,122.0,122.1,1602,46,123.0
ISMTLTD,26-APR-2019,8.4,8.55,8.1,8.15,32747,46,8.4
ITC,26-APR-2019,304.6,306.4,302.55,304.55,4654775,47076,304.15
ITDC,26-APR-2019,265.8,274.45,263.05,267.85,25138,1136,265.6
ITDCEM,26-APR-2019,127.0,127.75,123.0,124.2,52238,1017,125.85
ITI,26-APR-2019,93.5,93.9,92.65,93.2,258992,1919,93.1
IVC,26-APR-2019,4.75,4.8,4.7,4.75,131211,123,4.75
IVP,26-APR-2019,114.4,119.0,109.1,118.8,1396,44,114.4
IVRCLINFRA,26-APR-2019,0.7,0.7,0.65,0.7,507296,175,0.7
IVZINGOLD,26-APR-2019,2969.0,2969.0,2861.0,2900.0,45,18,2867.0
IVZINNIFTY,26-APR-2019,1224.6,1231.0,1224.6,1231.0,36,2,1235.05
IZMO,26-APR-2019,54.35,54.9,52.6,53.65,8308,163,54.45
J&KBANK,26-APR-2019,60.5,65.4,60.5,62.9,3115132,18923,60.65
JAGRAN,26-APR-2019,111.4,113.0,110.5,112.4,53487,1135,112.4
JAGSNPHARM,26-APR-2019,25.8,25.85,25.0,25.3,5696,82,25.15
JAIBALAJI,26-APR-2019,29.7,31.35,29.45,30.05,27704,67,30.3
JAICORPLTD,26-APR-2019,124.15,124.35,120.65,122.05,1039061,6738,123.4
JAIHINDPRO,26-APR-2019,1.05,1.05,1.05,1.05,768,3,1.1
JAINSTUDIO,26-APR-2019,2.9,2.9,2.9,2.9,662,3,2.9
JAMNAAUTO,26-APR-2019,57.05,57.35,56.2,56.45,241049,2115,56.95
JASH,26-APR-2019,124.0,128.5,124.0,124.65,7200,6,126.5
JAYAGROGN,26-APR-2019,211.6,215.65,209.15,211.85,18566,506,212.05
JAYBARMARU,26-APR-2019,253.0,263.35,253.0,255.0,31175,1262,255.25
JAYNECOIND,26-APR-2019,5.9,6.05,5.8,5.85,31425,51,5.9
JAYSREETEA,26-APR-2019,66.65,66.65,65.0,65.4,35966,500,66.65
JBCHEPHARM,26-APR-2019,351.0,351.25,345.05,346.45,19961,1764,350.15
JBFIND,26-APR-2019,22.5,23.6,22.5,22.75,34837,296,22.95
JBMA,26-APR-2019,258.1,267.95,256.35,258.5,14941,747,262.9
JCHAC,26-APR-2019,1904.7,1904.7,1870.0,1880.95,963,270,1885.8
JETAIRWAYS,26-APR-2019,169.5,173.35,164.5,167.45,10793648,100935,169.75
JETFREIGHT,26-APR-2019,23.35,23.35,23.35,23.35,4000,1,24.5
JHS,26-APR-2019,25.4,25.9,25.05,25.6,26898,258,25.55
JIKIND,26-APR-2019,0.25,0.25,0.25,0.25,139,3,0.25
JINDALPHOT,26-APR-2019,22.2,22.2,20.3,20.85,3466,67,21.1
JINDALPOLY,26-APR-2019,260.6,261.0,259.0,259.95,11225,249,259.8
JINDALSAW,26-APR-2019,83.75,85.15,83.1,83.5,447414,2758,83.5
JINDALSTEL,26-APR-2019,169.4,178.4,168.05,175.15,20052673,119910,167.2
JINDCOT,26-APR-2019,4.15,4.15,3.9,3.9,2482,17,4.0
JINDRILL,26-APR-2019,100.65,100.65,98.6,99.8,15163,195,100.2
JINDWORLD,26-APR-2019,69.4,69.6,68.1,68.75,101231,347,68.85
JISLDVREQS,26-APR-2019,39.85,39.85,38.2,38.5,30264,308,39.1
JISLJALEQS,26-APR-2019,59.3,59.6,57.35,58.15,4480298,8291,59.2
JITFINFRA,26-APR-2019,14.15,14.45,14.15,14.3,9769,41,14.75
JKCEMENT,26-APR-2019,907.0,918.95,876.6,892.4,176323,3634,905.35
JKIL,26-APR-2019,127.0,127.2,121.6,124.55,678501,2010,125.75
JKLAKSHMI,26-APR-2019,372.65,374.55,365.5,370.3,88626,2729,369.65
JKPAPER,26-APR-2019,143.0,143.5,140.0,140.6,865793,9267,142.7
JKTYRE,26-APR-2019,89.7,89.7,88.75,88.85,228392,2380,89.75
JMA,26-APR-2019,162.5,166.3,162.5,164.55,36,9,162.35
JMCPROJECT,26-APR-2019,115.55,115.55,112.85,114.95,52410,485,114.95
JMFINANCIL,26-APR-2019,88.3,88.3,87.1,88.0,689695,2920,88.0
JMTAUTOLTD,26-APR-2019,2.4,2.4,2.35,2.35,47450,87,2.4
JOCIL,26-APR-2019,107.55,111.45,107.3,108.6,1118,68,110.3
JPASSOCIAT,26-APR-2019,5.65,5.7,5.5,5.6,6943185,19194,5.65
JPINFRATEC,26-APR-2019,2.5,2.55,2.4,2.4,5389079,1167,2.5
JPOLYINVST,26-APR-2019,32.0,33.0,32.0,32.05,324,6,32.1
JPPOWER,26-APR-2019,2.85,2.95,2.75,2.95,12517028,1974,2.85
JSL,26-APR-2019,38.1,39.35,38.0,38.2,362045,2047,37.9
JSLHISAR,26-APR-2019,90.2,94.95,90.2,92.15,689365,7087,90.2
JSWENERGY,26-APR-2019,69.5,70.2,69.3,69.8,1674987,3344,69.65
JSWHL,26-APR-2019,2993.8,2999.0,2975.0,2991.2,1378,213,2984.9
JSWSTEEL,26-APR-2019,288.5,299.0,286.1,294.0,11729751,101146,286.6
JSWSTEEL,26-APR-2019,4.8,4.8,4.75,4.75,7607,27,4.9
JTEKTINDIA,26-APR-2019,105.45,105.45,101.8,103.0,49415,643,104.5
JUBILANT,26-APR-2019,675.5,679.75,654.3,657.35,320538,11669,673.65
JUBLFOOD,26-APR-2019,1336.15,1354.9,1332.2,1342.8,1307231,38949,1327.9
JUBLINDS,26-APR-2019,129.0,130.25,127.0,127.75,2138,134,129.15
JUNIORBEES,26-APR-2019,287.95,288.99,287.5,288.23,21542,743,287.95
JUSTDIAL,26-APR-2019,575.95,585.85,570.7,579.45,1913989,35970,574.2
JVLAGRO,26-APR-2019,2.2,2.4,2.2,2.25,11254,43,2.3
JYOTHYLAB,26-APR-2019,180.9,181.9,177.55,178.55,106793,1826,180.4
KABRAEXTRU,26-APR-2019,77.05,79.0,76.1,78.2,4311,124,77.35
KAJARIACER,26-APR-2019,618.1,618.2,597.0,599.1,398197,8700,619.3
KAKATCEM,26-APR-2019,177.0,179.0,176.15,176.85,4101,223,177.65
KALPATPOWR,26-APR-2019,480.0,480.65,472.5,475.95,9439,422,477.8
KAMATHOTEL,26-APR-2019,48.4,49.35,47.95,48.15,42037,442,48.25
KAMDHENU,26-APR-2019,170.5,173.9,168.55,171.25,16524,548,171.35
KANANIIND,26-APR-2019,5.05,5.15,4.9,5.0,6594,17,5.15
KANORICHEM,26-APR-2019,61.5,61.5,59.15,60.2,26219,257,60.35
KANSAINER,26-APR-2019,447.9,447.9,438.0,441.25,80580,3685,443.95
KARDA,26-APR-2019,174.35,182.25,171.7,176.5,135791,1779,173.5
KARMAENG,26-APR-2019,16.15,17.45,15.55,16.15,12651,85,16.1
KARURVYSYA,26-APR-2019,78.2,78.95,77.75,78.75,595475,6642,77.95
KAUSHALYA,26-APR-2019,0.75,0.75,0.75,0.75,850,2,0.8
KAVVERITEL,26-APR-2019,4.95,4.95,4.6,4.6,2014,18,4.8
KAYA,26-APR-2019,670.05,680.35,666.35,670.3,4712,381,672.7
KCP,26-APR-2019,93.0,93.0,89.0,89.5,48851,603,91.6
KCPSUGIND,26-APR-2019,16.6,16.6,16.3,16.35,60758,165,16.4
KDDL,26-APR-2019,496.35,500.0,481.1,496.75,1888,129,484.95
KEC,26-APR-2019,297.95,297.95,287.25,289.65,238861,5674,295.55
KECL,26-APR-2019,16.7,17.0,16.4,16.7,19529,145,16.4
KEI,26-APR-2019,420.9,424.5,410.0,414.55,54462,4521,420.9
KELLTONTEC,26-APR-2019,45.7,46.35,44.3,44.8,340491,522,45.8
KERNEX,26-APR-2019,25.5,25.5,25.5,25.5,1600,4,26.0
KESARENT,26-APR-2019,30.0,30.6,29.2,29.95,1291,35,30.1
KESORAMIND,26-APR-2019,69.0,69.85,67.7,68.25,85577,937,68.9
KEYCORPSER,26-APR-2019,41.6,41.6,40.05,40.25,15,3,41.6
KGL,26-APR-2019,1.5,1.5,1.45,1.45,1215800,194,1.45
KHADIM,26-APR-2019,415.0,424.0,408.65,417.35,5863,503,414.15
KHAITANELE,26-APR-2019,3.9,4.0,3.7,3.7,16247,25,3.85
KHAITANLTD,26-APR-2019,32.9,34.7,32.9,33.4,1390,69,33.75
KHANDSE,26-APR-2019,14.0,14.0,14.0,14.0,100,2,14.0
KHFM,26-APR-2019,36.0,36.0,35.0,35.95,9000,3,35.9
KICL,26-APR-2019,1789.95,1789.95,1745.0,1773.8,392,129,1775.35
KILITCH,26-APR-2019,197.5,198.95,185.25,189.7,96775,2483,197.05
KINGFA,26-APR-2019,650.4,669.35,636.6,650.45,971,116,663.1
KIOCL,26-APR-2019,132.45,134.5,130.5,131.2,6491,226,132.5
KIRIINDUS,26-APR-2019,572.9,586.5,556.5,560.55,242998,9955,568.8
KIRLOSBROS,26-APR-2019,177.5,177.5,173.05,173.9,108444,261,176.95
KIRLOSENG,26-APR-2019,166.0,167.2,165.1,165.9,21685,513,165.75
KIRLOSIND,26-APR-2019,791.0,803.9,785.0,785.85,422,90,796.95
KITEX,26-APR-2019,101.05,103.0,100.05,100.25,24003,394,100.7
KKCL,26-APR-2019,1363.0,1363.0,1322.0,1328.9,1135,79,1337.75
KMSUGAR,26-APR-2019,8.65,8.95,8.25,8.8,145481,258,8.7
KNRCON,26-APR-2019,247.0,248.95,244.7,246.6,33132,928,247.3
KOHINOOR,26-APR-2019,29.75,30.7,29.75,29.95,22563,195,30.05
KOKUYOCMLN,26-APR-2019,94.6,95.75,93.0,93.8,7041,274,94.3
KOLTEPATIL,26-APR-2019,238.0,239.7,235.4,237.35,19059,930,238.35
KOPRAN,26-APR-2019,39.0,39.45,38.9,39.25,26613,441,38.9
KOTAKBANK,26-APR-2019,1362.0,1384.4,1342.8,1379.25,2560864,69078,1360.4
KOTAKBKETF,26-APR-2019,304.55,307.47,302.0,306.76,146619,186,301.77
KOTAKGOLD,26-APR-2019,281.55,282.6,278.55,280.8,3470,191,281.65
KOTAKNIFTY,26-APR-2019,120.13,120.7,119.73,120.44,68375,178,119.95
KOTAKNV20,26-APR-2019,60.0,60.5,58.5,60.14,4152,86,59.63
KOTAKPSUBK,26-APR-2019,320.0,320.0,310.0,312.92,2384,29,310.79
KOTARISUG,26-APR-2019,10.35,10.35,9.75,9.95,1401,22,9.85
KOTHARIPET,26-APR-2019,18.35,18.35,17.65,18.25,17443,98,17.8
KOTHARIPRO,26-APR-2019,81.4,82.45,79.2,80.5,3323,109,81.65
KPITTECH,26-APR-2019,106.1,111.0,106.1,108.65,1886188,4579,111.15
KPRMILL,26-APR-2019,617.0,647.0,617.0,643.05,75054,3148,617.8
KRBL,26-APR-2019,348.7,351.4,338.65,341.8,39904,1071,349.7
KREBSBIO,26-APR-2019,103.0,106.95,103.0,104.5,812,14,102.8
KRIDHANINF,26-APR-2019,35.25,36.0,34.55,35.05,45076,547,35.55
KSB,26-APR-2019,677.8,684.85,671.6,677.55,2734,183,681.95
KSCL,26-APR-2019,467.45,467.45,454.25,456.3,207115,7132,468.5
KSERASERA,26-APR-2019,0.15,0.2,0.1,0.15,667528,110,0.15
KSK,26-APR-2019,0.95,1.05,0.95,1.05,2016185,604,1.0
KSL,26-APR-2019,202.9,211.85,201.35,202.9,59706,2431,202.85
KTIL,26-APR-2019,61.45,61.45,57.0,58.2,5620,53,60.25
KTKBANK,26-APR-2019,128.0,130.4,127.8,129.5,1240488,7463,128.8
KWALITY,26-APR-2019,6.65,6.75,6.6,6.65,598427,999,6.75
L&TFH,26-APR-2019,137.4,138.85,136.45,137.9,3652170,23974,137.05
L&TFINANCE,26-APR-2019,1010.25,1013.99,1009.0,1012.88,1377,51,1013.85
L&TFINANCE,26-APR-2019,1019.5,1020.0,1019.5,1020.0,20,2,1020.01
L&TFINANCE,26-APR-2019,1039.99,1040.0,1039.99,1039.99,4,2,1020.01
L&TFINANCE,26-APR-2019,1028.0,1028.0,1028.0,1028.0,31,1,1035.0
L&TFINANCE,26-APR-2019,1010.0,1010.0,1005.75,1005.75,313,12,1005.25
L&TFINANCE,26-APR-2019,1014.0,1014.0,1014.0,1014.0,25,1,1010.19
L&TFINANCE,26-APR-2019,1003.45,1003.45,1002.0,1002.16,1453,24,1002.3
L&TINFRA,26-APR-2019,1810.14,1830.0,1810.14,1830.0,340,8,1811.05
L&TINFRA,26-APR-2019,994.3,994.3,992.25,992.25,50,4,994.15
L&TINFRA,26-APR-2019,1765.0,1785.0,1765.0,1779.46,517,25,1769.0
L&TINFRA,26-APR-2019,987.0,990.0,987.0,988.0,269,5,987.0
L&TINFRA,26-APR-2019,1848.0,1854.0,1848.0,1851.75,269,20,1852.55
LAGNAM,26-APR-2019,15.05,15.05,15.05,15.05,3000,1,15.8
LAKPRE,26-APR-2019,12.0,12.0,12.0,12.0,90,3,11.6
LAKSHVILAS,26-APR-2019,79.3,79.7,78.5,79.2,692254,2235,78.8
LALPATHLAB,26-APR-2019,1063.25,1063.25,1028.5,1039.75,24845,3898,1063.25
LAMBODHARA,26-APR-2019,44.45,44.5,43.75,43.85,14506,103,44.4
LAOPALA,26-APR-2019,207.0,208.25,203.95,205.8,22109,1188,207.5
LASA,26-APR-2019,25.8,27.0,23.5,26.4,122192,682,25.15
LAURUSLABS,26-APR-2019,389.45,390.0,385.0,387.75,48620,1594,387.9
LAXMIMACH,26-APR-2019,5929.2,5929.2,5849.0,5864.8,855,333,5901.55
LEEL,26-APR-2019,17.25,17.7,17.25,17.5,62909,279,17.55
LEMONTREE,26-APR-2019,74.0,76.2,71.5,74.05,4761140,11500,74.25
LEXUS,26-APR-2019,23.3,24.0,23.2,23.2,11000,11,24.4
LGBBROSLTD,26-APR-2019,389.9,389.9,380.1,380.95,4743,252,382.9
LGBFORGE,26-APR-2019,3.9,3.9,3.65,3.8,3,3,3.8
LIBAS,26-APR-2019,52.25,52.25,52.25,52.25,3000,1,53.5
LIBERTSHOE,26-APR-2019,140.0,140.3,137.3,138.15,39627,771,139.7
LICHSGFIN,26-APR-2019,493.8,504.7,493.8,502.8,816277,17165,492.55
LICNETFGSC,26-APR-2019,17.8,18.0,17.36,17.6,188,7,17.34
LICNETFN50,26-APR-2019,120.1,122.4,120.1,122.4,3,3,122.0
LICNFNHGP,26-APR-2019,121.85,121.85,120.35,120.35,656,2,121.75
LINCOLN,26-APR-2019,189.9,189.9,185.55,186.7,4864,271,188.4
LINCPEN,26-APR-2019,230.0,235.0,230.0,234.75,1175,23,240.65
LINDEINDIA,26-APR-2019,496.0,505.0,485.0,487.45,30892,812,492.75
LIQUIDBEES,26-APR-2019,1000.0,1000.01,999.99,1000.0,847654,5656,999.99
LIQUIDETF,26-APR-2019,999.99,1000.01,999.99,1000.0,17414,267,999.99
LOKESHMACH,26-APR-2019,44.45,44.45,43.3,43.35,2048,38,43.75
LOTUSEYE,26-APR-2019,21.5,22.0,19.4,20.2,10011,75,21.0
LOVABLE,26-APR-2019,99.4,104.5,99.4,100.3,22136,830,100.3
LPDC,26-APR-2019,5.7,5.8,5.3,5.3,116174,224,5.85
LSIL,26-APR-2019,0.6,0.7,0.6,0.7,2706905,585,0.6
LT,26-APR-2019,1358.2,1367.0,1351.0,1358.2,1767153,36200,1355.15
LTI,26-APR-2019,1719.0,1719.0,1695.05,1709.85,149183,18031,1710.75
LTTS,26-APR-2019,1720.0,1774.95,1710.45,1731.7,124053,10364,1711.5
LUMAXIND,26-APR-2019,1722.35,1741.5,1710.0,1719.3,1000,206,1724.25
LUMAXTECH,26-APR-2019,131.1,131.8,129.8,130.25,21738,571,131.05
LUPIN,26-APR-2019,869.2,881.35,861.25,868.35,1756524,40828,869.2
