SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,21-FEB-2019,219.0,224.0,217.9,222.95,3720006,45972,220.95
HINDUJAVEN,21-FEB-2019,327.45,329.0,320.95,325.45,2152,130,322.75
HINDUNILVR,21-FEB-2019,1737.0,1758.0,1736.35,1754.7,1225418,88905,1733.5
HINDZINC,21-FEB-2019,255.6,257.05,253.65,255.8,673649,17036,253.9
HIRECT,21-FEB-2019,107.9,107.95,102.5,106.15,4148,105,106.8
HISARMETAL,21-FEB-2019,35.0,35.65,33.85,34.6,10339,23,34.45
HITECH,21-FEB-2019,173.8,173.8,167.55,170.85,1567,239,171.2
HITECHCORP,21-FEB-2019,87.0,89.9,86.0,87.4,535,37,88.75
HITECHGEAR,21-FEB-2019,284.0,289.0,284.0,286.75,1023,72,282.45
HMT,21-FEB-2019,16.95,17.55,16.9,17.55,4674,26,16.75
HMVL,21-FEB-2019,104.75,105.7,103.0,104.45,7180,146,104.15
HNGSNGBEES,21-FEB-2019,3149.7,3169.99,3120.0,3132.85,74,16,3148.7
HONAUT,21-FEB-2019,21399.95,21545.0,21301.05,21502.65,380,140,21373.5
HONDAPOWER,21-FEB-2019,1049.95,1065.45,1046.3,1057.0,973,152,1049.75
HOTELEELA,21-FEB-2019,12.0,12.15,11.45,11.7,360582,680,12.0
HOVS,21-FEB-2019,130.2,137.3,127.05,135.4,37220,606,127.15
HPL,21-FEB-2019,45.65,50.0,45.5,46.85,51958,878,45.45
HSCL,21-FEB-2019,97.85,100.45,97.85,99.75,451839,4740,97.8
HSIL,21-FEB-2019,224.9,226.6,218.5,220.3,80299,2862,224.9
HTMEDIA,21-FEB-2019,38.1,39.6,37.6,38.8,130240,768,38.2
HUBTOWN,21-FEB-2019,33.2,35.65,32.25,34.8,105921,806,33.35
HUDCO,21-FEB-2019,38.5,39.4,38.2,39.0,614440,4246,38.5
HUDCO,21-FEB-2019,1129.99,1129.99,1109.99,1109.99,5253,37,1119.0
HUDCO,21-FEB-2019,1055.0,1065.0,1055.0,1058.92,2243,32,1055.2
HUDCO,21-FEB-2019,1075.0,1098.85,1075.0,1092.56,6679,51,1070.16
HUDCO,21-FEB-2019,1095.0,1095.0,1095.0,1095.0,175,1,1103.95
HUDCO,21-FEB-2019,1115.0,1115.0,1114.99,1114.99,573,4,1122.0
HUDCO,21-FEB-2019,1190.01,1190.01,1190.01,1190.01,30,1,1190.0
HUDCO,21-FEB-2019,1282.5,1282.5,1282.5,1282.5,1,1,1268.05
IBREALEST,21-FEB-2019,72.8,75.2,72.1,74.5,3139524,25630,72.7
IBUCCREDIT,21-FEB-2019,980.0,980.0,980.0,980.0,8,1,975.0
IBUCCREDIT,21-FEB-2019,900.0,900.0,900.0,900.0,18,3,900.0
IBULHSGFIN,21-FEB-2019,650.0,689.0,644.45,683.95,12819378,210141,645.2
IBULHSGFIN,21-FEB-2019,950.0,950.0,950.0,950.0,51,2,950.0
IBULISL,21-FEB-2019,221.5,243.35,220.25,243.35,95276,1251,221.25
IBVENTURES,21-FEB-2019,267.0,306.7,265.1,297.7,1828381,37289,268.8
ICEMAKE,21-FEB-2019,62.0,62.0,62.0,62.0,6000,3,60.5
ICICI500,21-FEB-2019,142.53,142.92,141.66,142.92,2692,8,141.36
ICICIB22,21-FEB-2019,33.51,33.8,33.25,33.62,37189486,9867,33.7
ICICIBANK,21-FEB-2019,346.8,354.95,346.25,351.3,18631331,189357,345.2
ICICIGI,21-FEB-2019,910.0,930.0,905.55,925.75,158878,12138,906.0
ICICIGOLD,21-FEB-2019,30.5,30.7,24.5,30.4,246867,394,30.5
ICICILIQ,21-FEB-2019,1000.0,1000.0,999.99,999.99,7521,24,999.99
ICICILOVOL,21-FEB-2019,85.2,85.86,85.12,85.86,647,8,85.0
ICICIMCAP,21-FEB-2019,61.37,61.73,61.13,61.73,4371,49,61.23
ICICINF100,21-FEB-2019,115.6,116.29,115.58,116.29,70,10,115.78
ICICINIFTY,21-FEB-2019,111.06,112.76,111.06,112.62,32840,2761,111.82
ICICINV20,21-FEB-2019,53.85,54.26,53.85,54.13,1549,30,53.69
ICICINXT50,21-FEB-2019,26.15,26.15,25.5,26.0,7771,201,25.85
ICICIPRULI,21-FEB-2019,303.0,317.9,301.1,315.35,1113028,14389,302.9
ICICISENSX,21-FEB-2019,377.55,378.07,377.55,378.07,20,3,375.5
ICIL,21-FEB-2019,36.0,38.0,35.6,36.7,557863,3650,37.5
ICRA,21-FEB-2019,2924.9,2945.0,2915.0,2926.1,261,116,2923.0
IDBI,21-FEB-2019,44.0,45.6,42.2,45.0,12372549,24106,43.75
IDBIGOLD,21-FEB-2019,3002.0,3119.0,3002.0,3091.7,315,24,3115.0
IDEA,21-FEB-2019,30.55,31.2,30.25,31.0,31409768,31602,30.6
IDFC,21-FEB-2019,35.5,36.3,35.4,36.1,3363781,17768,35.65
IDFCFIRSTB,21-FEB-2019,44.85,45.45,44.8,45.0,9882790,24358,44.75
IDFCFIRSTB,21-FEB-2019,4949.0,4949.0,4914.01,4917.0,19,4,4918.0
IDFCFIRSTB,21-FEB-2019,9101.0,9121.0,9101.0,9120.14,23,8,9101.0
IDFCFIRSTB,21-FEB-2019,4820.02,4820.02,4820.02,4820.02,4,1,4830.02
IDFCFIRSTB,21-FEB-2019,8100.0,8700.0,8100.0,8680.0,12,4,8690.0
IDFCFIRSTB,21-FEB-2019,4900.0,4900.0,4900.0,4900.0,4,1,4806.0
IDFCFIRSTB,21-FEB-2019,8905.07,8980.0,8905.07,8980.0,10,4,8940.0
IDFCFIRSTB,21-FEB-2019,5245.0,5246.01,5245.0,5246.0,10,4,5245.0
IDFCFIRSTB,21-FEB-2019,8515.0,8516.0,8515.0,8516.0,18,5,8515.0
IDFNIFTYET,21-FEB-2019,110.58,110.58,106.06,106.39,194,3,105.61
IEX,21-FEB-2019,162.0,162.85,159.0,160.15,118893,2208,163.25
IFBAGRO,21-FEB-2019,407.0,411.95,390.1,397.75,7191,518,398.35
IFBIND,21-FEB-2019,767.0,785.0,755.1,765.0,5226,606,768.4
IFCI,21-FEB-2019,12.1,12.5,12.05,12.45,3083689,2557,12.1
IFCI,21-FEB-2019,1007.0,1007.0,1006.0,1006.0,644,9,1008.0
IFCI,21-FEB-2019,1455.0,1455.0,1455.0,1455.0,84,2,1454.6
IFCI,21-FEB-2019,960.05,963.0,960.0,961.89,218,9,957.1
IFGLEXPOR,21-FEB-2019,200.0,205.0,200.0,204.95,2470,258,201.7
IGARASHI,21-FEB-2019,396.0,402.0,385.0,394.4,5871,870,395.8
IGL,21-FEB-2019,287.0,287.0,276.85,283.75,2829401,34497,284.7
IGPL,21-FEB-2019,231.9,255.05,231.0,251.65,70321,1125,231.9
IIFCL,21-FEB-2019,1093.01,1093.01,1093.0,1093.0,150,4,1113.0
IIFCL,21-FEB-2019,1248.0,1248.0,1248.0,1248.0,10,1,1242.01
IIFL,21-FEB-2019,368.0,371.65,361.05,364.1,210640,29598,368.0
IIFLFIN,21-FEB-2019,976.0,976.0,970.0,972.5,30,3,970.0
IIFLFIN,21-FEB-2019,997.0,997.5,995.0,997.0,1379,35,999.05
IIFLFIN,21-FEB-2019,996.0,999.0,996.0,997.5,230,3,999.93
IIFLFIN,21-FEB-2019,1005.0,1005.0,1005.0,1005.0,1,1,993.0
IIHFL,21-FEB-2019,1018.0,1021.0,1018.0,1020.89,1243,12,1023.0
IITL,21-FEB-2019,68.2,68.9,62.6,63.75,206,4,65.65
IL&FSENGG,21-FEB-2019,10.15,10.5,10.1,10.1,33861,107,10.6
IL&FSTRANS,21-FEB-2019,6.45,7.05,6.45,6.85,553322,1144,6.75
IMFA,21-FEB-2019,214.1,222.45,212.45,220.25,18689,778,214.1
IMPAL,21-FEB-2019,864.0,869.35,855.0,860.0,226,35,855.1
IMPEXFERRO,21-FEB-2019,0.35,0.35,0.35,0.35,1,1,0.35
INDBANK,21-FEB-2019,8.9,9.0,8.45,8.75,34693,261,8.45
INDHOTEL,21-FEB-2019,140.65,144.7,139.2,142.45,1682867,22352,138.8
INDIACEM,21-FEB-2019,85.2,86.45,84.4,85.85,5305395,17054,85.85
INDIAGLYCO,21-FEB-2019,243.95,249.8,242.1,248.0,54338,1534,242.05
INDIANB,21-FEB-2019,223.2,224.75,218.85,220.25,1961072,20246,221.35
INDIANCARD,21-FEB-2019,95.0,99.4,92.7,95.05,867,35,96.3
INDIANHUME,21-FEB-2019,269.9,278.4,269.9,275.05,58168,582,269.8
INDIGO,21-FEB-2019,1119.8,1134.3,1107.05,1111.65,1125766,36853,1140.0
INDIGRID,21-FEB-2019,84.49,84.5,84.0,84.08,193914,22,84.25
INDLMETER,21-FEB-2019,33.5,39.6,33.1,39.6,24429,120,33.0
INDNIPPON,21-FEB-2019,375.05,390.0,375.05,384.7,3718,240,383.95
INDOCO,21-FEB-2019,174.6,175.65,173.95,174.35,6089,775,174.05
INDORAMA,21-FEB-2019,34.6,34.95,34.35,34.45,10141,25,34.6
INDOSOLAR,21-FEB-2019,1.9,1.95,1.9,1.95,46134,66,1.9
INDOSTAR,21-FEB-2019,323.7,349.7,319.0,339.7,53109,2712,320.55
INDOTECH,21-FEB-2019,87.75,89.55,86.0,86.75,7447,104,85.95
INDOTHAI,21-FEB-2019,28.55,29.8,27.65,29.2,47901,123,28.7
INDOWIND,21-FEB-2019,4.95,5.2,4.9,5.15,9382,56,5.0
INDRAMEDCO,21-FEB-2019,37.3,37.35,37.05,37.15,5695,58,37.0
INDSWFTLAB,21-FEB-2019,46.35,46.35,41.95,42.6,91489,782,44.35
INDSWFTLTD,21-FEB-2019,5.15,5.15,4.6,4.7,7332,34,4.75
INDTERRAIN,21-FEB-2019,119.95,120.0,116.2,119.65,135,30,119.1
INDUSINDBK,21-FEB-2019,1479.45,1494.4,1455.0,1471.55,2297058,67673,1480.8
INEOSSTYRO,21-FEB-2019,505.0,515.95,498.95,511.75,737,102,503.7
INFIBEAM,21-FEB-2019,37.7,38.0,36.5,36.65,8135554,14313,37.7
INFOBEAN,21-FEB-2019,65.0,65.0,57.25,63.0,12000,6,65.0
INFRABEES,21-FEB-2019,296.81,299.8,295.0,299.8,187,11,296.6
INFRATEL,21-FEB-2019,317.6,318.0,306.3,312.55,3996262,57082,318.2
INFY,21-FEB-2019,738.0,738.0,727.1,733.45,7202786,151794,740.7
INGERRAND,21-FEB-2019,537.55,577.3,530.0,564.25,26144,1234,535.25
INNOVANA,21-FEB-2019,366.0,366.0,366.0,366.0,1200,2,352.0
INNOVATIVE,21-FEB-2019,21.65,21.65,21.65,21.65,3000,1,22.0
INOXLEISUR,21-FEB-2019,274.95,284.4,271.0,272.6,192227,10038,274.95
INOXWIND,21-FEB-2019,63.75,63.75,61.8,63.35,20663,448,62.0
INSECTICID,21-FEB-2019,609.55,634.5,609.0,627.25,11298,2461,608.25
INSPIRISYS,21-FEB-2019,45.0,46.0,44.0,44.55,2692,49,43.85
INTELLECT,21-FEB-2019,162.95,171.3,162.8,168.5,499767,16465,162.5
INTENTECH,21-FEB-2019,36.95,38.3,36.2,36.25,8387,86,36.95
INVENTURE,21-FEB-2019,14.05,14.3,14.0,14.25,2002,8,14.1
IOB,21-FEB-2019,13.9,13.9,13.05,13.2,1944800,4107,12.3
IOC,21-FEB-2019,129.0,131.45,128.3,131.1,5912967,55755,129.3
IOLCP,21-FEB-2019,191.45,197.6,190.0,194.65,297643,5812,190.1
IPAPPM,21-FEB-2019,447.45,459.7,444.5,458.1,78190,2017,448.15
IPCALAB,21-FEB-2019,795.0,810.0,792.55,800.2,340746,13706,799.05
IRB,21-FEB-2019,117.5,125.2,116.0,123.4,3622255,33902,117.5
IRBINVIT,21-FEB-2019,67.3,67.4,67.25,67.35,30000,6,67.38
IRCON,21-FEB-2019,374.0,379.7,370.0,376.5,20377,795,370.5
IREDA,21-FEB-2019,1100.0,1100.0,1100.0,1100.0,10,1,1101.0
IRFC,21-FEB-2019,1080.0,1080.0,1075.0,1075.0,45,3,1070.5
IRFC,21-FEB-2019,1060.0,1060.0,1060.0,1060.0,1,1,1050.01
IRFC,21-FEB-2019,1096.0,1096.0,1096.0,1096.0,37,1,1101.9
IRFC,21-FEB-2019,1045.0,1045.0,1040.0,1040.0,216,5,1045.0
IRFC,21-FEB-2019,1190.0,1190.0,1190.0,1190.0,10,1,1170.6
IRFC,21-FEB-2019,1240.0,1275.9,1240.0,1275.9,400,6,1226.18
IRFC,21-FEB-2019,1240.0,1240.0,1234.99,1234.99,50,6,1279.99
IRFC,21-FEB-2019,1100.0,1117.7,1100.0,1115.66,2298,39,1105.0
IRFC,21-FEB-2019,1062.01,1062.01,1061.0,1061.0,100,6,1070.0
IRFC,21-FEB-2019,1120.0,1120.1,1118.1,1120.0,4300,9,1120.0
IRISDOREME,21-FEB-2019,135.0,135.0,135.0,135.0,1600,1,137.3
ISEC,21-FEB-2019,198.8,200.35,196.75,198.9,107091,3465,197.2
ISFT,21-FEB-2019,120.0,120.0,115.3,116.6,7486,700,118.15
ISMTLTD,21-FEB-2019,7.25,7.35,6.8,7.15,30095,36,7.1
ITC,21-FEB-2019,275.9,276.75,274.2,275.05,6995026,79871,275.85
ITDC,21-FEB-2019,251.05,257.0,251.0,255.95,6560,316,251.65
ITDCEM,21-FEB-2019,104.1,107.0,99.8,101.75,168938,2352,104.95
ITI,21-FEB-2019,95.35,96.25,93.55,93.9,981379,8938,96.05
IVC,21-FEB-2019,4.75,4.75,4.6,4.7,324552,292,4.8
IVP,21-FEB-2019,93.0,94.8,91.0,94.1,487,49,91.35
IVRCLINFRA,21-FEB-2019,0.8,0.8,0.75,0.8,270952,94,0.75
IVZINGOLD,21-FEB-2019,3005.0,3070.0,3005.0,3050.0,66,22,3075.0
IZMO,21-FEB-2019,48.05,56.8,48.05,53.2,98306,1268,48.4
J&KBANK,21-FEB-2019,40.0,40.0,39.3,39.4,692905,3558,39.45
JAGRAN,21-FEB-2019,96.2,96.2,92.55,93.95,94734,927,94.75
JAGSNPHARM,21-FEB-2019,27.9,28.9,27.6,28.15,9009,94,27.95
JAIBALAJI,21-FEB-2019,12.8,13.05,12.05,13.05,12652,38,12.45
JAICORPLTD,21-FEB-2019,90.1,93.85,90.0,93.2,1038515,7833,89.6
JAKHARIA,21-FEB-2019,182.1,182.1,182.1,182.1,4000,2,182.0
JALAN,21-FEB-2019,13.8,13.8,13.8,13.8,3000,1,14.5
JAMNAAUTO,21-FEB-2019,51.5,52.45,50.65,52.2,419333,5637,51.2
JASH,21-FEB-2019,76.45,79.0,75.0,78.0,8400,7,75.0
JAYAGROGN,21-FEB-2019,188.8,197.95,188.8,194.95,13763,525,188.0
JAYBARMARU,21-FEB-2019,226.1,233.05,224.4,232.15,17028,764,226.2
JAYNECOIND,21-FEB-2019,3.3,3.45,3.3,3.45,5459,15,3.3
JAYSREETEA,21-FEB-2019,63.8,65.6,63.8,65.25,219826,2672,61.35
JBCHEPHARM,21-FEB-2019,321.8,326.55,317.1,320.25,63155,1149,321.95
JBFIND,21-FEB-2019,18.95,19.05,18.6,19.0,107119,511,18.15
JBMA,21-FEB-2019,250.5,268.0,250.0,265.4,24944,1328,254.45
JCHAC,21-FEB-2019,1736.9,1736.9,1680.0,1709.2,1832,853,1719.75
JETAIRWAYS,21-FEB-2019,234.0,236.95,231.5,234.85,3635864,34949,233.2
JETKNIT,21-FEB-2019,47.8,47.8,47.8,47.8,1500,1,50.3
JHS,21-FEB-2019,24.9,26.0,24.0,25.55,34774,267,24.45
JIKIND,21-FEB-2019,0.45,0.45,0.4,0.4,800,3,0.45
JINDALPHOT,21-FEB-2019,20.0,20.35,19.3,19.55,1834,28,19.7
JINDALPOLY,21-FEB-2019,230.0,243.7,227.1,240.25,17027,875,229.6
JINDALSAW,21-FEB-2019,80.15,81.35,78.55,80.65,979607,7405,79.4
JINDALSTEL,21-FEB-2019,149.95,156.7,148.2,155.5,14770698,89618,149.8
JINDCOT,21-FEB-2019,3.8,3.8,3.5,3.75,22240,46,3.65
JINDRILL,21-FEB-2019,97.6,98.7,94.15,94.8,85644,1714,101.95
JINDWORLD,21-FEB-2019,69.65,70.3,68.0,69.15,309659,2294,69.65
JISLDVREQS,21-FEB-2019,38.4,39.45,38.3,39.3,30369,282,38.5
JISLJALEQS,21-FEB-2019,55.9,57.55,55.3,57.2,4779279,14714,55.9
JITFINFRA,21-FEB-2019,15.1,15.1,14.6,14.75,3157,15,14.8
JKCEMENT,21-FEB-2019,716.8,721.0,701.25,716.3,16743,2732,713.2
JKIL,21-FEB-2019,123.4,128.5,121.75,127.6,217798,5149,121.8
JKLAKSHMI,21-FEB-2019,310.75,315.3,305.7,312.65,77355,4689,309.7
JKPAPER,21-FEB-2019,125.45,127.95,123.55,126.7,691242,11508,125.7
JKTYRE,21-FEB-2019,86.3,86.45,85.4,85.9,289142,3424,85.75
JMA,21-FEB-2019,143.4,147.75,143.0,144.0,451,18,146.6
JMCPROJECT,21-FEB-2019,93.5,94.9,91.95,93.25,25954,2184,94.2
JMFINANCIL,21-FEB-2019,77.0,77.5,75.4,76.5,227849,6482,76.0
JMTAUTOLTD,21-FEB-2019,2.6,2.7,2.6,2.7,53763,125,2.6
JOCIL,21-FEB-2019,113.45,113.95,112.15,112.15,874,8,113.25
JPASSOCIAT,21-FEB-2019,5.25,6.05,5.15,5.9,39481701,19103,5.2
JPINFRATEC,21-FEB-2019,2.9,2.9,2.9,2.9,128072,93,2.8
JPOLYINVST,21-FEB-2019,26.0,28.55,26.0,27.1,338,17,26.7
JPPOWER,21-FEB-2019,1.6,1.75,1.6,1.75,5368433,851,1.6
JSL,21-FEB-2019,31.8,32.2,31.2,31.7,285411,3062,31.5
JSLHISAR,21-FEB-2019,78.7,80.25,78.25,78.9,300391,6371,78.7
JSWENERGY,21-FEB-2019,65.25,66.35,65.25,65.6,356391,9380,65.4
JSWHL,21-FEB-2019,2385.55,2490.0,2305.05,2346.2,3296,1057,2376.45
JSWSTEEL,21-FEB-2019,276.0,279.0,273.4,277.05,8238650,72136,274.05
JSWSTEEL,21-FEB-2019,5.9,5.95,5.9,5.95,16036,9,5.9
JTEKTINDIA,21-FEB-2019,88.0,94.3,87.6,93.55,52923,587,88.1
JUBILANT,21-FEB-2019,750.05,758.35,744.35,753.95,148054,10004,751.4
JUBLFOOD,21-FEB-2019,1295.0,1327.9,1293.2,1316.3,2061410,51841,1292.5
JUBLINDS,21-FEB-2019,103.1,105.0,103.0,104.55,6529,120,102.3
JUNIORBEES,21-FEB-2019,265.4,267.52,264.61,267.06,16591,806,265.45
JUSTDIAL,21-FEB-2019,474.1,543.4,473.35,522.15,3625680,66831,475.35
JVLAGRO,21-FEB-2019,3.7,3.75,3.55,3.7,26169,63,3.7
JYOTHYLAB,21-FEB-2019,179.45,185.5,176.2,179.3,457074,6522,179.7
JYOTISTRUC,21-FEB-2019,0.85,0.9,0.8,0.9,52700,40,0.85
KABRAEXTRU,21-FEB-2019,64.95,65.4,62.8,63.1,4659,126,63.85
KAJARIACER,21-FEB-2019,523.9,526.9,518.35,521.9,194696,6599,520.5
KAKATCEM,21-FEB-2019,140.65,141.55,135.0,139.95,4602,264,141.55
KALPATPOWR,21-FEB-2019,338.25,348.25,336.1,346.8,34741,4881,338.25
KALYANIFRG,21-FEB-2019,255.0,269.0,250.2,269.0,112,8,262.85
KAMATHOTEL,21-FEB-2019,40.45,40.9,40.05,40.8,11958,144,40.45
KAMDHENU,21-FEB-2019,146.2,152.0,146.2,152.0,13830,264,146.9
KANANIIND,21-FEB-2019,4.0,4.6,4.0,4.5,806,11,4.55
KANORICHEM,21-FEB-2019,56.7,57.85,56.5,57.6,13347,161,56.4
KANSAINER,21-FEB-2019,439.75,443.7,431.1,432.6,51513,4981,439.75
KAPSTON,21-FEB-2019,95.95,95.95,95.95,95.95,1200,1,95.0
KARDA,21-FEB-2019,203.0,206.9,197.1,205.05,19253,721,203.2
KARMAENG,21-FEB-2019,18.5,18.5,16.2,16.75,1923,21,16.95
KARURVYSYA,21-FEB-2019,67.0,67.85,66.3,67.5,930671,8354,66.65
KAVVERITEL,21-FEB-2019,4.45,4.7,4.2,4.7,35953,113,4.3
KAYA,21-FEB-2019,665.9,666.15,654.7,660.6,10026,278,662.35
KCP,21-FEB-2019,77.55,78.9,77.25,78.2,45489,594,78.15
KCPSUGIND,21-FEB-2019,16.1,16.3,16.05,16.25,46820,138,16.3
KDDL,21-FEB-2019,441.5,454.95,441.0,441.65,444,58,455.15
KEC,21-FEB-2019,239.2,241.9,236.1,239.0,580670,10283,239.2
KECL,21-FEB-2019,15.2,15.7,15.15,15.6,37988,189,15.25
KEI,21-FEB-2019,324.65,326.75,318.4,323.65,129594,10084,322.0
KELLTONTEC,21-FEB-2019,39.0,39.5,37.15,38.7,15252,97,38.6
KERNEX,21-FEB-2019,22.75,22.75,21.75,22.0,1301,12,22.75
KESARENT,21-FEB-2019,29.0,29.0,27.8,27.8,920,6,28.5
KESORAMIND,21-FEB-2019,59.0,60.9,58.55,60.15,195156,1923,58.4
KEYCORPSER,21-FEB-2019,49.65,49.65,49.65,49.65,120,4,52.25
KGL,21-FEB-2019,1.2,1.3,1.2,1.25,344992,89,1.25
KHADIM,21-FEB-2019,372.9,372.9,360.0,360.75,5531,773,367.8
KHAITANLTD,21-FEB-2019,39.75,39.75,36.15,38.95,417,14,37.95
KHANDSE,21-FEB-2019,14.25,15.75,14.25,15.75,105,2,15.0
KICL,21-FEB-2019,1418.05,1580.0,1395.0,1475.4,2055,387,1407.75
KILITCH,21-FEB-2019,182.0,188.0,178.95,185.8,53803,2272,182.85
KINGFA,21-FEB-2019,587.6,610.0,587.6,601.35,724,73,593.55
KIOCL,21-FEB-2019,126.45,128.45,125.35,127.35,5294,220,125.15
KIRIINDUS,21-FEB-2019,380.0,390.55,378.75,381.15,40427,2721,378.75
KIRLOSBROS,21-FEB-2019,145.0,152.05,143.25,150.75,123073,1805,144.3
KIRLOSENG,21-FEB-2019,165.9,170.0,165.6,169.0,16327,277,166.6
KIRLOSIND,21-FEB-2019,776.95,777.0,751.05,764.1,274,58,747.7
KITEX,21-FEB-2019,91.5,91.5,89.5,89.9,24374,474,89.9
KKCL,21-FEB-2019,1188.95,1220.0,1161.15,1194.5,372,129,1185.3
KMSUGAR,21-FEB-2019,7.4,7.5,7.3,7.3,34273,144,7.5
KNRCON,21-FEB-2019,201.8,203.9,198.65,200.0,118995,3001,203.2
KOHINOOR,21-FEB-2019,29.25,29.85,29.15,29.65,86034,517,29.35
KOKUYOCMLN,21-FEB-2019,88.1,88.1,86.45,87.5,12555,177,86.55
KOLTEPATIL,21-FEB-2019,241.85,244.0,237.1,239.15,60327,2425,239.85
KOPRAN,21-FEB-2019,36.15,37.5,36.1,36.95,89030,620,36.05
KOTAKBANK,21-FEB-2019,1291.9,1297.6,1283.5,1289.15,1819094,41458,1289.75
KOTAKBKETF,21-FEB-2019,276.24,276.6,275.47,276.34,5319,70,275.06
KOTAKGOLD,21-FEB-2019,295.0,297.1,293.55,295.55,22233,287,296.0
KOTAKNIFTY,21-FEB-2019,110.0,110.92,109.77,110.82,23262,180,110.28
KOTAKNV20,21-FEB-2019,56.9,56.9,54.7,55.39,1576,58,54.77
KOTAKPSUBK,21-FEB-2019,278.8,280.0,275.05,277.8,590,78,272.53
KOTARISUG,21-FEB-2019,8.9,8.9,8.5,8.75,10022,30,8.55
KOTHARIPET,21-FEB-2019,17.05,17.3,16.6,16.7,8841,60,17.0
KOTHARIPRO,21-FEB-2019,81.95,81.95,75.0,76.2,6206,274,76.2
KPIT,21-FEB-2019,108.7,111.0,107.0,108.2,4366009,31058,108.4
KPRMILL,21-FEB-2019,527.3,534.2,527.2,530.0,12631,752,530.25
KRBL,21-FEB-2019,314.9,323.7,313.6,317.95,111810,5225,315.3
KREBSBIO,21-FEB-2019,88.0,91.0,86.8,90.0,805,14,90.85
KRIDHANINF,21-FEB-2019,32.15,32.9,31.15,32.6,33214,356,32.15
KRISHANA,21-FEB-2019,58.0,58.0,58.0,58.0,4000,1,58.0
KSB,21-FEB-2019,652.1,652.1,643.5,647.05,2828,173,649.95
KSCL,21-FEB-2019,410.2,424.15,402.05,416.9,6869153,85255,417.35
KSERASERA,21-FEB-2019,0.15,0.15,0.1,0.15,1174346,106,0.15
KSHITIJPOL,21-FEB-2019,31.8,31.8,31.8,31.8,4000,1,28.0
KSK,21-FEB-2019,1.0,1.05,0.95,1.05,2076229,602,1.0
KSL,21-FEB-2019,180.75,188.45,179.05,184.1,58519,1798,178.5
KTIL,21-FEB-2019,48.1,50.0,48.0,49.75,2244,42,48.45
KTKBANK,21-FEB-2019,113.95,115.5,113.05,114.8,1844845,12582,113.85
KWALITY,21-FEB-2019,5.8,5.9,5.55,5.9,1691489,2094,5.65
L&TFH,21-FEB-2019,124.2,127.75,123.8,127.15,8438350,56609,124.2
L&TFINANCE,21-FEB-2019,1047.0,1047.8,1044.0,1047.58,222,14,1046.62
L&TINFRA,21-FEB-2019,999.95,999.95,994.95,994.95,12,2,973.05
L&TINFRA,21-FEB-2019,975.0,984.0,975.0,984.0,30,2,972.0
L&TINFRA,21-FEB-2019,1740.05,1745.0,1740.05,1741.0,105,7,1738.05
L&TINFRA,21-FEB-2019,1815.0,1815.0,1811.11,1811.56,128,9,1815.0
LAGNAM,21-FEB-2019,15.8,15.8,15.3,15.3,9000,3,15.2
LAKSHVILAS,21-FEB-2019,56.0,57.4,55.4,56.7,458807,2123,55.5
LALPATHLAB,21-FEB-2019,1027.8,1050.0,1022.95,1038.8,43497,9815,1034.05
LAMBODHARA,21-FEB-2019,36.6,37.5,36.45,37.1,4808,54,36.8
LAOPALA,21-FEB-2019,197.0,198.0,194.0,194.9,42600,3188,197.45
LASA,21-FEB-2019,20.2,20.2,20.15,20.2,4601,20,19.25
LAURUSLABS,21-FEB-2019,332.0,339.55,329.0,333.5,10192,464,328.45
LAXMICOT,21-FEB-2019,13.75,13.75,13.75,13.75,12000,1,12.1
LAXMIMACH,21-FEB-2019,5438.05,5493.9,5391.0,5461.25,1369,531,5412.7
LEEL,21-FEB-2019,19.5,19.65,18.3,19.55,234142,976,18.75
LEMONTREE,21-FEB-2019,73.7,75.4,73.7,74.85,559399,6335,73.7
LEXUS,21-FEB-2019,19.45,19.45,19.45,19.45,1000,1,19.15
LGBBROSLTD,21-FEB-2019,391.0,391.95,387.25,387.95,3970,160,388.75
LIBERTSHOE,21-FEB-2019,139.65,143.95,138.8,142.0,62432,1377,138.5
LICHSGFIN,21-FEB-2019,455.7,465.0,448.1,462.85,1846722,30935,451.9
LICNETFGSC,21-FEB-2019,17.83,17.83,17.13,17.15,76,5,17.43
LICNETFN50,21-FEB-2019,111.7,111.75,109.9,110.31,50,6,109.89
LICNETFSEN,21-FEB-2019,373.0,373.0,368.05,368.05,3,3,368.05
LINCOLN,21-FEB-2019,172.9,174.45,169.0,171.2,41929,1344,173.05
LINCPEN,21-FEB-2019,199.95,202.0,197.65,198.35,23486,61,195.3
LINDEINDIA,21-FEB-2019,438.0,438.0,425.0,427.2,43801,1386,436.55
LIQUIDBEES,21-FEB-2019,999.99,1000.01,999.57,1000.0,447433,1908,1000.0
LIQUIDETF,21-FEB-2019,1000.01,1000.01,999.99,1000.0,43450,141,999.99
LOKESHMACH,21-FEB-2019,40.45,42.95,40.45,42.2,10689,168,39.55
LOTUSEYE,21-FEB-2019,28.0,28.0,23.65,24.85,8285,53,23.7
LOVABLE,21-FEB-2019,90.0,98.45,89.3,97.35,92092,1797,89.7
LPDC,21-FEB-2019,3.7,3.75,3.6,3.65,7362,25,3.7
LSIL,21-FEB-2019,0.95,0.95,0.9,0.95,551319,225,0.95
