SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,06-SEP-2017,1100.0,1100.0,1100.0,1100.0,66,4,1100.0
IFGLREFRAC,06-SEP-2017,307.1,329.1,296.4,319.5,91679,2800,306.8
IGARASHI,06-SEP-2017,996.05,999.75,990.0,996.3,2609,361,996.4
IGL,06-SEP-2017,1312.0,1329.45,1301.5,1304.7,687813,31193,1318.75
IGPL,06-SEP-2017,513.9,539.4,507.0,526.1,160968,4616,513.9
IIFCL,06-SEP-2017,1147.16,1147.16,1147.16,1147.16,20,1,1215.0
IIFCL,06-SEP-2017,1325.0,1330.0,1325.0,1329.93,102,6,1331.0
IIFL,06-SEP-2017,610.0,616.8,602.0,605.95,489609,7245,612.15
IIFLFIN,06-SEP-2017,1049.8,1049.8,1046.75,1047.02,373,19,1046.5
IIFLFIN,06-SEP-2017,1124.6,1124.8,1095.48,1095.48,312,6,1095.2
IIFLFIN,06-SEP-2017,1871.05,1895.0,1871.05,1888.95,406,8,1900.0
IIFLFIN,06-SEP-2017,1043.0,1047.0,1043.0,1046.93,770,8,1045.1
IIHFL,06-SEP-2017,1042.0,1042.9,1041.35,1041.5,1027,12,1041.5
IIHFL,06-SEP-2017,1090.0,1090.01,1090.0,1090.0,195,3,1090.35
IITL,06-SEP-2017,77.0,77.0,73.5,73.65,233,14,73.0
IL&FSENGG,06-SEP-2017,38.25,38.4,37.45,37.75,162189,938,38.2
IL&FSTRANS,06-SEP-2017,78.9,80.0,77.85,79.1,298940,2557,79.35
IMFA,06-SEP-2017,679.8,715.0,675.05,708.45,338168,10441,682.15
IMPAL,06-SEP-2017,815.95,816.4,800.4,811.75,269,23,810.2
INDBANK,06-SEP-2017,19.3,21.35,18.65,20.95,1420111,3495,19.3
INDHOTEL,06-SEP-2017,120.0,120.7,119.0,119.5,61844,810,120.05
INDIACEM,06-SEP-2017,185.3,188.75,183.55,185.3,5348989,33286,186.05
INDIAGLYCO,06-SEP-2017,213.4,229.95,210.8,225.1,1117496,15412,214.75
INDIANB,06-SEP-2017,285.45,286.65,282.75,283.85,962447,13220,285.4
INDIANCARD,06-SEP-2017,180.0,184.85,177.5,179.15,1142,46,179.4
INDIANHUME,06-SEP-2017,562.0,568.0,551.25,557.05,16407,846,567.15
INDIGO,06-SEP-2017,1257.0,1258.0,1215.9,1222.8,320098,14191,1256.3
INDIGRID,06-SEP-2017,96.52,96.52,96.31,96.31,56133,9,96.65
INDLMETER,06-SEP-2017,77.85,77.85,74.0,75.1,5483,43,75.5
INDNIPPON,06-SEP-2017,872.0,875.95,850.55,866.95,10084,593,871.9
INDOCO,06-SEP-2017,198.15,199.1,193.1,194.35,39212,908,198.15
INDORAMA,06-SEP-2017,28.5,29.7,28.2,29.05,68453,331,28.75
INDOSOLAR,06-SEP-2017,6.8,7.0,6.65,6.75,235178,392,6.85
INDOTECH,06-SEP-2017,193.0,223.0,192.1,204.8,130377,2741,196.7
INDOTHAI,06-SEP-2017,59.0,62.3,53.1,59.55,688951,5254,57.65
INDOWIND,06-SEP-2017,5.4,5.55,5.35,5.5,114619,123,5.5
INDRAMEDCO,06-SEP-2017,54.65,55.1,53.8,54.65,177260,885,54.8
INDSWFTLAB,06-SEP-2017,33.15,34.0,33.15,33.85,36854,84,33.45
INDSWFTLTD,06-SEP-2017,7.6,7.6,7.25,7.3,13016,33,7.35
INDTERRAIN,06-SEP-2017,197.45,197.5,182.5,192.05,8589,347,192.4
INDUSINDBK,06-SEP-2017,1676.0,1693.8,1673.15,1684.8,1155788,31524,1684.75
INEOSSTYRO,06-SEP-2017,908.9,925.0,904.05,920.45,4591,330,908.2
INFIBEAM,06-SEP-2017,144.65,145.8,143.0,143.7,3982986,9138,146.1
INFINITE,06-SEP-2017,208.0,208.9,206.55,208.1,22525,331,208.0
INFOBEAN,06-SEP-2017,62.8,63.0,62.5,63.0,10000,5,63.0
INFRABEES,06-SEP-2017,334.13,334.73,332.06,334.47,575,18,334.12
INFRATEL,06-SEP-2017,372.25,373.5,367.5,371.45,1404720,49410,371.85
INFY,06-SEP-2017,900.0,900.3,890.0,895.6,3867955,126593,901.9
INGERRAND,06-SEP-2017,810.1,822.5,806.1,816.8,12112,460,813.25
INOXLEISUR,06-SEP-2017,245.0,250.95,245.0,246.75,39037,1280,247.1
INOXWIND,06-SEP-2017,127.5,129.9,126.2,127.35,317205,3385,128.9
INSECTICID,06-SEP-2017,875.8,908.95,870.0,900.4,81914,2243,877.65
INTELLECT,06-SEP-2017,109.45,111.85,108.8,109.5,293977,2829,110.25
INTENTECH,06-SEP-2017,83.25,86.45,83.25,85.2,30937,210,85.35
INVENTURE,06-SEP-2017,12.05,12.75,12.05,12.75,64808,34,12.1
IOB,06-SEP-2017,22.4,22.85,22.4,22.75,505580,1278,22.55
IOC,06-SEP-2017,431.3,435.6,426.0,428.25,3592755,43614,431.85
IOLCP,06-SEP-2017,61.0,61.6,60.3,61.1,59163,436,61.4
IPAPPM,06-SEP-2017,298.45,300.0,296.4,297.7,23065,379,299.05
IPCALAB,06-SEP-2017,420.05,422.35,417.15,420.05,40154,1198,420.35
IRB,06-SEP-2017,214.5,219.75,214.25,218.85,818247,8174,216.6
IRBINVIT,06-SEP-2017,96.38,96.38,95.8,95.94,4280000,111,96.11
IREDA,06-SEP-2017,1300.0,1300.0,1300.0,1300.0,168,2,1300.32
IRFC,06-SEP-2017,1153.0,1153.0,1153.0,1153.0,500,2,1153.5
IRFC,06-SEP-2017,1225.0,1225.0,1222.0,1222.0,500,2,1233.0
IRFC,06-SEP-2017,1180.0,1180.0,1180.0,1180.0,20,2,1180.0
IRFC,06-SEP-2017,1231.32,1250.0,1231.32,1250.0,70,2,1252.0
IRFC,06-SEP-2017,1180.0,1180.0,1180.0,1180.0,15,1,1180.0
IRFC,06-SEP-2017,1276.0,1276.0,1276.0,1276.0,156,4,1275.0
IRFC,06-SEP-2017,1195.0,1195.0,1181.17,1193.88,320,5,1195.0
IRFC,06-SEP-2017,1205.9,1205.9,1200.0,1200.0,850,14,1201.42
ISFT,06-SEP-2017,518.95,523.95,512.0,516.5,6962,420,525.85
ISMTLTD,06-SEP-2017,10.25,11.5,10.2,10.9,325825,650,10.15
ITC,06-SEP-2017,280.5,281.0,275.25,275.7,14165258,135384,282.85
ITDC,06-SEP-2017,505.0,515.0,503.0,507.8,19600,1106,509.75
ITDCEM,06-SEP-2017,169.8,174.5,167.55,173.4,334107,4207,169.75
ITI,06-SEP-2017,102.45,105.0,101.45,101.95,1800534,12903,103.9
IVC,06-SEP-2017,15.0,15.1,14.85,14.95,250328,363,15.05
IVP,06-SEP-2017,154.0,165.5,151.5,159.05,30624,433,154.15
IVRCLINFRA,06-SEP-2017,4.45,4.6,4.35,4.5,1070483,537,4.4
IVZINGOLD,06-SEP-2017,2742.0,2875.0,2722.05,2853.15,72,37,2800.05
IVZINNIFTY,06-SEP-2017,1038.9,1038.9,1038.9,1038.9,2,1,1042.0
IZMO,06-SEP-2017,73.6,76.4,72.15,73.35,422315,3524,73.9
J&KBANK,06-SEP-2017,78.9,80.1,78.0,78.85,164548,2413,79.05
JAGRAN,06-SEP-2017,175.5,176.4,174.5,175.25,30347,1020,176.1
JAGSNPHARM,06-SEP-2017,30.8,31.25,30.5,31.05,10886,95,30.95
JAIBALAJI,06-SEP-2017,10.5,10.8,10.25,10.65,16493,91,10.3
JAICORPLTD,06-SEP-2017,84.6,100.5,83.2,98.9,12455633,65571,85.55
JAINSTUDIO,06-SEP-2017,4.75,4.8,4.75,4.75,500,4,4.6
JALAN,06-SEP-2017,36.3,36.3,36.3,36.3,3000,1,35.35
JAMNAAUTO,06-SEP-2017,257.9,261.4,255.65,257.5,97556,2269,260.3
JAYAGROGN,06-SEP-2017,466.0,493.95,465.0,472.75,38710,1743,467.1
JAYBARMARU,06-SEP-2017,619.75,628.9,613.0,617.55,40560,2145,622.45
JAYNECOIND,06-SEP-2017,6.75,7.3,6.7,6.9,87284,180,6.9
JAYSREETEA,06-SEP-2017,99.0,102.9,98.6,101.9,543577,5207,99.4
JBCHEPHARM,06-SEP-2017,276.5,280.4,273.0,277.7,36268,966,275.5
JBFIND,06-SEP-2017,184.5,192.4,179.5,189.65,154453,4477,185.6
JBMA,06-SEP-2017,403.35,424.0,397.0,413.3,202950,6255,408.9
JCHAC,06-SEP-2017,1982.0,1990.0,1948.05,1967.1,6735,1739,1981.2
JENSONICOL,06-SEP-2017,8.4,8.7,7.8,8.55,58178,137,8.15
JETAIRWAYS,06-SEP-2017,576.9,584.9,571.0,580.6,1335688,16499,576.65
JETFREIGHT,06-SEP-2017,120.3,122.3,120.3,121.5,8000,4,126.6
JETKNIT,06-SEP-2017,77.0,89.8,75.5,86.95,33000,20,82.0
JHS,06-SEP-2017,68.65,70.0,66.0,68.35,173228,1192,69.3
JINDALPHOT,06-SEP-2017,65.45,77.1,63.75,77.1,176764,1139,64.25
JINDALPOLY,06-SEP-2017,368.55,374.4,364.2,367.45,78713,2022,369.65
JINDALSAW,06-SEP-2017,105.9,110.5,104.7,107.35,2849165,14452,106.1
JINDALSTEL,06-SEP-2017,139.7,143.3,138.3,141.5,6265572,28820,140.3
JINDCOT,06-SEP-2017,11.6,12.05,11.6,11.8,11653,66,11.85
JINDRILL,06-SEP-2017,159.75,164.7,158.2,162.6,55005,721,158.75
JINDWORLD,06-SEP-2017,911.75,918.35,895.25,910.95,72323,1036,911.75
JISLDVREQS,06-SEP-2017,65.7,66.4,64.25,65.45,69186,558,65.9
JISLJALEQS,06-SEP-2017,103.5,105.15,102.8,103.95,4575518,16595,104.05
JITFINFRA,06-SEP-2017,43.0,44.9,43.0,44.25,16466,205,43.45
JKCEMENT,06-SEP-2017,1024.95,1025.5,1006.5,1020.5,7666,1039,1017.1
JKIL,06-SEP-2017,193.3,201.65,189.4,199.4,207850,2936,192.0
JKLAKSHMI,06-SEP-2017,428.0,434.1,425.0,428.35,32388,1407,431.8
JKPAPER,06-SEP-2017,105.85,112.35,104.85,110.5,2622234,15777,106.85
JKTYRE,06-SEP-2017,148.8,151.7,146.95,149.35,694077,7339,149.25
JMA,06-SEP-2017,218.0,218.1,215.2,216.05,184,10,221.0
JMCPROJECT,06-SEP-2017,382.15,390.0,379.95,388.0,22530,758,380.1
JMFINANCIL,06-SEP-2017,143.95,149.5,141.0,146.9,2896852,25119,145.1
JMTAUTOLTD,06-SEP-2017,4.25,4.25,3.85,4.05,4290689,1609,4.15
JOCIL,06-SEP-2017,178.4,181.0,176.0,179.2,2716,85,182.0
JPASSOCIAT,06-SEP-2017,23.5,23.9,23.25,23.65,63139155,28314,24.0
JPINFRATEC,06-SEP-2017,18.0,18.0,17.3,17.3,3836545,2992,18.2
JPOLYINVST,06-SEP-2017,62.0,63.5,59.95,62.75,12818,207,61.35
JPPOWER,06-SEP-2017,6.6,6.8,6.35,6.8,13143858,4385,6.5
JSL,06-SEP-2017,100.7,102.8,99.0,99.95,595880,3806,100.7
JSLHISAR,06-SEP-2017,179.0,194.9,178.5,182.7,842630,11622,179.75
JSWENERGY,06-SEP-2017,67.0,67.6,66.05,66.45,13380057,14522,67.3
JSWHL,06-SEP-2017,1912.85,1980.0,1897.1,1928.6,3608,655,1902.4
JSWSTEEL,06-SEP-2017,255.0,264.25,253.25,263.1,5586361,63445,256.25
JSWSTEEL,06-SEP-2017,8.55,8.55,8.55,8.55,2296,13,8.6
JUBILANT,06-SEP-2017,703.4,704.0,691.0,693.5,156371,4284,704.5
JUBLFOOD,06-SEP-2017,1380.0,1405.0,1370.05,1391.3,592148,21284,1378.85
JUBLINDS,06-SEP-2017,217.0,219.9,214.6,216.8,46379,912,218.65
JUNIORBEES,06-SEP-2017,286.56,288.9,285.26,288.74,3807,218,288.35
JUSTDIAL,06-SEP-2017,382.05,403.9,382.0,396.3,9849877,106661,377.45
JVLAGRO,06-SEP-2017,20.95,21.55,20.85,21.05,128090,483,21.05
JYOTHYLAB,06-SEP-2017,391.0,396.0,386.05,392.45,29086,2249,389.9
JYOTISTRUC,06-SEP-2017,9.45,9.9,9.45,9.9,256368,241,9.45
KABRAEXTRU,06-SEP-2017,128.0,132.9,128.0,129.95,6417,167,128.4
KAJARIACER,06-SEP-2017,709.6,709.6,697.8,705.2,140105,3399,708.25
KAKATCEM,06-SEP-2017,414.95,441.5,387.55,392.8,582563,13817,415.95
KALPATPOWR,06-SEP-2017,356.0,356.45,348.65,354.35,77049,1899,356.15
KALYANIFRG,06-SEP-2017,304.1,305.0,298.0,303.9,1647,47,297.65
KAMATHOTEL,06-SEP-2017,80.55,83.6,79.5,81.25,271680,2388,81.0
KAMDHENU,06-SEP-2017,132.45,136.95,130.2,131.65,132903,1308,131.2
KANANIIND,06-SEP-2017,11.25,11.65,11.0,11.65,26346,62,11.1
KANORICHEM,06-SEP-2017,76.0,80.0,76.0,78.15,67764,880,77.6
KANSAINER,06-SEP-2017,484.0,485.9,477.1,480.05,57873,2904,487.15
KARMAENG,06-SEP-2017,35.85,38.2,35.8,37.75,4801,40,36.0
KARURVYSYA,06-SEP-2017,146.0,151.7,145.0,150.55,3467504,14585,147.6
KAVVERITEL,06-SEP-2017,11.0,11.45,10.2,11.05,120421,133,11.1
KAYA,06-SEP-2017,897.95,914.0,884.6,899.75,26330,1204,898.45
KCP,06-SEP-2017,118.65,124.0,116.95,120.0,460928,3979,119.35
KCPSUGIND,06-SEP-2017,31.15,31.15,30.5,30.7,270685,859,32.0
KDDL,06-SEP-2017,187.5,190.4,187.0,189.6,4115,129,188.25
KEC,06-SEP-2017,303.3,311.95,300.0,308.1,222778,4733,304.3
KECL,06-SEP-2017,51.05,54.5,50.65,53.55,1198307,4955,50.85
KEERTI,06-SEP-2017,46.8,46.8,46.4,46.4,4000,2,42.7
KEI,06-SEP-2017,259.5,263.0,255.0,261.6,179190,3090,260.45
KELLTONTEC,06-SEP-2017,95.0,96.7,93.35,95.55,23591,499,95.7
KERNEX,06-SEP-2017,38.5,38.75,37.2,37.65,2081,14,38.75
KESARENT,06-SEP-2017,89.9,90.5,85.45,85.6,30699,250,89.9
KESORAMIND,06-SEP-2017,139.95,143.8,139.05,142.05,197911,1987,140.5
KEYCORPSER,06-SEP-2017,60.75,60.75,58.55,58.55,26,2,58.2
KGL,06-SEP-2017,1.45,1.5,1.45,1.45,166308,59,1.5
KHAITANLTD,06-SEP-2017,16.0,16.45,16.0,16.45,130,2,16.2
KHANDSE,06-SEP-2017,15.65,15.7,15.65,15.65,2,2,15.0
KICL,06-SEP-2017,1755.05,1781.0,1730.0,1756.85,925,172,1783.6
KILITCH,06-SEP-2017,62.0,66.4,62.0,64.15,17145,166,63.25
KINGFA,06-SEP-2017,749.75,771.0,743.0,766.2,2533,239,755.85
KIOCL,06-SEP-2017,140.55,140.55,131.3,140.55,299627,1299,133.9
KIRIINDUS,06-SEP-2017,389.45,397.25,382.05,384.6,483051,8768,391.45
KIRLOSBROS,06-SEP-2017,248.6,250.45,243.0,243.8,54138,788,248.2
KIRLOSENG,06-SEP-2017,370.0,373.0,362.25,366.65,4820,232,370.8
KIRLOSIND,06-SEP-2017,1530.05,1570.1,1530.05,1565.0,924,60,1561.6
KITEX,06-SEP-2017,244.0,244.0,237.0,238.35,82608,3702,244.75
KKCL,06-SEP-2017,1668.95,1797.0,1648.0,1698.8,3990,256,1648.65
KMSUGAR,06-SEP-2017,22.5,22.5,22.0,22.1,180348,489,22.55
KNRCON,06-SEP-2017,206.9,208.0,203.45,206.75,94214,3718,206.9
KOHINOOR,06-SEP-2017,72.05,72.55,71.1,71.7,69201,734,72.55
KOKUYOCMLN,06-SEP-2017,92.95,96.4,92.2,94.25,96619,1180,92.9
KOLTEPATIL,06-SEP-2017,183.9,188.0,180.15,181.7,462193,8044,186.0
KOPRAN,06-SEP-2017,72.8,76.55,71.1,75.75,487886,3803,72.8
KOTAKBANK,06-SEP-2017,987.0,1007.95,980.05,996.15,1738140,48309,988.4
KOTAKBKETF,06-SEP-2017,246.35,248.5,246.2,247.84,16108,29,247.59
KOTAKGOLD,06-SEP-2017,268.9,268.9,265.6,266.8,23397,226,265.3
KOTAKNIFTY,06-SEP-2017,100.13,100.34,99.8,100.14,80399,121,100.57
KOTAKNV20,06-SEP-2017,44.0,44.05,44.0,44.01,640,5,44.05
KOTAKPSUBK,06-SEP-2017,329.0,330.0,327.05,328.1,1107,43,329.99
KOTARISUG,06-SEP-2017,13.8,13.9,13.55,13.65,34406,174,13.7
KOTHARIPET,06-SEP-2017,24.9,25.15,24.3,24.65,40857,149,24.55
KOTHARIPRO,06-SEP-2017,194.8,194.8,191.15,192.65,2590,147,192.35
KPIT,06-SEP-2017,117.5,117.5,115.2,115.85,459832,4517,116.8
KPRMILL,06-SEP-2017,762.2,780.0,759.8,772.95,10827,451,767.25
KRBL,06-SEP-2017,474.9,480.0,467.6,475.5,85137,2140,476.95
KREBSBIO,06-SEP-2017,90.15,97.0,90.15,90.55,288,4,94.1
KRIDHANINF,06-SEP-2017,89.5,92.9,88.3,90.65,583340,2909,89.6
KRISHANA,06-SEP-2017,33.0,33.1,33.0,33.1,8000,2,33.0
KSBPUMPS,06-SEP-2017,690.0,728.8,685.0,720.75,16358,1673,692.8
KSCL,06-SEP-2017,546.95,555.0,542.8,550.45,421523,8808,547.4
KSERASERA,06-SEP-2017,0.15,0.15,0.1,0.15,3712868,178,0.15
KSK,06-SEP-2017,6.75,6.95,6.6,6.8,905560,651,6.7
KSL,06-SEP-2017,413.7,419.8,411.5,415.5,114974,3436,415.8
KTIL,06-SEP-2017,243.1,244.0,235.0,241.15,20595,476,244.85
KTKBANK,06-SEP-2017,153.6,153.8,152.1,152.8,1391225,9063,153.95
KWALITY,06-SEP-2017,121.0,127.8,120.75,122.5,6622348,36800,120.75
L&TFH,06-SEP-2017,205.0,208.35,203.5,206.1,12250251,89505,204.8
L&TFINANCE,06-SEP-2017,1085.1,1093.5,1085.1,1092.42,297,8,1086.76
L&TINFRA,06-SEP-2017,1020.0,1020.4,1020.0,1020.4,30,4,1015.54
L&TINFRA,06-SEP-2017,1600.0,1615.11,1600.0,1602.1,140,11,1623.25
L&TINFRA,06-SEP-2017,1010.0,1020.0,1010.0,1020.0,226,18,1020.04
L&TINFRA,06-SEP-2017,1564.0,1566.0,1562.0,1562.23,611,83,1575.0
L&TINFRA,06-SEP-2017,1021.0,1021.09,1021.0,1021.09,60,3,1020.09
L&TINFRA,06-SEP-2017,1652.0,1652.75,1652.0,1652.75,1506,24,1653.1
LAKPRE,06-SEP-2017,40.5,40.5,40.5,40.5,100,2,40.85
LAKSHMIEFL,06-SEP-2017,38.1,38.2,37.05,37.2,152415,845,38.4
LAKSHVILAS,06-SEP-2017,169.65,171.8,168.2,168.75,548334,6098,170.7
LALPATHLAB,06-SEP-2017,830.05,834.35,820.55,828.2,30396,3138,830.55
LAMBODHARA,06-SEP-2017,80.0,87.8,78.2,85.05,1022275,11096,76.3
LAOPALA,06-SEP-2017,477.05,485.4,466.5,469.4,7833,518,480.2
LAURUSLABS,06-SEP-2017,541.5,555.1,541.5,546.25,45426,1734,552.1
LAXMIMACH,06-SEP-2017,6098.0,6098.0,6001.0,6034.85,2175,459,6061.5
LCCINFOTEC,06-SEP-2017,0.3,0.35,0.3,0.3,142399,80,0.3
LEEL,06-SEP-2017,222.0,251.95,220.05,246.15,2295556,27636,214.35
LEXUS,06-SEP-2017,125.0,125.65,113.75,115.9,1068000,248,119.7
LFIC,06-SEP-2017,92.5,100.0,92.15,100.0,125,6,97.0
LGBBROSLTD,06-SEP-2017,717.65,735.0,716.3,724.4,14554,317,720.2
LIBAS,06-SEP-2017,57.5,61.8,57.5,60.95,12000,6,63.4
LIBERTSHOE,06-SEP-2017,187.2,187.35,185.0,185.3,43202,977,188.0
LICHSGFIN,06-SEP-2017,675.0,681.15,670.55,675.8,1797604,28524,676.95
LICNETFGSC,06-SEP-2017,16.86,16.86,16.86,16.86,3,1,16.9
LICNETFN50,06-SEP-2017,101.95,101.95,101.95,101.95,1,1,100.5
LICNETFSEN,06-SEP-2017,350.0,350.0,350.0,350.0,40,12,360.0
LINCOLN,06-SEP-2017,159.8,161.5,156.1,156.95,28262,561,160.5
LINCPEN,06-SEP-2017,241.95,247.0,240.05,241.2,1551,116,245.6
LINDEINDIA,06-SEP-2017,402.0,409.0,401.1,404.0,26481,435,407.8
LIQUIDBEES,06-SEP-2017,1000.0,1000.01,999.0,1000.0,569484,2413,999.99
LITL,06-SEP-2017,0.85,0.85,0.8,0.85,2822189,420,0.85
LML,06-SEP-2017,10.5,10.65,10.0,10.35,503499,799,10.9
LOKESHMACH,06-SEP-2017,79.7,79.7,76.5,77.75,37955,403,77.95
LOVABLE,06-SEP-2017,233.8,238.75,232.95,236.75,78052,1431,235.55
LPDC,06-SEP-2017,3.35,3.45,3.25,3.3,4403,24,3.45
LSIL,06-SEP-2017,1.5,1.55,1.45,1.45,622327,166,1.5
LT,06-SEP-2017,1122.0,1126.1,1115.9,1117.6,891224,31860,1126.65
LTI,06-SEP-2017,764.0,775.95,760.0,772.4,37187,5943,762.2
LTTS,06-SEP-2017,788.0,795.0,783.9,790.4,42251,1378,788.65
LUMAXIND,06-SEP-2017,1335.0,1340.0,1322.0,1329.35,4666,398,1328.95
LUMAXTECH,06-SEP-2017,553.0,569.0,545.05,555.1,28393,1497,562.3
LUPIN,06-SEP-2017,987.0,991.35,967.0,971.35,1338780,39797,992.65
LUXIND,06-SEP-2017,1182.1,1193.0,1173.95,1185.0,12925,774,1181.3
LYCOS,06-SEP-2017,5.8,6.1,5.75,6.05,405250,464,5.8
LYKALABS,06-SEP-2017,51.5,52.2,50.5,51.75,38190,404,50.85
LYPSAGEMS,06-SEP-2017,39.7,39.95,39.05,39.35,65707,181,39.3
M&M,06-SEP-2017,1321.4,1324.65,1310.0,1316.55,649266,32912,1324.65
M&MFIN,06-SEP-2017,435.0,448.5,430.4,446.6,2194303,26520,438.45
M&MFIN,06-SEP-2017,1065.0,1065.0,1065.0,1065.0,135,2,1070.0
M100,06-SEP-2017,19.24,19.24,18.75,19.03,69070,153,18.98
M50,06-SEP-2017,95.55,95.55,94.25,95.06,1838,25,95.4
MAANALU,06-SEP-2017,90.5,99.55,90.0,99.55,59578,578,90.5
MADHAV,06-SEP-2017,67.45,69.0,67.1,67.4,21129,205,67.8
MADHUCON,06-SEP-2017,27.3,27.3,24.7,24.95,661008,3036,27.05
MADRASFERT,06-SEP-2017,24.5,24.5,23.0,23.1,676919,2081,24.3
MAGADSUGAR,06-SEP-2017,221.05,221.05,211.0,219.3,57121,417,210.55
MAGMA,06-SEP-2017,177.7,184.0,176.0,180.25,362388,2440,178.75
MAGNUM,06-SEP-2017,11.65,12.65,11.5,12.65,147231,448,12.05
MAHABANK,06-SEP-2017,26.25,26.7,26.25,26.5,79556,457,26.35
MAHASTEEL,06-SEP-2017,80.55,81.0,77.75,79.25,57833,678,81.15
MAHESHWARI,06-SEP-2017,136.7,139.0,136.7,137.15,13000,6,138.0
MAHINDCIE,06-SEP-2017,236.95,239.9,236.5,237.7,42751,1108,237.3
MAHLIFE,06-SEP-2017,438.1,450.35,438.1,440.5,23412,1385,444.8
MAHSCOOTER,06-SEP-2017,2451.15,2510.0,2451.0,2471.95,2180,249,2466.0
MAHSEAMLES,06-SEP-2017,432.0,444.1,429.7,443.4,271128,5033,430.15
MAITHANALL,06-SEP-2017,527.8,546.0,524.05,534.5,130579,3846,531.75
MAJESCO,06-SEP-2017,439.7,450.0,432.55,434.3,97886,3051,440.7
MALUPAPER,06-SEP-2017,22.8,23.2,22.35,22.6,8687,34,22.55
MALWACOTT,06-SEP-2017,6.0,6.15,6.0,6.15,562,2,5.9
MANAKALUCO,06-SEP-2017,8.45,8.45,8.4,8.45,29109,38,8.05
MANAKCOAT,06-SEP-2017,12.1,13.5,11.7,12.9,125377,312,12.95
MANAKINDST,06-SEP-2017,47.9,47.9,43.7,43.95,162477,404,45.65
MANAKSIA,06-SEP-2017,82.9,82.95,80.65,81.5,23253,209,81.7
MANAKSTEEL,06-SEP-2017,30.2,31.1,28.3,29.7,73194,315,30.2
MANALIPETC,06-SEP-2017,33.75,35.45,33.25,34.75,800935,3349,33.95
MANAPPURAM,06-SEP-2017,101.0,107.8,100.9,106.75,12830490,42462,102.95
MANDHANA,06-SEP-2017,8.5,8.5,8.5,8.5,32684,48,8.1
MANGALAM,06-SEP-2017,135.6,143.95,134.5,141.1,76930,1568,136.35
MANGCHEFER,06-SEP-2017,66.0,68.9,65.2,67.85,58222,485,66.45
MANGLMCEM,06-SEP-2017,377.75,380.95,374.25,380.0,46266,522,379.35
MANGTIMBER,06-SEP-2017,29.3,29.9,29.3,29.4,22576,110,29.5
MANINDS,06-SEP-2017,88.25,92.4,87.2,91.75,1135296,6552,88.6
MANINFRA,06-SEP-2017,64.85,64.85,63.45,64.05,333838,1351,64.55
MANPASAND,06-SEP-2017,811.85,838.0,798.0,832.85,273255,4955,811.85
MANUGRAPH,06-SEP-2017,49.8,52.5,49.5,49.95,52705,260,49.9
MARALOVER,06-SEP-2017,37.8,39.8,37.35,37.95,17882,106,37.55
MARATHON,06-SEP-2017,362.9,389.8,355.65,379.2,44046,1625,360.7
MARICO,06-SEP-2017,312.5,320.8,312.5,319.05,1501844,12996,313.85
MARKSANS,06-SEP-2017,39.0,39.7,38.7,39.1,1003035,3280,39.25
MARUTI,06-SEP-2017,7800.0,7904.0,7770.0,7846.65,340420,31039,7817.2
MASTEK,06-SEP-2017,297.8,302.4,294.05,295.55,252387,6721,299.1
MAWANASUG,06-SEP-2017,132.2,133.95,129.0,130.35,591504,5047,132.75
MAXINDIA,06-SEP-2017,138.7,140.25,138.5,140.0,207748,948,139.55
MAXVIL,06-SEP-2017,90.5,93.4,89.7,91.9,183774,1548,90.75
MAYURUNIQ,06-SEP-2017,359.15,374.9,359.15,372.7,239263,2943,362.5
MAZDA,06-SEP-2017,386.55,386.55,375.4,378.4,6177,283,386.55
MBECL,06-SEP-2017,66.0,68.85,65.0,65.4,51579,111,66.6
MBLINFRA,06-SEP-2017,23.75,23.75,23.0,23.2,155006,545,23.45
MCDHOLDING,06-SEP-2017,39.6,40.45,39.3,39.7,23083,188,39.95
MCDOWELL-N,06-SEP-2017,2551.5,2560.0,2528.25,2539.35,262099,13204,2559.5
MCLEODRUSS,06-SEP-2017,173.95,179.3,173.0,174.65,460598,5315,174.9
MCX,06-SEP-2017,1078.0,1107.0,1072.45,1091.6,499157,13537,1075.75
MEGASOFT,06-SEP-2017,12.9,14.75,12.9,14.15,248024,823,12.85
MEGH,06-SEP-2017,79.5,83.35,79.0,81.0,4230317,17323,80.45
MENONBE,06-SEP-2017,81.5,83.1,80.2,81.95,33286,420,82.1
MEP,06-SEP-2017,108.05,108.85,95.5,102.55,4495297,24333,108.0
MERCATOR,06-SEP-2017,42.85,43.4,41.8,42.25,3722797,9032,42.7
MERCK,06-SEP-2017,1241.0,1278.9,1225.05,1240.9,115368,7624,1209.8
METALFORGE,06-SEP-2017,30.0,30.85,29.65,29.85,35725,159,30.3
METKORE,06-SEP-2017,4.5,4.5,4.25,4.25,75892,80,4.45
MFSL,06-SEP-2017,602.5,610.85,594.1,596.25,420665,7404,602.5
MGL,06-SEP-2017,1084.0,1118.5,1073.0,1109.15,537386,16060,1077.5
MHRIL,06-SEP-2017,374.8,377.9,366.0,367.5,260392,4106,373.6
MIC,06-SEP-2017,7.8,8.2,7.8,8.0,685847,789,7.75
MIDCAPIWIN,06-SEP-2017,69.0,69.91,69.0,69.91,827,10,69.29
MINDACORP,06-SEP-2017,111.7,114.5,111.0,114.15,170234,1399,111.85
