SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAXMIMACH,25-FEB-2019,5476.75,5563.4,5415.0,5521.9,1114,449,5495.9
LEEL,25-FEB-2019,20.4,21.45,19.6,20.95,401662,1147,20.45
LEMONTREE,25-FEB-2019,75.0,75.6,74.1,74.85,114085,5144,75.25
LEXUS,25-FEB-2019,20.5,20.9,20.5,20.9,12000,9,20.0
LFIC,25-FEB-2019,80.8,83.75,80.8,83.75,3,2,80.8
LGBBROSLTD,25-FEB-2019,389.8,390.1,385.0,387.35,2856,168,389.3
LGBFORGE,25-FEB-2019,2.75,2.85,2.65,2.75,5507,13,2.75
LIBERTSHOE,25-FEB-2019,140.5,145.5,140.5,142.2,82673,1575,140.3
LICHSGFIN,25-FEB-2019,476.9,476.9,466.1,467.8,1352213,34378,469.9
LICNETFGSC,25-FEB-2019,18.0,18.0,17.5,17.72,44,5,17.15
LICNETFN50,25-FEB-2019,113.99,113.99,110.6,112.6,27,10,111.1
LICNETFSEN,25-FEB-2019,373.0,396.0,360.05,363.1,2031,56,368.99
LINCOLN,25-FEB-2019,173.55,177.65,163.35,173.5,34382,915,172.25
LINCPEN,25-FEB-2019,203.8,209.6,203.2,206.6,3098,167,200.8
LINDEINDIA,25-FEB-2019,434.95,435.0,427.25,429.25,30237,996,429.35
LIQUIDBEES,25-FEB-2019,1000.0,1000.01,999.56,999.99,777675,2996,1000.0
LIQUIDETF,25-FEB-2019,999.99,1000.01,999.99,1000.0,6661,41,999.99
LOKESHMACH,25-FEB-2019,44.7,44.7,41.2,41.5,2523,59,42.15
LOTUSEYE,25-FEB-2019,24.15,25.05,22.75,23.9,11857,79,24.5
LOVABLE,25-FEB-2019,96.6,100.7,95.4,98.0,34493,575,96.0
LPDC,25-FEB-2019,4.4,4.5,4.1,4.15,31833,43,4.1
LSIL,25-FEB-2019,1.05,1.15,1.0,1.1,1596031,801,1.0
LT,25-FEB-2019,1280.35,1286.45,1264.0,1275.85,5873730,222831,1280.35
LTI,25-FEB-2019,1716.0,1732.75,1696.0,1704.35,82916,12341,1715.15
LTMFEOF2R,25-FEB-2019,7.56,7.64,7.2,7.64,12600,9,7.91
LTTS,25-FEB-2019,1503.8,1522.0,1481.25,1499.35,85738,7295,1493.25
LUMAXIND,25-FEB-2019,1675.0,1675.0,1642.5,1661.25,1232,239,1669.7
LUMAXTECH,25-FEB-2019,141.0,145.0,139.2,142.45,19648,623,139.2
LUPIN,25-FEB-2019,778.0,784.8,770.5,777.45,1069147,22703,777.7
LUXIND,25-FEB-2019,1086.95,1104.0,1072.55,1087.05,45917,3211,1081.15
LYKALABS,25-FEB-2019,24.35,24.4,23.15,23.7,17866,166,23.6
LYPSAGEMS,25-FEB-2019,5.9,5.95,5.7,5.9,27077,70,5.7
M&M,25-FEB-2019,646.6,646.6,646.6,646.6,377124,1,627.55
M&M,25-FEB-2019,649.9,653.95,642.3,650.7,1863303,47147,646.6
M&MFIN,25-FEB-2019,397.5,404.4,395.15,396.45,1110801,25805,399.55
M&MFIN,25-FEB-2019,1032.55,1036.5,1032.55,1035.75,400,5,1033.99
M100,25-FEB-2019,17.4,17.6,17.21,17.37,14253,105,17.4
M14RG,25-FEB-2019,7.49,7.49,7.34,7.34,2000,2,7.25
M50,25-FEB-2019,104.2,105.0,104.01,104.52,1954,12,104.3
MAANALU,25-FEB-2019,85.05,85.55,80.75,81.25,10053,449,84.0
MACPOWER,25-FEB-2019,135.5,147.1,135.5,147.1,6000,3,141.0
MADHAV,25-FEB-2019,41.4,41.4,39.6,40.5,1770,50,40.45
MADHUCON,25-FEB-2019,6.3,6.3,5.6,5.8,42675,166,6.0
MADRASFERT,25-FEB-2019,20.6,22.0,20.25,21.15,53282,291,20.7
MAGADSUGAR,25-FEB-2019,110.0,114.25,107.4,114.25,18746,163,108.85
MAGMA,25-FEB-2019,98.85,108.0,97.6,107.0,356132,5327,98.25
MAGNUM,25-FEB-2019,5.3,6.1,4.8,5.25,79584,155,5.1
MAHABANK,25-FEB-2019,12.6,13.0,12.6,12.95,342318,762,12.7
MAHAPEXLTD,25-FEB-2019,101.0,107.0,101.0,106.0,308,10,103.6
MAHASTEEL,25-FEB-2019,133.6,135.95,130.7,133.8,101475,437,131.4
MAHESHWARI,25-FEB-2019,179.1,179.25,179.1,179.25,16000,2,176.0
MAHICKRA,25-FEB-2019,43.25,43.25,43.25,43.25,3000,1,43.5
MAHINDCIE,25-FEB-2019,228.15,232.3,228.0,228.6,70182,6625,228.1
MAHLIFE,25-FEB-2019,376.0,384.2,376.0,379.0,405787,957,372.8
MAHLOG,25-FEB-2019,433.5,441.0,433.5,436.8,531567,691,436.8
MAHSCOOTER,25-FEB-2019,3154.95,3266.0,3095.2,3150.45,3248,638,3094.2
MAHSEAMLES,25-FEB-2019,461.5,470.0,457.25,467.1,20350,1715,465.5
MAITHANALL,25-FEB-2019,393.05,413.95,393.05,410.5,52480,3005,396.8
MAJESCO,25-FEB-2019,462.05,471.0,460.0,467.55,23738,1991,462.3
MALUPAPER,25-FEB-2019,24.5,24.5,23.0,23.45,2431,38,23.2
MAN50ETF,25-FEB-2019,108.25,126.0,107.9,108.6,346,28,106.7
MANAKALUCO,25-FEB-2019,7.2,7.75,7.15,7.5,8922,48,7.05
MANAKCOAT,25-FEB-2019,5.9,6.6,5.75,6.05,5601,38,6.05
MANAKSIA,25-FEB-2019,36.75,36.75,34.75,35.1,32155,309,35.4
MANAKSTEEL,25-FEB-2019,20.45,20.45,17.5,18.05,15540,157,19.2
MANALIPETC,25-FEB-2019,23.45,24.75,23.45,24.05,232023,1493,23.75
MANAPPURAM,25-FEB-2019,113.0,114.65,111.55,113.6,4098200,24694,112.9
MANGALAM,25-FEB-2019,46.6,49.5,45.35,47.7,46238,775,45.0
MANGCHEFER,25-FEB-2019,33.15,34.95,33.05,34.55,34411,278,33.4
MANGLMCEM,25-FEB-2019,209.1,211.85,208.55,211.1,3428,211,210.45
MANGTIMBER,25-FEB-2019,20.95,21.5,19.9,20.6,512327,2118,19.25
MANINDS,25-FEB-2019,58.25,60.8,58.1,59.35,61225,667,58.25
MANINFRA,25-FEB-2019,33.0,33.95,33.0,33.55,64258,431,32.95
MANPASAND,25-FEB-2019,77.9,77.9,75.6,76.3,131128,2108,76.55
MANUGRAPH,25-FEB-2019,26.25,26.85,25.0,25.65,3370,103,26.6
MARALOVER,25-FEB-2019,25.6,27.1,25.2,26.1,5702,32,25.55
MARATHON,25-FEB-2019,117.0,118.9,108.95,111.0,35260,1205,110.35
MARICO,25-FEB-2019,339.65,339.65,339.65,339.65,1940409,2,339.3
MARICO,25-FEB-2019,341.0,343.95,335.1,340.05,1400061,57491,339.65
MARINE,25-FEB-2019,95.25,101.45,95.25,97.0,8000,4,104.55
MARKSANS,25-FEB-2019,24.35,24.45,23.8,23.95,916988,2198,24.4
MARSHALL,25-FEB-2019,26.2,26.7,26.0,26.7,12000,3,28.0
MARUTI,25-FEB-2019,6948.0,6984.9,6870.05,6924.9,495728,62728,6912.4
MASFIN,25-FEB-2019,546.3,548.95,528.05,540.3,1793,334,540.85
MASKINVEST,25-FEB-2019,41.8,41.8,41.8,41.8,59,4,44.0
MASTEK,25-FEB-2019,374.9,378.9,370.7,373.05,53372,4630,372.7
MATRIMONY,25-FEB-2019,375.05,385.9,374.1,378.8,3311,119,376.75
MAWANASUG,25-FEB-2019,40.95,45.35,40.75,45.25,510041,1395,41.25
MAXINDIA,25-FEB-2019,79.1,81.45,77.15,80.5,98236,595,78.75
MAXVIL,25-FEB-2019,45.65,46.5,44.45,45.6,34330,314,45.65
MAYURUNIQ,25-FEB-2019,337.9,341.5,337.0,339.6,4174,246,336.6
MAZDA,25-FEB-2019,309.75,309.8,302.5,303.45,236,21,305.4
MBAPL,25-FEB-2019,52.0,52.0,52.0,52.0,6000,1,52.5
MBECL,25-FEB-2019,7.55,7.8,7.55,7.8,11730,26,7.45
MBLINFRA,25-FEB-2019,12.65,13.0,12.2,12.45,14889,98,12.65
MCDHOLDING,25-FEB-2019,23.5,23.5,22.1,22.75,4652,47,22.5
MCDOWELL-N,25-FEB-2019,533.0,535.05,518.5,524.2,1247358,37960,533.25
MCL,25-FEB-2019,270.1,293.9,270.05,293.9,9600,8,284.0
MCLEODRUSS,25-FEB-2019,90.5,90.95,89.45,90.05,70495,1598,89.7
MCX,25-FEB-2019,673.0,685.0,670.75,678.0,147689,4368,677.65
MEGASOFT,25-FEB-2019,6.3,6.3,5.8,5.95,12176,59,6.05
MEGH,25-FEB-2019,51.8,52.8,51.55,52.1,883911,9924,51.45
MENONBE,25-FEB-2019,75.9,77.5,74.55,76.95,46620,3112,74.45
MEP,25-FEB-2019,38.35,38.9,38.1,38.2,46273,828,38.25
MERCATOR,25-FEB-2019,7.25,7.25,7.2,7.25,125605,175,6.95
MERCK,25-FEB-2019,2910.0,2952.5,2891.0,2916.1,29328,4496,2903.9
METALFORGE,25-FEB-2019,9.1,9.1,9.1,9.1,1462,12,8.7
METKORE,25-FEB-2019,1.0,1.05,0.95,1.05,7354,30,1.0
MFSL,25-FEB-2019,404.05,416.15,403.4,414.7,482590,8654,404.45
MGL,25-FEB-2019,870.0,881.0,861.6,876.15,230445,19948,868.45
MHHL,25-FEB-2019,21.4,22.0,20.95,22.0,18000,6,22.05
MHRIL,25-FEB-2019,195.85,197.9,192.35,195.35,16079,895,193.95
MIC,25-FEB-2019,0.95,0.95,0.85,0.95,657250,193,0.9
MIDHANI,25-FEB-2019,116.2,117.45,114.55,114.95,43605,1031,115.8
MILTON,25-FEB-2019,17.0,17.0,16.85,16.9,64000,13,14.8
MINDACORP,25-FEB-2019,127.2,128.0,125.3,126.25,24336,1197,126.4
MINDAIND,25-FEB-2019,315.05,319.4,311.25,314.65,75167,2265,315.95
MINDTECK,25-FEB-2019,33.55,34.85,33.55,33.85,419,13,33.65
MINDTREE,25-FEB-2019,909.5,912.9,895.65,907.75,1018766,33176,902.75
MIRCELECTR,25-FEB-2019,22.7,22.75,21.65,21.85,197037,565,22.45
MIRZAINT,25-FEB-2019,52.2,55.4,52.2,52.8,510557,5752,52.05
MMFL,25-FEB-2019,521.0,537.9,511.05,522.65,4849,443,517.3
MMP,25-FEB-2019,190.05,190.05,188.0,189.0,3000,5,198.0
MMTC,25-FEB-2019,26.6,26.75,26.1,26.4,699389,2205,26.7
MODIRUBBER,25-FEB-2019,43.0,45.0,43.0,45.0,105,2,45.0
MOHITIND,25-FEB-2019,8.4,8.95,8.2,8.35,4314,38,8.3
MOHOTAIND,25-FEB-2019,38.0,39.7,36.5,38.95,11138,256,37.85
MOIL,25-FEB-2019,143.85,145.8,143.4,144.4,193753,4280,143.4
MOKSH,25-FEB-2019,20.9,23.9,20.9,21.9,12000,4,20.4
MOLDTECH,25-FEB-2019,42.45,43.0,42.1,42.25,5500,54,42.35
MOLDTKPAC,25-FEB-2019,229.75,239.9,228.05,235.95,35853,1054,225.9
MONSANTO,25-FEB-2019,2613.35,2628.5,2564.0,2584.5,2586,1300,2602.45
MONTECARLO,25-FEB-2019,355.7,355.85,340.5,348.65,28885,1172,357.3
MORARJEE,25-FEB-2019,21.0,21.9,20.0,21.35,6535,77,21.0
MOREPENLAB,25-FEB-2019,17.8,18.0,17.1,17.5,552040,1564,17.85
MOTHERSUMI,25-FEB-2019,143.5,160.9,143.5,159.2,44776867,228070,143.5
MOTILALOFS,25-FEB-2019,584.9,610.0,579.5,602.2,559814,20592,610.85
MOTOGENFIN,25-FEB-2019,45.7,45.7,42.5,44.8,147,14,43.45
MPHASIS,25-FEB-2019,1013.25,1032.0,1006.05,1022.8,168525,11506,1016.2
MPSLTD,25-FEB-2019,442.95,444.55,435.0,439.95,812,166,432.25
MPTODAY,25-FEB-2019,33.3,36.0,33.3,35.0,8000,3,34.75
MRF,25-FEB-2019,55468.0,55468.0,54855.0,55340.15,4311,2498,54960.8
MRO-TEK,25-FEB-2019,40.9,40.9,40.9,40.9,105,2,38.5
MRPL,25-FEB-2019,62.6,64.2,62.55,63.75,826828,5168,62.95
MSPL,25-FEB-2019,11.85,14.2,11.85,14.2,61007,178,11.85
MTEDUCARE,25-FEB-2019,61.25,61.9,59.2,60.15,62527,415,59.35
MTNL,25-FEB-2019,13.45,13.45,12.9,12.95,598812,1390,13.35
MUKANDENGG,25-FEB-2019,15.0,16.45,14.9,16.05,4217,74,15.25
MUKANDLTD,25-FEB-2019,53.4,56.8,52.0,55.05,54194,723,52.05
MUKTAARTS,25-FEB-2019,38.6,38.6,37.2,37.8,12455,246,39.1
MUNJALAU,25-FEB-2019,52.5,54.3,51.95,53.5,75638,900,52.25
MUNJALSHOW,25-FEB-2019,161.1,166.9,159.8,164.95,29482,598,162.5
MURUDCERA,25-FEB-2019,23.75,23.8,21.6,21.85,194430,1008,21.8
MUTHOOTCAP,25-FEB-2019,812.4,814.45,787.0,789.05,10365,797,807.5
MUTHOOTFIN,25-FEB-2019,537.0,542.7,533.0,536.65,869664,20263,535.25
MVL,25-FEB-2019,0.25,0.25,0.15,0.2,266087,92,0.2
N100,25-FEB-2019,500.0,507.0,496.5,499.72,4830,260,495.92
NABARD,25-FEB-2019,1178.0,1195.0,1167.25,1172.0,503,4,1165.27
NACLIND,25-FEB-2019,30.4,30.4,28.45,28.6,42113,168,28.8
NAGAFERT,25-FEB-2019,6.6,6.65,6.45,6.55,164907,410,6.65
NAGAROIL,25-FEB-2019,0.4,0.4,0.3,0.35,1972756,290,0.35
NAGREEKCAP,25-FEB-2019,14.4,14.4,13.2,13.65,586,9,13.5
NAGREEKEXP,25-FEB-2019,20.5,20.9,20.5,20.7,1039,10,20.5
NAHARCAP,25-FEB-2019,81.95,81.95,79.0,79.0,5664,24,80.75
NAHARINDUS,25-FEB-2019,41.0,41.3,40.0,40.95,7288,65,40.5
NAHARPOLY,25-FEB-2019,37.3,39.45,33.9,38.15,12967,168,37.25
NAHARSPING,25-FEB-2019,83.5,84.0,81.25,83.0,7885,71,83.3
NATCOPHARM,25-FEB-2019,590.0,590.0,573.0,575.4,190419,8712,587.15
NATHBIOGEN,25-FEB-2019,418.05,422.3,406.0,406.8,6988,408,417.4
NATIONALUM,25-FEB-2019,49.0,49.2,47.6,48.35,47819940,108784,48.7
NATNLSTEEL,25-FEB-2019,6.65,6.65,6.35,6.45,80704,181,6.35
NAUKRI,25-FEB-2019,1660.0,1676.75,1637.0,1662.8,52550,4369,1644.6
NAVINFLUOR,25-FEB-2019,591.0,600.0,590.15,592.75,16978,4064,595.55
NAVKARCORP,25-FEB-2019,41.05,41.9,40.5,40.65,79546,831,40.95
NAVNETEDUL,25-FEB-2019,103.35,104.15,101.4,103.25,12356,242,104.1
NBCC,25-FEB-2019,53.55,53.8,52.9,53.3,11009074,41399,53.1
NBIFIN,25-FEB-2019,1160.0,1160.35,1160.0,1160.35,50,7,1150.0
NBVENTURES,25-FEB-2019,103.5,105.0,101.25,102.65,87594,1353,102.6
NCC,25-FEB-2019,85.3,85.65,82.25,83.6,9158305,26868,84.8
NCLIND,25-FEB-2019,110.75,116.6,109.95,115.6,43397,778,108.85
NDGL,25-FEB-2019,685.0,773.75,673.6,684.2,187,49,686.3
NDL,25-FEB-2019,44.45,45.6,43.2,45.15,22027,266,43.8
NDTV,25-FEB-2019,35.9,35.9,34.7,35.0,11324,68,35.0
NECCLTD,25-FEB-2019,7.7,8.4,7.65,8.1,31685,122,7.65
NECLIFE,25-FEB-2019,17.2,17.9,17.2,17.3,55913,450,17.2
NELCAST,25-FEB-2019,64.6,65.95,64.45,65.5,24476,401,64.8
NELCO,25-FEB-2019,234.0,234.9,230.0,231.05,21331,581,233.55
NESCO,25-FEB-2019,428.0,437.0,427.85,430.1,18212,358,429.1
NESTLEIND,25-FEB-2019,10739.0,10870.0,10680.0,10831.65,42086,14630,10685.45
NETWORK18,25-FEB-2019,33.65,34.05,32.35,32.75,298848,2811,33.65
NEULANDLAB,25-FEB-2019,641.0,760.8,641.0,732.7,212461,14192,646.3
NEWGEN,25-FEB-2019,292.0,309.0,292.0,301.9,39280,922,296.85
NEXTMEDIA,25-FEB-2019,25.65,25.8,25.5,25.65,154980,47,25.65
NFL,25-FEB-2019,32.8,34.05,32.8,33.7,232438,1171,32.75
NH,25-FEB-2019,199.95,204.5,194.1,201.4,10769,1119,200.05
NHAI,25-FEB-2019,1081.02,1084.0,1081.02,1084.0,1865,6,1087.58
NHAI,25-FEB-2019,1163.0,1168.9,1160.0,1164.0,1865,46,1162.1
NHAI,25-FEB-2019,1265.01,1272.8,1265.01,1271.29,2440,41,1262.25
NHAI,25-FEB-2019,1121.01,1124.8,1121.0,1124.8,1040,5,1110.0
NHAI,25-FEB-2019,1164.0,1171.0,1164.0,1170.45,5901,95,1163.71
NHAI,25-FEB-2019,1057.77,1057.77,1057.77,1057.77,5,1,1070.0
NHAI,25-FEB-2019,1102.01,1112.4,1102.0,1112.4,2500,3,1200.0
NHBTF2014,25-FEB-2019,6362.01,6398.0,6357.0,6393.0,177,16,6355.8
NHPC,25-FEB-2019,23.55,23.7,23.05,23.35,20725372,31880,23.55
NIACL,25-FEB-2019,175.15,176.05,169.5,171.1,144465,1611,175.75
NIBL,25-FEB-2019,20.85,20.85,19.15,20.4,3294,29,20.45
NIFTYBEES,25-FEB-2019,1130.0,1138.4,1130.0,1136.54,17669,1411,1128.97
NIFTYEES,25-FEB-2019,13800.0,13800.0,13100.0,13160.0,13,7,13102.0
NIITLTD,25-FEB-2019,82.0,82.8,81.4,81.95,557030,12360,81.55
NIITTECH,25-FEB-2019,1289.9,1318.95,1288.0,1316.15,580939,27697,1284.3
NILAINFRA,25-FEB-2019,7.15,7.4,6.8,6.85,496344,727,6.9
NILASPACES,25-FEB-2019,2.3,2.4,2.3,2.4,330424,194,2.3
NILKAMAL,25-FEB-2019,1258.95,1267.25,1245.0,1256.1,6824,748,1247.5
NIPPOBATRY,25-FEB-2019,701.95,724.0,690.05,711.8,1008,120,690.4
NITCO,25-FEB-2019,39.25,40.7,38.8,39.0,648435,4738,37.2
NITESHEST,25-FEB-2019,6.2,6.25,5.5,5.8,228169,285,5.9
NITINFIRE,25-FEB-2019,1.35,1.35,1.35,1.35,15019,29,1.3
NITINSPIN,25-FEB-2019,77.0,79.25,76.5,78.75,19709,365,76.35
NKIND,25-FEB-2019,38.0,38.3,37.2,38.0,62,4,37.95
NLCINDIA,25-FEB-2019,64.85,66.15,63.05,64.8,791430,66411,64.25
NMDC,25-FEB-2019,97.2,97.6,96.55,97.1,4021994,17573,96.75
NOCIL,25-FEB-2019,126.7,131.35,124.55,129.2,572380,6599,125.95
NOIDATOLL,25-FEB-2019,5.9,6.25,5.8,6.05,20512,76,5.85
NRAIL,25-FEB-2019,286.0,286.0,276.4,277.35,6780,261,280.7
NRBBEARING,25-FEB-2019,190.0,199.0,189.6,197.55,277492,6414,186.05
NSIL,25-FEB-2019,944.9,1010.2,927.0,952.8,728,107,944.9
NTL,25-FEB-2019,1.2,1.2,1.2,1.2,1013,7,1.2
NTPC,25-FEB-2019,139.6,141.0,136.25,140.35,22964823,105889,139.7
NTPC,25-FEB-2019,1165.0,1165.0,1165.0,1165.0,10,2,1165.94
NTPC,25-FEB-2019,1270.0,1272.0,1256.0,1259.7,1211,11,1250.02
NTPC,25-FEB-2019,13.45,13.5,13.45,13.47,33814,80,13.5
NTPC,25-FEB-2019,1094.75,1094.75,1094.62,1094.62,156,2,1092.3
NTPC,25-FEB-2019,1136.0,1164.2,1136.0,1158.75,1099,7,1136.05
NUCLEUS,25-FEB-2019,326.0,338.8,320.5,332.3,18704,1523,321.15
NUTEK,25-FEB-2019,0.3,0.35,0.3,0.35,42577,16,0.3
OBEROIRLTY,25-FEB-2019,520.05,525.0,481.0,488.15,1699463,54473,503.1
OCCL,25-FEB-2019,1107.85,1115.0,1072.1,1105.8,1754,257,1080.0
OFSS,25-FEB-2019,3455.4,3519.9,3435.0,3503.1,27546,5043,3452.3
OIL,25-FEB-2019,176.55,178.0,169.65,174.2,3915230,38248,177.2
OILCOUNTUB,25-FEB-2019,14.75,14.9,13.75,13.95,54973,316,14.75
OISL,25-FEB-2019,2.25,2.35,2.2,2.35,24724,49,2.25
OLECTRA,25-FEB-2019,209.9,214.9,197.75,210.65,47116,1266,208.7
OMAXAUTO,25-FEB-2019,86.85,90.0,82.95,87.35,75137,625,85.1
OMAXE,25-FEB-2019,209.0,218.0,207.0,207.2,546129,5378,207.45
OMKARCHEM,25-FEB-2019,15.15,16.45,15.15,15.4,12975,85,15.9
OMMETALS,25-FEB-2019,32.0,33.0,30.75,31.7,17713,272,32.5
ONELIFECAP,25-FEB-2019,11.0,11.0,10.45,10.6,921,11,10.95
ONEPOINT,25-FEB-2019,42.9,43.0,42.9,43.0,6000,3,41.65
ONGC,25-FEB-2019,149.0,149.35,145.7,147.75,20216077,118971,148.6
ONMOBILE,25-FEB-2019,29.9,31.2,29.5,30.3,112460,795,29.75
ONWARDTEC,25-FEB-2019,60.05,61.9,59.75,60.2,9920,91,59.55
OPTIEMUS,25-FEB-2019,115.6,118.55,108.6,109.25,22344,425,114.3
OPTOCIRCUI,25-FEB-2019,8.3,8.3,7.9,8.0,551837,541,8.25
ORBTEXP,25-FEB-2019,89.45,96.5,87.4,91.0,3580,144,87.4
ORCHIDPHAR,25-FEB-2019,3.25,3.55,3.25,3.55,15249,46,3.4
ORICONENT,25-FEB-2019,24.7,26.3,24.55,26.2,53446,429,24.85
ORIENTABRA,25-FEB-2019,23.55,24.35,23.0,23.2,916976,186,23.8
ORIENTALTL,25-FEB-2019,14.8,14.85,13.95,14.0,36129,189,13.95
ORIENTBANK,25-FEB-2019,83.75,83.9,82.15,82.65,1814587,7632,83.15
ORIENTBELL,25-FEB-2019,165.3,168.7,162.9,165.95,30622,915,159.35
ORIENTCEM,25-FEB-2019,70.85,73.0,70.05,71.1,33521,752,70.15
ORIENTELEC,25-FEB-2019,135.7,138.55,135.0,136.4,50913,1036,135.7
ORIENTHOT,25-FEB-2019,39.8,40.3,39.6,40.0,12915,372,40.0
ORIENTLTD,25-FEB-2019,148.0,150.0,140.05,146.85,486,38,145.8
ORIENTPPR,25-FEB-2019,33.3,33.4,32.7,33.0,363561,1160,32.9
ORIENTREF,25-FEB-2019,193.3,195.9,191.0,194.6,18099,363,194.5
ORISSAMINE,25-FEB-2019,863.05,869.0,836.3,840.85,7426,879,863.05
ORTEL,25-FEB-2019,3.7,3.7,3.6,3.6,5087,7,3.6
ORTINLABSS,25-FEB-2019,13.05,13.25,12.4,12.7,2510,59,13.1
OSWALAGRO,25-FEB-2019,7.0,7.85,6.95,7.2,9456,138,7.05
PAGEIND,25-FEB-2019,21605.0,22493.3,21333.3,21996.1,76735,26324,21541.65
PAISALO,25-FEB-2019,302.6,302.6,299.2,299.2,605,21,300.05
PALASHSECU,25-FEB-2019,36.65,36.75,34.4,36.75,2454,9,35.0
PALREDTEC,25-FEB-2019,27.9,28.8,27.85,28.4,1282,49,28.0
PANACEABIO,25-FEB-2019,178.6,194.8,178.0,192.95,162105,4630,178.6
PANACHE,25-FEB-2019,80.0,80.0,80.0,80.0,1600,1,80.0
PANAMAPET,25-FEB-2019,100.45,103.9,100.0,101.7,57999,479,99.55
PANORAMUNI,25-FEB-2019,1.7,1.7,1.7,1.7,2678,6,1.75
PANSARI,25-FEB-2019,24.3,24.3,24.3,24.3,6000,1,23.15
PAPERPROD,25-FEB-2019,191.0,196.0,188.0,193.5,52615,831,188.2
PARABDRUGS,25-FEB-2019,1.5,1.5,1.5,1.5,2918,13,1.55
PARACABLES,25-FEB-2019,11.4,11.4,11.0,11.0,24651,65,11.05
PARAGMILK,25-FEB-2019,214.85,224.2,212.15,221.6,329774,5094,212.3
PARSVNATH,25-FEB-2019,6.0,6.45,5.9,6.15,133244,359,5.65
PATELENG,25-FEB-2019,24.9,25.45,24.6,25.1,155838,955,24.55
PATINTLOG,25-FEB-2019,39.35,40.8,38.5,40.25,22999,383,38.6
PATSPINLTD,25-FEB-2019,9.65,10.9,9.6,10.8,13974,91,10.25
PBAINFRA,25-FEB-2019,5.3,5.3,5.3,5.3,1005,2,5.4
PCJEWELLER,25-FEB-2019,68.7,69.1,66.3,67.9,4134983,17067,68.55
PDMJEPAPER,25-FEB-2019,17.65,18.3,17.25,17.85,13588,249,17.5
PDPL,25-FEB-2019,7.75,8.1,7.4,7.95,6133,17,7.75
PDSMFL,25-FEB-2019,258.0,263.0,241.6,262.2,1630,45,257.0
PEARLPOLY,25-FEB-2019,12.0,12.0,11.3,11.35,4626,20,11.65
PEL,25-FEB-2019,2313.0,2338.0,2285.0,2323.2,533083,24785,2308.05
PENIND,25-FEB-2019,34.0,34.4,33.65,34.0,25403,2612,33.95
PENINLAND,25-FEB-2019,9.8,10.2,9.2,9.25,719176,1465,9.2
PENPEBS,25-FEB-2019,55.5,55.5,50.8,51.85,3070,168,53.35
PERSISTENT,25-FEB-2019,606.9,614.8,592.35,601.35,252048,14673,601.6
PETRONENGG,25-FEB-2019,21.6,21.65,19.65,19.9,17205,83,20.65
PETRONET,25-FEB-2019,216.45,219.7,215.75,218.35,1296182,30912,215.4
PFC,25-FEB-2019,111.4,112.45,110.1,111.1,9408448,51518,111.2
PFC,25-FEB-2019,1272.0,1273.0,1269.0,1269.0,748,9,1275.0
PFIZER,25-FEB-2019,3005.0,3049.0,2995.35,3036.85,19195,4366,3005.7
PFOCUS,25-FEB-2019,51.55,52.6,50.3,51.75,15624,134,51.55
PFS,25-FEB-2019,15.3,15.7,15.0,15.45,436687,1850,15.2
PGEL,25-FEB-2019,75.85,77.65,72.2,72.65,32526,698,74.95
PGHH,25-FEB-2019,10244.8,10270.0,10032.65,10086.85,6587,996,10174.85
PGIL,25-FEB-2019,137.0,140.0,136.1,138.8,1287,18,136.0
PHILIPCARB,25-FEB-2019,149.1,154.8,149.1,153.1,980396,22171,148.8
PHOENIXLTD,25-FEB-2019,599.4,607.0,590.0,596.0,53584,2419,593.25
PIDILITIND,25-FEB-2019,1077.1,1111.8,1076.0,1105.7,672893,17167,1076.7
PIIND,25-FEB-2019,905.0,932.7,904.85,920.65,116365,3696,905.2
PILANIINVS,25-FEB-2019,2125.0,2155.35,2045.0,2117.45,601,129,2052.75
PILITA,25-FEB-2019,6.2,6.5,6.05,6.1,3779,20,6.2
PIONDIST,25-FEB-2019,134.05,137.55,130.6,131.75,6917,182,135.75
PIONEEREMB,25-FEB-2019,21.2,21.2,19.35,20.05,12675,106,20.6
PIRPHYTO,25-FEB-2019,28.3,28.3,28.1,28.1,3088,4,29.55
PITTIENG,25-FEB-2019,51.7,54.15,51.7,53.45,10576,210,52.0
PKTEA,25-FEB-2019,156.0,162.8,151.8,162.8,433,10,155.05
PLASTIBLEN,25-FEB-2019,169.85,171.1,168.0,171.1,520,20,169.95
PNB,25-FEB-2019,73.4,73.75,72.9,73.5,10143437,25716,73.2
PNBGILTS,25-FEB-2019,30.55,30.85,29.8,29.9,98939,700,30.55
PNBHOUSING,25-FEB-2019,925.0,974.9,910.1,916.65,100511,5219,915.15
PNC,25-FEB-2019,22.6,23.0,21.3,21.9,18237,169,21.2
PNCINFRA,25-FEB-2019,131.9,134.8,131.9,132.85,61327,979,130.95
POCHIRAJU,25-FEB-2019,2.95,2.95,2.85,2.85,120,3,2.95
PODDARHOUS,25-FEB-2019,545.0,545.0,503.6,521.4,968,73,546.15
PODDARMENT,25-FEB-2019,157.35,160.0,152.05,155.85,3217,74,151.85
POKARNA,25-FEB-2019,156.4,165.9,156.4,164.9,14347,498,156.4
POLYMED,25-FEB-2019,210.1,213.1,206.6,208.45,4923,316,210.35
