SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHCORP,10-MAY-2019,99.5,100.0,98.05,99.6,578,9,96.5
HITECHGEAR,10-MAY-2019,260.0,267.3,260.0,264.2,1371,119,260.95
HMT,10-MAY-2019,17.7,17.7,17.0,17.05,664,10,17.05
HMVL,10-MAY-2019,116.3,116.3,111.15,112.85,8276,437,119.25
HNGSNGBEES,10-MAY-2019,3079.99,3160.0,3079.99,3133.01,19,19,3095.0
HONAUT,10-MAY-2019,23910.45,24050.0,23801.0,24006.9,452,227,23793.9
HONDAPOWER,10-MAY-2019,1033.95,1042.1,1020.0,1021.8,1256,229,1033.1
HOTELEELA,10-MAY-2019,9.1,9.1,8.4,8.85,353937,756,9.1
HOVS,10-MAY-2019,126.65,137.5,126.65,130.9,40337,943,125.2
HPL,10-MAY-2019,53.4,54.4,52.55,53.35,31377,395,53.7
HSCL,10-MAY-2019,102.35,103.9,100.0,100.2,234553,5385,102.35
HSIL,10-MAY-2019,275.55,279.1,273.55,276.45,65734,4542,273.35
HTMEDIA,10-MAY-2019,38.1,38.6,35.6,37.5,175770,1216,38.1
HUBTOWN,10-MAY-2019,29.45,29.45,28.2,28.6,18153,821,29.05
HUDCO,10-MAY-2019,39.05,39.15,38.75,39.05,496202,3812,38.7
HUDCO,10-MAY-2019,1121.6,1129.9,1121.0,1125.33,1053,12,1129.58
HUDCO,10-MAY-2019,1100.0,1100.0,1099.9,1100.0,700,6,1092.0
HUDCO,10-MAY-2019,1111.5,1120.0,1111.5,1116.15,1269,20,1108.06
HUDCO,10-MAY-2019,1131.0,1132.0,1131.0,1132.0,1220,7,1127.0
HUDCO,10-MAY-2019,1217.0,1217.0,1213.0,1217.0,415,11,1217.0
HUDCO,10-MAY-2019,1307.01,1325.0,1301.01,1320.18,803,22,1332.0
IBMFNIFTY,10-MAY-2019,112.8,113.85,100.58,107.25,597,20,112.0
IBREALEST,10-MAY-2019,102.3,104.75,100.0,101.15,3968757,32007,101.85
IBUCCREDIT,10-MAY-2019,850.05,930.25,850.05,930.25,47,4,970.0
IBULHSGFIN,10-MAY-2019,688.0,708.45,686.0,698.05,9052790,158886,681.6
IBULHSGFIN,10-MAY-2019,1010.0,1010.0,1010.0,1010.0,1,1,975.0
IBULHSGFIN,10-MAY-2019,969.0,969.0,969.0,969.0,1,1,960.25
IBULISL,10-MAY-2019,266.0,269.4,258.3,260.35,39341,1077,262.7
IBVENTURES,10-MAY-2019,147.0,147.0,143.0,143.2,314,7,143.0
IBVENTURES,10-MAY-2019,262.5,268.0,261.9,263.75,538191,7909,261.0
ICEMAKE,10-MAY-2019,79.4,79.4,77.0,77.35,10000,5,79.4
ICFL,10-MAY-2019,965.5,989.9,965.5,970.0,33,5,975.77
ICFL,10-MAY-2019,966.0,970.01,950.1,968.95,158,14,950.99
ICFL,10-MAY-2019,996.0,996.0,990.0,990.0,111,7,990.66
ICFL,10-MAY-2019,1000.0,1000.0,995.0,999.0,142,9,1003.0
ICFL,10-MAY-2019,986.0,986.0,985.0,985.0,450,4,980.0
ICICI500,10-MAY-2019,149.42,149.52,148.45,148.79,88,23,148.9
ICICIB22,10-MAY-2019,36.41,36.88,36.41,36.53,161583,2877,36.58
ICICIBANK,10-MAY-2019,383.5,389.2,382.25,385.1,18361701,147926,381.4
ICICIGI,10-MAY-2019,1090.0,1099.0,1070.0,1085.2,264743,23812,1090.85
ICICIGOLD,10-MAY-2019,29.0,29.1,28.75,28.85,12763,71,29.0
ICICILIQ,10-MAY-2019,1000.0,1000.01,999.97,999.99,204341,329,999.99
ICICILOVOL,10-MAY-2019,88.0,88.02,87.51,87.63,1321,26,88.2
ICICIMCAP,10-MAY-2019,67.0,67.0,63.16,63.45,4355,72,63.51
ICICINF100,10-MAY-2019,121.7,121.7,121.01,121.01,424,26,121.31
ICICINIFTY,10-MAY-2019,118.28,118.43,117.36,117.65,54666,3689,118.06
ICICINV20,10-MAY-2019,58.0,58.0,55.31,55.63,78158,144,56.28
ICICINXT50,10-MAY-2019,27.5,27.5,26.57,26.66,23352,298,26.73
ICICIPRULI,10-MAY-2019,361.65,361.7,351.0,352.1,1281570,36009,359.5
ICICISENSX,10-MAY-2019,396.74,397.95,395.7,396.0,112,10,396.0
ICIL,10-MAY-2019,37.95,38.3,37.3,37.9,81155,639,37.6
ICRA,10-MAY-2019,2955.0,2974.0,2850.0,2949.7,1568,390,3015.0
IDBI,10-MAY-2019,37.6,38.4,36.75,37.25,5233900,9514,37.45
IDBIGOLD,10-MAY-2019,2984.0,2984.0,2934.0,2940.35,56,30,2947.2
IDEA,10-MAY-2019,14.3,14.3,13.55,14.05,229057148,83220,14.3
IDFC,10-MAY-2019,37.6,38.2,37.25,38.1,2626094,8188,37.6
IDFCFIRSTB,10-MAY-2019,48.65,49.8,48.6,49.15,13093765,21259,48.65
IDFCFIRSTB,10-MAY-2019,4996.5,5015.85,4996.5,5012.0,14,7,5010.1
IDFCFIRSTB,10-MAY-2019,9300.0,9315.0,9300.0,9315.0,10,6,9300.0
IDFCFIRSTB,10-MAY-2019,8820.0,8870.0,8820.0,8870.0,8,5,8820.0
IDFCFIRSTB,10-MAY-2019,4852.36,4880.0,4852.36,4880.0,8,2,4900.0
IDFCFIRSTB,10-MAY-2019,9000.01,9050.0,9000.01,9050.0,9,3,8875.36
IDFCFIRSTB,10-MAY-2019,9080.0,9140.0,9080.0,9140.0,6,3,9180.0
IDFCFIRSTB,10-MAY-2019,5000.0,5045.0,5000.0,5045.0,8,2,5050.0
IDFCFIRSTB,10-MAY-2019,9169.0,9320.0,9169.0,9320.0,5,2,9320.0
IDFCFIRSTB,10-MAY-2019,4927.0,4950.0,4927.0,4950.0,5,2,4927.03
IDFCFIRSTB,10-MAY-2019,8750.0,8750.0,8750.0,8750.0,16,4,8740.0
IDFNIFTYET,10-MAY-2019,121.9,122.0,115.0,115.0,63,13,118.02
IEX,10-MAY-2019,154.05,157.1,153.25,155.4,174470,2185,154.05
IFBAGRO,10-MAY-2019,422.6,426.4,416.1,417.5,854,93,418.8
IFBIND,10-MAY-2019,793.0,821.95,772.2,811.65,4198,437,778.35
IFCI,10-MAY-2019,9.4,9.6,9.35,9.5,5114259,2194,9.35
IFCI,10-MAY-2019,1000.0,1000.0,999.25,999.25,508,5,1003.0
IFCI,10-MAY-2019,1015.0,1015.0,1015.0,1015.0,100,1,1015.0
IFCI,10-MAY-2019,1438.75,1438.75,1438.75,1438.75,11,2,1438.7
IFCI,10-MAY-2019,965.2,975.0,960.0,975.0,339,6,965.0
IFGLEXPOR,10-MAY-2019,227.05,232.9,226.1,226.95,1775,287,230.35
IGARASHI,10-MAY-2019,277.25,282.7,264.65,265.9,17340,1139,277.25
IGL,10-MAY-2019,316.7,321.5,309.1,311.5,3119490,30810,315.75
IGPL,10-MAY-2019,235.5,246.8,224.0,239.0,17556,579,235.05
IIFCL,10-MAY-2019,1261.5,1263.4,1260.1,1263.4,137,14,1261.0
IIFL,10-MAY-2019,410.15,424.0,405.0,406.55,26473,1671,412.7
IIFLFIN,10-MAY-2019,995.0,995.0,995.0,995.0,205,6,997.0
IIFLFIN,10-MAY-2019,988.0,988.0,976.01,976.01,100,5,972.1
IIHFL,10-MAY-2019,1013.0,1013.9,1009.0,1009.06,300,34,1009.83
IITL,10-MAY-2019,75.0,75.0,74.0,74.0,500460,6,75.0
IL&FSENGG,10-MAY-2019,6.75,7.35,6.7,6.75,11193,57,7.05
IL&FSTRANS,10-MAY-2019,4.2,4.2,4.0,4.0,57961,175,4.2
IMFA,10-MAY-2019,217.0,224.0,216.5,217.75,10081,300,218.7
IMPAL,10-MAY-2019,865.05,875.0,860.15,870.25,202,41,860.0
IMPEXFERRO,10-MAY-2019,0.35,0.45,0.35,0.35,12039,17,0.4
INDBANK,10-MAY-2019,8.6,8.65,8.3,8.5,17221,87,8.5
INDHOTEL,10-MAY-2019,148.0,148.9,146.0,146.6,210574,4708,147.75
INDIACEM,10-MAY-2019,99.25,100.75,98.1,99.65,6501873,19120,98.4
INDIAGLYCO,10-MAY-2019,240.3,243.0,240.1,241.6,24977,807,240.3
INDIANB,10-MAY-2019,240.35,246.7,237.4,243.65,2103360,18072,238.25
INDIANCARD,10-MAY-2019,110.0,111.0,107.0,108.55,338,15,110.0
INDIANHUME,10-MAY-2019,268.6,268.95,265.0,266.55,4931,348,267.25
INDIGO,10-MAY-2019,1549.1,1551.9,1512.1,1536.3,1510984,40038,1536.8
INDIGRID,10-MAY-2019,86.48,86.49,85.5,86.0,86751,16,86.0
INDLMETER,10-MAY-2019,35.85,35.85,34.0,34.5,832,16,34.15
INDNIPPON,10-MAY-2019,390.0,397.95,390.0,392.95,739,98,387.3
INDOCO,10-MAY-2019,183.15,188.05,183.15,185.75,3357,248,184.95
INDORAMA,10-MAY-2019,35.6,35.65,35.55,35.55,15417,39,35.55
INDOSOLAR,10-MAY-2019,1.75,1.8,1.7,1.75,138352,135,1.8
INDOSTAR,10-MAY-2019,364.5,365.65,356.0,363.6,11526,773,359.95
INDOTECH,10-MAY-2019,97.05,99.7,96.55,98.2,957,59,97.75
INDOTHAI,10-MAY-2019,30.95,30.95,29.15,29.65,5815,80,30.95
INDOWIND,10-MAY-2019,4.9,5.0,4.35,4.6,51723,103,4.9
INDRAMEDCO,10-MAY-2019,38.0,38.25,38.0,38.05,21961,144,38.2
INDSWFTLAB,10-MAY-2019,35.9,36.6,35.7,35.9,4645,88,36.15
INDSWFTLTD,10-MAY-2019,4.95,5.3,4.85,5.1,6113,19,5.1
INDTERRAIN,10-MAY-2019,130.0,139.0,127.05,129.95,5732,249,127.8
INDUSINDBK,10-MAY-2019,1478.55,1492.5,1430.0,1439.9,2304082,72264,1476.55
INEOSSTYRO,10-MAY-2019,524.45,533.85,510.0,516.95,1068,121,516.7
INFIBEAM,10-MAY-2019,42.65,44.45,42.5,43.2,6651223,14906,42.45
INFOBEAN,10-MAY-2019,68.0,68.1,68.0,68.1,4000,2,71.95
INFRABEES,10-MAY-2019,315.0,325.0,311.76,313.53,204,34,311.72
INFRATEL,10-MAY-2019,266.3,267.0,260.75,262.25,2270319,48630,267.1
INFY,10-MAY-2019,720.8,726.0,715.0,716.85,8352335,181229,721.05
INGERRAND,10-MAY-2019,599.0,599.0,582.0,586.75,7643,467,593.9
INNOVATIVE,10-MAY-2019,22.2,22.2,22.2,22.2,3000,1,20.75
INOXLEISUR,10-MAY-2019,317.0,321.0,306.0,306.9,193302,7659,315.75
INOXWIND,10-MAY-2019,60.3,60.9,59.2,60.4,28959,490,59.75
INSECTICID,10-MAY-2019,631.2,643.4,628.0,630.95,2794,407,631.7
INSPIRISYS,10-MAY-2019,48.2,50.05,48.0,49.45,12735,127,47.65
INTEGRA,10-MAY-2019,1.15,1.15,1.15,1.15,9,1,1.15
INTELLECT,10-MAY-2019,224.0,228.8,224.0,225.0,171579,2509,225.05
INTENTECH,10-MAY-2019,37.2,43.6,36.25,39.2,49941,427,37.25
INVENTURE,10-MAY-2019,11.85,11.85,11.85,11.85,4,1,11.55
IOB,10-MAY-2019,13.3,13.3,13.05,13.15,711460,1550,13.25
IOC,10-MAY-2019,149.9,150.25,147.05,147.6,7220841,76851,150.6
IOLCP,10-MAY-2019,185.5,186.3,180.5,181.45,147382,2833,183.8
IPAPPM,10-MAY-2019,418.9,421.9,406.8,408.05,56800,1530,418.15
IPCALAB,10-MAY-2019,976.1,984.95,960.0,973.15,49662,6276,968.35
IRB,10-MAY-2019,114.9,124.4,114.5,123.3,5480986,33707,113.85
IRBINVIT,10-MAY-2019,64.8,65.0,64.8,64.84,315000,58,64.7
IRCON,10-MAY-2019,396.0,399.8,394.0,395.45,8761,605,399.95
IREDA,10-MAY-2019,1140.0,1145.0,1140.0,1140.0,442,14,1140.07
IRFC,10-MAY-2019,1097.0,1097.1,1096.25,1096.25,1101,7,1095.6
IRFC,10-MAY-2019,1189.5,1189.5,1189.5,1189.5,19,3,1394.0
IRFC,10-MAY-2019,1230.0,1230.0,1202.5,1220.5,900,3,1250.0
IRFC,10-MAY-2019,1070.0,1070.01,1070.0,1070.01,1500,3,1060.0
IRFC,10-MAY-2019,1130.0,1132.0,1130.0,1132.0,2020,5,1133.0
IRFC,10-MAY-2019,1179.0,1179.0,1179.0,1179.0,20,2,1179.0
IRFC,10-MAY-2019,1083.11,1083.11,1083.1,1083.1,399,2,1092.6
IRFC,10-MAY-2019,1140.98,1140.99,1140.98,1140.98,300,2,1141.0
ISEC,10-MAY-2019,217.9,220.0,215.05,217.9,47275,1623,216.0
ISFT,10-MAY-2019,110.0,116.75,110.0,114.2,386,15,113.55
ISMTLTD,10-MAY-2019,7.8,7.95,7.05,7.4,20846,42,7.4
ITC,10-MAY-2019,300.0,300.45,296.9,297.75,6904657,132469,299.85
ITDC,10-MAY-2019,247.7,256.0,245.75,251.15,10114,565,246.25
ITDCEM,10-MAY-2019,113.4,114.5,111.75,112.55,46442,1163,113.15
ITI,10-MAY-2019,86.0,86.5,84.75,85.4,234762,1889,85.5
IVC,10-MAY-2019,4.1,4.1,3.95,4.0,94525,201,4.0
IVP,10-MAY-2019,102.1,107.9,102.0,104.35,35,3,105.9
IVRCLINFRA,10-MAY-2019,0.4,0.45,0.35,0.45,21769845,663,0.4
IVZINGOLD,10-MAY-2019,2924.95,2924.95,2850.0,2899.0,84,40,2900.0
IVZINNIFTY,10-MAY-2019,1183.5,1183.5,1183.5,1183.5,27,1,1183.4
IZMO,10-MAY-2019,51.95,52.0,49.5,50.25,6451,127,50.8
J&KBANK,10-MAY-2019,53.1,57.65,52.65,54.15,1640465,14388,53.0
JAGRAN,10-MAY-2019,112.85,112.85,109.75,110.2,18021,471,112.65
JAGSNPHARM,10-MAY-2019,25.0,26.7,24.8,26.6,25065,171,25.55
JAIBALAJI,10-MAY-2019,30.0,30.0,28.0,29.3,17610,42,29.25
JAICORPLTD,10-MAY-2019,103.15,106.65,102.6,104.95,913939,7083,102.55
JAIHINDPRO,10-MAY-2019,0.9,0.9,0.85,0.9,1202,7,0.9
JAINSTUDIO,10-MAY-2019,3.75,3.75,3.75,3.75,925,5,3.6
JAKHARIA,10-MAY-2019,182.0,182.0,180.0,180.0,4000,5,181.0
JAMNAAUTO,10-MAY-2019,52.7,52.7,51.7,51.8,204633,2660,52.15
JASH,10-MAY-2019,125.0,129.9,125.0,129.0,12000,8,126.5
JAYAGROGN,10-MAY-2019,203.25,208.65,200.25,201.55,6902,319,204.1
JAYBARMARU,10-MAY-2019,228.0,232.65,225.0,226.2,13358,734,226.9
JAYNECOIND,10-MAY-2019,5.8,5.8,5.55,5.55,190,6,5.6
JAYSREETEA,10-MAY-2019,59.9,60.7,59.85,59.95,18083,298,59.85
JBCHEPHARM,10-MAY-2019,325.5,326.35,321.2,324.75,14732,1409,327.0
JBFIND,10-MAY-2019,20.0,20.15,19.45,19.65,39939,313,20.0
JBMA,10-MAY-2019,220.0,225.85,216.25,218.7,16058,1050,218.35
JCHAC,10-MAY-2019,1755.5,1795.0,1755.5,1775.9,3721,191,1769.9
JETAIRWAYS,10-MAY-2019,150.2,157.9,145.3,151.75,22274234,193811,147.4
JETFREIGHT,10-MAY-2019,25.45,25.45,23.1,23.1,8000,2,24.25
JHS,10-MAY-2019,23.9,24.0,23.35,23.65,14172,214,23.75
JIKIND,10-MAY-2019,0.3,0.3,0.25,0.25,478,5,0.3
JINDALPHOT,10-MAY-2019,19.1,20.4,18.75,18.8,456,37,19.05
JINDALPOLY,10-MAY-2019,242.25,246.2,236.4,238.5,7641,454,244.35
JINDALSAW,10-MAY-2019,77.5,78.4,76.7,77.1,955298,2123,77.2
JINDALSTEL,10-MAY-2019,165.1,167.0,161.1,163.25,11984102,65573,163.05
JINDCOT,10-MAY-2019,3.7,3.7,3.3,3.6,10840,26,3.5
JINDRILL,10-MAY-2019,90.45,90.75,89.0,89.45,10620,184,90.3
JINDWORLD,10-MAY-2019,66.0,66.8,62.65,65.1,134745,661,66.15
JISLDVREQS,10-MAY-2019,33.15,34.4,33.1,33.9,27212,342,33.25
JISLJALEQS,10-MAY-2019,49.05,51.0,48.65,50.55,5844123,11936,48.75
JITFINFRA,10-MAY-2019,13.1,13.1,12.35,13.1,4066,23,12.5
JKCEMENT,10-MAY-2019,833.8,856.0,833.8,844.35,29289,1103,840.35
JKIL,10-MAY-2019,128.7,132.9,126.5,127.85,188718,3359,127.05
JKLAKSHMI,10-MAY-2019,353.25,354.1,340.5,342.1,42127,1775,353.0
JKPAPER,10-MAY-2019,136.9,138.3,135.35,135.85,421175,4041,136.7
JKTYRE,10-MAY-2019,83.5,84.6,83.3,84.05,267567,2870,83.55
JMA,10-MAY-2019,163.5,172.85,163.15,169.25,606,43,169.05
JMCPROJECT,10-MAY-2019,112.9,115.9,112.9,115.0,101644,708,114.8
JMFINANCIL,10-MAY-2019,81.95,82.45,79.25,80.7,594281,6450,82.05
JMTAUTOLTD,10-MAY-2019,2.1,2.1,2.0,2.05,20998,41,2.1
JOCIL,10-MAY-2019,101.55,103.05,101.55,103.0,1653,96,102.9
JPASSOCIAT,10-MAY-2019,4.95,5.0,4.85,4.9,6640609,18862,4.95
JPINFRATEC,10-MAY-2019,2.15,2.2,2.05,2.1,6366518,1630,2.15
JPOLYINVST,10-MAY-2019,31.95,32.0,31.85,31.9,3495,8,30.5
JPPOWER,10-MAY-2019,3.3,3.3,3.3,3.3,2056145,572,3.15
JSL,10-MAY-2019,35.0,38.8,34.25,38.1,1211378,7218,35.1
JSLHISAR,10-MAY-2019,80.0,81.4,78.65,79.6,201880,1542,80.1
JSWENERGY,10-MAY-2019,67.4,68.1,67.0,67.3,281752,2755,67.6
JSWHL,10-MAY-2019,2882.0,2947.85,2882.0,2903.5,1274,893,2938.7
JSWSTEEL,10-MAY-2019,286.0,289.3,283.0,287.35,7076251,56076,285.45
JSWSTEEL,10-MAY-2019,4.75,4.8,4.75,4.8,2707,10,4.75
JTEKTINDIA,10-MAY-2019,92.1,92.15,89.7,89.9,58398,1123,91.75
JUBILANT,10-MAY-2019,613.0,627.9,612.2,617.3,195535,8324,616.05
JUBLFOOD,10-MAY-2019,1278.8,1294.8,1258.8,1264.5,892408,25374,1268.8
JUBLINDS,10-MAY-2019,107.95,110.6,107.6,108.05,3845,149,108.4
JUNIORBEES,10-MAY-2019,275.64,275.65,272.38,272.94,29263,1122,274.81
JUSTDIAL,10-MAY-2019,553.0,569.0,553.0,566.15,1612479,23039,552.75
JVLAGRO,10-MAY-2019,1.8,1.9,1.8,1.85,59052,38,1.85
JYOTHYLAB,10-MAY-2019,159.95,161.0,155.65,155.9,205406,11858,159.4
KABRAEXTRU,10-MAY-2019,72.05,73.1,71.0,71.25,4330,146,71.4
KAJARIACER,10-MAY-2019,563.0,591.0,543.15,583.4,3776923,73195,562.85
KAKATCEM,10-MAY-2019,165.95,165.95,161.0,161.75,2760,168,162.95
KALPATPOWR,10-MAY-2019,465.0,473.8,456.0,460.15,164670,3139,459.85
KALYANIFRG,10-MAY-2019,275.0,275.0,265.5,266.0,642,13,270.85
KAMATHOTEL,10-MAY-2019,44.7,44.7,43.4,43.75,8474,174,43.2
KAMDHENU,10-MAY-2019,167.0,169.95,160.8,168.7,17865,465,164.85
KANANIIND,10-MAY-2019,4.7,4.9,4.7,4.85,3175,8,4.7
KANORICHEM,10-MAY-2019,60.5,60.55,59.5,60.0,4346,65,60.0
KANSAINER,10-MAY-2019,424.85,425.9,413.05,414.3,333256,13637,429.75
KAPSTON,10-MAY-2019,100.0,100.0,100.0,100.0,1200,1,100.0
KARDA,10-MAY-2019,173.95,175.95,168.3,172.85,25539,957,172.75
KARMAENG,10-MAY-2019,15.15,15.15,14.85,15.1,11697,65,15.8
KARURVYSYA,10-MAY-2019,80.2,81.5,79.35,80.8,1756062,10458,80.35
KAVVERITEL,10-MAY-2019,4.3,4.55,4.15,4.3,2503,13,4.35
KAYA,10-MAY-2019,596.0,605.0,591.0,598.05,4258,453,601.2
KCP,10-MAY-2019,84.8,85.5,83.3,84.8,27869,231,83.5
KCPSUGIND,10-MAY-2019,14.65,15.25,14.45,14.9,64879,248,14.4
KDDL,10-MAY-2019,459.4,459.4,430.0,433.15,588,52,449.55
KEC,10-MAY-2019,291.0,295.0,285.65,286.25,282218,5686,286.05
KECL,10-MAY-2019,15.3,15.3,14.75,14.95,42871,222,15.3
KEI,10-MAY-2019,368.9,377.0,363.35,376.9,58863,4458,366.95
KELLTONTEC,10-MAY-2019,37.9,37.9,33.4,33.5,1148301,2878,37.1
KERNEX,10-MAY-2019,23.05,24.95,23.05,24.0,31,3,24.0
KESARENT,10-MAY-2019,28.25,29.35,27.3,28.05,294,14,28.25
KESORAMIND,10-MAY-2019,64.85,68.0,64.85,67.1,240447,1888,64.8
KGL,10-MAY-2019,1.2,1.2,1.15,1.15,616332,119,1.2
KHADIM,10-MAY-2019,381.15,391.35,380.0,381.4,2175,216,381.15
KHAITANELE,10-MAY-2019,3.65,3.8,3.65,3.65,6398,21,3.8
KHAITANLTD,10-MAY-2019,31.55,31.55,30.05,31.3,776,28,30.4
KHANDSE,10-MAY-2019,14.15,14.15,14.15,14.15,1,1,14.15
KHFM,10-MAY-2019,35.8,35.8,35.5,35.5,6000,2,34.7
KICL,10-MAY-2019,1707.35,1737.0,1691.2,1718.2,2277,493,1742.15
KILITCH,10-MAY-2019,179.8,181.35,175.0,175.5,13548,584,176.3
KINGFA,10-MAY-2019,616.95,616.95,596.05,601.55,858,97,603.55
KIOCL,10-MAY-2019,123.2,124.0,121.0,122.1,10146,261,121.35
KIRIINDUS,10-MAY-2019,520.05,528.9,512.5,516.65,63522,2242,521.7
KIRLOSBROS,10-MAY-2019,156.0,158.55,155.5,156.15,54852,332,157.15
KIRLOSENG,10-MAY-2019,161.05,163.2,159.35,161.3,5292,303,160.25
KIRLOSIND,10-MAY-2019,736.55,780.0,727.0,766.8,292,115,736.2
KITEX,10-MAY-2019,96.0,97.35,95.75,96.1,18432,283,96.25
KKCL,10-MAY-2019,1290.0,1290.0,1262.35,1266.05,222,35,1276.7
KMSUGAR,10-MAY-2019,8.05,8.15,7.9,7.9,47733,156,8.0
KNRCON,10-MAY-2019,225.0,236.0,223.3,231.3,47841,974,225.75
KOHINOOR,10-MAY-2019,26.9,26.9,26.1,26.65,21986,199,26.4
KOKUYOCMLN,10-MAY-2019,84.2,88.2,84.2,85.45,17203,250,84.75
KOLTEPATIL,10-MAY-2019,222.3,228.35,218.15,226.5,23478,1079,224.1
KOPRAN,10-MAY-2019,39.4,40.15,38.6,38.75,59142,758,39.05
KOTAKBANK,10-MAY-2019,1370.0,1406.5,1368.1,1398.15,4149709,92458,1385.5
KOTAKBKETF,10-MAY-2019,294.91,297.0,294.91,295.82,50722,178,294.38
KOTAKGOLD,10-MAY-2019,280.15,281.95,279.8,280.25,4581,238,280.95
KOTAKNIFTY,10-MAY-2019,116.55,116.89,115.7,116.09,40973,315,116.07
KOTAKNV20,10-MAY-2019,58.5,58.5,57.0,57.19,29027,270,57.58
KOTAKPSUBK,10-MAY-2019,298.1,300.0,294.0,299.25,3314,49,292.21
KOTARISUG,10-MAY-2019,9.6,9.65,9.05,9.2,3675,42,9.65
KOTHARIPET,10-MAY-2019,16.6,17.0,16.5,16.5,5663,54,16.6
KOTHARIPRO,10-MAY-2019,78.7,80.85,75.1,79.65,1257,88,77.55
KPITTECH,10-MAY-2019,96.15,100.55,96.0,99.7,215851,5109,97.05
KPRMILL,10-MAY-2019,600.0,601.35,591.65,599.45,7905,488,594.95
KRBL,10-MAY-2019,317.05,327.55,316.55,325.25,61874,1799,315.95
KREBSBIO,10-MAY-2019,95.0,99.4,93.7,93.7,6681,59,94.0
KRIDHANINF,10-MAY-2019,33.8,34.25,32.9,33.15,38011,334,33.1
KSB,10-MAY-2019,670.0,670.65,655.1,661.75,2275,177,672.55
KSCL,10-MAY-2019,443.75,450.0,443.5,447.65,96213,3889,443.75
KSERASERA,10-MAY-2019,0.1,0.15,0.1,0.1,332933,86,0.1
KSHITIJPOL,10-MAY-2019,26.0,30.4,26.0,29.15,12000,3,25.5
KSK,10-MAY-2019,0.9,1.0,0.9,0.95,487970,287,0.95
KSL,10-MAY-2019,189.95,191.8,188.75,190.4,21910,741,187.15
KTIL,10-MAY-2019,50.0,52.4,50.0,51.2,2386,47,48.8
KTKBANK,10-MAY-2019,121.0,123.45,120.8,122.95,1448199,7875,120.7
KWALITY,10-MAY-2019,5.9,6.3,5.9,6.2,777432,1002,6.0
L&TFH,10-MAY-2019,120.5,122.95,119.6,120.75,6439341,77494,120.75
L&TFINANCE,10-MAY-2019,1014.5,1090.0,1012.5,1012.86,3622,35,1013.99
L&TFINANCE,10-MAY-2019,1010.65,1010.65,1010.01,1010.01,60,5,1011.25
L&TFINANCE,10-MAY-2019,1040.0,1043.0,1040.0,1040.6,125,2,1045.0
L&TFINANCE,10-MAY-2019,1042.98,1042.98,1029.0,1033.19,753,27,1044.0
L&TFINANCE,10-MAY-2019,1025.0,1026.0,1011.51,1014.88,829,19,1025.0
L&TFINANCE,10-MAY-2019,1012.0,1012.0,1005.0,1005.0,100,6,1012.0
L&TFINANCE,10-MAY-2019,1009.05,1012.0,1009.05,1011.64,820,10,1011.0
L&TFINANCE,10-MAY-2019,1025.0,1045.0,1025.0,1045.0,101,3,1025.0
L&TFINANCE,10-MAY-2019,1003.25,1003.7,1002.25,1002.99,807,30,1002.35
L&TFINANCE,10-MAY-2019,1020.0,1020.0,1010.01,1010.26,32,4,1017.0
L&TINFRA,10-MAY-2019,999.0,999.0,998.0,998.0,24,4,999.0
L&TINFRA,10-MAY-2019,1816.05,1817.0,1816.05,1817.0,30,2,1816.0
L&TINFRA,10-MAY-2019,995.0,995.0,995.0,995.0,40,3,995.0
L&TINFRA,10-MAY-2019,1775.05,1776.0,1775.05,1776.0,70,4,1778.0
L&TINFRA,10-MAY-2019,989.0,990.0,989.0,989.0,160,5,989.98
L&TINFRA,10-MAY-2019,1853.5,1855.05,1853.5,1855.05,190,15,1860.0
LAKPRE,10-MAY-2019,10.7,10.7,10.7,10.7,6,1,11.25
LAKSHVILAS,10-MAY-2019,75.1,77.75,74.95,76.05,878227,2984,74.75
LALPATHLAB,10-MAY-2019,989.9,994.3,963.6,980.65,30568,4618,982.9
LAMBODHARA,10-MAY-2019,42.55,43.3,42.35,42.75,1709,69,42.6
LAOPALA,10-MAY-2019,203.15,212.65,201.2,208.55,39999,1246,204.85
LASA,10-MAY-2019,22.65,22.7,21.8,21.95,51802,185,22.45
LAURUSLABS,10-MAY-2019,382.05,389.1,382.05,386.15,14817,1081,383.85
LAXMIMACH,10-MAY-2019,5501.4,5670.0,5451.0,5505.15,2150,879,5492.1
LEEL,10-MAY-2019,11.85,11.9,11.8,11.8,187485,476,12.4
LEMONTREE,10-MAY-2019,71.0,72.9,70.8,71.35,156657,1369,71.25
LEXUS,10-MAY-2019,23.5,23.5,23.5,23.5,1000,1,22.4
LGBBROSLTD,10-MAY-2019,361.6,362.95,351.6,353.8,5060,389,362.4
LGBFORGE,10-MAY-2019,3.1,3.1,3.1,3.1,1010,2,3.25
LIBAS,10-MAY-2019,53.25,53.25,49.9,49.9,15000,5,50.95
LIBERTSHOE,10-MAY-2019,123.6,129.7,123.45,126.0,87409,1970,122.85
LICHSGFIN,10-MAY-2019,477.1,485.0,473.25,475.75,985405,27151,476.1
LICNETFGSC,10-MAY-2019,20.0,20.0,17.37,18.37,2136,37,19.0
LICNETFN50,10-MAY-2019,118.0,118.0,117.93,117.93,14,5,118.0
LICNETFSEN,10-MAY-2019,425.99,472.0,378.9,410.0,737,49,409.99
