SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,25-SEP-2017,5170.0,5170.0,5170.0,5170.0,10,3,5165.0
IDFCBANK,25-SEP-2017,8055.0,8055.0,8055.0,8055.0,19,3,8055.0
IDFCBANK,25-SEP-2017,5170.0,5170.0,5170.0,5170.0,1,1,5174.0
IDFCBANK,25-SEP-2017,5443.0,5443.0,5443.0,5443.0,4,1,5450.0
IDFCBANK,25-SEP-2017,8166.0,8166.0,8166.0,8166.0,1,1,8166.0
IDFCBANK,25-SEP-2017,5273.0,5273.0,5273.0,5273.0,9,3,5267.05
IDFCBANK,25-SEP-2017,7900.0,7950.0,7900.0,7920.0,48,14,7903.0
IDFCBANK,25-SEP-2017,5176.0,5176.0,5176.0,5176.0,4,1,5185.0
IDFCBANK,25-SEP-2017,7635.0,7635.0,7635.0,7635.0,4,1,7635.0
IDFNIFTYET,25-SEP-2017,98.95,100.0,98.77,100.0,90,4,100.27
IFBAGRO,25-SEP-2017,421.25,422.9,401.25,407.85,2659,270,419.5
IFBIND,25-SEP-2017,715.05,728.1,689.95,722.1,8374,663,723.65
IFCI,25-SEP-2017,23.0,23.1,22.2,22.75,8370647,9928,22.9
IFCI,25-SEP-2017,1063.01,1063.01,1063.01,1063.01,10,1,1066.21
IFCI,25-SEP-2017,1083.0,1083.0,1082.0,1082.0,801,8,1083.0
IFCI,25-SEP-2017,1045.0,1045.0,1045.0,1045.0,100,3,1040.0
IFCI,25-SEP-2017,1248.0,1248.0,1248.0,1248.0,20,1,1215.06
IGARASHI,25-SEP-2017,935.0,944.0,902.1,917.55,19101,931,944.75
IGL,25-SEP-2017,1439.9,1463.8,1397.0,1453.75,531455,21059,1436.4
IGPL,25-SEP-2017,624.0,629.7,550.0,611.45,292181,9056,602.3
IIFL,25-SEP-2017,640.0,640.0,601.8,630.35,360149,18269,640.2
IIFLFIN,25-SEP-2017,1055.0,1055.0,1036.0,1040.78,530,33,1042.83
IIFLFIN,25-SEP-2017,1851.0,1878.0,1840.0,1840.0,293,11,1858.6
IIFLFIN,25-SEP-2017,1038.0,1040.0,1037.0,1040.0,600,12,1038.85
IIFLFIN,25-SEP-2017,1062.6,1095.65,1062.6,1095.65,193,4,1094.5
IIHFL,25-SEP-2017,1035.0,1036.3,1032.0,1036.3,2711,39,1035.62
IIHFL,25-SEP-2017,1080.0,1090.0,1080.0,1083.0,973,29,1088.75
IITL,25-SEP-2017,82.0,82.85,77.55,78.25,2509,41,78.95
IL&FSENGG,25-SEP-2017,33.5,33.7,32.5,32.75,55831,414,33.65
IL&FSTRANS,25-SEP-2017,76.0,76.0,71.75,72.45,290324,1944,74.95
IMFA,25-SEP-2017,660.05,666.05,612.35,630.3,110683,3854,657.0
IMPAL,25-SEP-2017,796.0,798.0,795.0,795.5,547,29,795.35
INDBANK,25-SEP-2017,20.65,21.8,18.75,20.15,292288,1230,20.25
INDHOTEL,25-SEP-2017,110.55,115.75,110.55,114.05,566638,11779,112.1
INDIACEM,25-SEP-2017,175.5,175.7,164.5,167.5,5517174,37407,175.85
INDIAGLYCO,25-SEP-2017,243.1,250.0,225.0,236.9,237708,4419,246.0
INDIANB,25-SEP-2017,271.0,271.05,259.2,264.3,996183,12766,271.9
INDIANCARD,25-SEP-2017,178.0,178.0,175.1,175.4,1512,38,177.25
INDIANHUME,25-SEP-2017,516.0,517.0,486.6,494.15,36247,1509,517.7
INDIGO,25-SEP-2017,1112.0,1113.0,1022.0,1045.6,2823911,101901,1113.65
INDIGRID,25-SEP-2017,95.71,96.0,95.55,95.99,500094,64,95.85
INDLMETER,25-SEP-2017,79.0,79.0,76.55,78.1,760,22,80.0
INDNIPPON,25-SEP-2017,1035.0,1050.0,985.0,1012.45,11102,1166,1033.4
INDOCO,25-SEP-2017,207.5,209.9,196.7,208.55,20575,869,205.2
INDORAMA,25-SEP-2017,27.75,27.8,26.2,26.95,39059,253,27.95
INDOSOLAR,25-SEP-2017,6.95,6.95,6.45,6.6,404773,395,6.75
INDOTECH,25-SEP-2017,224.95,229.7,207.0,215.25,105556,2245,220.55
INDOTHAI,25-SEP-2017,51.9,51.9,45.55,46.85,65055,468,50.6
INDOWIND,25-SEP-2017,6.15,6.25,5.95,6.05,94540,104,6.1
INDRAMEDCO,25-SEP-2017,52.25,52.25,50.75,51.55,87985,548,52.2
INDSWFTLAB,25-SEP-2017,34.35,35.6,33.6,33.8,25637,167,34.75
INDSWFTLTD,25-SEP-2017,7.65,8.1,7.5,7.65,20977,45,7.85
INDTERRAIN,25-SEP-2017,206.0,207.3,196.25,200.5,21100,176,208.1
INDUSINDBK,25-SEP-2017,1695.25,1713.7,1675.2,1701.7,1728603,56648,1707.6
INEOSSTYRO,25-SEP-2017,871.05,880.05,832.55,853.05,7583,777,884.25
INFIBEAM,25-SEP-2017,142.85,144.95,87.15,119.85,39204342,171046,143.4
INFINITE,25-SEP-2017,208.2,210.0,204.9,208.7,10434,474,209.55
INFOBEAN,25-SEP-2017,61.85,62.9,61.75,62.9,6000,3,63.0
INFOMEDIA,25-SEP-2017,3.65,3.65,3.65,3.65,20000,6,3.8
INFRABEES,25-SEP-2017,338.78,338.78,331.7,332.88,880,33,337.03
INFRATEL,25-SEP-2017,388.75,397.4,387.3,391.35,2575008,90266,390.0
INFY,25-SEP-2017,901.0,901.95,889.1,895.35,4544350,83796,898.3
INGERRAND,25-SEP-2017,796.6,796.65,764.5,781.2,14296,1054,794.05
INOXLEISUR,25-SEP-2017,233.95,233.95,219.5,221.4,111449,2548,231.7
INOXWIND,25-SEP-2017,116.6,117.25,110.7,112.75,178445,2627,116.45
INSECTICID,25-SEP-2017,876.25,921.0,855.0,887.9,54086,2761,875.65
INTELLECT,25-SEP-2017,121.55,123.0,114.1,117.7,628136,5143,121.95
INTENTECH,25-SEP-2017,84.85,86.0,79.5,81.65,69942,616,84.85
INVENTURE,25-SEP-2017,12.05,12.1,11.2,11.3,8548,34,12.05
IOB,25-SEP-2017,22.85,22.95,22.45,22.55,740629,1385,22.8
IOC,25-SEP-2017,407.9,407.9,397.0,399.0,4852849,51173,408.4
IOLCP,25-SEP-2017,51.45,54.7,48.0,53.3,389683,3791,49.7
IPAPPM,25-SEP-2017,295.7,297.0,286.0,288.4,11107,413,292.8
IPCALAB,25-SEP-2017,524.3,530.0,490.05,495.85,565170,14288,518.9
IRB,25-SEP-2017,210.6,213.65,205.1,209.95,1610539,14138,213.3
IRBINVIT,25-SEP-2017,94.7,95.01,94.55,94.96,845000,152,94.8
IREDA,25-SEP-2017,1140.0,1140.0,1139.0,1139.45,200,6,1150.0
IREDA,25-SEP-2017,1300.01,1300.01,1297.0,1297.0,150,2,1301.01
IRFC,25-SEP-2017,1170.0,1170.0,1157.02,1165.02,389,18,1169.86
IRFC,25-SEP-2017,1230.1,1230.1,1230.1,1230.1,5,1,1226.0
IRFC,25-SEP-2017,1165.0,1165.0,1162.21,1162.21,500,2,1161.5
IRFC,25-SEP-2017,1140.6,1181.0,1140.6,1180.49,202,4,1185.0
IRFC,25-SEP-2017,1226.0,1379.0,1226.0,1241.0,3260,43,1240.0
IRFC,25-SEP-2017,1220.0,1220.0,1200.0,1200.0,201,3,1205.07
IRFC,25-SEP-2017,1201.0,1203.95,1200.25,1201.3,1205,12,1201.03
ISFT,25-SEP-2017,492.05,492.05,465.0,483.35,13058,716,498.5
ISMTLTD,25-SEP-2017,10.7,10.7,10.15,10.5,38370,102,10.7
ITC,25-SEP-2017,268.5,269.65,260.9,262.25,17583222,103975,268.45
ITDC,25-SEP-2017,553.7,553.7,511.0,527.5,133464,4011,554.85
ITDCEM,25-SEP-2017,165.0,168.0,161.0,166.45,461774,1879,166.45
ITI,25-SEP-2017,142.75,147.5,130.0,132.35,7662091,55419,139.45
IVC,25-SEP-2017,14.3,14.35,13.5,13.85,346126,758,14.3
IVP,25-SEP-2017,180.05,184.5,171.6,178.85,17878,512,179.3
IVRCLINFRA,25-SEP-2017,4.35,4.4,4.1,4.2,997650,604,4.35
IVZINGOLD,25-SEP-2017,2779.0,2779.0,2730.0,2730.0,15,4,2729.95
IVZINNIFTY,25-SEP-2017,1035.0,1035.0,1035.0,1035.0,21,2,1052.0
IZMO,25-SEP-2017,59.0,60.6,56.65,56.75,50203,226,59.6
J&KBANK,25-SEP-2017,76.4,76.8,74.25,75.2,172761,3606,76.2
JAGRAN,25-SEP-2017,180.6,181.65,171.8,174.25,83297,2046,180.15
JAGSNPHARM,25-SEP-2017,32.8,32.8,31.1,31.8,12999,149,32.8
JAIBALAJI,25-SEP-2017,12.25,12.5,12.2,12.2,13980,47,12.8
JAICORPLTD,25-SEP-2017,113.4,117.65,105.15,107.95,3691710,26605,115.35
JAIHINDPRO,25-SEP-2017,5.3,5.3,5.3,5.3,250,2,5.35
JALAN,25-SEP-2017,37.0,37.0,36.0,36.0,6000,2,36.15
JAMNAAUTO,25-SEP-2017,259.9,260.0,248.0,255.85,274783,3459,258.1
JAYAGROGN,25-SEP-2017,465.0,465.05,430.0,448.0,37813,1800,460.4
JAYBARMARU,25-SEP-2017,600.0,610.0,557.0,586.3,62415,3912,606.2
JAYNECOIND,25-SEP-2017,7.65,8.0,7.45,7.8,41718,99,7.6
JAYSREETEA,25-SEP-2017,94.1,94.1,90.8,92.05,75002,725,94.05
JBCHEPHARM,25-SEP-2017,283.25,283.25,265.05,274.2,39297,1173,279.4
JBFIND,25-SEP-2017,162.0,162.0,152.65,155.5,35851,938,158.95
JBMA,25-SEP-2017,569.85,573.0,519.0,523.65,315490,9050,575.9
JCHAC,25-SEP-2017,1961.35,1961.35,1860.2,1885.1,6258,964,1932.4
JENSONICOL,25-SEP-2017,7.7,8.2,7.7,8.1,48764,75,7.85
JETAIRWAYS,25-SEP-2017,509.35,510.0,492.0,497.45,1477952,32762,509.15
JHS,25-SEP-2017,65.55,65.7,61.55,62.35,82321,808,64.55
JINDALPHOT,25-SEP-2017,73.95,73.95,68.7,69.85,10427,160,71.3
JINDALPOLY,25-SEP-2017,382.3,382.3,365.0,366.55,53858,3988,380.4
JINDALSAW,25-SEP-2017,117.0,117.4,108.2,111.25,1127522,7295,117.05
JINDALSTEL,25-SEP-2017,139.6,139.85,131.9,134.15,7144044,25883,139.65
JINDCOT,25-SEP-2017,11.5,11.7,11.1,11.2,22339,78,11.4
JINDRILL,25-SEP-2017,164.0,164.0,158.25,158.85,23022,400,162.3
JINDWORLD,25-SEP-2017,965.0,965.0,895.5,905.3,35713,1121,956.15
JISLDVREQS,25-SEP-2017,63.0,63.5,61.2,62.1,35116,355,63.4
JISLJALEQS,25-SEP-2017,99.5,101.25,94.9,95.9,3155780,13368,99.55
JITFINFRA,25-SEP-2017,40.8,40.8,39.5,39.65,6338,58,40.7
JKCEMENT,25-SEP-2017,953.5,953.8,924.95,944.55,15814,1279,952.8
JKIL,25-SEP-2017,219.5,219.5,205.8,212.2,134554,2301,218.95
JKLAKSHMI,25-SEP-2017,408.0,408.0,385.0,390.05,75716,3364,404.65
JKPAPER,25-SEP-2017,113.0,113.0,104.2,109.95,802637,5699,112.3
JKTYRE,25-SEP-2017,156.0,157.7,148.5,149.9,1015841,10318,155.3
JMA,25-SEP-2017,218.1,225.0,210.0,211.4,5123,138,223.8
JMCPROJECT,25-SEP-2017,415.55,415.55,388.75,393.45,23149,1131,414.15
JMFINANCIL,25-SEP-2017,140.05,140.75,126.3,136.85,1372315,19299,139.6
JMTAUTOLTD,25-SEP-2017,3.85,3.85,3.65,3.65,575410,615,3.8
JOCIL,25-SEP-2017,167.8,170.0,164.0,166.35,2686,81,168.0
JPASSOCIAT,25-SEP-2017,18.4,18.55,16.65,17.05,125847244,60013,18.15
JPINFRATEC,25-SEP-2017,13.3,13.45,12.85,12.85,1030464,1138,13.5
JPOLYINVST,25-SEP-2017,63.0,63.0,61.05,62.65,762,21,63.5
JPPOWER,25-SEP-2017,7.65,7.75,7.15,7.3,8962995,3147,7.5
JSL,25-SEP-2017,111.4,111.9,101.5,105.6,447782,4571,110.95
JSLHISAR,25-SEP-2017,171.0,177.95,163.2,170.85,406114,3431,170.7
JSWENERGY,25-SEP-2017,73.8,74.0,70.4,73.15,13662878,28249,73.35
JSWHL,25-SEP-2017,1861.4,1906.0,1796.4,1871.05,20858,1197,1909.15
JSWSTEEL,25-SEP-2017,246.0,247.1,229.5,236.85,8013361,46407,246.95
JSWSTEEL,25-SEP-2017,8.6,8.65,8.6,8.65,10514,21,8.6
JUBILANT,25-SEP-2017,665.0,669.0,638.0,655.55,178938,6250,662.6
JUBLFOOD,25-SEP-2017,1382.0,1392.0,1331.0,1380.95,614646,17478,1380.2
JUBLINDS,25-SEP-2017,212.85,212.85,203.25,205.35,20413,562,211.75
JUNIORBEES,25-SEP-2017,285.7,285.7,278.0,280.76,25562,461,285.14
JUSTDIAL,25-SEP-2017,386.3,389.4,368.8,384.7,1916648,22482,385.6
JVLAGRO,25-SEP-2017,20.9,20.9,19.95,20.2,143527,503,20.85
JYOTHYLAB,25-SEP-2017,380.05,386.0,371.4,380.2,65212,4915,379.5
JYOTISTRUC,25-SEP-2017,12.15,12.15,12.15,12.15,49151,54,12.75
KABRAEXTRU,25-SEP-2017,133.0,135.85,127.5,131.6,35255,838,133.45
KAJARIACER,25-SEP-2017,725.0,731.95,682.2,717.4,318437,9066,723.3
KAKATCEM,25-SEP-2017,367.9,370.75,331.0,355.3,46805,1749,367.1
KALPATPOWR,25-SEP-2017,372.5,378.65,356.0,366.6,168600,5794,372.1
KALYANIFRG,25-SEP-2017,304.0,309.9,289.0,296.0,5130,37,304.0
KAMATHOTEL,25-SEP-2017,110.3,112.25,104.15,104.4,263488,1623,109.6
KAMDHENU,25-SEP-2017,133.85,134.9,126.1,127.3,32283,507,131.7
KANANIIND,25-SEP-2017,11.25,11.25,10.8,10.9,26571,77,11.25
KANORICHEM,25-SEP-2017,88.25,88.85,84.0,84.35,105514,1073,87.65
KANSAINER,25-SEP-2017,482.0,482.0,452.55,464.85,343639,20748,478.85
KARMAENG,25-SEP-2017,38.0,38.0,35.1,35.35,2774,26,35.35
KARURVYSYA,25-SEP-2017,148.3,149.4,142.55,144.05,1487218,14012,149.3
KAVVERITEL,25-SEP-2017,10.1,10.2,9.55,9.95,1477,22,10.1
KAYA,25-SEP-2017,878.35,884.0,840.4,880.05,20004,852,872.7
KCP,25-SEP-2017,118.0,118.3,111.0,114.0,135091,1043,117.2
KCPSUGIND,25-SEP-2017,28.4,28.45,27.05,27.9,176012,622,28.2
KDDL,25-SEP-2017,211.0,216.5,203.0,206.1,24951,281,208.2
KEC,25-SEP-2017,308.0,312.9,296.6,301.8,389470,12356,306.0
KECL,25-SEP-2017,46.55,47.25,42.6,44.05,441373,2667,45.95
KEERTI,25-SEP-2017,34.0,34.0,33.7,33.7,4000,2,37.0
KEI,25-SEP-2017,314.4,324.35,300.1,317.5,731418,15085,318.05
KELLTONTEC,25-SEP-2017,93.55,95.1,91.5,92.6,42632,608,95.35
KERNEX,25-SEP-2017,44.5,45.85,43.95,44.55,11606,67,46.25
KESARENT,25-SEP-2017,67.05,67.1,64.35,64.35,8397,71,67.7
KESORAMIND,25-SEP-2017,129.0,129.45,123.2,126.9,237068,2228,128.7
KEYCORPSER,25-SEP-2017,70.0,70.65,64.5,64.5,687,15,67.55
KGL,25-SEP-2017,1.3,1.3,1.25,1.25,549312,83,1.3
KHANDSE,25-SEP-2017,15.3,16.8,15.3,16.8,1050,2,16.0
KICL,25-SEP-2017,1866.0,1909.0,1866.0,1897.4,1420,81,1903.35
KILITCH,25-SEP-2017,63.4,63.4,60.6,62.5,6854,39,63.75
KINGFA,25-SEP-2017,716.4,716.4,671.0,679.05,12615,414,709.1
KIOCL,25-SEP-2017,192.5,192.5,192.5,192.5,2594,50,202.6
KIRIINDUS,25-SEP-2017,393.0,393.85,370.1,379.55,496138,8249,393.0
KIRLOSBROS,25-SEP-2017,248.15,251.8,244.0,247.75,71569,1888,250.1
KIRLOSENG,25-SEP-2017,361.3,361.3,358.05,359.95,10311,589,361.3
KIRLOSIND,25-SEP-2017,1559.0,1559.0,1450.05,1479.2,1303,145,1559.15
KITEX,25-SEP-2017,217.95,219.4,206.0,212.95,157490,5458,217.55
KKCL,25-SEP-2017,1682.0,1685.0,1601.0,1627.35,366,79,1693.65
KMSUGAR,25-SEP-2017,23.95,23.95,22.45,22.85,260343,835,23.75
KNRCON,25-SEP-2017,212.1,216.5,205.55,209.1,173864,3269,211.75
KOHINOOR,25-SEP-2017,69.35,69.65,66.9,67.8,89483,1281,69.9
KOKUYOCMLN,25-SEP-2017,92.0,92.0,88.8,89.75,42753,344,92.55
KOLTEPATIL,25-SEP-2017,187.0,189.8,177.85,186.9,244503,9883,186.3
KOPRAN,25-SEP-2017,71.95,71.95,67.0,67.85,277165,1892,71.8
KOTAKBANK,25-SEP-2017,1021.0,1021.7,995.0,999.5,1856601,74067,1021.9
KOTAKBKETF,25-SEP-2017,247.33,247.5,245.36,246.99,378359,1383,248.88
KOTAKGOLD,25-SEP-2017,262.0,264.4,260.7,262.85,50785,243,262.75
KOTAKNIFTY,25-SEP-2017,100.62,100.7,99.5,99.76,96251,260,100.91
KOTAKPSUBK,25-SEP-2017,315.0,322.69,309.01,312.79,4566,95,317.0
KOTARISUG,25-SEP-2017,13.95,13.95,13.35,13.35,20404,54,13.55
KOTHARIPET,25-SEP-2017,24.8,25.0,23.2,23.95,54432,236,25.0
KOTHARIPRO,25-SEP-2017,185.15,187.05,180.0,183.65,7591,335,185.15
KPIT,25-SEP-2017,118.5,118.55,114.15,116.3,757569,5108,118.55
KPRMILL,25-SEP-2017,755.0,762.7,735.0,752.0,51106,1686,753.8
KRBL,25-SEP-2017,473.65,476.65,457.7,470.95,35518,1382,473.65
KREBSBIO,25-SEP-2017,88.0,94.5,86.0,94.25,250,5,90.1
KRIDHANINF,25-SEP-2017,83.05,84.6,78.3,79.75,150975,1389,83.4
KRISHANA,25-SEP-2017,34.0,34.0,33.75,33.85,12000,3,33.75
KSBPUMPS,25-SEP-2017,734.1,746.8,715.0,737.8,10944,770,745.05
KSCL,25-SEP-2017,532.9,533.0,505.05,510.35,506987,9673,530.65
KSERASERA,25-SEP-2017,0.15,0.15,0.1,0.1,1451201,118,0.15
KSK,25-SEP-2017,10.2,11.0,9.2,11.0,5315058,5256,10.0
KSL,25-SEP-2017,413.5,415.0,395.05,402.45,102250,3824,417.4
KTIL,25-SEP-2017,202.0,202.0,193.3,196.85,11409,358,202.45
KTKBANK,25-SEP-2017,150.85,151.5,145.25,147.25,3093519,16725,151.8
KWALITY,25-SEP-2017,113.0,113.45,100.0,105.1,1373590,12920,113.55
L&TFH,25-SEP-2017,202.35,202.35,189.0,192.7,13918060,82644,202.5
L&TFINANCE,25-SEP-2017,1040.0,1049.7,1040.0,1049.3,556,16,1045.0
L&TINFRA,25-SEP-2017,1017.11,1017.11,1017.11,1017.11,43,3,1018.0
L&TINFRA,25-SEP-2017,1602.02,1605.5,1602.02,1605.5,96,9,1602.76
L&TINFRA,25-SEP-2017,1020.0,1020.0,1020.0,1020.0,70,4,1020.1
L&TINFRA,25-SEP-2017,1566.05,1570.0,1566.05,1570.0,135,10,1574.95
L&TINFRA,25-SEP-2017,1010.0,1025.15,1010.0,1025.15,125,7,1025.05
L&TINFRA,25-SEP-2017,1653.0,1655.0,1653.0,1655.0,451,34,1656.5
LAKPRE,25-SEP-2017,38.55,39.9,38.0,38.5,3421,20,38.55
LAKSHMIEFL,25-SEP-2017,33.3,33.3,31.9,32.25,67085,421,33.3
LAKSHVILAS,25-SEP-2017,156.0,157.0,138.25,147.9,1133044,11772,154.4
LALPATHLAB,25-SEP-2017,787.2,807.0,767.0,797.4,41470,3077,788.85
LAMBODHARA,25-SEP-2017,65.7,65.75,59.0,61.4,22320,462,63.35
LAOPALA,25-SEP-2017,488.6,490.85,475.2,478.4,9819,473,496.35
LASA,25-SEP-2017,154.8,156.0,146.85,146.85,196515,662,154.55
LAURUSLABS,25-SEP-2017,535.1,545.8,512.0,523.95,65583,2469,540.35
LAXMICOT,25-SEP-2017,16.5,16.5,15.55,15.55,12000,2,16.4
LAXMIMACH,25-SEP-2017,5880.0,5880.0,5603.0,5641.1,4257,1036,5812.6
LCCINFOTEC,25-SEP-2017,0.35,0.35,0.3,0.35,35025,26,0.3
LEEL,25-SEP-2017,279.7,281.65,267.0,270.5,621159,6872,280.35
LEXUS,25-SEP-2017,127.0,128.5,121.0,123.4,84000,23,126.65
LFIC,25-SEP-2017,87.5,90.6,82.55,83.05,725,18,86.35
LGBBROSLTD,25-SEP-2017,740.0,746.95,700.0,704.35,17993,885,737.2
LIBAS,25-SEP-2017,96.4,96.95,81.0,87.9,38000,18,88.45
LIBERTSHOE,25-SEP-2017,270.0,276.0,246.0,271.15,376917,9029,269.65
LICHSGFIN,25-SEP-2017,636.3,637.75,613.65,621.7,1718054,38392,637.3
LICNETFGSC,25-SEP-2017,16.52,16.56,16.52,16.56,225,2,16.52
LICNETFN50,25-SEP-2017,101.55,101.55,101.55,101.55,1,1,102.95
LICNFNHGP,25-SEP-2017,108.95,108.95,108.95,108.95,10,1,107.0
LINCOLN,25-SEP-2017,171.0,171.0,158.2,162.4,23420,631,165.55
LINCPEN,25-SEP-2017,225.5,228.9,222.65,225.2,2961,83,228.95
LINDEINDIA,25-SEP-2017,391.0,397.7,375.55,380.0,13647,482,389.9
LIQUIDBEES,25-SEP-2017,1000.0,1000.01,999.99,1000.0,1048283,5452,1000.0
LITL,25-SEP-2017,0.85,0.85,0.8,0.85,2989099,403,0.85
LML,25-SEP-2017,9.8,9.8,9.15,9.35,156500,385,9.6
LOKESHMACH,25-SEP-2017,77.55,77.6,73.05,74.4,50292,744,77.85
LOTUSEYE,25-SEP-2017,28.5,29.0,27.1,27.8,7924,49,28.5
LOVABLE,25-SEP-2017,233.2,233.2,224.05,226.3,33821,1106,232.1
LPDC,25-SEP-2017,3.5,3.5,3.0,3.05,4973,22,3.15
LSIL,25-SEP-2017,1.45,1.45,1.4,1.4,103839,70,1.45
LT,25-SEP-2017,1187.0,1187.0,1145.0,1165.2,2720490,77241,1184.8
LTI,25-SEP-2017,768.5,779.0,744.1,776.75,39562,3008,779.1
LTTS,25-SEP-2017,771.7,780.0,771.7,778.15,51445,2604,776.2
LUMAXIND,25-SEP-2017,1289.7,1289.7,1206.1,1221.6,8468,1049,1289.8
LUMAXTECH,25-SEP-2017,530.1,534.0,491.05,521.8,11922,635,525.15
LUPIN,25-SEP-2017,1014.5,1016.45,982.2,991.7,1824414,58830,1014.4
LUXIND,25-SEP-2017,1176.0,1180.0,1085.05,1133.4,13362,986,1178.2
LYCOS,25-SEP-2017,6.5,6.7,5.9,6.15,1237724,1314,6.3
LYKALABS,25-SEP-2017,49.1,50.05,47.8,48.4,39815,431,49.65
LYPSAGEMS,25-SEP-2017,45.0,45.9,42.75,43.2,213046,1267,44.6
M&M,25-SEP-2017,1282.6,1292.0,1246.0,1260.0,1145208,67063,1287.15
M&MFIN,25-SEP-2017,406.55,409.95,386.1,403.8,2437028,42609,410.05
M&MFIN,25-SEP-2017,1052.16,1063.0,1050.06,1063.0,1125,11,1050.0
M100,25-SEP-2017,19.15,19.3,18.98,19.13,26358,111,19.2
M50,25-SEP-2017,96.85,96.85,95.25,95.99,1067,24,95.61
MAANALU,25-SEP-2017,103.7,104.8,98.55,99.1,36239,385,103.7
MADHAV,25-SEP-2017,63.85,64.9,60.3,62.95,13183,247,63.8
MADHUCON,25-SEP-2017,28.25,28.25,26.35,26.85,107409,585,27.7
MADRASFERT,25-SEP-2017,22.0,22.7,21.15,22.25,126600,361,22.15
MAGADSUGAR,25-SEP-2017,240.0,240.0,237.25,237.25,15510,94,249.7
MAGMA,25-SEP-2017,171.8,174.0,159.0,162.85,453937,5204,171.8
MAGNUM,25-SEP-2017,11.1,11.65,10.6,11.5,146608,282,11.1
MAHABANK,25-SEP-2017,26.0,26.1,25.4,25.5,102456,588,25.95
MAHASTEEL,25-SEP-2017,74.7,74.7,66.75,69.85,37786,580,72.35
MAHESHWARI,25-SEP-2017,126.1,128.0,126.1,128.0,4000,4,127.9
MAHINDCIE,25-SEP-2017,237.6,241.5,232.0,234.5,77429,2964,239.55
MAHLIFE,25-SEP-2017,495.0,495.0,474.25,479.8,37569,1169,495.25
MAHSCOOTER,25-SEP-2017,2769.95,2789.9,2582.45,2710.15,11098,1279,2747.25
MAHSEAMLES,25-SEP-2017,405.5,408.9,395.2,396.95,36546,1385,410.0
MAITHANALL,25-SEP-2017,495.0,495.1,471.1,483.0,60185,2447,494.6
MAJESCO,25-SEP-2017,415.4,419.55,400.45,405.75,55598,2112,415.4
MALUPAPER,25-SEP-2017,22.0,22.0,21.0,21.05,7266,45,22.0
MANAKALUCO,25-SEP-2017,8.5,8.85,8.45,8.8,13614,24,8.85
MANAKCOAT,25-SEP-2017,13.8,13.8,12.5,12.9,20001,125,12.9
MANAKINDST,25-SEP-2017,40.0,40.0,38.95,38.95,32608,42,40.95
MANAKSIA,25-SEP-2017,75.9,76.0,69.6,71.5,24748,227,72.6
MANAKSTEEL,25-SEP-2017,31.0,31.0,29.15,29.9,40830,201,31.0
MANALIPETC,25-SEP-2017,34.65,34.65,32.4,32.75,677950,2871,34.1
MANAPPURAM,25-SEP-2017,99.45,99.55,93.35,96.2,7807890,23219,99.55
MANAV,25-SEP-2017,18.7,18.7,16.7,17.55,44000,11,19.8
MANDHANA,25-SEP-2017,7.8,7.8,7.4,7.4,57476,146,7.75
MANGALAM,25-SEP-2017,155.7,156.0,147.65,150.7,46564,1107,155.7
MANGCHEFER,25-SEP-2017,68.0,69.0,63.8,65.35,40177,441,68.0
MANGLMCEM,25-SEP-2017,355.0,355.0,340.0,350.3,15124,500,353.25
MANGTIMBER,25-SEP-2017,29.7,30.0,28.5,29.15,18170,154,29.9
MANINDS,25-SEP-2017,89.6,91.15,85.0,87.5,426468,2942,89.1
MANINFRA,25-SEP-2017,62.05,62.5,57.65,59.4,1011768,9309,61.65
MANPASAND,25-SEP-2017,976.4,987.95,937.05,967.95,161078,6664,976.4
MANUGRAPH,25-SEP-2017,49.2,49.9,45.9,47.45,14414,149,47.3
MARALOVER,25-SEP-2017,37.3,37.8,35.25,36.7,28211,164,37.2
MARATHON,25-SEP-2017,345.05,355.0,322.05,343.4,21020,579,351.4
MARICO,25-SEP-2017,322.0,322.0,313.05,317.95,774814,14145,321.3
MARKSANS,25-SEP-2017,45.2,45.35,40.4,43.4,3341643,10583,44.9
MARUTI,25-SEP-2017,8074.0,8089.0,7855.05,7964.95,626129,60944,8068.2
MASTEK,25-SEP-2017,284.85,287.85,273.0,279.2,117324,3232,286.15
MATRIMONY,25-SEP-2017,816.3,836.9,785.0,801.4,382426,21133,821.9
MAWANASUG,25-SEP-2017,120.2,121.5,111.9,114.4,261906,2513,122.05
MAXINDIA,25-SEP-2017,138.0,139.0,134.25,137.35,244744,2479,137.6
MAXVIL,25-SEP-2017,89.0,90.3,85.5,87.8,144609,1539,88.7
MAYURUNIQ,25-SEP-2017,371.0,371.0,358.0,363.65,105616,3300,371.05
MAZDA,25-SEP-2017,344.0,346.5,336.35,340.2,11148,231,346.4
MBECL,25-SEP-2017,65.0,65.0,61.25,61.5,18036,79,62.6
MBLINFRA,25-SEP-2017,22.55,22.95,21.8,22.35,142265,693,23.0
MCDHOLDING,25-SEP-2017,39.8,39.8,38.0,38.55,50750,239,39.05
MCDOWELL-N,25-SEP-2017,2477.95,2498.35,2420.0,2445.6,349057,21080,2465.6
MCL,25-SEP-2017,305.0,305.0,304.0,304.0,1600,2,298.3
