SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,12-NOV-2018,22.85,23.0,22.6,22.6,2846,41,22.85
HIMATSEIDE,12-NOV-2018,255.0,257.9,247.45,256.15,246605,2234,253.85
HINDALCO,12-NOV-2018,238.4,240.0,228.3,229.25,9063022,71542,238.8
HINDCOMPOS,12-NOV-2018,345.0,348.65,334.05,337.35,2253,174,342.95
HINDCOPPER,12-NOV-2018,52.95,53.3,51.4,51.7,689337,4283,52.8
HINDMOTORS,12-NOV-2018,8.0,8.4,7.8,8.2,232541,476,7.95
HINDNATGLS,12-NOV-2018,83.3,83.3,81.15,82.8,1842,40,83.3
HINDOILEXP,12-NOV-2018,132.65,141.4,130.5,136.1,995823,7907,131.75
HINDPETRO,12-NOV-2018,238.75,238.85,223.15,225.05,11648005,103932,241.3
HINDSYNTEX,12-NOV-2018,3.65,3.8,3.65,3.8,40,2,3.65
HINDUJAVEN,12-NOV-2018,424.85,424.85,414.0,415.55,2233,207,419.8
HINDUNILVR,12-NOV-2018,1672.0,1681.95,1649.2,1654.3,805817,45310,1672.6
HINDZINC,12-NOV-2018,264.8,266.7,262.85,263.3,889701,16178,264.25
HIRECT,12-NOV-2018,124.5,125.8,119.25,120.25,2829,124,123.0
HISARMETAL,12-NOV-2018,52.85,53.5,51.05,52.9,1530,25,52.85
HITECH,12-NOV-2018,256.4,256.4,253.0,253.0,21,4,254.75
HITECHCORP,12-NOV-2018,91.95,91.95,87.05,90.9,1979,62,91.9
HITECHGEAR,12-NOV-2018,376.6,380.45,364.35,365.45,3648,286,374.35
HMT,12-NOV-2018,22.5,22.5,22.5,22.5,8025,55,21.45
HMVL,12-NOV-2018,130.0,131.55,127.55,131.35,7109,157,127.35
HNGSNGBEES,12-NOV-2018,3081.0,3081.0,3040.0,3040.0,15,6,3080.0
HONAUT,12-NOV-2018,20502.0,20730.0,20433.05,20596.3,324,207,20431.7
HONDAPOWER,12-NOV-2018,1074.7,1078.75,1048.0,1051.9,1419,245,1061.25
HOTELEELA,12-NOV-2018,12.75,13.05,12.4,12.5,440297,759,12.7
HOVS,12-NOV-2018,203.0,207.35,196.0,197.05,22591,898,203.8
HPL,12-NOV-2018,71.9,72.3,68.0,68.35,31793,547,70.85
HSCL,12-NOV-2018,140.2,143.0,137.0,141.1,936504,9565,140.9
HSIL,12-NOV-2018,262.75,263.85,250.05,251.8,41321,1234,263.0
HTMEDIA,12-NOV-2018,40.8,41.4,40.0,40.75,77090,833,40.7
HUBTOWN,12-NOV-2018,47.5,51.0,46.35,47.5,63854,880,47.3
HUDCO,12-NOV-2018,46.15,46.7,44.55,44.7,638693,3754,46.05
HUDCO,12-NOV-2018,1170.99,1170.99,1162.01,1162.01,352,7,1160.64
HUDCO,12-NOV-2018,1080.0,1080.0,1080.0,1080.0,50,1,1076.5
HUDCO,12-NOV-2018,1143.5,1149.5,1143.25,1146.0,616,16,1143.25
HUDCO,12-NOV-2018,1174.0,1181.5,1174.0,1174.5,105,7,1173.99
IBREALEST,12-NOV-2018,94.4,96.45,93.1,94.2,3015433,28181,93.25
IBUCCREDIT,12-NOV-2018,949.9,949.9,949.9,949.9,20,1,930.0
IBULHSGFIN,12-NOV-2018,863.0,879.95,850.1,865.25,5350762,117610,862.15
IBULHSGFIN,12-NOV-2018,945.24,945.24,945.24,945.24,20,2,945.24
IBULISL,12-NOV-2018,362.8,362.8,350.05,362.75,207542,1855,345.55
IBVENTURES,12-NOV-2018,279.95,279.95,260.0,265.35,2146,49,274.95
IBVENTURES,12-NOV-2018,435.8,439.0,424.45,426.6,310767,9222,434.25
ICEMAKE,12-NOV-2018,77.0,77.0,75.0,75.0,6000,3,75.0
ICICI500,12-NOV-2018,159.3,159.3,140.65,142.41,99,14,143.55
ICICIB22,12-NOV-2018,35.59,35.59,35.0,35.02,187847,1274,35.43
ICICIBANK,12-NOV-2018,356.0,358.2,351.5,352.35,10642857,90611,356.85
ICICIGI,12-NOV-2018,845.8,856.0,818.7,827.05,76593,9583,848.05
ICICIGOLD,12-NOV-2018,285.0,287.6,282.35,283.0,1141,133,285.1
ICICILIQ,12-NOV-2018,1000.01,1000.01,1000.0,1000.01,15282,11,1000.01
ICICILOVOL,12-NOV-2018,84.81,84.81,83.57,83.57,1444,18,84.18
ICICIMCAP,12-NOV-2018,66.32,66.34,65.62,65.62,7154,88,66.05
ICICINF100,12-NOV-2018,117.0,118.0,113.84,113.84,1288,37,115.11
ICICINIFTY,12-NOV-2018,110.85,110.85,108.82,109.0,67458,6669,109.89
ICICINV20,12-NOV-2018,52.45,52.85,52.2,52.2,5208,59,52.54
ICICINXT50,12-NOV-2018,274.0,274.06,271.61,271.61,6,3,274.24
ICICIPRULI,12-NOV-2018,358.5,362.0,347.35,350.05,1270118,17053,358.45
ICICISENSX,12-NOV-2018,375.0,390.0,370.92,371.12,140,20,370.66
ICIL,12-NOV-2018,64.4,65.1,62.0,62.95,101358,1358,64.4
ICRA,12-NOV-2018,3266.1,3277.45,3246.0,3250.05,49479,72,3250.05
ICSA,12-NOV-2018,1.05,1.1,1.05,1.1,4778,11,1.05
IDBI,12-NOV-2018,61.7,62.05,59.8,60.4,3371370,7088,61.2
IDBIGOLD,12-NOV-2018,2938.0,2938.0,2860.6,2872.7,294,17,2924.6
IDEA,12-NOV-2018,42.5,42.5,40.45,40.8,8951586,16947,42.25
IDFC,12-NOV-2018,38.75,39.0,38.05,38.3,1296211,4509,39.15
IDFCBANK,12-NOV-2018,36.5,36.55,35.8,36.15,6057363,15906,36.55
IDFCBANK,12-NOV-2018,4850.0,4855.1,4850.0,4855.1,16,4,4850.0
IDFCBANK,12-NOV-2018,8850.0,8900.0,8805.01,8900.0,26,7,8800.0
IDFCBANK,12-NOV-2018,4733.0,4733.0,4730.0,4732.25,4,2,4730.0
IDFCBANK,12-NOV-2018,8400.0,8424.0,8400.0,8424.0,12,3,8425.0
IDFCBANK,12-NOV-2018,8620.0,8620.0,8620.0,8620.0,4,1,8600.0
IDFCBANK,12-NOV-2018,8719.9,8720.0,8719.9,8720.0,7,3,8699.0
IDFCBANK,12-NOV-2018,5200.0,5280.0,5200.0,5252.5,8,4,5285.0
IDFCBANK,12-NOV-2018,8700.0,8700.0,8700.0,8700.0,4,1,8600.0
IDFCBANK,12-NOV-2018,5001.01,5060.0,5001.01,5060.0,24,7,5050.0
IDFCBANK,12-NOV-2018,8250.0,8301.01,8250.0,8300.0,34,9,8275.0
IDFCBANK,12-NOV-2018,8001.01,8049.0,8001.0,8049.0,16,5,7950.0
IDFNIFTYET,12-NOV-2018,125.0,129.2,111.04,123.0,128,12,110.0
IEX,12-NOV-2018,162.0,169.5,155.8,158.25,391820,4163,160.35
IFBAGRO,12-NOV-2018,586.0,599.15,575.05,579.9,1370,136,587.5
IFBIND,12-NOV-2018,907.35,917.9,885.15,897.35,7437,683,901.95
IFCI,12-NOV-2018,14.7,14.75,14.1,14.15,2421040,3643,14.7
IFCI,12-NOV-2018,1085.0,1087.4,1085.0,1087.4,116,6,1084.0
IFCI,12-NOV-2018,1380.0,1380.0,1380.0,1380.0,250,3,1375.0
IFCI,12-NOV-2018,1029.9,1029.9,1029.9,1029.9,20,1,1059.0
IFCI,12-NOV-2018,980.0,980.0,980.0,980.0,1000,19,990.0
IFGLEXPOR,12-NOV-2018,254.8,259.8,230.55,243.45,26807,1335,251.2
IGARASHI,12-NOV-2018,619.95,620.0,607.25,614.1,4218,267,618.7
IGL,12-NOV-2018,277.2,278.25,271.6,275.4,1161854,33118,275.0
IGPL,12-NOV-2018,459.45,462.0,436.15,441.55,16046,1204,456.7
IIFCL,12-NOV-2018,1128.25,1160.0,1128.15,1160.0,2261,11,1169.99
IIFCL,12-NOV-2018,1294.0,1294.95,1290.0,1293.88,10,7,1289.0
IIFL,12-NOV-2018,491.0,492.4,466.1,471.85,188558,8378,487.55
IIHFL,12-NOV-2018,1005.0,1007.0,1005.0,1007.0,166,4,1008.0
IIHFL,12-NOV-2018,1040.05,1049.97,1040.0,1046.0,1147,15,1045.0
IIHFL,12-NOV-2018,1725.0,1725.0,1714.0,1714.0,50,6,1710.0
IITL,12-NOV-2018,84.1,84.1,84.1,84.1,2,1,84.0
IL&FSENGG,12-NOV-2018,14.75,14.75,13.8,14.3,36055,215,14.15
IL&FSTRANS,12-NOV-2018,19.15,19.5,18.75,19.05,242565,822,19.15
IMFA,12-NOV-2018,273.0,276.0,268.2,272.45,21718,765,270.65
IMPAL,12-NOV-2018,900.05,910.0,885.05,903.2,299,66,900.0
IMPEXFERRO,12-NOV-2018,0.45,0.45,0.45,0.45,100,1,0.45
INDBANK,12-NOV-2018,9.25,9.5,9.0,9.0,23156,155,9.25
INDHOTEL,12-NOV-2018,132.9,132.9,130.0,130.6,444015,1951,131.95
INDIACEM,12-NOV-2018,96.8,96.85,90.4,91.05,10610931,36795,97.1
INDIAGLYCO,12-NOV-2018,364.5,377.75,364.5,367.5,152231,5345,364.4
INDIANB,12-NOV-2018,229.0,232.35,220.5,221.95,6313840,56146,229.45
INDIANCARD,12-NOV-2018,108.6,108.6,105.0,106.5,4920,51,105.05
INDIANHUME,12-NOV-2018,296.9,300.9,293.25,295.2,6483,211,296.9
INDIGO,12-NOV-2018,992.0,992.0,943.7,948.6,1146884,39185,991.95
INDIGRID,12-NOV-2018,89.25,89.5,88.75,88.93,122472,20,89.79
INDLMETER,12-NOV-2018,67.25,69.95,67.25,68.95,1376,15,68.05
INDNIPPON,12-NOV-2018,472.0,493.2,461.5,467.7,5304,415,472.55
INDOCO,12-NOV-2018,188.05,188.05,183.35,185.45,9231,209,186.15
INDORAMA,12-NOV-2018,20.25,20.25,19.5,19.65,20675,153,20.45
INDOSOLAR,12-NOV-2018,2.3,2.4,2.3,2.4,591891,414,2.3
INDOSTAR,12-NOV-2018,330.6,357.5,330.55,341.7,39253,1838,327.95
INDOTECH,12-NOV-2018,112.2,115.4,111.35,111.35,1679,53,114.4
INDOTHAI,12-NOV-2018,40.0,40.85,38.1,39.2,5963,103,39.6
INDOWIND,12-NOV-2018,5.65,6.0,5.65,5.8,161472,192,5.9
INDRAMEDCO,12-NOV-2018,41.8,41.95,40.9,41.05,140413,609,40.05
INDSWFTLAB,12-NOV-2018,62.0,62.85,61.0,61.3,4844,67,61.3
INDSWFTLTD,12-NOV-2018,8.1,8.5,7.85,8.2,14933,41,8.1
INDTERRAIN,12-NOV-2018,145.05,149.7,144.55,146.8,3949,223,146.7
INDUSINDBK,12-NOV-2018,1501.9,1519.0,1478.2,1493.0,1434191,72546,1494.9
INEOSSTYRO,12-NOV-2018,729.75,770.0,727.0,760.15,10852,1232,719.05
INFIBEAM,12-NOV-2018,58.85,59.7,51.0,56.05,76110408,237286,58.2
INFINITE,12-NOV-2018,450.15,468.8,435.15,467.35,22790,3572,467.85
INFOBEAN,12-NOV-2018,58.0,58.0,58.0,58.0,2000,1,60.0
INFRABEES,12-NOV-2018,314.58,314.99,311.0,311.0,728,42,314.1
INFRATEL,12-NOV-2018,267.95,268.8,257.45,258.5,2007650,22778,265.85
INFY,12-NOV-2018,666.0,676.4,662.3,664.2,7118080,120785,659.5
INGERRAND,12-NOV-2018,570.5,573.0,563.0,563.25,9294,646,570.35
INNOVANA,12-NOV-2018,385.0,385.0,385.0,385.0,1200,1,382.0
INOXLEISUR,12-NOV-2018,222.0,224.0,217.15,218.9,52170,3337,222.0
INOXWIND,12-NOV-2018,88.3,89.25,86.8,87.5,50136,771,89.55
INSECTICID,12-NOV-2018,460.25,507.0,451.05,488.95,341345,10553,459.9
INSPIRISYS,12-NOV-2018,62.55,63.75,60.1,62.35,22961,202,63.25
INTELLECT,12-NOV-2018,265.0,272.3,255.65,257.25,574927,9099,264.8
INTENTECH,12-NOV-2018,40.0,40.0,38.1,38.35,8122,60,39.0
INVENTURE,12-NOV-2018,13.95,14.2,13.55,13.9,12405,19,14.15
IOB,12-NOV-2018,14.9,14.9,14.55,14.6,332403,952,14.95
IOC,12-NOV-2018,141.6,141.6,134.25,135.05,10438326,100995,141.65
IOLCP,12-NOV-2018,160.0,165.0,155.0,157.6,391758,4966,158.55
IPAPPM,12-NOV-2018,535.0,537.0,514.0,516.0,87275,2419,533.25
IPCALAB,12-NOV-2018,705.0,715.0,695.0,711.05,39640,3314,704.2
IRB,12-NOV-2018,140.35,145.4,139.5,140.4,3920805,25756,138.75
IRBINVIT,12-NOV-2018,70.6,70.65,70.5,70.59,195000,26,70.54
IRCON,12-NOV-2018,388.75,417.65,388.5,407.6,309997,10743,385.3
IRFC,12-NOV-2018,1049.75,1059.76,1049.75,1050.71,3135,36,1048.65
IRFC,12-NOV-2018,1111.83,1111.83,1111.83,1111.83,182,5,1111.64
IRFC,12-NOV-2018,1175.0,1190.0,1175.0,1190.0,322,4,1175.0
IRFC,12-NOV-2018,1130.32,1130.32,1126.01,1130.17,1300,9,1128.1
IRFC,12-NOV-2018,1230.8,1230.8,1205.01,1205.01,98,4,1226.8
IRFC,12-NOV-2018,1195.0,1198.0,1195.0,1198.0,244,2,1198.0
IRFC,12-NOV-2018,1033.3,1035.2,1033.3,1035.2,87,2,1038.0
IRFC,12-NOV-2018,1109.99,1109.99,1107.5,1108.0,692,33,1107.0
IRFC,12-NOV-2018,1035.5,1130.0,1035.5,1130.0,600,4,1050.0
IRFC,12-NOV-2018,1103.0,1103.0,1095.25,1095.5,2435,31,1098.83
ISEC,12-NOV-2018,241.0,249.0,239.0,243.05,707516,13541,239.75
ISFT,12-NOV-2018,156.25,156.25,156.25,156.25,4388,44,148.85
ISMTLTD,12-NOV-2018,6.35,6.5,6.2,6.45,2496,14,6.35
ITC,12-NOV-2018,277.8,278.2,273.25,273.85,7047500,108289,277.25
ITDC,12-NOV-2018,315.5,323.55,308.5,310.35,9307,565,320.95
ITDCEM,12-NOV-2018,116.9,118.05,115.1,116.1,32098,1025,114.75
ITI,12-NOV-2018,98.1,98.65,91.15,92.2,1569996,13145,101.35
IVC,12-NOV-2018,7.0,7.05,6.85,6.95,233765,352,6.9
IVP,12-NOV-2018,148.0,150.0,140.2,140.85,926,136,150.4
IVRCLINFRA,12-NOV-2018,1.45,1.45,1.35,1.45,426440,307,1.4
IVZINGOLD,12-NOV-2018,2910.0,2910.0,2830.05,2834.0,7,4,2875.0
IVZINNIFTY,12-NOV-2018,1119.99,1134.0,1119.99,1134.0,5,3,1101.0
IZMO,12-NOV-2018,72.35,72.8,71.3,71.95,21155,212,71.2
J&KBANK,12-NOV-2018,41.95,42.0,40.75,41.45,455555,6060,41.8
JAGRAN,12-NOV-2018,115.0,115.05,112.0,112.45,26648,852,112.7
JAGSNPHARM,12-NOV-2018,28.0,28.8,28.0,28.55,4588,40,28.2
JAIBALAJI,12-NOV-2018,15.4,16.0,15.4,15.95,19289,40,16.2
JAICORPLTD,12-NOV-2018,115.5,121.4,115.3,119.2,2906987,20868,115.3
JAIHINDPRO,12-NOV-2018,3.8,3.8,3.8,3.8,10,1,3.95
JAINSTUDIO,12-NOV-2018,5.85,6.45,5.85,6.45,17029,83,6.15
JAMNAAUTO,12-NOV-2018,78.9,79.0,75.0,75.4,1418621,13550,78.0
JASH,12-NOV-2018,98.7,98.7,96.25,98.65,3600,3,94.0
JAYAGROGN,12-NOV-2018,275.6,279.5,271.0,275.1,36160,962,270.45
JAYBARMARU,12-NOV-2018,355.0,362.0,335.0,339.8,17809,922,354.45
JAYNECOIND,12-NOV-2018,5.2,5.2,4.9,5.1,15255,43,5.05
JAYSREETEA,12-NOV-2018,93.6,94.45,91.65,92.6,116487,1696,93.6
JBCHEPHARM,12-NOV-2018,307.1,313.7,300.0,307.8,26477,1974,308.85
JBFIND,12-NOV-2018,24.35,24.4,24.3,24.4,48296,129,23.25
JBMA,12-NOV-2018,318.45,328.0,302.0,313.9,45078,1695,315.6
JCHAC,12-NOV-2018,1800.0,1838.45,1775.05,1785.3,872,350,1826.45
JETAIRWAYS,12-NOV-2018,255.0,255.0,239.45,242.25,10124218,92257,257.45
JHS,12-NOV-2018,28.15,28.25,27.05,27.3,17108,198,27.65
JIKIND,12-NOV-2018,0.4,0.4,0.4,0.4,20,2,0.4
JINDALPHOT,12-NOV-2018,44.45,44.45,40.1,40.7,24874,266,42.7
JINDALPOLY,12-NOV-2018,304.7,304.7,284.1,285.45,70845,2240,301.85
JINDALSAW,12-NOV-2018,87.5,88.45,86.35,86.95,686749,11063,87.7
JINDALSTEL,12-NOV-2018,184.5,192.6,179.75,180.6,13280418,85861,184.3
JINDCOT,12-NOV-2018,4.1,4.1,3.9,3.9,7910,20,4.0
JINDRILL,12-NOV-2018,125.9,130.0,125.2,128.45,24733,276,126.55
JINDWORLD,12-NOV-2018,63.0,64.45,59.6,63.0,276128,1036,60.2
JISLDVREQS,12-NOV-2018,46.4,46.4,44.9,45.2,72550,383,46.25
JISLJALEQS,12-NOV-2018,76.7,76.8,73.2,75.4,5202410,12032,76.2
JITFINFRA,12-NOV-2018,19.0,19.95,18.65,19.1,5237,35,19.3
JKCEMENT,12-NOV-2018,696.55,710.0,685.3,695.35,10865,1114,689.75
JKIL,12-NOV-2018,161.7,162.95,151.5,152.85,322777,4635,157.75
JKLAKSHMI,12-NOV-2018,274.3,276.4,267.15,268.8,31279,2091,274.3
JKPAPER,12-NOV-2018,185.5,186.45,179.0,180.6,1769676,28078,184.95
JKTYRE,12-NOV-2018,107.5,108.15,104.7,105.2,410619,3804,107.75
JMA,12-NOV-2018,170.1,175.0,166.35,172.1,616,30,171.95
JMCPROJECT,12-NOV-2018,84.9,85.35,83.55,84.35,51462,1329,84.55
JMFINANCIL,12-NOV-2018,78.7,79.5,76.0,78.5,887417,7568,78.7
JMTAUTOLTD,12-NOV-2018,3.35,3.35,3.35,3.35,61562,47,3.2
JOCIL,12-NOV-2018,127.05,127.05,123.4,124.0,946,26,126.9
JPASSOCIAT,12-NOV-2018,7.15,7.2,6.85,6.95,25687311,20095,7.05
JPINFRATEC,12-NOV-2018,2.55,2.55,2.4,2.4,2149415,1164,2.45
JPOLYINVST,12-NOV-2018,42.8,42.8,40.25,41.65,2421,34,41.55
JPPOWER,12-NOV-2018,2.3,2.35,2.2,2.2,3448618,1285,2.3
JSL,12-NOV-2018,51.9,51.9,50.75,51.0,324834,3767,51.45
JSLHISAR,12-NOV-2018,102.4,104.2,101.05,102.55,254356,4446,101.2
JSWENERGY,12-NOV-2018,72.6,74.5,69.6,70.4,1401385,8399,72.55
JSWHL,12-NOV-2018,2315.95,2348.0,2315.9,2339.55,10464,881,2315.95
JSWSTEEL,12-NOV-2018,346.45,354.35,343.05,344.55,3905755,42481,347.5
JSWSTEEL,12-NOV-2018,7.0,7.0,7.0,7.0,1302,9,7.05
JTEKTINDIA,12-NOV-2018,117.75,117.9,114.5,114.8,45626,744,117.35
JUBILANT,12-NOV-2018,766.9,770.0,735.0,746.8,197408,9756,764.05
JUBLFOOD,12-NOV-2018,1092.35,1111.0,1077.0,1100.95,1564161,44668,1089.35
JUBLINDS,12-NOV-2018,113.8,113.85,109.2,110.35,2501,114,112.5
JUNIORBEES,12-NOV-2018,281.93,283.24,278.01,278.6,28279,2140,281.89
JUSTDIAL,12-NOV-2018,506.6,508.4,484.9,488.05,1517519,27448,509.75
JVLAGRO,12-NOV-2018,6.1,6.1,6.1,6.1,16349,34,5.85
JYOTHYLAB,12-NOV-2018,192.8,192.8,186.8,187.75,63920,1376,190.95
JYOTISTRUC,12-NOV-2018,2.4,2.45,2.4,2.45,45394,74,2.35
KABRAEXTRU,12-NOV-2018,76.35,76.35,72.65,74.5,9430,133,74.5
KAJARIACER,12-NOV-2018,435.5,445.0,425.0,436.5,765692,30772,435.55
KAKATCEM,12-NOV-2018,199.0,208.8,196.4,204.35,47965,2719,205.95
KALPATPOWR,12-NOV-2018,347.95,349.9,340.0,347.8,27184,2098,349.25
KALYANIFRG,12-NOV-2018,313.0,320.0,307.0,319.3,1293,19,313.25
KAMATHOTEL,12-NOV-2018,41.55,42.0,40.5,40.85,16391,234,41.55
KAMDHENU,12-NOV-2018,180.05,183.6,176.0,178.2,3067,180,178.6
KANANIIND,12-NOV-2018,6.15,6.15,5.6,6.0,9292,33,6.15
KANORICHEM,12-NOV-2018,63.9,63.95,61.5,62.2,10277,188,63.1
KANSAINER,12-NOV-2018,404.7,405.0,391.25,394.35,210128,13063,399.85
KARDA,12-NOV-2018,179.85,183.85,173.15,174.8,103348,1243,177.75
KARMAENG,12-NOV-2018,22.15,22.15,20.3,21.7,135,7,21.15
KARURVYSYA,12-NOV-2018,82.4,82.5,80.5,81.3,727817,6724,82.0
KAUSHALYA,12-NOV-2018,1.4,1.45,1.4,1.45,50947,13,1.4
KAVVERITEL,12-NOV-2018,8.05,8.05,7.8,7.95,2609,13,7.75
KAYA,12-NOV-2018,744.0,744.0,717.5,719.15,4434,534,739.25
KCP,12-NOV-2018,100.15,102.0,97.2,100.95,191950,3089,100.0
KCPSUGIND,12-NOV-2018,19.4,22.2,19.1,21.6,3057006,9125,19.2
KDDL,12-NOV-2018,463.25,489.0,435.15,444.3,3718,155,482.75
KEC,12-NOV-2018,283.9,285.35,278.05,283.7,168937,7747,282.85
KECL,12-NOV-2018,18.95,19.25,18.6,18.65,29553,159,18.85
KEI,12-NOV-2018,367.75,374.8,363.55,369.4,85597,3471,363.3
KELLTONTEC,12-NOV-2018,32.5,33.0,31.3,31.85,121762,745,32.7
KERNEX,12-NOV-2018,21.4,22.25,21.35,22.1,2017,10,22.3
KESARENT,12-NOV-2018,30.85,31.5,29.5,31.5,4419,22,30.0
KESORAMIND,12-NOV-2018,62.9,63.0,60.55,61.4,94547,1205,62.45
KEYCORPSER,12-NOV-2018,51.7,56.9,51.7,54.3,1000,2,54.2
KGL,12-NOV-2018,1.35,1.4,1.35,1.35,201599,70,1.35
KHADIM,12-NOV-2018,599.0,599.0,585.5,590.0,20324,374,589.95
KHAITANLTD,12-NOV-2018,40.55,43.0,39.0,39.6,7399,197,41.5
KICL,12-NOV-2018,2034.4,2040.0,1994.35,1999.7,622,122,2020.0
KILITCH,12-NOV-2018,201.4,201.85,183.1,185.55,148928,3954,201.2
KINGFA,12-NOV-2018,781.25,781.25,738.7,758.25,5257,304,744.05
KIOCL,12-NOV-2018,179.3,182.9,172.5,173.8,23699,678,179.3
KIRIINDUS,12-NOV-2018,495.9,508.25,472.15,492.95,103629,3675,496.65
KIRLOSBROS,12-NOV-2018,188.8,189.9,184.0,185.55,13871,605,186.45
KIRLOSENG,12-NOV-2018,223.65,225.0,219.35,220.9,11446,258,221.35
KIRLOSIND,12-NOV-2018,1007.0,1040.0,990.1,995.7,290,62,1002.1
KITEX,12-NOV-2018,112.65,114.4,112.05,113.1,54188,614,112.0
KKCL,12-NOV-2018,1291.0,1324.95,1291.0,1317.5,123,21,1303.95
KMSUGAR,12-NOV-2018,9.05,9.45,8.95,9.45,478158,677,9.0
KNRCON,12-NOV-2018,198.0,199.0,188.35,194.45,222020,5839,194.8
KOHINOOR,12-NOV-2018,34.2,34.6,33.2,33.4,91596,700,34.15
KOKUYOCMLN,12-NOV-2018,113.75,114.6,103.4,105.9,40508,867,113.65
KOLTEPATIL,12-NOV-2018,240.0,243.0,234.0,235.9,20527,900,238.7
KOPRAN,12-NOV-2018,41.2,41.5,40.1,40.4,43199,454,40.7
KOTAKBANK,12-NOV-2018,1139.0,1161.95,1138.15,1153.7,2287379,56683,1135.55
KOTAKBKETF,12-NOV-2018,269.9,269.9,260.1,260.22,2812,70,264.58
KOTAKGOLD,12-NOV-2018,279.9,279.9,274.5,275.15,13321,501,279.95
KOTAKNIFTY,12-NOV-2018,108.0,109.2,107.5,107.75,38020,347,108.62
KOTAKNV20,12-NOV-2018,54.0,57.8,53.01,53.55,20363,138,53.73
KOTAKPSUBK,12-NOV-2018,292.55,292.55,286.0,286.29,1475,85,293.98
KOTARISUG,12-NOV-2018,11.4,11.9,11.0,11.45,33753,58,11.4
KOTHARIPET,12-NOV-2018,21.2,21.2,20.7,20.7,3009,30,20.65
KOTHARIPRO,12-NOV-2018,103.3,104.2,100.2,101.2,3972,313,103.25
KPIT,12-NOV-2018,215.4,218.0,210.6,215.45,1351425,25172,215.05
KPRMILL,12-NOV-2018,594.85,595.45,581.0,586.3,11615,464,592.35
KRBL,12-NOV-2018,339.9,355.0,338.5,350.3,306383,6493,338.5
KREBSBIO,12-NOV-2018,105.5,105.5,100.0,100.35,2057,17,105.55
KRIDHANINF,12-NOV-2018,52.0,52.0,50.0,50.45,52472,458,51.55
KRITIKA,12-NOV-2018,35.0,35.0,35.0,35.0,4000,1,35.65
KSB,12-NOV-2018,780.05,785.0,765.0,765.5,1151,141,779.6
KSCL,12-NOV-2018,530.25,531.7,497.0,501.15,335033,9645,527.0
KSERASERA,12-NOV-2018,0.2,0.2,0.15,0.15,1777842,206,0.15
KSHITIJPOL,12-NOV-2018,34.35,34.35,34.35,34.35,4000,1,33.25
KSK,12-NOV-2018,1.25,1.25,1.25,1.25,873446,166,1.2
KSL,12-NOV-2018,248.0,248.55,240.3,241.75,30894,1025,247.95
KTIL,12-NOV-2018,72.0,72.2,71.0,71.35,1413,30,73.85
KTKBANK,12-NOV-2018,108.5,108.5,104.65,105.5,1476117,10578,107.7
KWALITY,12-NOV-2018,8.0,8.05,7.8,8.05,1511433,1083,7.7
L&TFH,12-NOV-2018,135.9,136.6,132.4,132.85,4260841,45707,135.9
L&TFINANCE,12-NOV-2018,1016.51,1021.0,1016.51,1020.01,70,6,1018.0
L&TINFRA,12-NOV-2018,1021.01,1021.01,1021.01,1021.01,100,3,1035.0
L&TINFRA,12-NOV-2018,1730.1,1732.0,1730.1,1732.0,100,3,1730.05
L&TINFRA,12-NOV-2018,1026.0,1037.88,1021.2,1023.0,134,11,1022.0
L&TINFRA,12-NOV-2018,1700.1,1709.0,1700.0,1702.0,205,6,1714.0
L&TINFRA,12-NOV-2018,1029.99,1029.99,1020.0,1024.81,8,4,1011.0
L&TINFRA,12-NOV-2018,1767.0,1768.0,1765.0,1768.0,205,16,1766.0
LAGNAM,12-NOV-2018,20.05,20.05,19.9,19.9,12000,4,20.9
LAKPRE,12-NOV-2018,13.75,13.75,12.55,13.6,2175,12,13.2
LAKSHMIEFL,12-NOV-2018,8.7,9.0,8.25,8.35,15896,61,8.65
LAKSHVILAS,12-NOV-2018,91.8,91.8,89.0,89.55,509514,3364,90.5
LALPATHLAB,12-NOV-2018,866.0,868.0,831.65,840.9,97244,5193,861.45
LAMBODHARA,12-NOV-2018,45.0,49.9,45.0,46.5,91264,1362,44.45
LAOPALA,12-NOV-2018,225.05,225.05,217.35,223.7,41152,2427,223.7
LASA,12-NOV-2018,24.6,24.9,24.3,24.9,48698,243,23.75
LAURUSLABS,12-NOV-2018,368.95,370.0,362.0,365.65,21093,1031,368.0
LAXMICOT,12-NOV-2018,14.5,14.5,14.5,14.5,6000,1,14.0
LAXMIMACH,12-NOV-2018,5870.0,5971.75,5807.05,5826.6,3934,1877,5884.7
LEEL,12-NOV-2018,75.0,79.3,73.0,76.2,150984,1893,74.45
LEMONTREE,12-NOV-2018,68.7,70.8,68.7,69.6,122387,4946,69.75
LEXUS,12-NOV-2018,25.6,26.5,25.6,26.4,3000,3,25.6
LFIC,12-NOV-2018,75.75,75.75,69.4,74.9,264,7,73.0
LGBBROSLTD,12-NOV-2018,455.0,455.0,434.0,437.35,5422,483,450.35
LGBFORGE,12-NOV-2018,3.7,3.7,3.7,3.7,100,2,3.85
LIBERTSHOE,12-NOV-2018,166.0,168.0,161.9,162.8,38222,1081,166.7
LICHSGFIN,12-NOV-2018,436.75,443.45,429.6,430.55,1009156,21388,436.25
