SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INOXWIND,31-MAY-2016,227.5,227.5,218.1,218.65,219505,7021,225.5
INSECTICID,31-MAY-2016,417.1,430.0,409.9,421.1,41225,2646,439.8
INTELLECT,31-MAY-2016,215.9,216.75,210.1,211.55,281514,3879,215.65
INVENTURE,31-MAY-2016,21.7,22.5,21.1,21.5,130335,230,23.3
IOB,31-MAY-2016,27.3,27.35,26.75,27.0,1770642,3368,27.25
IOC,31-MAY-2016,400.3,417.95,400.3,416.1,3880436,51529,403.0
IOLCP,31-MAY-2016,125.85,126.6,124.65,126.35,81587,779,125.7
IPAPPM,31-MAY-2016,288.05,296.0,287.05,289.15,9235,252,288.75
IPCALAB,31-MAY-2016,431.5,438.0,428.0,429.9,305983,18047,427.95
IRB,31-MAY-2016,219.05,221.85,216.15,220.5,1106593,18943,218.8
IRFC,31-MAY-2016,1110.0,1110.0,1110.0,1110.0,70,2,1111.0
IRFC,31-MAY-2016,1155.0,1155.0,1155.0,1155.0,80,3,1145.56
IRFC,31-MAY-2016,1128.0,1128.0,1124.01,1124.01,273,2,1129.0
IRFC,31-MAY-2016,1190.0,1190.0,1189.0,1189.0,15,3,1170.01
IRFC,31-MAY-2016,1125.0,1140.0,1124.99,1139.02,280,26,1130.0
IRFC,31-MAY-2016,1094.0,1110.0,1094.0,1110.0,267,6,1094.0
IRFC,31-MAY-2016,1077.0,1077.9,1075.5,1076.59,6688,37,1075.59
ISENSEX,31-MAY-2016,268.0,274.13,266.55,272.58,1059,30,272.62
ISFT,31-MAY-2016,382.75,385.0,369.0,372.8,38119,740,377.5
ISMTLTD,31-MAY-2016,11.0,11.35,10.6,10.7,101216,313,11.15
ITC,31-MAY-2016,356.0,359.45,349.25,351.05,9664358,83070,356.5
ITDCEM,31-MAY-2016,130.0,132.0,126.1,130.65,128060,2829,129.0
ITI,31-MAY-2016,26.2,26.4,25.3,25.45,143507,840,26.05
IVC,31-MAY-2016,16.75,16.75,15.35,15.45,1100098,1523,16.45
IVP,31-MAY-2016,82.75,83.3,81.55,82.0,2673,34,82.7
IVRCLINFRA,31-MAY-2016,4.3,4.35,4.05,4.1,758331,751,4.25
IZMO,31-MAY-2016,50.0,51.05,46.6,49.3,233416,1957,55.2
J&KBANK,31-MAY-2016,58.3,58.6,57.0,57.3,1890224,22752,57.55
JAGRAN,31-MAY-2016,177.0,177.5,166.75,169.15,240037,6201,174.8
JAGSNPHARM,31-MAY-2016,34.5,35.4,33.5,33.85,38602,324,33.3
JAIBALAJI,31-MAY-2016,7.0,7.0,6.55,6.95,8204,27,6.7
JAICORPLTD,31-MAY-2016,71.2,71.2,68.4,69.0,531744,2870,70.8
JAIHINDPRO,31-MAY-2016,6.5,6.5,6.5,6.5,15,1,6.5
JAMNAAUTO,31-MAY-2016,147.95,148.85,145.2,146.45,130275,2403,147.15
JAYAGROGN,31-MAY-2016,195.95,200.0,190.25,196.3,10175,291,196.6
JAYBARMARU,31-MAY-2016,155.5,155.5,147.55,149.05,4908,167,151.6
JAYNECOIND,31-MAY-2016,7.3,7.4,7.15,7.25,31969,82,7.25
JAYSREETEA,31-MAY-2016,79.8,80.0,78.1,78.75,20146,230,79.5
JBCHEPHARM,31-MAY-2016,258.5,260.0,253.15,254.65,42566,2199,258.9
JBFIND,31-MAY-2016,207.1,213.1,201.45,204.45,115362,2550,207.85
JBMA,31-MAY-2016,151.0,153.0,144.0,144.55,33347,1222,156.0
JENSONICOL,31-MAY-2016,7.6,7.7,7.4,7.45,38080,124,7.7
JETAIRWAYS,31-MAY-2016,602.0,602.75,585.0,588.0,1801874,33879,599.3
JHS,31-MAY-2016,33.0,33.7,31.5,31.65,43088,264,32.55
JINDALPHOT,31-MAY-2016,96.55,96.6,85.5,86.55,27343,688,93.95
JINDALPOLY,31-MAY-2016,470.0,470.5,451.5,454.0,81782,2900,473.3
JINDALSAW,31-MAY-2016,42.1,42.8,39.55,40.25,2227592,16655,40.7
JINDALSTEL,31-MAY-2016,62.25,64.35,60.6,63.25,11290062,32413,62.1
JINDCOT,31-MAY-2016,8.3,8.9,8.3,8.65,1772,22,8.8
JINDRILL,31-MAY-2016,166.0,175.65,165.0,169.25,53058,1152,167.8
JINDWORLD,31-MAY-2016,148.0,157.0,143.5,156.4,1985,72,148.0
JISLDVREQS,31-MAY-2016,42.6,43.5,41.65,41.8,179911,781,43.65
JISLJALEQS,31-MAY-2016,67.45,67.45,63.75,64.55,3385067,15960,67.5
JKCEMENT,31-MAY-2016,592.2,597.75,580.0,582.05,9310,1427,588.95
JKIL,31-MAY-2016,239.0,249.0,230.6,244.7,96770,2431,235.8
JKLAKSHMI,31-MAY-2016,344.8,344.8,337.6,338.95,45705,1478,343.4
JKPAPER,31-MAY-2016,53.85,53.85,52.55,52.9,97894,1824,53.0
JKTYRE,31-MAY-2016,83.65,86.7,83.05,85.9,1225779,8727,83.2
JMA,31-MAY-2016,177.05,184.0,177.05,183.0,1515,12,182.0
JMCPROJECT,31-MAY-2016,274.95,277.0,267.15,276.75,15980,341,269.9
JMFINANCIL,31-MAY-2016,46.25,46.5,44.75,45.15,381149,8019,46.05
JMTAUTOLTD,31-MAY-2016,49.0,49.9,46.05,47.15,55704,800,47.05
JOCIL,31-MAY-2016,184.4,185.0,178.1,184.85,6696,89,179.5
JPASSOCIAT,31-MAY-2016,5.65,5.65,5.45,5.5,22363408,15771,5.65
JPINFRATEC,31-MAY-2016,5.8,5.9,5.55,5.55,1733062,2193,5.8
JPOLYINVST,31-MAY-2016,74.25,83.9,74.25,79.0,737,24,81.0
JPPOWER,31-MAY-2016,4.0,4.0,3.8,3.85,1865964,4233,4.0
JSL,31-MAY-2016,15.6,15.6,15.0,15.05,92057,365,15.25
JSLHISAR,31-MAY-2016,40.65,42.0,39.5,40.4,179338,1468,41.0
JSWENERGY,31-MAY-2016,71.75,72.4,70.4,71.15,1040698,3353,71.8
JSWHL,31-MAY-2016,1050.0,1050.5,1021.0,1026.3,1724,242,1040.15
JSWSTEEL,31-MAY-2016,1371.0,1403.0,1361.7,1389.15,1060547,37882,1371.95
JSWSTEEL,31-MAY-2016,7.3,7.35,7.3,7.3,27557,26,7.3
JUBILANT,31-MAY-2016,348.0,366.45,338.25,362.65,974536,23100,346.15
JUBLFOOD,31-MAY-2016,1038.0,1047.7,1011.6,1033.65,1312115,55655,1023.0
JUBLINDS,31-MAY-2016,156.5,156.5,149.6,151.35,16148,230,155.85
JUNIORBEES,31-MAY-2016,206.6,209.9,197.8,198.04,7312,125,198.67
JUSTDIAL,31-MAY-2016,643.0,686.5,640.55,680.0,2702035,64821,643.45
JVLAGRO,31-MAY-2016,18.55,19.0,18.5,18.65,33029,81,18.85
JYOTHYLAB,31-MAY-2016,284.55,286.55,281.1,282.1,76624,4343,284.55
JYOTISTRUC,31-MAY-2016,9.65,9.75,9.1,9.25,168829,458,9.6
KABRAEXTRU,31-MAY-2016,93.25,98.0,93.15,94.8,18069,188,93.95
KAJARIACER,31-MAY-2016,1095.05,1104.0,1085.0,1090.25,37715,3205,1100.75
KAKATCEM,31-MAY-2016,436.0,438.0,427.2,427.2,37488,432,449.65
KALINDEE,31-MAY-2016,108.0,108.0,103.75,104.25,36672,569,108.0
KALPATPOWR,31-MAY-2016,231.05,246.7,228.3,237.8,329205,5947,232.5
KALYANIFRG,31-MAY-2016,235.0,236.0,228.0,228.0,426,6,240.0
KAMATHOTEL,31-MAY-2016,34.2,34.8,31.1,31.75,43339,923,34.45
KAMDHENU,31-MAY-2016,55.3,60.0,54.05,57.7,117600,938,54.7
KANANIIND,31-MAY-2016,19.4,19.4,17.6,18.2,60840,165,18.5
KANORICHEM,31-MAY-2016,61.0,62.4,60.3,60.75,67874,602,61.8
KANSAINER,31-MAY-2016,298.55,299.8,291.45,292.25,470770,5412,298.25
KARMAENG,31-MAY-2016,15.4,16.0,15.4,16.0,752,6,15.15
KARURVYSYA,31-MAY-2016,471.85,474.9,460.0,461.6,162205,9058,471.85
KAUSHALYA,31-MAY-2016,4.75,4.75,4.75,4.75,1193,6,5.0
KAVVERITEL,31-MAY-2016,14.7,14.85,14.0,14.55,2431,28,14.65
KAYA,31-MAY-2016,846.0,856.6,830.0,832.95,28045,1570,845.65
KCP,31-MAY-2016,79.5,80.5,78.05,78.25,47892,373,79.65
KCPSUGIND,31-MAY-2016,26.8,27.25,26.35,27.0,129530,398,26.7
KDDL,31-MAY-2016,163.3,166.0,162.0,163.8,3694,40,164.35
KEC,31-MAY-2016,138.15,139.7,137.05,138.55,286428,5065,137.55
KECL,31-MAY-2016,37.15,37.75,35.55,36.8,63377,530,36.95
KEI,31-MAY-2016,108.5,108.5,105.8,107.1,95099,911,107.75
KELLTONTEC,31-MAY-2016,183.5,189.95,181.0,182.2,127894,2170,191.65
KEMROCK,31-MAY-2016,5.9,6.4,5.9,6.35,7741,22,6.1
KERNEX,31-MAY-2016,33.3,33.55,32.15,32.4,4354,19,32.65
KESARENT,31-MAY-2016,35.5,36.4,32.9,34.1,4188,67,36.7
KESORAMIND,31-MAY-2016,109.5,112.7,107.6,111.25,435316,3387,109.4
KEYCORPSER,31-MAY-2016,37.65,37.65,37.65,37.65,439,2,39.6
KGL,31-MAY-2016,1.7,1.75,1.7,1.75,357661,65,1.7
KHAITANELE,31-MAY-2016,37.0,37.0,34.8,35.75,1419,13,35.15
KICL,31-MAY-2016,1640.0,1674.95,1640.0,1657.0,164,24,1630.55
KILITCH,31-MAY-2016,36.0,36.0,34.2,34.45,11861,78,36.1
KIRIINDUS,31-MAY-2016,209.0,209.0,198.15,199.8,221267,3513,196.65
KIRLOSBROS,31-MAY-2016,127.95,128.7,121.5,123.0,38743,705,125.05
KIRLOSENG,31-MAY-2016,245.95,250.85,242.8,244.9,6411,210,245.8
KIRLOSIND,31-MAY-2016,650.05,660.0,650.0,654.8,756,35,656.0
KITEX,31-MAY-2016,452.0,460.8,450.15,452.3,47851,2883,455.6
KKCL,31-MAY-2016,1800.0,1809.0,1771.0,1798.25,149,22,1800.0
KMSUGAR,31-MAY-2016,7.6,7.6,7.05,7.05,345854,165,7.4
KNRCON,31-MAY-2016,549.0,560.0,540.8,555.4,32770,1372,540.25
KOHINOOR,31-MAY-2016,62.15,72.0,62.0,71.0,2500652,19824,60.1
KOKUYOCMLN,31-MAY-2016,75.4,76.35,73.75,74.4,33174,297,75.3
KOLTEPATIL,31-MAY-2016,127.0,132.7,123.8,128.1,90072,1589,127.95
KOPRAN,31-MAY-2016,53.35,54.25,51.85,52.3,694282,6395,50.45
KOTAKBANK,31-MAY-2016,743.3,750.0,739.5,746.55,1167685,22934,742.6
KOTAKBKETF,31-MAY-2016,176.99,177.63,176.0,177.0,2200,25,176.63
KOTAKGOLD,31-MAY-2016,259.45,261.75,257.9,258.3,5016,162,259.45
KOTAKNIFTY,31-MAY-2016,820.0,820.0,815.48,818.0,4187,90,816.05
KOTAKNV20,31-MAY-2016,36.4,36.7,36.4,36.7,10520,17,36.65
KOTAKPSUBK,31-MAY-2016,247.0,255.7,242.06,253.83,20781,183,244.01
KOTARISUG,31-MAY-2016,13.1,13.75,13.0,13.05,47476,89,13.1
KOTHARIPET,31-MAY-2016,20.8,22.35,20.4,21.65,47350,205,20.3
KOTHARIPRO,31-MAY-2016,168.0,168.75,165.1,167.7,6122,326,166.9
KPIT,31-MAY-2016,178.4,182.0,178.0,181.0,1080433,27626,177.6
KPRMILL,31-MAY-2016,904.0,988.9,904.0,974.8,135049,9494,912.25
KRBL,31-MAY-2016,276.0,283.9,274.0,282.05,514286,19968,276.3
KRIDHANINF,31-MAY-2016,84.0,88.0,79.05,86.6,304382,1258,80.2
KSBPUMPS,31-MAY-2016,670.0,687.9,665.2,685.15,5568,738,669.75
KSCL,31-MAY-2016,451.0,452.0,434.25,436.1,507079,12293,448.4
KSERASERA,31-MAY-2016,0.2,0.25,0.2,0.25,41564,19,0.2
KSK,31-MAY-2016,31.85,31.85,29.9,30.3,202016,1007,31.75
KSL,31-MAY-2016,173.45,189.7,168.25,184.05,806245,10296,172.75
KTIL,31-MAY-2016,431.0,435.0,403.0,407.4,14433,361,412.6
KTKBANK,31-MAY-2016,127.4,129.15,125.7,128.45,1263198,14093,126.95
KWALITY,31-MAY-2016,107.4,112.8,105.3,109.9,1211814,11608,107.45
L&TFH,31-MAY-2016,78.55,79.65,77.5,78.8,8907564,35429,77.8
L&TFINANCE,31-MAY-2016,1892.01,1892.01,1892.01,1892.01,3,1,1896.0
L&TFINANCE,31-MAY-2016,1090.0,1090.9,1089.75,1089.75,138,5,1091.99
L&TINFRA,31-MAY-2016,980.0,980.0,980.0,980.0,30,2,980.0
L&TINFRA,31-MAY-2016,970.01,970.01,970.01,970.01,20,1,966.0
L&TINFRA,31-MAY-2016,1358.0,1363.0,1321.0,1361.1,379,23,1364.9
L&TINFRA,31-MAY-2016,978.8,978.8,950.01,976.12,145,8,979.52
L&TINFRA,31-MAY-2016,1464.85,1480.0,1460.0,1467.16,774,44,1464.89
LAKPRE,31-MAY-2016,36.0,37.5,35.0,35.8,1688,24,36.4
LAKSHMIEFL,31-MAY-2016,22.9,24.5,22.25,22.75,144660,618,23.05
LAKSHVILAS,31-MAY-2016,85.7,90.3,85.7,89.2,1402466,6766,86.15
LALPATHLAB,31-MAY-2016,943.0,954.7,936.0,939.65,17317,2133,945.9
LAMBODHARA,31-MAY-2016,108.85,109.65,105.95,106.6,44496,901,106.4
LAOPALA,31-MAY-2016,524.0,555.0,519.1,547.55,21854,1610,520.4
LAXMIMACH,31-MAY-2016,3413.95,3445.0,3400.0,3432.2,1089,343,3395.85
LFIC,31-MAY-2016,47.05,47.05,47.05,47.05,200,3,49.5
LGBBROSLTD,31-MAY-2016,460.0,460.0,450.2,454.3,1901,127,461.5
LGBFORGE,31-MAY-2016,4.85,4.85,4.7,4.75,30370,56,4.8
LIBERTSHOE,31-MAY-2016,186.85,188.0,180.0,180.95,224494,4410,192.45
LICHSGFIN,31-MAY-2016,469.9,472.7,466.0,470.75,2485933,79546,468.35
LICNETFGSC,31-MAY-2016,15.17,15.17,15.17,15.17,5,1,15.1
LINCOLN,31-MAY-2016,151.0,152.85,145.0,146.05,82500,1436,150.0
LINCPEN,31-MAY-2016,203.0,205.0,201.0,201.65,5205,107,205.4
LINDEINDIA,31-MAY-2016,270.0,281.0,268.4,278.95,9370,307,275.1
LIQUIDBEES,31-MAY-2016,1000.0,1000.01,999.99,1000.0,1113398,1854,1000.0
LITL,31-MAY-2016,4.35,4.45,4.25,4.25,1983550,1980,4.35
LLOYDELENG,31-MAY-2016,260.0,262.0,250.1,255.85,510830,10497,274.3
LML,31-MAY-2016,6.9,6.9,6.75,6.85,152905,146,6.85
LOKESHMACH,31-MAY-2016,79.95,80.5,78.7,78.75,2056,37,79.95
LOTUSEYE,31-MAY-2016,16.0,16.0,15.4,15.65,8344,41,16.05
LOVABLE,31-MAY-2016,247.0,258.7,247.0,251.2,132927,3392,241.45
LPDC,31-MAY-2016,3.25,3.55,3.25,3.45,5303,17,3.55
LT,31-MAY-2016,1486.2,1487.1,1467.2,1473.55,2539737,100799,1487.1
LUMAXAUTO,31-MAY-2016,33.5,34.8,33.5,34.05,1959,39,33.65
LUMAXIND,31-MAY-2016,491.25,503.0,486.1,495.45,10205,445,494.55
LUMAXTECH,31-MAY-2016,316.35,324.25,316.35,322.5,4149,162,319.35
LUPIN,31-MAY-2016,1470.9,1495.0,1463.45,1474.75,2522011,120417,1467.85
LUXIND,31-MAY-2016,3399.95,3476.35,3365.0,3406.45,1155,300,3394.7
LYCOS,31-MAY-2016,18.8,20.1,18.75,19.9,1113300,2339,18.3
LYKALABS,31-MAY-2016,76.8,76.8,73.55,74.65,30245,492,75.75
LYPSAGEMS,31-MAY-2016,78.0,81.45,75.4,78.95,21563,227,78.45
M&M,31-MAY-2016,1334.7,1345.3,1314.25,1322.3,1478893,49885,1330.85
M&MFIN,31-MAY-2016,327.6,332.55,318.75,321.55,2285118,38254,327.8
M100,31-MAY-2016,13.88,13.88,13.62,13.62,2793,12,13.71
M50,31-MAY-2016,76.55,78.5,75.26,77.76,4451,80,78.34
MAANALU,31-MAY-2016,31.8,31.85,30.75,31.0,1557,9,30.3
MADHAV,31-MAY-2016,47.3,48.4,47.0,47.25,11368,153,47.3
MADHUCON,31-MAY-2016,54.0,54.85,49.15,49.45,107646,842,53.5
MADRASFERT,31-MAY-2016,13.7,13.7,13.1,13.25,13119,68,13.5
MAGMA,31-MAY-2016,92.15,92.55,88.95,90.55,36177,421,91.85
MAGNUM,31-MAY-2016,2.65,2.85,2.65,2.65,7414,9,2.75
MAHABANK,31-MAY-2016,28.05,28.3,27.9,28.15,64268,418,28.1
MAHINDCIE,31-MAY-2016,194.0,221.5,193.95,213.8,1704866,31402,194.0
MAHLIFE,31-MAY-2016,447.0,451.4,438.4,444.65,15862,1004,434.35
MAHSCOOTER,31-MAY-2016,1291.0,1305.0,1281.1,1294.5,3130,116,1301.55
MAHSEAMLES,31-MAY-2016,232.5,237.0,230.0,234.65,50624,853,231.05
MAITHANALL,31-MAY-2016,267.0,269.0,257.05,258.95,11331,280,266.4
MAJESCO,31-MAY-2016,568.5,574.8,565.0,567.9,35651,1276,564.45
MALUPAPER,31-MAY-2016,11.55,12.0,11.5,11.65,200,4,11.55
MANAKALUCO,31-MAY-2016,3.9,3.9,3.5,3.8,4600,14,3.65
MANAKCOAT,31-MAY-2016,6.5,6.95,6.5,6.95,2397,7,6.35
MANAKINDST,31-MAY-2016,4.95,4.95,4.95,4.95,7457,9,4.5
MANAKSIA,31-MAY-2016,48.0,54.9,47.0,51.4,171982,2075,46.45
MANAKSTEEL,31-MAY-2016,8.85,8.85,7.85,7.85,2533,22,8.3
MANALIPETC,31-MAY-2016,27.35,28.0,27.1,27.85,303303,778,27.3
MANAPPURAM,31-MAY-2016,53.1,54.3,51.4,53.65,5378888,14571,52.8
MANDHANA,31-MAY-2016,302.0,312.0,301.8,302.4,19159,786,302.7
MANGALAM,31-MAY-2016,188.65,193.7,175.6,193.7,99089,1714,184.5
MANGCHEFER,31-MAY-2016,46.05,46.95,46.0,46.4,13824,66,46.4
MANGLMCEM,31-MAY-2016,248.0,255.2,247.0,252.6,38255,870,249.65
MANGTIMBER,31-MAY-2016,22.55,23.35,21.2,22.75,51498,438,22.65
MANINDS,31-MAY-2016,57.35,59.4,57.15,57.5,175383,2451,57.9
MANINFRA,31-MAY-2016,36.85,37.0,36.1,36.35,113579,466,36.6
MANPASAND,31-MAY-2016,533.05,545.05,530.05,538.45,19386,903,533.85
MANUGRAPH,31-MAY-2016,49.6,50.5,47.45,47.5,17269,211,50.1
MARALOVER,31-MAY-2016,26.4,26.65,24.05,25.0,17455,136,25.9
MARICO,31-MAY-2016,253.3,254.3,246.7,249.2,1699096,29927,253.7
MARKSANS,31-MAY-2016,44.5,45.0,43.65,44.45,2199630,11250,44.25
MARUTI,31-MAY-2016,4060.0,4180.0,4055.05,4161.6,775477,56298,4071.75
MASTEK,31-MAY-2016,141.0,143.4,139.85,141.05,67536,2103,140.4
MAWANASUG,31-MAY-2016,38.85,41.35,38.25,40.2,48617,432,39.95
MAXWELL,31-MAY-2016,49.05,49.55,48.95,49.25,128965,324,50.05
MAYURUNIQ,31-MAY-2016,410.0,414.5,402.1,411.75,16455,800,407.55
MBECL,31-MAY-2016,74.05,74.05,72.0,72.35,14179,333,74.85
MBLINFRA,31-MAY-2016,134.0,134.0,124.55,125.5,108629,2014,133.3
MCDHOLDING,31-MAY-2016,25.0,25.5,24.05,24.25,43782,255,25.6
MCDOWELL-N,31-MAY-2016,2501.1,2514.45,2450.0,2470.1,582696,34597,2489.4
MCLEODRUSS,31-MAY-2016,181.6,184.5,177.65,180.2,556669,10498,184.75
MCX,31-MAY-2016,951.0,970.0,951.0,958.3,167145,14677,955.35
MEGASOFT,31-MAY-2016,11.45,11.5,10.55,10.65,71524,287,11.0
MEGH,31-MAY-2016,36.9,37.3,34.5,35.0,1716883,5636,37.0
MELSTAR,31-MAY-2016,6.7,6.7,6.7,6.7,50,1,7.05
MENONBE,31-MAY-2016,62.0,62.9,62.0,62.5,9112,70,63.1
MEP,31-MAY-2016,40.5,40.75,39.3,39.9,138934,1343,40.5
MERCATOR,31-MAY-2016,26.25,28.2,25.6,27.6,1613696,7591,25.95
MERCK,31-MAY-2016,726.1,748.5,726.05,733.1,35916,1803,726.25
METALFORGE,31-MAY-2016,49.0,49.0,41.1,42.95,364947,3290,50.7
METKORE,31-MAY-2016,2.6,3.15,2.6,2.8,102429,45,2.65
MFSL,31-MAY-2016,378.0,383.5,345.0,356.05,873463,19650,381.95
MHRIL,31-MAY-2016,401.3,418.0,398.0,414.6,37964,3430,401.3
MIC,31-MAY-2016,17.75,18.0,14.8,15.75,2366175,7535,18.3
MICROSEC,31-MAY-2016,70.5,70.9,69.0,69.4,7492,66,69.95
MINDACORP,31-MAY-2016,113.8,115.9,112.25,114.75,27466,2220,114.05
MINDAIND,31-MAY-2016,1164.65,1200.05,1164.65,1197.1,18995,1352,1164.65
MINDTREE,31-MAY-2016,677.9,677.9,658.2,660.9,497989,14254,671.7
MIRCELECTR,31-MAY-2016,12.0,12.0,11.5,11.6,97537,1252,11.85
MIRZAINT,31-MAY-2016,98.0,100.95,96.25,96.85,1855348,13914,96.0
MMFL,31-MAY-2016,444.0,450.0,441.5,448.85,8917,104,446.05
MMTC,31-MAY-2016,36.75,36.75,35.3,35.5,203664,1220,36.3
MOHITIND,31-MAY-2016,74.7,79.5,74.65,75.1,58531,582,78.55
MOIL,31-MAY-2016,222.0,228.5,222.0,226.45,100350,3232,220.7
MOLDTKPAC,31-MAY-2016,156.0,159.0,152.0,155.75,12287,349,154.65
MOMAI,31-MAY-2016,82.0,82.1,81.9,82.1,9600,6,81.5
MONNETISPA,31-MAY-2016,22.25,22.5,22.1,22.15,31824,224,22.35
MONSANTO,31-MAY-2016,2263.3,2280.0,2206.0,2240.95,208997,16293,2180.8
MONTECARLO,31-MAY-2016,426.8,426.9,399.4,410.25,71299,1851,438.9
MORARJEE,31-MAY-2016,40.4,40.9,39.6,40.85,4463,83,40.35
MOREPENLAB,31-MAY-2016,24.05,24.1,23.3,23.45,808981,4740,23.85
MOSERBAER,31-MAY-2016,8.1,8.15,7.95,8.0,439559,589,8.1
MOTHERSUMI,31-MAY-2016,284.4,286.6,276.8,284.75,2699036,49115,284.25
MOTILALOFS,31-MAY-2016,335.0,335.0,325.2,331.0,20897,1827,330.5
MPHASIS,31-MAY-2016,508.0,553.0,506.0,524.25,906511,35014,506.25
MPSLTD,31-MAY-2016,664.05,668.9,655.4,660.15,10210,249,665.7
MRF,31-MAY-2016,33575.85,33999.9,33301.1,33774.45,5849,3152,33447.9
MRO-TEK,31-MAY-2016,41.0,42.5,40.0,42.0,42553,248,41.6
MRPL,31-MAY-2016,66.85,68.25,66.5,67.85,378643,2631,66.85
MSPL,31-MAY-2016,10.85,11.25,10.8,10.85,4059,16,10.75
MTEDUCARE,31-MAY-2016,178.1,187.3,177.5,184.5,330191,4454,177.35
MTNL,31-MAY-2016,19.95,19.95,18.6,18.7,2670139,4889,20.05
MUKANDENGG,31-MAY-2016,26.0,26.05,26.0,26.0,719,8,26.1
MUKANDLTD,31-MAY-2016,37.0,38.0,36.15,36.7,26251,438,37.4
MUKANDLTD,31-MAY-2016,2.1,2.1,2.1,2.1,250,2,2.6
MUKTAARTS,31-MAY-2016,58.2,59.5,56.8,57.6,18310,306,58.8
MUNJALAU,31-MAY-2016,76.7,77.3,76.0,76.35,48785,519,79.0
MUNJALSHOW,31-MAY-2016,181.2,181.2,178.0,179.95,5421,154,179.45
MURUDCERA,31-MAY-2016,21.5,22.2,20.6,21.3,7419,48,21.5
MUTHOOTCAP,31-MAY-2016,182.5,183.9,179.0,180.1,1181,40,182.5
MUTHOOTFIN,31-MAY-2016,235.2,236.25,230.5,232.4,373226,11137,233.95
MUTHOOTFIN,31-MAY-2016,1089.0,1089.0,1086.01,1087.58,1749,17,1086.0
MUTHOOTFIN,31-MAY-2016,1035.0,1035.0,1026.12,1026.12,145,6,1033.0
MVL,31-MAY-2016,0.35,0.35,0.25,0.3,94629,30,0.3
MYSOREBANK,31-MAY-2016,448.0,458.0,445.05,447.1,11099,611,448.8
N100,31-MAY-2016,296.42,296.42,294.51,294.95,518,24,295.0
NAGAROIL,31-MAY-2016,4.5,4.5,4.2,4.25,142710,271,4.4
NAGREEKEXP,31-MAY-2016,26.3,26.3,26.3,26.3,1500,4,26.3
NAHARCAP,31-MAY-2016,66.05,69.5,66.0,69.0,6178,59,66.0
NAHARINDUS,31-MAY-2016,72.8,74.65,70.5,71.75,34929,288,68.65
NAHARPOLY,31-MAY-2016,47.0,48.0,43.0,43.8,40615,212,45.15
NAHARSPING,31-MAY-2016,112.8,112.8,103.1,107.0,183691,2635,118.1
NAKODA,31-MAY-2016,0.25,0.3,0.25,0.25,60763,17,0.3
NATCOPHARM,31-MAY-2016,486.9,489.3,476.0,482.4,378366,17594,484.6
NATHBIOGEN,31-MAY-2016,85.05,90.6,85.0,88.3,17790,209,85.5
NATIONALUM,31-MAY-2016,42.1,43.15,41.75,42.9,980465,4254,41.85
NATNLSTEEL,31-MAY-2016,11.2,11.2,11.2,11.2,1115,4,10.7
NAUKRI,31-MAY-2016,810.0,829.75,786.1,807.55,73362,10468,806.6
NAVINFLUOR,31-MAY-2016,2094.0,2094.0,2064.25,2073.9,2648,538,2080.4
NAVKARCORP,31-MAY-2016,188.0,203.5,187.1,200.1,235762,7767,188.25
NAVNETEDUL,31-MAY-2016,88.15,88.8,87.0,87.15,25197,488,88.15
NBCC,31-MAY-2016,952.95,955.5,940.0,947.95,76632,5218,949.4
NBVENTURES,31-MAY-2016,174.3,189.0,173.8,180.85,790843,11173,165.85
NCC,31-MAY-2016,74.3,74.3,72.1,73.6,2780662,23536,73.75
NCLIND,31-MAY-2016,125.0,127.0,113.6,116.75,219581,2674,121.0
NDL,31-MAY-2016,152.7,152.9,146.4,147.5,147423,1567,150.95
NDTV,31-MAY-2016,94.55,95.8,93.2,93.85,32191,415,94.5
NECCLTD,31-MAY-2016,35.1,35.5,34.0,35.1,15111,61,35.35
NECLIFE,31-MAY-2016,37.05,37.05,33.4,35.35,765250,4373,37.8
NELCAST,31-MAY-2016,56.0,57.0,55.0,56.4,10362,133,56.2
NELCO,31-MAY-2016,95.0,96.7,93.65,94.45,77492,928,96.3
NEPCMICON,31-MAY-2016,1.4,1.4,1.35,1.35,28900,15,1.4
NESCO,31-MAY-2016,1560.3,1599.0,1544.9,1568.05,4219,284,1557.65
NESTLEIND,31-MAY-2016,6280.0,6354.85,6002.0,6097.35,75860,15164,6307.95
NETWORK18,31-MAY-2016,42.3,42.65,41.75,41.95,139434,693,42.3
NEULANDLAB,31-MAY-2016,790.0,806.0,761.65,801.0,10599,709,797.9
NEXTMEDIA,31-MAY-2016,21.15,21.3,20.6,20.85,34747,225,21.1
NEYVELILIG,31-MAY-2016,69.75,69.8,68.45,68.7,87746,858,69.15
NFL,31-MAY-2016,33.45,33.8,32.6,32.85,150925,689,33.4
NH,31-MAY-2016,311.1,318.05,303.0,315.15,636255,12744,306.75
NHAI,31-MAY-2016,1145.0,1146.0,1143.0,1145.25,1497,21,1140.39
NHAI,31-MAY-2016,1175.0,1175.0,1170.0,1170.8,3657,22,1170.36
NHAI,31-MAY-2016,1220.0,1220.0,1212.0,1215.5,630,8,1215.0
NHAI,31-MAY-2016,1050.0,1055.0,1050.0,1055.0,150,5,1055.0
NHAI,31-MAY-2016,1073.0,1073.0,1069.01,1071.77,9511,61,1070.9
