SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,10-DEC-2019,6.0,6.0,5.6,5.65,85719,232,5.85
HINDNATGLS,10-DEC-2019,25.55,27.7,25.35,25.45,410,21,26.65
HINDOILEXP,10-DEC-2019,89.0,89.0,84.2,84.75,117220,2107,88.1
HINDPETRO,10-DEC-2019,268.4,269.75,260.0,260.45,2994732,35533,268.9
HINDSYNTEX,10-DEC-2019,2.1,2.1,2.0,2.0,60,3,2.1
HINDUNILVR,10-DEC-2019,2014.9,2041.6,2011.0,2025.35,1610623,89588,2008.15
HINDZINC,10-DEC-2019,209.65,210.45,206.0,206.35,280791,14548,209.05
HIRECT,10-DEC-2019,199.9,200.05,192.25,193.4,16295,664,198.35
HISARMETAL,10-DEC-2019,46.3,48.9,45.45,47.4,4168,56,46.5
HITECH,10-DEC-2019,143.45,143.45,132.05,132.65,15722,374,138.85
HITECHCORP,10-DEC-2019,84.05,85.65,81.3,83.8,1530,30,84.0
HITECHGEAR,10-DEC-2019,160.9,160.9,156.0,157.95,1470,57,158.6
HMT,10-DEC-2019,14.75,15.4,14.5,14.55,3339,27,14.85
HMVL,10-DEC-2019,71.05,71.45,69.5,69.7,2300,119,71.05
HNDFDS,10-DEC-2019,651.0,664.95,630.0,631.25,4666,433,661.1
HNGSNGBEES,10-DEC-2019,3284.0,3284.0,3160.0,3170.0,60,17,3199.33
HONAUT,10-DEC-2019,26170.0,26170.0,25303.0,25456.9,7502,942,26152.3
HONDAPOWER,10-DEC-2019,1241.0,1264.9,1210.0,1251.2,6121,820,1242.4
HOTELEELA,10-DEC-2019,6.5,6.6,6.3,6.35,99651,222,6.35
HOTELRUGBY,10-DEC-2019,1.15,1.15,1.15,1.15,1,1,1.15
HOVS,10-DEC-2019,51.5,53.3,45.3,52.55,151027,3217,48.55
HPL,10-DEC-2019,39.15,39.4,37.9,38.25,12691,279,38.95
HSCL,10-DEC-2019,59.95,59.95,58.05,58.4,488149,4450,59.45
HSIL,10-DEC-2019,44.05,45.05,44.0,44.0,52050,504,44.1
HTMEDIA,10-DEC-2019,15.25,15.3,15.0,15.05,43256,391,15.2
HUBTOWN,10-DEC-2019,13.65,14.25,13.65,14.05,13094,43,14.35
HUDCO,10-DEC-2019,35.4,35.7,34.9,35.4,542455,3278,35.45
HUDCO,10-DEC-2019,1216.49,1216.49,1203.5,1203.5,3156,39,1205.39
HUDCO,10-DEC-2019,1114.9,1115.0,1114.4,1115.0,528,6,1113.21
HUDCO,10-DEC-2019,1156.7,1161.65,1156.6,1161.44,1050,9,1165.1
HUDCO,10-DEC-2019,1118.0,1118.0,1118.0,1118.0,10,1,1110.38
HUDCO,10-DEC-2019,1213.0,1213.0,1204.97,1204.97,192,8,1203.21
HUDCO,10-DEC-2019,1165.0,1166.5,1165.0,1166.35,771,11,1165.1
HUDCO,10-DEC-2019,1209.0,1209.0,1209.0,1209.0,101,1,1210.0
HUDCO,10-DEC-2019,1383.0,1383.0,1371.1,1376.2,1041,59,1384.42
IBMFNIFTY,10-DEC-2019,121.0,123.0,118.65,118.65,235,31,121.06
IBREALEST,10-DEC-2019,55.6,60.9,55.6,57.1,2445552,20052,57.95
IBUCCREDIT,10-DEC-2019,878.0,878.0,878.0,878.0,10,1,879.86
IBUCCREDIT,10-DEC-2019,741.0,760.0,740.0,760.0,90,3,780.0
IBULHSGFIN,10-DEC-2019,261.0,277.6,259.3,269.7,55393829,462483,258.95
IBULHSGFIN,10-DEC-2019,925.0,925.0,900.0,900.0,30,2,919.9
IBULHSGFIN,10-DEC-2019,750.0,750.0,750.0,750.0,2,1,750.8
IBULHSGFIN,10-DEC-2019,754.0,799.98,679.15,698.23,269,11,701.0
IBULISL,10-DEC-2019,76.3,82.6,75.5,80.35,661478,3377,78.7
IBVENTURES,10-DEC-2019,59.0,65.9,59.0,64.05,139123,886,57.3
IBVENTURES,10-DEC-2019,147.0,155.9,147.0,153.85,1553650,6799,148.5
ICEMAKE,10-DEC-2019,55.05,56.5,55.05,56.5,4000,2,57.0
ICFL,10-DEC-2019,880.0,880.1,862.25,880.0,115,10,875.2
ICFL,10-DEC-2019,900.0,900.0,900.0,900.0,76,3,890.0
ICFL,10-DEC-2019,881.0,920.0,881.0,920.0,22,2,899.0
ICFL,10-DEC-2019,940.0,940.0,940.0,940.0,40,1,957.9
ICFL,10-DEC-2019,825.0,880.0,811.0,880.0,130,9,821.0
ICICI500,10-DEC-2019,156.04,156.86,154.78,154.9,5060,27,157.0
ICICIB22,10-DEC-2019,33.7,33.78,33.15,33.21,217060,2976,33.72
ICICIBANK,10-DEC-2019,526.05,530.25,524.7,528.7,12021443,126317,526.5
ICICIBANKN,10-DEC-2019,330.0,330.0,311.69,311.83,357,56,314.61
ICICIBANKP,10-DEC-2019,173.0,180.0,173.0,173.38,491,56,173.21
ICICIGI,10-DEC-2019,1366.0,1385.0,1337.05,1349.5,381832,50477,1371.15
ICICIGOLD,10-DEC-2019,34.65,34.65,33.55,33.95,35904,509,34.1
ICICILIQ,10-DEC-2019,999.95,1000.04,993.85,999.99,39564,69,999.99
ICICILOVOL,10-DEC-2019,92.0,94.0,89.11,89.66,3377,126,90.42
ICICIMCAP,10-DEC-2019,65.77,65.77,63.57,63.81,27161,121,64.37
ICICINF100,10-DEC-2019,128.37,134.99,128.25,128.25,4050,74,129.22
ICICINIFTY,10-DEC-2019,125.0,125.63,124.02,125.24,243004,4768,125.44
ICICINV20,10-DEC-2019,56.1,57.5,55.8,55.91,5351,297,56.64
ICICINXT50,10-DEC-2019,28.39,28.44,27.62,27.74,12881,307,27.92
ICICIPRULI,10-DEC-2019,492.0,502.15,483.7,488.45,3900884,47288,489.65
ICICISENSX,10-DEC-2019,432.72,445.0,427.01,428.31,467,81,432.72
ICIL,10-DEC-2019,48.75,50.0,48.05,49.4,117495,2197,48.85
ICRA,10-DEC-2019,2825.95,2825.95,2741.0,2764.1,559,248,2801.9
IDBI,10-DEC-2019,34.3,34.65,33.2,33.55,1675824,4972,34.1
IDBIGOLD,10-DEC-2019,3588.0,3588.0,3470.0,3502.0,13,10,3548.0
IDEA,10-DEC-2019,6.25,6.85,6.15,6.55,385014786,126377,6.5
IDFC,10-DEC-2019,34.0,34.1,33.05,33.35,913705,3572,33.75
IDFCEOS4RG,10-DEC-2019,6.29,6.29,6.29,6.29,500,1,6.29
IDFCFIRSTB,10-DEC-2019,42.7,43.1,41.95,42.1,11188950,18868,42.7
IDFCFIRSTB,10-DEC-2019,4900.0,4900.0,4900.0,4900.0,8,4,4920.0
IDFCFIRSTB,10-DEC-2019,9772.05,9822.0,9772.05,9806.66,13,5,9785.0
IDFCFIRSTB,10-DEC-2019,4860.0,4860.0,4832.05,4832.05,8,2,4825.02
IDFCFIRSTB,10-DEC-2019,5195.0,5195.0,5195.0,5195.0,2,1,5195.0
IDFCFIRSTB,10-DEC-2019,5315.0,5315.0,5315.0,5315.0,4,1,5315.0
IDFCFIRSTB,10-DEC-2019,9550.0,9550.0,9545.5,9546.12,16,4,9550.5
IDFCFIRSTB,10-DEC-2019,5160.0,5160.0,5159.63,5159.63,4,2,5157.57
IDFCFIRSTB,10-DEC-2019,9200.01,9225.0,9200.01,9225.0,12,5,9240.0
IDFNIFTYET,10-DEC-2019,121.0,121.99,121.0,121.99,40,18,117.01
IEX,10-DEC-2019,140.4,141.0,139.5,140.0,34822,644,140.15
IFBAGRO,10-DEC-2019,377.0,384.0,367.1,368.25,4664,484,379.7
IFBIND,10-DEC-2019,606.1,615.0,596.3,599.95,9563,680,602.4
IFCI,10-DEC-2019,6.65,6.65,6.5,6.5,1375900,1912,6.65
IFCI,10-DEC-2019,997.0,997.0,996.0,996.0,55,5,997.5
IFCI,10-DEC-2019,962.0,968.95,958.0,959.99,636,19,961.0
IFCI,10-DEC-2019,1069.0,1069.0,1069.0,1069.0,100,2,1070.5
IFCI,10-DEC-2019,1020.0,1020.0,1010.72,1010.72,34,4,1020.0
IFCI,10-DEC-2019,1420.0,1420.01,1420.0,1420.01,185,2,1420.0
IFGLEXPOR,10-DEC-2019,140.05,140.05,134.95,136.8,521,93,137.0
IGARASHI,10-DEC-2019,229.05,233.5,219.55,224.4,40935,1720,228.65
IGL,10-DEC-2019,411.0,412.7,407.05,408.75,832758,18873,409.7
IGPL,10-DEC-2019,137.0,138.0,134.05,136.1,6839,301,137.8
IIFCL,10-DEC-2019,1365.1,1365.1,1360.0,1363.33,205,11,1365.0
IIFL,10-DEC-2019,149.5,152.4,137.0,138.35,254930,5967,148.55
IIFLFIN,10-DEC-2019,923.0,950.0,923.0,950.0,20,2,923.0
IIFLFIN,10-DEC-2019,950.0,950.0,940.0,941.98,1989,43,951.04
IIFLFIN,10-DEC-2019,994.0,994.0,994.0,994.0,403,4,990.0
IIFLFIN,10-DEC-2019,925.0,944.0,922.0,944.0,159,5,939.9
IIFLFIN,10-DEC-2019,982.0,983.0,982.0,982.35,58,7,981.43
IIFLSEC,10-DEC-2019,33.8,34.7,32.3,32.3,779867,2505,33.95
IIFLWAM,10-DEC-2019,1213.0,1213.0,1120.0,1124.35,4944,641,1183.6
IIHFL,10-DEC-2019,999.02,999.02,999.0,999.0,125,4,999.0
IIHFL,10-DEC-2019,1905.0,1905.0,1901.01,1901.5,88,5,1850.0
IITL,10-DEC-2019,57.3,57.3,57.3,57.3,104,2,60.0
IL&FSENGG,10-DEC-2019,2.05,2.1,2.0,2.0,41339,59,2.1
IL&FSTRANS,10-DEC-2019,2.0,2.1,1.95,2.0,33019,86,2.0
IMFA,10-DEC-2019,182.85,182.85,171.1,175.2,12435,445,180.2
IMPAL,10-DEC-2019,577.1,579.55,559.95,561.5,1206,228,576.15
IMPEXFERRO,10-DEC-2019,0.35,0.4,0.35,0.4,3634,9,0.4
INDBANK,10-DEC-2019,6.6,6.75,6.55,6.6,45058,231,6.75
INDHOTEL,10-DEC-2019,148.05,148.9,145.5,146.65,425078,10594,148.15
INDIACEM,10-DEC-2019,73.9,74.15,72.3,72.8,822372,9945,73.7
INDIAGLYCO,10-DEC-2019,201.0,203.4,200.0,201.35,26016,954,200.4
INDIAMART,10-DEC-2019,2163.9,2163.9,1985.05,2004.2,42794,6331,2122.95
INDIANB,10-DEC-2019,118.85,118.95,115.5,116.85,710281,10100,118.25
INDIANCARD,10-DEC-2019,96.1,96.1,95.9,95.9,518,11,97.7
INDIANHUME,10-DEC-2019,202.25,206.0,196.0,200.6,17712,1026,201.95
INDIGO,10-DEC-2019,1327.4,1340.5,1324.15,1328.75,538102,22974,1327.8
INDIGRID,10-DEC-2019,96.1,96.2,95.95,96.07,120771,66,96.0
INDLMETER,10-DEC-2019,20.0,20.0,20.0,20.0,391,2,20.7
INDNIPPON,10-DEC-2019,299.05,306.95,295.65,297.3,3618,318,301.45
INDOCO,10-DEC-2019,152.35,154.9,148.9,150.1,14938,499,152.35
INDORAMA,10-DEC-2019,28.0,29.6,26.55,28.55,36199,178,27.4
INDOSOLAR,10-DEC-2019,1.25,1.25,1.15,1.15,533590,210,1.2
INDOSTAR,10-DEC-2019,175.95,176.9,166.0,167.2,84826,2821,175.55
INDOTECH,10-DEC-2019,94.0,97.85,92.1,94.45,1010,26,96.0
INDOTHAI,10-DEC-2019,24.95,24.95,22.45,22.55,2358,177,22.95
INDOWIND,10-DEC-2019,2.95,3.2,2.9,2.95,25894,49,3.0
INDRAMEDCO,10-DEC-2019,38.4,39.05,38.2,38.35,31791,243,38.75
INDSWFTLAB,10-DEC-2019,24.5,25.5,24.3,24.8,284144,512,24.8
INDSWFTLTD,10-DEC-2019,3.15,3.25,3.15,3.25,1202,15,3.25
INDTERRAIN,10-DEC-2019,65.05,66.2,62.55,63.05,1784,47,64.4
INDUSINDBK,10-DEC-2019,1460.0,1461.5,1408.6,1411.6,2751068,109329,1450.0
INEOSSTYRO,10-DEC-2019,691.1,702.0,685.1,690.0,7058,249,690.4
INFIBEAM,10-DEC-2019,46.55,47.65,46.1,47.0,2826771,2955,46.5
INFOBEAN,10-DEC-2019,64.5,68.25,64.0,64.0,10535,174,66.6
INFRABEES,10-DEC-2019,335.87,336.83,331.0,331.2,379,35,334.01
INFRATEL,10-DEC-2019,259.0,259.0,252.15,254.1,7836507,70305,260.4
INFY,10-DEC-2019,713.0,718.5,710.0,714.55,4457939,81372,717.25
INGERRAND,10-DEC-2019,634.0,641.8,617.1,620.85,131114,6341,625.75
INNOVANA,10-DEC-2019,277.0,277.0,275.0,275.8,4000,6,286.0
INOXLEISUR,10-DEC-2019,364.0,368.8,361.1,365.65,348594,4111,364.5
INOXWIND,10-DEC-2019,38.9,39.95,36.1,37.25,264768,4720,38.7
INSECTICID,10-DEC-2019,469.95,470.5,456.0,457.55,3305,677,467.85
INSPIRISYS,10-DEC-2019,38.0,39.85,36.3,37.9,6616,55,38.8
INTEGRA,10-DEC-2019,0.3,0.35,0.3,0.35,343,4,0.35
INTELLECT,10-DEC-2019,149.65,151.85,147.25,149.9,111907,2445,149.05
INTENTECH,10-DEC-2019,27.5,27.95,27.1,27.25,6419,25,27.5
INVENTURE,10-DEC-2019,13.45,13.95,13.1,13.1,21375,45,13.2
IOB,10-DEC-2019,10.05,10.15,9.9,9.95,630667,1031,10.0
IOC,10-DEC-2019,125.5,126.5,121.85,122.55,5361196,35020,125.5
IOLCP,10-DEC-2019,165.35,168.4,162.1,162.4,183585,4467,165.35
IPAPPM,10-DEC-2019,294.2,295.0,280.15,281.6,5509,704,285.6
IPCALAB,10-DEC-2019,1085.95,1106.0,1058.1,1064.2,167769,14745,1093.25
IRB,10-DEC-2019,68.55,68.55,66.2,66.65,494338,5112,68.55
IRBINVIT,10-DEC-2019,51.53,51.89,51.05,51.45,262500,58,51.6
IRCON,10-DEC-2019,395.15,402.5,385.1,386.75,32876,1403,394.85
IRCTC,10-DEC-2019,869.8,869.8,855.3,860.9,394809,12940,867.4
IREDA,10-DEC-2019,1308.0,1308.0,1308.0,1308.0,120,1,1265.0
IREDA,10-DEC-2019,1345.0,1345.0,1325.5,1325.5,75,6,1336.01
IRFC,10-DEC-2019,1059.99,1061.5,1059.99,1060.0,1409,8,1054.65
IRFC,10-DEC-2019,1116.0,1116.0,1116.0,1116.0,50,1,1107.0
IRFC,10-DEC-2019,1278.12,1278.12,1278.12,1278.12,25,1,1267.0
IRFC,10-DEC-2019,1339.9,1341.5,1272.1,1272.1,35,8,1301.0
IRFC,10-DEC-2019,1150.0,1150.0,1136.05,1136.06,402,6,1148.0
IRFC,10-DEC-2019,1170.55,1180.05,1170.5,1180.02,337,5,1200.0
IRFC,10-DEC-2019,1156.0,1159.0,1152.16,1158.97,703,33,1152.57
ISEC,10-DEC-2019,358.0,362.8,350.1,353.85,181346,13545,355.25
ISFT,10-DEC-2019,65.0,68.8,63.3,66.1,4583,91,66.6
ISMTLTD,10-DEC-2019,3.9,4.4,3.9,4.35,34782,58,4.3
ITC,10-DEC-2019,241.6,241.7,235.0,235.6,15380232,156484,241.45
ITDC,10-DEC-2019,338.65,377.85,331.2,347.7,359392,10155,337.95
ITDCEM,10-DEC-2019,53.2,54.5,51.15,52.2,120666,1573,53.6
ITI,10-DEC-2019,87.0,87.35,83.9,84.25,382353,4073,86.75
IVC,10-DEC-2019,3.4,3.45,3.35,3.35,117774,109,3.45
IVP,10-DEC-2019,59.85,59.85,57.2,57.2,184,5,59.5
IVZINGOLD,10-DEC-2019,3499.9,3499.95,3411.0,3411.0,9,5,3404.6
IVZINNIFTY,10-DEC-2019,1286.5,1286.5,1286.5,1286.5,9,2,1282.7
IZMO,10-DEC-2019,23.5,24.0,23.1,23.25,4430,201,24.0
J&KBANK,10-DEC-2019,30.95,30.95,29.8,30.0,978387,7198,30.95
JAGRAN,10-DEC-2019,57.0,58.4,55.55,58.0,470577,6797,57.85
JAGSNPHARM,10-DEC-2019,25.85,25.85,24.35,24.55,1059,52,24.9
JAIBALAJI,10-DEC-2019,23.6,24.5,23.6,24.0,7367,30,23.85
JAICORPLTD,10-DEC-2019,89.9,90.1,85.3,85.9,700980,6004,89.6
JAIHINDPRO,10-DEC-2019,0.75,0.75,0.75,0.75,500,1,0.7
JAINSTUDIO,10-DEC-2019,1.85,1.85,1.85,1.85,111,3,1.85
JAMNAAUTO,10-DEC-2019,40.15,42.45,40.0,41.75,1990081,7902,40.35
JASH,10-DEC-2019,134.9,134.9,117.25,124.0,3300,31,125.0
JAYAGROGN,10-DEC-2019,130.35,131.0,124.5,130.1,8590,246,130.35
JAYBARMARU,10-DEC-2019,217.0,218.9,208.5,210.95,56027,2126,216.65
JAYNECOIND,10-DEC-2019,3.6,3.6,3.3,3.4,6281,20,3.5
JAYSREETEA,10-DEC-2019,47.55,47.95,46.25,46.4,65529,770,48.1
JBCHEPHARM,10-DEC-2019,404.2,434.9,399.6,422.35,796606,26759,401.7
JBFIND,10-DEC-2019,7.15,7.2,6.9,6.9,6480,39,7.15
JBMA,10-DEC-2019,247.15,252.3,233.4,237.65,91392,4560,246.35
JCHAC,10-DEC-2019,1958.7,1969.9,1905.85,1933.2,1781,643,1970.15
JETAIRWAYS,10-DEC-2019,19.6,20.85,19.35,19.35,25746,415,20.35
JHS,10-DEC-2019,15.6,15.6,14.55,14.7,22787,358,15.1
JIKIND,10-DEC-2019,0.3,0.35,0.3,0.3,10406,10,0.35
JINDALPHOT,10-DEC-2019,11.95,13.0,11.95,12.95,1959,24,12.45
JINDALPOLY,10-DEC-2019,221.85,223.1,219.0,221.05,11185,240,221.85
JINDALSAW,10-DEC-2019,73.4,73.55,71.5,71.7,227942,3998,73.1
JINDALSTEL,10-DEC-2019,143.4,145.3,139.5,141.25,17656288,79952,143.15
JINDCOT,10-DEC-2019,1.8,1.85,1.75,1.85,6070,11,1.8
JINDRILL,10-DEC-2019,74.2,76.2,73.35,74.7,6123,182,74.95
JINDWORLD,10-DEC-2019,68.45,68.45,62.5,63.3,132412,1612,68.1
JISLDVREQS,10-DEC-2019,8.2,8.25,7.65,7.8,57072,123,8.0
JISLJALEQS,10-DEC-2019,9.05,9.05,8.7,8.75,1535531,2879,9.1
JITFINFRA,10-DEC-2019,5.5,6.0,5.5,6.0,129775,105,5.75
JIYAECO,10-DEC-2019,28.05,28.6,27.2,27.4,186762,569,28.65
JKCEMENT,10-DEC-2019,1158.1,1159.3,1131.15,1150.75,61766,1285,1151.15
JKIL,10-DEC-2019,136.0,138.9,134.1,137.65,93326,1543,136.45
JKLAKSHMI,10-DEC-2019,280.0,280.65,270.15,272.55,84369,1997,278.5
JKPAPER,10-DEC-2019,122.15,122.15,117.6,118.2,527783,6026,122.5
JKTYRE,10-DEC-2019,73.55,74.15,72.2,72.45,625057,4120,74.25
JMA,10-DEC-2019,24.0,24.0,22.55,22.55,1328,39,24.0
JMCPROJECT,10-DEC-2019,95.85,96.6,92.4,95.0,209252,1642,95.05
JMFINANCIL,10-DEC-2019,86.0,88.25,85.1,87.25,221526,3882,86.2
JMTAUTOLTD,10-DEC-2019,1.35,1.4,1.3,1.4,72324,42,1.35
JOCIL,10-DEC-2019,105.05,112.85,105.0,106.2,248,36,108.2
JPASSOCIAT,10-DEC-2019,2.3,2.3,2.3,2.3,474956,336,2.4
JPINFRATEC,10-DEC-2019,1.45,1.45,1.4,1.4,1134918,447,1.55
JPOLYINVST,10-DEC-2019,12.15,12.75,12.15,12.75,4481,17,12.15
JPPOWER,10-DEC-2019,1.4,1.4,1.4,1.4,290466,133,1.45
JSL,10-DEC-2019,38.35,38.4,37.2,37.45,158048,1542,38.2
JSLHISAR,10-DEC-2019,67.4,67.7,65.1,65.45,57314,731,67.05
JSWENERGY,10-DEC-2019,75.0,75.0,69.5,70.05,906941,7295,75.1
JSWHL,10-DEC-2019,2299.9,2328.0,2253.75,2266.45,664,256,2321.95
JSWSTEEL,10-DEC-2019,256.3,259.15,250.3,251.0,5357914,44178,258.85
JSWSTEEL,10-DEC-2019,1.2,1.25,1.2,1.2,16290,25,1.2
JTEKTINDIA,10-DEC-2019,81.05,82.95,80.55,81.8,54993,483,83.0
JUBILANT,10-DEC-2019,517.65,522.0,515.15,520.25,79472,3099,521.65
JUBLFOOD,10-DEC-2019,1585.0,1586.7,1558.0,1561.95,606819,29126,1577.4
JUBLINDS,10-DEC-2019,91.75,97.6,91.75,94.8,7600,324,95.3
JUMPNET,10-DEC-2019,56.4,56.95,53.8,55.4,694405,2469,55.1
JUNIORBEES,10-DEC-2019,289.67,289.67,285.05,285.74,39751,1597,288.2
JUSTDIAL,10-DEC-2019,565.1,565.1,546.4,551.9,3181158,45510,566.75
JVLAGRO,10-DEC-2019,0.7,0.7,0.6,0.65,21079,33,0.65
JYOTHYLAB,10-DEC-2019,159.4,159.4,151.2,152.9,2704855,8925,158.2
KABRAEXTRU,10-DEC-2019,60.0,61.3,59.6,60.2,3665,113,59.55
KAJARIACER,10-DEC-2019,518.0,531.25,515.1,520.8,188024,4393,518.0
KAKATCEM,10-DEC-2019,146.85,146.85,138.0,139.75,3582,253,142.3
KALPATPOWR,10-DEC-2019,435.8,437.95,424.1,425.1,77193,5427,434.6
KALYANIFRG,10-DEC-2019,154.9,154.9,150.15,150.15,430,6,150.05
KAMATHOTEL,10-DEC-2019,34.45,34.7,33.5,33.85,22185,294,34.2
KAMDHENU,10-DEC-2019,85.1,88.0,84.8,85.0,6672,145,85.1
KANANIIND,10-DEC-2019,3.25,3.45,2.85,3.2,25136,38,3.25
KANORICHEM,10-DEC-2019,36.85,37.05,35.35,35.9,17738,492,36.75
KANSAINER,10-DEC-2019,522.05,522.25,516.15,519.9,102848,3211,521.7
KARDA,10-DEC-2019,120.05,120.35,97.1,99.85,161310,4882,121.35
KARMAENG,10-DEC-2019,13.45,13.45,13.45,13.45,115,3,13.45
KARURVYSYA,10-DEC-2019,60.2,61.75,59.1,59.35,339869,2529,60.9
KAUSHALYA,10-DEC-2019,0.7,0.7,0.6,0.6,6404,7,0.65
KAVVERITEL,10-DEC-2019,2.3,2.4,2.3,2.4,25976,5,2.3
KAYA,10-DEC-2019,325.05,325.3,314.8,321.1,7744,713,328.5
KCP,10-DEC-2019,59.25,60.75,59.0,59.45,33108,369,60.05
KCPSUGIND,10-DEC-2019,13.1,13.1,12.75,12.8,81838,197,13.2
KDDL,10-DEC-2019,334.6,334.6,320.05,321.0,662,35,327.5
KEC,10-DEC-2019,269.8,275.4,269.0,274.15,134124,3349,269.45
KECL,10-DEC-2019,9.65,10.45,9.65,9.9,50295,143,10.15
KEI,10-DEC-2019,471.5,484.75,462.45,471.95,224248,15095,475.1
KELLTONTEC,10-DEC-2019,18.95,19.2,17.4,18.4,239667,701,18.25
KENNAMET,10-DEC-2019,995.85,995.85,975.0,975.05,2423,346,985.15
KERNEX,10-DEC-2019,22.8,22.8,22.8,22.8,10,1,24.0
KESARENT,10-DEC-2019,34.95,36.9,32.4,32.6,10507,103,34.65
KESORAMIND,10-DEC-2019,58.0,58.75,56.1,56.45,215230,2159,58.8
KGL,10-DEC-2019,0.35,0.4,0.3,0.4,147050,63,0.35
KHADIM,10-DEC-2019,177.6,179.55,168.0,169.15,17886,1139,175.65
KHAITANLTD,10-DEC-2019,18.05,18.05,18.05,18.05,30,1,17.2
KICL,10-DEC-2019,1699.0,1699.0,1625.0,1628.0,243,183,1663.45
KILITCH,10-DEC-2019,115.5,117.3,113.5,116.3,6000,322,114.15
KINGFA,10-DEC-2019,612.0,612.0,585.0,594.55,1471,207,601.5
KIOCL,10-DEC-2019,115.8,115.8,109.0,110.4,19611,618,112.45
KIRIINDUS,10-DEC-2019,366.75,368.7,365.0,365.05,73375,1907,365.15
KIRLFER,10-DEC-2019,60.95,62.0,60.05,61.1,13805,1135,61.0
KIRLOSBROS,10-DEC-2019,127.25,128.55,123.05,124.85,30976,680,128.55
KIRLOSENG,10-DEC-2019,150.4,150.4,142.95,144.4,27678,1118,150.4
KIRLOSIND,10-DEC-2019,615.0,616.0,602.0,605.05,523,61,612.7
KITEX,10-DEC-2019,93.2,95.4,93.0,94.25,18841,702,94.3
KKCL,10-DEC-2019,958.0,958.0,936.25,940.1,335,136,943.55
KMSUGAR,10-DEC-2019,6.25,6.3,6.0,6.2,62409,201,6.25
KNRCON,10-DEC-2019,226.85,228.7,221.6,226.5,142762,5432,226.05
KOHINOOR,10-DEC-2019,9.9,9.9,9.1,9.1,20149,92,9.55
KOKUYOCMLN,10-DEC-2019,72.5,72.5,68.05,68.85,11299,215,70.2
KOLTEPATIL,10-DEC-2019,216.1,216.85,202.05,205.8,57737,2766,215.25
KOPRAN,10-DEC-2019,29.3,30.35,28.4,28.65,45677,509,29.55
KOTAKBANK,10-DEC-2019,1665.0,1665.95,1651.05,1662.4,1413156,64613,1659.25
KOTAKBKETF,10-DEC-2019,321.93,322.35,319.07,320.68,38939,187,320.63
KOTAKGOLD,10-DEC-2019,334.8,336.8,333.05,335.4,10415,446,334.8
KOTAKNIFTY,10-DEC-2019,125.9,125.9,122.58,123.21,137867,462,123.94
KOTAKNV20,10-DEC-2019,57.27,57.99,56.85,57.42,11248,101,57.28
KOTAKPSUBK,10-DEC-2019,248.81,248.81,240.51,242.9,3448,168,243.71
KOTARISUG,10-DEC-2019,9.65,10.0,9.65,9.8,14173,85,9.85
KOTHARIPET,10-DEC-2019,15.9,16.1,15.8,16.0,5017,18,16.05
KOTHARIPRO,10-DEC-2019,59.5,62.8,58.25,59.75,3017,101,59.5
KPITTECH,10-DEC-2019,87.0,89.2,85.1,87.3,146476,4229,87.2
KPRMILL,10-DEC-2019,656.6,661.0,655.0,660.0,2527,158,658.9
KRBL,10-DEC-2019,205.5,208.0,204.0,206.15,38744,900,206.4
KREBSBIO,10-DEC-2019,93.5,93.5,86.5,91.7,2672,10,90.1
KRIDHANINF,10-DEC-2019,3.25,3.25,2.95,2.95,138524,220,3.1
KRISHANA,10-DEC-2019,54.7,54.7,53.0,53.0,15,2,54.7
KRITIKA,10-DEC-2019,34.8,34.8,34.8,34.8,32000,3,34.8
KSB,10-DEC-2019,654.95,659.9,652.5,654.1,1357,162,652.55
KSCL,10-DEC-2019,473.5,476.85,460.1,466.25,85921,4612,474.1
KSERASERA,10-DEC-2019,0.15,0.15,0.1,0.1,659840,148,0.1
KSK,10-DEC-2019,0.65,0.65,0.55,0.6,455954,120,0.6
KSL,10-DEC-2019,223.55,225.7,217.5,223.45,53480,3825,223.55
KTIL,10-DEC-2019,30.25,30.25,29.3,29.65,1642,32,29.75
KTKBANK,10-DEC-2019,75.1,75.35,73.3,73.65,373137,3365,74.8
KUANTUM,10-DEC-2019,445.05,459.3,431.0,448.9,1885,682,457.95
KWALITY,10-DEC-2019,2.5,2.7,2.5,2.7,398943,622,2.6
L&TFH,10-DEC-2019,114.5,115.5,112.4,114.35,10911527,54484,114.4
L&TFINANCE,10-DEC-2019,1075.0,1075.0,1075.0,1075.0,10,1,1080.0
L&TFINANCE,10-DEC-2019,1047.0,1047.0,1040.0,1040.0,280,15,1047.0
L&TFINANCE,10-DEC-2019,1066.1,1085.05,1066.1,1085.05,60,5,1095.25
L&TFINANCE,10-DEC-2019,1075.0,1075.0,1070.0,1070.0,52,2,1070.8
L&TFINANCE,10-DEC-2019,1085.0,1085.0,1085.0,1085.0,40,1,1085.0
L&TINFRA,10-DEC-2019,999.0,999.8,999.0,999.8,100,3,976.11
L&TINFRA,10-DEC-2019,1916.0,1916.0,1916.0,1916.0,20,1,1913.0
L&TINFRA,10-DEC-2019,980.0,981.5,980.0,981.5,30,2,973.05
L&TINFRA,10-DEC-2019,1880.0,1880.0,1867.0,1870.0,55,5,1870.0
L&TINFRA,10-DEC-2019,1045.99,1045.99,1034.1,1045.0,42,6,1034.1
