SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCON,08-MAR-2019,16.5,16.5,16.5,16.5,4000,1,16.0
HINDCOPPER,08-MAR-2019,49.5,50.6,49.05,49.3,622626,3278,50.05
HINDMOTORS,08-MAR-2019,6.8,7.0,6.55,6.8,230222,443,6.85
HINDNATGLS,08-MAR-2019,83.0,84.85,82.1,84.75,2152,78,84.15
HINDOILEXP,08-MAR-2019,126.1,126.9,123.5,124.7,199237,1971,126.05
HINDPETRO,08-MAR-2019,248.7,251.4,245.7,249.85,3780260,62062,249.0
HINDUJAVEN,08-MAR-2019,325.85,333.1,320.65,328.65,4146,233,321.05
HINDUNILVR,08-MAR-2019,1706.0,1718.0,1695.1,1701.6,1419614,50981,1705.4
HINDZINC,08-MAR-2019,269.0,269.5,265.85,267.25,509873,12203,269.85
HIRECT,08-MAR-2019,115.25,117.25,111.6,115.75,2624,64,116.5
HISARMETAL,08-MAR-2019,42.1,42.9,42.0,42.35,265,11,42.45
HITECH,08-MAR-2019,175.0,175.0,167.45,169.15,7703,265,170.0
HITECHCORP,08-MAR-2019,109.2,111.0,108.05,108.5,1641,19,108.75
HITECHGEAR,08-MAR-2019,320.55,320.55,312.1,315.5,2603,134,321.2
HMT,08-MAR-2019,19.55,19.55,19.45,19.55,2322,14,18.65
HMVL,08-MAR-2019,113.05,113.05,109.65,110.6,9051,478,112.3
HNGSNGBEES,08-MAR-2019,3276.99,3277.01,3276.99,3277.0,15,7,3277.0
HONAUT,08-MAR-2019,21750.0,22150.15,21750.0,21998.8,866,334,21975.25
HONDAPOWER,08-MAR-2019,1098.25,1115.75,1080.0,1103.1,2209,273,1098.2
HOTELEELA,08-MAR-2019,12.8,12.85,12.0,12.0,848940,1585,12.6
HOTELRUGBY,08-MAR-2019,1.6,1.6,1.6,1.6,339,2,1.65
HOVS,08-MAR-2019,140.15,142.9,138.65,141.5,5440,190,141.15
HPL,08-MAR-2019,58.0,60.3,56.7,58.95,102765,1006,57.65
HSCL,08-MAR-2019,119.0,120.95,118.5,119.0,174251,2086,119.95
HSIL,08-MAR-2019,240.15,241.0,228.8,233.1,63240,1530,241.15
HTMEDIA,08-MAR-2019,42.9,44.2,42.7,43.65,98025,792,42.35
HUBTOWN,08-MAR-2019,36.55,36.85,35.65,35.85,16202,269,36.5
HUDCO,08-MAR-2019,45.15,45.35,44.4,44.75,725062,3534,45.4
HUDCO,08-MAR-2019,1127.0,1129.95,1127.0,1129.95,603,8,1127.08
HUDCO,08-MAR-2019,1062.6,1067.48,1062.0,1063.02,2992,23,1068.98
HUDCO,08-MAR-2019,1075.0,1080.0,1075.0,1080.0,929,9,1074.0
HUDCO,08-MAR-2019,1113.0,1113.0,1112.99,1112.99,276,4,1113.0
HUDCO,08-MAR-2019,1119.99,1119.99,1102.01,1104.9,300,3,1102.0
HUDCO,08-MAR-2019,1197.0,1207.99,1197.0,1207.06,260,6,1212.6
HUDCO,08-MAR-2019,1290.0,1290.0,1280.0,1284.88,406,12,1284.88
IBREALEST,08-MAR-2019,75.95,78.35,75.5,76.05,1905109,11266,76.55
IBUCCREDIT,08-MAR-2019,1000.0,1000.0,1000.0,1000.0,1,1,975.0
IBULHSGFIN,08-MAR-2019,720.0,735.95,698.0,702.0,10113206,156425,719.05
IBULHSGFIN,08-MAR-2019,933.55,933.55,933.55,933.55,25,1,975.0
IBULHSGFIN,08-MAR-2019,932.0,932.0,932.0,932.0,55,2,902.8
IBULHSGFIN,08-MAR-2019,989.99,989.99,925.0,979.0,202,5,960.0
IBULISL,08-MAR-2019,318.0,332.65,305.0,329.8,152411,2139,316.85
IBVENTURES,08-MAR-2019,286.0,288.8,281.8,283.3,274745,5331,286.6
ICEMAKE,08-MAR-2019,84.95,85.95,84.95,85.3,6000,3,83.75
ICICI500,08-MAR-2019,149.0,149.89,146.8,146.97,31,16,146.45
ICICIB22,08-MAR-2019,36.0,36.19,35.5,36.01,2338620,1913,36.01
ICICIBANK,08-MAR-2019,369.8,373.4,367.65,370.6,16143455,120256,370.8
ICICIGI,08-MAR-2019,955.0,985.0,951.6,977.95,236708,28687,951.65
ICICIGOLD,08-MAR-2019,29.35,29.35,29.05,29.2,4685,171,29.15
ICICILIQ,08-MAR-2019,1000.0,1000.0,1000.0,1000.0,625,4,1000.0
ICICILOVOL,08-MAR-2019,87.4,87.4,86.95,87.33,311,5,87.67
ICICIMCAP,08-MAR-2019,67.9,68.0,64.65,64.97,11743,77,65.32
ICICINF100,08-MAR-2019,118.8,119.42,118.8,119.37,1302,17,119.15
ICICINIFTY,08-MAR-2019,116.0,116.0,114.0,115.04,34447,3115,115.28
ICICINV20,08-MAR-2019,55.05,55.3,55.0,55.26,892,36,55.37
ICICINXT50,08-MAR-2019,28.0,28.0,27.0,27.53,8227,185,27.56
ICICIPRULI,08-MAR-2019,323.6,348.9,322.65,342.25,6848042,76416,330.2
ICICISENSX,08-MAR-2019,387.61,387.61,385.45,386.06,161,6,388.13
ICIL,08-MAR-2019,40.8,41.45,39.15,41.35,740325,4095,40.5
ICRA,08-MAR-2019,2852.65,2900.0,2845.0,2845.65,4416,390,2852.65
IDBI,08-MAR-2019,44.05,44.3,43.2,43.35,5093875,11354,44.05
IDBIGOLD,08-MAR-2019,3029.0,3029.0,3000.0,3015.0,48,14,3000.0
IDEA,08-MAR-2019,32.0,32.75,31.7,32.55,29618241,28875,32.0
IDFC,08-MAR-2019,39.9,40.4,39.0,39.2,3912203,7611,40.0
IDFCFIRSTB,08-MAR-2019,48.75,49.6,48.5,48.95,16409981,29000,48.95
IDFCFIRSTB,08-MAR-2019,4900.0,4970.0,4900.0,4950.0,26,7,4921.0
IDFCFIRSTB,08-MAR-2019,9200.0,9200.0,9180.0,9180.0,25,10,9192.1
IDFCFIRSTB,08-MAR-2019,8750.11,8750.11,8750.11,8750.11,10,3,8750.11
IDFCFIRSTB,08-MAR-2019,5195.0,5195.0,5195.0,5195.0,2,2,5180.0
IDFCFIRSTB,08-MAR-2019,9063.5,9064.35,9063.5,9064.35,6,3,9090.0
IDFCFIRSTB,08-MAR-2019,4949.01,4950.0,4921.0,4940.37,56,13,4949.0
IDFCFIRSTB,08-MAR-2019,9011.0,9050.0,9011.0,9050.0,12,3,9025.1
IDFCFIRSTB,08-MAR-2019,4966.0,4966.0,4966.0,4966.0,2,1,4920.0
IDFCFIRSTB,08-MAR-2019,8600.0,8604.0,8600.0,8604.0,19,5,8685.0
IDFCFIRSTB,08-MAR-2019,5140.01,5170.0,5140.01,5170.0,8,3,5199.0
IDFCFIRSTB,08-MAR-2019,8360.0,8360.0,8360.0,8360.0,4,1,8350.0
IEX,08-MAR-2019,160.05,160.05,157.1,157.65,16697,1826,160.7
IFBAGRO,08-MAR-2019,492.05,539.9,490.75,517.85,10215,773,493.9
IFBIND,08-MAR-2019,890.0,909.0,866.05,893.4,12300,1191,883.35
IFCI,08-MAR-2019,13.75,13.9,13.4,13.5,2368474,6732,13.8
IFCI,08-MAR-2019,1002.1,1003.75,1000.0,1003.0,3358,20,1002.0
IFCI,08-MAR-2019,999.0,999.0,999.0,999.0,45,1,999.0
IFCI,08-MAR-2019,1350.0,1360.0,1350.0,1351.81,156,8,1400.0
IFGLEXPOR,08-MAR-2019,226.95,235.0,226.95,228.0,1891,72,227.7
IGARASHI,08-MAR-2019,400.0,403.9,392.0,396.35,10105,724,398.9
IGL,08-MAR-2019,289.65,294.75,287.15,293.8,1073058,22383,289.3
IGPL,08-MAR-2019,312.7,323.5,305.05,318.15,44689,1063,309.65
IIFCL,08-MAR-2019,1121.9,1121.9,1121.9,1121.9,60,1,1121.9
IIFCL,08-MAR-2019,1260.0,1263.75,1248.1,1263.36,1366,33,1270.0
IIFL,08-MAR-2019,366.2,368.0,358.25,364.15,144014,9919,362.6
IIFLFIN,08-MAR-2019,999.0,999.0,999.0,999.0,5,1,999.0
IIFLFIN,08-MAR-2019,997.0,998.0,995.1,995.89,600,13,999.0
IIFLFIN,08-MAR-2019,994.5,994.5,994.5,994.5,4,1,993.0
IIFLFIN,08-MAR-2019,985.0,990.0,985.0,990.0,150,3,960.0
IIHFL,08-MAR-2019,1022.0,1022.0,1017.15,1021.0,588,5,1021.05
IL&FSENGG,08-MAR-2019,9.5,9.5,9.25,9.4,14162,58,9.3
IL&FSTRANS,08-MAR-2019,6.85,6.85,6.7,6.75,204194,450,6.7
IMFA,08-MAR-2019,267.0,273.5,263.3,264.5,37233,1322,268.65
IMPAL,08-MAR-2019,900.35,908.9,883.0,887.85,1080,97,911.95
IMPEXFERRO,08-MAR-2019,0.3,0.35,0.3,0.35,2086,3,0.35
INDBANK,08-MAR-2019,10.0,10.3,9.8,9.85,26902,167,10.0
INDHOTEL,08-MAR-2019,143.0,148.0,141.5,144.55,3885045,32268,142.2
INDIACEM,08-MAR-2019,95.45,97.3,94.6,96.15,3665486,12032,96.5
INDIAGLYCO,08-MAR-2019,308.0,309.9,296.6,298.95,212821,5047,309.6
INDIANB,08-MAR-2019,249.0,255.0,245.15,253.3,2124915,21342,249.8
INDIANCARD,08-MAR-2019,102.0,123.1,100.0,114.85,11396,224,102.9
INDIANHUME,08-MAR-2019,298.95,302.0,291.3,292.85,21612,687,298.9
INDIGO,08-MAR-2019,1220.0,1256.0,1216.7,1243.0,1335943,35041,1221.15
INDIGRID,08-MAR-2019,83.5,83.98,83.5,83.63,295974,45,83.8
INDLMETER,08-MAR-2019,45.95,45.95,44.05,45.1,1298,18,45.55
INDNIPPON,08-MAR-2019,443.25,465.0,443.25,457.1,13805,478,452.25
INDOCO,08-MAR-2019,187.3,187.45,184.0,184.95,59935,218,185.8
INDORAMA,08-MAR-2019,34.5,35.0,34.5,34.85,133179,37,34.5
INDOSOLAR,08-MAR-2019,2.1,2.2,2.1,2.2,160693,106,2.1
INDOSTAR,08-MAR-2019,354.15,358.3,347.0,350.75,37260,2589,355.2
INDOTECH,08-MAR-2019,124.45,124.45,97.5,111.9,37680,806,121.65
INDOTHAI,08-MAR-2019,39.0,40.4,36.55,37.5,64878,833,39.25
INDOWIND,08-MAR-2019,6.0,6.0,5.55,5.7,40562,85,5.9
INDRAMEDCO,08-MAR-2019,38.85,39.4,38.65,38.85,15548,266,39.2
INDSWFTLAB,08-MAR-2019,45.6,46.7,44.5,45.9,25076,141,44.65
INDSWFTLTD,08-MAR-2019,6.75,7.05,6.45,7.0,86956,115,6.75
INDTERRAIN,08-MAR-2019,129.55,130.85,125.3,129.5,1721,136,127.45
INDUSINDBK,08-MAR-2019,1529.0,1531.6,1507.95,1518.0,966595,70511,1531.25
INEOSSTYRO,08-MAR-2019,550.4,551.0,531.0,536.35,4849,318,551.95
INFIBEAM,08-MAR-2019,40.45,40.45,39.05,39.4,5306628,12204,40.55
INFRABEES,08-MAR-2019,311.0,313.44,310.0,311.52,1072,18,311.0
INFRATEL,08-MAR-2019,304.8,310.0,304.05,305.5,2175387,32065,305.65
INFY,08-MAR-2019,722.95,722.95,710.65,712.35,7193994,154378,722.95
INGERRAND,08-MAR-2019,584.9,595.4,575.0,590.85,13088,1089,578.65
INNOVANA,08-MAR-2019,338.1,338.1,338.0,338.1,3600,7,322.0
INOXLEISUR,08-MAR-2019,295.5,309.0,292.7,305.7,196005,5218,293.3
INOXWIND,08-MAR-2019,77.4,77.95,74.65,74.95,32106,720,76.2
INSECTICID,08-MAR-2019,664.4,676.0,651.6,670.25,27684,888,667.3
INSPIRISYS,08-MAR-2019,56.85,56.85,54.7,55.0,14359,60,55.0
INTEGRA,08-MAR-2019,1.6,1.6,1.6,1.6,51,1,1.6
INTELLECT,08-MAR-2019,194.0,196.65,188.6,190.3,193085,5838,194.9
INTENTECH,08-MAR-2019,44.9,44.9,40.5,40.8,14213,85,42.45
INVENTURE,08-MAR-2019,14.3,14.3,14.0,14.0,260,4,13.9
IOB,08-MAR-2019,14.45,14.85,14.0,14.5,954748,3390,14.4
IOC,08-MAR-2019,150.0,150.9,144.7,148.7,16049350,109525,150.2
IOLCP,08-MAR-2019,194.5,195.6,186.6,188.5,324091,3878,194.25
IPAPPM,08-MAR-2019,480.0,481.8,467.05,474.8,52874,2237,479.0
IPCALAB,08-MAR-2019,873.0,917.4,864.0,887.05,485914,19873,870.45
IRB,08-MAR-2019,147.4,148.8,145.3,147.55,968499,9026,147.7
IRBINVIT,08-MAR-2019,66.6,66.84,66.51,66.55,515000,83,66.84
IRCON,08-MAR-2019,423.6,440.0,420.0,429.9,105372,3155,426.25
IRFC,08-MAR-2019,1075.15,1078.0,1075.15,1078.0,50,5,1080.0
IRFC,08-MAR-2019,1065.87,1074.0,1060.0,1074.0,752,9,1073.98
IRFC,08-MAR-2019,1087.0,1087.0,1087.0,1087.0,100,1,1085.17
IRFC,08-MAR-2019,1180.0,1180.0,1180.0,1180.0,1,1,1165.0
IRFC,08-MAR-2019,1232.0,1232.0,1231.7,1231.7,100,2,1240.0
IRFC,08-MAR-2019,1066.16,1074.8,1066.15,1074.8,198,9,1082.88
IRFC,08-MAR-2019,1108.0,1118.58,1108.0,1118.58,186,3,1118.58
IRFC,08-MAR-2019,1141.0,1141.0,1140.0,1140.0,267,4,1130.66
IRFC,08-MAR-2019,1090.0,1090.0,1090.0,1090.0,300,1,1067.0
IRISDOREME,08-MAR-2019,140.0,140.0,140.0,140.0,422400,37,143.0
ISEC,08-MAR-2019,228.2,237.35,226.6,233.7,162028,3732,229.95
ISFT,08-MAR-2019,155.9,155.9,142.5,149.25,8213,167,148.5
ISMTLTD,08-MAR-2019,6.95,7.05,6.9,6.9,4641,12,6.9
ITC,08-MAR-2019,290.3,293.0,288.4,292.0,12681454,159797,290.1
ITDC,08-MAR-2019,281.85,292.95,279.0,284.5,114524,3205,281.45
ITDCEM,08-MAR-2019,114.5,124.0,114.5,122.7,370888,5909,115.25
ITI,08-MAR-2019,96.85,96.85,94.5,94.75,450512,3264,97.15
IVC,08-MAR-2019,5.6,5.6,5.6,5.6,79824,84,5.35
IVP,08-MAR-2019,115.0,126.5,112.3,120.7,10444,306,116.7
IVRCLINFRA,08-MAR-2019,1.0,1.05,0.95,1.05,1539587,310,1.0
IVZINGOLD,08-MAR-2019,2920.0,3150.0,2920.0,3116.0,51,7,2915.55
IVZINNIFTY,08-MAR-2019,1154.2,1154.2,1154.2,1154.2,1,1,1155.7
IZMO,08-MAR-2019,59.35,62.6,59.35,60.05,38560,389,59.6
J&KBANK,08-MAR-2019,45.75,47.0,45.2,45.7,940813,6179,46.05
JAGRAN,08-MAR-2019,103.0,104.0,102.0,103.1,83225,2023,102.6
JAGSNPHARM,08-MAR-2019,29.25,29.25,27.55,27.95,4934,61,28.25
JAIBALAJI,08-MAR-2019,18.15,19.45,18.0,18.8,41567,87,18.85
JAICORPLTD,08-MAR-2019,102.0,113.5,102.0,108.25,7478763,47540,100.25
JAIHINDPRO,08-MAR-2019,1.9,1.9,1.85,1.9,1514,4,1.9
JAINSTUDIO,08-MAR-2019,3.7,3.75,3.7,3.75,860,3,3.6
JAKHARIA,08-MAR-2019,183.0,183.5,183.0,183.5,33600,8,182.1
JALAN,08-MAR-2019,14.0,14.0,14.0,14.0,6000,2,13.7
JAMNAAUTO,08-MAR-2019,60.0,61.4,59.4,59.6,424855,3022,60.4
JASH,08-MAR-2019,83.9,83.9,83.9,83.9,1200,1,80.5
JAYAGROGN,08-MAR-2019,214.35,218.55,201.6,205.9,93759,2684,213.1
JAYBARMARU,08-MAR-2019,264.0,266.95,261.0,264.6,12683,481,266.7
JAYNECOIND,08-MAR-2019,5.1,5.1,5.0,5.1,115418,72,4.9
JAYSREETEA,08-MAR-2019,72.4,73.4,71.5,71.95,42209,645,72.3
JBCHEPHARM,08-MAR-2019,340.25,341.0,333.05,336.55,18313,601,337.45
JBFIND,08-MAR-2019,20.95,21.3,20.0,21.0,65101,154,20.35
JBMA,08-MAR-2019,294.0,294.0,283.45,287.25,12581,485,291.6
JCHAC,08-MAR-2019,1933.4,1980.0,1910.0,1963.5,20542,835,1918.1
JETAIRWAYS,08-MAR-2019,236.1,246.4,236.1,243.25,8461261,77159,242.25
JHS,08-MAR-2019,28.35,28.6,27.7,28.1,34212,259,28.25
JIKIND,08-MAR-2019,0.45,0.45,0.4,0.4,2220,8,0.45
JINDALPHOT,08-MAR-2019,27.5,28.0,25.4,25.4,22576,159,26.7
JINDALPOLY,08-MAR-2019,248.35,266.9,246.1,260.25,64575,2538,249.85
JINDALSAW,08-MAR-2019,93.0,93.95,90.6,91.05,469890,3081,93.25
JINDALSTEL,08-MAR-2019,164.65,165.8,161.65,162.75,8315379,50723,167.35
JINDCOT,08-MAR-2019,4.5,4.6,4.5,4.6,3341,10,4.4
JINDRILL,08-MAR-2019,102.75,105.2,100.2,102.15,33911,741,103.5
JINDWORLD,08-MAR-2019,76.5,77.5,74.55,75.65,263519,1525,76.15
JISLDVREQS,08-MAR-2019,41.85,42.05,41.2,41.55,15626,147,41.85
JISLJALEQS,08-MAR-2019,62.95,62.95,60.45,60.75,3985880,9435,62.7
JITFINFRA,08-MAR-2019,16.45,16.5,15.85,16.0,8495,46,15.75
JKCEMENT,08-MAR-2019,800.0,814.0,786.0,810.65,52535,2691,802.55
JKIL,08-MAR-2019,163.8,169.9,162.5,166.5,204286,3869,164.3
JKLAKSHMI,08-MAR-2019,343.2,345.7,340.0,340.2,30352,1415,343.2
JKPAPER,08-MAR-2019,145.0,145.6,140.6,141.85,1018929,10315,145.65
JKTYRE,08-MAR-2019,91.9,92.1,90.8,91.6,831019,5627,92.25
JMA,08-MAR-2019,168.0,171.0,168.0,168.85,495,7,168.8
JMCPROJECT,08-MAR-2019,103.9,114.55,103.5,111.6,420968,4110,104.2
JMFINANCIL,08-MAR-2019,85.75,86.2,84.2,85.15,231206,3173,85.7
JMTAUTOLTD,08-MAR-2019,2.9,2.9,2.8,2.85,45696,130,2.8
JOCIL,08-MAR-2019,122.6,122.65,120.0,122.3,173,14,120.9
JPASSOCIAT,08-MAR-2019,6.6,6.8,6.5,6.55,13805143,26695,6.6
JPINFRATEC,08-MAR-2019,3.65,3.65,3.4,3.4,1728532,553,3.55
JPOLYINVST,08-MAR-2019,30.0,38.15,29.1,38.15,47353,455,31.8
JPPOWER,08-MAR-2019,2.4,2.4,2.35,2.35,4664066,1126,2.45
JSL,08-MAR-2019,41.5,42.5,40.25,42.0,824115,2402,41.45
JSLHISAR,08-MAR-2019,91.05,92.7,90.55,91.05,589496,3610,91.95
JSWENERGY,08-MAR-2019,70.4,70.7,67.8,68.4,1714010,11643,70.3
JSWHL,08-MAR-2019,2738.0,2740.0,2656.3,2710.65,1754,424,2738.95
JSWSTEEL,08-MAR-2019,288.2,289.4,284.2,286.4,5961633,39069,289.7
JSWSTEEL,08-MAR-2019,4.65,4.75,4.65,4.7,6098,15,4.7
JTEKTINDIA,08-MAR-2019,104.9,107.0,103.5,106.6,54686,909,104.65
JUBILANT,08-MAR-2019,787.95,795.9,745.0,769.2,1039008,39258,785.55
JUBLFOOD,08-MAR-2019,1327.2,1347.9,1315.1,1339.6,1357561,35984,1326.2
JUBLINDS,08-MAR-2019,131.3,136.4,129.2,130.45,45956,1504,133.9
JUNIORBEES,08-MAR-2019,282.4,284.5,280.65,282.69,84376,1027,283.66
JUSTDIAL,08-MAR-2019,532.9,574.0,528.85,562.1,3467951,53288,532.25
JVLAGRO,08-MAR-2019,3.4,3.55,3.35,3.4,121569,99,3.5
JYOTHYLAB,08-MAR-2019,186.3,190.9,185.7,187.1,75602,2146,186.15
JYOTISTRUC,08-MAR-2019,1.2,1.2,1.2,1.2,9495,18,1.15
KABRAEXTRU,08-MAR-2019,75.05,75.1,71.45,73.35,17416,148,73.9
KAJARIACER,08-MAR-2019,568.4,569.0,562.0,566.1,213223,4331,567.3
KAKATCEM,08-MAR-2019,181.95,183.0,176.1,178.25,13422,385,181.6
KALPATPOWR,08-MAR-2019,407.7,407.7,395.05,399.35,15298,1337,403.05
KALYANIFRG,08-MAR-2019,282.85,296.8,272.2,285.35,356,19,285.85
KAMATHOTEL,08-MAR-2019,45.8,50.4,45.55,49.65,413034,2425,45.9
KAMDHENU,08-MAR-2019,172.7,174.0,165.6,173.05,23869,625,172.6
KANANIIND,08-MAR-2019,4.75,5.7,4.75,5.4,22628,81,4.75
KANORICHEM,08-MAR-2019,64.05,64.1,62.35,63.3,18887,270,63.95
KANSAINER,08-MAR-2019,435.9,448.0,433.0,444.6,304049,5313,434.0
KARDA,08-MAR-2019,201.0,201.5,195.1,200.55,34828,220,198.15
KARMAENG,08-MAR-2019,17.4,17.4,16.75,17.1,3884,31,17.55
KARURVYSYA,08-MAR-2019,71.4,71.45,68.75,69.45,668812,3492,70.7
KAVVERITEL,08-MAR-2019,5.55,5.55,5.2,5.45,1030,22,5.45
KAYA,08-MAR-2019,752.05,761.95,748.05,751.3,1343,169,764.15
KCP,08-MAR-2019,92.0,93.4,89.35,90.85,37021,469,92.7
KCPSUGIND,08-MAR-2019,18.1,18.3,17.85,17.95,97582,245,18.15
KDDL,08-MAR-2019,444.4,456.95,444.0,451.05,321,31,454.3
KEC,08-MAR-2019,273.4,273.55,261.15,266.5,525772,18863,273.9
KECL,08-MAR-2019,18.2,18.65,17.8,18.0,20926,174,18.65
KEERTI,08-MAR-2019,79.95,79.95,79.9,79.9,4000,2,76.8
KEI,08-MAR-2019,389.9,390.9,382.4,389.05,54843,3292,391.0
KELLTONTEC,08-MAR-2019,39.15,39.15,37.5,37.75,21606,124,38.55
KERNEX,08-MAR-2019,21.8,22.3,21.8,22.25,2783,13,22.9
KESARENT,08-MAR-2019,29.6,29.6,29.55,29.55,70,4,30.25
KESORAMIND,08-MAR-2019,73.65,75.7,73.25,74.45,227961,2809,73.65
KEYCORPSER,08-MAR-2019,45.6,45.6,45.6,45.6,800,2,47.1
KGL,08-MAR-2019,1.75,1.75,1.65,1.75,1257162,241,1.7
KHADIM,08-MAR-2019,444.0,469.9,442.05,462.3,40658,2611,437.9
KHAITANELE,08-MAR-2019,8.95,8.95,8.95,8.95,21,2,8.95
KHAITANLTD,08-MAR-2019,41.6,43.45,39.65,42.7,2664,36,41.6
KHANDSE,08-MAR-2019,17.7,17.7,17.0,17.0,102,2,17.15
KICL,08-MAR-2019,1614.95,1621.05,1575.05,1602.85,1022,221,1623.95
KILITCH,08-MAR-2019,201.8,205.6,193.35,202.55,89592,2094,201.8
KINGFA,08-MAR-2019,692.45,706.95,663.6,684.95,2012,147,690.8
KIOCL,08-MAR-2019,143.0,148.0,141.05,143.95,14004,544,143.1
KIRIINDUS,08-MAR-2019,449.65,467.9,446.25,449.6,76571,2870,450.8
KIRLOSBROS,08-MAR-2019,173.05,173.05,165.0,166.5,67285,1063,174.3
KIRLOSENG,08-MAR-2019,189.4,192.0,186.4,186.7,8882,349,186.1
KIRLOSIND,08-MAR-2019,832.95,839.95,805.35,816.8,423,142,812.35
KITEX,08-MAR-2019,97.95,97.95,95.0,95.35,21929,418,96.7
KKCL,08-MAR-2019,1250.05,1321.6,1250.0,1295.6,663,177,1246.8
KKVAPOW,08-MAR-2019,319.2,319.2,319.2,319.2,250,1,336.0
KMSUGAR,08-MAR-2019,9.7,10.25,9.45,9.9,285589,771,9.65
KNRCON,08-MAR-2019,248.95,248.95,239.2,241.55,519647,9799,234.75
KOHINOOR,08-MAR-2019,33.5,33.5,32.1,32.35,87624,660,33.55
KOKUYOCMLN,08-MAR-2019,97.65,103.6,97.1,98.85,34961,628,97.6
KOLTEPATIL,08-MAR-2019,245.0,249.95,244.0,244.9,25993,828,246.5
KOPRAN,08-MAR-2019,42.5,43.05,41.5,42.55,75134,632,42.45
KOTAKBANK,08-MAR-2019,1237.0,1243.5,1231.7,1238.9,1051433,54970,1237.2
KOTAKBKETF,08-MAR-2019,284.02,285.16,282.65,283.87,818,97,284.28
KOTAKGOLD,08-MAR-2019,285.0,285.0,281.0,284.4,10737,268,281.0
KOTAKNIFTY,08-MAR-2019,112.9,113.17,112.53,113.1,39266,208,113.22
KOTAKNV20,08-MAR-2019,56.05,57.9,56.05,56.99,8670,99,56.9
KOTAKPSUBK,08-MAR-2019,294.0,295.0,290.01,293.95,1134,71,293.04
KOTARISUG,08-MAR-2019,10.2,11.0,10.2,10.35,23091,93,10.0
KOTHARIPET,08-MAR-2019,19.5,19.75,19.1,19.3,7153,103,19.2
KOTHARIPRO,08-MAR-2019,90.35,94.95,87.9,90.0,3845,428,93.15
KPRMILL,08-MAR-2019,588.4,588.4,579.0,584.35,12415,1924,588.4
KRBL,08-MAR-2019,365.4,377.95,362.55,365.9,110883,3638,369.45
KREBSBIO,08-MAR-2019,88.35,94.45,88.3,93.45,3416,45,92.0
KRIDHANINF,08-MAR-2019,43.15,43.65,42.1,42.35,57970,600,43.8
KSB,08-MAR-2019,677.05,701.7,669.65,690.7,5782,547,677.05
KSCL,08-MAR-2019,416.5,425.0,416.5,422.55,646263,9404,420.95
KSERASERA,08-MAR-2019,0.2,0.2,0.15,0.15,1002165,111,0.15
KSK,08-MAR-2019,1.0,1.0,1.0,1.0,584184,351,1.05
KSL,08-MAR-2019,210.0,211.2,207.0,208.75,25582,1832,211.55
KTIL,08-MAR-2019,62.05,62.05,58.0,58.3,7157,50,60.7
KTKBANK,08-MAR-2019,120.2,120.85,118.0,118.3,973458,5400,120.4
KWALITY,08-MAR-2019,7.3,7.45,7.25,7.45,2376176,2103,7.1
L&TFH,08-MAR-2019,140.1,143.4,139.75,141.85,11139172,71292,140.75
L&TFINANCE,08-MAR-2019,1050.0,1051.55,1050.0,1050.05,763,24,1049.5
L&TINFRA,08-MAR-2019,982.0,987.1,982.0,987.1,70,3,995.0
L&TINFRA,08-MAR-2019,1781.1,1786.0,1781.1,1786.0,30,2,1785.05
L&TINFRA,08-MAR-2019,980.0,980.0,980.0,980.0,20,1,980.02
L&TINFRA,08-MAR-2019,1740.1,1750.0,1740.1,1747.1,2665,12,1750.0
L&TINFRA,08-MAR-2019,990.0,990.0,965.01,974.54,1244,31,965.0
L&TINFRA,08-MAR-2019,1828.1,1830.5,1828.0,1830.5,182,20,1841.73
LAKSHVILAS,08-MAR-2019,69.9,73.7,67.5,72.0,2727591,10847,72.85
LALPATHLAB,08-MAR-2019,1011.7,1024.95,1000.95,1018.2,44975,9135,1011.7
LAMBODHARA,08-MAR-2019,40.25,41.4,40.25,41.4,2352,25,41.55
LAOPALA,08-MAR-2019,211.0,212.1,207.05,208.35,40761,1968,211.35
LASA,08-MAR-2019,25.95,26.0,25.2,25.55,30859,142,24.8
LAURUSLABS,08-MAR-2019,344.0,357.9,344.0,350.15,1507950,1733,351.1
LAXMIMACH,08-MAR-2019,6298.0,6450.0,6235.0,6266.7,5273,1576,6277.55
LEEL,08-MAR-2019,23.85,23.85,22.95,23.85,600075,1066,22.75
LEMONTREE,08-MAR-2019,80.1,88.4,80.1,85.8,2567128,16633,80.25
LEXUS,08-MAR-2019,25.1,25.1,25.1,25.1,4000,4,23.95
LFIC,08-MAR-2019,74.25,74.25,74.25,74.25,171,2,73.9
LGBBROSLTD,08-MAR-2019,432.45,438.65,421.0,423.2,9791,479,429.1
LIBAS,08-MAR-2019,55.8,55.8,55.8,55.8,3000,1,58.7
LIBERTSHOE,08-MAR-2019,147.0,151.0,145.8,146.85,185143,3343,145.25
LICHSGFIN,08-MAR-2019,487.5,495.0,484.5,493.65,1175197,35311,488.05
LICNETFGSC,08-MAR-2019,17.5,17.99,17.5,17.98,122,7,17.85
LICNETFN50,08-MAR-2019,112.0,114.79,109.25,114.79,134,6,114.8
LICNETFSEN,08-MAR-2019,395.0,395.0,395.0,395.0,1,1,371.01
LINCOLN,08-MAR-2019,191.45,195.35,188.0,189.55,36302,1094,190.1
