SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,11-NOV-2019,338.8,341.6,336.4,339.35,285713,6146,338.8
HFCL,11-NOV-2019,17.0,17.25,17.0,17.0,844006,1881,17.0
HGINFRA,11-NOV-2019,186.85,196.9,185.1,193.9,43450,1667,183.75
HGS,11-NOV-2019,585.0,589.7,576.05,585.1,1272,447,590.25
HHOF1140RG,11-NOV-2019,8.39,8.5,8.38,8.5,7000,5,8.5
HIKAL,11-NOV-2019,113.0,115.8,111.2,112.55,192124,4466,111.65
HIL,11-NOV-2019,1109.05,1129.25,1100.0,1113.15,3682,570,1105.2
HILTON,11-NOV-2019,14.85,14.85,14.85,14.85,9238,44,13.5
HIMATSEIDE,11-NOV-2019,142.05,142.05,135.0,135.5,145882,3823,143.2
HINDALCO,11-NOV-2019,203.95,203.95,199.5,200.15,6851401,42633,203.85
HINDCOMPOS,11-NOV-2019,175.0,185.0,172.0,181.55,2838,249,176.7
HINDCOPPER,11-NOV-2019,40.55,41.25,40.15,40.65,698785,2694,40.2
HINDMOTORS,11-NOV-2019,5.7,5.75,5.55,5.65,49433,177,5.6
HINDNATGLS,11-NOV-2019,36.1,36.6,34.6,35.3,3330,28,35.4
HINDOILEXP,11-NOV-2019,97.55,98.75,96.3,97.55,129732,1601,98.2
HINDPETRO,11-NOV-2019,293.4,300.85,292.2,298.7,3282758,43247,293.95
HINDSYNTEX,11-NOV-2019,2.9,2.9,2.8,2.8,21,3,2.9
HINDUNILVR,11-NOV-2019,2081.3,2100.05,2068.05,2081.35,1050170,65129,2086.4
HINDZINC,11-NOV-2019,211.5,211.5,208.0,210.3,346673,7992,210.8
HIRECT,11-NOV-2019,185.0,190.7,180.0,188.15,39826,1151,184.75
HISARMETAL,11-NOV-2019,56.9,56.9,52.1,54.65,7170,64,56.1
HITECH,11-NOV-2019,153.8,169.1,152.0,153.3,26369,583,158.15
HITECHCORP,11-NOV-2019,92.0,93.6,88.0,90.3,1437,67,92.65
HITECHGEAR,11-NOV-2019,175.35,189.85,175.35,179.15,3121,208,183.0
HMT,11-NOV-2019,16.0,17.05,15.6,16.45,2618,30,16.4
HMVL,11-NOV-2019,78.2,81.8,78.2,80.05,4947,215,80.65
HNDFDS,11-NOV-2019,639.95,655.0,610.25,640.2,3722,373,624.2
HNGSNGBEES,11-NOV-2019,3555.0,3602.02,3261.0,3337.55,71,56,3551.14
HONAUT,11-NOV-2019,27805.0,27985.3,27707.05,27761.85,779,363,27873.85
HONDAPOWER,11-NOV-2019,1320.0,1330.0,1279.25,1324.55,15748,5733,1310.4
HOTELEELA,11-NOV-2019,7.7,7.7,7.25,7.4,201692,388,7.65
HOTELRUGBY,11-NOV-2019,1.15,1.15,1.15,1.15,1,1,1.15
HOVS,11-NOV-2019,61.0,63.7,59.3,59.85,6713,185,61.35
HPL,11-NOV-2019,46.85,46.85,44.15,44.5,34567,546,46.0
HSCL,11-NOV-2019,72.0,74.1,71.8,72.1,312659,3618,72.1
HSIL,11-NOV-2019,50.0,50.05,48.05,48.45,297412,1405,50.05
HTMEDIA,11-NOV-2019,16.3,16.8,15.8,16.6,349122,1000,15.9
HUBTOWN,11-NOV-2019,15.45,15.5,14.05,14.25,26138,314,14.9
HUDCO,11-NOV-2019,40.75,42.2,39.8,41.8,1763960,6680,40.65
HUDCO,11-NOV-2019,1209.0,1209.0,1194.06,1196.91,904,9,1200.1
HUDCO,11-NOV-2019,1115.0,1125.0,1115.0,1120.0,300,3,1112.25
HUDCO,11-NOV-2019,1159.0,1159.0,1157.5,1157.51,90,4,1159.0
HUDCO,11-NOV-2019,1200.0,1210.0,1200.0,1210.0,815,14,1215.84
HUDCO,11-NOV-2019,1220.01,1225.55,1220.01,1224.37,519,23,1225.5
HUDCO,11-NOV-2019,1206.6,1208.0,1200.6,1208.0,145,10,1206.85
HUDCO,11-NOV-2019,1404.0,1410.0,1390.0,1399.96,648,18,1393.78
IBMFNIFTY,11-NOV-2019,127.99,127.99,117.25,124.08,910,40,117.25
IBREALEST,11-NOV-2019,75.8,76.65,70.05,75.95,5307876,30694,73.0
IBULHSGFIN,11-NOV-2019,243.0,255.6,236.35,238.55,59535881,505909,241.65
IBULHSGFIN,11-NOV-2019,760.0,760.0,760.0,760.0,1,1,840.0
IBULHSGFIN,11-NOV-2019,698.98,698.99,698.98,698.99,9,5,798.99
IBULISL,11-NOV-2019,89.05,89.05,89.05,89.05,20969,172,84.85
IBVENTURES,11-NOV-2019,68.0,74.9,53.25,57.05,407903,1764,64.1
IBVENTURES,11-NOV-2019,139.8,141.65,136.0,141.65,1025276,5056,134.95
ICEMAKE,11-NOV-2019,60.05,60.05,54.1,55.15,52000,24,62.0
ICFL,11-NOV-2019,915.0,955.0,835.0,908.0,83,9,919.0
ICFL,11-NOV-2019,840.0,840.0,840.0,840.0,1,1,880.0
ICFL,11-NOV-2019,925.0,925.0,920.0,925.0,72,4,925.0
ICFL,11-NOV-2019,839.0,862.0,839.0,862.0,105,5,810.0
ICFL,11-NOV-2019,880.03,910.0,880.03,910.0,50,3,920.0
ICFL,11-NOV-2019,755.0,755.0,675.0,675.0,2,2,730.0
ICFL,11-NOV-2019,950.0,950.0,950.0,950.0,10,1,910.6
ICICI500,11-NOV-2019,156.75,157.36,156.03,157.23,1119,37,157.08
ICICIB22,11-NOV-2019,35.55,35.79,35.35,35.67,366297,3997,35.63
ICICIBANK,11-NOV-2019,488.0,499.0,484.6,496.8,24766065,223652,489.45
ICICIBANKN,11-NOV-2019,315.0,315.0,307.75,312.03,99596,1172,308.66
ICICIBANKP,11-NOV-2019,171.0,173.0,170.19,172.48,2046,36,170.93
ICICIGI,11-NOV-2019,1320.0,1348.0,1320.0,1338.8,523849,33121,1320.45
ICICIGOLD,11-NOV-2019,34.05,34.5,34.05,34.35,12788,2398,34.45
ICICILIQ,11-NOV-2019,1000.0,1000.0,999.99,999.99,32759,53,999.99
ICICILOVOL,11-NOV-2019,95.0,95.0,91.3,92.84,702,96,93.27
ICICIMCAP,11-NOV-2019,64.0,65.06,64.0,64.86,5850,121,64.28
ICICINF100,11-NOV-2019,129.5,129.5,128.5,128.75,2022,43,129.27
ICICINIFTY,11-NOV-2019,125.8,125.8,124.01,125.31,591267,8659,125.34
ICICINV20,11-NOV-2019,58.4,58.4,56.76,57.02,3264,136,57.44
ICICINXT50,11-NOV-2019,28.2,29.19,27.95,28.69,18723,362,28.72
ICICIPRULI,11-NOV-2019,520.0,527.0,519.3,524.95,1891144,110175,519.45
ICICISENSX,11-NOV-2019,429.0,431.17,427.07,429.1,531,51,429.08
ICIL,11-NOV-2019,58.95,61.4,53.6,57.25,758356,5012,59.15
ICRA,11-NOV-2019,2700.05,2744.85,2700.0,2712.7,127,40,2714.1
ICSA,11-NOV-2019,0.3,0.4,0.3,0.4,8377,20,0.35
IDBI,11-NOV-2019,33.95,34.45,33.15,33.4,3836081,15589,33.05
IDBIGOLD,11-NOV-2019,3504.95,3505.0,3487.05,3487.2,119,16,3475.95
IDEA,11-NOV-2019,3.8,4.05,3.75,4.0,106625599,103975,3.75
IDFC,11-NOV-2019,33.35,34.3,33.3,33.65,1315020,2564,33.75
IDFCFIRSTB,11-NOV-2019,42.3,42.85,42.0,42.55,7469139,15185,42.15
IDFCFIRSTB,11-NOV-2019,4871.0,4905.0,4861.03,4890.0,21,9,4905.0
IDFCFIRSTB,11-NOV-2019,9700.05,9775.0,9700.0,9759.66,28,11,9735.0
IDFCFIRSTB,11-NOV-2019,5100.01,5120.0,5100.01,5120.0,8,2,5104.35
IDFCFIRSTB,11-NOV-2019,9380.09,9420.0,9380.0,9420.0,15,6,9500.0
IDFCFIRSTB,11-NOV-2019,9440.0,9440.0,9440.0,9440.0,6,2,9440.0
IDFCFIRSTB,11-NOV-2019,5121.0,5199.0,5010.01,5111.11,18,6,5126.25
IDFCFIRSTB,11-NOV-2019,8985.1,9000.0,8960.11,9000.0,52,12,8985.1
IDFNIFTYET,11-NOV-2019,122.8,122.8,116.15,120.35,5,4,122.97
IEX,11-NOV-2019,144.95,144.95,140.15,143.85,116664,4888,143.4
IFBAGRO,11-NOV-2019,415.6,426.05,415.6,419.25,5491,377,428.2
IFBIND,11-NOV-2019,726.1,751.9,726.1,735.25,12898,900,741.7
IFCI,11-NOV-2019,7.8,8.05,7.7,8.0,963697,1878,7.9
IFCI,11-NOV-2019,1000.0,1000.0,998.0,998.03,40,4,997.25
IFCI,11-NOV-2019,1068.0,1072.0,1023.0,1055.1,361,13,1060.0
IFCI,11-NOV-2019,1006.0,1006.0,994.0,994.0,51,3,986.0
IFCI,11-NOV-2019,1469.0,1469.0,1425.0,1425.0,55,2,1415.18
IFGLEXPOR,11-NOV-2019,150.7,153.25,148.0,150.85,584,52,151.05
IGARASHI,11-NOV-2019,238.45,245.0,228.95,235.0,70209,2172,238.7
IGL,11-NOV-2019,420.75,429.3,418.45,426.85,5279638,74116,418.15
IGPL,11-NOV-2019,153.25,154.5,146.0,147.45,22568,1012,151.85
IIFL,11-NOV-2019,138.8,141.8,134.05,135.5,152187,2855,136.85
IIFLFIN,11-NOV-2019,910.0,935.0,910.0,925.05,783,20,930.0
IIFLFIN,11-NOV-2019,920.01,978.0,920.0,947.12,22,4,921.1
IIFLFIN,11-NOV-2019,938.0,938.0,938.0,938.0,15,1,940.0
IIFLFIN,11-NOV-2019,975.0,980.0,975.0,975.0,155,6,971.72
IIFLFIN,11-NOV-2019,900.0,900.0,900.0,900.0,30,1,1000.0
IIFLFIN,11-NOV-2019,925.0,925.0,925.0,925.0,10,1,925.0
IIFLSEC,11-NOV-2019,26.0,26.95,25.55,25.95,167390,675,26.35
IIFLWAM,11-NOV-2019,1243.9,1280.0,1227.6,1259.3,5757,1395,1249.5
IIHFL,11-NOV-2019,1001.1,1001.99,1000.0,1001.89,874,23,1001.0
IIHFL,11-NOV-2019,1860.0,1860.0,1860.0,1860.0,40,2,1860.0
IITL,11-NOV-2019,63.0,65.95,63.0,65.95,40052,4,66.0
IL&FSENGG,11-NOV-2019,2.55,2.6,2.5,2.6,31598,37,2.5
IL&FSTRANS,11-NOV-2019,2.35,2.45,2.35,2.4,61913,72,2.45
IMFA,11-NOV-2019,203.0,203.0,192.65,196.55,8366,321,196.85
IMPAL,11-NOV-2019,619.0,629.95,608.55,623.0,4335,423,633.25
IMPEXFERRO,11-NOV-2019,0.35,0.35,0.3,0.3,2690,7,0.35
INDBANK,11-NOV-2019,7.7,7.95,7.55,7.6,23621,106,7.75
INDHOTEL,11-NOV-2019,149.0,150.5,144.6,146.55,703499,10854,149.35
INDIACEM,11-NOV-2019,85.75,86.8,83.0,84.35,1983806,10646,85.3
INDIAGLYCO,11-NOV-2019,230.0,232.45,225.7,227.9,54721,1855,230.25
INDIAMART,11-NOV-2019,1755.0,1989.8,1753.0,1947.05,223031,17508,1750.5
INDIANB,11-NOV-2019,123.4,124.9,121.1,121.9,1096810,9194,123.5
INDIANCARD,11-NOV-2019,106.0,106.45,106.0,106.45,1384,9,101.4
INDIANHUME,11-NOV-2019,248.0,254.15,241.6,243.4,30218,960,250.05
INDIGO,11-NOV-2019,1524.0,1524.8,1470.1,1481.35,1565295,64477,1530.0
INDIGRID,11-NOV-2019,94.3,94.3,94.02,94.27,199017,65,94.26
INDLMETER,11-NOV-2019,23.45,23.45,22.85,23.4,22604,102,22.35
INDNIPPON,11-NOV-2019,349.85,349.85,330.0,334.45,3330,106,337.9
INDOCO,11-NOV-2019,149.7,150.7,146.7,147.15,11612,756,149.7
INDORAMA,11-NOV-2019,26.2,26.85,25.75,25.95,25398,153,26.6
INDOSOLAR,11-NOV-2019,0.65,0.65,0.55,0.65,192234,111,0.6
INDOSTAR,11-NOV-2019,195.75,195.75,182.6,186.8,58994,3037,195.25
INDOTECH,11-NOV-2019,90.05,96.95,87.0,88.65,2423,250,91.75
INDOTHAI,11-NOV-2019,23.9,24.15,23.2,24.05,5029,532,23.5
INDOWIND,11-NOV-2019,3.45,3.45,3.1,3.2,33429,91,3.2
INDRAMEDCO,11-NOV-2019,40.8,42.8,40.55,42.05,159707,1189,40.55
INDSWFTLAB,11-NOV-2019,29.7,30.4,28.6,29.05,20326,90,29.65
INDSWFTLTD,11-NOV-2019,3.85,3.95,3.75,3.95,1272,11,3.85
INDTERRAIN,11-NOV-2019,74.05,75.0,71.15,72.5,9476,79,74.65
INDUSINDBK,11-NOV-2019,1416.0,1454.9,1407.4,1445.05,3521409,96412,1422.8
INEOSSTYRO,11-NOV-2019,658.9,679.0,658.05,669.5,2964,162,674.3
INFIBEAM,11-NOV-2019,46.05,46.55,45.15,45.55,719764,3172,46.6
INFOBEAN,11-NOV-2019,70.5,70.5,67.1,67.25,3406,143,67.05
INFRABEES,11-NOV-2019,337.46,338.35,335.53,336.88,159,43,334.65
INFRATEL,11-NOV-2019,218.3,222.0,213.5,220.55,7179974,83004,218.3
INFY,11-NOV-2019,698.9,707.2,698.0,704.4,6951494,118370,708.15
INGERRAND,11-NOV-2019,614.3,622.0,612.05,615.75,7772,518,609.6
INNOVANA,11-NOV-2019,270.0,286.5,268.85,268.85,4800,8,283.0
INOXLEISUR,11-NOV-2019,364.0,369.8,363.05,365.35,93364,13177,367.9
INOXWIND,11-NOV-2019,33.0,34.75,32.05,33.35,176926,1855,33.5
INSECTICID,11-NOV-2019,551.0,561.0,547.2,558.7,1996,121,550.7
INSPIRISYS,11-NOV-2019,43.65,44.95,42.05,43.8,2471,44,42.85
INTEGRA,11-NOV-2019,0.2,0.2,0.2,0.2,25,1,0.2
INTELLECT,11-NOV-2019,148.0,152.2,147.8,150.1,166610,2362,148.2
INTENTECH,11-NOV-2019,30.9,31.95,30.1,30.35,3795,42,31.1
INVENTURE,11-NOV-2019,13.9,13.9,13.6,13.7,22295,70,13.8
IOB,11-NOV-2019,10.05,10.3,10.05,10.15,638324,1212,10.2
IOC,11-NOV-2019,134.3,135.95,133.7,135.6,6224647,33161,134.05
IOLCP,11-NOV-2019,202.0,211.9,201.2,210.4,640804,9646,200.4
IPAPPM,11-NOV-2019,310.05,317.65,305.85,309.1,8954,459,308.5
IPCALAB,11-NOV-2019,1065.0,1119.0,1055.0,1095.6,381381,29320,1069.95
IRB,11-NOV-2019,71.75,74.4,71.0,73.5,758230,5681,71.65
IRBINVIT,11-NOV-2019,52.65,52.96,52.3,52.88,72500,20,51.84
IRCON,11-NOV-2019,438.5,456.7,429.0,435.75,324211,8823,434.7
IRCTC,11-NOV-2019,886.0,943.35,884.0,932.9,5501875,132028,876.9
IREDA,11-NOV-2019,1334.0,1334.0,1334.0,1334.0,50,1,1112.1
IREDA,11-NOV-2019,1310.0,1310.0,1310.0,1310.0,19,2,1198.1
IREDA,11-NOV-2019,1222.0,1222.0,1222.0,1222.0,14,1,1222.0
IRFC,11-NOV-2019,1058.0,1060.0,1058.0,1059.01,79,8,1057.0
IRFC,11-NOV-2019,1151.0,1151.0,1151.0,1151.0,25,1,1155.0
IRFC,11-NOV-2019,1050.0,1050.0,1050.0,1050.0,5,1,1050.0
IRFC,11-NOV-2019,1073.0,1073.0,1073.0,1073.0,10,1,1100.0
IRFC,11-NOV-2019,1231.5,1232.91,1231.5,1232.62,25130,3,1231.0
IRFC,11-NOV-2019,1224.99,1224.99,1222.15,1222.15,170,2,1186.71
IRFC,11-NOV-2019,1332.99,1332.99,1248.0,1248.0,51,2,1240.1
IRFC,11-NOV-2019,1319.9,1319.9,1319.9,1319.9,1,1,1311.0
IRFC,11-NOV-2019,1149.8,1149.8,1134.0,1138.0,1345,28,1147.0
IRFC,11-NOV-2019,1170.01,1170.01,1170.0,1170.0,105,2,1170.01
IRFC,11-NOV-2019,1147.11,1150.0,1147.11,1150.0,120,3,1158.0
ISEC,11-NOV-2019,295.0,300.8,294.0,298.6,111160,3382,293.35
ISFT,11-NOV-2019,90.05,97.95,90.05,91.45,4731,43,93.85
ISMTLTD,11-NOV-2019,4.05,4.25,3.75,4.2,44674,84,4.05
ITC,11-NOV-2019,260.6,262.35,258.8,259.45,7245151,50079,260.5
ITDC,11-NOV-2019,382.1,386.0,375.8,380.8,170976,6438,376.8
ITDCEM,11-NOV-2019,58.0,60.9,56.0,56.15,314777,3853,58.9
ITI,11-NOV-2019,85.6,92.1,85.35,91.45,2135108,16380,85.8
IVC,11-NOV-2019,3.95,3.95,3.6,3.75,122191,181,3.85
IVP,11-NOV-2019,61.1,61.1,59.0,59.0,843,26,62.1
IVZINGOLD,11-NOV-2019,3495.0,3515.0,3428.0,3515.0,20,7,3445.15
IVZINNIFTY,11-NOV-2019,1283.35,1283.35,1283.35,1283.35,2,1,1290.7
IZMO,11-NOV-2019,34.0,34.0,31.65,32.35,2188,43,33.1
J&KBANK,11-NOV-2019,31.5,31.8,31.0,31.55,351617,2083,31.3
JAGRAN,11-NOV-2019,55.1,55.1,53.2,54.05,154148,2210,54.75
JAGSNPHARM,11-NOV-2019,27.0,27.8,26.4,27.25,2816,66,27.45
JAIBALAJI,11-NOV-2019,19.5,21.7,19.5,21.0,6824,33,19.95
JAICORPLTD,11-NOV-2019,99.1,102.0,98.05,99.15,1427106,9698,101.15
JAINSTUDIO,11-NOV-2019,1.8,1.8,1.75,1.8,121,6,1.8
JAKHARIA,11-NOV-2019,181.0,181.0,180.0,180.0,2400,3,182.0
JAMNAAUTO,11-NOV-2019,43.55,45.0,43.55,44.6,699993,2842,44.25
JASH,11-NOV-2019,125.0,144.45,125.0,134.85,9974,105,125.9
JAYAGROGN,11-NOV-2019,132.3,136.55,130.35,134.0,3570,323,133.15
JAYBARMARU,11-NOV-2019,212.7,220.0,210.3,216.4,232656,2525,212.05
JAYNECOIND,11-NOV-2019,4.0,4.0,3.85,3.85,40030,58,4.05
JAYSREETEA,11-NOV-2019,48.4,50.8,48.4,50.15,46842,634,49.5
JBCHEPHARM,11-NOV-2019,387.95,400.0,387.0,396.8,67210,2822,385.35
JBFIND,11-NOV-2019,7.25,7.25,6.95,7.05,211287,112,7.1
JBMA,11-NOV-2019,224.1,230.0,222.25,226.5,56347,2352,224.05
JCHAC,11-NOV-2019,1990.0,1990.05,1934.0,1966.15,2451,576,1989.7
JETAIRWAYS,11-NOV-2019,21.95,21.95,21.95,21.95,29764,368,23.1
JETFREIGHT,11-NOV-2019,19.65,19.65,19.65,19.65,4000,1,18.75
JHS,11-NOV-2019,17.3,18.0,17.15,17.5,23690,303,18.0
JIKIND,11-NOV-2019,0.35,0.35,0.35,0.35,11525,11,0.3
JINDALPHOT,11-NOV-2019,14.0,14.0,13.3,13.35,2161,20,13.95
JINDALPOLY,11-NOV-2019,222.3,226.6,222.3,223.95,8333,164,223.9
JINDALSAW,11-NOV-2019,85.6,86.45,83.5,84.05,456446,3853,85.75
JINDALSTEL,11-NOV-2019,145.3,151.85,144.2,150.75,28595171,117079,144.55
JINDCOT,11-NOV-2019,1.6,1.65,1.6,1.65,713,16,1.6
JINDRILL,11-NOV-2019,84.75,84.75,81.05,81.7,8587,142,81.5
JINDWORLD,11-NOV-2019,59.9,59.9,58.3,58.6,119221,279,58.4
JISLDVREQS,11-NOV-2019,11.65,11.65,10.75,11.3,29741,295,11.15
JISLJALEQS,11-NOV-2019,15.0,15.4,14.25,14.55,983087,3370,15.0
JITFINFRA,11-NOV-2019,6.3,6.9,6.3,6.75,5527,14,6.6
JIYAECO,11-NOV-2019,39.8,39.8,33.6,38.7,79212,774,39.5
JKCEMENT,11-NOV-2019,1170.0,1174.9,1125.15,1160.45,117034,10309,1182.75
JKIL,11-NOV-2019,156.0,159.1,152.5,153.55,141465,1860,158.2
JKLAKSHMI,11-NOV-2019,306.25,311.0,304.5,309.2,66945,1504,305.9
JKPAPER,11-NOV-2019,116.95,120.4,116.4,117.8,666858,5162,117.1
JKTYRE,11-NOV-2019,70.5,70.5,68.65,68.85,435797,3961,70.55
JMA,11-NOV-2019,25.5,25.5,23.0,25.4,485,21,23.85
JMCPROJECT,11-NOV-2019,113.75,115.4,112.4,113.05,34087,615,113.05
JMFINANCIL,11-NOV-2019,88.5,91.5,86.15,90.7,404110,6456,87.7
JMTAUTOLTD,11-NOV-2019,1.45,1.45,1.45,1.45,10352,27,1.4
JOCIL,11-NOV-2019,106.9,106.9,101.1,105.45,4846,138,104.35
JPASSOCIAT,11-NOV-2019,2.15,2.2,2.1,2.15,4966639,1463,2.15
JPINFRATEC,11-NOV-2019,1.45,1.45,1.35,1.35,2809056,483,1.4
JPOLYINVST,11-NOV-2019,10.6,11.7,10.6,10.7,2425,20,11.15
JPPOWER,11-NOV-2019,1.1,1.15,1.1,1.15,1851335,377,1.1
JSL,11-NOV-2019,35.3,37.85,35.1,37.4,480494,1739,35.25
JSLHISAR,11-NOV-2019,68.1,70.1,68.1,69.85,56830,510,69.05
JSWENERGY,11-NOV-2019,76.7,76.9,73.55,74.05,623751,4288,76.55
JSWHL,11-NOV-2019,2574.95,2587.1,2551.0,2572.45,672,65,2577.65
JSWSTEEL,11-NOV-2019,249.1,253.25,248.05,251.9,5599046,47881,250.0
JSWSTEEL,11-NOV-2019,2.45,2.5,2.45,2.45,12415,21,2.5
JTEKTINDIA,11-NOV-2019,86.05,87.55,84.95,86.05,36972,570,86.25
JUBILANT,11-NOV-2019,536.0,544.0,532.8,538.0,89727,4715,539.1
JUBLFOOD,11-NOV-2019,1607.0,1638.0,1594.05,1633.1,555753,20442,1614.2
JUBLINDS,11-NOV-2019,107.9,108.0,101.35,101.5,21404,962,106.65
JUMPNET,11-NOV-2019,72.15,73.45,71.6,72.05,1078512,1237,71.05
JUNIORBEES,11-NOV-2019,296.0,296.0,292.89,295.62,97714,1518,294.34
JUSTDIAL,11-NOV-2019,556.4,561.75,548.5,552.0,1348223,25172,554.1
JVLAGRO,11-NOV-2019,0.6,0.65,0.6,0.6,33304,43,0.6
JYOTHYLAB,11-NOV-2019,169.0,180.05,169.0,175.65,394836,9579,170.05
KABRAEXTRU,11-NOV-2019,73.45,73.45,67.35,68.8,5427,135,69.7
KAJARIACER,11-NOV-2019,531.75,534.0,527.4,531.35,318643,4744,532.0
KAKATCEM,11-NOV-2019,155.8,157.35,154.05,154.3,6352,289,156.8
KALPATPOWR,11-NOV-2019,452.0,456.95,451.5,454.55,272414,5825,450.0
KALYANIFRG,11-NOV-2019,165.1,171.0,165.1,166.0,77,7,165.0
KAMATHOTEL,11-NOV-2019,36.5,37.35,35.85,36.7,20629,335,37.05
KAMDHENU,11-NOV-2019,109.75,109.75,105.6,107.4,2358,149,107.75
KANANIIND,11-NOV-2019,2.75,3.0,2.65,2.65,2442,14,2.75
KANORICHEM,11-NOV-2019,43.85,43.9,41.65,42.95,13643,219,44.3
KANSAINER,11-NOV-2019,528.5,549.95,524.0,543.0,113741,4159,528.5
KARDA,11-NOV-2019,156.6,160.35,155.15,158.5,30450,498,158.9
KARMAENG,11-NOV-2019,8.4,9.8,8.4,9.0,2317,80,8.95
KARURVYSYA,11-NOV-2019,60.95,61.05,58.85,59.65,561272,5765,60.6
KAUSHALYA,11-NOV-2019,0.55,0.55,0.5,0.55,4454,10,0.55
KAVVERITEL,11-NOV-2019,2.45,2.45,2.45,2.45,698,4,2.55
KAYA,11-NOV-2019,399.0,411.3,399.0,400.55,3764,431,404.6
KCP,11-NOV-2019,65.85,67.5,63.6,67.25,47586,504,64.6
KCPSUGIND,11-NOV-2019,14.0,14.7,13.8,14.3,390449,846,13.95
KDDL,11-NOV-2019,359.35,359.35,316.75,324.85,1960,120,344.25
KEC,11-NOV-2019,271.85,278.85,270.3,274.2,551004,13034,265.35
KECL,11-NOV-2019,12.0,12.0,11.6,11.6,15233,51,12.2
KEI,11-NOV-2019,573.85,580.0,546.5,551.35,312746,13427,570.75
KELLTONTEC,11-NOV-2019,17.75,17.75,16.75,16.95,56140,202,17.4
KENNAMET,11-NOV-2019,1060.0,1087.0,1045.0,1075.0,6499,501,1081.85
KERNEX,11-NOV-2019,22.2,23.3,21.15,21.8,21624,43,22.2
KESARENT,11-NOV-2019,32.85,32.85,32.85,32.85,619,8,34.55
KESORAMIND,11-NOV-2019,66.0,67.5,61.5,62.95,911659,6329,61.65
KGL,11-NOV-2019,0.4,0.4,0.4,0.4,925429,153,0.35
KHADIM,11-NOV-2019,231.8,231.8,221.75,223.95,72454,3024,240.1
KHANDSE,11-NOV-2019,13.95,13.95,13.55,13.95,5050,6,14.2
KICL,11-NOV-2019,1580.05,1610.05,1580.05,1595.05,248,91,1594.15
KILITCH,11-NOV-2019,132.25,139.9,127.2,131.8,13841,483,132.25
KINGFA,11-NOV-2019,667.0,680.0,635.15,647.55,2594,120,666.4
KIOCL,11-NOV-2019,133.95,136.9,127.1,131.2,67721,1268,132.0
KIRIINDUS,11-NOV-2019,402.0,415.1,402.0,403.5,104050,5591,400.4
KIRLOSBROS,11-NOV-2019,147.35,149.7,145.45,146.55,5142,231,148.4
KIRLOSENG,11-NOV-2019,168.2,174.8,166.15,172.2,11170,283,169.4
KIRLOSIND,11-NOV-2019,632.05,653.8,632.05,639.9,545,148,633.1
KITEX,11-NOV-2019,94.5,109.85,94.0,104.25,1333956,10479,91.55
KKCL,11-NOV-2019,998.5,1000.0,985.0,994.0,250,160,992.0
KKVAPOW,11-NOV-2019,320.0,320.0,320.0,320.0,250,1,320.0
KMSUGAR,11-NOV-2019,7.0,7.05,6.55,6.9,274528,510,6.7
KNRCON,11-NOV-2019,239.05,241.35,235.0,235.7,28614,1381,239.05
KOHINOOR,11-NOV-2019,11.95,11.95,11.15,11.95,33918,142,11.4
KOKUYOCMLN,11-NOV-2019,76.7,77.55,72.2,73.25,27761,543,75.45
KOLTEPATIL,11-NOV-2019,270.1,274.95,254.6,268.55,436785,12168,270.1
KOPRAN,11-NOV-2019,29.65,29.65,28.3,28.85,24283,476,28.95
KOTAKBANK,11-NOV-2019,1594.9,1619.4,1592.0,1616.9,2923574,105551,1600.25
KOTAKBKETF,11-NOV-2019,314.85,318.36,313.5,317.61,134252,368,313.77
KOTAKGOLD,11-NOV-2019,335.05,336.85,334.05,335.4,16331,565,335.9
KOTAKNIFTY,11-NOV-2019,123.11,123.72,122.47,123.19,41667,480,123.27
KOTAKNV20,11-NOV-2019,65.0,65.0,58.3,58.44,4618,114,58.62
KOTAKPSUBK,11-NOV-2019,240.0,245.0,239.0,243.32,1729,84,239.94
KOTARISUG,11-NOV-2019,10.25,11.0,10.2,10.9,55039,198,10.2
KOTHARIPET,11-NOV-2019,16.7,16.9,16.45,16.8,12844,26,16.7
KOTHARIPRO,11-NOV-2019,62.0,63.1,62.0,62.85,2641,24,62.15
KPITTECH,11-NOV-2019,90.05,91.6,89.15,90.45,175102,2209,90.0
KPRMILL,11-NOV-2019,646.55,659.15,646.0,652.4,12434,746,653.2
KRBL,11-NOV-2019,206.5,212.2,206.1,206.65,55677,1638,207.8
KRIDHANINF,11-NOV-2019,5.25,5.3,4.8,5.3,50760,129,5.05
KRITIKA,11-NOV-2019,34.8,34.8,34.8,34.8,20000,3,34.75
KSB,11-NOV-2019,704.0,718.95,704.0,707.05,3591,334,715.65
KSCL,11-NOV-2019,538.0,539.8,530.0,534.05,49705,4184,536.05
KSERASERA,11-NOV-2019,0.05,0.1,0.05,0.1,347819,86,0.1
KSHITIJPOL,11-NOV-2019,29.0,34.25,29.0,31.6,8000,2,32.9
KSK,11-NOV-2019,0.75,0.75,0.7,0.7,954015,244,0.75
KSL,11-NOV-2019,223.15,223.15,214.85,217.1,44753,1620,223.15
KTIL,11-NOV-2019,33.0,34.4,31.5,31.95,4358,79,34.05
KTKBANK,11-NOV-2019,78.1,78.2,76.55,77.05,549653,6698,78.15
KUANTUM,11-NOV-2019,421.0,449.95,421.0,437.0,335,12,449.85
