SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,19-DEC-2019,48.0,48.85,46.7,47.5,1191,31,48.9
HITECH,19-DEC-2019,142.0,142.0,138.0,138.15,21440,94,138.2
HITECHCORP,19-DEC-2019,83.0,83.0,83.0,83.0,100,2,82.65
HITECHGEAR,19-DEC-2019,164.55,169.7,164.0,165.15,2161,91,165.2
HMT,19-DEC-2019,12.9,13.85,12.7,13.65,2524,19,13.2
HMVL,19-DEC-2019,67.45,71.3,67.45,70.9,8335,326,68.95
HNDFDS,19-DEC-2019,678.8,697.0,666.0,674.85,3010,428,668.45
HNGSNGBEES,19-DEC-2019,321.95,386.0,321.95,366.11,2827,384,3219.0
HONAUT,19-DEC-2019,27401.0,27800.0,27200.0,27592.1,753,495,27334.0
HONDAPOWER,19-DEC-2019,1283.8,1296.95,1248.0,1262.55,4654,595,1283.8
HOTELEELA,19-DEC-2019,6.05,6.05,5.9,6.0,164989,256,6.0
HOVS,19-DEC-2019,46.25,47.2,45.05,45.55,3471,87,46.25
HPL,19-DEC-2019,37.0,38.6,37.0,37.55,10547,298,37.5
HSCL,19-DEC-2019,59.5,61.25,58.05,58.4,3858462,18937,58.35
HSIL,19-DEC-2019,44.25,44.5,43.5,43.9,29657,545,44.45
HTMEDIA,19-DEC-2019,14.1,14.65,14.1,14.4,94328,295,14.4
HUBTOWN,19-DEC-2019,14.05,14.85,13.75,14.15,6289,45,14.2
HUDCO,19-DEC-2019,35.85,36.95,35.55,36.2,1178136,3619,36.1
HUDCO,19-DEC-2019,1109.0,1110.9,1109.0,1110.0,1895,12,1109.15
HUDCO,19-DEC-2019,1160.05,1160.05,1160.05,1160.05,50,2,1162.0
HUDCO,19-DEC-2019,1205.0,1214.0,1204.5,1214.0,393,9,1204.5
HUDCO,19-DEC-2019,1162.0,1162.0,1162.0,1162.0,93,2,1158.17
HUDCO,19-DEC-2019,1409.0,1409.0,1400.0,1402.9,1479,10,1409.0
IBMFNIFTY,19-DEC-2019,126.95,126.95,120.55,125.99,65,19,123.42
IBREALEST,19-DEC-2019,60.3,61.95,59.95,60.8,873706,7232,60.8
IBUCCREDIT,19-DEC-2019,700.0,756.8,685.8,756.8,11,3,756.8
IBULHSGFIN,19-DEC-2019,304.1,305.8,292.15,293.85,22393931,210558,302.25
IBULHSGFIN,19-DEC-2019,722.0,722.0,650.0,654.76,2164,32,679.52
IBULISL,19-DEC-2019,79.0,82.0,77.9,78.9,138786,1578,79.1
IBVENTURES,19-DEC-2019,67.15,70.9,65.0,68.3,118294,1153,68.3
IBVENTURES,19-DEC-2019,164.5,171.2,163.8,168.9,2805282,14651,163.05
ICFL,19-DEC-2019,938.9,939.0,938.9,939.0,50,2,942.0
ICFL,19-DEC-2019,891.0,891.0,891.0,891.0,96,1,910.0
ICFL,19-DEC-2019,950.0,950.0,875.1,875.1,30,3,900.0
ICFL,19-DEC-2019,900.0,900.0,900.0,900.0,5,3,880.0
ICICI500,19-DEC-2019,159.23,161.5,157.5,160.69,2695,51,159.23
ICICIB22,19-DEC-2019,34.1,34.19,33.9,34.08,254762,3015,34.11
ICICIBANK,19-DEC-2019,537.2,541.2,533.7,540.2,12082790,142265,541.4
ICICIBANKN,19-DEC-2019,319.7,323.4,319.7,322.53,20682,47,322.56
ICICIBANKP,19-DEC-2019,177.09,179.0,177.09,177.8,350,21,178.07
ICICIGI,19-DEC-2019,1350.0,1378.45,1338.0,1364.0,481317,36921,1341.95
ICICIGOLD,19-DEC-2019,33.6,34.9,33.6,34.35,17435,524,34.35
ICICILIQ,19-DEC-2019,999.95,1000.0,998.95,1000.0,11554,44,999.99
ICICILOVOL,19-DEC-2019,93.5,93.5,91.2,91.94,877,87,91.89
ICICIMCAP,19-DEC-2019,65.0,65.31,64.75,65.12,1921,58,64.95
ICICINF100,19-DEC-2019,131.5,132.5,131.49,132.4,638,12,131.97
ICICINIFTY,19-DEC-2019,128.8,129.27,127.75,128.99,35975,3283,128.53
ICICINV20,19-DEC-2019,57.4,57.63,57.16,57.56,8271,263,57.21
ICICINXT50,19-DEC-2019,29.75,29.75,28.02,28.43,10499,131,28.31
ICICIPRULI,19-DEC-2019,496.85,501.2,495.2,498.6,2393930,33266,496.8
ICICISENSX,19-DEC-2019,443.06,445.0,440.46,444.99,86,17,443.0
ICIL,19-DEC-2019,46.3,47.4,43.0,44.9,287640,3315,47.2
ICRA,19-DEC-2019,2840.0,2840.0,2750.0,2785.0,6410,363,2751.0
IDBI,19-DEC-2019,37.5,37.65,36.95,37.25,2651136,7079,37.0
IDBIGOLD,19-DEC-2019,3569.0,3569.0,3501.0,3540.0,105,22,3511.45
IDEA,19-DEC-2019,6.5,6.75,6.35,6.6,219012396,140729,6.4
IDFC,19-DEC-2019,32.25,32.65,31.9,32.4,2206165,5735,32.25
IDFCFIRSTB,19-DEC-2019,42.6,44.0,42.4,43.75,16270274,33041,42.6
IDFCFIRSTB,19-DEC-2019,9820.0,9840.0,9812.01,9840.0,11,3,9818.0
IDFCFIRSTB,19-DEC-2019,9515.01,9550.0,9515.01,9550.0,8,2,9540.0
IDFCFIRSTB,19-DEC-2019,9800.0,9800.0,9800.0,9800.0,1,1,9610.0
IDFCFIRSTB,19-DEC-2019,9575.0,9575.0,9575.0,9575.0,4,1,9565.0
IDFCFIRSTB,19-DEC-2019,9250.0,9251.02,9250.0,9251.02,8,2,9250.0
IDFCFIRSTB,19-DEC-2019,8930.05,8940.02,8930.05,8940.02,6,2,8925.0
IDFNIFTYET,19-DEC-2019,123.45,124.86,118.21,124.45,210,18,123.44
IEX,19-DEC-2019,141.3,143.7,140.25,141.25,222083,6563,140.0
IFBAGRO,19-DEC-2019,387.05,415.0,383.0,392.95,14454,1443,384.6
IFBIND,19-DEC-2019,634.75,671.45,631.25,659.75,41708,3003,636.95
IFCI,19-DEC-2019,6.4,6.5,6.3,6.45,1104885,1430,6.4
IFCI,19-DEC-2019,994.0,994.0,994.0,994.0,240,28,994.0
IFCI,19-DEC-2019,1565.0,1565.0,1565.0,1565.0,2,1,1557.65
IFCI,19-DEC-2019,962.0,962.0,959.2,959.23,972,19,959.76
IFCI,19-DEC-2019,1510.0,1510.0,1502.0,1503.0,250,6,1510.13
IFGLEXPOR,19-DEC-2019,131.05,133.0,127.0,129.55,2728,307,130.45
IGARASHI,19-DEC-2019,240.2,246.25,236.6,245.55,20638,919,238.8
IGL,19-DEC-2019,430.75,432.7,423.6,429.1,1701925,31611,430.85
IGPL,19-DEC-2019,136.0,139.8,131.35,137.1,25025,1015,134.0
IIFCL,19-DEC-2019,1365.0,1365.0,1341.0,1341.0,20,7,1369.54
IIFL,19-DEC-2019,152.15,155.0,148.0,148.7,87001,1958,153.35
IIFLFIN,19-DEC-2019,971.1,977.0,971.05,977.0,30,3,971.0
IIFLFIN,19-DEC-2019,921.05,959.0,921.05,930.1,54,4,950.0
IIFLFIN,19-DEC-2019,950.0,955.0,911.0,944.32,2161,34,949.91
IIFLFIN,19-DEC-2019,991.0,1010.0,991.0,992.18,21,6,994.36
IIFLFIN,19-DEC-2019,950.0,950.0,950.0,950.0,75,2,960.0
IIFLFIN,19-DEC-2019,983.45,985.02,983.0,984.64,95,5,980.0
IIFLFIN,19-DEC-2019,930.0,930.0,930.0,930.0,39,1,920.0
IIFLSEC,19-DEC-2019,39.8,40.85,37.2,39.1,593635,2310,39.15
IIFLWAM,19-DEC-2019,1138.1,1138.4,1093.55,1118.5,11127,878,1124.9
IIHFL,19-DEC-2019,999.99,999.99,996.0,996.05,121,7,1000.0
IITL,19-DEC-2019,54.5,59.85,54.2,59.85,1406,65,57.05
IL&FSENGG,19-DEC-2019,2.0,2.0,1.95,2.0,13947,23,1.95
IL&FSTRANS,19-DEC-2019,2.05,2.15,1.95,2.1,21725,55,2.05
IMFA,19-DEC-2019,181.0,181.0,177.8,178.9,9210,230,179.7
IMPAL,19-DEC-2019,555.1,579.95,555.1,570.0,2741,322,559.7
IMPEXFERRO,19-DEC-2019,0.3,0.4,0.3,0.35,10358,14,0.35
INDBANK,19-DEC-2019,7.25,7.35,6.95,7.05,40362,204,7.15
INDHOTEL,19-DEC-2019,143.0,145.85,141.2,142.0,559636,7798,145.2
INDIACEM,19-DEC-2019,71.2,71.65,70.3,70.8,661052,5532,71.0
INDIAGLYCO,19-DEC-2019,214.4,215.0,211.55,211.75,55964,1642,213.85
INDIAMART,19-DEC-2019,2024.55,2035.0,1961.9,1992.8,17055,1867,2020.4
INDIANB,19-DEC-2019,108.6,109.65,104.6,105.05,2543692,27771,109.95
INDIANCARD,19-DEC-2019,103.5,108.85,100.5,108.2,639,21,104.85
INDIANHUME,19-DEC-2019,198.25,206.0,198.25,202.2,10049,386,200.75
INDIGO,19-DEC-2019,1303.75,1309.0,1280.0,1286.05,952595,29557,1309.25
INDIGRID,19-DEC-2019,96.44,96.48,96.25,96.44,261954,120,96.43
INDLMETER,19-DEC-2019,21.9,22.45,21.9,22.45,5100,38,21.4
INDNIPPON,19-DEC-2019,299.9,302.0,292.6,301.1,13977,611,295.8
INDOCO,19-DEC-2019,173.35,174.5,166.25,172.45,76546,2125,171.05
INDORAMA,19-DEC-2019,28.2,28.2,26.55,27.0,17567,193,27.6
INDOSOLAR,19-DEC-2019,0.85,0.9,0.8,0.9,153201,94,0.85
INDOSTAR,19-DEC-2019,167.1,175.45,167.1,171.95,114904,2496,167.85
INDOTECH,19-DEC-2019,93.0,93.0,90.3,91.25,535,17,92.15
INDOTHAI,19-DEC-2019,22.35,22.8,22.25,22.5,2804,31,22.2
INDOWIND,19-DEC-2019,3.05,3.05,2.9,2.95,12581,51,2.95
INDRAMEDCO,19-DEC-2019,39.4,39.65,38.6,38.85,23895,236,39.1
INDSWFTLAB,19-DEC-2019,24.85,24.85,23.7,24.0,24147,186,24.55
INDSWFTLTD,19-DEC-2019,3.0,3.05,3.0,3.0,941,31,3.0
INDTERRAIN,19-DEC-2019,57.6,60.95,56.7,58.8,9970,200,58.65
INDUSINDBK,19-DEC-2019,1493.0,1505.8,1478.2,1489.9,2656772,65317,1500.8
INEOSSTYRO,19-DEC-2019,700.1,713.2,699.85,708.8,4623,162,708.7
INFIBEAM,19-DEC-2019,46.8,47.5,46.1,46.6,2367481,2675,46.85
INFOBEAN,19-DEC-2019,64.05,66.4,64.05,64.5,2243,64,64.8
INFRABEES,19-DEC-2019,340.0,348.7,331.1,337.02,1042,38,335.45
INFRATEL,19-DEC-2019,249.0,254.3,247.5,251.8,8182741,76264,250.3
INFY,19-DEC-2019,733.5,735.95,724.6,730.85,7199210,165219,732.45
INGERRAND,19-DEC-2019,666.9,667.0,655.0,656.2,25301,1304,662.35
INNOVATIVE,19-DEC-2019,12.4,12.4,12.4,12.4,3000,1,11.5
INOXLEISUR,19-DEC-2019,373.85,374.0,367.8,370.1,165993,11017,371.45
INOXWIND,19-DEC-2019,34.0,34.65,33.15,34.15,195080,1098,34.1
INSECTICID,19-DEC-2019,474.3,477.05,468.15,474.05,9407,788,466.45
INSPIRISYS,19-DEC-2019,36.15,39.95,36.05,36.6,1443,54,37.25
INTEGRA,19-DEC-2019,0.35,0.35,0.3,0.35,39700,38,0.3
INTELLECT,19-DEC-2019,149.1,151.9,149.1,150.0,62195,1353,149.6
INTENTECH,19-DEC-2019,26.05,26.8,25.35,25.55,10358,87,26.35
INVENTURE,19-DEC-2019,12.75,13.45,12.75,13.2,20099,35,12.75
IOB,19-DEC-2019,10.05,10.1,9.95,10.0,341044,1232,10.05
IOC,19-DEC-2019,126.4,127.7,125.3,127.4,4293765,28924,126.05
IOLCP,19-DEC-2019,169.5,170.85,168.0,169.15,85549,1641,168.85
IPAPPM,19-DEC-2019,290.0,290.0,281.65,286.95,13515,1333,284.4
IPCALAB,19-DEC-2019,1136.3,1149.45,1131.2,1138.9,54357,7015,1136.25
IRB,19-DEC-2019,70.95,71.05,68.8,70.25,841268,6220,71.35
IRBINVIT,19-DEC-2019,51.17,51.89,51.14,51.38,310000,93,51.56
IRCON,19-DEC-2019,401.0,403.5,397.6,399.25,32763,983,397.55
IRCTC,19-DEC-2019,872.2,876.0,866.2,869.7,302745,10981,875.35
IREDA,19-DEC-2019,1130.1,1130.1,1130.1,1130.1,10,1,1180.0
IREDA,19-DEC-2019,1260.1,1260.1,1259.5,1259.5,400,3,1259.52
IRFC,19-DEC-2019,1058.75,1061.99,1058.0,1060.33,517,11,1059.96
IRFC,19-DEC-2019,1153.5,1155.0,1147.85,1147.93,1214,13,1153.85
IRFC,19-DEC-2019,1268.99,1268.99,1250.0,1250.0,51,4,1255.0
IRFC,19-DEC-2019,1139.0,1139.0,1139.0,1139.0,40,2,1142.0
IRFC,19-DEC-2019,1161.9,1161.9,1157.0,1158.31,2104,26,1154.0
ISEC,19-DEC-2019,339.25,357.7,337.1,351.95,135873,5224,341.9
ISFT,19-DEC-2019,65.0,68.0,62.85,68.0,5347,466,64.8
ISMTLTD,19-DEC-2019,4.55,4.55,4.2,4.35,8277,36,4.35
ITC,19-DEC-2019,246.05,247.9,243.25,244.35,9339714,72183,245.15
ITDC,19-DEC-2019,328.55,349.9,318.65,322.2,535905,11391,327.75
ITDCEM,19-DEC-2019,49.95,50.4,47.95,48.25,179575,1723,50.25
ITI,19-DEC-2019,89.85,96.7,89.1,94.6,2286698,14235,89.9
IVC,19-DEC-2019,3.35,3.45,3.3,3.35,84739,104,3.4
IVP,19-DEC-2019,54.5,55.0,53.5,53.5,561,10,53.85
IVZINGOLD,19-DEC-2019,3440.0,3440.0,3440.0,3440.0,3,1,3450.0
IVZINNIFTY,19-DEC-2019,1310.4,1310.4,1310.4,1310.4,1,1,1297.35
IZMO,19-DEC-2019,21.25,22.35,21.1,21.45,2863,57,21.7
J&KBANK,19-DEC-2019,29.9,30.1,29.6,29.7,398667,1727,29.8
JAGRAN,19-DEC-2019,59.4,60.7,59.3,60.5,438291,11034,59.95
JAGSNPHARM,19-DEC-2019,26.1,26.6,25.05,25.8,7573,145,26.0
JAIBALAJI,19-DEC-2019,23.0,24.8,22.5,24.0,22515,41,23.1
JAICORPLTD,19-DEC-2019,95.4,98.25,93.35,95.1,2851764,17471,95.3
JAIHINDPRO,19-DEC-2019,0.6,0.65,0.55,0.6,3740,10,0.6
JAINSTUDIO,19-DEC-2019,1.8,1.8,1.8,1.8,10,1,1.75
JALAN,19-DEC-2019,3.1,3.1,3.1,3.1,3000,1,3.25
JAMNAAUTO,19-DEC-2019,40.25,44.7,40.05,43.9,3665277,30804,40.4
JASH,19-DEC-2019,128.0,128.6,120.0,123.0,3480,23,124.8
JAYAGROGN,19-DEC-2019,129.05,132.55,128.4,129.05,10035,1202,130.0
JAYBARMARU,19-DEC-2019,223.25,238.8,222.95,232.95,244955,6093,224.15
JAYNECOIND,19-DEC-2019,3.4,3.45,3.1,3.15,87270,120,3.4
JAYSREETEA,19-DEC-2019,47.65,48.0,47.0,47.25,36179,539,47.55
JBCHEPHARM,19-DEC-2019,429.0,429.0,423.55,425.75,201243,4530,427.0
JBFIND,19-DEC-2019,7.75,8.05,7.75,7.75,17020,86,8.15
JBMA,19-DEC-2019,255.0,274.8,254.0,268.45,198471,6459,256.5
JCHAC,19-DEC-2019,1867.9,1895.0,1835.05,1866.9,11865,976,1855.3
JETAIRWAYS,19-DEC-2019,22.95,22.95,22.95,22.95,62097,259,21.9
JETFREIGHT,19-DEC-2019,17.15,17.15,17.15,17.15,8000,2,18.0
JHS,19-DEC-2019,15.15,15.4,14.75,15.0,23369,225,14.9
JIKIND,19-DEC-2019,0.3,0.35,0.3,0.35,5972,8,0.35
JINDALPHOT,19-DEC-2019,14.0,14.0,13.45,13.6,1732,24,13.4
JINDALPOLY,19-DEC-2019,223.45,229.5,221.35,227.85,10780,358,223.5
JINDALSAW,19-DEC-2019,73.35,74.45,72.35,72.65,220686,3385,73.65
JINDALSTEL,19-DEC-2019,147.85,153.9,146.35,152.85,29577787,117771,146.05
JINDCOT,19-DEC-2019,1.85,1.85,1.8,1.8,325,10,1.85
JINDRILL,19-DEC-2019,75.35,79.85,75.35,76.5,4384,124,77.0
JINDWORLD,19-DEC-2019,62.25,64.55,61.1,63.35,171119,1622,61.75
JISLDVREQS,19-DEC-2019,8.5,8.5,7.95,8.5,85321,168,8.1
JISLJALEQS,19-DEC-2019,8.45,8.6,8.2,8.6,2117596,2544,8.2
JITFINFRA,19-DEC-2019,5.8,6.3,5.8,6.0,257,9,6.0
JIYAECO,19-DEC-2019,31.0,31.15,30.0,30.6,122182,605,31.25
JKCEMENT,19-DEC-2019,1187.0,1187.0,1151.0,1157.15,14987,1401,1182.75
JKIL,19-DEC-2019,136.4,139.95,133.25,134.35,161281,3160,138.7
JKLAKSHMI,19-DEC-2019,271.75,274.0,270.8,271.8,22665,827,274.45
JKPAPER,19-DEC-2019,129.05,130.5,127.8,128.7,2031529,17759,126.05
JKTYRE,19-DEC-2019,71.85,72.25,71.25,71.8,309631,2726,72.4
JMA,19-DEC-2019,22.65,22.65,22.1,22.15,887,20,23.2
JMCPROJECT,19-DEC-2019,100.05,100.25,96.15,97.3,58483,1354,99.7
JMFINANCIL,19-DEC-2019,94.15,95.15,90.1,91.9,448521,4227,94.9
JMTAUTOLTD,19-DEC-2019,1.35,1.35,1.25,1.3,32773,35,1.3
JOCIL,19-DEC-2019,111.45,111.5,102.5,105.05,3716,144,109.0
JPASSOCIAT,19-DEC-2019,2.5,2.5,2.4,2.4,2532616,1040,2.5
JPINFRATEC,19-DEC-2019,1.85,1.85,1.8,1.85,3427764,917,1.8
JPPOWER,19-DEC-2019,1.35,1.45,1.35,1.35,1457814,733,1.4
JSL,19-DEC-2019,37.85,38.4,37.75,37.95,124532,1416,38.1
JSLHISAR,19-DEC-2019,67.9,67.9,66.6,66.95,50340,486,68.0
JSWENERGY,19-DEC-2019,69.9,71.05,69.15,69.95,768027,4036,69.9
JSWHL,19-DEC-2019,2222.15,2236.6,2200.0,2205.1,526,245,2234.25
JSWSTEEL,19-DEC-2019,263.3,267.2,262.3,264.85,7841049,47333,264.4
JSWSTEEL,19-DEC-2019,1.25,1.25,1.2,1.2,19654,23,1.25
JTEKTINDIA,19-DEC-2019,79.55,83.4,78.75,82.45,59721,924,79.5
JUBILANT,19-DEC-2019,541.3,556.9,533.55,539.5,233234,8656,543.15
JUBLFOOD,19-DEC-2019,1572.0,1612.5,1562.55,1603.2,726705,27537,1573.6
JUBLINDS,19-DEC-2019,88.35,91.7,88.35,91.0,8457,192,88.1
JUMPNET,19-DEC-2019,59.9,60.8,58.4,59.4,429028,861,58.75
JUNIORBEES,19-DEC-2019,293.4,293.98,291.0,293.48,67063,793,291.88
JUSTDIAL,19-DEC-2019,585.0,589.0,580.25,585.15,792158,12500,588.0
JVLAGRO,19-DEC-2019,0.6,0.6,0.5,0.55,92638,63,0.55
JYOTHYLAB,19-DEC-2019,152.4,153.9,149.55,150.35,111134,5481,153.05
KABRAEXTRU,19-DEC-2019,61.5,61.55,59.2,60.45,4537,282,61.2
KAJARIACER,19-DEC-2019,515.35,517.1,511.35,512.9,133889,4459,514.9
KAKATCEM,19-DEC-2019,146.0,150.8,145.1,148.4,7777,375,147.25
KALPATPOWR,19-DEC-2019,403.0,408.45,395.15,396.65,619894,4262,403.7
KALYANIFRG,19-DEC-2019,150.6,153.0,150.6,151.1,338,10,156.05
KAMATHOTEL,19-DEC-2019,36.0,36.15,34.65,35.1,36225,565,35.8
KAMDHENU,19-DEC-2019,94.1,95.8,93.3,94.55,2909,230,94.05
KANANIIND,19-DEC-2019,3.35,3.8,3.25,3.4,2698,15,3.35
KANORICHEM,19-DEC-2019,36.0,36.7,34.4,35.6,13598,225,35.7
KANSAINER,19-DEC-2019,542.0,544.45,534.7,539.4,87818,4426,545.1
KARDA,19-DEC-2019,93.0,95.0,91.35,92.7,4008,139,93.8
KARMAENG,19-DEC-2019,14.3,14.3,13.1,13.1,623,9,13.75
KARURVYSYA,19-DEC-2019,60.6,60.7,59.8,59.95,154249,1578,60.75
KAUSHALYA,19-DEC-2019,0.4,0.4,0.4,0.4,1114,3,0.4
KAVVERITEL,19-DEC-2019,2.2,2.2,2.2,2.2,330,3,2.3
KAYA,19-DEC-2019,327.9,344.0,324.15,326.9,9486,602,325.25
KCP,19-DEC-2019,59.9,60.0,57.45,58.6,82301,522,60.15
KCPSUGIND,19-DEC-2019,12.95,13.7,12.8,13.4,254021,653,13.0
KDDL,19-DEC-2019,327.7,327.7,325.55,325.55,8,4,321.45
KEC,19-DEC-2019,299.4,299.4,290.0,294.25,174254,4333,300.05
KECL,19-DEC-2019,9.65,9.8,9.5,9.6,12922,73,9.7
KEI,19-DEC-2019,442.2,442.8,430.3,433.5,149850,5648,443.25
KELLTONTEC,19-DEC-2019,17.0,17.8,16.75,16.95,45661,173,17.25
KENNAMET,19-DEC-2019,975.05,999.0,975.0,980.55,1406,230,989.9
KERNEX,19-DEC-2019,20.35,21.2,20.3,20.3,13943,75,21.35
KESARENT,19-DEC-2019,34.05,34.9,30.4,31.4,6482,65,32.05
KESORAMIND,19-DEC-2019,58.65,58.65,57.7,58.05,159976,1351,58.65
KGL,19-DEC-2019,0.35,0.35,0.3,0.35,86964,47,0.35
KHADIM,19-DEC-2019,165.3,168.55,163.0,165.5,38987,1492,166.8
KHAITANLTD,19-DEC-2019,17.2,18.95,17.2,18.95,1043,6,18.05
KICL,19-DEC-2019,1688.9,1719.0,1668.5,1712.6,660,242,1689.55
KILITCH,19-DEC-2019,129.1,131.95,127.0,127.7,11711,524,129.1
KINGFA,19-DEC-2019,611.35,626.0,611.0,624.05,1791,115,615.95
KIOCL,19-DEC-2019,110.65,113.9,110.65,113.45,8177,384,111.85
KIRIINDUS,19-DEC-2019,363.05,366.2,358.3,359.85,55259,2449,363.8
KIRLFER,19-DEC-2019,61.3,61.8,60.15,61.25,11481,1078,61.65
KIRLOSBROS,19-DEC-2019,132.2,138.5,128.25,131.3,66942,2053,132.2
KIRLOSENG,19-DEC-2019,149.05,151.25,143.75,144.3,42961,1326,149.65
KIRLOSIND,19-DEC-2019,609.8,612.95,600.0,609.85,1114,155,604.85
KITEX,19-DEC-2019,94.1,94.5,88.0,93.75,47080,1093,94.3
KKCL,19-DEC-2019,959.05,968.95,959.05,965.0,188,175,954.2
KMSUGAR,19-DEC-2019,6.5,6.85,6.45,6.55,130890,255,6.4
KNRCON,19-DEC-2019,235.0,236.6,231.8,233.25,42699,2865,235.6
KOHINOOR,19-DEC-2019,9.15,9.2,8.55,9.15,16152,88,9.0
KOKUYOCMLN,19-DEC-2019,74.75,75.65,73.5,74.3,9204,212,74.35
KOLTEPATIL,19-DEC-2019,244.9,256.5,242.6,252.35,156732,6749,245.05
KOPRAN,19-DEC-2019,30.2,32.25,30.2,31.1,108712,918,30.75
KOTAKBANK,19-DEC-2019,1724.95,1734.8,1715.3,1729.5,2701502,92363,1724.35
KOTAKBKETF,19-DEC-2019,329.23,331.84,328.14,330.52,136446,243,329.8
KOTAKGOLD,19-DEC-2019,336.0,336.35,335.05,335.5,8599,396,336.4
KOTAKNIFTY,19-DEC-2019,126.35,126.5,125.72,126.39,45280,217,126.15
KOTAKNV20,19-DEC-2019,58.4,58.88,57.8,58.66,14630,127,58.24
KOTAKPSUBK,19-DEC-2019,250.7,250.9,247.71,249.91,513,54,251.33
KOTARISUG,19-DEC-2019,9.35,10.25,9.35,10.1,18215,78,9.75
KOTHARIPET,19-DEC-2019,15.9,16.4,15.75,16.1,4379,41,15.9
KOTHARIPRO,19-DEC-2019,59.9,59.9,58.9,59.0,823,23,59.35
KPITTECH,19-DEC-2019,91.65,91.65,87.6,88.1,85623,1748,91.75
KPRMILL,19-DEC-2019,672.05,673.9,656.3,659.7,4392,671,672.05
KRBL,19-DEC-2019,276.0,280.95,261.55,274.95,1779240,28143,264.6
KREBSBIO,19-DEC-2019,86.95,87.8,82.0,83.55,1071,97,85.1
KRIDHANINF,19-DEC-2019,2.55,2.55,2.45,2.45,49297,90,2.55
KRISHANA,19-DEC-2019,53.0,53.0,52.0,53.0,201,4,53.5
KRITIKA,19-DEC-2019,34.5,34.7,34.5,34.7,8000,2,34.5
KSB,19-DEC-2019,645.9,653.95,637.0,640.15,6549,416,648.65
KSCL,19-DEC-2019,476.45,483.7,471.0,475.35,37317,2702,476.4
KSERASERA,19-DEC-2019,0.1,0.15,0.1,0.15,729100,157,0.1
KSHITIJPOL,19-DEC-2019,28.0,28.0,27.3,27.3,8000,2,34.1
KSK,19-DEC-2019,0.55,0.6,0.55,0.55,301403,110,0.55
KSL,19-DEC-2019,229.05,231.6,227.1,229.75,40034,1483,228.85
KTIL,19-DEC-2019,27.75,28.75,27.25,27.9,4913,72,28.3
KTKBANK,19-DEC-2019,71.65,71.65,71.0,71.15,352016,4284,71.65
KUANTUM,19-DEC-2019,493.95,498.2,450.0,476.3,2400,270,461.75
KWALITY,19-DEC-2019,2.5,2.6,2.45,2.45,313974,417,2.55
L&TFH,19-DEC-2019,116.1,117.4,114.9,115.25,5470360,25811,116.45
L&TFINANCE,19-DEC-2019,1071.01,1071.01,1071.01,1071.01,75,3,1071.0
L&TFINANCE,19-DEC-2019,1074.98,1074.98,1057.0,1069.99,208,7,1051.96
L&TFINANCE,19-DEC-2019,1020.0,1020.0,1001.51,1001.51,187,3,1030.0
L&TINFRA,19-DEC-2019,983.0,995.0,983.0,995.0,41,3,987.5
L&TINFRA,19-DEC-2019,1922.05,1922.05,1922.05,1922.05,20,1,1920.0
L&TINFRA,19-DEC-2019,985.05,985.05,985.05,985.05,20,1,985.01
L&TINFRA,19-DEC-2019,1874.5,1875.0,1874.5,1875.0,140,11,1874.5
L&TINFRA,19-DEC-2019,1038.51,1038.51,1038.51,1038.51,565,4,1038.51
L&TINFRA,19-DEC-2019,1960.0,1960.0,1952.0,1952.66,201,17,1960.0
LAGNAM,19-DEC-2019,10.5,10.5,10.5,10.5,3000,1,10.5
LAKSHVILAS,19-DEC-2019,18.5,18.5,17.6,17.65,2326295,2075,18.5
LALPATHLAB,19-DEC-2019,1493.2,1498.55,1481.25,1490.5,39978,3779,1489.3
LAMBODHARA,19-DEC-2019,30.0,30.35,29.25,29.5,3444,392,30.2
LAOPALA,19-DEC-2019,141.45,145.5,140.0,144.0,59090,1779,142.25
LASA,19-DEC-2019,17.0,17.7,17.0,17.4,5817,41,17.25
LATTEYS,19-DEC-2019,42.05,56.95,42.05,49.9,6000,3,52.5
LAURUSLABS,19-DEC-2019,355.9,373.7,353.1,371.45,187246,5029,355.95
LAXMIMACH,19-DEC-2019,3287.9,3362.95,3241.0,3288.45,5486,1106,3250.1
LEMONTREE,19-DEC-2019,60.9,61.5,59.7,60.2,903812,9915,58.6
LEXUS,19-DEC-2019,9.5,9.5,9.5,9.5,1000,1,10.0
LFIC,19-DEC-2019,52.4,52.45,52.4,52.45,169,6,50.85
LGBBROSLTD,19-DEC-2019,244.95,251.05,238.0,245.55,42581,1229,240.2
LGBFORGE,19-DEC-2019,2.25,2.8,2.15,2.35,54837,52,2.35
LIBAS,19-DEC-2019,48.0,49.5,45.0,49.5,540,12,47.2
LIBERTSHOE,19-DEC-2019,133.75,136.85,131.4,134.45,167202,3004,133.35
LICHSGFIN,19-DEC-2019,441.0,441.0,434.05,436.9,1419211,19224,442.25
LICNETFGSC,19-DEC-2019,20.15,20.15,19.4,19.81,451,21,19.88
LICNETFN50,19-DEC-2019,127.9,127.9,124.4,127.01,33,11,126.41
LICNETFSEN,19-DEC-2019,465.0,521.56,465.0,497.36,11,10,514.28
LINCOLN,19-DEC-2019,181.9,184.9,181.0,182.3,15139,483,181.75
LINCPEN,19-DEC-2019,190.0,194.05,190.0,193.75,1840,345,192.65
