SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NCC,21-MAR-2016,71.0,73.25,70.8,72.9,3760616,20550,71.5
NCLIND,21-MAR-2016,93.25,100.5,93.25,98.3,532470,5793,93.15
NDL,21-MAR-2016,115.0,115.6,111.1,112.15,184697,3966,114.35
NDTV,21-MAR-2016,110.2,112.0,107.5,108.0,104380,2155,110.8
NECCLTD,21-MAR-2016,49.0,60.8,49.0,49.0,6563,29,51.0
NECLIFE,21-MAR-2016,38.95,38.95,37.1,37.45,472905,2278,38.65
NELCAST,21-MAR-2016,57.5,58.0,55.5,56.7,33698,165,56.55
NELCO,21-MAR-2016,89.0,94.3,88.25,93.75,469625,5224,88.75
NEPCMICON,21-MAR-2016,1.55,1.55,1.5,1.5,25124,22,1.5
NESCO,21-MAR-2016,1544.95,1549.95,1525.15,1531.95,813,66,1533.05
NESTLEIND,21-MAR-2016,5200.0,5250.0,5200.0,5231.55,52834,4967,5186.25
NET4,21-MAR-2016,2.1,2.1,2.05,2.05,3511,4,2.0
NETWORK18,21-MAR-2016,44.0,45.25,42.9,44.9,622973,3293,43.5
NEULANDLAB,21-MAR-2016,606.5,614.0,586.35,600.8,23480,906,601.0
NEXTMEDIA,21-MAR-2016,16.5,16.85,16.3,16.45,10619,53,16.5
NEYVELILIG,21-MAR-2016,67.2,67.9,66.45,67.3,64224,2704,66.4
NFL,21-MAR-2016,26.8,27.6,26.65,27.2,192083,1031,26.8
NGCT,21-MAR-2016,1.4,1.4,1.4,1.4,17700,6,1.4
NH,21-MAR-2016,294.55,300.85,292.7,297.7,38722,1592,293.65
NHAI,21-MAR-2016,1097.0,1102.99,1092.6,1101.85,11392,49,1096.0
NHAI,21-MAR-2016,1133.0,1144.0,1133.0,1141.0,10840,34,1131.66
NHAI,21-MAR-2016,1135.0,1148.99,1135.0,1137.1,346,11,1128.51
NHAI,21-MAR-2016,1006.0,1016.0,1006.0,1016.0,33,3,1015.0
NHAI,21-MAR-2016,1034.8,1039.68,1033.25,1039.02,54399,133,1029.99
NHAI,21-MAR-2016,1038.0,1046.0,1038.0,1043.77,9094,57,1038.2
NHBTF2014,21-MAR-2016,5752.48,5752.48,5752.48,5752.48,172,1,5550.0
NHBTF2014,21-MAR-2016,5990.0,5990.01,5990.0,5990.0,146,6,5981.2
NHBTF2023,21-MAR-2016,5980.5,6000.05,5970.0,6000.0,680,16,5999.9
NHBTF2023,21-MAR-2016,5950.0,5970.0,5950.0,5970.0,200,6,5875.0
NHPC,21-MAR-2016,22.1,22.5,21.9,22.35,3921433,5951,22.25
NHPC,21-MAR-2016,1050.0,1050.0,1050.0,1050.0,50,1,1080.05
NHPC,21-MAR-2016,1080.0,1080.0,1080.0,1080.0,210,1,1075.0
NHPC,21-MAR-2016,1040.0,1075.0,1040.0,1075.0,380,3,1030.21
NIBL,21-MAR-2016,47.55,48.0,44.25,47.5,2381,21,46.0
NICCO,21-MAR-2016,0.6,0.6,0.55,0.55,56,5,0.6
NIFTYBEES,21-MAR-2016,761.0,781.8,761.0,780.1,64943,1894,769.77
NIFTYEES,21-MAR-2016,7765.0,7850.0,7765.0,7837.5,5,4,7550.0
NIITLTD,21-MAR-2016,84.3,84.3,81.55,82.3,965436,6601,84.3
NIITTECH,21-MAR-2016,490.0,500.0,481.0,491.3,100272,5537,490.8
NILAINFRA,21-MAR-2016,12.5,12.9,12.5,12.65,122008,280,12.65
NILKAMAL,21-MAR-2016,1110.0,1145.0,1110.0,1121.55,138444,6912,1112.5
NIPPOBATRY,21-MAR-2016,885.35,897.95,880.0,892.9,2987,83,881.0
NIRVIKARA,21-MAR-2016,40.0,41.05,38.1,39.75,28492,75,40.65
NITCO,21-MAR-2016,38.0,40.05,38.0,39.25,184576,724,37.95
NITESHEST,21-MAR-2016,11.9,12.2,11.55,11.75,354463,512,11.9
NITINFIRE,21-MAR-2016,34.85,35.45,34.35,34.9,160651,1220,34.5
NITINSPIN,21-MAR-2016,55.15,58.5,55.0,57.4,74833,776,55.5
NMDC,21-MAR-2016,97.25,98.5,96.4,98.2,2133827,9617,98.1
NOCIL,21-MAR-2016,45.5,46.2,44.6,44.95,668847,3829,45.1
NOIDATOLL,21-MAR-2016,23.35,23.35,22.65,22.8,93884,428,22.9
NORBTEAEXP,21-MAR-2016,7.75,8.5,7.5,8.45,13254,42,7.75
NRBBEARING,21-MAR-2016,116.95,117.75,115.05,117.3,10527,64,115.9
NSIL,21-MAR-2016,634.0,634.0,592.05,605.0,224,28,625.75
NTPC,21-MAR-2016,127.45,128.7,126.3,127.15,2635169,34174,127.45
NTPC,21-MAR-2016,1116.0,1116.0,1090.01,1090.01,80,3,1105.0
NTPC,21-MAR-2016,12.55,12.65,12.55,12.63,29191,111,12.58
NTPC,21-MAR-2016,1074.4,1074.4,1074.36,1074.36,14,2,1016.0
NTPC,21-MAR-2016,1090.0,1090.0,1090.0,1090.0,5,1,1035.0
NTPC,21-MAR-2016,1073.0,1073.0,1073.0,1073.0,100,1,1074.99
NUCLEUS,21-MAR-2016,195.05,197.45,192.05,193.9,40646,814,194.85
NUTEK,21-MAR-2016,0.6,0.65,0.6,0.65,34500,16,0.6
OBEROIRLTY,21-MAR-2016,240.0,241.85,237.0,240.0,184639,6386,239.85
OCCL,21-MAR-2016,475.0,489.0,475.0,484.6,117,13,469.95
OCL,21-MAR-2016,485.0,485.0,460.2,471.85,946,118,479.65
OFSS,21-MAR-2016,3459.0,3503.45,3449.25,3486.3,24196,2793,3450.8
OIL,21-MAR-2016,313.5,320.0,312.15,317.65,536998,9606,313.35
OILCOUNTUB,21-MAR-2016,25.7,25.75,25.0,25.0,4158,50,25.4
OISL,21-MAR-2016,9.3,9.3,8.5,8.65,41660,79,9.05
OMAXAUTO,21-MAR-2016,63.0,63.0,61.15,62.05,5050,83,61.9
OMAXE,21-MAR-2016,140.45,141.65,140.45,141.2,405540,6572,140.4
OMKARCHEM,21-MAR-2016,161.0,164.9,160.5,163.5,71172,1785,161.4
OMMETALS,21-MAR-2016,41.5,42.9,41.5,42.45,34178,228,42.15
OMNITECH,21-MAR-2016,3.6,3.6,3.6,3.6,20,1,3.75
ONELIFECAP,21-MAR-2016,33.95,34.0,32.0,33.1,60954,602,33.0
ONGC,21-MAR-2016,214.0,217.5,213.0,216.65,3867830,35220,214.6
ONMOBILE,21-MAR-2016,127.5,128.45,124.5,127.5,508132,6903,126.55
ONWARDTEC,21-MAR-2016,68.8,68.8,65.5,66.45,44522,589,69.5
OPAL,21-MAR-2016,96.0,96.0,96.0,96.0,1000,1,92.0
OPTOCIRCUI,21-MAR-2016,10.65,10.8,10.35,10.4,584826,2164,10.6
ORBITCORP,21-MAR-2016,5.65,5.9,5.65,5.8,114222,276,5.65
ORBTEXP,21-MAR-2016,255.0,265.0,255.0,260.55,7118,355,262.65
ORCHIDPHAR,21-MAR-2016,40.9,40.9,39.0,39.3,473458,4118,40.5
ORICONENT,21-MAR-2016,51.85,53.0,51.05,52.35,293809,1379,51.45
ORIENTABRA,21-MAR-2016,45.4,46.15,44.3,45.05,32792,235,45.6
ORIENTALTL,21-MAR-2016,5.0,5.2,4.85,4.85,46048,253,5.1
ORIENTBANK,21-MAR-2016,92.0,93.15,91.5,92.7,2473002,14127,90.9
ORIENTBELL,21-MAR-2016,142.5,142.5,134.0,136.15,5628,157,134.45
ORIENTCEM,21-MAR-2016,142.0,152.0,142.0,151.1,105552,763,145.15
ORIENTHOT,21-MAR-2016,20.7,21.3,20.65,21.15,13785,93,20.9
ORIENTLTD,21-MAR-2016,53.5,56.0,53.5,56.0,575,5,53.35
ORIENTPPR,21-MAR-2016,34.85,34.85,33.75,33.8,424856,636,34.45
ORIENTREF,21-MAR-2016,73.0,74.85,73.0,73.7,24085,416,73.2
ORISSAMINE,21-MAR-2016,1832.35,1832.35,1832.35,1832.35,480,38,1796.45
ORTEL,21-MAR-2016,185.0,185.0,176.0,177.45,844,59,182.35
ORTINLABSS,21-MAR-2016,18.2,19.1,17.9,19.0,36031,190,18.2
OUDHSUG,21-MAR-2016,63.4,66.7,61.0,64.7,230968,2012,62.85
PAEL,21-MAR-2016,11.75,12.45,11.55,11.65,1851,16,11.8
PAGEIND,21-MAR-2016,11821.0,11944.35,11501.05,11604.1,7228,1946,11725.2
PALREDTECH,21-MAR-2016,61.65,65.35,61.65,63.7,17140,44,63.1
PANACEABIO,21-MAR-2016,94.9,98.5,94.9,96.0,13940,265,94.3
PANAMAPET,21-MAR-2016,61.75,61.75,58.7,59.05,1062,8,58.5
PANORAMUNI,21-MAR-2016,12.0,12.4,11.7,12.1,10676,58,12.0
PAPERPROD,21-MAR-2016,211.15,218.95,208.1,216.8,7448,340,211.35
PARABDRUGS,21-MAR-2016,5.7,5.7,5.4,5.45,57464,76,5.55
PARACABLES,21-MAR-2016,2.7,2.75,2.4,2.7,16067,23,2.55
PARASPETRO,21-MAR-2016,0.2,0.2,0.15,0.15,37215,8,0.2
PARRYSUGAR,21-MAR-2016,41.6,43.65,40.5,41.25,31253,396,42.3
PARSVNATH,21-MAR-2016,18.5,18.9,18.3,18.4,95066,591,18.7
PATELENG,21-MAR-2016,57.25,58.0,56.5,57.3,125129,1202,57.5
PATINTLOG,21-MAR-2016,87.35,90.4,86.0,89.55,113352,1362,86.4
PATSPINLTD,21-MAR-2016,8.0,8.0,7.6,7.8,5305,14,8.0
PBAINFRA,21-MAR-2016,13.75,13.75,12.95,13.1,3289,31,12.85
PCJEWELLER,21-MAR-2016,352.0,355.2,341.0,345.95,880894,26165,336.55
PDPL,21-MAR-2016,40.9,40.95,40.0,40.35,26831,73,40.9
PDSMFL,21-MAR-2016,180.5,182.0,179.0,180.2,5038,61,180.25
PDUMJEIND,21-MAR-2016,12.0,12.2,12.0,12.2,111,2,13.0
PDUMJEPULP,21-MAR-2016,21.6,22.15,20.65,20.9,4582,46,21.6
PEARLPOLY,21-MAR-2016,13.55,13.6,12.6,12.6,230,5,13.1
PEL,21-MAR-2016,969.95,969.95,950.1,966.85,49756,4200,958.9
PENIND,21-MAR-2016,45.5,47.9,44.9,46.15,393566,2457,45.3
PENINLAND,21-MAR-2016,19.0,19.0,18.1,18.45,280070,966,18.85
PENPEBS,21-MAR-2016,140.5,149.85,140.3,144.4,1093,90,142.35
PERFECT,21-MAR-2016,17.5,17.5,17.5,17.5,6000,1,17.5
PERSISTENT,21-MAR-2016,689.0,798.0,689.0,740.6,1977862,59997,672.15
PETRONENGG,21-MAR-2016,167.0,172.85,163.7,170.7,5017,123,168.05
PETRONET,21-MAR-2016,248.5,256.8,248.5,254.1,2131293,25880,248.1
PFC,21-MAR-2016,170.9,174.35,169.95,173.75,1563915,17692,169.7
PFIZER,21-MAR-2016,1640.2,1675.0,1610.1,1661.7,134318,8973,1625.1
PFOCUS,21-MAR-2016,54.65,54.85,51.6,52.2,21778,181,53.25
PFS,21-MAR-2016,35.55,37.6,35.55,36.4,1061148,3607,36.15
PGEL,21-MAR-2016,113.0,118.3,110.2,112.8,45859,195,116.35
PGHH,21-MAR-2016,6295.0,6295.0,6150.0,6205.95,2120,351,6258.85
PGIL,21-MAR-2016,229.1,231.75,225.15,230.4,1156,46,230.0
PHILIPCARB,21-MAR-2016,93.25,95.0,92.55,94.0,160602,1874,91.1
PHOENIXLL,21-MAR-2016,93.8,94.45,93.3,93.65,8195,97,93.5
PHOENIXLTD,21-MAR-2016,332.0,334.0,322.1,325.15,27680,200,336.1
PIDILITIND,21-MAR-2016,594.5,596.0,588.6,594.4,154682,7620,593.05
PIIND,21-MAR-2016,564.0,578.95,552.1,576.45,46472,2737,562.9
PILANIINVS,21-MAR-2016,1150.0,1166.0,1110.0,1166.0,141,23,1141.75
PILITA,21-MAR-2016,12.8,12.8,12.2,12.5,4030,22,12.75
PIONDIST,21-MAR-2016,94.75,97.85,91.2,96.6,38654,665,93.2
PIONEEREMB,21-MAR-2016,52.4,52.4,50.0,50.6,12998,146,50.95
PIRPHYTO,21-MAR-2016,70.0,73.6,70.0,71.05,32769,417,70.1
PITTILAM,21-MAR-2016,28.0,28.7,27.15,27.4,27219,243,28.05
PKTEA,21-MAR-2016,138.5,145.0,130.0,139.9,54,5,138.5
PLASTIBLEN,21-MAR-2016,389.25,408.0,389.2,399.6,5639,293,388.35
PNB,21-MAR-2016,85.4,87.5,85.1,86.4,9559481,40446,84.3
PNBGILTS,21-MAR-2016,24.75,25.25,24.55,25.0,116404,429,24.55
PNC,21-MAR-2016,14.15,14.85,14.15,14.75,1921,13,14.7
PNCINFRA,21-MAR-2016,483.1,490.0,483.1,489.55,4331,99,489.2
PNEUMATIC,21-MAR-2016,544.05,544.05,544.05,544.05,1,1,575.45
POCHIRAJU,21-MAR-2016,8.5,8.5,7.7,8.05,59567,108,7.85
POLARIS,21-MAR-2016,214.5,215.0,213.05,213.6,213958,2202,214.8
POLYMED,21-MAR-2016,290.15,298.0,287.25,291.2,967,151,292.35
POLYPLEX,21-MAR-2016,222.75,222.85,213.6,214.0,9437,134,217.4
PONNIERODE,21-MAR-2016,216.25,223.9,210.3,215.25,4208,213,214.15
POWERGRID,21-MAR-2016,136.55,138.45,136.25,138.0,2629211,23634,136.85
POWERMECH,21-MAR-2016,564.55,570.0,564.5,568.05,3696,143,566.6
PPAP,21-MAR-2016,139.2,143.7,134.65,137.95,4458,136,140.0
PRABHAT,21-MAR-2016,109.85,111.15,108.05,109.9,50853,1002,108.7
PRADIP,21-MAR-2016,1.35,1.35,1.35,1.35,474,2,1.35
PRAENG,21-MAR-2016,6.85,7.5,6.55,7.0,114147,279,6.75
PRAJIND,21-MAR-2016,83.95,84.7,82.8,84.0,362248,3689,83.55
PRAKASH,21-MAR-2016,28.6,29.4,28.4,29.1,383878,827,28.05
PRAKASHCON,21-MAR-2016,7.0,7.0,6.4,6.4,1296828,865,6.7
PRAKASHSTL,21-MAR-2016,8.0,8.6,7.6,7.85,29387,129,7.9
PRATIBHA,21-MAR-2016,29.9,30.9,29.25,30.55,357335,2239,29.75
PRECAM,21-MAR-2016,148.0,153.0,147.85,148.65,32628,1495,148.1
PRECOT,21-MAR-2016,40.1,41.0,38.15,38.75,4095,69,41.05
PRECWIRE,21-MAR-2016,74.0,78.7,72.55,75.8,13303,349,148.75
PREMIER,21-MAR-2016,35.0,35.6,34.05,35.1,12301,64,34.95
PREMIERPOL,21-MAR-2016,24.3,25.0,24.0,25.0,921,7,24.3
PRESSMN,21-MAR-2016,42.5,43.95,42.05,42.1,2710,48,42.6
PRESTIGE,21-MAR-2016,142.0,154.8,142.0,153.2,1514264,34053,139.0
PRICOL,21-MAR-2016,42.2,43.25,41.95,43.05,137979,810,41.9
PRIMESECU,21-MAR-2016,3.7,3.75,3.6,3.65,5801,21,3.65
PRISMCEM,21-MAR-2016,80.0,82.9,80.0,81.85,530189,2463,79.95
PROVOGE,21-MAR-2016,4.9,5.0,4.8,4.85,44430,93,4.9
PROZONINTU,21-MAR-2016,25.25,25.25,24.6,24.75,67240,206,24.75
PSB,21-MAR-2016,34.65,34.75,34.35,34.65,104918,508,34.3
PSL,21-MAR-2016,7.55,8.25,7.55,7.85,35484,106,7.8
PSUBNKBEES,21-MAR-2016,268.31,273.0,268.31,272.63,1201,39,265.79
PTC,21-MAR-2016,63.3,64.6,63.3,64.15,1064765,4846,63.65
PTL,21-MAR-2016,127.7,132.95,125.0,129.85,83026,1141,124.05
PUNJABCHEM,21-MAR-2016,131.0,134.9,131.0,133.3,2862,86,130.2
PUNJLLOYD,21-MAR-2016,22.4,23.15,22.15,22.85,890395,2836,22.25
PURVA,21-MAR-2016,48.0,48.5,46.2,47.2,34772,303,47.25
PVP,21-MAR-2016,4.8,4.95,4.65,4.75,87659,91,4.8
PVR,21-MAR-2016,718.0,718.0,703.0,709.55,91335,3034,709.75
QGOLDHALF,21-MAR-2016,1314.85,1315.0,1290.0,1294.75,435,128,1304.15
QNIFTY,21-MAR-2016,808.1,815.8,807.0,815.48,85,9,801.26
QUICKHEAL,21-MAR-2016,221.0,222.05,209.0,211.6,1373422,25951,219.7
RADAAN,21-MAR-2016,1.9,1.9,1.9,1.9,1139,4,1.9
RADICO,21-MAR-2016,96.1,101.45,96.1,99.4,323353,3989,96.4
RAIN,21-MAR-2016,28.9,29.4,28.8,29.25,187458,791,28.8
RAINBOWPAP,21-MAR-2016,28.0,28.0,26.05,26.5,1038,27,26.6
RAIREKMOH,21-MAR-2016,120.95,120.95,110.0,119.0,14828,254,115.2
RAJESHEXPO,21-MAR-2016,599.0,620.5,597.0,610.1,741067,25405,601.9
RAJOIL,21-MAR-2016,1.05,1.15,1.0,1.1,53372,33,1.05
RAJRAYON,21-MAR-2016,0.4,0.4,0.35,0.4,7300,5,0.4
RAJSREESUG,21-MAR-2016,39.9,41.95,39.9,41.0,48325,451,38.65
RAJTV,21-MAR-2016,64.45,64.45,59.5,61.95,148014,2029,63.2
RAJVIR,21-MAR-2016,50.0,50.0,50.0,50.0,5,1,48.3
RALLIS,21-MAR-2016,176.2,176.2,171.5,173.1,109924,2861,174.5
RAMANEWS,21-MAR-2016,25.75,27.0,25.0,26.45,53729,270,25.8
RAMASTEEL,21-MAR-2016,90.9,92.2,89.55,91.95,65758,316,90.85
RAMCOCEM,21-MAR-2016,402.0,425.0,402.0,421.1,242900,7509,401.75
RAMCOIND,21-MAR-2016,86.5,90.9,86.5,89.2,132763,1086,87.0
RAMCOSYS,21-MAR-2016,705.5,739.5,695.7,709.05,14529,930,726.55
RAMKY,21-MAR-2016,83.4,85.05,76.95,77.0,280197,2075,81.0
RAMSARUP,21-MAR-2016,2.05,2.05,2.05,2.05,3025,4,2.15
RANASUG,21-MAR-2016,4.85,5.0,4.7,4.9,515392,559,4.75
RANEENGINE,21-MAR-2016,476.0,476.0,450.05,458.0,2261,37,470.0
RANEHOLDIN,21-MAR-2016,539.0,547.9,539.0,545.0,535,22,535.0
RASOYPR,21-MAR-2016,0.25,0.25,0.2,0.25,653336,81,0.25
RATNAMANI,21-MAR-2016,435.95,437.0,420.2,435.6,831,121,430.35
RAYMOND,21-MAR-2016,382.1,395.0,382.1,391.6,26729,1661,386.95
RBL,21-MAR-2016,379.4,379.4,351.6,365.35,347,27,357.95
RCF,21-MAR-2016,36.25,37.75,36.1,37.35,1548035,4848,36.05
RCOM,21-MAR-2016,52.2,52.6,51.65,52.15,5949137,24127,52.05
RDEL,21-MAR-2016,64.6,67.35,64.6,66.05,3025945,11474,65.25
RECLTD,21-MAR-2016,169.1,171.45,168.5,170.3,2137008,24359,168.85
RECLTD,21-MAR-2016,1025.6,1025.6,1025.6,1025.6,100,1,1038.0
RECLTD,21-MAR-2016,1000.0,1000.0,1000.0,1000.0,505,3,1004.9
RECLTD,21-MAR-2016,1011.14,1011.15,1010.0,1010.0,313,7,996.33
RECLTD,21-MAR-2016,1095.0,1095.0,1094.0,1094.0,530,3,1080.0
RECLTD,21-MAR-2016,1142.9,1158.0,1142.9,1158.0,425,20,1135.93
RECLTD,21-MAR-2016,1189.0,1189.0,1140.0,1140.0,191,5,1150.0
REDINGTON,21-MAR-2016,114.5,116.45,114.5,115.55,114007,2621,113.85
REFEX,21-MAR-2016,7.95,7.95,7.5,7.7,1929,9,7.55
REGENCERAM,21-MAR-2016,3.8,3.8,3.8,3.8,631,4,3.95
REIAGROLTD,21-MAR-2016,0.55,0.55,0.45,0.45,737086,144,0.5
REISIXTEN,21-MAR-2016,0.3,0.3,0.25,0.25,60498,8,0.3
RELAXO,21-MAR-2016,376.5,387.0,375.0,381.8,10837,581,375.5
RELBANK,21-MAR-2016,1705.3,1712.95,1699.14,1712.95,73,4,1679.7
RELCAPITAL,21-MAR-2016,369.0,374.75,365.3,373.45,2894348,38438,367.35
RELCNX100,21-MAR-2016,79.0,79.88,79.0,79.88,7,3,78.15
RELGOLD,21-MAR-2016,2573.95,2579.0,2560.0,2570.1,1841,245,2574.9
RELIANCE,21-MAR-2016,1027.95,1041.5,1022.75,1037.3,2904852,79043,1027.2
RELIFIN,21-MAR-2016,1035.0,1035.0,1001.0,1015.05,658,30,1029.99
RELIFIN,21-MAR-2016,1510.0,1510.0,1510.0,1510.0,8,1,1528.55
RELIGARE,21-MAR-2016,282.6,292.0,282.6,290.8,736,132,287.85
RELIGAREGO,21-MAR-2016,2683.8,2699.95,2630.0,2658.0,10,6,2690.0
RELINFRA,21-MAR-2016,512.0,515.7,505.5,511.85,2384297,42391,510.25
RELNV20,21-MAR-2016,353.85,353.85,353.85,353.85,4,2,349.25
REMSONSIND,21-MAR-2016,39.35,43.45,39.0,40.0,5617,14,39.65
RENUKA,21-MAR-2016,15.0,15.25,14.7,14.95,5463950,5970,14.9
REPCOHOME,21-MAR-2016,583.0,593.0,580.0,590.0,139089,1299,583.0
REPRO,21-MAR-2016,370.0,374.05,368.1,370.1,3497,681,369.05
RESPONIND,21-MAR-2016,84.0,84.0,83.5,83.5,147,3,82.5
REVATHI,21-MAR-2016,620.0,620.0,580.0,584.15,66,13,589.0
RICOAUTO,21-MAR-2016,31.8,36.3,31.8,35.05,1055671,4594,31.75
RIIL,21-MAR-2016,425.7,430.0,420.8,424.6,343215,7762,425.0
RJL,21-MAR-2016,127.8,132.0,125.3,128.2,12854,216,125.25
RKDL,21-MAR-2016,8.85,8.85,8.3,8.3,16100,77,8.7
RKFORGE,21-MAR-2016,336.0,348.95,335.0,342.65,27267,679,335.15
RMCL,21-MAR-2016,14.0,14.1,13.05,13.3,140819,551,13.75
RML,21-MAR-2016,308.0,310.0,299.9,302.65,1461,21,293.1
RMMIL,21-MAR-2016,0.8,0.85,0.75,0.8,129758,58,0.8
ROHITFERRO,21-MAR-2016,4.95,5.15,4.9,4.95,13631,41,5.0
ROHLTD,21-MAR-2016,74.5,76.9,74.2,75.05,32618,357,73.5
ROLTA,21-MAR-2016,76.05,78.35,75.85,77.85,697962,5116,76.5
ROSSELLIND,21-MAR-2016,97.0,99.0,95.2,98.15,3674,96,95.8
RPGLIFE,21-MAR-2016,235.25,246.0,231.6,238.15,59387,1559,233.3
RPOWER,21-MAR-2016,47.0,47.3,46.45,47.0,2954076,16879,46.75
RPPINFRA,21-MAR-2016,109.25,116.7,106.0,115.55,156005,3190,109.25
RSSOFTWARE,21-MAR-2016,87.5,88.5,82.8,83.6,294464,3391,87.7
RSWM,21-MAR-2016,287.0,293.9,287.0,292.2,14631,335,288.35
RSYSTEMS,21-MAR-2016,60.85,61.5,59.75,60.4,7268,89,60.85
RTNINFRA,21-MAR-2016,3.2,3.3,3.2,3.3,465648,120,3.25
RTNPOWER,21-MAR-2016,10.95,11.4,10.65,11.0,1847808,2782,11.0
RUBYMILLS,21-MAR-2016,311.95,318.0,307.05,310.65,4293,263,307.8
RUCHINFRA,21-MAR-2016,7.1,7.1,6.95,7.1,26181,13,7.25
RUCHIRA,21-MAR-2016,65.35,65.8,62.75,63.6,54892,486,64.5
RUCHISOYA,21-MAR-2016,28.4,30.4,28.4,29.85,488138,1709,28.55
RUPA,21-MAR-2016,271.0,282.9,270.0,276.6,9451,572,277.5
RUSHIL,21-MAR-2016,211.15,214.5,185.5,186.9,2365670,37750,209.45
SABTN,21-MAR-2016,405.0,407.0,400.4,403.0,35647,400,400.85
SADBHAV,21-MAR-2016,261.6,271.5,256.0,269.25,62823,1925,259.05
SADBHIN,21-MAR-2016,80.0,88.9,80.0,86.35,2624,63,84.65
SAGCEM,21-MAR-2016,390.0,404.8,385.0,402.6,4873,183,389.75
SAIL,21-MAR-2016,43.15,43.55,42.65,42.85,2608288,7127,42.85
SAKHTISUG,21-MAR-2016,35.2,36.0,34.1,34.7,283868,1803,35.0
SAKSOFT,21-MAR-2016,198.5,208.65,196.1,208.65,7745,223,198.75
SAKUMA,21-MAR-2016,64.5,65.0,60.25,61.4,49865,526,64.8
SALORAINTL,21-MAR-2016,50.0,50.0,44.0,48.25,34,8,44.0
SALSTEEL,21-MAR-2016,3.0,3.0,2.7,2.75,23586,34,2.75
SALZERELEC,21-MAR-2016,193.5,193.5,186.0,186.45,22711,440,189.5
SAMBHAAV,21-MAR-2016,4.9,4.9,4.55,4.85,13317,22,4.75
SAMTEL,21-MAR-2016,0.75,0.75,0.7,0.75,52,3,0.75
SANCO,21-MAR-2016,21.6,27.75,21.6,23.55,416000,35,23.4
SANDESH,21-MAR-2016,712.55,715.55,650.1,687.95,2887,401,702.2
SANGAMIND,21-MAR-2016,258.15,260.0,256.7,258.75,11638,233,259.35
SANGHIIND,21-MAR-2016,58.4,63.95,57.15,58.95,163854,1350,57.4
SANGHVIFOR,21-MAR-2016,40.2,40.8,39.1,39.75,10804,72,40.1
SANGHVIMOV,21-MAR-2016,272.75,279.85,270.0,278.05,15217,316,269.5
SANOFI,21-MAR-2016,4208.4,4220.0,4130.0,4176.25,17765,946,4170.6
SANWARIA,21-MAR-2016,5.1,5.9,5.0,5.9,1327520,1212,4.95
SARDAEN,21-MAR-2016,93.25,95.8,93.2,94.25,9634,118,94.35
SAREGAMA,21-MAR-2016,266.45,266.7,254.0,257.3,12171,523,262.0
SARLAPOLY,21-MAR-2016,64.4,66.45,62.2,63.65,51011,478,65.2
SASKEN,21-MAR-2016,418.8,420.7,407.7,408.85,207593,4143,416.8
SATHAISPAT,21-MAR-2016,41.1,43.35,40.0,42.3,89614,264,39.5
SATIN,21-MAR-2016,300.0,306.7,295.15,296.4,12221,321,302.7
SBBJ,21-MAR-2016,506.0,524.45,493.25,498.65,21341,982,503.6
SBIN,21-MAR-2016,193.0,197.3,193.0,196.8,20678069,143523,191.25
SBIN,21-MAR-2016,10300.0,10700.0,10300.0,10700.0,12,5,10600.0
SBIN,21-MAR-2016,11100.0,11197.0,11100.0,11175.5,614,91,10998.28
SBT,21-MAR-2016,383.2,402.95,383.2,390.9,27219,2082,383.2
SCHNEIDER,21-MAR-2016,144.5,161.3,143.15,153.9,251240,5674,143.9
SCI,21-MAR-2016,66.95,67.85,65.8,66.4,941804,6675,66.15
SDBL,21-MAR-2016,184.0,189.0,179.1,179.75,20673,42,181.0
SEAMECLTD,21-MAR-2016,78.3,79.8,77.85,78.55,11684,73,78.55
SEINV,21-MAR-2016,180.05,189.9,180.0,181.45,876,107,185.95
SELAN,21-MAR-2016,174.45,179.5,171.85,175.25,62013,1448,173.85
SELMCL,21-MAR-2016,3.65,3.65,3.5,3.55,143014,80,3.55
SEPOWER,21-MAR-2016,6.25,7.4,6.25,7.3,1652,9,7.35
SEQUENT,21-MAR-2016,178.0,178.0,162.0,165.6,18204,524,165.5
SERVALL,21-MAR-2016,3.25,3.25,3.25,3.25,945,3,3.25
SESHAPAPER,21-MAR-2016,235.0,245.0,233.0,244.9,52,21,244.5
SETFGOLD,21-MAR-2016,2685.0,2690.0,2636.6,2640.3,4382,964,2685.35
SETFNIF50,21-MAR-2016,76.4,77.45,76.2,77.2,3192,53,76.39
SETFNIFBK,21-MAR-2016,158.25,160.5,158.25,160.5,80,5,157.18
SETFNN50,21-MAR-2016,185.8,189.45,185.75,189.45,127,8,184.9
SEZAL,21-MAR-2016,4.7,5.3,4.65,4.85,4753,17,5.1
SFCL,21-MAR-2016,107.0,116.65,107.0,115.7,55811,511,106.4
SGJHL,21-MAR-2016,7.25,7.4,6.9,7.2,115248,291,6.8
SGL,21-MAR-2016,6.1,6.5,5.65,5.8,3190,11,6.2
SHAHALLOYS,21-MAR-2016,7.6,8.35,6.9,7.5,903,10,7.6
SHAKTIPUMP,21-MAR-2016,136.9,138.5,132.2,133.25,41425,843,135.55
SHALPAINTS,21-MAR-2016,109.6,109.8,107.5,108.45,17416,264,107.9
SHANTIGEAR,21-MAR-2016,80.5,82.9,80.5,81.85,13358,167,80.45
