SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INGERRAND,27-MAY-2016,670.0,674.75,650.2,663.1,34168,2326,687.55
INIFTY,27-MAY-2016,81.46,81.93,81.46,81.9,9727,18,80.65
INOXLEISUR,27-MAY-2016,196.0,197.0,194.1,195.95,26923,1220,195.95
INOXWIND,27-MAY-2016,229.55,234.0,223.5,224.2,276953,4414,228.55
INSECTICID,27-MAY-2016,452.9,456.85,440.15,443.65,12371,898,448.5
INTELLECT,27-MAY-2016,212.45,219.4,211.15,217.25,721047,9317,212.3
INVENTURE,27-MAY-2016,24.0,24.95,23.4,24.0,252768,452,25.95
IOB,27-MAY-2016,27.95,27.95,27.3,27.55,2462251,5152,28.0
IOC,27-MAY-2016,408.0,435.9,405.35,412.95,8121573,110302,402.15
IOLCP,27-MAY-2016,122.1,124.0,121.85,123.8,120140,1089,122.1
IPAPPM,27-MAY-2016,288.95,293.0,287.55,289.5,10609,187,287.35
IPCALAB,27-MAY-2016,443.0,448.0,433.0,436.95,257569,14497,441.95
IRB,27-MAY-2016,215.0,220.4,213.5,218.9,1706578,16555,213.85
IRFC,27-MAY-2016,1110.0,1119.0,1105.0,1111.0,295,16,1107.0
IRFC,27-MAY-2016,1146.0,1163.5,1146.0,1163.5,3,2,1155.0
IRFC,27-MAY-2016,1100.0,1100.0,1100.0,1100.0,125,5,1100.0
IRFC,27-MAY-2016,1200.0,1200.0,1170.01,1170.01,99,10,1190.0
IRFC,27-MAY-2016,1080.0,1086.95,1079.25,1083.05,2043,21,1079.0
IRFC,27-MAY-2016,1088.8,1090.0,1088.8,1090.0,100,2,1084.0
IRFC,27-MAY-2016,1074.0,1076.0,1073.56,1074.5,3123,27,1074.5
ISENSEX,27-MAY-2016,270.27,273.2,268.25,273.0,3062,31,270.26
ISFT,27-MAY-2016,389.05,418.0,389.05,400.25,138542,3322,387.85
ISMTLTD,27-MAY-2016,12.75,12.85,11.65,11.9,360370,1044,11.85
ITC,27-MAY-2016,362.95,363.9,356.2,359.3,7013490,105215,362.45
ITDCEM,27-MAY-2016,129.5,130.0,126.1,127.0,123072,1924,129.8
ITI,27-MAY-2016,25.5,25.75,25.2,25.45,78561,533,25.35
IVC,27-MAY-2016,17.0,17.1,16.85,16.9,107601,258,16.9
IVP,27-MAY-2016,91.0,94.4,91.0,91.65,8609,83,90.45
IVRCLINFRA,27-MAY-2016,3.75,4.25,3.75,4.05,2720000,1866,3.75
IZMO,27-MAY-2016,54.5,54.75,53.45,53.85,30009,264,54.25
J&KBANK,27-MAY-2016,58.2,60.2,56.85,58.65,1684929,12628,58.25
JAGRAN,27-MAY-2016,170.4,173.8,170.4,172.9,100283,2810,170.8
JAGSNPHARM,27-MAY-2016,34.0,34.7,33.0,34.2,9137,174,33.2
JAIBALAJI,27-MAY-2016,6.7,6.75,6.5,6.65,8326,17,6.6
JAICORPLTD,27-MAY-2016,68.8,71.15,68.8,70.75,971760,5485,68.75
JAIHINDPRO,27-MAY-2016,6.55,6.55,6.5,6.5,222,11,6.05
JAMNAAUTO,27-MAY-2016,145.7,147.9,145.7,146.7,181003,1330,146.9
JAYAGROGN,27-MAY-2016,186.35,191.0,185.0,187.85,14416,284,186.95
JAYBARMARU,27-MAY-2016,152.1,153.45,147.1,149.75,4407,172,153.05
JAYNECOIND,27-MAY-2016,7.35,7.75,7.2,7.55,49028,88,7.35
JAYSREETEA,27-MAY-2016,79.95,82.1,79.15,80.55,40054,534,79.3
JBCHEPHARM,27-MAY-2016,248.0,259.0,246.2,255.3,194817,3934,247.15
JBFIND,27-MAY-2016,206.4,213.1,205.65,207.8,68747,1524,204.6
JBMA,27-MAY-2016,149.0,149.0,144.2,144.9,11708,200,145.35
JENSONICOL,27-MAY-2016,7.65,8.0,7.65,7.85,59792,213,7.7
JETAIRWAYS,27-MAY-2016,637.0,638.0,598.2,604.1,5308981,81933,606.25
JHS,27-MAY-2016,32.0,32.95,31.3,31.3,224052,1239,34.75
JINDALPHOT,27-MAY-2016,99.8,112.9,99.0,100.9,227503,4219,94.9
JINDALPOLY,27-MAY-2016,472.8,474.45,468.0,470.45,63216,1401,469.85
JINDALSAW,27-MAY-2016,40.5,40.75,40.1,40.45,235406,1963,40.5
JINDALSTEL,27-MAY-2016,60.7,62.5,60.6,61.6,5713010,12278,60.7
JINDCOT,27-MAY-2016,8.65,8.95,8.2,8.8,13837,54,8.85
JINDRILL,27-MAY-2016,168.0,168.5,143.5,165.85,49896,1402,172.05
JINDWORLD,27-MAY-2016,147.95,147.95,142.5,143.95,1248,37,151.05
JISLDVREQS,27-MAY-2016,43.0,43.95,43.0,43.65,63977,354,43.0
JISLJALEQS,27-MAY-2016,66.5,68.15,66.25,67.1,2063413,7308,66.3
JKCEMENT,27-MAY-2016,599.75,600.0,584.25,596.25,16181,1352,595.15
JKIL,27-MAY-2016,236.65,239.7,230.2,234.95,50306,1123,234.65
JKLAKSHMI,27-MAY-2016,345.65,349.95,345.0,345.75,41613,2704,345.65
JKPAPER,27-MAY-2016,53.85,55.0,53.25,53.85,288832,2524,53.05
JKTYRE,27-MAY-2016,82.8,84.4,82.75,83.3,453227,3164,82.75
JMA,27-MAY-2016,177.0,181.0,175.7,181.0,568,11,175.75
JMCPROJECT,27-MAY-2016,273.95,274.0,268.2,270.5,4347,175,272.6
JMFINANCIL,27-MAY-2016,45.45,46.9,45.35,46.0,558427,1710,45.45
JMTAUTOLTD,27-MAY-2016,47.4,48.1,46.05,46.6,19757,235,47.65
JOCIL,27-MAY-2016,188.0,189.9,182.2,185.55,6282,115,187.8
JPASSOCIAT,27-MAY-2016,5.6,5.75,5.5,5.7,18368135,35149,5.6
JPINFRATEC,27-MAY-2016,5.75,5.85,5.65,5.65,2084887,3048,5.75
JPOLYINVST,27-MAY-2016,84.95,85.0,82.0,83.0,5966,57,80.0
JPPOWER,27-MAY-2016,4.05,4.25,4.05,4.15,851260,4255,4.05
JSL,27-MAY-2016,16.0,16.4,15.55,15.65,449979,1348,15.95
JSLHISAR,27-MAY-2016,42.75,45.25,41.35,42.0,642144,2636,42.7
JSWENERGY,27-MAY-2016,68.9,72.0,68.6,71.7,2521867,10475,68.5
JSWHL,27-MAY-2016,1037.3,1042.0,1025.35,1035.65,2665,512,1034.8
JSWSTEEL,27-MAY-2016,1323.0,1380.0,1313.1,1375.65,875284,26664,1318.95
JSWSTEEL,27-MAY-2016,7.3,7.3,7.3,7.3,2418,13,7.3
JUBILANT,27-MAY-2016,352.4,354.7,344.1,346.45,497880,14927,346.1
JUBLFOOD,27-MAY-2016,1153.0,1172.95,1080.0,1111.95,1121879,34774,1153.0
JUBLINDS,27-MAY-2016,161.95,165.0,157.75,158.8,9427,309,156.25
JUNIORBEES,27-MAY-2016,199.5,199.95,195.25,198.53,7290,176,195.62
JUSTDIAL,27-MAY-2016,663.0,669.7,650.0,654.25,1298578,30062,665.7
JVLAGRO,27-MAY-2016,19.0,19.45,18.8,19.1,25352,105,19.0
JYOTHYLAB,27-MAY-2016,292.9,296.0,289.25,289.9,60871,2348,290.05
JYOTISTRUC,27-MAY-2016,8.75,10.4,8.7,9.85,956422,2697,8.75
KABRAEXTRU,27-MAY-2016,95.3,96.6,93.35,93.7,7830,89,95.25
KAJARIACER,27-MAY-2016,1070.0,1104.95,1070.0,1096.35,276561,5919,1080.2
KAKATCEM,27-MAY-2016,477.1,496.0,473.3,473.3,97354,1572,498.2
KALINDEE,27-MAY-2016,101.35,104.4,101.35,103.65,48743,549,102.9
KALPATPOWR,27-MAY-2016,231.9,232.0,226.45,226.85,82596,827,229.7
KAMATHOTEL,27-MAY-2016,30.0,32.9,30.0,31.65,14808,546,30.6
KAMDHENU,27-MAY-2016,51.5,52.5,50.05,51.7,4749,90,51.65
KANANIIND,27-MAY-2016,17.45,17.65,17.05,17.65,46541,69,16.85
KANORICHEM,27-MAY-2016,66.6,69.0,65.0,68.5,47133,507,65.6
KANSAINER,27-MAY-2016,294.5,296.5,290.1,294.9,389453,5086,293.8
KARMAENG,27-MAY-2016,16.7,17.0,16.0,16.0,4584,22,16.45
KARURVYSYA,27-MAY-2016,481.0,507.2,476.0,477.85,936238,22072,476.0
KAUSHALYA,27-MAY-2016,5.65,5.65,5.0,5.05,27451,69,4.95
KAVVERITEL,27-MAY-2016,14.7,14.75,14.25,14.25,1020,14,14.95
KAYA,27-MAY-2016,895.05,898.0,841.35,847.3,47241,3234,889.35
KCP,27-MAY-2016,79.55,80.5,76.25,77.65,188645,1311,78.55
KCPSUGIND,27-MAY-2016,29.5,29.5,26.6,27.6,736047,2685,28.9
KDDL,27-MAY-2016,165.3,168.4,164.2,167.75,1580,31,165.4
KEC,27-MAY-2016,138.95,140.95,137.1,139.9,722897,7426,137.75
KECL,27-MAY-2016,37.7,38.25,37.25,37.6,67586,484,37.7
KEI,27-MAY-2016,110.25,112.15,109.3,109.6,86229,742,110.55
KELLTONTEC,27-MAY-2016,201.1,210.0,201.1,202.9,120662,1860,201.0
KEMROCK,27-MAY-2016,6.0,6.5,6.0,6.4,6840,22,6.3
KERNEX,27-MAY-2016,31.75,33.0,31.75,32.5,5432,19,31.9
KESARENT,27-MAY-2016,39.95,39.95,34.2,35.9,3918,115,36.05
KESORAMIND,27-MAY-2016,109.1,110.7,108.5,108.95,293056,2240,108.9
KEYCORPSER,27-MAY-2016,45.95,45.95,41.65,41.65,782,3,43.8
KGL,27-MAY-2016,1.75,1.75,1.7,1.7,446113,75,1.75
KHAITANELE,27-MAY-2016,35.0,35.5,35.0,35.5,460,4,34.95
KHANDSE,27-MAY-2016,19.85,19.85,18.05,18.05,100,3,19.0
KICL,27-MAY-2016,1615.0,1639.0,1532.0,1619.25,656,94,1613.65
KILITCH,27-MAY-2016,37.9,37.9,36.2,36.5,2071,20,35.95
KIRIINDUS,27-MAY-2016,199.0,201.75,195.15,196.5,140016,2028,198.2
KIRLOSBROS,27-MAY-2016,129.45,129.7,126.6,127.4,20045,266,128.0
KIRLOSENG,27-MAY-2016,243.65,244.0,237.1,239.1,12603,469,239.2
KIRLOSIND,27-MAY-2016,640.2,655.0,640.2,647.7,1242,69,642.55
KITEX,27-MAY-2016,452.0,459.95,450.0,458.9,41516,2389,449.0
KKCL,27-MAY-2016,1736.3,1789.0,1736.3,1777.35,70,15,1775.1
KMSUGAR,27-MAY-2016,7.6,7.6,7.2,7.3,88160,148,7.45
KNRCON,27-MAY-2016,527.7,547.9,522.95,539.35,16457,946,525.4
KOHINOOR,27-MAY-2016,61.95,62.95,60.05,61.6,194389,1871,61.0
KOKUYOCMLN,27-MAY-2016,76.5,76.5,74.25,75.35,48400,341,74.4
KOLTEPATIL,27-MAY-2016,125.9,128.0,123.5,125.5,65323,1253,124.0
KOPRAN,27-MAY-2016,51.8,51.9,50.6,51.0,215904,1743,50.85
KOTAKBANK,27-MAY-2016,734.4,744.65,733.1,742.55,1293521,27224,730.2
KOTAKBKETF,27-MAY-2016,175.0,176.27,174.87,175.72,6749,32,173.63
KOTAKGOLD,27-MAY-2016,259.9,260.45,258.5,259.4,6497,254,260.95
KOTAKNIFTY,27-MAY-2016,810.0,817.89,810.0,817.78,5814,127,805.2
KOTAKNV20,27-MAY-2016,36.0,36.0,35.6,35.6,120,2,35.8
KOTAKPSUBK,27-MAY-2016,238.0,248.89,232.1,246.47,24752,123,233.31
KOTARISUG,27-MAY-2016,13.2,13.7,13.1,13.35,43982,109,13.45
KOTHARIPET,27-MAY-2016,20.85,21.15,20.85,21.0,8591,36,21.05
KOTHARIPRO,27-MAY-2016,171.9,174.6,170.0,171.05,8745,247,171.9
KPIT,27-MAY-2016,165.85,173.9,165.1,172.85,1729310,21425,165.05
KPRMILL,27-MAY-2016,910.0,917.0,895.3,904.2,132581,887,907.25
KRBL,27-MAY-2016,277.0,280.5,270.1,272.55,259902,6879,271.0
KRIDHANINF,27-MAY-2016,77.4,79.95,75.6,78.4,70655,350,76.7
KSBPUMPS,27-MAY-2016,681.95,682.0,670.05,680.4,2373,187,672.0
KSCL,27-MAY-2016,440.9,446.1,437.05,440.6,261771,6439,439.95
KSERASERA,27-MAY-2016,0.2,0.25,0.2,0.2,309550,37,0.25
KSK,27-MAY-2016,31.0,32.1,30.1,31.75,204440,929,30.7
KSL,27-MAY-2016,162.5,175.95,161.25,173.7,517062,5973,160.85
KTIL,27-MAY-2016,410.25,418.6,401.05,417.6,1258,56,418.25
KTKBANK,27-MAY-2016,127.5,129.2,125.85,127.35,2030924,13078,127.45
KWALITY,27-MAY-2016,110.8,110.8,105.15,105.95,555758,5214,109.65
L&TFH,27-MAY-2016,74.0,74.95,73.5,73.75,3111473,8443,73.75
L&TFINANCE,27-MAY-2016,1090.0,1090.0,1085.06,1085.77,545,13,1090.01
L&TINFRA,27-MAY-2016,980.0,980.0,980.0,980.0,17,2,975.0
L&TINFRA,27-MAY-2016,1390.0,1414.97,1365.09,1412.61,199,20,1395.0
L&TINFRA,27-MAY-2016,980.0,1000.0,970.01,974.0,650,15,971.01
L&TINFRA,27-MAY-2016,1358.1,1364.0,1358.0,1360.0,455,32,1364.75
L&TINFRA,27-MAY-2016,975.0,980.0,975.0,980.0,97,8,974.01
L&TINFRA,27-MAY-2016,1455.1,1465.0,1455.1,1463.0,677,46,1463.0
LAKPRE,27-MAY-2016,36.0,37.75,35.5,37.75,4076,53,36.05
LAKSHMIEFL,27-MAY-2016,21.0,24.5,20.5,23.0,885113,2585,20.75
LAKSHVILAS,27-MAY-2016,83.65,84.75,83.1,84.4,520851,2393,83.5
LALPATHLAB,27-MAY-2016,980.1,1014.9,926.05,941.5,223659,13667,980.1
LAMBODHARA,27-MAY-2016,107.0,109.0,107.0,107.5,43131,879,107.3
LAOPALA,27-MAY-2016,533.0,533.0,506.35,508.9,9392,624,521.6
LAXMIMACH,27-MAY-2016,3391.0,3434.0,3366.75,3372.55,2145,464,3391.65
LCCINFOTEC,27-MAY-2016,0.4,0.4,0.4,0.4,1050,2,0.4
LFIC,27-MAY-2016,48.1,48.1,47.0,48.0,1570,22,45.85
LGBBROSLTD,27-MAY-2016,474.8,478.95,462.0,475.4,3223,158,465.15
LGBFORGE,27-MAY-2016,4.9,4.95,4.75,4.95,20600,38,4.8
LIBERTSHOE,27-MAY-2016,178.1,184.45,178.1,180.65,87954,2067,179.0
LICHSGFIN,27-MAY-2016,459.4,465.0,453.6,461.95,2778116,100788,457.4
LICNETFGSC,27-MAY-2016,15.15,15.18,15.05,15.12,35477,15,15.13
LICNETFN50,27-MAY-2016,80.7,81.2,80.7,81.2,180,3,80.65
LINCOLN,27-MAY-2016,129.6,154.85,129.6,150.6,523303,10539,129.05
LINCPEN,27-MAY-2016,209.25,209.25,202.75,204.65,7703,168,207.1
LINDEINDIA,27-MAY-2016,270.7,280.0,264.0,267.35,316755,446,269.5
LIQUIDBEES,27-MAY-2016,1000.0,1000.01,999.99,1000.0,628154,1443,1000.0
LITL,27-MAY-2016,4.6,4.75,4.5,4.7,2779366,4251,4.5
LLOYDELENG,27-MAY-2016,269.0,276.0,268.4,273.9,199120,3620,267.8
LML,27-MAY-2016,6.85,7.0,6.75,6.75,183540,263,6.75
LOKESHMACH,27-MAY-2016,79.7,79.7,77.2,78.35,7129,124,77.65
LOTUSEYE,27-MAY-2016,16.0,16.0,15.7,15.75,11550,71,15.9
LOVABLE,27-MAY-2016,235.6,239.05,235.55,237.0,23813,728,234.5
LPDC,27-MAY-2016,3.3,3.65,3.3,3.55,10316,14,3.4
LT,27-MAY-2016,1474.0,1487.35,1452.0,1474.9,3923827,125613,1474.15
LUMAXAUTO,27-MAY-2016,33.5,36.55,33.5,34.25,2674,53,34.95
LUMAXIND,27-MAY-2016,495.0,503.0,491.1,497.95,11322,564,495.5
LUMAXTECH,27-MAY-2016,321.2,325.0,317.0,318.15,9615,255,321.2
LUPIN,27-MAY-2016,1489.0,1535.45,1475.05,1480.1,3122857,89090,1469.95
LUXIND,27-MAY-2016,3222.05,3445.45,3201.0,3288.4,4403,684,3209.25
LYCOS,27-MAY-2016,17.95,19.3,17.75,19.0,1046062,3434,17.5
LYKALABS,27-MAY-2016,71.8,74.35,70.7,72.1,104931,1199,70.85
LYPSAGEMS,27-MAY-2016,82.0,83.95,79.05,80.6,17904,264,83.15
M&M,27-MAY-2016,1339.0,1362.0,1327.55,1333.7,736776,37409,1339.1
M&MFIN,27-MAY-2016,321.5,328.65,320.55,324.85,1200827,22208,319.35
M100,27-MAY-2016,13.68,13.79,13.45,13.7,52308,61,13.59
M50,27-MAY-2016,77.0,77.74,77.0,77.56,2670,38,76.59
MAANALU,27-MAY-2016,31.0,32.25,30.5,31.55,5180,80,31.9
MADHAV,27-MAY-2016,43.05,45.5,42.35,45.15,8762,115,43.15
MADHUCON,27-MAY-2016,51.05,53.0,50.55,51.05,112989,871,50.7
MADRASFERT,27-MAY-2016,13.4,14.0,13.35,13.65,41606,109,13.5
MAGMA,27-MAY-2016,92.35,93.0,90.55,91.85,637541,525,92.15
MAGNUM,27-MAY-2016,2.65,2.65,2.65,2.65,100,1,2.7
MAHABANK,27-MAY-2016,27.95,28.2,27.65,27.9,77540,412,27.65
MAHINDCIE,27-MAY-2016,198.0,198.0,190.5,196.0,138209,2960,197.55
MAHLIFE,27-MAY-2016,438.35,446.85,435.0,441.05,9441,487,438.35
MAHSCOOTER,27-MAY-2016,1272.15,1293.9,1272.05,1288.85,1707,102,1279.35
MAHSEAMLES,27-MAY-2016,221.85,235.4,220.3,231.35,79270,2248,223.9
MAITHANALL,27-MAY-2016,248.7,258.45,248.5,253.35,25150,879,245.0
MAJESCO,27-MAY-2016,566.0,572.9,556.0,560.2,63913,2864,563.6
MALUPAPER,27-MAY-2016,11.9,11.9,11.9,11.9,300,3,11.35
MANAKALUCO,27-MAY-2016,3.95,3.95,3.55,3.7,1322,10,3.8
MANAKCOAT,27-MAY-2016,6.5,6.65,6.5,6.6,1976,14,6.85
MANAKINDST,27-MAY-2016,3.8,4.25,3.8,4.1,6808,14,3.95
MANAKSIA,27-MAY-2016,39.6,41.5,38.45,39.55,14512,58,39.75
MANAKSTEEL,27-MAY-2016,8.25,8.9,8.15,8.15,918,11,8.35
MANALIPETC,27-MAY-2016,27.55,28.2,26.0,26.95,606736,2331,27.7
MANAPPURAM,27-MAY-2016,52.0,54.8,51.4,53.85,3988224,15409,52.1
MANDHANA,27-MAY-2016,311.95,319.75,305.95,315.45,16736,368,308.25
MANGALAM,27-MAY-2016,192.25,192.25,188.1,192.25,160225,812,183.1
MANGCHEFER,27-MAY-2016,45.35,46.95,45.35,46.25,7325,91,46.0
MANGLMCEM,27-MAY-2016,251.05,258.1,246.4,247.55,30361,1066,253.5
MANGTIMBER,27-MAY-2016,24.75,25.6,23.2,23.55,74574,630,24.2
MANINDS,27-MAY-2016,57.45,59.6,57.45,59.2,107346,1568,57.2
MANINFRA,27-MAY-2016,36.0,36.45,35.4,36.05,196397,1018,35.75
MANPASAND,27-MAY-2016,538.95,550.85,538.0,542.8,42900,2397,534.05
MANUGRAPH,27-MAY-2016,49.8,51.45,48.65,50.3,13874,249,49.1
MARALOVER,27-MAY-2016,27.05,27.8,26.9,26.95,11271,72,26.95
MARICO,27-MAY-2016,253.0,258.4,252.5,257.3,871893,17552,253.75
MARKSANS,27-MAY-2016,46.8,47.95,46.1,47.25,2169205,8659,46.8
MARUTI,27-MAY-2016,4114.7,4162.0,4091.05,4146.6,880888,63173,4118.0
MASTEK,27-MAY-2016,138.35,140.35,137.5,139.35,69529,1322,138.15
MAWANASUG,27-MAY-2016,43.0,43.5,40.85,40.85,80225,375,43.0
MAXWELL,27-MAY-2016,51.35,51.35,49.9,50.1,67670,431,50.35
MAYURUNIQ,27-MAY-2016,398.4,398.4,392.0,394.5,15007,735,394.75
MBECL,27-MAY-2016,77.05,77.2,75.55,76.3,7342,105,76.95
MBLINFRA,27-MAY-2016,129.4,136.0,128.35,132.5,141392,1878,128.25
MCDHOLDING,27-MAY-2016,24.5,25.45,24.25,24.85,14983,105,24.7
MCDOWELL-N,27-MAY-2016,2435.0,2524.1,2365.0,2481.15,843126,40595,2464.65
MCLEODRUSS,27-MAY-2016,182.0,184.9,180.5,183.6,436700,8257,183.25
MCX,27-MAY-2016,931.0,985.0,926.55,963.85,540367,19336,932.65
MEGASOFT,27-MAY-2016,11.25,11.3,10.35,10.5,145664,391,10.8
MEGH,27-MAY-2016,38.5,39.9,36.7,37.95,2935728,8588,38.25
MENONBE,27-MAY-2016,63.05,64.65,62.6,62.65,6854,118,62.6
MEP,27-MAY-2016,41.65,42.0,40.85,41.05,419884,1646,40.95
MERCATOR,27-MAY-2016,26.45,26.9,25.8,26.0,616300,1559,26.35
MERCK,27-MAY-2016,718.25,725.1,711.0,714.75,11289,644,721.8
METALFORGE,27-MAY-2016,50.75,51.9,50.0,50.85,27701,401,49.95
METKORE,27-MAY-2016,2.7,2.75,2.6,2.65,37190,37,2.8
MFSL,27-MAY-2016,368.95,382.8,365.25,380.45,136266,7803,366.3
MHRIL,27-MAY-2016,397.0,401.9,392.0,393.55,32441,1458,397.15
MIC,27-MAY-2016,18.6,19.15,18.4,18.65,507820,949,18.5
MICROSEC,27-MAY-2016,70.55,71.9,70.2,71.5,13189,259,72.55
MINDACORP,27-MAY-2016,118.75,118.8,115.6,116.7,27105,326,117.2
MINDAIND,27-MAY-2016,1173.3,1181.0,1140.0,1179.3,21803,1962,1169.85
MINDTREE,27-MAY-2016,664.5,674.45,656.8,667.6,292406,14743,665.35
MIRCELECTR,27-MAY-2016,12.1,12.3,11.75,11.9,359390,893,12.25
MIRZAINT,27-MAY-2016,94.75,97.45,94.5,95.2,422921,3312,94.7
MITCON,27-MAY-2016,70.35,70.35,70.35,70.35,2000,1,70.35
MMFL,27-MAY-2016,442.3,463.4,442.3,457.55,506,125,444.95
MMTC,27-MAY-2016,37.0,37.25,36.6,36.75,146921,958,36.3
MOHITIND,27-MAY-2016,86.95,88.35,81.4,82.65,274267,1146,85.65
MOIL,27-MAY-2016,225.95,225.95,217.0,217.85,53853,1773,219.15
MOLDTKPAC,27-MAY-2016,154.9,154.9,146.55,151.4,34721,525,149.8
MOMAI,27-MAY-2016,80.0,82.0,80.0,81.5,52800,9,79.65
MONNETISPA,27-MAY-2016,22.35,22.8,22.15,22.3,31887,232,22.25
MONSANTO,27-MAY-2016,2198.45,2228.0,2165.6,2197.2,109274,9090,2194.45
MONTECARLO,27-MAY-2016,435.0,441.95,435.0,436.55,7834,633,436.25
MORARJEE,27-MAY-2016,42.3,43.1,41.3,41.9,7833,196,41.45
MOREPENLAB,27-MAY-2016,23.6,24.65,23.1,23.75,2006739,8674,23.55
MOSERBAER,27-MAY-2016,8.2,8.35,8.15,8.15,361637,668,8.2
MOTHERSUMI,27-MAY-2016,276.1,280.3,274.85,279.25,2954059,31585,273.6
MOTILALOFS,27-MAY-2016,317.0,328.0,315.85,325.5,42814,1238,315.85
MPHASIS,27-MAY-2016,468.1,502.0,467.2,491.85,436062,16560,474.3
MPSLTD,27-MAY-2016,666.55,666.75,645.0,648.5,15920,624,661.2
MRF,27-MAY-2016,32700.0,33725.0,32652.05,33542.2,7921,3656,32553.05
MRO-TEK,27-MAY-2016,40.5,41.7,40.0,40.5,5600,64,40.5
MRPL,27-MAY-2016,67.2,69.2,66.65,67.55,987095,6159,67.0
MSPL,27-MAY-2016,10.85,11.65,10.7,11.1,2651,29,11.1
MTEDUCARE,27-MAY-2016,180.9,182.65,177.55,179.75,171118,2041,180.1
MTNL,27-MAY-2016,18.3,18.3,17.8,18.0,1220264,3142,17.65
MUKANDENGG,27-MAY-2016,27.4,27.4,25.6,26.0,7250,61,26.85
MUKANDLTD,27-MAY-2016,38.55,39.4,37.2,37.55,34082,301,38.7
MUKANDLTD,27-MAY-2016,2.2,2.2,2.2,2.2,65,1,2.75
MUKTAARTS,27-MAY-2016,62.1,62.85,58.3,59.0,75667,1071,63.4
MUNJALAU,27-MAY-2016,78.0,80.3,77.3,79.3,32548,488,77.6
MUNJALSHOW,27-MAY-2016,179.0,180.95,177.0,177.9,9692,261,178.35
MURUDCERA,27-MAY-2016,22.45,22.45,21.75,22.0,4023,18,21.9
MUTHOOTCAP,27-MAY-2016,180.0,182.9,174.1,179.65,152,14,178.0
MUTHOOTFIN,27-MAY-2016,216.9,222.0,210.35,214.65,384832,10196,217.1
MUTHOOTFIN,27-MAY-2016,1087.0,1087.0,1086.3,1086.5,362,8,1086.0
MUTHOOTFIN,27-MAY-2016,1039.9,1039.9,1030.0,1033.0,150,10,1039.0
MVL,27-MAY-2016,0.35,0.35,0.25,0.3,23114,15,0.3
MYSOREBANK,27-MAY-2016,412.05,439.8,409.05,429.45,18309,822,417.45
N100,27-MAY-2016,295.0,295.0,290.0,290.53,2766,64,293.1
NAGAROIL,27-MAY-2016,4.15,4.25,4.05,4.15,295840,278,4.15
NAGREEKCAP,27-MAY-2016,14.15,14.15,14.15,14.15,99,1,13.5
NAGREEKEXP,27-MAY-2016,28.2,29.0,26.8,27.3,4542,17,27.15
NAHARCAP,27-MAY-2016,66.9,67.5,66.9,67.5,168,4,65.85
NAHARINDUS,27-MAY-2016,66.4,70.0,66.4,69.55,7371,63,67.85
NAHARPOLY,27-MAY-2016,47.8,50.0,47.15,47.75,33860,314,46.5
NAHARSPING,27-MAY-2016,119.4,119.4,114.25,116.3,44525,690,118.3
NAKODA,27-MAY-2016,0.25,0.3,0.25,0.25,74599,36,0.25
NATCOPHARM,27-MAY-2016,480.0,483.0,461.2,465.05,662736,10600,464.05
NATHBIOGEN,27-MAY-2016,88.5,88.5,85.0,86.1,2052,56,86.6
NATIONALUM,27-MAY-2016,42.0,42.3,41.6,41.85,427351,1407,41.8
NATNLSTEEL,27-MAY-2016,10.2,10.75,10.2,10.2,25542,41,10.7
NAUKRI,27-MAY-2016,794.0,810.0,771.75,799.85,202573,25060,794.1
NAVINFLUOR,27-MAY-2016,2010.0,2178.0,1975.3,2089.2,32251,6362,1971.6
NAVKARCORP,27-MAY-2016,188.5,194.5,188.05,190.7,30231,1362,188.55
NAVNETEDUL,27-MAY-2016,87.2,89.9,86.55,89.15,31832,675,88.55
NBCC,27-MAY-2016,946.0,969.0,944.0,951.9,141825,5602,943.1
NBVENTURES,27-MAY-2016,170.25,177.5,167.55,169.3,624860,11382,160.4
NCC,27-MAY-2016,71.65,73.5,71.55,72.1,3676493,13697,71.0
NCLIND,27-MAY-2016,122.5,123.6,121.55,122.55,176652,1081,121.65
NDL,27-MAY-2016,152.65,155.25,150.3,151.7,159790,1758,152.95
NDTV,27-MAY-2016,94.2,95.45,91.4,94.4,37693,548,93.5
NECCLTD,27-MAY-2016,36.5,36.5,35.0,35.7,6375,51,35.55
NECLIFE,27-MAY-2016,38.05,38.5,37.6,37.8,297457,1365,37.7
NELCAST,27-MAY-2016,54.6,57.85,54.6,57.25,15297,229,55.0
NELCO,27-MAY-2016,93.95,98.35,92.95,97.05,855331,7929,91.1
NEPCMICON,27-MAY-2016,1.3,1.4,1.3,1.4,2403,10,1.35
NESCO,27-MAY-2016,1521.0,1573.4,1521.0,1547.9,2290,184,1519.3
NESTLEIND,27-MAY-2016,6135.0,6240.0,6120.05,6173.95,32211,6384,6142.0
NET4,27-MAY-2016,1.7,1.7,1.7,1.7,100,1,1.75
NETWORK18,27-MAY-2016,42.5,42.65,41.6,41.75,293480,1683,42.2
NEULANDLAB,27-MAY-2016,773.75,805.0,773.75,801.05,26553,533,770.65
NEXTMEDIA,27-MAY-2016,22.0,22.4,21.3,21.7,41943,188,21.6
NEYVELILIG,27-MAY-2016,72.05,72.7,68.9,69.15,396461,4218,70.9
