SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,15-FEB-2018,1140.0,1150.0,1140.0,1140.15,4520,20,1230.0
HUDCO,15-FEB-2018,1065.0,1069.9,1060.0,1067.12,5300,56,1163.75
HUDCO,15-FEB-2018,1036.6,1040.01,1036.6,1040.01,39,2,1040.0
HUDCO,15-FEB-2018,1094.98,1099.99,1094.98,1099.99,752,10,1088.68
HUDCO,15-FEB-2018,1097.1,1097.1,1097.01,1097.02,200,2,1120.01
HUDCO,15-FEB-2018,1204.0,1208.5,1200.0,1208.5,1201,4,1204.99
HUDCO,15-FEB-2018,1280.0,1282.0,1272.0,1272.0,450,11,1273.02
IBREALEST,15-FEB-2018,231.0,234.4,225.0,227.35,6860478,37823,236.05
IBULHSGFIN,15-FEB-2018,1353.0,1358.0,1304.05,1312.3,1189964,47020,1348.2
IBULHSGFIN,15-FEB-2018,1008.0,1008.0,988.0,1000.0,292,3,1025.0
IBULHSGFIN,15-FEB-2018,1002.0,1002.0,1002.0,1002.0,82,5,1001.0
IBULHSGFIN,15-FEB-2018,1020.11,1020.11,1020.11,1020.11,1,1,1040.0
IBVENTURES,15-FEB-2018,248.7,258.3,240.2,250.25,2268068,13886,246.45
ICEMAKE,15-FEB-2018,108.7,110.0,103.55,103.75,60000,30,106.55
ICICIBANK,15-FEB-2018,322.15,331.8,322.15,328.65,23779772,117856,318.95
ICICIGI,15-FEB-2018,818.0,820.0,795.0,803.25,399369,10784,815.1
ICICIPRULI,15-FEB-2018,410.9,414.9,405.3,406.7,474769,17162,409.85
ICIL,15-FEB-2018,108.0,108.0,100.8,102.15,735073,5201,106.65
ICRA,15-FEB-2018,3975.0,3988.0,3950.0,3963.45,11524,519,3974.25
ICSA,15-FEB-2018,4.2,4.2,3.8,3.85,35953,66,4.0
IDBI,15-FEB-2018,64.8,65.95,62.35,63.45,8810348,22216,65.45
IDBIGOLD,15-FEB-2018,2851.1,2870.0,2851.0,2854.05,232,32,2932.65
IDEA,15-FEB-2018,85.5,85.85,82.6,83.1,8270464,24226,84.8
IDFC,15-FEB-2018,53.3,53.35,51.8,52.0,3626053,7053,53.3
IDFCBANK,15-FEB-2018,53.85,54.1,52.95,53.25,4994112,17460,53.8
IDFCBANK,15-FEB-2018,4980.0,4980.0,4950.0,4950.0,2,2,4980.0
IDFCBANK,15-FEB-2018,8450.0,8460.0,8450.0,8460.0,26,4,8460.0
IDFCBANK,15-FEB-2018,8040.0,8040.0,8040.0,8040.0,6,3,8055.0
IDFCBANK,15-FEB-2018,4800.0,4840.0,4800.0,4840.0,6,5,4860.0
IDFCBANK,15-FEB-2018,8290.0,8300.01,8290.0,8300.01,15,4,8300.01
IDFCBANK,15-FEB-2018,5350.0,5352.0,5350.0,5352.0,9,3,5350.0
IDFCBANK,15-FEB-2018,8030.01,8055.0,8030.0,8055.0,82,20,8050.0
IDFNIFTYET,15-FEB-2018,105.95,107.3,105.95,107.0,7505,4,105.33
IEX,15-FEB-2018,1561.45,1565.0,1541.5,1545.7,9793,1036,1555.55
IFBAGRO,15-FEB-2018,723.95,724.9,682.25,691.9,3272,264,697.25
IFBIND,15-FEB-2018,1330.1,1338.7,1299.05,1306.9,6476,635,1320.9
IFCI,15-FEB-2018,23.8,24.0,23.1,23.4,5788366,7589,23.6
IFCI,15-FEB-2018,1039.45,1039.45,1039.45,1039.45,50,1,1009.0
IFGLEXPOR,15-FEB-2018,293.7,304.5,286.0,287.35,22655,272,297.3
IGARASHI,15-FEB-2018,833.0,839.35,811.3,820.45,7371,632,833.45
IGL,15-FEB-2018,311.7,311.7,300.2,304.2,1381489,20348,307.75
IGPL,15-FEB-2018,780.55,795.0,737.0,740.45,55876,2352,748.9
IIFCL,15-FEB-2018,1110.0,1110.0,1110.0,1110.0,100,1,1122.95
IIFCL,15-FEB-2018,1092.01,1110.01,1092.01,1109.69,370,5,1115.0
IIFCL,15-FEB-2018,1260.0,1260.0,1250.1,1250.1,400,4,1251.0
IIFL,15-FEB-2018,777.0,787.0,770.0,777.7,205818,12044,770.6
IIFLFIN,15-FEB-2018,1024.95,1025.1,1023.01,1024.31,963,19,1024.14
IIFLFIN,15-FEB-2018,1104.0,1115.0,1103.35,1106.84,152,6,1109.9
IIFLFIN,15-FEB-2018,1030.0,1030.0,1030.0,1030.0,20,1,1030.0
IIHFL,15-FEB-2018,1026.07,1029.86,1024.3,1029.0,1150,29,1031.95
IIHFL,15-FEB-2018,1071.0,1071.0,1069.0,1070.96,352,4,1073.0
IIHFL,15-FEB-2018,1586.05,1586.05,1586.0,1586.0,50,3,1586.0
IITL,15-FEB-2018,104.0,104.0,102.15,102.15,224,11,107.5
IL&FSENGG,15-FEB-2018,50.65,50.8,48.1,48.1,87774,430,50.6
IL&FSTRANS,15-FEB-2018,75.1,76.5,73.15,73.55,188108,1639,75.8
IMFA,15-FEB-2018,615.1,628.75,605.05,607.6,40233,2221,615.95
IMPAL,15-FEB-2018,1140.25,1157.0,1108.0,1134.0,1055,245,1140.25
IMPEXFERRO,15-FEB-2018,1.2,1.25,1.2,1.2,13813,16,1.2
INDBANK,15-FEB-2018,27.65,27.8,27.05,27.75,67435,201,26.5
INDHOTEL,15-FEB-2018,136.6,138.5,132.75,134.2,1237151,27763,135.6
INDIACEM,15-FEB-2018,159.75,160.9,154.1,155.6,3069175,20341,159.2
INDIAGLYCO,15-FEB-2018,556.45,563.25,522.0,530.95,327683,10255,549.5
INDIANB,15-FEB-2018,348.0,354.05,340.25,345.35,1755556,32195,349.35
INDIANCARD,15-FEB-2018,185.15,189.8,178.0,179.95,2356,76,185.15
INDIANHUME,15-FEB-2018,380.15,389.0,374.0,376.25,15622,745,381.75
INDIGO,15-FEB-2018,1280.0,1294.0,1255.0,1262.0,565530,20617,1274.95
INDIGRID,15-FEB-2018,92.5,92.5,92.0,92.0,76545,15,92.5
INDLMETER,15-FEB-2018,118.5,120.0,115.9,115.9,23270,102,121.95
INDNIPPON,15-FEB-2018,1074.95,1075.0,1020.0,1032.8,3392,519,1060.8
INDOCO,15-FEB-2018,264.0,268.0,258.0,260.35,89891,2054,263.2
INDORAMA,15-FEB-2018,39.25,39.9,38.1,38.15,159011,353,39.2
INDOSOLAR,15-FEB-2018,10.05,10.05,9.2,9.2,186199,372,9.65
INDOTECH,15-FEB-2018,204.0,208.0,198.0,199.35,5380,151,203.35
INDOTHAI,15-FEB-2018,91.6,93.4,86.5,88.0,91263,1054,89.85
INDOWIND,15-FEB-2018,9.85,10.1,9.55,9.55,112455,251,10.05
INDRAMEDCO,15-FEB-2018,57.3,57.85,56.0,56.7,123477,802,57.3
INDSWFTLAB,15-FEB-2018,76.95,76.95,74.0,76.4,139004,355,73.3
INDSWFTLTD,15-FEB-2018,9.4,9.8,9.4,9.7,4801,17,9.75
INDTERRAIN,15-FEB-2018,203.0,205.4,188.05,190.4,40060,1224,200.4
INDUSINDBK,15-FEB-2018,1696.0,1703.65,1669.0,1686.15,872147,33117,1694.45
INEOSSTYRO,15-FEB-2018,997.75,997.75,942.75,952.95,9834,490,987.9
INFIBEAM,15-FEB-2018,161.0,167.85,160.0,161.6,6434209,27878,158.3
INFINITE,15-FEB-2018,474.0,498.8,471.0,486.85,226865,7352,469.75
INFRABEES,15-FEB-2018,356.85,360.88,353.51,354.14,485,25,357.12
INFRATEL,15-FEB-2018,329.1,336.9,327.25,331.05,3526872,53509,327.4
INFY,15-FEB-2018,1103.0,1129.7,1103.0,1114.45,3993368,99941,1097.75
INGERRAND,15-FEB-2018,769.8,773.9,747.5,755.35,9307,982,760.7
INNOVANA,15-FEB-2018,229.5,229.95,226.0,229.95,12000,6,219.0
INNOVATIVE,15-FEB-2018,53.0,54.0,52.25,52.25,33000,11,52.05
INOXLEISUR,15-FEB-2018,309.1,311.4,300.0,301.65,99497,2386,308.0
INOXWIND,15-FEB-2018,135.0,138.7,134.05,135.0,313486,3006,133.3
INSECTICID,15-FEB-2018,810.95,825.25,785.0,787.6,67544,1698,803.1
INTELLECT,15-FEB-2018,202.0,204.0,188.2,192.1,650011,6407,201.65
INTENTECH,15-FEB-2018,84.85,84.85,84.85,84.85,6759,77,89.3
INVENTURE,15-FEB-2018,13.85,14.5,13.85,14.0,433041,154,13.8
IOB,15-FEB-2018,21.35,21.45,20.65,20.7,1137727,4101,21.5
IOC,15-FEB-2018,378.8,380.6,374.3,376.8,3819270,55959,377.35
IOLCP,15-FEB-2018,93.45,93.45,85.55,86.2,570753,3599,90.05
IPAPPM,15-FEB-2018,347.0,349.2,328.0,332.05,48738,1450,345.15
IPCALAB,15-FEB-2018,642.0,656.7,595.0,601.05,538498,17298,639.55
IRB,15-FEB-2018,228.3,230.6,224.45,227.8,1901493,18042,228.85
IRBINVIT,15-FEB-2018,84.15,84.4,84.08,84.1,130000,23,84.17
IREDA,15-FEB-2018,1205.0,1210.0,1205.0,1210.0,300,3,1210.0
IREDA,15-FEB-2018,1305.3,1305.3,1305.3,1305.3,150,2,1335.0
IREDA,15-FEB-2018,1120.0,1120.0,1120.0,1120.0,420,1,1117.0
IRFC,15-FEB-2018,1086.22,1090.0,1086.22,1090.0,115,4,1089.28
IRFC,15-FEB-2018,1155.0,1159.98,1155.0,1159.98,569,9,1150.0
IRFC,15-FEB-2018,1100.0,1100.0,1095.0,1095.0,35,2,1100.0
IRFC,15-FEB-2018,1234.01,1250.0,1234.01,1241.17,1153,13,1250.0
IRFC,15-FEB-2018,1264.6,1287.0,1264.6,1287.0,22,2,1287.0
IRFC,15-FEB-2018,1129.85,1129.85,1129.85,1129.85,10,1,1116.0
IRFC,15-FEB-2018,1140.0,1140.0,1140.0,1140.0,5,1,1124.22
IRFC,15-FEB-2018,1136.0,1136.0,1135.0,1135.0,19,2,1139.0
ISFT,15-FEB-2018,663.35,663.35,585.0,589.2,111469,3055,644.05
ISMTLTD,15-FEB-2018,16.2,16.2,15.1,15.15,57949,158,15.8
ITC,15-FEB-2018,266.5,269.9,264.8,268.1,11736246,120288,266.5
ITDC,15-FEB-2018,460.0,473.8,448.0,454.0,12037,953,459.0
ITDCEM,15-FEB-2018,191.85,192.25,185.1,187.7,64594,1481,188.55
ITI,15-FEB-2018,126.5,127.45,115.6,118.85,1340085,14568,125.15
IVC,15-FEB-2018,23.75,24.0,22.2,22.3,1447765,4760,23.35
IVP,15-FEB-2018,208.5,213.0,205.2,208.15,12104,241,206.45
IVRCLINFRA,15-FEB-2018,4.9,5.05,4.75,4.85,984334,589,4.9
IVZINGOLD,15-FEB-2018,2766.0,2820.0,2766.0,2820.0,115,16,2765.0
IVZINNIFTY,15-FEB-2018,1115.0,1115.0,1086.0,1086.0,39,2,1086.0
IZMO,15-FEB-2018,113.15,117.0,108.1,109.15,410723,4504,111.65
J&KBANK,15-FEB-2018,69.65,71.5,68.65,69.15,1976164,28240,70.15
JAGRAN,15-FEB-2018,169.7,172.0,166.0,166.8,42724,1212,169.35
JAGSNPHARM,15-FEB-2018,34.0,34.35,32.4,33.0,27975,169,34.05
JAIBALAJI,15-FEB-2018,15.05,15.1,14.15,14.25,12731,44,14.55
JAICORPLTD,15-FEB-2018,172.0,176.0,165.35,167.45,1572923,13380,171.35
JAINSTUDIO,15-FEB-2018,4.45,4.65,4.45,4.65,2227,4,4.65
JALAN,15-FEB-2018,59.0,59.0,59.0,59.0,9000,1,59.0
JAMNAAUTO,15-FEB-2018,80.0,80.0,77.0,79.05,1513619,7501,79.3
JASH,15-FEB-2018,178.95,181.0,173.1,175.05,34800,26,175.3
JAYAGROGN,15-FEB-2018,385.9,390.05,373.55,376.05,11827,460,384.05
JAYBARMARU,15-FEB-2018,497.3,504.0,475.75,481.6,20290,1100,497.7
JAYNECOIND,15-FEB-2018,9.95,10.1,9.5,9.5,117839,224,9.95
JAYSREETEA,15-FEB-2018,107.95,109.0,103.5,105.25,29441,368,106.65
JBCHEPHARM,15-FEB-2018,316.05,320.65,313.9,318.7,176190,1468,318.75
JBFIND,15-FEB-2018,179.9,181.95,174.3,175.0,34906,876,178.85
JBMA,15-FEB-2018,485.1,494.4,464.3,473.3,90433,2465,486.35
JCHAC,15-FEB-2018,2338.55,2340.0,2312.0,2328.15,3244,888,2332.55
JENSONICOL,15-FEB-2018,4.5,4.5,4.35,4.35,9150,13,4.55
JETAIRWAYS,15-FEB-2018,793.25,793.7,748.55,756.2,5847764,78922,803.25
JETFREIGHT,15-FEB-2018,103.0,103.0,103.0,103.0,4000,1,103.7
JETKNIT,15-FEB-2018,120.0,120.0,120.0,120.0,1500,1,117.0
JHS,15-FEB-2018,69.9,71.35,67.25,68.15,309041,2227,67.95
JINDALPHOT,15-FEB-2018,68.35,70.1,67.3,67.5,1651,50,68.75
JINDALPOLY,15-FEB-2018,383.0,391.05,358.8,360.8,186935,5375,370.85
JINDALSAW,15-FEB-2018,141.25,143.4,134.5,135.55,1227760,9265,140.25
JINDALSTEL,15-FEB-2018,270.25,277.4,262.4,265.35,9064245,63362,270.05
JINDCOT,15-FEB-2018,8.85,8.85,8.05,8.15,379,8,8.45
JINDRILL,15-FEB-2018,172.0,174.95,165.2,166.25,44132,989,171.0
JINDWORLD,15-FEB-2018,630.0,644.75,620.0,637.0,100324,1372,628.55
JISLDVREQS,15-FEB-2018,76.0,76.2,72.25,73.25,97627,830,75.3
JISLJALEQS,15-FEB-2018,126.1,127.3,118.65,120.05,11464365,46093,125.15
JITFINFRA,15-FEB-2018,45.0,45.95,42.65,43.0,17564,76,44.55
JKCEMENT,15-FEB-2018,1040.8,1040.8,1022.5,1025.3,35670,2338,1030.1
JKIL,15-FEB-2018,356.95,365.0,340.0,341.0,205635,4089,351.0
JKLAKSHMI,15-FEB-2018,424.1,429.6,418.6,422.75,52990,2885,425.55
JKPAPER,15-FEB-2018,146.95,147.75,140.1,141.15,820302,10314,145.55
JKTYRE,15-FEB-2018,175.0,178.15,171.25,172.65,1390463,11886,175.75
JMA,15-FEB-2018,250.05,257.95,246.3,252.35,4960,117,247.75
JMCPROJECT,15-FEB-2018,612.15,614.95,590.0,598.35,15780,976,603.45
JMFINANCIL,15-FEB-2018,157.45,159.0,155.1,156.25,412973,5505,157.35
JMTAUTOLTD,15-FEB-2018,5.2,5.2,4.95,4.95,357334,357,5.05
JOCIL,15-FEB-2018,173.45,177.8,173.2,175.9,3055,107,173.3
JPASSOCIAT,15-FEB-2018,17.9,17.9,16.65,17.0,35751698,27932,17.4
JPINFRATEC,15-FEB-2018,14.6,14.65,14.05,14.15,1343808,1655,14.55
JPOLYINVST,15-FEB-2018,67.15,68.5,65.5,65.85,6146,114,68.7
JPPOWER,15-FEB-2018,6.55,6.55,6.15,6.2,3020228,3034,6.45
JSL,15-FEB-2018,123.9,124.8,112.5,114.15,807785,6374,122.4
JSLHISAR,15-FEB-2018,218.25,218.25,205.85,207.05,322048,4679,215.85
JSWENERGY,15-FEB-2018,82.75,83.0,80.0,80.45,1544440,7194,82.05
JSWHL,15-FEB-2018,1764.0,1767.0,1747.15,1749.8,1555,115,1759.9
JSWSTEEL,15-FEB-2018,311.25,314.25,305.55,307.8,3695342,34372,309.55
JSWSTEEL,15-FEB-2018,8.85,8.9,8.85,8.85,43414,30,8.85
JUBILANT,15-FEB-2018,974.9,974.9,929.35,937.05,336888,11361,957.6
JUBLFOOD,15-FEB-2018,2042.5,2114.0,1990.55,2011.9,1662514,53657,2042.5
JUBLINDS,15-FEB-2018,207.0,208.75,203.0,203.25,15096,340,205.0
JUNIORBEES,15-FEB-2018,308.6,308.7,304.0,305.04,11845,329,306.95
JUSTDIAL,15-FEB-2018,473.8,481.75,460.6,470.05,2918970,39917,464.9
JVLAGRO,15-FEB-2018,30.1,30.2,28.1,28.65,1017578,4547,30.3
JYOTHYLAB,15-FEB-2018,362.4,362.4,351.1,352.6,23043,794,359.45
JYOTISTRUC,15-FEB-2018,10.5,10.55,10.15,10.2,255631,335,10.6
KABRAEXTRU,15-FEB-2018,132.0,133.9,130.5,131.1,69968,647,131.95
KAJARIACER,15-FEB-2018,608.0,608.95,585.15,593.4,1055005,15439,603.35
KAKATCEM,15-FEB-2018,308.35,311.0,299.0,300.75,21203,815,306.0
KALPATPOWR,15-FEB-2018,483.0,494.0,470.05,473.65,158551,5685,477.2
KALYANIFRG,15-FEB-2018,329.9,329.9,311.1,318.0,1509,63,324.15
KAMATHOTEL,15-FEB-2018,122.0,122.0,112.5,114.75,141110,2897,119.7
KAMDHENU,15-FEB-2018,262.0,265.0,250.1,255.45,13884,334,262.2
KANANIIND,15-FEB-2018,11.25,11.25,10.0,10.1,48833,185,10.85
KANORICHEM,15-FEB-2018,84.1,85.75,82.4,82.65,69702,707,83.65
KANSAINER,15-FEB-2018,514.75,514.75,495.0,502.35,98487,6535,510.1
KARMAENG,15-FEB-2018,36.95,39.3,36.95,39.05,425,8,38.25
KARURVYSYA,15-FEB-2018,113.0,113.25,110.1,110.6,1097823,7665,113.1
KAUSHALYA,15-FEB-2018,3.35,3.5,3.25,3.25,55548,96,3.35
KAVVERITEL,15-FEB-2018,11.55,11.6,11.25,11.3,8096,35,11.8
KAYA,15-FEB-2018,941.05,958.5,926.2,944.15,20823,1340,938.0
KCP,15-FEB-2018,141.0,141.0,130.55,131.95,226789,2357,139.7
KCPSUGIND,15-FEB-2018,28.5,28.8,27.55,28.0,205233,653,28.3
KDDL,15-FEB-2018,393.0,393.2,380.35,390.15,21610,200,374.5
KEC,15-FEB-2018,392.3,408.0,381.35,391.9,1460828,25872,389.4
KECL,15-FEB-2018,41.0,41.0,38.5,39.35,111946,1459,40.65
KEI,15-FEB-2018,388.0,392.85,378.1,381.0,190672,5694,386.05
KELLTONTEC,15-FEB-2018,130.0,130.0,122.5,123.3,45049,649,128.35
KERNEX,15-FEB-2018,47.2,47.2,45.1,45.15,4226,39,45.0
KESARENT,15-FEB-2018,63.0,63.0,60.2,61.55,4671,116,63.6
KESORAMIND,15-FEB-2018,137.35,138.75,133.5,134.3,248043,3040,136.5
KGL,15-FEB-2018,2.95,2.95,2.75,2.75,339255,306,2.85
KHADIM,15-FEB-2018,704.3,708.0,700.0,705.65,9336,907,703.75
KHAITANLTD,15-FEB-2018,51.5,51.5,51.5,51.5,819,14,49.05
KHANDSE,15-FEB-2018,23.5,23.5,23.5,23.5,2998,12,24.7
KICL,15-FEB-2018,2529.95,2530.0,2387.65,2404.35,3019,223,2493.35
KILITCH,15-FEB-2018,101.0,108.9,87.1,102.9,296152,3613,103.7
KINGFA,15-FEB-2018,1100.0,1119.95,1030.0,1053.1,2078,139,1082.4
KIOCL,15-FEB-2018,320.0,323.0,306.4,312.3,27379,1317,320.85
KIRIINDUS,15-FEB-2018,540.0,544.8,523.0,528.15,213604,8728,529.95
KIRLOSBROS,15-FEB-2018,372.05,377.5,356.6,358.95,25994,1281,370.05
KIRLOSENG,15-FEB-2018,382.55,391.6,382.55,384.9,8194,616,386.35
KIRLOSIND,15-FEB-2018,1289.95,1289.95,1250.0,1260.0,79,21,1257.25
KITEX,15-FEB-2018,247.0,250.0,235.6,237.9,152473,3456,246.8
KKCL,15-FEB-2018,1567.8,1600.0,1540.1,1548.55,1242,180,1567.7
KMSUGAR,15-FEB-2018,16.7,17.0,16.3,16.3,87770,354,16.9
KNRCON,15-FEB-2018,325.0,328.0,317.0,321.55,116296,3416,322.35
KOHINOOR,15-FEB-2018,76.2,77.85,73.1,73.9,585242,5766,76.45
KOKUYOCMLN,15-FEB-2018,134.9,134.9,125.3,127.05,63145,961,132.75
KOLTEPATIL,15-FEB-2018,370.9,375.7,351.3,356.4,242849,6015,367.35
KOPRAN,15-FEB-2018,77.0,77.75,74.0,74.3,329110,2614,76.15
KOTAKBANK,15-FEB-2018,1043.5,1047.5,1033.0,1042.15,908706,39452,1042.45
KOTAKBKETF,15-FEB-2018,258.0,260.24,257.5,257.88,29584,107,257.47
KOTAKGOLD,15-FEB-2018,268.1,269.7,267.6,269.25,36982,322,266.5
KOTAKNIFTY,15-FEB-2018,106.32,107.39,106.3,106.78,2058019,284,106.95
KOTAKNV20,15-FEB-2018,49.0,52.95,45.6,49.55,702,15,49.0
KOTAKPSUBK,15-FEB-2018,327.51,338.0,327.0,329.03,4577,124,331.94
KOTARISUG,15-FEB-2018,16.55,16.55,15.6,15.8,14411,109,16.15
KOTHARIPET,15-FEB-2018,26.65,27.5,25.7,25.85,22751,168,26.65
KOTHARIPRO,15-FEB-2018,204.65,207.0,198.35,200.0,7358,363,201.5
KPIT,15-FEB-2018,219.1,219.75,205.55,208.2,3334438,15985,218.0
KPRMILL,15-FEB-2018,706.1,715.0,697.0,700.25,12297,706,706.95
KRBL,15-FEB-2018,649.4,651.95,625.0,636.9,153176,5282,638.45
KREBSBIO,15-FEB-2018,156.2,156.2,156.2,156.2,3357,19,148.8
KRIDHANINF,15-FEB-2018,117.55,120.0,112.6,114.65,381156,4209,117.45
KSBPUMPS,15-FEB-2018,800.0,823.85,795.05,804.1,16076,833,795.5
KSCL,15-FEB-2018,473.0,479.0,463.6,472.1,311866,6933,472.95
KSERASERA,15-FEB-2018,0.35,0.35,0.3,0.3,2342709,173,0.3
KSK,15-FEB-2018,14.8,15.1,13.8,13.8,510692,670,14.5
KSL,15-FEB-2018,338.15,338.4,324.0,325.75,56644,2890,335.45
KTIL,15-FEB-2018,171.6,171.6,158.35,161.05,7279,281,168.05
KTKBANK,15-FEB-2018,137.3,139.6,134.0,135.05,2366605,9750,136.75
KWALITY,15-FEB-2018,90.55,91.0,88.1,88.4,1017762,4940,90.15
L&TFH,15-FEB-2018,171.0,171.8,164.5,166.1,5007231,34782,169.8
L&TFINANCE,15-FEB-2018,1075.0,1075.0,1064.0,1064.0,115,4,1063.14
L&TINFRA,15-FEB-2018,980.0,1025.0,980.0,1025.0,28,2,980.0
L&TINFRA,15-FEB-2018,1641.0,1645.1,1641.0,1641.52,78,3,1645.5
L&TINFRA,15-FEB-2018,971.0,971.0,970.25,970.32,61,5,980.0
L&TINFRA,15-FEB-2018,1604.0,1620.0,1604.0,1620.0,241,13,1620.51
L&TINFRA,15-FEB-2018,1054.5,1054.5,1046.6,1046.6,47,5,1054.5
L&TINFRA,15-FEB-2018,1678.5,1684.0,1678.5,1682.8,345,16,1684.0
LAKPRE,15-FEB-2018,48.8,48.8,46.3,47.9,4289,42,47.05
LAKSHMIEFL,15-FEB-2018,29.45,29.45,28.0,28.0,74365,334,29.45
LAKSHVILAS,15-FEB-2018,124.65,125.75,121.6,122.6,400506,3574,124.65
LALPATHLAB,15-FEB-2018,905.0,905.7,899.9,902.25,13461,1628,902.75
LAMBODHARA,15-FEB-2018,90.0,92.1,79.15,81.4,527140,7713,87.05
LAOPALA,15-FEB-2018,633.0,650.0,630.05,633.25,15344,1020,635.55
LASA,15-FEB-2018,145.0,149.9,140.3,140.3,89274,674,147.65
LAURUSLABS,15-FEB-2018,535.35,541.9,525.1,527.25,155547,5079,535.7
LAXMIMACH,15-FEB-2018,5883.75,5940.05,5861.0,5884.2,1431,314,5902.5
LCCINFOTEC,15-FEB-2018,0.85,0.85,0.8,0.85,92397,95,0.8
LEEL,15-FEB-2018,265.0,267.85,257.15,261.45,245174,4371,276.0
LFIC,15-FEB-2018,124.0,124.0,117.9,117.9,271,8,124.0
LGBBROSLTD,15-FEB-2018,1052.5,1075.0,1052.0,1063.55,7760,886,1052.75
LIBERTSHOE,15-FEB-2018,239.0,244.0,231.7,235.6,25864,946,237.95
LICHSGFIN,15-FEB-2018,528.0,536.6,525.0,528.5,1466887,26031,525.05
LICNETFGSC,15-FEB-2018,16.01,16.59,16.01,16.49,402,3,16.79
LICNETFN50,15-FEB-2018,109.2,109.2,109.2,109.2,29,3,108.95
LICNFNHGP,15-FEB-2018,104.1,105.95,104.1,104.15,250,3,104.04
LINCOLN,15-FEB-2018,227.35,234.9,226.3,230.7,61808,1274,227.2
LINCPEN,15-FEB-2018,427.95,449.85,426.05,436.15,26307,412,424.2
LINDEINDIA,15-FEB-2018,511.0,520.05,500.05,507.85,16076,762,510.4
LIQUIDBEES,15-FEB-2018,1000.0,1014.44,999.99,1000.0,908397,3665,1000.0
LITL,15-FEB-2018,1.45,1.45,1.35,1.35,2658277,912,1.4
LML,15-FEB-2018,10.1,10.5,9.6,9.6,231843,499,10.1
LOKESHMACH,15-FEB-2018,70.1,71.75,66.9,68.0,53186,598,70.2
LOTUSEYE,15-FEB-2018,32.0,33.65,32.0,33.05,15302,66,32.65
LOVABLE,15-FEB-2018,235.0,242.0,231.0,233.45,184687,4789,235.4
LOWVOLIWIN,15-FEB-2018,82.06,82.06,82.06,82.06,28,1,81.81
LPDC,15-FEB-2018,4.7,4.95,4.55,4.7,18031,32,4.75
LSIL,15-FEB-2018,1.85,1.85,1.85,1.85,182295,158,1.9
LT,15-FEB-2018,1364.4,1370.0,1346.4,1350.35,1861841,53587,1361.2
LTI,15-FEB-2018,1501.0,1542.0,1460.0,1490.7,269416,22171,1502.75
LTTS,15-FEB-2018,1475.0,1545.0,1432.3,1452.95,185383,16545,1460.25
LUMAXIND,15-FEB-2018,2385.0,2400.0,2222.35,2256.5,18527,1917,2372.85
LUMAXTECH,15-FEB-2018,875.0,875.85,826.3,833.35,8947,860,863.05
LUPIN,15-FEB-2018,830.0,832.3,819.0,822.3,872676,23599,827.6
LUXIND,15-FEB-2018,1770.0,1790.0,1695.1,1710.65,46333,1823,1768.2
LYCOS,15-FEB-2018,5.7,5.9,5.55,5.55,1116668,1013,5.8
LYKALABS,15-FEB-2018,61.5,62.15,59.0,59.4,64219,591,61.95
LYPSAGEMS,15-FEB-2018,34.1,34.35,33.5,34.05,86721,468,34.5
M&M,15-FEB-2018,748.1,751.3,743.5,749.35,1652980,24107,746.95
M&MFIN,15-FEB-2018,453.2,463.4,449.55,454.75,925469,30426,456.2
M&MFIN,15-FEB-2018,1080.07,1080.07,1080.0,1080.0,446,7,1082.0
M100,15-FEB-2018,22.0,22.08,21.8,21.93,12149,131,21.82
M14RG,15-FEB-2018,9.16,9.16,9.16,9.16,2000,1,9.15
M15RG,15-FEB-2018,8.63,8.63,8.62,8.62,3500,2,8.75
M50,15-FEB-2018,102.95,104.0,101.0,101.01,6078,75,101.9
MAANALU,15-FEB-2018,162.45,162.45,141.95,152.2,29410,924,160.9
MADHAV,15-FEB-2018,70.0,75.0,64.4,65.55,275678,2650,69.45
MADHUCON,15-FEB-2018,29.55,29.7,28.5,28.6,117503,559,29.2
MADRASFERT,15-FEB-2018,37.7,37.8,35.05,35.2,201945,1076,36.85
MAGADSUGAR,15-FEB-2018,177.8,177.8,163.2,164.45,11025,454,174.45
MAGMA,15-FEB-2018,169.95,174.45,166.45,168.75,138393,1600,167.45
MAGNUM,15-FEB-2018,15.0,15.2,13.8,14.2,203798,514,14.5
MAHABANK,15-FEB-2018,18.8,19.0,18.6,18.75,765326,1565,18.85
MAHASTEEL,15-FEB-2018,80.55,84.5,79.15,81.95,37913,453,82.8
MAHESHWARI,15-FEB-2018,193.5,193.5,176.0,179.55,28000,23,186.8
MAHINDCIE,15-FEB-2018,220.7,222.95,217.85,219.3,153197,2936,218.9
MAHLIFE,15-FEB-2018,474.0,478.8,461.0,462.85,46682,2162,471.55
MAHLOG,15-FEB-2018,466.0,474.45,460.2,463.4,21182,865,465.65
MAHSCOOTER,15-FEB-2018,2447.35,2457.7,2420.1,2430.75,3516,333,2446.35
MAHSEAMLES,15-FEB-2018,494.85,500.0,477.7,479.85,67829,5356,488.7
MAITHANALL,15-FEB-2018,898.1,918.95,880.0,887.2,68477,3472,896.8
MAJESCO,15-FEB-2018,483.9,498.8,480.55,494.0,203931,5731,481.3
MALUPAPER,15-FEB-2018,39.05,41.4,39.0,39.3,6984,114,40.3
