SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,24-APR-2017,1080.0,1080.0,1080.0,1080.0,10,1,1080.0
IFCI,24-APR-2017,1025.0,1030.0,1022.01,1025.0,2019,15,1013.7
IFGLREFRAC,24-APR-2017,235.25,238.3,229.1,232.0,16434,1046,234.75
IGARASHI,24-APR-2017,792.0,799.45,780.7,791.25,11871,809,789.1
IGL,24-APR-2017,1061.0,1069.1,1055.0,1057.8,200804,5507,1058.85
IGPL,24-APR-2017,374.1,394.9,374.1,382.0,69425,1811,374.15
IIFCL,24-APR-2017,1100.0,1100.0,1100.0,1100.0,500,2,1100.0
IIFCL,24-APR-2017,1125.0,1130.0,1125.0,1130.0,220,5,1125.0
IIFCL,24-APR-2017,1200.0,1200.0,1200.0,1200.0,500,2,1200.15
IIFL,24-APR-2017,464.9,468.0,456.0,459.05,79616,3715,464.85
IIFLFIN,24-APR-2017,1071.0,1071.0,1060.0,1061.14,2162,34,1072.41
IIFLFIN,24-APR-2017,1084.0,1084.0,1062.9,1062.9,13,2,1062.2
IIFLFIN,24-APR-2017,1832.0,1832.85,1832.0,1832.85,192,2,1831.6
IIFLFIN,24-APR-2017,1064.5,1064.5,1056.2,1058.4,479,14,1061.02
IIFLFIN,24-APR-2017,1060.65,1060.65,1060.65,1060.65,30,1,1060.0
IIHFL,24-APR-2017,1049.05,1050.0,1049.0,1049.0,368,12,1049.62
IIHFL,24-APR-2017,1105.0,1105.0,1095.03,1098.91,1404,38,1107.19
IIHFL,24-APR-2017,1505.0,1505.0,1505.0,1505.0,382,5,1500.0
IITL,24-APR-2017,84.9,84.9,84.9,84.9,1,1,81.05
IL&FSENGG,24-APR-2017,58.9,59.5,57.95,58.7,147136,710,57.75
IL&FSTRANS,24-APR-2017,116.9,120.4,116.9,118.35,607214,4254,116.8
IMFA,24-APR-2017,570.05,582.7,550.1,554.6,59423,1927,572.35
IMPAL,24-APR-2017,838.5,850.0,836.0,841.5,423,47,835.65
IMPEXFERRO,24-APR-2017,1.75,1.8,1.7,1.8,8124,10,1.75
INDBANK,24-APR-2017,13.0,15.25,12.9,14.05,438508,1100,12.95
INDHOTEL,24-APR-2017,127.0,127.95,125.1,125.9,198883,2644,126.45
INDIACEM,24-APR-2017,190.2,204.1,190.1,201.35,17459988,90384,188.25
INDIAGLYCO,24-APR-2017,174.0,175.35,172.1,173.25,81107,1015,174.05
INDIANB,24-APR-2017,261.0,288.65,261.0,285.1,3799128,34222,260.1
INDIANCARD,24-APR-2017,200.1,203.8,200.1,202.95,2329,95,201.05
INDIANHUME,24-APR-2017,419.95,422.0,416.05,418.0,14916,694,415.85
INDIGO,24-APR-2017,1115.0,1140.15,1094.0,1120.95,387193,15738,1111.9
INDLMETER,24-APR-2017,115.0,116.9,110.75,113.8,105004,1176,107.85
INDNIPPON,24-APR-2017,687.0,698.3,675.0,689.2,11912,731,679.3
INDOCO,24-APR-2017,235.4,235.4,230.0,230.25,87266,827,234.5
INDORAMA,24-APR-2017,40.35,41.25,39.45,39.95,409208,1559,39.9
INDOSOLAR,24-APR-2017,6.5,6.7,6.45,6.55,886155,715,6.45
INDOTECH,24-APR-2017,223.35,226.95,218.5,219.15,6005,262,223.35
INDOTHAI,24-APR-2017,23.0,23.8,23.0,23.0,420,8,23.2
INDOWIND,24-APR-2017,4.75,4.75,4.5,4.65,54100,70,4.6
INDRAMEDCO,24-APR-2017,61.9,62.2,59.5,60.05,201240,1452,61.2
INDSWFTLAB,24-APR-2017,43.8,43.9,41.7,42.55,27831,215,42.85
INDSWFTLTD,24-APR-2017,9.5,9.95,9.3,9.3,56473,125,9.75
INDTERRAIN,24-APR-2017,191.9,192.7,185.0,189.35,16569,412,190.35
INDUSINDBK,24-APR-2017,1439.0,1443.3,1431.45,1433.55,666961,35100,1435.0
INEOSSTYRO,24-APR-2017,764.0,765.0,737.0,746.95,6299,488,748.85
INFIBEAM,24-APR-2017,1109.0,1122.4,1092.0,1097.25,369268,7590,1100.2
INFINITE,24-APR-2017,219.25,226.25,219.2,223.55,11213,304,221.7
INFOMEDIA,24-APR-2017,5.2,5.5,5.2,5.3,6874,12,5.35
INFRABEES,24-APR-2017,327.0,328.87,326.58,328.03,1099,27,324.0
INFRATEL,24-APR-2017,354.0,360.0,349.5,358.25,2949867,26626,352.85
INFY,24-APR-2017,917.5,928.5,913.0,926.55,2778333,78246,923.7
INGERRAND,24-APR-2017,819.6,873.0,819.6,857.35,43976,2795,819.55
INOXLEISUR,24-APR-2017,299.3,305.0,299.25,301.5,201099,7976,297.55
INOXWIND,24-APR-2017,204.5,205.8,197.4,198.4,484695,6217,204.45
INSECTICID,24-APR-2017,631.0,642.0,624.65,631.75,33065,1172,627.2
INTEGRA,24-APR-2017,3.15,3.15,3.15,3.15,125,2,3.0
INTELLECT,24-APR-2017,124.95,126.1,122.6,123.2,329520,2664,124.15
INTENTECH,24-APR-2017,134.95,145.0,133.0,139.55,97551,1125,133.05
INVENTURE,24-APR-2017,13.05,13.35,12.55,12.8,333974,132,13.1
IOB,24-APR-2017,28.3,28.55,27.9,28.4,1913579,2393,28.15
IOC,24-APR-2017,426.75,426.75,416.7,421.9,3286139,29672,424.75
IOLCP,24-APR-2017,69.5,70.0,68.5,69.5,81507,836,69.3
IPAPPM,24-APR-2017,358.0,365.0,351.0,357.7,70443,1491,358.85
IPCALAB,24-APR-2017,597.0,603.8,580.0,593.8,345016,5178,597.9
IRB,24-APR-2017,251.4,254.4,245.65,246.75,6083286,54854,246.75
IREDA,24-APR-2017,1900.0,1900.0,1312.0,1312.0,59,22,1640.0
IREDA,24-APR-2017,1116.0,1116.0,1116.0,1116.0,20,1,1116.0
IREDA,24-APR-2017,1221.0,1221.0,1215.1,1215.1,272,4,1215.1
IRFC,24-APR-2017,1130.0,1150.0,1119.0,1129.02,7703,76,1129.0
IRFC,24-APR-2017,1188.98,1188.99,1187.96,1187.96,2500,5,1165.7
IRFC,24-APR-2017,1037.1,1295.99,1037.1,1295.99,111,3,1296.0
IRFC,24-APR-2017,1128.0,1140.0,1128.0,1140.0,80,2,1160.0
IRFC,24-APR-2017,1150.0,1160.0,1145.0,1145.0,690,10,1135.0
IRFC,24-APR-2017,1205.0,1205.0,1205.0,1205.0,200,3,1201.9
IRFC,24-APR-2017,1227.0,1235.0,1227.0,1227.0,94,7,1227.32
IRFC,24-APR-2017,1120.0,1121.0,1120.0,1121.0,2,2,1115.0
IRFC,24-APR-2017,1075.05,1075.05,1075.05,1075.05,10,1,1080.0
IRFC,24-APR-2017,1140.0,1140.0,1132.05,1132.05,245,4,1125.21
IRFC,24-APR-2017,1151.0,1151.0,1151.0,1151.0,100,1,1140.02
IRFC,24-APR-2017,1142.15,1154.95,1142.15,1153.72,11,4,1151.44
ISFT,24-APR-2017,387.0,388.8,372.0,383.7,24463,618,380.5
ISMTLTD,24-APR-2017,14.75,15.0,14.2,14.35,140729,309,14.75
ITC,24-APR-2017,276.4,277.55,271.15,276.75,7118774,66327,274.35
ITDC,24-APR-2017,651.0,747.0,650.0,715.2,2608041,74612,630.1
ITDCEM,24-APR-2017,177.25,190.7,176.55,185.3,385262,6094,176.0
ITI,24-APR-2017,100.0,105.8,96.0,104.25,12848646,74677,88.2
IVC,24-APR-2017,16.15,16.65,15.95,16.05,1455720,2073,16.0
IVP,24-APR-2017,163.0,166.95,161.2,162.5,3470,171,163.9
IVRCLINFRA,24-APR-2017,5.4,5.55,5.25,5.3,1636005,769,5.4
IVZINGOLD,24-APR-2017,2799.0,2799.0,2700.0,2700.0,18,4,2700.0
IVZINNIFTY,24-APR-2017,895.0,895.0,895.0,895.0,14,5,871.0
IZMO,24-APR-2017,52.0,54.6,51.6,53.5,196332,1460,52.65
J&KBANK,24-APR-2017,80.5,81.3,78.1,78.8,452659,3607,80.95
JAGRAN,24-APR-2017,192.45,194.95,192.45,193.4,89387,1868,191.95
JAGSNPHARM,24-APR-2017,48.6,49.5,46.35,46.9,122982,811,48.9
JAIBALAJI,24-APR-2017,20.0,20.45,19.8,20.0,12877,71,19.95
JAICORPLTD,24-APR-2017,86.25,87.8,85.6,85.9,1290940,8280,85.5
JAIHINDPRO,24-APR-2017,5.4,5.4,5.4,5.4,131,1,5.4
JAINSTUDIO,24-APR-2017,5.5,5.5,5.5,5.5,250,2,5.5
JAMNAAUTO,24-APR-2017,244.95,247.35,239.0,240.1,131833,3160,244.95
JAYAGROGN,24-APR-2017,814.8,844.0,807.0,833.9,69307,3595,809.2
JAYBARMARU,24-APR-2017,596.9,604.0,572.0,586.1,464234,15566,601.75
JAYNECOIND,24-APR-2017,9.5,10.35,9.1,9.75,342513,614,9.4
JAYSREETEA,24-APR-2017,111.0,111.95,109.5,110.05,75333,773,110.6
JBCHEPHARM,24-APR-2017,336.65,337.9,328.95,332.65,59176,2430,335.1
JBFIND,24-APR-2017,280.1,284.0,277.8,278.55,50049,1528,280.1
JBMA,24-APR-2017,285.0,286.65,280.55,283.55,85585,1734,282.5
JCHAC,24-APR-2017,1775.0,1819.0,1775.0,1790.1,5052,869,1797.05
JENSONICOL,24-APR-2017,13.3,13.45,12.65,12.85,161128,339,13.3
JETAIRWAYS,24-APR-2017,508.95,518.0,504.45,511.1,2266622,29979,505.45
JETFREIGHT,24-APR-2017,66.5,66.8,66.5,66.8,20000,2,63.65
JETKNIT,24-APR-2017,88.95,88.95,65.0,70.0,13500,7,76.5
JHS,24-APR-2017,53.4,61.95,53.4,58.8,3806664,19557,52.55
JINDALPHOT,24-APR-2017,89.2,89.95,85.0,89.4,15338,129,89.0
JINDALPOLY,24-APR-2017,422.8,428.5,418.0,421.55,81821,3189,419.6
JINDALSAW,24-APR-2017,83.4,83.4,81.65,81.8,369098,2968,82.6
JINDALSTEL,24-APR-2017,112.5,116.4,111.85,114.05,12383537,41639,112.0
JINDCOT,24-APR-2017,15.5,15.5,14.75,14.9,41594,105,14.95
JINDRILL,24-APR-2017,176.0,177.4,173.7,174.35,70645,558,174.6
JINDWORLD,24-APR-2017,415.0,435.0,406.0,411.45,10237,509,410.8
JISLDVREQS,24-APR-2017,66.25,68.6,66.25,67.65,133580,835,66.65
JISLJALEQS,24-APR-2017,112.0,115.5,109.6,111.35,7947784,26109,111.85
JITFINFRA,24-APR-2017,57.5,62.0,57.5,61.6,12237,139,60.25
JKCEMENT,24-APR-2017,940.85,986.0,940.2,963.0,185428,10870,939.55
JKIL,24-APR-2017,270.4,273.8,268.25,269.45,133447,3538,269.05
JKLAKSHMI,24-APR-2017,472.9,494.95,462.55,489.0,374165,13965,468.8
JKPAPER,24-APR-2017,108.0,112.5,107.05,110.05,873928,7375,107.45
JKTYRE,24-APR-2017,154.05,161.65,153.2,160.7,5008956,46540,153.25
JMA,24-APR-2017,204.0,204.0,204.0,204.0,403,7,203.6
JMCPROJECT,24-APR-2017,300.0,306.85,284.1,287.15,39538,947,300.0
JMFINANCIL,24-APR-2017,106.2,113.5,106.1,112.2,1825038,10207,107.85
JMTAUTOLTD,24-APR-2017,10.3,10.3,9.8,9.95,657605,728,10.05
JOCIL,24-APR-2017,170.85,171.4,170.05,171.4,998,20,171.2
JPASSOCIAT,24-APR-2017,12.75,13.4,12.7,13.25,35947280,15762,12.75
JPINFRATEC,24-APR-2017,11.15,13.6,11.15,13.5,11288123,8881,11.35
JPOLYINVST,24-APR-2017,93.15,96.45,93.15,94.1,2540,67,93.95
JPPOWER,24-APR-2017,4.85,5.15,4.8,5.05,6139503,2246,4.8
JSL,24-APR-2017,74.35,75.85,73.7,74.95,177485,1369,73.85
JSLHISAR,24-APR-2017,138.35,139.15,136.9,138.15,120737,1273,137.25
JSWENERGY,24-APR-2017,63.7,64.4,63.1,63.45,5138161,9588,63.7
JSWHL,24-APR-2017,1540.5,1630.0,1540.5,1566.4,38270,4082,1540.65
JSWSTEEL,24-APR-2017,188.0,195.15,185.2,192.5,6548580,39306,187.25
JSWSTEEL,24-APR-2017,8.15,8.2,8.15,8.15,471782,43,8.15
JUBILANT,24-APR-2017,810.0,818.0,766.0,789.85,525595,17826,807.45
JUBLFOOD,24-APR-2017,1031.0,1057.85,1023.0,1050.1,425928,17132,1030.8
JUBLINDS,24-APR-2017,321.0,326.7,318.5,319.8,19859,874,321.0
JUNIORBEES,24-APR-2017,262.0,263.99,262.0,263.93,14827,132,261.77
JUSTDIAL,24-APR-2017,525.0,534.9,520.05,527.95,1232497,18959,524.3
JVLAGRO,24-APR-2017,21.15,21.3,20.7,21.0,168616,309,20.9
JYOTHYLAB,24-APR-2017,396.5,398.4,383.5,391.9,65453,3855,395.45
JYOTISTRUC,24-APR-2017,9.85,10.35,9.8,10.3,2080676,2427,9.65
KABRAEXTRU,24-APR-2017,119.1,121.5,117.0,119.4,11348,124,118.6
KAJARIACER,24-APR-2017,651.3,668.0,651.3,664.15,54695,1804,654.75
KAKATCEM,24-APR-2017,339.8,402.9,338.15,402.9,842911,19751,335.75
KALPATPOWR,24-APR-2017,351.05,353.8,344.7,348.5,40291,1588,349.05
KALYANIFRG,24-APR-2017,324.0,340.0,324.0,340.0,701,14,340.0
KAMATHOTEL,24-APR-2017,47.55,48.5,45.7,47.1,1168728,5784,46.3
KAMDHENU,24-APR-2017,96.0,101.5,95.75,97.3,46683,389,96.1
KANANIIND,24-APR-2017,15.45,15.45,14.65,14.85,7654,26,15.0
KANORICHEM,24-APR-2017,73.25,77.2,73.0,75.85,268331,2801,72.55
KANSAINER,24-APR-2017,387.95,387.95,383.0,384.1,51768,2031,384.85
KARMAENG,24-APR-2017,52.1,52.1,49.75,50.45,48371,376,50.7
KARURVYSYA,24-APR-2017,117.7,118.65,116.5,117.1,498555,2886,117.65
KAUSHALYA,24-APR-2017,4.0,4.0,3.9,3.9,98331,147,4.0
KAVVERITEL,24-APR-2017,12.0,13.0,12.0,12.8,17843,60,12.5
KAYA,24-APR-2017,861.85,871.5,845.1,849.15,12259,704,854.05
KCP,24-APR-2017,127.7,137.7,127.7,133.7,826427,5508,128.2
KCPSUGIND,24-APR-2017,37.65,38.0,37.2,37.4,193502,705,37.85
KDDL,24-APR-2017,202.6,221.0,202.0,219.0,11732,291,208.35
KEC,24-APR-2017,223.5,226.9,219.6,221.3,338430,6552,223.1
KECL,24-APR-2017,43.5,44.0,42.7,43.3,224850,1131,43.0
KEI,24-APR-2017,213.9,219.0,213.1,215.45,355233,4485,211.9
KELLTONTEC,24-APR-2017,120.4,122.5,118.7,120.1,55040,724,120.2
KERNEX,24-APR-2017,58.35,58.7,54.5,58.7,62103,223,55.95
KESARENT,24-APR-2017,62.5,62.95,60.3,61.75,20092,113,61.55
KESORAMIND,24-APR-2017,167.1,173.4,167.1,171.6,1528965,10935,166.4
KGL,24-APR-2017,1.35,1.4,1.35,1.35,1841492,119,1.35
KHAITANELE,24-APR-2017,31.05,31.95,31.05,31.1,3573,15,31.35
KHAITANLTD,24-APR-2017,16.45,17.0,15.45,17.0,7015,12,16.2
KICL,24-APR-2017,1700.0,1738.0,1689.95,1734.45,1240,120,1700.0
KILITCH,24-APR-2017,65.0,67.9,65.0,65.95,32608,422,64.45
KINGFA,24-APR-2017,848.7,877.95,840.05,875.25,6503,317,866.0
KIOCL,24-APR-2017,20.2,20.2,20.2,20.2,75,1,19.25
KIRIINDUS,24-APR-2017,285.7,288.0,282.5,283.85,100257,1609,283.4
KIRLOSBROS,24-APR-2017,282.0,293.6,281.15,292.0,81123,3347,281.9
KIRLOSENG,24-APR-2017,399.75,399.75,394.95,395.75,52660,1333,396.1
KIRLOSIND,24-APR-2017,1264.45,1320.0,1250.0,1266.65,1200,230,1264.0
KITEX,24-APR-2017,512.4,524.0,509.0,513.0,126976,3297,510.9
KKCL,24-APR-2017,1702.0,1798.0,1702.0,1791.8,1321,357,1730.0
KMSUGAR,24-APR-2017,28.45,28.65,27.55,27.75,176858,486,28.45
KNRCON,24-APR-2017,199.0,200.5,191.1,193.2,400852,1402,196.75
KOHINOOR,24-APR-2017,81.8,82.5,81.35,81.55,127814,1285,81.15
KOKUYOCMLN,24-APR-2017,90.1,91.1,89.1,89.8,39174,300,89.8
KOLTEPATIL,24-APR-2017,184.0,191.9,183.9,186.3,482517,8911,183.65
KOPRAN,24-APR-2017,94.1,94.6,90.1,91.1,777633,4560,93.4
KOTAKBANK,24-APR-2017,878.0,898.45,876.3,895.75,3128325,52020,880.4
KOTAKBKETF,24-APR-2017,219.34,222.69,219.34,222.06,83597,59,218.18
KOTAKGOLD,24-APR-2017,261.45,261.65,259.05,259.6,4822,173,262.05
KOTAKNIFTY,24-APR-2017,914.26,923.8,914.26,921.99,5185,124,913.61
KOTAKPSUBK,24-APR-2017,348.99,355.0,348.0,352.84,2387,87,346.39
KOTARISUG,24-APR-2017,15.25,15.25,14.6,14.6,24602,68,14.95
KOTHARIPET,24-APR-2017,30.3,30.3,28.6,28.9,57837,212,28.9
KOTHARIPRO,24-APR-2017,198.4,202.8,198.4,201.35,7560,210,202.2
KPIT,24-APR-2017,132.3,132.4,129.15,131.2,645616,6320,131.3
KPRMILL,24-APR-2017,705.0,718.0,699.05,712.5,15949,1184,705.35
KRBL,24-APR-2017,434.95,441.9,430.45,435.05,177701,2948,433.25
KREBSBIO,24-APR-2017,86.2,92.9,86.2,92.9,202,4,90.0
KRIDHANINF,24-APR-2017,57.6,61.8,57.6,58.65,6379,37,60.45
KRISHANA,24-APR-2017,36.2,36.3,36.2,36.3,12000,3,36.05
KSBPUMPS,24-APR-2017,702.0,720.0,702.0,713.85,6240,431,705.8
KSCL,24-APR-2017,570.95,577.0,567.6,572.2,576345,16673,565.35
KSERASERA,24-APR-2017,0.15,0.2,0.15,0.2,292912,23,0.2
KSK,24-APR-2017,11.6,11.7,11.35,11.7,3355375,3332,11.15
KSL,24-APR-2017,364.05,371.95,364.0,365.2,77150,2313,363.05
KTIL,24-APR-2017,214.05,224.05,211.05,213.7,36086,875,214.05
KTKBANK,24-APR-2017,154.6,156.3,154.0,155.3,2658049,15053,154.6
KWALITY,24-APR-2017,163.4,163.7,160.15,160.85,443901,3820,162.7
L&TFH,24-APR-2017,127.95,129.4,127.1,128.25,3439490,20620,126.45
L&TFINANCE,24-APR-2017,1120.0,1120.0,1050.0,1050.39,2354,30,1050.0
L&TINFRA,24-APR-2017,1005.0,1005.0,1005.0,1005.0,30,3,1005.0
L&TINFRA,24-APR-2017,1556.0,1559.99,1556.0,1558.49,110,10,1555.0
L&TINFRA,24-APR-2017,980.0,980.0,975.02,975.02,60,4,975.02
L&TINFRA,24-APR-2017,1510.0,1512.0,1507.0,1509.89,277,20,1513.0
L&TINFRA,24-APR-2017,990.0,995.0,987.05,991.0,86,6,992.08
L&TINFRA,24-APR-2017,1582.0,1583.0,1580.0,1580.0,399,30,1583.5
LAKPRE,24-APR-2017,41.75,41.75,40.2,41.0,5413,28,40.15
LAKSHMIEFL,24-APR-2017,52.6,52.75,51.5,51.85,221258,1281,51.9
LAKSHVILAS,24-APR-2017,188.0,197.75,187.5,191.2,2133850,16843,187.5
LALPATHLAB,24-APR-2017,954.0,967.5,954.0,964.3,39321,2178,951.1
LAMBODHARA,24-APR-2017,79.0,80.65,77.0,79.45,17274,318,77.95
LAOPALA,24-APR-2017,517.0,537.0,517.0,530.1,13743,1208,525.65
LAURUSLABS,24-APR-2017,522.9,523.9,518.0,519.15,62984,2378,519.15
LAXMICOT,24-APR-2017,19.0,19.0,19.0,19.0,6000,1,18.75
LAXMIMACH,24-APR-2017,4539.0,4747.0,4512.05,4597.95,20554,2643,4495.7
LCCINFOTEC,24-APR-2017,0.15,0.2,0.15,0.2,108709,27,0.15
LFIC,24-APR-2017,60.1,63.0,60.05,62.95,1722,16,60.0
LGBBROSLTD,24-APR-2017,646.45,646.45,631.4,639.2,10585,735,628.9
LGBFORGE,24-APR-2017,6.55,7.0,6.55,6.95,23257,42,6.8
LIBAS,24-APR-2017,67.9,68.0,67.9,68.0,10000,4,69.3
LIBERTSHOE,24-APR-2017,178.25,182.0,175.25,178.1,158080,2752,177.5
LICHSGFIN,24-APR-2017,643.5,660.2,640.25,658.0,1086616,26060,643.7
LICNETFGSC,24-APR-2017,16.99,16.99,16.99,16.99,75,2,16.95
LICNETFN50,24-APR-2017,92.9,92.9,92.8,92.8,14,4,93.0
LICNFNHGP,24-APR-2017,85.0,107.6,85.0,107.09,103,4,97.75
LINCOLN,24-APR-2017,225.9,229.4,221.0,222.55,110277,2008,225.9
LINCPEN,24-APR-2017,288.0,303.05,280.1,296.05,18877,517,288.55
LINDEINDIA,24-APR-2017,471.15,478.0,462.15,470.35,177752,5587,470.35
LIQUIDBEES,24-APR-2017,999.99,1000.01,999.99,1000.0,448342,1794,1000.0
LITL,24-APR-2017,3.65,3.65,3.55,3.6,2265385,625,3.6
LLOYDELENG,24-APR-2017,250.0,252.0,247.5,248.7,97157,1322,248.15
LML,24-APR-2017,12.8,12.95,12.5,12.6,182108,317,12.65
LOKESHMACH,24-APR-2017,84.0,86.45,83.45,84.5,19674,231,83.45
LOTUSEYE,24-APR-2017,35.0,35.5,34.45,34.95,57224,217,35.05
LOVABLE,24-APR-2017,256.3,269.5,253.05,263.05,484913,9800,254.3
LPDC,24-APR-2017,4.0,4.6,3.75,3.8,135718,240,3.85
LSIL,24-APR-2017,2.3,2.4,2.05,2.35,3598506,1157,2.0
LT,24-APR-2017,1693.0,1736.4,1691.0,1732.7,2159020,88303,1687.5
LTI,24-APR-2017,725.0,729.0,723.8,725.0,62729,3300,725.4
LTTS,24-APR-2017,739.0,742.75,732.3,736.45,19622,1646,735.9
LUMAXAUTO,24-APR-2017,13.7,13.7,12.4,13.55,1109,9,13.05
LUMAXIND,24-APR-2017,1405.0,1560.0,1351.0,1522.65,170614,14550,1347.2
LUMAXTECH,24-APR-2017,512.0,535.0,512.0,530.25,47258,1384,511.85
LUPIN,24-APR-2017,1405.0,1405.0,1356.0,1361.5,1326184,55414,1407.85
LUXIND,24-APR-2017,778.0,814.9,778.0,795.55,73380,3253,773.4
LYCOS,24-APR-2017,7.5,7.6,7.3,7.5,596015,278,7.45
LYKALABS,24-APR-2017,51.25,55.9,51.25,55.05,444362,2722,51.6
LYPSAGEMS,24-APR-2017,69.0,70.45,67.25,69.25,67248,498,68.65
M&M,24-APR-2017,1258.6,1271.0,1258.6,1264.6,568689,18543,1258.2
M&MFIN,24-APR-2017,347.65,348.55,341.4,342.75,3089414,40091,344.7
M100,24-APR-2017,18.49,18.65,18.3,18.6,48944,68,18.39
M50,24-APR-2017,87.0,88.15,86.5,87.6,4377,76,86.41
MAANALU,24-APR-2017,128.7,129.0,124.5,124.9,3553,51,126.85
MADHAV,24-APR-2017,69.8,70.0,65.45,67.45,24082,299,68.15
MADHUCON,24-APR-2017,63.0,64.45,61.0,61.55,458906,2778,62.55
MADRASFERT,24-APR-2017,28.2,29.7,28.2,28.5,56336,210,29.55
MAGMA,24-APR-2017,115.2,116.7,112.75,113.35,255399,5083,114.4
MAGNUM,24-APR-2017,3.85,3.9,3.85,3.85,4250,10,3.9
MAHABANK,24-APR-2017,34.0,34.9,33.85,34.55,411781,1298,33.85
MAHASTEEL,24-APR-2017,105.9,106.0,93.1,93.1,285560,2459,103.4
MAHESHWARI,24-APR-2017,94.1,94.5,93.1,93.1,6000,3,93.25
MAHINDCIE,24-APR-2017,224.95,226.75,218.0,218.8,103567,2841,223.25
MAHLIFE,24-APR-2017,402.05,410.45,400.3,403.8,78435,2141,411.9
MAHSCOOTER,24-APR-2017,2085.0,2105.0,2062.0,2079.05,6547,562,2073.5
MAHSEAMLES,24-APR-2017,350.0,350.7,346.25,347.2,41383,997,347.15
MAITHANALL,24-APR-2017,480.1,488.45,477.0,478.0,33304,1313,478.75
MAJESCO,24-APR-2017,379.8,383.6,366.05,368.85,101958,2574,374.55
MALUPAPER,24-APR-2017,33.3,35.4,33.3,33.85,19874,147,34.1
MANAKALUCO,24-APR-2017,6.6,6.75,6.3,6.5,44493,37,6.6
MANAKCOAT,24-APR-2017,10.05,10.6,10.0,10.25,5727,44,10.15
MANAKINDST,24-APR-2017,33.95,35.35,32.55,35.35,68298,178,33.7
MANAKSIA,24-APR-2017,68.7,69.3,67.5,68.5,34530,170,67.35
MANAKSTEEL,24-APR-2017,17.6,18.4,17.6,17.9,22300,95,18.0
MANALIPETC,24-APR-2017,48.8,49.4,46.7,47.3,4027976,15660,46.0
MANAPPURAM,24-APR-2017,95.95,97.1,93.9,94.35,3206767,12781,95.8
MANDHANA,24-APR-2017,21.5,22.2,21.5,21.75,39021,219,21.5
MANGALAM,24-APR-2017,193.0,209.35,192.1,202.9,893701,12591,189.25
MANGCHEFER,24-APR-2017,70.95,72.55,70.0,70.75,173762,1019,69.2
MANGLMCEM,24-APR-2017,375.9,387.8,372.3,375.05,161754,2858,374.6
MANGTIMBER,24-APR-2017,31.2,31.5,30.55,30.95,23177,237,31.05
MANINDS,24-APR-2017,46.75,47.3,46.55,47.0,116212,798,46.65
MANINFRA,24-APR-2017,55.95,56.7,55.55,55.95,634248,2462,55.7
MANPASAND,24-APR-2017,718.0,720.4,710.0,711.5,25242,1323,717.4
MANUGRAPH,24-APR-2017,68.0,68.0,64.2,64.65,83501,713,66.35
MARALOVER,24-APR-2017,45.65,46.9,45.55,46.25,61463,341,45.65
MARATHON,24-APR-2017,342.8,344.0,318.6,322.65,16406,639,335.35
MARICO,24-APR-2017,301.3,303.75,299.5,301.5,556689,12704,300.0
MARKSANS,24-APR-2017,52.85,52.85,50.85,51.05,2395878,8302,52.5
MARUTI,24-APR-2017,6223.2,6335.0,6200.0,6318.35,426893,49820,6185.8
MASTEK,24-APR-2017,258.0,284.7,252.0,281.8,2057556,30920,259.65
MAWANASUG,24-APR-2017,90.1,91.4,88.65,90.45,473635,2300,89.65
MAXINDIA,24-APR-2017,150.55,150.55,149.0,149.9,45259,467,149.3
MAXVIL,24-APR-2017,109.8,111.6,107.7,108.25,201419,1608,108.9
MAYURUNIQ,24-APR-2017,405.45,422.5,402.0,419.7,89809,2726,399.6
MAZDA,24-APR-2017,340.05,345.95,338.0,342.45,2195,27,337.6
MBECL,24-APR-2017,48.95,48.95,47.75,47.95,77688,640,48.0
MBLINFRA,24-APR-2017,43.1,43.35,42.15,42.5,254956,1182,42.65
MCDHOLDING,24-APR-2017,38.3,38.3,36.5,36.9,22697,142,37.25
MCDOWELL-N,24-APR-2017,1911.0,1944.0,1902.05,1931.05,299432,15790,1903.65
MCL,24-APR-2017,169.0,176.0,160.95,176.0,6400,4,168.8
MCLEODRUSS,24-APR-2017,183.6,184.0,179.65,180.0,273091,2396,182.05
MCX,24-APR-2017,1129.65,1187.0,1128.0,1161.35,595959,21800,1122.1
MEGASOFT,24-APR-2017,23.3,23.3,22.35,22.55,123491,479,23.05
MEGH,24-APR-2017,40.15,40.3,39.4,39.8,1283739,4190,39.8
MENONBE,24-APR-2017,78.6,81.7,78.6,81.25,82842,774,78.6
MEP,24-APR-2017,64.7,65.3,63.25,64.15,322152,1058,63.9
MERCATOR,24-APR-2017,54.6,55.25,52.7,53.3,5707378,16650,54.0
MERCK,24-APR-2017,1137.85,1148.0,1094.0,1102.5,26669,1672,1137.85
METALFORGE,24-APR-2017,54.15,54.85,53.7,53.8,77935,831,54.2
METKORE,24-APR-2017,2.75,2.75,2.75,2.75,200,2,2.75
MFSL,24-APR-2017,634.05,647.7,626.0,645.6,870839,14442,631.1
MGL,24-APR-2017,1007.85,1020.0,1000.0,1007.25,62102,2685,1003.6
MHRIL,24-APR-2017,436.0,449.0,432.8,445.75,67674,2108,435.05
MIC,24-APR-2017,14.0,14.8,13.85,14.45,1663129,2427,14.0
