SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
METKORE,16-JUN-2017,2.55,3.0,2.55,2.75,25407,19,2.8
MFSL,16-JUN-2017,595.0,616.0,592.55,606.65,1051142,29998,590.55
MGL,16-JUN-2017,969.95,996.0,967.15,978.15,231875,8152,969.75
MHRIL,16-JUN-2017,599.4,615.0,591.25,596.15,112377,5407,597.05
MIC,16-JUN-2017,10.25,10.4,10.1,10.25,395053,670,10.25
MIDCAPIWIN,16-JUN-2017,65.52,65.64,65.06,65.32,521,13,64.93
MINDACORP,16-JUN-2017,107.4,109.5,105.8,106.7,91414,769,107.45
MINDAIND,16-JUN-2017,597.1,598.35,586.7,591.15,56927,2913,596.3
MINDTECK,16-JUN-2017,76.55,78.45,76.25,77.3,19823,211,76.5
MINDTREE,16-JUN-2017,518.05,525.45,511.15,514.95,385256,6706,517.85
MIRCELECTR,16-JUN-2017,14.05,14.45,13.8,14.0,289037,514,14.0
MIRZAINT,16-JUN-2017,156.35,163.85,155.05,161.8,908894,9109,155.95
MITCON,16-JUN-2017,67.0,69.8,67.0,69.8,4000,2,67.5
MMFL,16-JUN-2017,609.05,627.0,609.05,623.75,6621,417,615.0
MMTC,16-JUN-2017,62.25,63.25,60.75,60.95,944686,4533,62.25
MOHITIND,16-JUN-2017,49.15,59.25,48.5,56.55,428399,2740,49.4
MOIL,16-JUN-2017,345.8,347.75,340.0,343.4,360896,7474,345.7
MOLDTECH,16-JUN-2017,47.4,48.0,47.3,47.95,7291,45,47.25
MOLDTKPAC,16-JUN-2017,286.1,292.4,284.15,286.3,18211,556,284.8
MOMAI,16-JUN-2017,119.9,120.0,118.25,118.5,16000,10,118.7
MONNETISPA,16-JUN-2017,32.6,35.95,32.0,34.35,818095,4703,36.45
MONSANTO,16-JUN-2017,2888.0,2975.0,2850.0,2944.35,87967,6593,2864.95
MONTECARLO,16-JUN-2017,559.9,564.9,538.55,542.85,39986,1631,558.25
MORARJEE,16-JUN-2017,53.5,54.15,52.05,52.8,23106,299,53.9
MOREPENLAB,16-JUN-2017,19.9,19.9,19.5,19.55,479425,2054,19.7
MOSERBAER,16-JUN-2017,5.0,5.0,4.75,4.8,544781,619,4.9
MOTHERSUMI,16-JUN-2017,477.0,479.7,472.25,473.8,1508559,42456,476.55
MOTILALOFS,16-JUN-2017,1286.9,1329.0,1211.0,1246.8,530741,19268,1279.45
MOTOGENFIN,16-JUN-2017,30.7,30.7,29.55,29.55,116,3,29.25
MPHASIS,16-JUN-2017,591.1,607.0,591.1,601.9,65333,5307,599.5
MPSLTD,16-JUN-2017,606.0,630.0,606.0,611.3,80344,3784,572.3
MRF,16-JUN-2017,73148.0,73401.0,71707.5,71978.1,15153,8558,72847.45
MRO-TEK,16-JUN-2017,55.0,55.5,54.5,54.8,27266,54,55.75
MRPL,16-JUN-2017,128.25,128.95,126.7,126.95,575830,7607,127.95
MSPL,16-JUN-2017,15.75,15.75,15.0,15.5,10308,72,15.7
MTEDUCARE,16-JUN-2017,64.1,64.8,63.25,63.65,41251,578,64.05
MTNL,16-JUN-2017,22.25,22.75,21.4,21.65,1614044,4023,22.25
MUKANDENGG,16-JUN-2017,57.5,58.8,56.1,56.25,9775,93,56.55
MUKANDLTD,16-JUN-2017,64.05,69.0,64.05,66.4,149778,1386,64.5
MUKANDLTD,16-JUN-2017,4.5,6.0,4.5,6.0,412,6,5.0
MUKTAARTS,16-JUN-2017,102.1,103.75,100.05,101.7,204679,2271,100.55
MUNJALAU,16-JUN-2017,128.3,136.3,126.85,133.9,457948,4924,127.4
MUNJALSHOW,16-JUN-2017,197.0,197.35,195.0,195.8,19374,645,196.3
MURUDCERA,16-JUN-2017,44.75,46.85,43.0,44.6,472130,4301,44.0
MUTHOOTCAP,16-JUN-2017,535.5,539.0,518.85,520.1,14296,639,530.1
MUTHOOTFIN,16-JUN-2017,473.2,481.95,470.25,471.85,494930,8820,472.8
MUTHOOTFIN,16-JUN-2017,1008.9,1008.9,1000.0,1003.49,98,10,986.99
MUTHOOTFIN,16-JUN-2017,1928.0,1928.0,1928.0,1928.0,10,1,1927.0
MUTHOOTFIN,16-JUN-2017,1006.0,1006.0,1006.0,1006.0,100,1,970.03
MVL,16-JUN-2017,0.55,0.6,0.5,0.5,376735,41,0.55
N100,16-JUN-2017,416.8,423.5,416.61,418.29,701,79,417.03
NABARD,16-JUN-2017,1141.1,1141.1,1139.0,1139.0,920,8,1142.75
NAGAAGRI,16-JUN-2017,33.65,34.75,33.4,33.65,49465,327,33.9
NAGAFERT,16-JUN-2017,15.05,16.7,15.05,16.45,1074505,2263,15.2
NAGAROIL,16-JUN-2017,4.15,4.3,4.15,4.2,103884,253,4.15
NAGREEKCAP,16-JUN-2017,17.45,17.45,15.05,16.05,2456,37,16.0
NAGREEKEXP,16-JUN-2017,31.5,33.0,31.0,32.55,4683,52,32.05
NAHARCAP,16-JUN-2017,112.5,112.9,110.95,112.4,5242,33,112.0
NAHARINDUS,16-JUN-2017,118.0,119.5,115.7,117.95,72814,480,117.45
NAHARPOLY,16-JUN-2017,57.0,58.05,56.75,57.7,13727,176,56.6
NAHARSPING,16-JUN-2017,125.0,132.0,124.95,128.5,64128,871,124.45
NAKODA,16-JUN-2017,0.3,0.4,0.3,0.3,515889,34,0.35
NANDANI,16-JUN-2017,55.95,56.0,55.95,56.0,4000,2,55.9
NATCOPHARM,16-JUN-2017,974.45,1000.0,972.6,989.35,761100,26795,968.95
NATHBIOGEN,16-JUN-2017,336.1,345.35,330.75,333.15,223114,5570,334.95
NATIONALUM,16-JUN-2017,65.1,66.0,65.05,65.25,948823,5855,65.3
NATNLSTEEL,16-JUN-2017,23.0,23.45,22.6,22.9,3580,17,22.95
NAUKRI,16-JUN-2017,1008.4,1018.95,1001.65,1010.0,34778,3255,1008.35
NAVINFLUOR,16-JUN-2017,3183.0,3199.0,3125.0,3149.95,2919,663,3192.65
NAVKARCORP,16-JUN-2017,219.45,221.7,215.9,220.6,35510,1041,216.7
NAVNETEDUL,16-JUN-2017,184.95,187.0,182.2,186.1,40296,1598,182.5
NBCC,16-JUN-2017,197.75,204.5,196.5,200.7,4530391,24667,197.7
NBIFIN,16-JUN-2017,4450.0,4450.0,3762.0,4013.45,87,39,4180.0
NBVENTURES,16-JUN-2017,141.9,143.95,140.25,140.75,102404,1217,141.7
NCC,16-JUN-2017,90.5,92.0,89.75,90.3,3720466,21999,90.5
NCLIND,16-JUN-2017,218.9,225.0,218.9,222.5,135997,1668,218.25
NDGL,16-JUN-2017,825.0,870.0,825.0,852.45,1268,78,842.95
NDL,16-JUN-2017,128.85,129.45,127.45,128.25,32339,489,127.75
NDTV,16-JUN-2017,54.2,55.1,54.2,54.35,63025,346,54.6
NECCLTD,16-JUN-2017,47.45,48.3,46.6,46.9,75105,647,47.05
NECLIFE,16-JUN-2017,34.75,34.8,33.75,33.95,210803,1042,34.5
NELCAST,16-JUN-2017,63.25,63.75,62.2,62.8,56428,664,63.15
NELCO,16-JUN-2017,80.35,83.1,79.7,80.95,72716,919,79.9
NESCO,16-JUN-2017,2530.0,2530.0,2467.05,2484.4,1147,244,2483.35
NESTLEIND,16-JUN-2017,6693.9,6820.0,6676.25,6759.75,35730,5460,6687.35
NETWORK18,16-JUN-2017,54.05,54.5,52.3,52.65,1062588,4465,53.75
NEULANDLAB,16-JUN-2017,1385.0,1414.0,1385.0,1399.05,12919,432,1396.05
NEXTMEDIA,16-JUN-2017,21.5,22.4,21.5,22.3,133647,342,21.3
NFL,16-JUN-2017,79.2,80.0,77.9,79.0,321667,1790,79.7
NH,16-JUN-2017,322.0,322.05,318.5,320.1,218717,20486,320.15
NHAI,16-JUN-2017,1154.0,1164.0,1154.0,1156.5,2791,41,1158.11
NHAI,16-JUN-2017,1140.0,1227.0,1140.0,1219.56,1744,18,1218.3
NHAI,16-JUN-2017,1167.0,1172.0,1167.0,1170.55,511,5,1171.9
NHAI,16-JUN-2017,1240.0,1240.0,1239.1,1240.0,250,5,1237.0
NHAI,16-JUN-2017,1080.0,1080.0,1080.0,1080.0,10,1,1089.5
NHAI,16-JUN-2017,1140.0,1141.25,1138.0,1141.24,2769,22,1138.05
NHAI,16-JUN-2017,1173.0,1173.0,1171.11,1172.32,1285,5,1177.0
NHBTF2014,16-JUN-2017,6670.0,6670.0,6650.0,6650.0,20,2,6698.0
NHBTF2023,16-JUN-2017,6206.0,6224.0,6205.0,6224.0,122,5,6210.0
NHPC,16-JUN-2017,32.55,33.7,32.5,33.3,7242363,12674,32.55
NIBL,16-JUN-2017,32.95,34.05,32.1,33.5,8706,45,32.95
NICCO,16-JUN-2017,0.45,0.5,0.4,0.45,36685,16,0.45
NIF100IWIN,16-JUN-2017,103.97,104.02,103.32,103.62,1010,16,103.76
NIFTYBEES,16-JUN-2017,981.0,983.49,980.0,980.52,13434,494,980.4
NIFTYIWIN,16-JUN-2017,98.0,98.25,97.8,98.14,292110,1341,97.93
NIITLTD,16-JUN-2017,87.0,88.8,86.65,88.3,524899,3050,86.8
NIITTECH,16-JUN-2017,570.0,586.8,565.15,568.35,669256,26372,566.3
NILAINFRA,16-JUN-2017,18.1,18.2,17.5,17.6,259054,471,17.9
NILKAMAL,16-JUN-2017,1930.0,2013.0,1926.8,1988.75,121184,7361,1924.5
NIPPOBATRY,16-JUN-2017,909.95,916.0,899.0,900.5,1113,103,906.4
NITCO,16-JUN-2017,73.65,74.8,71.0,72.7,413736,3740,73.0
NITESHEST,16-JUN-2017,9.15,9.15,8.7,8.85,124641,273,8.95
NITINFIRE,16-JUN-2017,10.7,10.9,10.05,10.9,3523193,2826,10.4
NITINSPIN,16-JUN-2017,126.7,128.85,124.2,125.6,53499,914,125.55
NITIRAJ,16-JUN-2017,71.0,71.0,70.0,70.0,2400,2,71.55
NKIND,16-JUN-2017,41.25,42.9,41.25,42.9,60,2,41.05
NLCINDIA,16-JUN-2017,101.3,103.65,101.3,102.5,84387,1910,101.45
NMDC,16-JUN-2017,112.6,114.15,112.15,112.4,1975037,13875,112.35
NOCIL,16-JUN-2017,118.1,118.1,113.05,114.1,1378190,15696,117.3
NOIDATOLL,16-JUN-2017,10.2,10.4,10.15,10.3,127147,254,10.2
NORBTEAEXP,16-JUN-2017,7.0,7.0,7.0,7.0,800,3,7.1
NRAIL,16-JUN-2017,287.55,290.95,285.0,286.9,19087,697,289.5
NRBBEARING,16-JUN-2017,136.0,139.5,135.55,138.45,75636,1332,135.1
NSIL,16-JUN-2017,910.15,930.0,909.1,909.1,329,17,928.0
NTL,16-JUN-2017,3.8,4.0,3.8,4.0,9402,30,3.9
NTPC,16-JUN-2017,159.05,161.25,159.05,160.6,4235495,18345,159.05
NTPC,16-JUN-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,16-JUN-2017,1175.0,1175.0,1175.0,1175.0,50,1,1210.0
NTPC,16-JUN-2017,1300.0,1300.0,1300.0,1300.0,50,1,1293.77
NTPC,16-JUN-2017,13.25,13.47,13.25,13.4,69850,131,13.3
NTPC,16-JUN-2017,1094.28,1094.28,1094.28,1094.28,16,1,1100.31
NTPC,16-JUN-2017,1199.99,1199.99,1199.99,1199.99,6,1,1141.25
NTPC,16-JUN-2017,1180.0,1190.0,1180.0,1190.0,1567,12,1173.2
NUCLEUS,16-JUN-2017,335.05,336.0,334.0,335.2,19284,1212,335.05
NUTEK,16-JUN-2017,0.65,0.65,0.55,0.6,32953,1463,0.6
NV20IWIN,16-JUN-2017,41.2,41.2,41.2,41.2,20,1,41.25
OBEROIRLTY,16-JUN-2017,380.7,381.2,376.8,377.4,311104,21698,377.3
OCCL,16-JUN-2017,955.0,959.0,950.0,951.5,1920,266,957.7
OCL,16-JUN-2017,1191.5,1207.95,1176.1,1181.75,1928,218,1193.85
OFSS,16-JUN-2017,3648.0,3710.5,3613.5,3702.8,134603,4497,3627.15
OIL,16-JUN-2017,301.0,301.8,293.5,294.4,449621,8720,299.4
OILCOUNTUB,16-JUN-2017,49.35,54.9,47.85,51.45,500379,4494,45.75
OISL,16-JUN-2017,4.9,4.9,4.65,4.65,17115,33,4.75
OMAXAUTO,16-JUN-2017,73.65,82.7,73.65,79.5,89104,1045,74.05
OMAXE,16-JUN-2017,202.0,206.15,201.0,202.15,821327,7022,201.4
OMKARCHEM,16-JUN-2017,89.95,89.95,85.0,86.95,179319,728,85.7
OMMETALS,16-JUN-2017,51.55,53.2,50.9,51.0,97595,512,51.2
ONELIFECAP,16-JUN-2017,24.7,24.7,23.6,24.0,8733,38,24.0
ONGC,16-JUN-2017,166.5,167.9,165.85,167.15,9457498,65008,167.15
ONMOBILE,16-JUN-2017,66.6,66.6,65.8,65.95,292154,2163,66.15
ONWARDTEC,16-JUN-2017,83.95,87.9,83.8,85.6,27994,148,82.8
OPTOCIRCUI,16-JUN-2017,8.9,9.7,8.9,9.15,1927559,2273,8.9
ORBITCORP,16-JUN-2017,2.55,2.55,2.45,2.45,57746,37,2.55
ORBTEXP,16-JUN-2017,165.0,168.45,163.0,164.5,23915,595,163.95
ORCHIDPHAR,16-JUN-2017,28.6,28.75,28.15,28.4,216280,1213,28.5
ORICONENT,16-JUN-2017,57.0,59.05,56.9,58.7,206307,964,57.15
ORIENTABRA,16-JUN-2017,32.1,34.8,32.0,34.25,184897,684,32.15
ORIENTALTL,16-JUN-2017,11.95,12.75,11.8,12.7,5354,52,12.0
ORIENTBANK,16-JUN-2017,151.0,152.4,148.2,149.45,2383651,15634,151.15
ORIENTBELL,16-JUN-2017,273.9,280.0,273.45,276.05,61525,1295,272.25
ORIENTCEM,16-JUN-2017,148.5,151.5,148.5,149.95,104741,1362,148.3
ORIENTHOT,16-JUN-2017,38.6,39.0,38.3,38.65,18339,135,38.6
ORIENTLTD,16-JUN-2017,82.05,85.7,82.05,83.1,720,21,84.4
ORIENTPPR,16-JUN-2017,85.05,86.75,84.5,86.2,107401,936,84.9
ORIENTREF,16-JUN-2017,140.2,141.95,138.3,141.2,51824,2248,139.7
ORISSAMINE,16-JUN-2017,1969.15,1995.0,1939.1,1950.05,1928,515,1969.15
ORTEL,16-JUN-2017,69.4,69.4,65.5,66.6,3288,53,67.6
ORTINLABSS,16-JUN-2017,16.35,16.95,15.5,16.75,6923,54,16.6
PAEL,16-JUN-2017,8.7,8.7,8.7,8.7,6,1,8.3
PAGEIND,16-JUN-2017,16670.0,16824.0,16417.65,16637.15,20541,8458,16804.9
PALREDTEC,16-JUN-2017,132.95,132.95,125.25,127.2,4030,61,127.2
PANACEABIO,16-JUN-2017,146.2,148.0,143.15,144.0,40534,807,144.75
PANACHE,16-JUN-2017,116.0,116.0,108.8,108.9,11200,5,120.55
PANAMAPET,16-JUN-2017,154.25,159.95,150.0,153.7,45145,1040,152.85
PANORAMUNI,16-JUN-2017,9.55,9.8,9.3,9.6,43160,144,9.5
PAPERPROD,16-JUN-2017,248.0,253.8,247.0,249.75,38195,522,246.15
PARABDRUGS,16-JUN-2017,7.65,7.75,7.55,7.65,10289,31,7.55
PARACABLES,16-JUN-2017,5.5,6.0,5.5,5.9,524696,453,5.75
PARAGMILK,16-JUN-2017,227.95,228.1,212.65,216.15,401025,6030,227.05
PARSVNATH,16-JUN-2017,13.4,14.2,13.3,14.0,459993,1330,13.35
PATELENG,16-JUN-2017,89.8,91.8,89.3,90.8,455261,4380,89.6
PATINTLOG,16-JUN-2017,83.55,86.95,83.55,85.5,55729,451,84.15
PATSPINLTD,16-JUN-2017,23.35,24.7,22.8,23.4,48340,336,23.5
PBAINFRA,16-JUN-2017,21.55,23.8,21.05,22.1,25591,120,21.45
PCJEWELLER,16-JUN-2017,510.5,516.45,499.3,502.3,1132553,19163,507.65
PDMJEPAPER,16-JUN-2017,27.1,27.5,26.75,27.05,15170,59,27.3
PDPL,16-JUN-2017,23.5,23.9,23.15,23.45,17340,38,23.4
PDSMFL,16-JUN-2017,240.0,241.95,240.0,240.0,1598,46,239.25
PDUMJEIND,16-JUN-2017,11.4,11.4,10.45,11.0,24625,76,11.0
PDUMJEPULP,16-JUN-2017,23.0,23.0,22.1,22.4,31185,86,22.6
PEARLPOLY,16-JUN-2017,33.0,33.0,31.55,32.1,6781,83,32.4
PEL,16-JUN-2017,2988.1,3001.95,2941.25,2959.65,305482,27922,2987.9
PENIND,16-JUN-2017,55.9,56.9,55.4,55.75,1089933,7455,54.85
PENINLAND,16-JUN-2017,21.0,21.6,20.8,20.9,553469,1797,20.85
PENPEBS,16-JUN-2017,137.0,143.75,135.25,136.45,23301,545,135.5
PERFECT,16-JUN-2017,20.0,20.5,20.0,20.25,18000,3,19.95
PERSISTENT,16-JUN-2017,662.7,676.95,662.65,669.95,278339,4804,660.55
PETRONENGG,16-JUN-2017,148.9,149.7,144.1,144.85,1631,28,148.15
PETRONET,16-JUN-2017,425.4,428.95,425.4,427.1,2357641,60733,426.1
PFC,16-JUN-2017,129.25,134.75,129.25,132.0,6197919,45552,130.6
PFC,16-JUN-2017,1170.05,1170.2,1170.05,1170.2,34,2,1190.0
PFC,16-JUN-2017,1194.99,1199.0,1184.0,1184.0,650,9,1154.99
PFIZER,16-JUN-2017,1691.75,1735.95,1687.6,1731.55,17963,3671,1681.7
PFOCUS,16-JUN-2017,109.95,115.5,108.55,112.6,97574,839,108.6
PFS,16-JUN-2017,42.35,42.35,41.25,41.45,1196837,7846,42.05
PGEL,16-JUN-2017,258.2,258.25,249.0,251.3,173217,1238,257.4
PGHH,16-JUN-2017,7866.2,7940.0,7821.05,7891.35,1010,359,7923.75
PGIL,16-JUN-2017,137.0,152.65,137.0,149.35,83457,1419,136.3
PHILIPCARB,16-JUN-2017,542.7,548.0,538.55,545.15,402298,8529,538.55
PHOENIXLL,16-JUN-2017,213.0,216.9,207.05,213.35,32700,807,211.4
PHOENIXLTD,16-JUN-2017,469.4,469.4,441.5,446.75,250557,7682,457.85
PIDILITIND,16-JUN-2017,823.95,830.55,814.4,816.7,382713,16160,818.0
PIIND,16-JUN-2017,815.05,821.0,810.0,817.45,140098,3522,812.25
PILANIINVS,16-JUN-2017,2329.95,2348.0,2248.5,2304.0,198,19,2303.75
PILITA,16-JUN-2017,16.1,16.1,15.85,15.9,8826,40,15.95
PINCON,16-JUN-2017,70.5,70.5,69.05,69.35,353405,2262,70.1
PIONDIST,16-JUN-2017,225.0,225.0,212.3,214.3,46836,1524,221.8
PIONEEREMB,16-JUN-2017,42.7,43.2,42.3,42.55,9623,142,42.7
PIRPHYTO,16-JUN-2017,73.1,75.3,73.1,75.25,3289,29,73.6
PITTILAM,16-JUN-2017,55.75,59.45,55.15,57.75,96687,728,55.95
PKTEA,16-JUN-2017,148.05,152.0,148.05,148.15,424,21,148.7
PLASTIBLEN,16-JUN-2017,525.0,535.0,523.7,528.5,9756,477,522.15
PNB,16-JUN-2017,148.5,148.9,146.7,147.65,6445657,29679,147.45
PNBGILTS,16-JUN-2017,49.7,50.05,49.55,49.8,242240,1204,49.7
PNBHOUSING,16-JUN-2017,1663.0,1682.0,1632.1,1643.45,239718,12492,1664.6
PNC,16-JUN-2017,21.8,22.4,21.45,22.4,2849,5,21.8
PNCINFRA,16-JUN-2017,147.45,147.9,144.35,147.0,104258,3138,147.0
POCHIRAJU,16-JUN-2017,5.85,5.9,5.7,5.85,33391,48,5.85
PODDARHOUS,16-JUN-2017,1099.0,1099.0,960.0,1051.6,653,73,1039.0
PODDARMENT,16-JUN-2017,289.0,296.6,289.0,295.45,3493,119,292.35
POKARNA,16-JUN-2017,1389.9,1389.9,1365.45,1375.25,5381,413,1377.55
POLARIS,16-JUN-2017,236.2,244.5,235.0,240.85,385822,6290,236.2
POLYMED,16-JUN-2017,208.0,211.85,206.6,207.95,5842,308,206.1
POLYPLEX,16-JUN-2017,431.05,439.0,428.3,429.3,29495,594,430.15
PONNIERODE,16-JUN-2017,187.55,189.4,186.0,186.25,1768,75,188.35
POWERGRID,16-JUN-2017,210.0,211.5,207.6,209.95,3446852,34868,210.35
POWERMECH,16-JUN-2017,600.05,608.45,598.0,602.55,5721,337,597.8
PPAP,16-JUN-2017,383.7,386.5,373.15,376.25,25747,1000,379.4
PRABHAT,16-JUN-2017,122.15,124.65,120.8,122.25,263779,3619,121.35
PRADIP,16-JUN-2017,2.0,2.25,2.0,2.0,5604,11,2.15
PRAENG,16-JUN-2017,10.45,10.95,10.25,10.95,144450,268,10.45
PRAJIND,16-JUN-2017,78.05,79.1,78.05,78.5,122359,1008,78.45
PRAKASH,16-JUN-2017,90.75,91.0,89.6,90.0,460365,1500,90.2
PRAKASHCON,16-JUN-2017,4.25,4.3,4.15,4.15,156011,127,4.2
PRAKASHSTL,16-JUN-2017,0.8,0.85,0.8,0.85,69505,55,0.8
PRATIBHA,16-JUN-2017,10.05,10.2,9.95,10.0,241261,414,10.1
PRECAM,16-JUN-2017,126.4,127.5,122.25,123.2,68381,893,126.35
PRECOT,16-JUN-2017,78.0,79.95,77.0,77.0,5273,23,78.2
PRECWIRE,16-JUN-2017,155.15,157.0,153.0,155.65,61399,1234,154.6
PREMEXPLN,16-JUN-2017,510.0,539.0,507.05,524.1,38025,1369,512.15
PREMIER,16-JUN-2017,30.55,30.8,30.3,30.5,4020,52,30.6
PREMIERPOL,16-JUN-2017,29.05,32.0,29.0,31.7,999,15,32.0
PRESSMN,16-JUN-2017,67.7,68.85,66.5,67.2,26604,217,67.95
PRESTIGE,16-JUN-2017,269.8,274.75,261.5,265.45,324011,8201,267.85
PRICOLLTD,16-JUN-2017,82.0,84.4,82.0,82.5,129437,1427,82.55
PRIMESECU,16-JUN-2017,37.6,41.15,37.25,38.4,397943,1011,37.45
PRISMCEM,16-JUN-2017,117.65,119.9,116.75,117.0,373639,2433,117.65
PROLIFE,16-JUN-2017,38.5,38.5,38.5,38.5,18000,6,37.9
PROVOGE,16-JUN-2017,4.05,4.25,4.0,4.1,193505,216,4.1
PROZONINTU,16-JUN-2017,42.0,45.95,41.75,44.4,1761092,6880,41.8
PSB,16-JUN-2017,54.5,54.95,54.1,54.3,68821,766,54.5
PSL,16-JUN-2017,5.25,5.5,5.0,5.05,102607,204,5.3
PSPPROJECT,16-JUN-2017,296.75,309.8,296.0,299.15,269675,4589,294.3
PSUBNKBEES,16-JUN-2017,383.0,387.47,382.0,384.99,36282,39,385.5
PTC,16-JUN-2017,94.1,95.6,93.55,95.25,1456507,8483,94.0
PTL,16-JUN-2017,45.1,48.5,45.0,48.2,88918,460,45.25
PUNJABCHEM,16-JUN-2017,321.6,332.0,313.3,322.1,70905,2860,319.3
PUNJLLOYD,16-JUN-2017,18.65,19.1,18.6,19.0,1151842,3237,18.5
PURVA,16-JUN-2017,65.65,70.3,65.65,68.45,1156677,5999,65.9
PVP,16-JUN-2017,5.15,5.55,5.1,5.45,221978,472,5.2
PVR,16-JUN-2017,1521.25,1575.0,1521.25,1564.15,253525,9899,1523.5
QGOLDHALF,16-JUN-2017,1300.95,1303.4,1292.5,1298.6,113,50,1300.8
QNIFTY,16-JUN-2017,1028.0,1028.0,1028.0,1028.0,5,1,1028.0
QUESS,16-JUN-2017,900.0,915.0,890.1,907.2,47510,2510,896.65
QUICKHEAL,16-JUN-2017,210.4,214.7,210.05,211.5,200246,3568,210.35
RADAAN,16-JUN-2017,1.25,1.25,1.25,1.25,400,2,1.3
RADICO,16-JUN-2017,122.3,127.5,122.3,127.05,206043,2100,123.05
RADIOCITY,16-JUN-2017,346.15,363.95,346.15,360.55,216466,5742,345.1
RAIN,16-JUN-2017,98.5,99.8,97.65,98.65,517576,3398,98.4
RAINBOWPAP,16-JUN-2017,3.9,3.9,3.7,3.8,42452,77,3.8
RAIREKMOH,16-JUN-2017,98.65,103.0,94.0,100.2,59489,560,96.55
RAJESHEXPO,16-JUN-2017,674.0,693.7,668.3,688.15,592177,9847,666.85
RAJOIL,16-JUN-2017,1.3,1.35,1.25,1.35,35631,37,1.3
RAJRAYON,16-JUN-2017,0.15,0.15,0.15,0.15,31250,4,0.15
RAJSREESUG,16-JUN-2017,55.3,55.3,52.9,53.9,24513,158,53.8
RAJTV,16-JUN-2017,58.3,58.3,57.15,57.95,1942,64,57.55
RAJVIR,16-JUN-2017,43.9,43.9,41.55,41.75,25,6,42.9
RALLIS,16-JUN-2017,245.2,250.5,243.3,248.75,261895,7267,245.65
RAMANEWS,16-JUN-2017,26.8,27.1,26.5,26.75,31957,130,26.9
RAMASTEEL,16-JUN-2017,129.0,131.95,126.45,130.4,89307,799,128.1
RAMCOCEM,16-JUN-2017,705.0,707.45,691.35,693.75,110995,3357,701.8
RAMCOIND,16-JUN-2017,242.4,253.8,240.0,246.3,192599,4240,240.5
RAMCOSYS,16-JUN-2017,326.15,334.4,323.05,324.2,34306,1394,328.9
RAMKY,16-JUN-2017,97.0,103.9,97.0,102.15,347799,3100,97.65
RAMSARUP,16-JUN-2017,2.6,2.6,2.45,2.45,8919,20,2.5
RANASUG,16-JUN-2017,8.75,8.75,8.55,8.65,336827,374,8.65
RANEENGINE,16-JUN-2017,642.55,744.0,642.55,693.25,223707,13038,644.15
RANEHOLDIN,16-JUN-2017,1650.0,1920.0,1635.9,1852.75,194157,17046,1630.05
RASOYPR,16-JUN-2017,0.2,0.2,0.1,0.15,3046125,137,0.15
RATNAMANI,16-JUN-2017,805.0,828.0,800.0,822.9,28985,1383,795.55
RAYMOND,16-JUN-2017,732.0,749.9,730.55,739.95,868955,19109,729.9
RBL,16-JUN-2017,1348.0,1450.0,1335.0,1376.05,235373,16163,1336.2
RBLBANK,16-JUN-2017,514.0,520.4,513.0,515.0,1156394,15282,514.0
RCF,16-JUN-2017,85.7,86.9,85.05,85.45,885148,6303,85.6
RCOM,16-JUN-2017,19.2,19.35,18.9,19.05,38367415,26317,19.05
RDEL,16-JUN-2017,55.65,56.05,55.2,55.45,681601,4011,55.4
RECLTD,16-JUN-2017,185.35,190.2,184.2,187.4,7615902,43727,185.8
RECLTD,16-JUN-2017,1077.05,1090.0,1077.05,1079.0,1052,7,1092.0
RECLTD,16-JUN-2017,1200.0,1202.0,1199.0,1199.0,600,10,1170.0
RECLTD,16-JUN-2017,1137.02,1137.02,1125.0,1125.0,650,8,1123.03
RECLTD,16-JUN-2017,1234.7,1244.0,1234.7,1243.37,1935,26,1234.2
RECLTD,16-JUN-2017,1150.1,1225.0,1150.1,1225.0,41,4,1180.05
RECLTD,16-JUN-2017,1165.0,1165.0,1165.0,1165.0,35,1,1145.0
REDINGTON,16-JUN-2017,138.3,139.0,133.2,134.7,501647,13440,137.0
REFEX,16-JUN-2017,16.7,17.25,16.5,16.95,24238,117,16.95
REGENCERAM,16-JUN-2017,6.9,7.15,6.9,7.15,121,2,6.85
REIAGROLTD,16-JUN-2017,0.3,0.4,0.3,0.35,266683,81,0.35
RELAXO,16-JUN-2017,484.0,491.35,483.0,484.45,6000,317,483.8
RELCAPITAL,16-JUN-2017,604.05,609.0,601.25,602.85,2664674,53188,600.3
RELCNX100,16-JUN-2017,101.77,101.77,101.77,101.77,9,1,101.74
RELCONS,16-JUN-2017,44.88,45.08,44.74,44.74,201,3,44.84
RELDIVOPP,16-JUN-2017,26.14,26.14,25.88,26.05,241,4,26.05
RELIANCE,16-JUN-2017,1389.1,1395.8,1369.3,1388.8,7477157,126947,1383.95
RELIFIN,16-JUN-2017,992.01,1002.12,992.01,1002.12,29,2,1025.0
RELIGARE,16-JUN-2017,183.8,186.65,181.75,182.25,9238,496,183.75
RELINFRA,16-JUN-2017,477.0,485.6,475.0,479.55,1904792,29501,475.85
RELNV20,16-JUN-2017,416.91,419.7,414.55,414.55,750,5,421.51
REMSONSIND,16-JUN-2017,53.0,58.9,52.05,55.8,24,8,54.0
