SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,15-MAR-2019,338.9,346.05,336.0,341.5,1167129,16953,336.55
HFCL,15-MAR-2019,23.8,24.2,22.45,22.75,3973913,5400,23.7
HGINFRA,15-MAR-2019,268.6,269.8,258.0,262.1,13750,617,261.65
HGS,15-MAR-2019,641.0,655.25,636.3,641.15,3760,572,643.35
HHOF1140RG,15-MAR-2019,8.25,8.25,8.25,8.25,500,1,7.97
HIGHGROUND,15-MAR-2019,7.25,7.25,6.95,7.0,31333,62,7.1
HIKAL,15-MAR-2019,163.95,171.95,163.95,168.45,319444,5391,163.9
HIL,15-MAR-2019,2022.0,2026.0,1990.0,1992.3,3539,868,2006.05
HILTON,15-MAR-2019,21.1,22.25,20.45,20.45,14116,69,21.5
HIMATSEIDE,15-MAR-2019,226.05,229.45,213.4,217.15,278908,5603,221.9
HINDALCO,15-MAR-2019,201.5,202.55,197.25,199.05,7489589,39266,200.75
HINDCOMPOS,15-MAR-2019,225.2,229.35,222.3,224.4,11815,96,225.05
HINDCON,15-MAR-2019,18.25,18.75,18.25,18.75,12000,2,18.75
HINDCOPPER,15-MAR-2019,48.8,49.3,48.2,48.45,426374,2655,48.8
HINDMOTORS,15-MAR-2019,7.1,7.55,6.9,7.25,460370,475,7.0
HINDNATGLS,15-MAR-2019,85.15,85.15,82.3,82.95,12312,65,82.95
HINDOILEXP,15-MAR-2019,130.0,130.95,123.35,125.15,326774,3724,129.75
HINDPETRO,15-MAR-2019,268.1,280.0,265.4,276.95,11907408,110945,267.15
HINDUJAVEN,15-MAR-2019,352.9,358.95,350.0,353.2,12058,640,350.55
HINDUNILVR,15-MAR-2019,1745.0,1746.5,1694.45,1698.4,3571762,128175,1737.3
HINDZINC,15-MAR-2019,273.1,276.1,270.5,275.1,617716,13597,273.95
HIRECT,15-MAR-2019,122.5,122.9,119.0,120.4,6094,136,121.5
HISARMETAL,15-MAR-2019,42.0,43.9,40.25,43.6,5552,53,41.2
HITECH,15-MAR-2019,174.95,178.0,167.95,169.35,14769,315,166.9
HITECHCORP,15-MAR-2019,108.95,109.95,106.35,109.2,3082,62,108.05
HITECHGEAR,15-MAR-2019,327.65,330.25,315.05,319.25,4898,149,324.5
HMT,15-MAR-2019,20.85,22.95,20.85,22.3,8017,43,21.9
HMVL,15-MAR-2019,112.0,122.0,111.5,118.35,359123,1228,110.65
HNGSNGBEES,15-MAR-2019,3327.98,3348.87,3249.99,3259.81,80,53,3329.99
HONAUT,15-MAR-2019,22289.65,22689.0,22001.0,22104.15,1001,450,22298.8
HONDAPOWER,15-MAR-2019,1098.1,1158.75,1085.8,1130.35,4700,716,1086.95
HOTELEELA,15-MAR-2019,11.15,11.2,10.9,10.95,641103,886,11.0
HOTELRUGBY,15-MAR-2019,1.5,1.6,1.5,1.5,2243,7,1.55
HOVS,15-MAR-2019,143.65,143.65,139.1,139.9,2670,90,140.8
HPL,15-MAR-2019,60.0,60.0,57.4,58.1,23821,344,59.05
HSCL,15-MAR-2019,122.25,123.7,116.25,116.95,484883,7996,122.0
HSIL,15-MAR-2019,262.0,269.5,259.25,261.7,183622,6893,264.35
HTMEDIA,15-MAR-2019,44.7,45.4,43.8,44.15,75737,536,44.85
HUBTOWN,15-MAR-2019,35.65,36.9,35.3,35.4,191923,555,35.85
HUDCO,15-MAR-2019,44.8,45.55,44.3,44.5,1054349,5032,44.65
HUDCO,15-MAR-2019,1139.99,1139.99,1120.0,1121.0,49,11,1121.71
HUDCO,15-MAR-2019,1060.6,1060.6,1056.0,1056.0,104,5,1057.0
HUDCO,15-MAR-2019,1081.0,1085.0,1080.7,1083.0,1830,31,1080.0
HUDCO,15-MAR-2019,1101.58,1113.0,1101.58,1113.0,550,6,1115.0
HUDCO,15-MAR-2019,1120.0,1120.0,1120.0,1120.0,25,1,1120.0
HUDCO,15-MAR-2019,1209.99,1209.99,1209.99,1209.99,41,1,1208.0
HUDCO,15-MAR-2019,1284.7,1284.7,1284.49,1284.49,127,4,1277.78
HUSYSLTD,15-MAR-2019,32.0,32.0,32.0,32.0,2000,1,33.0
IBREALEST,15-MAR-2019,88.9,89.15,84.1,85.6,4268178,28180,88.0
IBUCCREDIT,15-MAR-2019,960.0,960.0,960.0,960.0,50,2,960.0
IBUCCREDIT,15-MAR-2019,895.0,910.0,895.0,910.0,175,4,900.0
IBULHSGFIN,15-MAR-2019,708.9,714.35,693.25,700.05,6544528,103067,701.9
IBULHSGFIN,15-MAR-2019,969.99,969.99,969.99,969.99,1,1,969.99
IBULHSGFIN,15-MAR-2019,837.0,1100.0,837.0,901.0,71,15,1045.0
IBULHSGFIN,15-MAR-2019,870.06,870.06,870.06,870.06,1,1,872.0
IBULISL,15-MAR-2019,324.25,330.0,315.0,316.7,76472,904,324.4
IBVENTURES,15-MAR-2019,283.8,289.8,276.0,279.45,703873,18290,281.75
ICFL,15-MAR-2019,930.0,980.0,930.0,980.0,221,9,989.0
ICFL,15-MAR-2019,930.22,954.5,930.22,950.0,186,13,940.5
ICFL,15-MAR-2019,985.0,986.5,985.0,986.5,31,4,985.0
ICFL,15-MAR-2019,835.2,959.0,835.2,931.0,180,9,1000.0
ICICI500,15-MAR-2019,151.98,152.1,151.95,151.95,9459,21,151.3
ICICIB22,15-MAR-2019,36.16,37.35,36.16,37.14,13502718,5448,36.74
ICICIBANK,15-MAR-2019,388.85,398.25,388.1,395.3,31466545,175791,387.9
ICICIGI,15-MAR-2019,937.4,983.95,937.4,967.95,458722,40252,947.15
ICICIGOLD,15-MAR-2019,29.1,29.15,29.0,29.05,10212,142,29.05
ICICILIQ,15-MAR-2019,999.99,1000.01,999.99,999.99,9377,35,1000.0
ICICILOVOL,15-MAR-2019,89.46,89.54,89.46,89.54,51,2,88.48
ICICIMCAP,15-MAR-2019,69.0,70.0,65.0,67.0,24402,84,66.46
ICICINF100,15-MAR-2019,122.06,123.45,122.06,123.25,696,22,122.06
ICICINIFTY,15-MAR-2019,117.55,119.74,117.55,118.97,48702,4155,118.39
ICICINV20,15-MAR-2019,56.06,56.63,56.06,56.51,2854,34,56.07
ICICINXT50,15-MAR-2019,28.1,28.3,28.03,28.04,12051,188,28.08
ICICIPRULI,15-MAR-2019,337.0,343.3,335.1,340.55,1232849,17512,336.25
ICICISENSX,15-MAR-2019,400.0,401.83,400.0,401.45,67,11,396.73
ICIL,15-MAR-2019,68.5,69.3,57.4,59.5,2973573,13396,63.7
ICRA,15-MAR-2019,2930.15,3048.0,2930.15,3011.45,10616,2232,2917.3
IDBI,15-MAR-2019,43.75,43.85,42.55,42.8,21241201,32533,43.0
IDBIGOLD,15-MAR-2019,2999.0,3000.0,2952.6,2956.5,199,25,2963.0
IDEA,15-MAR-2019,33.95,34.25,33.65,33.95,16314084,22151,33.8
IDFC,15-MAR-2019,42.55,45.25,42.1,44.3,21880421,36638,41.95
IDFCFIRSTB,15-MAR-2019,50.85,52.55,50.8,52.05,42689785,50299,50.6
IDFCFIRSTB,15-MAR-2019,4950.0,4975.0,4950.0,4975.0,15,5,4920.0
IDFCFIRSTB,15-MAR-2019,9210.0,9249.99,9210.0,9249.99,10,4,9206.0
IDFCFIRSTB,15-MAR-2019,4832.02,4836.5,4828.01,4836.5,19,4,4915.0
IDFCFIRSTB,15-MAR-2019,8780.0,8780.0,8780.0,8780.0,6,2,8780.0
IDFCFIRSTB,15-MAR-2019,4804.1,4830.0,4804.1,4830.0,8,2,4801.0
IDFCFIRSTB,15-MAR-2019,8935.0,8935.0,8935.0,8935.0,9,3,8935.0
IDFCFIRSTB,15-MAR-2019,4944.0,4950.1,4944.0,4950.04,6,3,4944.0
IDFCFIRSTB,15-MAR-2019,4877.0,4925.0,4877.0,4923.2,14,4,4877.34
IDFCFIRSTB,15-MAR-2019,8610.04,8630.0,8610.04,8615.0,38,13,8620.0
IDFCFIRSTB,15-MAR-2019,8301.21,8400.0,8301.21,8370.0,16,5,8360.0
IDFNIFTYET,15-MAR-2019,113.01,116.98,113.01,116.98,1000,2,114.99
IEX,15-MAR-2019,162.85,166.0,162.0,163.25,138915,5691,165.05
IFBAGRO,15-MAR-2019,517.8,524.25,505.55,510.6,1180,159,517.8
IFBIND,15-MAR-2019,971.0,999.9,968.2,977.0,12692,1150,966.8
IFCI,15-MAR-2019,13.85,14.05,13.5,13.65,5699216,15349,13.9
IFCI,15-MAR-2019,1005.0,1005.0,1003.0,1004.75,1601,18,1004.0
IFCI,15-MAR-2019,969.0,969.0,969.0,969.0,100,1,965.0
IFGLEXPOR,15-MAR-2019,231.05,234.9,228.5,230.0,629,62,235.1
IGARASHI,15-MAR-2019,392.5,392.5,373.2,375.9,18124,1158,388.15
IGL,15-MAR-2019,293.0,296.0,289.5,290.85,1268235,16547,291.15
IGPL,15-MAR-2019,325.7,332.5,324.55,327.8,27891,1287,325.05
IIFCL,15-MAR-2019,1269.0,1269.14,1269.0,1269.13,394,5,1263.14
IIFL,15-MAR-2019,422.0,454.0,422.0,438.65,598776,16941,415.85
IIFLFIN,15-MAR-2019,990.0,990.0,985.0,985.0,30,3,962.1
IIFLFIN,15-MAR-2019,999.9,999.9,995.99,998.87,3020,41,1000.0
IIFLFIN,15-MAR-2019,994.25,996.0,994.25,996.0,60,3,997.0
IIFLFIN,15-MAR-2019,981.0,981.0,980.0,980.0,60,3,980.0
IIFLFIN,15-MAR-2019,980.0,980.0,980.0,980.0,56,2,989.9
IIHFL,15-MAR-2019,1020.0,1030.0,1020.0,1021.05,808,18,1020.0
IITL,15-MAR-2019,69.9,69.9,67.0,67.0,197,2,67.45
IL&FSENGG,15-MAR-2019,9.55,9.65,9.0,9.3,22351,91,9.2
IL&FSTRANS,15-MAR-2019,6.95,6.95,6.5,6.65,150672,420,6.7
IMFA,15-MAR-2019,266.45,270.0,252.65,256.75,47272,1169,264.75
IMPAL,15-MAR-2019,919.0,919.0,895.25,903.35,512,29,899.0
IMPEXFERRO,15-MAR-2019,0.25,0.35,0.25,0.35,10867,8,0.3
INDBANK,15-MAR-2019,10.2,10.2,9.5,9.6,50841,217,9.6
INDHOTEL,15-MAR-2019,150.1,151.85,148.05,149.15,1599045,17925,149.95
INDIACEM,15-MAR-2019,101.0,102.8,97.0,97.65,8619285,30951,101.55
INDIAGLYCO,15-MAR-2019,291.25,295.25,288.7,290.5,91141,2280,290.55
INDIANB,15-MAR-2019,267.8,272.5,265.6,267.2,1345326,12422,267.1
INDIANCARD,15-MAR-2019,146.0,151.0,143.0,145.85,8128,270,145.25
INDIANHUME,15-MAR-2019,290.5,297.0,290.5,294.65,27032,611,289.5
INDIGO,15-MAR-2019,1305.9,1314.9,1286.0,1296.05,805058,26056,1299.8
INDIGRID,15-MAR-2019,83.0,83.0,82.75,82.75,91854,18,82.99
INDLMETER,15-MAR-2019,44.8,46.0,43.7,44.2,2495,34,45.0
INDNIPPON,15-MAR-2019,452.9,459.0,446.1,455.8,3460,285,452.9
INDOCO,15-MAR-2019,185.6,187.75,184.75,185.4,19102,204,185.05
INDORAMA,15-MAR-2019,34.9,35.5,34.9,35.25,44353,70,34.95
INDOSOLAR,15-MAR-2019,2.7,2.7,2.7,2.7,127834,127,2.6
INDOSTAR,15-MAR-2019,343.05,349.0,340.0,345.05,119442,7430,343.5
INDOTECH,15-MAR-2019,109.4,117.0,108.05,108.65,6808,195,107.15
INDOTHAI,15-MAR-2019,37.0,37.0,33.55,34.0,18004,154,35.45
INDOWIND,15-MAR-2019,6.7,6.7,5.7,6.15,54111,182,6.3
INDRAMEDCO,15-MAR-2019,39.55,40.25,39.45,39.5,36940,635,39.5
INDSWFTLAB,15-MAR-2019,46.0,46.9,44.35,44.95,20509,244,46.05
INDSWFTLTD,15-MAR-2019,6.1,6.6,6.1,6.3,23671,21,6.4
INDTERRAIN,15-MAR-2019,137.75,139.1,135.45,138.5,22204,70,137.7
INDUSINDBK,15-MAR-2019,1686.0,1718.0,1685.1,1703.25,3884063,122177,1682.7
INEOSSTYRO,15-MAR-2019,531.35,546.0,531.35,543.05,3338,291,530.35
INFIBEAM,15-MAR-2019,46.2,46.6,42.8,43.85,14824400,30801,45.5
INFOBEAN,15-MAR-2019,75.0,75.0,75.0,75.0,2000,1,74.9
INFRABEES,15-MAR-2019,325.82,326.85,324.03,326.82,94,8,324.0
INFRATEL,15-MAR-2019,316.0,320.0,311.25,313.2,2880482,42536,314.35
INFY,15-MAR-2019,712.0,723.75,709.6,718.55,14638664,174230,708.35
INGERRAND,15-MAR-2019,608.0,623.7,599.0,609.7,43117,2839,602.35
INNOVANA,15-MAR-2019,400.55,400.55,390.0,400.55,5200,13,381.5
INOXLEISUR,15-MAR-2019,313.0,321.4,310.0,315.0,198018,3839,312.5
INOXWIND,15-MAR-2019,73.3,75.0,66.0,67.75,814012,7756,73.1
INSECTICID,15-MAR-2019,669.7,672.0,647.35,658.05,16029,587,666.15
INSPIRISYS,15-MAR-2019,52.3,55.0,52.15,53.45,1459,38,53.4
INTEGRA,15-MAR-2019,1.6,1.6,1.6,1.6,1100,3,1.6
INTELLECT,15-MAR-2019,200.6,207.25,199.9,200.35,626922,9731,200.15
INTENTECH,15-MAR-2019,42.9,43.75,41.25,42.0,5239,91,42.9
INVENTURE,15-MAR-2019,14.55,14.6,14.0,14.0,2015,10,14.15
IOB,15-MAR-2019,14.45,14.7,13.45,13.65,2210925,4533,14.55
IOC,15-MAR-2019,152.7,159.2,150.7,157.35,29634224,124295,151.1
IOLCP,15-MAR-2019,192.0,194.5,187.4,188.15,215335,2908,191.65
IPAPPM,15-MAR-2019,460.0,475.0,460.0,462.25,76217,2246,466.6
IPCALAB,15-MAR-2019,907.7,914.8,875.55,885.55,183627,10179,899.45
IRB,15-MAR-2019,152.0,153.0,149.8,150.9,1724246,14602,152.0
IRBINVIT,15-MAR-2019,65.95,66.0,65.26,65.7,3925000,58,66.05
IRCON,15-MAR-2019,419.0,424.0,411.1,412.4,30914,1196,418.45
IREDA,15-MAR-2019,1066.1,1066.1,1066.1,1066.1,2,1,1200.0
IREDA,15-MAR-2019,1101.6,1101.6,1101.6,1101.6,10,2,1377.0
IREDA,15-MAR-2019,1180.0,1180.0,1180.0,1180.0,65,3,1180.0
IREDA,15-MAR-2019,1104.5,1104.5,1104.1,1104.1,279,2,1115.05
IRFC,15-MAR-2019,1077.0,1078.01,1076.0,1076.0,503,6,1080.0
IRFC,15-MAR-2019,1237.5,1260.0,1237.5,1255.0,2223,16,1234.0
IRFC,15-MAR-2019,1280.0,1300.0,1270.0,1270.0,1160,5,1280.0
IRFC,15-MAR-2019,1078.0,1078.0,1078.0,1078.0,60,2,1080.0
IRFC,15-MAR-2019,1125.0,1128.0,1125.0,1128.0,290,4,1124.82
IRFC,15-MAR-2019,1130.06,1130.06,1130.06,1130.06,36,1,1149.9
IRFC,15-MAR-2019,1134.0,1140.05,1134.0,1139.89,2480,27,1143.9
ISEC,15-MAR-2019,255.8,263.15,253.0,255.65,843154,23515,259.55
ISFT,15-MAR-2019,140.0,141.8,135.0,137.8,7728,71,141.05
ISMTLTD,15-MAR-2019,6.9,7.4,6.9,7.3,56543,57,7.05
ITC,15-MAR-2019,295.95,296.55,289.35,290.8,21395473,119469,295.5
ITDC,15-MAR-2019,286.5,286.9,276.0,277.3,40677,1266,285.6
ITDCEM,15-MAR-2019,133.05,135.85,131.05,133.25,134899,2314,133.95
ITI,15-MAR-2019,95.4,95.9,94.1,94.5,373002,2539,95.05
IVC,15-MAR-2019,5.7,5.7,5.4,5.4,187659,285,5.65
IVP,15-MAR-2019,129.7,138.65,127.0,131.9,4506,182,129.7
IVRCLINFRA,15-MAR-2019,1.0,1.0,0.95,1.0,474615,180,0.95
IVZINGOLD,15-MAR-2019,2999.0,2999.0,2891.0,2891.0,8,4,2910.0
IZMO,15-MAR-2019,66.6,68.4,63.65,64.7,58450,1097,66.25
J&KBANK,15-MAR-2019,47.2,48.0,45.2,46.15,883353,4405,46.8
JAGRAN,15-MAR-2019,113.05,114.5,110.55,111.35,54533,1133,112.95
JAGSNPHARM,15-MAR-2019,28.3,28.45,27.45,27.55,2866,75,27.55
JAIBALAJI,15-MAR-2019,23.25,23.25,23.25,23.25,78978,91,22.15
JAICORPLTD,15-MAR-2019,113.8,117.0,110.5,111.7,1736980,12442,112.4
JAINSTUDIO,15-MAR-2019,3.55,3.55,3.4,3.4,60,2,3.55
JALAN,15-MAR-2019,13.1,13.1,13.1,13.1,3000,1,12.6
JAMNAAUTO,15-MAR-2019,64.0,65.25,60.8,61.75,1666074,9925,63.35
JASH,15-MAR-2019,93.0,93.0,93.0,93.0,1200,1,98.7
JAYAGROGN,15-MAR-2019,199.0,200.95,195.0,195.65,28541,966,199.4
JAYBARMARU,15-MAR-2019,290.95,309.0,290.9,294.7,42789,1715,291.4
JAYNECOIND,15-MAR-2019,6.15,6.15,5.7,5.7,35317,67,6.0
JAYSREETEA,15-MAR-2019,74.45,74.7,72.45,72.6,44396,798,73.9
JBCHEPHARM,15-MAR-2019,335.9,343.55,326.0,332.85,49318,1703,337.7
JBFIND,15-MAR-2019,21.55,22.65,21.2,21.55,92104,172,22.3
JBMA,15-MAR-2019,283.55,287.5,276.0,278.3,52213,1803,282.9
JCHAC,15-MAR-2019,2033.0,2033.0,1874.95,1911.2,31789,4695,2009.55
JETAIRWAYS,15-MAR-2019,238.0,240.4,231.6,235.15,6346180,57397,237.8
JETFREIGHT,15-MAR-2019,24.65,24.65,24.65,24.65,4000,1,23.5
JETKNIT,15-MAR-2019,55.0,55.0,52.65,52.65,3000,2,52.65
JHS,15-MAR-2019,27.6,27.65,26.35,26.65,72660,446,27.3
JIKIND,15-MAR-2019,0.3,0.3,0.3,0.3,2,2,0.35
JINDALPHOT,15-MAR-2019,24.5,24.55,23.6,24.0,10367,63,24.55
JINDALPOLY,15-MAR-2019,254.3,259.5,252.4,253.4,13479,678,253.55
JINDALSAW,15-MAR-2019,94.2,96.0,88.6,89.9,1094993,6509,93.9
JINDALSTEL,15-MAR-2019,166.7,167.5,163.85,166.35,8343875,55973,165.15
JINDCOT,15-MAR-2019,4.75,4.75,4.4,4.45,6286,26,4.6
JINDRILL,15-MAR-2019,103.45,104.6,100.4,101.2,16357,387,103.45
JINDWORLD,15-MAR-2019,70.25,71.45,70.0,70.1,196696,785,70.75
JISLDVREQS,15-MAR-2019,42.1,42.65,41.4,42.15,141287,993,40.65
JISLJALEQS,15-MAR-2019,62.15,63.2,61.4,62.2,4345324,9980,61.85
JITFINFRA,15-MAR-2019,17.85,17.85,17.0,17.85,19460,73,17.0
JKCEMENT,15-MAR-2019,825.85,844.4,823.55,835.4,66479,1742,828.3
JKIL,15-MAR-2019,172.95,176.95,170.65,173.65,221265,3018,171.95
JKLAKSHMI,15-MAR-2019,351.5,357.3,347.7,354.25,50123,1322,350.85
JKPAPER,15-MAR-2019,147.1,150.45,145.0,145.6,880349,13951,146.85
JKTYRE,15-MAR-2019,95.35,95.9,91.8,92.55,1552990,12344,94.8
JMA,15-MAR-2019,172.0,173.5,167.95,169.25,3294,55,168.0
JMCPROJECT,15-MAR-2019,117.05,117.7,114.0,115.15,33914,563,115.9
JMFINANCIL,15-MAR-2019,88.65,92.55,88.25,89.45,2015549,11441,88.2
JMTAUTOLTD,15-MAR-2019,2.75,2.8,2.65,2.8,318530,155,2.7
JOCIL,15-MAR-2019,120.15,127.75,118.1,125.0,5384,85,120.5
JPASSOCIAT,15-MAR-2019,6.2,6.45,6.05,6.1,18644846,21036,6.2
JPINFRATEC,15-MAR-2019,3.2,3.3,3.15,3.3,1553597,613,3.15
JPOLYINVST,15-MAR-2019,38.5,38.5,36.6,36.6,1109,38,38.5
JPPOWER,15-MAR-2019,2.0,2.05,1.95,1.95,3193839,1318,2.05
JSL,15-MAR-2019,39.0,40.4,38.7,38.95,919410,2248,38.9
JSLHISAR,15-MAR-2019,92.6,93.25,90.0,90.85,288530,2869,92.6
JSWENERGY,15-MAR-2019,68.4,68.65,66.3,67.05,2226365,10826,66.8
JSWHL,15-MAR-2019,2754.85,2849.0,2754.8,2791.25,1943,410,2811.05
JSWSTEEL,15-MAR-2019,287.4,291.25,285.3,288.45,7053371,39834,286.9
JSWSTEEL,15-MAR-2019,4.7,4.75,4.7,4.75,17569,19,4.7
JTEKTINDIA,15-MAR-2019,111.35,112.5,108.9,111.55,322122,1679,110.05
JUBILANT,15-MAR-2019,864.0,884.8,860.1,873.5,697447,18788,861.65
JUBLFOOD,15-MAR-2019,1349.75,1358.7,1332.1,1343.2,1805206,50774,1331.6
JUBLINDS,15-MAR-2019,132.95,136.45,131.5,132.7,18562,521,131.9
JUNIORBEES,15-MAR-2019,287.25,289.89,287.25,288.26,50154,1017,288.48
JUSTDIAL,15-MAR-2019,632.0,632.95,603.2,610.15,6190685,84670,636.1
JVLAGRO,15-MAR-2019,3.3,3.3,3.2,3.2,75934,146,3.35
JYOTHYLAB,15-MAR-2019,187.0,189.2,184.0,185.0,51443,1132,187.05
JYOTISTRUC,15-MAR-2019,1.45,1.45,1.45,1.45,12775,11,1.4
KABRAEXTRU,15-MAR-2019,83.05,84.75,82.1,83.1,18179,324,83.0
KAJARIACER,15-MAR-2019,587.5,587.5,569.0,570.85,422046,11680,584.55
KAKATCEM,15-MAR-2019,183.45,183.45,179.1,179.5,6993,310,180.95
KALPATPOWR,15-MAR-2019,447.95,449.7,442.0,447.15,66259,6000,446.15
KALYANIFRG,15-MAR-2019,294.3,299.8,290.0,299.8,830,35,304.7
KAMATHOTEL,15-MAR-2019,52.25,53.5,49.0,49.75,98832,981,52.3
KAMDHENU,15-MAR-2019,175.95,182.0,175.95,181.2,27438,690,176.3
KANANIIND,15-MAR-2019,6.3,6.45,6.3,6.35,16881,64,6.6
KANORICHEM,15-MAR-2019,64.65,67.2,64.0,64.9,36715,509,64.45
KANSAINER,15-MAR-2019,460.0,489.0,453.55,466.85,323972,8289,461.0
KARDA,15-MAR-2019,194.5,199.75,192.1,195.0,81160,1019,194.8
KARMAENG,15-MAR-2019,16.85,17.9,15.5,16.8,12560,93,17.2
KARURVYSYA,15-MAR-2019,71.3,74.9,71.15,73.05,3170748,18348,71.3
KAUSHALYA,15-MAR-2019,0.95,0.95,0.85,0.85,1600,3,0.9
KAVVERITEL,15-MAR-2019,5.0,5.2,5.0,5.2,167,8,5.0
KAYA,15-MAR-2019,731.95,731.95,665.0,684.95,32204,2796,722.25
KCP,15-MAR-2019,92.15,92.65,88.1,88.9,135454,2239,92.15
KCPSUGIND,15-MAR-2019,18.15,18.15,17.55,17.6,72318,241,17.9
KDDL,15-MAR-2019,432.7,450.0,432.7,448.55,539,34,446.05
KEC,15-MAR-2019,296.6,304.9,296.1,300.55,543091,11220,296.05
KECL,15-MAR-2019,18.85,19.6,18.2,18.65,125570,601,18.85
KEERTI,15-MAR-2019,80.0,80.0,75.9,76.0,6000,3,79.85
KEI,15-MAR-2019,430.0,436.0,395.2,405.3,244986,7578,427.5
KELLTONTEC,15-MAR-2019,38.0,38.0,35.5,36.5,25079,181,36.7
KERNEX,15-MAR-2019,23.05,23.05,22.3,22.3,238,6,22.1
KESARENT,15-MAR-2019,31.3,32.4,30.15,31.6,4752,48,29.85
KESORAMIND,15-MAR-2019,77.0,77.75,72.7,73.45,434885,3797,77.7
KEYCORPSER,15-MAR-2019,53.4,53.4,53.4,53.4,1,1,53.4
KGL,15-MAR-2019,1.65,1.75,1.65,1.75,808343,221,1.7
KHADIM,15-MAR-2019,447.0,460.15,447.0,450.05,2470,249,455.9
KHAITANELE,15-MAR-2019,8.4,8.4,8.1,8.1,250,9,8.5
KHAITANLTD,15-MAR-2019,38.0,40.0,38.0,40.0,40,4,40.0
KICL,15-MAR-2019,1618.05,1674.0,1604.95,1656.1,2741,380,1602.35
KILITCH,15-MAR-2019,199.05,203.0,198.0,199.2,34161,1020,199.6
KINGFA,15-MAR-2019,689.9,693.65,681.65,686.7,1849,127,689.9
KIOCL,15-MAR-2019,144.1,147.15,141.0,141.85,10394,407,144.4
KIRIINDUS,15-MAR-2019,476.3,478.9,451.55,458.55,93091,3280,473.55
KIRLOSBROS,15-MAR-2019,177.5,185.0,174.75,179.55,105542,1281,176.45
KIRLOSENG,15-MAR-2019,185.75,186.65,182.0,182.95,13846,468,183.35
KIRLOSIND,15-MAR-2019,827.0,835.05,820.0,820.2,323,69,827.4
KITEX,15-MAR-2019,104.6,109.7,100.1,102.05,159646,2134,104.65
KKCL,15-MAR-2019,1272.0,1319.95,1272.0,1278.25,476,274,1292.1
KMSUGAR,15-MAR-2019,9.9,10.15,9.8,9.9,231670,447,9.8
KNRCON,15-MAR-2019,255.4,257.7,251.15,256.25,138581,3148,257.15
KOHINOOR,15-MAR-2019,32.25,32.85,32.0,32.2,43767,473,32.45
KOKUYOCMLN,15-MAR-2019,100.05,101.4,99.1,99.5,14655,257,100.55
KOLTEPATIL,15-MAR-2019,256.95,263.95,255.0,256.65,151172,3516,254.6
KOPRAN,15-MAR-2019,41.45,42.25,40.5,41.0,47166,576,41.15
KOTAKBANK,15-MAR-2019,1271.9,1339.35,1270.0,1325.15,10393505,218226,1268.95
KOTAKBKETF,15-MAR-2019,297.3,301.0,297.0,299.25,37790,344,295.79
KOTAKGOLD,15-MAR-2019,280.75,282.25,280.75,281.85,9226,249,282.25
KOTAKNIFTY,15-MAR-2019,116.89,117.8,116.62,117.28,52298,317,116.24
KOTAKNV20,15-MAR-2019,58.0,59.2,57.5,58.07,14182,146,57.56
KOTAKPSUBK,15-MAR-2019,304.0,317.0,304.0,310.09,7563,175,302.29
KOTARISUG,15-MAR-2019,9.8,9.85,9.7,9.8,5290,20,9.8
KOTHARIPET,15-MAR-2019,20.2,20.35,19.4,19.6,10396,55,19.65
KOTHARIPRO,15-MAR-2019,93.9,94.05,90.15,90.85,2019,414,92.75
KPRMILL,15-MAR-2019,591.2,597.75,582.5,585.05,44250,1342,591.3
KRBL,15-MAR-2019,363.0,366.85,355.05,360.05,45019,1559,364.9
KREBSBIO,15-MAR-2019,91.0,94.85,91.0,92.0,563,13,93.15
KRIDHANINF,15-MAR-2019,45.75,47.3,45.5,46.35,68336,456,45.75
KRISHANA,15-MAR-2019,55.2,55.2,55.0,55.0,12000,3,55.0
KRITIKA,15-MAR-2019,33.0,33.5,32.75,33.5,16000,4,33.3
KSB,15-MAR-2019,729.0,729.0,706.1,710.85,6609,594,709.8
KSCL,15-MAR-2019,440.5,447.6,436.2,439.7,894781,14958,439.45
KSERASERA,15-MAR-2019,0.1,0.2,0.1,0.1,781870,135,0.15
KSHITIJPOL,15-MAR-2019,31.35,31.35,31.35,31.35,8000,1,31.2
KSK,15-MAR-2019,1.0,1.0,0.9,0.9,1264661,296,0.95
KSL,15-MAR-2019,230.7,233.9,225.05,227.0,94363,3253,225.7
KTIL,15-MAR-2019,63.45,65.0,62.05,64.3,6770,75,62.35
KTKBANK,15-MAR-2019,128.4,129.65,127.05,127.75,3478124,14476,127.85
KWALITY,15-MAR-2019,7.05,7.55,7.05,7.05,2523780,2638,7.4
L&TFH,15-MAR-2019,144.2,149.0,143.6,146.65,7823850,56517,143.4
L&TFINANCE,15-MAR-2019,1008.0,1008.0,1002.0,1003.9,1477,21,1002.25
L&TFINANCE,15-MAR-2019,1004.0,1004.0,1001.1,1001.33,100,7,1000.0
L&TFINANCE,15-MAR-2019,1005.9,1008.0,1005.5,1006.56,800,5,1000.0
L&TFINANCE,15-MAR-2019,1001.0,1002.47,1001.0,1001.58,2210,20,1000.0
L&TINFRA,15-MAR-2019,990.1,990.1,985.05,987.1,21,4,995.0
L&TINFRA,15-MAR-2019,1800.0,1800.0,1800.0,1800.0,160,4,1800.0
