SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDSYNTEX,13-DEC-2019,1.9,1.9,1.9,1.9,292,2,1.9
HINDUNILVR,13-DEC-2019,2018.45,2024.0,2000.0,2006.2,1212988,56831,2007.35
HINDZINC,13-DEC-2019,207.35,209.4,205.5,206.0,612881,11168,205.5
HIRECT,13-DEC-2019,198.0,208.5,197.15,204.1,27046,728,195.05
HISARMETAL,13-DEC-2019,46.35,49.15,44.1,47.05,7337,61,46.35
HITECH,13-DEC-2019,134.35,134.35,129.05,129.85,48636,420,130.45
HITECHCORP,13-DEC-2019,84.85,84.85,81.0,81.8,2759,45,81.45
HITECHGEAR,13-DEC-2019,159.05,163.0,156.0,158.05,2028,122,155.55
HMT,13-DEC-2019,13.4,14.7,13.4,14.5,2393,16,14.0
HMVL,13-DEC-2019,72.95,72.95,70.35,72.2,3228,88,69.7
HNDFDS,13-DEC-2019,662.0,684.85,653.0,683.8,6899,434,652.25
HNGSNGBEES,13-DEC-2019,3159.18,3200.19,3159.17,3200.19,15,7,3170.0
HONAUT,13-DEC-2019,26397.9,27799.2,25761.1,26781.7,1585,834,26225.65
HONDAPOWER,13-DEC-2019,1236.4,1238.35,1215.1,1227.4,2244,365,1222.8
HOTELEELA,13-DEC-2019,6.2,6.3,6.1,6.3,158832,253,6.15
HOVS,13-DEC-2019,49.1,49.2,47.05,47.8,7725,235,48.85
HPL,13-DEC-2019,37.6,39.2,37.5,38.3,26928,502,37.45
HSCL,13-DEC-2019,56.9,58.25,56.35,57.85,1049316,13295,54.95
HSIL,13-DEC-2019,44.2,44.7,43.4,43.8,278963,835,44.4
HTMEDIA,13-DEC-2019,15.0,15.2,14.35,14.8,111869,545,14.85
HUBTOWN,13-DEC-2019,13.25,14.5,13.25,14.1,15181,49,13.85
HUDCO,13-DEC-2019,35.95,37.25,35.95,37.0,1120809,4098,35.85
HUDCO,13-DEC-2019,1212.9,1221.99,1211.0,1213.92,5534,46,1203.01
HUDCO,13-DEC-2019,1124.85,1128.99,1124.85,1125.66,625,6,1125.29
HUDCO,13-DEC-2019,1160.21,1160.21,1160.21,1160.21,50,1,1161.44
HUDCO,13-DEC-2019,1187.6,1225.0,1186.75,1192.6,2460,9,1250.0
HUDCO,13-DEC-2019,1205.0,1213.0,1200.0,1208.44,2484,34,1203.77
HUDCO,13-DEC-2019,1384.0,1392.0,1384.0,1392.0,264,9,1382.0
IBMFNIFTY,13-DEC-2019,119.0,124.0,117.52,123.99,806,19,116.55
IBREALEST,13-DEC-2019,59.25,62.25,58.6,61.05,2424465,21336,59.25
IBUCCREDIT,13-DEC-2019,899.0,899.0,894.99,894.99,135,5,895.0
IBUCCREDIT,13-DEC-2019,770.0,800.0,770.0,800.0,45,2,800.0
IBUCCREDIT,13-DEC-2019,850.0,850.0,850.0,850.0,10,1,850.0
IBULHSGFIN,13-DEC-2019,293.0,315.4,292.1,309.05,73596154,646366,291.25
IBULHSGFIN,13-DEC-2019,1139.95,1139.95,1139.95,1139.95,50,1,1099.0
IBULHSGFIN,13-DEC-2019,750.01,750.01,750.0,750.0,23,2,750.0
IBULHSGFIN,13-DEC-2019,701.0,777.0,701.0,701.0,655,15,701.0
IBULISL,13-DEC-2019,79.8,83.75,76.55,78.95,513938,3816,79.8
IBVENTURES,13-DEC-2019,66.9,73.0,66.9,71.5,126933,837,66.3
IBVENTURES,13-DEC-2019,158.7,167.1,157.6,166.95,1693710,8844,159.15
ICEMAKE,13-DEC-2019,54.95,54.95,54.95,54.95,2000,1,54.05
ICFL,13-DEC-2019,901.5,916.0,901.5,916.0,22,4,949.45
ICFL,13-DEC-2019,920.0,920.0,914.9,914.9,29,5,870.0
ICFL,13-DEC-2019,910.0,950.0,910.0,950.0,26,4,901.6
ICFL,13-DEC-2019,955.0,955.0,951.0,951.0,221,4,955.0
ICFL,13-DEC-2019,899.0,899.0,899.0,899.0,37,5,765.0
ICFL,13-DEC-2019,738.0,740.0,738.0,739.0,25,3,632.0
ICFL,13-DEC-2019,920.0,920.0,920.0,920.0,20,2,1000.0
ICICI500,13-DEC-2019,157.93,162.0,155.78,158.8,19298,52,157.42
ICICIB22,13-DEC-2019,33.5,34.29,33.5,34.13,329449,9961,33.62
ICICIBANK,13-DEC-2019,537.9,542.8,535.7,537.05,17884861,149844,535.35
ICICIBANKN,13-DEC-2019,318.16,321.79,318.16,321.54,159149,277,316.64
ICICIBANKP,13-DEC-2019,176.74,177.72,175.78,176.3,788,20,175.27
ICICIGI,13-DEC-2019,1338.25,1366.0,1338.0,1349.9,441649,25289,1337.2
ICICIGOLD,13-DEC-2019,33.3,35.0,33.3,34.0,13226,542,34.15
ICICILIQ,13-DEC-2019,999.0,1000.01,993.95,999.99,21596,54,1000.0
ICICILOVOL,13-DEC-2019,91.9,91.9,90.1,90.5,3014,93,90.29
ICICIMCAP,13-DEC-2019,64.68,65.19,64.55,65.04,22672,59,64.37
ICICINF100,13-DEC-2019,129.35,130.5,129.35,130.13,612,20,129.48
ICICINIFTY,13-DEC-2019,126.0,127.5,125.52,127.2,75580,3922,126.15
ICICINV20,13-DEC-2019,57.25,57.25,56.24,56.76,5805,209,56.23
ICICINXT50,13-DEC-2019,28.6,28.6,28.11,28.26,5963,108,28.1
ICICIPRULI,13-DEC-2019,496.0,499.0,493.45,495.7,1045943,21576,493.25
ICICISENSX,13-DEC-2019,433.11,436.99,433.11,436.99,351,7,430.58
ICIL,13-DEC-2019,48.55,50.0,48.25,48.65,67948,653,48.45
ICRA,13-DEC-2019,2754.9,2779.95,2740.65,2753.95,11294,167,2754.0
IDBI,13-DEC-2019,40.5,40.55,38.2,38.45,12683784,29562,36.9
IDBIGOLD,13-DEC-2019,3548.0,3548.0,3531.0,3541.95,5,4,3500.0
IDEA,13-DEC-2019,6.85,7.1,6.75,6.9,264918506,122047,6.8
IDFC,13-DEC-2019,33.2,34.2,33.1,33.95,1124864,2744,32.95
IDFCFIRSTB,13-DEC-2019,43.35,43.8,43.05,43.65,11531697,22041,43.2
IDFCFIRSTB,13-DEC-2019,4905.0,4950.0,4905.0,4920.0,18,7,4901.3
IDFCFIRSTB,13-DEC-2019,9775.0,9800.0,9770.0,9770.5,42,17,9800.0
IDFCFIRSTB,13-DEC-2019,4850.0,4850.0,4841.0,4841.0,4,2,4840.1
IDFCFIRSTB,13-DEC-2019,9460.08,9515.0,9460.08,9515.0,19,8,9550.0
IDFCFIRSTB,13-DEC-2019,9570.01,9610.0,9570.01,9610.0,12,5,9570.0
IDFCFIRSTB,13-DEC-2019,5001.0,5020.0,5000.0,5001.5,55,7,4997.09
IDFCFIRSTB,13-DEC-2019,5161.16,5175.0,5161.16,5175.0,12,3,5161.75
IDFCFIRSTB,13-DEC-2019,9205.0,9250.0,9205.0,9215.05,24,8,9205.03
IDFCFIRSTB,13-DEC-2019,5125.0,5140.0,5120.0,5135.0,5,4,5140.0
IDFCFIRSTB,13-DEC-2019,8925.01,8925.01,8925.0,8925.0,9,2,8925.01
IDFNIFTYET,13-DEC-2019,121.9,121.9,118.51,121.49,330,19,121.93
IEX,13-DEC-2019,140.5,141.9,138.65,140.05,114803,2079,140.6
IFBAGRO,13-DEC-2019,378.05,397.5,377.0,381.85,5134,824,378.15
IFBIND,13-DEC-2019,627.9,642.55,594.05,598.1,42832,2636,627.9
IFCI,13-DEC-2019,6.5,6.7,6.5,6.6,2636844,1516,6.5
IFCI,13-DEC-2019,955.5,960.0,954.0,954.0,1885,47,955.37
IFCI,13-DEC-2019,1512.0,1512.0,1510.0,1510.0,55,2,1510.0
IFCI,13-DEC-2019,1535.0,1535.05,1531.0,1531.0,158,5,1539.0
IFCI,13-DEC-2019,1015.0,1015.0,1015.0,1015.0,13,1,1015.0
IFGLEXPOR,13-DEC-2019,134.25,139.9,134.25,138.0,543,202,135.75
IGARASHI,13-DEC-2019,221.0,242.95,221.0,239.85,78794,2964,222.35
IGL,13-DEC-2019,412.9,415.5,409.05,412.0,1345667,15564,410.05
IGPL,13-DEC-2019,127.0,132.35,127.0,128.05,11692,433,127.7
IIFCL,13-DEC-2019,1369.0,1369.0,1369.0,1369.0,100,1,1362.39
IIFL,13-DEC-2019,151.85,155.0,148.2,151.7,239895,5738,148.9
IIFLFIN,13-DEC-2019,950.0,950.0,950.0,950.0,20,1,950.0
IIFLFIN,13-DEC-2019,947.0,962.5,947.0,955.26,174,9,962.0
IIFLFIN,13-DEC-2019,994.0,1020.0,994.0,1000.0,203,9,994.0
IIFLFIN,13-DEC-2019,944.8,944.8,944.8,944.8,10,1,944.8
IIFLFIN,13-DEC-2019,986.0,986.0,985.0,985.8,56,4,983.0
IIFLFIN,13-DEC-2019,920.0,920.0,920.0,920.0,130,5,930.0
IIFLSEC,13-DEC-2019,33.6,34.5,32.15,34.5,179602,441,32.9
IIFLWAM,13-DEC-2019,1141.3,1174.0,1120.0,1128.95,12198,749,1179.5
IIHFL,13-DEC-2019,999.0,999.4,996.15,997.16,233,12,999.22
IITL,13-DEC-2019,55.0,59.6,55.0,59.6,60,6,57.05
IL&FSENGG,13-DEC-2019,1.85,1.95,1.85,1.9,5313,23,1.9
IL&FSTRANS,13-DEC-2019,2.1,2.1,2.0,2.05,17973,73,2.0
IMFA,13-DEC-2019,178.85,178.85,175.0,175.6,4367,509,175.15
IMPAL,13-DEC-2019,563.55,568.25,558.3,560.15,799,129,563.55
IMPEXFERRO,13-DEC-2019,0.35,0.4,0.3,0.3,6716,13,0.35
INDBANK,13-DEC-2019,6.75,6.75,6.5,6.7,26709,150,6.65
INDHOTEL,13-DEC-2019,144.0,147.9,143.3,146.65,1426877,12600,143.5
INDIACEM,13-DEC-2019,72.1,74.3,72.1,73.3,1752974,11588,71.95
INDIAGLYCO,13-DEC-2019,215.0,220.8,213.0,215.3,311640,5406,206.8
INDIAMART,13-DEC-2019,2090.0,2137.95,2080.65,2113.0,9962,1297,2084.85
INDIANB,13-DEC-2019,118.7,121.0,117.2,118.1,2111307,18536,117.9
INDIANCARD,13-DEC-2019,100.6,105.9,100.6,101.45,887,20,100.9
INDIANHUME,13-DEC-2019,198.0,206.25,196.55,203.0,11322,707,196.3
INDIGO,13-DEC-2019,1347.0,1367.95,1310.0,1322.05,1540569,80596,1339.4
INDIGRID,13-DEC-2019,96.3,96.5,96.25,96.5,285768,121,96.22
INDLMETER,13-DEC-2019,21.55,21.55,19.8,20.0,79,5,20.65
INDNIPPON,13-DEC-2019,296.0,304.0,296.0,297.5,5582,394,296.7
INDOCO,13-DEC-2019,146.85,150.95,145.4,147.4,16620,882,145.85
INDORAMA,13-DEC-2019,29.05,29.75,28.8,28.9,6983,78,29.45
INDOSOLAR,13-DEC-2019,1.0,1.0,1.0,1.0,127807,81,1.05
INDOSTAR,13-DEC-2019,171.0,187.0,167.55,178.0,147679,5172,168.95
INDOTECH,13-DEC-2019,95.5,95.5,92.75,93.4,1096,23,93.0
INDOTHAI,13-DEC-2019,22.45,23.15,21.9,22.2,5000,253,22.2
INDOWIND,13-DEC-2019,2.95,3.05,2.9,2.95,38544,62,2.95
INDRAMEDCO,13-DEC-2019,39.1,39.1,37.6,38.9,56845,461,37.7
INDSWFTLAB,13-DEC-2019,24.35,24.85,24.25,24.5,100886,189,24.15
INDSWFTLTD,13-DEC-2019,3.1,3.2,3.05,3.05,9009,15,3.2
INDTERRAIN,13-DEC-2019,62.75,64.6,60.05,61.45,2302,178,60.4
INDUSINDBK,13-DEC-2019,1449.75,1493.95,1449.75,1485.4,3512530,83358,1444.15
INEOSSTYRO,13-DEC-2019,683.0,725.0,683.0,708.95,21352,1479,702.65
INFIBEAM,13-DEC-2019,46.4,47.0,46.4,46.85,3030980,2682,46.6
INFOBEAN,13-DEC-2019,63.05,68.4,63.05,66.45,554,97,65.05
INFRABEES,13-DEC-2019,337.5,338.2,334.9,335.94,72,16,335.0
INFRATEL,13-DEC-2019,253.75,256.45,246.05,252.4,7635565,66151,252.2
INFY,13-DEC-2019,700.35,712.9,700.35,711.3,10302412,132030,702.1
INGERRAND,13-DEC-2019,667.0,687.0,660.0,662.6,86391,4998,667.05
INNOVANA,13-DEC-2019,291.5,292.15,277.0,288.5,30800,18,278.25
INNOVATIVE,13-DEC-2019,11.5,11.5,11.5,11.5,3000,1,11.6
INOXLEISUR,13-DEC-2019,366.1,376.0,366.1,373.4,148491,4541,365.1
INOXWIND,13-DEC-2019,34.25,35.0,33.5,34.15,173806,1511,34.05
INSECTICID,13-DEC-2019,421.0,443.5,417.65,434.25,19785,1663,420.9
INSPIRISYS,13-DEC-2019,41.8,41.85,36.5,37.0,2609,36,37.0
INTEGRA,13-DEC-2019,0.25,0.25,0.25,0.25,76,1,0.25
INTELLECT,13-DEC-2019,151.0,153.7,149.1,152.05,87783,1983,150.05
INTENTECH,13-DEC-2019,26.8,27.45,26.35,26.95,8130,22,26.8
INVENTURE,13-DEC-2019,12.9,13.1,12.75,13.0,28468,22,13.05
IOB,13-DEC-2019,10.15,10.4,10.15,10.25,796045,1626,10.05
IOC,13-DEC-2019,128.65,129.7,127.6,128.25,5428475,30070,128.1
IOLCP,13-DEC-2019,166.05,172.7,166.05,169.65,192710,3724,165.05
IPAPPM,13-DEC-2019,282.0,283.1,277.05,279.75,4976,312,279.35
IPCALAB,13-DEC-2019,1126.0,1144.7,1122.95,1133.05,52893,4611,1123.65
IRB,13-DEC-2019,66.6,68.1,66.15,67.6,923881,8092,66.25
IRBINVIT,13-DEC-2019,51.5,51.5,51.07,51.36,95000,22,51.15
IRCON,13-DEC-2019,393.85,400.95,391.0,393.85,44696,1526,391.2
IRCTC,13-DEC-2019,874.25,903.4,870.1,890.5,1400505,35322,869.9
IREDA,13-DEC-2019,1276.0,1276.0,1259.52,1259.52,6,2,1280.83
IREDA,13-DEC-2019,1345.0,1345.0,1339.0,1339.0,797,23,1340.0
IRFC,13-DEC-2019,1067.5,1067.5,1061.0,1066.95,12,3,1066.48
IRFC,13-DEC-2019,1150.0,1155.0,1145.04,1154.8,515,11,1157.0
IRFC,13-DEC-2019,1032.1,1032.1,1032.1,1032.1,20,1,1065.0
IRFC,13-DEC-2019,1269.0,1344.0,1265.0,1265.0,1179,8,1277.89
IRFC,13-DEC-2019,1281.6,1281.6,1280.0,1280.0,265,14,1299.8
IRFC,13-DEC-2019,1074.0,1074.0,1074.0,1074.0,4,1,1073.67
IRFC,13-DEC-2019,1144.99,1145.0,1142.0,1142.5,1352,12,1149.5
IRFC,13-DEC-2019,1075.0,1084.0,1067.0,1079.0,4954,58,1085.0
IRFC,13-DEC-2019,1157.99,1157.99,1157.99,1157.99,40,1,1153.15
ISEC,13-DEC-2019,356.05,357.45,352.1,355.05,106041,4978,355.45
ISFT,13-DEC-2019,62.0,67.1,62.0,66.55,2021,24,65.0
ISMTLTD,13-DEC-2019,4.3,4.65,4.15,4.4,7101,32,4.4
ITC,13-DEC-2019,240.0,242.5,239.2,241.6,8205457,116746,238.55
ITDC,13-DEC-2019,319.6,346.8,319.0,338.35,770187,23728,318.25
ITDCEM,13-DEC-2019,52.3,53.9,50.7,51.55,134464,1478,51.85
ITI,13-DEC-2019,93.95,94.75,92.5,93.35,3586952,23535,88.85
IVC,13-DEC-2019,3.4,3.5,3.35,3.4,72532,98,3.45
IVP,13-DEC-2019,54.0,58.8,53.1,53.5,1365,37,54.05
IVZINGOLD,13-DEC-2019,3449.9,3449.9,3449.9,3449.9,1,1,3450.0
IVZINNIFTY,13-DEC-2019,1286.65,1286.65,1286.65,1286.65,30,1,1264.5
IZMO,13-DEC-2019,22.0,22.8,21.05,21.95,15182,246,21.8
J&KBANK,13-DEC-2019,30.1,31.05,29.75,30.05,1355911,10783,29.75
JAGRAN,13-DEC-2019,55.95,57.0,55.9,56.75,125299,1222,55.8
JAGSNPHARM,13-DEC-2019,25.5,25.5,24.1,24.5,3378,78,24.35
JAIBALAJI,13-DEC-2019,22.8,23.3,21.8,22.2,17255,137,22.55
JAICORPLTD,13-DEC-2019,88.0,92.3,87.8,90.9,1175447,10066,87.45
JAIHINDPRO,13-DEC-2019,0.75,0.75,0.75,0.75,21,3,0.75
JAINSTUDIO,13-DEC-2019,1.8,1.8,1.8,1.8,138,5,1.8
JAMNAAUTO,13-DEC-2019,40.5,41.25,40.15,40.35,624012,10439,40.15
JASH,13-DEC-2019,121.0,127.7,112.0,122.95,695,15,119.8
JAYAGROGN,13-DEC-2019,132.0,132.0,127.25,130.15,7619,355,128.65
JAYBARMARU,13-DEC-2019,216.9,225.2,216.0,223.1,161614,4337,215.65
JAYNECOIND,13-DEC-2019,3.55,3.85,3.3,3.4,52070,72,3.55
JAYSREETEA,13-DEC-2019,45.95,47.95,45.65,47.75,111815,977,45.8
JBCHEPHARM,13-DEC-2019,414.4,423.0,412.25,419.95,381855,8191,415.15
JBFIND,13-DEC-2019,7.65,8.15,7.65,8.15,23324,48,7.45
JBMA,13-DEC-2019,247.0,260.0,247.0,252.45,149221,4968,242.3
JCHAC,13-DEC-2019,1891.0,1928.5,1881.05,1908.25,4447,792,1880.5
JETAIRWAYS,13-DEC-2019,20.1,20.2,18.3,19.95,75341,534,19.25
JHS,13-DEC-2019,14.8,15.45,14.2,15.25,38314,548,14.85
JIKIND,13-DEC-2019,0.3,0.35,0.3,0.35,9486,13,0.35
JINDALPHOT,13-DEC-2019,12.0,12.8,12.0,12.65,1655,14,12.6
JINDALPOLY,13-DEC-2019,219.7,219.9,216.0,216.65,12008,298,216.95
JINDALSAW,13-DEC-2019,74.0,76.1,73.2,75.6,423310,7575,73.25
JINDALSTEL,13-DEC-2019,143.25,149.25,137.2,138.85,43391119,181717,142.25
JINDCOT,13-DEC-2019,1.8,1.9,1.8,1.8,4572,18,1.85
JINDRILL,13-DEC-2019,74.65,75.65,73.65,75.25,8418,175,74.1
JINDWORLD,13-DEC-2019,61.5,63.1,61.0,61.5,254375,1786,60.8
JISLDVREQS,13-DEC-2019,7.7,7.9,7.45,7.45,136905,268,7.8
JISLJALEQS,13-DEC-2019,7.6,8.0,7.6,7.65,9580935,6565,7.95
JITFINFRA,13-DEC-2019,6.2,6.2,6.05,6.05,9811,15,6.35
JIYAECO,13-DEC-2019,26.75,27.6,26.4,26.7,118873,517,26.05
JKCEMENT,13-DEC-2019,1136.0,1144.7,1125.25,1140.55,35863,2685,1144.25
JKIL,13-DEC-2019,141.6,143.0,139.6,142.2,90694,2253,141.3
JKLAKSHMI,13-DEC-2019,267.2,269.35,265.3,267.8,43695,4129,266.55
JKPAPER,13-DEC-2019,117.95,121.65,117.65,120.35,779527,8153,117.0
JKTYRE,13-DEC-2019,71.75,73.15,71.7,72.55,518485,4398,71.75
JMA,13-DEC-2019,22.3,22.8,21.05,22.0,2632,45,22.2
JMCPROJECT,13-DEC-2019,97.15,103.9,95.8,101.5,92719,2139,96.7
JMFINANCIL,13-DEC-2019,86.0,92.0,86.0,91.3,751105,9288,86.55
JMTAUTOLTD,13-DEC-2019,1.35,1.4,1.3,1.35,86404,73,1.35
JOCIL,13-DEC-2019,111.35,111.35,104.15,105.6,505,21,107.0
JPASSOCIAT,13-DEC-2019,2.4,2.4,2.3,2.4,3998620,1308,2.3
JPINFRATEC,13-DEC-2019,1.55,1.55,1.55,1.55,311853,200,1.45
JPOLYINVST,13-DEC-2019,12.2,13.2,12.2,12.65,1666,14,12.65
JPPOWER,13-DEC-2019,1.4,1.45,1.35,1.4,8358765,589,1.4
JSL,13-DEC-2019,38.0,38.75,37.6,37.95,256152,2800,37.7
JSLHISAR,13-DEC-2019,65.45,66.8,64.1,64.75,172038,1276,65.0
JSWENERGY,13-DEC-2019,71.45,71.7,70.25,71.35,391546,3747,70.05
JSWHL,13-DEC-2019,2250.0,2295.0,2240.5,2249.75,281,89,2258.25
JSWSTEEL,13-DEC-2019,263.0,264.4,255.55,257.6,12372614,61962,255.6
JSWSTEEL,13-DEC-2019,1.25,1.25,1.2,1.2,233941,35,1.2
JTEKTINDIA,13-DEC-2019,79.1,81.75,79.1,81.35,40826,570,79.6
JUBILANT,13-DEC-2019,530.0,531.9,521.05,526.55,69640,3162,530.05
JUBLFOOD,13-DEC-2019,1600.25,1637.15,1599.25,1619.95,889376,23920,1598.1
JUBLINDS,13-DEC-2019,92.0,95.0,91.0,93.55,10009,177,92.2
JUMPNET,13-DEC-2019,58.2,58.2,44.8,56.2,1242101,1989,55.95
JUNIORBEES,13-DEC-2019,287.0,291.88,287.0,290.71,41721,971,289.0
JUSTDIAL,13-DEC-2019,570.0,577.8,567.25,574.3,1356599,18713,568.4
JVLAGRO,13-DEC-2019,0.65,0.65,0.6,0.65,31588,22,0.65
JYOTHYLAB,13-DEC-2019,150.0,153.5,148.0,149.75,170888,11325,149.9
KABRAEXTRU,13-DEC-2019,60.95,61.0,58.55,59.05,3000,131,60.55
KAJARIACER,13-DEC-2019,539.0,539.9,534.0,538.9,91139,2985,534.4
KAKATCEM,13-DEC-2019,139.95,142.5,136.2,138.75,5434,160,136.35
KALPATPOWR,13-DEC-2019,431.95,433.0,417.15,421.75,101092,4808,429.6
KALYANIFRG,13-DEC-2019,152.0,152.0,148.5,148.5,109,5,152.0
KAMATHOTEL,13-DEC-2019,33.0,33.45,31.6,32.1,54025,484,32.7
KAMDHENU,13-DEC-2019,85.5,87.95,85.1,87.5,8970,259,85.15
KANANIIND,13-DEC-2019,3.0,3.2,2.9,3.2,587,12,3.1
KANORICHEM,13-DEC-2019,36.05,36.15,35.5,35.65,21755,240,35.65
KANSAINER,13-DEC-2019,523.3,536.55,516.5,529.85,308531,3666,522.7
KAPSTON,13-DEC-2019,103.0,103.0,103.0,103.0,1200,1,111.0
KARDA,13-DEC-2019,95.0,97.85,93.05,94.05,10018,244,94.3
KARMAENG,13-DEC-2019,14.15,14.15,14.15,14.15,125,2,13.5
KARURVYSYA,13-DEC-2019,62.25,62.95,60.45,60.75,402972,2877,61.9
KAUSHALYA,13-DEC-2019,0.5,0.5,0.45,0.5,33409,10,0.5
KAVVERITEL,13-DEC-2019,2.5,2.6,2.4,2.4,245,4,2.5
KAYA,13-DEC-2019,325.85,338.0,322.6,335.5,6146,718,322.45
KCP,13-DEC-2019,58.95,60.75,58.9,60.1,28003,321,58.9
KCPSUGIND,13-DEC-2019,12.7,13.3,12.6,13.15,178601,360,12.85
KDDL,13-DEC-2019,330.0,330.0,319.05,323.15,2659,68,325.4
KEC,13-DEC-2019,286.5,291.0,282.55,290.0,203287,4967,285.35
KECL,13-DEC-2019,10.0,10.45,9.8,9.9,29142,118,10.0
KEI,13-DEC-2019,460.9,466.75,443.0,445.25,260575,16742,458.75
KELLTONTEC,13-DEC-2019,16.0,16.5,15.5,16.1,77759,295,16.05
KENNAMET,13-DEC-2019,986.4,986.4,966.0,972.75,1220,208,990.85
KERNEX,13-DEC-2019,22.25,22.55,20.65,22.3,9911,50,21.7
KESARENT,13-DEC-2019,35.0,37.45,34.4,35.3,8908,126,34.15
KESORAMIND,13-DEC-2019,57.0,58.0,56.65,57.4,262448,2019,56.55
KGL,13-DEC-2019,0.35,0.35,0.3,0.3,403155,67,0.35
KHADIM,13-DEC-2019,169.0,176.4,166.3,170.15,159558,3196,166.1
KHFM,13-DEC-2019,28.0,33.0,28.0,33.0,72000,2,32.95
KICL,13-DEC-2019,1563.0,1663.0,1563.0,1608.4,645,152,1599.0
KILITCH,13-DEC-2019,122.0,126.05,118.7,120.15,6549,189,121.4
KINGFA,13-DEC-2019,614.0,627.0,606.25,612.45,1900,157,608.45
KIOCL,13-DEC-2019,110.6,112.75,109.6,110.1,13301,246,110.75
KIRIINDUS,13-DEC-2019,351.95,356.3,350.0,350.15,95698,1848,351.95
KIRLFER,13-DEC-2019,64.0,64.0,61.25,61.65,1330,20,61.9
KIRLOSBROS,13-DEC-2019,123.5,124.2,119.9,122.65,25854,1256,121.45
KIRLOSENG,13-DEC-2019,147.75,154.9,147.25,152.1,8743,564,148.6
KIRLOSIND,13-DEC-2019,600.0,615.0,598.05,605.9,603,235,598.2
KITEX,13-DEC-2019,94.0,95.0,93.0,94.7,18537,339,93.65
KKCL,13-DEC-2019,937.25,965.0,937.25,951.85,455,220,936.35
KMSUGAR,13-DEC-2019,5.95,6.3,5.95,6.15,95381,246,6.05
KNRCON,13-DEC-2019,240.9,249.9,235.0,246.6,211973,5324,240.55
KOHINOOR,13-DEC-2019,8.9,8.9,8.4,8.6,7574,56,8.6
KOKUYOCMLN,13-DEC-2019,79.35,83.0,76.0,77.6,30060,533,77.45
KOLTEPATIL,13-DEC-2019,215.2,218.95,212.5,214.55,38432,5604,215.85
KOPRAN,13-DEC-2019,28.6,30.1,28.35,29.5,37520,656,28.6
KOTAKBANK,13-DEC-2019,1716.2,1719.0,1687.25,1692.75,3527634,105271,1715.6
KOTAKBKETF,13-DEC-2019,326.0,329.7,326.0,328.96,46079,233,324.87
KOTAKGOLD,13-DEC-2019,338.0,340.75,333.65,336.55,18913,498,335.3
KOTAKNIFTY,13-DEC-2019,124.24,125.45,124.21,125.12,33313,283,123.95
KOTAKNV20,13-DEC-2019,58.14,58.23,57.0,57.63,8152,101,57.28
KOTAKPSUBK,13-DEC-2019,246.0,254.9,244.0,252.17,19534,258,243.23
KOTARISUG,13-DEC-2019,9.4,9.7,9.3,9.55,26644,83,9.45
KOTHARIPET,13-DEC-2019,15.9,16.25,15.85,15.85,1923,19,15.9
KOTHARIPRO,13-DEC-2019,58.2,61.55,58.2,60.55,3289,153,58.3
KPITTECH,13-DEC-2019,86.0,89.45,86.0,88.0,773887,4823,86.7
KPRMILL,13-DEC-2019,654.85,666.95,652.0,663.45,6894,481,657.5
KRBL,13-DEC-2019,214.25,221.9,213.75,218.25,184438,3889,213.75
KREBSBIO,13-DEC-2019,89.0,89.0,83.0,87.2,549,14,84.3
KRIDHANINF,13-DEC-2019,2.8,3.0,2.8,2.85,218366,230,2.9
KRISHANA,13-DEC-2019,53.0,53.0,50.0,50.0,805,8,51.1
KSB,13-DEC-2019,655.75,665.05,646.5,650.45,8638,445,653.2
KSCL,13-DEC-2019,478.1,485.25,475.2,480.35,36217,2195,479.95
KSERASERA,13-DEC-2019,0.1,0.15,0.1,0.1,838779,144,0.15
KSK,13-DEC-2019,0.6,0.6,0.5,0.55,206542,89,0.55
KSL,13-DEC-2019,224.5,226.7,222.5,225.25,32462,1058,221.9
KTIL,13-DEC-2019,28.85,31.25,28.1,29.0,2199,71,28.4
KTKBANK,13-DEC-2019,72.4,73.0,71.65,71.9,892445,6516,72.3
KUANTUM,13-DEC-2019,434.5,459.95,434.5,445.35,596,168,436.75
KWALITY,13-DEC-2019,2.4,2.6,2.4,2.4,374316,516,2.5
L&TFH,13-DEC-2019,115.2,117.6,115.05,116.1,7360278,39375,115.15
L&TFINANCE,13-DEC-2019,1080.0,1080.0,1075.0,1075.0,91,2,1073.0
L&TFINANCE,13-DEC-2019,1045.0,1045.0,1045.0,1045.0,50,2,1045.3
L&TFINANCE,13-DEC-2019,1042.1,1042.1,1042.1,1042.1,373,1,1062.0
L&TFINANCE,13-DEC-2019,1001.1,1001.1,1001.1,1001.1,19,1,1000.0
L&TINFRA,13-DEC-2019,997.94,997.95,997.94,997.94,50,2,983.25
L&TINFRA,13-DEC-2019,1920.0,1920.0,1920.0,1920.0,10,1,1917.0
L&TINFRA,13-DEC-2019,978.5,994.0,978.5,993.0,1840,3,998.97
L&TINFRA,13-DEC-2019,1874.0,1875.0,1874.0,1875.0,520,6,1892.15
L&TINFRA,13-DEC-2019,1037.05,1039.0,1037.05,1038.0,95,3,1037.0
L&TINFRA,13-DEC-2019,1945.15,1950.0,1945.15,1950.0,323,9,1947.93
LAGNAM,13-DEC-2019,10.4,10.4,10.4,10.4,3000,1,10.05
