SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,09-MAR-2017,1071.0,1071.0,1068.0,1069.62,519,21,1068.35
IIFLFIN,09-MAR-2017,1112.6,1178.85,1112.6,1178.85,24,2,1178.35
IIFLFIN,09-MAR-2017,1814.1,1814.1,1814.1,1814.1,18,1,1813.7
IIFLFIN,09-MAR-2017,1065.01,1071.96,1064.95,1071.96,510,5,1065.48
IIHFL,09-MAR-2017,1057.51,1059.99,1057.51,1058.05,376,12,1057.0
IIHFL,09-MAR-2017,1116.0,1120.0,1116.0,1120.0,123,7,1116.26
IIHFL,09-MAR-2017,1478.0,1478.0,1478.0,1478.0,10,1,1480.0
IITL,09-MAR-2017,71.05,74.8,70.0,70.5,1910,9,73.0
IL&FSENGG,09-MAR-2017,54.75,55.95,54.5,55.15,45202,426,55.0
IL&FSTRANS,09-MAR-2017,102.0,103.5,101.1,101.6,287470,2286,101.9
IMFA,09-MAR-2017,637.6,643.75,632.0,636.0,20700,490,638.7
IMPAL,09-MAR-2017,779.0,779.0,766.0,768.0,375,28,779.0
IMPEXFERRO,09-MAR-2017,1.8,1.8,1.8,1.8,1985,6,1.85
INDBANK,09-MAR-2017,12.35,12.5,12.35,12.5,15486,63,12.35
INDHOTEL,09-MAR-2017,123.7,123.7,120.3,121.05,267825,4260,122.7
INDIACEM,09-MAR-2017,160.0,162.7,159.1,159.65,2532487,16978,159.95
INDIAGLYCO,09-MAR-2017,159.25,160.45,157.6,158.05,59686,815,159.8
INDIANB,09-MAR-2017,279.4,282.0,269.9,271.0,342568,9419,279.65
INDIANCARD,09-MAR-2017,199.9,200.5,196.0,199.4,1989,38,197.05
INDIANHUME,09-MAR-2017,385.0,395.2,385.0,394.25,13605,1528,384.95
INDIGO,09-MAR-2017,879.8,887.0,871.3,875.15,417100,9866,879.8
INDLMETER,09-MAR-2017,86.3,86.3,85.25,85.85,552,8,87.0
INDNIPPON,09-MAR-2017,518.0,518.0,502.0,508.5,4575,278,511.65
INDOCO,09-MAR-2017,260.45,263.0,256.2,259.25,18860,522,261.5
INDORAMA,09-MAR-2017,31.95,32.6,31.5,31.8,38665,337,32.05
INDOSOLAR,09-MAR-2017,7.05,7.1,6.95,7.0,264371,300,7.05
INDOTECH,09-MAR-2017,206.0,207.95,204.0,204.25,3323,321,204.05
INDOTHAI,09-MAR-2017,21.9,22.0,21.9,21.95,4,4,21.65
INDOWIND,09-MAR-2017,4.2,4.4,4.15,4.3,57867,49,4.2
INDRAMEDCO,09-MAR-2017,57.75,58.6,56.35,56.8,91802,2374,58.0
INDSWFTLAB,09-MAR-2017,36.5,37.7,36.25,36.65,12917,268,36.65
INDSWFTLTD,09-MAR-2017,5.2,5.55,5.2,5.55,2447,8,5.4
INDTERRAIN,09-MAR-2017,165.0,168.0,162.8,163.35,4105,113,163.55
INDUSINDBK,09-MAR-2017,1330.0,1337.9,1322.9,1326.3,1446736,18908,1327.35
INEOSSTYRO,09-MAR-2017,611.2,614.0,601.15,606.45,2572,203,611.9
INFIBEAM,09-MAR-2017,1395.0,1396.0,1370.0,1377.5,405088,10110,1387.15
INFINITE,09-MAR-2017,228.5,228.5,224.0,225.45,9260,549,225.2
INFOMEDIA,09-MAR-2017,6.0,6.0,5.5,5.5,16758,75,5.7
INFRABEES,09-MAR-2017,300.7,302.5,300.32,301.98,244,17,301.18
INFRATEL,09-MAR-2017,306.7,308.9,303.1,305.15,2492122,35518,309.95
INFY,09-MAR-2017,1007.8,1013.0,999.0,1011.55,1740315,80001,1007.8
INGERRAND,09-MAR-2017,682.5,688.7,679.55,680.65,2399,222,683.05
INOXLEISUR,09-MAR-2017,248.7,255.0,244.8,247.05,192791,3784,249.65
INOXWIND,09-MAR-2017,170.0,180.0,169.55,178.9,1455858,16123,169.1
INSECTICID,09-MAR-2017,552.5,560.0,550.05,553.15,14181,1398,553.9
INTELLECT,09-MAR-2017,119.0,121.15,117.15,117.8,390210,3968,119.85
INVENTURE,09-MAR-2017,18.3,18.5,17.85,18.25,673564,198,17.95
IOB,09-MAR-2017,26.5,26.85,26.4,26.5,361068,1149,26.55
IOC,09-MAR-2017,377.75,378.55,373.6,374.75,1079361,21591,374.75
IOLCP,09-MAR-2017,91.05,92.45,89.25,92.2,79022,522,91.05
IPAPPM,09-MAR-2017,318.6,321.5,310.2,313.1,25596,402,312.3
IPCALAB,09-MAR-2017,548.6,553.3,545.0,549.5,36681,959,550.6
IRB,09-MAR-2017,227.5,228.5,224.75,226.35,929014,8182,228.3
IRFC,09-MAR-2017,1107.0,1110.0,1107.0,1109.14,165,9,1105.75
IRFC,09-MAR-2017,1165.0,1181.0,1156.0,1157.76,11764,42,1164.98
IRFC,09-MAR-2017,1090.0,1090.0,1065.0,1066.88,15,7,1066.5
IRFC,09-MAR-2017,1209.0,1209.0,1209.0,1209.0,100,1,1210.01
IRFC,09-MAR-2017,1295.0,1295.0,1255.11,1263.26,412,5,1290.0
IRFC,09-MAR-2017,1075.35,1085.0,1075.0,1082.87,567,10,1084.0
IRFC,09-MAR-2017,1121.0,1132.0,1121.0,1128.79,1931,15,1130.25
IRFC,09-MAR-2017,1165.0,1174.9,1165.0,1165.0,832,4,1165.0
IRFC,09-MAR-2017,1159.0,1159.0,1155.25,1156.5,497,13,1158.05
ISFT,09-MAR-2017,334.75,343.2,331.5,334.2,19907,840,332.95
ISMTLTD,09-MAR-2017,13.05,13.1,12.7,12.8,56346,189,12.95
ITC,09-MAR-2017,266.1,266.3,262.3,264.95,9481938,65806,264.15
ITDC,09-MAR-2017,389.75,389.75,377.0,379.55,13625,526,384.75
ITDCEM,09-MAR-2017,148.0,154.0,148.0,152.9,87207,3050,148.9
ITI,09-MAR-2017,49.3,51.7,49.0,50.05,1647612,10172,50.65
IVC,09-MAR-2017,13.95,14.15,13.85,14.0,209234,309,13.9
IVP,09-MAR-2017,152.7,157.25,151.0,153.95,55356,514,155.85
IVRCLINFRA,09-MAR-2017,5.3,5.5,5.3,5.4,693300,366,5.4
IVZINGOLD,09-MAR-2017,2699.95,2700.05,2610.0,2610.0,39,11,2650.0
IVZINNIFTY,09-MAR-2017,834.0,880.0,833.0,870.0,18,5,894.0
IZMO,09-MAR-2017,47.8,48.0,47.05,47.55,7934,113,47.5
J&KBANK,09-MAR-2017,70.2,70.55,69.65,70.05,610184,2016,70.55
JAGRAN,09-MAR-2017,189.0,189.4,187.4,188.75,39727,541,189.0
JAGSNPHARM,09-MAR-2017,37.15,38.3,37.05,37.55,10892,142,37.6
JAIBALAJI,09-MAR-2017,14.0,15.0,14.0,14.2,2352,23,14.7
JAICORPLTD,09-MAR-2017,72.35,73.9,72.2,72.55,472869,4495,72.8
JAMNAAUTO,09-MAR-2017,206.15,211.85,204.65,206.3,76278,2301,207.45
JAYAGROGN,09-MAR-2017,598.05,604.5,594.05,600.2,11879,416,596.4
JAYBARMARU,09-MAR-2017,380.5,388.75,380.1,380.75,19069,668,381.55
JAYNECOIND,09-MAR-2017,8.65,8.85,8.4,8.5,19951,81,8.8
JAYSREETEA,09-MAR-2017,109.5,111.5,108.0,108.4,64176,875,109.95
JBCHEPHARM,09-MAR-2017,326.15,328.15,325.5,326.35,38588,1233,328.45
JBFIND,09-MAR-2017,249.95,252.85,244.05,246.45,45285,541,247.85
JBMA,09-MAR-2017,267.8,269.0,261.5,264.0,51972,1043,269.3
JCHAC,09-MAR-2017,1509.95,1515.0,1491.0,1500.0,6782,954,1499.7
JENSONICOL,09-MAR-2017,16.75,17.0,15.5,15.55,2742800,5642,16.2
JETAIRWAYS,09-MAR-2017,452.5,457.9,439.65,442.3,6393617,69968,450.2
JETFREIGHT,09-MAR-2017,76.0,76.0,72.0,72.0,8000,2,72.6
JETKNIT,09-MAR-2017,67.05,67.05,67.05,67.05,3000,1,71.5
JHS,09-MAR-2017,37.75,37.85,37.0,37.05,26266,313,37.35
JIKIND,09-MAR-2017,0.65,0.65,0.65,0.65,88,2,0.6
JINDALPHOT,09-MAR-2017,79.45,81.55,79.45,81.05,8494,140,79.15
JINDALPOLY,09-MAR-2017,320.7,324.9,320.0,322.55,56728,1009,321.05
JINDALSAW,09-MAR-2017,81.0,83.35,80.2,80.8,1116176,6469,81.35
JINDALSTEL,09-MAR-2017,121.8,125.65,114.0,118.25,40098048,114872,122.3
JINDCOT,09-MAR-2017,14.3,14.35,13.7,13.85,26376,131,14.3
JINDRILL,09-MAR-2017,165.15,167.35,163.6,164.95,40723,849,165.45
JINDWORLD,09-MAR-2017,292.05,299.85,283.8,289.5,13763,333,298.7
JISLDVREQS,09-MAR-2017,59.9,60.45,59.1,59.85,19440,179,60.0
JISLJALEQS,09-MAR-2017,92.05,92.25,90.4,91.4,1430910,6130,92.05
JITFINFRA,09-MAR-2017,48.8,48.8,48.25,48.8,38169,103,46.5
JKCEMENT,09-MAR-2017,869.95,869.95,847.5,856.05,14020,1506,861.45
JKIL,09-MAR-2017,241.0,254.0,238.65,249.2,1251674,17742,242.75
JKLAKSHMI,09-MAR-2017,404.5,412.5,404.5,410.2,57689,2626,409.55
JKPAPER,09-MAR-2017,90.3,91.15,90.25,90.5,406634,5970,90.75
JKTYRE,09-MAR-2017,118.0,120.2,116.8,117.4,985788,10289,117.2
JMA,09-MAR-2017,205.0,205.0,205.0,205.0,1800,9,204.9
JMCPROJECT,09-MAR-2017,224.6,226.15,220.3,221.1,9727,282,222.7
JMFINANCIL,09-MAR-2017,78.75,78.75,78.75,78.75,2300000,2,768.3
JMFINANCIL,09-MAR-2017,80.0,82.9,79.15,80.7,601752,5551,80.1
JMTAUTOLTD,09-MAR-2017,13.5,13.6,13.15,13.25,199136,453,13.45
JOCIL,09-MAR-2017,169.95,171.95,165.4,167.05,1585,30,166.45
JPASSOCIAT,09-MAR-2017,15.05,15.25,14.75,15.05,32544173,13176,15.1
JPINFRATEC,09-MAR-2017,11.65,12.2,11.6,11.85,2270953,3956,11.7
JPOLYINVST,09-MAR-2017,87.7,87.7,83.15,84.1,5187,110,87.7
JPPOWER,09-MAR-2017,5.85,5.95,5.7,5.85,6297870,1831,5.8
JSL,09-MAR-2017,67.0,73.7,65.5,69.9,6847664,34728,67.35
JSLHISAR,09-MAR-2017,124.5,133.6,124.2,128.85,956040,7910,124.55
JSWENERGY,09-MAR-2017,61.95,62.55,61.15,61.45,2933914,10181,62.0
JSWHL,09-MAR-2017,1509.0,1542.0,1505.7,1524.95,12024,552,1510.7
JSWSTEEL,09-MAR-2017,176.7,178.85,175.65,176.85,2814093,40197,178.05
JSWSTEEL,09-MAR-2017,8.1,8.2,6.6,8.15,1091224,37,8.15
JUBILANT,09-MAR-2017,734.8,764.0,725.0,749.35,1716796,43278,735.85
JUBLFOOD,09-MAR-2017,1058.0,1067.7,1052.3,1055.9,294885,10211,1056.65
JUBLINDS,09-MAR-2017,307.85,343.65,307.4,329.4,653231,18084,308.1
JUNIORBEES,09-MAR-2017,243.1,244.35,242.25,242.69,5233,135,242.48
JUSTDIAL,09-MAR-2017,588.0,605.0,584.0,589.65,3980424,60298,589.9
JVLAGRO,09-MAR-2017,20.05,20.95,19.9,20.35,138356,621,20.55
JYOTHYLAB,09-MAR-2017,368.35,375.1,368.35,374.3,25124,891,370.0
JYOTISTRUC,09-MAR-2017,8.95,9.05,8.9,8.95,153248,233,8.95
KABRAEXTRU,09-MAR-2017,115.5,117.9,115.1,115.45,1773,49,115.8
KAJARIACER,09-MAR-2017,568.7,568.7,556.0,559.9,132295,8682,562.05
KAKATCEM,09-MAR-2017,331.0,334.0,326.0,328.7,41183,1165,329.6
KALPATPOWR,09-MAR-2017,281.65,282.2,274.95,276.0,47761,1853,278.75
KALYANIFRG,09-MAR-2017,375.0,382.7,375.0,380.0,2994,101,364.5
KAMATHOTEL,09-MAR-2017,31.4,31.4,30.5,30.95,22851,779,31.4
KAMDHENU,09-MAR-2017,87.35,88.0,86.0,86.6,10504,144,86.2
KANANIIND,09-MAR-2017,13.2,13.4,12.55,12.6,6610,56,12.85
KANORICHEM,09-MAR-2017,68.55,69.8,68.1,68.85,16497,160,68.35
KANSAINER,09-MAR-2017,360.0,370.0,360.0,368.8,645723,3027,360.85
KARMAENG,09-MAR-2017,41.95,42.35,40.05,41.75,5632,55,41.1
KARURVYSYA,09-MAR-2017,98.65,98.65,97.5,97.75,520213,5442,98.2
KAUSHALYA,09-MAR-2017,4.85,4.85,4.55,4.6,9275,13,4.7
KAVVERITEL,09-MAR-2017,12.1,12.1,11.7,11.7,565,13,12.05
KAYA,09-MAR-2017,758.0,758.0,743.35,748.15,5573,616,757.2
KCP,09-MAR-2017,101.9,104.9,101.35,104.25,392730,1719,102.9
KCPSUGIND,09-MAR-2017,37.2,38.1,37.15,37.6,205491,850,37.35
KDDL,09-MAR-2017,189.05,192.45,187.95,188.0,7596,82,189.4
KEC,09-MAR-2017,163.7,166.0,161.5,162.15,119153,1837,163.35
KECL,09-MAR-2017,38.25,38.95,37.55,37.75,137402,551,38.0
KEI,09-MAR-2017,167.6,174.5,167.15,172.95,324005,2820,167.65
KELLTONTEC,09-MAR-2017,140.95,143.2,138.9,139.5,49204,1021,141.6
KERNEX,09-MAR-2017,38.05,39.0,38.05,38.8,2725,18,38.5
KESARENT,09-MAR-2017,54.5,56.4,54.5,55.55,6338,108,54.25
KESORAMIND,09-MAR-2017,137.0,140.25,136.7,137.15,323181,1941,137.1
KGL,09-MAR-2017,1.4,1.45,1.4,1.4,634266,76,1.4
KHAITANELE,09-MAR-2017,35.2,36.0,33.8,35.4,13360,129,35.05
KHAITANLTD,09-MAR-2017,13.0,13.0,13.0,13.0,400,1,13.3
KHANDSE,09-MAR-2017,17.45,17.45,16.7,16.7,4,2,17.5
KICL,09-MAR-2017,1646.45,1659.95,1620.0,1629.15,1036,248,1637.0
KILITCH,09-MAR-2017,45.15,47.0,45.15,46.2,4718,24,46.0
KINGFA,09-MAR-2017,864.8,865.4,811.0,815.6,7954,721,863.85
KIRIINDUS,09-MAR-2017,296.2,302.6,293.9,295.45,94203,1717,297.7
KIRLOSBROS,09-MAR-2017,249.55,251.55,242.6,245.0,24289,876,249.45
KIRLOSENG,09-MAR-2017,387.0,392.7,361.45,380.9,34819,1878,388.1
KIRLOSIND,09-MAR-2017,927.95,927.95,901.55,907.0,580,47,907.2
KITEX,09-MAR-2017,420.35,422.75,417.0,417.95,14857,670,420.35
KKCL,09-MAR-2017,1762.4,1762.95,1740.05,1760.05,178,26,1748.0
KMSUGAR,09-MAR-2017,28.55,28.9,27.4,28.25,595907,1712,28.9
KNRCON,09-MAR-2017,181.1,182.5,179.95,180.5,24245,1313,181.65
KOHINOOR,09-MAR-2017,76.8,76.95,75.2,75.65,135576,1384,76.8
KOKUYOCMLN,09-MAR-2017,81.65,82.0,80.95,81.55,60682,174,81.7
KOLTEPATIL,09-MAR-2017,121.75,124.4,120.0,120.7,452094,8230,122.9
KOPRAN,09-MAR-2017,70.8,72.8,70.0,71.3,550343,7346,70.9
KOTAKBANK,09-MAR-2017,826.0,827.8,820.0,825.45,1597549,25223,824.9
KOTAKBKETF,09-MAR-2017,209.89,210.41,209.55,210.4,1157,14,209.36
KOTAKGOLD,09-MAR-2017,260.25,260.7,259.0,259.3,3310,194,260.8
KOTAKNIFTY,09-MAR-2017,894.0,896.0,891.23,894.71,20397,167,901.3
KOTAKPSUBK,09-MAR-2017,328.0,329.97,326.21,328.4,5800,102,333.46
KOTARISUG,09-MAR-2017,14.25,14.7,14.0,14.3,28580,126,14.3
KOTHARIPET,09-MAR-2017,22.7,22.7,22.45,22.5,11260,56,22.7
KOTHARIPRO,09-MAR-2017,187.8,188.0,183.0,184.95,5014,350,185.7
KPIT,09-MAR-2017,133.7,133.7,132.15,132.6,197744,3093,132.95
KPRMILL,09-MAR-2017,622.0,639.9,622.0,629.3,31894,2272,629.35
KRBL,09-MAR-2017,382.95,384.95,375.1,378.35,68153,1520,381.9
KRIDHANINF,09-MAR-2017,51.85,55.2,48.85,54.3,102725,7249,51.0
KRISHANA,09-MAR-2017,36.5,36.95,35.65,35.95,68000,17,36.75
KSBPUMPS,09-MAR-2017,617.95,620.3,610.0,611.4,1147,263,610.5
KSCL,09-MAR-2017,515.8,520.55,506.0,507.85,391667,7569,516.15
KSERASERA,09-MAR-2017,0.15,0.15,0.1,0.15,284025,23,0.15
KSK,09-MAR-2017,11.75,12.0,11.4,11.5,1285524,1213,11.95
KSL,09-MAR-2017,372.0,375.65,364.3,366.4,192194,5163,374.1
KTIL,09-MAR-2017,207.0,210.5,204.0,205.4,2350,90,209.3
KTKBANK,09-MAR-2017,134.9,138.85,134.5,136.7,2999321,19216,135.45
KWALITY,09-MAR-2017,159.9,162.7,155.85,157.6,1357233,4946,160.0
L&TFH,09-MAR-2017,119.55,120.15,118.5,118.95,3280570,34301,120.2
L&TFINANCE,09-MAR-2017,1099.9,1100.0,1099.9,1100.0,400,4,1095.8
L&TINFRA,09-MAR-2017,995.0,995.0,995.0,995.0,2,2,995.0
L&TINFRA,09-MAR-2017,1553.0,1555.0,1550.0,1555.0,50,3,1553.5
L&TINFRA,09-MAR-2017,981.01,981.01,981.01,981.01,30,3,979.01
L&TINFRA,09-MAR-2017,1492.0,1492.0,1485.0,1485.0,178,16,1492.0
L&TINFRA,09-MAR-2017,998.0,998.0,985.0,992.45,213,21,999.5
L&TINFRA,09-MAR-2017,1571.0,1573.0,1570.2,1571.48,241,17,1570.2
LAKPRE,09-MAR-2017,41.0,41.85,40.2,40.2,1588,13,40.45
LAKSHMIEFL,09-MAR-2017,71.9,72.75,70.25,71.8,398274,1511,72.1
LAKSHVILAS,09-MAR-2017,166.95,167.55,162.7,163.7,583203,11454,166.85
LALPATHLAB,09-MAR-2017,944.0,950.0,932.6,943.15,96812,4891,944.05
LAMBODHARA,09-MAR-2017,77.1,77.95,76.0,76.65,9148,157,76.55
LAOPALA,09-MAR-2017,524.1,533.0,523.0,528.7,11995,958,532.2
LAURUSLABS,09-MAR-2017,516.0,523.95,513.05,514.95,101095,4299,517.9
LAXMIMACH,09-MAR-2017,3744.95,3821.05,3720.0,3758.4,7284,675,3732.7
LFIC,09-MAR-2017,61.0,61.0,58.9,58.9,204,3,58.85
LGBBROSLTD,09-MAR-2017,564.0,575.0,561.9,572.7,6150,739,567.15
LGBFORGE,09-MAR-2017,7.0,7.0,6.75,6.8,48008,79,6.85
LIBAS,09-MAR-2017,60.55,61.0,60.55,61.0,6000,3,63.0
LIBERTSHOE,09-MAR-2017,161.0,163.9,161.0,161.8,25385,638,161.9
LICHSGFIN,09-MAR-2017,567.2,570.5,565.45,567.5,896713,19747,569.45
LICNETFGSC,09-MAR-2017,16.99,16.99,16.97,16.97,52,2,16.88
LICNETFN50,09-MAR-2017,90.2,90.2,89.2,89.35,95,3,90.2
LINCOLN,09-MAR-2017,235.45,241.2,235.0,237.55,85718,1891,236.4
LINCPEN,09-MAR-2017,252.0,267.0,250.0,256.65,40504,1154,248.55
LINDEINDIA,09-MAR-2017,404.7,422.85,399.0,413.55,140233,4072,400.9
LIQUIDBEES,09-MAR-2017,1000.0,1000.01,999.99,999.99,562724,2847,1000.0
LITL,09-MAR-2017,3.75,3.8,3.6,3.65,5696303,1650,3.75
LLOYDELENG,09-MAR-2017,243.6,248.1,241.05,242.75,251546,4218,244.55
LML,09-MAR-2017,12.5,12.85,12.1,12.55,150400,355,12.6
LOKESHMACH,09-MAR-2017,78.0,86.4,78.0,81.4,162569,2584,78.4
LOTUSEYE,09-MAR-2017,26.85,27.0,26.25,26.55,7531,67,27.0
LOVABLE,09-MAR-2017,227.0,228.95,224.0,224.85,49711,802,227.45
LPDC,09-MAR-2017,3.5,3.55,3.45,3.45,5616,25,3.45
LSIL,09-MAR-2017,1.8,1.8,1.75,1.75,80294,52,1.8
LT,09-MAR-2017,1472.9,1482.8,1465.0,1476.9,740700,38610,1476.3
LTI,09-MAR-2017,700.0,703.0,693.05,701.65,34272,1181,701.65
LTTS,09-MAR-2017,762.0,769.95,761.65,766.7,10338,1362,761.65
LUMAXIND,09-MAR-2017,1320.05,1335.95,1276.0,1291.2,6007,926,1325.85
LUMAXTECH,09-MAR-2017,427.1,435.3,425.0,429.3,11901,622,435.3
LUPIN,09-MAR-2017,1450.35,1458.4,1443.0,1453.45,703101,20397,1449.65
LUXIND,09-MAR-2017,674.9,678.95,665.0,668.6,14552,449,674.7
LYCOS,09-MAR-2017,9.95,10.4,8.75,9.05,8330295,9423,9.45
LYKALABS,09-MAR-2017,58.9,59.15,57.6,57.95,78253,704,58.75
LYPSAGEMS,09-MAR-2017,65.5,65.5,62.5,63.85,55546,538,64.85
M&M,09-MAR-2017,1302.0,1311.8,1298.1,1303.95,973778,25102,1303.55
M&MFIN,09-MAR-2017,278.9,282.5,276.7,280.4,1654031,38502,279.5
M100,09-MAR-2017,17.0,17.0,16.81,17.0,10352,77,16.97
M50,09-MAR-2017,85.4,85.5,84.21,84.51,2590,20,85.4
MAANALU,09-MAR-2017,108.95,113.95,108.0,112.55,21271,258,108.7
MADHAV,09-MAR-2017,59.55,59.95,58.15,59.15,5407,101,59.8
MADHUCON,09-MAR-2017,43.2,44.0,43.2,43.55,38909,308,43.7
MADRASFERT,09-MAR-2017,14.8,15.2,14.65,14.85,24888,85,14.8
MAGMA,09-MAR-2017,98.5,99.3,97.5,99.1,126965,931,98.85
MAGNUM,09-MAR-2017,4.1,4.1,4.1,4.1,10,1,3.95
MAHABANK,09-MAR-2017,33.0,33.15,32.55,32.65,81812,511,32.9
MAHASTEEL,09-MAR-2017,111.6,113.0,106.0,108.1,188486,1965,111.55
MAHESHWARI,09-MAR-2017,75.1,77.0,75.1,76.3,30000,15,75.1
MAHINDCIE,09-MAR-2017,200.45,208.55,200.1,204.95,214928,2969,202.15
MAHLIFE,09-MAR-2017,363.2,375.0,360.4,369.9,271513,5476,361.35
MAHSCOOTER,09-MAR-2017,1801.25,1815.0,1785.0,1805.75,2899,346,1794.95
MAHSEAMLES,09-MAR-2017,351.1,366.65,348.1,353.3,180077,2589,351.4
MAITHANALL,09-MAR-2017,389.9,408.9,387.0,401.0,73237,3989,391.25
MAJESCO,09-MAR-2017,360.0,368.0,351.2,354.4,41692,1436,361.8
MALUPAPER,09-MAR-2017,25.8,26.45,25.1,25.65,11424,47,25.75
MALWACOTT,09-MAR-2017,8.75,9.1,8.5,9.1,13979,12,8.7
MANAKALUCO,09-MAR-2017,6.25,6.3,6.1,6.25,17893,16,6.4
MANAKCOAT,09-MAR-2017,8.5,8.5,8.05,8.1,6093,26,8.25
MANAKINDST,09-MAR-2017,29.65,29.9,28.65,29.9,11067,32,30.1
MANAKSIA,09-MAR-2017,68.25,70.1,68.1,69.65,40498,272,68.4
MANAKSTEEL,09-MAR-2017,14.85,14.85,13.9,14.2,53129,268,14.65
MANALIPETC,09-MAR-2017,37.7,38.35,36.75,37.05,351408,1621,37.85
MANAPPURAM,09-MAR-2017,96.4,96.45,94.15,94.65,6284149,20986,96.4
MANDHANA,09-MAR-2017,26.5,26.5,26.3,26.3,9356,65,27.65
MANGALAM,09-MAR-2017,150.05,157.65,149.0,152.95,154457,2385,150.1
MANGCHEFER,09-MAR-2017,49.05,50.05,48.8,49.5,15602,167,49.15
MANGLMCEM,09-MAR-2017,311.95,323.0,304.75,315.25,171634,2214,311.6
MANGTIMBER,09-MAR-2017,29.95,29.95,28.9,28.95,15749,125,29.45
MANINDS,09-MAR-2017,46.05,46.65,45.9,46.3,48855,445,46.05
MANINFRA,09-MAR-2017,38.4,38.7,38.1,38.55,186158,863,38.4
MANPASAND,09-MAR-2017,709.95,726.0,705.6,711.3,12892,1125,709.95
MANUGRAPH,09-MAR-2017,57.0,58.8,56.2,56.9,40323,380,57.3
MARALOVER,09-MAR-2017,36.7,37.5,36.0,36.3,14504,134,36.85
MARATHON,09-MAR-2017,225.05,236.9,222.25,225.0,1540,53,231.6
MARICO,09-MAR-2017,278.95,281.9,276.9,280.4,522060,23220,279.05
MARKSANS,09-MAR-2017,49.65,50.3,49.05,49.4,1986423,6315,49.9
MARUTI,09-MAR-2017,5884.0,5975.0,5864.15,5964.4,598391,59159,5864.15
MASTEK,09-MAR-2017,186.8,188.3,182.5,183.65,70090,2011,187.35
MAWANASUG,09-MAR-2017,83.5,88.25,82.8,86.9,1705333,10538,83.1
MAXINDIA,09-MAR-2017,149.1,152.0,148.0,149.7,73101,794,149.55
MAXVIL,09-MAR-2017,80.7,82.75,79.0,82.15,200564,1778,80.7
MAYURUNIQ,09-MAR-2017,363.95,363.95,360.9,362.05,4798,271,360.2
MAZDA,09-MAR-2017,316.8,316.8,309.3,310.45,671,49,313.55
MBAPL,09-MAR-2017,50.1,50.1,50.0,50.0,12000,2,50.1
MBECL,09-MAR-2017,55.45,55.45,53.6,53.85,64865,503,54.75
MBLINFRA,09-MAR-2017,44.45,44.95,43.8,44.05,175920,1769,44.45
MCDHOLDING,09-MAR-2017,41.55,42.65,41.0,41.3,25463,279,41.85
MCDOWELL-N,09-MAR-2017,2239.0,2257.7,2210.65,2217.6,160359,12250,2240.8
MCL,09-MAR-2017,130.0,130.0,130.0,130.0,1600,1,133.1
MCLEODRUSS,09-MAR-2017,171.0,172.2,169.5,170.35,105865,1215,171.8
MCX,09-MAR-2017,1110.9,1113.0,1090.0,1095.55,110957,6503,1112.9
MEGASOFT,09-MAR-2017,19.8,20.0,19.1,19.65,106075,505,19.95
MEGH,09-MAR-2017,38.5,39.0,38.3,38.6,453638,2317,38.8
MENONBE,09-MAR-2017,72.85,72.85,70.5,70.8,10978,196,70.65
MEP,09-MAR-2017,46.55,47.65,45.7,46.4,250679,912,46.75
MERCATOR,09-MAR-2017,43.65,45.35,43.65,43.95,951048,3134,44.05
MERCK,09-MAR-2017,1001.15,1006.4,991.05,996.0,9739,687,1005.85
METALFORGE,09-MAR-2017,60.6,61.75,59.55,60.5,68076,565,60.1
METKORE,09-MAR-2017,2.95,3.05,2.95,3.0,2211,5,2.95
MFSL,09-MAR-2017,541.0,545.7,512.3,536.55,1606744,49080,542.8
MGL,09-MAR-2017,855.0,862.9,850.55,853.3,55456,3816,856.45
MHRIL,09-MAR-2017,425.7,433.25,419.1,426.7,83095,1425,422.8
MIC,09-MAR-2017,14.15,14.25,14.0,14.0,694412,829,14.15
MIDCAPIWIN,09-MAR-2017,57.42,57.5,57.42,57.45,1900,3,57.46
MINDACORP,09-MAR-2017,93.0,93.55,92.2,92.4,68945,616,92.85
MINDAIND,09-MAR-2017,431.25,441.0,430.25,435.6,78846,7672,431.1
MINDTECK,09-MAR-2017,82.0,82.0,81.1,81.5,8185,140,81.75
MINDTREE,09-MAR-2017,469.95,480.35,469.2,472.65,478165,10203,469.25
MIRCELECTR,09-MAR-2017,12.6,12.85,12.45,12.65,171553,477,12.7
MIRZAINT,09-MAR-2017,88.85,90.4,88.05,88.35,256773,2166,88.15
MITCON,09-MAR-2017,70.0,70.0,70.0,70.0,10000,3,69.25
MMFL,09-MAR-2017,484.95,488.0,471.05,484.5,3862,383,479.15
MMTC,09-MAR-2017,60.45,60.6,58.65,58.9,736397,4257,60.25
MOHITIND,09-MAR-2017,44.0,45.3,42.2,42.35,85774,729,44.85
MOIL,09-MAR-2017,312.6,314.0,306.0,306.8,506634,18974,313.4
MOLDTECH,09-MAR-2017,48.15,48.85,48.0,48.25,7262,108,48.9
MOLDTKPAC,09-MAR-2017,227.9,227.9,223.0,223.5,10222,190,225.8
MOMAI,09-MAR-2017,124.5,127.3,124.5,127.25,8000,5,125.0
MONNETISPA,09-MAR-2017,35.55,37.7,35.1,35.55,1195543,4151,35.8
MONSANTO,09-MAR-2017,2470.0,2524.8,2469.95,2504.55,29285,2963,2470.75
