SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,17-DEC-2019,5.55,5.65,5.5,5.6,108088,135,5.6
HINDNATGLS,17-DEC-2019,25.3,26.45,25.25,26.45,4918,13,25.2
HINDOILEXP,17-DEC-2019,85.45,85.6,84.7,85.1,87932,1442,84.85
HINDPETRO,17-DEC-2019,266.7,268.65,263.6,264.9,2362391,41498,266.8
HINDSYNTEX,17-DEC-2019,1.9,1.9,1.85,1.85,1401,13,1.9
HINDUNILVR,17-DEC-2019,1979.0,1994.95,1950.0,1961.35,2189167,117668,1974.75
HINDZINC,17-DEC-2019,206.25,208.6,206.25,208.0,473024,5482,206.25
HIRECT,17-DEC-2019,207.35,212.0,205.55,206.85,11178,458,209.75
HISARMETAL,17-DEC-2019,48.95,49.0,47.2,48.75,3541,100,49.2
HITECH,17-DEC-2019,135.8,135.8,132.45,134.95,2904,83,131.15
HITECHCORP,17-DEC-2019,86.25,86.25,80.75,81.0,3851,53,81.4
HITECHGEAR,17-DEC-2019,161.5,164.95,153.0,163.7,6419,148,161.45
HMT,17-DEC-2019,14.45,14.45,13.4,13.6,5303,36,13.85
HMVL,17-DEC-2019,71.5,72.4,70.4,71.25,13996,289,71.6
HNDFDS,17-DEC-2019,681.95,695.0,661.1,667.05,8506,649,681.95
HNGSNGBEES,17-DEC-2019,3227.7,3249.0,3140.0,3191.65,119,55,3229.0
HONAUT,17-DEC-2019,27130.0,27989.8,27107.1,27609.25,1077,514,27106.2
HONDAPOWER,17-DEC-2019,1299.7,1358.0,1266.25,1280.1,9451,1237,1289.55
HOTELEELA,17-DEC-2019,6.1,6.2,6.05,6.1,210752,292,6.05
HOVS,17-DEC-2019,46.05,48.0,45.7,47.1,6592,149,46.3
HPL,17-DEC-2019,38.0,38.25,36.6,37.1,19635,303,38.05
HSCL,17-DEC-2019,56.45,57.15,55.95,56.35,370291,5298,56.3
HSIL,17-DEC-2019,43.15,44.85,43.15,43.55,65184,365,43.25
HTMEDIA,17-DEC-2019,15.25,15.25,14.4,14.45,134971,601,14.75
HUBTOWN,17-DEC-2019,14.25,14.85,14.0,14.4,6244,34,14.25
HUDCO,17-DEC-2019,36.45,37.25,36.25,36.65,537816,1950,36.35
HUDCO,17-DEC-2019,1206.05,1218.5,1206.0,1216.65,2945,27,1203.78
HUDCO,17-DEC-2019,1109.0,1117.0,1107.0,1109.8,1300,13,1107.1
HUDCO,17-DEC-2019,1114.0,1114.0,1094.1,1110.0,211,6,1100.0
HUDCO,17-DEC-2019,1153.27,1159.5,1153.27,1159.07,220,6,1160.21
HUDCO,17-DEC-2019,1201.0,1206.99,1201.0,1204.5,580,13,1200.0
HUDCO,17-DEC-2019,1317.78,1317.78,1317.78,1317.78,120,1,1317.78
HUDCO,17-DEC-2019,1220.0,1230.0,1220.0,1230.0,115,3,1224.52
HUDCO,17-DEC-2019,1396.5,1402.5,1396.5,1399.6,2339,22,1405.39
IBMFNIFTY,17-DEC-2019,119.35,122.9,119.35,120.2,41,5,119.73
IBREALEST,17-DEC-2019,62.0,62.8,60.6,61.35,1049397,9457,61.85
IBUCCREDIT,17-DEC-2019,918.0,918.99,918.0,918.33,30,2,810.0
IBUCCREDIT,17-DEC-2019,756.8,756.8,756.8,756.8,29,2,750.0
IBUCCREDIT,17-DEC-2019,925.0,940.0,925.0,940.0,10,2,875.0
IBULHSGFIN,17-DEC-2019,313.0,314.8,303.25,305.05,28980623,280399,309.75
IBULHSGFIN,17-DEC-2019,890.0,890.0,890.0,890.0,10,1,910.0
IBULHSGFIN,17-DEC-2019,725.0,754.99,675.5,677.78,956,37,769.0
IBULISL,17-DEC-2019,77.3,77.3,75.6,76.3,166997,939,76.75
IBVENTURES,17-DEC-2019,69.9,71.7,67.3,67.75,51855,329,70.25
IBVENTURES,17-DEC-2019,164.1,168.65,160.0,161.5,4713753,11540,164.15
ICEMAKE,17-DEC-2019,53.05,54.95,52.0,54.95,18000,9,54.0
ICFL,17-DEC-2019,920.25,942.0,920.0,942.0,24,4,948.0
ICFL,17-DEC-2019,900.0,900.0,880.25,899.99,288,16,900.0
ICFL,17-DEC-2019,895.0,924.0,895.0,910.0,146,8,923.0
ICFL,17-DEC-2019,850.2,900.0,850.0,900.0,70,3,950.0
ICFL,17-DEC-2019,815.25,899.0,815.25,897.4,292,9,899.0
ICFL,17-DEC-2019,950.0,950.0,950.0,950.0,199,2,959.0
ICFL,17-DEC-2019,740.0,740.0,740.0,740.0,10,1,739.0
ICFL,17-DEC-2019,980.0,985.0,980.0,985.0,30,5,955.1
ICICI500,17-DEC-2019,158.39,159.34,158.0,158.68,10205,38,158.39
ICICIB22,17-DEC-2019,34.01,34.3,34.01,34.19,251070,3139,34.1
ICICIBANK,17-DEC-2019,540.95,543.0,538.75,541.15,11516163,122753,539.25
ICICIBANKN,17-DEC-2019,320.01,323.0,320.01,322.16,1270,46,320.86
ICICIBANKP,17-DEC-2019,178.0,178.48,172.0,176.91,783,27,177.32
ICICIGI,17-DEC-2019,1352.0,1363.5,1340.75,1347.75,294983,34727,1348.25
ICICIGOLD,17-DEC-2019,34.9,34.9,33.6,34.25,13314,580,34.3
ICICILIQ,17-DEC-2019,1000.0,1000.01,999.99,999.99,19061,37,999.99
ICICILOVOL,17-DEC-2019,92.0,92.0,89.0,91.36,1320,96,90.62
ICICIMCAP,17-DEC-2019,64.7,65.53,64.1,65.17,54071,83,65.07
ICICINF100,17-DEC-2019,125.0,131.0,125.0,131.0,225,23,130.35
ICICINIFTY,17-DEC-2019,126.0,128.2,126.0,128.02,54700,3452,127.17
ICICINV20,17-DEC-2019,57.6,57.6,55.8,57.03,1995,198,56.57
ICICINXT50,17-DEC-2019,28.01,28.3,28.0,28.19,12834,151,28.24
ICICIPRULI,17-DEC-2019,498.0,502.4,491.7,495.1,2680939,45601,496.25
ICICISENSX,17-DEC-2019,440.0,440.87,432.71,440.54,429,27,438.02
ICIL,17-DEC-2019,48.45,49.7,48.45,49.35,47082,568,48.45
ICRA,17-DEC-2019,2706.05,2747.4,2702.05,2733.75,301,202,2714.0
IDBI,17-DEC-2019,37.9,38.0,37.0,37.4,2554723,9823,38.0
IDBIGOLD,17-DEC-2019,3583.95,3583.95,3564.95,3582.0,25,11,3591.7
IDEA,17-DEC-2019,6.6,7.0,6.35,6.9,314339768,108927,6.6
IDFC,17-DEC-2019,32.75,33.0,32.4,32.55,1576047,6324,32.9
IDFCFIRSTB,17-DEC-2019,43.05,43.3,42.65,42.8,9651911,19829,43.05
IDFCFIRSTB,17-DEC-2019,4900.0,4900.0,4900.0,4900.0,4,1,4920.0
IDFCFIRSTB,17-DEC-2019,9789.0,9825.0,9776.01,9825.0,32,9,9790.0
IDFCFIRSTB,17-DEC-2019,9322.01,9370.0,9321.1,9370.0,12,3,9311.0
IDFCFIRSTB,17-DEC-2019,5155.91,5195.0,5155.91,5175.45,8,2,5199.0
IDFCFIRSTB,17-DEC-2019,9506.06,9520.5,9506.06,9520.5,8,2,9515.0
IDFCFIRSTB,17-DEC-2019,4975.0,5000.0,4975.0,5000.0,16,3,4975.0
IDFCFIRSTB,17-DEC-2019,9550.0,9560.0,9550.0,9560.0,10,4,9565.0
IDFCFIRSTB,17-DEC-2019,9225.0,9249.0,9201.08,9225.1,19,11,9225.0
IDFCFIRSTB,17-DEC-2019,8925.0,8925.0,8925.0,8925.0,2,1,8925.0
IDFNIFTYET,17-DEC-2019,122.75,124.2,120.0,120.09,104,18,122.51
IEX,17-DEC-2019,141.9,142.6,139.95,142.0,56540,3005,140.5
IFBAGRO,17-DEC-2019,390.0,393.7,378.5,382.8,2314,389,378.6
IFBIND,17-DEC-2019,610.4,640.0,606.25,622.35,55694,2436,604.8
IFCI,17-DEC-2019,6.6,6.7,6.5,6.55,1737234,1267,6.55
IFCI,17-DEC-2019,1557.65,1557.65,1557.65,1557.65,68,2,1600.0
IFCI,17-DEC-2019,964.39,964.39,958.51,958.87,1029,12,959.0
IFCI,17-DEC-2019,1516.0,1516.01,1516.0,1516.0,87,4,1510.0
IFCI,17-DEC-2019,1543.5,1543.5,1541.01,1541.01,51,2,1531.0
IFCI,17-DEC-2019,1020.75,1021.0,1020.75,1021.0,206,13,1020.5
IFGLEXPOR,17-DEC-2019,138.3,138.3,133.2,133.85,2529,60,134.05
IGARASHI,17-DEC-2019,237.95,247.1,237.05,242.9,72147,2231,235.65
IGL,17-DEC-2019,421.1,435.0,419.8,432.35,4563935,48049,419.75
IGPL,17-DEC-2019,129.5,139.5,128.25,133.95,18557,814,129.85
IIFCL,17-DEC-2019,1371.0,1371.0,1371.0,1371.0,460,4,1370.8
IIFL,17-DEC-2019,151.45,157.0,151.0,155.3,190320,3376,151.2
IIFLFIN,17-DEC-2019,971.0,971.0,971.0,971.0,5,1,980.0
IIFLFIN,17-DEC-2019,950.0,950.0,950.0,950.0,100,3,950.0
IIFLFIN,17-DEC-2019,950.0,950.05,948.11,949.09,742,29,950.23
IIFLFIN,17-DEC-2019,995.0,995.0,994.0,994.36,221,5,985.1
IIFLFIN,17-DEC-2019,944.0,944.9,944.0,944.0,219,6,944.8
IIFLFIN,17-DEC-2019,1020.0,1020.0,976.15,980.0,142,12,985.0
IIFLSEC,17-DEC-2019,37.2,38.0,37.0,38.0,289482,539,36.2
IIFLWAM,17-DEC-2019,1130.85,1159.15,1099.95,1137.85,3790,437,1144.55
IIHFL,17-DEC-2019,999.59,999.59,995.01,996.2,377,16,996.21
IITL,17-DEC-2019,61.0,61.0,60.0,60.0,41,5,60.55
IL&FSENGG,17-DEC-2019,1.9,1.95,1.9,1.95,4953,27,1.9
IL&FSTRANS,17-DEC-2019,2.0,2.1,2.0,2.0,25307,82,2.05
IMFA,17-DEC-2019,172.3,188.85,171.3,178.75,24578,744,173.35
IMPAL,17-DEC-2019,564.0,564.0,540.8,554.55,1782,172,552.5
IMPEXFERRO,17-DEC-2019,0.35,0.4,0.3,0.4,22786,17,0.35
INDBANK,17-DEC-2019,6.7,6.75,6.6,6.7,54168,116,6.7
INDHOTEL,17-DEC-2019,147.3,150.0,145.4,149.5,1208730,22878,146.25
INDIACEM,17-DEC-2019,72.0,72.85,71.4,71.6,1150260,8198,71.9
INDIAGLYCO,17-DEC-2019,218.5,218.95,214.45,215.45,40225,1003,217.1
INDIAMART,17-DEC-2019,2039.85,2060.0,2005.6,2020.3,12185,1470,2025.4
INDIANB,17-DEC-2019,115.95,116.95,109.0,110.0,3501794,38247,116.25
INDIANCARD,17-DEC-2019,105.0,105.0,103.0,103.0,292,3,103.95
INDIANHUME,17-DEC-2019,200.0,206.15,197.25,201.3,8194,510,200.4
INDIGO,17-DEC-2019,1300.0,1320.0,1295.05,1315.15,1110006,47129,1299.8
INDIGRID,17-DEC-2019,96.48,96.5,96.06,96.23,304479,130,96.41
INDLMETER,17-DEC-2019,20.7,20.7,20.1,20.6,1672,15,20.1
INDNIPPON,17-DEC-2019,300.9,303.9,298.45,300.35,1060,106,299.05
INDOCO,17-DEC-2019,151.0,165.5,150.95,163.7,96934,3833,151.25
INDORAMA,17-DEC-2019,27.6,28.95,26.75,27.15,35141,341,27.95
INDOSOLAR,17-DEC-2019,0.9,0.95,0.9,0.9,62444,76,0.95
INDOSTAR,17-DEC-2019,172.0,172.7,168.0,168.35,49747,2350,171.0
INDOTECH,17-DEC-2019,94.0,97.0,94.0,95.1,615,8,94.2
INDOTHAI,17-DEC-2019,23.75,23.75,22.5,23.0,3737,351,22.6
INDOWIND,17-DEC-2019,2.95,3.05,2.95,2.95,8753,41,3.0
INDRAMEDCO,17-DEC-2019,38.9,39.45,38.2,39.25,34217,305,38.45
INDSWFTLAB,17-DEC-2019,24.95,25.25,23.5,23.85,310535,590,24.1
INDSWFTLTD,17-DEC-2019,3.15,3.15,2.95,3.0,3781,22,3.0
INDTERRAIN,17-DEC-2019,59.9,61.5,57.55,58.75,14827,141,59.95
INDUSINDBK,17-DEC-2019,1500.1,1508.5,1486.2,1492.75,2861481,95092,1493.4
INEOSSTYRO,17-DEC-2019,711.65,716.0,711.0,713.3,1451,166,708.75
INFIBEAM,17-DEC-2019,47.35,48.1,46.4,47.15,1337845,4199,47.2
INFOBEAN,17-DEC-2019,66.95,66.95,63.9,64.0,1617,47,63.95
INFRABEES,17-DEC-2019,337.1,338.66,335.0,338.66,83,6,336.22
INFRATEL,17-DEC-2019,249.0,251.4,244.65,248.2,9029823,74382,248.25
INFY,17-DEC-2019,719.7,731.25,715.0,729.7,10525565,193372,714.0
INGERRAND,17-DEC-2019,665.0,674.8,656.6,662.75,119450,4752,657.8
INNOVANA,17-DEC-2019,124.8,124.8,124.8,124.8,1000,1,297.3
INOXLEISUR,17-DEC-2019,370.4,382.95,369.0,370.1,223280,15542,370.25
INOXWIND,17-DEC-2019,35.45,36.2,34.1,34.9,261892,1831,35.1
INSECTICID,17-DEC-2019,449.95,462.05,446.45,455.35,15868,1401,444.8
INSPIRISYS,17-DEC-2019,36.85,38.8,36.0,37.4,802,36,36.35
INTEGRA,17-DEC-2019,0.3,0.35,0.25,0.35,14896,6,0.3
INTELLECT,17-DEC-2019,152.95,152.95,150.05,150.9,59387,1237,152.6
INTENTECH,17-DEC-2019,28.3,28.3,26.2,26.9,4217,151,26.5
INVENTURE,17-DEC-2019,13.2,13.3,13.05,13.05,20100,21,13.25
IOB,17-DEC-2019,10.3,10.35,10.05,10.1,503740,821,10.25
IOC,17-DEC-2019,125.6,126.75,124.85,125.65,5134197,36256,126.15
IOLCP,17-DEC-2019,172.95,173.35,168.5,171.55,91715,1918,171.95
IPAPPM,17-DEC-2019,281.0,298.0,281.0,292.0,108457,4887,275.9
IPCALAB,17-DEC-2019,1122.5,1154.0,1113.0,1147.55,139665,13291,1124.35
IRB,17-DEC-2019,71.7,72.6,70.2,70.5,1644916,12166,71.75
IRBINVIT,17-DEC-2019,51.45,51.99,51.36,51.53,182500,48,51.16
IRCON,17-DEC-2019,393.8,395.2,386.0,387.5,36669,1611,392.55
IRCTC,17-DEC-2019,889.0,898.5,883.0,886.75,563331,20255,886.7
IREDA,17-DEC-2019,1239.9,1239.9,1221.55,1223.53,565,17,1226.0
IRFC,17-DEC-2019,1061.0,1062.0,1057.0,1058.5,3349,29,1062.0
IRFC,17-DEC-2019,1155.0,1155.0,1153.0,1155.0,2180,26,1155.0
IRFC,17-DEC-2019,1110.0,1116.0,1110.0,1116.0,1630,7,1116.0
IRFC,17-DEC-2019,1065.0,1065.0,1065.0,1065.0,1,1,1032.01
IRFC,17-DEC-2019,1285.0,1290.0,1285.0,1290.0,200,5,1285.0
IRFC,17-DEC-2019,1140.0,1143.76,1137.0,1140.68,2949,33,1143.0
IRFC,17-DEC-2019,1204.98,1205.0,1204.98,1205.0,408,6,1200.0
IRFC,17-DEC-2019,1158.0,1158.0,1158.0,1158.0,1050,6,1157.99
ISEC,17-DEC-2019,348.35,353.95,345.0,345.75,138047,6179,350.55
ISFT,17-DEC-2019,62.8,66.0,62.8,64.25,3570,634,65.65
ISMTLTD,17-DEC-2019,4.65,4.65,4.35,4.35,37841,57,4.4
ITC,17-DEC-2019,237.5,241.7,237.5,241.05,15921196,173736,236.9
ITDC,17-DEC-2019,333.0,338.95,327.25,330.75,108876,4173,331.55
ITDCEM,17-DEC-2019,49.65,51.4,48.1,50.7,176072,2250,49.65
ITI,17-DEC-2019,90.55,93.5,90.5,91.85,846882,8717,90.7
IVC,17-DEC-2019,3.4,3.45,3.35,3.4,55907,107,3.4
IVP,17-DEC-2019,55.9,57.8,53.0,56.2,396,28,52.95
IVZINGOLD,17-DEC-2019,3440.0,3450.0,3440.0,3450.0,18,3,3440.0
IVZINNIFTY,17-DEC-2019,1287.65,1287.65,1287.65,1287.65,5,1,1285.0
IZMO,17-DEC-2019,22.0,22.4,21.15,21.75,3917,82,21.45
J&KBANK,17-DEC-2019,30.0,30.4,29.8,29.9,525767,8648,29.9
JAGRAN,17-DEC-2019,58.0,59.35,57.7,58.7,769748,2202,59.0
JAGSNPHARM,17-DEC-2019,25.2,28.65,24.7,27.3,40189,377,24.4
JAIBALAJI,17-DEC-2019,21.1,23.35,21.1,23.15,5407,31,22.55
JAICORPLTD,17-DEC-2019,90.6,99.7,89.7,96.35,5499699,32117,90.45
JAIHINDPRO,17-DEC-2019,0.65,0.65,0.65,0.65,180,4,0.7
JAINSTUDIO,17-DEC-2019,1.8,1.8,1.8,1.8,360,2,1.8
JALAN,17-DEC-2019,3.4,3.4,3.4,3.4,3000,1,3.25
JAMNAAUTO,17-DEC-2019,39.9,40.55,39.35,39.8,727113,5303,39.9
JASH,17-DEC-2019,121.1,129.8,117.0,123.8,2157,48,116.95
JAYAGROGN,17-DEC-2019,133.05,135.5,130.6,131.15,4581,521,132.8
JAYBARMARU,17-DEC-2019,221.0,233.0,219.0,229.55,146085,4228,219.2
JAYNECOIND,17-DEC-2019,3.45,3.5,3.35,3.35,2295,11,3.45
JAYSREETEA,17-DEC-2019,48.2,49.4,47.45,47.9,139864,1467,48.05
JBCHEPHARM,17-DEC-2019,422.2,427.5,422.2,425.15,88789,5099,424.55
JBFIND,17-DEC-2019,9.35,9.35,8.55,8.55,184780,436,8.95
JBMA,17-DEC-2019,249.05,263.3,249.05,260.25,90096,3059,250.55
JCHAC,17-DEC-2019,1899.95,1900.05,1861.4,1885.35,2192,524,1869.45
JETAIRWAYS,17-DEC-2019,19.5,20.9,19.5,20.9,69554,443,19.95
JETFREIGHT,17-DEC-2019,17.8,17.8,17.8,17.8,4000,1,18.65
JHS,17-DEC-2019,15.45,15.45,14.75,15.05,36817,306,15.2
JIKIND,17-DEC-2019,0.3,0.35,0.3,0.3,15836,16,0.3
JINDALPHOT,17-DEC-2019,13.0,13.85,11.5,13.7,9145,79,12.6
JINDALPOLY,17-DEC-2019,219.0,219.95,218.2,219.3,5542,176,218.2
JINDALSAW,17-DEC-2019,74.0,76.3,73.55,75.8,322745,3480,73.6
JINDALSTEL,17-DEC-2019,138.5,147.75,137.0,145.6,45830185,185696,136.75
JINDCOT,17-DEC-2019,1.8,1.85,1.75,1.85,7600,21,1.8
JINDRILL,17-DEC-2019,76.1,78.9,76.1,76.8,26834,154,76.55
JINDWORLD,17-DEC-2019,61.75,63.9,61.2,63.25,156054,1204,61.15
JISLDVREQS,17-DEC-2019,7.65,7.75,7.4,7.75,50347,154,7.4
JISLJALEQS,17-DEC-2019,7.65,7.85,7.5,7.85,1647979,2345,7.5
JITFINFRA,17-DEC-2019,5.95,6.25,5.95,6.2,540,13,6.0
JIYAECO,17-DEC-2019,32.0,32.0,30.5,30.95,381061,1784,30.2
JKCEMENT,17-DEC-2019,1150.1,1154.0,1143.75,1151.0,25263,1065,1150.05
JKIL,17-DEC-2019,140.05,142.15,139.25,140.05,146463,3948,141.0
JKLAKSHMI,17-DEC-2019,271.95,275.95,270.0,274.05,37465,1891,270.2
JKPAPER,17-DEC-2019,128.15,134.95,127.8,130.5,8272441,60366,125.6
JKTYRE,17-DEC-2019,71.8,72.5,71.15,71.75,415026,3608,71.5
JMA,17-DEC-2019,23.35,23.55,22.45,22.9,1815,23,22.7
JMCPROJECT,17-DEC-2019,99.8,100.5,98.3,100.1,16453,679,99.85
JMFINANCIL,17-DEC-2019,97.0,98.0,93.25,96.1,909508,11420,95.65
JMTAUTOLTD,17-DEC-2019,1.4,1.4,1.3,1.3,25557,33,1.35
JOCIL,17-DEC-2019,110.1,113.0,110.05,112.0,1158,38,110.8
JPASSOCIAT,17-DEC-2019,2.3,2.4,2.25,2.4,3895932,2611,2.3
JPINFRATEC,17-DEC-2019,1.7,1.75,1.6,1.65,1882938,900,1.65
JPOLYINVST,17-DEC-2019,11.5,12.5,11.5,12.0,143,9,12.1
JPPOWER,17-DEC-2019,1.4,1.4,1.3,1.4,8042673,698,1.35
JSL,17-DEC-2019,37.4,38.75,37.4,38.25,245811,1689,37.5
JSLHISAR,17-DEC-2019,64.6,68.3,64.6,67.6,245648,1718,64.3
JSWENERGY,17-DEC-2019,71.2,71.85,70.2,70.95,334983,3462,70.55
JSWHL,17-DEC-2019,2228.0,2259.65,2210.0,2221.5,463,290,2234.4
JSWSTEEL,17-DEC-2019,254.35,261.6,253.55,258.95,11197549,66114,253.1
JSWSTEEL,17-DEC-2019,1.25,1.25,1.2,1.2,58267,31,1.2
JTEKTINDIA,17-DEC-2019,78.9,82.4,78.9,81.7,36849,899,78.9
JUBILANT,17-DEC-2019,552.1,559.8,539.6,547.15,290406,10074,551.25
JUBLFOOD,17-DEC-2019,1598.0,1615.95,1575.0,1583.65,729266,30763,1595.7
JUBLINDS,17-DEC-2019,92.1,92.95,86.35,88.55,45599,1127,92.2
JUMPNET,17-DEC-2019,57.35,60.0,55.2,58.95,1022512,909,57.35
JUNIORBEES,17-DEC-2019,292.0,292.0,288.12,290.99,142375,1302,290.34
JUSTDIAL,17-DEC-2019,572.0,598.0,570.0,590.45,3794305,52599,569.75
JVLAGRO,17-DEC-2019,0.6,0.6,0.55,0.6,16926,29,0.6
JYOTHYLAB,17-DEC-2019,148.95,149.5,148.0,148.4,119930,7248,148.35
KABRAEXTRU,17-DEC-2019,58.35,58.8,57.1,57.95,6477,165,57.9
KAJARIACER,17-DEC-2019,520.0,526.95,515.2,519.7,76172,3000,519.85
KAKATCEM,17-DEC-2019,144.0,146.5,141.75,145.3,18251,1468,145.35
KALPATPOWR,17-DEC-2019,409.9,422.65,406.15,419.35,169431,4991,409.2
KALYANIFRG,17-DEC-2019,147.0,155.4,147.0,155.1,658,27,148.0
KAMATHOTEL,17-DEC-2019,33.65,35.7,33.05,35.05,111721,1115,33.5
KAMDHENU,17-DEC-2019,97.15,98.0,91.35,93.0,6782,276,93.45
KANANIIND,17-DEC-2019,3.7,3.7,3.1,3.6,40522,79,3.3
KANORICHEM,17-DEC-2019,35.7,36.2,35.25,35.6,11548,171,35.55
KANSAINER,17-DEC-2019,546.05,551.0,536.15,543.6,318935,4930,546.05
KAPSTON,17-DEC-2019,105.0,105.0,105.0,105.0,1200,1,110.0
KARDA,17-DEC-2019,96.0,96.0,92.5,93.95,3226,132,94.2
KARMAENG,17-DEC-2019,13.05,13.5,13.0,13.15,1838,26,13.65
KARURVYSYA,17-DEC-2019,62.2,62.4,60.85,61.0,467061,12707,62.15
KAUSHALYA,17-DEC-2019,0.45,0.45,0.45,0.45,110,2,0.45
KAVVERITEL,17-DEC-2019,2.4,2.4,2.4,2.4,50,1,2.4
KAYA,17-DEC-2019,335.9,335.9,323.1,325.1,4397,352,333.45
KCP,17-DEC-2019,59.35,61.0,59.1,60.2,22993,175,59.55
KCPSUGIND,17-DEC-2019,12.8,12.9,12.7,12.8,45549,163,12.85
KDDL,17-DEC-2019,321.45,330.0,314.0,319.5,832,54,312.6
KEC,17-DEC-2019,294.0,300.0,294.0,299.1,430222,8787,293.9
KECL,17-DEC-2019,10.2,10.2,9.75,9.8,39689,185,9.9
KEI,17-DEC-2019,444.45,452.6,438.45,443.4,414782,37021,437.15
KELLTONTEC,17-DEC-2019,15.8,17.25,15.8,17.25,165407,506,15.7
KENNAMET,17-DEC-2019,978.45,1004.95,956.0,1000.1,9429,3009,966.05
KERNEX,17-DEC-2019,20.65,22.45,20.6,20.7,14383,82,21.65
KESARENT,17-DEC-2019,33.3,35.65,32.35,33.05,7905,134,33.3
KESORAMIND,17-DEC-2019,59.55,59.9,58.6,59.25,241306,2144,59.15
KEYFINSERV,17-DEC-2019,24.0,25.2,24.0,25.2,2,2,24.0
KGL,17-DEC-2019,0.3,0.35,0.3,0.3,232572,59,0.35
KHADIM,17-DEC-2019,172.0,173.7,167.0,167.45,42862,3278,171.0
KHAITANLTD,17-DEC-2019,18.9,18.9,18.9,18.9,40,1,18.9
KHFM,17-DEC-2019,31.5,31.5,29.0,29.0,6000,2,34.95
KICL,17-DEC-2019,1625.0,1663.2,1615.25,1654.2,493,197,1630.95
KILITCH,17-DEC-2019,119.65,141.8,119.65,133.2,140834,3671,120.5
KINGFA,17-DEC-2019,606.55,622.95,605.2,614.0,458,55,609.35
KIOCL,17-DEC-2019,111.4,111.5,108.15,110.1,6903,265,110.0
KIRIINDUS,17-DEC-2019,377.85,377.85,364.0,365.4,91912,3331,376.65
KIRLFER,17-DEC-2019,63.8,63.8,61.0,61.25,4019,301,61.95
KIRLOSBROS,17-DEC-2019,124.9,125.85,122.95,124.6,15253,627,125.05
KIRLOSENG,17-DEC-2019,150.7,152.5,143.95,145.35,79263,1635,150.15
KIRLOSIND,17-DEC-2019,605.0,615.0,600.0,602.95,883,382,605.2
KITEX,17-DEC-2019,93.55,94.75,93.55,94.0,13238,245,94.2
KKCL,17-DEC-2019,969.0,969.0,950.0,954.6,680,188,950.0
KMSUGAR,17-DEC-2019,6.35,6.6,6.2,6.25,44844,212,6.35
KNRCON,17-DEC-2019,242.95,242.95,236.1,238.55,49702,2047,240.85
KOHINOOR,17-DEC-2019,8.95,9.0,8.55,8.7,9912,55,8.65
KOKUYOCMLN,17-DEC-2019,76.05,76.2,73.2,73.75,15481,334,75.85
KOLTEPATIL,17-DEC-2019,224.9,266.7,223.85,254.4,883435,20218,223.65
KOPRAN,17-DEC-2019,29.6,33.25,29.6,32.25,281044,2379,29.6
KOTAKBANK,17-DEC-2019,1716.05,1721.4,1708.6,1713.3,2646882,81573,1703.95
KOTAKBKETF,17-DEC-2019,328.79,330.82,327.66,329.45,11092,157,327.78
KOTAKGOLD,17-DEC-2019,335.2,338.0,335.2,336.25,107853,436,335.8
KOTAKNIFTY,17-DEC-2019,124.8,125.86,124.8,125.73,164826,266,124.77
KOTAKNV20,17-DEC-2019,57.8,58.15,57.55,57.88,10778,79,57.82
KOTAKPSUBK,17-DEC-2019,254.0,256.23,252.99,255.27,4848,87,253.58
KOTARISUG,17-DEC-2019,9.8,10.1,9.65,9.65,29216,81,9.85
KOTHARIPET,17-DEC-2019,16.25,16.3,15.85,15.85,5712,60,16.2
KOTHARIPRO,17-DEC-2019,59.6,60.35,59.2,59.3,745,69,60.15
KPITTECH,17-DEC-2019,89.1,92.5,89.1,92.1,414377,7516,91.95
KPRMILL,17-DEC-2019,669.0,674.0,661.3,665.3,2713,219,663.1
KRBL,17-DEC-2019,217.8,223.55,216.1,221.55,131306,2565,216.2
KREBSBIO,17-DEC-2019,87.75,90.0,84.0,89.8,1273,20,85.6
KRIDHANINF,17-DEC-2019,2.85,2.85,2.65,2.65,148316,197,2.75
KRISHANA,17-DEC-2019,53.0,53.5,53.0,53.5,1010,4,51.0
KRITIKA,17-DEC-2019,34.5,34.5,34.5,34.5,4000,1,34.7
KSB,17-DEC-2019,651.0,656.65,643.6,648.3,2174,283,650.65
KSCL,17-DEC-2019,466.0,472.85,462.05,471.05,47407,2553,465.85
KSERASERA,17-DEC-2019,0.15,0.15,0.1,0.1,654328,98,0.15
KSHITIJPOL,17-DEC-2019,31.5,34.0,28.75,30.35,36000,9,33.0
KSK,17-DEC-2019,0.6,0.6,0.5,0.6,301209,115,0.55
KSL,17-DEC-2019,224.5,228.0,222.0,225.5,66900,2714,222.9
KTIL,17-DEC-2019,29.9,29.9,28.0,28.25,3650,45,28.45
KTKBANK,17-DEC-2019,71.5,71.9,70.75,71.5,632996,6030,70.95
KUANTUM,17-DEC-2019,465.0,508.5,458.0,480.75,1964,212,472.0
KWALITY,17-DEC-2019,2.6,2.6,2.5,2.6,210415,323,2.5
L&TFH,17-DEC-2019,115.9,119.15,115.1,118.25,9825576,43473,116.0
L&TFINANCE,17-DEC-2019,1030.0,1030.0,1030.0,1030.0,195,4,1040.0
L&TFINANCE,17-DEC-2019,1070.0,1070.0,1070.0,1070.0,7,1,1065.0
