SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,09-NOV-2018,53.0,54.8,51.05,52.85,3293,44,50.3
HITECH,09-NOV-2018,260.0,260.0,246.1,254.75,269,15,249.5
HITECHCORP,09-NOV-2018,89.5,91.95,88.0,91.9,4443,31,89.9
HITECHGEAR,09-NOV-2018,372.55,380.0,370.0,374.35,2835,137,369.8
HMT,09-NOV-2018,20.9,21.5,20.0,21.45,8480,51,20.9
HMVL,09-NOV-2018,130.95,131.0,127.0,127.35,3937,184,130.95
HNGSNGBEES,09-NOV-2018,3080.0,3080.0,3050.0,3080.0,27,13,3056.65
HONAUT,09-NOV-2018,20542.75,20666.9,20368.65,20431.7,272,204,20542.75
HONDAPOWER,09-NOV-2018,1052.0,1078.85,1052.0,1061.25,1180,225,1063.1
HOTELEELA,09-NOV-2018,13.0,13.05,12.6,12.7,125785,402,12.75
HOVS,09-NOV-2018,192.7,218.0,187.3,203.8,241667,5394,190.4
HPL,09-NOV-2018,70.6,71.8,70.4,70.85,24237,548,71.25
HSCL,09-NOV-2018,141.1,143.95,139.05,140.9,531099,6467,141.1
HSIL,09-NOV-2018,264.45,266.0,259.0,263.0,26124,977,264.45
HTMEDIA,09-NOV-2018,41.65,41.65,40.35,40.7,111569,1110,41.05
HUBTOWN,09-NOV-2018,46.4,48.3,45.55,47.3,34745,473,45.8
HUDCO,09-NOV-2018,45.5,46.45,45.0,46.05,605677,3626,45.35
HUDCO,09-NOV-2018,1158.01,1164.9,1158.0,1160.64,1015,16,1170.66
HUDCO,09-NOV-2018,1115.73,1125.0,1115.73,1125.0,118,5,1118.6
HUDCO,09-NOV-2018,1139.0,1144.5,1135.0,1143.25,618,10,1145.0
HUDCO,09-NOV-2018,1160.0,1160.0,1152.1,1155.04,1042,16,1158.85
HUDCO,09-NOV-2018,1169.99,1173.99,1169.99,1173.99,984,8,1162.0
HUDCO,09-NOV-2018,1320.0,1326.0,1320.0,1320.0,102,7,1320.0
IBREALEST,09-NOV-2018,88.95,93.3,88.0,93.25,3589368,20922,88.9
IBULHSGFIN,09-NOV-2018,834.0,865.4,822.5,862.15,4066354,101904,831.9
IBULHSGFIN,09-NOV-2018,945.24,945.24,945.24,945.24,11,2,930.5
IBULISL,09-NOV-2018,344.9,345.55,313.2,345.55,38498,535,329.1
IBVENTURES,09-NOV-2018,251.15,275.0,251.15,274.95,37840,518,250.0
IBVENTURES,09-NOV-2018,410.3,445.0,409.15,434.25,1003069,27253,413.2
ICEMAKE,09-NOV-2018,75.0,75.0,75.0,75.0,2000,1,76.05
ICICI500,09-NOV-2018,145.0,150.0,137.99,143.55,442,35,150.95
ICICIB22,09-NOV-2018,35.35,35.59,35.07,35.43,173630,1045,35.37
ICICIBANK,09-NOV-2018,356.9,358.1,352.4,356.85,15130936,129690,355.9
ICICIGI,09-NOV-2018,850.1,860.1,837.4,848.05,139624,8916,850.25
ICICIGOLD,09-NOV-2018,289.0,289.0,284.4,285.1,1081,100,289.1
ICICILIQ,09-NOV-2018,1000.01,1000.01,1000.01,1000.01,192,1,999.99
ICICILOVOL,09-NOV-2018,84.02,84.18,84.02,84.18,2,2,83.33
ICICIMCAP,09-NOV-2018,66.16,66.43,65.99,66.05,5062,55,65.78
ICICINF100,09-NOV-2018,117.0,117.0,114.33,115.11,5505,32,114.79
ICICINIFTY,09-NOV-2018,110.97,110.97,109.67,109.89,65544,3874,110.33
ICICINV20,09-NOV-2018,52.5,52.76,52.4,52.54,3053,69,52.79
ICICINXT50,09-NOV-2018,274.0,275.13,273.89,274.24,30,5,269.97
ICICIPRULI,09-NOV-2018,359.4,363.9,355.6,358.45,881627,25037,359.85
ICICISENSX,09-NOV-2018,371.53,372.14,370.66,370.66,42,3,371.45
ICIL,09-NOV-2018,64.3,64.75,63.7,64.4,61274,690,64.7
ICRA,09-NOV-2018,3245.0,3269.95,3245.0,3250.05,1961,64,3249.85
ICSA,09-NOV-2018,1.05,1.15,1.05,1.05,8082,19,1.1
IDBI,09-NOV-2018,59.8,61.7,59.6,61.2,7124838,11240,59.55
IDBIGOLD,09-NOV-2018,2961.05,2980.8,2903.05,2924.6,271,35,2975.9
IDEA,09-NOV-2018,42.2,42.5,41.35,42.25,10560792,21009,42.1
IDFC,09-NOV-2018,37.7,39.4,37.35,39.15,2212706,7599,37.75
IDFCBANK,09-NOV-2018,35.75,36.75,35.45,36.55,9144577,16411,35.5
IDFCBANK,09-NOV-2018,4851.0,4851.0,4850.0,4850.0,10,4,4940.0
IDFCBANK,09-NOV-2018,8800.05,8899.0,8800.0,8800.0,16,4,8900.0
IDFCBANK,09-NOV-2018,4951.05,4951.05,4951.05,4951.05,2,1,4951.0
IDFCBANK,09-NOV-2018,8699.0,8699.0,8699.0,8699.0,1,1,8580.0
IDFCBANK,09-NOV-2018,5100.05,5285.0,5100.0,5285.0,14,6,5105.0
IDFCBANK,09-NOV-2018,8500.05,8600.0,8500.0,8600.0,13,7,8574.0
IDFCBANK,09-NOV-2018,5050.0,5050.0,5050.0,5050.0,8,2,5050.0
IDFCBANK,09-NOV-2018,8200.0,8275.0,8200.0,8275.0,18,5,8250.0
IDFNIFTYET,09-NOV-2018,111.0,111.0,105.0,110.0,11,3,104.0
IEX,09-NOV-2018,159.95,161.9,159.0,160.35,30656,884,158.4
IFBAGRO,09-NOV-2018,609.95,609.95,581.65,587.5,1257,127,593.35
IFBIND,09-NOV-2018,897.0,910.0,847.05,901.95,6503,726,895.6
IFCI,09-NOV-2018,14.25,14.75,14.1,14.7,4157714,4152,14.2
IFCI,09-NOV-2018,1070.0,1070.0,1070.0,1070.0,10,1,1070.0
IFCI,09-NOV-2018,1081.0,1084.0,1080.25,1084.0,756,25,1076.9
IFCI,09-NOV-2018,1395.0,1395.0,1375.0,1375.0,350,4,1395.0
IFCI,09-NOV-2018,1021.0,1059.0,1021.0,1059.0,59,3,1018.0
IFCI,09-NOV-2018,985.0,990.0,985.0,990.0,325,6,980.0
IFGLEXPOR,09-NOV-2018,248.15,254.8,245.05,251.2,1386,130,248.15
IGARASHI,09-NOV-2018,613.0,629.8,613.0,618.7,2064,165,618.8
IGL,09-NOV-2018,275.25,280.1,271.1,275.0,1669985,33308,274.75
IGPL,09-NOV-2018,461.6,468.1,452.95,456.7,8313,432,458.85
IIFCL,09-NOV-2018,1294.0,1294.95,1288.0,1289.0,62,8,1294.85
IIFL,09-NOV-2018,465.8,490.0,461.0,487.55,229730,15330,463.3
IIHFL,09-NOV-2018,1000.0,1008.0,1000.0,1008.0,202,5,1005.0
IIHFL,09-NOV-2018,1045.0,1045.0,1045.0,1045.0,57,2,1045.0
IITL,09-NOV-2018,84.0,84.0,84.0,84.0,50,2,80.0
IL&FSENGG,09-NOV-2018,14.7,14.7,13.7,14.15,48670,221,14.2
IL&FSTRANS,09-NOV-2018,19.1,19.5,18.7,19.15,210957,1590,19.1
IMFA,09-NOV-2018,268.2,274.1,268.2,270.65,22241,647,272.15
IMPAL,09-NOV-2018,891.4,906.0,890.05,900.0,694,43,912.6
IMPEXFERRO,09-NOV-2018,0.4,0.45,0.35,0.45,28579,15,0.4
INDBANK,09-NOV-2018,9.4,9.5,9.0,9.25,28433,160,9.35
INDHOTEL,09-NOV-2018,131.9,134.6,130.25,131.95,242355,5744,131.55
INDIACEM,09-NOV-2018,94.75,99.4,92.4,97.1,13920545,56273,94.05
INDIAGLYCO,09-NOV-2018,362.0,368.4,358.4,364.4,87869,3507,361.2
INDIANB,09-NOV-2018,261.0,265.7,226.6,229.45,13057900,109852,261.6
INDIANCARD,09-NOV-2018,106.1,110.0,104.1,105.05,5152,82,107.2
INDIANHUME,09-NOV-2018,302.5,302.5,295.0,296.9,5804,439,302.5
INDIGO,09-NOV-2018,970.8,1004.9,970.8,991.95,1364447,52858,961.2
INDIGRID,09-NOV-2018,89.05,89.79,88.95,89.79,30618,5,89.33
INDLMETER,09-NOV-2018,70.0,70.1,67.35,68.05,5188,56,70.3
INDNIPPON,09-NOV-2018,475.05,479.0,466.05,472.55,3928,180,481.05
INDOCO,09-NOV-2018,188.8,189.25,179.9,186.15,5380,250,188.25
INDORAMA,09-NOV-2018,21.0,21.0,20.25,20.45,16597,87,21.0
INDOSOLAR,09-NOV-2018,2.4,2.5,2.3,2.3,1590545,586,2.4
INDOSTAR,09-NOV-2018,319.45,339.0,311.35,327.95,76823,3822,311.25
INDOTECH,09-NOV-2018,117.4,117.4,112.1,114.4,2413,125,115.15
INDOTHAI,09-NOV-2018,40.0,43.95,38.7,39.6,82325,507,39.55
INDOWIND,09-NOV-2018,5.95,5.95,5.9,5.9,71064,55,6.2
INDRAMEDCO,09-NOV-2018,39.1,40.2,38.5,40.05,49453,356,39.1
INDSWFTLAB,09-NOV-2018,62.0,63.8,60.65,61.3,8512,136,62.6
INDSWFTLTD,09-NOV-2018,7.95,8.1,7.9,8.1,8070,20,7.8
INDTERRAIN,09-NOV-2018,141.65,147.5,141.65,146.7,1921,200,145.7
INDUSINDBK,09-NOV-2018,1477.1,1520.3,1476.0,1494.9,1913755,87812,1483.9
INEOSSTYRO,09-NOV-2018,680.05,729.0,677.15,719.05,5660,456,682.25
INFIBEAM,09-NOV-2018,54.85,59.15,52.1,58.2,86486757,256479,49.9
INFINITE,09-NOV-2018,468.35,469.1,465.1,467.85,13611,2296,467.4
INFOBEAN,09-NOV-2018,58.0,60.0,58.0,60.0,18000,8,55.0
INFRABEES,09-NOV-2018,319.0,320.0,313.07,314.1,706,32,314.57
INFRATEL,09-NOV-2018,267.8,274.1,264.35,265.85,4838067,65298,265.15
INFY,09-NOV-2018,679.0,679.0,655.5,659.5,9694143,244092,675.5
INGERRAND,09-NOV-2018,566.25,574.45,564.0,570.35,10068,815,575.15
INNOVATIVE,09-NOV-2018,25.55,25.55,25.55,25.55,3000,1,26.05
INOXLEISUR,09-NOV-2018,223.9,227.95,221.1,222.0,66149,2009,228.0
INOXWIND,09-NOV-2018,90.0,91.7,88.3,89.55,52252,1088,90.1
INSECTICID,09-NOV-2018,459.7,465.0,455.0,459.9,11462,566,452.65
INSPIRISYS,09-NOV-2018,64.4,64.5,62.1,63.25,901,29,63.25
INTELLECT,09-NOV-2018,268.2,271.5,261.45,264.8,533037,9547,271.2
INTENTECH,09-NOV-2018,39.0,40.5,38.9,39.0,4853,42,39.05
INVENTURE,09-NOV-2018,14.05,14.2,13.75,14.15,15855,20,14.0
IOB,09-NOV-2018,15.05,15.1,14.2,14.95,395037,1300,14.95
IOC,09-NOV-2018,140.5,142.7,140.4,141.65,8628411,56497,138.95
IOLCP,09-NOV-2018,154.8,162.0,150.1,158.55,542081,5738,155.2
IPAPPM,09-NOV-2018,526.1,554.6,521.0,533.25,177970,6478,526.0
IPCALAB,09-NOV-2018,689.9,715.0,681.2,704.2,65828,4342,687.05
IRB,09-NOV-2018,141.85,141.85,135.75,138.75,1987474,20148,141.2
IRBINVIT,09-NOV-2018,70.1,70.57,70.1,70.54,100000,13,70.5
IRCON,09-NOV-2018,373.5,390.0,372.1,385.3,134013,2974,371.35
IREDA,09-NOV-2018,1202.0,1239.8,1202.0,1237.49,215,3,1205.0
IRFC,09-NOV-2018,1050.89,1052.0,1047.9,1048.65,2370,30,1057.31
IRFC,09-NOV-2018,1111.64,1111.64,1111.64,1111.64,482,2,1101.05
IRFC,09-NOV-2018,1031.15,1031.15,1031.15,1031.15,3,1,1060.0
IRFC,09-NOV-2018,1057.0,1065.0,1057.0,1065.0,80,10,1060.0
IRFC,09-NOV-2018,1226.8,1226.8,1226.8,1226.8,10,1,1195.1
IRFC,09-NOV-2018,1113.0,1113.0,1113.0,1113.0,15,1,1113.0
IRFC,09-NOV-2018,1038.0,1038.0,1038.0,1038.0,4,1,1036.0
IRFC,09-NOV-2018,1107.0,1107.0,1107.0,1107.0,50,1,1095.95
IRFC,09-NOV-2018,1080.0,1119.9,1080.0,1119.9,816,9,1082.5
IRFC,09-NOV-2018,1098.9,1098.9,1092.0,1098.83,2300,16,1100.0
ISEC,09-NOV-2018,245.8,245.8,239.3,239.75,141304,2857,243.85
ISFT,09-NOV-2018,148.0,148.85,143.0,148.85,11636,155,141.8
ISMTLTD,09-NOV-2018,6.6,6.65,6.0,6.35,51812,88,6.2
ITC,09-NOV-2018,279.0,279.7,275.9,277.25,15034793,170785,280.05
ITDC,09-NOV-2018,304.8,329.0,304.55,320.95,45814,2039,309.1
ITDCEM,09-NOV-2018,117.0,117.0,114.35,114.75,41737,965,116.65
ITI,09-NOV-2018,102.9,103.55,98.0,101.35,4403807,33916,94.1
IVC,09-NOV-2018,7.0,7.05,6.7,6.9,395213,834,6.95
IVP,09-NOV-2018,140.0,154.2,133.95,150.4,4711,169,141.25
IVRCLINFRA,09-NOV-2018,1.4,1.45,1.35,1.4,216990,195,1.4
IVZINNIFTY,09-NOV-2018,1102.25,1102.25,1101.0,1101.0,10,3,1130.0
IZMO,09-NOV-2018,70.55,72.45,69.8,71.2,20683,313,71.05
J&KBANK,09-NOV-2018,41.95,42.7,41.6,41.8,522430,7837,42.0
JAGRAN,09-NOV-2018,113.0,115.4,112.5,112.7,36975,872,112.7
JAGSNPHARM,09-NOV-2018,28.25,28.8,27.45,28.2,2328,50,28.25
JAIBALAJI,09-NOV-2018,15.9,16.6,15.3,16.2,3767,21,15.95
JAICORPLTD,09-NOV-2018,115.55,119.2,113.1,115.3,1380945,9999,115.35
JAIHINDPRO,09-NOV-2018,3.95,3.95,3.95,3.95,100,1,3.95
JAINSTUDIO,09-NOV-2018,6.15,6.15,6.15,6.15,2997,23,6.45
JALAN,09-NOV-2018,25.0,25.0,25.0,25.0,3000,1,24.0
JAMNAAUTO,09-NOV-2018,78.0,79.4,77.05,78.0,681867,5233,77.9
JAYAGROGN,09-NOV-2018,267.3,273.9,262.35,270.45,21285,1370,266.75
JAYBARMARU,09-NOV-2018,352.2,358.95,345.0,354.45,16105,823,354.55
JAYNECOIND,09-NOV-2018,4.9,5.2,4.9,5.05,23582,61,5.15
JAYSREETEA,09-NOV-2018,95.3,95.55,92.55,93.6,110312,1579,96.35
JBCHEPHARM,09-NOV-2018,312.0,312.0,307.45,308.85,8025,595,313.05
JBFIND,09-NOV-2018,22.85,23.25,22.5,23.25,72489,183,22.15
JBMA,09-NOV-2018,305.0,317.0,303.25,315.6,40146,1016,306.7
JCHAC,09-NOV-2018,1820.0,1849.7,1769.6,1826.45,2530,777,1827.65
JETAIRWAYS,09-NOV-2018,260.5,267.45,253.3,257.45,7147251,58127,258.8
JETFREIGHT,09-NOV-2018,30.3,30.3,30.3,30.3,4000,1,28.9
JHS,09-NOV-2018,27.05,28.5,26.3,27.65,32457,381,27.4
JIKIND,09-NOV-2018,0.4,0.4,0.4,0.4,3,1,0.4
JINDALPHOT,09-NOV-2018,47.3,47.5,41.9,42.7,125231,1198,46.0
JINDALPOLY,09-NOV-2018,305.0,306.0,293.3,301.85,45584,1135,303.8
JINDALSAW,09-NOV-2018,89.9,90.25,87.2,87.7,759633,13460,89.7
JINDALSTEL,09-NOV-2018,183.95,185.0,181.85,184.3,4799298,34642,183.8
JINDCOT,09-NOV-2018,4.15,4.15,3.95,4.0,4877,26,4.05
JINDRILL,09-NOV-2018,127.3,128.95,124.45,126.55,15533,278,128.6
JINDWORLD,09-NOV-2018,59.3,60.75,57.0,60.2,91429,717,59.1
JISLDVREQS,09-NOV-2018,46.0,46.9,45.5,46.25,62788,213,46.25
JISLJALEQS,09-NOV-2018,74.25,76.4,73.85,76.2,3137508,9406,74.3
JITFINFRA,09-NOV-2018,19.3,20.4,19.25,19.3,5159,36,20.2
JKCEMENT,09-NOV-2018,691.05,697.7,683.7,689.75,5216,500,691.05
JKIL,09-NOV-2018,151.25,157.75,151.25,157.75,225744,2080,150.25
JKLAKSHMI,09-NOV-2018,283.0,283.0,272.25,274.3,27307,3998,276.25
JKPAPER,09-NOV-2018,183.0,189.0,182.2,184.95,1869541,28964,181.75
JKTYRE,09-NOV-2018,108.45,108.9,107.1,107.75,460320,4204,107.8
JMA,09-NOV-2018,177.2,177.2,164.95,171.95,150,15,173.0
JMCPROJECT,09-NOV-2018,85.3,87.7,83.55,84.55,872643,841,86.5
JMFINANCIL,09-NOV-2018,75.75,79.1,75.5,78.7,1180482,9397,77.25
JMTAUTOLTD,09-NOV-2018,3.1,3.2,3.1,3.2,27506,39,3.05
JOCIL,09-NOV-2018,126.85,127.1,124.7,126.9,1244,33,126.1
JPASSOCIAT,09-NOV-2018,6.8,7.15,6.7,7.05,44642273,16117,6.75
JPINFRATEC,09-NOV-2018,2.4,2.45,2.35,2.45,1220777,533,2.35
JPOLYINVST,09-NOV-2018,43.35,43.35,39.2,41.55,1585,59,41.95
JPPOWER,09-NOV-2018,2.35,2.4,2.25,2.3,10986407,2925,2.3
JSL,09-NOV-2018,52.1,52.1,51.0,51.45,243086,2808,52.1
JSLHISAR,09-NOV-2018,101.9,101.9,99.5,101.2,233273,2879,100.8
JSWENERGY,09-NOV-2018,69.0,73.8,68.0,72.55,1638682,8443,68.5
JSWHL,09-NOV-2018,2278.0,2358.9,2261.0,2315.95,5172,1019,2272.05
JSWSTEEL,09-NOV-2018,352.0,352.0,342.5,347.5,3642253,58518,351.65
JSWSTEEL,09-NOV-2018,6.95,7.05,6.95,7.05,6769,13,6.95
JTEKTINDIA,09-NOV-2018,120.3,120.5,116.0,117.35,100682,1106,120.05
JUBILANT,09-NOV-2018,735.0,770.0,725.05,764.05,405186,17830,735.3
JUBLFOOD,09-NOV-2018,1054.7,1093.4,1047.5,1089.35,1974434,73112,1047.8
JUBLINDS,09-NOV-2018,113.0,113.0,110.05,112.5,6596,147,113.6
JUNIORBEES,09-NOV-2018,283.0,285.0,280.0,281.89,36330,1227,280.68
JUSTDIAL,09-NOV-2018,491.85,513.4,485.0,509.75,2839580,48221,491.9
JVLAGRO,09-NOV-2018,5.85,5.85,5.85,5.85,28432,52,5.6
JYOTHYLAB,09-NOV-2018,192.0,193.9,190.25,190.95,30050,2507,193.3
JYOTISTRUC,09-NOV-2018,2.35,2.35,2.15,2.35,24920,40,2.25
KABRAEXTRU,09-NOV-2018,75.5,76.0,74.0,74.5,14749,136,75.05
KAJARIACER,09-NOV-2018,421.0,438.4,420.15,435.55,1030049,43716,422.15
KAKATCEM,09-NOV-2018,207.65,214.4,197.0,205.95,108939,3298,205.45
KALPATPOWR,09-NOV-2018,346.95,351.2,343.05,349.25,36205,834,348.65
KALYANIFRG,09-NOV-2018,314.85,314.85,310.2,313.25,200,7,310.7
KAMATHOTEL,09-NOV-2018,40.95,41.7,40.0,41.55,22663,433,40.35
KAMDHENU,09-NOV-2018,179.25,186.0,177.0,178.6,3603,107,181.95
KANANIIND,09-NOV-2018,6.65,6.65,6.1,6.15,21675,41,6.45
KANORICHEM,09-NOV-2018,61.8,63.8,60.5,63.1,5740,115,62.35
KANSAINER,09-NOV-2018,395.0,401.85,383.5,399.85,344733,32975,389.25
KARDA,09-NOV-2018,179.45,181.95,174.75,177.75,50009,1155,178.0
KARMAENG,09-NOV-2018,22.9,22.9,20.85,21.15,487,27,21.85
KARURVYSYA,09-NOV-2018,80.0,83.4,79.3,82.0,1816050,12273,80.3
KAUSHALYA,09-NOV-2018,1.35,1.4,1.35,1.4,2000,3,1.35
KAVVERITEL,09-NOV-2018,8.15,8.15,7.7,7.75,2022,31,8.2
KAYA,09-NOV-2018,743.6,745.0,726.45,739.25,6988,599,737.9
KCP,09-NOV-2018,101.95,101.95,99.85,100.0,33751,249,100.7
KCPSUGIND,09-NOV-2018,19.45,19.6,19.1,19.2,349953,950,18.85
KDDL,09-NOV-2018,425.15,489.8,425.1,482.75,4472,135,450.7
KEC,09-NOV-2018,289.0,289.0,282.0,282.85,129186,5125,285.9
KECL,09-NOV-2018,18.8,19.25,18.55,18.85,21855,135,18.9
KEI,09-NOV-2018,376.7,376.7,362.0,363.3,112765,3625,376.7
KELLTONTEC,09-NOV-2018,33.0,33.4,32.25,32.7,81875,1027,32.15
KERNEX,09-NOV-2018,22.0,22.8,20.95,22.3,4016,19,22.05
KESARENT,09-NOV-2018,31.1,31.1,29.7,30.0,693,8,30.8
KESORAMIND,09-NOV-2018,62.0,63.4,61.1,62.45,108363,1144,61.5
KGL,09-NOV-2018,1.4,1.4,1.3,1.35,333657,93,1.35
KHADIM,09-NOV-2018,596.35,596.95,587.25,589.95,109742,1177,596.35
KHAITANLTD,09-NOV-2018,43.95,43.95,41.25,41.5,4521,58,43.95
KICL,09-NOV-2018,2009.8,2049.1,2000.0,2020.0,274,35,2015.4
KILITCH,09-NOV-2018,198.1,208.8,198.1,201.2,252895,5183,196.5
KINGFA,09-NOV-2018,718.0,747.25,718.0,744.05,3516,226,711.7
KIOCL,09-NOV-2018,174.0,188.0,174.0,179.3,67512,1443,174.0
KIRIINDUS,09-NOV-2018,481.05,503.4,477.7,496.65,78732,2504,481.05
KIRLOSBROS,09-NOV-2018,189.25,190.95,183.0,186.45,14451,1029,188.75
KIRLOSENG,09-NOV-2018,222.05,223.15,217.55,221.35,5498,175,221.6
KIRLOSIND,09-NOV-2018,993.0,1009.95,989.5,1002.1,115,33,1003.15
KITEX,09-NOV-2018,116.5,116.5,111.6,112.0,155751,1214,115.8
KKCL,09-NOV-2018,1315.05,1325.0,1301.0,1303.95,192,33,1316.3
KMSUGAR,09-NOV-2018,9.0,9.3,8.85,9.0,192036,512,8.9
KNRCON,09-NOV-2018,192.0,197.75,190.15,194.8,34002,1585,192.85
KOHINOOR,09-NOV-2018,34.0,34.9,33.2,34.15,124833,1064,33.75
KOKUYOCMLN,09-NOV-2018,113.3,116.0,112.55,113.65,21733,371,113.3
KOLTEPATIL,09-NOV-2018,241.5,246.5,236.3,238.7,44902,3493,241.4
KOPRAN,09-NOV-2018,40.8,41.75,39.9,40.7,65811,538,40.8
KOTAKBANK,09-NOV-2018,1132.0,1138.85,1115.75,1135.55,1636807,56570,1134.3
KOTAKBKETF,09-NOV-2018,263.31,266.0,263.0,264.58,234539,186,263.85
KOTAKGOLD,09-NOV-2018,281.0,281.0,278.25,279.95,11889,468,281.9
KOTAKNIFTY,09-NOV-2018,108.57,109.07,108.05,108.62,31836,251,108.75
KOTAKNV20,09-NOV-2018,53.99,63.9,53.5,53.73,43470,485,53.89
KOTAKPSUBK,09-NOV-2018,292.0,297.89,284.7,293.98,585,38,294.2
KOTARISUG,09-NOV-2018,11.7,11.7,11.2,11.4,13914,31,11.4
KOTHARIPET,09-NOV-2018,20.8,21.4,20.1,20.65,12259,91,21.0
KOTHARIPRO,09-NOV-2018,103.8,105.4,102.0,103.25,6087,289,104.4
KPIT,09-NOV-2018,220.0,220.65,212.6,215.05,1134397,24738,220.55
KPRMILL,09-NOV-2018,595.0,604.35,586.0,592.35,13798,601,596.15
KRBL,09-NOV-2018,334.9,340.9,330.8,338.5,98313,2117,334.1
KREBSBIO,09-NOV-2018,97.7,106.9,97.7,105.55,2360,61,101.5
KRIDHANINF,09-NOV-2018,52.6,52.6,51.15,51.55,63346,795,51.9
KSB,09-NOV-2018,774.9,790.0,752.0,779.6,2593,148,768.75
KSCL,09-NOV-2018,503.45,537.7,495.6,527.0,298612,6243,502.25
KSERASERA,09-NOV-2018,0.1,0.2,0.1,0.15,1652010,312,0.15
KSK,09-NOV-2018,1.2,1.2,1.2,1.2,375484,72,1.15
KSL,09-NOV-2018,251.0,251.0,246.1,247.95,21543,825,249.35
KTIL,09-NOV-2018,70.0,76.0,70.0,73.85,1592,73,71.1
KTKBANK,09-NOV-2018,106.0,108.05,105.7,107.7,1812204,8715,105.85
KWALITY,09-NOV-2018,7.7,7.7,7.4,7.7,2650746,1178,7.35
L&TFH,09-NOV-2018,136.5,137.1,133.8,135.9,4751953,52815,136.3
L&TFINANCE,09-NOV-2018,1017.0,1024.0,1015.56,1018.0,253,6,1016.65
L&TINFRA,09-NOV-2018,1730.05,1730.05,1730.05,1730.05,20,1,1730.0
L&TINFRA,09-NOV-2018,1022.0,1025.0,1022.0,1022.0,75,4,1021.1
L&TINFRA,09-NOV-2018,1701.0,1714.0,1701.0,1714.0,70,6,1701.0
L&TINFRA,09-NOV-2018,1008.1,1022.0,1008.1,1011.0,165,6,1009.0
L&TINFRA,09-NOV-2018,1763.5,1766.0,1762.0,1766.0,148,10,1763.5
LAGNAM,09-NOV-2018,21.2,21.2,20.9,20.9,12000,4,22.0
LAKPRE,09-NOV-2018,13.15,13.2,13.1,13.2,1038,5,12.6
LAKSHMIEFL,09-NOV-2018,8.75,8.75,8.1,8.65,12766,41,8.35
LAKSHVILAS,09-NOV-2018,91.0,91.15,90.0,90.5,377080,1958,90.85
LALPATHLAB,09-NOV-2018,886.0,899.7,856.0,861.45,62221,4641,887.3
LAMBODHARA,09-NOV-2018,44.0,45.45,42.0,44.45,10274,168,43.35
LAOPALA,09-NOV-2018,222.1,225.3,222.1,223.7,15918,404,224.15
LASA,09-NOV-2018,23.75,23.75,23.05,23.75,34354,168,22.65
LAURUSLABS,09-NOV-2018,366.5,372.1,362.3,368.0,46575,1868,364.7
LAXMIMACH,09-NOV-2018,5955.0,5955.0,5850.0,5884.7,3068,1720,5939.5
LEEL,09-NOV-2018,75.0,75.0,73.0,74.45,71688,895,73.3
LEMONTREE,09-NOV-2018,69.0,70.3,68.45,69.75,137952,4058,69.05
LEXUS,09-NOV-2018,26.55,26.55,24.7,25.6,24000,22,27.3
LFIC,09-NOV-2018,75.4,75.4,68.55,73.0,46,4,72.0
LGBBROSLTD,09-NOV-2018,456.9,456.9,445.95,450.35,3132,301,447.2
LIBERTSHOE,09-NOV-2018,170.5,170.75,165.35,166.7,43932,1288,170.8
LICHSGFIN,09-NOV-2018,429.0,441.45,428.5,436.25,1256703,37055,429.9
LICNETFGSC,09-NOV-2018,14.45,16.4,14.45,15.94,2694,32,16.4
LICNETFN50,09-NOV-2018,113.0,123.0,112.01,118.31,202,24,109.3
LICNFNHGP,09-NOV-2018,110.55,110.55,110.5,110.5,25,2,110.4
LINCOLN,09-NOV-2018,240.95,247.0,236.1,243.35,50308,1158,240.95
LINCPEN,09-NOV-2018,310.0,311.1,305.0,306.5,6320,194,309.8
LINDEINDIA,09-NOV-2018,520.0,583.0,516.0,583.0,1943068,39192,485.85
LIQUIDBEES,09-NOV-2018,1000.0,1000.01,996.45,999.99,592126,2594,1000.02
LIQUIDETF,09-NOV-2018,999.99,1000.01,999.99,1000.0,7601,136,1000.0
LOKESHMACH,09-NOV-2018,43.55,46.0,43.0,45.45,40789,415,43.75
LOTUSEYE,09-NOV-2018,30.25,30.25,28.35,29.3,3173,58,29.65
LOVABLE,09-NOV-2018,111.9,113.75,110.1,112.75,16755,510,111.4
LPDC,09-NOV-2018,4.4,4.4,3.85,3.85,25381,33,4.1
LSIL,09-NOV-2018,1.2,1.25,1.2,1.2,566746,239,1.2
LT,09-NOV-2018,1365.95,1379.0,1360.0,1368.6,1247358,83090,1365.95
LTI,09-NOV-2018,1730.0,1739.0,1705.0,1719.5,100227,8211,1724.8
LTTS,09-NOV-2018,1701.0,1705.0,1659.3,1664.35,83071,17178,1690.4
LUMAXIND,09-NOV-2018,1700.85,1700.85,1635.0,1646.15,2617,364,1684.1
LUMAXTECH,09-NOV-2018,176.95,178.0,173.55,177.0,12402,394,174.1
LUPIN,09-NOV-2018,850.0,861.0,848.5,854.9,1443200,49494,852.05
LUXIND,09-NOV-2018,1597.95,1600.0,1580.3,1591.95,43659,1449,1600.65
LYKALABS,09-NOV-2018,32.9,34.25,32.5,33.05,45015,273,33.25
LYPSAGEMS,09-NOV-2018,13.15,13.95,13.0,13.45,29553,99,13.35
M&M,09-NOV-2018,800.0,805.9,791.0,795.25,3085813,99506,792.9
