SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,09-JUL-2018,7.0,7.05,6.8,6.95,76729,131,6.9
HINDNATGLS,09-JUL-2018,88.0,91.9,87.45,88.55,4043,97,88.45
HINDOILEXP,09-JUL-2018,127.0,129.9,126.1,128.55,320618,3185,126.4
HINDPETRO,09-JUL-2018,269.0,275.5,266.1,272.75,7361306,70912,268.05
HINDSYNTEX,09-JUL-2018,5.75,5.75,5.75,5.75,100,2,5.55
HINDUJAVEN,09-JUL-2018,645.0,665.0,645.0,659.85,1415,122,644.75
HINDUNILVR,09-JUL-2018,1682.0,1696.0,1674.0,1691.9,773248,49790,1678.3
HINDZINC,09-JUL-2018,273.1,281.35,273.1,279.95,859101,9021,272.0
HIRECT,09-JUL-2018,117.0,119.8,116.0,116.85,1809,81,115.15
HISARMETAL,09-JUL-2018,63.0,65.0,61.0,62.6,2039,38,61.95
HITECH,09-JUL-2018,338.45,338.45,311.55,322.15,12399,57,316.2
HITECHCORP,09-JUL-2018,138.05,141.95,137.0,140.3,1858,43,140.5
HITECHGEAR,09-JUL-2018,440.0,455.25,440.0,450.95,5967,223,438.5
HMT,09-JUL-2018,24.4,25.5,24.4,24.7,2298,25,24.3
HMVL,09-JUL-2018,203.05,219.0,203.0,207.8,8845,436,203.1
HNGSNGBEES,09-JUL-2018,3231.0,3300.0,3200.0,3290.99,33,18,3230.56
HONAUT,09-JUL-2018,18438.0,18500.0,18250.0,18380.7,695,295,18399.2
HONDAPOWER,09-JUL-2018,1277.0,1277.0,1261.0,1268.05,1003,143,1277.45
HOTELEELA,09-JUL-2018,16.65,16.95,16.6,16.65,96309,266,16.6
HOVS,09-JUL-2018,187.5,218.8,187.5,208.45,328833,8887,183.15
HPL,09-JUL-2018,82.4,85.5,81.4,82.9,67409,786,82.35
HSCL,09-JUL-2018,127.7,128.25,126.25,126.95,298699,2333,126.55
HSIL,09-JUL-2018,338.0,361.2,332.85,358.55,49155,2300,334.25
HTMEDIA,09-JUL-2018,73.05,75.45,72.8,73.85,105039,925,73.6
HUBTOWN,09-JUL-2018,67.4,68.8,65.9,68.0,375226,2342,65.85
HUDCO,09-JUL-2018,55.5,56.25,55.25,55.75,496583,2875,55.2
HUDCO,09-JUL-2018,1149.6,1149.6,1143.0,1148.6,560,12,1140.0
HUDCO,09-JUL-2018,1080.0,1080.0,1077.01,1079.9,4230,10,1077.44
HUDCO,09-JUL-2018,1056.31,1056.31,1056.31,1056.31,1000,1,1060.0
HUDCO,09-JUL-2018,1091.0,1103.0,1091.0,1102.55,595,8,1096.75
HUDCO,09-JUL-2018,1110.0,1120.0,1110.0,1119.0,429,7,1105.0
HUDCO,09-JUL-2018,1121.57,1125.0,1121.57,1125.0,1142,7,1125.0
HUDCO,09-JUL-2018,1230.0,1233.0,1215.0,1215.0,405,12,1215.0
HUDCO,09-JUL-2018,1290.0,1290.0,1290.0,1290.0,20,1,1299.0
HUSYSLTD,09-JUL-2018,39.0,39.0,39.0,39.0,2000,1,38.0
IBREALEST,09-JUL-2018,148.8,151.1,147.15,148.15,3678179,18701,147.75
IBULHSGFIN,09-JUL-2018,1146.5,1158.65,1144.1,1155.6,727624,56097,1141.45
IBULHSGFIN,09-JUL-2018,1099.0,1099.0,1099.0,1099.0,1,1,1070.0
IBULISL,09-JUL-2018,460.1,473.0,453.0,471.05,28698,375,450.85
IBVENTURES,09-JUL-2018,473.0,492.0,460.0,479.6,448304,1647,473.6
IBVENTURES,09-JUL-2018,280.0,299.45,275.5,290.25,113920,1318,278.7
ICEMAKE,09-JUL-2018,87.25,89.0,87.25,89.0,6000,3,87.8
ICICI500,09-JUL-2018,150.0,155.95,140.0,145.99,211,24,146.28
ICICIB22,09-JUL-2018,33.75,33.99,33.5,33.95,46898961,23650,33.62
ICICIBANK,09-JUL-2018,273.9,274.7,270.0,271.2,18374471,154062,270.05
ICICIGI,09-JUL-2018,714.0,722.2,700.1,702.15,47187,6357,717.35
ICICIGOLD,09-JUL-2018,276.5,279.7,276.5,277.9,1409,63,277.6
ICICILOVOL,09-JUL-2018,87.0,89.9,87.0,87.0,2024,21,86.39
ICICIMCAP,09-JUL-2018,66.0,69.0,66.0,67.0,10941,65,65.87
ICICINF100,09-JUL-2018,118.0,123.0,104.0,117.0,983,54,116.96
ICICINIFTY,09-JUL-2018,111.71,112.5,111.4,112.35,55748,4673,111.56
ICICINV20,09-JUL-2018,52.0,53.0,50.0,50.0,646,22,49.65
ICICIPRULI,09-JUL-2018,371.25,374.95,371.0,372.15,581188,13620,369.45
ICICISENSX,09-JUL-2018,380.0,399.0,374.0,374.5,94,13,373.47
ICIL,09-JUL-2018,72.55,80.0,72.55,78.7,2321959,15865,72.55
ICRA,09-JUL-2018,3381.0,3444.45,3309.7,3339.25,527,121,3412.05
ICSA,09-JUL-2018,1.55,1.6,1.55,1.6,4116,8,1.55
IDBI,09-JUL-2018,48.65,49.25,48.3,48.8,17059309,26716,48.25
IDBIGOLD,09-JUL-2018,2861.25,2865.0,2861.25,2863.0,3,3,2853.25
IDEA,09-JUL-2018,55.2,55.7,54.4,54.6,7224628,18127,54.7
IDFC,09-JUL-2018,45.45,45.9,45.0,45.7,1524873,3301,44.7
IDFCBANK,09-JUL-2018,39.1,39.4,38.6,38.9,4114223,10866,38.9
IDFCBANK,09-JUL-2018,8627.0,8705.0,8010.0,8651.0,55,16,8700.0
IDFCBANK,09-JUL-2018,8290.0,8301.0,8290.0,8301.0,6,2,8290.0
IDFCBANK,09-JUL-2018,8030.0,8499.0,8030.0,8460.0,18,13,8478.0
IDFCBANK,09-JUL-2018,8330.0,8600.0,8330.0,8600.0,8,6,8558.0
IDFCBANK,09-JUL-2018,5100.0,5160.0,5100.0,5160.0,22,7,5100.01
IDFCBANK,09-JUL-2018,8620.0,8621.0,8620.0,8621.0,12,3,8620.0
IDFCBANK,09-JUL-2018,4970.0,5000.0,4970.0,5000.0,26,12,4976.0
IDFCBANK,09-JUL-2018,8250.0,8256.0,8250.0,8256.0,34,9,8250.06
IDFCBANK,09-JUL-2018,4860.02,4870.0,4860.02,4870.0,7,3,4925.0
IDFCBANK,09-JUL-2018,7950.0,7950.0,7950.0,7950.0,4,1,7950.0
IDFCEOS5RG,09-JUL-2018,10.37,10.37,10.37,10.37,4800000,1,10.07
IDFNIFTYET,09-JUL-2018,109.75,109.75,109.5,109.7,162,4,110.24
IEX,09-JUL-2018,1611.0,1633.95,1611.0,1629.6,2102,477,1630.9
IFBAGRO,09-JUL-2018,560.1,591.9,558.15,563.35,14517,121,587.5
IFBIND,09-JUL-2018,1176.0,1203.85,1176.0,1197.4,7806,820,1187.95
IFCI,09-JUL-2018,15.55,15.7,15.2,15.5,5270780,32801,15.45
IFCI,09-JUL-2018,1051.1,1055.99,1050.0,1050.0,395,21,1049.0
IFCI,09-JUL-2018,1009.95,1009.95,1009.95,1009.95,25,1,1005.0
IFCI,09-JUL-2018,1054.8,1054.85,1054.0,1054.0,551,15,1050.0
IFCI,09-JUL-2018,1015.0,1015.0,1015.0,1015.0,401,1,1018.0
IFGLEXPOR,09-JUL-2018,208.4,211.0,202.0,208.7,4142,116,200.35
IGARASHI,09-JUL-2018,759.75,786.0,759.75,781.5,3966,299,759.75
IGL,09-JUL-2018,257.55,268.5,256.5,265.9,3375495,34827,256.3
IGPL,09-JUL-2018,502.1,521.0,500.0,515.95,47805,1349,502.15
IIFCL,09-JUL-2018,1120.0,1120.0,1115.0,1115.0,100,2,1130.0
IIFCL,09-JUL-2018,1250.0,1260.0,1247.05,1255.0,855,12,1257.99
IIFL,09-JUL-2018,671.5,678.9,667.15,670.35,28066,3137,665.7
IIFLFIN,09-JUL-2018,1002.5,1004.0,1002.5,1003.5,5904,37,1002.5
IIFLFIN,09-JUL-2018,2006.0,2006.0,2002.0,2002.0,351,6,2003.0
IIFLFIN,09-JUL-2018,994.6,1005.0,975.1,1003.86,652,27,1007.85
IIFLFIN,09-JUL-2018,1033.4,1033.4,1033.4,1033.4,25,1,1039.65
IIHFL,09-JUL-2018,1005.0,1008.0,1004.3,1004.57,254,14,1009.0
IIHFL,09-JUL-2018,1057.0,1057.0,1045.0,1051.55,1271,24,1047.0
IITL,09-JUL-2018,84.15,84.15,84.15,84.15,26,4,87.0
IL&FSENGG,09-JUL-2018,27.05,27.45,25.5,25.55,53471,324,26.6
IL&FSTRANS,09-JUL-2018,42.55,43.7,42.3,43.15,172913,816,42.35
IMFA,09-JUL-2018,375.0,384.9,355.55,360.7,358793,9750,373.3
IMPAL,09-JUL-2018,910.0,940.0,910.0,925.75,568,100,919.05
IMPEXFERRO,09-JUL-2018,0.5,0.5,0.5,0.5,3031,15,0.55
INDBANK,09-JUL-2018,12.2,12.8,12.0,12.15,37169,100,12.2
INDHOTEL,09-JUL-2018,128.0,128.95,127.05,127.45,1267372,7901,127.15
INDIACEM,09-JUL-2018,109.55,111.2,108.85,110.45,2281702,13122,108.75
INDIAGLYCO,09-JUL-2018,449.65,463.5,448.5,463.5,96770,1699,441.45
INDIANB,09-JUL-2018,344.9,351.3,343.05,348.35,594603,7336,342.55
INDIANCARD,09-JUL-2018,138.0,144.0,137.75,139.55,4686,57,140.0
INDIANHUME,09-JUL-2018,254.35,257.3,252.0,254.6,8451,332,252.85
INDIGO,09-JUL-2018,1090.0,1090.0,1074.4,1083.95,369197,31436,1075.45
INDIGRID,09-JUL-2018,97.0,97.0,96.9,97.0,25515,5,97.0
INDLMETER,09-JUL-2018,80.0,82.95,78.2,82.55,1824,15,78.95
INDNIPPON,09-JUL-2018,490.0,499.4,490.0,494.55,3349,163,488.5
INDOCO,09-JUL-2018,181.0,186.4,176.8,184.65,115032,2393,173.8
INDORAMA,09-JUL-2018,22.2,22.7,22.05,22.3,11369,69,21.55
INDOSOLAR,09-JUL-2018,4.95,5.35,4.95,5.2,238193,439,4.95
INDOSTAR,09-JUL-2018,524.45,524.45,511.05,514.75,25867,2883,515.65
INDOTECH,09-JUL-2018,148.55,151.6,144.45,149.5,2498,87,144.1
INDOTHAI,09-JUL-2018,53.5,53.5,49.0,49.5,8219,100,49.1
INDOWIND,09-JUL-2018,5.2,5.2,4.9,5.0,10737,47,4.9
INDRAMEDCO,09-JUL-2018,42.9,43.5,42.25,43.15,44058,226,42.8
INDSWFTLAB,09-JUL-2018,85.95,90.2,84.0,90.2,114880,828,85.95
INDSWFTLTD,09-JUL-2018,7.95,7.95,7.5,7.9,7516,15,7.7
INDTERRAIN,09-JUL-2018,156.0,159.0,153.25,157.9,8769,240,157.7
INDUSINDBK,09-JUL-2018,1968.7,1970.0,1944.2,1958.3,853596,39752,1959.4
INEOSSTYRO,09-JUL-2018,726.35,737.75,723.25,729.65,4303,493,733.3
INFIBEAM,09-JUL-2018,152.5,152.75,150.1,150.55,4165037,77316,150.4
INFINITE,09-JUL-2018,455.8,459.5,455.0,457.2,3156,115,453.1
INFOBEAN,09-JUL-2018,59.5,59.5,59.5,59.5,2000,1,58.25
INFRABEES,09-JUL-2018,314.05,314.05,310.2,314.0,2034,16,311.05
INFRATEL,09-JUL-2018,299.1,303.0,299.1,301.85,613883,20744,299.1
INFY,09-JUL-2018,1297.0,1303.0,1279.05,1298.85,3322499,95341,1284.25
INGERRAND,09-JUL-2018,535.0,543.7,531.05,534.0,7340,445,534.65
INNOVANA,09-JUL-2018,462.2,462.2,425.1,462.0,7200,12,440.2
INNOVATIVE,09-JUL-2018,37.0,37.35,37.0,37.35,12000,4,36.05
INOXLEISUR,09-JUL-2018,256.9,258.95,253.3,254.9,138649,5106,255.4
INOXWIND,09-JUL-2018,82.25,82.9,78.6,80.1,91445,1573,81.8
INSECTICID,09-JUL-2018,671.9,679.8,667.25,676.75,3217,236,669.1
INTELLECT,09-JUL-2018,187.8,193.4,187.8,192.35,224873,2577,186.45
INTENTECH,09-JUL-2018,60.85,60.9,57.0,57.8,3028,46,58.1
INVENTURE,09-JUL-2018,17.6,17.6,17.1,17.35,34567,67,17.35
IOB,09-JUL-2018,14.2,14.25,13.9,13.95,401100,1451,14.0
IOC,09-JUL-2018,156.95,158.8,156.55,157.3,4165195,27423,156.7
IOLCP,09-JUL-2018,80.0,86.1,79.7,85.75,51736,348,82.0
IPAPPM,09-JUL-2018,323.0,324.0,317.0,322.7,16731,520,318.95
IPCALAB,09-JUL-2018,700.0,714.75,696.0,709.95,100422,3587,698.7
IRB,09-JUL-2018,209.4,213.7,205.5,212.3,1835327,23830,207.85
IRBINVIT,09-JUL-2018,79.94,80.0,79.72,79.84,260000,19,80.0
IREDA,09-JUL-2018,1254.0,1254.0,1253.8,1253.82,153,3,1246.0
IREDA,09-JUL-2018,1122.0,1128.0,1122.0,1128.0,129,5,1126.0
IRFC,09-JUL-2018,1108.0,1120.0,1106.0,1111.0,2253,19,1107.0
IRFC,09-JUL-2018,1190.99,1195.0,1171.26,1171.26,2352,29,1190.0
IRFC,09-JUL-2018,1080.0,1080.0,1077.0,1077.0,1001,2,1088.0
IRFC,09-JUL-2018,1125.0,1125.0,1123.73,1123.73,2,2,1113.2
IRFC,09-JUL-2018,1214.9,1214.9,1175.01,1194.5,605,7,1186.0
IRFC,09-JUL-2018,1200.0,1200.0,1192.51,1196.05,322,8,1197.0
IRFC,09-JUL-2018,1121.0,1138.8,1121.0,1123.2,3384,26,1121.12
IRFC,09-JUL-2018,1130.14,1130.14,1130.14,1130.14,470,1,1144.0
IRFC,09-JUL-2018,1085.0,1103.0,1085.0,1102.96,260,3,1090.0
IRFC,09-JUL-2018,1138.0,1143.5,1138.0,1142.92,822,15,1140.58
ISEC,09-JUL-2018,305.95,314.5,305.95,311.35,82057,2730,305.3
ISFT,09-JUL-2018,313.7,328.0,313.7,317.45,12414,632,316.15
ISMTLTD,09-JUL-2018,6.65,6.65,6.45,6.55,7253,28,6.4
ITC,09-JUL-2018,275.0,276.0,272.2,274.4,9782072,107292,272.65
ITDC,09-JUL-2018,385.95,397.95,383.5,386.15,34491,2458,380.9
ITDCEM,09-JUL-2018,127.25,130.5,127.1,128.4,40433,1252,125.95
ITI,09-JUL-2018,77.7,82.4,77.2,81.0,825868,5469,77.65
IVC,09-JUL-2018,14.5,14.65,14.2,14.25,198849,703,14.3
IVP,09-JUL-2018,170.0,170.9,167.3,170.0,1753,37,169.0
IVRCLINFRA,09-JUL-2018,1.65,1.65,1.65,1.65,154060,100,1.6
IVZINGOLD,09-JUL-2018,2800.0,2809.0,2781.05,2809.0,12,6,2800.0
IVZINNIFTY,09-JUL-2018,1152.0,1152.0,1152.0,1152.0,1,1,1115.0
IZMO,09-JUL-2018,74.05,79.0,74.05,76.75,297272,2899,73.35
J&KBANK,09-JUL-2018,51.5,51.5,50.4,50.9,141469,1333,50.5
JAGRAN,09-JUL-2018,134.9,135.55,134.0,134.6,37748,2412,133.85
JAGSNPHARM,09-JUL-2018,23.85,25.5,23.85,24.7,8701,132,24.35
JAIBALAJI,09-JUL-2018,9.2,9.2,8.8,9.0,7594,19,9.2
JAICORPLTD,09-JUL-2018,145.0,155.45,145.0,151.2,5125040,39699,142.65
JAIHINDPRO,09-JUL-2018,4.5,4.5,4.5,4.5,2,1,4.7
JAMNAAUTO,09-JUL-2018,87.0,89.0,87.0,88.45,639164,4636,86.05
JASH,09-JUL-2018,115.0,115.0,115.0,115.0,12000,10,113.0
JAYAGROGN,09-JUL-2018,225.05,245.7,225.05,243.1,11804,760,226.5
JAYBARMARU,09-JUL-2018,413.75,425.9,409.75,422.1,21222,1383,409.65
JAYNECOIND,09-JUL-2018,6.0,6.3,6.0,6.15,45635,82,6.0
JAYSREETEA,09-JUL-2018,80.8,82.95,80.6,81.65,42186,345,80.3
JBCHEPHARM,09-JUL-2018,248.0,253.65,245.1,250.1,81338,642,248.1
JBFIND,09-JUL-2018,37.2,41.1,37.2,39.45,696580,1197,39.15
JBMA,09-JUL-2018,305.0,312.0,302.45,310.1,24865,944,299.9
JCHAC,09-JUL-2018,2137.2,2185.0,2105.25,2161.6,7217,692,2100.05
JETAIRWAYS,09-JUL-2018,348.0,352.0,343.5,345.9,2481834,31612,345.0
JETFREIGHT,09-JUL-2018,65.0,65.0,65.0,65.0,2000,1,63.1
JETKNIT,09-JUL-2018,69.0,69.0,69.0,69.0,1500,1,68.1
JHS,09-JUL-2018,40.4,40.4,39.05,39.5,30213,332,39.45
JINDALPHOT,09-JUL-2018,38.0,38.65,36.65,37.7,3240,52,37.7
JINDALPOLY,09-JUL-2018,235.9,242.5,230.7,236.8,201867,5465,239.35
JINDALSAW,09-JUL-2018,79.0,85.3,79.0,84.5,2149135,13165,78.05
JINDALSTEL,09-JUL-2018,218.05,224.4,218.05,221.25,7647949,54381,215.65
JINDCOT,09-JUL-2018,6.55,7.05,6.55,7.05,2682,9,6.75
JINDRILL,09-JUL-2018,127.35,128.8,126.9,128.25,14374,237,126.35
JINDWORLD,09-JUL-2018,518.0,525.95,502.0,517.95,82937,1785,518.75
JISLDVREQS,09-JUL-2018,51.2,53.75,51.0,52.7,41491,403,51.15
JISLJALEQS,09-JUL-2018,81.2,85.2,81.15,84.15,9138419,35579,80.65
JITFINFRA,09-JUL-2018,20.75,22.25,20.2,21.0,4696,50,21.2
JKCEMENT,09-JUL-2018,860.0,865.95,840.6,846.75,22315,2535,857.15
JKIL,09-JUL-2018,237.9,239.5,225.0,229.4,49353,1315,234.2
JKLAKSHMI,09-JUL-2018,338.65,348.0,333.5,346.1,66838,6835,332.6
JKPAPER,09-JUL-2018,111.65,111.65,108.45,108.8,1008096,5821,110.85
JKTYRE,09-JUL-2018,124.6,127.5,123.65,126.0,1047191,7552,123.2
JMA,09-JUL-2018,209.0,209.4,195.0,198.95,2016,78,197.25
JMCPROJECT,09-JUL-2018,562.15,582.35,562.15,577.75,4213,377,566.9
JMFINANCIL,09-JUL-2018,115.8,121.3,115.55,120.65,546048,5382,115.05
JMTAUTOLTD,09-JUL-2018,3.65,3.7,3.45,3.5,137641,141,3.5
JOCIL,09-JUL-2018,160.0,169.75,158.75,160.45,4920,113,161.75
JPASSOCIAT,09-JUL-2018,16.2,16.7,16.1,16.4,52196383,48621,15.7
JPINFRATEC,09-JUL-2018,6.3,6.5,5.95,6.45,2036299,1082,6.2
JPOLYINVST,09-JUL-2018,44.1,44.1,42.6,43.35,1692,51,45.0
JPPOWER,09-JUL-2018,2.95,3.15,2.9,2.95,4027167,2995,2.85
JSL,09-JUL-2018,61.15,62.9,61.0,61.65,547488,2407,60.7
JSLHISAR,09-JUL-2018,134.3,139.5,131.2,138.1,478161,4940,133.75
JSWENERGY,09-JUL-2018,67.2,68.7,67.0,68.1,530308,4856,66.6
JSWHL,09-JUL-2018,1710.0,1778.9,1710.0,1714.05,356,84,1714.95
JSWSTEEL,09-JUL-2018,312.0,314.25,310.1,312.8,1833981,26653,308.55
JSWSTEEL,09-JUL-2018,7.95,7.95,7.9,7.9,60621,15,7.95
JTEKTINDIA,09-JUL-2018,96.3,98.5,95.4,97.0,77057,656,95.85
JUBILANT,09-JUL-2018,712.0,712.0,701.0,702.75,101568,5778,702.6
JUBLFOOD,09-JUL-2018,1378.95,1415.5,1370.0,1411.85,1728540,69778,1365.45
JUBLINDS,09-JUL-2018,136.15,139.0,136.1,138.1,9511,261,135.25
JUNIORBEES,09-JUL-2018,288.0,291.0,288.0,290.73,24465,2432,288.85
JUSTDIAL,09-JUL-2018,574.9,601.0,570.05,592.0,7588620,116273,570.3
JVLAGRO,09-JUL-2018,12.1,12.45,11.95,12.05,116485,414,12.0
JYOTHYLAB,09-JUL-2018,231.1,232.5,224.6,226.6,149223,8744,229.05
JYOTISTRUC,09-JUL-2018,3.2,3.3,3.15,3.3,46679,73,3.15
KABRAEXTRU,09-JUL-2018,96.0,97.0,93.2,95.55,16338,317,94.6
KAJARIACER,09-JUL-2018,466.5,474.0,466.5,471.2,826592,13831,464.2
KAKATCEM,09-JUL-2018,232.0,239.4,231.35,232.7,13838,557,229.9
KALPATPOWR,09-JUL-2018,406.0,406.9,395.4,398.9,24089,2954,403.75
KALYANIFRG,09-JUL-2018,348.0,366.0,343.7,360.1,1967,43,348.8
KAMATHOTEL,09-JUL-2018,69.6,70.8,68.5,69.35,39597,593,67.35
KAMDHENU,09-JUL-2018,214.7,214.7,208.2,210.5,5470,165,209.05
KANANIIND,09-JUL-2018,6.9,7.15,6.8,6.85,1718,15,7.05
KANORICHEM,09-JUL-2018,62.95,64.5,62.95,64.0,6789,130,62.3
KANSAINER,09-JUL-2018,480.0,497.95,480.0,490.6,108859,5227,482.0
KAPSTON,09-JUL-2018,96.0,96.0,95.2,95.2,6000,4,95.6
KARDA,09-JUL-2018,168.65,170.55,166.45,169.7,14338,159,168.2
KARMAENG,09-JUL-2018,28.75,28.75,25.5,25.65,1818,43,26.2
KARURVYSYA,09-JUL-2018,100.1,103.0,99.6,102.3,566598,8912,100.05
KAUSHALYA,09-JUL-2018,1.85,1.85,1.8,1.85,34405,51,1.8
KAVVERITEL,09-JUL-2018,8.0,9.25,7.9,9.1,40966,90,8.35
KAYA,09-JUL-2018,898.0,917.65,879.05,896.85,8855,1014,869.95
KCP,09-JUL-2018,100.85,105.0,98.6,103.7,143048,1044,99.05
KCPSUGIND,09-JUL-2018,20.5,20.5,20.1,20.25,31337,99,20.2
KDDL,09-JUL-2018,450.0,468.0,448.55,455.0,1547,40,452.0
KEC,09-JUL-2018,340.7,344.4,334.0,340.0,179890,5660,335.75
KECL,09-JUL-2018,19.75,21.0,19.0,20.85,120020,643,19.2
KEERTI,09-JUL-2018,61.65,64.7,61.65,64.6,8000,4,64.8
KEI,09-JUL-2018,412.4,416.8,411.55,412.85,53336,1419,411.9
KELLTONTEC,09-JUL-2018,46.85,47.55,45.8,47.3,67918,343,45.3
KERNEX,09-JUL-2018,26.55,27.85,25.3,27.85,12359,37,26.55
KESARENT,09-JUL-2018,28.15,31.85,28.15,30.9,2607,82,28.85
KESORAMIND,09-JUL-2018,83.95,84.8,82.55,84.3,144328,1506,83.2
KEYCORPSER,09-JUL-2018,56.3,61.95,56.1,61.95,4212,16,59.0
KGL,09-JUL-2018,1.75,1.8,1.7,1.7,979203,230,1.75
KHADIM,09-JUL-2018,777.35,794.9,777.35,783.45,3006,291,786.25
KHAITANELE,09-JUL-2018,6.9,6.9,6.9,6.9,852,11,6.6
KHAITANLTD,09-JUL-2018,43.9,43.9,39.55,40.9,427,15,41.3
KHANDSE,09-JUL-2018,15.25,16.5,15.2,15.45,1097,28,16.65
KICL,09-JUL-2018,2220.0,2220.0,2153.9,2199.9,1401,258,2200.0
KILITCH,09-JUL-2018,83.8,83.8,81.3,82.8,2728,25,81.0
KINGFA,09-JUL-2018,899.9,930.0,899.65,923.35,1461,137,897.8
KIOCL,09-JUL-2018,184.35,192.0,182.6,190.7,18510,557,183.7
KIRIINDUS,09-JUL-2018,578.45,622.85,565.05,611.3,694305,19598,594.75
KIRLOSBROS,09-JUL-2018,289.65,293.6,282.5,291.3,84355,575,287.2
KIRLOSENG,09-JUL-2018,257.35,263.1,256.2,258.1,6954,361,260.85
KIRLOSIND,09-JUL-2018,1079.95,1175.0,1079.95,1140.1,546,97,1076.25
KITEX,09-JUL-2018,115.0,116.9,113.0,113.85,191117,2447,113.75
KKCL,09-JUL-2018,1378.95,1380.0,1353.25,1380.0,175,20,1356.4
KMSUGAR,09-JUL-2018,8.15,8.4,7.9,8.1,71456,195,8.05
KNRCON,09-JUL-2018,226.8,233.95,226.8,230.1,142258,2896,226.8
KOHINOOR,09-JUL-2018,39.55,41.0,38.5,39.8,174018,1920,39.0
KOKUYOCMLN,09-JUL-2018,91.85,93.4,90.0,91.4,26650,316,91.15
KOLTEPATIL,09-JUL-2018,273.9,279.0,267.9,272.8,78654,1819,273.9
KOPRAN,09-JUL-2018,53.95,54.4,53.0,54.0,51697,389,53.05
KOTAKBANK,09-JUL-2018,1374.9,1387.75,1367.5,1385.1,1875664,56070,1371.2
KOTAKBKETF,09-JUL-2018,269.0,272.95,269.0,271.84,5981,65,269.5
KOTAKGOLD,09-JUL-2018,268.95,269.85,267.0,269.05,22302,364,268.7
KOTAKNIFTY,09-JUL-2018,110.0,110.7,110.0,110.47,16308,211,109.83
KOTAKNV20,09-JUL-2018,51.85,55.0,50.5,51.1,549,19,50.3
KOTAKPSUBK,09-JUL-2018,273.2,283.0,273.2,281.03,2609,64,276.7
KOTARISUG,09-JUL-2018,9.45,9.45,8.85,9.0,3330,26,9.0
KOTHARIPET,09-JUL-2018,26.4,27.0,24.9,25.25,78303,286,25.85
KOTHARIPRO,09-JUL-2018,120.05,124.0,120.0,121.15,4541,186,121.2
KPIT,09-JUL-2018,270.5,283.9,269.15,280.0,2029733,21382,268.2
KPRMILL,09-JUL-2018,631.1,644.9,631.1,634.05,9008,666,637.2
KRBL,09-JUL-2018,314.0,327.0,311.55,324.8,348580,6766,309.9
KREBSBIO,09-JUL-2018,110.0,115.4,110.0,112.1,168,5,110.0
KRIDHANINF,09-JUL-2018,75.0,78.0,74.9,77.65,134095,1248,73.95
KRISHANA,09-JUL-2018,39.5,40.0,39.5,40.0,16000,4,39.25
KSBPUMPS,09-JUL-2018,800.1,814.2,787.5,801.5,3360,340,797.85
KSCL,09-JUL-2018,556.6,569.2,547.55,555.15,637622,11897,555.6
KSERASERA,09-JUL-2018,0.15,0.2,0.15,0.15,592756,108,0.15
KSK,09-JUL-2018,1.85,1.85,1.75,1.85,12470166,1320,1.8
KSL,09-JUL-2018,264.0,273.35,260.1,270.25,57504,1451,260.05
KTIL,09-JUL-2018,102.55,106.7,102.55,103.2,1278,36,103.0
KTKBANK,09-JUL-2018,112.0,118.8,111.1,118.25,5858092,29415,110.25
KWALITY,09-JUL-2018,17.7,19.5,17.7,19.5,9888247,14171,18.6
L&TFH,09-JUL-2018,151.0,152.0,149.0,150.35,3258320,18247,149.85
L&TFINANCE,09-JUL-2018,1059.9,1059.9,1042.0,1050.0,161,17,1050.0
L&TINFRA,09-JUL-2018,985.11,986.1,985.11,986.07,60,4,981.35
L&TINFRA,09-JUL-2018,1680.0,1693.0,1680.0,1690.39,355,7,1700.0
L&TINFRA,09-JUL-2018,986.0,986.0,984.05,984.05,40,2,985.01
L&TINFRA,09-JUL-2018,1655.0,1669.0,1655.0,1661.0,270,12,1658.99
L&TINFRA,09-JUL-2018,985.0,987.2,985.0,987.2,58,3,988.0
L&TINFRA,09-JUL-2018,1730.0,1735.0,1730.0,1731.95,500,27,1734.0
LAKPRE,09-JUL-2018,19.5,19.5,17.35,18.2,20205,135,19.7
LAKSHMIEFL,09-JUL-2018,11.85,12.4,11.75,11.9,36080,193,12.2
LAKSHVILAS,09-JUL-2018,101.0,101.6,100.0,100.2,462613,1753,100.3
LALPATHLAB,09-JUL-2018,924.45,949.0,902.7,908.55,71932,6607,913.2
LAMBODHARA,09-JUL-2018,54.8,54.8,51.95,52.3,21763,332,53.0
LAOPALA,09-JUL-2018,233.95,235.0,228.1,230.6,34987,1525,233.05
LASA,09-JUL-2018,38.0,38.9,37.0,37.6,42288,496,38.05
LATTEYS,09-JUL-2018,66.0,66.0,65.45,65.45,6000,3,65.85
LAURUSLABS,09-JUL-2018,476.0,488.9,473.45,474.85,8109,509,476.9
LAXMIMACH,09-JUL-2018,7823.25,8025.0,7823.25,7979.4,2872,836,7823.25
LEEL,09-JUL-2018,97.0,99.55,95.5,99.55,107956,1007,94.85
LEMONTREE,09-JUL-2018,73.0,73.75,72.4,72.85,153710,1501,72.75
LEXUS,09-JUL-2018,62.0,62.0,62.0,62.0,2000,2,61.15
LFIC,09-JUL-2018,80.0,80.3,75.55,79.4,43,10,79.5
