SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,04-OCT-2018,7.61,7.61,7.61,7.61,1700,1,7.61
HIGHGROUND,04-OCT-2018,9.0,9.6,8.55,9.0,123948,169,9.25
HIKAL,04-OCT-2018,161.8,165.8,153.75,159.15,509730,8315,165.75
HIL,04-OCT-2018,1970.0,2040.7,1939.55,1999.4,19966,1801,2031.9
HILTON,04-OCT-2018,22.9,22.9,21.25,22.7,7015,28,21.95
HIMATSEIDE,04-OCT-2018,233.75,236.0,228.0,229.8,137447,969,236.1
HINDALCO,04-OCT-2018,252.0,259.75,249.5,251.85,17158063,163298,253.75
HINDCOMPOS,04-OCT-2018,360.0,360.0,350.1,355.75,825,59,360.65
HINDCON,04-OCT-2018,18.0,18.0,18.0,18.0,8000,2,18.05
HINDCOPPER,04-OCT-2018,50.75,52.8,50.4,50.65,873943,4795,51.35
HINDMOTORS,04-OCT-2018,7.9,8.25,7.6,8.05,132939,322,8.0
HINDNATGLS,04-OCT-2018,81.8,84.0,81.35,81.9,4002,72,82.8
HINDOILEXP,04-OCT-2018,132.8,136.0,128.3,130.6,431337,6012,134.45
HINDPETRO,04-OCT-2018,249.0,254.3,191.0,217.15,16567166,98784,251.15
HINDSYNTEX,04-OCT-2018,3.5,3.5,3.5,3.5,400,1,3.65
HINDUJAVEN,04-OCT-2018,517.95,517.95,487.0,491.05,14255,344,502.35
HINDUNILVR,04-OCT-2018,1600.0,1602.8,1562.1,1573.95,1544573,71821,1618.85
HINDZINC,04-OCT-2018,291.8,296.5,285.45,288.9,1194793,13431,294.3
HIRECT,04-OCT-2018,116.0,116.0,111.15,114.95,4173,56,117.2
HISARMETAL,04-OCT-2018,53.0,53.5,52.5,52.75,2924,33,55.2
HITECH,04-OCT-2018,251.0,257.9,239.0,240.4,1317,64,253.65
HITECHCORP,04-OCT-2018,93.9,93.95,87.5,90.3,5564,73,93.9
HITECHGEAR,04-OCT-2018,405.1,408.1,399.0,402.15,4448,267,407.55
HMT,04-OCT-2018,19.45,19.95,19.15,19.9,5262,36,20.15
HMVL,04-OCT-2018,149.8,157.0,145.0,145.85,10431,408,148.75
HNGSNGBEES,04-OCT-2018,3470.0,3470.0,3390.0,3390.0,36,7,3465.0
HONAUT,04-OCT-2018,19790.0,19790.0,18960.0,19064.55,940,520,19661.05
HONDAPOWER,04-OCT-2018,1104.4,1126.0,1080.25,1091.4,2673,476,1123.9
HOTELEELA,04-OCT-2018,14.25,14.3,13.9,14.1,59338,278,14.25
HOVS,04-OCT-2018,184.0,184.0,170.0,173.1,17970,667,183.2
HPL,04-OCT-2018,58.5,59.4,55.95,56.95,43249,793,58.8
HSCL,04-OCT-2018,115.0,115.45,111.15,113.55,387164,3228,115.75
HSIL,04-OCT-2018,260.0,260.0,253.1,255.25,35855,1149,262.45
HTMEDIA,04-OCT-2018,45.0,47.4,44.3,46.8,98348,926,44.85
HUBTOWN,04-OCT-2018,41.3,41.3,39.0,40.35,309382,1302,41.8
HUDCO,04-OCT-2018,44.0,45.0,43.25,44.6,1080839,5157,44.35
HUDCO,04-OCT-2018,1148.1,1148.1,1148.1,1148.1,100,1,1150.85
HUDCO,04-OCT-2018,1092.0,1095.9,1090.56,1090.8,2480,16,1091.0
HUDCO,04-OCT-2018,1065.0,1090.0,1065.0,1090.0,540,15,1066.13
HUDCO,04-OCT-2018,1100.01,1100.01,1099.01,1099.01,69,6,1102.5
HUDCO,04-OCT-2018,1100.0,1100.0,1100.0,1100.0,90,2,1063.0
HUDCO,04-OCT-2018,1140.0,1140.0,1140.0,1140.0,1,1,1140.0
HUDCO,04-OCT-2018,1234.05,1234.05,1234.05,1234.05,1,1,1299.0
HUDCO,04-OCT-2018,1155.0,1163.0,1143.0,1163.0,2568,34,1157.0
IBREALEST,04-OCT-2018,87.0,93.45,86.0,89.95,7387390,48773,90.4
IBUCCREDIT,04-OCT-2018,955.0,955.0,947.0,948.0,103,16,961.05
IBULHSGFIN,04-OCT-2018,916.0,959.0,897.1,950.25,7202226,160034,943.95
IBULHSGFIN,04-OCT-2018,957.0,957.0,810.0,950.0,29,3,980.0
IBULHSGFIN,04-OCT-2018,960.0,960.0,960.0,960.0,10,2,960.0
IBULHSGFIN,04-OCT-2018,913.0,913.0,910.0,910.0,50,4,901.0
IBULHSGFIN,04-OCT-2018,998.98,998.98,998.98,998.98,1,1,999.98
IBULHSGFIN,04-OCT-2018,904.0,905.0,900.0,905.0,50,7,1000.0
IBULISL,04-OCT-2018,426.3,426.3,426.3,426.3,10198,77,448.7
IBVENTURES,04-OCT-2018,462.1,462.1,462.1,462.1,40619,251,486.4
ICEMAKE,04-OCT-2018,75.0,75.0,73.25,73.25,8000,4,76.2
ICICI500,04-OCT-2018,150.0,153.83,146.0,153.43,282,14,149.48
ICICIB22,04-OCT-2018,35.48,35.64,35.05,35.2,483050,1207,35.53
ICICIBANK,04-OCT-2018,299.0,321.25,294.8,316.5,56268976,326175,303.7
ICICIGI,04-OCT-2018,738.8,779.7,738.05,777.95,863188,34843,748.15
ICICIGOLD,04-OCT-2018,282.35,290.0,281.1,282.1,2274,122,281.35
ICICILOVOL,04-OCT-2018,86.0,86.0,84.59,84.95,3313,45,86.5
ICICIMCAP,04-OCT-2018,63.58,63.58,62.16,62.85,12497,98,64.12
ICICINF100,04-OCT-2018,117.0,117.0,114.29,114.45,10678,35,118.33
ICICINIFTY,04-OCT-2018,112.5,112.5,109.75,110.26,154243,2251,112.94
ICICINV20,04-OCT-2018,53.7,53.7,52.35,52.63,13219,114,54.0
ICICINXT50,04-OCT-2018,320.0,320.0,295.0,299.92,741,37,270.9
ICICIPRULI,04-OCT-2018,328.0,332.0,309.5,326.15,3021540,85661,330.35
ICICISENSX,04-OCT-2018,375.0,375.0,368.19,370.02,720,33,378.64
ICIL,04-OCT-2018,62.75,62.75,59.75,60.5,266061,2035,62.4
ICRA,04-OCT-2018,3400.0,3488.0,3400.0,3450.05,14262,129,3463.1
ICSA,04-OCT-2018,1.3,1.3,1.25,1.25,5203,15,1.25
IDBI,04-OCT-2018,54.7,57.6,54.45,56.95,17377252,33756,55.65
IDBIGOLD,04-OCT-2018,2880.0,2910.0,2880.0,2910.0,320,10,2880.0
IDEA,04-OCT-2018,36.0,37.05,33.1,33.8,33992921,53517,36.7
IDFC,04-OCT-2018,40.0,40.6,38.9,39.95,5523302,10881,40.65
IDFCBANK,04-OCT-2018,36.9,37.7,36.0,36.7,10622387,20716,37.5
IDFCBANK,04-OCT-2018,5060.0,5085.0,5025.0,5085.0,12,3,5085.0
IDFCBANK,04-OCT-2018,8350.0,8700.0,8350.0,8625.01,24,10,8710.0
IDFCBANK,04-OCT-2018,8442.06,8445.0,8442.06,8445.0,8,2,8445.0
IDFCBANK,04-OCT-2018,4900.0,4900.0,4900.0,4900.0,4,4,4900.0
IDFCBANK,04-OCT-2018,4976.0,5040.0,4976.0,5040.0,20,5,5040.51
IDFCBANK,04-OCT-2018,8050.01,8149.0,8050.01,8100.0,10,4,8155.0
IDFCBANK,04-OCT-2018,7851.0,7900.0,7851.0,7900.0,8,2,7900.0
IEX,04-OCT-2018,1601.6,1648.7,1587.95,1642.0,13822,1697,1601.6
IFBAGRO,04-OCT-2018,539.0,564.95,539.0,554.95,1089,85,544.85
IFBIND,04-OCT-2018,980.75,980.8,911.0,948.0,12997,1256,980.75
IFCI,04-OCT-2018,12.7,12.9,12.25,12.45,5181077,4760,12.85
IFCI,04-OCT-2018,1061.0,1063.0,1059.85,1059.85,119,3,1050.0
IFCI,04-OCT-2018,1065.0,1065.0,1065.0,1065.0,15,1,1065.0
IFCI,04-OCT-2018,1087.0,1087.0,1058.0,1059.36,103,5,1063.0
IFCI,04-OCT-2018,1350.0,1350.01,1350.0,1350.01,220,6,1350.0
IFCI,04-OCT-2018,1340.0,1350.0,1340.0,1350.0,53,3,1350.0
IFGLEXPOR,04-OCT-2018,225.15,229.85,220.0,228.95,3675,144,229.9
IGARASHI,04-OCT-2018,631.25,645.0,609.0,616.0,4222,419,641.15
IGL,04-OCT-2018,241.5,243.0,232.6,235.35,4031268,54828,241.2
IGPL,04-OCT-2018,380.0,395.0,372.0,388.15,31090,1894,389.45
IIFCL,04-OCT-2018,1200.0,1200.0,1141.0,1141.0,112,4,1101.82
IIFCL,04-OCT-2018,1255.0,1278.0,1250.0,1270.0,580,12,1271.0
IIFL,04-OCT-2018,477.7,488.0,471.0,484.0,524230,9094,489.75
IIHFL,04-OCT-2018,1001.65,1005.39,1001.65,1005.39,1172,15,1005.1
IIHFL,04-OCT-2018,1024.01,1039.99,1024.01,1035.39,645,22,1040.0
IITL,04-OCT-2018,85.75,85.75,84.0,85.75,616,6,81.7
IL&FSENGG,04-OCT-2018,20.5,22.9,19.75,22.9,1907831,4004,19.1
IL&FSTRANS,04-OCT-2018,32.0,37.2,29.15,33.7,8184246,35083,32.05
IMFA,04-OCT-2018,269.0,277.5,262.1,266.3,46538,1543,268.35
IMPAL,04-OCT-2018,890.05,919.95,850.0,871.75,2791,293,900.4
IMPEXFERRO,04-OCT-2018,0.4,0.4,0.4,0.4,5155,6,0.4
INDBANK,04-OCT-2018,8.55,8.9,8.3,8.9,31981,160,8.5
INDHOTEL,04-OCT-2018,123.5,124.75,121.65,123.5,842398,3821,124.65
INDIACEM,04-OCT-2018,97.15,100.9,95.7,99.45,6166777,29295,99.05
INDIAGLYCO,04-OCT-2018,388.7,416.75,381.0,415.95,144613,3814,396.95
INDIANB,04-OCT-2018,246.8,253.8,242.0,247.75,1505354,15572,252.05
INDIANCARD,04-OCT-2018,123.5,132.9,123.5,128.65,746,23,127.7
INDIANHUME,04-OCT-2018,245.9,260.0,238.0,253.05,24821,965,243.35
INDIGO,04-OCT-2018,764.0,839.7,759.05,816.7,3041589,109434,778.3
INDIGRID,04-OCT-2018,88.7,89.0,88.25,88.25,137781,24,88.91
INDLMETER,04-OCT-2018,57.0,61.95,56.1,59.45,4214,42,60.0
INDNIPPON,04-OCT-2018,424.4,431.0,413.15,426.9,4329,310,419.25
INDOCO,04-OCT-2018,189.9,192.95,176.0,178.25,48400,2170,191.45
INDORAMA,04-OCT-2018,20.0,20.75,19.45,19.55,25686,134,20.3
INDOSOLAR,04-OCT-2018,3.55,3.55,3.25,3.3,254533,387,3.4
INDOSTAR,04-OCT-2018,299.5,303.7,284.3,289.4,229693,5941,303.8
INDOTECH,04-OCT-2018,98.4,98.4,95.4,96.65,2831,49,96.65
INDOTHAI,04-OCT-2018,39.0,39.0,37.5,38.45,9228,129,39.9
INDOWIND,04-OCT-2018,4.45,4.45,4.05,4.05,109807,86,4.25
INDRAMEDCO,04-OCT-2018,40.0,40.1,39.2,39.45,34114,228,40.1
INDSWFTLAB,04-OCT-2018,60.4,60.75,56.0,58.35,40235,271,57.9
INDSWFTLTD,04-OCT-2018,6.9,7.15,6.65,7.0,7464,26,6.95
INDTERRAIN,04-OCT-2018,134.05,135.0,130.1,132.25,5538,298,133.25
INDUSINDBK,04-OCT-2018,1614.8,1627.2,1551.35,1589.5,3065332,127289,1638.7
INEOSSTYRO,04-OCT-2018,680.25,704.0,679.45,698.6,1963,287,688.85
INFIBEAM,04-OCT-2018,78.0,80.0,61.4,62.9,43631267,233943,76.7
INFINITE,04-OCT-2018,474.0,475.0,462.8,470.95,70122,3228,472.65
INFOBEAN,04-OCT-2018,56.05,56.5,55.0,56.2,16000,8,58.95
INFRABEES,04-OCT-2018,300.65,303.8,297.9,298.45,4328,40,300.01
INFRATEL,04-OCT-2018,242.65,261.6,242.25,256.15,4972966,75119,251.7
INFY,04-OCT-2018,728.5,729.75,702.5,707.2,6173037,150299,728.5
INGERRAND,04-OCT-2018,533.95,537.5,511.25,521.5,10998,1049,525.5
INNOVANA,04-OCT-2018,343.0,343.0,328.0,328.0,2000,4,343.9
INNOVATIVE,04-OCT-2018,26.15,28.25,25.1,26.2,54000,18,27.85
INOXLEISUR,04-OCT-2018,227.0,227.0,216.0,219.8,267108,2044,226.35
INOXWIND,04-OCT-2018,86.1,87.45,80.25,81.95,99787,1559,87.0
INSECTICID,04-OCT-2018,473.0,485.95,460.15,468.65,33151,1262,478.25
INTEGRA,04-OCT-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,04-OCT-2018,206.0,213.45,202.75,207.6,388209,6118,212.35
INTENTECH,04-OCT-2018,42.95,43.8,41.0,42.45,6555,37,42.8
INVENTURE,04-OCT-2018,13.95,14.0,13.5,13.95,8043,46,13.6
IOB,04-OCT-2018,13.4,13.85,13.3,13.45,462822,1566,13.75
IOC,04-OCT-2018,157.9,158.35,126.75,140.3,15592520,85821,158.4
IOLCP,04-OCT-2018,115.45,116.8,112.9,114.7,282696,3276,118.8
IPAPPM,04-OCT-2018,448.75,451.8,423.25,428.55,141971,6365,455.9
IPCALAB,04-OCT-2018,656.85,659.1,632.6,641.85,64847,11539,655.1
IRB,04-OCT-2018,135.8,139.7,130.0,131.9,2401418,15377,138.15
IRBINVIT,04-OCT-2018,74.6,74.68,73.4,73.48,370000,68,74.5
IRCON,04-OCT-2018,419.0,419.0,404.0,407.1,232364,10440,421.4
IREDA,04-OCT-2018,1226.1,1233.0,1221.0,1232.7,30,9,1225.1
IRFC,04-OCT-2018,1046.0,1046.0,1045.0,1045.0,1900,26,1046.04
IRFC,04-OCT-2018,1110.0,1110.0,1110.0,1110.0,600,2,1111.5
IRFC,04-OCT-2018,1200.0,1200.0,1125.0,1140.0,211,3,1125.0
IRFC,04-OCT-2018,1220.0,1220.0,1212.5,1212.5,110,3,1220.01
IRFC,04-OCT-2018,1062.05,1062.05,1062.05,1062.05,4,1,1078.0
IRFC,04-OCT-2018,1087.75,1087.75,1087.75,1087.75,1,1,1145.0
IRFC,04-OCT-2018,1076.36,1076.36,1076.36,1076.36,1,1,1133.01
IRFC,04-OCT-2018,1049.75,1049.75,1035.0,1035.0,409,3,1105.0
IRFC,04-OCT-2018,1079.0,1079.0,1075.0,1076.7,480,14,1079.99
ISEC,04-OCT-2018,265.95,271.5,264.1,266.4,1020864,16110,264.8
ISFT,04-OCT-2018,184.85,185.2,179.45,179.5,5214,181,188.85
ISMTLTD,04-OCT-2018,5.9,6.1,5.75,5.95,17090,49,6.0
ITC,04-OCT-2018,293.85,295.7,285.15,287.1,8105763,110051,295.2
ITDC,04-OCT-2018,319.8,320.0,301.0,305.35,21112,1282,320.8
ITDCEM,04-OCT-2018,116.4,120.75,113.0,120.05,95271,1970,117.15
ITI,04-OCT-2018,79.65,81.25,78.3,79.65,340574,2885,81.65
IVC,04-OCT-2018,9.8,9.8,9.8,9.8,1305377,580,9.35
IVP,04-OCT-2018,127.1,135.0,127.1,133.0,536,50,132.15
IVRCLINFRA,04-OCT-2018,1.1,1.15,1.1,1.15,568846,213,1.1
IVZINGOLD,04-OCT-2018,2787.05,2839.0,2787.05,2839.0,6,5,2840.0
IZMO,04-OCT-2018,73.0,73.95,69.3,70.9,75792,922,74.15
J&KBANK,04-OCT-2018,41.9,42.1,39.7,40.0,359337,3943,42.1
JAGRAN,04-OCT-2018,114.45,115.4,109.35,113.1,132556,2698,114.55
JAGSNPHARM,04-OCT-2018,26.0,26.35,24.75,25.25,10150,126,26.25
JAIBALAJI,04-OCT-2018,16.0,16.0,14.55,14.8,84511,74,15.3
JAICORPLTD,04-OCT-2018,103.35,107.0,101.7,104.8,957420,9091,107.6
JAINSTUDIO,04-OCT-2018,5.8,5.8,5.8,5.8,250,3,5.55
JAKHARIA,04-OCT-2018,180.0,180.0,180.0,180.0,800,1,180.0
JALAN,04-OCT-2018,26.0,26.0,26.0,26.0,3000,1,26.85
JAMNAAUTO,04-OCT-2018,73.1,74.7,71.6,74.2,511228,5376,74.25
JASH,04-OCT-2018,91.55,106.0,91.55,106.0,8400,6,95.95
JAYAGROGN,04-OCT-2018,192.9,220.0,190.0,212.6,18789,1619,195.85
JAYBARMARU,04-OCT-2018,357.0,360.0,341.05,344.7,11314,1054,359.95
JAYNECOIND,04-OCT-2018,5.05,5.05,4.85,4.85,28683,54,5.05
JAYSREETEA,04-OCT-2018,84.6,86.2,80.8,83.1,71749,1361,86.6
JBCHEPHARM,04-OCT-2018,292.0,303.9,283.25,289.65,80289,2718,301.0
JBFIND,04-OCT-2018,22.65,22.65,22.65,22.65,23961,115,23.8
JBMA,04-OCT-2018,271.0,283.0,270.45,273.1,19905,940,276.85
JCHAC,04-OCT-2018,1773.65,1850.0,1720.25,1725.8,3582,842,1800.65
JETAIRWAYS,04-OCT-2018,170.9,203.9,169.1,197.1,14575514,113834,177.2
JETFREIGHT,04-OCT-2018,30.3,30.3,30.3,30.3,8000,2,31.85
JHS,04-OCT-2018,28.5,29.95,28.5,29.45,54214,348,29.25
JIKIND,04-OCT-2018,0.4,0.4,0.4,0.4,1878,2,0.45
JINDALPHOT,04-OCT-2018,30.5,33.0,30.5,32.3,1744,34,31.9
JINDALPOLY,04-OCT-2018,283.7,285.05,273.0,278.8,49255,1762,285.5
JINDALSAW,04-OCT-2018,73.4,75.7,72.1,73.0,906412,5189,74.6
JINDALSTEL,04-OCT-2018,184.7,192.85,183.0,191.2,11280891,70639,186.55
JINDCOT,04-OCT-2018,4.45,4.45,4.1,4.25,24588,65,4.3
JINDRILL,04-OCT-2018,129.0,132.0,126.05,127.55,18326,307,129.45
JINDWORLD,04-OCT-2018,360.9,360.95,345.6,346.7,24534,351,363.75
JISLDVREQS,04-OCT-2018,43.9,44.4,40.5,43.75,30233,318,44.15
JISLJALEQS,04-OCT-2018,65.0,67.5,64.0,66.45,5965476,17931,66.55
JITFINFRA,04-OCT-2018,18.2,19.1,18.1,18.4,12602,61,18.2
JKCEMENT,04-OCT-2018,732.2,749.95,715.0,733.75,13126,1913,749.9
JKIL,04-OCT-2018,133.5,145.7,133.5,138.25,400078,9969,146.35
JKLAKSHMI,04-OCT-2018,296.6,300.5,290.1,297.5,145567,2584,298.4
JKPAPER,04-OCT-2018,153.7,156.75,148.35,151.2,876016,11836,156.55
JKTYRE,04-OCT-2018,94.0,95.5,92.5,93.8,485478,4584,94.4
JMA,04-OCT-2018,160.5,177.9,160.5,165.85,3347,64,167.6
JMCPROJECT,04-OCT-2018,77.95,82.45,75.1,80.45,75163,1335,393.35
JMFINANCIL,04-OCT-2018,87.05,91.0,84.45,88.95,928025,12173,89.3
JMTAUTOLTD,04-OCT-2018,2.85,2.9,2.75,2.75,102939,152,2.85
JOCIL,04-OCT-2018,134.95,134.95,123.0,129.35,2066,50,124.9
JPASSOCIAT,04-OCT-2018,6.9,7.2,6.7,6.8,58972807,28078,7.1
JPINFRATEC,04-OCT-2018,2.6,2.6,2.4,2.55,1586410,1025,2.5
JPOLYINVST,04-OCT-2018,37.0,37.65,35.85,36.85,4011,30,37.7
JPPOWER,04-OCT-2018,2.4,2.5,2.3,2.3,10336106,2739,2.4
JSL,04-OCT-2018,56.0,57.7,53.2,53.65,545376,3149,56.1
JSLHISAR,04-OCT-2018,107.5,110.75,105.6,107.15,582069,7104,110.55
JSWENERGY,04-OCT-2018,61.7,63.4,61.5,63.1,697956,5057,63.2
JSWHL,04-OCT-2018,2303.15,2356.9,2200.5,2221.9,2176,264,2344.2
JSWSTEEL,04-OCT-2018,377.9,386.5,373.3,377.6,7084897,47603,383.4
JSWSTEEL,04-OCT-2018,6.85,6.9,6.8,6.8,2507338,41,6.85
JTEKTINDIA,04-OCT-2018,108.4,111.8,105.4,109.15,84921,1024,110.75
JUBILANT,04-OCT-2018,688.8,710.75,682.25,705.3,884821,19656,696.1
JUBLFOOD,04-OCT-2018,1162.0,1184.55,1104.0,1125.7,2071441,79838,1192.1
JUBLINDS,04-OCT-2018,102.55,104.2,99.0,101.0,9652,377,103.0
JUNIORBEES,04-OCT-2018,275.0,276.1,270.0,273.31,126822,2331,277.74
JUSTDIAL,04-OCT-2018,464.15,484.5,460.0,476.55,2274679,35051,476.85
JVLAGRO,04-OCT-2018,5.1,5.3,5.1,5.1,43753,86,5.35
JYOTHYLAB,04-OCT-2018,192.45,201.0,191.0,196.45,119725,8798,195.05
JYOTISTRUC,04-OCT-2018,2.3,2.4,2.2,2.2,119715,95,2.3
KABRAEXTRU,04-OCT-2018,75.6,76.7,72.0,74.0,15583,208,75.6
KAJARIACER,04-OCT-2018,365.0,368.55,350.0,352.45,486949,16966,371.3
KAKATCEM,04-OCT-2018,203.5,205.0,188.95,199.65,15217,1456,205.9
KALPATPOWR,04-OCT-2018,317.0,317.65,304.0,306.45,90969,4757,319.2
KALYANIFRG,04-OCT-2018,302.0,304.95,300.0,300.0,146,8,297.4
KAMATHOTEL,04-OCT-2018,46.05,47.75,44.7,45.4,69273,763,47.65
KAMDHENU,04-OCT-2018,182.2,184.85,168.1,182.6,12528,325,182.75
KANANIIND,04-OCT-2018,5.9,6.15,5.55,6.15,3012,24,6.25
KANORICHEM,04-OCT-2018,59.05,61.0,58.55,59.35,14466,204,60.7
KANSAINER,04-OCT-2018,444.8,444.8,428.0,435.1,226901,29193,452.5
KAPSTON,04-OCT-2018,93.0,93.0,93.0,93.0,3600,3,93.05
KARDA,04-OCT-2018,157.5,159.0,148.2,152.55,128618,4700,158.3
KARMAENG,04-OCT-2018,22.9,22.9,22.5,22.5,101,2,23.0
KARURVYSYA,04-OCT-2018,79.2,79.65,77.25,79.2,2189922,6976,79.8
KAUSHALYA,04-OCT-2018,1.6,1.6,1.55,1.55,338,4,1.6
KAVVERITEL,04-OCT-2018,8.3,8.6,8.3,8.6,110,4,8.45
KAYA,04-OCT-2018,748.0,754.0,725.0,744.2,7699,672,745.55
KCP,04-OCT-2018,85.95,86.9,84.15,86.1,57681,616,86.85
KCPSUGIND,04-OCT-2018,20.05,21.1,19.6,20.0,330516,1476,20.45
KDDL,04-OCT-2018,426.35,431.95,419.0,420.65,3637,58,420.0
KEC,04-OCT-2018,272.0,272.0,260.05,270.25,555048,12576,276.05
KECL,04-OCT-2018,16.3,16.9,16.3,16.65,41662,300,16.45
KEI,04-OCT-2018,360.0,362.35,333.0,336.3,399595,32711,368.6
KELLTONTEC,04-OCT-2018,36.3,37.7,33.0,33.5,393867,1691,35.5
KERNEX,04-OCT-2018,22.0,22.25,21.1,22.0,4991,17,22.0
KESARENT,04-OCT-2018,30.1,30.75,28.6,28.9,4789,33,30.1
KESORAMIND,04-OCT-2018,64.05,64.05,62.5,63.1,149926,1849,64.9
KGL,04-OCT-2018,1.5,1.5,1.4,1.5,773897,223,1.45
KHADIM,04-OCT-2018,640.4,642.0,630.95,635.9,6115,921,640.75
KHAITANLTD,04-OCT-2018,40.1,45.4,37.65,41.75,13725,202,41.45
KHANDSE,04-OCT-2018,16.0,16.05,15.5,15.5,1590,7,15.3
KICL,04-OCT-2018,2178.0,2178.0,2092.1,2162.0,803,149,2178.1
KILITCH,04-OCT-2018,142.0,147.95,137.1,141.15,40146,866,143.05
KINGFA,04-OCT-2018,625.1,649.5,601.05,649.5,2166,95,618.6
KIOCL,04-OCT-2018,157.6,159.9,153.0,157.45,19754,637,159.55
KIRIINDUS,04-OCT-2018,436.1,468.0,435.75,462.55,90797,2068,458.65
KIRLOSBROS,04-OCT-2018,240.0,240.0,232.5,238.15,12895,433,242.25
KIRLOSENG,04-OCT-2018,212.95,212.95,205.25,210.05,9576,468,211.0
KIRLOSIND,04-OCT-2018,955.5,991.95,955.5,981.8,364,63,987.85
KITEX,04-OCT-2018,107.0,110.0,103.05,104.1,59204,2561,108.2
KKCL,04-OCT-2018,1364.0,1364.0,1300.0,1305.75,724,67,1317.1
KMSUGAR,04-OCT-2018,9.6,9.6,9.05,9.6,230594,372,9.15
KNRCON,04-OCT-2018,190.0,190.0,182.0,187.35,113273,4621,192.05
KOHINOOR,04-OCT-2018,31.75,32.6,31.2,31.9,135760,1243,31.3
KOKUYOCMLN,04-OCT-2018,118.3,118.3,112.3,116.0,29660,714,119.65
KOLTEPATIL,04-OCT-2018,214.4,218.95,205.4,214.55,84898,2103,215.1
KOPRAN,04-OCT-2018,38.5,38.5,37.2,37.35,79489,711,38.85
KOTAKBANK,04-OCT-2018,1085.0,1094.55,1056.6,1074.5,3439111,88547,1098.25
KOTAKBKETF,04-OCT-2018,256.0,256.0,251.05,253.11,27016,146,255.9
KOTAKGOLD,04-OCT-2018,273.9,274.85,272.15,272.65,11013,263,273.05
KOTAKNIFTY,04-OCT-2018,111.0,111.0,108.4,108.91,133007,819,111.0
KOTAKNV20,04-OCT-2018,55.9,55.9,53.6,53.91,19183,246,55.39
KOTAKPSUBK,04-OCT-2018,269.0,280.98,269.0,279.41,4939,74,278.5
KOTARISUG,04-OCT-2018,11.7,11.7,11.15,11.15,16285,41,11.7
KOTHARIPET,04-OCT-2018,21.0,21.0,19.2,19.5,16274,76,20.05
KOTHARIPRO,04-OCT-2018,91.8,92.45,88.0,90.25,890,95,91.2
KPIT,04-OCT-2018,216.0,217.6,201.1,205.85,2967183,59920,220.05
KPRMILL,04-OCT-2018,600.0,608.9,579.75,584.0,45206,3066,603.9
KRBL,04-OCT-2018,337.3,340.0,325.0,329.4,111401,5764,333.45
KREBSBIO,04-OCT-2018,90.25,99.75,90.25,98.85,94,8,95.0
KRIDHANINF,04-OCT-2018,52.5,53.6,50.7,51.55,115849,1474,54.0
KRISHANA,04-OCT-2018,36.0,36.0,36.0,36.0,4000,1,36.0
KSBPUMPS,04-OCT-2018,700.0,717.1,681.1,691.75,2894,326,713.95
KSCL,04-OCT-2018,502.1,534.35,475.15,519.0,2876089,66450,512.5
KSERASERA,04-OCT-2018,0.2,0.2,0.15,0.15,5184760,234,0.2
KSK,04-OCT-2018,0.95,0.95,0.95,0.95,159698,151,1.0
KSL,04-OCT-2018,234.0,241.0,230.0,231.65,56388,2072,236.95
KTIL,04-OCT-2018,76.4,77.0,68.0,69.85,5033,112,74.0
KTKBANK,04-OCT-2018,99.5,100.75,97.0,97.85,2381558,9358,100.05
KWALITY,04-OCT-2018,11.45,11.45,11.45,11.45,565182,1394,12.05
L&TFH,04-OCT-2018,125.9,129.35,123.55,125.95,9757950,79905,128.15
L&TFINANCE,04-OCT-2018,1009.75,1009.75,1008.0,1009.05,1860,42,1008.69
L&TINFRA,04-OCT-2018,1012.0,1012.0,1012.0,1012.0,45,3,1012.0
L&TINFRA,04-OCT-2018,1714.0,1720.15,1711.1,1720.15,45,4,1720.0
L&TINFRA,04-OCT-2018,1007.0,1007.0,1007.0,1007.0,45,5,1008.0
L&TINFRA,04-OCT-2018,1690.0,1690.0,1690.0,1690.0,71,6,1698.46
L&TINFRA,04-OCT-2018,1007.1,1007.1,1007.1,1007.1,85,3,1008.0
L&TINFRA,04-OCT-2018,1760.0,1760.0,1756.15,1756.15,200,14,1756.51
LAGNAM,04-OCT-2018,22.25,22.25,22.25,22.25,144000,48,24.7
LAKPRE,04-OCT-2018,12.2,12.2,11.6,11.6,220,3,12.2
LAKSHMIEFL,04-OCT-2018,7.0,7.45,6.75,6.85,33096,116,7.1
LAKSHVILAS,04-OCT-2018,83.0,85.5,81.5,84.9,708229,5946,84.1
LALPATHLAB,04-OCT-2018,952.7,955.15,918.0,926.65,26478,2664,958.55
LAMBODHARA,04-OCT-2018,43.05,45.0,42.1,42.5,8635,95,44.2
LAOPALA,04-OCT-2018,218.0,221.1,203.05,206.1,43763,2182,219.75
LASA,04-OCT-2018,18.45,19.4,18.45,18.9,46393,240,19.35
LATTEYS,04-OCT-2018,52.3,52.3,52.3,52.3,2000,1,48.5
LAURUSLABS,04-OCT-2018,422.0,422.95,415.0,417.25,41159,1321,425.2
LAXMIMACH,04-OCT-2018,6150.0,6230.0,6001.1,6154.4,7188,1647,6252.6
