SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDZINC,19-JUN-2018,297.8,298.0,292.65,295.9,1874147,11323,297.9
HIRECT,19-JUN-2018,131.55,133.95,126.2,126.95,15928,383,133.3
HISARMETAL,19-JUN-2018,65.3,69.5,61.0,67.5,2064,46,67.0
HITECH,19-JUN-2018,353.0,354.9,332.05,339.4,5801,238,356.65
HITECHCORP,19-JUN-2018,149.95,150.95,149.95,150.0,4378,42,148.85
HITECHGEAR,19-JUN-2018,451.7,451.7,439.0,441.3,4793,285,451.4
HMT,19-JUN-2018,27.5,27.5,26.9,27.1,1350,19,26.9
HMVL,19-JUN-2018,204.7,204.9,200.6,201.25,8258,176,202.3
HNGSNGBEES,19-JUN-2018,3400.0,3478.2,3215.6,3290.2,144,42,3462.93
HONAUT,19-JUN-2018,18265.05,18547.95,18227.2,18487.15,676,429,18435.4
HONDAPOWER,19-JUN-2018,1334.15,1336.0,1309.95,1312.1,1270,184,1337.05
HOTELEELA,19-JUN-2018,20.35,20.35,19.6,19.8,385383,681,19.75
HOVS,19-JUN-2018,221.0,227.3,206.65,208.95,17005,657,223.6
HPL,19-JUN-2018,95.2,95.95,92.8,95.0,23400,455,94.65
HSCL,19-JUN-2018,138.05,140.35,135.25,136.1,358350,3371,141.0
HSIL,19-JUN-2018,342.9,343.6,335.0,336.65,19448,621,343.5
HTMEDIA,19-JUN-2018,78.5,78.5,76.7,76.9,51224,688,78.5
HUBTOWN,19-JUN-2018,64.05,67.15,64.05,66.25,479203,2748,64.1
HUDCO,19-JUN-2018,59.3,61.65,58.8,59.65,1392708,9086,59.3
HUDCO,19-JUN-2018,1142.0,1142.0,1138.5,1138.56,1050,5,1147.0
HUDCO,19-JUN-2018,1078.0,1078.0,1074.5,1074.63,1000,3,1079.0
HUDCO,19-JUN-2018,1099.0,1099.0,1093.05,1093.1,130,5,1097.2
HUDCO,19-JUN-2018,1129.0,1130.0,1129.0,1130.0,990,6,1125.0
HUDCO,19-JUN-2018,1130.0,1130.0,1130.0,1130.0,40,2,1130.0
HUDCO,19-JUN-2018,1282.0,1282.0,1280.0,1280.89,974,14,1281.33
IBREALEST,19-JUN-2018,169.25,170.0,163.8,164.9,2609036,24918,170.25
IBULHSGFIN,19-JUN-2018,1194.9,1206.5,1179.6,1182.6,1323282,45601,1199.95
IBULHSGFIN,19-JUN-2018,1040.1,1040.1,1040.0,1040.09,55,2,1040.1
IBULHSGFIN,19-JUN-2018,1079.99,1079.99,1079.99,1079.99,1,1,1060.0
IBULISL,19-JUN-2018,504.0,504.0,478.3,478.95,59210,680,503.45
IBVENTURES,19-JUN-2018,472.0,477.0,459.0,474.7,328390,2310,480.45
IBVENTURES,19-JUN-2018,290.0,290.0,275.0,279.15,53169,458,290.0
ICEMAKE,19-JUN-2018,91.05,92.6,90.15,91.75,18000,9,92.45
ICICI500,19-JUN-2018,147.0,147.6,147.0,147.6,123,4,149.3
ICICIB22,19-JUN-2018,35.09,35.1,34.85,34.92,499632,1344,35.11
ICICIBANK,19-JUN-2018,295.5,295.5,288.35,292.8,27176748,144572,293.0
ICICIGI,19-JUN-2018,711.0,725.85,710.0,717.6,264191,4863,715.95
ICICIGOLD,19-JUN-2018,280.1,281.95,280.0,280.15,649,46,280.0
ICICILOVOL,19-JUN-2018,85.45,85.45,84.67,84.99,191,9,86.04
ICICIMCAP,19-JUN-2018,67.48,67.48,66.62,66.88,4356,39,67.61
ICICINF100,19-JUN-2018,121.0,121.0,115.05,115.83,58574,25,117.37
ICICINIFTY,19-JUN-2018,112.0,112.0,102.0,110.73,37605,2216,111.6
ICICINV20,19-JUN-2018,50.04,50.04,49.59,49.61,2133,14,50.38
ICICIPRULI,19-JUN-2018,397.6,398.65,384.5,389.95,1318552,23946,397.5
ICICISENSX,19-JUN-2018,376.0,380.0,376.0,376.0,4,4,371.0
ICIL,19-JUN-2018,74.5,76.2,70.55,71.05,1190419,12844,76.85
ICRA,19-JUN-2018,3247.9,3250.0,3210.0,3239.7,342,87,3247.9
ICSA,19-JUN-2018,1.95,2.1,1.95,2.05,9233,18,2.0
IDBI,19-JUN-2018,59.0,60.15,58.15,58.75,9465533,17356,59.3
IDBIGOLD,19-JUN-2018,3000.0,3000.0,2890.0,2891.0,93,8,2889.3
IDEA,19-JUN-2018,62.2,62.5,61.1,61.7,8070353,19558,62.25
IDFC,19-JUN-2018,49.0,50.0,48.1,48.6,3298088,12042,49.55
IDFCBANK,19-JUN-2018,42.2,42.2,41.0,41.15,7183132,15532,42.4
IDFCBANK,19-JUN-2018,5046.0,5046.0,5046.0,5046.0,4,1,5050.01
IDFCBANK,19-JUN-2018,8650.0,8650.0,8650.0,8650.0,4,1,8650.0
IDFCBANK,19-JUN-2018,4975.0,4975.0,4975.0,4975.0,6,1,4975.0
IDFCBANK,19-JUN-2018,4875.0,4880.0,4875.0,4880.0,11,3,5000.0
IDFCBANK,19-JUN-2018,7761.0,8440.0,7761.0,8440.0,20,16,8425.0
IDFCBANK,19-JUN-2018,8550.01,8566.0,8550.01,8566.0,8,2,8565.0
IDFCBANK,19-JUN-2018,8610.0,8615.0,8610.0,8615.0,8,2,8600.0
IDFCBANK,19-JUN-2018,5000.0,5000.0,5000.0,5000.0,10,6,5000.0
IDFCBANK,19-JUN-2018,8243.0,8250.01,8243.0,8250.0,18,6,8235.17
IDFCBANK,19-JUN-2018,7950.0,7950.0,7950.0,7950.0,2,1,7950.0
IDFNIFTYET,19-JUN-2018,108.26,109.42,108.26,109.42,291,3,109.5
IEX,19-JUN-2018,1600.0,1616.45,1581.05,1595.7,10925,1036,1597.95
IFBAGRO,19-JUN-2018,626.0,640.0,618.85,621.3,1484,97,651.4
IFBIND,19-JUN-2018,1245.0,1265.0,1228.2,1244.45,9043,1562,1249.0
IFCI,19-JUN-2018,16.5,16.55,16.0,16.15,5902276,5285,16.55
IFCI,19-JUN-2018,1004.01,1004.01,1004.01,1004.01,100,1,1010.0
IFCI,19-JUN-2018,1055.0,1055.0,1052.0,1052.0,563,9,1055.0
IFGLEXPOR,19-JUN-2018,199.2,203.85,193.25,202.35,16301,1414,200.1
IGARASHI,19-JUN-2018,724.9,724.9,708.1,717.65,13772,730,725.35
IGL,19-JUN-2018,258.0,258.85,251.15,251.95,2583012,33622,259.3
IGPL,19-JUN-2018,547.1,547.7,515.0,523.65,25787,1125,541.95
IIFCL,19-JUN-2018,1263.0,1263.0,1261.0,1262.4,560,9,1261.0
IIFL,19-JUN-2018,706.0,710.95,690.65,700.0,85467,6930,703.35
IIFLFIN,19-JUN-2018,1006.0,1009.9,1006.0,1008.95,324,17,1010.36
IIFLFIN,19-JUN-2018,1026.25,1026.25,1026.25,1026.25,21,1,1020.57
IIFLFIN,19-JUN-2018,1990.0,1999.45,1990.0,1999.1,202,3,1990.33
IIFLFIN,19-JUN-2018,1013.85,1017.0,1013.85,1017.0,166,5,1012.05
IIHFL,19-JUN-2018,1012.0,1015.0,1011.95,1011.95,557,10,1012.02
IIHFL,19-JUN-2018,1050.0,1055.0,1050.0,1050.9,500,6,1057.0
IITL,19-JUN-2018,97.0,97.0,93.1,93.1,31263,2,92.5
IL&FSENGG,19-JUN-2018,29.05,29.75,27.75,28.45,82142,491,29.4
IL&FSTRANS,19-JUN-2018,48.05,48.2,45.5,46.15,177581,1257,48.05
IMFA,19-JUN-2018,324.0,324.0,314.4,316.7,38371,1283,324.4
IMPAL,19-JUN-2018,950.1,977.55,950.1,963.95,369,28,969.45
IMPEXFERRO,19-JUN-2018,0.55,0.65,0.55,0.65,7772,13,0.6
INDBANK,19-JUN-2018,14.65,14.75,13.85,13.95,19453,121,14.05
INDHOTEL,19-JUN-2018,134.45,134.45,132.45,133.4,310891,5721,134.8
INDIACEM,19-JUN-2018,113.0,113.65,108.05,109.35,5587025,26842,114.0
INDIAGLYCO,19-JUN-2018,449.0,465.0,435.0,440.45,81521,2702,451.2
INDIANB,19-JUN-2018,355.3,361.7,350.5,354.7,1227026,17269,356.0
INDIANCARD,19-JUN-2018,156.0,156.4,151.0,151.3,750,54,155.2
INDIANHUME,19-JUN-2018,277.0,278.9,266.0,268.5,6344,353,276.8
INDIGO,19-JUN-2018,1235.0,1250.0,1224.1,1228.65,543129,25057,1241.35
INDIGRID,19-JUN-2018,97.05,97.2,97.0,97.1,199017,27,96.99
INDLMETER,19-JUN-2018,91.25,91.25,88.0,90.1,4919,48,89.85
INDNIPPON,19-JUN-2018,497.4,504.55,491.55,498.1,2783,211,503.0
INDOCO,19-JUN-2018,198.4,199.05,193.0,197.5,21182,429,198.5
INDORAMA,19-JUN-2018,24.6,25.1,23.55,23.95,26815,142,24.75
INDOSOLAR,19-JUN-2018,5.3,5.35,5.05,5.25,94236,204,5.25
INDOSTAR,19-JUN-2018,569.9,574.5,562.7,566.5,355921,7425,564.5
INDOTECH,19-JUN-2018,157.5,160.0,151.3,151.7,4041,205,157.95
INDOTHAI,19-JUN-2018,57.0,58.65,56.15,57.6,4154,69,57.5
INDOWIND,19-JUN-2018,5.85,6.0,5.4,5.5,66522,136,5.85
INDRAMEDCO,19-JUN-2018,44.45,44.5,43.5,44.0,25644,201,44.45
INDSWFTLAB,19-JUN-2018,99.8,99.8,99.8,99.8,16582,73,95.05
INDSWFTLTD,19-JUN-2018,9.45,9.45,9.0,9.35,53706,93,9.0
INDTERRAIN,19-JUN-2018,170.5,174.15,168.55,170.1,157720,2168,170.35
INDUSINDBK,19-JUN-2018,1962.0,1962.45,1916.75,1931.5,905231,61109,1967.95
INEOSSTYRO,19-JUN-2018,800.4,800.4,781.2,785.55,1846,269,798.25
INFIBEAM,19-JUN-2018,153.0,155.8,151.6,154.05,15960235,127389,153.15
INFINITE,19-JUN-2018,471.95,475.0,463.35,465.65,22855,260,465.95
INFRABEES,19-JUN-2018,324.0,324.0,321.0,321.5,785,33,326.45
INFRATEL,19-JUN-2018,290.1,292.5,285.9,287.75,1300911,34648,291.3
INFY,19-JUN-2018,1263.0,1263.4,1238.05,1241.6,3772850,148052,1267.4
INGERRAND,19-JUN-2018,557.0,557.45,549.0,550.15,12698,753,559.75
INNOVATIVE,19-JUN-2018,36.9,36.9,36.85,36.85,6000,2,38.45
INOXLEISUR,19-JUN-2018,255.1,259.65,250.05,255.25,225861,8812,255.85
INOXWIND,19-JUN-2018,84.15,87.5,82.55,84.9,148823,1784,84.15
INSECTICID,19-JUN-2018,734.0,734.0,720.0,720.75,6687,280,732.85
INTELLECT,19-JUN-2018,203.5,203.5,191.55,193.7,582109,10817,204.1
INTENTECH,19-JUN-2018,69.0,71.0,68.0,68.25,8920,66,69.75
INVENTURE,19-JUN-2018,16.5,16.7,16.4,16.5,19912,53,16.5
IOB,19-JUN-2018,15.0,15.3,15.0,15.1,600014,1213,15.1
IOC,19-JUN-2018,173.5,173.55,168.0,168.6,9426151,65411,173.9
IOLCP,19-JUN-2018,85.55,90.9,85.0,86.05,39750,264,88.25
IPAPPM,19-JUN-2018,324.3,324.3,314.3,320.2,22673,542,324.35
IPCALAB,19-JUN-2018,668.7,684.7,662.0,676.3,65356,2749,672.75
IRB,19-JUN-2018,226.0,227.9,221.05,223.55,760848,9807,226.05
IRBINVIT,19-JUN-2018,79.19,79.24,78.5,78.91,165000,30,78.94
IREDA,19-JUN-2018,1226.01,1226.01,1226.01,1226.01,32,9,1212.01
IREDA,19-JUN-2018,1129.9,1130.0,1129.9,1129.97,15,2,1134.02
IRFC,19-JUN-2018,1105.0,1109.0,1105.0,1108.0,1022,23,1105.0
IRFC,19-JUN-2018,1115.0,1115.0,1113.0,1113.0,200,2,1115.0
IRFC,19-JUN-2018,1093.0,1093.0,1093.0,1093.0,500,1,1198.7
IRFC,19-JUN-2018,1180.0,1185.0,1180.0,1181.0,315,10,1180.0
IRFC,19-JUN-2018,1219.99,1219.99,1219.99,1219.99,1,1,1219.5
IRFC,19-JUN-2018,1081.28,1081.28,1081.28,1081.28,158,1,1081.48
IRFC,19-JUN-2018,1131.0,1131.0,1131.0,1131.0,79,4,1129.2
IRFC,19-JUN-2018,1154.9,1155.0,1150.0,1150.0,1102,18,1150.0
IRFC,19-JUN-2018,1145.95,1147.0,1143.26,1143.26,1573,13,1144.95
ISEC,19-JUN-2018,364.0,365.9,358.0,363.0,102629,4444,364.8
ISFT,19-JUN-2018,360.05,361.95,325.0,340.9,66914,3296,359.3
ISMTLTD,19-JUN-2018,6.75,7.2,6.75,7.2,32227,117,6.9
ITC,19-JUN-2018,264.9,267.15,262.65,266.05,7336092,59103,264.55
ITDC,19-JUN-2018,437.4,437.4,418.25,421.45,25424,1121,438.1
ITDCEM,19-JUN-2018,137.0,139.5,133.8,135.35,50148,1329,137.85
ITI,19-JUN-2018,87.45,87.45,83.1,83.75,406573,3729,87.9
IVC,19-JUN-2018,14.95,15.0,14.5,14.7,226913,545,14.95
IVP,19-JUN-2018,191.95,191.95,181.2,182.3,657,67,186.25
IVRCLINFRA,19-JUN-2018,1.3,1.4,1.3,1.3,2233820,395,1.35
IVZINGOLD,19-JUN-2018,2801.0,2835.05,2801.0,2835.0,15,5,2800.15
IZMO,19-JUN-2018,87.85,88.2,83.0,84.0,60347,691,87.75
J&KBANK,19-JUN-2018,57.8,57.9,53.8,56.2,268252,2453,57.7
JAGRAN,19-JUN-2018,146.9,148.5,145.1,147.05,63040,2126,146.45
JAGSNPHARM,19-JUN-2018,27.85,29.9,27.55,27.95,29320,569,28.9
JAIBALAJI,19-JUN-2018,9.0,9.15,8.6,8.7,8259,25,9.0
JAICORPLTD,19-JUN-2018,143.0,145.15,137.45,138.05,1595715,13827,144.65
JAINSTUDIO,19-JUN-2018,3.7,3.7,3.7,3.7,100,1,3.7
JAMNAAUTO,19-JUN-2018,90.2,90.8,89.2,89.55,428337,4091,91.0
JAYAGROGN,19-JUN-2018,252.2,252.55,242.3,246.15,10184,321,252.05
JAYBARMARU,19-JUN-2018,460.0,460.9,441.7,451.15,6294,597,460.35
JAYNECOIND,19-JUN-2018,6.4,6.75,6.4,6.45,28288,82,6.7
JAYSREETEA,19-JUN-2018,87.25,89.5,85.15,85.85,57189,920,87.95
JBCHEPHARM,19-JUN-2018,283.95,283.95,275.0,280.05,17862,540,283.95
JBFIND,19-JUN-2018,76.4,76.85,72.0,73.3,45623,420,73.2
JBMA,19-JUN-2018,375.0,380.0,360.0,363.9,15998,613,372.5
JCHAC,19-JUN-2018,2618.55,2636.95,2515.2,2559.75,5716,1028,2618.6
JETAIRWAYS,19-JUN-2018,389.9,394.8,386.65,388.35,2208031,31164,391.05
JHS,19-JUN-2018,46.0,46.0,42.15,42.45,106620,816,44.85
JINDALPHOT,19-JUN-2018,50.0,50.5,47.3,47.3,7069,95,49.75
JINDALPOLY,19-JUN-2018,235.5,239.65,228.0,231.2,35420,1143,236.75
JINDALSAW,19-JUN-2018,93.1,93.6,89.5,90.15,881430,9298,93.9
JINDALSTEL,19-JUN-2018,227.0,232.3,218.15,222.35,9624075,68959,229.55
JINDCOT,19-JUN-2018,7.45,7.5,7.45,7.5,811,5,7.5
JINDRILL,19-JUN-2018,133.45,135.6,129.85,132.2,31501,661,134.45
JINDWORLD,19-JUN-2018,550.0,552.0,536.0,539.0,44229,638,551.35
JISLDVREQS,19-JUN-2018,58.9,60.2,57.8,58.0,31135,337,58.9
JISLJALEQS,19-JUN-2018,96.55,98.4,94.5,94.85,3956495,20124,97.35
JITFINFRA,19-JUN-2018,25.4,25.7,24.6,25.05,4512,31,25.1
JKCEMENT,19-JUN-2018,905.1,909.6,885.65,890.5,18970,3016,909.8
JKIL,19-JUN-2018,263.1,265.9,249.3,251.9,48521,1545,263.1
JKLAKSHMI,19-JUN-2018,334.85,337.45,317.0,319.25,206313,3552,333.5
JKPAPER,19-JUN-2018,118.9,120.2,115.4,116.9,312076,3881,118.2
JKTYRE,19-JUN-2018,129.0,129.3,126.85,127.5,311945,4974,129.35
JMA,19-JUN-2018,207.7,213.0,206.0,209.55,2826,50,215.0
JMCPROJECT,19-JUN-2018,556.1,565.05,544.75,550.0,12094,669,557.35
JMFINANCIL,19-JUN-2018,130.0,130.15,127.65,129.0,397920,6203,130.3
JMTAUTOLTD,19-JUN-2018,3.55,3.6,3.45,3.5,37407,97,3.55
JOCIL,19-JUN-2018,154.0,155.8,153.0,153.0,1239,25,155.45
JPASSOCIAT,19-JUN-2018,15.25,17.5,14.5,16.8,173268177,88812,15.4
JPINFRATEC,19-JUN-2018,5.6,5.95,5.5,5.9,1259429,777,5.7
JPOLYINVST,19-JUN-2018,46.55,48.7,46.55,47.1,1211,24,46.55
JPPOWER,19-JUN-2018,3.2,3.2,3.1,3.2,4185898,4689,3.2
JSL,19-JUN-2018,79.0,79.0,77.15,77.55,151969,1386,79.5
JSLHISAR,19-JUN-2018,160.65,163.8,154.3,156.25,492786,7412,162.7
JSWENERGY,19-JUN-2018,71.5,71.85,70.15,71.4,1300118,8865,71.85
JSWHL,19-JUN-2018,1920.0,1920.0,1905.0,1906.35,294,31,1926.15
JSWSTEEL,19-JUN-2018,325.25,331.35,323.0,327.5,3902633,62711,327.15
JSWSTEEL,19-JUN-2018,7.9,7.95,7.9,7.9,57380,13,7.95
JTEKTINDIA,19-JUN-2018,100.0,101.1,97.5,98.1,67643,657,101.2
JUBILANT,19-JUN-2018,756.0,766.05,735.1,738.0,269627,16806,762.25
JUBLFOOD,19-JUN-2018,2789.0,2806.8,2740.0,2751.55,713690,45183,2810.7
JUBLINDS,19-JUN-2018,179.3,194.0,175.1,183.7,511055,9802,180.45
JUNIORBEES,19-JUN-2018,297.0,297.76,294.2,295.18,10670,463,297.73
JUSTDIAL,19-JUN-2018,564.0,580.8,560.1,569.9,3242025,53944,565.05
JVLAGRO,19-JUN-2018,19.85,19.95,19.2,19.35,59714,349,19.85
JYOTHYLAB,19-JUN-2018,465.95,473.0,442.0,445.55,216718,9745,463.7
JYOTISTRUC,19-JUN-2018,4.1,4.2,3.95,4.2,71242,83,4.0
KABRAEXTRU,19-JUN-2018,104.35,104.7,102.45,102.8,11164,277,104.5
KAJARIACER,19-JUN-2018,517.85,524.5,515.5,517.7,344786,5668,518.7
KAKATCEM,19-JUN-2018,254.7,254.7,250.0,250.4,4792,302,253.0
KALPATPOWR,19-JUN-2018,431.1,431.1,415.6,418.95,20145,933,429.6
KALYANIFRG,19-JUN-2018,340.1,340.1,337.2,338.75,300,13,348.0
KAMATHOTEL,19-JUN-2018,77.95,78.4,72.7,74.45,56721,752,77.65
KAMDHENU,19-JUN-2018,237.45,243.9,228.05,230.55,15666,443,237.45
KANANIIND,19-JUN-2018,7.1,7.6,6.7,7.0,7213,44,7.5
KANORICHEM,19-JUN-2018,71.7,71.7,69.4,69.5,28896,334,71.65
KANSAINER,19-JUN-2018,491.0,491.0,482.0,485.05,42443,1609,491.55
KAPSTON,19-JUN-2018,98.25,98.25,98.25,98.25,3600,3,98.25
KARDA,19-JUN-2018,170.8,176.9,170.8,174.35,65758,279,171.15
KARMAENG,19-JUN-2018,28.4,28.8,27.55,28.2,162,9,27.9
KARURVYSYA,19-JUN-2018,101.4,103.35,100.85,101.3,691495,5432,101.25
KAUSHALYA,19-JUN-2018,1.8,1.85,1.7,1.75,18844,85,1.7
KAVVERITEL,19-JUN-2018,8.25,8.95,8.25,8.25,2540,19,8.65
KAYA,19-JUN-2018,958.0,960.0,915.0,918.6,15015,950,958.25
KCP,19-JUN-2018,107.0,107.95,105.0,105.45,36901,443,107.0
KCPSUGIND,19-JUN-2018,20.1,23.8,20.1,20.75,340730,719,20.2
KDDL,19-JUN-2018,560.0,562.25,521.0,537.2,12822,328,535.5
KEC,19-JUN-2018,349.3,350.0,341.0,342.55,350811,14655,347.65
KECL,19-JUN-2018,24.25,24.75,23.3,23.45,17599,215,23.95
KEERTI,19-JUN-2018,65.55,65.55,65.55,65.55,2000,1,69.0
KEI,19-JUN-2018,438.0,439.0,410.4,413.5,246021,5919,438.0
KELLTONTEC,19-JUN-2018,56.65,59.5,56.0,56.3,76815,870,57.35
KERNEX,19-JUN-2018,31.1,31.1,29.8,30.25,6663,28,31.2
KESARENT,19-JUN-2018,33.05,33.35,31.2,32.45,2185,108,33.6
KESORAMIND,19-JUN-2018,92.4,93.7,89.0,89.7,159548,2365,93.4
KEYCORPSER,19-JUN-2018,65.5,65.5,65.5,65.5,10,1,65.85
KGL,19-JUN-2018,1.6,1.7,1.6,1.7,2179093,331,1.65
KHADIM,19-JUN-2018,811.0,862.7,784.0,796.3,121595,8389,811.2
KHAITANELE,19-JUN-2018,6.7,6.7,6.7,6.7,31,2,7.0
KHAITANLTD,19-JUN-2018,39.65,43.95,39.25,41.9,1487,28,42.95
KHANDSE,19-JUN-2018,16.15,16.9,16.05,16.2,513,8,17.2
KICL,19-JUN-2018,2299.9,2300.05,2242.4,2273.75,1260,212,2276.5
KILITCH,19-JUN-2018,85.0,87.0,82.2,82.95,3187,139,86.0
KINGFA,19-JUN-2018,970.2,979.15,961.0,966.65,1984,141,990.35
KIOCL,19-JUN-2018,219.05,219.55,209.2,210.65,28587,874,218.0
KIRIINDUS,19-JUN-2018,492.0,495.85,482.1,486.65,98317,3545,496.1
KIRLOSBROS,19-JUN-2018,291.6,291.6,285.3,285.95,10525,502,291.5
KIRLOSENG,19-JUN-2018,289.15,289.4,281.55,285.05,4826,232,288.9
KIRLOSIND,19-JUN-2018,1202.0,1202.0,1175.0,1176.5,77,19,1182.45
KITEX,19-JUN-2018,164.75,167.0,160.45,165.85,34229,899,164.75
KKCL,19-JUN-2018,1446.95,1447.0,1417.15,1429.85,73,21,1423.85
KMSUGAR,19-JUN-2018,8.5,8.5,8.25,8.25,48281,165,8.4
KNRCON,19-JUN-2018,252.15,256.0,248.5,249.35,298385,5251,252.15
KOHINOOR,19-JUN-2018,48.5,49.0,47.5,47.8,30425,367,48.65
KOKUYOCMLN,19-JUN-2018,105.05,105.05,100.0,100.75,24882,643,104.75
KOLTEPATIL,19-JUN-2018,279.5,282.7,271.95,274.3,131614,5417,280.35
KOPRAN,19-JUN-2018,60.0,61.6,58.0,59.05,151555,1841,60.75
KOTAKBANK,19-JUN-2018,1315.3,1322.15,1300.2,1303.25,1616945,44795,1315.3
KOTAKBKETF,19-JUN-2018,270.0,270.0,268.0,268.28,772,37,270.67
KOTAKGOLD,19-JUN-2018,269.55,270.95,269.55,270.3,9285,166,269.6
KOTAKNIFTY,19-JUN-2018,109.79,109.79,108.83,109.02,63540,250,110.02
KOTAKNV20,19-JUN-2018,50.7,50.8,50.45,50.78,516,9,51.0
KOTAKPSUBK,19-JUN-2018,301.0,303.0,294.2,296.18,1637,85,300.84
KOTARISUG,19-JUN-2018,9.8,9.9,9.5,9.7,256469,83,9.9
KOTHARIPET,19-JUN-2018,24.4,24.8,24.05,24.3,8824,67,24.4
KOTHARIPRO,19-JUN-2018,136.55,136.55,127.8,131.3,4581,358,134.95
KPIT,19-JUN-2018,276.75,280.2,275.0,276.0,652734,6257,278.65
KPRMILL,19-JUN-2018,606.0,613.55,600.0,601.85,19957,5687,610.2
KRBL,19-JUN-2018,485.0,487.45,456.15,460.35,123314,4340,487.4
KREBSBIO,19-JUN-2018,127.05,133.45,127.0,131.05,46,4,133.5
KRIDHANINF,19-JUN-2018,92.0,92.05,89.4,90.65,153076,1861,93.0
KRISHANA,19-JUN-2018,35.0,35.0,35.0,35.0,4000,1,36.0
KSBPUMPS,19-JUN-2018,821.0,832.0,820.0,827.85,1522,157,834.15
KSCL,19-JUN-2018,570.75,588.0,553.0,582.15,1888940,45896,570.75
KSERASERA,19-JUN-2018,0.15,0.2,0.15,0.15,767163,83,0.2
KSK,19-JUN-2018,2.4,2.4,2.4,2.4,173373,166,2.5
KSL,19-JUN-2018,276.0,281.9,270.0,272.05,34931,1063,277.1
KTIL,19-JUN-2018,107.25,109.95,103.0,105.25,4996,144,108.9
KTKBANK,19-JUN-2018,115.8,117.25,114.5,115.0,1572224,8949,116.65
KWALITY,19-JUN-2018,28.85,29.75,28.5,28.65,1820102,6367,29.4
L&TFH,19-JUN-2018,163.65,164.25,160.5,162.8,2984220,16540,164.4
L&TFINANCE,19-JUN-2018,1046.05,1046.05,1045.2,1045.2,50,3,1045.35
L&TINFRA,19-JUN-2018,1697.0,1700.0,1697.0,1700.0,30,2,1698.0
L&TINFRA,19-JUN-2018,1000.0,1000.0,1000.0,1000.0,60,3,1000.0
L&TINFRA,19-JUN-2018,1660.0,1662.0,1660.0,1662.0,200,11,1665.0
L&TINFRA,19-JUN-2018,996.0,996.0,994.06,994.06,40,3,993.01
L&TINFRA,19-JUN-2018,1755.0,1755.0,1738.2,1740.0,238,27,1738.1
LAKPRE,19-JUN-2018,25.8,26.35,24.25,24.4,569,29,25.65
LAKSHMIEFL,19-JUN-2018,14.4,14.4,13.9,14.0,20540,102,14.4
LAKSHVILAS,19-JUN-2018,116.9,117.3,114.05,114.95,447044,2756,117.6
LALPATHLAB,19-JUN-2018,876.9,879.5,852.1,858.55,10742,1286,874.0
LAMBODHARA,19-JUN-2018,60.1,60.5,58.8,59.55,6892,216,60.35
LAOPALA,19-JUN-2018,261.1,261.75,248.0,250.25,33832,2010,262.5
LASA,19-JUN-2018,40.45,40.45,40.45,40.45,7218,67,42.55
LAURUSLABS,19-JUN-2018,498.8,499.9,486.15,489.8,388718,926,498.75
LAXMIMACH,19-JUN-2018,7980.45,8040.0,7850.0,7881.6,3161,1057,8019.6
LEEL,19-JUN-2018,130.15,134.9,129.0,130.15,70129,1314,131.95
LEMONTREE,19-JUN-2018,75.35,77.4,74.95,76.45,712324,5358,76.3
LEXUS,19-JUN-2018,62.0,62.0,59.4,60.95,20000,9,63.65
LFIC,19-JUN-2018,86.2,86.3,85.95,86.0,1101,7,82.3
LGBBROSLTD,19-JUN-2018,623.6,625.8,605.1,608.7,3543,386,623.6
LGBFORGE,19-JUN-2018,3.35,3.35,3.35,3.35,3000,2,3.5
LIBAS,19-JUN-2018,92.75,92.75,92.75,92.75,2000,1,97.6
LIBERTSHOE,19-JUN-2018,204.0,223.7,201.55,216.9,5129094,76231,198.45
LICHSGFIN,19-JUN-2018,501.0,501.0,487.3,490.3,1058495,36796,500.65
LICNETFGSC,19-JUN-2018,16.2,16.2,16.15,16.15,72,3,15.85
LICNETFN50,19-JUN-2018,112.05,112.05,109.1,109.1,16,4,112.05
LINCOLN,19-JUN-2018,228.0,231.45,222.1,224.55,16532,760,231.6
LINCPEN,19-JUN-2018,325.05,325.05,319.1,322.0,1790,57,326.8
LINDEINDIA,19-JUN-2018,455.2,459.2,447.95,450.95,7152,833,455.6
LIQUIDBEES,19-JUN-2018,999.99,1000.01,999.99,1000.0,951412,3385,1000.0
LIQUIDETF,19-JUN-2018,1000.01,1000.01,1000.01,1000.01,15,2,999.99
LITL,19-JUN-2018,0.8,0.85,0.8,0.8,911863,201,0.8
LOKESHMACH,19-JUN-2018,64.0,64.25,61.4,62.05,19182,331,64.3
LOTUSEYE,19-JUN-2018,27.0,30.45,27.0,27.65,7467,52,27.35
LOVABLE,19-JUN-2018,142.3,142.55,140.5,140.9,16607,428,143.15
LPDC,19-JUN-2018,3.15,3.15,2.9,3.0,22266,48,3.15
LSIL,19-JUN-2018,1.25,1.25,1.15,1.2,381862,93,1.2
LT,19-JUN-2018,1318.85,1327.5,1307.05,1310.4,1607343,69283,1323.2
LTI,19-JUN-2018,1682.0,1699.0,1661.0,1691.0,59673,6940,1685.0
LTTS,19-JUN-2018,1329.6,1339.0,1308.0,1313.85,29652,3022,1329.6
LUMAXIND,19-JUN-2018,2150.0,2177.0,2113.85,2156.2,4945,1278,2181.05
LUMAXTECH,19-JUN-2018,157.1,157.1,150.0,152.55,27220,658,157.65
