SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,29-NOV-2019,291.9,292.5,280.55,282.6,5692457,98998,290.7
HINDSYNTEX,29-NOV-2019,2.35,2.4,2.3,2.4,1869,5,2.3
HINDUNILVR,29-NOV-2019,2084.0,2084.5,2031.0,2035.3,1298616,106420,2087.15
HINDZINC,29-NOV-2019,215.8,220.65,213.8,215.35,1068144,16671,215.1
HIRECT,29-NOV-2019,217.95,217.95,202.35,205.95,16917,925,212.6
HISARMETAL,29-NOV-2019,50.0,50.0,47.2,49.8,1111,30,49.65
HITECH,29-NOV-2019,144.45,160.0,142.0,154.45,23846,323,144.8
HITECHCORP,29-NOV-2019,81.0,82.5,81.0,82.0,1957,32,79.5
HITECHGEAR,29-NOV-2019,171.15,171.95,163.0,164.9,6018,444,168.1
HMT,29-NOV-2019,15.75,15.75,14.8,15.75,4409,33,15.0
HMVL,29-NOV-2019,73.0,75.0,71.5,74.85,1636,83,73.5
HNDFDS,29-NOV-2019,594.9,615.5,570.15,600.9,1386,84,586.35
HNGSNGBEES,29-NOV-2019,3450.0,3450.0,3290.0,3320.0,18,12,3320.0
HONAUT,29-NOV-2019,27816.0,28197.65,27693.85,27768.7,3003,297,27922.35
HONDAPOWER,29-NOV-2019,1278.05,1326.0,1264.0,1323.7,8027,1505,1276.55
HOTELEELA,29-NOV-2019,7.15,7.15,7.0,7.05,160780,285,7.05
HOTELRUGBY,29-NOV-2019,1.15,1.15,1.15,1.15,660,2,1.15
HOVS,29-NOV-2019,46.5,46.5,44.75,45.2,5524,158,45.8
HPL,29-NOV-2019,40.45,41.6,39.2,40.05,25681,545,39.8
HSCL,29-NOV-2019,67.7,70.65,67.5,68.55,829305,5858,67.7
HSIL,29-NOV-2019,46.95,48.35,46.15,46.8,157293,903,46.9
HTMEDIA,29-NOV-2019,16.5,16.5,16.0,16.05,104864,697,16.2
HUBTOWN,29-NOV-2019,17.9,17.9,17.7,17.9,97042,297,17.05
HUDCO,29-NOV-2019,41.6,43.2,41.3,41.7,2038838,8615,41.25
HUDCO,29-NOV-2019,1203.0,1208.0,1203.0,1208.0,818,10,1202.05
HUDCO,29-NOV-2019,1117.99,1117.99,1112.0,1113.0,605,11,1108.0
HUDCO,29-NOV-2019,1104.0,1104.0,1104.0,1104.0,100,2,1098.0
HUDCO,29-NOV-2019,1160.0,1160.0,1160.0,1160.0,150,1,1170.0
HUDCO,29-NOV-2019,1095.0,1095.0,1095.0,1095.0,10,1,1080.0
HUDCO,29-NOV-2019,1205.0,1205.0,1195.0,1205.0,785,36,1215.0
HUDCO,29-NOV-2019,1159.0,1168.97,1159.0,1162.0,871,22,1159.0
HUDCO,29-NOV-2019,1205.0,1210.0,1205.0,1210.0,242,8,1204.03
HUDCO,29-NOV-2019,1409.9,1409.9,1396.2,1400.0,551,8,1396.15
IBMFNIFTY,29-NOV-2019,115.5,134.9,115.5,127.76,684,49,121.0
IBREALEST,29-NOV-2019,75.15,75.15,68.05,68.05,4870338,24208,71.6
IBUCCREDIT,29-NOV-2019,889.9,905.0,889.9,890.0,193,9,825.0
IBUCCREDIT,29-NOV-2019,820.3,850.0,820.3,850.0,51,2,820.0
IBUCCREDIT,29-NOV-2019,760.0,785.0,760.0,775.0,137,5,770.0
IBUCCREDIT,29-NOV-2019,750.0,751.01,740.0,746.9,225,10,725.0
IBULHSGFIN,29-NOV-2019,354.45,376.7,268.1,290.5,173409205,1711821,334.75
IBULHSGFIN,29-NOV-2019,944.0,944.0,885.0,885.0,429,11,912.65
IBULHSGFIN,29-NOV-2019,798.0,801.0,752.0,752.0,330,8,755.0
IBULISL,29-NOV-2019,71.75,71.75,65.0,71.75,2010360,5399,68.35
IBVENTURES,29-NOV-2019,103.95,105.5,70.7,75.55,683204,3722,88.35
IBVENTURES,29-NOV-2019,186.9,186.9,169.1,171.25,2737920,19284,178.0
ICEMAKE,29-NOV-2019,55.6,56.5,54.15,54.15,18000,9,56.7
ICFL,29-NOV-2019,903.2,930.0,903.2,930.0,46,2,930.43
ICFL,29-NOV-2019,949.9,949.9,871.0,871.0,90,9,900.0
ICFL,29-NOV-2019,900.0,935.0,898.15,898.15,146,8,898.18
ICFL,29-NOV-2019,751.0,899.9,751.0,899.9,40,4,818.0
ICFL,29-NOV-2019,999.0,1020.6,918.1,918.1,13,4,902.1
ICFL,29-NOV-2019,835.0,835.0,835.0,835.0,20,1,780.0
ICICI500,29-NOV-2019,158.9,159.84,158.05,159.2,31717,24,159.78
ICICIB22,29-NOV-2019,35.35,35.39,34.99,35.05,328269,6106,35.3
ICICIBANK,29-NOV-2019,516.0,516.5,510.3,512.6,13324549,156866,519.15
ICICIBANKN,29-NOV-2019,321.57,321.57,318.93,320.65,190168,163,322.48
ICICIBANKP,29-NOV-2019,177.42,177.53,175.28,177.1,1558,40,178.01
ICICIGI,29-NOV-2019,1339.0,1374.35,1335.0,1362.9,597366,36022,1339.1
ICICIGOLD,29-NOV-2019,34.95,34.95,33.55,34.3,20676,6129,34.15
ICICILIQ,29-NOV-2019,999.95,1000.0,999.95,1000.0,112195,67,999.99
ICICILOVOL,29-NOV-2019,93.9,93.9,91.5,91.79,55591,191,92.12
ICICIMCAP,29-NOV-2019,65.85,66.5,65.7,66.37,53353,491,65.44
ICICINF100,29-NOV-2019,130.5,131.33,129.8,130.19,1088,22,131.03
ICICINIFTY,29-NOV-2019,130.6,133.2,126.02,127.0,129156,3653,128.07
ICICINV20,29-NOV-2019,58.3,58.3,56.01,57.1,3509,285,57.43
ICICINXT50,29-NOV-2019,29.1,29.1,28.73,28.75,18376,146,28.99
ICICIPRULI,29-NOV-2019,498.15,506.25,498.15,502.45,1781266,37610,498.15
ICICISENSX,29-NOV-2019,436.0,436.64,432.99,435.67,307,43,438.69
ICIL,29-NOV-2019,49.6,51.0,49.05,50.05,156587,1762,50.25
ICRA,29-NOV-2019,2867.0,2898.3,2808.2,2819.7,414,246,2849.15
IDBI,29-NOV-2019,38.1,39.4,37.35,37.75,6574524,14287,38.05
IDBIGOLD,29-NOV-2019,3470.7,3498.0,3470.7,3470.7,44,15,3470.0
IDEA,29-NOV-2019,6.7,7.2,6.65,6.85,399702662,157266,6.6
IDFC,29-NOV-2019,35.3,36.4,35.1,35.6,5152553,12794,35.0
IDFCFIRSTB,29-NOV-2019,44.45,47.95,44.3,46.85,86065840,101402,44.3
IDFCFIRSTB,29-NOV-2019,4900.0,4929.0,4900.0,4929.0,17,5,4906.66
IDFCFIRSTB,29-NOV-2019,9748.01,9757.0,9748.01,9757.0,4,4,9790.0
IDFCFIRSTB,29-NOV-2019,5195.0,5195.0,5195.0,5195.0,2,1,5140.0
IDFCFIRSTB,29-NOV-2019,9451.06,9521.0,9451.06,9521.0,18,5,9510.0
IDFCFIRSTB,29-NOV-2019,5150.0,5150.0,5135.0,5135.2,20,4,5149.63
IDFCFIRSTB,29-NOV-2019,9050.0,9090.0,9050.0,9085.0,46,11,9050.0
IDFNIFTYET,29-NOV-2019,122.0,122.79,121.0,121.5,185,17,118.06
IEX,29-NOV-2019,145.5,145.5,139.0,139.85,374568,8568,144.95
IFBAGRO,29-NOV-2019,401.0,401.0,391.3,396.6,1704,172,395.85
IFBIND,29-NOV-2019,665.5,675.95,644.95,650.75,11084,1157,669.85
IFCI,29-NOV-2019,7.05,7.25,7.05,7.05,1997725,1930,7.1
IFCI,29-NOV-2019,972.07,975.0,972.07,973.53,8,3,998.99
IFCI,29-NOV-2019,1600.0,1600.0,1600.0,1600.0,10,1,1600.0
IFCI,29-NOV-2019,965.0,979.0,965.0,974.97,726,12,965.81
IFCI,29-NOV-2019,1006.0,1006.0,1005.0,1005.5,50,2,1005.0
IFGLEXPOR,29-NOV-2019,140.0,140.05,135.0,136.7,3373,124,139.5
IGARASHI,29-NOV-2019,252.9,253.85,242.5,246.5,35206,1691,251.05
IGL,29-NOV-2019,413.0,417.65,410.2,413.45,1651963,30355,411.9
IGPL,29-NOV-2019,143.35,146.55,141.4,145.7,17955,539,140.15
IIFCL,29-NOV-2019,1375.0,1390.0,1375.0,1375.0,122,10,1375.0
IIFL,29-NOV-2019,169.4,175.5,166.85,168.55,529037,7562,170.7
IIFLFIN,29-NOV-2019,970.0,975.0,970.0,975.0,150,3,979.0
IIFLFIN,29-NOV-2019,937.0,949.9,937.0,940.02,781,19,939.55
IIFLFIN,29-NOV-2019,971.0,975.0,970.9,972.13,179,10,975.0
IIFLFIN,29-NOV-2019,950.0,950.0,945.0,945.0,128,3,922.0
IIFLFIN,29-NOV-2019,976.0,987.0,976.0,985.6,51,3,985.0
IIFLFIN,29-NOV-2019,925.0,990.0,925.0,925.0,300,18,925.0
IIFLFIN,29-NOV-2019,975.0,975.0,975.0,975.0,50,1,1000.0
IIFLFIN,29-NOV-2019,890.0,901.0,890.0,901.0,50,3,901.0
IIFLSEC,29-NOV-2019,25.8,25.8,25.8,25.8,105105,284,24.6
IIFLWAM,29-NOV-2019,1348.95,1349.0,1291.25,1311.4,5793,446,1339.8
IIHFL,29-NOV-2019,991.01,1005.0,991.0,1001.37,274,15,1003.0
IIHFL,29-NOV-2019,1907.5,1907.5,1900.0,1900.0,352,2,1899.98
IL&FSENGG,29-NOV-2019,2.35,2.35,2.25,2.35,122669,99,2.25
IL&FSTRANS,29-NOV-2019,2.2,2.25,2.1,2.25,109932,113,2.15
IMFA,29-NOV-2019,202.0,202.0,192.25,194.15,21374,707,197.7
IMPAL,29-NOV-2019,579.0,596.95,579.0,586.15,1281,264,585.95
IMPEXFERRO,29-NOV-2019,0.4,0.45,0.35,0.35,14897,20,0.4
INDBANK,29-NOV-2019,7.25,7.55,7.05,7.1,98935,200,7.2
INDHOTEL,29-NOV-2019,148.95,151.75,147.4,149.4,989659,11641,148.75
INDIACEM,29-NOV-2019,80.0,81.8,80.0,80.7,2930135,11727,78.85
INDIAGLYCO,29-NOV-2019,208.2,213.65,206.6,207.4,57348,1277,209.75
INDIAMART,29-NOV-2019,2156.6,2175.0,2143.4,2155.2,19111,2614,2158.45
INDIANB,29-NOV-2019,126.55,134.5,126.0,128.9,4591513,36246,125.85
INDIANCARD,29-NOV-2019,99.05,103.9,99.05,99.1,163,5,99.05
INDIANHUME,29-NOV-2019,220.05,222.0,216.75,217.65,7737,261,220.0
INDIGO,29-NOV-2019,1426.15,1474.9,1420.35,1444.2,1106004,48036,1433.55
INDIGRID,29-NOV-2019,97.1,97.1,96.4,96.48,200718,68,96.67
INDLMETER,29-NOV-2019,22.35,22.35,22.05,22.05,103,4,22.45
INDNIPPON,29-NOV-2019,324.6,329.5,321.85,325.15,3181,152,323.4
INDOCO,29-NOV-2019,165.4,167.2,161.65,163.15,16364,792,165.4
INDORAMA,29-NOV-2019,28.0,30.0,27.0,29.05,24218,225,28.4
INDOSOLAR,29-NOV-2019,0.8,0.9,0.8,0.9,485840,209,0.85
INDOSTAR,29-NOV-2019,195.0,195.45,184.2,191.2,117750,5452,193.8
INDOTECH,29-NOV-2019,97.2,101.65,96.8,99.7,3163,44,101.85
INDOTHAI,29-NOV-2019,23.45,27.6,23.0,25.2,3522,53,23.4
INDOWIND,29-NOV-2019,3.1,3.1,3.0,3.05,59492,76,3.0
INDRAMEDCO,29-NOV-2019,42.6,42.6,41.05,41.35,65576,476,42.15
INDSWFTLAB,29-NOV-2019,26.2,26.2,24.0,25.85,42587,146,25.0
INDSWFTLTD,29-NOV-2019,3.15,3.15,3.0,3.05,25950,44,3.0
INDTERRAIN,29-NOV-2019,69.55,70.0,68.05,68.9,9655,175,69.6
INDUSINDBK,29-NOV-2019,1556.0,1581.6,1552.05,1569.1,5852032,118902,1568.25
INEOSSTYRO,29-NOV-2019,692.9,693.75,685.1,692.55,954,49,691.1
INFIBEAM,29-NOV-2019,51.05,52.25,49.75,51.15,2037401,4851,51.15
INFOBEAN,29-NOV-2019,66.0,67.0,65.4,66.0,5403,72,67.0
INFRABEES,29-NOV-2019,343.4,346.0,341.05,344.15,197,19,342.94
INFRATEL,29-NOV-2019,250.0,283.8,238.0,276.3,52305477,342024,256.6
INFY,29-NOV-2019,700.9,702.3,691.55,696.35,4262379,110226,701.85
INGERRAND,29-NOV-2019,655.0,656.0,635.25,644.3,31700,2118,651.25
INNOVANA,29-NOV-2019,295.0,295.0,295.0,295.0,400,1,309.0
INNOVATIVE,29-NOV-2019,12.9,12.9,12.9,12.9,3000,1,12.45
INOXLEISUR,29-NOV-2019,360.0,361.95,356.2,359.2,82138,5513,360.0
INOXWIND,29-NOV-2019,37.0,39.8,36.2,37.15,542813,3673,35.45
INSECTICID,29-NOV-2019,528.8,528.8,517.0,518.15,2861,232,519.9
INSPIRISYS,29-NOV-2019,39.5,39.55,39.15,39.15,2636,18,38.05
INTELLECT,29-NOV-2019,151.0,151.9,148.4,149.85,103484,1455,149.9
INTENTECH,29-NOV-2019,29.95,29.95,28.6,29.0,5009,34,29.7
INVENTURE,29-NOV-2019,12.95,12.95,12.55,12.95,38279,56,12.85
IOB,29-NOV-2019,10.8,10.95,10.6,10.65,1099426,1700,10.7
IOC,29-NOV-2019,133.0,133.7,130.7,131.4,6325190,37829,132.55
IOLCP,29-NOV-2019,176.45,177.0,173.0,173.7,167914,3074,176.3
IPAPPM,29-NOV-2019,298.9,310.0,290.95,292.95,15469,736,293.95
IPCALAB,29-NOV-2019,1127.4,1158.0,1115.0,1142.6,107186,5786,1128.6
IRB,29-NOV-2019,75.4,77.7,75.0,76.15,1153150,14330,75.05
IRBINVIT,29-NOV-2019,52.21,52.63,51.1,52.37,682500,132,52.32
IRCON,29-NOV-2019,423.7,430.5,415.2,417.85,164360,5144,422.15
IRCTC,29-NOV-2019,882.15,918.7,878.0,897.25,1799753,52129,882.45
IREDA,29-NOV-2019,1265.0,1265.0,1265.0,1265.0,15,1,1265.0
IREDA,29-NOV-2019,1234.85,1234.9,1220.6,1220.8,202,9,1225.0
IRFC,29-NOV-2019,1054.5,1059.5,1051.02,1053.99,2259,27,1055.02
IRFC,29-NOV-2019,1150.0,1150.0,1150.0,1150.0,225,3,1150.0
IRFC,29-NOV-2019,1153.8,1170.0,1153.8,1170.0,171,3,1156.25
IRFC,29-NOV-2019,1349.99,1349.99,1260.0,1262.0,580,7,1251.06
IRFC,29-NOV-2019,1230.0,1232.0,1230.0,1232.0,265,2,1267.0
IRFC,29-NOV-2019,1107.0,1107.0,1107.0,1107.0,20,1,1107.0
IRFC,29-NOV-2019,1140.0,1152.9,1140.0,1148.9,2746,18,1140.0
IRFC,29-NOV-2019,1200.0,1200.0,1200.0,1200.0,24,1,1203.6
IRFC,29-NOV-2019,1100.0,1100.0,1100.0,1100.0,100,1,1100.0
IRFC,29-NOV-2019,1150.26,1150.27,1150.26,1150.27,160,3,1151.01
ISEC,29-NOV-2019,332.75,350.0,332.3,347.45,734994,17443,329.9
ISFT,29-NOV-2019,68.4,68.4,67.0,68.35,107,9,68.45
ISMTLTD,29-NOV-2019,4.1,4.1,3.9,4.0,120938,88,4.1
ITC,29-NOV-2019,246.75,247.4,245.0,246.4,9807979,65216,246.7
ITDC,29-NOV-2019,341.05,362.0,341.05,343.7,322561,9168,335.25
ITDCEM,29-NOV-2019,63.05,66.3,63.05,64.75,344474,2673,63.15
ITI,29-NOV-2019,91.4,96.0,91.0,91.5,3921325,25835,88.25
IVC,29-NOV-2019,3.75,3.75,3.6,3.65,57187,125,3.6
IVP,29-NOV-2019,59.7,61.8,57.0,58.85,701,27,59.1
IVZINGOLD,29-NOV-2019,3435.0,3435.0,3435.0,3435.0,20,1,3436.55
IVZINNIFTY,29-NOV-2019,1296.0,1311.4,1296.0,1299.5,5,5,1305.4
IZMO,29-NOV-2019,26.25,27.2,26.0,26.15,5706,62,26.0
J&KBANK,29-NOV-2019,34.25,35.9,33.8,34.0,2114038,10950,34.2
JAGRAN,29-NOV-2019,56.1,56.9,54.2,55.2,225588,2854,56.1
JAGSNPHARM,29-NOV-2019,26.0,26.8,25.5,25.85,1634,56,26.0
JAIBALAJI,29-NOV-2019,24.65,25.0,23.45,23.65,44176,202,22.75
JAICORPLTD,29-NOV-2019,97.05,99.15,95.5,96.65,1339646,10499,97.15
JAIHINDPRO,29-NOV-2019,0.7,0.7,0.7,0.7,25,1,0.7
JAINSTUDIO,29-NOV-2019,1.75,1.85,1.75,1.85,2700,8,1.8
JALAN,29-NOV-2019,3.25,3.25,3.25,3.25,12000,2,3.2
JAMNAAUTO,29-NOV-2019,44.8,45.45,44.6,45.05,439695,2689,45.1
JASH,29-NOV-2019,132.0,132.0,125.0,130.3,4794,27,133.0
JAYAGROGN,29-NOV-2019,116.1,118.9,115.9,116.85,11088,499,119.45
JAYBARMARU,29-NOV-2019,236.2,239.35,231.15,231.85,73913,1764,237.65
JAYNECOIND,29-NOV-2019,3.7,3.7,3.4,3.5,18239,65,3.55
JAYSREETEA,29-NOV-2019,49.45,49.45,48.2,48.35,38220,555,49.25
JBCHEPHARM,29-NOV-2019,396.05,406.0,394.0,395.7,46653,2415,396.05
JBFIND,29-NOV-2019,7.0,7.15,6.95,7.1,41653,77,7.1
JBMA,29-NOV-2019,238.9,244.9,236.5,240.3,61144,2180,236.85
JCHAC,29-NOV-2019,1962.95,1975.0,1912.1,1948.5,7741,1327,1955.75
JETAIRWAYS,29-NOV-2019,22.2,22.5,21.5,22.3,50372,483,22.1
JETKNIT,29-NOV-2019,23.4,23.4,23.4,23.4,3000,2,23.15
JHS,29-NOV-2019,17.0,17.1,16.5,16.75,22452,276,16.95
JIKIND,29-NOV-2019,0.25,0.3,0.25,0.3,16082,23,0.25
JINDALPHOT,29-NOV-2019,13.85,13.85,13.0,13.5,944,18,13.4
JINDALPOLY,29-NOV-2019,220.25,224.9,220.2,221.55,10968,316,222.6
JINDALSAW,29-NOV-2019,78.1,81.4,77.9,80.6,493489,5678,78.35
JINDALSTEL,29-NOV-2019,164.35,164.75,158.1,161.0,17469017,73951,165.05
JINDCOT,29-NOV-2019,1.85,1.9,1.8,1.8,132,6,1.85
JINDRILL,29-NOV-2019,76.0,78.0,75.6,77.05,7692,162,76.0
JINDWORLD,29-NOV-2019,66.9,67.0,65.05,65.4,178053,1474,66.4
JISLDVREQS,29-NOV-2019,8.0,8.45,8.0,8.45,25337,83,8.05
JISLJALEQS,29-NOV-2019,10.55,11.0,10.25,10.45,6837016,5676,10.5
JITFINFRA,29-NOV-2019,5.6,6.05,5.55,5.9,31807,72,5.8
JIYAECO,29-NOV-2019,33.25,34.15,33.0,33.2,61407,514,34.1
JKCEMENT,29-NOV-2019,1154.65,1168.0,1146.65,1157.1,122195,2873,1154.65
JKIL,29-NOV-2019,157.8,170.0,155.95,159.9,140514,2049,157.3
JKLAKSHMI,29-NOV-2019,284.0,292.5,284.0,291.05,162220,2126,285.55
JKPAPER,29-NOV-2019,121.5,121.5,118.5,119.55,554631,5859,120.75
JKTYRE,29-NOV-2019,71.0,71.5,70.0,70.2,333529,3752,70.95
JMA,29-NOV-2019,23.55,23.95,22.75,22.8,357,9,22.5
JMCPROJECT,29-NOV-2019,103.5,104.0,99.15,101.55,83620,1775,103.45
JMFINANCIL,29-NOV-2019,87.9,91.7,87.15,90.85,742873,6264,88.6
JMTAUTOLTD,29-NOV-2019,1.3,1.3,1.25,1.25,83636,48,1.3
JOCIL,29-NOV-2019,110.05,116.15,108.1,110.6,2479,97,109.7
JPASSOCIAT,29-NOV-2019,2.1,2.35,2.1,2.35,16212343,3153,2.15
JPINFRATEC,29-NOV-2019,1.3,1.35,1.3,1.35,1706674,282,1.3
JPOLYINVST,29-NOV-2019,11.0,11.2,11.0,11.2,730,7,11.0
JPPOWER,29-NOV-2019,1.1,1.15,1.0,1.15,11259575,560,1.05
JSL,29-NOV-2019,38.5,39.45,38.2,38.65,341147,3208,38.3
JSLHISAR,29-NOV-2019,72.95,74.25,71.6,72.35,139754,1349,72.85
JSWENERGY,29-NOV-2019,73.3,77.5,72.8,73.3,1134209,7219,72.55
JSWHL,29-NOV-2019,2275.0,2451.25,2236.15,2425.75,2074,506,2340.55
JSWSTEEL,29-NOV-2019,262.6,269.5,260.05,261.55,12038238,87927,263.95
JSWSTEEL,29-NOV-2019,2.45,2.5,2.45,2.45,18299,39,2.5
JTEKTINDIA,29-NOV-2019,87.05,88.0,84.75,85.05,20926,482,86.9
JUBILANT,29-NOV-2019,515.8,519.85,506.65,510.2,150867,8138,516.6
JUBLFOOD,29-NOV-2019,1619.9,1632.4,1577.2,1618.2,839577,38859,1626.0
JUBLINDS,29-NOV-2019,100.05,101.7,99.05,100.3,9594,203,101.7
JUMPNET,29-NOV-2019,68.25,70.85,67.7,68.55,755334,1912,67.95
JUNIORBEES,29-NOV-2019,299.3,299.79,294.98,295.75,81470,2544,297.6
JUSTDIAL,29-NOV-2019,564.1,574.15,559.55,566.0,1202786,17521,568.95
JVLAGRO,29-NOV-2019,0.6,0.7,0.6,0.65,239469,97,0.65
JYOTHYLAB,29-NOV-2019,180.5,182.75,178.4,178.95,130025,3797,178.95
KABRAEXTRU,29-NOV-2019,65.1,65.8,64.5,64.7,1946,34,64.5
KAJARIACER,29-NOV-2019,521.0,543.9,518.1,536.05,352210,7446,521.0
KAKATCEM,29-NOV-2019,151.55,151.55,148.3,149.6,4143,146,148.35
KALPATPOWR,29-NOV-2019,462.5,462.5,452.3,459.7,52972,3828,459.65
KALYANIFRG,29-NOV-2019,156.8,164.75,151.2,158.1,941,41,158.8
KAMATHOTEL,29-NOV-2019,36.3,36.3,34.75,35.5,65899,533,36.5
KAMDHENU,29-NOV-2019,100.0,100.0,96.5,98.3,4998,183,98.3
KANANIIND,29-NOV-2019,3.05,3.1,2.8,3.1,1378,14,3.05
KANORICHEM,29-NOV-2019,39.0,40.35,37.45,39.15,65315,534,38.6
KANSAINER,29-NOV-2019,526.2,529.0,520.0,524.95,88758,4575,528.5
KARDA,29-NOV-2019,148.7,148.7,144.0,144.85,93054,425,145.7
KARMAENG,29-NOV-2019,12.3,12.3,12.3,12.3,560,8,11.75
KARURVYSYA,29-NOV-2019,59.7,64.0,59.55,63.15,4370603,18727,59.5
KAUSHALYA,29-NOV-2019,0.45,0.5,0.45,0.45,3237,15,0.45
KAVVERITEL,29-NOV-2019,2.4,2.4,2.25,2.25,1047,2,2.3
KAYA,29-NOV-2019,341.05,357.0,341.0,351.35,8350,669,340.15
KCP,29-NOV-2019,61.3,62.6,60.0,62.15,25044,176,62.05
KCPSUGIND,29-NOV-2019,12.8,13.35,12.8,13.15,89169,167,12.95
KDDL,29-NOV-2019,338.4,339.3,322.35,327.35,570,57,339.0
KEC,29-NOV-2019,276.0,284.0,275.05,281.85,262036,3502,276.25
KECL,29-NOV-2019,10.45,10.95,10.05,10.5,44373,125,10.45
KEI,29-NOV-2019,524.95,530.95,515.4,519.05,78559,4635,524.95
KELLTONTEC,29-NOV-2019,14.75,15.65,14.7,15.1,56178,213,15.05
KENNAMET,29-NOV-2019,984.65,1025.0,966.0,1016.9,7019,1343,984.65
KERNEX,29-NOV-2019,22.0,22.9,20.9,21.6,3586,18,22.0
KESARENT,29-NOV-2019,28.75,30.2,28.5,29.95,1320,20,29.05
KESORAMIND,29-NOV-2019,60.75,61.55,59.4,60.0,395189,3245,60.75
KGL,29-NOV-2019,0.4,0.4,0.35,0.4,277296,89,0.35
KHADIM,29-NOV-2019,188.8,190.95,185.5,186.7,65561,2093,187.15
KHAITANLTD,29-NOV-2019,16.75,17.05,16.75,17.05,57,3,17.6
KICL,29-NOV-2019,1711.05,1799.95,1701.05,1771.1,764,271,1750.0
KILITCH,29-NOV-2019,116.15,122.0,115.3,116.1,13520,491,116.15
KINGFA,29-NOV-2019,625.0,629.6,605.25,624.65,6145,350,631.65
KIOCL,29-NOV-2019,118.05,118.95,115.4,116.95,13195,343,117.85
KIRIINDUS,29-NOV-2019,369.0,369.9,365.0,365.1,88496,2010,368.95
KIRLFER,29-NOV-2019,62.45,62.45,60.55,60.85,2657,419,60.9
KIRLOSBROS,29-NOV-2019,136.95,139.0,135.45,135.85,14628,408,136.25
KIRLOSENG,29-NOV-2019,158.15,159.8,157.0,158.4,7280,285,157.65
KIRLOSIND,29-NOV-2019,623.55,635.0,623.55,628.65,121,39,623.55
KITEX,29-NOV-2019,98.8,100.75,98.0,98.65,36746,546,98.35
KKCL,29-NOV-2019,970.0,970.0,951.2,963.25,394,249,942.85
KMSUGAR,29-NOV-2019,6.2,6.2,5.4,6.15,96926,237,6.1
KNRCON,29-NOV-2019,233.75,236.9,229.15,230.6,136832,2917,233.55
KOHINOOR,29-NOV-2019,10.65,11.2,10.3,10.75,40887,185,10.8
KOKUYOCMLN,29-NOV-2019,71.3,73.1,71.0,72.35,13651,229,72.1
KOLTEPATIL,29-NOV-2019,237.6,244.0,236.0,237.05,27186,1063,236.3
KOPRAN,29-NOV-2019,34.4,35.65,34.0,34.45,162553,958,34.2
KOTAKBANK,29-NOV-2019,1610.0,1622.0,1592.3,1615.2,1730478,53746,1615.0
KOTAKBKETF,29-NOV-2019,323.7,329.5,317.1,326.89,167230,1980,330.31
KOTAKGOLD,29-NOV-2019,327.2,335.95,320.5,334.45,17148,1222,333.9
KOTAKNIFTY,29-NOV-2019,126.22,126.22,124.8,125.34,19046,387,126.3
KOTAKNV20,29-NOV-2019,58.4,58.75,58.0,58.51,6522,94,58.49
KOTAKPSUBK,29-NOV-2019,268.0,270.0,261.03,265.13,27737,287,267.45
KOTARISUG,29-NOV-2019,9.9,10.1,9.9,9.9,12166,72,10.0
KOTHARIPET,29-NOV-2019,16.5,16.5,16.15,16.2,2306,32,16.5
KOTHARIPRO,29-NOV-2019,60.7,60.7,59.0,59.85,1806,47,58.85
KPITTECH,29-NOV-2019,96.4,98.35,92.5,97.9,360778,5164,94.95
KPRMILL,29-NOV-2019,660.65,661.95,656.1,658.2,9079,619,660.35
KRBL,29-NOV-2019,205.9,207.5,204.3,205.65,84712,3287,204.5
KREBSBIO,29-NOV-2019,94.75,94.75,88.1,94.5,101,6,90.15
KRIDHANINF,29-NOV-2019,3.6,3.6,3.6,3.6,322589,143,3.75
KRISHANA,29-NOV-2019,53.05,55.35,51.0,51.5,353,7,54.0
KSB,29-NOV-2019,676.0,687.65,672.0,674.45,1252,194,676.05
KSCL,29-NOV-2019,485.0,494.9,482.95,490.65,62107,2504,485.5
KSERASERA,29-NOV-2019,0.15,0.15,0.1,0.1,2828454,436,0.1
KSK,29-NOV-2019,0.65,0.65,0.6,0.65,2803032,395,0.6
KSL,29-NOV-2019,227.0,227.5,220.0,223.6,39375,1519,225.95
KTIL,29-NOV-2019,30.55,31.8,29.75,31.5,6884,205,30.75
KTKBANK,29-NOV-2019,77.4,78.6,77.0,77.95,1275319,6349,76.75
KUANTUM,29-NOV-2019,466.9,470.0,440.05,463.15,2559,289,436.85
KWALITY,29-NOV-2019,2.85,2.85,2.8,2.85,255547,291,2.75
L&TFH,29-NOV-2019,116.05,123.5,116.05,120.35,50236359,197496,114.5
L&TFINANCE,29-NOV-2019,1051.0,1051.0,1049.99,1050.0,281,5,1050.0
L&TFINANCE,29-NOV-2019,1065.0,1065.0,1065.0,1065.0,1,1,1050.01
L&TINFRA,29-NOV-2019,989.99,989.99,971.2,988.8,336,4,980.51
L&TINFRA,29-NOV-2019,1905.5,1909.07,1905.5,1909.07,25,4,1905.12
L&TINFRA,29-NOV-2019,1863.01,1869.95,1863.01,1866.43,225,15,1862.1
L&TINFRA,29-NOV-2019,1026.02,1026.75,1026.01,1026.75,50,3,1025.3
L&TINFRA,29-NOV-2019,1935.1,1938.0,1935.1,1936.1,147,14,1940.28
LAGNAM,29-NOV-2019,10.5,10.5,10.5,10.5,3000,1,10.5
