SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INTEGRA,20-MAY-2016,2.1,2.1,2.1,2.1,1500,2,2.2
INTELLECT,20-MAY-2016,213.0,216.9,208.2,209.05,505583,7093,212.55
INVENTURE,20-MAY-2016,20.5,24.05,20.5,23.75,139452,527,21.2
IOB,20-MAY-2016,29.15,29.55,28.55,28.8,713175,3121,29.15
IOC,20-MAY-2016,413.35,415.0,408.5,409.5,266399,9058,411.95
IOLCP,20-MAY-2016,117.0,117.35,115.0,116.25,96568,651,117.35
IPAPPM,20-MAY-2016,292.0,295.0,292.0,293.2,75691,218,294.05
IPCALAB,20-MAY-2016,446.0,452.9,445.9,449.65,70765,4557,447.15
IRB,20-MAY-2016,220.0,223.85,215.15,216.25,1357135,15814,219.2
IREDA,20-MAY-2016,1170.0,1170.0,1170.0,1170.0,87,1,1153.0
IREDA,20-MAY-2016,1171.77,1171.77,1171.67,1171.72,200,2,1170.0
IRFC,20-MAY-2016,1104.0,1119.74,1102.0,1115.0,211,16,1120.0
IRFC,20-MAY-2016,1160.0,1160.0,1159.0,1159.0,65,5,1159.0
IRFC,20-MAY-2016,1090.0,1090.0,1090.0,1090.0,84,3,1079.0
IRFC,20-MAY-2016,1085.0,1090.0,1085.0,1090.0,1096,9,1080.0
IRFC,20-MAY-2016,1131.0,1138.99,1131.0,1138.99,31,3,1130.9
IRFC,20-MAY-2016,1190.0,1195.0,1190.0,1195.0,204,3,1190.0
IRFC,20-MAY-2016,1220.0,1221.0,1215.0,1215.0,353,10,1210.0
IRFC,20-MAY-2016,1050.61,1050.61,1050.61,1050.61,4,1,1050.05
IRFC,20-MAY-2016,1077.0,1077.0,1077.0,1077.0,142,1,1078.97
IRFC,20-MAY-2016,1081.75,1081.75,1081.75,1081.75,100,1,1080.0
IRFC,20-MAY-2016,1068.95,1068.95,1068.95,1068.95,21,1,1066.32
ISENSEX,20-MAY-2016,260.5,266.0,258.0,261.02,4230,42,261.65
ISFT,20-MAY-2016,379.45,379.5,370.0,371.6,9394,456,376.8
ISMTLTD,20-MAY-2016,12.0,12.5,10.5,10.55,1193279,2994,11.4
ITC,20-MAY-2016,326.75,338.7,324.8,330.35,13509419,126747,324.85
ITDCEM,20-MAY-2016,126.1,127.25,121.15,122.0,104244,1726,125.8
ITI,20-MAY-2016,24.8,24.8,24.15,24.3,131502,555,24.75
IVC,20-MAY-2016,17.0,17.5,16.85,16.9,62466,131,17.0
IVP,20-MAY-2016,91.0,92.0,89.0,89.55,2207,48,92.3
IVRCLINFRA,20-MAY-2016,4.5,4.5,4.3,4.35,934638,796,4.45
IZMO,20-MAY-2016,55.15,56.2,53.5,54.1,21315,323,54.95
J&KBANK,20-MAY-2016,60.45,61.0,59.6,60.1,364891,5198,60.45
JAGRAN,20-MAY-2016,167.8,171.4,165.5,170.0,159361,2371,165.9
JAGSNPHARM,20-MAY-2016,36.4,36.4,34.1,34.25,15854,166,35.15
JAIBALAJI,20-MAY-2016,6.4,6.7,6.4,6.7,1614,11,6.4
JAICORPLTD,20-MAY-2016,69.1,69.6,67.7,68.2,663064,4165,69.0
JAIHINDPRO,20-MAY-2016,6.25,7.1,6.25,7.1,252,4,6.25
JAMNAAUTO,20-MAY-2016,143.1,150.0,142.9,144.0,173729,1998,143.05
JAYAGROGN,20-MAY-2016,185.0,191.0,182.95,190.35,38584,1067,184.65
JAYBARMARU,20-MAY-2016,156.35,156.5,151.65,153.3,12739,228,155.25
JAYNECOIND,20-MAY-2016,7.55,7.85,7.25,7.4,47016,108,7.65
JAYSREETEA,20-MAY-2016,83.0,83.6,81.8,82.1,36819,492,83.2
JBCHEPHARM,20-MAY-2016,258.2,261.9,251.0,257.15,58481,1835,256.35
JBFIND,20-MAY-2016,209.6,211.65,202.7,203.7,68042,1626,209.0
JBMA,20-MAY-2016,164.85,166.0,162.0,162.85,2277,60,165.0
JENSONICOL,20-MAY-2016,8.0,8.2,7.9,7.9,27347,96,8.15
JETAIRWAYS,20-MAY-2016,633.3,635.95,597.6,603.85,2488593,45224,633.45
JHS,20-MAY-2016,36.1,36.9,33.65,35.65,61317,478,36.3
JINDALPHOT,20-MAY-2016,81.2,82.7,80.0,80.8,1675,37,81.25
JINDALPOLY,20-MAY-2016,491.0,496.75,485.25,486.75,41664,1137,492.25
JINDALSAW,20-MAY-2016,40.8,41.45,40.1,40.85,410692,2707,40.65
JINDALSTEL,20-MAY-2016,61.0,61.35,59.55,59.95,4669072,10897,60.35
JINDCOT,20-MAY-2016,8.8,9.1,8.75,8.9,19960,78,8.9
JINDRILL,20-MAY-2016,176.0,178.0,164.6,166.35,25846,1076,170.15
JINDWORLD,20-MAY-2016,145.0,153.95,145.0,150.0,757,20,150.05
JISLDVREQS,20-MAY-2016,43.7,43.8,42.55,42.65,52899,418,43.65
JISLJALEQS,20-MAY-2016,65.1,65.75,63.55,63.9,1509779,5996,65.15
JKCEMENT,20-MAY-2016,587.0,592.65,584.95,586.4,8715,1118,587.55
JKIL,20-MAY-2016,237.25,239.5,232.2,234.75,16287,530,237.15
JKLAKSHMI,20-MAY-2016,359.7,361.6,346.25,349.9,64487,2377,356.6
JKPAPER,20-MAY-2016,51.35,51.7,51.15,51.5,86128,315,51.55
JKTYRE,20-MAY-2016,84.05,84.35,81.5,81.9,457371,4446,84.1
JMA,20-MAY-2016,177.0,181.0,176.5,180.05,358,7,180.0
JMCPROJECT,20-MAY-2016,272.0,278.6,271.0,271.4,4383,203,272.95
JMFINANCIL,20-MAY-2016,45.15,46.4,44.5,45.05,464928,1863,45.1
JMTAUTOLTD,20-MAY-2016,49.15,51.35,46.5,46.9,1224103,1065,48.85
JOCIL,20-MAY-2016,195.0,197.15,191.6,192.9,5394,85,196.25
JPASSOCIAT,20-MAY-2016,6.4,6.4,6.2,6.25,5991359,26393,6.35
JPINFRATEC,20-MAY-2016,6.0,6.15,5.9,5.95,1424377,4874,6.0
JPOLYINVST,20-MAY-2016,80.0,83.0,78.3,79.95,1431,30,80.4
JPPOWER,20-MAY-2016,4.3,4.35,4.15,4.2,1281157,568,4.25
JSL,20-MAY-2016,16.3,18.25,16.3,16.9,596634,2320,16.85
JSLHISAR,20-MAY-2016,38.5,44.4,36.8,39.0,1526938,9542,38.6
JSWENERGY,20-MAY-2016,69.0,69.35,67.6,68.0,855165,8682,69.4
JSWHL,20-MAY-2016,1002.1,1014.0,1000.0,1009.8,6335,285,1000.0
JSWSTEEL,20-MAY-2016,1318.0,1330.3,1301.0,1305.0,326484,9828,1320.2
JSWSTEEL,20-MAY-2016,7.35,7.35,7.25,7.25,169460,24,7.3
JUBILANT,20-MAY-2016,385.0,385.0,369.0,371.7,244499,8741,379.2
JUBLFOOD,20-MAY-2016,1147.5,1155.0,1111.2,1119.9,307274,17702,1146.05
JUBLINDS,20-MAY-2016,163.4,164.9,156.5,160.3,5634,272,164.6
JUNIORBEES,20-MAY-2016,193.0,194.61,192.08,192.6,3017,74,193.34
JUSTDIAL,20-MAY-2016,723.15,762.35,697.4,750.8,3249116,77847,723.15
JVLAGRO,20-MAY-2016,19.4,19.7,18.45,18.75,47199,274,19.35
JYOTHYLAB,20-MAY-2016,310.35,317.85,303.6,307.6,23631,1150,310.35
JYOTISTRUC,20-MAY-2016,9.7,9.7,9.25,9.35,189829,608,9.65
KABRAEXTRU,20-MAY-2016,95.0,95.0,92.0,93.0,2770,77,96.1
KAJARIACER,20-MAY-2016,1072.0,1080.0,1055.0,1069.55,24885,3498,1070.05
KAKATCEM,20-MAY-2016,595.0,599.0,556.1,556.1,60262,1357,585.35
KALINDEE,20-MAY-2016,102.3,103.0,102.0,102.45,113504,1340,102.6
KALPATPOWR,20-MAY-2016,224.5,230.4,224.5,225.45,56221,1168,225.85
KALYANIFRG,20-MAY-2016,241.0,241.0,241.0,241.0,50,1,247.0
KAMATHOTEL,20-MAY-2016,32.2,32.7,32.0,32.4,6008,92,32.15
KAMDHENU,20-MAY-2016,52.25,52.7,50.0,50.7,7848,97,52.6
KANANIIND,20-MAY-2016,15.0,15.4,14.8,14.85,50910,69,15.1
KANORICHEM,20-MAY-2016,70.3,70.95,68.1,68.55,38788,609,69.55
KANSAINER,20-MAY-2016,290.0,292.9,285.05,290.65,66653,2205,289.25
KARURVYSYA,20-MAY-2016,467.9,472.45,466.0,470.85,56225,2853,467.75
KAUSHALYA,20-MAY-2016,4.0,4.45,4.0,4.45,20932,20,4.0
KAVVERITEL,20-MAY-2016,15.4,15.45,14.6,14.7,2521,14,15.6
KAYA,20-MAY-2016,924.95,960.0,888.0,909.05,32931,2681,920.9
KCP,20-MAY-2016,79.8,80.0,77.25,77.8,62782,445,78.7
KCPSUGIND,20-MAY-2016,29.0,29.2,28.15,28.8,224979,722,29.15
KDDL,20-MAY-2016,169.0,169.9,164.1,168.7,3796,109,165.75
KEC,20-MAY-2016,130.3,132.2,128.35,128.75,472372,2593,131.15
KECL,20-MAY-2016,38.3,38.3,37.05,37.2,50162,328,37.85
KEI,20-MAY-2016,114.5,115.75,111.1,112.0,155075,1689,114.2
KELLTONTEC,20-MAY-2016,180.0,180.0,171.75,173.05,81042,998,180.2
KEMROCK,20-MAY-2016,6.6,6.95,6.5,6.85,9639,36,6.9
KERNEX,20-MAY-2016,33.0,33.95,33.0,33.05,8097,32,33.8
KESARENT,20-MAY-2016,41.8,41.8,38.0,39.1,4669,93,41.75
KESORAMIND,20-MAY-2016,111.0,112.0,107.0,107.9,165930,1632,110.1
KGL,20-MAY-2016,1.75,1.75,1.7,1.75,427737,97,1.7
KHANDSE,20-MAY-2016,19.0,19.0,19.0,19.0,10,1,20.0
KICL,20-MAY-2016,1743.4,1743.4,1588.0,1621.55,610,141,1741.35
KILITCH,20-MAY-2016,37.6,39.35,37.3,38.4,17208,165,37.1
KIRIINDUS,20-MAY-2016,200.6,204.25,191.6,192.45,184219,2902,197.4
KIRLOSBROS,20-MAY-2016,132.0,132.0,126.5,127.45,21801,376,129.9
KIRLOSENG,20-MAY-2016,255.0,259.0,245.8,248.4,19282,1091,257.05
KIRLOSIND,20-MAY-2016,622.5,637.8,620.5,628.9,116,16,630.0
KITEX,20-MAY-2016,480.4,484.9,464.2,468.6,161339,3905,470.35
KKCL,20-MAY-2016,1760.0,1805.0,1760.0,1798.55,202,24,1763.15
KMSUGAR,20-MAY-2016,7.6,8.0,7.55,7.55,136286,61,7.9
KNRCON,20-MAY-2016,515.05,526.8,511.1,515.8,2839,170,521.3
KOHINOOR,20-MAY-2016,59.2,61.7,57.0,57.6,148306,1665,60.3
KOKUYOCMLN,20-MAY-2016,78.0,79.45,77.45,77.95,30451,521,78.35
KOLTEPATIL,20-MAY-2016,128.55,134.75,125.1,126.2,134461,2409,127.8
KOPRAN,20-MAY-2016,51.2,52.2,50.3,50.65,151257,1479,50.9
KOTAKBANK,20-MAY-2016,709.9,710.7,700.25,702.15,600500,27847,706.05
KOTAKBKETF,20-MAY-2016,167.07,167.78,166.0,166.22,3342,13,166.7
KOTAKGOLD,20-MAY-2016,267.0,269.6,267.0,268.65,5200,220,267.5
KOTAKNIFTY,20-MAY-2016,783.0,784.0,776.32,779.41,2471,105,781.9
KOTAKNV20,20-MAY-2016,35.0,35.0,34.9,34.9,25621,53,35.3
KOTAKPSUBK,20-MAY-2016,226.0,226.0,222.01,223.13,7764,69,225.66
KOTARISUG,20-MAY-2016,14.0,14.1,13.25,13.45,34483,136,13.95
KOTHARIPET,20-MAY-2016,19.7,20.25,19.4,19.5,18494,77,19.95
KOTHARIPRO,20-MAY-2016,174.0,174.0,168.5,169.45,3855,159,170.35
KPIT,20-MAY-2016,163.9,166.25,163.1,163.85,399711,17412,164.25
KPRMILL,20-MAY-2016,900.0,920.0,900.0,909.85,9613,1328,916.5
KRBL,20-MAY-2016,280.9,283.75,271.35,274.5,118408,4077,277.35
KRIDHANINF,20-MAY-2016,82.1,84.0,79.1,80.9,27662,307,83.3
KSBPUMPS,20-MAY-2016,675.0,684.0,675.0,677.55,2084,165,676.0
KSCL,20-MAY-2016,437.0,438.7,427.05,428.75,402896,8145,437.3
KSERASERA,20-MAY-2016,0.25,0.25,0.2,0.2,204840,25,0.2
KSK,20-MAY-2016,32.55,32.9,31.0,31.1,114875,803,32.75
KSL,20-MAY-2016,159.4,159.4,156.25,156.9,23879,467,158.15
KTIL,20-MAY-2016,416.0,425.0,406.0,422.1,5124,216,411.25
KTKBANK,20-MAY-2016,112.1,122.8,111.55,119.95,10174038,46380,112.1
KWALITY,20-MAY-2016,114.95,115.6,111.1,112.35,791947,4615,114.75
L&TFH,20-MAY-2016,71.2,72.35,71.0,71.35,2567175,9409,71.1
L&TFINANCE,20-MAY-2016,1089.0,1089.8,1081.01,1085.55,485,19,1090.0
L&TINFRA,20-MAY-2016,952.0,952.0,951.01,951.01,38,5,994.87
L&TINFRA,20-MAY-2016,1402.0,1429.9,1402.0,1404.0,75,5,1402.0
L&TINFRA,20-MAY-2016,965.0,965.01,965.0,965.01,30,2,980.0
L&TINFRA,20-MAY-2016,1368.0,1368.0,1360.0,1363.73,245,17,1365.0
L&TINFRA,20-MAY-2016,970.01,975.11,970.01,975.09,120,9,976.0
L&TINFRA,20-MAY-2016,1466.6,1466.6,1460.0,1463.2,532,40,1466.6
LAKPRE,20-MAY-2016,39.8,45.0,37.05,42.4,44605,322,37.5
LAKSHMIEFL,20-MAY-2016,19.65,20.0,19.3,19.35,36413,172,19.65
LAKSHVILAS,20-MAY-2016,79.4,79.75,75.05,79.25,439960,1919,79.15
LALPATHLAB,20-MAY-2016,981.1,990.0,961.0,974.95,7892,1685,980.1
LAMBODHARA,20-MAY-2016,107.3,109.95,105.5,105.95,61812,1510,108.25
LAOPALA,20-MAY-2016,542.0,543.0,513.95,523.5,16847,620,540.25
LAXMIMACH,20-MAY-2016,3419.0,3445.0,3396.05,3401.3,676,129,3417.25
LFIC,20-MAY-2016,36.6,38.3,34.75,38.3,126,3,36.5
LGBBROSLTD,20-MAY-2016,479.95,479.95,471.3,476.25,1908,82,479.85
LGBFORGE,20-MAY-2016,5.0,5.05,4.7,4.75,99609,104,4.95
LIBERTSHOE,20-MAY-2016,189.1,189.75,181.2,183.1,102561,2602,189.7
LICHSGFIN,20-MAY-2016,456.0,458.05,443.45,444.45,1573037,41681,454.7
LICNETFGSC,20-MAY-2016,15.25,15.25,15.01,15.12,716,6,15.11
LINCOLN,20-MAY-2016,149.0,149.55,144.1,144.8,46342,1560,149.05
LINCPEN,20-MAY-2016,188.5,191.9,185.65,187.55,2012,52,188.0
LINDEINDIA,20-MAY-2016,261.0,265.5,260.0,260.7,7367,240,262.5
LIQUIDBEES,20-MAY-2016,999.99,1000.01,999.99,999.99,588094,1184,1000.0
LITL,20-MAY-2016,4.4,4.4,4.25,4.35,1490458,549,4.35
LLOYDELENG,20-MAY-2016,261.75,266.8,260.9,263.3,117869,2498,261.75
LML,20-MAY-2016,6.95,7.05,6.75,6.8,158283,256,7.0
LOKESHMACH,20-MAY-2016,78.7,79.95,76.5,78.0,1174,46,79.0
LOTUSEYE,20-MAY-2016,17.15,17.15,16.0,16.8,10096,108,17.0
LOVABLE,20-MAY-2016,242.55,243.65,236.45,237.75,13673,511,240.55
LPDC,20-MAY-2016,3.85,3.9,3.65,3.7,2707,10,3.85
LT,20-MAY-2016,1272.0,1279.7,1251.1,1255.1,1115039,40057,1266.1
LUMAXAUTO,20-MAY-2016,38.95,39.2,38.05,38.5,9613,164,38.45
LUMAXIND,20-MAY-2016,513.05,514.6,500.0,501.45,9591,584,512.15
LUMAXTECH,20-MAY-2016,324.0,330.0,320.0,323.6,4048,149,319.8
LUPIN,20-MAY-2016,1618.0,1618.0,1497.5,1504.8,4490960,184531,1655.45
LUXIND,20-MAY-2016,3269.0,3347.9,3269.0,3305.15,813,175,3303.2
LYCOS,20-MAY-2016,16.5,16.6,15.75,15.9,451959,765,16.4
LYKALABS,20-MAY-2016,73.35,74.45,72.05,72.15,26557,440,73.0
LYPSAGEMS,20-MAY-2016,90.0,90.05,87.8,88.05,13538,147,89.25
M&M,20-MAY-2016,1312.8,1322.05,1288.3,1293.1,779047,18111,1311.05
M&MFIN,20-MAY-2016,295.1,301.35,293.15,295.6,1006762,19787,293.75
M100,20-MAY-2016,13.58,13.59,13.4,13.49,12256,52,13.43
M50,20-MAY-2016,74.74,74.74,73.5,73.67,695,18,73.84
MAANALU,20-MAY-2016,31.6,32.5,31.0,32.0,11592,38,31.85
MADHAV,20-MAY-2016,45.75,47.9,45.0,45.6,5116,53,45.65
MADHUCON,20-MAY-2016,48.35,49.5,48.15,48.3,24901,274,48.9
MADRASFERT,20-MAY-2016,14.1,14.1,13.55,13.6,28822,85,14.1
MAGMA,20-MAY-2016,90.25,92.4,88.4,88.95,43621,607,91.55
MAGNUM,20-MAY-2016,3.0,3.1,2.85,3.0,420,8,3.0
MAHABANK,20-MAY-2016,28.15,28.25,27.95,28.0,30156,242,28.05
MAHINDCIE,20-MAY-2016,188.6,192.4,186.0,186.5,55541,1500,185.8
MAHLIFE,20-MAY-2016,450.05,457.3,440.1,443.85,8055,484,449.4
MAHSCOOTER,20-MAY-2016,1285.0,1309.0,1261.05,1265.45,612,125,1297.25
MAHSEAMLES,20-MAY-2016,212.8,225.0,205.55,221.95,194625,4285,210.95
MAITHANALL,20-MAY-2016,284.25,295.9,268.1,271.45,69553,2061,283.85
MAJESCO,20-MAY-2016,569.9,569.9,553.95,556.35,65149,2523,566.6
MALUPAPER,20-MAY-2016,11.8,12.6,11.8,12.0,1850,3,12.2
MANAKALUCO,20-MAY-2016,3.5,3.8,3.5,3.65,1562,11,3.85
MANAKCOAT,20-MAY-2016,7.05,7.05,6.55,7.05,38930,44,6.45
MANAKINDST,20-MAY-2016,3.75,3.95,3.7,3.8,3782,11,3.95
MANAKSIA,20-MAY-2016,40.5,41.95,40.05,40.75,2634,22,40.4
MANAKSTEEL,20-MAY-2016,9.0,9.5,8.55,8.95,7700,33,8.55
MANALIPETC,20-MAY-2016,30.7,31.75,30.7,31.1,354238,1292,30.7
MANAPPURAM,20-MAY-2016,50.35,50.55,48.0,48.65,3192639,10646,49.9
MANAPPURAM,20-MAY-2016,1011.0,1031.86,1011.0,1020.0,339,13,1048.5
MANAPPURAM,20-MAY-2016,1055.0,1055.0,1055.0,1055.0,5,1,1055.0
MANDHANA,20-MAY-2016,323.95,324.9,315.0,319.2,29557,537,320.75
MANGALAM,20-MAY-2016,189.1,194.9,183.95,183.95,107973,930,193.6
MANGCHEFER,20-MAY-2016,46.9,46.9,45.5,46.05,18180,78,46.5
MANGLMCEM,20-MAY-2016,253.9,255.05,241.65,245.4,17181,706,252.85
MANGTIMBER,20-MAY-2016,27.0,27.3,25.3,25.3,149881,680,28.1
MANINDS,20-MAY-2016,62.0,63.3,61.5,61.65,72829,713,62.35
MANINFRA,20-MAY-2016,36.65,38.5,36.45,36.6,884711,3922,39.25
MANPASAND,20-MAY-2016,501.05,525.0,501.0,505.4,38694,2015,498.75
MANUGRAPH,20-MAY-2016,49.3,52.5,49.0,51.1,33347,395,50.45
MARALOVER,20-MAY-2016,28.0,29.5,27.0,27.4,10584,140,28.15
MARICO,20-MAY-2016,248.9,248.9,242.0,243.15,861942,13272,248.55
MARKSANS,20-MAY-2016,47.35,47.7,43.3,44.8,5436810,47883,47.35
MARUTI,20-MAY-2016,3883.8,3959.0,3881.1,3944.95,485214,32060,3926.6
MASTEK,20-MAY-2016,140.2,141.9,132.25,134.65,125897,3914,140.65
MAWANASUG,20-MAY-2016,43.7,45.0,43.55,43.55,16572,98,45.8
MAXWELL,20-MAY-2016,51.15,51.6,50.1,50.2,91121,569,50.8
MAYURUNIQ,20-MAY-2016,403.75,405.0,392.0,393.1,19369,622,401.5
MBECL,20-MAY-2016,78.0,79.95,75.8,76.15,9413,362,78.25
MBLINFRA,20-MAY-2016,132.0,133.8,128.0,128.75,157803,957,132.4
MCDHOLDING,20-MAY-2016,25.0,25.4,24.75,24.95,7052,52,24.9
MCDOWELL-N,20-MAY-2016,2446.0,2497.0,2437.35,2445.55,314695,19991,2445.15
MCLEODRUSS,20-MAY-2016,183.3,187.3,182.2,182.75,323690,5595,185.05
MCX,20-MAY-2016,857.8,865.95,853.0,857.05,53797,3997,854.9
MEGASOFT,20-MAY-2016,11.6,11.6,10.85,10.85,124773,287,11.4
MEGH,20-MAY-2016,36.35,41.8,36.35,41.0,7534318,36492,36.75
MELSTAR,20-MAY-2016,7.05,7.05,7.05,7.05,98,1,7.05
MENONBE,20-MAY-2016,62.55,71.7,62.5,67.8,334099,3189,60.1
MEP,20-MAY-2016,40.7,40.8,39.75,39.95,120566,613,40.4
MERCATOR,20-MAY-2016,26.7,27.2,25.65,26.6,857366,1937,26.65
MERCK,20-MAY-2016,700.9,712.0,692.1,705.35,13322,774,706.55
METALFORGE,20-MAY-2016,51.15,53.0,50.25,50.8,41087,713,51.45
METKORE,20-MAY-2016,2.7,2.8,2.7,2.8,1950,5,2.7
MFSL,20-MAY-2016,370.25,374.05,359.95,368.15,190382,3266,377.4
MHRIL,20-MAY-2016,412.25,413.05,397.05,398.7,33830,1791,412.05
MIC,20-MAY-2016,18.9,19.65,18.5,18.7,466049,1424,18.75
MICROSEC,20-MAY-2016,77.5,77.5,73.0,73.35,5474,75,75.1
MINDACORP,20-MAY-2016,116.8,118.0,112.05,112.7,5217,140,113.35
MINDAIND,20-MAY-2016,1091.8,1120.05,1063.2,1105.45,31615,1297,1093.75
MINDTREE,20-MAY-2016,641.0,643.75,623.5,630.45,743132,27146,644.0
MIRCELECTR,20-MAY-2016,12.35,12.5,11.95,12.15,114905,298,12.35
MIRZAINT,20-MAY-2016,101.3,101.8,98.0,98.8,284855,2785,100.9
MMFL,20-MAY-2016,469.95,469.95,455.2,461.1,5490,85,462.4
MMTC,20-MAY-2016,37.7,37.7,36.6,36.75,126913,726,37.5
MOHITIND,20-MAY-2016,82.0,82.0,77.15,79.9,90708,789,81.2
MOIL,20-MAY-2016,228.0,229.05,225.6,227.2,12739,510,227.2
MOLDTKPAC,20-MAY-2016,157.2,160.0,153.35,157.6,25840,762,158.45
MOMAI,20-MAY-2016,79.2,79.8,79.2,79.5,9600,6,79.2
MONNETISPA,20-MAY-2016,22.65,22.95,22.35,22.7,14262,155,22.7
MONSANTO,20-MAY-2016,2286.0,2334.9,2255.0,2270.4,204860,17242,2261.4
MONTECARLO,20-MAY-2016,426.8,434.0,426.8,430.05,4644,483,428.55
MORARJEE,20-MAY-2016,42.0,42.7,41.9,42.1,2823,51,42.45
MOREPENLAB,20-MAY-2016,25.95,25.95,25.1,25.2,1234539,3270,25.75
MOSERBAER,20-MAY-2016,8.45,9.4,8.15,8.85,2612167,3934,8.25
MOTHERSUMI,20-MAY-2016,273.0,273.2,266.25,267.85,2828605,49182,271.15
MOTILALOFS,20-MAY-2016,297.0,308.8,291.6,305.5,22852,695,297.3
MOTOGENFIN,20-MAY-2016,35.0,35.0,35.0,35.0,94,1,35.0
MPHASIS,20-MAY-2016,468.05,474.5,464.85,466.6,34750,2122,465.1
MPSLTD,20-MAY-2016,690.0,697.7,648.0,652.7,26443,876,689.95
MRF,20-MAY-2016,32579.2,32699.0,31928.0,32005.8,5332,2826,32579.2
MRO-TEK,20-MAY-2016,41.7,42.8,39.6,40.1,88880,311,40.0
MRPL,20-MAY-2016,66.0,66.3,64.4,64.7,333339,2252,65.8
MSPL,20-MAY-2016,11.2,11.75,10.75,11.4,3991,31,11.35
MTEDUCARE,20-MAY-2016,176.3,182.5,172.3,177.6,397074,4730,176.35
MTNL,20-MAY-2016,17.7,17.85,17.2,17.35,549132,1347,17.65
MUKANDENGG,20-MAY-2016,26.0,26.5,25.5,25.5,2402,18,26.05
MUKANDLTD,20-MAY-2016,34.05,35.45,34.05,34.75,6357,102,34.55
MUKANDLTD,20-MAY-2016,2.8,2.8,2.8,2.8,7,1,3.25
MUKTAARTS,20-MAY-2016,65.1,65.9,63.55,64.05,14794,173,64.95
MUNJALAU,20-MAY-2016,79.85,79.85,78.2,78.75,20450,217,79.4
MUNJALSHOW,20-MAY-2016,191.55,193.8,178.0,180.15,51230,1324,191.55
MURUDCERA,20-MAY-2016,23.25,23.25,22.05,22.15,7516,38,22.55
MUTHOOTCAP,20-MAY-2016,181.4,185.35,177.6,180.25,5987,58,184.95
MUTHOOTFIN,20-MAY-2016,219.0,222.9,213.05,213.85,133566,5882,218.8
MUTHOOTFIN,20-MAY-2016,1085.05,1086.95,1085.05,1086.2,8835,75,1087.0
MUTHOOTFIN,20-MAY-2016,1022.11,1027.99,1022.11,1025.27,180,12,1023.01
MUTHOOTFIN,20-MAY-2016,1550.0,1550.0,1550.0,1550.0,50,10,1560.0
MVL,20-MAY-2016,0.35,0.35,0.3,0.35,153547,20,0.35
MYSOREBANK,20-MAY-2016,440.0,458.0,420.0,426.2,15838,1353,446.2
N100,20-MAY-2016,302.0,305.0,296.02,296.15,816,39,299.4
NAGAROIL,20-MAY-2016,4.4,4.6,4.25,4.3,201888,314,4.35
NAGREEKCAP,20-MAY-2016,14.2,14.2,14.2,14.2,101,1,14.9
NAGREEKEXP,20-MAY-2016,27.7,27.7,26.85,27.05,3033,21,28.7
NAHARCAP,20-MAY-2016,67.45,68.0,67.1,67.3,4102,29,68.35
NAHARINDUS,20-MAY-2016,69.5,70.45,68.1,68.1,3061,36,68.75
NAHARPOLY,20-MAY-2016,50.0,53.75,47.5,47.9,98315,942,50.5
NAHARSPING,20-MAY-2016,119.9,123.4,115.75,116.65,71444,1012,120.1
NAKODA,20-MAY-2016,0.25,0.3,0.25,0.3,83843,16,0.25
NATCOPHARM,20-MAY-2016,454.95,462.0,451.0,453.25,67671,2734,455.65
NATHBIOGEN,20-MAY-2016,87.55,88.0,85.7,87.6,9076,125,88.3
NATIONALUM,20-MAY-2016,41.1,41.7,40.25,40.55,206246,1130,41.1
NATNLSTEEL,20-MAY-2016,11.5,11.85,11.5,11.7,794,13,11.9
NAUKRI,20-MAY-2016,736.0,752.0,731.05,749.65,64247,1888,740.05
NAVINFLUOR,20-MAY-2016,2079.95,2080.0,1990.05,1999.5,3466,660,2040.15
NAVKARCORP,20-MAY-2016,184.95,186.0,184.0,184.1,46444,1070,183.25
NAVNETEDUL,20-MAY-2016,90.0,90.0,88.4,88.55,15660,462,89.6
NBCC,20-MAY-2016,979.0,982.0,964.0,967.55,60059,3309,977.55
NBVENTURES,20-MAY-2016,158.05,161.0,157.05,157.25,18316,279,157.6
NCC,20-MAY-2016,75.3,76.4,73.75,73.95,3406763,14758,74.65
NCLIND,20-MAY-2016,127.6,131.8,123.25,124.4,282713,3032,125.75
NDL,20-MAY-2016,153.8,154.95,149.05,151.0,168381,2366,151.5
NDTV,20-MAY-2016,97.45,98.2,95.8,96.35,23742,350,97.3
NECCLTD,20-MAY-2016,36.0,36.5,34.65,35.5,21844,61,35.55
NECLIFE,20-MAY-2016,38.9,39.0,37.6,37.95,282085,1431,38.9
NELCAST,20-MAY-2016,63.1,63.45,61.7,62.1,20957,161,63.45
NELCO,20-MAY-2016,89.0,90.7,87.1,87.75,73271,1239,88.85
NEPCMICON,20-MAY-2016,1.35,1.4,1.3,1.4,6288,13,1.35
NESCO,20-MAY-2016,1530.95,1535.0,1492.05,1500.45,712,100,1520.35
NESTLEIND,20-MAY-2016,6099.0,6170.05,5885.95,6005.7,40528,9130,6092.0
NET4,20-MAY-2016,1.9,1.9,1.9,1.9,100,1,1.9
NETWORK18,20-MAY-2016,41.45,42.4,41.05,41.25,219912,1005,41.25
NEULANDLAB,20-MAY-2016,865.0,865.0,824.05,838.85,40192,1867,873.25
