SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDBI,16-NOV-2017,59.0,59.7,57.5,59.4,3247391,10562,58.7
IDBIGOLD,16-NOV-2017,2721.1,2723.0,2717.0,2717.0,203,12,2748.05
IDEA,16-NOV-2017,93.3,96.6,92.55,96.0,9510897,32275,93.6
IDFC,16-NOV-2017,61.0,61.0,59.95,60.7,3407759,10554,60.3
IDFCBANK,16-NOV-2017,54.75,54.95,54.0,54.25,7545963,27691,54.6
IDFCBANK,16-NOV-2017,4916.1,4950.0,4916.1,4925.0,32,14,4950.0
IDFCBANK,16-NOV-2017,8200.0,8335.0,8200.0,8322.0,48,14,8331.0
IDFCBANK,16-NOV-2017,7912.0,7912.0,7902.0,7909.0,20,8,7920.0
IDFCBANK,16-NOV-2017,5185.0,5185.0,5185.0,5185.0,8,2,5185.0
IDFCBANK,16-NOV-2017,8130.0,8137.0,8130.0,8137.0,20,6,8130.0
IDFCBANK,16-NOV-2017,5480.0,5480.0,5480.0,5480.0,1,1,5475.0
IDFCBANK,16-NOV-2017,8220.0,8220.0,8220.0,8220.0,4,1,8221.0
IDFCBANK,16-NOV-2017,5290.0,5290.0,5283.0,5283.0,18,6,5290.03
IDFCBANK,16-NOV-2017,7940.0,7980.0,7940.0,7963.0,27,11,7955.03
IDFNIFTYET,16-NOV-2017,101.86,101.86,101.86,101.86,1,1,102.04
IEX,16-NOV-2017,1533.0,1533.0,1490.0,1508.35,105149,2155,1511.45
IFBAGRO,16-NOV-2017,655.0,692.0,652.0,682.2,5860,169,665.65
IFBIND,16-NOV-2017,1189.95,1195.0,1165.0,1194.5,229763,2404,1180.6
IFCI,16-NOV-2017,23.5,23.65,23.15,23.5,4782283,6130,23.35
IFCI,16-NOV-2017,1005.0,1010.0,1005.0,1005.0,801,10,1000.0
IFCI,16-NOV-2017,1000.0,1005.0,999.0,1002.51,2819,64,1000.0
IFCI,16-NOV-2017,1070.0,1070.0,1040.0,1070.0,290,33,1050.0
IFGLEXPOR,16-NOV-2017,310.0,325.0,297.1,320.1,33457,642,312.0
IGARASHI,16-NOV-2017,858.95,887.0,829.15,873.2,44325,3654,850.3
IGL,16-NOV-2017,305.0,305.8,290.6,299.6,2843967,47856,303.75
IGPL,16-NOV-2017,683.0,720.0,683.0,705.4,68245,3224,693.15
IIFCL,16-NOV-2017,1340.0,1342.0,1339.01,1339.93,39,4,1336.73
IIFL,16-NOV-2017,588.45,607.45,582.05,602.3,274717,6660,583.2
IIFLFIN,16-NOV-2017,1027.62,1032.0,1027.62,1029.72,1049,40,1030.75
IIFLFIN,16-NOV-2017,1090.0,1090.0,1085.0,1085.0,195,12,1075.0
IIFLFIN,16-NOV-2017,1908.0,1910.0,1879.01,1879.01,85,6,1908.0
IIFLFIN,16-NOV-2017,1040.0,1044.48,1040.0,1040.44,1139,9,1040.77
IIFLFIN,16-NOV-2017,1105.0,1107.75,1105.0,1107.75,222,5,1102.0
IIHFL,16-NOV-2017,1025.0,1035.0,1025.0,1034.98,480,14,1039.65
IIHFL,16-NOV-2017,1080.05,1085.02,1075.0,1083.9,1090,20,1085.17
IITL,16-NOV-2017,96.05,100.0,94.4,94.85,3012,21,99.35
IL&FSENGG,16-NOV-2017,41.05,42.5,40.4,41.25,75500,420,42.15
IL&FSTRANS,16-NOV-2017,75.05,76.0,72.7,74.2,401939,3071,74.4
IMFA,16-NOV-2017,609.95,614.85,604.5,606.9,60501,2016,604.8
IMPAL,16-NOV-2017,905.15,926.95,905.15,926.2,469,38,920.0
INDBANK,16-NOV-2017,21.5,22.35,21.0,21.85,66149,393,21.15
INDHOTEL,16-NOV-2017,111.55,112.25,110.0,110.95,1311214,11247,111.95
INDIACEM,16-NOV-2017,169.0,173.45,168.25,172.55,3541752,20243,166.5
INDIAGLYCO,16-NOV-2017,394.2,398.6,388.55,393.25,275105,5932,389.8
INDIANB,16-NOV-2017,395.05,414.75,385.55,412.55,2929291,31498,391.3
INDIANCARD,16-NOV-2017,181.1,186.1,181.1,183.4,826,32,183.85
INDIANHUME,16-NOV-2017,467.0,467.0,448.2,453.3,26681,1671,460.55
INDIGO,16-NOV-2017,1177.95,1177.95,1155.1,1166.4,186854,6731,1165.65
INDIGRID,16-NOV-2017,94.81,95.0,94.67,94.7,66339,12,94.97
INDLMETER,16-NOV-2017,100.9,112.7,100.9,109.75,337439,4131,98.6
INDNIPPON,16-NOV-2017,1095.45,1115.9,1081.1,1091.95,6128,539,1086.0
INDOCO,16-NOV-2017,275.7,276.25,264.75,269.35,159067,3496,274.45
INDORAMA,16-NOV-2017,29.7,30.9,29.5,30.1,52185,174,29.35
INDOSOLAR,16-NOV-2017,6.7,6.85,6.35,6.55,631177,1001,6.7
INDOTECH,16-NOV-2017,212.15,213.95,210.1,211.35,7812,256,211.75
INDOTHAI,16-NOV-2017,55.5,57.9,55.35,56.15,29909,324,55.1
INDOWIND,16-NOV-2017,7.8,8.1,7.8,7.8,152683,200,8.2
INDRAMEDCO,16-NOV-2017,51.0,51.35,50.5,50.9,75812,354,50.95
INDSWFTLAB,16-NOV-2017,33.05,33.6,32.75,33.15,7831,104,33.15
INDSWFTLTD,16-NOV-2017,9.05,9.05,8.4,8.8,2454,15,8.75
INDTERRAIN,16-NOV-2017,199.1,203.1,197.0,200.8,4782,162,198.8
INDUSINDBK,16-NOV-2017,1599.0,1617.1,1592.5,1603.9,903458,53759,1597.35
INEOSSTYRO,16-NOV-2017,950.0,950.0,916.25,929.1,9194,306,931.9
INFIBEAM,16-NOV-2017,176.4,184.95,176.05,179.25,9039726,22432,175.85
INFINITE,16-NOV-2017,240.0,248.0,235.1,246.85,20201,621,238.95
INFOBEAN,16-NOV-2017,76.3,83.05,76.25,81.35,220000,94,75.05
INFRABEES,16-NOV-2017,353.0,356.29,350.3,356.29,151,14,352.66
INFRATEL,16-NOV-2017,381.1,392.5,380.35,384.65,5469875,90051,377.65
INFY,16-NOV-2017,951.8,995.9,948.5,988.4,7843751,224690,951.8
INGERRAND,16-NOV-2017,784.95,792.5,782.0,785.75,7763,330,785.45
INNOVATIVE,16-NOV-2017,45.7,45.7,45.45,45.5,63000,16,45.6
INOXLEISUR,16-NOV-2017,274.0,277.45,272.0,275.05,211882,4317,274.15
INOXWIND,16-NOV-2017,138.9,141.8,135.5,136.5,213367,3147,136.5
INSECTICID,16-NOV-2017,826.8,874.9,825.05,857.05,97420,5324,826.7
INTEGRA,16-NOV-2017,2.5,2.5,2.5,2.5,30,1,2.5
INTELLECT,16-NOV-2017,136.5,139.45,135.55,137.75,332358,3522,136.8
INTENTECH,16-NOV-2017,80.0,81.45,78.75,80.45,63796,246,79.3
INVENTURE,16-NOV-2017,15.45,15.45,14.6,14.75,32536,211,14.7
IOB,16-NOV-2017,23.5,23.9,23.45,23.75,771803,2842,23.4
IOC,16-NOV-2017,391.7,394.5,389.4,393.0,2152443,44171,389.5
IOLCP,16-NOV-2017,67.2,68.75,66.0,67.35,112415,500,67.8
IPAPPM,16-NOV-2017,278.0,284.1,278.0,279.9,20208,626,280.25
IPCALAB,16-NOV-2017,529.15,540.0,525.15,527.7,95561,3239,525.7
IRB,16-NOV-2017,227.4,231.1,226.0,230.1,1426185,16997,226.0
IRBINVIT,16-NOV-2017,90.45,90.96,90.32,90.52,125000,24,90.5
IRFC,16-NOV-2017,1080.5,1082.0,1078.0,1080.0,2400,26,1079.43
IRFC,16-NOV-2017,1170.0,1170.0,1170.0,1170.0,15,1,1170.0
IRFC,16-NOV-2017,1252.8,1273.9,1242.0,1242.0,315,12,1252.0
IRFC,16-NOV-2017,1280.0,1290.0,1275.0,1287.07,1375,17,1338.0
IRFC,16-NOV-2017,1078.99,1078.99,1078.99,1078.99,1,1,1079.98
IRFC,16-NOV-2017,1140.15,1140.15,1140.15,1140.15,100,1,1150.96
IRFC,16-NOV-2017,1142.0,1142.0,1135.0,1137.59,3483,38,1137.02
ISFT,16-NOV-2017,614.0,654.0,600.0,638.8,42841,1528,598.85
ISMTLTD,16-NOV-2017,10.7,11.6,10.7,11.4,87609,239,10.95
ITC,16-NOV-2017,254.7,255.6,252.4,255.1,9959845,166483,253.3
ITDC,16-NOV-2017,513.0,523.0,508.6,510.75,31699,1575,506.25
ITDCEM,16-NOV-2017,201.55,206.7,192.9,205.6,191816,4061,201.15
ITI,16-NOV-2017,141.7,144.55,140.5,143.05,551195,4776,140.6
IVC,16-NOV-2017,18.3,19.9,18.25,19.7,1914247,3135,18.3
IVP,16-NOV-2017,174.0,180.0,174.0,176.05,6560,155,176.0
IVRCLINFRA,16-NOV-2017,4.25,4.4,4.25,4.3,601833,420,4.25
IVZINGOLD,16-NOV-2017,2715.0,2715.0,2715.0,2715.0,14,3,2723.0
IVZINNIFTY,16-NOV-2017,1072.0,1072.0,1072.0,1072.0,1,1,1072.0
IZMO,16-NOV-2017,58.65,61.5,58.65,58.7,114898,385,61.7
J&KBANK,16-NOV-2017,76.3,77.15,74.3,74.9,875021,4703,75.8
JAGRAN,16-NOV-2017,164.8,165.0,163.0,164.1,31223,1797,163.0
JAGSNPHARM,16-NOV-2017,34.5,35.0,34.0,34.6,9242,105,33.65
JAIBALAJI,16-NOV-2017,13.0,13.45,13.0,13.45,10487,33,12.85
JAICORPLTD,16-NOV-2017,115.8,118.8,114.25,117.8,1081633,6807,115.0
JAIHINDPRO,16-NOV-2017,5.8,5.8,5.8,5.8,10,1,5.55
JAINSTUDIO,16-NOV-2017,4.85,4.85,4.85,4.85,10,1,4.9
JALAN,16-NOV-2017,37.5,37.5,37.5,37.5,3000,1,37.1
JAMNAAUTO,16-NOV-2017,60.3,61.25,59.4,60.7,1546948,5937,59.65
JASH,16-NOV-2017,168.9,178.5,168.75,176.3,51600,40,166.05
JAYAGROGN,16-NOV-2017,405.0,405.0,390.0,392.4,18349,667,400.3
JAYBARMARU,16-NOV-2017,519.0,549.9,519.0,521.8,98950,5321,517.05
JAYNECOIND,16-NOV-2017,8.55,8.55,8.55,8.55,3154,21,8.95
JAYSREETEA,16-NOV-2017,97.3,101.4,96.85,98.75,109036,1301,96.65
JBCHEPHARM,16-NOV-2017,289.0,290.0,285.55,287.2,37959,1359,286.8
JBFIND,16-NOV-2017,228.15,228.15,220.15,222.0,104152,1756,226.0
JBMA,16-NOV-2017,532.8,559.8,528.3,538.65,435980,12796,519.0
JCHAC,16-NOV-2017,2427.95,2429.8,2356.95,2401.9,3802,933,2399.8
JENSONICOL,16-NOV-2017,7.3,7.8,7.3,7.65,32670,45,7.65
JETAIRWAYS,16-NOV-2017,690.9,698.4,672.0,684.55,3236629,46973,690.9
JETKNIT,16-NOV-2017,72.0,72.0,71.0,72.0,12000,6,71.1
JHS,16-NOV-2017,70.85,72.9,70.0,72.8,226940,1441,69.45
JINDALPHOT,16-NOV-2017,76.5,78.6,75.8,76.75,6971,52,77.35
JINDALPOLY,16-NOV-2017,388.5,395.8,387.3,388.25,64440,1949,387.65
JINDALSAW,16-NOV-2017,114.6,117.0,114.35,116.0,570208,4723,114.25
JINDALSTEL,16-NOV-2017,161.5,167.2,159.0,165.85,6537874,41806,161.1
JINDCOT,16-NOV-2017,10.5,10.5,10.0,10.3,17463,70,10.2
JINDRILL,16-NOV-2017,150.75,152.0,149.7,149.95,55138,862,151.0
JINDWORLD,16-NOV-2017,1112.0,1133.4,1101.7,1127.85,64386,1085,1112.6
JISLDVREQS,16-NOV-2017,67.2,73.75,67.2,72.35,451727,2281,66.55
JISLJALEQS,16-NOV-2017,101.2,106.2,101.2,105.6,15366013,48667,100.25
JITFINFRA,16-NOV-2017,50.15,50.15,50.15,50.15,7382,33,52.75
JKCEMENT,16-NOV-2017,1059.9,1081.0,1055.0,1072.6,106702,1691,1053.0
JKIL,16-NOV-2017,254.7,260.0,251.25,255.9,89277,2069,247.25
JKLAKSHMI,16-NOV-2017,433.15,439.8,430.05,437.05,37104,922,433.05
JKPAPER,16-NOV-2017,116.5,117.95,114.35,114.9,629358,3801,114.5
JKTYRE,16-NOV-2017,144.5,146.5,144.5,145.2,480583,5350,143.9
JMA,16-NOV-2017,211.4,211.85,206.1,208.8,723,22,204.05
JMCPROJECT,16-NOV-2017,484.25,497.0,464.3,491.65,45187,2427,470.7
JMFINANCIL,16-NOV-2017,144.25,153.3,144.0,151.35,1470806,9553,143.25
JMTAUTOLTD,16-NOV-2017,4.9,5.4,4.9,5.35,427506,510,5.15
JOCIL,16-NOV-2017,190.0,196.0,183.0,194.2,23678,438,185.9
JPASSOCIAT,16-NOV-2017,18.5,19.05,18.2,18.7,61557326,31123,18.4
JPINFRATEC,16-NOV-2017,15.3,15.55,14.6,15.05,2232055,2645,15.3
JPOLYINVST,16-NOV-2017,65.4,66.7,65.25,66.35,2082,62,65.75
JPPOWER,16-NOV-2017,7.3,7.45,7.1,7.25,3695485,2597,7.2
JSL,16-NOV-2017,108.0,109.45,107.5,107.95,191226,2416,107.25
JSLHISAR,16-NOV-2017,201.05,205.0,194.4,197.65,412741,4072,200.3
JSWENERGY,16-NOV-2017,79.45,80.7,78.8,80.35,6404871,14335,79.2
JSWHL,16-NOV-2017,1870.0,1870.0,1821.0,1826.35,502,124,1832.45
JSWSTEEL,16-NOV-2017,258.0,259.75,253.1,258.65,1768063,19680,255.45
JSWSTEEL,16-NOV-2017,7.0,7.0,7.0,7.0,40,1,6.55
JSWSTEEL,16-NOV-2017,8.85,8.85,8.75,8.75,503772,28,8.8
JUBILANT,16-NOV-2017,615.0,624.0,608.75,619.05,150901,5903,609.2
JUBLFOOD,16-NOV-2017,1750.0,1782.75,1722.15,1774.6,1012008,32037,1712.75
JUBLINDS,16-NOV-2017,212.0,214.25,209.65,211.9,9102,468,208.9
JUNIORBEES,16-NOV-2017,296.1,300.0,295.55,299.14,6583,168,296.02
JUSTDIAL,16-NOV-2017,512.0,530.0,508.0,524.4,5693877,70256,509.4
JVLAGRO,16-NOV-2017,20.95,21.3,20.3,20.6,185704,588,20.75
JYOTHYLAB,16-NOV-2017,331.0,334.0,324.5,329.9,173897,6314,331.1
JYOTISTRUC,16-NOV-2017,10.6,10.6,10.1,10.25,373478,317,10.2
KABRAEXTRU,16-NOV-2017,131.65,132.7,129.1,131.9,21738,232,128.95
KAJARIACER,16-NOV-2017,698.0,709.0,690.1,706.9,133725,6427,697.75
KAKATCEM,16-NOV-2017,370.0,370.0,360.1,361.7,19356,534,360.2
KALPATPOWR,16-NOV-2017,395.75,397.0,385.0,392.9,29955,1604,391.55
KALYANIFRG,16-NOV-2017,309.0,323.0,309.0,319.3,532,16,308.2
KAMATHOTEL,16-NOV-2017,121.0,128.0,120.55,126.25,223556,2388,119.35
KAMDHENU,16-NOV-2017,200.0,204.3,190.0,196.4,19774,203,195.8
KANANIIND,16-NOV-2017,8.55,8.7,8.5,8.5,6068,20,8.7
KANORICHEM,16-NOV-2017,83.8,84.4,82.05,83.3,58367,776,82.85
KANSAINER,16-NOV-2017,494.4,503.85,493.2,495.4,42330,3454,491.35
KARMAENG,16-NOV-2017,40.5,40.5,37.35,38.0,2252,28,38.7
KARURVYSYA,16-NOV-2017,120.95,122.3,116.9,117.65,1375397,14547,120.2
KAVVERITEL,16-NOV-2017,10.7,11.45,10.7,10.9,6289,55,11.25
KAYA,16-NOV-2017,847.35,860.0,826.6,830.85,31593,1308,847.0
KCP,16-NOV-2017,118.75,121.6,118.75,120.9,74005,562,118.4
KCPSUGIND,16-NOV-2017,28.25,29.35,28.25,29.2,112043,478,28.8
KDDL,16-NOV-2017,242.95,254.95,242.95,250.0,6010,150,242.5
KEC,16-NOV-2017,298.0,300.0,294.0,297.15,197048,6468,294.4
KECL,16-NOV-2017,43.0,43.9,43.0,43.25,89762,633,42.7
KEI,16-NOV-2017,322.15,340.0,322.15,338.7,353621,7888,321.6
KELLTONTEC,16-NOV-2017,106.0,107.0,101.4,103.9,38675,211,105.95
KERNEX,16-NOV-2017,43.2,45.5,43.2,45.0,2208,15,45.35
KESARENT,16-NOV-2017,63.2,64.95,58.2,61.95,29500,176,64.6
KESORAMIND,16-NOV-2017,120.1,121.8,119.5,121.3,159171,1719,119.75
KGL,16-NOV-2017,1.2,1.2,1.15,1.15,1066867,149,1.15
KHADIM,16-NOV-2017,700.0,705.75,680.0,693.2,215907,9786,696.8
KHAITANLTD,16-NOV-2017,18.4,18.4,18.4,18.4,289,2,19.35
KHANDSE,16-NOV-2017,13.65,13.65,12.35,12.75,2607,19,13.0
KICL,16-NOV-2017,2123.05,2164.85,2095.0,2138.15,1355,233,2123.9
KILITCH,16-NOV-2017,80.4,84.35,79.0,83.05,13557,111,80.4
KINGFA,16-NOV-2017,750.0,778.5,735.0,776.35,10681,386,741.8
KIOCL,16-NOV-2017,416.2,460.0,416.2,460.0,193249,3887,438.1
KIRIINDUS,16-NOV-2017,514.6,537.35,512.75,532.75,427159,12942,509.7
KIRLOSBROS,16-NOV-2017,264.65,275.0,264.05,270.75,27028,855,264.7
KIRLOSENG,16-NOV-2017,345.0,347.4,334.0,344.95,6328,347,335.25
KIRLOSIND,16-NOV-2017,1400.05,1400.05,1370.05,1395.5,551,67,1389.55
KITEX,16-NOV-2017,298.05,308.0,298.05,300.8,93332,2352,298.3
KKCL,16-NOV-2017,1833.0,1836.0,1833.0,1836.0,3,3,1840.0
KMSUGAR,16-NOV-2017,19.0,19.95,19.0,19.7,447465,1093,18.95
KNRCON,16-NOV-2017,256.5,263.0,256.5,259.85,114855,1681,254.9
KOHINOOR,16-NOV-2017,66.0,66.8,65.1,65.75,62989,636,65.9
KOKUYOCMLN,16-NOV-2017,99.65,101.75,97.95,101.0,66767,551,98.5
KOLTEPATIL,16-NOV-2017,242.9,250.5,238.05,246.55,325671,5300,239.5
KOPRAN,16-NOV-2017,62.0,63.95,61.7,62.45,145688,1364,61.4
KOTAKBANK,16-NOV-2017,1010.0,1026.45,1008.05,1017.45,1307144,34274,1011.5
KOTAKBKETF,16-NOV-2017,257.8,260.8,257.5,260.02,87732,956,257.8
KOTAKGOLD,16-NOV-2017,259.3,260.7,258.3,258.6,5091,274,260.85
KOTAKNIFTY,16-NOV-2017,102.82,103.6,102.46,103.29,58086,141,102.56
KOTAKNV20,16-NOV-2017,47.2,47.4,47.2,47.31,33,3,46.72
KOTAKPSUBK,16-NOV-2017,395.0,407.65,385.0,403.74,22453,230,392.18
KOTARISUG,16-NOV-2017,15.0,15.3,14.5,14.8,40680,120,14.65
KOTHARIPET,16-NOV-2017,24.35,26.4,24.0,25.75,320808,1223,24.0
KOTHARIPRO,16-NOV-2017,192.0,195.9,190.0,191.7,6183,430,192.15
KPIT,16-NOV-2017,163.75,169.45,160.95,168.55,2535621,20689,160.75
KPRMILL,16-NOV-2017,735.8,735.8,717.0,723.15,13165,661,726.4
KRBL,16-NOV-2017,632.0,640.0,625.1,632.0,30659,1297,629.45
KREBSBIO,16-NOV-2017,94.05,103.5,94.05,103.25,2190,16,98.95
KRIDHANINF,16-NOV-2017,92.05,94.5,91.0,92.35,90075,1159,93.3
KRISHANA,16-NOV-2017,36.75,37.0,36.75,36.85,16000,3,34.75
KSBPUMPS,16-NOV-2017,858.2,884.0,858.2,874.9,12681,910,865.4
KSCL,16-NOV-2017,514.8,533.0,513.5,517.25,774315,16918,513.4
KSERASERA,16-NOV-2017,0.15,0.2,0.15,0.2,2569676,157,0.15
KSK,16-NOV-2017,8.35,8.5,8.15,8.25,581049,687,8.35
KSL,16-NOV-2017,384.25,389.9,384.25,388.25,33683,1257,385.9
KTIL,16-NOV-2017,187.8,187.85,177.25,182.0,14462,317,182.6
KTKBANK,16-NOV-2017,155.5,157.4,154.2,156.8,1204954,9513,154.55
KWALITY,16-NOV-2017,101.9,104.5,100.5,101.45,1829720,7942,101.5
L&TFH,16-NOV-2017,183.45,187.9,183.2,186.55,4097819,24333,183.05
L&TFINANCE,16-NOV-2017,1053.0,1057.0,1052.0,1052.0,159,7,1053.36
L&TINFRA,16-NOV-2017,1031.88,1031.88,1000.0,1000.0,107,7,1035.0
L&TINFRA,16-NOV-2017,1626.0,1632.0,1626.0,1631.68,185,5,1626.0
L&TINFRA,16-NOV-2017,1017.0,1017.0,965.0,980.0,47,7,1032.0
L&TINFRA,16-NOV-2017,1598.0,1605.0,1595.51,1604.64,265,11,1600.0
L&TINFRA,16-NOV-2017,1035.0,1035.0,1035.0,1035.0,45,7,1035.0
L&TINFRA,16-NOV-2017,1670.0,1677.0,1670.0,1672.5,575,23,1673.0
LAKPRE,16-NOV-2017,38.6,39.15,37.95,38.55,3590,38,39.2
LAKSHMIEFL,16-NOV-2017,30.0,30.8,29.55,30.2,116943,532,29.65
LAKSHVILAS,16-NOV-2017,153.75,163.1,153.75,161.9,871826,5763,153.55
LALPATHLAB,16-NOV-2017,901.05,908.0,883.0,897.15,111661,8639,900.45
LAMBODHARA,16-NOV-2017,72.4,72.8,70.4,71.45,14044,261,72.4
LAOPALA,16-NOV-2017,528.8,531.0,520.3,525.0,4685,111,521.9
LASA,16-NOV-2017,136.0,140.0,133.05,136.05,83478,444,136.8
LAURUSLABS,16-NOV-2017,521.0,535.0,521.0,527.1,55532,2005,534.6
LAXMIMACH,16-NOV-2017,5759.85,5798.95,5686.0,5704.25,1708,366,5745.85
LCCINFOTEC,16-NOV-2017,0.35,0.35,0.3,0.35,72275,27,0.35
LEEL,16-NOV-2017,277.9,279.5,266.4,272.55,178089,3645,274.1
LEXUS,16-NOV-2017,120.5,120.5,111.3,112.0,27000,8,115.2
LFIC,16-NOV-2017,89.25,89.25,82.05,89.15,214,6,85.0
LGBBROSLTD,16-NOV-2017,915.0,930.0,913.0,922.1,3914,302,918.05
LIBAS,16-NOV-2017,90.0,91.0,90.0,91.0,4000,2,88.55
LIBERTSHOE,16-NOV-2017,245.85,250.0,241.5,244.15,33764,792,243.35
LICHSGFIN,16-NOV-2017,580.25,588.25,573.65,582.4,1256666,30419,578.3
LICNETFGSC,16-NOV-2017,16.5,16.5,16.5,16.5,5500,4,16.99
LICNETFN50,16-NOV-2017,104.5,104.5,102.8,102.8,6,2,102.05
LINCOLN,16-NOV-2017,193.5,196.8,193.2,194.65,21621,706,193.2
LINCPEN,16-NOV-2017,242.7,246.0,242.7,245.4,1197,37,241.25
LINDEINDIA,16-NOV-2017,471.0,482.0,467.0,472.85,34374,1089,472.9
LIQUIDBEES,16-NOV-2017,999.99,1000.01,999.99,1000.0,1252598,2428,1000.0
LITL,16-NOV-2017,0.8,0.85,0.75,0.8,13846989,939,0.8
LML,16-NOV-2017,8.65,8.9,8.55,8.85,159104,306,8.55
LOKESHMACH,16-NOV-2017,70.45,72.0,70.45,71.65,10957,240,70.55
LOTUSEYE,16-NOV-2017,34.35,35.3,33.3,34.45,17610,57,35.0
LOVABLE,16-NOV-2017,226.4,233.5,226.4,230.05,26841,829,226.6
LPDC,16-NOV-2017,4.85,5.5,4.85,5.0,79439,131,5.25
LSIL,16-NOV-2017,2.3,2.35,2.15,2.25,1552971,723,2.2
LT,16-NOV-2017,1211.1,1223.9,1209.0,1219.3,2003168,75539,1209.5
LTI,16-NOV-2017,969.0,980.0,950.0,962.35,86092,7477,961.15
LTTS,16-NOV-2017,935.0,945.8,928.0,943.75,32626,3211,939.65
LUMAXIND,16-NOV-2017,1845.75,1892.2,1800.0,1876.25,12495,1951,1837.05
LUMAXTECH,16-NOV-2017,592.45,598.0,586.0,594.8,2086,220,586.55
LUPIN,16-NOV-2017,825.7,834.7,820.0,829.0,2007600,59984,823.65
LUXIND,16-NOV-2017,1297.7,1333.0,1297.0,1300.3,16418,1156,1286.15
LYCOS,16-NOV-2017,5.95,5.95,5.8,5.9,914779,503,5.9
LYKALABS,16-NOV-2017,64.45,64.95,63.0,64.05,144184,954,63.15
LYPSAGEMS,16-NOV-2017,35.15,35.3,34.15,34.8,144844,753,34.5
M&M,16-NOV-2017,1415.05,1426.0,1408.0,1413.95,872446,21237,1415.25
M&MFIN,16-NOV-2017,446.4,451.0,433.55,437.7,1281891,20175,442.45
M&MFIN,16-NOV-2017,1037.0,1037.0,1035.0,1035.0,65,2,1037.0
M&MFIN,16-NOV-2017,1079.99,1080.0,1072.0,1075.0,1007,11,1063.02
M100,16-NOV-2017,20.09,20.15,19.9,20.04,8640,69,19.95
M14RG,16-NOV-2017,8.29,8.29,8.28,8.28,3250,3,8.1
M50,16-NOV-2017,98.5,98.5,97.05,97.42,363,11,98.54
MAANALU,16-NOV-2017,132.0,132.0,127.55,128.95,27922,432,129.4
MADHAV,16-NOV-2017,65.2,67.55,64.4,66.45,30181,224,65.8
MADHUCON,16-NOV-2017,30.25,31.15,29.6,30.0,271992,1734,29.85
MADRASFERT,16-NOV-2017,24.0,27.5,24.0,27.5,1367545,3165,22.95
MAGADSUGAR,16-NOV-2017,178.1,192.9,176.7,191.1,9168,165,184.45
MAGMA,16-NOV-2017,175.0,180.4,171.85,173.25,237111,3210,173.4
MAGNUM,16-NOV-2017,12.55,13.35,12.55,13.2,55428,201,12.85
MAHABANK,16-NOV-2017,26.05,26.95,26.05,26.75,98352,636,26.6
MAHASTEEL,16-NOV-2017,63.3,63.3,60.2,60.7,7676,126,61.1
MAHESHWARI,16-NOV-2017,136.0,137.8,134.25,137.25,59000,45,135.0
MAHINDCIE,16-NOV-2017,237.5,241.6,236.2,238.4,31824,1091,237.3
MAHLIFE,16-NOV-2017,427.7,440.0,427.7,436.7,11549,1655,430.9
MAHLOG,16-NOV-2017,420.25,422.0,413.15,415.3,106384,4552,421.7
MAHSCOOTER,16-NOV-2017,2638.8,2694.0,2628.0,2665.9,3303,416,2638.75
MAHSEAMLES,16-NOV-2017,449.95,455.0,445.0,452.45,28701,1634,443.15
MAITHANALL,16-NOV-2017,632.15,645.2,615.0,632.1,66319,2058,629.75
MAJESCO,16-NOV-2017,494.8,509.6,492.0,496.8,70362,2421,494.2
MALUPAPER,16-NOV-2017,31.15,31.25,30.0,30.4,21777,154,30.15
MANAKALUCO,16-NOV-2017,9.8,10.3,9.8,10.0,16702,44,9.9
MANAKCOAT,16-NOV-2017,13.8,14.1,13.35,13.55,16918,106,13.8
MANAKINDST,16-NOV-2017,36.2,39.65,36.2,38.2,32699,109,37.85
MANAKSIA,16-NOV-2017,68.95,70.05,68.35,69.95,12374,196,68.95
MANAKSTEEL,16-NOV-2017,41.3,44.0,41.3,43.85,23102,159,42.3
MANALIPETC,16-NOV-2017,34.25,34.85,34.0,34.5,313134,1580,34.15
MANAPPURAM,16-NOV-2017,95.4,104.25,95.1,103.85,18520917,52572,95.3
MANAV,16-NOV-2017,19.0,19.0,19.0,19.0,4000,1,19.0
MANDHANA,16-NOV-2017,7.3,7.65,7.3,7.55,21936,95,7.4
MANGALAM,16-NOV-2017,154.0,159.5,149.45,154.35,208897,2666,147.0
MANGCHEFER,16-NOV-2017,75.0,76.95,73.0,73.7,311218,3099,71.8
MANGLMCEM,16-NOV-2017,358.35,364.0,353.2,355.2,27355,913,355.75
MANGTIMBER,16-NOV-2017,37.35,37.5,35.9,36.1,51959,346,36.45
MANINDS,16-NOV-2017,106.0,106.0,99.4,103.05,885218,4564,104.4
MANINFRA,16-NOV-2017,60.35,60.85,59.0,60.35,268410,1720,59.9
MANPASAND,16-NOV-2017,422.0,428.65,405.5,407.9,72524,2806,420.75
MANUGRAPH,16-NOV-2017,46.95,48.0,46.15,47.3,8350,70,46.55
MARALOVER,16-NOV-2017,39.15,40.6,37.5,39.0,22045,239,39.75
MARATHON,16-NOV-2017,445.1,457.95,445.1,449.6,3108,215,442.0
MARICO,16-NOV-2017,292.0,305.45,290.25,304.2,2087903,52570,290.05
MARKSANS,16-NOV-2017,40.35,40.65,39.25,39.95,4517063,12680,39.9
