SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGARASHI,02-MAR-2017,807.0,807.0,784.05,797.15,23525,1451,787.8
IGL,02-MAR-2017,1056.0,1058.0,1032.0,1033.9,415282,11873,1050.15
IGPL,02-MAR-2017,342.0,355.0,341.0,344.7,189845,4175,338.2
IIFL,02-MAR-2017,376.95,377.0,360.35,365.55,62426,2466,374.65
IIFLFIN,02-MAR-2017,1129.0,1163.05,1066.55,1066.98,898,27,1065.13
IIFLFIN,02-MAR-2017,1811.3,1811.3,1811.3,1811.3,50,1,1810.45
IIFLFIN,02-MAR-2017,1063.41,1066.0,1063.4,1065.74,311,9,1072.71
IIFLFIN,02-MAR-2017,1156.1,1168.15,1156.1,1168.15,190,7,1167.65
IIHFL,02-MAR-2017,1056.0,1058.0,1056.0,1057.44,716,31,1057.16
IIHFL,02-MAR-2017,1119.0,1119.0,1115.0,1116.0,518,13,1115.0
IIHFL,02-MAR-2017,1490.01,1490.01,1486.0,1486.0,20,3,1490.0
IITL,02-MAR-2017,73.0,73.0,73.0,73.0,1628,5,74.95
IL&FSENGG,02-MAR-2017,62.75,64.0,58.5,60.35,129531,1061,62.1
IL&FSTRANS,02-MAR-2017,102.75,103.55,100.3,100.85,208094,2640,102.65
IMFA,02-MAR-2017,649.9,664.0,641.0,644.8,57610,2111,643.95
IMPAL,02-MAR-2017,764.3,784.9,764.3,770.0,365,25,771.2
IMPEXFERRO,02-MAR-2017,1.9,2.0,1.9,1.9,43263,50,1.95
INDBANK,02-MAR-2017,13.25,13.3,12.8,12.9,24264,108,13.1
INDHOTEL,02-MAR-2017,125.8,126.0,119.5,123.45,529292,5589,126.0
INDIACEM,02-MAR-2017,170.4,171.15,160.1,161.55,3483973,17693,169.05
INDIAGLYCO,02-MAR-2017,165.75,165.95,160.5,161.15,86861,1133,164.75
INDIANB,02-MAR-2017,290.0,291.75,278.1,279.85,225320,4212,287.7
INDIANCARD,02-MAR-2017,198.05,199.7,196.5,197.15,1146,41,197.2
INDIANHUME,02-MAR-2017,390.55,400.0,388.2,390.2,10546,783,396.3
INDIGO,02-MAR-2017,875.0,877.7,859.9,864.25,203624,9360,870.85
INDLMETER,02-MAR-2017,90.0,90.0,85.25,86.2,15570,94,89.5
INDNIPPON,02-MAR-2017,548.95,549.0,520.0,521.6,10143,589,534.5
INDOCO,02-MAR-2017,270.0,270.95,265.0,266.4,5606,321,271.35
INDORAMA,02-MAR-2017,32.75,32.9,31.2,31.6,49404,326,32.25
INDOSOLAR,02-MAR-2017,7.2,7.55,7.05,7.1,552161,489,7.3
INDOTECH,02-MAR-2017,208.0,211.9,205.25,207.95,9646,165,206.7
INDOTHAI,02-MAR-2017,21.7,22.95,21.6,21.65,5001,28,22.0
INDOWIND,02-MAR-2017,4.2,4.3,4.15,4.25,37242,45,4.2
INDRAMEDCO,02-MAR-2017,55.1,55.45,54.2,54.25,44763,426,55.0
INDSWFTLAB,02-MAR-2017,37.45,37.7,36.65,37.1,22528,189,36.75
INDSWFTLTD,02-MAR-2017,5.4,5.5,5.35,5.35,8222,19,5.6
INDTERRAIN,02-MAR-2017,172.0,172.95,164.05,166.2,27041,458,172.55
INDUSINDBK,02-MAR-2017,1335.0,1335.0,1303.65,1306.45,633250,25920,1326.2
INEOSSTYRO,02-MAR-2017,604.15,615.0,602.1,608.25,3112,217,606.7
INFIBEAM,02-MAR-2017,1396.0,1404.6,1375.0,1387.2,427573,9093,1394.8
INFINITE,02-MAR-2017,247.0,248.8,242.8,246.35,7878,505,245.4
INFOMEDIA,02-MAR-2017,5.4,5.6,5.3,5.35,39660,143,5.45
INFRABEES,02-MAR-2017,310.0,315.95,300.93,301.66,486,29,306.49
INFRATEL,02-MAR-2017,292.4,293.75,287.8,289.8,2879156,49839,288.95
INFY,02-MAR-2017,1024.4,1028.0,1016.5,1023.3,1474249,42399,1025.15
INGERRAND,02-MAR-2017,699.95,709.0,690.05,694.25,6293,400,701.0
INOXLEISUR,02-MAR-2017,242.9,244.95,235.75,236.7,47323,1609,240.05
INOXWIND,02-MAR-2017,170.0,170.9,165.8,166.3,616761,8670,169.4
INSECTICID,02-MAR-2017,569.35,569.9,560.1,561.85,11043,674,565.6
INTELLECT,02-MAR-2017,122.6,124.8,120.8,121.65,1691312,14587,119.55
INVENTURE,02-MAR-2017,18.5,18.9,17.4,18.0,109285,136,18.05
IOB,02-MAR-2017,27.95,28.05,26.9,27.05,1214318,3095,27.7
IOC,02-MAR-2017,383.75,387.35,375.0,376.7,5143636,57432,381.7
IOLCP,02-MAR-2017,92.9,92.9,89.9,90.6,39702,552,92.95
IPAPPM,02-MAR-2017,331.05,333.2,316.3,319.4,32661,976,329.7
IPCALAB,02-MAR-2017,555.0,557.8,538.1,543.25,72816,2235,554.05
IRB,02-MAR-2017,240.0,244.25,227.1,229.3,3070558,23713,237.35
IRFC,02-MAR-2017,1108.0,1120.0,1107.0,1107.4,1125,10,1108.86
IRFC,02-MAR-2017,1172.2,1172.21,1165.0,1165.0,2090,19,1172.0
IRFC,02-MAR-2017,1066.5,1066.5,1066.5,1066.5,8,2,1090.0
IRFC,02-MAR-2017,1213.01,1213.01,1150.6,1150.6,879,6,1212.6
IRFC,02-MAR-2017,1200.21,1200.21,1200.21,1200.21,10,1,1200.0
IRFC,02-MAR-2017,1294.94,1294.94,1270.06,1270.06,120,13,1276.04
IRFC,02-MAR-2017,1296.0,1296.0,1296.0,1296.0,75,2,1296.0
IRFC,02-MAR-2017,1148.25,1148.25,1148.25,1148.25,200,1,1144.0
IRFC,02-MAR-2017,1190.0,1190.0,1190.0,1190.0,25,1,1144.0
IRFC,02-MAR-2017,1158.62,1160.0,1157.0,1157.0,2320,8,1158.62
ISFT,02-MAR-2017,354.15,359.4,340.75,347.45,14963,1460,352.45
ISMTLTD,02-MAR-2017,13.75,13.8,12.65,12.8,152851,460,13.55
ITC,02-MAR-2017,268.5,270.25,263.5,264.75,10066049,120157,268.5
ITDC,02-MAR-2017,395.45,399.9,383.1,384.3,22975,1091,395.2
ITDCEM,02-MAR-2017,153.0,153.1,149.95,150.9,161314,1241,151.55
ITI,02-MAR-2017,44.3,44.35,42.8,43.05,170302,1816,44.3
IVC,02-MAR-2017,14.15,14.35,14.1,14.1,146589,299,14.2
IVP,02-MAR-2017,160.05,164.0,149.65,152.05,148138,3585,160.05
IVRCLINFRA,02-MAR-2017,5.7,5.95,5.6,5.6,1649506,1084,5.65
IVZINGOLD,02-MAR-2017,2702.1,2705.1,2702.1,2705.1,24,12,2779.35
IZMO,02-MAR-2017,49.25,49.45,47.25,47.9,32924,338,49.0
J&KBANK,02-MAR-2017,74.1,74.25,70.0,70.95,610919,4686,73.75
JAGRAN,02-MAR-2017,187.9,191.05,187.9,189.05,114139,1407,186.65
JAGSNPHARM,02-MAR-2017,40.0,40.0,38.1,38.4,12532,188,39.1
JAIBALAJI,02-MAR-2017,13.25,13.65,12.75,13.4,9784,36,13.3
JAICORPLTD,02-MAR-2017,75.9,77.1,72.65,73.1,972298,6173,75.55
JAIHINDPRO,02-MAR-2017,5.9,5.9,5.9,5.9,700,3,6.2
JAMNAAUTO,02-MAR-2017,213.85,213.9,205.0,206.6,159052,2829,212.6
JAYAGROGN,02-MAR-2017,607.4,612.95,597.0,599.5,26043,976,602.6
JAYBARMARU,02-MAR-2017,389.9,391.95,372.4,374.85,39185,1499,389.1
JAYNECOIND,02-MAR-2017,9.2,9.3,8.65,9.0,142563,309,9.15
JAYSREETEA,02-MAR-2017,115.1,119.45,110.35,112.5,874240,7760,113.25
JBCHEPHARM,02-MAR-2017,333.95,334.0,327.15,328.05,28847,1056,332.55
JBFIND,02-MAR-2017,259.4,261.4,247.95,249.65,62744,1463,259.3
JBMA,02-MAR-2017,280.4,282.8,273.15,274.9,54779,1290,280.15
JCHAC,02-MAR-2017,1435.0,1460.0,1432.0,1451.65,6935,656,1431.9
JENSONICOL,02-MAR-2017,11.0,11.3,10.15,10.35,785303,2179,10.6
JETAIRWAYS,02-MAR-2017,444.5,446.9,415.85,419.95,2923019,30337,442.0
JETFREIGHT,02-MAR-2017,73.2,73.2,73.2,73.2,8000,2,77.0
JHS,02-MAR-2017,38.5,39.25,38.25,38.55,63920,418,38.55
JINDALPHOT,02-MAR-2017,85.0,86.85,82.25,83.6,50003,844,84.55
JINDALPOLY,02-MAR-2017,326.9,338.85,320.65,329.4,458959,6206,324.8
JINDALSAW,02-MAR-2017,82.45,83.45,78.65,79.1,2162588,9671,81.45
JINDALSTEL,02-MAR-2017,127.45,128.5,124.05,125.05,16033684,67525,126.25
JINDCOT,02-MAR-2017,14.95,14.95,14.5,14.6,18205,93,14.8
JINDRILL,02-MAR-2017,181.0,189.8,172.9,175.1,369481,5227,179.35
JINDWORLD,02-MAR-2017,354.0,369.0,341.0,346.55,77353,2917,355.9
JISLDVREQS,02-MAR-2017,61.45,61.45,58.6,59.3,56657,318,60.15
JISLJALEQS,02-MAR-2017,94.3,95.2,92.1,92.35,1972898,6342,94.0
JITFINFRA,02-MAR-2017,42.3,45.4,42.3,42.3,67642,809,44.5
JKCEMENT,02-MAR-2017,880.0,889.9,861.35,868.05,24514,2193,875.85
JKIL,02-MAR-2017,225.2,228.5,221.35,222.7,210240,4176,224.95
JKLAKSHMI,02-MAR-2017,407.6,412.0,406.0,408.4,231605,3723,406.9
JKPAPER,02-MAR-2017,91.0,91.0,88.5,88.75,283646,3265,90.2
JKTYRE,02-MAR-2017,125.45,125.65,120.1,121.0,1059053,9809,124.95
JMA,02-MAR-2017,200.0,204.5,199.0,200.0,280,7,203.0
JMCPROJECT,02-MAR-2017,226.75,234.65,226.75,231.9,70809,1140,224.4
JMFINANCIL,02-MAR-2017,85.15,85.15,81.5,82.8,741565,5018,84.3
JMTAUTOLTD,02-MAR-2017,14.85,14.9,14.45,14.5,566155,657,14.8
JOCIL,02-MAR-2017,173.0,173.0,169.1,170.05,1496,62,171.85
JPASSOCIAT,02-MAR-2017,16.2,16.3,14.7,14.95,70518251,31101,16.0
JPINFRATEC,02-MAR-2017,13.2,13.6,12.05,12.25,10382618,9738,13.1
JPOLYINVST,02-MAR-2017,85.9,88.0,84.6,85.3,9436,52,85.05
JPPOWER,02-MAR-2017,6.25,6.25,5.75,5.8,12164643,4290,6.2
JSL,02-MAR-2017,60.2,61.8,57.3,58.5,4065496,10873,59.15
JSLHISAR,02-MAR-2017,119.7,120.75,116.3,117.35,484184,2962,118.8
JSWENERGY,02-MAR-2017,65.15,65.45,61.9,62.15,4002221,13084,64.75
JSWHL,02-MAR-2017,1528.0,1539.0,1505.0,1506.25,2226,307,1520.2
JSWSTEEL,02-MAR-2017,190.55,190.9,181.9,183.5,5014563,30687,189.8
JSWSTEEL,02-MAR-2017,8.1,8.1,8.1,8.1,38579,19,8.1
JUBILANT,02-MAR-2017,717.0,728.6,708.3,712.85,440330,15486,715.0
JUBLFOOD,02-MAR-2017,1019.9,1078.6,1016.4,1031.1,3450567,88693,1002.35
JUBLINDS,02-MAR-2017,330.0,334.7,317.1,319.5,77327,2275,330.05
JUNIORBEES,02-MAR-2017,247.01,248.75,244.25,244.53,5508,145,247.5
JUSTDIAL,02-MAR-2017,551.0,554.75,533.0,537.6,1569549,20685,548.2
JVLAGRO,02-MAR-2017,19.75,20.4,19.25,19.55,1342922,511,19.95
JYOTHYLAB,02-MAR-2017,374.65,375.0,360.25,366.25,53430,1261,373.05
JYOTISTRUC,02-MAR-2017,9.5,9.6,9.1,9.2,356279,960,9.45
KABRAEXTRU,02-MAR-2017,115.0,115.9,114.3,115.05,10679,73,114.8
KAJARIACER,02-MAR-2017,585.0,586.7,548.1,555.85,1689619,11405,581.7
KAKATCEM,02-MAR-2017,346.0,352.0,337.0,339.7,44096,1895,344.6
KALPATPOWR,02-MAR-2017,285.5,286.7,281.05,283.0,80706,2822,282.05
KALYANIFRG,02-MAR-2017,324.25,324.25,317.0,322.5,450,17,323.9
KAMATHOTEL,02-MAR-2017,34.4,35.0,33.1,33.25,42019,694,34.35
KAMDHENU,02-MAR-2017,91.5,91.5,87.1,87.6,22593,297,90.25
KANANIIND,02-MAR-2017,13.7,13.95,13.6,13.7,4069,22,13.6
KANORICHEM,02-MAR-2017,71.05,71.2,69.55,69.75,21117,365,70.1
KANSAINER,02-MAR-2017,357.6,359.5,353.65,355.75,84343,3225,355.75
KARMAENG,02-MAR-2017,43.7,44.9,43.0,43.55,6339,56,43.7
KARURVYSYA,02-MAR-2017,99.7,100.25,97.8,98.35,1566365,8867,100.0
KAUSHALYA,02-MAR-2017,4.7,4.8,4.6,4.7,11225,23,4.8
KAVVERITEL,02-MAR-2017,12.25,12.9,12.2,12.55,746,22,12.55
KAYA,02-MAR-2017,759.05,766.8,748.95,753.55,6965,492,758.0
KCP,02-MAR-2017,104.9,105.35,100.05,100.85,213951,1458,104.75
KCPSUGIND,02-MAR-2017,39.2,39.45,37.55,37.9,248023,708,39.05
KDDL,02-MAR-2017,183.9,185.75,183.0,183.5,1490,53,183.45
KEC,02-MAR-2017,168.15,169.35,162.0,163.2,207736,2213,168.0
KECL,02-MAR-2017,40.0,40.25,37.6,38.6,206129,995,39.55
KEI,02-MAR-2017,182.95,183.9,172.2,173.3,259790,3332,182.65
KELLTONTEC,02-MAR-2017,140.0,142.5,136.2,137.65,90054,1564,139.35
KERNEX,02-MAR-2017,40.05,42.45,40.05,41.75,40117,166,40.45
KESARENT,02-MAR-2017,56.05,56.95,54.5,54.7,2002,69,55.95
KESORAMIND,02-MAR-2017,145.7,149.55,142.3,143.1,1014301,10044,144.0
KGL,02-MAR-2017,1.45,1.45,1.4,1.4,525782,84,1.4
KHAITANELE,02-MAR-2017,41.0,41.0,35.5,35.9,23737,173,37.05
KHANDSE,02-MAR-2017,17.0,17.0,17.0,17.0,370,2,17.0
KICL,02-MAR-2017,1534.0,1560.0,1525.0,1533.15,2065,191,1534.2
KILITCH,02-MAR-2017,46.15,46.25,46.05,46.2,1701,17,46.5
KINGFA,02-MAR-2017,846.05,858.95,843.0,844.4,2715,222,852.35
KIRIINDUS,02-MAR-2017,302.0,302.9,291.0,292.05,102756,2146,300.0
KIRLOSBROS,02-MAR-2017,252.1,259.75,246.3,249.75,145559,2590,250.4
KIRLOSENG,02-MAR-2017,365.0,366.0,358.8,360.85,33829,879,358.95
KIRLOSIND,02-MAR-2017,911.8,917.0,832.1,896.7,2233,325,885.25
KITEX,02-MAR-2017,426.3,428.0,421.0,422.4,10061,397,426.3
KKCL,02-MAR-2017,1774.4,1789.8,1751.15,1766.85,265,43,1767.65
KMSUGAR,02-MAR-2017,28.0,28.0,25.8,26.15,472594,1516,27.6
KNRCON,02-MAR-2017,181.0,184.0,178.25,180.15,78752,2282,179.2
KOHINOOR,02-MAR-2017,80.5,81.5,77.55,78.05,235740,2303,80.45
KOKUYOCMLN,02-MAR-2017,84.05,84.45,81.3,82.0,40157,330,84.05
KOLTEPATIL,02-MAR-2017,113.95,116.25,107.0,108.35,683433,7503,113.0
KOPRAN,02-MAR-2017,68.4,76.35,67.45,69.6,5124873,30689,67.95
KOTAKBANK,02-MAR-2017,827.5,828.7,812.75,816.15,4455373,43275,824.15
KOTAKBKETF,02-MAR-2017,211.3,211.7,207.84,208.78,2192,24,210.61
KOTAKGOLD,02-MAR-2017,264.0,266.0,263.5,264.65,15823,261,264.0
KOTAKNIFTY,02-MAR-2017,906.0,910.0,897.7,900.29,9892,195,903.69
KOTAKPSUBK,02-MAR-2017,338.5,340.5,329.2,331.98,2484,132,338.4
KOTARISUG,02-MAR-2017,14.4,14.65,14.2,14.25,17110,60,14.45
KOTHARIPET,02-MAR-2017,22.5,23.8,22.5,22.95,36704,355,22.35
KOTHARIPRO,02-MAR-2017,196.0,198.65,186.4,189.5,17953,858,196.4
KPIT,02-MAR-2017,139.7,139.7,134.25,134.7,340731,5897,138.4
KPRMILL,02-MAR-2017,586.2,590.0,579.5,585.45,17717,723,581.55
KRBL,02-MAR-2017,378.95,384.85,372.25,374.1,45092,1196,378.9
KREBSBIO,02-MAR-2017,80.3,80.3,80.3,80.3,300,1,84.5
KRIDHANINF,02-MAR-2017,53.95,54.9,53.5,53.55,42627,4734,53.7
KRISHANA,02-MAR-2017,35.75,35.75,35.0,35.0,544000,102,35.45
KSBPUMPS,02-MAR-2017,624.75,624.75,615.0,617.7,3667,207,622.45
KSCL,02-MAR-2017,496.3,506.45,481.8,488.0,1422676,25826,496.6
KSERASERA,02-MAR-2017,0.15,0.15,0.1,0.15,309931,44,0.1
KSK,02-MAR-2017,12.6,13.1,12.6,12.75,192038,510,12.8
KSL,02-MAR-2017,358.7,369.5,355.0,361.25,532616,8779,356.05
KTIL,02-MAR-2017,207.0,210.55,200.0,202.75,10768,299,208.6
KTKBANK,02-MAR-2017,139.25,143.35,136.85,137.85,9287021,46204,137.65
KWALITY,02-MAR-2017,161.1,163.4,157.2,160.25,2123378,11968,160.2
L&TFH,02-MAR-2017,116.85,118.25,112.3,113.15,4359154,20192,116.1
L&TFINANCE,02-MAR-2017,1100.0,1100.0,1096.0,1096.0,170,4,1098.85
L&TINFRA,02-MAR-2017,985.1,985.1,985.1,985.1,5,1,987.77
L&TINFRA,02-MAR-2017,1551.5,1570.0,1551.02,1553.25,207,10,1551.51
L&TINFRA,02-MAR-2017,978.02,984.0,978.02,979.0,100,5,978.64
L&TINFRA,02-MAR-2017,1485.01,1488.0,1485.01,1487.05,157,13,1488.0
L&TINFRA,02-MAR-2017,1058.0,1067.0,1058.0,1058.0,151,8,1061.0
L&TINFRA,02-MAR-2017,1571.0,1574.0,1571.0,1571.05,304,19,1570.0
LAKPRE,02-MAR-2017,38.6,38.6,38.05,38.05,125,8,39.4
LAKSHMIEFL,02-MAR-2017,69.4,74.8,69.2,70.7,2209093,6701,69.35
LAKSHVILAS,02-MAR-2017,165.0,165.85,160.2,161.2,1055338,4541,162.95
LALPATHLAB,02-MAR-2017,956.0,965.9,933.0,936.0,994712,14686,950.3
LAMBODHARA,02-MAR-2017,80.05,80.85,78.2,79.3,28049,395,79.7
LAOPALA,02-MAR-2017,491.65,552.0,483.0,518.85,78063,5042,489.3
LAURUSLABS,02-MAR-2017,514.75,516.0,500.6,508.1,126700,5120,510.1
LAXMIMACH,02-MAR-2017,3712.05,3734.75,3679.0,3706.95,1876,410,3718.2
LCCINFOTEC,02-MAR-2017,0.3,0.3,0.3,0.3,4799,1,0.35
LFIC,02-MAR-2017,65.0,67.95,65.0,67.95,205,3,68.35
LGBBROSLTD,02-MAR-2017,568.85,568.9,552.5,555.45,5945,671,561.75
LGBFORGE,02-MAR-2017,6.65,7.0,6.55,6.7,42764,92,6.8
LIBAS,02-MAR-2017,63.0,63.0,62.0,62.0,14000,3,63.95
LIBERTSHOE,02-MAR-2017,165.35,166.2,162.05,163.15,38680,865,164.1
LICHSGFIN,02-MAR-2017,564.0,567.3,550.7,552.7,1384310,41056,561.1
LICNETFGSC,02-MAR-2017,16.93,16.99,16.93,16.99,153,4,16.93
LICNETFN50,02-MAR-2017,90.5,90.5,90.5,90.5,1,1,90.0
LICNETFSEN,02-MAR-2017,285.0,285.0,285.0,285.0,19,2,292.5
LINCOLN,02-MAR-2017,241.0,253.9,236.15,239.95,581072,10798,237.85
LINCPEN,02-MAR-2017,262.0,264.95,250.0,256.95,6979,133,262.9
LINDEINDIA,02-MAR-2017,375.65,379.95,374.2,377.05,14641,369,372.0
LIQUIDBEES,02-MAR-2017,999.99,1000.01,999.99,1000.0,729410,2000,1000.0
LITL,02-MAR-2017,4.15,4.25,3.9,3.95,3709933,1222,4.05
LLOYDELENG,02-MAR-2017,260.0,263.0,250.0,250.8,598520,7884,260.15
LML,02-MAR-2017,12.9,13.2,12.7,12.8,156494,362,12.8
LOKESHMACH,02-MAR-2017,79.7,80.95,77.55,77.65,13235,132,79.9
LOTUSEYE,02-MAR-2017,29.0,29.0,27.6,27.75,17669,121,28.6
LOVABLE,02-MAR-2017,236.65,236.75,231.5,231.85,19951,469,235.65
LPDC,02-MAR-2017,4.25,4.25,3.55,3.65,87622,148,4.0
LSIL,02-MAR-2017,1.8,1.9,1.8,1.85,168609,65,1.8
LT,02-MAR-2017,1482.05,1495.35,1470.0,1473.95,1280144,66492,1476.15
LTI,02-MAR-2017,709.95,710.8,696.9,700.5,30376,1887,710.55
LTTS,02-MAR-2017,774.5,777.9,770.05,773.7,11727,1779,774.25
LUMAXIND,02-MAR-2017,1357.85,1394.7,1346.4,1351.5,12831,1339,1350.85
LUMAXTECH,02-MAR-2017,437.25,441.0,426.0,431.2,5854,456,433.8
LUPIN,02-MAR-2017,1478.0,1483.45,1454.05,1460.9,1559024,29094,1469.8
LUXIND,02-MAR-2017,674.5,679.9,662.0,668.8,18686,954,670.75
LYCOS,02-MAR-2017,7.5,7.55,7.35,7.45,610138,541,7.4
LYKALABS,02-MAR-2017,62.8,62.8,59.75,60.15,106658,996,62.35
LYPSAGEMS,02-MAR-2017,69.5,69.9,67.0,67.2,63960,651,68.6
M&M,02-MAR-2017,1354.9,1361.0,1313.0,1325.0,799948,45374,1348.75
M&MFIN,02-MAR-2017,296.1,298.0,285.2,286.4,1586148,16930,294.3
M100,02-MAR-2017,17.1,17.16,16.94,16.96,6342,58,17.06
M50,02-MAR-2017,85.0,85.92,84.6,84.65,827,13,84.7
MAANALU,02-MAR-2017,101.0,102.9,100.7,101.1,4325,75,101.95
MADHAV,02-MAR-2017,61.05,63.95,60.25,62.15,43576,545,61.8
MADHUCON,02-MAR-2017,47.15,47.3,44.55,45.05,129385,584,46.85
MADRASFERT,02-MAR-2017,15.9,15.95,15.15,15.25,27646,118,15.8
MAGMA,02-MAR-2017,99.0,99.4,95.5,96.0,81055,1975,99.15
MAGNUM,02-MAR-2017,3.9,4.2,3.9,4.1,3975,16,4.15
MAHABANK,02-MAR-2017,34.85,34.95,33.75,33.85,194539,1140,34.55
MAHASTEEL,02-MAR-2017,142.5,144.8,129.1,131.0,115261,1164,143.4
MAHESHWARI,02-MAR-2017,72.95,73.5,72.25,72.75,50000,25,72.75
MAHINDCIE,02-MAR-2017,204.7,206.95,197.75,199.6,176996,2264,200.85
MAHLIFE,02-MAR-2017,346.7,354.85,343.55,345.35,95259,1579,345.95
MAHSCOOTER,02-MAR-2017,1683.55,1728.0,1675.0,1723.3,4914,355,1688.4
MAHSEAMLES,02-MAR-2017,349.7,363.5,345.25,355.55,288316,6198,348.4
MAITHANALL,02-MAR-2017,457.25,470.0,456.1,462.9,114532,4972,454.95
MAJESCO,02-MAR-2017,392.0,395.9,368.0,371.85,306237,8761,392.05
MALUPAPER,02-MAR-2017,24.6,26.25,24.6,25.35,25474,95,26.25
MALWACOTT,02-MAR-2017,7.5,7.5,7.25,7.25,375,2,7.45
MANAKALUCO,02-MAR-2017,6.25,6.55,6.05,6.3,36694,49,6.25
MANAKCOAT,02-MAR-2017,8.95,9.5,8.2,8.9,37739,110,8.9
MANAKINDST,02-MAR-2017,31.0,31.1,30.25,30.25,14835,47,31.8
MANAKSIA,02-MAR-2017,72.1,72.15,70.2,70.4,35832,155,71.1
MANAKSTEEL,02-MAR-2017,13.05,14.35,13.05,13.8,139320,266,13.5
MANALIPETC,02-MAR-2017,40.55,41.2,38.05,38.4,1608386,6193,40.45
MANAPPURAM,02-MAR-2017,100.7,100.8,99.0,99.9,8899479,46109,99.7
MANDHANA,02-MAR-2017,31.5,31.5,30.0,30.25,67447,197,30.55
MANGALAM,02-MAR-2017,156.0,156.4,151.05,151.6,58056,837,154.55
MANGCHEFER,02-MAR-2017,48.45,49.5,47.5,47.75,53489,558,48.95
MANGLMCEM,02-MAR-2017,318.45,323.0,307.0,309.45,56540,1396,314.8
MANGTIMBER,02-MAR-2017,30.1,30.75,29.5,29.65,15156,130,30.5
MANINDS,02-MAR-2017,48.3,48.75,46.9,47.1,111580,848,47.95
MANINFRA,02-MAR-2017,40.45,40.6,39.15,39.25,381649,1368,40.1
MANPASAND,02-MAR-2017,746.9,747.0,730.3,739.45,179404,6132,739.85
MANUGRAPH,02-MAR-2017,57.25,59.3,53.65,54.7,599328,4025,55.95
MARALOVER,02-MAR-2017,39.75,39.75,37.55,37.75,24911,249,38.8
MARATHON,02-MAR-2017,230.95,235.05,220.25,224.9,4340,90,224.9
MARICO,02-MAR-2017,278.9,283.7,278.15,281.5,1613596,16366,278.9
MARKSANS,02-MAR-2017,50.2,50.4,47.6,47.85,2646480,7531,49.95
MARUTI,02-MAR-2017,5951.0,5998.8,5900.25,5918.75,473769,52375,5919.6
MASTEK,02-MAR-2017,192.0,196.0,186.0,186.7,155376,3404,191.85
MAWANASUG,02-MAR-2017,78.0,79.2,75.8,76.9,243711,1651,78.1
MAXINDIA,02-MAR-2017,149.4,151.0,147.6,150.1,49054,1282,148.8
MAXVIL,02-MAR-2017,82.4,82.75,79.2,81.0,203706,1501,81.5
MAYURUNIQ,02-MAR-2017,372.75,383.85,352.5,356.2,22451,782,367.85
MAZDA,02-MAR-2017,313.55,322.0,313.55,321.95,47,8,318.6
MBECL,02-MAR-2017,57.7,57.75,56.0,56.25,54549,413,56.75
MBLINFRA,02-MAR-2017,49.0,49.3,45.65,46.6,280513,1368,48.55
MCDHOLDING,02-MAR-2017,42.2,44.6,42.2,43.3,52666,495,42.5
MCDOWELL-N,02-MAR-2017,2344.7,2377.2,2293.55,2304.25,376584,19947,2328.1
MCL,02-MAR-2017,127.1,127.4,127.1,127.4,3200,2,127.0
MCLEODRUSS,02-MAR-2017,178.0,179.75,170.2,171.3,484160,4209,175.7
MCX,02-MAR-2017,1139.75,1147.6,1118.2,1124.7,196836,9597,1137.65
MEGASOFT,02-MAR-2017,21.2,21.7,20.1,20.35,152237,789,21.35
MEGH,02-MAR-2017,39.4,40.0,38.4,38.55,890492,3408,39.25
MENONBE,02-MAR-2017,71.05,71.6,70.55,70.7,14476,270,71.15
MEP,02-MAR-2017,46.1,47.8,43.5,44.45,385409,1887,45.6
MERCATOR,02-MAR-2017,47.25,47.55,45.1,45.4,1567074,3540,46.6
MERCK,02-MAR-2017,1034.4,1034.4,996.0,1000.9,24732,1429,1023.9
METALFORGE,02-MAR-2017,64.6,65.0,62.05,62.35,88576,847,64.4
METKORE,02-MAR-2017,3.35,3.35,3.15,3.15,5850,5,3.3
MFSL,02-MAR-2017,564.0,569.0,560.5,563.8,671731,25274,563.65
MGL,02-MAR-2017,876.85,889.0,870.1,879.9,135775,5695,873.55
MHRIL,02-MAR-2017,426.25,438.0,419.5,423.7,35843,2783,428.25
MIC,02-MAR-2017,15.3,15.4,14.6,14.7,1428986,1994,15.25
MIDCAPIWIN,02-MAR-2017,58.07,58.07,57.47,57.47,306,5,57.76
MINDACORP,02-MAR-2017,96.05,96.85,93.3,93.7,114068,1206,95.75
MINDAIND,02-MAR-2017,436.0,441.55,420.55,423.5,94743,3679,434.9
MINDTECK,02-MAR-2017,85.0,89.0,83.6,84.6,14986,216,85.9
MINDTREE,02-MAR-2017,472.0,476.2,458.25,460.3,331943,10407,471.95
MIRCELECTR,02-MAR-2017,13.4,13.4,12.75,13.0,1043090,1469,13.25
MIRZAINT,02-MAR-2017,90.6,91.75,89.6,90.0,235603,1720,90.4
MITCON,02-MAR-2017,66.0,66.0,66.0,66.0,2000,1,68.8
MMFL,02-MAR-2017,465.0,471.85,463.0,467.4,20303,156,468.65
MMTC,02-MAR-2017,65.35,65.75,63.5,63.65,961400,4394,64.75
MOHITIND,02-MAR-2017,40.2,40.8,38.7,39.4,60154,438,40.2
MOIL,02-MAR-2017,343.0,345.0,328.15,329.9,406729,11386,342.6
MOLDTECH,02-MAR-2017,50.55,51.0,50.05,50.2,20957,158,50.45
