SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,25-JAN-2019,47.25,47.7,45.9,46.25,441874,2882,47.2
HINDMOTORS,25-JAN-2019,7.8,7.95,7.3,7.6,317823,455,7.8
HINDNATGLS,25-JAN-2019,109.4,109.4,96.0,98.1,5620,199,103.85
HINDOILEXP,25-JAN-2019,119.25,119.25,114.5,115.15,169664,2526,117.4
HINDPETRO,25-JAN-2019,243.65,248.3,240.5,241.8,4234919,59821,243.1
HINDUJAVEN,25-JAN-2019,391.9,391.9,380.1,382.65,1020,78,388.7
HINDUNILVR,25-JAN-2019,1762.0,1778.75,1750.0,1756.8,1131790,76957,1759.5
HINDZINC,25-JAN-2019,258.95,258.95,248.1,250.4,1090204,11771,257.95
HIRECT,25-JAN-2019,111.75,111.8,107.85,108.75,5446,142,110.15
HISARMETAL,25-JAN-2019,42.9,43.35,41.0,41.05,7084,47,42.1
HITECH,25-JAN-2019,206.9,219.0,195.15,199.55,195607,886,205.6
HITECHCORP,25-JAN-2019,113.15,113.15,112.2,112.75,209,4,113.65
HITECHGEAR,25-JAN-2019,320.0,320.0,315.0,315.0,1192,102,320.6
HMT,25-JAN-2019,17.5,18.0,16.9,16.95,6395,40,17.75
HMVL,25-JAN-2019,120.1,123.35,118.05,118.5,5793,263,119.95
HNGSNGBEES,25-JAN-2019,3149.99,3154.95,3115.0,3154.95,19,12,3159.95
HONAUT,25-JAN-2019,21874.35,21990.0,21650.0,21932.1,489,335,21797.9
HONDAPOWER,25-JAN-2019,1107.85,1134.0,1094.8,1120.25,1550,213,1106.1
HOTELEELA,25-JAN-2019,14.9,15.05,14.2,14.55,176555,501,14.9
HOVS,25-JAN-2019,170.05,170.05,160.0,161.45,16434,484,167.5
HPL,25-JAN-2019,57.85,58.45,56.6,56.9,20125,408,57.55
HSCL,25-JAN-2019,131.0,132.4,107.2,116.45,2162432,25066,131.0
HSIL,25-JAN-2019,235.5,237.5,235.0,236.45,60386,1226,234.55
HTMEDIA,25-JAN-2019,42.0,42.05,40.0,40.1,114803,869,41.85
HUBTOWN,25-JAN-2019,41.35,42.9,39.25,40.15,162366,1079,40.1
HUDCO,25-JAN-2019,43.55,43.7,41.75,41.95,963050,4252,43.25
HUDCO,25-JAN-2019,1210.0,1210.0,1191.0,1191.0,7943,25,1202.0
HUDCO,25-JAN-2019,1130.0,1134.0,1130.0,1133.98,979,10,1130.0
HUDCO,25-JAN-2019,1094.55,1094.55,1090.05,1090.05,200,3,1105.0
HUDCO,25-JAN-2019,1087.5,1090.1,1087.0,1089.02,710,12,1088.21
HUDCO,25-JAN-2019,1195.0,1195.0,1195.0,1195.0,15,1,1200.0
HUDCO,25-JAN-2019,1290.0,1290.0,1288.05,1288.05,19,2,1290.1
IBREALEST,25-JAN-2019,84.3,84.9,80.35,81.75,1563847,16858,84.05
IBUCCREDIT,25-JAN-2019,969.0,969.0,969.0,969.0,5,2,978.0
IBUCCREDIT,25-JAN-2019,980.25,980.25,980.25,980.25,5,1,925.55
IBULHSGFIN,25-JAN-2019,782.8,793.0,733.15,744.5,5757364,110662,773.5
IBULHSGFIN,25-JAN-2019,1170.0,1170.0,1170.0,1170.0,7,1,1105.0
IBULHSGFIN,25-JAN-2019,978.0,978.0,978.0,978.0,40,1,979.55
IBULHSGFIN,25-JAN-2019,1101.0,1101.0,1101.0,1101.0,1,1,1171.0
IBULHSGFIN,25-JAN-2019,994.99,998.99,994.99,995.0,82,4,998.99
IBULISL,25-JAN-2019,325.55,339.0,311.75,314.05,122605,2552,322.9
IBVENTURES,25-JAN-2019,363.35,366.0,342.2,349.4,392975,12018,361.35
ICEMAKE,25-JAN-2019,70.0,70.0,70.0,70.0,2000,1,70.95
ICICI500,25-JAN-2019,154.9,154.9,144.0,149.62,1034,78,144.14
ICICIB22,25-JAN-2019,34.5,34.79,34.29,34.35,165722,690,34.45
ICICIBANK,25-JAN-2019,362.35,364.65,354.55,357.2,22978238,154470,364.8
ICICIGI,25-JAN-2019,856.0,868.0,848.9,855.45,482398,17196,848.4
ICICIGOLD,25-JAN-2019,29.5,29.5,29.0,29.2,6957,84,29.25
ICICILIQ,25-JAN-2019,999.99,1000.0,999.99,999.99,1650,16,999.99
ICICILOVOL,25-JAN-2019,86.76,86.76,85.28,85.28,657,23,85.91
ICICIMCAP,25-JAN-2019,67.45,68.5,64.55,64.91,11246,82,65.6
ICICINF100,25-JAN-2019,118.25,118.25,116.44,116.44,522,19,117.0
ICICINIFTY,25-JAN-2019,113.0,113.92,112.0,112.41,31235,2719,112.95
ICICINV20,25-JAN-2019,54.0,54.23,53.54,53.8,2030,38,53.37
ICICINXT50,25-JAN-2019,28.39,28.39,26.89,26.98,10122,177,27.28
ICICIPRULI,25-JAN-2019,304.6,308.35,295.25,299.4,3001422,41103,303.8
ICICISENSX,25-JAN-2019,390.0,395.0,378.71,378.71,81,8,381.78
ICIL,25-JAN-2019,50.0,50.45,49.0,49.05,111813,1667,49.9
ICRA,25-JAN-2019,3092.75,3110.0,3050.0,3051.35,712,94,3092.25
IDBI,25-JAN-2019,56.05,56.4,54.3,54.9,2843142,7732,56.05
IDBIGOLD,25-JAN-2019,3025.0,3025.0,3000.0,3004.7,135,13,3004.25
IDEA,25-JAN-2019,33.8,34.2,32.25,32.85,23369945,23816,34.05
IDFC,25-JAN-2019,42.35,43.1,40.5,40.8,6941009,10533,42.45
IDFCFIRSTB,25-JAN-2019,47.2,47.75,46.0,46.65,15342427,20087,47.1
IDFCFIRSTB,25-JAN-2019,4990.0,4990.0,4905.0,4905.0,9,3,4900.0
IDFCFIRSTB,25-JAN-2019,9050.01,9050.01,9031.0,9032.0,109,6,9050.0
IDFCFIRSTB,25-JAN-2019,8823.0,8823.0,8822.5,8822.5,11,4,8830.0
IDFCFIRSTB,25-JAN-2019,8900.0,8927.0,8900.0,8927.0,8,2,8936.0
IDFCFIRSTB,25-JAN-2019,8901.0,8901.0,8901.0,8901.0,4,1,8889.0
IDFCFIRSTB,25-JAN-2019,5225.0,5230.0,5220.0,5230.0,12,6,5213.0
IDFCFIRSTB,25-JAN-2019,8555.01,8557.5,8555.01,8557.5,25,8,8565.0
IDFNIFTYET,25-JAN-2019,110.93,110.93,106.17,106.17,51,4,107.07
IEX,25-JAN-2019,158.6,162.5,158.6,159.85,19744,1425,160.0
IFBAGRO,25-JAN-2019,592.95,630.0,587.05,590.95,6393,1027,599.3
IFBIND,25-JAN-2019,854.95,865.65,832.2,841.65,5513,764,863.25
IFCI,25-JAN-2019,14.0,14.0,13.5,13.7,2265098,2962,13.95
IFCI,25-JAN-2019,990.05,990.05,990.05,990.05,20,1,1010.0
IFCI,25-JAN-2019,1010.0,1019.0,1010.0,1014.5,2,2,1000.0
IFCI,25-JAN-2019,986.25,986.25,985.4,985.4,120,3,995.12
IFCI,25-JAN-2019,999.0,999.0,990.0,994.5,2267,31,999.22
IFCI,25-JAN-2019,1035.0,1035.0,1002.0,1005.97,430,13,1046.09
IFCI,25-JAN-2019,969.99,969.99,947.25,951.21,1087,72,1041.72
IFGLEXPOR,25-JAN-2019,242.35,245.35,230.0,237.0,3742,230,237.55
IGARASHI,25-JAN-2019,525.45,534.75,517.6,519.25,3194,353,525.15
IGL,25-JAN-2019,282.9,283.75,270.0,272.6,1834287,29208,282.9
IGPL,25-JAN-2019,331.0,337.0,310.05,332.1,159138,4798,329.4
IIFL,25-JAN-2019,445.0,460.0,430.0,439.6,229810,8466,448.6
IIHFL,25-JAN-2019,1017.0,1021.0,1017.0,1020.38,2030,39,1016.65
IIHFL,25-JAN-2019,1745.5,1746.0,1745.5,1746.0,20,4,1767.0
IITL,25-JAN-2019,69.9,69.9,69.9,69.9,10,1,66.6
IL&FSENGG,25-JAN-2019,13.6,13.6,12.4,12.55,10086,103,13.0
IL&FSTRANS,25-JAN-2019,9.4,9.75,9.0,9.05,318766,960,9.35
IMFA,25-JAN-2019,225.4,228.85,216.6,218.8,15803,503,225.4
IMPAL,25-JAN-2019,868.0,872.0,866.05,866.1,180,18,863.25
IMPEXFERRO,25-JAN-2019,0.3,0.35,0.25,0.35,14710,6,0.3
INDBANK,25-JAN-2019,10.05,10.3,9.8,9.9,22328,190,10.05
INDHOTEL,25-JAN-2019,136.0,136.9,132.7,133.5,666303,15876,135.65
INDIACEM,25-JAN-2019,83.85,84.75,80.25,80.75,3796314,14979,83.7
INDIAGLYCO,25-JAN-2019,292.6,294.65,279.0,280.65,120778,5482,292.05
INDIANB,25-JAN-2019,258.0,258.0,231.0,238.4,5812134,58355,255.95
INDIANCARD,25-JAN-2019,99.05,102.3,97.5,102.3,1235,42,102.1
INDIANHUME,25-JAN-2019,326.9,331.65,313.3,319.4,29023,1074,325.75
INDIGO,25-JAN-2019,1180.0,1190.0,1152.7,1161.75,2320373,63555,1178.55
INDIGRID,25-JAN-2019,85.25,85.25,85.2,85.2,25515,4,85.35
INDLMETER,25-JAN-2019,42.85,44.0,42.7,42.7,4178,22,43.2
INDNIPPON,25-JAN-2019,416.95,417.0,406.0,408.65,5608,162,414.9
INDOCO,25-JAN-2019,204.5,207.0,179.8,182.15,43722,1660,202.95
INDORAMA,25-JAN-2019,33.7,34.85,33.7,34.2,13249,61,34.1
INDOSOLAR,25-JAN-2019,2.25,2.25,2.05,2.05,142175,149,2.15
INDOSTAR,25-JAN-2019,331.75,338.0,330.0,332.45,10006,823,328.75
INDOTECH,25-JAN-2019,112.55,118.0,107.25,108.0,16361,529,111.1
INDOTHAI,25-JAN-2019,30.0,30.0,27.55,28.15,5459,104,28.65
INDOWIND,25-JAN-2019,5.45,5.45,4.8,5.0,63830,238,5.2
INDRAMEDCO,25-JAN-2019,38.9,38.95,38.25,38.3,10002,127,38.55
INDSWFTLAB,25-JAN-2019,51.0,52.1,44.55,45.6,103139,1273,47.4
INDSWFTLTD,25-JAN-2019,5.85,6.3,5.85,6.0,1410,12,6.1
INDTERRAIN,25-JAN-2019,130.65,137.0,130.15,131.05,1352,111,132.25
INDUSINDBK,25-JAN-2019,1496.3,1512.4,1478.25,1484.9,1738412,73154,1490.3
INEOSSTYRO,25-JAN-2019,705.0,705.0,652.35,655.65,1703,249,661.4
INFIBEAM,25-JAN-2019,45.1,46.75,42.2,42.4,16853329,40249,45.35
INFOBEAN,25-JAN-2019,77.8,77.8,77.6,77.6,6000,3,75.0
INFRABEES,25-JAN-2019,307.25,309.62,303.28,305.88,215,25,307.02
INFRATEL,25-JAN-2019,264.6,282.45,264.1,279.75,11828569,150504,263.0
INFY,25-JAN-2019,728.0,737.9,724.25,730.35,5543112,86157,732.0
INGERRAND,25-JAN-2019,595.2,608.5,586.3,589.7,11353,818,596.55
INNOVANA,25-JAN-2019,356.0,359.0,351.0,351.0,2000,5,346.0
INNOVATIVE,25-JAN-2019,22.65,22.65,22.65,22.65,3000,1,23.05
INOXLEISUR,25-JAN-2019,249.65,259.9,246.55,251.75,283829,4065,248.05
INOXWIND,25-JAN-2019,71.9,72.15,68.1,69.1,82688,1178,71.6
INSECTICID,25-JAN-2019,619.4,634.9,603.0,609.6,22344,1133,619.4
INSPIRISYS,25-JAN-2019,56.65,56.65,52.4,53.8,1705,57,56.0
INTELLECT,25-JAN-2019,213.75,217.0,203.0,206.85,267177,4986,212.35
INTENTECH,25-JAN-2019,38.55,40.5,38.55,39.1,9772,56,38.05
INVENTURE,25-JAN-2019,14.65,14.65,14.05,14.1,1674,13,14.05
IOB,25-JAN-2019,14.0,14.4,13.65,14.0,1605622,3191,13.9
IOC,25-JAN-2019,136.8,138.8,136.8,137.75,6255229,42017,136.8
IOLCP,25-JAN-2019,217.5,223.4,208.1,211.95,721379,9742,217.15
IPAPPM,25-JAN-2019,436.5,436.5,421.05,424.5,36532,855,432.1
IPCALAB,25-JAN-2019,786.7,787.6,777.4,779.95,92588,5372,784.35
IRB,25-JAN-2019,144.0,150.9,143.65,148.95,2458901,19975,143.35
IRBINVIT,25-JAN-2019,69.99,72.5,69.99,70.89,4890000,75,69.98
IRCON,25-JAN-2019,386.0,399.5,385.0,388.05,100585,3080,384.65
IREDA,25-JAN-2019,1155.0,1155.0,1155.0,1155.0,50,1,1150.0
IRFC,25-JAN-2019,1079.99,1080.0,1079.99,1080.0,233,2,1073.75
IRFC,25-JAN-2019,1041.85,1041.85,1041.85,1041.85,10,1,1041.4
IRFC,25-JAN-2019,1080.0,1080.0,1080.0,1080.0,1,1,1075.0
IRFC,25-JAN-2019,1260.1,1260.1,1260.1,1260.1,10,1,1346.0
IRFC,25-JAN-2019,1150.1,1152.99,1150.1,1152.99,80,2,1150.01
IRFC,25-JAN-2019,1148.0,1148.0,1146.75,1146.75,151,4,1135.01
IRFC,25-JAN-2019,1118.0,1118.0,1114.1,1114.7,3888,20,1123.0
ISEC,25-JAN-2019,207.3,214.3,202.0,203.6,574495,12668,207.3
ISFT,25-JAN-2019,156.15,159.95,152.0,154.9,1941,53,156.15
ISMTLTD,25-JAN-2019,7.85,8.0,7.6,7.65,33301,55,7.75
ITC,25-JAN-2019,280.0,282.7,278.5,279.2,8897906,113187,278.9
ITDC,25-JAN-2019,291.0,296.0,280.0,281.3,10819,597,289.4
ITDCEM,25-JAN-2019,121.15,123.9,119.65,120.0,72379,1201,121.9
ITI,25-JAN-2019,105.0,110.9,104.1,105.0,4640493,34339,102.85
IVC,25-JAN-2019,6.25,6.4,6.15,6.3,260866,304,6.35
IVP,25-JAN-2019,116.2,117.0,107.95,110.5,897,37,115.45
IVRCLINFRA,25-JAN-2019,0.95,1.0,0.9,0.95,504578,167,0.95
IVZINGOLD,25-JAN-2019,2882.0,2949.0,2882.0,2949.0,300,14,2939.0
IZMO,25-JAN-2019,63.25,64.55,61.0,61.25,18918,319,63.6
J&KBANK,25-JAN-2019,39.5,40.0,37.9,39.1,2346898,10589,39.1
JAGRAN,25-JAN-2019,109.5,109.5,103.8,104.15,66831,1644,107.45
JAGSNPHARM,25-JAN-2019,31.0,31.85,30.3,31.05,15116,119,31.5
JAIBALAJI,25-JAN-2019,17.55,18.25,17.5,17.95,16448,31,17.5
JAICORPLTD,25-JAN-2019,107.3,108.6,102.1,103.05,433920,5094,106.7
JAINSTUDIO,25-JAN-2019,4.75,5.25,4.75,4.8,2196,16,5.0
JAKHARIA,25-JAN-2019,182.0,182.0,182.0,182.0,5600,1,182.0
JAMNAAUTO,25-JAN-2019,57.9,57.9,55.1,55.75,849192,11421,57.4
JAYAGROGN,25-JAN-2019,205.0,214.6,199.15,201.15,12238,585,208.25
JAYBARMARU,25-JAN-2019,259.75,264.55,251.55,253.75,13823,711,263.5
JAYNECOIND,25-JAN-2019,5.15,5.2,4.9,4.95,23131,32,5.15
JAYSREETEA,25-JAN-2019,78.9,78.9,77.1,77.65,50438,787,79.15
JBCHEPHARM,25-JAN-2019,316.05,321.5,303.1,308.25,26406,572,318.0
JBFIND,25-JAN-2019,20.15,20.3,19.7,19.95,32763,173,20.0
JBMA,25-JAN-2019,273.2,277.75,266.3,271.1,9030,469,276.3
JCHAC,25-JAN-2019,1779.9,1820.0,1770.1,1772.0,391,171,1780.05
JETAIRWAYS,25-JAN-2019,268.0,269.8,247.1,253.05,6740359,66248,265.85
JHS,25-JAN-2019,27.7,27.9,27.0,27.15,52332,522,27.85
JIKIND,25-JAN-2019,0.35,0.35,0.35,0.35,1080,2,0.35
JINDALPHOT,25-JAN-2019,28.8,30.15,27.9,27.95,2173,43,29.35
JINDALPOLY,25-JAN-2019,249.2,252.85,242.3,249.7,18212,851,249.45
JINDALSAW,25-JAN-2019,81.75,82.8,77.25,77.65,1748200,17808,76.4
JINDALSTEL,25-JAN-2019,141.65,144.4,136.2,137.4,9029891,57803,141.65
JINDCOT,25-JAN-2019,5.15,5.15,4.9,5.0,3432,20,5.15
JINDRILL,25-JAN-2019,117.0,117.0,108.5,109.7,16745,425,114.25
JINDWORLD,25-JAN-2019,72.8,74.0,72.5,72.75,206913,2548,72.6
JISLDVREQS,25-JAN-2019,44.9,44.9,43.0,43.5,77241,795,43.9
JISLJALEQS,25-JAN-2019,60.6,61.3,57.0,59.25,13278519,48015,60.6
JITFINFRA,25-JAN-2019,18.0,18.45,17.5,17.75,1602,25,17.75
JKCEMENT,25-JAN-2019,716.95,724.1,701.0,710.1,44200,2036,716.95
JKIL,25-JAN-2019,117.0,118.35,115.1,115.25,50839,1742,116.95
JKLAKSHMI,25-JAN-2019,295.95,301.0,282.05,291.95,123730,2914,293.8
JKPAPER,25-JAN-2019,144.2,144.75,141.85,142.45,417914,7803,143.3
JKTYRE,25-JAN-2019,96.25,98.9,95.1,95.9,330621,3859,95.5
JMA,25-JAN-2019,163.2,163.2,155.65,156.1,601,38,163.1
JMCPROJECT,25-JAN-2019,89.0,91.55,88.55,89.6,33250,586,88.9
JMFINANCIL,25-JAN-2019,84.5,84.5,81.75,82.65,192592,3144,83.3
JMTAUTOLTD,25-JAN-2019,3.25,3.25,3.0,3.05,83742,76,3.1
JOCIL,25-JAN-2019,119.05,123.95,118.95,121.95,1507,33,121.25
JPASSOCIAT,25-JAN-2019,6.75,6.9,6.55,6.65,15530644,8928,6.75
JPINFRATEC,25-JAN-2019,3.6,3.65,3.45,3.5,1709824,766,3.5
JPOLYINVST,25-JAN-2019,35.55,36.6,35.4,35.4,368,9,36.0
JPPOWER,25-JAN-2019,2.0,2.0,1.9,1.95,1399544,554,1.95
JSL,25-JAN-2019,29.2,29.7,28.05,28.5,565787,4013,29.15
JSLHISAR,25-JAN-2019,82.15,83.4,80.35,81.3,158617,3764,82.15
JSWENERGY,25-JAN-2019,68.15,68.3,66.3,66.8,403212,4176,67.8
JSWHL,25-JAN-2019,2648.7,2750.0,2608.0,2690.75,4974,650,2648.7
JSWSTEEL,25-JAN-2019,284.6,285.5,273.25,274.65,5191436,44137,283.65
JSWSTEEL,25-JAN-2019,5.85,5.9,5.85,5.85,5990,14,5.9
JTEKTINDIA,25-JAN-2019,105.0,106.0,95.55,96.4,176169,1796,105.15
JUBILANT,25-JAN-2019,725.0,730.5,704.0,707.5,189633,11160,723.2
JUBLFOOD,25-JAN-2019,1185.9,1225.1,1185.35,1197.85,2819854,77847,1179.65
JUBLINDS,25-JAN-2019,110.0,110.5,107.05,107.6,6930,278,110.9
JUNIORBEES,25-JAN-2019,281.84,281.94,275.8,277.3,58889,1105,280.61
JUSTDIAL,25-JAN-2019,485.0,496.95,473.8,476.85,1624251,39247,482.55
JVLAGRO,25-JAN-2019,4.85,5.0,4.65,4.9,18364,45,4.85
JYOTHYLAB,25-JAN-2019,186.0,186.8,177.0,178.35,509088,13325,179.9
JYOTISTRUC,25-JAN-2019,1.45,1.55,1.45,1.45,42025,52,1.5
KABRAEXTRU,25-JAN-2019,71.3,72.9,70.25,70.8,12133,189,70.45
KAJARIACER,25-JAN-2019,535.0,544.9,534.2,538.15,255027,11516,537.15
KAKATCEM,25-JAN-2019,190.35,192.7,187.0,187.5,8910,1061,189.4
KALPATPOWR,25-JAN-2019,375.05,378.5,365.0,371.75,24513,811,375.6
KALYANIFRG,25-JAN-2019,282.0,282.0,272.1,276.55,252,18,282.0
KAMATHOTEL,25-JAN-2019,44.8,45.35,42.7,42.85,39994,500,44.75
KAMDHENU,25-JAN-2019,174.0,174.0,166.25,167.1,22597,321,171.6
KANANIIND,25-JAN-2019,5.45,5.45,4.6,4.75,169,11,4.9
KANORICHEM,25-JAN-2019,70.25,70.7,68.3,68.6,15270,304,69.35
KANSAINER,25-JAN-2019,454.0,458.95,447.55,449.05,67376,3375,454.4
KAPSTON,25-JAN-2019,100.0,100.0,100.0,100.0,1200,1,98.0
KARDA,25-JAN-2019,194.0,202.7,178.05,197.15,374767,2372,194.0
KARMAENG,25-JAN-2019,18.4,19.0,17.85,19.0,1613,16,18.6
KARURVYSYA,25-JAN-2019,92.35,92.55,91.5,92.0,562583,4995,92.0
KAUSHALYA,25-JAN-2019,0.95,0.95,0.95,0.95,200,1,1.0
KAVVERITEL,25-JAN-2019,7.65,7.65,6.55,7.0,4081,60,7.05
KAYA,25-JAN-2019,722.05,732.8,716.1,727.75,2650,267,731.8
KCP,25-JAN-2019,87.75,87.75,84.5,86.15,62806,694,86.75
KCPSUGIND,25-JAN-2019,17.85,18.0,17.0,17.2,190237,424,17.8
KDDL,25-JAN-2019,481.05,481.05,447.15,450.3,1113,134,484.9
KEC,25-JAN-2019,255.0,258.75,246.6,247.7,195797,10611,253.0
KECL,25-JAN-2019,19.0,19.15,18.0,18.1,43328,341,18.8
KEI,25-JAN-2019,355.2,362.35,345.35,347.95,501145,5593,353.8
KELLTONTEC,25-JAN-2019,42.6,43.65,42.2,43.55,154354,537,41.6
KERNEX,25-JAN-2019,24.5,26.25,24.5,25.95,15744,79,25.7
KESARENT,25-JAN-2019,27.3,28.5,26.7,27.95,1622,11,27.5
KESORAMIND,25-JAN-2019,79.75,80.3,76.25,77.2,125220,3136,78.5
KGL,25-JAN-2019,1.75,1.75,1.65,1.7,2040954,253,1.7
KHADIM,25-JAN-2019,488.0,489.0,481.0,482.85,2389,270,488.85
KHAITANLTD,25-JAN-2019,31.0,31.0,31.0,31.0,743,13,32.3
KICL,25-JAN-2019,1562.05,1563.05,1518.0,1536.7,778,171,1543.25
KILITCH,25-JAN-2019,225.0,227.9,203.0,211.1,146260,3769,225.95
KINGFA,25-JAN-2019,748.75,766.0,710.05,725.2,3811,592,742.65
KIOCL,25-JAN-2019,139.75,143.05,135.45,136.8,11330,369,141.8
KIRIINDUS,25-JAN-2019,441.0,441.0,417.7,419.25,70976,5309,440.25
KIRLOSBROS,25-JAN-2019,143.15,147.75,140.2,142.05,47093,1247,143.15
KIRLOSENG,25-JAN-2019,181.1,198.8,180.0,188.15,101046,2255,180.4
KIRLOSIND,25-JAN-2019,875.05,883.95,843.6,863.5,592,76,875.0
KITEX,25-JAN-2019,104.0,105.5,102.6,102.9,26497,435,104.95
KKCL,25-JAN-2019,1217.95,1218.0,1201.05,1206.95,472,99,1208.35
KMSUGAR,25-JAN-2019,8.15,8.15,7.9,8.05,264964,191,8.05
KNRCON,25-JAN-2019,211.95,212.45,209.95,211.1,47008,1387,210.15
KOHINOOR,25-JAN-2019,34.7,34.7,33.25,33.5,44440,467,33.95
KOKUYOCMLN,25-JAN-2019,103.75,104.95,93.95,98.15,57416,1144,105.45
KOLTEPATIL,25-JAN-2019,265.0,272.0,259.95,261.65,203626,5397,265.25
KOPRAN,25-JAN-2019,42.0,45.4,41.6,44.5,874724,5555,41.25
KOTAKBANK,25-JAN-2019,1268.8,1287.7,1258.55,1266.15,1441296,62568,1267.75
KOTAKBKETF,25-JAN-2019,280.3,281.13,277.0,277.82,12462,99,279.06
KOTAKGOLD,25-JAN-2019,281.2,282.6,281.2,281.9,11607,150,281.45
KOTAKNIFTY,25-JAN-2019,111.54,111.91,110.09,110.56,262197,376,111.12
KOTAKNV20,25-JAN-2019,54.99,55.3,53.56,54.21,16388,92,54.69
KOTAKPSUBK,25-JAN-2019,300.0,301.5,290.01,296.82,4745,101,298.99
KOTARISUG,25-JAN-2019,9.65,9.8,9.4,9.5,2980,18,9.65
KOTHARIPET,25-JAN-2019,20.55,20.6,20.1,20.45,2713,35,20.7
KOTHARIPRO,25-JAN-2019,96.15,98.45,96.0,96.05,3597,458,97.1
KPIT,25-JAN-2019,126.0,128.7,103.4,112.4,17465748,109498,128.95
KPRMILL,25-JAN-2019,533.1,537.65,530.0,530.0,11300,333,531.85
KRBL,25-JAN-2019,352.0,365.0,341.2,359.4,288909,7603,353.15
KREBSBIO,25-JAN-2019,117.5,117.5,112.2,112.2,560,23,112.5
KRIDHANINF,25-JAN-2019,42.0,42.4,40.1,40.65,77793,795,42.0
KRISHANA,25-JAN-2019,58.0,58.0,58.0,58.0,4000,1,59.5
KRITIKA,25-JAN-2019,42.5,42.5,42.5,42.5,8000,2,41.6
KSB,25-JAN-2019,715.95,715.95,691.0,697.9,1635,218,693.2
KSCL,25-JAN-2019,578.5,600.0,577.2,590.35,1159204,28667,576.75
KSERASERA,25-JAN-2019,0.15,0.15,0.1,0.1,862404,188,0.1
KSK,25-JAN-2019,1.45,1.45,1.4,1.4,792217,234,1.45
KSL,25-JAN-2019,211.65,212.85,207.0,207.85,25683,1051,209.2
KTIL,25-JAN-2019,61.0,62.0,60.3,60.3,3398,27,60.45
KTKBANK,25-JAN-2019,120.9,121.55,116.75,117.45,1549920,7620,120.7
KWALITY,25-JAN-2019,7.05,7.1,6.85,6.9,1177737,2226,7.0
L&TFH,25-JAN-2019,138.3,138.7,132.8,134.65,5569523,39219,137.5
L&TFINANCE,25-JAN-2019,1040.0,1045.0,1033.0,1033.75,913,10,1037.0
L&TINFRA,25-JAN-2019,977.5,977.5,977.5,977.5,100,1,977.0
L&TINFRA,25-JAN-2019,1775.1,1776.0,1775.1,1776.0,90,7,1776.51
L&TINFRA,25-JAN-2019,975.5,975.5,975.5,975.5,20,1,975.51
L&TINFRA,25-JAN-2019,1737.1,1738.0,1737.1,1738.0,45,3,1738.0
L&TINFRA,25-JAN-2019,1041.0,1041.5,1041.0,1041.5,48,6,1042.18
L&TINFRA,25-JAN-2019,1813.1,1815.2,1813.1,1814.0,216,18,1813.5
LAGNAM,25-JAN-2019,17.8,17.8,17.8,17.8,3000,1,16.5
LAKPRE,25-JAN-2019,11.05,11.05,11.05,11.05,1354,2,11.05
LAKSHVILAS,25-JAN-2019,70.1,70.65,68.0,68.5,233490,2580,69.35
LALPATHLAB,25-JAN-2019,1026.7,1074.0,1026.15,1058.5,88402,7861,1020.55
LAMBODHARA,25-JAN-2019,44.4,45.0,42.2,42.55,5792,163,44.4
LAOPALA,25-JAN-2019,217.6,217.6,213.0,214.65,4901,305,215.5
LASA,25-JAN-2019,25.0,26.2,24.0,24.25,7712,89,25.15
LAURUSLABS,25-JAN-2019,377.65,378.0,367.05,370.15,107573,1444,377.7
LAXMICOT,25-JAN-2019,13.0,13.0,13.0,13.0,6000,1,13.0
LAXMIMACH,25-JAN-2019,5520.0,5544.4,5375.0,5403.1,1488,624,5461.35
LEEL,25-JAN-2019,39.35,39.8,37.65,37.9,279970,1850,39.15
LEMONTREE,25-JAN-2019,67.7,68.3,67.05,67.35,199816,3269,67.7
LGBBROSLTD,25-JAN-2019,409.1,411.0,406.05,409.35,7132,188,409.1
LIBAS,25-JAN-2019,55.4,55.4,55.4,55.4,21000,5,52.8
LIBERTSHOE,25-JAN-2019,159.45,160.0,154.6,155.2,46259,1266,159.05
LICHSGFIN,25-JAN-2019,471.2,473.35,448.85,453.05,1484734,25720,469.6
LICNETFGSC,25-JAN-2019,17.95,17.95,17.75,17.9,73,6,17.86
LICNETFN50,25-JAN-2019,113.94,113.94,111.0,111.0,35,6,112.0
LICNETFSEN,25-JAN-2019,368.01,396.9,367.5,395.0,2023,17,362.01
LINCOLN,25-JAN-2019,202.45,204.5,195.35,197.85,31468,810,200.2
LINCPEN,25-JAN-2019,254.75,254.8,250.2,251.95,700,34,252.0
LINDEINDIA,25-JAN-2019,568.65,613.8,568.65,569.1,1761148,42559,710.8
LIQUIDBEES,25-JAN-2019,1000.0,1000.01,999.26,1000.0,733797,4602,1000.0
LIQUIDETF,25-JAN-2019,999.99,1000.01,999.99,999.99,26436,243,1000.01
LOKESHMACH,25-JAN-2019,44.15,44.75,44.0,44.1,2805,30,44.2
LOTUSEYE,25-JAN-2019,27.2,27.2,25.15,25.45,5183,39,25.4
LOVABLE,25-JAN-2019,106.0,108.35,100.95,102.0,30192,650,105.15
LPDC,25-JAN-2019,4.3,4.3,4.05,4.25,10188,35,4.1
LSIL,25-JAN-2019,1.15,1.15,1.1,1.1,1046212,353,1.1
