SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IPAPPM,09-MAR-2016,289.8,304.5,286.05,301.2,117744,2882,290.75
IPCALAB,09-MAR-2016,564.9,567.9,544.5,547.4,279112,6881,563.15
IRB,09-MAR-2016,227.0,234.85,226.0,233.75,1074671,12828,227.85
IREDA,09-MAR-2016,1103.99,1103.99,1103.99,1103.99,105,6,1103.99
IREDA,09-MAR-2016,1169.99,1170.0,1159.0,1159.0,514,11,1130.01
IRFC,09-MAR-2016,1070.0,1070.0,1069.1,1069.1,502,7,1070.0
IRFC,09-MAR-2016,1025.0,1025.0,1020.0,1021.0,45,7,1013.07
IRFC,09-MAR-2016,1080.6,1080.6,1080.6,1080.6,25,1,1142.0
IRFC,09-MAR-2016,1210.0,1210.0,1209.5,1209.5,4,4,1191.15
IRFC,09-MAR-2016,1005.0,1005.0,1005.0,1005.0,238,11,1005.0
IRFC,09-MAR-2016,1022.15,1023.0,1020.5,1022.95,6571,43,1022.23
IRFC,09-MAR-2016,1014.95,1014.95,1014.95,1014.95,1,1,1014.98
ISENSEX,09-MAR-2016,240.0,240.0,240.0,240.0,5,1,264.9
ISFT,09-MAR-2016,330.55,341.0,322.3,339.8,32582,1864,330.35
ISMTLTD,09-MAR-2016,7.5,7.5,7.1,7.2,29917,109,7.45
ITC,09-MAR-2016,317.0,320.7,312.7,319.9,13418972,128869,320.25
ITDCEM,09-MAR-2016,102.8,104.8,100.25,103.35,107347,6322,103.95
ITI,09-MAR-2016,25.5,25.95,25.3,25.4,105334,545,25.7
IVC,09-MAR-2016,16.2,16.3,16.0,16.2,57543,169,16.2
IVP,09-MAR-2016,84.0,85.3,82.35,84.95,1955,26,84.45
IVRCLINFRA,09-MAR-2016,7.7,7.8,7.4,7.7,1026897,1179,7.65
IZMO,09-MAR-2016,45.05,49.0,44.2,47.8,89913,1341,45.4
J&KBANK,09-MAR-2016,64.0,64.75,63.05,64.3,538711,8128,64.15
JAGRAN,09-MAR-2016,155.0,156.8,153.2,154.95,18490,644,155.5
JAGSNPHARM,09-MAR-2016,37.25,38.8,36.95,38.5,23461,257,37.8
JAIBALAJI,09-MAR-2016,7.6,7.9,7.6,7.65,18864,25,7.8
JAICORPLTD,09-MAR-2016,69.9,73.85,69.85,72.65,3525435,21814,69.45
JAIHINDPRO,09-MAR-2016,9.9,9.9,8.8,9.25,7704,27,9.45
JAINSTUDIO,09-MAR-2016,4.55,4.55,4.5,4.5,43,3,4.7
JAMNAAUTO,09-MAR-2016,132.25,138.5,131.75,137.45,290439,4076,133.7
JAYAGROGN,09-MAR-2016,108.1,113.0,108.1,111.95,1730,22,110.9
JAYBARMARU,09-MAR-2016,125.0,128.45,125.0,128.3,1130,41,126.25
JAYNECOIND,09-MAR-2016,7.6,7.8,7.3,7.7,9832,40,7.7
JAYSREETEA,09-MAR-2016,74.8,77.0,73.3,75.25,42422,510,75.15
JBCHEPHARM,09-MAR-2016,263.0,278.4,261.0,275.5,156482,4862,263.55
JBFIND,09-MAR-2016,179.0,184.0,177.0,181.1,89425,2278,181.35
JBMA,09-MAR-2016,139.85,142.0,138.1,141.7,2264,95,140.1
JCTEL,09-MAR-2016,0.35,0.4,0.3,0.35,583255,71,0.35
JENSONICOL,09-MAR-2016,8.85,8.85,8.4,8.7,61207,174,8.7
JETAIRWAYS,09-MAR-2016,526.8,543.4,520.6,540.05,3772380,67654,526.65
JHS,09-MAR-2016,25.8,26.3,23.8,25.5,60342,174,25.05
JINDALPHOT,09-MAR-2016,161.0,169.95,161.0,166.0,4327,132,164.4
JINDALPOLY,09-MAR-2016,432.9,440.25,422.55,434.7,60115,2485,432.65
JINDALSAW,09-MAR-2016,43.0,43.2,42.05,42.9,341768,2303,43.6
JINDALSTEL,09-MAR-2016,63.0,65.5,61.35,65.05,15705459,49432,66.4
JINDCOT,09-MAR-2016,9.8,10.25,9.8,10.05,8380,57,10.0
JINDRILL,09-MAR-2016,129.7,129.7,124.65,127.9,1461,85,127.15
JINDWORLD,09-MAR-2016,146.15,152.0,146.15,148.85,289,10,145.05
JISLDVREQS,09-MAR-2016,40.95,40.95,39.7,40.15,34151,280,40.0
JISLJALEQS,09-MAR-2016,57.6,59.15,57.25,58.45,4183040,17578,57.6
JKCEMENT,09-MAR-2016,550.0,554.9,545.35,550.0,30127,3123,545.35
JKIL,09-MAR-2016,291.05,299.7,286.6,295.8,42864,813,292.6
JKLAKSHMI,09-MAR-2016,295.65,304.5,294.05,299.2,120942,3465,295.15
JKPAPER,09-MAR-2016,44.45,44.75,42.75,43.0,134222,838,44.15
JKTYRE,09-MAR-2016,80.1,81.8,79.1,81.2,952531,6612,80.7
JMA,09-MAR-2016,179.9,180.0,177.9,179.15,372,12,180.0
JMCPROJECT,09-MAR-2016,197.0,205.5,196.7,197.5,5024,207,198.15
JMFINANCIL,09-MAR-2016,40.1,41.5,39.3,40.7,190552,1100,40.3
JMTAUTOLTD,09-MAR-2016,55.8,56.55,55.2,55.95,46147,262,55.15
JOCIL,09-MAR-2016,159.5,164.0,151.6,162.85,7766,98,160.9
JPASSOCIAT,09-MAR-2016,7.75,8.1,7.7,7.95,19277725,22824,7.85
JPINFRATEC,09-MAR-2016,9.55,9.85,9.3,9.8,340582,596,9.7
JPOLYINVST,09-MAR-2016,76.0,79.9,76.0,79.9,491,24,80.3
JPPOWER,09-MAR-2016,4.85,4.95,4.7,4.9,1666907,1367,4.85
JSL,09-MAR-2016,18.5,18.7,18.05,18.55,111018,501,18.45
JSLHISAR,09-MAR-2016,28.9,29.6,28.85,29.0,61441,115,28.9
JSWENERGY,09-MAR-2016,68.6,69.6,66.2,69.1,1516470,10795,69.6
JSWHL,09-MAR-2016,1010.3,1018.0,1005.0,1011.2,714,71,1016.6
JSWSTEEL,09-MAR-2016,1165.05,1185.5,1159.9,1180.05,636614,19757,1186.25
JSWSTEEL,09-MAR-2016,7.0,7.05,6.95,7.0,52764,14,7.0
JUBILANT,09-MAR-2016,378.9,384.9,370.0,377.6,602520,17315,379.15
JUBLFOOD,09-MAR-2016,1160.35,1189.5,1123.2,1147.95,332038,16119,1180.75
JUBLINDS,09-MAR-2016,150.35,158.35,150.35,156.65,7799,392,155.2
JUNIORBEES,09-MAR-2016,183.88,183.88,181.02,183.29,9807,172,182.76
JUSTDIAL,09-MAR-2016,620.0,677.8,585.0,655.8,15269654,317543,650.0
JVLAGRO,09-MAR-2016,19.5,19.8,18.7,19.5,38939,155,19.7
JYOTHYLAB,09-MAR-2016,275.55,284.6,274.05,281.15,35894,1781,275.4
JYOTISTRUC,09-MAR-2016,12.25,12.25,11.9,12.0,309570,930,12.25
KABRAEXTRU,09-MAR-2016,83.1,85.9,83.0,84.6,5847,57,83.75
KAJARIACER,09-MAR-2016,935.2,957.9,924.85,933.35,28013,2830,944.15
KAKATCEM,09-MAR-2016,132.0,140.2,128.0,138.6,15706,316,132.3
KALINDEE,09-MAR-2016,105.25,106.7,102.2,104.9,80956,1152,107.5
KALPATPOWR,09-MAR-2016,183.9,188.8,180.95,186.95,47152,1708,183.25
KAMATHOTEL,09-MAR-2016,37.9,37.9,34.0,35.0,5478,81,36.35
KANANIIND,09-MAR-2016,15.6,15.6,14.25,15.6,69695,240,14.2
KANORICHEM,09-MAR-2016,54.95,56.0,54.05,55.65,30495,535,54.9
KANSAINER,09-MAR-2016,277.8,280.7,275.25,277.35,111283,5219,275.15
KARMAENG,09-MAR-2016,17.15,17.2,17.15,17.2,80,3,17.1
KARURVYSYA,09-MAR-2016,401.7,404.9,398.65,401.1,99231,2223,400.8
KAUSHALYA,09-MAR-2016,4.25,4.25,3.85,3.9,10648,19,3.8
KAVVERITEL,09-MAR-2016,18.0,19.95,17.2,18.0,3024,48,18.45
KAYA,09-MAR-2016,825.5,853.9,825.0,849.05,4888,508,843.0
KCP,09-MAR-2016,69.8,72.8,69.65,70.1,70926,421,71.6
KCPSUGIND,09-MAR-2016,24.75,26.1,24.75,25.65,383161,2660,25.0
KEC,09-MAR-2016,113.1,115.8,112.5,115.3,140920,1626,113.65
KECL,09-MAR-2016,28.85,30.75,28.05,30.35,118388,600,28.85
KEI,09-MAR-2016,100.7,101.85,99.25,100.9,160162,2581,100.05
KELLTONTEC,09-MAR-2016,229.25,246.5,220.0,228.35,110153,2631,227.75
KEMROCK,09-MAR-2016,12.75,13.3,12.75,13.0,5475,27,12.85
KERNEX,09-MAR-2016,31.8,31.8,30.55,31.0,20313,80,31.7
KESARENT,09-MAR-2016,28.9,31.95,28.9,29.4,4299,53,28.85
KESORAMIND,09-MAR-2016,89.05,89.95,88.1,89.1,54055,622,89.6
KGL,09-MAR-2016,1.8,1.8,1.7,1.7,539446,169,1.8
KHAITANELE,09-MAR-2016,37.7,37.7,37.7,37.7,50,1,37.5
KICL,09-MAR-2016,1600.0,1625.0,1600.0,1625.0,44,7,1600.0
KIL,09-MAR-2016,47.0,47.55,46.1,47.1,16869,172,47.75
KILITCH,09-MAR-2016,37.0,39.85,36.5,38.95,10825,94,37.25
KIRIINDUS,09-MAR-2016,83.0,91.0,82.2,88.55,31983,390,83.7
KIRLOSBROS,09-MAR-2016,119.05,119.6,118.2,118.95,2811,60,119.0
KIRLOSENG,09-MAR-2016,215.0,215.0,208.3,209.95,10731,421,215.0
KIRLOSIND,09-MAR-2016,607.0,629.0,601.0,621.0,790,90,606.75
KITEX,09-MAR-2016,413.6,414.5,402.55,408.2,58924,3600,410.15
KKCL,09-MAR-2016,1823.9,1835.0,1731.0,1813.35,459,71,1899.9
KMSUGAR,09-MAR-2016,5.8,5.8,5.8,5.8,20302,18,5.55
KNRCON,09-MAR-2016,525.0,531.0,510.0,524.35,6169,504,520.75
KOHINOOR,09-MAR-2016,40.0,43.55,40.0,42.8,83566,709,41.2
KOKUYOCMLN,09-MAR-2016,79.9,81.8,79.35,81.4,32255,206,79.75
KOLTEPATIL,09-MAR-2016,107.8,114.0,106.95,110.7,154146,2807,106.9
KOPRAN,09-MAR-2016,51.3,53.3,51.2,52.8,285985,2531,52.45
KOTAKBANK,09-MAR-2016,649.95,664.15,647.7,659.9,812862,14693,650.55
KOTAKBKETF,09-MAR-2016,152.01,154.15,151.17,153.44,112027,988,153.13
KOTAKGOLD,09-MAR-2016,258.55,264.0,258.55,262.95,20962,412,263.7
KOTAKNIFTY,09-MAR-2016,757.0,764.0,753.0,760.9,5930,75,761.71
KOTAKNV20,09-MAR-2016,33.9,34.0,33.9,34.0,20,2,34.1
KOTAKPSUBK,09-MAR-2016,236.5,240.0,231.0,237.31,2285,60,236.57
KOTARISUG,09-MAR-2016,11.3,11.8,10.65,10.75,26907,126,11.0
KOTHARIPET,09-MAR-2016,20.0,20.0,18.85,19.75,8757,67,19.4
KOTHARIPRO,09-MAR-2016,170.0,170.5,165.0,168.45,7686,411,169.7
KPIT,09-MAR-2016,142.6,143.0,139.1,141.05,555207,6883,142.6
KPRMILL,09-MAR-2016,742.0,768.3,725.0,758.85,19839,1743,740.95
KRBL,09-MAR-2016,203.8,210.9,202.2,207.25,246355,5993,204.1
KRIDHANINF,09-MAR-2016,89.05,92.0,89.05,89.6,115438,148,89.7
KSBPUMPS,09-MAR-2016,549.0,599.35,542.05,587.6,13477,1030,555.8
KSCL,09-MAR-2016,395.95,408.3,391.55,397.35,1079482,21229,398.55
KSERASERA,09-MAR-2016,0.25,0.25,0.2,0.25,377736,87,0.25
KSK,09-MAR-2016,37.45,42.1,36.6,39.7,750335,7198,37.25
KSL,09-MAR-2016,152.55,155.2,150.1,153.5,79892,2146,155.3
KTIL,09-MAR-2016,394.25,402.0,392.1,400.5,3724,86,397.15
KTKBANK,09-MAR-2016,95.75,96.4,94.4,95.55,1419818,14233,95.9
KWALITY,09-MAR-2016,100.0,102.6,99.0,102.1,743631,6611,101.35
L&TFH,09-MAR-2016,54.7,55.15,54.2,54.9,904083,3890,54.85
L&TFINANCE,09-MAR-2016,1852.0,1852.0,1852.0,1852.0,47,4,1854.0
L&TFINANCE,09-MAR-2016,1092.0,1094.0,1092.0,1093.63,341,7,1093.02
L&TINFRA,09-MAR-2016,960.0,960.0,960.0,960.0,20,4,800.0
L&TINFRA,09-MAR-2016,950.5,960.0,950.5,960.0,51,4,950.0
L&TINFRA,09-MAR-2016,1375.0,1380.0,1372.99,1375.0,210,11,1376.15
L&TINFRA,09-MAR-2016,952.0,955.0,950.22,954.06,304,17,951.02
L&TINFRA,09-MAR-2016,1340.01,1349.9,1340.01,1342.88,589,35,1340.84
LAKPRE,09-MAR-2016,34.5,34.7,34.5,34.7,500,4,33.15
LAKSHMIEFL,09-MAR-2016,15.0,15.4,14.9,15.15,56076,160,15.05
LAKSHVILAS,09-MAR-2016,88.0,89.5,87.75,88.15,286812,760,88.25
LALPATHLAB,09-MAR-2016,839.8,904.85,834.0,873.85,251261,12421,844.65
LAMBODHARA,09-MAR-2016,107.35,107.4,105.0,105.55,12407,231,106.2
LAOPALA,09-MAR-2016,570.0,575.0,562.2,571.1,12479,741,569.8
LAXMIMACH,09-MAR-2016,3198.95,3199.0,3175.0,3187.65,430,94,3198.8
LCCINFOTEC,09-MAR-2016,0.3,0.3,0.3,0.3,800,1,0.25
LGBBROSLTD,09-MAR-2016,425.05,435.0,425.0,426.15,3084,136,432.55
LGBFORGE,09-MAR-2016,5.65,5.95,5.65,5.9,53622,93,5.65
LIBERTSHOE,09-MAR-2016,151.6,155.4,148.15,151.9,45381,1137,151.6
LICHSGFIN,09-MAR-2016,448.9,464.0,445.75,460.95,2372508,60610,448.8
LICNETFGSC,09-MAR-2016,14.75,14.75,14.67,14.67,60,3,14.73
LINCOLN,09-MAR-2016,158.7,162.85,156.4,159.55,86257,2182,159.2
LINCPEN,09-MAR-2016,172.0,190.0,172.0,187.85,3436,142,182.95
LINDEINDIA,09-MAR-2016,270.0,274.2,265.1,267.45,563,51,269.7
LIQUIDBEES,09-MAR-2016,1000.0,1000.01,999.99,999.99,811403,2693,1000.0
LITL,09-MAR-2016,5.45,5.6,5.3,5.55,2775141,1604,5.55
LLOYDELENG,09-MAR-2016,205.9,212.0,201.1,210.7,302420,4717,204.4
LML,09-MAR-2016,7.3,7.45,7.25,7.3,48206,125,7.4
LOKESHMACH,09-MAR-2016,71.0,73.9,70.0,71.45,3997,101,71.4
LOTUSEYE,09-MAR-2016,18.3,18.3,17.5,18.0,6533,51,17.8
LOVABLE,09-MAR-2016,233.0,254.0,230.35,246.4,237444,7341,233.35
LPDC,09-MAR-2016,3.75,4.0,3.65,3.85,12446,39,3.75
LT,09-MAR-2016,1182.4,1220.0,1178.0,1212.85,2080761,73330,1187.45
LUMAXAUTO,09-MAR-2016,34.95,35.5,34.25,34.9,1931,47,35.1
LUMAXIND,09-MAR-2016,405.0,408.4,397.55,405.3,8418,319,409.8
LUMAXTECH,09-MAR-2016,294.5,300.0,294.5,298.8,53852,215,295.9
LUPIN,09-MAR-2016,1828.95,1845.0,1816.5,1823.5,1022875,39616,1824.7
LUXIND,09-MAR-2016,2785.0,3320.45,2785.0,3320.45,24681,4620,2767.05
LYCOS,09-MAR-2016,24.4,24.7,23.5,23.65,523934,1202,24.6
LYKALABS,09-MAR-2016,83.7,83.7,80.5,82.1,253646,2780,82.65
LYPSAGEMS,09-MAR-2016,93.0,95.3,91.3,92.75,38786,548,92.9
M&M,09-MAR-2016,1214.9,1238.0,1211.2,1235.55,881134,27652,1219.4
M&MFIN,09-MAR-2016,229.0,234.0,226.8,232.1,757248,14106,229.0
M100,09-MAR-2016,12.91,12.91,12.51,12.78,5445,36,12.81
M50,09-MAR-2016,70.52,71.48,70.52,70.52,337,8,71.13
MAANALU,09-MAR-2016,28.8,28.8,28.75,28.75,50,2,28.95
MADHAV,09-MAR-2016,42.4,43.0,42.1,43.0,11750,56,42.8
MADHUCON,09-MAR-2016,49.8,51.65,48.15,51.2,63114,584,50.65
MADRASFERT,09-MAR-2016,12.5,12.95,12.5,12.7,11395,51,12.6
MAGMA,09-MAR-2016,83.35,85.85,83.35,84.85,58608,613,85.45
MAHABANK,09-MAR-2016,29.6,29.6,29.2,29.3,123302,598,29.6
MAHINDCIE,09-MAR-2016,181.8,182.9,178.75,182.25,123120,4646,181.8
MAHLIFE,09-MAR-2016,428.2,430.05,414.9,419.05,9647,502,428.95
MAHSCOOTER,09-MAR-2016,1200.05,1228.0,1190.0,1223.35,447,133,1215.75
MAHSEAMLES,09-MAR-2016,138.95,140.0,137.4,138.3,6742,246,137.05
MAITHANALL,09-MAR-2016,104.1,108.5,102.2,108.05,5445,67,105.2
MAJESCO,09-MAR-2016,540.0,560.0,532.0,554.35,91589,3414,544.55
MALUPAPER,09-MAR-2016,10.4,10.8,10.05,10.8,1119,5,11.0
MANAKALUCO,09-MAR-2016,3.1,3.95,3.1,3.35,3511,15,3.55
MANAKCOAT,09-MAR-2016,3.8,4.15,3.8,4.0,2659,12,4.0
MANAKINDST,09-MAR-2016,4.25,4.65,4.25,4.3,8177,17,4.55
MANAKSIA,09-MAR-2016,38.1,38.4,37.2,37.4,5706,48,38.15
MANAKSTEEL,09-MAR-2016,6.1,6.5,6.1,6.5,388,5,6.25
MANALIPETC,09-MAR-2016,25.6,25.6,24.8,25.2,138835,447,25.6
MANAPPURAM,09-MAR-2016,33.05,34.15,32.6,33.7,2115566,5169,33.0
MANDHANA,09-MAR-2016,285.0,293.45,283.5,290.05,15825,337,285.1
MANGALAM,09-MAR-2016,239.2,239.2,216.5,239.2,349028,4734,227.85
MANGCHEFER,09-MAR-2016,41.4,41.4,40.0,40.3,9429,95,40.2
MANGLMCEM,09-MAR-2016,185.35,185.4,179.45,183.0,3736,216,181.75
MANGTIMBER,09-MAR-2016,18.65,18.65,17.4,17.75,4818,29,17.85
MANINDS,09-MAR-2016,62.0,63.6,62.0,63.1,562779,5731,61.2
MANINFRA,09-MAR-2016,32.9,33.1,32.1,33.0,211073,679,32.45
MANPASAND,09-MAR-2016,433.15,452.0,433.15,443.85,65468,121,442.65
MANUGRAPH,09-MAR-2016,45.8,47.9,45.5,46.7,12582,133,47.25
MARALOVER,09-MAR-2016,25.0,26.65,23.6,26.15,15580,188,25.1
MARICO,09-MAR-2016,239.7,240.4,236.55,238.8,1198626,36445,238.35
MARKSANS,09-MAR-2016,49.85,49.85,47.65,48.9,2938907,13951,50.05
MARUTI,09-MAR-2016,3454.85,3600.0,3441.1,3576.4,752948,64673,3462.65
MASTEK,09-MAR-2016,120.7,121.25,117.65,118.5,77936,2846,121.0
MAWANASUG,09-MAR-2016,22.85,24.65,22.45,24.05,144983,739,22.45
MAXWELL,09-MAR-2016,38.0,40.9,36.55,40.4,896496,4058,37.85
MAYURUNIQ,09-MAR-2016,402.0,406.9,398.35,405.05,7019,344,400.85
MBECL,09-MAR-2016,72.7,73.85,70.0,71.8,27117,378,72.75
MBLINFRA,09-MAR-2016,137.0,140.5,132.0,138.95,33479,653,136.65
MCDHOLDING,09-MAR-2016,23.8,24.5,23.4,23.75,50935,426,24.5
MCDOWELL-N,09-MAR-2016,2410.0,2436.65,2380.0,2414.1,259032,18581,2438.65
MCLEODRUSS,09-MAR-2016,173.0,177.5,171.0,176.55,335906,9967,175.25
MCX,09-MAR-2016,848.95,848.95,820.0,829.25,204328,6409,851.65
MEGASOFT,09-MAR-2016,7.1,7.1,6.8,7.05,53970,131,6.8
MEGH,09-MAR-2016,22.1,22.8,21.85,22.45,575253,1476,22.2
MENONBE,09-MAR-2016,55.85,57.2,53.0,55.3,24441,205,55.75
MEP,09-MAR-2016,40.1,40.2,39.15,39.8,172395,793,40.2
MERCATOR,09-MAR-2016,21.1,21.25,20.85,21.0,373544,1035,21.25
MERCK,09-MAR-2016,666.7,666.7,653.0,658.0,9194,395,663.4
METALFORGE,09-MAR-2016,59.0,60.8,57.15,60.05,83869,1323,58.9
METKORE,09-MAR-2016,2.95,3.0,2.9,2.95,15462,17,2.9
MFSL,09-MAR-2016,317.25,327.0,311.0,315.25,61955,3088,314.25
MHRIL,09-MAR-2016,385.0,395.0,381.1,388.25,10073,622,385.45
MIC,09-MAR-2016,19.1,19.3,18.8,19.1,255682,650,19.2
MICROSEC,09-MAR-2016,62.3,64.75,62.1,64.15,6384,36,63.8
MINDACORP,09-MAR-2016,97.9,97.9,96.0,96.2,22816,230,97.75
MINDAIND,09-MAR-2016,936.3,955.0,926.65,940.6,26555,2050,950.05
MINDTREE,09-MAR-2016,740.0,740.0,680.05,684.3,2246769,60407,1546.35
MIRCELECTR,09-MAR-2016,11.35,11.85,10.9,11.55,364375,740,11.35
MIRZAINT,09-MAR-2016,100.15,104.9,99.5,103.05,401492,4963,101.15
MMFL,09-MAR-2016,440.0,444.05,421.0,426.15,2295,138,432.1
MMTC,09-MAR-2016,35.05,35.3,34.6,35.05,197771,1336,35.4
MOHITIND,09-MAR-2016,61.5,62.8,60.7,61.3,22655,141,62.2
MOIL,09-MAR-2016,202.55,203.0,198.05,200.1,24061,1784,202.55
MOLDTKPAC,09-MAR-2016,133.75,138.65,131.3,135.45,111915,1694,132.7
MONNETISPA,09-MAR-2016,23.0,23.8,22.8,23.65,58817,276,23.6
MONSANTO,09-MAR-2016,1540.0,1670.0,1540.0,1614.95,44164,5333,1627.95
MONTECARLO,09-MAR-2016,387.15,393.0,387.05,392.5,4916,218,391.2
MORARJEE,09-MAR-2016,35.1,35.8,34.5,35.15,3914,20,35.8
MOREPENLAB,09-MAR-2016,27.0,27.75,26.7,27.4,1092656,3359,27.3
MOSERBAER,09-MAR-2016,9.25,9.6,9.1,9.35,391163,581,9.3
MOTHERSUMI,09-MAR-2016,246.0,247.1,238.75,242.9,1744640,29010,246.5
MOTILALOFS,09-MAR-2016,281.0,287.9,275.0,283.2,8886,243,284.9
MOTOGENFIN,09-MAR-2016,40.3,40.3,40.3,40.3,1,1,38.4
MPHASIS,09-MAR-2016,444.0,449.9,433.3,446.85,179573,9514,443.85
MPSLTD,09-MAR-2016,650.0,665.0,645.0,658.8,8931,280,645.5
MRF,09-MAR-2016,34640.0,34640.0,34090.95,34405.4,3377,1821,34455.85
MRO-TEK,09-MAR-2016,41.0,41.75,40.3,40.85,45015,255,40.75
MRPL,09-MAR-2016,59.8,59.8,57.9,58.5,281706,2158,59.95
MSPL,09-MAR-2016,10.6,10.6,10.55,10.55,194,7,10.5
MTEDUCARE,09-MAR-2016,153.0,157.25,151.5,156.4,89068,2662,153.35
MTNL,09-MAR-2016,17.4,18.25,17.15,18.05,1371693,3226,17.5
MUKANDENGG,09-MAR-2016,25.0,25.0,23.2,24.05,9387,133,25.5
MUKANDLTD,09-MAR-2016,33.9,33.9,31.05,31.85,26439,322,33.35
MUKTAARTS,09-MAR-2016,50.6,60.0,49.25,59.7,415155,4520,50.0
MUNJALAU,09-MAR-2016,78.55,81.7,78.5,80.3,591456,6168,77.35
MUNJALSHOW,09-MAR-2016,168.25,175.0,168.2,174.4,11932,255,168.85
MURUDCERA,09-MAR-2016,19.4,20.75,19.4,20.2,6295,30,20.0
MUTHOOTCAP,09-MAR-2016,126.0,153.3,126.0,145.0,7638,65,144.35
MUTHOOTFIN,09-MAR-2016,175.0,177.4,174.5,176.5,53392,1792,176.35
MUTHOOTFIN,09-MAR-2016,1062.0,1065.0,1060.27,1060.27,153,4,1062.52
MUTHOOTFIN,09-MAR-2016,1020.0,1020.0,1020.0,1020.0,4,1,1024.3
MUTHOOTFIN,09-MAR-2016,1105.91,1105.91,1105.91,1105.91,40,1,1104.9
MUTHOOTFIN,09-MAR-2016,1499.0,1499.0,1499.0,1499.0,10,1,1505.0
MVL,09-MAR-2016,0.4,0.4,0.35,0.35,58101,20,0.4
MYSOREBANK,09-MAR-2016,372.2,379.6,369.5,372.55,913,76,375.9
N100,09-MAR-2016,303.98,303.98,291.04,296.95,461,27,297.69
NAGAROIL,09-MAR-2016,4.0,4.0,3.9,3.9,94032,148,3.9
NAGREEKEXP,09-MAR-2016,25.65,25.65,25.65,25.65,50,1,24.6
NAHARCAP,09-MAR-2016,54.95,56.9,54.95,56.9,314,5,57.9
NAHARINDUS,09-MAR-2016,49.0,51.9,49.0,51.1,1597,21,50.0
NAHARPOLY,09-MAR-2016,29.7,31.5,29.7,30.15,25176,81,30.95
NAHARSPING,09-MAR-2016,90.4,92.2,88.7,91.4,31829,428,90.95
NAKODA,09-MAR-2016,0.35,0.4,0.35,0.35,181920,24,0.4
NATCOPHARM,09-MAR-2016,489.85,505.0,483.6,493.9,332972,11676,489.9
NATHBIOGEN,09-MAR-2016,79.3,80.95,79.25,80.2,2433,59,81.3
NATIONALUM,09-MAR-2016,38.85,39.4,37.65,38.95,1068422,6151,38.9
NATNLSTEEL,09-MAR-2016,12.45,12.45,12.0,12.2,401,14,12.2
NAUKRI,09-MAR-2016,823.0,823.0,776.15,785.25,252570,6891,828.85
NAVINFLUOR,09-MAR-2016,1409.0,1464.0,1384.0,1447.55,26722,3523,1378.6
NAVKARCORP,09-MAR-2016,161.6,166.0,159.15,164.5,81505,4594,164.75
NAVNETEDUL,09-MAR-2016,82.55,82.9,79.65,81.35,53850,1025,82.65
NBCC,09-MAR-2016,915.0,941.35,903.0,931.45,315669,11691,914.25
NBVENTURES,09-MAR-2016,158.0,164.8,155.0,163.9,16518,485,159.0
NCC,09-MAR-2016,67.9,70.75,67.7,69.75,5302578,25501,69.25
NCLIND,09-MAR-2016,92.9,94.9,90.5,91.3,143435,1495,93.1
NDL,09-MAR-2016,123.95,124.0,118.95,120.4,129205,2349,120.7
NDTV,09-MAR-2016,119.7,121.9,117.1,118.45,116196,1190,121.55
NECCLTD,09-MAR-2016,49.0,51.0,49.0,49.7,15622,13,49.0
NECLIFE,09-MAR-2016,39.1,42.0,38.4,41.15,1221890,4423,39.8
NELCAST,09-MAR-2016,56.8,58.6,56.8,58.25,5051,66,58.0
NELCO,09-MAR-2016,82.75,85.75,82.1,84.8,191355,3013,82.7
NEPCMICON,09-MAR-2016,1.7,1.7,1.7,1.7,1,1,1.65
NESCO,09-MAR-2016,1524.75,1534.0,1488.0,1503.5,1479,187,1515.6
NESTLEIND,09-MAR-2016,5275.3,5307.45,5182.0,5209.8,47123,4107,5320.8
NET4,09-MAR-2016,1.8,1.9,1.8,1.9,26302,12,1.85
NETWORK18,09-MAR-2016,42.45,43.2,42.0,42.85,610361,796,43.2
NEULANDLAB,09-MAR-2016,590.0,599.7,581.05,591.2,5975,352,597.5
NEXTMEDIA,09-MAR-2016,16.6,17.25,16.6,17.05,15149,67,16.95
NEYVELILIG,09-MAR-2016,65.75,66.9,65.05,66.55,136037,1145,65.65
NFL,09-MAR-2016,27.95,28.5,27.45,27.65,193613,776,27.6
NGCT,09-MAR-2016,1.25,1.35,1.25,1.35,30990,9,1.3
NH,09-MAR-2016,299.95,306.0,294.0,297.1,56295,1806,298.85
NHAI,09-MAR-2016,1086.5,1090.55,1086.5,1090.25,472,11,1088.99
NHAI,09-MAR-2016,1113.5,1115.5,1109.99,1115.02,18545,52,1114.94
NHAI,09-MAR-2016,1093.0,1097.56,1093.0,1097.56,176,3,1099.99
NHAI,09-MAR-2016,1128.0,1128.0,1128.0,1128.0,350,5,1139.35
NHAI,09-MAR-2016,1005.0,1005.0,1003.58,1004.97,690,9,1002.1
NHAI,09-MAR-2016,1026.0,1027.0,1024.5,1025.51,10500,20,1021.0
NHAI,09-MAR-2016,1027.5,1029.0,1027.0,1027.93,80323,250,1026.59
NHBTF2014,09-MAR-2016,5850.0,5850.0,5832.0,5833.36,230,16,5839.0
NHBTF2023,09-MAR-2016,5012.0,5966.0,5012.0,5930.75,646,54,5905.0
NHPC,09-MAR-2016,20.6,21.65,20.6,21.45,4253189,9014,20.9
