SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MONSANTO,09-FEB-2017,2302.95,2324.0,2297.55,2313.65,4142,338,2295.45
MONTECARLO,09-FEB-2017,405.25,416.5,361.9,399.8,25750,1129,411.25
MORARJEE,09-FEB-2017,60.1,60.1,56.75,57.55,85865,856,61.95
MOREPENLAB,09-FEB-2017,22.6,22.7,21.85,22.15,1300809,4181,22.6
MOSERBAER,09-FEB-2017,7.7,7.9,7.55,7.6,531776,709,7.7
MOTHERSUMI,09-FEB-2017,344.95,350.0,341.75,348.85,2023455,26576,343.6
MOTILALOFS,09-FEB-2017,589.9,600.0,589.2,593.1,70371,7199,586.05
MOTOGENFIN,09-FEB-2017,33.9,33.9,32.7,32.7,240,5,33.9
MPHASIS,09-FEB-2017,566.6,568.9,561.0,564.6,138336,8173,565.0
MPSLTD,09-FEB-2017,685.65,685.95,675.0,681.75,6074,213,675.5
MRF,09-FEB-2017,51750.0,51985.0,51250.0,51685.7,7391,4816,51604.45
MRO-TEK,09-FEB-2017,65.0,65.4,63.2,65.0,88121,154,65.05
MRPL,09-FEB-2017,113.15,113.45,109.5,110.55,1350481,19431,111.85
MSPL,09-FEB-2017,15.3,15.7,14.35,14.65,3635,20,15.05
MTEDUCARE,09-FEB-2017,127.95,134.0,127.2,129.35,185335,4294,127.0
MTNL,09-FEB-2017,25.0,25.6,24.4,24.7,3835087,7755,25.2
MUKANDENGG,09-FEB-2017,43.0,43.8,38.4,39.85,56620,712,42.2
MUKANDLTD,09-FEB-2017,68.5,69.4,67.4,68.45,137284,535,67.7
MUKANDLTD,09-FEB-2017,4.1,6.0,4.1,5.15,1045,4,5.0
MUKTAARTS,09-FEB-2017,96.85,99.4,96.55,98.65,86823,1106,95.95
MUNJALAU,09-FEB-2017,97.7,99.5,97.0,98.4,166168,2410,94.55
MUNJALSHOW,09-FEB-2017,209.5,214.0,203.65,205.0,97943,1261,208.35
MURUDCERA,09-FEB-2017,32.9,32.9,32.4,32.6,22254,141,32.6
MUTHOOTCAP,09-FEB-2017,272.0,277.95,271.0,275.2,13586,263,270.0
MUTHOOTFIN,09-FEB-2017,339.0,348.7,332.0,339.0,930709,29501,331.85
MUTHOOTFIN,09-FEB-2017,1040.0,1040.0,1040.0,1040.0,8,1,1040.0
MUTHOOTFIN,09-FEB-2017,1110.05,1110.05,1110.05,1110.05,5,1,1110.05
MUTHOOTFIN,09-FEB-2017,1715.2,1715.2,1715.2,1715.2,10,1,1719.0
MVL,09-FEB-2017,0.65,0.65,0.55,0.55,894102,34,0.6
MYSOREBANK,09-FEB-2017,576.9,580.7,563.0,572.95,8656,563,576.2
N100,09-FEB-2017,372.0,378.0,372.0,375.29,1508,157,371.89
NAGAFERT,09-FEB-2017,13.6,14.05,13.1,13.1,204688,378,13.75
NAGAROIL,09-FEB-2017,5.05,5.2,4.95,5.0,353525,344,5.0
NAGREEKCAP,09-FEB-2017,11.35,11.35,11.35,11.35,200,2,11.8
NAGREEKEXP,09-FEB-2017,37.0,37.5,36.0,36.2,5190,26,37.3
NAHARCAP,09-FEB-2017,102.15,103.8,102.05,103.4,5500,42,103.25
NAHARINDUS,09-FEB-2017,139.45,141.0,136.0,137.7,88002,1082,139.2
NAHARPOLY,09-FEB-2017,64.5,64.5,62.55,63.15,10165,128,64.05
NAHARSPING,09-FEB-2017,160.0,160.9,153.0,154.9,44843,911,159.9
NAKODA,09-FEB-2017,0.45,0.45,0.4,0.4,49044,41,0.4
NANDANI,09-FEB-2017,50.8,50.8,46.0,48.4,8000,2,54.55
NATCOPHARM,09-FEB-2017,758.0,773.5,748.15,751.75,281140,7573,754.15
NATHBIOGEN,09-FEB-2017,160.2,163.9,157.0,159.4,24485,623,157.75
NATIONALUM,09-FEB-2017,71.5,72.45,67.65,68.05,2165560,30382,71.5
NATNLSTEEL,09-FEB-2017,23.1,24.0,23.1,23.85,3587,21,24.0
NAUKRI,09-FEB-2017,841.3,841.5,827.85,831.7,6761,436,836.7
NAVINFLUOR,09-FEB-2017,2672.1,2688.9,2645.2,2653.4,2807,370,2666.4
NAVKARCORP,09-FEB-2017,168.5,171.0,167.85,170.3,33274,965,169.1
NAVNETEDUL,09-FEB-2017,134.9,144.0,134.0,142.25,495424,6499,133.8
NBCC,09-FEB-2017,282.5,283.0,278.4,280.95,755210,8434,281.65
NBIFIN,09-FEB-2017,1348.9,1348.9,1348.9,1348.9,1,1,1284.7
NBVENTURES,09-FEB-2017,113.2,113.65,110.55,111.4,182260,1683,112.75
NCC,09-FEB-2017,87.8,88.45,85.8,87.4,4493069,21045,87.0
NCLIND,09-FEB-2017,146.8,147.45,142.1,143.4,67932,902,145.25
NDGL,09-FEB-2017,405.0,410.0,405.0,410.0,243,9,399.95
NDL,09-FEB-2017,126.0,127.0,120.85,121.5,58197,898,125.7
NDTV,09-FEB-2017,77.45,78.4,76.45,76.95,37256,516,77.45
NECCLTD,09-FEB-2017,91.55,91.55,91.55,91.55,10977,59,96.35
NECLIFE,09-FEB-2017,37.3,38.15,36.95,37.6,434579,2374,37.35
NELCAST,09-FEB-2017,55.7,56.7,55.0,55.85,218506,2186,55.15
NELCO,09-FEB-2017,83.8,84.65,82.5,83.05,64033,741,83.25
NEPCMICON,09-FEB-2017,1.9,1.95,1.9,1.95,18407,14,1.9
NESCO,09-FEB-2017,2098.0,2156.45,2082.3,2115.4,4468,405,2094.85
NESTLEIND,09-FEB-2017,6138.0,6220.0,6138.0,6196.7,54513,3991,6193.1
NET4,09-FEB-2017,1.7,1.7,1.7,1.7,1000,3,1.7
NETWORK18,09-FEB-2017,38.0,38.65,36.3,37.75,316796,1569,37.8
NEULANDLAB,09-FEB-2017,907.0,940.0,907.0,932.3,7748,707,906.7
NEXTMEDIA,09-FEB-2017,21.4,21.7,20.8,21.25,50682,173,21.45
NFL,09-FEB-2017,64.9,66.3,63.2,65.5,1578681,6831,64.8
NH,09-FEB-2017,330.25,333.0,328.0,330.45,11763,1523,328.95
NHAI,09-FEB-2017,1132.0,1136.95,1132.0,1135.0,1327,7,1132.0
NHAI,09-FEB-2017,1195.5,1197.5,1190.0,1191.0,1423,33,1198.47
NHAI,09-FEB-2017,1297.0,1303.8,1290.0,1300.9,5135,55,1300.0
NHAI,09-FEB-2017,1145.0,1145.0,1145.0,1145.0,30,1,1145.0
NHAI,09-FEB-2017,1195.0,1195.0,1187.0,1192.02,1170,15,1203.59
NHAI,09-FEB-2017,1030.6,1030.6,1030.6,1030.6,1,1,1037.0
NHAI,09-FEB-2017,1160.0,1160.0,1160.0,1160.0,1,1,1100.0
NHAI,09-FEB-2017,1190.0,1190.0,1181.0,1183.78,119,8,1200.0
NHBTF2014,09-FEB-2017,6569.99,6575.0,6540.0,6547.71,257,12,6570.0
NHBTF2023,09-FEB-2017,6550.01,6599.99,6545.0,6545.0,202,5,6650.0
NHPC,09-FEB-2017,30.7,31.05,30.6,30.9,5758292,9548,30.65
NHPC,09-FEB-2017,1304.0,1305.0,1304.0,1304.99,130,5,1303.0
NHPC,09-FEB-2017,1404.0,1410.0,1404.0,1404.14,41,2,1400.0
NIBL,09-FEB-2017,36.95,37.5,36.5,36.65,15119,49,36.4
NICCO,09-FEB-2017,0.35,0.35,0.35,0.35,2591,3,0.4
NIF100IWIN,09-FEB-2017,95.01,95.01,94.4,94.4,217,15,94.12
NIFTYBEES,09-FEB-2017,895.04,899.0,889.05,894.56,18590,876,894.36
NIFTYEES,09-FEB-2017,8995.0,9045.0,8871.0,8871.0,11,3,8975.0
NIFTYIWIN,09-FEB-2017,89.79,89.9,88.77,89.41,35403,1614,89.25
NIITLTD,09-FEB-2017,74.65,78.2,74.65,76.05,3537750,21334,74.25
NIITTECH,09-FEB-2017,429.0,430.5,418.25,423.45,204329,8260,428.5
NILAINFRA,09-FEB-2017,18.1,18.5,17.5,17.7,632835,2018,18.0
NILKAMAL,09-FEB-2017,1678.1,1707.0,1670.0,1688.1,53653,3450,1687.95
NIPPOBATRY,09-FEB-2017,936.2,946.95,925.0,932.2,1185,128,936.2
NITCO,09-FEB-2017,67.05,67.8,64.2,65.2,79773,686,66.3
NITESHEST,09-FEB-2017,8.8,8.9,8.5,8.6,1153767,1909,8.65
NITINFIRE,09-FEB-2017,32.0,32.0,30.9,31.35,383819,1771,31.95
NITINSPIN,09-FEB-2017,88.65,89.9,85.7,87.15,200442,1538,88.5
NKIND,09-FEB-2017,37.5,37.5,37.5,37.5,200,2,37.5
NLCINDIA,09-FEB-2017,96.3,98.4,93.7,95.25,300348,1140,97.5
NMDC,09-FEB-2017,146.0,148.35,145.4,147.75,2337222,26500,145.3
NOCIL,09-FEB-2017,79.3,79.6,76.6,78.15,949653,4212,79.3
NOESISIND,09-FEB-2017,0.5,0.5,0.5,0.5,7,1,0.45
NOIDATOLL,09-FEB-2017,12.9,13.0,12.65,12.75,474029,1068,13.0
NRBBEARING,09-FEB-2017,108.3,116.4,108.0,113.1,233334,3295,107.5
NSIL,09-FEB-2017,803.05,824.75,802.25,813.05,224,40,799.15
NTPC,09-FEB-2017,171.9,173.95,167.4,168.2,6253450,32908,171.9
NTPC,09-FEB-2017,1310.0,1310.0,1306.0,1307.0,1134,15,1306.25
NTPC,09-FEB-2017,14.06,14.14,14.01,14.04,23124,105,14.14
NTPC,09-FEB-2017,1225.0,1225.0,1180.0,1180.0,102,3,1185.0
NUCLEUS,09-FEB-2017,265.65,271.0,264.3,265.7,80017,1409,264.0
NUTEK,09-FEB-2017,0.75,0.75,0.7,0.75,131883,44,0.75
OBEROIRLTY,09-FEB-2017,331.85,336.9,325.3,327.55,83288,2538,331.85
OCCL,09-FEB-2017,865.2,898.75,865.2,879.7,3698,278,876.7
OCL,09-FEB-2017,950.5,965.3,937.65,946.75,5571,550,954.2
OFSS,09-FEB-2017,3595.0,3699.0,3578.05,3687.1,83337,17219,3568.3
OIL,09-FEB-2017,338.0,345.9,335.0,344.25,1007262,22488,336.9
OILCOUNTUB,09-FEB-2017,45.7,48.15,45.7,48.15,11834,90,45.9
OISL,09-FEB-2017,6.65,6.85,6.4,6.5,142125,87,6.7
OMAXAUTO,09-FEB-2017,72.2,74.0,72.0,72.55,15168,190,72.6
OMAXE,09-FEB-2017,173.0,173.0,166.85,168.75,544733,5346,168.35
OMKARCHEM,09-FEB-2017,164.95,167.0,164.15,165.2,156345,2903,164.7
OMMETALS,09-FEB-2017,47.15,47.15,45.85,46.95,46749,363,46.45
OMNITECH,09-FEB-2017,2.9,2.9,2.9,2.9,100,1,3.05
ONELIFECAP,09-FEB-2017,22.85,23.0,22.55,22.6,9429,50,22.9
ONGC,09-FEB-2017,195.45,196.2,192.45,192.9,6092204,41917,194.4
ONMOBILE,09-FEB-2017,83.3,85.0,82.5,83.7,336816,2696,83.1
ONWARDTEC,09-FEB-2017,68.3,68.85,66.65,67.7,5563,45,67.6
OPTOCIRCUI,09-FEB-2017,10.95,10.95,10.55,10.65,845589,1069,10.85
ORBITCORP,09-FEB-2017,6.2,6.25,5.8,5.9,314628,502,6.1
ORBTEXP,09-FEB-2017,322.4,327.0,317.8,318.35,7043,457,319.4
ORCHIDPHAR,09-FEB-2017,29.9,30.2,29.25,29.3,221723,1302,29.65
ORICONENT,09-FEB-2017,55.5,57.6,55.5,56.85,713779,1946,55.15
ORIENTABRA,09-FEB-2017,37.35,38.1,37.2,37.6,43058,264,37.2
ORIENTALTL,09-FEB-2017,6.5,6.8,6.45,6.8,3121,23,6.6
ORIENTBANK,09-FEB-2017,129.55,129.7,123.45,125.6,4085558,18936,128.25
ORIENTBELL,09-FEB-2017,165.0,168.0,162.0,165.95,3696,77,165.0
ORIENTCEM,09-FEB-2017,138.25,139.0,135.5,135.95,278458,1941,137.0
ORIENTHOT,09-FEB-2017,26.7,27.45,26.7,27.0,43668,89,26.85
ORIENTLTD,09-FEB-2017,67.0,69.85,66.3,69.75,799,14,69.35
ORIENTPPR,09-FEB-2017,78.6,79.25,77.3,78.0,235620,3290,77.9
ORIENTREF,09-FEB-2017,128.0,129.95,126.0,126.6,71161,1125,126.2
ORISSAMINE,09-FEB-2017,2286.4,2298.6,2241.25,2258.1,2380,530,2284.8
ORTEL,09-FEB-2017,122.15,127.25,122.1,125.3,797,39,123.7
ORTINLABSS,09-FEB-2017,23.0,23.3,22.1,22.55,50403,347,22.65
OUDHSUG,09-FEB-2017,158.9,159.45,153.05,154.25,373850,3533,157.8
PAEL,09-FEB-2017,12.55,13.15,12.15,12.3,5301,62,12.55
PAGEIND,09-FEB-2017,14500.0,14874.95,14020.1,14192.2,46712,12796,14483.05
PALREDTEC,09-FEB-2017,122.1,122.1,116.15,119.15,6318,323,119.85
PANACEABIO,09-FEB-2017,156.75,160.8,155.2,158.1,45042,862,155.9
PANAMAPET,09-FEB-2017,115.05,116.0,111.1,113.95,9183,156,114.4
PANORAMUNI,09-FEB-2017,9.95,9.95,9.55,9.75,36178,66,9.75
PAPERPROD,09-FEB-2017,241.75,244.0,239.95,241.15,22431,630,241.25
PARABDRUGS,09-FEB-2017,9.75,10.0,9.15,9.6,77839,160,9.65
PARACABLES,09-FEB-2017,5.15,5.15,4.8,5.15,531623,445,4.3
PARAGMILK,09-FEB-2017,282.95,290.6,281.0,284.8,846010,5848,280.85
PARRYSUGAR,09-FEB-2017,63.55,65.65,62.1,62.55,28783,316,62.65
PARSVNATH,09-FEB-2017,14.2,14.45,13.6,13.65,211209,665,14.1
PATELENG,09-FEB-2017,83.2,84.4,82.8,83.25,322690,2721,83.05
PATINTLOG,09-FEB-2017,83.3,83.9,82.1,82.7,17628,275,83.1
PATSPINLTD,09-FEB-2017,13.5,14.15,13.45,13.6,17086,66,13.55
PBAINFRA,09-FEB-2017,27.9,31.65,27.5,30.35,1167302,6500,27.75
PCJEWELLER,09-FEB-2017,390.9,399.9,390.5,398.0,606057,15209,387.05
PDMJEPAPER,09-FEB-2017,21.2,21.25,20.5,20.65,28814,110,20.65
PDPL,09-FEB-2017,22.75,23.5,22.75,23.15,32911,63,23.0
PDSMFL,09-FEB-2017,150.0,154.5,150.0,151.7,1044,11,150.0
PDUMJEIND,09-FEB-2017,12.45,12.45,11.25,11.85,4898,49,12.35
PDUMJEPULP,09-FEB-2017,21.1,21.55,20.8,21.35,36759,130,21.1
PEARLPOLY,09-FEB-2017,27.25,27.3,26.3,26.3,12358,71,27.0
PEL,09-FEB-2017,1750.1,1773.9,1748.0,1765.8,85900,5867,1761.5
PENIND,09-FEB-2017,43.35,43.9,42.65,43.05,190336,835,43.25
PENINLAND,09-FEB-2017,17.35,17.5,16.6,17.0,221741,796,17.45
PENPEBS,09-FEB-2017,133.15,135.95,133.0,133.95,10910,89,133.65
PERSISTENT,09-FEB-2017,608.7,618.0,586.4,615.85,149798,9468,604.55
PETRONENGG,09-FEB-2017,143.5,148.55,143.5,146.9,5421,135,144.7
PETRONET,09-FEB-2017,376.0,381.5,374.25,376.45,2338732,40777,374.85
PFC,09-FEB-2017,135.75,137.7,133.8,135.45,4765498,39334,134.6
PFIZER,09-FEB-2017,1756.4,1772.0,1756.4,1764.4,6275,772,1760.7
PFOCUS,09-FEB-2017,84.05,86.0,84.0,84.65,20763,222,84.4
PFS,09-FEB-2017,42.35,42.5,41.65,41.8,618095,7080,42.15
PGEL,09-FEB-2017,193.8,195.8,188.9,193.15,127591,805,192.1
PGHH,09-FEB-2017,7057.5,7057.5,6949.95,7014.65,1790,272,7004.65
PGIL,09-FEB-2017,169.95,170.5,150.0,162.3,4897,160,168.55
PHILIPCARB,09-FEB-2017,282.55,284.85,275.0,276.6,143090,3553,283.0
PHOENIXLL,09-FEB-2017,156.9,158.0,153.0,157.15,16951,250,156.35
PHOENIXLTD,09-FEB-2017,349.95,354.9,345.25,351.8,228414,2598,349.5
PIDILITIND,09-FEB-2017,670.0,672.6,662.2,663.1,351585,9735,670.5
PIIND,09-FEB-2017,899.95,900.0,875.8,881.75,44843,3737,892.45
PILANIINVS,09-FEB-2017,1680.0,1695.9,1652.1,1686.8,1077,84,1672.7
PILITA,09-FEB-2017,12.0,13.15,12.0,12.95,96144,227,12.1
PINCON,09-FEB-2017,70.9,71.55,69.65,69.9,249427,1858,70.05
PIONDIST,09-FEB-2017,181.1,182.95,178.15,178.95,7186,165,184.05
PIONEEREMB,09-FEB-2017,51.95,51.95,51.0,51.2,22620,259,51.5
PIRPHYTO,09-FEB-2017,97.2,97.6,94.1,94.65,22329,364,95.6
PITTILAM,09-FEB-2017,61.25,61.25,60.0,60.05,17031,204,60.35
PKTEA,09-FEB-2017,167.0,172.0,164.0,169.05,715,51,164.0
PLASTIBLEN,09-FEB-2017,488.6,499.9,475.1,484.85,13481,698,495.7
PNB,09-FEB-2017,150.0,151.0,144.1,144.65,15635676,63316,149.9
PNBGILTS,09-FEB-2017,57.95,57.95,53.7,54.0,3021946,11461,58.4
PNBHOUSING,09-FEB-2017,1046.0,1080.0,1030.0,1055.5,610896,21837,1053.8
PNC,09-FEB-2017,26.1,26.1,23.8,24.5,10860,50,25.05
PNCINFRA,09-FEB-2017,106.0,106.25,104.2,105.25,197301,914,105.2
PNEUMATIC,09-FEB-2017,950.05,1000.0,950.05,1000.0,121,8,1020.4
POCHIRAJU,09-FEB-2017,8.3,8.3,8.05,8.1,21341,62,8.25
PODDARMENT,09-FEB-2017,266.05,275.0,266.0,269.7,6614,268,266.3
POKARNA,09-FEB-2017,1188.95,1205.0,1164.1,1190.6,4425,419,1170.6
POLARIS,09-FEB-2017,160.2,165.85,160.2,163.25,203613,3540,158.35
POLYMED,09-FEB-2017,514.0,528.0,514.0,525.6,21535,885,516.85
POLYPLEX,09-FEB-2017,377.35,385.0,376.0,379.95,12388,295,378.95
PONNIERODE,09-FEB-2017,224.0,228.8,223.1,224.15,6497,370,224.8
POWERGRID,09-FEB-2017,202.4,205.6,200.8,202.15,7194785,94237,201.1
POWERMECH,09-FEB-2017,461.95,464.0,452.0,453.9,15181,406,462.85
PPAP,09-FEB-2017,202.5,209.8,202.25,207.15,21081,417,202.85
PRABHAT,09-FEB-2017,135.0,139.3,134.55,135.75,287793,3537,135.35
PRADIP,09-FEB-2017,2.4,2.4,2.25,2.25,3394,15,2.0
PRAENG,09-FEB-2017,13.0,13.1,12.6,12.8,14762,48,13.0
PRAJIND,09-FEB-2017,83.75,84.5,83.0,83.2,259551,2383,83.75
PRAKASH,09-FEB-2017,80.45,81.5,78.7,79.6,531885,2677,79.95
PRAKASHCON,09-FEB-2017,4.95,5.0,4.8,4.8,295734,203,4.95
PRAKASHSTL,09-FEB-2017,1.55,1.6,1.5,1.6,441752,107,1.55
PRATIBHA,09-FEB-2017,13.7,13.8,13.5,13.55,228259,533,13.6
PRECAM,09-FEB-2017,157.55,159.0,152.1,158.1,25635,433,157.1
PRECOT,09-FEB-2017,68.7,68.7,66.5,67.05,4380,37,66.75
PRECWIRE,09-FEB-2017,128.0,129.85,125.5,127.3,11102,303,126.85
PREMEXPLN,09-FEB-2017,375.95,376.0,368.0,370.45,4533,150,369.9
PREMIER,09-FEB-2017,33.7,34.45,33.0,33.05,4136,43,33.6
PREMIERPOL,09-FEB-2017,29.1,29.1,29.1,29.1,2,1,29.05
PRESSMN,09-FEB-2017,58.2,59.8,57.8,59.45,133456,1022,56.95
PRESTIGE,09-FEB-2017,177.2,186.45,176.1,184.4,1116950,9604,176.45
PRIMESECU,09-FEB-2017,26.55,28.35,26.55,26.9,22633,76,27.5
PRISMCEM,09-FEB-2017,102.9,104.0,97.5,98.4,413152,6109,101.85
PROLIFE,09-FEB-2017,45.05,47.25,44.0,47.25,9000,3,47.0
PROVOGE,09-FEB-2017,4.5,4.55,4.45,4.5,34948,49,4.45
PROZONINTU,09-FEB-2017,39.25,39.5,37.3,37.7,248032,1254,38.65
PSB,09-FEB-2017,56.0,56.0,53.4,53.85,256407,2169,55.6
PSL,09-FEB-2017,6.3,6.4,6.0,6.15,75879,157,6.2
PSUBNKBEES,09-FEB-2017,380.0,381.0,365.9,375.48,1831,96,381.38
PTC,09-FEB-2017,87.55,88.9,87.05,88.2,1352347,5697,87.55
PTL,09-FEB-2017,140.25,141.7,139.05,140.4,26860,152,141.3
PUNJABCHEM,09-FEB-2017,272.85,275.8,271.5,272.25,13304,390,271.95
PUNJLLOYD,09-FEB-2017,22.2,22.35,21.75,22.0,1200729,2847,21.9
PURVA,09-FEB-2017,52.8,53.0,51.2,51.8,157982,1158,52.35
PVP,09-FEB-2017,5.3,5.4,5.1,5.15,90357,194,5.25
PVR,09-FEB-2017,1287.95,1288.3,1274.15,1282.9,26313,1787,1279.05
QGOLDHALF,09-FEB-2017,1358.95,1358.95,1336.5,1345.45,245,62,1339.9
QNIFTY,09-FEB-2017,940.0,944.8,940.0,944.8,33,4,937.4
QUESS,09-FEB-2017,683.7,683.7,672.4,675.65,21381,933,679.65
QUICKHEAL,09-FEB-2017,264.7,264.95,259.2,260.35,149282,2418,262.3
RADICO,09-FEB-2017,131.9,132.8,125.35,129.25,650632,4491,131.1
RAIN,09-FEB-2017,78.2,80.55,77.4,78.0,1244730,9127,77.95
RAINBOWPAP,09-FEB-2017,4.75,5.25,4.75,5.25,559181,289,5.0
RAIREKMOH,09-FEB-2017,75.85,77.5,73.0,75.05,11721,180,76.15
RAJESHEXPO,09-FEB-2017,497.85,502.85,494.85,497.4,211811,4106,498.15
RAJOIL,09-FEB-2017,2.2,2.35,2.15,2.2,65190,89,2.2
RAJRAYON,09-FEB-2017,0.25,0.3,0.25,0.3,69930,21,0.3
RAJSREESUG,09-FEB-2017,65.2,65.2,63.3,63.65,54548,371,64.65
RAJTV,09-FEB-2017,65.0,71.8,63.75,68.7,426696,5091,64.95
RAJVIR,09-FEB-2017,41.05,43.5,41.05,43.5,244,9,43.2
RALLIS,09-FEB-2017,243.95,244.9,240.5,241.3,89452,2167,242.95
RAMANEWS,09-FEB-2017,34.5,37.2,34.25,36.0,330219,1812,34.35
RAMASTEEL,09-FEB-2017,125.6,127.0,124.6,125.15,51451,363,124.7
RAMCOCEM,09-FEB-2017,685.5,689.45,675.55,680.05,121800,4041,680.6
RAMCOIND,09-FEB-2017,212.5,214.85,206.0,207.9,177434,3741,211.3
RAMCOSYS,09-FEB-2017,365.0,369.45,356.0,357.8,74274,2427,360.3
RAMKY,09-FEB-2017,75.4,76.05,74.2,74.6,17538,164,75.7
RAMSARUP,09-FEB-2017,2.05,2.25,2.05,2.25,10778,9,2.15
RANASUG,09-FEB-2017,14.05,14.25,13.35,13.5,2480331,2507,13.95
RANEENGINE,09-FEB-2017,602.05,634.05,599.0,613.15,11891,1138,602.5
RANEHOLDIN,09-FEB-2017,822.0,945.0,816.0,908.9,92155,6393,811.65
RASOYPR,09-FEB-2017,0.2,0.25,0.15,0.2,5725139,182,0.2
RATNAMANI,09-FEB-2017,684.95,750.8,665.25,686.05,231503,11913,667.9
RAYMOND,09-FEB-2017,507.9,511.8,502.2,506.45,43028,2084,506.8
RBL,09-FEB-2017,1002.95,1017.0,986.9,998.9,52165,3141,997.1
RBLBANK,09-FEB-2017,393.9,397.8,391.0,394.4,904789,18505,393.4
RCF,09-FEB-2017,62.9,63.8,61.55,63.0,3081525,11976,62.35
RCOM,09-FEB-2017,35.8,36.1,35.05,35.45,13002740,21723,35.65
RDEL,09-FEB-2017,59.5,60.7,58.8,59.35,1411209,7581,58.55
RECLTD,09-FEB-2017,144.0,147.0,143.55,146.5,7672519,54626,143.2
RECLTD,09-FEB-2017,1068.9,1068.9,1068.9,1068.9,25,1,1068.9
RECLTD,09-FEB-2017,1108.0,1114.67,1103.0,1114.5,1488,29,1108.56
RECLTD,09-FEB-2017,1225.0,1230.0,1223.0,1230.0,900,5,1221.0
RECLTD,09-FEB-2017,1160.01,1160.01,1141.0,1141.0,1200,6,1190.0
REDINGTON,09-FEB-2017,104.4,105.0,102.25,102.75,154515,1471,103.75
REFEX,09-FEB-2017,16.75,17.7,16.75,17.15,64491,196,16.4
REGENCERAM,09-FEB-2017,7.6,7.6,6.9,6.9,5361,9,7.25
REIAGROLTD,09-FEB-2017,0.55,0.6,0.5,0.5,7662225,400,0.55
REISIXTEN,09-FEB-2017,0.7,0.7,0.6,0.6,9950,8,0.65
RELAXO,09-FEB-2017,441.4,445.0,425.3,427.1,16235,1284,441.4
RELCAPITAL,09-FEB-2017,487.0,503.8,486.6,493.25,3952651,58134,484.55
RELCNX100,09-FEB-2017,92.49,92.55,92.49,92.55,10,2,92.47
RELCONS,09-FEB-2017,40.51,40.51,40.1,40.1,709,2,40.44
RELDIVOPP,09-FEB-2017,24.38,24.38,24.34,24.34,51,2,24.25
RELIANCE,09-FEB-2017,1028.0,1034.0,1026.8,1032.75,2254216,97836,1025.15
RELIFIN,09-FEB-2017,1100.01,1110.0,1100.01,1110.0,120,6,1135.74
RELIFIN,09-FEB-2017,1670.0,1670.0,1665.0,1665.0,190,5,1667.03
RELIFIN,09-FEB-2017,1735.0,1735.0,1735.0,1735.0,200,5,1721.0
RELIGARE,09-FEB-2017,244.55,244.6,225.0,239.65,95972,2488,242.45
RELINFRA,09-FEB-2017,539.85,547.25,536.05,543.3,1852024,26787,537.15
REMSONSIND,09-FEB-2017,64.1,64.1,62.6,64.0,1713,24,65.85
RENUKA,09-FEB-2017,16.2,16.5,15.8,16.0,3441924,3326,16.1
REPCOHOME,09-FEB-2017,745.05,754.0,726.6,729.05,50461,2377,744.6
REPRO,09-FEB-2017,401.0,406.0,396.05,399.35,6191,173,400.0
RESPONIND,09-FEB-2017,66.0,66.2,63.2,64.5,5248,18,64.1
REVATHI,09-FEB-2017,705.0,719.95,704.95,706.6,685,51,705.15
RHFL,09-FEB-2017,993.99,1009.0,993.99,1000.0,401,14,995.0
RHFL,09-FEB-2017,999.0,999.0,999.0,999.0,268,28,998.61
RHFL,09-FEB-2017,988.01,991.95,988.0,988.98,2655,36,990.72
RHFL,09-FEB-2017,990.0,990.01,985.1,990.01,17,3,992.71
RICOAUTO,09-FEB-2017,58.4,59.05,56.8,57.05,457607,2398,58.2
RIIL,09-FEB-2017,408.2,412.5,402.3,405.3,173059,4054,406.7
RJL,09-FEB-2017,138.0,142.9,137.05,139.25,20267,268,137.85
RKDL,09-FEB-2017,11.5,12.7,11.5,11.9,79491,240,11.4
RKFORGE,09-FEB-2017,406.45,418.9,403.15,408.35,95875,2388,403.6
RMCL,09-FEB-2017,35.95,36.4,34.1,34.8,765523,2312,35.55
RML,09-FEB-2017,423.5,439.75,420.0,433.4,28985,1801,425.1
ROHITFERRO,09-FEB-2017,7.9,7.9,7.55,7.8,35967,84,7.55
ROHLTD,09-FEB-2017,86.2,86.9,84.3,85.95,13594,231,85.55
ROLLT,09-FEB-2017,18.0,18.0,18.0,18.0,150,2,18.0
ROLTA,09-FEB-2017,65.2,65.55,64.35,64.65,287596,2079,64.95
ROSSELLIND,09-FEB-2017,123.9,123.9,115.05,115.65,3064,42,118.1
RPGLIFE,09-FEB-2017,435.65,443.5,430.0,436.7,28597,969,437.3
RPOWER,09-FEB-2017,46.4,46.7,45.15,45.65,2981693,7741,46.05
RPPINFRA,09-FEB-2017,296.0,351.6,293.6,349.35,1188232,18084,293.0
RSSOFTWARE,09-FEB-2017,100.3,101.7,97.0,97.45,377250,3754,99.5
RSWM,09-FEB-2017,502.0,502.0,482.05,490.05,9619,753,495.1
RSYSTEMS,09-FEB-2017,59.0,60.0,57.15,58.55,32591,331,58.15
RTNINFRA,09-FEB-2017,3.0,3.05,2.95,3.05,431062,122,3.05
RTNPOWER,09-FEB-2017,7.65,7.8,7.5,7.6,5554162,2892,8.0
RUBYMILLS,09-FEB-2017,360.0,361.0,350.0,353.1,4940,221,358.25
