SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,20-JUN-2018,67.4,67.4,65.3,65.75,177,14,67.5
HITECH,20-JUN-2018,339.95,346.0,303.55,344.25,30949,972,339.4
HITECHCORP,20-JUN-2018,150.05,150.05,145.5,147.0,3122,54,150.0
HITECHGEAR,20-JUN-2018,443.85,449.0,440.0,441.55,4518,296,441.3
HMT,20-JUN-2018,27.5,27.5,25.75,26.8,3409,30,27.1
HMVL,20-JUN-2018,204.9,204.9,201.2,202.05,3397,188,201.25
HNGSNGBEES,20-JUN-2018,3300.01,3380.0,3200.0,3244.3,232,65,3290.2
HONAUT,20-JUN-2018,18366.05,18599.0,18366.0,18528.85,523,429,18487.15
HONDAPOWER,20-JUN-2018,1318.95,1325.2,1307.0,1308.55,1030,190,1312.1
HOTELEELA,20-JUN-2018,19.8,19.9,18.7,18.9,215374,896,19.8
HOVS,20-JUN-2018,214.0,217.5,208.7,211.1,6739,263,208.95
HPL,20-JUN-2018,95.0,95.3,93.2,93.55,23290,395,95.0
HSCL,20-JUN-2018,136.2,138.3,134.35,136.6,301878,3003,136.1
HSIL,20-JUN-2018,335.1,342.95,330.05,332.75,22784,1577,336.65
HTMEDIA,20-JUN-2018,77.05,77.55,76.4,76.6,30955,361,76.9
HUBTOWN,20-JUN-2018,66.05,71.2,66.0,70.05,1372527,6872,66.25
HUDCO,20-JUN-2018,59.95,60.65,59.05,59.4,729295,4379,59.65
HUDCO,20-JUN-2018,1142.05,1142.05,1142.0,1142.0,153,4,1138.56
HUDCO,20-JUN-2018,1076.0,1081.0,1076.0,1081.0,210,3,1074.63
HUDCO,20-JUN-2018,1094.03,1096.2,1090.05,1090.2,475,15,1093.1
HUDCO,20-JUN-2018,1118.1,1118.2,1118.1,1118.2,40,2,1130.0
HUDCO,20-JUN-2018,1216.3,1218.01,1216.0,1218.01,570,12,1223.0
HUDCO,20-JUN-2018,1280.0,1290.0,1280.0,1288.9,676,17,1280.89
IBREALEST,20-JUN-2018,164.55,168.8,164.55,167.05,2217175,17902,164.9
IBULHSGFIN,20-JUN-2018,1188.0,1201.0,1183.0,1194.05,859847,50974,1182.6
IBULHSGFIN,20-JUN-2018,1039.2,1039.2,1039.2,1039.2,30,1,1040.09
IBULHSGFIN,20-JUN-2018,1079.83,1079.83,1079.83,1079.83,1,1,1079.99
IBULISL,20-JUN-2018,478.3,502.85,465.0,502.85,70793,353,478.95
IBVENTURES,20-JUN-2018,471.0,483.45,465.0,480.25,332056,5043,474.7
IBVENTURES,20-JUN-2018,265.0,297.5,255.5,292.55,88948,640,279.15
ICEMAKE,20-JUN-2018,91.05,92.5,89.7,91.1,38000,19,91.75
ICICI500,20-JUN-2018,147.74,147.94,147.27,147.84,659,5,147.6
ICICIB22,20-JUN-2018,34.95,35.05,34.67,34.73,539993,1487,34.92
ICICIBANK,20-JUN-2018,292.6,294.6,291.0,293.2,20364143,101596,292.8
ICICIGI,20-JUN-2018,717.5,741.9,715.0,734.7,241185,9987,717.6
ICICIGOLD,20-JUN-2018,281.0,281.0,278.2,278.5,677,60,280.15
ICICILOVOL,20-JUN-2018,85.15,85.21,85.15,85.21,528,17,84.99
ICICIMCAP,20-JUN-2018,67.13,67.29,66.91,66.95,2358,47,66.88
ICICINF100,20-JUN-2018,120.0,120.0,116.26,116.41,979,30,115.83
ICICINIFTY,20-JUN-2018,111.0,111.6,110.87,111.35,32026,2625,110.73
ICICINV20,20-JUN-2018,49.93,50.05,49.84,49.96,832,9,49.61
ICICIPRULI,20-JUN-2018,392.0,394.1,386.2,388.3,899056,21237,389.95
ICICISENSX,20-JUN-2018,378.0,396.0,371.42,371.82,266,24,376.0
ICIL,20-JUN-2018,71.7,72.65,71.05,71.45,457730,4667,71.05
ICRA,20-JUN-2018,3239.7,3356.95,3239.7,3320.2,250,84,3239.7
ICSA,20-JUN-2018,2.0,2.15,1.95,1.95,28931,33,2.05
IDBI,20-JUN-2018,58.75,59.2,58.25,58.95,7089286,11547,58.75
IDBIGOLD,20-JUN-2018,2876.05,2947.0,2870.0,2870.05,398,30,2891.0
IDEA,20-JUN-2018,62.9,62.95,61.25,61.5,8886621,25820,61.7
IDFC,20-JUN-2018,48.7,49.25,48.1,49.05,1348461,3919,48.6
IDFCBANK,20-JUN-2018,41.05,42.45,41.05,42.2,8515031,14228,41.15
IDFCBANK,20-JUN-2018,5085.0,5085.0,5079.0,5084.82,37,5,5046.0
IDFCBANK,20-JUN-2018,8650.0,8650.0,8650.0,8650.0,13,4,8650.0
IDFCBANK,20-JUN-2018,4975.0,4975.0,4975.0,4975.0,4,1,4975.0
IDFCBANK,20-JUN-2018,4875.0,4900.0,4800.01,4900.0,7,5,4880.0
IDFCBANK,20-JUN-2018,8444.0,8444.0,8444.0,8444.0,4,1,8440.0
IDFCBANK,20-JUN-2018,8611.01,8645.0,8611.01,8630.0,27,8,8615.0
IDFCBANK,20-JUN-2018,5000.0,5020.0,5000.0,5020.0,6,2,5000.0
IDFCBANK,20-JUN-2018,8250.0,8250.01,8246.01,8246.01,18,5,8250.0
IDFCBANK,20-JUN-2018,7940.0,7940.0,7940.0,7940.0,8,2,7950.0
IDFNIFTYET,20-JUN-2018,108.65,109.0,108.65,109.0,2,2,109.42
IEX,20-JUN-2018,1590.1,1614.0,1590.1,1601.15,5919,1382,1595.7
IFBAGRO,20-JUN-2018,592.5,630.0,591.6,613.0,559,43,621.3
IFBIND,20-JUN-2018,1250.0,1262.0,1222.4,1230.45,6005,1470,1244.45
IFCI,20-JUN-2018,16.1,16.45,16.0,16.35,4683295,4895,16.15
IFCI,20-JUN-2018,1055.0,1055.0,1052.0,1052.27,1884,16,1052.0
IFCI,20-JUN-2018,1362.05,1362.1,1362.05,1362.1,32,2,1360.0
IFCI,20-JUN-2018,1000.0,1000.0,1000.0,1000.0,195,1,1013.0
IFCI,20-JUN-2018,1016.0,1018.0,1016.0,1018.0,670,3,1016.5
IFGLEXPOR,20-JUN-2018,202.6,207.3,201.2,205.9,2385,215,202.35
IGARASHI,20-JUN-2018,711.4,721.65,710.0,713.65,13957,723,717.65
IGL,20-JUN-2018,252.85,254.9,249.75,253.25,2260437,39444,251.95
IGPL,20-JUN-2018,520.2,530.05,511.15,514.85,21797,761,523.65
IIFCL,20-JUN-2018,1260.0,1261.0,1260.0,1260.61,416,9,1262.4
IIFL,20-JUN-2018,711.8,723.8,701.55,710.75,693666,31654,700.0
IIFLFIN,20-JUN-2018,1009.0,1010.0,1006.6,1008.19,3976,29,1008.95
IIFLFIN,20-JUN-2018,1026.75,1026.75,1026.75,1026.75,20,1,1026.25
IIFLFIN,20-JUN-2018,1992.1,1993.0,1992.1,1992.75,86,2,1999.1
IIFLFIN,20-JUN-2018,1011.3,1014.9,1011.3,1014.9,27,3,1017.0
IIHFL,20-JUN-2018,1012.0,1012.0,1012.0,1012.0,38,2,1011.95
IIHFL,20-JUN-2018,1052.0,1060.0,1052.0,1057.02,208,6,1050.9
IITL,20-JUN-2018,96.9,96.9,88.6,91.8,1502,10,93.1
IL&FSENGG,20-JUN-2018,28.0,29.05,28.0,28.4,21063,198,28.45
IL&FSTRANS,20-JUN-2018,46.2,47.0,45.8,46.15,119399,898,46.15
IMFA,20-JUN-2018,317.0,327.65,315.1,325.6,47757,2251,316.7
IMPAL,20-JUN-2018,960.0,974.35,945.0,948.1,3334,319,963.95
IMPEXFERRO,20-JUN-2018,0.6,0.6,0.6,0.6,1361,1,0.65
INDBANK,20-JUN-2018,14.0,14.2,13.75,13.8,9803,91,13.95
INDHOTEL,20-JUN-2018,133.7,137.15,133.05,133.4,654025,7731,133.4
INDIACEM,20-JUN-2018,109.0,109.75,107.3,109.25,3626438,22538,109.35
INDIAGLYCO,20-JUN-2018,447.9,451.3,438.0,447.45,67024,2032,440.45
INDIANB,20-JUN-2018,355.0,359.6,353.15,354.75,917221,12332,354.7
INDIANCARD,20-JUN-2018,155.4,155.4,148.25,149.95,4889,197,151.3
INDIANHUME,20-JUN-2018,268.4,272.9,266.05,271.6,5476,228,268.5
INDIGO,20-JUN-2018,1221.0,1221.0,1126.35,1136.45,2727498,99329,1228.65
INDIGRID,20-JUN-2018,97.07,97.19,96.9,96.98,107163,20,97.1
INDLMETER,20-JUN-2018,90.0,90.0,88.1,89.6,711,5,90.1
INDNIPPON,20-JUN-2018,493.3,496.25,486.0,488.0,3506,302,498.1
INDOCO,20-JUN-2018,196.5,200.2,195.45,198.95,51927,649,197.5
INDORAMA,20-JUN-2018,24.9,24.9,23.6,23.75,12901,79,23.95
INDOSOLAR,20-JUN-2018,5.05,5.55,5.05,5.35,87528,220,5.25
INDOSTAR,20-JUN-2018,567.0,568.45,556.5,561.0,42393,2524,566.5
INDOTECH,20-JUN-2018,154.9,156.5,148.35,155.15,5053,231,151.7
INDOTHAI,20-JUN-2018,57.4,58.85,57.2,57.85,3948,81,57.6
INDOWIND,20-JUN-2018,5.5,5.65,5.3,5.4,45801,83,5.5
INDRAMEDCO,20-JUN-2018,44.0,44.5,43.6,43.9,16836,150,44.0
INDSWFTLAB,20-JUN-2018,104.75,104.75,104.75,104.75,8814,56,99.8
INDSWFTLTD,20-JUN-2018,9.35,9.8,9.1,9.55,38083,94,9.35
INDTERRAIN,20-JUN-2018,173.35,173.35,166.0,169.4,25685,524,170.1
INDUSINDBK,20-JUN-2018,1939.0,1975.0,1927.5,1967.4,489671,23108,1931.5
INEOSSTYRO,20-JUN-2018,806.7,806.7,780.0,798.7,3739,411,785.55
INFIBEAM,20-JUN-2018,155.25,157.4,152.55,156.25,9821381,131901,154.05
INFINITE,20-JUN-2018,469.9,471.0,463.6,465.2,6645,306,465.65
INFRABEES,20-JUN-2018,324.75,324.75,320.1,323.67,65,10,321.5
INFRATEL,20-JUN-2018,288.2,290.9,284.1,285.3,1887084,44387,287.75
INFY,20-JUN-2018,1248.5,1252.35,1238.0,1243.15,2685901,92693,1241.6
INGERRAND,20-JUN-2018,550.15,554.0,545.0,549.3,8174,523,550.15
INNOVATIVE,20-JUN-2018,37.0,38.45,37.0,38.45,6000,2,36.85
INOXLEISUR,20-JUN-2018,256.0,271.4,253.5,265.55,175380,4198,255.25
INOXWIND,20-JUN-2018,85.5,89.5,84.85,88.5,184296,2229,84.9
INSECTICID,20-JUN-2018,720.05,729.3,707.0,711.9,8893,482,720.75
INTELLECT,20-JUN-2018,193.1,200.7,190.5,197.4,425249,10127,193.7
INTENTECH,20-JUN-2018,68.0,70.75,67.25,67.75,5485,37,68.25
INVENTURE,20-JUN-2018,16.5,16.8,16.5,16.75,35587,98,16.5
IOB,20-JUN-2018,15.1,15.15,14.85,14.9,597710,1443,15.1
IOC,20-JUN-2018,168.8,169.95,165.0,165.4,8942761,62057,168.6
IOLCP,20-JUN-2018,87.9,88.5,83.9,87.45,26059,163,86.05
IPAPPM,20-JUN-2018,319.8,329.65,318.05,328.45,29970,367,320.2
IPCALAB,20-JUN-2018,677.15,679.1,670.0,672.3,25538,3084,676.3
IRB,20-JUN-2018,224.7,227.75,223.85,226.25,1017752,9428,223.55
IRBINVIT,20-JUN-2018,79.25,80.2,79.24,80.0,3000000,65,78.91
IREDA,20-JUN-2018,1129.7,1130.0,1125.06,1125.06,261,7,1129.97
IRFC,20-JUN-2018,1105.0,1107.99,1102.03,1107.99,600,9,1108.0
IRFC,20-JUN-2018,1168.0,1168.0,1165.0,1166.0,665,14,1170.0
IRFC,20-JUN-2018,1050.13,1051.0,1050.13,1050.8,47,3,1060.0
IRFC,20-JUN-2018,1186.0,1186.0,1180.0,1181.0,836,15,1181.0
IRFC,20-JUN-2018,1201.0,1201.0,1193.0,1194.1,519,15,1219.99
IRFC,20-JUN-2018,1082.75,1082.75,1082.75,1082.75,29,1,1081.28
IRFC,20-JUN-2018,1131.0,1131.0,1131.0,1131.0,1,1,1131.0
IRFC,20-JUN-2018,1138.5,1138.5,1138.5,1138.5,235,2,1150.0
IRFC,20-JUN-2018,1144.0,1146.9,1142.0,1146.52,2480,25,1143.26
ISEC,20-JUN-2018,362.4,365.0,356.1,360.15,69141,3078,363.0
ISFT,20-JUN-2018,343.0,367.55,335.9,355.0,58557,3186,340.9
ISMTLTD,20-JUN-2018,7.2,7.5,7.15,7.35,10231,49,7.2
ITC,20-JUN-2018,266.45,267.0,263.05,263.75,9540207,94844,266.05
ITDC,20-JUN-2018,416.0,424.8,407.7,409.15,47386,1757,421.45
ITDCEM,20-JUN-2018,136.1,137.9,132.9,133.95,39112,1039,135.35
ITI,20-JUN-2018,83.9,86.7,83.1,84.8,400744,3216,83.75
IVC,20-JUN-2018,14.55,15.05,14.4,14.5,417853,769,14.7
IVP,20-JUN-2018,183.1,186.85,182.55,183.25,1525,31,182.3
IVRCLINFRA,20-JUN-2018,1.35,1.35,1.25,1.35,1663409,634,1.3
IZMO,20-JUN-2018,83.0,86.95,83.0,85.85,41908,547,84.0
J&KBANK,20-JUN-2018,57.0,57.0,55.4,55.65,95150,1328,56.2
JAGRAN,20-JUN-2018,146.55,147.45,143.7,144.15,64187,3506,147.05
JAGSNPHARM,20-JUN-2018,27.55,28.8,27.3,27.45,22251,359,27.95
JAIBALAJI,20-JUN-2018,8.8,9.05,8.7,8.7,5810,22,8.7
JAICORPLTD,20-JUN-2018,139.0,158.85,136.25,155.15,13444680,94144,138.05
JALAN,20-JUN-2018,43.6,43.6,43.6,43.6,3000,1,41.1
JAMNAAUTO,20-JUN-2018,89.6,90.9,88.55,89.05,696406,8275,89.55
JAYAGROGN,20-JUN-2018,241.35,248.55,238.2,242.2,8421,572,246.15
JAYBARMARU,20-JUN-2018,447.5,454.2,436.2,447.15,16005,613,451.15
JAYNECOIND,20-JUN-2018,6.6,6.6,6.25,6.25,54146,146,6.45
JAYSREETEA,20-JUN-2018,86.85,89.3,85.85,87.25,112698,1600,85.85
JBCHEPHARM,20-JUN-2018,278.0,281.95,275.1,277.7,20194,1473,280.05
JBFIND,20-JUN-2018,73.3,74.0,69.7,72.1,52258,398,73.3
JBMA,20-JUN-2018,361.0,365.5,353.7,356.4,20184,875,363.9
JCHAC,20-JUN-2018,2515.0,2600.0,2515.0,2558.45,4525,1759,2559.75
JETAIRWAYS,20-JUN-2018,389.95,390.25,377.45,381.25,3014939,41026,388.35
JETFREIGHT,20-JUN-2018,65.0,65.0,65.0,65.0,2000,1,64.75
JHS,20-JUN-2018,43.45,44.6,42.7,43.05,56970,531,42.45
JINDALPHOT,20-JUN-2018,46.2,46.2,44.95,44.95,3149,56,47.3
JINDALPOLY,20-JUN-2018,232.75,239.0,231.0,231.9,51634,1521,231.2
JINDALSAW,20-JUN-2018,90.6,93.1,90.35,92.65,643728,5494,90.15
JINDALSTEL,20-JUN-2018,224.1,232.05,222.25,230.4,7411278,60254,222.35
JINDRILL,20-JUN-2018,134.15,135.55,132.0,133.75,11042,287,132.2
JINDWORLD,20-JUN-2018,539.0,559.9,519.0,533.8,98845,1244,539.0
JISLDVREQS,20-JUN-2018,57.1,59.05,57.05,58.95,58462,481,58.0
JISLJALEQS,20-JUN-2018,95.2,97.4,93.1,96.9,3581860,20655,94.85
JITFINFRA,20-JUN-2018,25.6,25.6,23.85,24.1,4891,35,25.05
JKCEMENT,20-JUN-2018,885.55,895.5,875.0,876.55,8428,1778,890.5
JKIL,20-JUN-2018,256.0,256.0,241.6,246.3,78960,2868,251.9
JKLAKSHMI,20-JUN-2018,320.95,324.45,319.55,321.85,187902,2092,319.25
JKPAPER,20-JUN-2018,117.7,118.35,113.8,115.3,413757,9257,116.9
JKTYRE,20-JUN-2018,127.5,128.4,124.4,126.25,450975,6132,127.5
JMA,20-JUN-2018,215.0,215.0,207.0,207.35,596,31,209.55
JMCPROJECT,20-JUN-2018,535.3,559.0,535.3,542.7,2834,260,550.0
JMFINANCIL,20-JUN-2018,129.2,129.2,124.6,127.2,1968788,7422,129.0
JMTAUTOLTD,20-JUN-2018,3.6,3.6,3.45,3.45,84788,119,3.5
JOCIL,20-JUN-2018,155.2,155.2,152.15,154.7,373,8,153.0
JPASSOCIAT,20-JUN-2018,16.7,17.7,16.25,16.9,137226574,78256,16.8
JPINFRATEC,20-JUN-2018,5.95,6.15,5.9,6.05,1726346,1192,5.9
JPOLYINVST,20-JUN-2018,47.0,47.6,46.0,46.1,1493,25,47.1
JPPOWER,20-JUN-2018,3.2,3.35,3.15,3.25,3859814,3047,3.2
JSL,20-JUN-2018,78.4,78.4,77.05,77.5,117850,1630,77.55
JSLHISAR,20-JUN-2018,157.15,161.15,154.05,156.55,1136238,9681,156.25
JSWENERGY,20-JUN-2018,71.5,73.4,71.5,72.55,732758,11371,71.4
JSWHL,20-JUN-2018,1869.0,1924.95,1869.0,1912.75,473,81,1906.35
JSWSTEEL,20-JUN-2018,326.05,336.15,326.05,335.15,4389564,63871,327.5
JSWSTEEL,20-JUN-2018,7.9,7.95,7.9,7.9,7891,18,7.9
JTEKTINDIA,20-JUN-2018,98.0,98.25,95.1,96.35,108870,863,98.1
JUBILANT,20-JUN-2018,745.0,752.5,732.0,739.9,303602,25184,738.0
JUBLFOOD,20-JUN-2018,2760.0,2768.0,2711.3,2723.0,859394,51174,2751.55
JUBLINDS,20-JUN-2018,183.75,189.5,176.4,179.55,92081,2356,183.7
JUNIORBEES,20-JUN-2018,296.5,296.55,294.0,294.48,14508,641,295.18
JUSTDIAL,20-JUN-2018,575.0,595.0,573.0,583.75,6567944,107272,569.9
JVLAGRO,20-JUN-2018,19.75,19.8,18.9,19.05,70932,457,19.35
JYOTHYLAB,20-JUN-2018,445.9,451.4,425.1,430.55,304061,12402,445.55
JYOTISTRUC,20-JUN-2018,4.4,4.4,4.1,4.2,94809,82,4.2
KABRAEXTRU,20-JUN-2018,104.85,104.85,102.0,103.65,5806,119,102.8
KAJARIACER,20-JUN-2018,520.2,529.8,515.1,518.2,180899,7125,517.7
KAKATCEM,20-JUN-2018,255.25,255.25,240.5,243.0,16449,664,250.4
KALPATPOWR,20-JUN-2018,424.0,430.0,416.85,420.1,31084,2464,418.95
KALYANIFRG,20-JUN-2018,348.9,348.9,333.15,339.9,349,27,338.75
KAMATHOTEL,20-JUN-2018,75.0,76.7,74.0,75.3,43072,758,74.45
KAMDHENU,20-JUN-2018,233.0,235.0,226.7,229.3,16918,268,230.55
KANANIIND,20-JUN-2018,7.0,8.0,7.0,7.05,6752,45,7.0
KANORICHEM,20-JUN-2018,69.55,71.8,68.8,69.1,14940,345,69.5
KANSAINER,20-JUN-2018,492.0,496.55,472.0,473.65,255418,11113,485.05
KARDA,20-JUN-2018,171.15,182.5,171.15,177.05,410609,1274,174.35
KARMAENG,20-JUN-2018,28.2,28.65,26.75,27.5,10016,35,28.2
KARURVYSYA,20-JUN-2018,102.55,102.9,100.6,101.1,354561,3386,101.3
KAUSHALYA,20-JUN-2018,1.75,1.8,1.7,1.75,6906,44,1.75
KAVVERITEL,20-JUN-2018,8.25,8.25,8.25,8.25,192,5,8.25
KAYA,20-JUN-2018,921.3,939.0,892.0,930.2,14921,1407,918.6
KCP,20-JUN-2018,105.5,107.0,104.4,106.45,35707,376,105.45
KCPSUGIND,20-JUN-2018,20.75,20.75,20.15,20.35,69903,210,20.75
KDDL,20-JUN-2018,556.0,556.0,525.0,534.15,5734,200,537.2
KEC,20-JUN-2018,345.3,346.0,333.45,337.25,1124199,18788,342.55
KECL,20-JUN-2018,23.1,24.1,23.1,23.95,33933,179,23.45
KEERTI,20-JUN-2018,62.3,62.3,62.3,62.3,2000,1,65.55
KEI,20-JUN-2018,415.0,432.0,415.0,430.1,200580,6425,413.5
KELLTONTEC,20-JUN-2018,56.3,57.95,56.1,56.7,20276,294,56.3
KERNEX,20-JUN-2018,31.0,31.0,28.75,28.75,7125,30,30.25
KESARENT,20-JUN-2018,32.75,33.3,32.05,32.45,846,37,32.45
KESORAMIND,20-JUN-2018,89.35,90.9,87.2,88.1,214349,2687,89.7
KGL,20-JUN-2018,1.75,1.75,1.65,1.75,1458739,205,1.7
KHADIM,20-JUN-2018,792.05,822.8,775.15,797.9,53455,3884,796.3
KHAITANELE,20-JUN-2018,6.6,6.6,6.6,6.6,300,3,6.7
KHAITANLTD,20-JUN-2018,39.8,41.0,39.8,40.85,365,24,41.9
KHANDSE,20-JUN-2018,17.05,17.05,17.05,17.05,105,2,16.2
KICL,20-JUN-2018,2270.05,2280.0,2249.95,2270.0,186,38,2273.75
KILITCH,20-JUN-2018,82.95,87.5,82.15,87.0,8741,191,82.95
KINGFA,20-JUN-2018,961.2,978.8,950.05,963.2,1488,151,966.65
KIOCL,20-JUN-2018,208.65,215.0,206.6,211.3,26420,626,210.65
KIRIINDUS,20-JUN-2018,489.65,495.6,481.25,487.8,101247,2702,486.65
KIRLOSBROS,20-JUN-2018,289.9,295.0,282.0,290.75,12817,725,285.95
KIRLOSENG,20-JUN-2018,282.05,288.95,280.3,281.05,4374,231,285.05
KIRLOSIND,20-JUN-2018,1176.05,1201.2,1170.0,1201.2,97,28,1176.5
KITEX,20-JUN-2018,165.35,166.5,161.8,163.05,25475,799,165.85
KKCL,20-JUN-2018,1444.95,1456.0,1420.0,1420.0,391062,75,1429.85
KMSUGAR,20-JUN-2018,8.25,8.4,7.9,8.05,198489,332,8.25
KNRCON,20-JUN-2018,250.25,252.1,232.55,235.8,323817,5170,249.35
KOHINOOR,20-JUN-2018,47.65,49.15,47.1,48.5,69079,793,47.8
KOKUYOCMLN,20-JUN-2018,103.7,103.7,98.2,99.25,30307,539,100.75
KOLTEPATIL,20-JUN-2018,273.0,273.7,263.0,265.1,128371,7586,274.3
KOPRAN,20-JUN-2018,59.35,63.0,58.35,61.2,451762,3881,59.05
KOTAKBANK,20-JUN-2018,1309.0,1328.4,1299.05,1324.6,1125338,49675,1303.25
KOTAKBKETF,20-JUN-2018,270.32,271.24,268.0,270.13,31983,83,268.28
KOTAKGOLD,20-JUN-2018,269.95,270.2,268.6,269.05,6195,182,270.3
KOTAKNIFTY,20-JUN-2018,109.39,109.8,109.31,109.47,149216,220,109.02
KOTAKNV20,20-JUN-2018,54.94,54.94,50.5,51.0,49,10,50.78
KOTAKPSUBK,20-JUN-2018,298.99,299.78,296.11,296.95,1089,29,296.18
KOTARISUG,20-JUN-2018,9.7,10.05,9.5,9.55,277107,104,9.7
KOTHARIPET,20-JUN-2018,24.0,24.85,23.7,24.15,23645,93,24.3
KOTHARIPRO,20-JUN-2018,130.95,133.8,128.6,131.25,2775,166,131.3
KPIT,20-JUN-2018,276.0,278.1,272.55,275.25,859960,11827,276.0
KPRMILL,20-JUN-2018,595.1,657.0,595.1,644.6,87151,7676,601.85
KRBL,20-JUN-2018,461.0,472.0,460.0,467.8,119501,3881,460.35
KREBSBIO,20-JUN-2018,136.95,136.95,124.5,134.0,260,8,131.05
KRIDHANINF,20-JUN-2018,90.9,91.2,88.8,90.0,102577,1079,90.65
KRISHANA,20-JUN-2018,35.0,35.0,35.0,35.0,16000,4,35.0
KSBPUMPS,20-JUN-2018,822.85,835.0,818.05,831.25,1692,189,827.85
KSCL,20-JUN-2018,588.95,594.15,581.0,584.1,1204133,24028,582.15
KSERASERA,20-JUN-2018,0.2,0.2,0.15,0.2,498515,138,0.15
KSK,20-JUN-2018,2.3,2.3,2.3,2.3,239032,169,2.4
KSL,20-JUN-2018,270.2,274.95,267.95,269.9,30038,978,272.05
KTIL,20-JUN-2018,104.45,108.3,103.0,103.55,2819,86,105.25
KTKBANK,20-JUN-2018,115.4,116.4,114.25,116.05,1175111,6532,115.0
KWALITY,20-JUN-2018,29.25,30.05,28.9,30.05,3121654,6687,28.65
L&TFH,20-JUN-2018,162.8,164.45,161.4,163.35,3206354,26695,162.8
L&TFINANCE,20-JUN-2018,1045.2,1049.89,1045.2,1046.5,239,11,1045.2
L&TINFRA,20-JUN-2018,1701.0,1701.0,1701.0,1701.0,60,4,1700.0
L&TINFRA,20-JUN-2018,1000.05,1000.05,1000.05,1000.05,30,2,1000.0
L&TINFRA,20-JUN-2018,1663.26,1663.26,1663.26,1663.26,80,4,1662.0
L&TINFRA,20-JUN-2018,995.0,1005.0,995.0,996.0,110,4,994.06
L&TINFRA,20-JUN-2018,1730.3,1744.0,1730.3,1735.1,380,25,1740.0
LAKPRE,20-JUN-2018,24.5,25.7,24.5,24.95,2628,29,24.4
LAKSHMIEFL,20-JUN-2018,14.0,14.7,13.7,14.25,60781,111,14.0
LAKSHVILAS,20-JUN-2018,114.5,117.9,112.1,114.2,4449164,10894,114.95
LALPATHLAB,20-JUN-2018,862.8,882.0,856.1,876.95,24168,3225,858.55
LAMBODHARA,20-JUN-2018,57.55,59.9,57.55,59.3,10250,246,59.55
LAOPALA,20-JUN-2018,248.7,253.45,245.0,246.2,32475,1436,250.25
LASA,20-JUN-2018,38.45,42.45,38.45,38.45,316413,1844,40.45
LATTEYS,20-JUN-2018,62.4,66.0,62.4,65.95,10000,5,62.5
LAURUSLABS,20-JUN-2018,490.0,498.85,485.25,489.15,13762,1212,489.8
LAXMICOT,20-JUN-2018,13.05,13.05,13.05,13.05,6000,1,13.35
LAXMIMACH,20-JUN-2018,7971.65,7971.65,7806.0,7841.3,4011,1911,7881.6
LEEL,20-JUN-2018,131.2,131.65,127.0,127.95,68926,1658,130.15
LEMONTREE,20-JUN-2018,76.8,77.8,73.7,74.15,1624077,11998,76.45
LEXUS,20-JUN-2018,62.5,62.5,61.95,62.35,4000,4,60.95
LFIC,20-JUN-2018,81.7,82.0,81.7,81.7,801,20,86.0
LGBBROSLTD,20-JUN-2018,612.9,621.0,592.4,600.5,8099,552,608.7
LIBERTSHOE,20-JUN-2018,213.75,214.4,203.8,209.1,1122205,19071,216.9
LICHSGFIN,20-JUN-2018,490.1,499.1,485.9,495.85,1405044,38741,490.3
LICNETFGSC,20-JUN-2018,16.15,16.59,16.0,16.09,469,6,16.15
LICNETFN50,20-JUN-2018,111.45,111.45,111.45,111.45,5,2,109.1
LICNETFSEN,20-JUN-2018,350.0,440.0,350.0,359.0,299,36,367.99
LICNFNHGP,20-JUN-2018,112.7,112.7,112.7,112.7,657,1,112.75
LINCOLN,20-JUN-2018,224.95,226.9,215.6,218.6,17632,520,224.55
LINCPEN,20-JUN-2018,329.95,329.95,317.0,318.25,461,21,322.0
LINDEINDIA,20-JUN-2018,445.45,456.35,445.45,453.75,70329,1379,450.95
LIQUIDBEES,20-JUN-2018,999.99,1000.01,999.99,1000.0,1606187,2785,1000.0
LIQUIDETF,20-JUN-2018,999.99,1000.01,999.99,1000.01,177,4,1000.01
LITL,20-JUN-2018,0.8,0.85,0.8,0.8,1136287,207,0.8
LOKESHMACH,20-JUN-2018,61.5,63.85,61.5,63.15,6622,169,62.05
LOTUSEYE,20-JUN-2018,27.3,27.9,26.5,26.65,4352,44,27.65
LOVABLE,20-JUN-2018,141.1,144.0,141.0,141.4,17200,503,140.9
LPDC,20-JUN-2018,3.1,3.2,3.0,3.05,7778,84,3.0
LSIL,20-JUN-2018,1.15,1.2,1.15,1.15,246334,84,1.2
LT,20-JUN-2018,1311.05,1319.2,1300.0,1306.75,2207289,107266,1310.4
LTI,20-JUN-2018,1697.95,1697.95,1666.0,1671.05,44209,7856,1691.0
LTTS,20-JUN-2018,1320.0,1327.95,1307.0,1312.35,19310,3002,1313.85
LUMAXIND,20-JUN-2018,2160.0,2160.0,2063.7,2128.8,8732,1146,2156.2
LUMAXTECH,20-JUN-2018,156.7,156.7,148.15,151.2,19360,543,152.55
LUPIN,20-JUN-2018,905.95,912.95,896.0,899.85,2626824,63471,897.85
LUXIND,20-JUN-2018,1750.0,1809.75,1750.0,1796.65,71369,3287,1756.75
LYCOS,20-JUN-2018,4.15,4.25,4.05,4.2,158483,162,4.15
