SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LASA,06-DEC-2019,18.15,18.75,18.05,18.2,29189,42,18.45
LAURUSLABS,06-DEC-2019,346.3,346.3,338.0,340.2,28698,979,343.8
LAXMIMACH,06-DEC-2019,3293.0,3313.5,3260.0,3267.3,2357,669,3299.4
LEMONTREE,06-DEC-2019,63.1,63.1,61.3,62.1,284343,7689,63.1
LFIC,06-DEC-2019,54.5,54.5,49.0,54.4,322,8,53.6
LGBBROSLTD,06-DEC-2019,260.0,264.35,246.3,251.9,7144,909,259.1
LGBFORGE,06-DEC-2019,2.5,2.65,2.45,2.6,27539,51,2.6
LIBAS,06-DEC-2019,44.0,48.0,43.05,45.9,60,10,45.0
LIBERTSHOE,06-DEC-2019,130.65,132.0,127.1,128.35,93563,1738,129.9
LICHSGFIN,06-DEC-2019,450.1,450.95,423.85,426.1,2937595,51932,451.35
LICNETFGSC,06-DEC-2019,20.68,20.68,19.99,20.02,3252,39,20.17
LICNETFN50,06-DEC-2019,125.95,126.0,123.31,125.39,127,14,125.95
LICNETFSEN,06-DEC-2019,500.0,500.0,500.0,500.0,6,1,490.0
LINCOLN,06-DEC-2019,172.8,173.6,167.55,168.5,9492,415,172.35
LINCPEN,06-DEC-2019,197.1,200.0,194.0,195.9,3143,138,197.1
LINDEINDIA,06-DEC-2019,638.4,650.05,622.25,623.05,22662,1610,626.65
LIQUIDBEES,06-DEC-2019,1000.0,1000.01,999.9,1000.0,747568,3250,1000.0
LIQUIDETF,06-DEC-2019,1000.0,1000.01,999.99,999.99,14171,70,1000.0
LOKESHMACH,06-DEC-2019,33.65,34.0,33.1,33.5,2952,57,33.6
LOTUSEYE,06-DEC-2019,23.0,23.9,21.55,22.0,9898,173,22.95
LOVABLE,06-DEC-2019,69.0,70.85,67.55,68.15,20647,660,69.7
LSIL,06-DEC-2019,0.55,0.55,0.5,0.5,461594,128,0.5
LT,06-DEC-2019,1308.85,1309.0,1283.1,1290.8,3302384,102897,1302.2
LTI,06-DEC-2019,1645.8,1669.7,1644.8,1655.95,237168,5297,1643.55
LTTS,06-DEC-2019,1497.8,1519.0,1468.95,1510.6,76118,9511,1488.2
LUMAXIND,06-DEC-2019,1217.05,1220.05,1190.0,1195.7,3760,307,1216.8
LUMAXTECH,06-DEC-2019,96.45,97.3,93.2,93.65,3674,150,95.2
LUPIN,06-DEC-2019,783.0,786.0,759.0,761.85,1137044,21946,779.65
LUXIND,06-DEC-2019,1394.95,1445.0,1364.0,1383.95,94842,7177,1382.3
LYKALABS,06-DEC-2019,15.85,16.2,15.2,15.35,14640,89,15.85
LYPSAGEMS,06-DEC-2019,4.25,4.4,3.9,4.05,9783,99,4.2
M&M,06-DEC-2019,527.8,527.9,508.1,510.2,3409528,65372,524.75
M&MFIN,06-DEC-2019,342.0,344.4,324.45,328.0,2080018,27427,340.65
M&MFIN,06-DEC-2019,1060.5,1062.0,1060.5,1062.0,110,3,1060.4
M&MFIN,06-DEC-2019,1320.0,1329.9,1320.0,1329.9,150,2,1315.5
M100,06-DEC-2019,17.76,17.97,17.6,17.74,33528,210,17.92
M14RG,06-DEC-2019,6.51,6.55,6.51,6.51,16000,12,7.08
M50,06-DEC-2019,118.16,118.16,116.67,116.97,263,11,117.33
MAANALU,06-DEC-2019,63.05,65.4,63.0,64.2,23080,358,62.85
MACPOWER,06-DEC-2019,76.65,76.8,76.65,76.8,3500,7,73.15
MADHAV,06-DEC-2019,24.4,25.4,23.7,24.3,1290,37,24.85
MADHUCON,06-DEC-2019,3.9,3.9,3.6,3.7,3974,20,3.75
MADRASFERT,06-DEC-2019,19.2,19.5,18.9,19.0,77105,334,19.2
MAGADSUGAR,06-DEC-2019,105.85,105.85,98.55,100.1,18730,1002,104.1
MAGMA,06-DEC-2019,50.1,50.95,48.45,48.9,395637,1350,50.95
MAGMA,06-DEC-2019,900.0,900.0,900.0,900.0,14,3,900.0
MAGNUM,06-DEC-2019,4.4,4.8,4.4,4.4,1180,15,4.6
MAHABANK,06-DEC-2019,12.4,12.4,11.9,11.9,323472,890,12.3
MAHAPEXLTD,06-DEC-2019,99.75,99.75,92.0,93.2,94,7,96.0
MAHASTEEL,06-DEC-2019,113.15,115.9,113.1,115.0,3280,137,116.15
MAHESHWARI,06-DEC-2019,239.0,239.0,227.4,231.5,38861,431,232.45
MAHINDCIE,06-DEC-2019,151.8,153.0,144.5,148.15,305282,5247,150.85
MAHLIFE,06-DEC-2019,372.65,378.7,368.3,377.35,29707,999,371.65
MAHLOG,06-DEC-2019,399.45,435.0,390.05,401.5,49578,2987,399.45
MAHSCOOTER,06-DEC-2019,4420.0,4545.0,4401.0,4468.2,3647,1381,4394.35
MAHSEAMLES,06-DEC-2019,378.5,378.5,360.0,360.45,11021,630,368.3
MAITHANALL,06-DEC-2019,457.0,474.0,457.0,464.5,30218,1142,462.95
MAJESCO,06-DEC-2019,412.0,412.0,402.0,403.5,19570,1259,411.05
MALUPAPER,06-DEC-2019,24.6,25.4,23.85,25.4,107501,655,23.1
MAN50ETF,06-DEC-2019,122.3,122.3,120.6,120.8,518,36,122.2
MANAKALUCO,06-DEC-2019,4.15,4.25,4.0,4.0,11842,38,4.15
MANAKCOAT,06-DEC-2019,4.1,4.1,3.65,3.9,5576,30,3.75
MANAKSIA,06-DEC-2019,33.9,34.0,33.1,33.25,6043,91,33.5
MANAKSTEEL,06-DEC-2019,8.5,8.8,8.3,8.5,8233,105,8.5
MANALIPETC,06-DEC-2019,16.5,16.5,16.2,16.2,62961,157,16.25
MANAPPURAM,06-DEC-2019,159.75,160.65,157.2,158.05,2259759,10611,159.75
MANGALAM,06-DEC-2019,27.65,29.85,27.65,28.05,4560,40,28.75
MANGCHEFER,06-DEC-2019,27.9,28.05,27.5,27.55,7387,88,27.95
MANGLMCEM,06-DEC-2019,273.15,281.0,270.0,270.9,7561,421,275.45
MANGTIMBER,06-DEC-2019,8.25,8.25,7.7,8.2,8503,48,7.9
MANINDS,06-DEC-2019,41.9,41.95,40.6,40.85,32540,233,41.9
MANINFRA,06-DEC-2019,22.3,22.9,22.1,22.25,50212,342,23.0
MANPASAND,06-DEC-2019,14.4,14.4,13.1,14.4,1290090,2211,13.75
MANUGRAPH,06-DEC-2019,14.9,14.9,13.7,13.7,1880,34,14.4
MARALOVER,06-DEC-2019,15.0,15.0,14.25,14.4,3382,34,14.75
MARATHON,06-DEC-2019,84.0,84.9,80.35,80.95,3754,219,84.55
MARICO,06-DEC-2019,348.5,349.75,338.85,341.1,2886217,30891,348.0
MARINE,06-DEC-2019,99.3,99.5,96.0,97.3,16000,8,99.25
MARKSANS,06-DEC-2019,14.0,14.25,13.6,13.7,502712,1290,14.0
MARSHALL,06-DEC-2019,16.75,16.75,16.75,16.75,3000,1,16.5
MARUTI,06-DEC-2019,7012.85,7050.0,6864.1,6886.7,770911,69329,7012.85
MASFIN,06-DEC-2019,756.0,798.0,750.15,780.2,100357,4758,755.95
MASKINVEST,06-DEC-2019,49.95,49.95,45.25,45.25,2,2,47.6
MASTEK,06-DEC-2019,372.0,373.7,359.05,367.65,47325,2961,367.9
MATRIMONY,06-DEC-2019,476.55,484.0,461.3,466.95,2160,202,485.0
MAWANASUG,06-DEC-2019,33.25,33.4,31.85,32.4,51582,533,33.4
MAXINDIA,06-DEC-2019,78.65,79.3,75.2,75.75,159617,1700,78.4
MAXVIL,06-DEC-2019,42.2,42.95,40.05,40.55,67473,522,42.55
MAYURUNIQ,06-DEC-2019,211.0,219.5,210.3,211.55,7503,551,210.95
MAZDA,06-DEC-2019,395.0,395.0,381.0,381.15,9298,304,392.7
MBAPL,06-DEC-2019,76.0,76.0,67.0,67.4,439,11,69.0
MBECL,06-DEC-2019,4.75,4.75,4.5,4.55,2884,14,4.55
MBLINFRA,06-DEC-2019,4.85,5.0,4.75,4.75,28802,32,4.95
MCDHOLDING,06-DEC-2019,17.0,17.75,16.6,16.95,10712,130,17.15
MCDOWELL-N,06-DEC-2019,603.3,605.95,586.45,593.25,762604,12537,600.45
MCL,06-DEC-2019,121.35,121.35,115.1,115.15,16800,6,116.0
MCLEODRUSS,06-DEC-2019,6.85,7.1,6.7,6.75,152980,460,6.6
MCX,06-DEC-2019,1148.0,1154.75,1130.0,1138.4,140091,5765,1145.3
MEGASOFT,06-DEC-2019,6.35,6.55,6.3,6.3,11447,35,6.35
MEGH,06-DEC-2019,49.8,51.7,49.55,50.5,371998,3410,49.75
MELSTAR,06-DEC-2019,0.95,0.95,0.95,0.95,1,1,0.9
MENONBE,06-DEC-2019,59.6,59.95,55.8,56.45,16914,1135,57.35
MEP,06-DEC-2019,37.75,42.55,37.75,40.9,446867,2541,37.8
MERCATOR,06-DEC-2019,1.0,1.05,0.95,1.0,165637,99,1.0
METALFORGE,06-DEC-2019,6.2,6.55,6.2,6.2,14865,63,6.5
METKORE,06-DEC-2019,0.3,0.3,0.3,0.3,4093,2,0.3
METROPOLIS,06-DEC-2019,1371.7,1375.0,1350.0,1358.3,19886,2916,1363.65
MFSL,06-DEC-2019,527.0,535.0,506.6,517.1,1320165,20996,527.3
MGEL,06-DEC-2019,51.4,51.5,51.4,51.5,20000,10,51.4
MGL,06-DEC-2019,1019.1,1033.85,1013.1,1020.85,437899,16359,1017.55
MHRIL,06-DEC-2019,216.75,218.0,213.65,215.15,46601,613,215.15
MIC,06-DEC-2019,0.55,0.65,0.55,0.65,28047,42,0.6
MIDHANI,06-DEC-2019,152.85,156.6,149.1,150.85,556318,7069,153.5
MINDACORP,06-DEC-2019,95.0,99.0,90.2,91.3,142133,2086,93.75
MINDAIND,06-DEC-2019,341.0,344.9,334.3,342.1,141945,5066,341.35
MINDTECK,06-DEC-2019,29.5,30.8,28.1,28.8,3279,142,29.6
MINDTREE,06-DEC-2019,760.0,764.05,736.85,741.3,652098,14492,763.5
MIRCELECTR,06-DEC-2019,7.0,7.0,6.65,6.65,171543,261,7.0
MIRZAINT,06-DEC-2019,55.55,56.7,55.0,55.1,123162,1382,55.55
MMFL,06-DEC-2019,344.65,349.8,337.1,346.85,2401,220,341.1
MMTC,06-DEC-2019,20.8,21.5,19.75,20.0,12712702,20485,17.95
MODIRUBBER,06-DEC-2019,36.1,39.9,36.1,39.9,288,4,38.0
MOHITIND,06-DEC-2019,4.75,5.15,4.75,5.15,4501,8,5.2
MOHOTAIND,06-DEC-2019,7.25,7.35,7.1,7.35,4046,21,7.0
MOIL,06-DEC-2019,135.55,136.55,134.25,135.15,88006,1993,135.55
MOLDTECH,06-DEC-2019,49.1,50.7,47.25,47.65,11823,197,49.45
MOLDTKPAC,06-DEC-2019,286.9,286.95,280.0,281.7,8436,755,282.45
MONTECARLO,06-DEC-2019,289.0,294.0,274.65,277.1,17315,813,290.1
MORARJEE,06-DEC-2019,13.35,13.35,12.65,12.7,2568,35,13.2
MOREPENLAB,06-DEC-2019,15.8,15.8,15.45,15.6,316496,703,15.75
MOTHERSUMI,06-DEC-2019,131.55,134.0,131.3,132.85,6575994,45086,131.7
MOTILALOFS,06-DEC-2019,747.0,748.7,723.0,731.8,82277,6679,740.7
MOTOGENFIN,06-DEC-2019,33.35,37.3,33.35,35.0,420,35,37.0
MPHASIS,06-DEC-2019,859.6,859.6,832.9,843.45,308098,14251,854.3
MPSLTD,06-DEC-2019,465.0,467.0,456.0,461.7,3184,330,462.3
MRF,06-DEC-2019,62187.9,62750.0,61253.4,61533.2,6126,3661,61760.25
MRO-TEK,06-DEC-2019,28.55,28.55,28.55,28.55,62,2,29.9
MRPL,06-DEC-2019,47.95,48.0,46.0,46.3,196629,1998,47.2
MSPL,06-DEC-2019,5.3,5.6,5.1,5.6,3782,25,5.6
MSTCLTD,06-DEC-2019,149.9,149.9,140.0,142.9,192212,3786,145.55
MTEDUCARE,06-DEC-2019,17.5,19.0,16.7,17.45,30630,232,18.35
MTNL,06-DEC-2019,9.2,9.2,8.4,8.45,369903,724,8.8
MUKANDENGG,06-DEC-2019,13.2,13.5,13.0,13.2,13076,94,13.55
MUKANDLTD,06-DEC-2019,27.5,27.75,27.15,27.35,7510,121,26.6
MUKANDLTD,06-DEC-2019,5.35,5.35,5.35,5.35,27,1,5.25
MUKTAARTS,06-DEC-2019,38.1,38.65,37.0,37.2,7256,151,37.9
MUNJALAU,06-DEC-2019,45.6,45.95,43.5,43.95,123236,1201,45.25
MUNJALSHOW,06-DEC-2019,126.05,126.95,122.25,123.6,10547,366,126.3
MURUDCERA,06-DEC-2019,17.25,17.8,16.45,16.5,24862,244,16.95
MUTHOOTCAP,06-DEC-2019,474.0,482.0,474.0,475.05,2020,145,475.6
MUTHOOTFIN,06-DEC-2019,695.0,702.9,690.3,694.45,1310419,32304,695.2
MVL,06-DEC-2019,0.1,0.1,0.05,0.1,281176,41,0.1
N100,06-DEC-2019,580.0,585.9,580.0,585.76,4226,222,580.8
NABARD,06-DEC-2019,1193.0,1195.5,1193.0,1194.88,2277,32,1195.75
NACLIND,06-DEC-2019,26.0,28.4,26.0,26.05,31736,213,26.1
NAGAFERT,06-DEC-2019,3.8,4.0,3.75,3.8,48663,139,3.9
NAGAROIL,06-DEC-2019,0.3,0.35,0.3,0.35,373579,64,0.3
NAGREEKCAP,06-DEC-2019,6.65,6.65,6.65,6.65,147,1,6.95
NAGREEKEXP,06-DEC-2019,13.65,14.55,13.45,14.5,11674,76,13.65
NAHARCAP,06-DEC-2019,72.35,73.7,72.25,72.25,4253,22,72.65
NAHARINDUS,06-DEC-2019,22.1,22.7,21.05,21.65,5757,53,22.4
NAHARPOLY,06-DEC-2019,34.2,34.5,33.1,33.85,3949,50,33.35
NAHARSPING,06-DEC-2019,42.95,42.95,41.3,41.6,6413,89,42.0
NATCOPHARM,06-DEC-2019,586.5,602.0,586.5,594.25,189244,6037,587.2
NATHBIOGEN,06-DEC-2019,318.0,321.0,311.3,319.0,7530,306,315.2
NATIONALUM,06-DEC-2019,43.7,43.95,42.95,43.25,2813566,6701,43.75
NATNLSTEEL,06-DEC-2019,2.05,2.15,2.05,2.15,2021,7,2.15
NAUKRI,06-DEC-2019,2469.0,2488.0,2435.45,2444.45,308261,38875,2449.4
NAVINFLUOR,06-DEC-2019,864.1,892.0,853.0,883.9,37983,3037,866.95
NAVKARCORP,06-DEC-2019,32.0,32.5,30.3,30.5,149813,615,31.3
NAVNETEDUL,06-DEC-2019,94.85,94.85,93.05,93.3,45807,965,93.0
NBCC,06-DEC-2019,36.05,36.15,33.95,34.35,15050763,29051,35.85
NBIFIN,06-DEC-2019,1400.0,1499.0,1400.0,1497.95,372,27,1459.1
NBVENTURES,06-DEC-2019,72.5,73.95,71.0,72.8,136300,2467,73.7
NCC,06-DEC-2019,55.7,56.1,51.9,52.4,19502838,49019,55.65
NCLIND,06-DEC-2019,86.15,87.5,85.6,86.15,219691,4252,85.95
NDGL,06-DEC-2019,578.1,623.95,577.0,584.65,386,62,584.4
NDL,06-DEC-2019,28.3,28.9,27.25,27.5,12253,260,28.65
NDTV,06-DEC-2019,27.45,27.75,26.8,27.1,10267,148,27.15
NECCLTD,06-DEC-2019,5.3,5.4,5.1,5.25,7034,49,5.35
NECLIFE,06-DEC-2019,13.0,13.0,12.2,12.55,74857,382,12.3
NELCAST,06-DEC-2019,48.5,49.35,47.1,47.7,73341,962,48.25
NELCO,06-DEC-2019,234.15,237.5,229.5,230.85,56263,2154,233.95
NEOGEN,06-DEC-2019,366.0,366.0,345.1,355.15,15723,1087,355.35
NESCO,06-DEC-2019,647.8,647.95,622.35,630.45,48386,4160,641.5
NESTLEIND,06-DEC-2019,14301.0,14324.35,14149.0,14166.3,58487,15274,14289.65
NETF,06-DEC-2019,121.21,121.21,121.06,121.13,20,2,121.69
NETFCONSUM,06-DEC-2019,53.08,53.08,52.27,52.48,973,21,53.08
NETFDIVOPP,06-DEC-2019,29.16,29.16,29.04,29.04,25,4,29.32
NETFLTGILT,06-DEC-2019,20.0,20.08,19.0,20.05,9232,29,20.12
NETFMID150,06-DEC-2019,62.7,62.71,61.43,61.75,34052,83,62.7
NETFNIF100,06-DEC-2019,125.55,125.55,123.34,124.29,390,14,125.82
NETFNV20,06-DEC-2019,562.4,583.86,562.4,579.85,449,38,578.0
NETWORK18,06-DEC-2019,29.35,29.35,27.25,28.0,424316,1589,28.8
NEULANDLAB,06-DEC-2019,454.8,454.8,435.0,436.85,15416,1071,445.35
NEWGEN,06-DEC-2019,197.95,202.0,191.0,194.95,9352,935,196.15
NEXTMEDIA,06-DEC-2019,9.75,10.25,9.75,10.05,4712,44,9.8
NFL,06-DEC-2019,25.8,25.95,25.2,25.4,100184,728,25.8
NH,06-DEC-2019,299.5,318.8,298.75,305.5,759358,13573,296.85
NHAI,06-DEC-2019,1062.0,1063.95,1060.35,1060.83,994,15,1061.39
NHAI,06-DEC-2019,1160.01,1163.0,1160.01,1160.99,14993,153,1161.98
NHAI,06-DEC-2019,1247.0,1247.0,1247.0,1247.0,1,1,1247.5
NHAI,06-DEC-2019,1286.25,1287.1,1286.1,1287.1,280,10,1294.9
NHAI,06-DEC-2019,1123.05,1123.05,1111.01,1121.8,600,9,1122.0
NHAI,06-DEC-2019,1191.0,1192.95,1191.0,1191.44,2435,40,1193.92
NHAI,06-DEC-2019,1090.0,1090.0,1090.0,1090.0,1,1,1073.71
NHAI,06-DEC-2019,1160.75,1161.99,1160.0,1160.23,4311,43,1160.45
NHBTF2014,06-DEC-2019,6845.0,6845.0,6845.0,6845.0,8,2,6820.55
NHBTF2014,06-DEC-2019,7083.0,7083.0,7027.0,7047.4,304,8,7031.0
NHBTF2023,06-DEC-2019,6650.0,6650.0,6570.0,6570.0,48,3,6550.0
NHPC,06-DEC-2019,23.9,24.1,23.8,23.95,1131608,5281,23.85
NIACL,06-DEC-2019,147.5,148.5,140.5,141.55,343503,5259,144.1
NIBL,06-DEC-2019,7.1,7.1,6.6,6.95,2640,15,6.85
NIFTYBEES,06-DEC-2019,1275.95,1275.95,1261.0,1262.27,31043,1673,1272.04
NIFTYEES,06-DEC-2019,15000.0,15600.0,14850.0,15225.0,12,10,15540.0
NIITLTD,06-DEC-2019,104.7,105.3,103.4,104.25,152036,2862,104.9
NIITTECH,06-DEC-2019,1488.0,1494.95,1459.0,1464.15,76842,3796,1485.2
NILAINFRA,06-DEC-2019,4.6,4.6,4.4,4.4,58857,127,4.5
NILASPACES,06-DEC-2019,1.25,1.25,1.1,1.1,119477,64,1.2
NILKAMAL,06-DEC-2019,1292.05,1303.4,1285.75,1289.7,6696,737,1292.05
NIPPOBATRY,06-DEC-2019,510.95,518.95,502.05,507.7,961,204,507.45
NITCO,06-DEC-2019,34.2,34.2,31.0,31.05,318955,813,32.6
NITINFIRE,06-DEC-2019,0.45,0.5,0.45,0.45,15406,23,0.45
NITINSPIN,06-DEC-2019,48.85,48.95,48.0,48.05,13049,162,48.95
NKIND,06-DEC-2019,18.1,18.1,18.1,18.1,143,3,19.0
NLCINDIA,06-DEC-2019,54.55,54.8,54.25,54.45,176748,1065,54.4
NMDC,06-DEC-2019,110.3,111.45,109.1,110.45,4403158,22851,109.65
NOCIL,06-DEC-2019,101.0,101.9,97.0,97.4,523950,4822,100.4
NOIDATOLL,06-DEC-2019,3.85,3.85,3.7,3.7,13642,55,3.85
NPBET,06-DEC-2019,178.75,178.75,175.28,175.41,3904,13,178.73
NRAIL,06-DEC-2019,203.3,212.0,200.0,200.35,11697,918,209.1
NRBBEARING,06-DEC-2019,93.9,95.5,91.15,92.2,22150,525,93.9
NSIL,06-DEC-2019,700.0,700.0,680.0,689.65,367,92,685.0
NTL,06-DEC-2019,0.4,0.45,0.4,0.4,1050,7,0.45
NTPC,06-DEC-2019,114.7,114.7,112.2,112.65,3836996,21066,114.1
NTPC,06-DEC-2019,1100.0,1145.0,1100.0,1139.99,117,9,1163.99
NTPC,06-DEC-2019,1290.0,1290.0,1290.0,1290.0,25,1,1280.55
NTPC,06-DEC-2019,1310.01,1330.0,1310.01,1329.2,581,9,1328.88
NTPC,06-DEC-2019,13.7,13.75,13.7,13.71,36541,69,13.7
NUCLEUS,06-DEC-2019,291.15,295.2,288.75,291.2,9688,646,293.5
NXTDIGITAL,06-DEC-2019,405.1,418.85,405.05,414.0,887,74,418.35
OAL,06-DEC-2019,181.0,183.95,176.1,180.0,7287,132,180.4
OBEROIRLTY,06-DEC-2019,554.0,559.75,542.0,558.45,218158,13716,554.4
OCCL,06-DEC-2019,972.15,978.7,960.0,966.8,2070,224,978.75
OFSS,06-DEC-2019,2945.45,2974.75,2915.0,2939.9,13508,2332,2951.05
OIL,06-DEC-2019,157.65,159.8,154.05,156.2,1045335,8657,159.25
OILCOUNTUB,06-DEC-2019,6.35,6.35,5.85,5.9,8722,72,5.95
OISL,06-DEC-2019,3.35,3.45,3.2,3.4,31518,62,3.35
OLECTRA,06-DEC-2019,168.8,168.8,163.0,165.4,22827,748,167.8
OMAXAUTO,06-DEC-2019,49.9,50.5,44.5,47.1,36329,558,47.25
OMAXE,06-DEC-2019,181.8,191.5,144.0,144.0,1192974,3890,179.95
OMKARCHEM,06-DEC-2019,3.9,3.9,3.65,3.8,17914,59,3.8
OMMETALS,06-DEC-2019,23.65,23.75,22.5,23.05,40804,251,23.3
ONELIFECAP,06-DEC-2019,6.45,6.85,6.45,6.85,151,3,6.55
ONEPOINT,06-DEC-2019,11.45,11.45,11.45,11.45,1117,7,10.95
ONGC,06-DEC-2019,129.5,129.5,126.3,126.55,5097809,34833,128.9
ONMOBILE,06-DEC-2019,33.0,34.7,32.6,34.05,350245,1973,32.8
ONWARDTEC,06-DEC-2019,69.0,70.3,67.1,67.95,4550,133,69.5
OPTIEMUS,06-DEC-2019,33.35,33.35,30.55,30.55,7567,42,32.15
OPTOCIRCUI,06-DEC-2019,3.15,3.2,3.0,3.0,420218,257,3.15
ORBTEXP,06-DEC-2019,83.0,85.0,80.1,83.95,2867,156,82.55
ORICONENT,06-DEC-2019,18.5,18.5,18.1,18.15,11614,187,18.2
ORIENTABRA,06-DEC-2019,16.65,16.85,16.3,16.35,14486,101,16.7
ORIENTALTL,06-DEC-2019,11.6,12.25,11.4,11.45,3561,29,11.4
ORIENTBANK,06-DEC-2019,56.9,56.9,54.05,54.5,823014,7232,56.6
ORIENTBELL,06-DEC-2019,133.9,134.9,130.1,133.2,24762,548,132.05
ORIENTCEM,06-DEC-2019,74.15,75.05,73.6,74.6,82637,1399,74.1
ORIENTELEC,06-DEC-2019,198.0,198.05,187.05,191.05,191842,5273,197.8
ORIENTHOT,06-DEC-2019,36.5,36.5,36.0,36.1,27661,84,36.2
ORIENTLTD,06-DEC-2019,99.95,100.0,93.15,98.85,33,19,93.15
ORIENTPPR,06-DEC-2019,24.0,25.85,23.45,23.65,1108162,4115,23.95
ORIENTREF,06-DEC-2019,228.0,231.9,225.0,230.05,52102,6483,229.9
ORISSAMINE,06-DEC-2019,1285.25,1349.95,1275.6,1291.4,15509,2432,1285.25
ORTEL,06-DEC-2019,0.55,0.6,0.5,0.55,18239,29,0.55
ORTINLABSS,06-DEC-2019,9.25,9.25,8.65,8.7,7415,164,8.8
OSWALAGRO,06-DEC-2019,5.45,5.45,5.05,5.25,9053,88,5.2
OSWALSEEDS,06-DEC-2019,25.3,25.3,25.3,25.3,4000,1,26.6
PAEL,06-DEC-2019,3.6,3.6,3.45,3.45,3373,17,3.45
PAGEIND,06-DEC-2019,22091.0,22091.0,21654.65,21753.95,12568,4525,21954.4
PAISALO,06-DEC-2019,443.4,453.15,435.1,446.15,91295,767,439.95
PALASHSECU,06-DEC-2019,27.9,29.9,26.7,26.7,3247,16,28.5
PALREDTEC,06-DEC-2019,19.0,19.0,17.35,18.85,801,9,18.15
PANACEABIO,06-DEC-2019,120.15,120.15,112.5,113.95,34967,823,119.65
PANACHE,06-DEC-2019,51.5,52.5,51.5,52.5,60800,7,52.0
PANAMAPET,06-DEC-2019,59.05,59.6,56.45,58.75,60227,398,59.0
PAPERPROD,06-DEC-2019,250.05,252.9,248.0,251.55,13015,787,250.5
PAR,06-DEC-2019,43.5,43.5,43.5,43.5,2000,1,44.5
PARABDRUGS,06-DEC-2019,2.6,2.6,2.6,2.6,3341,7,2.5
PARACABLES,06-DEC-2019,8.55,9.25,8.55,8.85,146255,289,8.35
PARAGMILK,06-DEC-2019,142.2,148.85,142.2,145.3,243053,10515,143.85
PARSVNATH,06-DEC-2019,1.95,2.0,1.85,1.85,639190,376,1.9
PASHUPATI,06-DEC-2019,68.0,68.05,62.0,62.0,4800,3,58.3
PATELENG,06-DEC-2019,14.25,15.6,14.0,14.7,1763616,4652,13.85
PATINTLOG,06-DEC-2019,20.7,21.15,18.55,19.85,11183,231,20.5
PATSPINLTD,06-DEC-2019,5.15,5.25,5.0,5.1,865,13,5.2
PCJEWELLER,06-DEC-2019,27.55,27.65,25.8,26.05,5717737,27274,27.55
PDMJEPAPER,06-DEC-2019,14.1,14.4,13.35,13.6,79864,361,13.9
PDPL,06-DEC-2019,2.65,2.65,2.55,2.6,1105,3,2.55
PDSMFL,06-DEC-2019,322.0,322.0,320.0,320.05,1036,198,322.0
PEARLPOLY,06-DEC-2019,14.2,14.45,14.0,14.0,8781,19,14.2
PEL,06-DEC-2019,1721.9,1724.45,1629.75,1644.1,1108546,36294,1706.5
PENIND,06-DEC-2019,29.5,29.95,29.05,29.2,216973,637,29.5
PENINLAND,06-DEC-2019,3.8,3.85,3.7,3.8,213463,248,3.75
PENTAGOLD,06-DEC-2019,29.3,30.75,29.3,30.75,6000,2,30.75
PERSISTENT,06-DEC-2019,677.0,691.0,677.0,690.4,85966,6010,688.45
PETRONENGG,06-DEC-2019,9.75,9.75,9.75,9.75,1,1,9.45
PETRONET,06-DEC-2019,271.5,273.7,266.8,268.05,1552434,31817,272.45
PFC,06-DEC-2019,114.8,115.7,107.2,109.85,11219295,31129,114.9
PFC,06-DEC-2019,1058.0,1061.0,1056.5,1058.0,2233,12,1057.11
PFC,06-DEC-2019,1312.0,1315.0,1312.0,1315.0,23,2,1315.56
PFIZER,06-DEC-2019,4328.0,4392.6,4275.1,4311.15,25551,4067,4308.1
PFOCUS,06-DEC-2019,45.2,45.35,43.55,43.9,14561,149,44.65
PFS,06-DEC-2019,13.1,13.25,12.85,13.1,282512,558,13.15
PGEL,06-DEC-2019,35.05,35.55,34.0,35.1,245241,542,34.45
PGHH,06-DEC-2019,11474.8,11525.0,11402.0,11486.25,2781,612,11350.25
PGHL,06-DEC-2019,4302.0,4338.55,4215.1,4255.45,5485,1328,4302.45
PGIL,06-DEC-2019,157.95,157.95,149.3,152.35,2612,196,148.9
PHILIPCARB,06-DEC-2019,118.9,119.6,116.0,116.45,353326,4553,118.55
PHOENIXLTD,06-DEC-2019,759.0,764.1,748.05,751.95,31149,1800,755.3
PIDILITIND,06-DEC-2019,1312.9,1338.0,1308.15,1315.7,639145,21444,1310.95
PIIND,06-DEC-2019,1489.75,1498.0,1472.4,1493.8,58995,4533,1483.3
PILANIINVS,06-DEC-2019,1799.95,1799.95,1689.95,1716.3,3890,352,1748.1
PILITA,06-DEC-2019,6.25,6.4,6.0,6.05,49002,128,6.15
PIONDIST,06-DEC-2019,126.5,127.0,123.3,124.1,4443,151,125.55
PIONEEREMB,06-DEC-2019,28.5,28.5,25.55,26.3,8668,305,28.15
PIRPHYTO,06-DEC-2019,23.95,23.95,23.55,23.55,8127,36,23.95
PITTIENG,06-DEC-2019,43.05,44.85,43.05,43.7,6801,150,44.25
PKTEA,06-DEC-2019,133.0,142.7,132.9,132.9,353,8,139.85
PLASTIBLEN,06-DEC-2019,171.0,172.35,169.2,169.4,2533,121,170.7
PNB,06-DEC-2019,62.55,62.7,59.9,60.2,22533285,49590,62.3
