SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,11-APR-2017,1181.05,1181.05,1181.05,1181.05,10,1,1207.0
IFGLREFRAC,11-APR-2017,242.5,245.0,227.9,233.25,104963,3154,243.65
IGARASHI,11-APR-2017,806.95,806.95,785.3,787.9,11551,1080,797.2
IGL,11-APR-2017,1003.0,1033.25,1002.65,1029.65,554412,16266,1002.65
IGPL,11-APR-2017,365.0,375.0,365.0,372.25,32501,950,367.35
IIFCL,11-APR-2017,1200.0,1200.0,1200.0,1200.0,10,1,1200.0
IIFL,11-APR-2017,465.0,471.0,455.85,467.85,189981,7399,466.1
IIFLFIN,11-APR-2017,1067.55,1069.99,1066.0,1068.75,809,21,1068.06
IIFLFIN,11-APR-2017,1070.0,1070.0,1070.0,1070.0,10,1,1059.01
IIFLFIN,11-APR-2017,1064.98,1064.98,1060.06,1060.06,78,4,1062.15
IIHFL,11-APR-2017,1050.01,1055.0,1050.01,1055.0,233,16,1054.0
IIHFL,11-APR-2017,1101.0,1119.5,1101.0,1107.0,970,47,1107.16
IITL,11-APR-2017,73.9,73.9,71.45,71.45,60,2,72.75
IL&FSENGG,11-APR-2017,58.0,59.65,57.45,58.5,149671,1043,58.0
IL&FSTRANS,11-APR-2017,112.1,114.1,112.1,113.55,275425,3967,113.0
IMFA,11-APR-2017,695.0,719.95,628.4,629.7,249397,4601,698.2
IMPAL,11-APR-2017,810.0,825.0,785.1,816.1,1232,152,797.65
IMPEXFERRO,11-APR-2017,1.9,1.9,1.8,1.85,29819,21,1.85
INDBANK,11-APR-2017,13.15,13.45,13.1,13.25,32892,130,13.1
INDHOTEL,11-APR-2017,129.2,130.35,127.8,129.25,465279,5647,129.25
INDIACEM,11-APR-2017,163.6,169.4,163.4,168.75,4041221,36696,163.6
INDIAGLYCO,11-APR-2017,175.55,176.25,170.35,172.1,120799,1823,175.05
INDIANB,11-APR-2017,270.4,278.0,270.2,274.35,651522,18633,270.35
INDIANCARD,11-APR-2017,203.85,209.0,203.85,208.5,2771,87,205.95
INDIANHUME,11-APR-2017,415.0,423.7,415.0,420.05,37022,1327,410.0
INDIGO,11-APR-2017,1100.5,1108.6,1086.15,1092.75,476595,12852,1085.7
INDLMETER,11-APR-2017,93.0,97.0,92.0,94.7,10429,100,92.5
INDNIPPON,11-APR-2017,572.65,575.95,570.6,573.05,3505,141,572.45
INDOCO,11-APR-2017,232.25,236.4,232.25,234.55,43921,3037,233.25
INDORAMA,11-APR-2017,33.1,34.15,33.1,33.95,50365,266,32.9
INDOSOLAR,11-APR-2017,6.8,7.35,6.8,7.05,1065960,1291,6.75
INDOTECH,11-APR-2017,232.4,234.4,221.7,229.75,25064,994,229.2
INDOTHAI,11-APR-2017,22.6,24.85,22.6,22.65,2455,30,23.0
INDOWIND,11-APR-2017,5.0,5.0,4.8,5.0,160751,146,4.8
INDRAMEDCO,11-APR-2017,56.8,57.8,56.8,57.1,138822,1032,56.7
INDSWFTLAB,11-APR-2017,39.35,40.6,38.35,40.25,218345,1495,38.1
INDSWFTLTD,11-APR-2017,8.1,9.05,7.95,9.05,331638,571,7.55
INDTERRAIN,11-APR-2017,182.05,186.0,180.1,182.15,22370,287,181.9
INDUSINDBK,11-APR-2017,1429.95,1438.2,1418.5,1424.5,797974,27501,1425.35
INEOSSTYRO,11-APR-2017,754.9,766.0,737.0,746.3,26316,1118,742.9
INFIBEAM,11-APR-2017,973.0,999.0,965.0,989.45,374560,9895,971.2
INFINITE,11-APR-2017,233.0,233.7,227.0,231.7,12974,597,233.1
INFOMEDIA,11-APR-2017,5.35,5.8,5.3,5.75,32221,38,5.55
INFRABEES,11-APR-2017,326.0,326.29,321.35,323.47,412,19,322.38
INFRATEL,11-APR-2017,355.9,362.95,353.0,355.55,4051807,62790,357.0
INFY,11-APR-2017,956.05,971.7,956.05,967.15,4327733,104526,953.4
INGERRAND,11-APR-2017,821.5,898.0,815.1,862.95,259224,11620,817.8
INOXLEISUR,11-APR-2017,295.95,301.65,295.6,297.95,444870,8508,295.55
INOXWIND,11-APR-2017,188.95,190.6,187.2,189.35,441004,5549,188.25
INSECTICID,11-APR-2017,527.0,547.95,525.0,535.2,80022,2905,528.0
INTEGRA,11-APR-2017,2.55,2.55,2.55,2.55,541,3,2.65
INTELLECT,11-APR-2017,119.1,120.1,118.35,119.15,276577,2450,119.9
INTENTECH,11-APR-2017,154.0,157.0,147.5,153.95,61815,760,149.8
INVENTURE,11-APR-2017,13.1,13.35,12.9,12.95,94089,76,12.9
IOB,11-APR-2017,27.9,28.65,27.8,28.25,3197160,6665,27.8
IOC,11-APR-2017,413.0,414.8,408.15,409.5,4785832,51263,411.25
IOLCP,11-APR-2017,63.5,64.15,62.8,63.2,569247,1671,63.25
IPAPPM,11-APR-2017,356.9,363.4,347.6,351.3,62014,1466,356.9
IPCALAB,11-APR-2017,628.5,636.95,615.35,634.35,153496,5031,636.9
IRB,11-APR-2017,237.7,240.65,236.0,239.75,1658205,14536,237.0
IREDA,11-APR-2017,1180.0,1180.0,1180.0,1180.0,1000,1,1176.0
IRFC,11-APR-2017,1111.5,1111.5,1105.15,1110.94,2165,31,1107.0
IRFC,11-APR-2017,1161.22,1177.0,1161.21,1177.0,2575,6,1162.6
IRFC,11-APR-2017,1060.0,1060.0,1060.0,1060.0,10,1,1094.0
IRFC,11-APR-2017,1104.0,1104.0,1100.3,1100.3,45,6,1127.87
IRFC,11-APR-2017,1121.0,1124.99,1120.0,1120.0,505,12,1120.13
IRFC,11-APR-2017,1230.0,1230.0,1200.5,1225.0,734,11,1230.12
IRFC,11-APR-2017,1130.01,1141.0,1130.01,1130.4,102,4,1141.0
IRFC,11-APR-2017,1149.0,1149.0,1145.14,1145.15,333,9,1145.1
IRFC,11-APR-2017,1066.58,1066.58,1066.58,1066.58,100,1,1100.0
IRFC,11-APR-2017,1140.1,1141.0,1138.0,1140.18,2821,22,1144.9
ISFT,11-APR-2017,376.95,382.0,372.1,380.45,31411,503,376.8
ISMTLTD,11-APR-2017,13.25,13.55,13.2,13.4,165670,215,13.25
ITC,11-APR-2017,273.1,282.6,271.8,282.05,10934606,100682,273.55
ITDC,11-APR-2017,473.45,494.7,458.0,466.7,340937,11158,469.6
ITDCEM,11-APR-2017,171.85,179.75,171.3,178.65,210701,3280,170.75
ITI,11-APR-2017,71.4,71.65,70.4,70.75,383810,2935,71.15
IVC,11-APR-2017,14.65,15.1,14.65,14.9,782801,1357,14.65
IVP,11-APR-2017,182.1,183.95,178.5,179.65,12523,354,181.7
IVRCLINFRA,11-APR-2017,5.15,5.55,5.15,5.2,1321731,684,5.15
IVZINGOLD,11-APR-2017,2690.0,2710.0,2690.0,2700.0,26,4,2654.15
IZMO,11-APR-2017,50.0,50.7,49.7,49.95,16628,194,49.75
J&KBANK,11-APR-2017,80.85,82.0,79.6,79.9,593371,6359,80.5
JAGRAN,11-APR-2017,186.8,192.2,185.2,190.65,87950,3618,185.95
JAGSNPHARM,11-APR-2017,39.2,40.9,39.2,40.3,34995,239,39.1
JAIBALAJI,11-APR-2017,23.5,23.65,23.0,23.65,23700,76,22.55
JAICORPLTD,11-APR-2017,78.05,82.0,77.95,81.3,1599902,8913,78.15
JAIHINDPRO,11-APR-2017,5.55,5.6,5.55,5.6,600,5,5.55
JAMNAAUTO,11-APR-2017,225.4,230.5,223.0,224.75,147271,2492,223.85
JAYAGROGN,11-APR-2017,777.0,779.95,766.0,769.2,11479,825,772.7
JAYBARMARU,11-APR-2017,417.9,429.35,415.05,426.5,34365,1134,416.3
JAYNECOIND,11-APR-2017,9.15,9.2,8.8,8.95,64503,131,8.9
JAYSREETEA,11-APR-2017,114.7,115.4,112.85,113.4,120368,1303,113.7
JBCHEPHARM,11-APR-2017,345.0,347.55,340.1,342.35,48754,1074,341.15
JBFIND,11-APR-2017,272.95,275.95,271.7,273.35,41709,1048,272.6
JBMA,11-APR-2017,272.05,277.9,270.55,274.6,38374,983,269.5
JCHAC,11-APR-2017,1867.9,1880.0,1845.0,1872.85,5950,920,1851.65
JENSONICOL,11-APR-2017,15.5,15.6,14.75,15.15,74603,191,15.5
JETAIRWAYS,11-APR-2017,511.8,516.75,505.0,510.9,1639383,21480,510.5
JHS,11-APR-2017,41.7,43.4,41.5,42.4,105506,642,41.65
JINDALPHOT,11-APR-2017,92.0,95.7,91.15,94.75,12134,130,93.4
JINDALPOLY,11-APR-2017,424.9,449.7,424.0,438.75,776537,14897,423.05
JINDALSAW,11-APR-2017,80.4,82.5,80.0,81.1,634579,5856,79.65
JINDALSTEL,11-APR-2017,128.15,129.15,126.2,127.5,5341442,25379,127.95
JINDCOT,11-APR-2017,14.4,14.6,14.0,14.25,43124,144,14.1
JINDRILL,11-APR-2017,175.0,178.0,173.6,174.4,71412,1202,174.4
JINDWORLD,11-APR-2017,412.9,454.0,412.9,454.0,215517,7932,378.35
JISLDVREQS,11-APR-2017,63.9,65.3,63.55,64.65,45377,357,63.85
JISLJALEQS,11-APR-2017,101.4,104.55,101.4,104.15,4300070,16950,101.45
JITFINFRA,11-APR-2017,64.95,64.95,59.65,60.3,48751,419,62.75
JKCEMENT,11-APR-2017,934.8,949.9,926.0,945.05,25940,1376,934.8
JKIL,11-APR-2017,246.5,262.8,246.0,256.0,321374,5834,247.2
JKLAKSHMI,11-APR-2017,448.55,466.0,448.55,459.55,267776,5039,448.25
JKPAPER,11-APR-2017,99.95,102.3,99.7,101.85,826164,8315,99.95
JKTYRE,11-APR-2017,140.0,145.5,138.5,144.45,4696454,34363,139.85
JMA,11-APR-2017,207.05,215.0,207.05,207.25,359,22,207.3
JMCPROJECT,11-APR-2017,283.75,293.6,279.9,289.1,71985,1058,280.2
JMFINANCIL,11-APR-2017,99.75,106.9,98.55,102.0,18670926,48325,98.55
JMTAUTOLTD,11-APR-2017,10.25,10.25,9.95,10.1,1023950,773,10.1
JOCIL,11-APR-2017,169.95,175.4,169.5,171.55,4559,67,167.05
JPASSOCIAT,11-APR-2017,12.9,13.65,12.8,13.5,42035121,17842,12.85
JPINFRATEC,11-APR-2017,11.2,12.0,11.2,11.8,3249740,2743,11.25
JPOLYINVST,11-APR-2017,99.0,101.75,96.65,98.45,8763,135,98.8
JPPOWER,11-APR-2017,4.85,4.95,4.5,4.75,7726899,2261,4.85
JSL,11-APR-2017,81.95,83.15,80.3,81.2,393953,3072,81.8
JSLHISAR,11-APR-2017,146.85,147.85,145.15,146.2,118813,1962,145.85
JSWENERGY,11-APR-2017,65.35,66.6,63.6,65.25,6232586,16252,65.35
JSWHL,11-APR-2017,1573.85,1590.0,1559.95,1580.65,5431,387,1569.9
JSWSTEEL,11-APR-2017,206.5,206.9,197.95,198.75,6912377,56416,203.7
JSWSTEEL,11-APR-2017,8.1,8.15,8.1,8.15,5761,27,8.15
JUBILANT,11-APR-2017,812.0,844.0,806.0,831.15,714712,21332,813.4
JUBLFOOD,11-APR-2017,1019.0,1033.0,1016.6,1028.4,685337,14570,1029.0
JUBLINDS,11-APR-2017,315.0,344.0,312.3,337.15,228863,5220,315.2
JUNIORBEES,11-APR-2017,258.0,262.4,249.1,262.15,10093,172,259.44
JUSTDIAL,11-APR-2017,526.7,536.9,520.8,530.9,1599974,25887,523.95
JVLAGRO,11-APR-2017,22.15,22.75,21.35,22.05,148605,359,22.25
JYOTHYLAB,11-APR-2017,342.05,368.0,341.9,362.0,283678,6893,342.7
JYOTISTRUC,11-APR-2017,9.4,9.65,9.25,9.35,261307,462,9.25
KABRAEXTRU,11-APR-2017,126.85,126.85,119.55,121.65,11831,112,122.3
KAJARIACER,11-APR-2017,630.1,665.0,630.1,647.0,659333,16272,625.15
KAKATCEM,11-APR-2017,328.0,331.7,321.85,326.25,27792,889,324.3
KALPATPOWR,11-APR-2017,330.0,338.9,328.0,334.7,72202,2484,328.95
KALYANIFRG,11-APR-2017,360.0,360.0,343.0,359.0,285,13,358.0
KAMATHOTEL,11-APR-2017,35.75,37.3,34.6,35.05,359806,3355,34.8
KAMDHENU,11-APR-2017,100.5,103.0,97.1,98.1,87065,1072,98.4
KANANIIND,11-APR-2017,14.95,15.2,13.8,14.1,60288,148,14.55
KANORICHEM,11-APR-2017,73.9,75.0,73.55,74.5,39021,454,73.5
KANSAINER,11-APR-2017,389.95,392.7,387.0,391.6,71629,1862,388.85
KARMAENG,11-APR-2017,44.9,45.9,44.1,45.8,6410,49,44.9
KARURVYSYA,11-APR-2017,117.35,122.0,116.7,121.2,2146155,12057,116.85
KAUSHALYA,11-APR-2017,4.2,4.2,4.0,4.1,124922,132,4.05
KAVVERITEL,11-APR-2017,13.95,13.95,13.05,13.3,8078,45,13.3
KAYA,11-APR-2017,803.6,872.0,803.6,851.45,73105,3597,809.1
KCP,11-APR-2017,122.0,126.9,120.15,124.95,934372,5416,121.3
KCPSUGIND,11-APR-2017,37.75,38.2,37.3,37.65,195886,685,37.85
KDDL,11-APR-2017,220.6,224.0,216.55,219.85,15000,380,220.6
KEC,11-APR-2017,215.25,217.3,211.5,212.9,415151,4067,214.2
KECL,11-APR-2017,42.95,43.7,42.0,42.4,254748,1222,42.3
KEI,11-APR-2017,193.35,199.8,193.0,197.85,413872,5587,192.2
KELLTONTEC,11-APR-2017,126.95,127.9,124.9,125.3,41966,618,126.1
KERNEX,11-APR-2017,52.8,54.5,49.4,50.75,117551,493,51.95
KESARENT,11-APR-2017,52.05,53.8,51.25,53.8,10144,40,52.3
KESORAMIND,11-APR-2017,148.2,154.9,148.2,153.8,835877,6964,148.05
KGL,11-APR-2017,1.3,1.55,1.25,1.5,4994983,731,1.3
KHAITANELE,11-APR-2017,32.35,33.5,32.35,33.5,980,13,33.0
KHAITANLTD,11-APR-2017,15.65,15.65,15.65,15.65,150,1,14.95
KHANDSE,11-APR-2017,16.95,16.95,15.75,16.5,1920,11,16.15
KICL,11-APR-2017,1723.1,1745.0,1712.0,1740.9,2422,207,1732.7
KILITCH,11-APR-2017,54.9,56.0,53.1,55.4,47720,529,52.45
KINGFA,11-APR-2017,857.0,870.0,824.0,840.2,10969,788,852.9
KIOCL,11-APR-2017,15.95,15.95,15.95,15.95,1,1,15.2
KIRIINDUS,11-APR-2017,290.0,294.35,289.0,289.45,127338,2542,288.35
KIRLOSBROS,11-APR-2017,287.35,295.5,283.1,294.55,138949,1926,284.8
KIRLOSENG,11-APR-2017,396.85,396.85,386.55,392.55,8432,376,393.25
KIRLOSIND,11-APR-2017,1422.65,1422.65,1351.0,1374.55,5256,951,1422.65
KITEX,11-APR-2017,421.4,426.0,419.55,423.0,37035,1106,421.4
KKCL,11-APR-2017,1701.7,1710.0,1696.1,1701.0,239,30,1701.25
KMSUGAR,11-APR-2017,27.25,27.85,26.65,26.95,308236,921,27.7
KNRCON,11-APR-2017,192.05,198.0,191.25,195.5,115548,1251,190.8
KOHINOOR,11-APR-2017,80.75,82.7,80.55,80.85,219898,1873,79.95
KOKUYOCMLN,11-APR-2017,93.7,94.2,92.1,93.3,127064,664,92.7
KOLTEPATIL,11-APR-2017,187.5,188.5,183.5,184.9,276201,4895,186.95
KOPRAN,11-APR-2017,84.75,98.4,84.25,97.3,9347752,48465,82.45
KOTAKBANK,11-APR-2017,872.7,889.0,871.1,881.05,1400544,31596,877.35
KOTAKBKETF,11-APR-2017,219.17,221.5,218.75,221.34,1250523,216,218.36
KOTAKGOLD,11-APR-2017,258.8,258.8,256.25,256.7,8972,257,257.95
KOTAKNIFTY,11-APR-2017,920.0,926.2,920.0,925.7,2283,66,921.49
KOTAKNV20,11-APR-2017,39.4,40.0,39.4,40.0,1090,2,39.0
KOTAKPSUBK,11-APR-2017,350.0,360.0,350.0,357.54,1561,92,348.0
KOTARISUG,11-APR-2017,13.7,13.9,13.55,13.7,43691,149,13.7
KOTHARIPET,11-APR-2017,25.95,26.3,25.45,25.9,137514,486,25.15
KOTHARIPRO,11-APR-2017,203.9,210.0,200.25,206.25,19649,775,202.25
KPIT,11-APR-2017,129.05,130.15,128.15,128.4,470319,6832,129.05
KPRMILL,11-APR-2017,699.95,728.0,692.0,722.2,53440,2113,689.45
KRBL,11-APR-2017,410.0,412.5,406.0,411.05,53782,1544,408.8
KREBSBIO,11-APR-2017,96.0,96.0,96.0,96.0,300,2,96.65
KRIDHANINF,11-APR-2017,69.85,69.9,66.55,67.75,236807,2057,68.35
KRISHANA,11-APR-2017,36.8,37.65,36.6,37.15,64000,16,36.5
KSBPUMPS,11-APR-2017,708.0,744.65,702.0,732.5,30692,1799,706.85
KSCL,11-APR-2017,558.3,573.75,555.0,557.0,858566,14955,557.9
KSERASERA,11-APR-2017,0.15,0.2,0.15,0.15,355602,35,0.15
KSK,11-APR-2017,7.8,8.05,7.65,8.05,3971707,1201,7.7
KSL,11-APR-2017,399.0,402.3,393.0,394.3,407533,6366,396.4
KTIL,11-APR-2017,229.85,229.85,223.5,225.45,16457,531,227.55
KTKBANK,11-APR-2017,146.4,161.4,146.15,159.35,21670163,108741,146.15
KWALITY,11-APR-2017,162.45,164.3,161.1,162.1,815687,8926,162.15
L&TFH,11-APR-2017,122.15,126.0,121.85,125.1,4306819,23715,122.25
L&TFINANCE,11-APR-2017,1049.0,1049.0,1045.01,1048.69,450,25,1046.85
L&TINFRA,11-APR-2017,1000.0,1000.0,1000.0,1000.0,40,4,1000.0
L&TINFRA,11-APR-2017,1555.01,1555.01,1555.0,1555.0,75,5,1559.0
L&TINFRA,11-APR-2017,980.0,980.0,980.0,980.0,75,7,980.0
L&TINFRA,11-APR-2017,1506.0,1510.0,1506.0,1508.54,226,14,1506.7
L&TINFRA,11-APR-2017,980.5,993.5,980.5,987.09,201,13,986.1
L&TINFRA,11-APR-2017,1571.01,1580.0,1571.01,1580.0,369,21,1577.55
LAKPRE,11-APR-2017,39.55,39.6,38.8,38.95,13354,27,39.55
LAKSHMIEFL,11-APR-2017,54.9,55.75,54.2,54.35,426545,1833,54.45
LAKSHVILAS,11-APR-2017,166.25,172.75,166.25,171.6,1169401,8905,166.8
LALPATHLAB,11-APR-2017,969.8,971.9,941.35,959.25,123199,5355,965.55
LAMBODHARA,11-APR-2017,78.0,79.7,77.65,78.3,12912,194,78.0
LAOPALA,11-APR-2017,530.05,539.0,527.0,531.75,66730,1162,531.5
LAURUSLABS,11-APR-2017,514.1,520.0,511.8,513.05,41064,1600,514.3
LAXMICOT,11-APR-2017,19.0,19.2,18.8,18.8,24000,4,19.5
LAXMIMACH,11-APR-2017,4319.95,4320.0,4280.0,4298.95,4331,653,4287.45
LCCINFOTEC,11-APR-2017,0.25,0.25,0.25,0.25,1606,3,0.3
LGBBROSLTD,11-APR-2017,618.05,627.0,614.3,619.1,14079,1208,620.25
LGBFORGE,11-APR-2017,7.0,7.0,6.75,6.8,46615,32,7.05
LIBERTSHOE,11-APR-2017,168.0,176.0,167.15,170.7,64475,1397,167.3
LICHSGFIN,11-APR-2017,628.0,629.45,621.75,623.95,981845,56364,627.95
LICNETFGSC,11-APR-2017,16.94,16.94,16.66,16.94,20285,101,16.94
LICNETFN50,11-APR-2017,93.45,94.1,93.45,94.1,5,5,93.5
LICNETFSEN,11-APR-2017,300.0,300.0,300.0,300.0,1,1,300.0
LICNFNHGP,11-APR-2017,95.0,95.0,95.0,95.0,1,1,85.02
LINCOLN,11-APR-2017,231.5,235.0,228.3,230.1,56274,1194,232.4
LINCPEN,11-APR-2017,301.0,302.75,292.55,296.45,3408,189,299.6
LINDEINDIA,11-APR-2017,470.95,484.95,468.6,478.3,123651,4200,467.8
LIQUIDBEES,11-APR-2017,999.99,1000.01,999.99,1000.0,520138,2297,1000.0
LITL,11-APR-2017,3.45,3.55,3.45,3.5,1763941,526,3.45
LLOYDELENG,11-APR-2017,253.95,257.2,252.7,253.95,176199,2496,251.95
LML,11-APR-2017,13.2,13.5,12.95,13.15,275961,488,13.15
LOKESHMACH,11-APR-2017,86.3,90.0,86.0,87.2,19321,241,86.75
LOTUSEYE,11-APR-2017,35.0,35.7,34.65,35.4,55290,277,35.15
LOVABLE,11-APR-2017,249.2,252.9,248.0,249.15,33026,730,249.2
LPDC,11-APR-2017,3.55,3.7,3.45,3.5,10770,14,3.5
LSIL,11-APR-2017,1.75,2.1,1.75,1.85,427320,178,1.75
LT,11-APR-2017,1674.05,1709.0,1671.0,1704.9,1316084,51918,1674.05
LTI,11-APR-2017,720.1,724.2,713.1,718.3,23460,1764,722.6
LTTS,11-APR-2017,794.95,794.95,785.05,789.65,22412,3052,791.25
LUMAXIND,11-APR-2017,1357.0,1383.0,1356.55,1358.85,2444,246,1365.6
LUMAXTECH,11-APR-2017,525.2,533.9,523.05,529.15,10350,455,520.35
LUPIN,11-APR-2017,1422.45,1433.45,1416.0,1429.45,728077,25647,1415.35
LUXIND,11-APR-2017,774.9,779.9,759.0,769.1,11377,1066,768.85
LYCOS,11-APR-2017,7.95,8.1,7.8,7.8,543860,334,7.95
LYKALABS,11-APR-2017,55.75,56.6,55.4,55.85,81777,521,55.5
LYPSAGEMS,11-APR-2017,71.45,71.5,68.9,69.7,42874,355,71.0
M&M,11-APR-2017,1277.0,1285.8,1270.05,1281.55,707162,39359,1280.8
M&MFIN,11-APR-2017,338.0,339.2,333.6,334.65,1488406,21381,338.25
M100,11-APR-2017,18.24,18.24,17.71,17.99,53579,179,17.96
M50,11-APR-2017,87.86,87.86,83.3,86.74,9519,108,87.86
MAANALU,11-APR-2017,123.05,126.6,120.0,121.95,7668,97,123.05
MADHAV,11-APR-2017,67.2,68.5,66.0,66.65,24178,214,67.65
MADHUCON,11-APR-2017,53.0,55.5,50.3,51.65,553839,3102,53.2
MADRASFERT,11-APR-2017,26.1,27.1,24.8,24.95,1812832,3671,24.65
MAGMA,11-APR-2017,122.7,123.45,119.35,121.1,200403,2980,122.5
MAGNUM,11-APR-2017,4.1,4.1,3.85,3.95,3075,13,4.0
MAHABANK,11-APR-2017,34.55,36.1,34.55,35.9,859406,2940,34.8
MAHASTEEL,11-APR-2017,100.0,100.0,96.35,97.3,52834,426,99.4
MAHESHWARI,11-APR-2017,93.0,93.0,93.0,93.0,2000,1,93.05
MAHINDCIE,11-APR-2017,223.7,226.8,221.1,224.8,198377,5019,222.05
MAHLIFE,11-APR-2017,409.0,414.8,406.65,410.55,99032,1834,408.15
MAHSCOOTER,11-APR-2017,1952.9,1971.0,1932.05,1942.55,7364,222,1951.05
MAHSEAMLES,11-APR-2017,350.0,353.0,348.0,349.2,20435,959,349.15
MAITHANALL,11-APR-2017,434.9,438.0,428.75,430.9,28005,942,432.75
MAJESCO,11-APR-2017,397.9,405.8,390.5,395.3,276447,6450,389.7
MALUPAPER,11-APR-2017,33.15,33.2,31.85,33.2,87336,812,31.65
MALWACOTT,11-APR-2017,8.95,9.35,8.95,9.0,972,4,9.4
MANAKALUCO,11-APR-2017,6.4,6.7,6.4,6.7,39965,28,6.4
MANAKCOAT,11-APR-2017,11.5,12.0,11.5,11.8,73640,134,11.2
MANAKINDST,11-APR-2017,35.95,35.95,35.95,35.95,57959,42,34.25
MANAKSIA,11-APR-2017,65.65,70.5,65.0,67.3,104508,517,65.5
MANAKSTEEL,11-APR-2017,17.5,19.5,17.5,18.7,491293,1392,16.55
MANALIPETC,11-APR-2017,41.0,41.9,40.8,41.55,608595,2163,40.7
MANAPPURAM,11-APR-2017,95.5,96.2,94.35,94.75,3041410,14594,95.05
MANDHANA,11-APR-2017,23.45,23.65,22.5,22.85,19440,109,22.75
MANGALAM,11-APR-2017,147.8,148.65,146.0,147.15,35348,523,147.65
MANGCHEFER,11-APR-2017,56.0,57.7,55.95,56.65,75368,576,56.05
MANGLMCEM,11-APR-2017,353.85,354.0,347.25,350.0,83856,778,346.3
MANGTIMBER,11-APR-2017,30.6,31.6,30.1,31.0,30683,186,30.85
MANINDS,11-APR-2017,48.95,49.65,48.3,48.6,121540,922,48.7
MANINFRA,11-APR-2017,53.1,54.8,53.1,53.55,1932170,4190,53.2
MANPASAND,11-APR-2017,704.85,721.05,700.2,715.35,77150,4555,704.25
MANUGRAPH,11-APR-2017,55.15,56.9,54.0,55.4,33080,292,55.65
MARALOVER,11-APR-2017,45.55,49.3,44.7,47.65,284245,1541,45.3
MARATHON,11-APR-2017,271.0,277.0,265.1,268.75,17098,435,270.2
MARICO,11-APR-2017,300.65,302.4,299.2,301.15,477848,9518,299.9
MARKSANS,11-APR-2017,56.55,58.25,55.6,56.45,8373418,25755,56.1
MARUTI,11-APR-2017,6274.8,6305.0,6230.0,6247.8,373105,45238,6268.85
MASKINVEST,11-APR-2017,23.15,23.15,23.15,23.15,200,1,22.05
MASTEK,11-APR-2017,198.25,201.05,194.0,195.2,145168,3871,197.45
MAWANASUG,11-APR-2017,84.5,85.4,82.3,82.7,274235,1276,84.85
MAXINDIA,11-APR-2017,148.65,150.9,148.1,148.55,170208,2756,148.75
MAXVIL,11-APR-2017,107.8,113.25,104.55,110.15,1463427,12098,106.15
MAYURUNIQ,11-APR-2017,381.1,392.0,379.1,388.0,16454,635,382.05
MAZDA,11-APR-2017,332.05,345.0,332.0,343.65,5739,142,341.5
MBECL,11-APR-2017,52.5,52.5,51.1,51.9,99485,430,51.9
MBLINFRA,11-APR-2017,45.55,45.6,42.9,43.1,635392,2473,45.15
MCDHOLDING,11-APR-2017,39.0,39.0,37.35,37.75,56968,304,38.9
MCDOWELL-N,11-APR-2017,1860.1,1904.75,1838.0,1881.6,1247191,56852,1889.1
MCL,11-APR-2017,130.5,174.0,130.5,173.85,36800,23,145.0
MCLEODRUSS,11-APR-2017,186.0,186.6,183.25,183.7,262689,2613,185.1
MCX,11-APR-2017,1244.9,1258.85,1211.5,1226.95,297148,12172,1238.3
MEGASOFT,11-APR-2017,22.85,24.3,22.75,23.3,879463,3908,21.85
MEGH,11-APR-2017,39.9,39.95,39.4,39.5,654944,2263,39.7
MELSTAR,11-APR-2017,3.85,3.85,3.85,3.85,300,1,4.05
MENONBE,11-APR-2017,73.0,74.0,73.0,73.9,6321,96,73.65
MEP,11-APR-2017,66.9,69.6,65.45,68.5,1819360,6561,64.8
MERCATOR,11-APR-2017,47.7,48.15,47.1,47.85,1046787,2902,47.9
MERCK,11-APR-2017,1171.2,1171.2,1125.0,1130.1,21455,1599,1167.75
METALFORGE,11-APR-2017,57.45,58.5,56.8,57.15,81761,549,56.95
METKORE,11-APR-2017,3.15,3.2,3.0,3.0,11600,16,3.1
MFSL,11-APR-2017,656.9,675.95,645.65,652.45,1576610,23310,654.05
MGL,11-APR-2017,899.1,953.7,898.45,935.45,486974,18000,899.15
MHRIL,11-APR-2017,442.2,451.5,441.9,447.1,86847,1820,441.7
MIC,11-APR-2017,14.65,14.8,14.35,14.5,1174940,1236,14.7
MIDCAPIWIN,11-APR-2017,62.28,62.28,62.15,62.15,17,2,61.7
MINDACORP,11-APR-2017,103.7,108.2,102.8,107.25,456428,3966,103.15
MINDAIND,11-APR-2017,444.9,447.25,437.0,440.6,71903,1660,441.35
MINDTECK,11-APR-2017,81.0,88.75,79.35,87.05,108506,1035,80.75
MINDTREE,11-APR-2017,444.0,452.5,444.0,450.85,214915,5585,445.2
MIRCELECTR,11-APR-2017,15.4,15.55,14.1,14.9,734493,1456,15.5
MIRZAINT,11-APR-2017,87.0,88.15,86.5,86.7,181326,1552,86.8
MITCON,11-APR-2017,68.0,68.0,64.85,65.1,10000,5,68.2
MMFL,11-APR-2017,559.95,583.65,545.0,565.0,22827,1186,546.5
MMTC,11-APR-2017,63.7,65.35,63.3,64.05,829879,4103,63.3
MOHITIND,11-APR-2017,43.95,44.5,42.55,42.7,113004,811,42.9
MOIL,11-APR-2017,340.0,346.0,339.0,344.55,624259,12668,335.35
MOLDTECH,11-APR-2017,52.2,52.5,50.1,52.15,24675,210,52.5
