SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,24-DEC-2019,120.5,120.5,119.0,119.25,41633,961,120.5
HINDALCO,24-DEC-2019,218.25,218.3,215.15,216.25,7782646,41632,215.15
HINDCOMPOS,24-DEC-2019,160.6,168.0,160.0,163.85,1310,277,161.75
HINDCOPPER,24-DEC-2019,38.9,39.3,37.9,38.35,676394,2699,38.9
HINDMOTORS,24-DEC-2019,5.85,5.85,5.5,5.55,30402,138,5.65
HINDNATGLS,24-DEC-2019,33.65,33.65,33.65,33.65,610,9,32.05
HINDOILEXP,24-DEC-2019,84.2,84.2,82.7,83.15,123054,2270,83.6
HINDPETRO,24-DEC-2019,265.0,266.45,261.0,262.45,1988923,13536,265.95
HINDUNILVR,24-DEC-2019,1952.0,1964.8,1940.4,1946.4,790621,45173,1950.4
HINDZINC,24-DEC-2019,211.75,213.7,211.0,211.45,275074,4660,211.5
HIRECT,24-DEC-2019,197.85,208.0,197.8,205.1,16488,872,198.3
HISARMETAL,24-DEC-2019,49.0,53.95,47.35,48.9,2985,74,48.05
HITECH,24-DEC-2019,135.5,140.05,135.5,136.3,3440,173,135.9
HITECHCORP,24-DEC-2019,81.2,82.4,81.2,82.4,974,33,82.0
HITECHGEAR,24-DEC-2019,158.1,160.4,155.0,156.45,1127,63,158.1
HMT,24-DEC-2019,13.35,13.85,13.3,13.3,2230,18,13.95
HMVL,24-DEC-2019,69.0,74.4,69.0,71.1,6556,229,70.15
HNDFDS,24-DEC-2019,668.4,678.0,665.15,674.05,1387,196,668.4
HNGSNGBEES,24-DEC-2019,350.0,368.98,342.0,349.2,461,48,351.39
HONAUT,24-DEC-2019,26988.0,27054.7,26629.95,26766.75,732,429,27004.25
HONDAPOWER,24-DEC-2019,1255.0,1260.0,1230.0,1237.5,3016,305,1244.35
HOTELEELA,24-DEC-2019,5.85,6.0,5.85,5.95,344883,373,5.85
HOVS,24-DEC-2019,43.35,44.0,42.25,42.6,6521,303,43.95
HPL,24-DEC-2019,37.3,38.0,36.0,36.5,32132,493,37.45
HSCL,24-DEC-2019,56.2,56.6,55.75,55.9,345474,3050,56.2
HSIL,24-DEC-2019,44.85,45.0,43.7,44.45,70234,516,43.95
HTMEDIA,24-DEC-2019,14.25,14.3,13.8,13.95,402807,499,14.2
HUBTOWN,24-DEC-2019,14.15,14.75,14.15,14.15,1615,23,14.15
HUDCO,24-DEC-2019,36.2,36.3,35.4,35.65,527575,2538,36.2
HUDCO,24-DEC-2019,1209.5,1215.0,1205.5,1211.96,2201,36,1233.99
HUDCO,24-DEC-2019,1109.05,1111.0,1109.05,1109.3,535,12,1109.23
HUDCO,24-DEC-2019,1170.0,1178.9,1170.0,1178.9,270,3,1170.0
HUDCO,24-DEC-2019,1205.02,1206.0,1205.02,1205.51,400,2,1204.99
HUDCO,24-DEC-2019,1165.0,1165.0,1159.05,1159.98,606,30,1165.0
HUDCO,24-DEC-2019,1232.0,1232.0,1213.6,1213.6,299,6,1217.0
HUDCO,24-DEC-2019,1412.0,1415.0,1405.0,1410.58,80,14,1408.9
IBMFNIFTY,24-DEC-2019,121.0,125.0,118.15,124.42,1555,58,125.0
IBREALEST,24-DEC-2019,59.95,60.9,59.5,60.05,940287,6113,59.35
IBUCCREDIT,24-DEC-2019,920.0,920.0,920.0,920.0,25,1,918.33
IBUCCREDIT,24-DEC-2019,750.0,750.0,750.0,750.0,3,1,756.8
IBULHSGFIN,24-DEC-2019,296.9,313.5,296.25,310.05,43253984,366121,295.9
IBULHSGFIN,24-DEC-2019,1070.6,1071.0,1070.0,1071.0,110,6,1100.0
IBULHSGFIN,24-DEC-2019,849.99,849.99,789.0,801.38,79,8,740.0
IBULISL,24-DEC-2019,80.15,84.35,80.1,81.4,416905,3071,80.35
IBVENTURES,24-DEC-2019,74.85,78.5,72.35,73.45,78003,553,72.85
IBVENTURES,24-DEC-2019,179.4,186.85,179.4,180.95,2177951,15265,178.15
ICEMAKE,24-DEC-2019,56.0,56.95,55.2,55.45,20000,9,56.9
ICFL,24-DEC-2019,895.0,911.0,895.0,911.0,11,2,939.92
ICFL,24-DEC-2019,855.0,900.0,855.0,900.0,30,2,888.01
ICFL,24-DEC-2019,935.0,935.0,909.0,910.0,25,4,901.0
ICFL,24-DEC-2019,930.0,930.0,930.0,930.0,70,2,875.1
ICFL,24-DEC-2019,960.0,960.0,960.0,960.0,5,1,959.98
ICFL,24-DEC-2019,900.0,900.0,899.0,899.0,100,3,950.0
ICFL,24-DEC-2019,730.0,730.0,730.0,730.0,2,1,725.0
ICFL,24-DEC-2019,900.2,935.0,900.2,935.0,70,7,935.0
ICICI500,24-DEC-2019,159.0,164.0,155.9,162.92,401390,300,160.2
ICICIB22,24-DEC-2019,34.0,34.2,33.95,34.06,208169,17297,34.03
ICICIBANK,24-DEC-2019,542.0,543.95,539.3,541.1,6715007,65937,541.3
ICICIBANKN,24-DEC-2019,324.62,325.05,323.25,324.88,202299,704,323.51
ICICIBANKP,24-DEC-2019,178.22,179.71,178.22,178.3,547,16,178.05
ICICIGI,24-DEC-2019,1408.0,1435.0,1402.0,1431.9,233151,18140,1409.5
ICICIGOLD,24-DEC-2019,32.1,35.65,32.1,34.6,22985,469,34.55
ICICILIQ,24-DEC-2019,999.94,1000.0,999.94,999.99,28779,48,1000.0
ICICILOVOL,24-DEC-2019,93.5,93.5,85.5,92.1,3719,83,91.97
ICICIMCAP,24-DEC-2019,65.05,65.25,64.5,64.74,6889,75,65.11
ICICINF100,24-DEC-2019,131.97,132.66,131.97,132.0,427,15,131.97
ICICINIFTY,24-DEC-2019,128.0,129.54,128.0,128.9,213382,4605,128.99
ICICINV20,24-DEC-2019,58.25,58.25,56.3,57.52,9228,188,57.45
ICICINXT50,24-DEC-2019,28.95,29.2,28.47,28.53,30134,163,28.74
ICICIPRULI,24-DEC-2019,505.8,505.8,498.5,499.95,1262917,19942,502.95
ICICISENSX,24-DEC-2019,436.0,440.0,432.54,433.2,1045,31,435.15
ICIL,24-DEC-2019,47.25,48.15,45.7,47.45,133006,1204,47.0
ICRA,24-DEC-2019,2750.75,2798.0,2750.75,2790.1,10401,307,2757.15
IDBI,24-DEC-2019,38.0,38.0,37.2,37.3,1746444,4035,37.75
IDBIGOLD,24-DEC-2019,3595.0,3811.3,3512.15,3757.15,188,59,3590.0
IDEA,24-DEC-2019,6.35,6.5,6.2,6.3,121125277,153929,6.4
IDFC,24-DEC-2019,33.85,35.75,33.55,35.3,6071266,12537,33.65
IDFCFIRSTB,24-DEC-2019,43.05,43.85,42.9,43.55,8913027,17343,43.05
IDFCFIRSTB,24-DEC-2019,4950.0,4950.0,4950.0,4950.0,8,5,4950.0
IDFCFIRSTB,24-DEC-2019,9843.0,9850.0,9843.0,9850.0,18,3,9844.0
IDFCFIRSTB,24-DEC-2019,4999.0,4999.0,4999.0,4999.0,1,1,4900.0
IDFCFIRSTB,24-DEC-2019,9365.0,9365.0,9365.0,9365.0,4,1,9390.0
IDFCFIRSTB,24-DEC-2019,5235.0,5235.0,5235.0,5235.0,2,1,5230.0
IDFCFIRSTB,24-DEC-2019,9565.0,9565.0,9533.0,9554.03,8,3,9556.0
IDFCFIRSTB,24-DEC-2019,5111.02,5175.0,5075.06,5175.0,7,3,5070.01
IDFCFIRSTB,24-DEC-2019,9581.0,9585.0,9540.01,9570.1,18,6,9581.66
IDFCFIRSTB,24-DEC-2019,5190.0,5190.0,5190.0,5190.0,4,1,5190.5
IDFCFIRSTB,24-DEC-2019,9250.0,9250.0,9250.0,9250.0,2,1,9251.5
IDFCFIRSTB,24-DEC-2019,8927.55,9000.0,8927.55,9000.0,14,4,9075.0
IDFNIFTYET,24-DEC-2019,124.0,124.97,124.0,124.97,75,7,125.0
IEX,24-DEC-2019,142.9,144.5,140.55,142.35,159969,8206,142.95
IFBAGRO,24-DEC-2019,390.0,404.6,387.8,394.5,7125,515,386.35
IFBIND,24-DEC-2019,674.05,700.0,673.25,694.45,18660,1139,673.75
IFCI,24-DEC-2019,6.3,7.05,6.3,6.75,8788371,16169,6.3
IFCI,24-DEC-2019,1005.0,1005.0,1005.0,1005.0,1,1,1005.0
IFCI,24-DEC-2019,965.79,985.0,960.0,962.42,4637,85,959.94
IFCI,24-DEC-2019,1511.0,1511.0,1510.0,1510.0,123,3,1503.0
IFCI,24-DEC-2019,1080.0,1080.0,1079.0,1079.0,200,8,1070.01
IFCI,24-DEC-2019,1024.0,1027.4,1024.0,1026.99,1160,44,1023.45
IFGLEXPOR,24-DEC-2019,132.1,136.4,128.1,129.7,2084,139,133.2
IGARASHI,24-DEC-2019,280.0,337.35,273.0,334.3,5536700,99249,281.15
IGL,24-DEC-2019,432.05,434.25,429.75,430.9,799982,12457,433.4
IGPL,24-DEC-2019,135.85,135.85,130.55,131.25,8111,423,134.45
IIFCL,24-DEC-2019,1259.99,1265.0,1259.99,1265.0,25,3,1162.0
IIFCL,24-DEC-2019,1363.5,1368.5,1360.0,1367.67,1750,16,1360.0
IIFL,24-DEC-2019,140.1,142.75,135.2,137.65,123588,2436,140.95
IIFLFIN,24-DEC-2019,977.0,990.0,977.0,990.0,115,7,977.0
IIFLFIN,24-DEC-2019,955.0,959.99,948.51,948.51,93,3,952.22
IIFLFIN,24-DEC-2019,1000.0,1010.0,1000.0,1000.0,961,8,1010.0
IIFLFIN,24-DEC-2019,925.0,960.0,925.0,951.15,79,7,950.0
IIFLFIN,24-DEC-2019,986.05,986.05,986.05,986.05,6,1,985.06
IIFLFIN,24-DEC-2019,920.0,920.0,920.0,920.0,100,2,905.2
IIFLFIN,24-DEC-2019,918.0,918.0,814.0,918.0,1213,6,919.0
IIFLFIN,24-DEC-2019,939.0,939.0,921.0,921.0,35,3,940.0
IIFLSEC,24-DEC-2019,36.45,39.4,36.4,39.4,399436,778,37.55
IIFLWAM,24-DEC-2019,1100.0,1100.0,1069.25,1087.05,6412,443,1112.75
IIHFL,24-DEC-2019,996.0,999.0,996.0,998.87,1435,44,996.01
IIHFL,24-DEC-2019,1902.0,1902.0,1900.0,1900.0,102,3,1902.0
IITL,24-DEC-2019,58.25,59.8,58.0,58.05,165,9,58.0
IL&FSENGG,24-DEC-2019,1.95,2.0,1.9,1.9,6304,25,2.0
IL&FSTRANS,24-DEC-2019,2.15,2.15,2.05,2.05,67284,36,2.15
IMFA,24-DEC-2019,177.05,181.75,177.0,178.0,7461,242,182.1
IMPAL,24-DEC-2019,572.0,579.4,545.5,555.85,3216,245,579.35
IMPEXFERRO,24-DEC-2019,0.35,0.4,0.3,0.4,125720,61,0.35
INDBANK,24-DEC-2019,6.9,6.9,6.75,6.8,17692,79,6.75
INDHOTEL,24-DEC-2019,144.0,145.7,142.55,145.0,859359,8680,143.65
INDIACEM,24-DEC-2019,70.7,71.0,70.05,70.35,476121,3804,70.6
INDIAGLYCO,24-DEC-2019,207.55,208.75,202.2,204.4,58073,1966,207.45
INDIAMART,24-DEC-2019,2154.4,2195.0,2060.0,2090.95,127544,11195,2140.55
INDIANB,24-DEC-2019,105.85,106.9,104.4,104.75,1129055,14163,104.95
INDIANCARD,24-DEC-2019,100.15,108.55,100.15,103.0,1540,12,103.4
INDIANHUME,24-DEC-2019,202.05,207.0,197.0,201.6,7863,360,202.1
INDIGO,24-DEC-2019,1295.0,1310.0,1295.0,1306.95,819488,26961,1300.35
INDIGRID,24-DEC-2019,96.5,96.5,96.31,96.43,90153,42,96.43
INDLMETER,24-DEC-2019,20.9,20.9,20.0,20.1,140,3,20.9
INDNIPPON,24-DEC-2019,302.25,320.35,298.0,311.4,19999,1212,298.75
INDOCO,24-DEC-2019,169.95,173.0,169.8,170.85,69263,328,170.15
INDORAMA,24-DEC-2019,26.95,27.7,26.8,27.15,16320,133,27.05
INDOSOLAR,24-DEC-2019,0.85,0.85,0.8,0.85,70768,69,0.8
INDOSTAR,24-DEC-2019,177.1,177.1,172.05,175.2,20682,1347,175.4
INDOTECH,24-DEC-2019,105.55,105.55,105.55,105.55,631,21,100.55
INDOTHAI,24-DEC-2019,24.55,24.55,22.05,22.8,5506,489,23.0
INDOWIND,24-DEC-2019,2.85,3.05,2.85,2.95,22893,74,2.95
INDRAMEDCO,24-DEC-2019,38.25,40.8,38.25,39.6,98244,859,38.6
INDSWFTLAB,24-DEC-2019,23.85,23.85,22.25,22.5,216856,399,23.2
INDSWFTLTD,24-DEC-2019,3.1,3.15,3.0,3.0,4936,26,3.1
INDTERRAIN,24-DEC-2019,58.55,60.0,57.4,58.05,4205,97,59.5
INDUSINDBK,24-DEC-2019,1495.0,1532.0,1495.0,1521.85,4488835,106374,1496.3
INEOSSTYRO,24-DEC-2019,725.0,725.0,707.0,713.4,1157,143,713.45
INFIBEAM,24-DEC-2019,46.45,47.55,46.25,46.65,984550,3856,46.8
INFOBEAN,24-DEC-2019,63.0,65.65,62.1,62.8,7356,53,63.5
INFRABEES,24-DEC-2019,336.13,338.78,336.13,337.28,109,17,338.49
INFRATEL,24-DEC-2019,255.0,257.8,252.5,255.3,5122180,41385,254.6
INFY,24-DEC-2019,736.95,736.95,728.3,733.4,2890759,50306,736.0
INGERRAND,24-DEC-2019,680.0,682.0,671.0,679.4,38341,1622,675.7
INNOVANA,24-DEC-2019,133.35,133.35,133.35,133.35,1000,1,127.05
INNOVATIVE,24-DEC-2019,11.7,11.7,11.7,11.7,3000,1,12.4
INOXLEISUR,24-DEC-2019,373.0,378.2,370.1,376.65,185407,14002,372.4
INOXWIND,24-DEC-2019,33.8,36.6,33.7,33.95,576128,3862,33.9
INSECTICID,24-DEC-2019,464.0,476.65,463.1,464.85,5833,458,470.2
INSPIRISYS,24-DEC-2019,36.95,37.0,35.0,35.65,4285,68,36.55
INTEGRA,24-DEC-2019,0.35,0.35,0.3,0.35,20839,8,0.35
INTELLECT,24-DEC-2019,146.8,147.45,141.65,142.35,164562,3925,146.8
INTENTECH,24-DEC-2019,25.45,26.7,25.4,25.75,14289,39,26.0
INVENTURE,24-DEC-2019,13.45,13.65,13.15,13.65,36080,32,13.3
IOB,24-DEC-2019,10.15,10.3,10.05,10.1,312767,594,10.1
IOC,24-DEC-2019,127.0,128.6,126.2,127.4,6255705,26496,126.45
IOLCP,24-DEC-2019,170.6,170.6,167.1,167.95,65445,1157,169.45
IPAPPM,24-DEC-2019,292.0,292.0,282.0,286.3,9193,531,286.5
IPCALAB,24-DEC-2019,1130.1,1168.0,1124.7,1151.95,106515,7613,1129.05
IRB,24-DEC-2019,68.8,68.8,67.5,67.65,468449,5096,68.35
IRBINVIT,24-DEC-2019,51.36,51.75,51.35,51.62,662500,52,51.59
IRCON,24-DEC-2019,398.65,409.7,396.5,397.9,51950,2135,397.65
IRCTC,24-DEC-2019,885.0,899.8,875.2,887.55,2404158,64192,864.75
IREDA,24-DEC-2019,1275.0,1275.0,1275.0,1275.0,10,1,1258.5
IRFC,24-DEC-2019,1059.2,1059.2,1059.2,1059.2,219,7,1060.8
IRFC,24-DEC-2019,1102.6,1117.0,1102.6,1117.0,30,2,1113.0
IRFC,24-DEC-2019,1160.0,1160.0,1152.21,1152.21,80,3,1167.27
IRFC,24-DEC-2019,1260.51,1260.51,1257.91,1257.91,300,4,1265.56
IRFC,24-DEC-2019,1285.0,1290.0,1285.0,1290.0,130,2,1290.0
IRFC,24-DEC-2019,1078.0,1078.0,1078.0,1078.0,10,1,1078.0
IRFC,24-DEC-2019,1148.0,1151.0,1148.0,1148.0,1061,6,1148.92
IRFC,24-DEC-2019,1155.01,1157.5,1155.01,1156.82,1305,12,1154.05
ISEC,24-DEC-2019,353.05,382.0,353.05,379.35,816655,19586,354.95
ISFT,24-DEC-2019,76.4,78.65,76.0,78.65,12227,81,74.95
ISMTLTD,24-DEC-2019,4.2,4.4,4.1,4.1,13332,34,4.2
ITC,24-DEC-2019,239.0,240.2,238.2,238.75,7896150,62943,238.9
ITDC,24-DEC-2019,319.9,328.4,317.1,318.6,236133,6516,317.9
ITDCEM,24-DEC-2019,45.1,47.95,44.0,46.7,389835,2344,45.7
ITI,24-DEC-2019,96.7,97.5,93.8,94.2,2439294,17606,95.6
IVC,24-DEC-2019,3.3,3.4,3.25,3.4,44951,92,3.3
IVP,24-DEC-2019,53.0,53.0,50.0,50.8,316,114,54.0
IZMO,24-DEC-2019,23.45,24.45,22.9,23.05,17117,51,23.45
J&KBANK,24-DEC-2019,29.9,30.3,29.5,30.0,698284,4590,29.75
JAGRAN,24-DEC-2019,63.55,63.9,62.4,62.75,508035,5485,63.5
JAGSNPHARM,24-DEC-2019,25.75,25.75,24.55,25.0,6604,92,25.05
JAIBALAJI,24-DEC-2019,23.1,24.8,23.1,23.75,3580,19,23.55
JAICORPLTD,24-DEC-2019,92.95,93.35,91.05,91.55,659507,4029,92.9
JAINSTUDIO,24-DEC-2019,1.7,1.75,1.7,1.75,3715,7,1.75
JALAN,24-DEC-2019,3.2,3.3,3.2,3.25,33000,6,3.35
JAMNAAUTO,24-DEC-2019,47.3,47.6,45.7,46.15,609443,3878,47.15
JASH,24-DEC-2019,122.65,124.75,115.2,120.9,11024,46,122.65
JAYAGROGN,24-DEC-2019,121.0,126.55,121.0,122.6,5696,171,122.15
JAYBARMARU,24-DEC-2019,236.95,241.0,232.0,235.6,91860,3275,236.05
JAYNECOIND,24-DEC-2019,3.25,3.25,3.05,3.1,21988,53,3.2
JAYSREETEA,24-DEC-2019,47.0,47.0,46.0,46.35,35362,526,46.7
JBCHEPHARM,24-DEC-2019,431.6,432.9,425.0,426.1,27406,1078,430.55
JBFIND,24-DEC-2019,7.05,7.6,7.05,7.6,38649,154,7.25
JBMA,24-DEC-2019,280.95,284.0,276.1,277.6,107212,3639,280.85
JCHAC,24-DEC-2019,1920.0,1932.3,1865.0,1873.75,5115,887,1907.4
JETAIRWAYS,24-DEC-2019,26.5,26.5,26.5,26.5,49330,286,25.25
JHS,24-DEC-2019,14.6,14.85,14.4,14.55,20278,308,14.75
JIKIND,24-DEC-2019,0.3,0.35,0.25,0.3,2141,13,0.3
JINDALPHOT,24-DEC-2019,14.05,14.5,12.65,13.4,33698,95,14.05
JINDALPOLY,24-DEC-2019,227.95,232.0,226.5,228.9,6967,177,228.2
JINDALSAW,24-DEC-2019,70.95,71.75,70.7,70.85,200290,1667,70.7
JINDALSTEL,24-DEC-2019,158.15,162.0,157.35,160.05,20240998,80114,157.8
JINDCOT,24-DEC-2019,1.8,1.85,1.75,1.75,8244,11,1.8
JINDRILL,24-DEC-2019,74.15,76.75,74.0,74.5,3117,149,75.1
JINDWORLD,24-DEC-2019,60.6,61.5,60.25,60.75,134170,1304,60.2
JISLDVREQS,24-DEC-2019,8.0,8.05,7.5,7.7,26965,98,7.7
JISLJALEQS,24-DEC-2019,8.1,8.1,7.7,8.0,1813952,3247,8.05
JITFINFRA,24-DEC-2019,6.15,6.4,5.85,6.15,1743,24,6.15
JIYAECO,24-DEC-2019,32.45,33.8,31.2,32.15,466128,1670,32.4
JKCEMENT,24-DEC-2019,1168.0,1168.0,1147.25,1158.9,26897,4295,1162.45
JKIL,24-DEC-2019,136.25,136.25,134.4,134.8,72871,1260,135.35
JKLAKSHMI,24-DEC-2019,270.5,273.8,270.0,273.1,25950,1276,270.55
JKPAPER,24-DEC-2019,125.9,127.3,124.65,125.4,849994,7967,125.35
JKTYRE,24-DEC-2019,72.35,72.85,71.5,72.1,330328,3853,72.35
JMA,24-DEC-2019,21.95,22.4,21.65,22.25,297,9,21.6
JMCPROJECT,24-DEC-2019,96.85,97.45,94.9,96.5,40262,1055,96.05
JMFINANCIL,24-DEC-2019,90.5,91.05,88.65,89.05,296944,4278,91.15
JMTAUTOLTD,24-DEC-2019,1.25,1.3,1.25,1.3,36321,24,1.3
JOCIL,24-DEC-2019,106.15,108.0,106.1,106.8,205,8,106.1
JPASSOCIAT,24-DEC-2019,2.1,2.15,2.1,2.1,4863710,1513,2.2
JPINFRATEC,24-DEC-2019,1.7,1.7,1.7,1.7,140777,135,1.75
JPOLYINVST,24-DEC-2019,13.1,13.75,12.45,13.05,23236,52,13.1
JPPOWER,24-DEC-2019,1.25,1.35,1.25,1.35,4345699,506,1.3
JSL,24-DEC-2019,38.45,38.95,37.1,37.55,411546,2505,38.45
JSLHISAR,24-DEC-2019,66.95,68.0,66.1,67.15,140111,819,66.95
JSWENERGY,24-DEC-2019,69.5,70.0,69.05,69.75,258885,2727,69.25
JSWHL,24-DEC-2019,2280.5,2280.5,2198.05,2212.25,335,214,2244.6
JSWSTEEL,24-DEC-2019,263.7,267.8,262.95,266.75,5683009,40829,263.7
JSWSTEEL,24-DEC-2019,1.25,1.25,1.2,1.25,16459,28,1.2
JTEKTINDIA,24-DEC-2019,81.25,82.0,78.35,79.8,69873,1287,81.85
JUBILANT,24-DEC-2019,530.0,533.75,523.0,525.05,120942,2649,532.1
JUBLFOOD,24-DEC-2019,1579.65,1585.3,1565.0,1572.2,392232,13586,1577.4
JUBLINDS,24-DEC-2019,95.1,98.5,95.1,97.05,15533,341,96.35
JUMPNET,24-DEC-2019,58.95,61.95,56.1,57.95,85175,592,58.7
JUNIORBEES,24-DEC-2019,296.5,296.5,293.5,295.12,22632,1009,295.35
JUSTDIAL,24-DEC-2019,588.0,592.5,583.0,585.95,1000384,16899,587.35
JVLAGRO,24-DEC-2019,0.55,0.6,0.55,0.6,30875,29,0.55
JYOTHYLAB,24-DEC-2019,149.8,151.45,147.75,148.5,409593,4925,147.9
KABRAEXTRU,24-DEC-2019,61.65,61.7,58.15,60.05,8342,260,59.65
KAJARIACER,24-DEC-2019,506.25,515.65,506.25,511.1,380112,3015,504.2
KAKATCEM,24-DEC-2019,158.0,159.85,154.2,158.1,11626,409,158.9
KALPATPOWR,24-DEC-2019,397.75,404.25,393.1,396.6,49298,5108,397.75
KALYANIFRG,24-DEC-2019,154.95,154.95,150.05,150.25,131,6,149.75
KAMATHOTEL,24-DEC-2019,35.55,35.75,34.9,35.15,85626,918,34.4
KAMDHENU,24-DEC-2019,100.35,102.7,95.2,95.65,11824,298,99.15
KANANIIND,24-DEC-2019,3.4,3.45,3.2,3.4,21299,20,3.4
KANORICHEM,24-DEC-2019,35.45,35.6,35.2,35.2,2471,41,35.4
KANSAINER,24-DEC-2019,527.9,527.9,517.1,519.95,120663,5440,525.5
KARDA,24-DEC-2019,99.4,104.0,99.25,102.55,15890,828,99.75
KARMAENG,24-DEC-2019,13.75,13.75,13.75,13.75,7,1,13.85
KARURVYSYA,24-DEC-2019,59.6,60.2,59.3,60.0,214893,1261,59.8
KAVVERITEL,24-DEC-2019,1.9,2.0,1.9,1.9,14432,20,2.0
KAYA,24-DEC-2019,326.75,327.05,323.0,324.0,2466,179,326.3
KCP,24-DEC-2019,58.75,59.0,56.95,57.2,45276,320,58.25
KCPSUGIND,24-DEC-2019,12.95,13.1,12.8,12.8,24823,132,12.9
KDDL,24-DEC-2019,327.9,327.9,301.1,305.1,4993,132,308.8
KEC,24-DEC-2019,304.6,306.0,295.05,297.0,261277,9750,304.2
KECL,24-DEC-2019,9.4,9.45,9.05,9.15,24425,115,9.35
KEI,24-DEC-2019,451.0,453.6,443.5,449.7,169364,8567,447.95
KELLTONTEC,24-DEC-2019,17.4,18.0,17.1,17.6,131997,185,17.6
KENNAMET,24-DEC-2019,972.65,981.2,962.5,970.35,1456,155,974.15
KERNEX,24-DEC-2019,18.5,19.5,18.5,18.95,14725,110,19.45
KESARENT,24-DEC-2019,32.0,32.0,30.6,31.0,3321,57,31.6
KESORAMIND,24-DEC-2019,53.5,54.0,50.85,53.6,129307,862,57.65
KGL,24-DEC-2019,0.35,0.35,0.3,0.3,266624,46,0.35
KHADIM,24-DEC-2019,167.0,175.0,167.0,173.75,98227,3138,168.55
KHAITANLTD,24-DEC-2019,17.6,18.5,17.05,18.5,465,5,17.65
KHANDSE,24-DEC-2019,14.15,14.15,14.15,14.15,5,1,13.5
KICL,24-DEC-2019,1703.75,1710.0,1680.2,1681.35,189,156,1697.25
KILITCH,24-DEC-2019,122.95,123.55,117.25,119.2,9070,538,120.75
KINGFA,24-DEC-2019,600.05,603.95,591.4,594.45,3537,148,599.55
KIOCL,24-DEC-2019,110.55,112.0,108.15,109.2,7690,250,110.75
KIRIINDUS,24-DEC-2019,369.3,370.0,360.0,361.9,51322,2301,368.75
KIRLFER,24-DEC-2019,61.25,62.4,61.0,61.0,15857,61,61.35
KIRLOSBROS,24-DEC-2019,130.25,131.25,127.0,128.2,10401,829,130.9
KIRLOSENG,24-DEC-2019,151.65,151.65,145.2,146.95,37058,849,151.05
KIRLOSIND,24-DEC-2019,613.9,614.0,592.0,601.95,550,152,602.45
KITEX,24-DEC-2019,96.45,105.0,95.3,102.1,178449,3058,95.25
KKCL,24-DEC-2019,970.0,980.0,951.5,960.1,476,236,988.75
KMSUGAR,24-DEC-2019,6.3,6.5,6.25,6.35,18608,95,6.35
KNRCON,24-DEC-2019,233.6,233.8,230.0,230.65,54601,4180,231.7
KOHINOOR,24-DEC-2019,9.1,9.1,8.35,8.7,6085,65,8.7
KOKUYOCMLN,24-DEC-2019,73.2,74.4,72.7,73.45,9827,146,73.35
KOLTEPATIL,24-DEC-2019,262.35,267.9,253.15,256.15,49852,1884,265.0
KOPRAN,24-DEC-2019,30.15,31.0,30.05,30.2,31182,363,30.7
KOTAKBANK,24-DEC-2019,1704.95,1716.5,1700.0,1711.55,1702704,76868,1704.9
KOTAKBKETF,24-DEC-2019,331.34,332.0,329.59,330.39,13383,176,331.19
KOTAKGOLD,24-DEC-2019,332.0,340.0,332.0,339.25,250208,583,337.6
KOTAKNIFTY,24-DEC-2019,126.4,126.97,126.1,126.37,18244,221,126.44
KOTAKNV20,24-DEC-2019,59.24,59.49,58.5,58.73,15284,102,59.09
KOTAKPSUBK,24-DEC-2019,245.5,255.0,245.0,253.43,2934,378,252.99
KOTARISUG,24-DEC-2019,9.7,9.95,9.65,9.75,2851,28,9.8
KOTHARIPET,24-DEC-2019,15.6,16.1,15.15,15.5,2863,58,15.7
KOTHARIPRO,24-DEC-2019,60.05,60.1,58.25,59.05,1677,49,60.85
KPITTECH,24-DEC-2019,90.45,90.7,87.5,90.05,89657,2704,90.45
KPRMILL,24-DEC-2019,655.0,667.9,650.35,663.35,4958,514,653.9
KRBL,24-DEC-2019,281.0,292.9,278.2,286.35,551119,10558,282.8
KREBSBIO,24-DEC-2019,84.0,84.0,76.4,79.05,2294,66,80.6
KRIDHANINF,24-DEC-2019,2.3,2.4,2.3,2.4,24860,53,2.3
KRISHANA,24-DEC-2019,58.1,58.1,52.7,52.95,224,6,55.45
KSB,24-DEC-2019,652.1,665.0,652.0,663.45,3256,282,656.55
KSCL,24-DEC-2019,469.1,499.8,464.4,483.3,152752,6455,467.65
KSERASERA,24-DEC-2019,0.1,0.15,0.1,0.1,1015227,128,0.15
KSK,24-DEC-2019,0.55,0.6,0.5,0.55,201492,109,0.55
KSL,24-DEC-2019,230.05,241.5,226.3,239.5,184224,4474,230.05
KTIL,24-DEC-2019,25.1,31.7,25.1,30.5,16767,495,26.45
KTKBANK,24-DEC-2019,72.85,72.9,71.75,71.95,401254,2289,72.7
KUANTUM,24-DEC-2019,460.05,489.6,460.05,477.2,1288,219,469.75
KWALITY,24-DEC-2019,2.4,2.5,2.35,2.4,217531,294,2.45
L&TFH,24-DEC-2019,115.95,116.4,114.55,114.95,4507998,29161,115.65
L&TFINANCE,24-DEC-2019,1085.05,1180.0,1070.03,1180.0,400,9,1093.4
L&TFINANCE,24-DEC-2019,1049.0,1063.0,1049.0,1061.09,747,10,1069.0
L&TFINANCE,24-DEC-2019,1079.99,1079.99,1079.99,1079.99,10,1,1075.0
