SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMVL,20-APR-2020,47.9,48.3,46.55,47.65,18251,318,46.05
HNDFDS,20-APR-2020,585.0,585.0,551.0,555.45,9804,575,574.6
HNGSNGBEES,20-APR-2020,341.0,351.9,341.0,347.69,540,41,340.37
HONAUT,20-APR-2020,27650.0,28859.95,27250.05,28336.8,3157,1605,27390.65
HONDAPOWER,20-APR-2020,864.75,910.0,845.1,880.15,7619,1003,844.75
HOVS,20-APR-2020,38.05,38.05,37.0,38.05,7424,47,36.25
HPL,20-APR-2020,26.4,28.25,26.3,28.2,105006,1474,25.7
HSCL,20-APR-2020,49.3,53.55,48.9,50.9,2668084,15242,48.7
HSIL,20-APR-2020,48.95,57.2,48.1,54.9,2613777,15050,47.75
HTMEDIA,20-APR-2020,14.25,15.0,13.5,13.7,269009,850,13.25
HUBTOWN,20-APR-2020,11.6,11.6,10.0,11.6,35526,284,10.55
HUDCO,20-APR-2020,24.35,24.35,23.55,23.7,1202064,4380,23.95
HUDCO,20-APR-2020,1163.25,1195.0,1163.25,1194.99,1500,9,1195.0
HUDCO,20-APR-2020,1058.0,1083.0,1058.0,1060.0,1377,36,1058.0
HUDCO,20-APR-2020,1201.0,1201.0,1200.85,1200.92,1434,24,1201.0
HUDCO,20-APR-2020,1201.0,1201.0,1197.01,1200.0,185,9,1200.0
HUDCO,20-APR-2020,1265.0,1344.0,1265.0,1275.0,362,15,1273.16
HUDCO,20-APR-2020,1390.0,1399.9,1390.0,1399.9,362,5,1393.9
IBMFNIFTY,20-APR-2020,96.02,108.89,96.01,99.65,3380,264,99.98
IBREALEST,20-APR-2020,52.9,54.7,52.45,54.7,1247532,2929,52.1
IBUCCREDIT,20-APR-2020,1042.1,1074.0,1042.1,1070.0,69,6,1075.0
IBUCCREDIT,20-APR-2020,935.0,935.0,888.0,901.08,96,17,949.0
IBUCCREDIT,20-APR-2020,866.9,866.9,866.9,866.9,4,1,868.7
IBUCCREDIT,20-APR-2020,750.0,750.0,749.9,749.9,35,7,740.0
IBUCCREDIT,20-APR-2020,780.0,780.0,780.0,780.0,32,1,725.0
IBUCCREDIT,20-APR-2020,730.0,740.0,730.0,740.0,35,6,730.0
IBULHSGFIN,20-APR-2020,131.75,132.9,123.1,129.0,51746746,319232,125.35
IBULHSGFIN,20-APR-2020,862.85,862.85,862.85,862.85,12,1,867.0
IBULHSGFIN,20-APR-2020,1088.0,1088.0,1088.0,1088.0,11,1,1050.1
IBULHSGFIN,20-APR-2020,773.8,773.8,773.8,773.8,10,2,720.0
IBULHSGFIN,20-APR-2020,523.5,523.5,499.99,499.99,3029,47,500.0
IBULHSGFIN,20-APR-2020,940.0,940.0,940.0,940.0,2,2,863.95
IBULHSGFIN,20-APR-2020,570.0,570.0,569.0,569.0,7,2,580.0
IBULISL,20-APR-2020,49.65,49.65,47.3,49.65,359934,1159,47.3
IBVENTURES,20-APR-2020,34.8,34.8,34.0,34.8,58113,128,31.65
IBVENTURES,20-APR-2020,108.4,109.0,105.1,109.0,667145,3349,103.85
ICEMAKE,20-APR-2020,36.15,36.15,36.15,36.15,2000,1,35.0
ICFL,20-APR-2020,914.0,973.8,914.0,931.3,130,11,948.95
ICFL,20-APR-2020,900.0,900.0,900.0,900.0,107,5,899.0
ICFL,20-APR-2020,820.0,820.0,820.0,820.0,5,1,810.0
ICFL,20-APR-2020,730.0,775.0,730.0,775.0,6,2,900.0
ICFL,20-APR-2020,812.0,812.0,812.0,812.0,3,1,812.0
ICICI500,20-APR-2020,121.19,124.5,118.0,123.19,11602,219,120.71
ICICIB22,20-APR-2020,25.65,25.78,24.91,25.2,329555,6669,25.23
ICICIBANK,20-APR-2020,376.0,378.9,357.0,361.3,55811178,636846,375.55
ICICIBANKN,20-APR-2020,213.8,218.5,203.0,203.81,21887,649,205.53
ICICIBANKP,20-APR-2020,109.5,118.5,109.5,110.42,80080,815,108.81
ICICIGI,20-APR-2020,1215.0,1233.5,1175.0,1190.3,734858,44835,1199.4
ICICIGOLD,20-APR-2020,42.9,47.45,42.9,43.81,129245,2953,44.69
ICICILIQ,20-APR-2020,999.95,1000.0,999.05,999.99,9397,53,999.99
ICICILOVOL,20-APR-2020,82.0,82.77,73.77,80.53,5260,245,80.03
ICICIM150,20-APR-2020,50.7,51.99,49.6,49.93,677,19,49.57
ICICIMCAP,20-APR-2020,54.77,54.77,51.42,52.0,16155,172,52.38
ICICINF100,20-APR-2020,115.0,118.51,108.01,112.0,1420,83,112.0
ICICINIFTY,20-APR-2020,97.99,100.0,97.26,98.0,239459,11364,97.99
ICICINV20,20-APR-2020,50.0,51.5,47.73,49.36,5154,347,49.12
ICICINXT50,20-APR-2020,20.77,27.27,20.77,24.98,28650,240,25.38
ICICIPRULI,20-APR-2020,380.0,389.9,372.3,378.3,7660781,115482,369.95
ICICISENSX,20-APR-2020,339.99,340.94,320.0,337.06,4148,415,335.91
ICIL,20-APR-2020,29.2,30.65,29.2,30.65,78033,365,29.2
ICRA,20-APR-2020,2308.4,2574.65,2240.0,2254.3,1881,644,2311.7
IDBI,20-APR-2020,21.3,22.9,21.0,22.45,3553469,9929,21.15
IDBIGOLD,20-APR-2020,4490.0,4490.0,4257.0,4303.35,114,48,4372.85
IDEA,20-APR-2020,4.1,4.2,3.8,3.9,274060091,232193,4.1
IDFC,20-APR-2020,17.3,17.5,17.2,17.5,2203330,4106,16.7
IDFCFIRSTB,20-APR-2020,26.9,26.9,24.5,24.85,33183029,83029,26.4
IDFCFIRSTB,20-APR-2020,5050.35,5082.0,5050.35,5078.1,21,8,5040.5
IDFCFIRSTB,20-APR-2020,10010.01,10165.0,10010.01,10165.0,7,4,10155.0
IDFCFIRSTB,20-APR-2020,9615.01,9700.0,9615.01,9700.0,10,4,9700.0
IDFCFIRSTB,20-APR-2020,9710.0,9850.0,9710.0,9850.0,9,4,9800.0
IDFCFIRSTB,20-APR-2020,4851.0,4851.0,4851.0,4851.0,4,2,4855.0
IDFCFIRSTB,20-APR-2020,9900.0,9900.0,9850.02,9900.0,13,4,9900.0
IDFCFIRSTB,20-APR-2020,4820.0,4875.0,4820.0,4875.0,18,6,4820.0
IDFCFIRSTB,20-APR-2020,9525.0,9600.0,9525.0,9600.0,28,11,9525.0
IDFNIFTYET,20-APR-2020,101.99,101.99,94.26,96.33,1096,32,97.96
IEX,20-APR-2020,155.6,177.0,155.0,162.75,2405477,15350,155.25
IFBAGRO,20-APR-2020,303.0,304.85,302.05,304.85,3724,141,290.35
IFBIND,20-APR-2020,385.0,435.0,376.0,424.35,167897,7477,371.2
IFCI,20-APR-2020,4.25,4.4,4.25,4.35,7178182,50404,4.2
IFCI,20-APR-2020,1000.0,1000.01,1000.0,1000.01,90,4,998.0
IFCI,20-APR-2020,983.0,989.0,975.0,975.0,313,7,985.0
IFCI,20-APR-2020,945.0,945.0,940.0,940.0,20,2,942.91
IFGLEXPOR,20-APR-2020,107.6,107.6,107.6,107.6,3878,37,102.5
IGARASHI,20-APR-2020,238.8,245.7,222.0,228.9,229365,8420,238.3
IGL,20-APR-2020,462.0,475.0,451.0,464.4,3095341,105617,460.25
IGPL,20-APR-2020,161.05,161.05,158.0,161.0,48167,847,153.4
IIFCL,20-APR-2020,1170.0,1170.0,1170.0,1170.0,200,2,1180.2
IIFCL,20-APR-2020,1370.0,1384.8,1350.0,1380.69,1018,42,1372.0
IIFL,20-APR-2020,86.25,86.25,83.7,84.05,236004,2562,85.45
IIFLFIN,20-APR-2020,1000.0,1000.0,1000.0,1000.0,530,4,1002.1
IIFLFIN,20-APR-2020,1060.0,1070.0,1060.0,1067.14,1229,10,1064.96
IIFLFIN,20-APR-2020,978.0,987.0,971.0,978.25,3157,44,976.86
IIFLFIN,20-APR-2020,1009.5,1009.5,1009.5,1009.5,680,12,1008.7
IIFLFIN,20-APR-2020,1057.01,1057.02,1057.0,1057.0,479,15,1055.16
IIFLFIN,20-APR-2020,991.0,991.0,991.0,991.0,10,1,990.15
IIFLFIN,20-APR-2020,1043.9,1043.9,1043.9,1043.9,42,2,990.0
IIFLFIN,20-APR-2020,991.5,991.5,991.5,991.5,3,1,988.35
IIFLFIN,20-APR-2020,950.0,965.5,950.0,965.5,40,2,970.0
IIFLSEC,20-APR-2020,36.3,36.4,34.7,36.05,357785,973,34.7
IIFLWAM,20-APR-2020,930.0,963.25,900.85,921.55,7456,1124,961.05
IL&FSENGG,20-APR-2020,1.95,1.95,1.9,1.95,6430,23,1.9
IL&FSTRANS,20-APR-2020,1.35,1.4,1.3,1.3,285647,70,1.35
IMFA,20-APR-2020,137.0,138.35,131.15,134.1,18436,1350,133.0
IMPAL,20-APR-2020,543.0,543.0,514.4,516.5,1711,250,541.35
IMPEXFERRO,20-APR-2020,0.5,0.55,0.5,0.55,40619,76,0.5
INDBANK,20-APR-2020,5.4,5.5,5.3,5.45,60058,274,5.4
INDHOTEL,20-APR-2020,83.8,84.95,81.1,81.4,1316184,22155,80.5
INDIACEM,20-APR-2020,106.7,107.45,103.0,103.2,1366234,10987,105.3
INDIAGLYCO,20-APR-2020,273.9,292.25,266.1,289.45,726781,13675,271.95
INDIAMART,20-APR-2020,2240.0,2269.95,2150.0,2214.85,38062,6654,2238.1
INDIANB,20-APR-2020,47.2,55.55,46.5,53.85,10992510,49845,46.35
INDIANCARD,20-APR-2020,87.0,96.65,87.0,89.3,1343,44,89.15
INDIANHUME,20-APR-2020,159.9,176.0,159.0,165.25,222456,4850,157.85
INDIGO,20-APR-2020,1043.95,1043.95,1000.0,1004.15,2520926,68401,1068.3
INDIGRID,20-APR-2020,95.49,95.5,95.0,95.4,130977,71,94.5
INDLMETER,20-APR-2020,13.1,13.1,13.1,13.1,301,4,12.5
INDNIPPON,20-APR-2020,243.0,263.0,242.0,257.3,39813,1599,235.15
INDOCO,20-APR-2020,246.0,249.8,236.2,246.85,157206,4017,236.0
INDORAMA,20-APR-2020,12.7,12.7,12.1,12.5,48451,107,12.4
INDOSOLAR,20-APR-2020,0.7,0.75,0.7,0.75,65574,91,0.7
INDOSTAR,20-APR-2020,268.0,271.6,266.2,270.1,43306,1691,269.6
INDOTECH,20-APR-2020,75.3,87.35,75.3,79.55,15886,420,79.45
INDOTHAI,20-APR-2020,16.45,17.35,15.7,16.55,5845,130,16.1
INDOWIND,20-APR-2020,2.5,2.6,2.35,2.45,63648,144,2.4
INDRAMEDCO,20-APR-2020,40.7,44.9,40.4,42.15,2029025,10260,38.85
INDSWFTLAB,20-APR-2020,22.5,24.45,22.4,23.75,13092,109,23.5
INDSWFTLTD,20-APR-2020,3.2,3.25,3.15,3.15,2984,15,3.2
INDTERRAIN,20-APR-2020,37.2,37.2,33.7,33.85,34096,592,35.45
INDUSINDBK,20-APR-2020,479.5,481.0,453.0,456.7,16950517,286193,474.45
INEOSSTYRO,20-APR-2020,610.1,615.05,599.95,612.85,6383,234,614.2
INFIBEAM,20-APR-2020,36.6,37.1,35.4,35.7,898074,4188,36.5
INFOBEAN,20-APR-2020,81.7,81.7,81.7,81.7,16376,20,77.85
INFOMEDIA,20-APR-2020,2.3,2.3,2.3,2.3,1632,5,2.2
INFRABEES,20-APR-2020,283.3,298.9,270.0,271.95,365,40,272.45
INFRATEL,20-APR-2020,168.9,170.0,158.4,159.3,6007560,58085,168.3
INFY,20-APR-2020,640.0,661.0,639.0,653.3,13322995,220363,628.75
INGERRAND,20-APR-2020,635.1,643.5,635.1,637.2,74999,820,639.9
INNOVATIVE,20-APR-2020,6.0,6.0,6.0,6.0,3000,1,6.0
INOXLEISUR,20-APR-2020,239.7,239.7,220.0,223.4,1000501,41076,235.5
INOXWIND,20-APR-2020,27.4,27.4,27.4,27.4,20973,178,26.1
INSECTICID,20-APR-2020,437.0,437.0,399.95,415.45,28060,1501,421.0
INSPIRISYS,20-APR-2020,19.95,20.0,19.1,19.2,1385,45,19.6
INTEGRA,20-APR-2020,0.5,0.5,0.45,0.45,2510,3,0.5
INTELLECT,20-APR-2020,88.35,88.35,88.35,88.35,52518,277,84.15
INTENTECH,20-APR-2020,18.7,21.6,18.5,20.9,28667,416,18.35
INVENTURE,20-APR-2020,11.5,12.0,11.4,11.4,793,7,12.0
IOB,20-APR-2020,7.5,8.1,7.4,7.95,7084181,7656,7.25
IOC,20-APR-2020,87.75,89.5,85.75,87.55,17688009,78655,86.0
IOLCP,20-APR-2020,273.0,273.0,260.35,261.8,238773,4484,261.45
IPCALAB,20-APR-2020,1510.0,1544.0,1491.0,1504.15,409373,33947,1498.05
IRB,20-APR-2020,81.6,84.8,79.9,81.45,2290603,15129,77.75
IRBINVIT,20-APR-2020,31.0,33.4,31.0,33.28,2342500,424,30.53
IRCON,20-APR-2020,93.0,95.5,91.0,91.8,798676,10933,92.55
IRCTC,20-APR-2020,1407.0,1424.45,1370.0,1424.45,1180896,46307,1356.65
IREDA,20-APR-2020,1159.99,1159.99,1159.99,1159.99,40,1,1159.95
IREDA,20-APR-2020,1270.0,1272.0,1270.0,1272.0,20,2,1212.0
IREDA,20-APR-2020,1185.0,1185.0,1185.0,1185.0,100,1,1226.99
IRFC,20-APR-2020,1200.0,1200.0,1200.0,1200.0,292,2,1190.0
IRFC,20-APR-2020,1138.0,1138.0,1137.0,1137.0,300,3,1199.0
IRFC,20-APR-2020,1150.1,1165.0,1150.1,1164.0,344,4,1150.0
IRFC,20-APR-2020,1245.01,1287.0,1245.01,1255.0,3212,46,1245.01
IRFC,20-APR-2020,1295.0,1295.0,1276.0,1288.0,239,8,1276.0
IRFC,20-APR-2020,1190.0,1202.72,1189.0,1194.82,1439,19,1202.72
IRFC,20-APR-2020,1202.21,1211.0,1202.2,1210.0,910,12,1216.89
ISEC,20-APR-2020,342.0,348.0,330.1,336.4,233993,7612,339.9
ISFT,20-APR-2020,24.25,24.25,24.25,24.25,1584,9,23.1
ISMTLTD,20-APR-2020,3.05,3.3,3.05,3.05,27180,102,3.05
ITC,20-APR-2020,189.95,189.95,179.5,180.7,35767070,271108,188.1
ITDC,20-APR-2020,178.95,179.0,169.0,170.25,51715,1926,176.2
ITDCEM,20-APR-2020,42.35,44.0,41.25,41.95,158561,1395,41.6
ITI,20-APR-2020,91.65,91.65,86.5,87.05,638528,8113,90.55
IVC,20-APR-2020,2.45,2.45,2.0,2.35,194529,252,2.4
IVP,20-APR-2020,36.65,38.4,34.9,38.0,1123,23,36.65
IVZINGOLD,20-APR-2020,4320.0,4320.0,4202.0,4255.0,63,16,4320.0
IVZINNIFTY,20-APR-2020,1011.8,1011.8,999.0,1009.0,21,4,977.0
IZMO,20-APR-2020,16.4,16.4,16.4,16.4,757,6,15.65
J&KBANK,20-APR-2020,16.65,17.15,15.6,17.15,4145213,7271,14.3
JAGRAN,20-APR-2020,48.3,52.0,48.0,50.2,227135,3827,48.0
JAGSNPHARM,20-APR-2020,29.95,30.0,28.2,28.5,59738,534,29.65
JAIBALAJI,20-APR-2020,20.5,20.5,19.05,19.25,5343,17,19.6
JAICORPLTD,20-APR-2020,67.5,69.55,65.6,66.1,1796620,11351,67.15
JAIHINDPRO,20-APR-2020,0.75,0.75,0.7,0.75,403,9,0.75
JAINSTUDIO,20-APR-2020,1.0,1.0,1.0,1.0,1000,1,0.95
JAMNAAUTO,20-APR-2020,27.4,28.95,27.0,27.95,1953205,8825,27.2
JASH,20-APR-2020,106.55,106.55,99.1,105.75,519,14,101.5
JAYAGROGN,20-APR-2020,86.95,86.95,80.3,83.95,26147,436,86.8
JAYBARMARU,20-APR-2020,140.05,140.05,140.05,140.05,8498,95,133.4
JAYNECOIND,20-APR-2020,2.8,2.8,2.8,2.8,3742,19,2.7
JAYSREETEA,20-APR-2020,40.35,40.5,38.6,39.6,23713,216,40.35
JBCHEPHARM,20-APR-2020,564.0,588.0,555.0,566.35,335197,29701,536.85
JBFIND,20-APR-2020,9.45,9.45,8.6,8.9,42744,112,9.0
JBMA,20-APR-2020,154.65,159.2,154.45,159.2,16969,377,151.65
JCHAC,20-APR-2020,2309.95,2309.95,2219.6,2232.9,5132,1162,2263.7
JETAIRWAYS,20-APR-2020,22.05,22.05,22.05,22.05,42795,304,21.0
JHS,20-APR-2020,10.5,10.65,10.3,10.65,24087,118,10.15
JIKIND,20-APR-2020,0.25,0.3,0.25,0.3,165288,51,0.25
JINDALPHOT,20-APR-2020,18.15,18.2,16.5,18.1,39310,393,17.35
JINDALPOLY,20-APR-2020,224.45,229.6,220.0,225.35,20607,980,217.8
JINDALSAW,20-APR-2020,59.6,59.8,56.5,56.95,777998,11099,58.75
JINDALSTEL,20-APR-2020,93.25,93.6,89.3,90.6,13853528,69301,92.25
JINDRILL,20-APR-2020,58.9,59.0,56.15,58.25,12164,216,56.0
JINDWORLD,20-APR-2020,30.5,31.25,28.8,29.25,35541,424,28.45
JISLDVREQS,20-APR-2020,4.85,4.85,4.85,4.85,12646,14,4.65
JISLJALEQS,20-APR-2020,4.9,4.9,4.9,4.9,162915,158,4.7
JITFINFRA,20-APR-2020,5.05,5.05,5.05,5.05,1194,7,4.85
JIYAECO,20-APR-2020,7.4,7.4,7.4,7.4,7871,21,7.3
JKCEMENT,20-APR-2020,1151.0,1178.0,1112.1,1143.75,204698,6866,1128.5
JKIL,20-APR-2020,92.8,96.6,87.3,89.15,651085,8638,85.95
JKLAKSHMI,20-APR-2020,227.0,235.8,216.3,218.6,330377,10608,223.15
JKPAPER,20-APR-2020,98.45,102.8,96.55,97.55,2124290,17825,95.5
JKTYRE,20-APR-2020,54.9,54.9,52.4,52.75,634905,6789,52.65
JMA,20-APR-2020,19.5,19.5,18.1,18.6,6346,38,18.65
JMCPROJECT,20-APR-2020,44.0,45.45,43.7,44.8,188459,865,43.3
JMFINANCIL,20-APR-2020,79.45,79.45,75.6,76.2,357439,4047,78.1
JMTAUTOLTD,20-APR-2020,2.1,2.1,2.1,2.1,73169,82,1.95
JOCIL,20-APR-2020,119.95,141.1,106.3,126.4,22807,2825,117.95
JPASSOCIAT,20-APR-2020,1.55,1.55,1.55,1.55,2821352,316,1.5
JPINFRATEC,20-APR-2020,0.8,0.85,0.75,0.8,1365665,836,0.8
JPOLYINVST,20-APR-2020,9.75,9.75,8.9,9.0,426,12,9.3
JPPOWER,20-APR-2020,0.7,0.75,0.65,0.75,11221431,1284,0.7
JSL,20-APR-2020,30.0,30.25,29.05,29.35,179365,1042,29.3
JSLHISAR,20-APR-2020,50.0,51.7,48.3,48.65,43259,358,49.95
JSWENERGY,20-APR-2020,43.0,46.5,42.2,43.35,4870155,24215,42.8
JSWHL,20-APR-2020,1675.0,1700.0,1668.35,1689.7,594,222,1637.6
JSWSTEEL,20-APR-2020,183.0,183.0,166.1,167.5,12629035,90158,177.3
JTEKTINDIA,20-APR-2020,55.1,55.4,53.1,53.65,329189,2339,55.05
JUBILANT,20-APR-2020,348.4,349.8,331.05,335.35,217511,16964,344.95
JUBLFOOD,20-APR-2020,1530.0,1584.0,1508.6,1518.95,1624034,120932,1547.95
JUBLINDS,20-APR-2020,102.9,102.9,96.0,97.95,10182,273,99.8
JUMPNET,20-APR-2020,50.25,50.5,48.1,48.95,383957,430,48.7
JUNIORBEES,20-APR-2020,247.12,252.0,243.0,243.94,72914,3099,247.12
JUSTDIAL,20-APR-2020,362.0,369.5,338.7,342.35,3328121,39401,357.75
JVLAGRO,20-APR-2020,0.45,0.45,0.4,0.4,564203,196,0.4
JYOTHYLAB,20-APR-2020,114.8,123.45,113.85,117.3,686518,13764,112.65
JYOTISTRUC,20-APR-2020,1.5,1.5,1.5,1.5,98224,29,1.45
KABRAEXTRU,20-APR-2020,53.25,55.8,51.0,53.55,7220,177,53.75
KAJARIACER,20-APR-2020,367.25,377.0,363.65,368.05,706066,17017,362.05
KAKATCEM,20-APR-2020,140.1,142.95,136.1,137.6,14905,728,139.05
KALPATPOWR,20-APR-2020,189.0,216.95,186.2,216.65,1937564,36575,180.8
KALYANIFRG,20-APR-2020,103.0,106.95,102.0,102.05,770,23,102.0
KAMATHOTEL,20-APR-2020,27.25,27.25,24.2,25.15,26103,235,25.45
KAMDHENU,20-APR-2020,55.95,56.25,52.5,55.4,32730,653,53.45
KANANIIND,20-APR-2020,1.9,1.9,1.9,1.9,4509,16,1.75
KANORICHEM,20-APR-2020,32.35,32.35,31.2,31.9,27331,265,31.55
KANSAINER,20-APR-2020,385.0,400.95,373.85,394.5,477570,12284,380.05
KARDA,20-APR-2020,115.5,120.55,113.0,114.55,1933,120,116.55
KARMAENG,20-APR-2020,10.55,10.55,10.0,10.55,1873,51,10.05
KARURVYSYA,20-APR-2020,27.5,27.95,27.0,27.1,1055806,8553,27.4
KAUSHALYA,20-APR-2020,0.4,0.4,0.4,0.4,201,3,0.4
KAYA,20-APR-2020,172.5,172.5,172.5,172.5,7179,63,164.3
KCP,20-APR-2020,47.65,49.5,46.4,47.15,78012,1265,47.35
KCPSUGIND,20-APR-2020,12.65,13.35,12.0,13.15,313471,760,12.25
KDDL,20-APR-2020,125.3,125.3,122.1,125.3,4396,84,119.35
KEC,20-APR-2020,192.55,205.9,186.0,198.2,1400992,27615,187.2
KECL,20-APR-2020,10.0,10.5,10.0,10.5,31416,192,10.0
KEI,20-APR-2020,287.0,292.0,284.2,288.25,249129,12253,284.8
KELLTONTEC,20-APR-2020,11.25,11.25,11.25,11.25,8611,21,10.75
KENNAMET,20-APR-2020,753.7,757.0,726.65,741.75,2324,202,735.05
KERNEX,20-APR-2020,13.25,13.9,12.6,12.9,11190,52,13.25
KESORAMIND,20-APR-2020,25.5,27.0,25.0,26.65,183088,1111,25.5
KGL,20-APR-2020,0.2,0.25,0.2,0.2,72529,40,0.25
KHADIM,20-APR-2020,106.9,106.9,90.25,99.4,111214,3481,103.75
KHANDSE,20-APR-2020,11.05,11.05,10.5,11.05,97,7,11.05
KICL,20-APR-2020,1089.95,1111.5,1059.95,1111.5,808,288,1059.0
KILITCH,20-APR-2020,107.45,111.0,104.1,105.35,19284,404,107.45
KINGFA,20-APR-2020,439.95,449.9,415.0,441.0,4632,357,425.4
KIOCL,20-APR-2020,82.75,82.75,82.75,82.75,2195,33,78.85
KIRIINDUS,20-APR-2020,304.0,307.35,293.2,298.0,32587,1281,301.2
KIRLFER,20-APR-2020,53.3,59.8,53.3,57.4,94548,1004,54.55
KIRLOSBROS,20-APR-2020,102.45,115.0,102.45,106.05,97730,2382,100.2
KIRLOSENG,20-APR-2020,108.9,124.7,108.85,112.9,42798,1607,108.6
KIRLOSIND,20-APR-2020,505.55,596.0,505.55,577.4,4711,943,505.55
KITEX,20-APR-2020,100.5,100.5,97.5,98.15,53054,901,98.85
KKCL,20-APR-2020,796.0,840.0,789.95,815.75,1995,529,774.1
KMSUGAR,20-APR-2020,7.2,7.2,6.4,6.9,111447,236,7.05
KNRCON,20-APR-2020,222.0,228.8,212.75,226.0,402902,8091,221.5
KOHINOOR,20-APR-2020,9.7,9.7,9.65,9.7,15174,46,9.25
KOKUYOCMLN,20-APR-2020,51.8,54.0,47.9,53.45,46263,829,49.95
KOLTEPATIL,20-APR-2020,169.0,192.0,166.9,182.45,392240,8410,160.35
KOPRAN,20-APR-2020,28.2,29.0,27.05,27.3,68261,853,28.1
KOTAKBANK,20-APR-2020,1220.0,1224.5,1172.25,1177.75,6560230,200813,1186.25
KOTAKBKETF,20-APR-2020,210.0,213.32,207.31,208.22,87299,839,210.36
KOTAKGOLD,20-APR-2020,430.25,433.35,420.2,428.7,43958,1913,430.25
KOTAKNIFTY,20-APR-2020,96.59,96.65,95.35,96.12,257099,1826,95.21
KOTAKNV20,20-APR-2020,48.6,50.9,48.1,48.26,18747,181,48.89
KOTAKPSUBK,20-APR-2020,132.0,138.0,127.4,132.23,40795,626,130.03
KOTARISUG,20-APR-2020,9.75,10.45,9.75,10.05,34967,197,9.9
KOTHARIPET,20-APR-2020,14.2,14.95,13.45,13.85,16034,115,14.15
KOTHARIPRO,20-APR-2020,54.85,54.85,48.8,48.85,5886,113,51.1
KPITTECH,20-APR-2020,45.6,45.75,44.2,45.75,127911,459,43.6
KPRMILL,20-APR-2020,480.0,480.0,450.0,452.15,7895,439,462.7
KRBL,20-APR-2020,229.0,229.1,223.0,229.1,457785,3340,218.2
KREBSBIO,20-APR-2020,78.45,79.45,72.4,75.95,45368,886,80.4
KRIDHANINF,20-APR-2020,1.55,1.55,1.55,1.55,985,8,1.5
KRISHANA,20-APR-2020,48.5,48.5,48.5,48.5,30,1,48.5
KSB,20-APR-2020,514.0,524.95,510.1,515.55,17594,1153,505.1
KSCL,20-APR-2020,383.0,395.0,371.0,374.9,105525,5011,379.4
KSERASERA,20-APR-2020,0.1,0.15,0.1,0.1,4583021,701,0.1
KSHITIJPOL,20-APR-2020,23.0,23.0,23.0,23.0,4000,1,24.05
KSK,20-APR-2020,0.35,0.4,0.3,0.35,2301094,392,0.35
KSL,20-APR-2020,150.9,152.0,148.0,149.6,28367,640,149.6
KTKBANK,20-APR-2020,44.45,45.35,43.7,44.25,1861731,6776,44.0
KUANTUM,20-APR-2020,373.0,410.0,365.0,405.6,1880,96,362.7
KWALITY,20-APR-2020,2.3,2.3,2.3,2.3,111759,117,2.2
L&TFH,20-APR-2020,65.85,66.0,63.5,63.75,13117523,50533,65.5
L&TFINANCE,20-APR-2020,1007.01,1007.54,1007.01,1007.54,40,2,1005.0
L&TFINANCE,20-APR-2020,1082.0,1095.0,1082.0,1088.75,135,4,1070.0
L&TFINANCE,20-APR-2020,1037.9,1098.75,1021.0,1021.0,565,18,1033.5
L&TFINANCE,20-APR-2020,1050.0,1050.0,1050.0,1050.0,51,2,1030.12
L&TFINANCE,20-APR-2020,1039.88,1056.74,1039.88,1056.74,34,3,1028.99
L&TFINANCE,20-APR-2020,1025.0,1025.0,1020.0,1020.0,313,6,1024.99
L&TFINANCE,20-APR-2020,1010.0,1099.96,1010.0,1099.96,106,3,1010.0
L&TFINANCE,20-APR-2020,1120.0,1130.0,1120.0,1130.0,91,3,1120.0
L&TFINANCE,20-APR-2020,1016.0,1038.0,1016.0,1035.0,594,14,1025.59
L&TFINANCE,20-APR-2020,1019.9,1019.9,1019.9,1019.9,25,1,1014.0
L&TFINANCE,20-APR-2020,1000.0,1015.2,1000.0,1014.59,1492,31,997.99
L&TFINANCE,20-APR-2020,1010.8,1012.8,1009.3,1009.82,300,9,1011.0
L&TFINANCE,20-APR-2020,1006.0,1007.0,1006.0,1007.0,380,8,1000.0
L&TFINANCE,20-APR-2020,1022.99,1029.9,1022.99,1026.81,708,18,1014.0
L&TINFRA,20-APR-2020,1029.99,1029.99,1029.99,1029.99,4,1,1036.96
L&TINFRA,20-APR-2020,1975.0,1980.0,1975.0,1978.0,80,8,1975.0
L&TINFRA,20-APR-2020,1006.6,1018.0,1002.0,1017.0,55,7,1027.0
L&TINFRA,20-APR-2020,1881.0,1949.95,1875.0,1929.01,99,12,1923.1
L&TINFRA,20-APR-2020,982.25,1014.99,982.25,1010.0,48,6,981.0
L&TINFRA,20-APR-2020,2017.0,2020.0,2016.25,2016.25,169,13,2017.5
LAKSHVILAS,20-APR-2020,13.75,13.75,13.75,13.75,80557,226,13.1
LALPATHLAB,20-APR-2020,1557.65,1557.65,1486.0,1498.6,261963,21640,1521.65
LAMBODHARA,20-APR-2020,24.95,24.95,23.65,24.0,5007,98,23.7
LAOPALA,20-APR-2020,167.9,177.0,165.4,170.4,150647,3490,165.4
LASA,20-APR-2020,43.05,43.05,39.6,42.9,73201,370,41.2
LAURUSLABS,20-APR-2020,406.15,413.8,406.15,408.35,239492,7969,404.35
LAXMIMACH,20-APR-2020,2588.0,2599.9,2550.0,2562.55,2158,501,2562.35
LEMONTREE,20-APR-2020,19.0,19.0,18.05,18.95,8849011,17735,18.1
