SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNDFDS,04-SEP-2019,458.55,515.0,458.55,508.6,94823,1747,469.5
HNGSNGBEES,04-SEP-2019,3034.99,3100.0,2985.02,3099.08,56,21,3049.99
HONAUT,04-SEP-2019,24667.0,24695.0,24405.15,24591.6,389,232,24567.65
HONDAPOWER,04-SEP-2019,933.8,947.9,930.0,939.1,1389,142,931.8
HOTELEELA,04-SEP-2019,6.75,6.95,6.6,6.8,65476,184,6.85
HOVS,04-SEP-2019,73.45,73.5,69.15,71.5,611,30,72.0
HPL,04-SEP-2019,39.45,39.5,38.3,39.25,9233,157,39.25
HSCL,04-SEP-2019,81.6,81.6,76.1,76.4,238670,3608,80.65
HSIL,04-SEP-2019,48.05,50.1,46.5,47.0,131006,1823,48.45
HTMEDIA,04-SEP-2019,22.6,22.7,22.05,22.45,30330,219,22.35
HUBTOWN,04-SEP-2019,15.95,16.3,15.15,15.25,16273,136,15.85
HUDCO,04-SEP-2019,34.8,35.6,34.1,35.05,793014,4704,34.5
HUDCO,04-SEP-2019,1199.9,1199.9,1187.51,1192.0,330,6,1190.0
HUDCO,04-SEP-2019,1108.5,1109.9,1096.0,1106.22,1469,22,1100.34
HUDCO,04-SEP-2019,1095.6,1098.99,1095.6,1098.99,94,7,1090.0
HUDCO,04-SEP-2019,1158.0,1158.0,1158.0,1158.0,5,1,1156.0
HUDCO,04-SEP-2019,1280.1,1289.5,1280.0,1280.0,603,13,1287.8
IBMFNIFTY,04-SEP-2019,105.12,107.42,104.35,104.35,613,11,105.0
IBREALEST,04-SEP-2019,65.4,67.5,64.5,65.9,2402606,21896,65.2
IBUCCREDIT,04-SEP-2019,934.45,950.0,934.45,950.0,85,6,919.5
IBUCCREDIT,04-SEP-2019,805.0,805.0,800.0,805.0,166,5,800.0
IBUCCREDIT,04-SEP-2019,775.0,775.0,774.9,774.9,47,4,774.9
IBULHSGFIN,04-SEP-2019,447.0,466.0,442.85,458.3,17362058,292814,454.55
IBULHSGFIN,04-SEP-2019,1054.0,1060.0,1050.0,1050.0,63,7,1047.0
IBULHSGFIN,04-SEP-2019,897.0,897.0,896.5,896.5,8,2,899.0
IBULISL,04-SEP-2019,77.7,83.45,77.5,83.0,66860,1197,79.5
IBVENTURES,04-SEP-2019,73.0,73.85,67.25,69.3,8677,130,73.9
IBVENTURES,04-SEP-2019,174.0,175.0,166.75,168.85,690084,12071,174.15
ICEMAKE,04-SEP-2019,62.5,62.5,61.75,61.75,8000,4,61.25
ICFL,04-SEP-2019,938.0,938.0,938.0,938.0,25,1,930.0
ICFL,04-SEP-2019,919.99,919.99,919.99,919.99,1,1,924.0
ICFL,04-SEP-2019,935.0,955.0,935.0,955.0,176,9,922.5
ICFL,04-SEP-2019,905.0,905.0,721.05,850.0,64,10,890.0
ICFL,04-SEP-2019,885.0,885.0,885.0,885.0,50,1,885.0
ICICI500,04-SEP-2019,137.0,147.99,130.1,142.5,17992,108,142.77
ICICIB22,04-SEP-2019,32.06,32.85,32.06,32.63,136384,6405,32.12
ICICIBANK,04-SEP-2019,391.0,399.65,389.9,397.5,18614965,168152,392.15
ICICIBANKN,04-SEP-2019,267.97,273.4,267.97,270.88,987,26,268.8
ICICIBANKP,04-SEP-2019,150.0,152.01,149.81,151.21,575,20,150.09
ICICIGI,04-SEP-2019,1165.0,1165.0,1125.65,1145.45,849780,52531,1189.95
ICICIGOLD,04-SEP-2019,35.4,36.45,35.25,35.6,43851,3275,35.6
ICICILIQ,04-SEP-2019,1000.0,1000.0,999.99,1000.0,20411,19,1000.0
ICICILOVOL,04-SEP-2019,95.85,95.85,85.51,86.25,891,76,86.48
ICICIMCAP,04-SEP-2019,58.0,58.38,57.65,58.36,16220,70,58.43
ICICINF100,04-SEP-2019,117.0,117.52,116.29,117.52,396,23,117.39
ICICINIFTY,04-SEP-2019,122.0,122.0,112.86,114.07,61751,2954,113.86
ICICINV20,04-SEP-2019,57.8,57.8,53.44,53.8,6392,89,53.75
ICICINXT50,04-SEP-2019,26.99,26.99,25.7,26.0,18831,209,26.05
ICICIPRULI,04-SEP-2019,423.3,433.0,417.4,427.4,2286990,56639,423.55
ICICISENSX,04-SEP-2019,393.0,393.0,388.0,390.97,265,50,390.25
ICIL,04-SEP-2019,41.45,42.8,40.1,42.15,51670,528,41.05
ICRA,04-SEP-2019,2755.05,2860.0,2755.05,2825.25,466,254,2827.9
ICSA,04-SEP-2019,1.2,1.2,1.2,1.2,2000,7,1.25
IDBI,04-SEP-2019,28.8,28.8,26.9,27.05,15774305,32513,28.75
IDBIGOLD,04-SEP-2019,3611.05,3628.95,3590.05,3597.65,293,20,3590.0
IDEA,04-SEP-2019,5.15,5.2,4.9,5.0,53057113,37471,5.1
IDFC,04-SEP-2019,35.1,35.75,33.85,34.85,1443554,2767,34.8
IDFCFIRSTB,04-SEP-2019,42.75,43.05,42.15,42.7,13115703,17102,43.0
IDFCFIRSTB,04-SEP-2019,9565.0,9575.0,9501.0,9520.05,26,8,9530.0
IDFCFIRSTB,04-SEP-2019,9056.0,9198.0,9056.0,9056.0,16,5,9056.0
IDFCFIRSTB,04-SEP-2019,9275.0,9300.0,9275.0,9275.0,10,4,9215.0
IDFCFIRSTB,04-SEP-2019,5000.05,5000.05,5000.05,5000.05,2,1,5125.0
IDFCFIRSTB,04-SEP-2019,9243.0,9243.0,9234.0,9236.76,8,4,9243.0
IDFCFIRSTB,04-SEP-2019,4950.0,4950.0,4950.0,4950.0,4,1,4965.0
IDFCFIRSTB,04-SEP-2019,8780.5,8830.0,8780.31,8805.15,8,3,8889.9
IDFNIFTYET,04-SEP-2019,116.0,120.99,110.9,110.9,931,34,122.31
IEX,04-SEP-2019,134.85,134.85,130.45,134.6,17825,739,134.25
IFBAGRO,04-SEP-2019,305.2,355.0,303.05,342.55,20195,1317,307.55
IFBIND,04-SEP-2019,647.25,716.35,647.0,703.95,17395,1551,650.0
IFCI,04-SEP-2019,7.0,7.15,6.95,7.0,697575,887,7.0
IFCI,04-SEP-2019,980.0,980.0,966.0,979.0,221,12,998.0
IFCI,04-SEP-2019,1028.0,1028.0,1027.0,1027.6,100,5,1030.0
IFGLEXPOR,04-SEP-2019,137.45,140.95,127.95,134.35,2076,243,137.45
IGARASHI,04-SEP-2019,194.95,194.95,187.1,188.35,12231,565,193.3
IGL,04-SEP-2019,330.25,333.0,320.45,327.05,1568493,24571,328.85
IGPL,04-SEP-2019,138.0,139.95,133.0,135.55,10879,476,136.05
IIFCL,04-SEP-2019,1209.0,1209.0,1209.0,1209.0,1,1,1202.0
IIFCL,04-SEP-2019,1250.0,1250.0,1250.0,1250.0,250,2,1155.1
IIFCL,04-SEP-2019,1358.4,1359.0,1340.0,1349.49,1262,19,1356.1
IIFL,04-SEP-2019,115.15,123.45,115.15,121.3,229047,2068,116.1
IIFLFIN,04-SEP-2019,910.0,919.99,910.0,911.99,60,4,923.5
IIFLFIN,04-SEP-2019,935.1,945.0,935.0,943.98,579,29,936.17
IIFLFIN,04-SEP-2019,906.0,906.0,899.0,899.0,200,3,900.0
IIFLFIN,04-SEP-2019,960.0,960.0,960.0,960.0,60,1,950.0
IIHFL,04-SEP-2019,990.0,994.95,990.0,994.95,57,10,983.0
IIHFL,04-SEP-2019,1790.0,1790.0,1790.0,1790.0,31,4,1790.0
IITL,04-SEP-2019,60.05,64.0,60.0,60.8,991,37,59.75
IL&FSENGG,04-SEP-2019,3.4,3.4,3.15,3.15,2462,20,3.3
IL&FSTRANS,04-SEP-2019,1.6,1.6,1.6,1.6,41737,38,1.65
IMFA,04-SEP-2019,150.5,158.0,150.5,156.2,5560,352,151.7
IMPAL,04-SEP-2019,806.0,815.0,806.0,807.3,15,8,814.35
IMPEXFERRO,04-SEP-2019,0.3,0.3,0.3,0.3,1406,3,0.35
INDBANK,04-SEP-2019,7.1,7.25,6.95,7.05,9688,121,7.05
INDHOTEL,04-SEP-2019,134.0,135.05,132.25,133.0,125165,2813,134.35
INDIACEM,04-SEP-2019,72.5,73.6,71.4,73.15,949736,10360,72.95
INDIAGLYCO,04-SEP-2019,194.0,197.45,190.1,192.45,72166,2873,195.15
INDIAMART,04-SEP-2019,1213.9,1250.0,1193.1,1220.35,57802,3330,1200.05
INDIANB,04-SEP-2019,177.0,179.5,164.6,166.6,3423238,50350,176.55
INDIANCARD,04-SEP-2019,111.2,119.45,108.5,119.45,4634,133,113.9
INDIANHUME,04-SEP-2019,243.0,247.4,241.85,243.5,9450,544,242.3
INDIGO,04-SEP-2019,1634.0,1652.9,1597.95,1641.2,1819304,70514,1624.7
INDIGRID,04-SEP-2019,86.5,86.55,86.45,86.47,45927,9,86.26
INDLMETER,04-SEP-2019,18.7,18.7,17.75,18.05,1384,20,18.1
INDNIPPON,04-SEP-2019,323.65,325.0,315.2,318.8,1139,166,317.25
INDOCO,04-SEP-2019,159.85,160.4,155.1,157.4,30598,2001,155.7
INDORAMA,04-SEP-2019,26.85,32.55,26.05,30.95,241855,2322,27.15
INDOSOLAR,04-SEP-2019,0.4,0.4,0.35,0.4,42676,48,0.35
INDOSTAR,04-SEP-2019,275.05,281.85,274.8,278.5,9149,790,275.45
INDOTECH,04-SEP-2019,79.1,79.1,76.75,77.5,365,26,79.9
INDOTHAI,04-SEP-2019,20.0,21.2,19.15,20.75,1973,126,20.0
INDOWIND,04-SEP-2019,3.0,3.4,3.0,3.1,13613,48,3.25
INDRAMEDCO,04-SEP-2019,36.35,36.85,36.3,36.75,11712,158,36.5
INDSWFTLAB,04-SEP-2019,38.05,38.85,37.5,38.3,342930,927,36.8
INDSWFTLTD,04-SEP-2019,3.75,4.0,3.55,3.7,21046,40,3.8
INDTERRAIN,04-SEP-2019,77.95,84.7,76.0,81.7,6987,274,73.7
INDUSINDBK,04-SEP-2019,1339.0,1343.95,1296.55,1317.6,6069299,202483,1343.95
INEOSSTYRO,04-SEP-2019,601.0,615.0,601.0,604.35,3597,1179,610.8
INFIBEAM,04-SEP-2019,39.5,39.9,39.1,39.3,2923462,4253,39.5
INFOBEAN,04-SEP-2019,61.0,61.25,60.15,60.9,911,60,60.1
INFRABEES,04-SEP-2019,304.55,307.46,303.8,307.16,594,10,303.93
INFRATEL,04-SEP-2019,249.45,252.45,246.25,248.05,1825938,48866,248.25
INFY,04-SEP-2019,810.75,822.45,810.25,821.3,6199015,124357,814.25
INGERRAND,04-SEP-2019,594.65,596.9,591.5,592.55,3417,986,592.1
INNOVATIVE,04-SEP-2019,15.0,15.0,15.0,15.0,3000,1,15.0
INOXLEISUR,04-SEP-2019,268.1,271.8,261.95,267.2,70704,6442,268.7
INOXWIND,04-SEP-2019,33.4,34.0,32.45,33.2,173212,431,33.15
INSECTICID,04-SEP-2019,592.9,611.0,581.3,602.95,6554,1198,589.85
INSPIRISYS,04-SEP-2019,41.0,42.85,40.25,41.0,2841,23,40.75
INTEGRA,04-SEP-2019,0.25,0.3,0.25,0.3,10520,6,0.25
INTELLECT,04-SEP-2019,208.0,211.35,206.75,208.85,160303,2162,208.8
INTENTECH,04-SEP-2019,25.85,26.45,22.7,22.9,22394,201,24.2
INVENTURE,04-SEP-2019,11.25,11.35,10.6,10.8,55652,261,11.2
IOB,04-SEP-2019,10.1,10.25,9.95,10.0,383225,1364,10.15
IOC,04-SEP-2019,118.4,120.95,116.8,120.35,9544996,61085,117.25
IOLCP,04-SEP-2019,173.8,173.9,165.2,166.3,207302,3463,173.3
IPAPPM,04-SEP-2019,445.1,446.85,445.1,446.05,187146,734,444.4
IPCALAB,04-SEP-2019,961.1,970.4,953.85,957.9,182737,8229,961.1
IRB,04-SEP-2019,71.05,71.45,67.5,68.15,1421296,18901,71.6
IRBINVIT,04-SEP-2019,64.49,64.6,64.45,64.57,385000,33,64.2
IRCON,04-SEP-2019,336.0,342.9,336.0,341.9,14229,762,336.7
IREDA,04-SEP-2019,1289.0,1289.0,1265.0,1265.0,41,3,1270.0
IREDA,04-SEP-2019,1325.0,1325.0,1325.0,1325.0,1000,1,1329.99
IREDA,04-SEP-2019,1180.5,1180.5,1180.5,1180.5,56,1,1180.3
IRFC,04-SEP-2019,1127.0,1133.0,1127.0,1132.55,1545,15,1134.5
IRFC,04-SEP-2019,1232.0,1232.0,1232.0,1232.0,110,3,1235.0
IRFC,04-SEP-2019,1155.0,1165.0,1155.0,1165.0,155,5,1160.0
IRFC,04-SEP-2019,1235.0,1240.0,1220.11,1235.0,735,10,1240.0
IRFC,04-SEP-2019,1270.0,1270.0,1270.0,1270.0,56,2,1270.0
IRFC,04-SEP-2019,1130.1,1130.1,1130.1,1130.1,87,2,1130.0
IRFC,04-SEP-2019,1205.0,1208.0,1205.0,1208.0,810,6,1201.0
IRFC,04-SEP-2019,1135.0,1136.0,1135.0,1135.0,3,3,1135.0
IRFC,04-SEP-2019,1222.0,1222.3,1222.0,1222.3,650,22,1225.0
IRISDOREME,04-SEP-2019,122.0,122.0,122.0,122.0,1600,1,122.0
ISEC,04-SEP-2019,214.95,215.3,211.2,214.0,81632,2004,213.45
ISFT,04-SEP-2019,105.0,108.0,100.6,104.95,2254,55,104.9
ISMTLTD,04-SEP-2019,4.7,5.0,4.65,4.75,34133,38,4.95
ITC,04-SEP-2019,241.6,244.55,241.3,243.25,7032392,118139,241.55
ITDC,04-SEP-2019,166.8,166.8,161.8,165.15,5393,325,164.8
ITDCEM,04-SEP-2019,66.95,67.4,65.1,66.9,22461,1023,66.35
ITI,04-SEP-2019,68.1,69.4,66.6,67.35,334109,3489,68.35
IVC,04-SEP-2019,3.45,3.5,3.3,3.3,63636,88,3.45
IVP,04-SEP-2019,62.8,65.5,61.1,61.15,309,14,62.8
IVZINGOLD,04-SEP-2019,3550.1,3550.1,3522.0,3546.95,160,24,3529.0
IVZINNIFTY,04-SEP-2019,1142.05,1142.05,1142.05,1142.05,1,1,1174.65
IZMO,04-SEP-2019,28.1,29.5,28.1,29.5,2146,50,28.1
J&KBANK,04-SEP-2019,40.1,41.3,39.75,40.1,1391050,7948,39.65
JAGRAN,04-SEP-2019,64.3,66.9,63.75,65.95,86054,1687,63.9
JAGSNPHARM,04-SEP-2019,22.2,23.4,22.1,23.25,5840,42,22.25
JAIBALAJI,04-SEP-2019,15.2,16.45,15.2,16.15,9683,118,16.0
JAICORPLTD,04-SEP-2019,76.5,76.85,74.05,76.2,546406,4518,76.8
JAMNAAUTO,04-SEP-2019,33.3,34.95,32.2,34.15,556035,4734,32.65
JAYAGROGN,04-SEP-2019,167.2,169.85,162.0,162.8,2116,177,165.95
JAYBARMARU,04-SEP-2019,153.05,153.85,148.5,150.2,13874,661,153.15
JAYNECOIND,04-SEP-2019,3.5,3.8,3.5,3.6,44059,119,3.65
JAYSREETEA,04-SEP-2019,48.95,49.6,47.25,47.8,144132,1469,48.6
JBCHEPHARM,04-SEP-2019,377.0,383.95,374.05,376.4,34061,4496,377.7
JBFIND,04-SEP-2019,8.25,8.25,8.25,8.25,7381,18,7.9
JBMA,04-SEP-2019,150.2,152.75,145.85,146.8,3563,267,150.0
JCHAC,04-SEP-2019,1599.95,1608.55,1565.0,1592.0,1264,370,1600.7
JETAIRWAYS,04-SEP-2019,36.0,39.7,36.0,39.7,182919,1102,37.85
JETFREIGHT,04-SEP-2019,21.65,21.65,21.65,21.65,4000,1,22.75
JHS,04-SEP-2019,14.55,14.65,13.75,14.4,65494,192,14.7
JINDALPHOT,04-SEP-2019,14.55,15.9,14.55,14.85,1718,21,15.25
JINDALPOLY,04-SEP-2019,216.0,232.15,216.0,230.3,64215,1317,219.75
JINDALSAW,04-SEP-2019,66.4,68.95,65.15,68.5,537572,4365,66.55
JINDALSTEL,04-SEP-2019,93.0,96.8,91.05,95.55,18711992,62259,92.8
JINDCOT,04-SEP-2019,2.9,3.2,2.9,2.95,12278,54,3.05
JINDRILL,04-SEP-2019,83.15,88.95,77.5,80.5,681783,10094,74.15
JINDWORLD,04-SEP-2019,62.55,63.8,61.1,61.65,59630,702,61.4
JISLDVREQS,04-SEP-2019,15.4,15.55,14.85,14.95,12944,141,15.4
JISLJALEQS,04-SEP-2019,19.45,19.45,17.8,18.25,1815432,6780,19.4
JITFINFRA,04-SEP-2019,6.75,7.45,6.75,6.95,836,14,7.1
JIYAECO,04-SEP-2019,51.0,51.8,50.4,50.75,85795,966,50.95
JKCEMENT,04-SEP-2019,983.85,1008.0,979.75,998.5,15668,2353,988.85
JKIL,04-SEP-2019,117.6,118.05,111.0,114.6,132273,4239,116.95
JKLAKSHMI,04-SEP-2019,324.65,326.35,318.2,322.1,142557,4940,325.1
JKPAPER,04-SEP-2019,102.55,103.0,100.0,101.9,392601,8545,102.3
JKTYRE,04-SEP-2019,61.0,61.7,60.35,61.4,460522,3158,61.3
JMA,04-SEP-2019,24.0,24.3,23.25,23.25,209116,78,23.9
JMCPROJECT,04-SEP-2019,114.0,115.5,113.05,114.3,23268,831,113.85
JMFINANCIL,04-SEP-2019,71.0,71.0,69.5,70.45,165842,1835,70.6
JMTAUTOLTD,04-SEP-2019,1.3,1.35,1.25,1.35,117643,38,1.3
JOCIL,04-SEP-2019,80.95,80.95,77.5,80.9,73,11,80.25
JPASSOCIAT,04-SEP-2019,2.15,2.3,2.1,2.2,3549079,1296,2.15
JPINFRATEC,04-SEP-2019,1.05,1.1,1.0,1.1,1494959,292,1.0
JPOLYINVST,04-SEP-2019,16.05,16.85,16.05,16.25,751,290,16.05
JPPOWER,04-SEP-2019,1.55,1.55,1.45,1.5,841226,298,1.55
JSL,04-SEP-2019,30.35,30.75,29.6,30.1,289796,902,30.3
JSLHISAR,04-SEP-2019,60.1,61.0,58.6,60.0,129878,1213,60.05
JSWENERGY,04-SEP-2019,66.95,67.5,66.0,66.35,559530,5370,66.9
JSWHL,04-SEP-2019,2714.5,2758.0,2707.25,2749.4,821,163,2729.3
JSWSTEEL,04-SEP-2019,208.85,216.05,207.5,214.8,8097106,44988,210.15
JSWSTEEL,04-SEP-2019,2.35,2.45,2.35,2.35,22910,20,2.45
JTEKTINDIA,04-SEP-2019,77.35,78.0,73.55,75.2,68306,514,77.55
JUBILANT,04-SEP-2019,438.0,447.65,425.7,443.95,262765,5665,437.4
JUBLFOOD,04-SEP-2019,1180.0,1201.0,1166.1,1197.6,725040,30693,1177.0
JUBLINDS,04-SEP-2019,91.3,91.3,84.55,84.75,21990,155,88.9
JUMPNET,04-SEP-2019,56.95,57.0,55.0,55.35,23147,58,55.5
JUNIORBEES,04-SEP-2019,299.0,299.0,264.12,267.7,60756,1371,268.39
JUSTDIAL,04-SEP-2019,704.8,720.0,701.15,714.95,1307714,28598,700.9
JVLAGRO,04-SEP-2019,0.85,0.9,0.85,0.85,17238,31,0.9
JYOTHYLAB,04-SEP-2019,140.05,142.35,139.5,140.3,252920,8522,140.5
KABRAEXTRU,04-SEP-2019,62.4,64.7,61.75,62.95,74478,124,62.4
KAJARIACER,04-SEP-2019,460.55,462.0,443.0,456.7,638737,12612,463.55
KAKATCEM,04-SEP-2019,159.8,163.9,159.3,162.3,8087,255,159.8
KALPATPOWR,04-SEP-2019,438.0,456.4,428.05,450.75,98105,5395,434.75
KALYANIFRG,04-SEP-2019,172.0,172.0,166.05,166.1,204,10,171.0
KAMATHOTEL,04-SEP-2019,31.95,32.55,31.4,32.35,12259,298,31.35
KAMDHENU,04-SEP-2019,85.3,88.7,85.05,88.4,2306,58,86.45
KANANIIND,04-SEP-2019,3.15,3.7,3.15,3.15,958,9,3.45
KANORICHEM,04-SEP-2019,39.0,39.5,37.0,38.9,7652,229,38.95
KANSAINER,04-SEP-2019,457.3,467.0,457.25,464.65,50276,2433,457.15
KAPSTON,04-SEP-2019,107.9,107.9,81.15,92.1,3600,3,90.0
KARDA,04-SEP-2019,184.55,186.3,181.25,184.9,37249,862,184.55
KARMAENG,04-SEP-2019,10.2,10.8,10.1,10.6,1898,23,10.6
KARURVYSYA,04-SEP-2019,56.4,57.7,56.2,57.25,227982,2525,56.75
KAVVERITEL,04-SEP-2019,2.8,2.8,2.8,2.8,400,1,2.8
KAYA,04-SEP-2019,355.05,357.1,344.0,349.05,1856,246,356.55
KCP,04-SEP-2019,72.5,72.65,71.65,72.4,15412,121,71.95
KCPSUGIND,04-SEP-2019,12.35,13.15,12.15,12.8,149499,426,12.25
KDDL,04-SEP-2019,354.95,362.5,336.0,362.4,2354,126,335.1
KEC,04-SEP-2019,245.05,246.3,240.25,243.75,85578,6857,243.85
KECL,04-SEP-2019,8.95,9.45,8.5,8.7,67314,354,8.55
KEI,04-SEP-2019,474.15,480.0,470.05,472.35,31451,3091,474.15
KELLTONTEC,04-SEP-2019,14.75,15.0,14.15,14.25,119987,333,14.7
KENNAMET,04-SEP-2019,989.65,1010.0,970.0,992.35,328,152,1000.0
KERNEX,04-SEP-2019,18.1,18.6,18.1,18.6,1961,6,17.75
KESARENT,04-SEP-2019,27.0,28.85,27.0,28.35,5217,38,27.5
KESORAMIND,04-SEP-2019,53.2,53.5,51.25,52.5,47111,603,52.8
KEYFINSERV,04-SEP-2019,24.7,24.7,24.7,24.7,3,1,26.0
KGL,04-SEP-2019,0.3,0.3,0.25,0.25,3131200,257,0.3
KHADIM,04-SEP-2019,182.65,185.35,182.6,184.95,27242,197,185.0
KHAITANELE,04-SEP-2019,1.35,1.4,1.35,1.4,2000,4,1.35
KHAITANLTD,04-SEP-2019,19.0,23.1,18.0,20.75,15468,129,19.55
KICL,04-SEP-2019,1633.5,1673.9,1633.5,1665.6,1266,333,1656.85
KILITCH,04-SEP-2019,109.0,109.0,103.5,104.35,9010,211,106.25
KINGFA,04-SEP-2019,598.5,604.45,588.05,603.25,1662,162,597.9
KIOCL,04-SEP-2019,119.95,120.75,116.65,117.85,5759,301,118.85
KIRIINDUS,04-SEP-2019,381.0,382.7,380.0,380.3,40749,2898,380.15
KIRLOSBROS,04-SEP-2019,149.9,151.05,147.0,147.1,2898,243,148.1
KIRLOSENG,04-SEP-2019,167.8,167.8,163.0,163.3,3652,264,164.35
KIRLOSIND,04-SEP-2019,685.0,699.0,681.0,684.0,335,57,671.15
KITEX,04-SEP-2019,81.0,81.75,80.0,80.8,29392,442,80.5
KKCL,04-SEP-2019,1000.0,1000.05,990.0,997.7,235,23,987.35
KMSUGAR,04-SEP-2019,7.1,7.35,7.0,7.05,328011,398,7.05
KNRCON,04-SEP-2019,217.0,217.15,210.35,213.7,45201,1269,215.75
KOHINOOR,04-SEP-2019,13.95,13.95,13.2,13.5,15398,181,13.55
KOKUYOCMLN,04-SEP-2019,65.0,65.0,62.7,63.65,9354,196,63.4
KOLTEPATIL,04-SEP-2019,224.05,227.5,223.15,226.55,11929,430,224.05
KOPRAN,04-SEP-2019,27.85,28.45,27.05,28.0,66075,2050,27.8
KOTAKBANK,04-SEP-2019,1414.1,1438.0,1398.65,1426.45,2419629,68873,1414.3
KOTAKBKETF,04-SEP-2019,277.05,281.23,272.91,278.9,155352,233,276.3
KOTAKGOLD,04-SEP-2019,346.55,351.9,346.55,350.5,32479,867,345.75
KOTAKNIFTY,04-SEP-2019,112.0,112.81,111.68,112.5,25504,301,111.82
KOTAKNV20,04-SEP-2019,55.85,55.85,54.65,55.44,5258,113,55.18
KOTAKPSUBK,04-SEP-2019,236.0,241.99,231.0,239.56,7553,145,236.7
KOTARISUG,04-SEP-2019,9.9,10.45,9.9,10.25,26597,122,9.95
KOTHARIPET,04-SEP-2019,16.1,16.4,15.55,16.15,7582,68,16.0
KOTHARIPRO,04-SEP-2019,57.65,59.3,57.65,57.65,397,16,57.95
KPITTECH,04-SEP-2019,97.75,101.6,95.1,96.8,341835,6611,98.05
KPRMILL,04-SEP-2019,565.0,565.75,555.55,562.9,2831,332,562.45
KRBL,04-SEP-2019,214.95,214.95,208.0,209.6,42030,1492,210.65
KREBSBIO,04-SEP-2019,71.85,75.0,68.5,68.55,5582,174,69.65
KRIDHANINF,04-SEP-2019,8.1,8.5,8.05,8.1,48094,157,8.45
KRISHANA,04-SEP-2019,50.0,50.0,50.0,50.0,1015,2,50.0
KSB,04-SEP-2019,569.0,590.0,566.15,584.6,3317,418,565.3
KSCL,04-SEP-2019,466.75,475.0,463.7,472.95,46260,3291,466.75
KSERASERA,04-SEP-2019,0.1,0.15,0.05,0.15,554521,89,0.1
KSK,04-SEP-2019,0.6,0.6,0.5,0.55,439595,2242,0.6
KSL,04-SEP-2019,178.4,180.9,178.4,180.0,11838,443,179.25
KTIL,04-SEP-2019,32.3,32.3,31.05,31.15,508,20,31.25
KTKBANK,04-SEP-2019,74.85,75.75,74.2,75.25,453537,2907,74.8
KWALITY,04-SEP-2019,2.2,2.2,2.15,2.15,716824,580,2.25
L&TFH,04-SEP-2019,91.9,92.7,89.5,91.35,9075119,41096,91.9
L&TFINANCE,04-SEP-2019,1035.0,1035.0,1015.07,1020.1,290,4,1035.0
L&TFINANCE,04-SEP-2019,1060.0,1060.0,1060.0,1060.0,18,1,1055.0
L&TFINANCE,04-SEP-2019,1029.89,1029.9,1025.15,1027.55,189,3,1029.9
L&TINFRA,04-SEP-2019,1025.01,1025.01,1022.36,1022.43,70,5,1030.0
L&TINFRA,04-SEP-2019,1856.0,1857.0,1840.0,1840.0,74,8,1857.0
L&TINFRA,04-SEP-2019,1020.0,1020.51,1020.0,1020.0,304,10,1020.1
L&TINFRA,04-SEP-2019,1825.0,1825.0,1811.55,1817.18,510,30,1823.0
L&TINFRA,04-SEP-2019,1010.0,1010.0,1002.5,1007.46,199,12,1008.0
L&TINFRA,04-SEP-2019,1900.0,1900.0,1894.0,1895.1,140,8,1900.0
LAGNAM,04-SEP-2019,11.5,11.5,11.4,11.45,12000,3,12.0
LAKPRE,04-SEP-2019,4.35,4.35,4.35,4.35,2,1,4.55
LAKSHVILAS,04-SEP-2019,37.65,39.4,36.95,39.35,1387617,7387,37.55
LALPATHLAB,04-SEP-2019,1183.0,1273.9,1181.55,1256.15,377830,33761,1183.5
LAMBODHARA,04-SEP-2019,27.9,30.65,27.65,29.3,12095,313,28.15
LAOPALA,04-SEP-2019,180.0,180.0,173.9,177.5,8301,522,179.25
LASA,04-SEP-2019,13.1,13.1,13.1,13.1,6884,14,12.5
LAURUSLABS,04-SEP-2019,326.35,329.05,321.0,325.2,4892,453,328.05
LAXMIMACH,04-SEP-2019,3600.0,3645.5,3530.1,3563.45,1684,584,3608.65
LEMONTREE,04-SEP-2019,53.0,53.3,51.0,51.45,352901,3199,53.25
LFIC,04-SEP-2019,50.0,52.55,47.6,52.55,135,6,50.1
LGBBROSLTD,04-SEP-2019,328.15,339.1,313.0,324.0,5850,489,325.25
LGBFORGE,04-SEP-2019,2.8,2.8,2.6,2.8,547,7,2.7
LIBAS,04-SEP-2019,60.0,60.25,59.0,60.25,8955,34,57.4
LIBERTSHOE,04-SEP-2019,82.9,83.3,81.45,81.85,26208,448,82.4
LICHSGFIN,04-SEP-2019,408.25,412.55,404.1,410.45,2600953,58381,411.25
LICNETFGSC,04-SEP-2019,19.75,19.95,19.61,19.95,203659,42,19.79
LICNETFN50,04-SEP-2019,114.15,114.15,114.15,114.15,10,3,114.55
LICNFNHGP,04-SEP-2019,112.4,112.4,112.4,112.4,657,1,114.3
LINCOLN,04-SEP-2019,133.0,137.5,131.0,133.65,13677,527,136.7
LINCPEN,04-SEP-2019,195.0,195.0,185.2,187.15,103,8,189.0
LINDEINDIA,04-SEP-2019,504.25,505.8,491.2,496.5,15292,590,499.7
LIQUIDBEES,04-SEP-2019,999.94,1000.01,999.94,999.99,831742,2443,1000.0
LIQUIDETF,04-SEP-2019,1000.04,1000.04,999.99,999.99,12254,97,1000.01
LOKESHMACH,04-SEP-2019,35.05,36.4,34.25,35.85,3421,114,35.2
