SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,09-MAR-2018,1208.2,1208.2,1208.2,1208.2,100,1,1210.0
IBREALEST,09-MAR-2018,199.9,203.9,197.1,200.7,5552157,41600,199.05
IBULHSGFIN,09-MAR-2018,1208.0,1215.0,1195.0,1199.2,1180577,39659,1206.35
IBULHSGFIN,09-MAR-2018,1081.01,1083.61,1081.01,1083.61,20,2,1062.0
IBULHSGFIN,09-MAR-2018,1010.85,1010.85,1010.85,1010.85,6,1,1000.0
IBULHSGFIN,09-MAR-2018,1080.97,1080.97,1080.97,1080.97,1,1,1080.98
IBULHSGFIN,09-MAR-2018,1070.05,1070.05,1070.05,1070.05,25,1,1150.0
IBVENTURES,09-MAR-2018,251.9,265.0,247.2,261.7,2690630,22733,250.5
ICEMAKE,09-MAR-2018,88.15,89.3,88.1,88.6,24000,12,90.05
ICICIBANK,09-MAR-2018,299.0,299.5,290.7,292.7,12489587,102101,296.95
ICICIGI,09-MAR-2018,803.0,822.0,799.6,812.9,359829,27093,800.8
ICICIPRULI,09-MAR-2018,390.0,396.9,389.25,390.5,935519,22632,388.3
ICIL,09-MAR-2018,93.0,93.7,91.5,92.3,327221,2534,92.65
ICRA,09-MAR-2018,3815.0,3815.0,3725.0,3758.45,2307,292,3759.55
ICSA,09-MAR-2018,3.1,3.2,3.0,3.15,28900,33,3.1
IDBI,09-MAR-2018,75.7,76.7,69.95,70.7,45432902,100449,74.8
IDBIGOLD,09-MAR-2018,2822.0,2834.0,2822.0,2822.0,217,8,2834.1
IDEA,09-MAR-2018,80.35,80.55,78.5,78.85,7295139,29283,79.65
IDFC,09-MAR-2018,48.95,49.65,48.65,49.05,6917381,23279,48.75
IDFCBANK,09-MAR-2018,49.85,50.7,49.4,49.95,9719359,19917,49.45
IDFCBANK,09-MAR-2018,4961.01,4961.05,4961.01,4961.03,28,8,4960.0
IDFCBANK,09-MAR-2018,8460.33,8500.0,8460.33,8475.0,36,10,8480.0
IDFCBANK,09-MAR-2018,8040.0,8040.5,8040.0,8040.5,14,3,8040.0
IDFCBANK,09-MAR-2018,8256.65,8300.0,8256.65,8300.0,8,2,8330.0
IDFCBANK,09-MAR-2018,7425.0,8300.0,7425.0,8240.0,12,10,8391.0
IDFCBANK,09-MAR-2018,4802.1,5050.0,4802.1,4894.75,10,9,5070.2
IDFCBANK,09-MAR-2018,8400.0,8440.0,8203.0,8430.01,24,10,8430.0
IDFCBANK,09-MAR-2018,4950.0,4950.0,4861.02,4930.0,14,6,4950.0
IDFCBANK,09-MAR-2018,8080.0,8080.0,8062.19,8070.0,16,6,8080.0
IEX,09-MAR-2018,1449.9,1449.9,1425.0,1440.15,4114,602,1433.05
IFBAGRO,09-MAR-2018,597.0,599.35,565.15,565.15,4075,295,594.85
IFBIND,09-MAR-2018,1338.95,1352.45,1320.0,1332.65,11875,981,1330.2
IFCI,09-MAR-2018,21.05,22.0,20.85,21.2,18932191,26197,21.05
IFCI,09-MAR-2018,1357.0,1357.0,1357.0,1357.0,50,1,1357.0
IFCI,09-MAR-2018,1034.0,1034.0,1034.0,1034.0,60,1,1024.5
IFCI,09-MAR-2018,1020.0,1020.0,1020.0,1020.0,140,1,1011.0
IFCI,09-MAR-2018,1005.0,1025.0,1005.0,1025.0,200,2,1017.0
IFGLEXPOR,09-MAR-2018,276.7,276.7,266.0,266.05,3951,198,274.75
IGARASHI,09-MAR-2018,809.7,815.35,794.85,803.7,41542,1428,806.35
IGL,09-MAR-2018,312.0,312.9,297.8,300.85,2830725,48727,310.8
IGPL,09-MAR-2018,675.0,675.0,651.1,656.15,24535,2082,660.1
IIFCL,09-MAR-2018,1128.0,1128.0,1128.0,1128.0,305,2,1127.0
IIFL,09-MAR-2018,796.2,815.0,794.0,809.6,826883,42649,794.1
IIFLFIN,09-MAR-2018,1017.95,1018.0,1016.0,1017.5,1375,25,1017.81
IIFLFIN,09-MAR-2018,1935.0,1935.0,1916.0,1923.25,65,4,1940.0
IIFLFIN,09-MAR-2018,1023.0,1026.99,1020.8,1024.48,1245,12,1025.35
IIFLFIN,09-MAR-2018,1134.4,1134.4,1134.4,1134.4,60,1,1134.2
IIHFL,09-MAR-2018,1021.15,1030.0,1021.15,1029.12,936,24,1025.0
IIHFL,09-MAR-2018,1062.01,1062.01,1061.48,1061.48,140,3,1065.0
IIHFL,09-MAR-2018,1590.0,1590.0,1590.0,1590.0,40,2,1589.11
IITL,09-MAR-2018,99.55,99.55,95.0,96.7,31378,45,96.8
IL&FSENGG,09-MAR-2018,37.5,38.0,36.05,37.15,53892,379,36.7
IL&FSTRANS,09-MAR-2018,67.35,68.0,67.25,67.6,116792,842,67.2
IMFA,09-MAR-2018,547.5,548.95,532.0,533.4,22948,1142,543.0
IMPAL,09-MAR-2018,1092.05,1115.0,1076.0,1081.2,2360,394,1103.7
IMPEXFERRO,09-MAR-2018,1.25,1.25,1.2,1.2,29236,22,1.25
INDBANK,09-MAR-2018,19.95,20.6,19.0,19.0,57814,192,19.95
INDHOTEL,09-MAR-2018,130.6,132.4,127.75,128.6,1407221,11590,129.45
INDIACEM,09-MAR-2018,149.0,149.45,144.25,145.15,2423623,14393,147.55
INDIAGLYCO,09-MAR-2018,462.5,469.7,451.25,454.25,224483,8088,460.6
INDIANB,09-MAR-2018,285.0,286.3,274.35,278.45,2201364,29562,281.2
INDIANCARD,09-MAR-2018,165.7,166.45,160.6,164.0,5465,28,163.45
INDIANHUME,09-MAR-2018,365.0,375.0,365.0,368.85,11429,415,365.2
INDIGO,09-MAR-2018,1286.0,1301.5,1265.65,1289.6,366280,26217,1288.95
INDIGRID,09-MAR-2018,94.06,94.1,93.95,94.07,107163,20,93.9
INDLMETER,09-MAR-2018,98.0,99.95,96.3,97.05,710,14,97.6
INDNIPPON,09-MAR-2018,992.0,1011.65,982.5,985.85,5813,467,991.85
INDOCO,09-MAR-2018,255.05,255.85,239.6,240.8,32783,989,253.35
INDORAMA,09-MAR-2018,31.35,31.75,30.25,30.55,73491,326,31.45
INDOSOLAR,09-MAR-2018,7.1,7.1,6.85,6.95,226736,323,6.95
INDOTECH,09-MAR-2018,180.1,180.1,174.0,174.85,2831,138,179.35
INDOTHAI,09-MAR-2018,69.0,72.0,67.25,68.3,27151,396,69.25
INDOWIND,09-MAR-2018,8.3,8.3,7.9,7.95,45021,112,8.05
INDRAMEDCO,09-MAR-2018,50.85,50.85,50.0,50.15,59546,409,50.4
INDSWFTLAB,09-MAR-2018,58.55,62.55,58.2,62.55,36314,125,59.6
INDSWFTLTD,09-MAR-2018,7.5,7.85,7.45,7.45,4861,20,7.75
INDTERRAIN,09-MAR-2018,200.0,200.95,193.0,195.75,7111,157,199.75
INDUSINDBK,09-MAR-2018,1702.0,1708.2,1685.0,1697.55,1281268,36104,1694.15
INEOSSTYRO,09-MAR-2018,898.2,898.2,875.0,879.0,3089,316,889.45
INFIBEAM,09-MAR-2018,152.95,153.85,152.0,152.7,2932750,8425,152.6
INFINITE,09-MAR-2018,489.95,499.0,486.55,488.35,53933,4005,486.25
INFOBEAN,09-MAR-2018,70.25,81.0,70.25,78.5,164000,14,75.05
INFRABEES,09-MAR-2018,342.0,342.0,340.0,340.0,104,7,339.64
INFRATEL,09-MAR-2018,332.0,338.1,328.85,333.15,5488752,92318,331.2
INFY,09-MAR-2018,1162.35,1166.0,1155.55,1163.4,2110482,83674,1156.65
INGERRAND,09-MAR-2018,719.0,724.95,709.0,710.85,7231,399,711.45
INNOVANA,09-MAR-2018,225.0,225.0,225.0,225.0,12000,2,218.0
INNOVATIVE,09-MAR-2018,44.1,44.95,43.55,44.0,42000,12,44.15
INOXLEISUR,09-MAR-2018,263.0,285.0,263.0,267.35,360791,7521,257.55
INOXWIND,09-MAR-2018,123.9,123.9,119.95,120.4,75710,1139,121.3
INSECTICID,09-MAR-2018,740.1,740.8,728.6,735.55,28398,665,736.2
INTELLECT,09-MAR-2018,178.45,183.3,176.0,177.35,329668,3705,177.9
INTENTECH,09-MAR-2018,71.0,73.9,70.65,71.75,112294,209,71.85
INVENTURE,09-MAR-2018,20.5,21.1,19.5,21.0,211709,330,20.2
IOB,09-MAR-2018,18.45,18.45,18.05,18.15,702203,2627,18.1
IOC,09-MAR-2018,383.45,386.5,380.6,385.5,5655780,68485,382.1
IOLCP,09-MAR-2018,72.7,75.45,72.1,74.55,87284,844,71.9
IPAPPM,09-MAR-2018,292.55,294.65,288.4,289.0,20606,696,289.7
IPCALAB,09-MAR-2018,668.1,686.0,666.7,679.8,383744,15435,667.3
IRB,09-MAR-2018,217.9,217.9,212.95,214.7,684383,11738,215.5
IRBINVIT,09-MAR-2018,83.4,83.54,83.25,83.34,205000,34,83.36
IREDA,09-MAR-2018,1120.0,1120.0,1120.0,1120.0,100,1,1117.0
IRFC,09-MAR-2018,1092.0,1092.1,1092.0,1092.1,350,3,1093.89
IRFC,09-MAR-2018,1165.0,1174.0,1165.0,1173.65,1692,31,1174.0
IRFC,09-MAR-2018,1186.48,1186.48,1185.88,1185.88,1100,5,1187.9
IRFC,09-MAR-2018,1250.0,1255.0,1243.0,1254.99,1041,7,1255.1
IRFC,09-MAR-2018,1298.99,1300.0,1280.0,1280.0,290,7,1279.38
IRFC,09-MAR-2018,1088.9,1088.9,1088.9,1088.9,58,1,1090.0
IRFC,09-MAR-2018,1110.25,1120.21,1110.21,1117.82,616,11,1122.0
IRFC,09-MAR-2018,1126.0,1126.0,1126.0,1126.0,396,1,1150.0
IRFC,09-MAR-2018,1135.99,1135.99,1127.15,1128.95,3961,25,1131.91
ISFT,09-MAR-2018,666.95,670.75,657.05,661.65,11295,1502,660.25
ISMTLTD,09-MAR-2018,12.0,12.2,11.55,11.7,20895,99,12.0
ITC,09-MAR-2018,259.0,260.9,258.25,259.25,6110339,65272,258.85
ITDC,09-MAR-2018,399.15,399.15,381.0,384.1,5582,472,397.4
ITDCEM,09-MAR-2018,171.35,173.4,168.0,168.45,92530,3602,170.05
ITI,09-MAR-2018,115.35,115.35,110.1,111.25,507545,8696,114.2
IVC,09-MAR-2018,19.0,19.25,18.2,18.55,460363,1249,18.8
IVP,09-MAR-2018,184.0,187.9,183.0,185.0,2891,103,186.1
IVRCLINFRA,09-MAR-2018,4.1,4.2,3.9,3.9,1775584,639,4.1
IVZINGOLD,09-MAR-2018,2772.0,2799.0,2771.05,2799.0,10,3,2800.0
IVZINNIFTY,09-MAR-2018,1086.0,1086.0,1086.0,1086.0,2,1,1097.0
IZMO,09-MAR-2018,104.6,105.0,97.95,98.35,190641,1807,103.05
J&KBANK,09-MAR-2018,61.6,62.8,59.7,61.05,483486,5189,61.6
JAGRAN,09-MAR-2018,161.5,167.4,161.1,164.6,184930,3388,158.85
JAGSNPHARM,09-MAR-2018,28.3,31.0,28.0,28.85,30124,659,28.05
JAIBALAJI,09-MAR-2018,13.35,13.5,13.05,13.3,7591,25,13.3
JAICORPLTD,09-MAR-2018,135.0,135.3,127.7,128.7,1668152,16516,133.5
JALAN,09-MAR-2018,49.55,49.55,49.55,49.55,3000,1,49.1
JAMNAAUTO,09-MAR-2018,77.8,77.9,75.25,75.5,688904,3742,77.25
JASH,09-MAR-2018,142.7,147.95,142.7,143.55,19200,15,142.6
JAYAGROGN,09-MAR-2018,350.0,353.9,338.05,347.7,7569,392,345.45
JAYBARMARU,09-MAR-2018,469.5,469.5,455.25,458.75,6522,531,460.4
JAYNECOIND,09-MAR-2018,9.8,9.95,9.65,9.7,114704,131,9.8
JAYSREETEA,09-MAR-2018,100.5,100.5,95.25,97.4,71156,1182,96.7
JBCHEPHARM,09-MAR-2018,305.05,308.95,300.0,300.6,16564,674,306.95
JBFIND,09-MAR-2018,142.35,142.6,137.85,138.75,47533,1180,141.2
JBMA,09-MAR-2018,410.95,414.95,404.0,404.65,32318,1333,405.05
JCHAC,09-MAR-2018,2369.0,2397.95,2351.0,2364.0,6010,1566,2358.5
JETAIRWAYS,09-MAR-2018,698.0,709.75,682.0,688.35,3399667,49591,693.65
JETFREIGHT,09-MAR-2018,90.0,90.0,87.55,87.55,14000,6,92.15
JHS,09-MAR-2018,61.8,62.85,59.0,59.85,94153,1003,60.75
JINDALPHOT,09-MAR-2018,58.25,59.0,56.5,56.7,11106,95,59.45
JINDALPOLY,09-MAR-2018,337.25,344.0,330.55,331.6,27307,1149,337.15
JINDALSAW,09-MAR-2018,125.7,126.6,120.2,121.25,1017918,9769,125.15
JINDALSTEL,09-MAR-2018,237.5,237.5,220.55,222.25,16358023,87991,234.7
JINDCOT,09-MAR-2018,7.45,7.45,6.9,6.9,2115,11,7.1
JINDRILL,09-MAR-2018,156.65,157.0,152.0,152.75,33560,607,154.15
JINDWORLD,09-MAR-2018,609.0,609.75,599.5,600.5,91375,1359,604.15
JISLDVREQS,09-MAR-2018,65.0,66.15,64.35,64.95,74880,532,64.8
JISLJALEQS,09-MAR-2018,106.7,108.0,103.5,104.05,9541825,33354,105.25
JITFINFRA,09-MAR-2018,36.5,38.3,36.3,37.1,17365,98,36.5
JKCEMENT,09-MAR-2018,1028.35,1030.0,996.55,1004.35,31414,5273,1013.65
JKIL,09-MAR-2018,289.0,292.0,282.0,284.45,91237,1352,285.7
JKLAKSHMI,09-MAR-2018,411.05,420.35,411.05,419.05,77550,5664,414.1
JKPAPER,09-MAR-2018,138.85,140.7,135.7,136.3,298825,3601,137.65
JKTYRE,09-MAR-2018,154.6,156.8,152.0,153.4,880261,15005,153.95
JMA,09-MAR-2018,221.5,230.0,221.0,226.0,455,31,225.55
JMCPROJECT,09-MAR-2018,569.5,570.35,546.05,554.05,186150,3340,569.5
JMFINANCIL,09-MAR-2018,133.95,136.15,128.2,129.1,613894,16392,133.45
JMTAUTOLTD,09-MAR-2018,4.85,4.85,4.85,4.85,98354,84,4.65
JOCIL,09-MAR-2018,161.9,165.05,161.9,162.2,1997,37,160.45
JPASSOCIAT,09-MAR-2018,14.65,14.9,13.8,13.95,58639925,41154,14.6
JPINFRATEC,09-MAR-2018,10.65,10.65,9.95,9.95,4730384,3600,10.45
JPOLYINVST,09-MAR-2018,57.0,58.6,55.35,57.75,2544,58,57.65
JPPOWER,09-MAR-2018,5.25,5.25,5.05,5.15,2273457,1598,5.2
JSL,09-MAR-2018,88.7,89.55,84.65,85.55,263125,2331,88.45
JSLHISAR,09-MAR-2018,169.0,171.5,161.1,162.4,591238,6623,168.9
JSWENERGY,09-MAR-2018,80.1,80.5,78.65,78.8,1083422,7855,79.5
JSWHL,09-MAR-2018,1639.95,1657.05,1620.05,1641.6,24245,891,1626.2
JSWSTEEL,09-MAR-2018,291.0,294.2,284.7,291.95,8084115,40389,289.25
JSWSTEEL,09-MAR-2018,8.9,9.0,8.9,8.95,18915,21,8.9
JUBILANT,09-MAR-2018,804.0,819.7,787.65,795.6,789621,23868,800.05
JUBLFOOD,09-MAR-2018,2020.0,2080.0,2010.0,2060.3,1376180,56383,2010.45
JUBLINDS,09-MAR-2018,180.9,181.0,175.2,176.75,13165,395,176.65
JUNIORBEES,09-MAR-2018,290.5,291.29,288.0,289.26,5854,211,289.05
JUSTDIAL,09-MAR-2018,441.8,442.0,417.1,421.95,1764723,25289,436.9
JVLAGRO,09-MAR-2018,24.0,24.6,23.55,23.75,193222,1514,24.45
JYOTHYLAB,09-MAR-2018,351.1,353.0,348.05,352.6,20142,1064,347.15
JYOTISTRUC,09-MAR-2018,9.85,9.85,9.25,9.3,178579,313,9.4
KABRAEXTRU,09-MAR-2018,124.95,126.6,123.1,125.65,27295,536,123.75
KAJARIACER,09-MAR-2018,559.0,573.0,549.5,570.7,409264,9532,553.55
KAKATCEM,09-MAR-2018,266.05,272.0,265.95,268.85,13274,402,264.35
KALPATPOWR,09-MAR-2018,467.1,478.0,461.75,465.7,111973,5439,463.15
KALYANIFRG,09-MAR-2018,300.0,303.0,292.2,303.0,223,12,299.8
KAMATHOTEL,09-MAR-2018,94.8,98.9,92.0,93.95,130267,1848,94.25
KAMDHENU,09-MAR-2018,258.0,264.0,253.25,258.75,24715,388,258.0
KANANIIND,09-MAR-2018,9.85,9.85,8.65,9.0,2965,58,9.0
KANORICHEM,09-MAR-2018,71.8,73.1,71.5,72.4,34857,411,71.45
KANSAINER,09-MAR-2018,492.95,496.05,481.1,484.7,115205,6354,489.05
KARMAENG,09-MAR-2018,33.8,33.8,33.75,33.75,14,5,34.95
KARURVYSYA,09-MAR-2018,102.0,102.0,99.25,100.25,776319,11211,100.55
KAUSHALYA,09-MAR-2018,2.6,2.8,2.6,2.75,18575,41,2.7
KAVVERITEL,09-MAR-2018,12.45,13.45,12.3,12.75,41572,206,12.4
KAYA,09-MAR-2018,984.9,996.0,980.0,982.1,16114,788,972.0
KCP,09-MAR-2018,116.65,118.95,116.1,117.4,65881,1326,117.3
KCPSUGIND,09-MAR-2018,25.4,25.75,24.65,25.05,180886,610,25.4
KDDL,09-MAR-2018,370.05,394.0,370.05,389.5,4260,103,385.25
KEC,09-MAR-2018,414.5,415.45,398.0,401.65,463736,19064,410.65
KECL,09-MAR-2018,33.85,34.65,33.3,33.7,101036,1056,34.4
KEERTI,09-MAR-2018,45.1,45.3,45.0,45.0,10000,3,47.0
KEI,09-MAR-2018,362.65,366.0,353.0,361.55,123271,5284,357.5
KELLTONTEC,09-MAR-2018,115.0,115.0,112.0,112.8,16115,168,112.2
KERNEX,09-MAR-2018,39.7,40.0,38.1,38.35,4538,26,38.15
KESARENT,09-MAR-2018,51.35,54.4,51.35,51.45,1631,41,52.6
KESORAMIND,09-MAR-2018,118.0,119.35,114.5,115.3,242136,2578,116.9
KEYCORPSER,09-MAR-2018,48.25,58.4,48.25,53.5,994,84,53.1
KGL,09-MAR-2018,1.95,1.95,1.95,1.95,184481,91,1.9
KHADIM,09-MAR-2018,666.0,680.0,662.5,674.1,5745,789,667.0
KHAITANLTD,09-MAR-2018,48.9,48.9,48.9,48.9,117,2,49.35
KHANDSE,09-MAR-2018,20.2,20.2,20.2,20.2,640,4,21.25
KICL,09-MAR-2018,2328.05,2394.45,2328.05,2350.0,10753,272,2350.5
KILITCH,09-MAR-2018,83.25,88.4,82.7,82.7,130197,1725,87.05
KINGFA,09-MAR-2018,964.0,964.0,907.9,914.45,2133,167,929.4
KIOCL,09-MAR-2018,261.95,262.05,242.3,244.25,39628,873,256.8
KIRIINDUS,09-MAR-2018,443.7,458.0,432.05,443.85,262950,7159,439.3
KIRLOSBROS,09-MAR-2018,322.45,332.45,319.0,321.7,16742,1247,320.45
KIRLOSENG,09-MAR-2018,363.55,364.75,358.2,360.25,6993,144,362.1
KIRLOSIND,09-MAR-2018,1226.05,1241.0,1214.15,1233.0,853,57,1229.4
KITEX,09-MAR-2018,244.8,251.15,244.2,246.7,52201,1789,244.8
KKCL,09-MAR-2018,1522.45,1580.0,1519.95,1552.35,2691,139,1521.8
KMSUGAR,09-MAR-2018,12.0,12.55,10.6,11.35,248549,876,12.0
KNRCON,09-MAR-2018,298.95,298.95,294.1,295.15,72449,2691,295.5
KOHINOOR,09-MAR-2018,67.95,67.95,64.4,65.45,650360,6291,63.25
KOKUYOCMLN,09-MAR-2018,114.05,117.6,113.0,116.35,44794,656,113.45
KOLTEPATIL,09-MAR-2018,326.5,331.75,319.1,320.65,130474,4187,324.45
KOPRAN,09-MAR-2018,61.25,62.2,60.25,60.7,162771,1100,60.7
KOTAKBANK,09-MAR-2018,1085.0,1091.9,1076.65,1082.45,1644991,62280,1082.3
KOTAKBKETF,09-MAR-2018,251.05,251.05,247.0,247.09,879486,482,249.61
KOTAKGOLD,09-MAR-2018,268.0,268.0,266.2,267.0,6904,164,268.8
KOTAKNIFTY,09-MAR-2018,104.04,104.2,103.5,103.77,315825,230,103.85
KOTAKNV20,09-MAR-2018,48.2,48.2,47.55,47.55,15,2,47.7
KOTAKPSUBK,09-MAR-2018,292.0,292.1,285.5,288.47,8803,99,292.25
KOTARISUG,09-MAR-2018,12.75,13.6,12.75,12.85,81475,288,13.0
KOTHARIPET,09-MAR-2018,23.7,23.8,22.6,22.85,145220,123,23.3
KOTHARIPRO,09-MAR-2018,152.05,152.05,147.15,148.8,7020,305,151.6
KPIT,09-MAR-2018,212.0,213.2,208.35,210.15,1629574,14946,210.3
KPRMILL,09-MAR-2018,703.0,703.75,685.9,692.75,23966,2441,692.85
KRBL,09-MAR-2018,478.0,489.0,430.0,440.5,1012041,26021,466.7
KREBSBIO,09-MAR-2018,204.45,211.5,193.5,201.0,9447,134,203.4
KRIDHANINF,09-MAR-2018,107.25,110.9,105.0,106.8,323361,3817,105.7
KRISHANA,09-MAR-2018,35.0,35.0,35.0,35.0,28000,1,33.75
KSBPUMPS,09-MAR-2018,775.2,799.95,770.05,798.65,14648,943,781.15
KSCL,09-MAR-2018,473.7,486.4,464.05,480.15,688478,18938,473.8
KSERASERA,09-MAR-2018,0.25,0.25,0.2,0.25,1544072,129,0.25
KSK,09-MAR-2018,8.2,9.0,8.2,9.0,4655457,1144,8.6
KSL,09-MAR-2018,301.45,304.1,286.9,288.85,89307,4041,297.0
KTIL,09-MAR-2018,137.1,138.35,134.9,135.95,4778,146,136.05
KTKBANK,09-MAR-2018,118.5,118.9,114.7,115.55,3055027,18337,117.7
KWALITY,09-MAR-2018,86.05,87.65,85.25,86.5,2460678,5241,85.55
L&TFH,09-MAR-2018,158.85,163.9,158.85,160.0,5830204,35451,158.6
L&TFINANCE,09-MAR-2018,1082.0,1082.0,1072.0,1073.5,420,5,1078.24
L&TINFRA,09-MAR-2018,1650.01,1650.01,1650.01,1650.01,40,2,1656.11
L&TINFRA,09-MAR-2018,970.12,970.5,970.12,970.5,37,4,970.11
L&TINFRA,09-MAR-2018,1628.75,1639.8,1628.75,1637.68,338,19,1628.5
L&TINFRA,09-MAR-2018,983.95,988.0,983.0,984.0,164,8,983.95
L&TINFRA,09-MAR-2018,1683.5,1690.0,1683.5,1687.12,248,19,1685.13
LAKPRE,09-MAR-2018,45.55,45.95,43.35,44.3,1295,70,46.1
LAKSHMIEFL,09-MAR-2018,22.25,22.8,20.9,20.9,115829,564,21.95
LAKSHVILAS,09-MAR-2018,101.1,101.25,97.45,99.5,596972,3435,101.1
LALPATHLAB,09-MAR-2018,894.0,894.0,881.1,888.05,10584,770,891.15
LAMBODHARA,09-MAR-2018,72.0,75.8,70.55,71.65,52675,633,71.9
LAOPALA,09-MAR-2018,634.75,646.0,631.05,639.2,11070,1366,634.7
LASA,09-MAR-2018,94.25,95.8,92.15,92.15,318708,1500,97.0
LAURUSLABS,09-MAR-2018,521.5,526.1,517.0,519.4,57163,1913,521.3
LAXMICOT,09-MAR-2018,13.2,13.2,13.2,13.2,6000,1,13.05
LAXMIMACH,09-MAR-2018,6509.0,6580.0,6389.0,6428.85,4160,880,6477.65
LCCINFOTEC,09-MAR-2018,0.55,0.55,0.5,0.5,65746,33,0.55
LEEL,09-MAR-2018,248.5,249.9,237.7,239.4,62214,1391,247.65
LEXUS,09-MAR-2018,100.0,103.0,100.0,101.5,4000,4,103.3
LFIC,09-MAR-2018,95.0,95.0,95.0,95.0,40,2,98.9
LGBBROSLTD,09-MAR-2018,1048.45,1110.0,1044.7,1086.6,6623,790,1045.55
LIBAS,09-MAR-2018,82.0,90.0,81.5,90.0,24000,7,85.75
LIBERTSHOE,09-MAR-2018,205.95,205.95,200.5,201.95,26202,771,201.2
LICHSGFIN,09-MAR-2018,486.0,491.95,481.0,483.3,2270801,54294,484.1
LICNETFGSC,09-MAR-2018,16.01,16.01,16.01,16.01,1000,1,16.6
LICNETFN50,09-MAR-2018,105.2,106.2,105.2,106.2,2,2,105.2
LINCOLN,09-MAR-2018,231.0,234.0,226.0,231.35,29784,889,230.4
LINCPEN,09-MAR-2018,423.1,431.05,422.85,428.05,8067,204,423.1
LINDEINDIA,09-MAR-2018,484.5,488.8,472.9,475.65,9972,319,484.45
LIQUIDBEES,09-MAR-2018,999.99,1000.01,999.75,1000.0,1447195,3391,1000.03
LITL,09-MAR-2018,1.05,1.1,1.05,1.05,3197163,815,1.1
LML,09-MAR-2018,7.75,7.9,7.45,7.5,218440,365,7.8
LOKESHMACH,09-MAR-2018,61.55,61.8,58.3,59.2,62881,495,61.15
LOTUSEYE,09-MAR-2018,29.05,29.8,28.75,29.25,13522,59,29.35
LOVABLE,09-MAR-2018,203.45,203.45,197.1,198.0,14506,608,201.05
LPDC,09-MAR-2018,4.75,5.1,4.75,5.1,48723,39,4.9
LSIL,09-MAR-2018,1.4,1.45,1.35,1.45,903528,328,1.4
LT,09-MAR-2018,1285.2,1296.05,1280.0,1290.5,2508919,91260,1283.8
LTI,09-MAR-2018,1398.4,1413.8,1347.15,1353.65,203990,25217,1402.25
LTTS,09-MAR-2018,1298.0,1314.2,1251.0,1256.5,67715,5400,1286.5
LUMAXIND,09-MAR-2018,2242.05,2260.0,2198.1,2213.9,2299,354,2241.75
LUMAXTECH,09-MAR-2018,844.8,861.1,815.1,825.3,5037,564,836.45
LUPIN,09-MAR-2018,775.0,781.0,762.0,764.5,813679,28611,771.15
LUXIND,09-MAR-2018,1732.35,1793.95,1725.05,1768.5,73146,3437,1731.6
LYCOS,09-MAR-2018,5.1,5.1,4.9,5.0,437220,386,5.05
LYKALABS,09-MAR-2018,52.45,52.45,49.15,49.75,84863,498,51.4
LYPSAGEMS,09-MAR-2018,23.0,23.95,22.75,22.8,111201,677,23.3
M&M,09-MAR-2018,726.9,739.7,723.45,728.5,2191343,46970,726.65
M&MFIN,09-MAR-2018,422.0,435.0,418.3,419.95,1785116,36905,419.05
M&MFIN,09-MAR-2018,1125.0,1125.0,1125.0,1125.0,50,2,1150.0
M100,09-MAR-2018,20.64,20.64,20.4,20.42,16963,88,20.38
M14RG,09-MAR-2018,9.15,9.15,9.15,9.15,500,1,9.15
M50,09-MAR-2018,98.3,98.3,95.55,96.76,1584,37,97.03
MAANALU,09-MAR-2018,131.05,132.0,128.0,128.8,14786,341,132.1
MADHAV,09-MAR-2018,58.05,61.45,58.0,59.2,3802,189,58.9
MADHUCON,09-MAR-2018,25.2,25.75,24.0,24.05,102072,733,24.9
MADRASFERT,09-MAR-2018,35.4,35.4,33.75,34.1,164909,1191,35.0
MAGADSUGAR,09-MAR-2018,135.9,140.65,130.1,136.2,7895,226,132.95
MAGMA,09-MAR-2018,154.75,155.0,149.3,150.85,45032,887,152.9
MAGNUM,09-MAR-2018,11.9,12.4,11.5,11.9,18041,124,12.05
MAHABANK,09-MAR-2018,14.9,15.25,14.65,14.75,810930,2012,14.9
MAHASTEEL,09-MAR-2018,72.15,74.0,71.0,71.55,13010,480,73.3
MAHESHWARI,09-MAR-2018,183.0,184.0,176.0,182.0,13000,10,183.0
MAHINDCIE,09-MAR-2018,225.4,232.0,224.1,229.45,122837,3510,223.55
MAHLIFE,09-MAR-2018,447.8,449.5,431.35,435.5,15914,939,443.95
MAHLOG,09-MAR-2018,470.1,475.9,468.6,473.15,18484,662,468.5
MAHSCOOTER,09-MAR-2018,2290.2,2305.05,2238.35,2250.05,15083,484,2283.95
MAHSEAMLES,09-MAR-2018,455.05,459.4,452.0,453.1,18925,575,459.35
MAITHANALL,09-MAR-2018,827.0,838.0,801.0,823.2,52118,2465,820.0
MAJESCO,09-MAR-2018,459.0,470.0,444.0,450.3,119867,3416,457.45
MALUPAPER,09-MAR-2018,33.2,33.55,32.2,32.7,5428,79,33.6
MANAKALUCO,09-MAR-2018,9.4,9.4,9.0,9.2,9415,58,9.4
MANAKCOAT,09-MAR-2018,16.0,16.2,15.5,15.75,16558,101,15.85
MANAKSIA,09-MAR-2018,53.5,53.5,51.0,51.35,267360,299,52.1
MANAKSTEEL,09-MAR-2018,28.5,30.95,28.35,29.1,225271,388,29.5
