SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,22-FEB-2019,44.8,45.55,44.55,45.05,451010,3007,44.8
HINDMOTORS,22-FEB-2019,6.6,6.95,6.55,6.85,241256,327,6.55
HINDNATGLS,22-FEB-2019,90.2,93.95,89.0,90.25,1520,26,90.25
HINDOILEXP,22-FEB-2019,115.5,117.9,115.1,116.6,181454,3805,116.4
HINDPETRO,22-FEB-2019,223.75,232.8,223.3,230.95,5940113,75087,222.95
HINDUJAVEN,22-FEB-2019,318.9,334.5,318.9,333.65,2028,173,325.45
HINDUNILVR,22-FEB-2019,1760.0,1773.0,1751.95,1768.55,1360163,59415,1754.7
HINDZINC,22-FEB-2019,258.2,261.0,253.05,260.0,821434,10741,255.8
HIRECT,22-FEB-2019,106.6,108.5,105.45,106.35,3720,131,106.15
HISARMETAL,22-FEB-2019,35.0,41.5,34.6,41.5,39472,141,34.6
HITECH,22-FEB-2019,172.65,173.0,166.0,166.85,2622,155,170.85
HITECHCORP,22-FEB-2019,86.05,92.4,86.05,91.8,1525,69,87.4
HITECHGEAR,22-FEB-2019,286.2,293.7,285.0,293.1,2171,109,286.75
HMT,22-FEB-2019,17.6,18.4,17.6,18.4,7604,44,17.55
HMVL,22-FEB-2019,105.35,106.6,100.0,102.5,35852,467,104.45
HNGSNGBEES,22-FEB-2019,3198.99,3198.99,3170.0,3170.0,19,14,3132.85
HONAUT,22-FEB-2019,21599.95,21975.0,21097.5,21539.25,1375,759,21502.65
HONDAPOWER,22-FEB-2019,1065.75,1065.75,1042.3,1048.95,1195,196,1057.0
HOTELEELA,22-FEB-2019,11.8,12.05,11.35,11.65,349704,907,11.7
HOVS,22-FEB-2019,136.5,142.2,134.0,138.35,31567,762,135.4
HPL,22-FEB-2019,47.9,47.9,46.35,47.15,65708,476,46.85
HSCL,22-FEB-2019,99.55,108.65,99.55,105.05,682925,6038,99.75
HSIL,22-FEB-2019,221.9,225.15,220.1,223.55,97433,3519,220.3
HTMEDIA,22-FEB-2019,39.05,39.75,38.15,38.7,61806,810,38.8
HUBTOWN,22-FEB-2019,35.0,35.9,33.95,34.3,101330,716,34.8
HUDCO,22-FEB-2019,39.1,41.4,38.9,40.9,1161461,4448,39.0
HUDCO,22-FEB-2019,1119.0,1119.0,1109.0,1114.74,2535,26,1109.99
HUDCO,22-FEB-2019,1060.0,1063.91,1058.0,1058.9,418,13,1058.92
HUDCO,22-FEB-2019,1035.0,1035.0,1032.5,1033.01,250,5,1031.19
HUDCO,22-FEB-2019,1094.99,1100.0,1094.99,1100.0,750,7,1095.0
HUDCO,22-FEB-2019,1112.45,1115.0,1112.45,1115.0,104,2,1114.99
HUDCO,22-FEB-2019,1196.0,1197.99,1196.0,1197.99,35,2,1190.01
HUDCO,22-FEB-2019,1280.0,1280.0,1280.0,1280.0,20,1,1282.5
IBREALEST,22-FEB-2019,75.0,76.0,74.0,74.85,1797494,9592,74.5
IBUCCREDIT,22-FEB-2019,980.0,980.0,980.0,980.0,200,3,975.5
IBULHSGFIN,22-FEB-2019,688.0,712.0,675.55,679.95,14487785,256310,683.95
IBULHSGFIN,22-FEB-2019,846.0,1010.0,846.0,1010.0,200,3,1010.0
IBULHSGFIN,22-FEB-2019,1019.0,1019.0,1009.0,1009.0,100,2,1000.1
IBULHSGFIN,22-FEB-2019,950.0,950.0,950.0,950.0,1,1,950.0
IBULHSGFIN,22-FEB-2019,990.0,990.0,970.25,970.25,2,2,950.25
IBULISL,22-FEB-2019,249.0,267.65,249.0,261.15,306598,4822,243.35
IBVENTURES,22-FEB-2019,298.4,324.4,297.0,302.95,1784889,33465,297.7
ICEMAKE,22-FEB-2019,62.1,62.9,62.1,62.9,4000,2,62.0
ICICI500,22-FEB-2019,145.0,147.98,142.9,143.3,474,17,142.92
ICICIB22,22-FEB-2019,33.31,33.97,33.1,33.92,183769579,55290,33.62
ICICIBANK,22-FEB-2019,351.4,354.1,351.3,352.05,10997730,109519,351.3
ICICIGI,22-FEB-2019,925.0,936.0,916.25,931.1,449760,29834,925.75
ICICIGOLD,22-FEB-2019,30.9,30.9,30.1,30.35,4967,80,30.4
ICICILIQ,22-FEB-2019,1000.0,1000.01,999.99,1000.0,34017,51,999.99
ICICILOVOL,22-FEB-2019,85.65,85.85,85.55,85.81,479,7,85.86
ICICIMCAP,22-FEB-2019,65.0,65.0,60.35,61.95,206356,118,61.73
ICICINF100,22-FEB-2019,116.27,116.52,115.91,116.0,131,16,116.29
ICICINIFTY,22-FEB-2019,113.0,114.0,112.05,112.36,28768,2777,112.62
ICICINV20,22-FEB-2019,54.18,54.45,54.18,54.45,682,27,54.13
ICICINXT50,22-FEB-2019,26.1,26.26,26.1,26.17,8979,146,26.0
ICICIPRULI,22-FEB-2019,318.0,319.0,312.85,314.9,1457390,19465,315.35
ICICISENSX,22-FEB-2019,380.0,385.0,377.62,377.62,17,5,378.07
ICIL,22-FEB-2019,36.5,37.1,35.35,36.0,862028,2824,36.7
ICRA,22-FEB-2019,2941.15,2950.0,2915.0,2915.75,463,124,2926.1
IDBI,22-FEB-2019,44.85,44.85,42.95,43.1,10879789,18972,45.0
IDBIGOLD,22-FEB-2019,3099.0,3100.0,3082.05,3086.45,275,33,3091.7
IDEA,22-FEB-2019,31.2,31.4,30.15,30.35,22884636,26562,31.0
IDFC,22-FEB-2019,36.8,37.35,36.0,37.15,5807252,25682,36.1
IDFCFIRSTB,22-FEB-2019,45.1,45.85,45.0,45.55,9042563,20565,45.0
IDFCFIRSTB,22-FEB-2019,4944.0,4945.0,4923.0,4928.53,11,6,4917.0
IDFCFIRSTB,22-FEB-2019,9139.99,9140.0,9139.99,9139.99,64,3,9120.14
IDFCFIRSTB,22-FEB-2019,8680.01,8680.01,8680.01,8680.01,8,2,8680.0
IDFCFIRSTB,22-FEB-2019,8805.51,8850.0,8805.51,8850.0,6,3,8852.5
IDFCFIRSTB,22-FEB-2019,8990.0,8990.0,8990.0,8990.0,4,1,8980.0
IDFCFIRSTB,22-FEB-2019,5249.0,5249.0,5249.0,5249.0,4,2,5246.0
IDFCFIRSTB,22-FEB-2019,8515.0,8700.0,8515.0,8617.98,19,6,8516.0
IDFCFIRSTB,22-FEB-2019,5125.06,5175.0,5125.06,5175.0,8,2,5121.0
IDFNIFTYET,22-FEB-2019,106.7,106.7,106.7,106.7,1,1,106.39
IEX,22-FEB-2019,160.35,160.9,158.25,158.8,62825,3254,160.15
IFBAGRO,22-FEB-2019,403.0,421.1,395.1,416.15,5536,462,397.75
IFBIND,22-FEB-2019,765.1,840.0,765.1,825.95,16175,1672,765.0
IFCI,22-FEB-2019,12.45,12.8,12.4,12.75,3580761,3947,12.45
IFCI,22-FEB-2019,1000.0,1000.0,1000.0,1000.0,6,2,985.11
IFCI,22-FEB-2019,1008.45,1008.5,1008.45,1008.45,300,4,1006.0
IFCI,22-FEB-2019,1450.0,1450.0,1450.0,1450.0,100,1,1455.0
IFCI,22-FEB-2019,965.0,965.0,962.0,965.0,314,8,961.89
IFGLEXPOR,22-FEB-2019,204.9,208.15,201.0,205.05,1721,476,204.95
IGARASHI,22-FEB-2019,395.0,399.9,385.3,391.4,13321,1002,394.4
IGL,22-FEB-2019,284.0,289.25,283.6,286.55,2115227,46603,283.75
IGPL,22-FEB-2019,247.0,258.9,247.0,251.5,39918,1069,251.65
IIFCL,22-FEB-2019,1093.01,1093.01,1093.01,1093.01,20,1,1093.0
IIFCL,22-FEB-2019,1248.0,1248.0,1248.0,1248.0,1,1,1248.0
IIFL,22-FEB-2019,366.0,370.85,361.4,363.95,69849,5833,364.1
IIFLFIN,22-FEB-2019,970.0,1010.0,970.0,1000.0,150,6,972.5
IIFLFIN,22-FEB-2019,997.0,997.0,993.0,993.81,519,15,997.0
IIFLFIN,22-FEB-2019,999.0,999.0,995.0,995.0,600,14,997.5
IIFLFIN,22-FEB-2019,995.0,995.0,986.0,986.0,530,3,1005.0
IIHFL,22-FEB-2019,1021.05,1021.05,1015.0,1015.21,1529,92,1020.89
IIHFL,22-FEB-2019,1768.0,1775.0,1768.0,1773.5,75,6,1770.0
IITL,22-FEB-2019,61.0,64.05,61.0,64.05,41,4,63.75
IL&FSENGG,22-FEB-2019,9.6,9.85,9.6,9.6,36053,184,10.1
IL&FSTRANS,22-FEB-2019,7.0,7.05,6.55,6.6,419003,905,6.85
IMFA,22-FEB-2019,220.25,228.45,217.85,223.1,23591,1095,220.25
IMPAL,22-FEB-2019,855.15,870.0,855.0,868.05,52,21,860.0
INDBANK,22-FEB-2019,8.8,9.7,8.6,8.9,55500,281,8.75
INDHOTEL,22-FEB-2019,143.5,144.5,140.55,142.9,1583138,9145,142.45
INDIACEM,22-FEB-2019,85.55,87.05,85.15,86.55,4025486,16099,85.85
INDIAGLYCO,22-FEB-2019,248.9,264.8,246.0,259.35,169377,3920,248.0
INDIANB,22-FEB-2019,219.7,222.2,216.2,220.85,1325538,14549,220.25
INDIANCARD,22-FEB-2019,95.05,101.8,93.25,100.65,1003,23,95.05
INDIANHUME,22-FEB-2019,277.2,277.2,273.05,273.9,7410,311,275.05
INDIGO,22-FEB-2019,1113.0,1128.65,1107.35,1114.3,546228,16678,1111.65
INDIGRID,22-FEB-2019,84.15,84.4,84.07,84.07,122472,13,84.08
INDINFR,22-FEB-2019,104.5,104.5,104.5,104.5,82800000,5,100.0
INDLMETER,22-FEB-2019,41.9,47.5,41.3,47.2,102155,1012,39.6
INDNIPPON,22-FEB-2019,380.05,395.0,376.05,391.55,3814,349,384.7
INDOCO,22-FEB-2019,174.75,175.9,173.95,174.05,6219,171,174.35
INDORAMA,22-FEB-2019,34.8,34.8,34.4,34.4,5598,20,34.45
INDOSOLAR,22-FEB-2019,2.0,2.0,1.9,2.0,179659,109,1.95
INDOSTAR,22-FEB-2019,335.55,341.9,333.1,340.3,9713,567,339.7
INDOTECH,22-FEB-2019,86.6,89.7,86.55,88.15,3777,291,86.75
INDOTHAI,22-FEB-2019,28.95,29.0,27.8,28.55,51399,52,29.2
INDOWIND,22-FEB-2019,4.9,5.4,4.85,5.25,8373,41,5.15
INDRAMEDCO,22-FEB-2019,37.45,37.45,37.0,37.1,21826,160,37.15
INDSWFTLAB,22-FEB-2019,43.1,43.55,41.9,42.3,30330,299,42.6
INDSWFTLTD,22-FEB-2019,5.0,5.15,5.0,5.1,30698,35,4.7
INDTERRAIN,22-FEB-2019,121.2,121.25,117.9,121.25,2610,132,119.65
INDUSINDBK,22-FEB-2019,1474.0,1486.95,1458.1,1462.8,1314113,60156,1471.55
INEOSSTYRO,22-FEB-2019,510.95,520.95,510.95,516.6,618,190,511.75
INFIBEAM,22-FEB-2019,36.7,37.0,35.5,35.75,8919256,17078,36.65
INFRABEES,22-FEB-2019,296.49,299.57,296.49,299.3,95,5,299.8
INFRATEL,22-FEB-2019,311.45,321.8,309.0,313.6,3970353,48597,312.55
INFY,22-FEB-2019,732.5,738.2,728.0,734.95,3750833,99246,733.45
INGERRAND,22-FEB-2019,565.05,584.7,565.05,569.15,16750,1254,564.25
INNOVANA,22-FEB-2019,347.7,362.0,347.7,362.0,800,2,366.0
INNOVATIVE,22-FEB-2019,21.0,21.0,21.0,21.0,6000,2,21.65
INOXLEISUR,22-FEB-2019,270.55,282.4,270.55,281.5,106188,4299,272.6
INOXWIND,22-FEB-2019,63.6,74.3,63.0,72.15,875133,8929,63.35
INSECTICID,22-FEB-2019,630.0,635.0,617.0,619.15,8026,458,627.25
INSPIRISYS,22-FEB-2019,47.3,47.3,43.05,45.75,2122,37,44.55
INTELLECT,22-FEB-2019,167.1,170.7,164.6,166.8,209184,11562,168.5
INTENTECH,22-FEB-2019,36.55,38.0,36.1,37.75,5621,59,36.25
INVENTURE,22-FEB-2019,14.05,14.7,13.8,14.0,1359,17,14.25
IOB,22-FEB-2019,13.25,13.3,12.95,13.0,431357,1057,13.2
IOC,22-FEB-2019,131.75,138.0,131.7,137.2,24995422,138471,131.1
IOLCP,22-FEB-2019,194.5,197.5,192.25,196.05,293221,3617,194.65
IPAPPM,22-FEB-2019,459.9,462.0,452.0,456.75,55332,2000,458.1
IPCALAB,22-FEB-2019,800.2,806.0,789.0,792.85,161042,6120,800.2
IRB,22-FEB-2019,123.5,131.25,121.6,130.0,3704382,31052,123.4
IRBINVIT,22-FEB-2019,67.35,67.49,67.0,67.02,210000,26,67.35
IRCON,22-FEB-2019,375.1,384.8,375.1,382.1,21946,970,376.5
IREDA,22-FEB-2019,1248.0,1248.0,1248.0,1248.0,5,1,1248.14
IREDA,22-FEB-2019,1101.0,1101.0,1100.01,1100.01,17,2,1100.0
IRFC,22-FEB-2019,1080.0,1080.0,1079.0,1079.0,1101,13,1075.0
IRFC,22-FEB-2019,1214.0,1214.0,1214.0,1214.0,628,3,1205.01
IRFC,22-FEB-2019,1170.0,1170.0,1166.1,1166.13,100,2,1190.0
IRFC,22-FEB-2019,1231.6,1259.99,1231.6,1259.99,25,2,1275.9
IRFC,22-FEB-2019,1072.0,1072.0,1072.0,1072.0,50,5,1062.36
IRFC,22-FEB-2019,1120.01,1120.01,1120.01,1120.01,119,1,1120.0
IRFC,22-FEB-2019,1121.0,1122.0,1120.1,1122.0,2372,10,1120.0
ISEC,22-FEB-2019,197.0,202.0,197.0,198.9,84753,2797,198.9
ISFT,22-FEB-2019,115.3,119.8,115.2,116.3,11337,148,116.6
ISMTLTD,22-FEB-2019,7.3,7.3,7.0,7.2,15691,18,7.15
ITC,22-FEB-2019,275.6,275.95,273.1,274.3,8763445,97090,275.05
ITDC,22-FEB-2019,254.2,262.0,254.0,255.05,8196,736,255.95
ITDCEM,22-FEB-2019,102.55,106.0,101.75,104.85,73283,1785,101.75
ITI,22-FEB-2019,93.95,95.3,93.0,93.75,670945,4985,93.9
IVC,22-FEB-2019,4.8,4.9,4.65,4.85,240177,307,4.7
IVP,22-FEB-2019,91.6,96.95,86.1,92.6,5252,211,94.1
IVRCLINFRA,22-FEB-2019,0.85,0.85,0.85,0.85,154666,51,0.8
IVZINGOLD,22-FEB-2019,3005.05,3045.0,3005.05,3045.0,37,8,3050.0
IZMO,22-FEB-2019,54.45,54.45,51.25,52.15,23479,424,53.2
J&KBANK,22-FEB-2019,39.35,39.55,38.95,39.05,166031,1733,39.4
JAGRAN,22-FEB-2019,93.95,94.25,92.6,93.35,489070,1495,93.95
JAGSNPHARM,22-FEB-2019,28.0,29.25,27.2,27.85,9313,108,28.15
JAIBALAJI,22-FEB-2019,13.7,13.7,12.8,13.7,4588,24,13.05
JAICORPLTD,22-FEB-2019,94.0,96.8,90.7,92.55,2144933,17420,93.2
JAINSTUDIO,22-FEB-2019,3.55,3.55,3.4,3.55,33,4,3.55
JAKHARIA,22-FEB-2019,181.0,183.0,181.0,183.0,9600,3,182.1
JAMNAAUTO,22-FEB-2019,52.65,53.7,51.6,53.0,431422,5075,52.2
JAYAGROGN,22-FEB-2019,196.0,196.0,186.1,188.6,13081,692,194.95
JAYBARMARU,22-FEB-2019,233.55,241.25,231.75,238.1,15407,1018,232.15
JAYNECOIND,22-FEB-2019,3.45,3.6,3.4,3.6,12577,10,3.45
JAYSREETEA,22-FEB-2019,65.0,66.6,64.7,65.15,54845,719,65.25
JBCHEPHARM,22-FEB-2019,318.0,332.65,318.0,329.65,66684,2888,320.25
JBFIND,22-FEB-2019,19.75,19.75,18.8,19.45,66053,300,19.0
JBMA,22-FEB-2019,269.7,271.65,261.0,264.45,14510,616,265.4
JCHAC,22-FEB-2019,1709.0,1800.0,1689.95,1776.25,2277,429,1709.2
JETAIRWAYS,22-FEB-2019,238.0,244.0,235.0,236.45,5633402,49822,234.85
JHS,22-FEB-2019,25.75,26.5,25.75,26.2,35817,265,25.55
JIKIND,22-FEB-2019,0.45,0.45,0.45,0.45,827,5,0.4
JINDALPHOT,22-FEB-2019,20.45,21.0,19.0,20.55,8372,64,19.55
JINDALPOLY,22-FEB-2019,241.7,246.4,235.95,245.0,21843,1068,240.25
JINDALSAW,22-FEB-2019,80.2,82.4,80.2,81.55,721407,5778,80.65
JINDALSTEL,22-FEB-2019,156.5,160.1,152.5,159.2,16303043,79591,155.5
JINDCOT,22-FEB-2019,3.9,3.9,3.6,3.8,17590,50,3.75
JINDRILL,22-FEB-2019,95.45,96.6,93.2,94.0,43031,1010,94.8
JINDWORLD,22-FEB-2019,69.65,70.2,69.0,69.45,138701,1597,69.15
JISLDVREQS,22-FEB-2019,38.65,39.7,38.6,39.1,46645,461,39.3
JISLJALEQS,22-FEB-2019,57.5,58.65,56.5,57.85,4709878,11480,57.2
JITFINFRA,22-FEB-2019,14.9,15.0,14.65,15.0,1626,18,14.75
JKCEMENT,22-FEB-2019,722.0,727.75,713.0,715.25,38051,2553,716.3
JKIL,22-FEB-2019,128.6,130.35,124.65,129.55,166243,2320,127.6
JKLAKSHMI,22-FEB-2019,313.1,314.55,310.85,313.05,21221,1154,312.65
JKPAPER,22-FEB-2019,126.6,132.5,125.05,131.5,881187,12666,126.7
JKTYRE,22-FEB-2019,86.1,88.35,86.0,87.6,634034,7938,85.9
JMA,22-FEB-2019,146.1,147.0,144.75,147.0,176,11,144.0
JMCPROJECT,22-FEB-2019,93.0,96.0,91.65,94.55,29822,651,93.25
JMFINANCIL,22-FEB-2019,76.9,76.9,75.2,76.4,177973,3993,76.5
JMTAUTOLTD,22-FEB-2019,2.7,2.8,2.7,2.8,55852,150,2.7
JNPT,22-FEB-2019,1012.0,1012.0,1012.0,1012.0,1,1,1009.75
JOCIL,22-FEB-2019,107.2,110.05,107.2,109.0,87,17,112.15
JPASSOCIAT,22-FEB-2019,5.9,6.45,5.85,6.15,35456962,46186,5.9
JPINFRATEC,22-FEB-2019,3.0,3.0,3.0,3.0,383573,80,2.9
JPOLYINVST,22-FEB-2019,27.1,27.3,27.1,27.3,37,6,27.1
JPPOWER,22-FEB-2019,1.85,1.9,1.8,1.9,4320267,1098,1.75
JSL,22-FEB-2019,31.7,33.65,31.65,33.25,672126,3391,31.7
JSLHISAR,22-FEB-2019,78.7,84.3,78.7,83.15,801188,6420,78.9
JSWENERGY,22-FEB-2019,65.15,66.4,65.15,66.0,377525,6347,65.6
JSWHL,22-FEB-2019,2350.05,2350.05,2310.05,2320.3,1483,421,2346.2
JSWSTEEL,22-FEB-2019,276.0,286.8,271.8,285.85,10779149,89081,277.05
JSWSTEEL,22-FEB-2019,5.95,5.95,5.9,5.9,14402,14,5.95
JTEKTINDIA,22-FEB-2019,93.05,96.1,91.8,93.45,36706,572,93.55
JUBILANT,22-FEB-2019,756.5,760.0,746.5,756.5,145554,8745,753.95
JUBLFOOD,22-FEB-2019,1305.0,1313.25,1289.0,1295.2,2708759,67404,1316.3
JUBLINDS,22-FEB-2019,103.25,106.0,100.2,104.8,8241,280,104.55
JUNIORBEES,22-FEB-2019,268.0,269.44,266.77,268.79,44315,712,267.06
JUSTDIAL,22-FEB-2019,515.9,515.9,495.25,499.45,3291066,54273,522.15
JVLAGRO,22-FEB-2019,3.6,3.7,3.6,3.65,25527,48,3.7
JYOTHYLAB,22-FEB-2019,178.0,181.8,177.0,179.65,50893,1652,179.3
JYOTISTRUC,22-FEB-2019,0.95,0.95,0.9,0.95,44470,43,0.9
KABRAEXTRU,22-FEB-2019,64.7,65.45,63.05,64.8,6426,146,63.1
KAJARIACER,22-FEB-2019,524.0,528.0,513.5,516.35,351366,6432,521.9
KAKATCEM,22-FEB-2019,142.0,159.6,139.25,152.15,40689,1568,139.95
KALPATPOWR,22-FEB-2019,344.0,357.45,344.0,356.05,26063,1862,346.8
KAMATHOTEL,22-FEB-2019,40.9,43.0,40.4,42.5,134081,934,40.8
KAMDHENU,22-FEB-2019,153.0,157.0,148.0,150.7,13520,424,152.0
KANANIIND,22-FEB-2019,4.5,4.65,4.2,4.65,626,3,4.5
KANORICHEM,22-FEB-2019,57.85,60.35,57.2,59.0,18062,382,57.6
KANSAINER,22-FEB-2019,435.0,446.55,434.0,443.2,145376,1862,432.6
KARDA,22-FEB-2019,203.95,204.5,202.0,203.3,4269,209,205.05
KARMAENG,22-FEB-2019,16.05,17.65,16.05,16.25,7444,49,16.75
KARURVYSYA,22-FEB-2019,67.45,67.55,66.75,67.1,571130,5181,67.5
KAUSHALYA,22-FEB-2019,0.85,0.85,0.85,0.85,650,4,0.85
KAVVERITEL,22-FEB-2019,5.1,5.15,4.5,5.15,60243,169,4.7
KAYA,22-FEB-2019,660.85,690.0,660.05,681.3,4738,568,660.6
KCP,22-FEB-2019,78.8,80.7,78.4,80.35,29481,307,78.2
KCPSUGIND,22-FEB-2019,16.35,16.7,16.1,16.45,135675,366,16.25
KDDL,22-FEB-2019,451.2,451.35,430.9,434.1,246,41,441.65
KEC,22-FEB-2019,240.1,242.8,237.5,238.25,230813,7216,239.0
KECL,22-FEB-2019,16.25,16.7,15.75,16.35,47730,284,15.6
KEI,22-FEB-2019,326.45,326.45,318.0,319.5,149217,12589,323.65
KELLTONTEC,22-FEB-2019,38.0,39.0,37.0,37.5,40608,203,38.7
KERNEX,22-FEB-2019,22.9,22.95,22.1,22.95,740,6,22.0
KESARENT,22-FEB-2019,26.05,30.4,26.05,29.0,452,10,27.8
KESORAMIND,22-FEB-2019,60.8,62.9,60.1,61.55,233281,4299,60.15
KEYCORPSER,22-FEB-2019,47.2,51.9,47.2,51.9,126,4,49.65
KGL,22-FEB-2019,1.3,1.3,1.2,1.3,524730,165,1.25
KHADIM,22-FEB-2019,368.9,369.0,360.25,363.2,4657,759,360.75
KHAITANLTD,22-FEB-2019,38.5,38.5,38.5,38.5,10,1,38.95
KICL,22-FEB-2019,1500.0,1524.45,1456.85,1480.9,1156,210,1475.4
KILITCH,22-FEB-2019,187.0,194.9,186.45,192.3,82565,2486,185.8
KINGFA,22-FEB-2019,608.9,622.4,604.0,619.6,1014,110,601.35
KIOCL,22-FEB-2019,126.7,135.5,126.7,129.55,20998,769,127.35
KIRIINDUS,22-FEB-2019,382.0,385.7,377.4,380.25,48728,3128,381.15
KIRLOSBROS,22-FEB-2019,147.4,152.65,147.4,149.35,36543,682,150.75
KIRLOSENG,22-FEB-2019,168.05,171.2,166.65,168.25,11795,438,169.0
KIRLOSIND,22-FEB-2019,755.45,793.95,745.5,779.85,863,179,764.1
KITEX,22-FEB-2019,90.1,91.5,90.0,91.25,45948,420,89.9
KKCL,22-FEB-2019,1219.95,1219.95,1173.0,1181.95,127,113,1194.5
KMSUGAR,22-FEB-2019,7.3,7.7,7.15,7.5,117661,299,7.3
KNRCON,22-FEB-2019,200.95,202.45,195.0,195.55,52140,1680,200.0
KOHINOOR,22-FEB-2019,29.6,30.3,29.35,29.8,77366,594,29.65
KOKUYOCMLN,22-FEB-2019,87.5,93.2,87.1,89.95,37172,494,87.5
KOLTEPATIL,22-FEB-2019,240.5,247.0,240.5,243.55,98468,1972,239.15
KOPRAN,22-FEB-2019,37.55,37.9,36.4,36.6,127718,1203,36.95
KOTAKBANK,22-FEB-2019,1251.0,1258.0,1225.0,1237.9,83859904,299384,1289.15
KOTAKBKETF,22-FEB-2019,276.8,287.0,274.2,274.7,18811,217,276.34
KOTAKGOLD,22-FEB-2019,293.65,294.35,291.35,292.0,7624,237,295.55
KOTAKNIFTY,22-FEB-2019,111.0,111.0,110.0,110.89,41268,189,110.82
KOTAKNV20,22-FEB-2019,55.4,56.6,54.5,55.65,2413,91,55.39
KOTAKPSUBK,22-FEB-2019,275.0,279.89,275.0,276.62,9492,52,277.8
KOTARISUG,22-FEB-2019,8.75,9.45,8.75,8.9,16661,61,8.75
KOTHARIPET,22-FEB-2019,17.0,17.1,16.75,16.9,6837,63,16.7
KOTHARIPRO,22-FEB-2019,77.2,84.0,75.15,82.85,9827,698,76.2
KPIT,22-FEB-2019,108.0,110.4,106.8,107.75,2151738,20061,108.2
KPRMILL,22-FEB-2019,530.25,537.85,530.05,533.95,2277,216,530.0
KRBL,22-FEB-2019,319.0,321.0,313.1,315.65,70024,1608,317.95
KREBSBIO,22-FEB-2019,90.75,91.0,87.4,87.9,1003,30,90.0
KRIDHANINF,22-FEB-2019,32.9,34.0,32.4,33.15,74919,760,32.6
KRISHANA,22-FEB-2019,58.0,58.0,58.0,58.0,4000,1,58.0
KSB,22-FEB-2019,655.95,655.95,643.55,649.85,3805,159,647.05
KSCL,22-FEB-2019,421.0,423.7,398.0,402.85,4339734,90444,416.9
KSERASERA,22-FEB-2019,0.15,0.2,0.1,0.15,2084797,180,0.15
KSHITIJPOL,22-FEB-2019,31.6,31.6,31.6,31.6,4000,1,31.8
KSK,22-FEB-2019,1.1,1.1,1.05,1.05,1578802,371,1.05
KSL,22-FEB-2019,184.0,188.7,182.4,186.8,47878,1495,184.1
KTIL,22-FEB-2019,50.7,50.8,49.25,50.8,13243,28,49.75
KTKBANK,22-FEB-2019,114.7,116.5,113.7,115.0,963024,7958,114.8
KWALITY,22-FEB-2019,6.0,6.15,6.0,6.15,976114,1396,5.9
L&TFH,22-FEB-2019,127.15,129.0,125.75,126.5,5253489,45819,127.15
L&TFINANCE,22-FEB-2019,1050.0,1050.0,1045.0,1047.56,176,9,1047.58
L&TINFRA,22-FEB-2019,1780.0,1780.0,1780.0,1780.0,20,1,1780.0
L&TINFRA,22-FEB-2019,971.0,988.0,971.0,987.5,4513,5,984.0
L&TINFRA,22-FEB-2019,1747.3,1750.9,1747.3,1750.9,210,4,1741.0
L&TINFRA,22-FEB-2019,1041.0,1041.1,1040.5,1041.1,90,6,1040.5
L&TINFRA,22-FEB-2019,1805.1,1835.0,1805.1,1835.0,143,21,1811.56
LAGNAM,22-FEB-2019,15.25,15.5,15.25,15.5,6000,2,15.3
LAKSHVILAS,22-FEB-2019,56.7,57.0,54.85,56.3,613537,3709,56.7
LALPATHLAB,22-FEB-2019,1038.85,1056.25,1026.05,1032.65,131758,12696,1038.8
LAMBODHARA,22-FEB-2019,37.05,37.5,36.55,37.2,3519,72,37.1
LAOPALA,22-FEB-2019,194.15,197.0,194.1,195.7,15991,950,194.9
LASA,22-FEB-2019,20.2,21.2,20.2,21.2,3100,19,20.2
LAURUSLABS,22-FEB-2019,336.8,337.9,330.35,336.15,5782,398,333.5
LAXMICOT,22-FEB-2019,11.2,11.2,11.2,11.2,6000,1,13.75
LAXMIMACH,22-FEB-2019,5460.0,5550.0,5457.75,5495.9,1152,436,5461.25
LEEL,22-FEB-2019,20.3,20.5,19.75,20.45,416249,729,19.55
LEMONTREE,22-FEB-2019,74.15,76.0,74.15,75.25,177985,3461,74.85
LEXUS,22-FEB-2019,20.0,20.0,20.0,20.0,1000,1,19.45
LFIC,22-FEB-2019,81.0,81.0,80.8,80.8,346,5,84.9
LGBBROSLTD,22-FEB-2019,387.95,390.0,387.25,389.3,1368,80,387.95
LIBAS,22-FEB-2019,53.9,53.9,53.75,53.75,6000,2,56.55
LIBERTSHOE,22-FEB-2019,142.0,143.5,139.8,140.3,67521,1202,142.0
LICHSGFIN,22-FEB-2019,468.0,477.4,465.0,469.9,2413029,42921,462.85
LICNETFN50,22-FEB-2019,111.99,111.99,111.1,111.1,10,3,110.31
LICNETFSEN,22-FEB-2019,373.0,373.0,354.0,368.99,99,20,368.05
LICNFNHGP,22-FEB-2019,113.9,113.9,113.9,113.9,11,1,110.25
LINCOLN,22-FEB-2019,171.0,177.85,170.0,172.25,38089,1308,171.2
LINCPEN,22-FEB-2019,195.05,201.0,194.95,200.8,1772,62,198.35
LINDEINDIA,22-FEB-2019,428.0,437.75,428.0,429.35,36637,1500,427.2
LIQUIDBEES,22-FEB-2019,999.99,1000.01,999.99,1000.0,848977,2999,1000.0
LIQUIDETF,22-FEB-2019,999.99,1000.01,999.99,999.99,22896,38,1000.0
