SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEROMOTOCO,11-MAR-2020,1968.0,2049.8,1948.9,2036.05,1848135,91288,1956.05
HESTERBIO,11-MAR-2020,1384.0,1384.0,1320.0,1332.8,4091,595,1377.35
HEXATRADEX,11-MAR-2020,9.1,9.1,8.65,8.65,24001,38,9.1
HEXAWARE,11-MAR-2020,340.2,348.85,327.45,337.5,401525,14039,348.75
HFCL,11-MAR-2020,10.85,11.6,10.75,11.35,3977730,6496,10.85
HGINFRA,11-MAR-2020,217.1,217.1,205.05,211.55,30613,864,214.25
HGS,11-MAR-2020,788.0,788.0,733.4,740.45,5868,257,745.65
HHOF1140RG,11-MAR-2020,7.49,7.49,7.27,7.27,3000,4,7.44
HIKAL,11-MAR-2020,107.1,112.5,97.1,99.75,293536,7448,108.3
HIL,11-MAR-2020,930.0,945.0,922.2,929.2,7749,1011,939.6
HILTON,11-MAR-2020,8.3,8.3,7.6,7.6,3150,27,7.95
HIMATSEIDE,11-MAR-2020,88.0,92.4,87.0,88.65,89889,1129,88.95
HINDALCO,11-MAR-2020,142.0,142.35,137.1,137.8,9682823,74231,143.45
HINDCOMPOS,11-MAR-2020,142.95,153.4,133.0,150.25,2745,189,144.65
HINDCOPPER,11-MAR-2020,27.7,28.35,26.75,28.0,614483,3189,27.7
HINDMOTORS,11-MAR-2020,4.3,4.5,3.6,4.4,251902,442,4.3
HINDNATGLS,11-MAR-2020,33.6,33.65,31.05,33.65,2274,15,32.05
HINDOILEXP,11-MAR-2020,59.85,59.85,50.85,51.6,425725,5151,56.8
HINDPETRO,11-MAR-2020,208.0,214.45,203.7,211.05,8384982,95011,212.6
HINDSYNTEX,11-MAR-2020,1.5,1.5,1.45,1.45,1356,7,1.5
HINDUNILVR,11-MAR-2020,2066.0,2169.45,2066.0,2155.0,2861649,126457,2121.5
HINDZINC,11-MAR-2020,168.55,168.55,158.2,160.0,642043,17809,159.3
HIRECT,11-MAR-2020,148.5,157.55,148.5,152.7,19273,667,151.45
HISARMETAL,11-MAR-2020,41.0,49.5,39.4,48.4,18536,491,41.25
HITECH,11-MAR-2020,119.65,122.55,111.0,112.95,6707,215,114.7
HITECHCORP,11-MAR-2020,65.0,69.0,62.0,69.0,776,18,67.95
HITECHGEAR,11-MAR-2020,130.75,134.9,128.0,130.35,786,62,130.15
HLVLTD,11-MAR-2020,3.4,3.55,3.15,3.55,276778,203,3.25
HMT,11-MAR-2020,9.65,9.65,8.75,8.95,3189,24,9.2
HMVL,11-MAR-2020,53.0,56.0,50.65,52.0,42155,485,53.1
HNDFDS,11-MAR-2020,525.0,573.9,525.0,544.45,2281,348,529.35
HNGSNGBEES,11-MAR-2020,372.05,375.8,370.0,371.0,207,35,374.63
HONAUT,11-MAR-2020,35100.0,35100.0,33427.1,33733.9,2847,1320,33911.35
HONDAPOWER,11-MAR-2020,1000.0,1025.0,995.0,1015.6,5470,906,1006.7
HOVS,11-MAR-2020,28.9,28.9,27.1,28.85,4023,66,27.9
HPIL,11-MAR-2020,41.0,41.0,41.0,41.0,12000,4,40.9
HPL,11-MAR-2020,28.0,28.9,25.8,26.05,58584,1135,27.45
HSCL,11-MAR-2020,40.9,41.8,39.35,40.65,680625,4156,40.3
HSIL,11-MAR-2020,49.35,52.55,49.35,51.85,149798,4117,50.2
HTMEDIA,11-MAR-2020,14.3,14.3,11.75,12.15,1161701,408,12.3
HUBTOWN,11-MAR-2020,8.9,9.4,8.8,9.15,52471,613,9.1
HUDCO,11-MAR-2020,26.45,27.2,25.75,26.15,931343,3929,26.4
HUDCO,11-MAR-2020,1171.05,1184.0,1163.07,1168.9,1776,20,1172.0
HUDCO,11-MAR-2020,1046.41,1046.99,1045.2,1046.98,4470,30,1046.41
HUDCO,11-MAR-2020,1118.8,1128.0,1118.5,1123.11,1340,68,1122.05
HUDCO,11-MAR-2020,1090.5,1090.5,1090.5,1090.5,500,4,1170.72
HUDCO,11-MAR-2020,1165.0,1175.01,1165.0,1173.01,881,12,1165.25
HUDCO,11-MAR-2020,1180.0,1180.0,1175.0,1180.0,1010,34,1184.4
HUDCO,11-MAR-2020,1246.0,1246.0,1221.0,1242.83,1042,16,1245.02
HUDCO,11-MAR-2020,1345.0,1345.0,1330.0,1333.41,776,26,1331.93
IBMFNIFTY,11-MAR-2020,110.0,116.95,110.0,113.83,785,49,109.91
IBREALEST,11-MAR-2020,62.8,62.8,62.8,62.8,90700,513,66.1
IBUCCREDIT,11-MAR-2020,1064.4,1064.4,1064.4,1064.4,20,1,1064.8
IBUCCREDIT,11-MAR-2020,771.0,771.0,771.0,771.0,20,1,755.0
IBUCCREDIT,11-MAR-2020,801.0,801.0,801.0,801.0,35,2,820.0
IBUCCREDIT,11-MAR-2020,800.0,800.0,799.9,800.0,27,3,751.99
IBULHSGFIN,11-MAR-2020,206.65,218.95,186.5,195.55,55647200,449526,213.65
IBULHSGFIN,11-MAR-2020,925.0,925.0,871.01,873.64,26,3,899.0
IBULHSGFIN,11-MAR-2020,1285.0,1285.0,1285.0,1285.0,45,1,1179.0
IBULHSGFIN,11-MAR-2020,800.6,800.6,720.0,720.0,51,5,709.99
IBULHSGFIN,11-MAR-2020,700.0,700.0,650.0,650.0,196,13,650.0
IBULISL,11-MAR-2020,87.05,87.05,87.05,87.05,6688,186,91.6
IBVENTURES,11-MAR-2020,73.35,78.6,73.35,73.35,157464,397,81.45
IBVENTURES,11-MAR-2020,198.5,200.5,198.5,198.6,2277822,2080,208.9
ICEMAKE,11-MAR-2020,47.45,47.5,46.0,46.1,10000,5,46.35
ICFL,11-MAR-2020,930.0,930.0,906.0,925.0,60,6,925.0
ICFL,11-MAR-2020,970.0,997.0,970.0,985.0,405,11,970.1
ICFL,11-MAR-2020,855.1,855.1,720.08,849.0,228,6,900.1
ICFL,11-MAR-2020,762.1,875.0,751.0,875.0,51,4,876.0
ICICI500,11-MAR-2020,140.75,145.0,139.21,139.8,155055,84,140.37
ICICIB22,11-MAR-2020,28.04,28.04,27.28,27.37,391156,6397,28.05
ICICIBANK,11-MAR-2020,450.0,471.75,449.6,465.65,31018901,334058,457.75
ICICIBANKN,11-MAR-2020,265.47,271.0,262.41,266.19,2838,104,267.79
ICICIBANKP,11-MAR-2020,148.0,152.0,145.0,146.5,2485,66,145.67
ICICIGI,11-MAR-2020,1210.0,1225.1,1160.5,1190.05,642604,68864,1207.9
ICICIGOLD,11-MAR-2020,38.8,39.99,38.51,39.13,56655,8121,39.58
ICICILIQ,11-MAR-2020,999.95,1000.01,999.0,999.99,13252,55,999.99
ICICILOVOL,11-MAR-2020,87.7,89.35,83.0,83.75,183896,214,83.29
ICICIM150,11-MAR-2020,64.0,64.0,58.51,59.05,279266,46,59.35
ICICIMCAP,11-MAR-2020,64.7,64.7,58.9,59.21,49346,326,59.61
ICICINF100,11-MAR-2020,129.0,132.5,113.8,127.73,12963,359,117.92
ICICINIFTY,11-MAR-2020,110.97,111.85,109.0,110.74,878228,7850,110.97
ICICINV20,11-MAR-2020,48.2,57.5,48.2,50.7,25433,769,55.33
ICICINXT50,11-MAR-2020,21.77,27.2,21.77,25.28,92583,528,25.57
ICICIPRULI,11-MAR-2020,393.35,408.7,370.3,404.75,2485701,35574,393.35
ICICISENSX,11-MAR-2020,385.0,398.0,378.5,382.54,4810,267,381.78
ICIL,11-MAR-2020,43.9,45.1,39.25,39.9,350684,2726,42.65
ICRA,11-MAR-2020,2611.25,2660.05,2597.15,2644.15,322,117,2607.9
IDBI,11-MAR-2020,25.2,26.3,25.05,25.7,1946584,6315,25.2
IDBIGOLD,11-MAR-2020,4025.0,4068.0,3951.0,3979.95,266,34,3992.0
IDEA,11-MAR-2020,4.4,4.95,4.2,4.35,721196202,244575,4.0
IDFC,11-MAR-2020,27.65,29.15,27.65,28.85,2690645,5296,27.55
IDFCFIRSTB,11-MAR-2020,33.05,34.45,32.65,33.3,27321721,45918,33.05
IDFCFIRSTB,11-MAR-2020,5030.0,5030.0,4916.0,4986.8,27,10,5000.0
IDFCFIRSTB,11-MAR-2020,10017.0,10050.0,9560.0,10007.5,42,19,10030.0
IDFCFIRSTB,11-MAR-2020,4950.01,4970.5,4950.01,4970.5,16,5,5000.0
IDFCFIRSTB,11-MAR-2020,9410.0,9531.01,9410.0,9531.01,6,3,9567.0
IDFCFIRSTB,11-MAR-2020,4850.01,4900.5,4850.01,4870.0,25,7,4900.0
IDFCFIRSTB,11-MAR-2020,9680.0,9700.0,9680.0,9700.0,6,2,9720.0
IDFCFIRSTB,11-MAR-2020,9920.0,9920.0,9920.0,9920.0,1,1,9920.0
IDFCFIRSTB,11-MAR-2020,5020.0,5145.0,5005.0,5005.0,24,7,4960.0
IDFCFIRSTB,11-MAR-2020,9835.01,9835.01,9835.0,9835.0,16,4,9860.0
IDFCFIRSTB,11-MAR-2020,4995.0,4995.0,4825.0,4830.0,19,7,4995.0
IDFCFIRSTB,11-MAR-2020,9350.0,9350.0,9330.0,9335.0,17,5,9350.0
IDFCFIRSTB,11-MAR-2020,9120.0,9120.0,9120.0,9120.0,1,1,9100.0
IDFNIFTYET,11-MAR-2020,116.27,116.27,113.0,113.25,164,10,116.27
IEX,11-MAR-2020,170.95,180.0,163.2,170.0,281595,16175,170.95
IFBAGRO,11-MAR-2020,235.0,244.05,227.0,235.05,13262,713,234.2
IFBIND,11-MAR-2020,403.0,418.75,390.15,396.65,20359,1360,397.0
IFCI,11-MAR-2020,4.9,4.95,4.7,4.8,1677376,20764,4.75
IFCI,11-MAR-2020,990.0,1005.0,990.0,1005.0,120,3,990.0
IFCI,11-MAR-2020,981.0,981.0,980.0,980.55,60,4,980.78
IFCI,11-MAR-2020,1624.5,1624.5,1624.5,1624.5,194,1,1550.0
IFCI,11-MAR-2020,950.0,950.0,935.58,940.18,980,25,944.0
IFCI,11-MAR-2020,1475.0,1475.0,1475.0,1475.0,100,1,1495.0
IFGLEXPOR,11-MAR-2020,138.0,140.95,130.9,136.1,253,24,129.1
IGARASHI,11-MAR-2020,267.4,286.7,262.6,277.05,142262,5330,267.4
IGL,11-MAR-2020,417.4,421.0,408.75,416.8,1987951,71062,417.7
IGPL,11-MAR-2020,132.0,139.8,132.0,132.75,8758,514,135.2
IIFCL,11-MAR-2020,1120.0,1120.5,1120.0,1120.0,46,3,1105.4
IIFCL,11-MAR-2020,1316.0,1325.0,1310.01,1321.26,899,17,1317.9
IIFL,11-MAR-2020,144.8,149.95,139.5,142.1,376443,5260,144.8
IIFLFIN,11-MAR-2020,980.0,980.0,980.0,980.0,150,1,980.0
IIFLFIN,11-MAR-2020,1065.0,1075.0,1065.0,1075.0,150,3,1065.37
IIFLFIN,11-MAR-2020,987.0,993.8,987.0,993.8,5435,32,991.25
IIFLFIN,11-MAR-2020,985.0,990.15,985.0,990.15,40,2,992.54
IIFLFIN,11-MAR-2020,942.0,950.0,940.0,942.47,53,9,960.0
IIFLFIN,11-MAR-2020,1025.1,1040.0,1025.1,1038.8,1924,19,1025.1
IIFLFIN,11-MAR-2020,985.0,985.0,985.0,985.0,10,1,985.0
IIFLSEC,11-MAR-2020,44.35,46.0,42.25,42.25,375570,2335,44.45
IIFLWAM,11-MAR-2020,1400.0,1424.0,1360.05,1398.75,14890,2034,1401.25
IIHFL,11-MAR-2020,1000.51,1006.5,1000.0,1003.77,3017,34,1003.33
IIHFL,11-MAR-2020,1965.0,1966.0,1962.0,1962.02,188,8,1966.0
IITL,11-MAR-2020,71.1,71.1,71.1,71.1,115,1,74.05
IL&FSENGG,11-MAR-2020,1.6,1.7,1.6,1.7,28094,19,1.65
IL&FSTRANS,11-MAR-2020,1.35,1.35,1.25,1.25,56377,74,1.3
IMFA,11-MAR-2020,175.5,177.7,164.0,167.8,13277,316,170.35
IMPAL,11-MAR-2020,575.0,575.0,518.0,523.75,1352,225,535.55
IMPEXFERRO,11-MAR-2020,0.3,0.35,0.3,0.3,584,5,0.3
INDBANK,11-MAR-2020,5.9,6.0,5.55,5.95,16575,222,5.65
INDHOTEL,11-MAR-2020,115.0,115.9,111.75,114.1,1807420,33515,115.35
INDIACEM,11-MAR-2020,88.0,91.0,86.75,88.3,2445460,13615,88.5
INDIAGLYCO,11-MAR-2020,285.05,298.75,281.5,283.8,159613,5146,290.5
INDIAMART,11-MAR-2020,2380.0,2529.9,2352.05,2507.9,62452,11376,2413.35
INDIANB,11-MAR-2020,64.4,67.4,62.5,62.8,1603044,25173,65.4
INDIANCARD,11-MAR-2020,100.0,100.0,97.0,97.0,570,16,100.25
INDIANHUME,11-MAR-2020,165.9,172.85,163.15,169.25,33076,1190,163.8
INDIGO,11-MAR-2020,1205.0,1215.25,1149.7,1160.25,1752142,54682,1213.2
INDIGRID,11-MAR-2020,97.21,97.8,97.2,97.77,282366,43,97.14
INDLMETER,11-MAR-2020,12.55,13.5,12.55,12.55,3050,23,13.2
INDNIPPON,11-MAR-2020,285.0,296.0,265.55,275.75,12876,1172,283.3
INDOCO,11-MAR-2020,215.1,232.0,215.0,216.95,47735,1336,213.15
INDORAMA,11-MAR-2020,19.4,19.4,17.05,18.35,28724,251,18.25
INDOSOLAR,11-MAR-2020,0.6,0.65,0.55,0.65,24909,33,0.6
INDOSTAR,11-MAR-2020,278.1,282.9,278.1,280.2,200740,3282,280.1
INDOTECH,11-MAR-2020,95.0,95.05,91.25,94.95,580,15,95.3
INDOTHAI,11-MAR-2020,17.95,20.2,16.45,17.65,6591,135,18.05
INDOWIND,11-MAR-2020,2.15,2.25,2.1,2.1,49830,79,2.2
INDRAMEDCO,11-MAR-2020,37.85,38.2,37.0,37.3,32766,756,37.25
INDSWFTLAB,11-MAR-2020,16.3,17.05,16.3,17.05,68643,286,16.25
INDSWFTLTD,11-MAR-2020,2.2,2.3,2.2,2.2,9152,18,2.3
INDTERRAIN,11-MAR-2020,50.0,53.35,43.1,44.3,27544,486,48.5
INDUSINDBK,11-MAR-2020,889.9,929.0,845.0,853.55,12305910,237824,903.1
INEOSSTYRO,11-MAR-2020,663.1,663.1,625.6,656.2,7384,196,659.8
INFIBEAM,11-MAR-2020,47.7,49.95,45.3,46.4,2639169,6229,47.0
INFOBEAN,11-MAR-2020,82.25,90.5,82.25,82.25,39575,188,86.55
INFRABEES,11-MAR-2020,292.0,300.7,286.0,289.16,517,37,289.11
INFRATEL,11-MAR-2020,209.0,226.7,207.0,224.75,9057714,96380,211.0
INFY,11-MAR-2020,690.65,695.95,669.05,686.0,16165054,233010,704.45
INGERRAND,11-MAR-2020,635.0,635.0,626.35,631.5,8319,630,630.75
INNOVATIVE,11-MAR-2020,7.4,7.4,7.4,7.4,3000,1,7.45
INOXLEISUR,11-MAR-2020,363.55,374.35,350.0,360.1,483058,13298,361.3
INOXWIND,11-MAR-2020,25.85,26.9,25.7,26.05,109171,913,25.85
INSECTICID,11-MAR-2020,400.0,405.0,384.05,390.1,16579,1089,402.9
INSPIRISYS,11-MAR-2020,27.1,27.1,25.15,25.6,5902,102,27.3
INTEGRA,11-MAR-2020,0.6,0.6,0.6,0.6,101,2,0.65
INTELLECT,11-MAR-2020,105.4,106.8,94.35,96.9,124804,4126,104.35
INTENTECH,11-MAR-2020,20.0,20.0,16.7,16.9,30737,253,17.85
INVENTURE,11-MAR-2020,11.7,12.05,11.25,11.75,70059,39,11.55
IOB,11-MAR-2020,8.35,8.8,8.25,8.4,691171,2371,8.25
IOC,11-MAR-2020,100.05,100.1,95.05,96.9,20255316,107240,99.4
IOLCP,11-MAR-2020,254.4,260.0,242.05,246.25,955377,20771,250.3
IPCALAB,11-MAR-2020,1455.5,1519.9,1402.85,1412.7,422605,22986,1463.45
IRB,11-MAR-2020,68.0,78.0,67.7,76.9,3295035,25651,68.25
IRBINVIT,11-MAR-2020,44.0,44.0,43.2,43.96,585000,98,43.81
IRCON,11-MAR-2020,396.0,421.5,383.1,401.6,487672,11871,398.2
IRCTC,11-MAR-2020,1226.85,1355.95,1226.85,1285.35,4083929,195906,1291.4
IREDA,11-MAR-2020,1250.0,1250.0,1250.0,1250.0,3,1,1231.0
IREDA,11-MAR-2020,1180.0,1182.0,1180.0,1182.0,128,6,1182.0
IRFC,11-MAR-2020,1075.0,1075.55,1074.15,1074.98,2828,31,1073.0
IRFC,11-MAR-2020,1173.0,1179.1,1173.0,1177.01,743,6,1175.05
IRFC,11-MAR-2020,1200.0,1200.0,1200.0,1200.0,10,1,1280.5
IRFC,11-MAR-2020,1182.0,1224.99,1182.0,1209.82,1243,11,1200.0
IRFC,11-MAR-2020,1301.6,1301.6,1299.5,1299.5,19,6,1326.0
IRFC,11-MAR-2020,1340.0,1340.0,1340.0,1340.0,100,1,1340.0
IRFC,11-MAR-2020,1102.2,1102.2,1102.2,1102.2,35,2,1113.0
IRFC,11-MAR-2020,1161.26,1186.82,1161.26,1180.27,49,4,1177.0
IRFC,11-MAR-2020,1200.0,1210.0,1191.7,1206.01,894,14,1220.9
IRFC,11-MAR-2020,1197.0,1197.0,1190.01,1190.01,250,2,1195.0
IRISDOREME,11-MAR-2020,192.0,192.0,190.0,191.65,40000,7,188.5
ISEC,11-MAR-2020,390.0,424.55,390.0,401.15,287152,18945,405.45
ISFT,11-MAR-2020,33.6,33.6,33.6,33.6,1194,23,35.35
ISMTLTD,11-MAR-2020,3.5,3.65,3.4,3.55,27236,42,3.6
ITC,11-MAR-2020,174.0,176.75,172.35,175.65,27957737,179482,177.2
ITDC,11-MAR-2020,176.05,190.0,176.05,181.4,70025,3585,181.85
ITDCEM,11-MAR-2020,45.0,49.4,43.5,47.3,266428,2901,45.95
ITI,11-MAR-2020,65.4,69.85,65.4,67.0,635135,6737,66.45
IVC,11-MAR-2020,2.3,2.4,2.1,2.15,216283,204,2.2
IVP,11-MAR-2020,37.0,39.0,35.05,36.35,6873,96,37.0
IVZINGOLD,11-MAR-2020,4055.0,4065.95,3905.0,3980.0,121,25,3922.55
IVZINNIFTY,11-MAR-2020,1168.7,1168.7,1114.65,1114.96,17,11,1190.0
IZMO,11-MAR-2020,19.6,19.65,18.15,19.15,13873,116,19.05
J&KBANK,11-MAR-2020,16.65,17.4,16.55,16.95,1102125,6979,16.65
JAGRAN,11-MAR-2020,53.8,55.85,53.0,54.6,86315,1533,53.85
JAGSNPHARM,11-MAR-2020,24.5,25.0,22.45,22.95,9309,199,23.6
JAIBALAJI,11-MAR-2020,22.5,22.5,19.0,19.85,13427,147,20.4
JAICORPLTD,11-MAR-2020,72.5,74.75,70.85,71.5,989938,7633,72.35
JAINSTUDIO,11-MAR-2020,0.9,0.9,0.9,0.9,10,2,0.9
JAKHARIA,11-MAR-2020,181.0,183.0,181.0,183.0,20800,6,185.0
JALAN,11-MAR-2020,5.15,5.15,5.15,5.15,6000,2,5.4
JAMNAAUTO,11-MAR-2020,30.8,31.5,29.7,30.85,574545,2935,29.95
JASH,11-MAR-2020,138.95,138.95,129.45,136.95,5989,48,135.95
JAYAGROGN,11-MAR-2020,67.5,80.0,67.5,73.1,21200,649,67.9
JAYBARMARU,11-MAR-2020,175.1,187.0,173.4,176.1,33795,2227,178.7
JAYNECOIND,11-MAR-2020,2.85,3.0,2.85,2.85,18187,344,3.0
JAYSREETEA,11-MAR-2020,40.9,40.9,38.0,38.25,24589,479,38.7
JBCHEPHARM,11-MAR-2020,550.6,582.75,544.45,550.2,161508,10043,550.7
JBFIND,11-MAR-2020,13.35,13.35,13.35,13.35,1286,13,14.05
JBMA,11-MAR-2020,186.95,191.0,179.05,188.05,19124,1547,183.05
JCHAC,11-MAR-2020,2999.0,3052.95,2858.7,2960.55,5985,1378,2996.2
JETAIRWAYS,11-MAR-2020,19.55,19.55,19.55,19.55,67978,441,20.55
JHS,11-MAR-2020,9.0,9.6,9.0,9.35,81608,294,9.05
JIKIND,11-MAR-2020,0.25,0.3,0.25,0.3,7581,8,0.3
JINDALPHOT,11-MAR-2020,10.05,10.55,9.6,10.3,1639,42,10.05
JINDALPOLY,11-MAR-2020,226.0,239.8,226.0,230.5,9023,388,234.8
JINDALSAW,11-MAR-2020,73.0,74.25,71.25,71.8,404372,4422,72.85
JINDALSTEL,11-MAR-2020,130.6,133.15,125.0,126.9,27035595,94634,131.2
JINDCOT,11-MAR-2020,1.4,1.5,1.4,1.45,1956,16,1.45
JINDRILL,11-MAR-2020,72.0,75.05,70.0,72.45,23094,324,69.3
JINDWORLD,11-MAR-2020,56.35,58.0,54.0,55.55,124190,1570,55.35
JISLDVREQS,11-MAR-2020,4.95,5.05,4.75,5.05,28367,195,4.85
JISLJALEQS,11-MAR-2020,5.05,5.1,4.7,4.75,2322523,2120,4.9
JITFINFRA,11-MAR-2020,5.2,5.45,5.2,5.2,6510,14,5.2
JIYAECO,11-MAR-2020,10.45,10.45,10.45,10.45,34479,100,10.95
JKCEMENT,11-MAR-2020,1320.0,1320.5,1249.05,1285.35,117933,13308,1318.9
JKIL,11-MAR-2020,117.7,117.7,112.0,113.45,154898,2735,114.3
JKLAKSHMI,11-MAR-2020,270.8,280.55,267.2,274.15,50314,3165,276.45
JKPAPER,11-MAR-2020,98.8,100.8,96.0,97.1,741269,13249,98.35
JKTYRE,11-MAR-2020,60.55,62.15,59.6,60.65,334934,3283,60.55
JMA,11-MAR-2020,21.2,22.45,20.9,21.15,2037,21,21.1
JMCPROJECT,11-MAR-2020,59.85,62.0,57.15,58.55,78269,3017,59.75
JMFINANCIL,11-MAR-2020,98.8,102.8,97.1,99.2,1221200,7986,97.35
JMTAUTOLTD,11-MAR-2020,1.25,1.35,1.2,1.25,64868,69,1.25
JOCIL,11-MAR-2020,118.0,120.5,113.0,114.9,5604,211,115.4
JPASSOCIAT,11-MAR-2020,1.7,1.7,1.65,1.65,3191757,4684,1.7
JPINFRATEC,11-MAR-2020,0.95,0.95,0.95,0.95,583631,452,1.0
JPOLYINVST,11-MAR-2020,10.65,10.65,10.65,10.65,538,6,10.65
JPPOWER,11-MAR-2020,0.9,0.9,0.9,0.9,2185692,601,0.95
JSL,11-MAR-2020,38.5,39.0,35.25,35.95,810905,2287,38.35
JSLHISAR,11-MAR-2020,60.5,62.05,58.6,59.5,204586,1293,61.45
JSWENERGY,11-MAR-2020,47.1,49.9,45.85,48.5,1113884,4921,47.3
JSWHL,11-MAR-2020,1950.0,2206.8,1950.0,1966.35,1224,396,2016.0
JSWSTEEL,11-MAR-2020,227.0,228.5,220.1,223.5,10073347,76565,229.05
JTEKTINDIA,11-MAR-2020,66.0,71.0,66.0,68.85,43442,639,67.6
JUBILANT,11-MAR-2020,451.55,461.5,434.05,443.25,147862,7793,458.0
JUBLFOOD,11-MAR-2020,1650.6,1693.75,1626.05,1643.3,1774568,51609,1650.6
JUBLINDS,11-MAR-2020,112.55,112.55,106.9,106.9,8383,140,112.5
JUMPNET,11-MAR-2020,54.55,55.6,53.7,54.2,554135,186,53.75
JUNIORBEES,11-MAR-2020,269.0,269.0,260.05,260.76,201598,4137,269.12
JUSTDIAL,11-MAR-2020,450.0,460.75,439.15,443.55,2070352,31844,448.65
JVLAGRO,11-MAR-2020,0.3,0.3,0.25,0.25,135275,76,0.25
JYOTHYLAB,11-MAR-2020,124.4,126.85,123.2,124.65,359262,5306,123.0
JYOTISTRUC,11-MAR-2020,1.6,1.7,1.6,1.65,27821,33,1.65
KABRAEXTRU,11-MAR-2020,65.5,65.5,58.0,58.4,16574,344,59.0
KAJARIACER,11-MAR-2020,534.0,538.0,520.1,527.2,155307,7687,538.45
KAKATCEM,11-MAR-2020,138.15,144.8,135.25,139.8,29462,1023,138.15
KALPATPOWR,11-MAR-2020,294.0,301.0,286.0,294.2,130978,10394,297.4
KALYANIFRG,11-MAR-2020,111.95,116.0,106.4,115.9,968,14,111.95
KAMATHOTEL,11-MAR-2020,27.25,27.55,25.65,26.4,36173,307,27.25
KAMDHENU,11-MAR-2020,59.95,60.75,56.75,59.3,9211,206,57.1
KANANIIND,11-MAR-2020,1.7,1.7,1.65,1.65,1022,9,1.7
KANORICHEM,11-MAR-2020,34.4,35.5,33.65,34.1,22295,473,34.45
KANSAINER,11-MAR-2020,484.9,485.0,450.0,475.8,211310,9720,481.05
KAPSTON,11-MAR-2020,95.0,95.0,95.0,95.0,1400,1,95.0
KARDA,11-MAR-2020,145.25,146.5,135.0,145.95,30574,286,145.3
KARURVYSYA,11-MAR-2020,35.05,37.6,35.05,36.05,1275692,6015,35.7
KAUSHALYA,11-MAR-2020,0.4,0.45,0.4,0.4,7350,9,0.4
KAVVERITEL,11-MAR-2020,1.7,1.7,1.65,1.65,300,4,1.7
KAYA,11-MAR-2020,216.0,222.55,204.7,208.7,23567,1020,209.0
KCP,11-MAR-2020,52.65,57.6,49.2,56.85,148549,1210,52.3
KCPSUGIND,11-MAR-2020,11.15,12.95,11.05,12.6,127318,506,11.85
KDDL,11-MAR-2020,202.0,239.4,202.0,226.0,3396,206,208.75
KEC,11-MAR-2020,306.3,314.95,303.45,311.2,324221,11239,306.3
KECL,11-MAR-2020,10.65,10.95,10.1,10.15,48302,191,10.55
KEI,11-MAR-2020,454.0,474.0,445.0,458.65,183419,8416,454.4
KELLTONTEC,11-MAR-2020,12.7,15.05,12.7,14.6,685239,1056,12.6
KENNAMET,11-MAR-2020,910.0,937.15,848.75,860.05,15266,691,903.5
KERNEX,11-MAR-2020,15.65,16.4,15.65,15.65,14365,88,16.45
KESORAMIND,11-MAR-2020,28.15,28.8,27.0,27.35,214480,1751,29.05
KGL,11-MAR-2020,0.2,0.25,0.2,0.25,72911,41,0.2
KHADIM,11-MAR-2020,96.0,104.6,92.1,100.3,82522,1925,94.75
KHAITANLTD,11-MAR-2020,17.7,17.7,17.7,17.7,39,1,17.7
KHANDSE,11-MAR-2020,13.9,13.9,13.9,13.9,10,1,13.9
KICL,11-MAR-2020,1422.65,1478.9,1375.0,1382.35,629,168,1429.4
KILITCH,11-MAR-2020,83.1,92.0,83.1,87.8,16320,516,86.0
KINGFA,11-MAR-2020,524.0,535.45,505.0,515.45,4451,364,526.7
KIOCL,11-MAR-2020,76.0,84.95,76.0,82.4,7977,375,80.15
KIRIINDUS,11-MAR-2020,317.65,333.8,314.7,322.2,95422,2929,321.2
KIRLFER,11-MAR-2020,65.9,65.9,60.1,64.35,10146,270,62.25
KIRLOSBROS,11-MAR-2020,135.0,135.0,123.0,123.7,26223,1833,130.85
KIRLOSENG,11-MAR-2020,116.45,117.0,111.45,115.15,24747,718,116.45
KIRLOSIND,11-MAR-2020,605.0,605.0,568.05,574.2,410,59,568.2
KITEX,11-MAR-2020,113.0,117.8,109.1,111.4,162265,2163,110.8
KKCL,11-MAR-2020,933.0,933.0,895.0,906.65,184,28,899.15
KMSUGAR,11-MAR-2020,6.2,6.4,5.75,5.85,90291,312,6.05
KNRCON,11-MAR-2020,250.0,258.15,250.0,256.4,55578,2482,253.5
KOHINOOR,11-MAR-2020,5.4,5.5,5.4,5.4,12035,35,5.65
KOKUYOCMLN,11-MAR-2020,61.5,64.35,59.85,61.75,12504,484,61.5
KOLTEPATIL,11-MAR-2020,212.65,215.0,206.0,206.7,35624,1278,212.15
KOPRAN,11-MAR-2020,21.7,23.65,21.7,22.85,91843,975,21.8
KOTAKBANK,11-MAR-2020,1575.95,1604.9,1542.5,1589.3,4714213,131798,1578.15
KOTAKBKETF,11-MAR-2020,273.0,276.21,269.06,271.91,57908,909,273.89
KOTAKGOLD,11-MAR-2020,382.2,388.35,382.2,384.6,34874,1217,386.55
KOTAKNIFTY,11-MAR-2020,109.95,109.95,107.96,109.16,178701,1027,109.95
KOTAKNV20,11-MAR-2020,53.0,53.5,51.0,51.37,17142,237,52.57
KOTAKPSUBK,11-MAR-2020,170.0,170.0,162.0,163.81,15265,310,171.98
